# port: port_b
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
465728.7717605,107.5555580999935,ramping,3.422813892364502,84.03089940547943,84.11,True,False,True,0
465728.8222927,107.60609030001797,ramping,3.426074981689453,84.12465572357178,84.11,True,False,True,0
465728.8474671,107.63126470003044,ramping,3.4272983074188232,84.15982633829117,84.11,True,False,True,0
465728.873309,107.65710660000332,ramping,3.4290287494659424,84.20957654714584,84.21,True,False,True,0
465728.9355042,107.71930180001073,ramping,3.429670572280884,84.22802895307541,84.21,True,False,True,0
465728.961183,107.74498060002225,ramping,3.428563356399536,84.19619649648666,84.21,True,False,True,0
465728.9875659,107.77136350004002,ramping,3.433345079421997,84.33367103338242,84.32,True,False,True,0
465729.0463822,107.8301797999884,ramping,3.4334661960601807,84.3371531367302,84.32,True,False,True,0
465729.0712304,107.85502800001996,ramping,3.4322354793548584,84.30177003145218,84.32,True,False,True,0
465729.0968166,107.88061420002487,ramping,3.434683084487915,84.37213867902756,84.43,True,False,True,0
465729.1576587,107.94145630003186,ramping,3.435326337814331,84.39063221216202,84.43,True,False,True,0
465729.1831008,107.96689839998726,ramping,3.436131000518799,84.41376626491547,84.43,True,False,True,0
465729.2086367,107.99243430001661,ramping,3.4398019313812256,84.51930552721024,84.54,True,False,True,0
465729.2544481,108.0382457000087,ramping,3.4388427734375,84.49172973632812,84.54,True,False,True,0
465729.2792732,108.06307080003899,ramping,3.4393255710601807,84.5056101679802,84.54,True,False,True,0
465729.3044562,108.08825380000053,ramping,3.4428160190582275,84.60596054792404,84.54,True,False,True,0
465729.3296455,108.11344310001004,ramping,3.442612409591675,84.60010677576065,84.66,True,False,True,0
465729.3819681,108.1657656999887,ramping,3.4420976638793945,84.58530783653259,84.66,True,False,True,0
465729.40758,108.19137760001468,ramping,3.446672201156616,84.71682578325272,84.66,True,False,True,0
465729.4328978,108.21669540001312,ramping,3.445735216140747,84.68988746404648,84.77,True,False,True,0
465729.4943751,108.2781727000256,ramping,3.4464659690856934,84.71089661121368,84.77,True,False,True,0
465729.5203581,108.30415570002515,ramping,3.450660228729248,84.83148157596588,84.77,True,False,True,0
465729.5481946,108.33199219999369,ramping,3.4488446712493896,84.77928429841995,84.88,True,False,True,0
465729.6061623,108.38995989999967,ramping,3.453312873840332,84.90774512290955,84.88,True,False,True,0
465729.6320312,108.41582880000351,ramping,3.454577922821045,84.94411528110504,84.88,True,False,True,0
465729.6589747,108.44277230004082,ramping,3.4543137550354004,84.93652045726776,84.99,True,False,True,0
465729.7181872,108.50198480003746,ramping,3.4578475952148438,85.03811836242676,84.99,True,False,True,0
465729.7439132,108.52771080000093,ramping,3.4563369750976562,84.99468803405762,84.99,True,False,True,0
465729.7693436,108.55314120004186,ramping,3.4599831104278564,85.09951442480087,85.1,True,False,True,0
465729.8294187,108.61321630002931,ramping,3.460592746734619,85.1170414686203,85.1,True,False,True,0
465729.8546573,108.63845490000676,ramping,3.459718942642212,85.09191960096359,85.1,True,False,True,0
465729.8797264,108.66352400003234,ramping,3.4627504348754883,85.17907500267029,85.21,True,False,True,0
465729.9263632,108.710160800023,ramping,3.464815378189087,85.23844212293625,85.21,True,False,True,0
465729.9518121,108.73560970003018,ramping,3.463245391845703,85.19330501556396,85.21,True,False,True,0
465729.9772887,108.76108630001545,ramping,3.4619874954223633,85.15714049339294,85.21,True,False,True,0
465730.0022751,108.78607269999338,ramping,3.467803716659546,85.32435685396194,85.34,True,False,True,0
465730.0536014,108.83739900001092,ramping,3.4672038555145264,85.30711084604263,85.34,True,False,True,0
465730.0791757,108.86297330004163,ramping,3.467272996902466,85.30909866094589,85.34,True,False,True,0
465730.1054769,108.88927450001938,ramping,3.470733880996704,85.40859907865524,85.44,True,False,True,0
465730.1662658,108.95006340002874,ramping,3.469945192337036,85.38592427968979,85.44,True,False,True,0
465730.1913274,108.9751249999972,ramping,3.471069812774658,85.41825711727142,85.44,True,False,True,0
465730.2165033,109.0003009000211,ramping,3.4733309745788574,85.48326551914215,85.55,True,False,True,0
465730.277345,109.06114260002505,ramping,3.473846912384033,85.49809873104095,85.55,True,False,True,0
465730.3034271,109.08722470002249,ramping,3.4762253761291504,85.56647956371307,85.55,True,False,True,0
465730.3289615,109.11275910004042,ramping,3.4768154621124268,85.58344453573227,85.66,True,False,True,0
465730.3891292,109.17292680003447,ramping,3.478654623031616,85.63632041215897,85.66,True,False,True,0
465730.4154159,109.19921350001823,ramping,3.480989933013916,85.70346057415009,85.66,True,False,True,0
465730.4411635,109.22496110002976,ramping,3.481245517730713,85.710808634758,85.78,True,False,True,0
465730.5008095,109.28460710000945,ramping,3.4811441898345947,85.7078954577446,85.78,True,False,True,0
465730.5260866,109.30988419998903,ramping,3.485592842102051,85.83579421043396,85.78,True,False,True,0
465730.5518158,109.33561340003507,ramping,3.4838979244232178,85.78706532716751,85.89,True,False,True,0
465730.6139335,109.39773110003443,ramping,3.488041639328003,85.90619713068008,85.89,True,False,True,0
465730.6402729,109.42407050001202,ramping,3.489670991897583,85.95304101705551,85.89,True,False,True,0
465730.6669375,109.45073510002112,ramping,3.489684581756592,85.95343172550201,86.0,True,False,True,0
465730.7261239,109.50992149999365,ramping,3.492581367492676,86.03671431541443,86.0,True,False,True,0
465730.7522143,109.53601189999608,ramping,3.488754987716675,85.9267058968544,86.0,True,False,True,0
465730.7785792,109.56237679999322,ramping,3.4953277111053467,86.11567169427872,86.11,True,False,True,0
465730.8383556,109.62215320003452,ramping,3.4962189197540283,86.14129394292831,86.11,True,False,True,0
465730.865188,109.64898560004076,ramping,3.4941158294677734,86.08083009719849,86.11,True,False,True,0
465730.8912069,109.67500450002262,ramping,3.4999589920043945,86.24882102012634,86.22,True,False,True,0
465730.9498246,109.73362220003037,ramping,3.4973719120025635,86.1744424700737,86.22,True,False,True,0
465730.9757902,109.75958780001383,ramping,3.498843193054199,86.21674180030823,86.22,True,False,True,0
465731.0022671,109.78606469999067,ramping,3.5028066635131836,86.33069157600403,86.34,True,False,True,0
465731.0616529,109.84545050002635,ramping,3.5006933212280273,86.26993298530579,86.34,True,False,True,0
465731.0876003,109.87139789998764,ramping,3.501842498779297,86.30297183990479,86.34,True,False,True,0
465731.1139722,109.89776980003808,ramping,3.505347967147827,86.40375405550003,86.45,True,False,True,0
465731.1733139,109.95711150002899,ramping,3.505556583404541,86.40975177288055,86.45,True,False,True,0
465731.199789,109.98358659999212,ramping,3.5067367553710938,86.44368171691895,86.45,True,False,True,0
465731.2262348,110.01003240002319,ramping,3.5083868503570557,86.49112194776535,86.56,True,False,True,0
465731.2848458,110.06864340003813,ramping,3.5089757442474365,86.5080526471138,86.56,True,False,True,0
465731.3113638,110.09516140003689,ramping,3.5119380950927734,86.59322023391724,86.56,True,False,True,0
465731.3377226,110.12152019998757,ramping,3.511709690093994,86.58665359020233,86.67,True,False,True,0
465731.3977724,110.1815700000152,ramping,3.5121898651123047,86.60045862197876,86.67,True,False,True,0
465731.4234039,110.2072015000158,ramping,3.516608715057373,86.72750055789948,86.67,True,False,True,0
465731.4490659,110.23286350001581,ramping,3.5156188011169434,86.69904053211212,86.78,True,False,True,0
465731.5076488,110.2914463999914,ramping,3.5176851749420166,86.75844877958298,86.78,True,False,True,0
465731.5336934,110.31749099999433,ramping,3.520942449569702,86.85209542512894,86.78,True,False,True,0
465731.5593931,110.34319069999037,ramping,3.5198845863342285,86.82168185710907,86.89,True,False,True,0
465731.6196374,110.40343500004383,ramping,3.5237863063812256,86.93385630846024,86.89,True,False,True,0
465731.6451818,110.42897940002149,ramping,3.52408504486084,86.94244503974915,86.89,True,False,True,0
465731.6702243,110.45402190001914,ramping,3.5235369205474854,86.9266864657402,87.01,True,False,True,0
465731.7172943,110.50109189999057,ramping,3.527104139328003,87.02924400568008,87.01,True,False,True,0
465731.7428618,110.52665940002771,ramping,3.52612042427063,87.00096219778061,87.01,True,False,True,0
465731.7684349,110.55223249999108,ramping,3.526294469833374,87.0059660077095,87.01,True,False,True,0
465731.7941316,110.57792920002248,ramping,3.5306220054626465,87.13038265705109,87.13,True,False,True,0
465731.8440437,110.62784130004002,ramping,3.5312132835388184,87.14738190174103,87.13,True,False,True,0
465731.8688734,110.65267099998891,ramping,3.52817440032959,87.06001400947571,87.13,True,False,True,0
465731.8941345,110.67793210002128,ramping,3.5337769985198975,87.22108870744705,87.23,True,False,True,0
465731.940786,110.72458360000746,ramping,3.5332906246185303,87.20710545778275,87.23,True,False,True,0
465731.966347,110.75014459999511,ramping,3.5329670906066895,87.19780385494232,87.23,True,False,True,0
465731.9913788,110.7751764000277,ramping,3.5336337089538574,87.2169691324234,87.23,True,False,True,0
465732.0171135,110.80091109999921,ramping,3.5380377769470215,87.34358608722687,87.35,True,False,True,0
465732.067686,110.8514836000395,ramping,3.536092519760132,87.28765994310379,87.35,True,False,True,0
465732.0931117,110.87690929998644,ramping,3.536698579788208,87.30508416891098,87.35,True,False,True,0
465732.1184358,110.90223340003286,ramping,3.5387203693389893,87.36321061849594,87.45,True,False,True,0
465732.1796088,110.96340639999835,ramping,3.5407655239105225,87.42200881242752,87.45,True,False,True,0
465732.2049417,110.98873929999536,ramping,3.5438625812530518,87.51104921102524,87.45,True,False,True,0
465732.2307835,111.01458110002568,ramping,3.5432910919189453,87.49461889266968,87.57,True,False,True,0
465732.2918152,111.07561280002119,ramping,3.5444772243499756,87.5287202000618,87.57,True,False,True,0
465732.3168614,111.10065899998881,ramping,3.5457065105438232,87.56406217813492,87.57,True,False,True,0
465732.3424122,111.1262098000152,ramping,3.546539783477783,87.58801877498627,87.68,True,False,True,0
465732.402356,111.1861535999924,ramping,3.550379753112793,87.6984179019928,87.68,True,False,True,0
465732.4279137,111.21171130001312,ramping,3.5519795417785645,87.74441182613373,87.68,True,False,True,0
465732.4529399,111.23673750000307,ramping,3.550546407699585,87.70320922136307,87.79,True,False,True,0
465732.5005261,111.28432370000519,ramping,3.5529866218566895,87.77336537837982,87.79,True,False,True,0
465732.5263173,111.31011489999946,ramping,3.554807186126709,87.82570660114288,87.79,True,False,True,0
465732.5518814,111.33567900001071,ramping,3.5513436794281006,87.72613078355789,87.79,True,False,True,0
465732.5772696,111.36106720002135,ramping,3.5573487281799316,87.89877593517303,87.91,True,False,True,0
465732.6286878,111.41248540004017,ramping,3.5585744380950928,87.93401509523392,87.91,True,False,True,0
465732.6544073,111.43820490001235,ramping,3.55643892288208,87.8726190328598,87.91,True,False,True,0
465732.6803969,111.46419450000394,ramping,3.5598556995391846,87.97085136175156,88.01,True,False,True,0
465732.7401166,111.52391420002095,ramping,3.562879800796509,88.05779427289963,88.01,True,False,True,0
465732.7663569,111.55015450000064,ramping,3.5589237213134766,87.94405698776245,88.01,True,False,True,0
465732.7937014,111.57749900000636,ramping,3.5657544136047363,88.14043939113617,88.13,True,False,True,0
465732.8520959,111.63589350000257,ramping,3.5642929077148438,88.09842109680176,88.13,True,False,True,0
465732.8785648,111.66236240003491,ramping,3.5642240047454834,88.09644013643265,88.13,True,False,True,0
465732.9043729,111.68817050004145,ramping,3.56968092918396,88.25332671403885,88.24,True,False,True,0
465732.9644909,111.74828850000631,ramping,3.5657975673675537,88.14168006181717,88.24,True,False,True,0
465732.9913896,111.77518719999352,ramping,3.568579912185669,88.22167247533798,88.24,True,False,True,0
465733.017363,111.80116060003638,ramping,3.5713915824890137,88.30250799655914,88.35,True,False,True,0
465733.0744826,111.85828019998735,ramping,3.5695858001708984,88.25059175491333,88.35,True,False,True,0
465733.1002262,111.88402380002663,ramping,3.5737009048461914,88.368901014328,88.35,True,False,True,0
465733.1256797,111.90947730001062,ramping,3.5743563175201416,88.38774412870407,88.46,True,False,True,0
465733.1871337,111.97093130002031,ramping,3.5758252143859863,88.4299749135971,88.46,True,False,True,0
465733.2128449,111.9966424999875,ramping,3.5795528888702393,88.53714555501938,88.46,True,False,True,0
465733.2394132,112.02321080002002,ramping,3.5781409740448,88.496553003788,88.57,True,False,True,0
465733.3007391,112.08453670004383,ramping,3.580207109451294,88.5559543967247,88.57,True,False,True,0
465733.3260239,112.10982150002383,ramping,3.5817673206329346,88.60081046819687,88.57,True,False,True,0
465733.351582,112.13537959998939,ramping,3.5816895961761475,88.59857589006424,88.69,True,False,True,0
465733.411448,112.19524560001446,ramping,3.584954261779785,88.69243502616882,88.69,True,False,True,0
465733.4366642,112.22046179999597,ramping,3.586613178253174,88.74012887477875,88.69,True,False,True,0
465733.4635713,112.24736889998894,ramping,3.586592197418213,88.73952567577362,88.8,True,False,True,0
465733.5218863,112.30568390002009,ramping,3.5886733531951904,88.79935890436172,88.8,True,False,True,0
465733.5478464,112.33164400001988,ramping,3.5908803939819336,88.86281132698059,88.8,True,False,True,0
465733.5729398,112.35673739999766,ramping,3.592299699783325,88.9036163687706,88.9,True,False,True,0
465733.6340752,112.41787280002609,ramping,3.593745231628418,88.94517540931702,88.9,True,False,True,0
465733.6599234,112.44372099998873,ramping,3.5921220779418945,88.89850974082947,88.9,True,False,True,0
465733.6850867,112.4688843000331,ramping,3.5949769020080566,88.98058593273163,89.02,True,False,True,0
465733.7458533,112.52965089998906,ramping,3.597534418106079,89.05411452054977,89.02,True,False,True,0
465733.7713658,112.55516340001486,ramping,3.595923662185669,89.00780528783798,89.02,True,False,True,0
465733.7969231,112.58072070003254,ramping,3.599903106689453,89.12221431732178,89.13,True,False,True,0
465733.8575965,112.64139410003554,ramping,3.599013328552246,89.09663319587708,89.13,True,False,True,0
465733.8833641,112.66716170002474,ramping,3.5980355739593506,89.06852275133133,89.13,True,False,True,0
465733.9093669,112.69316450000042,ramping,3.604102373123169,89.24294322729111,89.24,True,False,True,0
465733.9703789,112.75417650002055,ramping,3.6025445461273193,89.19815570116043,89.24,True,False,True,0
465733.9960041,112.77980170003138,ramping,3.6030988693237305,89.21409249305725,89.24,True,False,True,0
465734.0220281,112.80582569999387,ramping,3.6051995754241943,89.27448779344559,89.36,True,False,True,0
465734.0820169,112.86581450002268,ramping,3.604257822036743,89.24741238355637,89.36,True,False,True,0
465734.1075239,112.8913215000066,ramping,3.610518217086792,89.42739874124527,89.36,True,False,True,0
465734.1333914,112.91718899999978,ramping,3.6095950603485107,89.40085798501968,89.47,True,False,True,0
465734.1940958,112.977893400006,ramping,3.6098320484161377,89.40767139196396,89.47,True,False,True,0
465734.2204373,113.00423489999957,ramping,3.6137609481811523,89.52062726020813,89.47,True,False,True,0
465734.247156,113.03095360001316,ramping,3.6112403869628906,89.4481611251831,89.58,True,False,True,0
465734.3054487,113.08924629999092,ramping,3.617119550704956,89.61718708276749,89.58,True,False,True,0
465734.3314308,113.11522840004181,ramping,3.617668628692627,89.63297307491302,89.58,True,False,True,0
465734.3571467,113.14094429998659,ramping,3.6176207065582275,89.63159531354904,89.69,True,False,True,0
465734.418109,113.20190660003573,ramping,3.62005352973938,89.70153898000717,89.69,True,False,True,0
465734.4446166,113.2284142000135,ramping,3.6214358806610107,89.74128156900406,89.69,True,False,True,0
465734.470776,113.25457360001747,ramping,3.6241254806518555,89.81860756874084,89.81,True,False,True,0
465734.5307845,113.31458210002165,ramping,3.623260259628296,89.7937324643135,89.81,True,False,True,0
465734.5565933,113.34039090003353,ramping,3.6225714683532715,89.77392971515656,89.81,True,False,True,0
465734.5828923,113.36668989999453,ramping,3.627110004425049,89.90441262722015,89.92,True,False,True,0
465734.6423592,113.42615680000745,ramping,3.6287121772766113,89.95047509670258,89.92,True,False,True,0
465734.6680396,113.45183720003115,ramping,3.627213716506958,89.90739434957504,89.92,True,False,True,0
465734.6940103,113.47780789999524,ramping,3.631126642227173,90.01989096403122,90.03,True,False,True,0
465734.7541263,113.53792390000308,ramping,3.6298255920410156,89.9824857711792,90.03,True,False,True,0
465734.7796615,113.5634591000271,ramping,3.6305956840515137,90.00462591648102,90.03,True,False,True,0
465734.8053248,113.58912240003701,ramping,3.635098695755005,90.13408750295639,90.14,True,False,True,0
465734.867265,113.65106260002358,ramping,3.634030818939209,90.10338604450226,90.14,True,False,True,0
465734.8935324,113.677330000035,ramping,3.634106159210205,90.1055520772934,90.14,True,False,True,0
465734.9192027,113.70300030004,ramping,3.636693239212036,90.17993062734604,90.25,True,False,True,0
465734.9786006,113.76239819999319,ramping,3.637227773666382,90.19529849290848,90.25,True,False,True,0
465735.0043993,113.78819690004457,ramping,3.6410257816314697,90.30449122190475,90.25,True,False,True,0
465735.0309385,113.81473610003013,ramping,3.640568971633911,90.29135793447495,90.36,True,False,True,0
465735.0899751,113.87377270002617,ramping,3.639122486114502,90.24977147579193,90.36,True,False,True,0
465735.1165209,113.90031850000378,ramping,3.645103931427002,90.4217380285263,90.36,True,False,True,0
465735.142588,113.92638560000341,ramping,3.6445720195770264,90.40644556283951,90.47,True,False,True,0
465735.2025849,113.98638250003569,ramping,3.6481454372406006,90.50918132066727,90.47,True,False,True,0
465735.2290904,114.01288799999747,ramping,3.649068593978882,90.53572207689285,90.47,True,False,True,0
465735.2554203,114.03921790001914,ramping,3.6466851234436035,90.4671972990036,90.59,True,False,True,0
465735.3141821,114.09797970001819,ramping,3.652259349822998,90.6274563074112,90.59,True,False,True,0
465735.3397491,114.12354669999331,ramping,3.65173602104187,90.61241060495377,90.59,True,False,True,0
465735.3649172,114.14871480001602,ramping,3.652728319168091,90.64093917608261,90.7,True,False,True,0
465735.4251275,114.20892510004342,ramping,3.6557869911193848,90.72887599468231,90.7,True,False,True,0
465735.450165,114.233962600003,ramping,3.652470350265503,90.63352257013321,90.7,True,False,True,0
465735.4756649,114.25946249999106,ramping,3.6587679386138916,90.81457823514938,90.81,True,False,True,0
465735.537134,114.32093159999931,ramping,3.6598763465881348,90.84644496440887,90.81,True,False,True,0
465735.5627333,114.34653089998756,ramping,3.6579272747039795,90.79040914773941,90.81,True,False,True,0
465735.5875492,114.371346800006,ramping,3.662788152694702,90.93015938997269,90.92,True,False,True,0
465735.6491964,114.43299400003161,ramping,3.6620264053344727,90.90825915336609,90.92,True,False,True,0
465735.6744663,114.45826390001457,ramping,3.662309169769287,90.916388630867,90.92,True,False,True,0
465735.6995735,114.48337110003922,ramping,3.666827917098999,91.04630261659622,91.03,True,False,True,0
465735.7607293,114.54452689999016,ramping,3.665292501449585,91.00215941667557,91.03,True,False,True,0
465735.7858687,114.56966630002717,ramping,3.6653764247894287,91.00457221269608,91.03,True,False,True,0
465735.8114594,114.59525700000813,ramping,3.6694459915161133,91.12157225608826,91.15,True,False,True,0
465735.8724635,114.65626110002631,ramping,3.669128894805908,91.11245572566986,91.15,True,False,True,0
465735.8980226,114.68182019999949,ramping,3.668712854385376,91.10049456357956,91.15,True,False,True,0
465735.9230224,114.70682000002125,ramping,3.6714494228363037,91.17917090654373,91.25,True,False,True,0
465735.9835648,114.76736240001628,ramping,3.672820568084717,91.21859133243561,91.25,True,False,True,0
465736.0086902,114.79248780000489,ramping,3.674415349960327,91.2644413113594,91.25,True,False,True,0
465736.0338592,114.81765680003446,ramping,3.6757237911224365,91.30205899477005,91.37,True,False,True,0
465736.0817989,114.86559649999253,ramping,3.675785541534424,91.30383431911469,91.37,True,False,True,0
465736.1069929,114.89079050003784,ramping,3.6793649196624756,91.40674144029617,91.37,True,False,True,0
465736.1321408,114.91593840002315,ramping,3.679442882537842,91.40898287296295,91.37,True,False,True,0
465736.1577534,114.94155099999625,ramping,3.6792452335357666,91.40330046415329,91.49,True,False,True,0
465736.2095058,114.9933033999987,ramping,3.683356761932373,91.52150690555573,91.49,True,False,True,0
465736.234986,115.01878360001137,ramping,3.683440685272217,91.52391970157623,91.49,True,False,True,0
465736.2610295,115.04482710000593,ramping,3.682224988937378,91.48896843194962,91.6,True,False,True,0
465736.3191923,115.1029899000423,ramping,3.687037467956543,91.62732720375061,91.6,True,False,True,0
465736.3447784,115.12857599998824,ramping,3.687584400177002,91.6430515050888,91.6,True,False,True,0
465736.3701363,115.153933900001,ramping,3.6868882179260254,91.62303626537323,91.7,True,False,True,0
465736.4176027,115.20140030002221,ramping,3.690728187561035,91.73343539237976,91.7,True,False,True,0
465736.4439546,115.22775220003678,ramping,3.6918575763702393,91.76590532064438,91.7,True,False,True,0
465736.4698301,115.25362770003267,ramping,3.689565420150757,91.70000582933426,91.7,True,False,True,0
465736.4958765,115.2796740999911,ramping,3.694120168685913,91.83095484972,91.83,True,False,True,0
465736.5461028,115.3299004000146,ramping,3.6939446926116943,91.82590991258621,91.83,True,False,True,0
465736.5717937,115.35559130000183,ramping,3.692495822906494,91.7842549085617,91.83,True,False,True,0
465736.5985001,115.38229770003818,ramping,3.6981921195983887,91.94802343845367,91.93,True,False,True,0
465736.6568638,115.4406614000327,ramping,3.695119857788086,91.85969591140747,91.93,True,False,True,0
465736.682881,115.46667860000161,ramping,3.6970860958099365,91.91622525453568,91.93,True,False,True,0
465736.70876,115.49255760002416,ramping,3.7017345428466797,92.04986810684204,92.04,True,False,True,0
465736.7684953,115.55229290004354,ramping,3.700049877166748,92.001433968544,92.04,True,False,True,0
465736.7949792,115.57877680001548,ramping,3.70060396194458,92.01736390590668,92.04,True,False,True,0
465736.8211959,115.60499349999009,ramping,3.7011520862579346,92.03312247991562,92.16,True,False,True,0
465736.8803728,115.6641704000067,ramping,3.70375394821167,92.10792601108551,92.16,True,False,True,0
465736.906031,115.68982860003598,ramping,3.706099271774292,92.1753540635109,92.16,True,False,True,0
465736.9321884,115.71598600002471,ramping,3.7066965103149414,92.19252467155457,92.27,True,False,True,0
465736.9920826,115.77588020003168,ramping,3.7079334259033203,92.22808599472046,92.27,True,False,True,0
465737.0177726,115.80157020001207,ramping,3.711862325668335,92.34104186296463,92.27,True,False,True,0
465737.0439521,115.82774969999446,ramping,3.710524320602417,92.30257421731949,92.38,True,False,True,0
465737.1043545,115.8881521000294,ramping,3.7124078273773193,92.35672503709793,92.38,True,False,True,0
465737.1300692,115.91386680002324,ramping,3.7152936458587646,92.43969231843948,92.38,True,False,True,0
465737.1563372,115.94013480003923,ramping,3.714738130569458,92.42372125387192,92.49,True,False,True,0
465737.2168611,116.00065870000981,ramping,3.7182881832122803,92.52578526735306,92.49,True,False,True,0
465737.242012,116.02580960001796,ramping,3.7192630767822266,92.55381345748901,92.49,True,False,True,0
465737.2671229,116.05092050001258,ramping,3.7198729515075684,92.57134735584259,92.6,True,False,True,0
465737.3272058,116.11100340000121,ramping,3.7227389812469482,92.65374571084976,92.6,True,False,True,0
465737.3522622,116.13605979998829,ramping,3.7200210094451904,92.57560402154922,92.6,True,False,True,0
465737.3775841,116.16138170001796,ramping,3.7218356132507324,92.62777388095856,92.71,True,False,True,0
465737.4238767,116.20767430000706,ramping,3.725480556488037,92.73256599903107,92.71,True,False,True,0
465737.4489406,116.23273819999304,ramping,3.7248854637145996,92.71545708179474,92.71,True,False,True,0
465737.4742696,116.25806720001856,ramping,3.7248287200927734,92.71382570266724,92.71,True,False,True,0
465737.4999048,116.28370239998912,ramping,3.7293834686279297,92.84477472305298,92.83,True,False,True,0
465737.5508755,116.3346731000347,ramping,3.7288131713867188,92.82837867736816,92.83,True,False,True,0
465737.5762244,116.36002200003713,ramping,3.7282662391662598,92.81265437602997,92.83,True,False,True,0
465737.6008477,116.38464530004421,ramping,3.7328999042510986,92.94587224721909,92.94,True,False,True,0
465737.6479802,116.43177780002588,ramping,3.7330257892608643,92.94949144124985,92.94,True,False,True,0
465737.6737574,116.45755500002997,ramping,3.7317755222320557,92.9135462641716,92.94,True,False,True,0
465737.6992078,116.48300539999036,ramping,3.7307238578796387,92.88331091403961,92.94,True,False,True,0
465737.7248115,116.50860910001211,ramping,3.73508358001709,93.00865292549133,93.06,True,False,True,0
465737.775541,116.55933860002551,ramping,3.7353944778442383,93.01759123802185,93.06,True,False,True,0
465737.8013761,116.58517370000482,ramping,3.7391862869262695,93.12660574913025,93.06,True,False,True,0
465737.827643,116.61144060001243,ramping,3.7353389263153076,93.0159941315651,93.16,True,False,True,0
465737.887306,116.67110360000515,ramping,3.7390148639678955,93.121677339077,93.16,True,False,True,0
465737.9128591,116.69665669999085,ramping,3.743136167526245,93.24016481637955,93.16,True,False,True,0
465737.9381999,116.72199749998981,ramping,3.7417192459106445,93.19942831993103,93.27,True,False,True,0
465737.9988775,116.78267510002479,ramping,3.7437150478363037,93.25680762529373,93.27,True,False,True,0
465738.0251869,116.80898450000677,ramping,3.745380163192749,93.30467969179153,93.27,True,False,True,0
465738.0509468,116.83474439999554,ramping,3.7459096908569336,93.31990361213684,93.38,True,False,True,0
465738.1117231,116.89552070002537,ramping,3.748878240585327,93.40524941682816,93.38,True,False,True,0
465738.1375847,116.92138230003184,ramping,3.7497003078460693,93.4288838505745,93.38,True,False,True,0
465738.1639898,116.94778740004404,ramping,3.749732494354248,93.42980921268463,93.5,True,False,True,0
465738.2240607,117.0078582999995,ramping,3.7529070377349854,93.52107733488083,93.5,True,False,True,0
465738.2506759,117.0344735000399,ramping,3.752379894256592,93.50592195987701,93.5,True,False,True,0
465738.2770721,117.06086970004253,ramping,3.756166934967041,93.61479938030243,93.61,True,False,True,0
465738.3350937,117.11889129999327,ramping,3.757608652114868,93.65624874830246,93.61,True,False,True,0
465738.3638962,117.14769380004145,ramping,3.754342555999756,93.56234848499298,93.61,True,False,True,0
465738.3903116,117.17410920001566,ramping,3.7599809169769287,93.7244513630867,93.72,True,False,True,0
465738.4470923,117.23088990000542,ramping,3.7602672576904297,93.73268365859985,93.72,True,False,True,0
465738.472624,117.2564216000028,ramping,3.7566211223602295,93.6278572678566,93.72,True,False,True,0
465738.4985513,117.28234890004387,ramping,3.76459002494812,93.85696321725845,93.83,True,False,True,0
465738.5585763,117.34237389999907,ramping,3.7623989582061768,93.79397004842758,93.83,True,False,True,0
465738.5834016,117.36719920003088,ramping,3.763137102127075,93.81519168615341,93.83,True,False,True,0
465738.6089856,117.39278320001904,ramping,3.7681620121002197,93.95965784788132,93.95,True,False,True,0
465738.6699939,117.453791500011,ramping,3.764699697494507,93.86011630296707,93.95,True,False,True,0
465738.6954315,117.47922909999033,ramping,3.7673449516296387,93.93616735935211,93.95,True,False,True,0
465738.7210909,117.50488850002876,ramping,3.769355535507202,93.99397164583206,94.06,True,False,True,0
465738.7836061,117.56740370002808,ramping,3.77028751373291,94.02076601982117,94.06,True,False,True,0
465738.8091796,117.5929771999945,ramping,3.7735276222229004,94.11391913890839,94.06,True,False,True,0
465738.8350079,117.61880550003843,ramping,3.771742820739746,94.0626060962677,94.17,True,False,True,0
465738.8948776,117.67867520003347,ramping,3.773921489715576,94.12524282932281,94.17,True,False,True,0
465738.920388,117.70418560004327,ramping,3.777782440185547,94.23624515533447,94.17,True,False,True,0
465738.9465871,117.73038470000029,ramping,3.776904821395874,94.21101361513138,94.28,True,False,True,0
465739.0059099,117.7897075000219,ramping,3.780653238296509,94.31878060102463,94.28,True,False,True,0
465739.0323569,117.8161545000039,ramping,3.7794461250305176,94.28407609462738,94.28,True,False,True,0
465739.0580696,117.84186720004072,ramping,3.7812235355377197,94.33517664670944,94.39,True,False,True,0
465739.1183454,117.902143000043,ramping,3.7849228382110596,94.44153159856796,94.39,True,False,True,0
465739.1441835,117.92798109998694,ramping,3.784780979156494,94.4374531507492,94.39,True,False,True,0
465739.1699655,117.95376310002757,ramping,3.7875359058380127,94.51665729284286,94.51,True,False,True,0
465739.2305266,118.01432419999037,ramping,3.786832332611084,94.49642956256866,94.51,True,False,True,0
465739.2566545,118.0404520999873,ramping,3.786550998687744,94.48834121227264,94.51,True,False,True,0
465739.2822594,118.06605700001819,ramping,3.791616678237915,94.63397949934006,94.62,True,False,True,0
