# port: port_b
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
464633.7749012,31.168628500017803,ramping,1.988228678703308,42.78657451272011,42.73,True,False,True,0
464633.8002547,31.19398199999705,ramping,1.9868104457855225,42.74580031633377,42.73,True,False,True,0
464633.8259436,31.21967089996906,ramping,1.9868770837783813,42.747716158628464,42.84,True,False,True,0
464633.8854854,31.27921269997023,ramping,1.9890975952148438,42.81155586242676,42.84,True,False,True,0
464633.9104651,31.304192400013562,ramping,1.988171935081482,42.784943133592606,42.84,True,False,True,0
464633.935301,31.329028300009668,ramping,1.990207314491272,42.84346029162407,42.93,True,False,True,0
464633.9973103,31.391037599998526,ramping,1.9903504848480225,42.847576439380646,42.93,True,False,True,0
464634.0221804,31.41590769996401,ramping,1.9912971258163452,42.874792367219925,42.93,True,False,True,0
464634.0477218,31.441449099977035,ramping,1.9949841499328613,42.98079431056976,43.0,True,False,True,0
464634.0940104,31.487737699993886,ramping,1.997244119644165,43.045768439769745,43.0,True,False,True,0
464634.1188913,31.512618599983398,ramping,1.998245120048523,43.074547201395035,43.0,True,False,True,0
464634.1439844,31.5377117000171,ramping,1.9982858896255493,43.07571932673454,43.0,True,False,True,0
464634.1690347,31.562762000015937,ramping,1.9991042613983154,43.09924751520157,43.17,True,False,True,0
464634.2219471,31.615674400003627,ramping,1.9982821941375732,43.07561308145523,43.17,True,False,True,0
464634.2475569,31.641284200013615,ramping,1.9994721412658691,43.10982406139374,43.17,True,False,True,0
464634.2724052,31.666132499987725,ramping,2.0009212493896484,43.15148591995239,43.23,True,False,True,0
464634.3338012,31.727528499963228,ramping,2.002272844314575,43.19034427404404,43.23,True,False,True,0
464634.3588677,31.752594999969006,ramping,2.003915548324585,43.23757201433182,43.23,True,False,True,0
464634.3837352,31.7774624999729,ramping,2.0042130947113037,43.24612647294998,43.36,True,False,True,0
464634.4304664,31.82419369998388,ramping,2.0057127475738525,43.28924149274826,43.36,True,False,True,0
464634.4556398,31.84936709998874,ramping,2.009126901626587,43.387398421764374,43.36,True,False,True,0
464634.4810993,31.874826600018423,ramping,2.0116264820098877,43.45926135778427,43.36,True,False,True,0
464634.5062201,31.899947399972007,ramping,2.010969877243042,43.44038397073746,43.48,True,False,True,0
464634.5583718,31.952099099988118,ramping,2.0115981101989746,43.45844566822052,43.48,True,False,True,0
464634.5838383,31.977565600012895,ramping,2.012125015258789,43.473594188690186,43.48,True,False,True,0
464634.6093119,32.00303919997532,ramping,2.015350341796875,43.566322326660156,43.59,True,False,True,0
464634.6696658,32.06339309999021,ramping,2.016578435897827,43.60163003206253,43.59,True,False,True,0
464634.6957026,32.089429899991956,ramping,2.01584529876709,43.58055233955383,43.59,True,False,True,0
464634.7212627,32.11498999997275,ramping,2.0206851959228516,43.71969938278198,43.71,True,False,True,0
464634.7816877,32.17541500000516,ramping,2.0208702087402344,43.72501850128174,43.71,True,False,True,0
464634.8073236,32.201050899981055,ramping,2.018515110015869,43.65730941295624,43.71,True,False,True,0
464634.8332038,32.226931100012735,ramping,2.0247275829315186,43.83591800928116,43.82,True,False,True,0
464634.8932216,32.28694889997132,ramping,2.024707794189453,43.83534908294678,43.82,True,False,True,0
464634.9188337,32.31256099999882,ramping,2.0219664573669434,43.75653564929962,43.82,True,False,True,0
464634.9443475,32.33807479997631,ramping,2.0288093090057373,43.95326763391495,43.93,True,False,True,0
464635.0054271,32.39915439998731,ramping,2.0267183780670166,43.89315336942673,43.93,True,False,True,0
464635.0315297,32.42525699996622,ramping,2.0263173580169678,43.88162404298782,43.93,True,False,True,0
464635.0570282,32.45075550000183,ramping,2.032522201538086,44.06001329421997,44.04,True,False,True,0
464635.118508,32.512235299975146,ramping,2.028834104537964,43.95398050546646,44.04,True,False,True,0
464635.1436065,32.53733379999176,ramping,2.029799222946167,43.9817276597023,44.04,True,False,True,0
464635.1686325,32.562359799980186,ramping,2.0346810817718506,44.122081100940704,44.15,True,False,True,0
464635.2285823,32.622309600003064,ramping,2.034846544265747,44.12683814764023,44.15,True,False,True,0
464635.2537255,32.6474528000108,ramping,2.0359511375427246,44.15859520435333,44.15,True,False,True,0
464635.2792705,32.67299779999303,ramping,2.035505533218384,44.145784080028534,44.27,True,False,True,0
464635.3257414,32.719468700001016,ramping,2.0362918376922607,44.168390333652496,44.27,True,False,True,0
464635.3511641,32.74489139998332,ramping,2.038620948791504,44.23535227775574,44.27,True,False,True,0
464635.3761909,32.76991819997784,ramping,2.041806697845459,44.326942563056946,44.27,True,False,True,0
464635.4014445,32.7951718000113,ramping,2.0424845218658447,44.346430003643036,44.37,True,False,True,0
464635.4528294,32.84655670000939,ramping,2.043837308883667,44.385322630405426,44.37,True,False,True,0
464635.4784086,32.8721359000192,ramping,2.0425894260406494,44.34944599866867,44.37,True,False,True,0
464635.5034413,32.89716860000044,ramping,2.043534755706787,44.37662422657013,44.49,True,False,True,0
464635.5498846,32.94361189997289,ramping,2.0446765422821045,44.409450590610504,44.49,True,False,True,0
464635.5751529,32.96888020000188,ramping,2.0480945110321045,44.507717192173004,44.49,True,False,True,0
464635.6002079,32.993935199978296,ramping,2.048184633255005,44.51030820608139,44.49,True,False,True,0
464635.6255312,33.01925850001862,ramping,2.051804780960083,44.61438745260239,44.61,True,False,True,0
464635.6776914,33.07141869998304,ramping,2.0508902072906494,44.58809345960617,44.61,True,False,True,0
464635.7027495,33.096476799983066,ramping,2.0492238998413086,44.54018712043762,44.61,True,False,True,0
464635.7282895,33.12201679998543,ramping,2.0554473400115967,44.719111025333405,44.7,True,False,True,0
464635.7885326,33.18225989997154,ramping,2.0552239418029785,44.71268832683563,44.7,True,False,True,0
464635.8146781,33.20840539998608,ramping,2.0530526638031006,44.65026408433914,44.7,True,False,True,0
464635.8398526,33.23357989999931,ramping,2.057692527770996,44.78366017341614,44.81,True,False,True,0
464635.9002804,33.294007699994836,ramping,2.0567569732666016,44.756762981414795,44.81,True,False,True,0
464635.9257635,33.31949079997139,ramping,2.0564544200897217,44.7480645775795,44.81,True,False,True,0
464635.9515448,33.345272100006696,ramping,2.0623743534088135,44.91826266050339,44.92,True,False,True,0
464636.0123273,33.40605459996732,ramping,2.060100793838501,44.8528978228569,44.92,True,False,True,0
464636.0374194,33.431146699993405,ramping,2.0606672763824463,44.86918419599533,44.92,True,False,True,0
464636.0629577,33.456684999982826,ramping,2.064267635345459,44.972694516181946,45.03,True,False,True,0
464636.1088655,33.50259280001046,ramping,2.0639431476593018,44.963365495204926,45.03,True,False,True,0
464636.1341646,33.52789189998293,ramping,2.0668437480926514,45.04675775766373,45.03,True,False,True,0
464636.1592342,33.552961500012316,ramping,2.069676637649536,45.128203332424164,45.03,True,False,True,0
464636.1842477,33.57797499996377,ramping,2.068023681640625,45.08068084716797,45.18,True,False,True,0
464636.2360437,33.62977100000717,ramping,2.0673696994781494,45.061878859996796,45.18,True,False,True,0
464636.2616667,33.65539400000125,ramping,2.0708441734313965,45.16176998615265,45.18,True,False,True,0
464636.2871612,33.680888500006404,ramping,2.070970058441162,45.16538918018341,45.25,True,False,True,0
464636.3486761,33.742403400014155,ramping,2.0737695693969727,45.245875120162964,45.25,True,False,True,0
464636.3752687,33.76899599999888,ramping,2.075429677963257,45.293603241443634,45.25,True,False,True,0
464636.4005623,33.79428959998768,ramping,2.075692653656006,45.30116379261017,45.36,True,False,True,0
464636.4598317,33.85355900001014,ramping,2.076723337173462,45.33079594373703,45.36,True,False,True,0
464636.4852477,33.87897499999963,ramping,2.077623128890991,45.356664955616,45.36,True,False,True,0
464636.5104429,33.90417019999586,ramping,2.079646110534668,45.414825677871704,45.47,True,False,True,0
464636.55604,33.94976729998598,ramping,2.0820679664611816,45.48445403575897,45.47,True,False,True,0
464636.5815186,33.975245899986476,ramping,2.0844006538391113,45.55151879787445,45.47,True,False,True,0
464636.6064338,34.000161100004334,ramping,2.0834009647369385,45.52277773618698,45.47,True,False,True,0
464636.6319261,34.025653399992734,ramping,2.08427357673645,45.54786533117294,45.64,True,False,True,0
464636.6838089,34.077536199998576,ramping,2.084115505218506,45.54332077503204,45.64,True,False,True,0
464636.7088775,34.10260479996214,ramping,2.0854709148406982,45.582288801670074,45.64,True,False,True,0
464636.7343063,34.128033599990886,ramping,2.0882222652435303,45.661390125751495,45.7,True,False,True,0
464636.7804309,34.17415819998132,ramping,2.0909006595611572,45.73839396238327,45.7,True,False,True,0
464636.8051358,34.19886309996946,ramping,2.0905144214630127,45.727289617061615,45.7,True,False,True,0
464636.831214,34.22494129999541,ramping,2.0908303260803223,45.736371874809265,45.7,True,False,True,0
464636.8562629,34.249990199983586,ramping,2.09163761138916,45.759581327438354,45.86,True,False,True,0
464636.9074818,34.30120909999823,ramping,2.092379331588745,45.78090578317642,45.86,True,False,True,0
464636.9326188,34.32634610001696,ramping,2.0939888954162598,45.82718074321747,45.86,True,False,True,0
464636.9578343,34.35156159999315,ramping,2.0961995124816895,45.89073598384857,45.94,True,False,True,0
464637.0202372,34.41396450001048,ramping,2.096781015396118,45.9074541926384,45.94,True,False,True,0
464637.0456879,34.439415199973155,ramping,2.0982844829559326,45.95067888498306,45.94,True,False,True,0
464637.0707559,34.464483199990354,ramping,2.0985522270202637,45.95837652683258,46.05,True,False,True,0
464637.1313092,34.525036500010174,ramping,2.1001505851745605,46.004329323768616,46.05,True,False,True,0
464637.1563686,34.55009589996189,ramping,2.1041855812072754,46.12033545970917,46.05,True,False,True,0
464637.181301,34.5750282999943,ramping,2.1028292179107666,46.08134001493454,46.19,True,False,True,0
464637.2434179,34.63714519998757,ramping,2.1041955947875977,46.12062335014343,46.19,True,False,True,0
464637.2684839,34.66221119998954,ramping,2.10837984085083,46.240920424461365,46.19,True,False,True,0
464637.2940233,34.68775059998734,ramping,2.107499837875366,46.21562033891678,46.28,True,False,True,0
464637.3391975,34.73292480001692,ramping,2.109083414077759,46.261148154735565,46.28,True,False,True,0
464637.3643682,34.75809550000122,ramping,2.110280752182007,46.2955716252327,46.28,True,False,True,0
464637.389926,34.7836532999645,ramping,2.110056161880493,46.28911465406418,46.28,True,False,True,0
464637.4156853,34.80941260000691,ramping,2.1112730503082275,46.32410019636154,46.4,True,False,True,0
464637.4680005,34.86172779998742,ramping,2.114684820175171,46.42218858003616,46.4,True,False,True,0
464637.4934755,34.88720280001871,ramping,2.1154932975769043,46.445432305336,46.4,True,False,True,0
464637.5185545,34.91228180000326,ramping,2.116201877593994,46.46580398082733,46.52,True,False,True,0
464637.5793569,34.97308419999899,ramping,2.118497610092163,46.53180629014969,46.52,True,False,True,0
464637.6044982,34.99822549999226,ramping,2.118237257003784,46.524321138858795,46.52,True,False,True,0
464637.6300424,35.0237696999684,ramping,2.1203689575195312,46.58560752868652,46.62,True,False,True,0
464637.6904327,35.084159999969415,ramping,2.1216018199920654,46.62105232477188,46.62,True,False,True,0
464637.7160157,35.109743000008166,ramping,2.1225473880767822,46.64823740720749,46.62,True,False,True,0
464637.7411035,35.13483080000151,ramping,2.12526535987854,46.726379096508026,46.74,True,False,True,0
464637.7876145,35.181341799965594,ramping,2.125473976135254,46.73237681388855,46.74,True,False,True,0
464637.8129084,35.206635700014886,ramping,2.1237571239471436,46.68301731348038,46.74,True,False,True,0
464637.8378626,35.23158989998046,ramping,2.123779296875,46.68365478515625,46.74,True,False,True,0
464637.863513,35.25724030000856,ramping,2.1278204917907715,46.79983913898468,46.84,True,False,True,0
464637.9153596,35.30908689997159,ramping,2.1292226314544678,46.84015065431595,46.84,True,False,True,0
464637.9404601,35.33418740000343,ramping,2.130458116531372,46.87567085027695,46.84,True,False,True,0
464637.9660233,35.35975060000783,ramping,2.1310606002807617,46.8929922580719,46.97,True,False,True,0
464638.0263884,35.420115699991584,ramping,2.1327121257781982,46.9404736161232,46.97,True,False,True,0
464638.0515891,35.44531639997149,ramping,2.1343352794647217,46.98713928461075,46.97,True,False,True,0
464638.076763,35.470490299980156,ramping,2.135110378265381,47.0094233751297,47.08,True,False,True,0
464638.1228529,35.51658019999741,ramping,2.1337599754333496,46.9705992937088,47.08,True,False,True,0
464638.1479779,35.54170519998297,ramping,2.136514902114868,47.04980343580246,47.08,True,False,True,0
464638.1729693,35.56669659999898,ramping,2.136772871017456,47.05722004175186,47.08,True,False,True,0
464638.1980692,35.59179649996804,ramping,2.140385866165161,47.16109365224838,47.17,True,False,True,0
464638.2506299,35.644357200013474,ramping,2.1412510871887207,47.18596875667572,47.17,True,False,True,0
464638.2759397,35.66966700000921,ramping,2.1422879695892334,47.21577912569046,47.17,True,False,True,0
464638.3009397,35.69466699997429,ramping,2.1414856910705566,47.1927136182785,47.31,True,False,True,0
464638.3471307,35.740858000004664,ramping,2.1428050994873047,47.23064661026001,47.31,True,False,True,0
464638.3723903,35.7661175999674,ramping,2.143972635269165,47.264213263988495,47.31,True,False,True,0
464638.398333,35.792060300009325,ramping,2.14406418800354,47.266845405101776,47.31,True,False,True,0
464638.4234698,35.817197099968325,ramping,2.149270534515381,47.4165278673172,47.39,True,False,True,0
464638.4744977,35.868224999983795,ramping,2.1501455307006836,47.44168400764465,47.39,True,False,True,0
464638.4999301,35.89365739998175,ramping,2.1477954387664795,47.374118864536285,47.39,True,False,True,0
464638.5251367,35.91886400000658,ramping,2.1490938663482666,47.411448657512665,47.53,True,False,True,0
464638.5702526,35.963979899999686,ramping,2.1510837078094482,47.46865659952164,47.53,True,False,True,0
464638.5954624,35.989189699990675,ramping,2.1517908573150635,47.488987147808075,47.53,True,False,True,0
464638.6205565,36.01428379997378,ramping,2.151404619216919,47.47788280248642,47.53,True,False,True,0
464638.6462118,36.039939099980984,ramping,2.1571762561798096,47.643817365169525,47.61,True,False,True,0
464638.6986578,36.09238509996794,ramping,2.1549136638641357,47.5787678360939,47.61,True,False,True,0
464638.7242394,36.11796669999603,ramping,2.155532121658325,47.59654849767685,47.61,True,False,True,0
464638.7495837,36.14331099996343,ramping,2.161465644836426,47.76713728904724,47.74,True,False,True,0
464638.8107247,36.2044519999763,ramping,2.1600325107574463,47.72593468427658,47.74,True,False,True,0
464638.835809,36.2295363000012,ramping,2.159187078475952,47.701628506183624,47.74,True,False,True,0
464638.8613504,36.255077700014226,ramping,2.1635329723358154,47.826572954654694,47.86,True,False,True,0
464638.9218509,36.315578199981246,ramping,2.1642093658447266,47.84601926803589,47.86,True,False,True,0
464638.9469869,36.34071419999236,ramping,2.1646106243133545,47.85755544900894,47.86,True,False,True,0
464638.9725553,36.36628259997815,ramping,2.165773391723633,47.89098501205444,47.97,True,False,True,0
464639.0196424,36.41336969996337,ramping,2.16473650932312,47.8611746430397,47.97,True,False,True,0
464639.044955,36.43868229998043,ramping,2.1661572456359863,47.90202081203461,47.97,True,False,True,0
464639.07033,36.46405730000697,ramping,2.170278549194336,48.02050828933716,47.97,True,False,True,0
464639.0959393,36.48966660001315,ramping,2.1708760261535645,48.03768575191498,48.07,True,False,True,0
464639.1470032,36.540730500011705,ramping,2.171295642852783,48.04974973201752,48.07,True,False,True,0
464639.1720518,36.5657790999976,ramping,2.171699285507202,48.06135445833206,48.07,True,False,True,0
464639.198228,36.59195530001307,ramping,2.174731969833374,48.1485441327095,48.18,True,False,True,0
464639.2578992,36.651626500010025,ramping,2.1748430728912354,48.151738345623016,48.18,True,False,True,0
464639.2834282,36.67715549998684,ramping,2.1760120391845703,48.1853461265564,48.18,True,False,True,0
464639.3090375,36.70276479999302,ramping,2.1780152320861816,48.24293792247772,48.29,True,False,True,0
464639.3698397,36.76356699998723,ramping,2.179724931716919,48.29209178686142,48.29,True,False,True,0
464639.395473,36.78920030000154,ramping,2.1792867183685303,48.279493153095245,48.29,True,False,True,0
464639.420601,36.81432830000995,ramping,2.182650089263916,48.376190066337585,48.39,True,False,True,0
464639.4814003,36.87512759998208,ramping,2.1833784580230713,48.3971306681633,48.39,True,False,True,0
464639.5065613,36.900288600008935,ramping,2.1816935539245605,48.348689675331116,48.39,True,False,True,0
464639.531432,36.925159299978986,ramping,2.185154676437378,48.448196947574615,48.51,True,False,True,0
464639.5782033,36.97193060000427,ramping,2.186500072479248,48.48687708377838,48.51,True,False,True,0
464639.6035099,36.99723719997564,ramping,2.187580108642578,48.51792812347412,48.51,True,False,True,0
464639.6288852,37.02261250000447,ramping,2.1889216899871826,48.5564985871315,48.51,True,False,True,0
464639.6541318,37.047859099984635,ramping,2.190885543823242,48.61295938491821,48.65,True,False,True,0
464639.7058653,37.099592600017786,ramping,2.1880404949188232,48.53116422891617,48.65,True,False,True,0
464639.7311637,37.12489099998493,ramping,2.1895599365234375,48.57484817504883,48.65,True,False,True,0
464639.7560721,37.149799400009215,ramping,2.193394899368286,48.685103356838226,48.72,True,False,True,0
464639.8021476,37.195874899975024,ramping,2.1934146881103516,48.68567228317261,48.72,True,False,True,0
464639.8279904,37.22171770001296,ramping,2.195920467376709,48.75771343708038,48.72,True,False,True,0
464639.8531078,37.24683509999886,ramping,2.1977767944335938,48.81108283996582,48.72,True,False,True,0
464639.8785338,37.27226110000629,ramping,2.195490837097168,48.74536156654358,48.88,True,False,True,0
464639.9296638,37.32339109998429,ramping,2.196505546569824,48.774534463882446,48.88,True,False,True,0
464639.9548138,37.348541099985596,ramping,2.1993319988250732,48.855794966220856,48.88,True,False,True,0
464639.9801067,37.373833999969065,ramping,2.1989457607269287,48.8446906208992,48.94,True,False,True,0
464640.0253922,37.41911949997302,ramping,2.2016265392303467,48.92176300287247,48.94,True,False,True,0
464640.050701,37.444428299961146,ramping,2.2040371894836426,48.991069197654724,48.94,True,False,True,0
464640.0757473,37.469474599987734,ramping,2.2060961723327637,49.050264954566956,48.94,True,False,True,0
464640.1009475,37.49467479996383,ramping,2.203336238861084,48.970916867256165,49.1,True,False,True,0
464640.1334686,37.52719589998014,hold_end,2.2036657333374023,48.98038983345032,49.1,True,False,True,0
464640.1586348,37.552362099988386,hold_end,2.2065269947052,49.062651097774506,49.1,True,False,True,0
464640.1843292,37.578056500002276,hold_end,2.209184408187866,49.139051735401154,49.1,True,False,True,0
464640.209406,37.60313329997007,hold_end,2.207422971725464,49.088410437107086,49.19,True,False,True,0
464640.264995,37.65872229996603,hold_end,2.2081797122955322,49.11016672849655,49.19,True,False,True,0
464640.2900518,37.68377910001436,hold_end,2.2109248638153076,49.189089834690094,49.19,True,False,True,0
464640.3153175,37.70904479996534,hold_end,2.210845708847046,49.18681412935257,49.27,True,False,True,0
464640.362548,37.75627529999474,hold_end,2.2157349586486816,49.3273800611496,49.27,True,False,True,0
464640.3931145,37.786841799970716,hold_end,2.215052366256714,49.307755529880524,49.27,True,False,True,0
464640.4234862,37.81721349997679,hold_end,2.217341899871826,49.373579621315,49.39,True,False,True,0
464640.4736234,37.86735069996212,hold_end,2.2203586101531982,49.46031004190445,49.39,True,False,True,0
464640.498947,37.89267430000473,hold_end,2.2182986736297607,49.40108686685562,49.39,True,False,True,0
464640.5239907,37.91771800001152,hold_end,2.2214436531066895,49.49150502681732,49.53,True,False,True,0
464640.5850038,37.978731099981815,hold_end,2.2232987880706787,49.54484015703201,49.53,True,False,True,0
464640.6102123,38.003939599962905,hold_end,2.223087787628174,49.53877389431,49.53,True,False,True,0
464640.6354296,38.029156900011,hold_end,2.2265055179595947,49.63703364133835,49.63,True,False,True,0
464640.6817013,38.075428600015584,hold_end,2.2262377738952637,49.62933599948883,49.63,True,False,True,0
464640.7071048,38.1008320999681,hold_end,2.2235653400421143,49.552503526210785,49.63,True,False,True,0
464640.7329585,38.12668579997262,hold_end,2.222816228866577,49.53096657991409,49.63,True,False,True,0
464640.7578474,38.15157469996484,hold_end,2.230180263519287,49.742682576179504,49.72,True,False,True,0
464640.8094294,38.20315670000855,hold_end,2.230086326599121,49.73998188972473,49.72,True,False,True,0
464640.8352172,38.22894449997693,hold_end,2.2307627201080322,49.75942820310593,49.72,True,False,True,0
464640.860531,38.25425830000313,hold_end,2.231414556503296,49.77816849946976,49.87,True,False,True,0
464640.9203604,38.31408769998234,hold_end,2.2337486743927,49.84527438879013,49.87,True,False,True,0
464640.9458128,38.339540100016166,hold_end,2.2353148460388184,49.89030182361603,49.87,True,False,True,0
464640.9708605,38.364587799995206,hold_end,2.237138032913208,49.94271844625473,49.98,True,False,True,0
464641.0185367,38.412263999984134,hold_end,2.235076665878296,49.88345414400101,49.98,True,False,True,0
464641.0436046,38.43733190000057,hold_end,2.2337818145751953,49.846227169036865,49.98,True,False,True,0
464641.0688072,38.462534499994945,hold_end,2.235823392868042,49.90492254495621,49.98,True,False,True,0
464641.0952612,38.48898849997204,hold_end,2.235995054244995,49.90985780954361,49.98,True,False,True,0
464641.1458277,38.53955499996664,hold_end,2.237083673477173,49.94115561246872,49.98,True,False,True,0
464641.1711346,38.564861899998505,hold_end,2.237767457962036,49.96081441640854,49.98,True,False,True,0
464641.196812,38.590539299999364,hold_end,2.2367441654205322,49.9313947558403,50.02,True,False,True,0
464641.2565256,38.65025289996993,hold_end,2.237837791442871,49.962836503982544,50.02,True,False,True,0
464641.2821407,38.675867999962065,hold_end,2.237528085708618,49.95393246412277,50.02,True,False,True,0
464641.3076408,38.70136810000986,hold_end,2.235685348510742,49.90095376968384,50.02,True,False,True,0
464641.3692361,38.76296339998953,hold_end,2.2387328147888184,49.98856842517853,50.02,True,False,True,0
464641.3948809,38.78860819997499,hold_end,2.236912250518799,49.936227202415466,50.02,True,False,True,0
464641.420289,38.81401629996253,hold_end,2.237653970718384,49.957551658153534,50.02,True,False,True,0
464641.4802611,38.87398839998059,hold_end,2.2386252880096436,49.98547703027725,50.02,True,False,True,0
464641.5057944,38.899521699990146,hold_end,2.2351248264312744,49.88483875989914,50.02,True,False,True,0
464641.5307148,38.92444209998939,hold_end,2.2372145652770996,49.944918751716614,50.02,True,False,True,0
464641.5767669,38.97049420000985,hold_end,2.236016035079956,49.91046100854874,50.02,True,False,True,0
464641.6027738,38.99650110001676,hold_end,2.2340214252471924,49.85311597585678,50.02,True,False,True,0
464641.6288372,39.02256449998822,hold_end,2.23512601852417,49.884873032569885,50.02,True,False,True,0
464641.6539215,39.04764880001312,hold_end,2.238853693008423,49.99204367399216,49.98,True,False,True,0
464641.7043644,39.098091699997894,hold_end,2.2352988719940186,49.88984256982803,49.98,True,False,True,0
464641.7298483,39.12357559998054,hold_end,2.2350199222564697,49.881822764873505,49.98,True,False,True,0
464641.755558,39.14928529999452,hold_end,2.238299608230591,49.976113736629486,50.01,True,False,True,0
464641.8169967,39.21072400000412,hold_end,2.2353432178497314,49.89111751317978,50.01,True,False,True,0
464641.8420651,39.23579239996616,hold_end,2.2350409030914307,49.88242596387863,50.01,True,False,True,0
464641.8673734,39.26110070000868,hold_end,2.2356765270233154,49.90070015192032,50.0,True,False,True,0
464641.9279049,39.32163219997892,hold_end,2.235839605331421,49.90538865327835,50.0,True,False,True,0
464641.9528809,39.34660819999408,hold_end,2.2368626594543457,49.93480145931244,50.0,True,False,True,0
464641.9782991,39.37202640000032,hold_end,2.234076976776123,49.85471308231354,50.01,True,False,True,0
464642.0243918,39.418119099980686,hold_end,2.2344064712524414,49.86418604850769,50.01,True,False,True,0
464642.0495529,39.4432802000083,hold_end,2.2358086109161377,49.90449756383896,50.01,True,False,True,0
464642.0748694,39.46859669999685,hold_end,2.23755145072937,49.95460420846939,50.01,True,False,True,0
464642.100274,39.49400130001595,hold_end,2.235927104949951,49.907904267311096,49.99,True,False,True,0
464642.151898,39.545625299972016,hold_end,2.236706018447876,49.930298030376434,49.99,True,False,True,0
464642.1770581,39.57078539999202,hold_end,2.2358641624450684,49.906094670295715,49.99,True,False,True,0
464642.2025003,39.59622760000639,hold_end,2.236032009124756,49.91092026233673,49.99,True,False,True,0
464642.2638487,39.657575999968685,hold_end,2.235495090484619,49.8954838514328,49.99,True,False,True,0
464642.2893071,39.68303439998999,hold_end,2.2357184886932373,49.90190654993057,49.99,True,False,True,0
464642.3147767,39.70850399998017,hold_end,2.237081289291382,49.94108706712723,49.99,True,False,True,0
464642.3753351,39.76906239998061,hold_end,2.2361531257629395,49.91440236568451,49.99,True,False,True,0
464642.4007353,39.79446259996621,hold_end,2.2344682216644287,49.865961372852325,49.99,True,False,True,0
464642.4258645,39.819591799983755,hold_end,2.2354063987731934,49.89293396472931,49.98,True,False,True,0
464642.4722589,39.86598619999131,hold_end,2.2370874881744385,49.941265285015106,49.98,True,False,True,0
464642.4976358,39.891363099974114,hold_end,2.235776662826538,49.90357905626297,49.98,True,False,True,0
464642.5228325,39.91655979998177,hold_end,2.236294984817505,49.918480813503265,49.98,True,False,True,0
464642.5477006,39.94142789999023,hold_end,2.2357840538024902,49.903791546821594,50.01,True,False,True,0
464642.6003338,39.99406110000564,hold_end,2.233821392059326,49.84736502170563,50.01,True,False,True,0
464642.6256867,40.019413999980316,hold_end,2.2352359294891357,49.88803297281265,50.01,True,False,True,0
464642.6514943,40.04522159998305,hold_end,2.236006259918213,49.91017997264862,49.98,True,False,True,0
464642.7116257,40.10535299999174,hold_end,2.2335598468780518,49.83984559774399,49.98,True,False,True,0
464642.7369561,40.13068339996971,hold_end,2.234935998916626,49.879409968853,49.98,True,False,True,0
464642.7627636,40.156490899971686,hold_end,2.2346274852752686,49.87054020166397,49.98,True,False,True,0
464642.8232685,40.21699579997221,hold_end,2.2342917919158936,49.86088901758194,49.98,True,False,True,0
464642.8487382,40.242465499963146,hold_end,2.2369961738586426,49.938639998435974,49.98,True,False,True,0
464642.8743567,40.26808399998117,hold_end,2.233546257019043,49.839454889297485,49.99,True,False,True,0
464642.9349599,40.3286871999735,hold_end,2.2340893745422363,49.855069518089294,49.99,True,False,True,0
464642.9599506,40.35367789998418,hold_end,2.2371652126312256,49.943499863147736,49.99,True,False,True,0
464642.9853366,40.379063899978064,hold_end,2.2362778186798096,49.917987287044525,49.99,True,False,True,0
464643.0321491,40.42587639996782,hold_end,2.236097574234009,49.91280525922775,49.99,True,False,True,0
464643.0573384,40.451065699977335,hold_end,2.2373170852661133,49.94786620140076,49.99,True,False,True,0
464643.0824979,40.47622519999277,hold_end,2.2369368076324463,49.93693321943283,49.99,True,False,True,0
464643.1078996,40.50162689998979,hold_end,2.2340424060821533,49.85371917486191,50.01,True,False,True,0
