# port: port_b
# start_pressure_psia: 50.0
# end_pressure_psia: 10.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
464900.7340158,21.097707899985835,ramping,1.6197173595428467,32.19187408685684,32.39,True,False,True,0
464900.7603521,21.124044199998025,ramping,1.6186472177505493,32.16110751032829,32.27,True,False,True,0
464900.8110739,21.174766000011005,ramping,1.6167426109313965,32.10635006427765,32.27,True,False,True,0
464900.8371212,21.20081329997629,ramping,1.6160427331924438,32.08622857928276,32.27,True,False,True,0
464900.8621911,21.225883200007956,ramping,1.6147788763046265,32.04989269375801,32.17,True,False,True,0
464900.9234604,21.287152500008233,ramping,1.6130483150482178,32.00013905763626,32.17,True,False,True,0
464900.9490951,21.31278719997499,ramping,1.6142690181732178,32.03523427248001,32.17,True,False,True,0
464900.9746768,21.338368900003843,ramping,1.6098192930221558,31.907304674386978,32.05,True,False,True,0
464901.0346365,21.39832859998569,ramping,1.6086541414260864,31.873806565999985,32.05,True,False,True,0
464901.0599552,21.42364729999099,ramping,1.6088095903396606,31.878275722265244,32.05,True,False,True,0
464901.0854993,21.449191399966367,ramping,1.606029987335205,31.798362135887146,31.94,True,False,True,0
464901.1456277,21.509319800010417,ramping,1.60549795627594,31.783066242933273,31.94,True,False,True,0
464901.1710108,21.53470289998222,ramping,1.6052275896072388,31.775293201208115,31.94,True,False,True,0
464901.1970446,21.560736699961126,ramping,1.6023887395858765,31.69367626309395,31.83,True,False,True,0
464901.2583418,21.622033899999224,ramping,1.6016418933868408,31.672204434871674,31.83,True,False,True,0
464901.2839871,21.647679199988488,ramping,1.6013864278793335,31.664859801530838,31.83,True,False,True,0
464901.3090762,21.67276829999173,ramping,1.5986944437026978,31.58746525645256,31.72,True,False,True,0
464901.3709022,21.734594299981836,ramping,1.5984351634979248,31.580010950565338,31.72,True,False,True,0
464901.3959954,21.75968749995809,ramping,1.5978155136108398,31.562196016311646,31.72,True,False,True,0
464901.4220989,21.785791000002064,ramping,1.594495177268982,31.46673634648323,31.61,True,False,True,0
464901.4821242,21.84581629995955,ramping,1.5948001146316528,31.47550329566002,31.61,True,False,True,0
464901.507843,21.871535099984612,ramping,1.5928362607955933,31.419042497873306,31.61,True,False,True,0
464901.5330883,21.896780400013085,ramping,1.591678500175476,31.385756880044937,31.5,True,False,True,0
464901.593609,21.957301099959295,ramping,1.5907812118530273,31.359959840774536,31.5,True,False,True,0
464901.6192249,21.982916999957524,ramping,1.5879298448562622,31.27798303961754,31.5,True,False,True,0
464901.6444477,22.008139799989294,ramping,1.5887470245361328,31.30147695541382,31.38,True,False,True,0
464901.6911149,22.05480699997861,ramping,1.586006760597229,31.222694367170334,31.38,True,False,True,0
464901.7162953,22.079987399978563,ramping,1.585455060005188,31.206832975149155,31.38,True,False,True,0
464901.7417224,22.105414499994367,ramping,1.5847206115722656,31.185717582702637,31.38,True,False,True,0
464901.7669992,22.13069129997166,ramping,1.583593726158142,31.153319627046585,31.26,True,False,True,0
464901.8182514,22.181943500007037,ramping,1.5814731121063232,31.092351973056793,31.26,True,False,True,0
464901.8440895,22.207781600009184,ramping,1.5810781717300415,31.080997437238693,31.26,True,False,True,0
464901.8706172,22.23430929996539,ramping,1.5787378549575806,31.01371333003044,31.16,True,False,True,0
464901.9292706,22.29296270001214,ramping,1.5784416198730469,31.005196571350098,31.16,True,False,True,0
464901.9552958,22.318987899983767,ramping,1.5784330368041992,31.004949808120728,31.16,True,False,True,0
464901.9805007,22.344192799995653,ramping,1.5746029615402222,30.894835144281387,31.05,True,False,True,0
464902.0415629,22.405254999990575,ramping,1.5740042924880981,30.87762340903282,31.05,True,False,True,0
464902.0669158,22.430607899965253,ramping,1.5745707750320435,30.89390978217125,31.05,True,False,True,0
464902.0926742,22.45636630000081,ramping,1.5710567235946655,30.792880803346634,30.94,True,False,True,0
464902.1537771,22.517469199956395,ramping,1.5714504718780518,30.804201066493988,30.94,True,False,True,0
464902.1788098,22.54250189999584,ramping,1.5696297883987427,30.751856416463852,30.94,True,False,True,0
464902.2049274,22.568619499972556,ramping,1.5676153898239136,30.693942457437515,30.82,True,False,True,0
464902.2645747,22.628266799962148,ramping,1.5677833557128906,30.698771476745605,30.82,True,False,True,0
464902.2901167,22.653808799979743,ramping,1.566676139831543,30.66693902015686,30.82,True,False,True,0
464902.3152676,22.6789596999879,ramping,1.5637520551681519,30.582871586084366,30.71,True,False,True,0
464902.3619247,22.725616799958516,ramping,1.5641543865203857,30.59443861246109,30.71,True,False,True,0
464902.3874265,22.751118599961046,ramping,1.5633175373077393,30.570379197597504,30.71,True,False,True,0
464902.4125129,22.776205000001937,ramping,1.560668706893921,30.494225323200226,30.71,True,False,True,0
464902.4386552,22.802347299992107,ramping,1.5603440999984741,30.48489287495613,30.59,True,False,True,0
464902.4895378,22.853229900007136,ramping,1.5600675344467163,30.476941615343094,30.59,True,False,True,0
464902.5148012,22.87849329999881,ramping,1.5575754642486572,30.405294597148895,30.59,True,False,True,0
464902.5403864,22.904078499996103,ramping,1.5571632385253906,30.39344310760498,30.49,True,False,True,0
464902.6009945,22.964686599967536,ramping,1.5542082786560059,30.30848801136017,30.49,True,False,True,0
464902.6264596,22.990151699981652,ramping,1.552781343460083,30.267463624477386,30.49,True,False,True,0
464902.6520613,23.01575339998817,ramping,1.5528912544250488,30.270623564720154,30.38,True,False,True,0
464902.7122513,23.075943399977405,ramping,1.5508570671081543,30.212140679359436,30.38,True,False,True,0
464902.7376178,23.101309899997432,ramping,1.5501806735992432,30.19269436597824,30.38,True,False,True,0
464902.7628074,23.12649950000923,ramping,1.5493240356445312,30.168066024780273,30.27,True,False,True,0
464902.8112958,23.17498790001264,ramping,1.5478131771087646,30.124628841876984,30.27,True,False,True,0
464902.8373992,23.201091299997643,ramping,1.5467849969863892,30.09506866335869,30.27,True,False,True,0
464902.8632081,23.226900200010277,ramping,1.5456111431121826,30.06132036447525,30.17,True,False,True,0
464902.9207113,23.28440339997178,ramping,1.5437806844711304,30.008694678544998,30.17,True,False,True,0
464902.9458715,23.309563599992543,ramping,1.5431376695632935,29.990207999944687,30.17,True,False,True,0
464902.9712877,23.334979799983557,ramping,1.5421637296676636,29.962207227945328,30.06,True,False,True,0
464903.017038,23.380730099976063,ramping,1.5400567054748535,29.90163028240204,30.06,True,False,True,0
464903.0420002,23.405692300002556,ramping,1.5386323928833008,29.860681295394897,30.06,True,False,True,0
464903.0673286,23.431020699965302,ramping,1.5394556522369385,29.88435000181198,30.06,True,False,True,0
464903.0926673,23.456359400006477,ramping,1.5365463495254517,29.800707548856735,29.94,True,False,True,0
464903.1447944,23.508486500009894,ramping,1.5359032154083252,29.78221744298935,29.94,True,False,True,0
464903.1706204,23.534312499978114,ramping,1.5363513231277466,29.795100539922714,29.94,True,False,True,0
464903.1960187,23.55971080000745,ramping,1.5330445766448975,29.700031578540802,29.83,True,False,True,0
464903.2567793,23.62047139997594,ramping,1.531758427619934,29.663054794073105,29.83,True,False,True,0
464903.2825095,23.64620159997139,ramping,1.5322052240371704,29.67590019106865,29.83,True,False,True,0
464903.3085499,23.67224200000055,ramping,1.529365062713623,29.594245553016663,29.72,True,False,True,0
464903.3692259,23.73291799996514,ramping,1.5294021368026733,29.59531143307686,29.72,True,False,True,0
464903.3949813,23.75867339997785,ramping,1.5281727313995361,29.559966027736664,29.72,True,False,True,0
464903.4208798,23.784571899974253,ramping,1.5252548456192017,29.476076811552048,29.61,True,False,True,0
464903.480854,23.8445461000083,ramping,1.5253102779388428,29.47767049074173,29.61,True,False,True,0
464903.5068059,23.870498000003863,ramping,1.5235711336135864,29.42767009139061,29.61,True,False,True,0
464903.5324682,23.89616030000616,ramping,1.5219801664352417,29.3819297850132,29.5,True,False,True,0
464903.5930661,23.95675819995813,ramping,1.521829605102539,29.377601146697998,29.5,True,False,True,0
464903.6188545,23.98254659998929,ramping,1.5191017389297485,29.29917499423027,29.5,True,False,True,0
464903.6444345,24.0081266000052,ramping,1.5186203718185425,29.285335689783096,29.39,True,False,True,0
464903.7050634,24.06875549996039,ramping,1.5166034698486328,29.227349758148193,29.39,True,False,True,0
464903.7304708,24.09416290000081,ramping,1.515678882598877,29.200767874717712,29.39,True,False,True,0
464903.75605,24.119742100010626,ramping,1.5140743255615234,29.1546368598938,29.27,True,False,True,0
464903.8163183,24.180010400013998,ramping,1.5117279291152954,29.087177962064743,29.27,True,False,True,0
464903.8422127,24.20590479997918,ramping,1.5117994546890259,29.089234322309494,29.27,True,False,True,0
464903.8680671,24.23175919998903,ramping,1.5093542337417603,29.018934220075607,29.16,True,False,True,0
464903.9282063,24.2918983999989,ramping,1.508069396018982,28.98199513554573,29.16,True,False,True,0
464903.9542769,24.31796899996698,ramping,1.5091913938522339,29.014252573251724,29.16,True,False,True,0
464903.9793098,24.34300190000795,ramping,1.5057488679885864,28.91527995467186,29.05,True,False,True,0
464904.0401607,24.403852799965534,ramping,1.505255103111267,28.90108421444893,29.05,True,False,True,0
464904.0650326,24.42872470000293,ramping,1.5046947002410889,28.884972631931305,29.05,True,False,True,0
464904.0905917,24.45428379997611,ramping,1.5025544166564941,28.823439478874207,28.94,True,False,True,0
464904.137092,24.500784099975135,ramping,1.501448392868042,28.791641294956207,28.94,True,False,True,0
464904.1624845,24.52617659996031,ramping,1.5019952058792114,28.80736216902733,28.94,True,False,True,0
464904.1880108,24.55170289997477,ramping,1.5007745027542114,28.77226695418358,28.94,True,False,True,0
464904.2131065,24.57679859997006,ramping,1.4979429244995117,28.690859079360962,28.82,True,False,True,0
464904.2644463,24.628138399973977,ramping,1.4972678422927856,28.671450465917587,28.82,True,False,True,0
464904.2900123,24.653704399999697,ramping,1.49733567237854,28.673400580883026,28.82,True,False,True,0
464904.3151682,24.67886029998772,ramping,1.4950621128082275,28.60803574323654,28.71,True,False,True,0
464904.3769503,24.740642399992794,ramping,1.4943251609802246,28.586848378181458,28.71,True,False,True,0
464904.4026066,24.76629870000761,ramping,1.4924440383911133,28.532766103744507,28.71,True,False,True,0
464904.4278528,24.79154489998473,ramping,1.4905321598052979,28.477799594402313,28.6,True,False,True,0
464904.4882888,24.851980899984483,ramping,1.490018606185913,28.463034927845,28.6,True,False,True,0
464904.5139895,24.877681599988136,ramping,1.488436222076416,28.41754138469696,28.6,True,False,True,0
464904.540161,24.90385309996782,ramping,1.48699951171875,28.376235961914062,28.49,True,False,True,0
464904.5997689,24.963461000006646,ramping,1.485062837600708,28.320556581020355,28.49,True,False,True,0
464904.6251145,24.988806599983945,ramping,1.483010172843933,28.261542469263077,28.49,True,False,True,0
464904.6507032,25.01439530000789,ramping,1.4838223457336426,28.284892439842224,28.38,True,False,True,0
464904.7113833,25.075075400003698,ramping,1.481134057044983,28.20760414004326,28.38,True,False,True,0
464904.7374532,25.101145299966447,ramping,1.4796626567840576,28.165301382541656,28.38,True,False,True,0
464904.7626234,25.12631550000515,ramping,1.4783852100372314,28.128574788570404,28.27,True,False,True,0
464904.8246613,25.18835339997895,ramping,1.4767818450927734,28.082478046417236,28.27,True,False,True,0
464904.8502525,25.213944599963725,ramping,1.4773051738739014,28.097523748874664,28.27,True,False,True,0
464904.8763341,25.240026199957356,ramping,1.4741835594177246,28.007777333259583,28.15,True,False,True,0
464904.9356135,25.29930559999775,ramping,1.4732824563980103,27.981870621442795,28.15,True,False,True,0
464904.9611616,25.324853700003587,ramping,1.4731318950653076,27.977541983127594,28.15,True,False,True,0
464904.9867337,25.35042579995934,ramping,1.4701658487319946,27.892268151044846,28.04,True,False,True,0
464905.0474353,25.411127400002442,ramping,1.470468282699585,27.900963127613068,28.04,True,False,True,0
464905.0728567,25.436548799974844,ramping,1.4695758819580078,27.875306606292725,28.04,True,False,True,0
464905.098138,25.4618300999864,ramping,1.4670566320419312,27.80287817120552,27.93,True,False,True,0
464905.1442887,25.50798080000095,ramping,1.4662925004959106,27.78090938925743,27.93,True,False,True,0
464905.169842,25.533534099988174,ramping,1.4664949178695679,27.786728888750076,27.93,True,False,True,0
464905.1950406,25.558732700010296,ramping,1.4655333757400513,27.759084552526474,27.93,True,False,True,0
464905.2209901,25.584682199987583,ramping,1.4628796577453613,27.682790160179138,27.81,True,False,True,0
464905.2725903,25.636282399995252,ramping,1.4623833894729614,27.66852244734764,27.81,True,False,True,0
464905.2977149,25.66140699997777,ramping,1.4612576961517334,27.636158764362335,27.81,True,False,True,0
464905.3237233,25.687415399996098,ramping,1.4597827196121216,27.593753188848495,27.71,True,False,True,0
464905.3834816,25.747173699957784,ramping,1.4590014219284058,27.571290880441666,27.71,True,False,True,0
464905.4092023,25.772894399997313,ramping,1.4574646949768066,27.52710998058319,27.71,True,False,True,0
464905.4355482,25.799240299966186,ramping,1.4557428359985352,27.477606534957886,27.59,True,False,True,0
464905.494349,25.85804109997116,ramping,1.4553292989730835,27.46571734547615,27.59,True,False,True,0
464905.5194196,25.883111700008158,ramping,1.4533568620681763,27.409009784460068,27.59,True,False,True,0
464905.544698,25.908390099997632,ramping,1.4522558450698853,27.3773555457592,27.48,True,False,True,0
464905.5925016,25.956193699967116,ramping,1.452480435371399,27.38381251692772,27.48,True,False,True,0
464905.617551,25.9812430999591,ramping,1.4497859477996826,27.306345999240875,27.48,True,False,True,0
464905.6431446,26.00683669996215,ramping,1.4490342140197754,27.284733653068542,27.48,True,False,True,0
464905.6682994,26.031991500000004,ramping,1.449036717414856,27.28480562567711,27.36,True,False,True,0
464905.7193888,26.083080899959896,ramping,1.4465409517288208,27.213052362203598,27.36,True,False,True,0
464905.7443282,26.108020299987402,ramping,1.4459336996078491,27.195593863725662,27.36,True,False,True,0
464905.7698816,26.133573699975386,ramping,1.443220615386963,27.117592692375183,27.26,True,False,True,0
464905.8304228,26.194114899961278,ramping,1.4414727687835693,27.06734210252762,27.26,True,False,True,0
464905.8561631,26.219855199975427,ramping,1.4429614543914795,27.110141813755035,27.26,True,False,True,0
464905.882198,26.245890099962708,ramping,1.4395201206207275,27.011203467845917,27.15,True,False,True,0
464905.9428452,26.306537299999036,ramping,1.438852310180664,26.992003917694092,27.15,True,False,True,0
464905.9679759,26.331667999969795,ramping,1.4388412237167358,26.991685181856155,27.15,True,False,True,0
464905.9929733,26.35666539997328,ramping,1.436310887336731,26.918938010931015,27.04,True,False,True,0
464906.0396594,26.403351499990094,ramping,1.4352691173553467,26.888987123966217,27.04,True,False,True,0
464906.0647924,26.428484499978367,ramping,1.4344087839126587,26.864252537488937,27.04,True,False,True,0
464906.0899046,26.45359669998288,ramping,1.4349050521850586,26.878520250320435,27.04,True,False,True,0
464906.1152651,26.47895719995722,ramping,1.431552529335022,26.78213521838188,26.91,True,False,True,0
464906.1669326,26.530624700011685,ramping,1.431789517402649,26.788948625326157,26.91,True,False,True,0
464906.1924529,26.55614499998046,ramping,1.4305083751678467,26.752115786075592,26.91,True,False,True,0
464906.2175891,26.5812811999931,ramping,1.4287062883377075,26.70030578970909,26.81,True,False,True,0
464906.2801525,26.643844600010198,ramping,1.426558494567871,26.638556718826294,26.81,True,False,True,0
464906.3054216,26.669113699987065,ramping,1.425861120223999,26.618507206439972,26.81,True,False,True,0
464906.3314798,26.69517189997714,ramping,1.424810767173767,26.588309556245804,26.7,True,False,True,0
464906.3905538,26.754245899966918,ramping,1.4234764575958252,26.549948155879974,26.7,True,False,True,0
464906.4154303,26.779122399981134,ramping,1.4224063158035278,26.519181579351425,26.7,True,False,True,0
464906.4413944,26.805086500011384,ramping,1.4213546514511108,26.488946229219437,26.59,True,False,True,0
464906.5022059,26.865897999959998,ramping,1.4190772771835327,26.423471719026566,26.59,True,False,True,0
464906.5278306,26.891522699967027,ramping,1.4183589220046997,26.402819007635117,26.59,True,False,True,0
464906.5533587,26.917050799995195,ramping,1.4166333675384521,26.3532093167305,26.47,True,False,True,0
464906.6144472,26.978139299957547,ramping,1.4151817560195923,26.311475485563278,26.47,True,False,True,0
464906.6400064,27.003698499989696,ramping,1.4137598276138306,26.27059504389763,26.47,True,False,True,0
464906.6657385,27.029430599999614,ramping,1.412278652191162,26.22801125049591,26.36,True,False,True,0
464906.7258967,27.089588799979538,ramping,1.4116244316101074,26.20920240879059,26.36,True,False,True,0
464906.7510439,27.11473599995952,ramping,1.4111381769180298,26.195222586393356,26.36,True,False,True,0
464906.776155,27.139847100013867,ramping,1.40949285030365,26.147919446229935,26.25,True,False,True,0
464906.8224797,27.186171799956355,ramping,1.4071834087371826,26.081523001194,26.25,True,False,True,0
464906.8477935,27.211485599982552,ramping,1.407891869544983,26.10189124941826,26.25,True,False,True,0
464906.8733218,27.237013900012244,ramping,1.4069451093673706,26.074671894311905,26.25,True,False,True,0
464906.8993415,27.2630336000002,ramping,1.4046134948730469,26.007637977600098,26.13,True,False,True,0
464906.9515468,27.315238899958786,ramping,1.404639482498169,26.008385121822357,26.13,True,False,True,0
464906.9766286,27.34032069996465,ramping,1.4041963815689087,25.995645970106125,26.13,True,False,True,0
464907.0017226,27.365414700005203,ramping,1.399977445602417,25.87435156106949,26.03,True,False,True,0
464907.0616728,27.42536489997292,ramping,1.4007254838943481,25.89585766196251,26.03,True,False,True,0
464907.0876338,27.451325899979565,ramping,1.4003527164459229,25.885140597820282,26.03,True,False,True,0
464907.1127139,27.476405999972485,ramping,1.3974828720092773,25.802632570266724,25.92,True,False,True,0
464907.1732849,27.536977000010666,ramping,1.396515130996704,25.774810016155243,25.92,True,False,True,0
464907.1992477,27.56293979997281,ramping,1.3939872980117798,25.70213481783867,25.92,True,False,True,0
464907.2247476,27.588439699960873,ramping,1.3938305377960205,25.69762796163559,25.8,True,False,True,0
464907.2858908,27.64958289999049,ramping,1.393206000328064,25.67967250943184,25.8,True,False,True,0
464907.3110116,27.674703700002283,ramping,1.391248345375061,25.623389929533005,25.8,True,False,True,0
464907.336295,27.699987099971622,ramping,1.390526294708252,25.602630972862244,25.69,True,False,True,0
464907.3825312,27.746223299996927,ramping,1.389425277709961,25.570976734161377,25.69,True,False,True,0
464907.4080781,27.771770199993625,ramping,1.3877415657043457,25.52257001399994,25.69,True,False,True,0
464907.4336898,27.797381899959873,ramping,1.3861110210418701,25.475691854953766,25.69,True,False,True,0
464907.4588883,27.822580399981234,ramping,1.3863468170166016,25.482470989227295,25.57,True,False,True,0
464907.5101004,27.87379250000231,ramping,1.383836269378662,25.410292744636536,25.57,True,False,True,0
464907.5361818,27.899873899994418,ramping,1.383448600769043,25.399147272109985,25.57,True,False,True,0
464907.5617253,27.925417399965227,ramping,1.381271243095398,25.33654823899269,25.47,True,False,True,0
464907.6226089,27.986300999997184,ramping,1.3803455829620361,25.30993551015854,25.47,True,False,True,0
464907.6477046,28.011396699992474,ramping,1.379169225692749,25.276115238666534,25.47,True,False,True,0
464907.6728298,28.03652189997956,ramping,1.3768129348754883,25.208371877670288,25.36,True,False,True,0
464907.7329742,28.09666629997082,ramping,1.377091884613037,25.216391682624817,25.36,True,False,True,0
464907.7585701,28.122262199991383,ramping,1.375894546508789,25.181968212127686,25.36,True,False,True,0
464907.7836163,28.147308399959,ramping,1.373637080192566,25.11706605553627,25.25,True,False,True,0
464907.8450723,28.20876439998392,ramping,1.3725409507751465,25.08555233478546,25.25,True,False,True,0
464907.8709437,28.2346358000068,ramping,1.3726903200149536,25.089846700429916,25.25,True,False,True,0
464907.8958689,28.259560999984387,ramping,1.3699958324432373,25.012380182743073,25.13,True,False,True,0
464907.94245,28.30614209995838,ramping,1.3696662187576294,25.002903789281845,25.13,True,False,True,0
464907.9681922,28.331884299986996,ramping,1.3693095445632935,24.992649406194687,25.13,True,False,True,0
464907.9934722,28.357164299988654,ramping,1.3678480386734009,24.950631111860275,25.13,True,False,True,0
464908.0188391,28.382531200011726,ramping,1.3646906614303589,24.859856516122818,25.01,True,False,True,0
464908.069963,28.433655100001488,ramping,1.3659311532974243,24.89552065730095,25.01,True,False,True,0
464908.0956355,28.459327599965036,ramping,1.36488938331604,24.86556977033615,25.01,True,False,True,0
464908.1214909,28.4851829999825,ramping,1.3626084327697754,24.799992442131042,24.91,True,False,True,0
464908.181128,28.54482010001084,ramping,1.361607313156128,24.771210253238678,24.91,True,False,True,0
464908.20686,28.570552099961787,ramping,1.3590707778930664,24.69828486442566,24.91,True,False,True,0
464908.2322969,28.595988999994006,ramping,1.3587560653686523,24.689236879348755,24.8,True,False,True,0
464908.2930732,28.656765299965627,ramping,1.3579241037368774,24.665317982435226,24.8,True,False,True,0
464908.3181827,28.68187480000779,ramping,1.355652928352356,24.600021690130234,24.8,True,False,True,0
464908.3437337,28.7074257999775,ramping,1.3554937839508057,24.595446288585663,24.69,True,False,True,0
464908.3892918,28.75298389996169,ramping,1.3546013832092285,24.56978976726532,24.69,True,False,True,0
464908.4146484,28.778340499964543,ramping,1.3524659872055054,24.50839713215828,24.69,True,False,True,0
464908.4397753,28.803467399964575,ramping,1.350488543510437,24.451545625925064,24.69,True,False,True,0
464908.4651514,28.828843499999493,ramping,1.3512167930603027,24.472482800483704,24.56,True,False,True,0
464908.5177413,28.88143339997623,ramping,1.3493146896362305,24.417797327041626,24.56,True,False,True,0
464908.5432251,28.906917199958116,ramping,1.3487235307693481,24.40080150961876,24.56,True,False,True,0
464908.5688409,28.93253300001379,ramping,1.3456463813781738,24.312333464622498,24.46,True,False,True,0
464908.6291329,28.992824999964796,ramping,1.3453328609466553,24.30331975221634,24.46,True,False,True,0
464908.6547253,29.018417399958707,ramping,1.3452872037887573,24.302007108926773,24.46,True,False,True,0
464908.6801443,29.043836399971042,ramping,1.34237539768219,24.21829268336296,24.35,True,False,True,0
464908.7411319,29.10482399998,ramping,1.3411706686019897,24.183656722307205,24.35,True,False,True,0
464908.7659868,29.129678900004365,ramping,1.340779423713684,24.172408431768417,24.35,True,False,True,0
464908.7919313,29.155623400001787,ramping,1.3387526273727417,24.114138036966324,24.24,True,False,True,0
464908.8530036,29.2166956999572,ramping,1.3385576009750366,24.108531028032303,24.24,True,False,True,0
464908.8783813,29.2420734000043,ramping,1.337351679801941,24.0738607943058,24.24,True,False,True,0
464908.9041584,29.267850500007626,ramping,1.3345189094543457,23.99241864681244,24.13,True,False,True,0
464908.9652985,29.32899060001364,ramping,1.3351027965545654,24.009205400943756,24.13,True,False,True,0
464908.9908023,29.35449439997319,ramping,1.3339499235153198,23.976060301065445,24.13,True,False,True,0
464909.016051,29.379743099969346,ramping,1.3313146829605103,23.90029713511467,24.01,True,False,True,0
464909.0764621,29.44015420001233,ramping,1.3306493759155273,23.88116955757141,24.01,True,False,True,0
464909.1015725,29.465264600003138,ramping,1.3288213014602661,23.82861241698265,24.01,True,False,True,0
464909.126253,29.489945099980105,ramping,1.327593207359314,23.793304711580276,23.9,True,False,True,0
464909.1732542,29.53694630000973,ramping,1.3278042078018188,23.799370974302292,23.9,True,False,True,0
464909.1988405,29.562532599957194,ramping,1.3258330821990967,23.74270111322403,23.9,True,False,True,0
464909.2237749,29.587467000004835,ramping,1.324699878692627,23.710121512413025,23.9,True,False,True,0
464909.2488821,29.612574199971277,ramping,1.323458194732666,23.674423098564148,23.78,True,False,True,0
464909.3010522,29.66474430001108,ramping,1.3218227624893188,23.627404421567917,23.78,True,False,True,0
464909.3265204,29.690212499990594,ramping,1.320732831954956,23.596068918704987,23.78,True,False,True,0
464909.3522843,29.715976400009822,ramping,1.3198342323303223,23.570234179496765,23.68,True,False,True,0
464909.4118803,29.775572399958037,ramping,1.3176556825637817,23.507600873708725,23.68,True,False,True,0
464909.4369161,29.80060819996288,ramping,1.3174113035202026,23.500574976205826,23.68,True,False,True,0
464909.4620591,29.82575119996909,ramping,1.3158918619155884,23.456891030073166,23.57,True,False,True,0
464909.5086718,29.872363900009077,ramping,1.3143131732940674,23.411503732204437,23.57,True,False,True,0
464909.5337275,29.897419599990826,ramping,1.314109444618225,23.40564653277397,23.57,True,False,True,0
464909.5586925,29.922384599980433,ramping,1.3131170272827148,23.37711453437805,23.57,True,False,True,0
464909.58384,29.9475320999627,ramping,1.3108248710632324,23.311215043067932,23.45,True,False,True,0
464909.636681,30.000373099988792,ramping,1.3100460767745972,23.28882470726967,23.45,True,False,True,0
464909.6618053,30.025497399969026,ramping,1.3106805086135864,23.30706462264061,23.45,True,False,True,0
464909.687306,30.05099809996318,ramping,1.3067837953567505,23.195034116506577,23.34,True,False,True,0
464909.7474991,30.11119119997602,ramping,1.3074392080307007,23.213877230882645,23.34,True,False,True,0
464909.772708,30.136400099960156,ramping,1.3056765794754028,23.16320165991783,23.34,True,False,True,0
464909.7977748,30.161466899968218,ramping,1.3042163848876953,23.12122106552124,23.23,True,False,True,0
464909.8453801,30.209072199999355,ramping,1.3017107248306274,23.04918333888054,23.23,True,False,True,0
464909.8714404,30.23513250000542,ramping,1.302817940711975,23.081015795469284,23.23,True,False,True,0
464909.8965136,30.260205700004008,ramping,1.301716923713684,23.049361556768417,23.23,True,False,True,0
464909.9221032,30.2857952999766,ramping,1.300112247467041,23.00322711467743,23.11,True,False,True,0
464909.973111,30.33680310001364,ramping,1.2992901802062988,22.97959268093109,23.11,True,False,True,0
464909.9992688,30.36296090000542,ramping,1.2977324724197388,22.93480858206749,23.11,True,False,True,0
464910.0258398,30.389531900000293,ramping,1.296240210533142,22.891906052827835,23.0,True,False,True,0
464910.0836647,30.447356799966656,ramping,1.2955650091171265,22.872494012117386,23.0,True,False,True,0
464910.1093501,30.473042199970223,ramping,1.2935185432434082,22.813658118247986,23.0,True,False,True,0
464910.1344481,30.498140199983027,ramping,1.2921768426895142,22.775084227323532,22.89,True,False,True,0
464910.1952761,30.55896819999907,ramping,1.2916065454483032,22.758688181638718,22.89,True,False,True,0
464910.2210498,30.584741899976507,ramping,1.289776086807251,22.706062495708466,22.89,True,False,True,0
464910.2460469,30.609738999977708,ramping,1.2889786958694458,22.683137506246567,22.78,True,False,True,0
464910.2924583,30.656150399998296,ramping,1.2885849475860596,22.671817243099213,22.78,True,False,True,0
464910.3174982,30.68119029997615,ramping,1.2862879037857056,22.605777233839035,22.78,True,False,True,0
464910.3431746,30.706866699969396,ramping,1.2858422994613647,22.592966109514236,22.78,True,False,True,0
464910.3689396,30.732631699997,ramping,1.2843351364135742,22.54963517189026,22.66,True,False,True,0
464910.4205488,30.784240899956785,ramping,1.282263994216919,22.49008983373642,22.66,True,False,True,0
464910.4460654,30.809757500013802,ramping,1.2822688817977905,22.490230351686478,22.66,True,False,True,0
464910.4721718,30.835863899963442,ramping,1.279945969581604,22.423446625471115,22.56,True,False,True,0
464910.5316308,30.895322899974417,ramping,1.2790263891220093,22.397008687257767,22.56,True,False,True,0
464910.5570504,30.92074249999132,ramping,1.279537320137024,22.411697953939438,22.56,True,False,True,0
464910.5825824,30.946274499990977,ramping,1.2752357721328735,22.288028448820114,22.45,True,False,True,0
464910.6441747,31.007866800006013,ramping,1.2750827074050903,22.283627837896347,22.45,True,False,True,0
464910.6703403,31.034032399998978,ramping,1.2751678228378296,22.2860749065876,22.45,True,False,True,0
464910.6960065,31.059698599972762,ramping,1.2725189924240112,22.209921032190323,22.33,True,False,True,0
464910.7553165,31.11900860001333,ramping,1.2727794647216797,22.21740961074829,22.33,True,False,True,0
464910.781797,31.145489099959377,ramping,1.2709527015686035,22.16489017009735,22.33,True,False,True,0
464910.8079133,31.1716053999844,ramping,1.2680408954620361,22.08117574453354,22.22,True,False,True,0
464910.867456,31.231148099992424,ramping,1.268370509147644,22.090652137994766,22.22,True,False,True,0
464910.8930543,31.256746399973053,ramping,1.2675459384918213,22.066945731639862,22.22,True,False,True,0
464910.9184938,31.282185899966862,ramping,1.2655290365219116,22.00895980000496,22.11,True,False,True,0
