# port: port_a
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# rate_psi_s: 1.0
# no_dio: 0
# nc_dio: 2
# com_dio: 3

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
463679.7214575,20.864978300000075,ramping,1.9029840230941772,40.335790663957596,31.71,True,True,False,1
463679.7467045,20.890225299983285,ramping,1.9047280550003052,40.385931581258774,31.83,True,True,False,1
463679.8067875,20.950308299972676,ramping,1.9055920839309692,40.410772413015366,31.83,True,True,False,1
463679.8328032,20.97632399998838,ramping,1.9067894220352173,40.4451958835125,31.83,True,True,False,1
463679.8579812,21.00150199997006,ramping,1.908452033996582,40.49299597740173,31.94,True,True,False,1
463679.9190405,21.062561300001107,ramping,1.910201072692871,40.543280839920044,31.94,True,True,False,1
463679.9443586,21.08787940000184,ramping,1.9106231927871704,40.55541679263115,31.94,True,True,False,1
463679.9695801,21.113100899965502,ramping,1.9115761518478394,40.58281436562538,32.05,True,True,False,1
463680.0181409,21.16166169999633,ramping,1.9132782220840454,40.631748884916306,32.05,True,True,False,1
463680.0438768,21.187397599976975,ramping,1.9142916202545166,40.66088408231735,32.05,True,True,False,1
463680.0690995,21.212620300007984,ramping,1.9150173664093018,40.681749284267426,32.05,True,True,False,1
463680.0955849,21.23910569999134,ramping,1.9166849851608276,40.729693323373795,32.18,True,True,False,1
463680.144019,21.287539799988735,ramping,1.9175872802734375,40.75563430786133,32.18,True,True,False,1
463680.1691257,21.312646500009578,ramping,1.91837477684021,40.778274834156036,32.18,True,True,False,1
463680.1953902,21.338910999998916,ramping,1.9194707870483398,40.80978512763977,32.18,True,True,False,1
463680.2205592,21.364079999970272,ramping,1.9211050271987915,40.856769531965256,32.3,True,True,False,1
463680.2723537,21.415874500002246,ramping,1.9218062162399292,40.876928716897964,32.3,True,True,False,1
463680.2982052,21.441725999990012,ramping,1.9226986169815063,40.90258523821831,32.3,True,True,False,1
463680.3240731,21.46759389998624,ramping,1.9251770973205566,40.973841547966,32.4,True,True,False,1
463680.3841366,21.52765740000177,ramping,1.9250673055648804,40.97068503499031,32.4,True,True,False,1
463680.4097056,21.553226399992127,ramping,1.9269174337387085,41.02387621998787,32.4,True,True,False,1
463680.4354169,21.578937700018287,ramping,1.928805947303772,41.078170984983444,32.51,True,True,False,1
463680.4951162,21.63863699999638,ramping,1.929808259010315,41.106987446546555,32.51,True,True,False,1
463680.5203614,21.663882199965883,ramping,1.9312561750411987,41.14861503243446,32.51,True,True,False,1
463680.5458127,21.689333499991335,ramping,1.9326348304748535,41.18825137615204,32.63,True,True,False,1
463680.6069547,21.750475500011817,ramping,1.9341691732406616,41.23236373066902,32.63,True,True,False,1
463680.6324529,21.775973699986935,ramping,1.9348344802856445,41.25149130821228,32.63,True,True,False,1
463680.657919,21.801439800008666,ramping,1.9361847639083862,41.290311962366104,32.74,True,True,False,1
463680.7188136,21.862334400007967,ramping,1.9379301071166992,41.3404905796051,32.74,True,True,False,1
463680.7448335,21.888354299997445,ramping,1.9376857280731201,41.3334646821022,32.74,True,True,False,1
463680.7701475,21.913668299966957,ramping,1.941178798675537,41.43389046192169,32.85,True,True,False,1
463680.8312069,21.974727699998766,ramping,1.941673755645752,41.44812047481537,32.85,True,True,False,1
463680.8571074,22.000628200010397,ramping,1.9425069093704224,41.47207364439964,32.85,True,True,False,1
463680.8829469,22.026467699964996,ramping,1.944737434387207,41.5362012386322,32.96,True,True,False,1
463680.9426621,22.08618290000595,ramping,1.9446510076522827,41.53371647000313,32.96,True,True,False,1
463680.9682903,22.111811099981423,ramping,1.9462333917617798,41.57921001315117,32.96,True,True,False,1
463680.9949346,22.13845540001057,ramping,1.9485304355621338,41.645250022411346,33.07,True,True,False,1
463681.0542996,22.197820400004275,ramping,1.949426531791687,41.671012789011,33.07,True,True,False,1
463681.080015,22.223535800003447,ramping,1.949972152709961,41.68669939041138,33.07,True,True,False,1
463681.105134,22.248654800001532,ramping,1.9518581628799438,41.740922182798386,33.18,True,True,False,1
463681.1657927,22.30931350000901,ramping,1.953231930732727,41.7804180085659,33.18,True,True,False,1
463681.1911676,22.334688399976585,ramping,1.9536281824111938,41.79181024432182,33.18,True,True,False,1
463681.2163847,22.359905499964952,ramping,1.9563992023468018,41.87147706747055,33.3,True,True,False,1
463681.263499,22.407019799982663,ramping,1.9562017917633057,41.86580151319504,33.3,True,True,False,1
463681.2889623,22.432483099983074,ramping,1.957029938697815,41.88961073756218,33.3,True,True,False,1
463681.314738,22.458258799975738,ramping,1.9583543539047241,41.92768767476082,33.3,True,True,False,1
463681.3398837,22.483404500002507,ramping,1.9598257541656494,41.96999043226242,33.42,True,True,False,1
463681.3913392,22.534860000014305,ramping,1.9602848291397095,41.98318883776665,33.42,True,True,False,1
463681.4170355,22.560556299984455,ramping,1.9615192413330078,42.018678188323975,33.42,True,True,False,1
463681.4424434,22.585964199970476,ramping,1.9636014699935913,42.07854226231575,33.52,True,True,False,1
463681.5019039,22.645424699992873,ramping,1.9647679328918457,42.112078070640564,33.52,True,True,False,1
463681.5287078,22.672228600014932,ramping,1.9659652709960938,42.146501541137695,33.52,True,True,False,1
463681.5542882,22.697808999975678,ramping,1.9676710367202759,42.19554230570793,33.63,True,True,False,1
463681.6151148,22.758635599981062,ramping,1.968970775604248,42.23290979862213,33.63,True,True,False,1
463681.6408393,22.784360099991318,ramping,1.970018744468689,42.26303890347481,33.63,True,True,False,1
463681.6663221,22.809842899965588,ramping,1.971477746963501,42.30498522520065,33.75,True,True,False,1
463681.7269405,22.87046130001545,ramping,1.972175121307373,42.325034737586975,33.75,True,True,False,1
463681.7524609,22.895981699984986,ramping,1.9732353687286377,42.355516850948334,33.75,True,True,False,1
463681.7786909,22.922211700002663,ramping,1.9755547046661377,42.42219775915146,33.86,True,True,False,1
463681.8382391,22.98175989999436,ramping,1.9761126041412354,42.438237369060516,33.86,True,True,False,1
463681.8636004,23.00712119997479,ramping,1.9777863025665283,42.48635619878769,33.86,True,True,False,1
463681.8889883,23.032509099983145,ramping,1.9791637659072876,42.52595826983452,33.97,True,True,False,1
463681.9499152,23.093435999995563,ramping,1.980135202407837,42.55388706922531,33.97,True,True,False,1
463681.9757858,23.11930660001235,ramping,1.98173987865448,42.6000215113163,33.97,True,True,False,1
463682.0013349,23.144855699967593,ramping,1.98296058177948,42.63511672616005,34.08,True,True,False,1
463682.0625042,23.20602499996312,ramping,1.9843454360961914,42.6749312877655,34.08,True,True,False,1
463682.0880697,23.231590499985032,ramping,1.985237956047058,42.70059123635292,34.08,True,True,False,1
463682.1140913,23.257612099987455,ramping,1.9869029521942139,42.74845987558365,34.19,True,True,False,1
463682.1737285,23.317249300016556,ramping,1.9888026714324951,42.803076803684235,34.19,True,True,False,1
463682.1991004,23.342621199961286,ramping,1.9888557195663452,42.804601937532425,34.19,True,True,False,1
463682.2241836,23.36770439997781,ramping,1.991257667541504,42.87365794181824,34.3,True,True,False,1
463682.2850193,23.42854009999428,ramping,1.9918971061706543,42.89204180240631,34.3,True,True,False,1
463682.3105698,23.45409060001839,ramping,1.9925451278686523,42.910672426223755,34.3,True,True,False,1
463682.3355515,23.479072299960535,ramping,1.9946939945220947,42.97245234251022,34.41,True,True,False,1
463682.3831131,23.526633900008164,ramping,1.9950544834136963,42.98281639814377,34.41,True,True,False,1
463682.4086216,23.552142400003504,ramping,1.9961295127868652,43.013723492622375,34.41,True,True,False,1
463682.4339532,23.577473999990616,ramping,1.9975391626358032,43.05425092577934,34.41,True,True,False,1
463682.4601397,23.6036604999681,ramping,1.9990549087524414,43.09782862663269,34.54,True,True,False,1
463682.5098741,23.653394899971317,ramping,1.999396800994873,43.1076580286026,34.54,True,True,False,1
463682.5351699,23.67869069997687,ramping,2.0010743141174316,43.15588653087616,34.54,True,True,False,1
463682.5605868,23.704107599973213,ramping,2.002796173095703,43.205389976501465,34.64,True,True,False,1
463682.621151,23.764671800017823,ramping,2.0038106441497803,43.23455601930618,34.64,True,True,False,1
463682.6468612,23.7903819999774,ramping,2.0045809745788574,43.25670301914215,34.64,True,True,False,1
463682.6728722,23.816393000015523,ramping,2.006378173828125,43.308372497558594,34.75,True,True,False,1
463682.7334792,23.87699999997858,ramping,2.0073025226593018,43.334947526454926,34.75,True,True,False,1
463682.758891,23.902411799994297,ramping,2.0085504055023193,43.37082415819168,34.75,True,True,False,1
463682.7836417,23.927162499981932,ramping,2.009753942489624,43.40542584657669,34.86,True,True,False,1
463682.8298778,23.973398600006476,ramping,2.010633945465088,43.43072593212128,34.86,True,True,False,1
463682.8551247,23.998645499988925,ramping,2.0121474266052246,43.47423851490021,34.86,True,True,False,1
463682.8801483,24.023669100017287,ramping,2.013512372970581,43.513480722904205,34.86,True,True,False,1
463682.9054471,24.048967899987474,ramping,2.014697313308716,43.54754775762558,34.99,True,True,False,1
463682.9569827,24.10050349996891,ramping,2.015456438064575,43.56937259435654,34.99,True,True,False,1
463682.981865,24.12538579996908,ramping,2.0162675380706787,43.59269171953201,34.99,True,True,False,1
463683.0070157,24.150536499975715,ramping,2.017406702041626,43.62544268369675,35.09,True,True,False,1
463683.0530914,24.196612200001255,ramping,2.0190768241882324,43.67345869541168,35.09,True,True,False,1
463683.0793296,24.222850399964955,ramping,2.0199851989746094,43.69957447052002,35.09,True,True,False,1
463683.1045373,24.24805809999816,ramping,2.0201148986816406,43.70330333709717,35.09,True,True,False,1
463683.1298623,24.273383099993225,ramping,2.022493362426758,43.77168416976929,35.21,True,True,False,1
463683.1819666,24.325487399997655,ramping,2.0231587886810303,43.79081517457962,35.21,True,True,False,1
463683.207187,24.35070780001115,ramping,2.023559808731079,43.802344501018524,35.21,True,True,False,1
463683.2329286,24.37644939997699,ramping,2.0264875888824463,43.88651818037033,35.31,True,True,False,1
463683.2932586,24.436779399984516,ramping,2.0266950130462646,43.89248162508011,35.31,True,True,False,1
463683.3186128,24.462133599969093,ramping,2.0269665718078613,43.90028893947601,35.31,True,True,False,1
463683.3442914,24.48781219997909,ramping,2.0300819873809814,43.98985713720322,35.42,True,True,False,1
463683.4048087,24.548329500015825,ramping,2.0307669639587402,44.00955021381378,35.42,True,True,False,1
463683.4302452,24.57376599998679,ramping,2.031837224960327,44.040320217609406,35.42,True,True,False,1
463683.4556154,24.599136199976783,ramping,2.0341193675994873,44.10593181848526,35.53,True,True,False,1
463683.5162724,24.65979319997132,ramping,2.0340070724487305,44.102703332901,35.53,True,True,False,1
463683.5414834,24.685004199971445,ramping,2.03487229347229,44.12757843732834,35.53,True,True,False,1
463683.5664945,24.710015299962834,ramping,2.0373127460479736,44.19774144887924,35.65,True,True,False,1
463683.6141088,24.757629600004293,ramping,2.03788423538208,44.2141717672348,35.65,True,True,False,1
463683.6396765,24.78319729998475,ramping,2.038914680480957,44.243797063827515,35.65,True,True,False,1
463683.6647478,24.80826859996887,ramping,2.0406908988952637,44.29486334323883,35.65,True,True,False,1
463683.6899649,24.833485700015444,ramping,2.0410773754119873,44.305974543094635,35.77,True,True,False,1
463683.7407027,24.884223499975633,ramping,2.0420634746551514,44.3343248963356,35.77,True,True,False,1
463683.7656259,24.9091466999962,ramping,2.044045925140381,44.39132034778595,35.77,True,True,False,1
463683.7911937,24.934714499977417,ramping,2.0445852279663086,44.40682530403137,35.87,True,True,False,1
463683.8521669,24.99568769999314,ramping,2.0466761589050293,44.46693956851959,35.87,True,True,False,1
463683.8776121,25.021132899972145,ramping,2.046588659286499,44.46442395448685,35.87,True,True,False,1
463683.902761,25.046281799965072,ramping,2.0488882064819336,44.53053593635559,35.98,True,True,False,1
463683.9486949,25.092215700016823,ramping,2.0501015186309814,44.56541866064072,35.98,True,True,False,1
463683.9749849,25.1185056999675,ramping,2.0511703491210938,44.596147537231445,35.98,True,True,False,1
463683.9998667,25.143387499963865,ramping,2.051063060760498,44.59306299686432,35.98,True,True,False,1
463684.0252728,25.168793599994387,ramping,2.053863763809204,44.67358320951462,36.1,True,True,False,1
463684.076096,25.21961679996457,ramping,2.0546932220458984,44.69743013381958,36.1,True,True,False,1
463684.1009586,25.24447939998936,ramping,2.0548672676086426,44.702433943748474,36.1,True,True,False,1
463684.1267821,25.27030289999675,ramping,2.0571494102478027,44.76804554462433,36.21,True,True,False,1
463684.1867498,25.330270599981304,ramping,2.05857515335083,44.809035658836365,36.21,True,True,False,1
463684.2121347,25.355655499966815,ramping,2.0587356090545654,44.813648760318756,36.21,True,True,False,1
463684.2367294,25.38025019998895,ramping,2.0614140033721924,44.89065259695053,36.32,True,True,False,1
463684.2836277,25.427148499991745,ramping,2.061633586883545,44.89696562290192,36.32,True,True,False,1
463684.3088315,25.452352299995255,ramping,2.0613534450531006,44.88891154527664,36.32,True,True,False,1
463684.3333331,25.476853900006972,ramping,2.062297821044922,44.916062355041504,36.32,True,True,False,1
463684.3588132,25.502333999960683,ramping,2.0654587745666504,45.0069397687912,36.44,True,True,False,1
463684.4129885,25.556509299960453,ramping,2.065464973449707,45.00711798667908,36.44,True,True,False,1
463684.4386881,25.58220890001394,ramping,2.066617965698242,45.04026651382446,36.44,True,True,False,1
463684.4643327,25.607853499997873,ramping,2.068606376647949,45.09743332862854,36.54,True,True,False,1
463684.5235275,25.66704829997616,ramping,2.0689334869384766,45.1068377494812,36.54,True,True,False,1
463684.5488597,25.69238049996784,ramping,2.0710737705230713,45.1683709025383,36.54,True,True,False,1
463684.5742282,25.717749000003096,ramping,2.071756362915039,45.18799543380737,36.65,True,True,False,1
463684.619713,25.76323380001122,ramping,2.0731561183929443,45.22823840379715,36.65,True,True,False,1
463684.6449487,25.788469499966595,ramping,2.0737102031707764,45.24416834115982,36.65,True,True,False,1
463684.6699933,25.81351409998024,ramping,2.0744028091430664,45.26408076286316,36.65,True,True,False,1
463684.6960339,25.839554700010922,ramping,2.075350761413574,45.29133439064026,36.78,True,True,False,1
463684.7483468,25.89186759997392,ramping,2.0782933235168457,45.375933051109314,36.78,True,True,False,1
463684.7742921,25.917812899977434,ramping,2.0789289474487305,45.394207239151,36.78,True,True,False,1
463684.7992759,25.942796699993778,ramping,2.0804569721221924,45.43813794851303,36.88,True,True,False,1
463684.8603089,26.003829699999187,ramping,2.0815420150756836,45.4693329334259,36.88,True,True,False,1
463684.8851922,26.028713000006974,ramping,2.08282208442688,45.5061349272728,36.88,True,True,False,1
463684.9106165,26.054137300001457,ramping,2.0849857330322266,45.568339824676514,36.99,True,True,False,1
463684.9708197,26.114340499974787,ramping,2.085752248764038,45.590377151966095,36.99,True,True,False,1
463684.9963087,26.139829499996267,ramping,2.086273193359375,45.60535430908203,36.99,True,True,False,1
463685.0211753,26.164696099993307,ramping,2.087606191635132,45.64367800951004,37.1,True,True,False,1
463685.0680535,26.211574300017674,ramping,2.089115858078003,45.687080919742584,37.1,True,True,False,1
463685.0939437,26.237464500009082,ramping,2.0896761417388916,45.70318907499313,37.1,True,True,False,1
463685.1197266,26.263247399998363,ramping,2.0898947715759277,45.70947468280792,37.1,True,True,False,1
463685.1454834,26.28900419996353,ramping,2.0928151607513428,45.793435871601105,37.22,True,True,False,1
463685.1960676,26.339588399976492,ramping,2.0932655334472656,45.80638408660889,37.22,True,True,False,1
463685.2212519,26.364772700006142,ramping,2.093714952468872,45.81930488348007,37.22,True,True,False,1
463685.2468501,26.39037089998601,ramping,2.0964736938476562,45.89861869812012,37.33,True,True,False,1
463685.3076229,26.45114369998919,ramping,2.0968821048736572,45.910360515117645,37.33,True,True,False,1
463685.3336576,26.477178399974946,ramping,2.0966885089874268,45.90479463338852,37.33,True,True,False,1
463685.3597892,26.503310000000056,ramping,2.100386381149292,46.011108458042145,37.44,True,True,False,1
463685.419224,26.562744800001383,ramping,2.1011011600494385,46.031658351421356,37.44,True,True,False,1
463685.4453189,26.58883969997987,ramping,2.102525472640991,46.0726073384285,37.44,True,True,False,1
463685.47131,26.614830799982883,ramping,2.1037709712982178,46.10841542482376,37.55,True,True,False,1
463685.5307746,26.67429539997829,ramping,2.1043102741241455,46.12392038106918,37.55,True,True,False,1
463685.5563567,26.69987750001019,ramping,2.1064209938049316,46.184603571891785,37.55,True,True,False,1
463685.5822257,26.725746500014793,ramping,2.1078429222106934,46.225484013557434,37.66,True,True,False,1
463685.6426915,26.78621230000863,ramping,2.1085193157196045,46.24493032693863,37.66,True,True,False,1
463685.6677246,26.811245399992913,ramping,2.1099042892456055,46.28474831581116,37.66,True,True,False,1
463685.6933436,26.836864400014747,ramping,2.1106436252593994,46.30600422620773,37.77,True,True,False,1
463685.7398993,26.883420099969953,ramping,2.111880302429199,46.34155869483948,37.77,True,True,False,1
463685.7649861,26.90850690001389,ramping,2.112771511077881,46.367180943489075,37.77,True,True,False,1
463685.7904442,26.933964999974705,ramping,2.1140849590301514,46.40494257211685,37.77,True,True,False,1
463685.8156543,26.95917509996798,ramping,2.1147329807281494,46.423573195934296,37.89,True,True,False,1
463685.8671273,27.010648099996615,ramping,2.1164684295654297,46.4734673500061,37.89,True,True,False,1
463685.8930126,27.03653340000892,ramping,2.1169028282165527,46.48595631122589,37.89,True,True,False,1
463685.9177751,27.06129589996999,ramping,2.1199564933776855,46.57374918460846,38.0,True,True,False,1
463685.9793652,27.122885999968275,ramping,2.120697259902954,46.59504622220993,38.0,True,True,False,1
463686.004641,27.14816179999616,ramping,2.1209588050842285,46.60256564617157,38.0,True,True,False,1
463686.0302025,27.173723299987614,ramping,2.123718738555908,46.68191373348236,38.11,True,True,False,1
463686.0903622,27.23388299997896,ramping,2.1241729259490967,46.69497162103653,38.11,True,True,False,1
463686.1159273,27.259448099997826,ramping,2.125260353088379,46.726235151290894,38.11,True,True,False,1
463686.1410942,27.2846150000114,ramping,2.1265368461608887,46.76293432712555,38.22,True,True,False,1
463686.1866742,27.330194999987725,ramping,2.1279351711273193,46.80313616991043,38.22,True,True,False,1
463686.2121365,27.35565729998052,ramping,2.1284067630767822,46.81669443845749,38.22,True,True,False,1
463686.2374947,27.381015499995556,ramping,2.128854751586914,46.82957410812378,38.22,True,True,False,1
463686.2630934,27.40661419997923,ramping,2.1308963298797607,46.88826948404312,38.34,True,True,False,1
463686.3151954,27.458716199966148,ramping,2.1315407752990723,46.90679728984833,38.34,True,True,False,1
463686.3400438,27.483564599999227,ramping,2.131923198699951,46.917791962623596,38.34,True,True,False,1
463686.3652373,27.508758099982515,ramping,2.134794235229492,47.0003342628479,38.44,True,True,False,1
463686.426297,27.569817800016608,ramping,2.135781764984131,47.02872574329376,38.44,True,True,False,1
463686.4516706,27.595191399974283,ramping,2.136544704437256,47.050660252571106,38.44,True,True,False,1
463686.4771626,27.6206833999604,ramping,2.1383800506591797,47.103426456451416,38.56,True,True,False,1
463686.5380765,27.681597299990244,ramping,2.1392898559570312,47.12958335876465,38.56,True,True,False,1
463686.5639437,27.707464499981143,ramping,2.1413867473602295,47.1898689866066,38.56,True,True,False,1
463686.5890611,27.732581899967045,ramping,2.1426594257354736,47.22645848989487,38.67,True,True,False,1
463686.6495649,27.7930857000174,ramping,2.1441245079040527,47.268579602241516,38.67,True,True,False,1
463686.6750777,27.818598499987274,ramping,2.1451773643493652,47.29884922504425,38.67,True,True,False,1
463686.7002388,27.84375960001489,ramping,2.1458513736724854,47.318226993083954,38.78,True,True,False,1
463686.7471731,27.89069390000077,ramping,2.147531270980835,47.366524040699005,38.78,True,True,False,1
463686.7726821,27.916202899999917,ramping,2.1480472087860107,47.38135725259781,38.78,True,True,False,1
463686.7978876,27.94140840001637,ramping,2.1485705375671387,47.39640295505524,38.78,True,True,False,1
463686.8236253,27.967146100010723,ramping,2.1508231163024902,47.461164593696594,38.9,True,True,False,1
463686.8743425,28.017863299988676,ramping,2.1515626907348633,47.48242735862732,38.9,True,True,False,1
463686.8998394,28.043360200012103,ramping,2.1518056392669678,47.48941212892532,38.9,True,True,False,1
463686.9253056,28.068826399976388,ramping,2.1547892093658447,47.575189769268036,39.01,True,True,False,1
463686.9856179,28.12913869996555,ramping,2.1560025215148926,47.61007249355316,39.01,True,True,False,1
463687.0109162,28.15443699999014,ramping,2.1560146808624268,47.61042207479477,39.01,True,True,False,1
463687.0362029,28.179723699984606,ramping,2.158383369445801,47.67852187156677,39.12,True,True,False,1
463687.0820965,28.225617299962323,ramping,2.158564805984497,47.68373817205429,39.12,True,True,False,1
463687.1072985,28.250819300010335,ramping,2.159825086593628,47.7199712395668,39.12,True,True,False,1
463687.1326645,28.276185299968347,ramping,2.1599361896514893,47.723165452480316,39.12,True,True,False,1
463687.1609975,28.304518299992196,ramping,2.1631712913513184,47.8161746263504,39.24,True,True,False,1
463687.2106105,28.354131300002337,ramping,2.16325044631958,47.81845033168793,39.24,True,True,False,1
463687.2359332,28.379453999979887,ramping,2.1635687351226807,47.82760113477707,39.24,True,True,False,1
463687.2613591,28.404879899986554,ramping,2.165574550628662,47.885268330574036,39.34,True,True,False,1
463687.3211528,28.464673599984962,ramping,2.167045831680298,47.92756766080856,39.34,True,True,False,1
463687.3467802,28.49030100001255,ramping,2.1679630279541016,47.95393705368042,39.34,True,True,False,1
463687.3721399,28.5156606999808,ramping,2.169851541519165,48.008231818675995,39.45,True,True,False,1
463687.4332621,28.57678289996693,ramping,2.170919179916382,48.03892642259598,39.45,True,True,False,1
463687.4582111,28.601731900009327,ramping,2.171509265899658,48.05589139461517,39.45,True,True,False,1
463687.483192,28.626712800003588,ramping,2.174015998840332,48.127959966659546,39.56,True,True,False,1
463687.530872,28.674392799963243,ramping,2.173854351043701,48.12331259250641,39.56,True,True,False,1
463687.5558546,28.69937539997045,ramping,2.1759254932403564,48.18285793066025,39.56,True,True,False,1
463687.5808072,28.72432799998205,ramping,2.1767094135284424,48.20539563894272,39.56,True,True,False,1
463687.6055862,28.749107000010554,ramping,2.178133726119995,48.24634462594986,39.68,True,True,False,1
463687.6581144,28.80163519998314,ramping,2.179628610610962,48.289322555065155,39.68,True,True,False,1
463687.6832943,28.826815099979285,ramping,2.179922342300415,48.29776734113693,39.68,True,True,False,1
463687.7088557,28.852376499969978,ramping,2.181879997253418,48.35404992103577,39.79,True,True,False,1
463687.7690847,28.91260549996514,ramping,2.1827564239501953,48.379247188568115,39.79,True,True,False,1
463687.7952944,28.938815200002864,ramping,2.183636426925659,48.4045472741127,39.79,True,True,False,1
463687.8203344,28.96385519998148,ramping,2.185359477996826,48.45408499240875,39.9,True,True,False,1
463687.8813534,29.024874199996702,ramping,2.186450719833374,48.4854581952095,39.9,True,True,False,1
463687.9072674,29.050788199994713,ramping,2.186776638031006,48.49482834339142,39.9,True,True,False,1
463687.9327909,29.076311699987855,ramping,2.1898648738861084,48.58361512422562,40.01,True,True,False,1
463687.9932623,29.136783099966124,ramping,2.1902894973754883,48.59582304954529,40.01,True,True,False,1
463688.0184933,29.162014100002125,ramping,2.190685510635376,48.60720843076706,40.01,True,True,False,1
463688.0442449,29.187765699985903,ramping,2.1937615871429443,48.69564563035965,40.12,True,True,False,1
463688.104692,29.24821280001197,ramping,2.194181203842163,48.70770961046219,40.12,True,True,False,1
463688.1301331,29.273653900017962,ramping,2.195176124572754,48.736313581466675,40.12,True,True,False,1
463688.1558291,29.299349899985828,ramping,2.1978347301483154,48.81274849176407,40.23,True,True,False,1
463688.2165583,29.36007910000626,ramping,2.1981027126312256,48.820452988147736,40.23,True,True,False,1
463688.2422999,29.3858206999721,ramping,2.199139356613159,48.850256502628326,40.23,True,True,False,1
463688.267995,29.41151579999132,ramping,2.2005860805511475,48.89184981584549,40.35,True,True,False,1
463688.3285402,29.47206100000767,ramping,2.201672315597534,48.92307907342911,40.35,True,True,False,1
463688.3540136,29.497534399968572,ramping,2.2035324573516846,48.97655814886093,40.35,True,True,False,1
463688.3795338,29.523054599994794,ramping,2.2050013542175293,49.01878893375397,40.46,True,True,False,1
463688.4408028,29.584323599992786,ramping,2.2057418823242188,49.04007911682129,40.46,True,True,False,1
463688.4665085,29.610029299976304,ramping,2.2065837383270264,49.06428247690201,40.46,True,True,False,1
463688.4920686,29.635589400015306,ramping,2.209135055541992,49.137632846832275,40.57,True,True,False,1
463688.552684,29.696204799984116,ramping,2.209965705871582,49.16151404380798,40.57,True,True,False,1
463688.579227,29.722747799998615,ramping,2.211493730545044,49.20544475317001,40.57,True,True,False,1
463688.6047844,29.748305200017057,ramping,2.2128491401672363,49.244412779808044,40.68,True,True,False,1
463688.6644213,29.807942099985667,ramping,2.21347975730896,49.2625430226326,40.68,True,True,False,1
463688.6895273,29.83304810000118,ramping,2.2140562534332275,49.27911728620529,40.68,True,True,False,1
463688.715394,29.85891479998827,ramping,2.2172703742980957,49.37152326107025,40.8,True,True,False,1
463688.7764756,29.919996400014497,ramping,2.218198537826538,49.39820796251297,40.8,True,True,False,1
463688.8019658,29.945486599986907,ramping,2.2181875705718994,49.39789265394211,40.8,True,True,False,1
463688.8274422,29.970962999970652,ramping,2.220712900161743,49.470495879650116,40.91,True,True,False,1
463688.8878526,30.031373400008306,ramping,2.2218682765960693,49.50371295213699,40.91,True,True,False,1
463688.9133795,30.05690029996913,ramping,2.222179412841797,49.51265811920166,40.91,True,True,False,1
463688.9383872,30.081907999992836,ramping,2.2245097160339355,49.57965433597565,41.02,True,True,False,1
463688.9856084,30.12912920000963,ramping,2.225466251373291,49.60715472698212,41.02,True,True,False,1
463689.011464,30.154984799970407,ramping,2.2254762649536133,49.60744261741638,41.02,True,True,False,1
463689.0367031,30.180223900009878,ramping,2.2268142700195312,49.64591026306152,41.02,True,True,False,1
463689.0630032,30.206523999979254,ramping,2.2291507720947266,49.71308469772339,41.14,True,True,False,1
463689.1128439,30.256364699976984,ramping,2.228926181793213,49.70662772655487,41.14,True,True,False,1
463689.1379745,30.28149530000519,ramping,2.2300925254821777,49.74016010761261,41.14,True,True,False,1
463689.163445,30.306965800002217,ramping,2.232017993927002,49.795517325401306,41.24,True,True,False,1
463689.2243318,30.367852600000333,ramping,2.2334141731262207,49.835657477378845,41.24,True,True,False,1
463689.2502389,30.39375970000401,ramping,2.2347805500030518,49.87494081258774,41.24,True,True,False,1
463689.2755117,30.419032500009052,ramping,2.2364072799682617,49.921709299087524,41.35,True,True,False,1
463689.3351706,30.478691399970558,ramping,2.2368392944335938,49.93412971496582,41.35,True,True,False,1
463689.3609739,30.50449469999876,ramping,2.2380599975585938,49.96922492980957,41.35,True,True,False,1
463689.3861105,30.529631300014444,ramping,2.2393388748168945,50.00599265098572,41.47,True,True,False,1
463689.4319566,30.575477399979718,ramping,2.2400918006896973,50.027639269828796,41.47,True,True,False,1
463689.4571151,30.600635899987537,ramping,2.241631031036377,50.07189214229584,41.47,True,True,False,1
463689.482011,30.62553179997485,ramping,2.2428207397460938,50.106096267700195,41.47,True,True,False,1
463689.5078993,30.65142010001,ramping,2.244277238845825,50.147970616817474,41.59,True,True,False,1
463689.5604053,30.703926099988166,ramping,2.2451438903808594,50.17288684844971,41.59,True,True,False,1
463689.5854639,30.728984699991997,ramping,2.2464003562927246,50.20901024341583,41.59,True,True,False,1
463689.6110619,30.754582699970342,ramping,2.2484652996063232,50.26837736368179,41.69,True,True,False,1
463689.67085,30.814370799984317,ramping,2.249546766281128,50.29946953058243,41.69,True,True,False,1
463689.6965636,30.840084399969783,ramping,2.2496516704559326,50.30248552560806,41.69,True,True,False,1
463689.7213577,30.86487849999685,ramping,2.2507131099700928,50.33300191164017,41.8,True,True,False,1
463689.768768,30.91228879999835,ramping,2.2531890869140625,50.4041862487793,41.8,True,True,False,1
463689.7946264,30.93814719998045,ramping,2.253065586090088,50.40063560009003,41.8,True,True,False,1
463689.8197146,30.96323539997684,ramping,2.2537434101104736,50.42012304067612,41.8,True,True,False,1
463689.8454263,30.988947100006044,ramping,2.255575180053711,50.47278642654419,41.93,True,True,False,1
