# port: port_a
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 0
# nc_dio: 2
# com_dio: 3

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
464819.7825186,46.25952959997812,ramping,2.6082475185394287,60.612116158008575,52.01,True,False,True,0
464819.8082408,46.285251799970865,ramping,2.6080808639526367,60.607324838638306,52.01,True,False,True,0
464819.8334858,46.310496799997054,ramping,2.611461877822876,60.704528987407684,52.12,True,False,True,0
464819.8951252,46.37213619996328,ramping,2.611638307571411,60.70960134267807,52.12,True,False,True,0
464819.9208988,46.39790979999816,ramping,2.6116690635681152,60.71048557758331,52.12,True,False,True,0
464819.9466752,46.423686199996155,ramping,2.6153979301452637,60.81769049167633,52.23,True,False,True,0
464820.0074089,46.484419899992645,ramping,2.615206718444824,60.812193155288696,52.23,True,False,True,0
464820.032922,46.5099329999648,ramping,2.6156399250030518,60.82464784383774,52.23,True,False,True,0
464820.0584577,46.535468699992634,ramping,2.6188578605651855,60.917163491249084,52.34,True,False,True,0
464820.1184362,46.59544720000122,ramping,2.6180617809295654,60.894276201725006,52.34,True,False,True,0
464820.1439611,46.62097210000502,ramping,2.619997024536133,60.94991445541382,52.34,True,False,True,0
464820.1693893,46.64640029997099,ramping,2.6217634677886963,61.00069969892502,52.45,True,False,True,0
464820.2306358,46.70764679997228,ramping,2.6230976581573486,61.03905767202377,52.45,True,False,True,0
464820.2563257,46.733336699951906,ramping,2.624929428100586,61.091721057891846,52.45,True,False,True,0
464820.2815915,46.75860249996185,ramping,2.626028060913086,61.12330675125122,52.56,True,False,True,0
464820.3429235,46.8199344999739,ramping,2.626946210861206,61.149703562259674,52.56,True,False,True,0
464820.3693195,46.84633049997501,ramping,2.6276276111602783,61.169293820858,52.56,True,False,True,0
464820.3956685,46.87267949996749,ramping,2.6296839714050293,61.22841417789459,52.68,True,False,True,0
464820.4550639,46.932074899959844,ramping,2.6315972805023193,61.28342181444168,52.68,True,False,True,0
464820.4806839,46.95769489998929,ramping,2.6319143772125244,61.29253834486008,52.68,True,False,True,0
464820.5063174,46.98332840000512,ramping,2.6335413455963135,61.33931368589401,52.79,True,False,True,0
464820.5672801,47.0442910999991,ramping,2.6351816654205322,61.3864728808403,52.79,True,False,True,0
464820.5932005,47.070211499987636,ramping,2.635979175567627,61.409401297569275,52.79,True,False,True,0
464820.618931,47.09594199998537,ramping,2.6382391452789307,61.47437542676926,52.9,True,False,True,0
464820.6797603,47.15677129995311,ramping,2.639110565185547,61.49942874908447,52.9,True,False,True,0
464820.7051678,47.18217879999429,ramping,2.639307975769043,61.505104303359985,52.9,True,False,True,0
464820.7311125,47.208123499993235,ramping,2.6413114070892334,61.56270295381546,53.01,True,False,True,0
464820.7913354,47.268346400000155,ramping,2.643397331237793,61.62267327308655,53.01,True,False,True,0
464820.817113,47.29412400000729,ramping,2.643420696258545,61.62334501743317,53.01,True,False,True,0
464820.8426259,47.31963689997792,ramping,2.645822763442993,61.69240444898605,53.13,True,False,True,0
464820.9028427,47.3798536999966,ramping,2.646291732788086,61.70588731765747,53.13,True,False,True,0
464820.9290084,47.40601939999033,ramping,2.6466262340545654,61.715504229068756,53.13,True,False,True,0
464820.9544512,47.431462200009264,ramping,2.6501479148864746,61.816752552986145,53.24,True,False,True,0
464821.0163232,47.49333420000039,ramping,2.649327039718628,61.79315239191055,53.24,True,False,True,0
464821.0414043,47.518415300000925,ramping,2.6509206295013428,61.838968098163605,53.24,True,False,True,0
464821.0666548,47.54366579995258,ramping,2.6531965732574463,61.90440148115158,53.35,True,False,True,0
464821.126168,47.603178999968804,ramping,2.6527769565582275,61.89233750104904,53.35,True,False,True,0
464821.1512481,47.628259099961724,ramping,2.655446767807007,61.96909457445145,53.35,True,False,True,0
464821.1773028,47.654313799983356,ramping,2.6570069789886475,62.013950645923615,53.46,True,False,True,0
464821.2382076,47.71521860000212,ramping,2.657766103744507,62.03577548265457,53.46,True,False,True,0
464821.2636187,47.7406296999543,ramping,2.6599063873291016,62.09730863571167,53.46,True,False,True,0
464821.2893745,47.766385499970056,ramping,2.6603827476501465,62.11100399494171,53.57,True,False,True,0
464821.3497905,47.82680149999214,ramping,2.662919282913208,62.18392938375473,53.57,True,False,True,0
464821.3755644,47.8525753999711,ramping,2.663952589035034,62.21363693475723,53.57,True,False,True,0
464821.401549,47.878559999982826,ramping,2.6650190353393555,62.24429726600647,53.69,True,False,True,0
464821.462395,47.93940599996131,ramping,2.666620969772339,62.29035288095474,53.69,True,False,True,0
464821.4881146,47.96512559999246,ramping,2.668349027633667,62.340034544467926,53.69,True,False,True,0
464821.5138179,47.990828899957705,ramping,2.6693167686462402,62.36785709857941,53.8,True,False,True,0
464821.5751394,48.05215040000621,ramping,2.669861078262329,62.38350600004196,53.8,True,False,True,0
464821.6009384,48.07794940000167,ramping,2.670220375061035,62.39383578300476,53.8,True,False,True,0
464821.6278075,48.10481849999633,ramping,2.6736555099487305,62.492595911026,53.91,True,False,True,0
464821.6865538,48.163564799993765,ramping,2.6745922565460205,62.51952737569809,53.91,True,False,True,0
464821.7121188,48.18912979995366,ramping,2.6740763187408447,62.504694163799286,53.91,True,False,True,0
464821.7379887,48.21499969996512,ramping,2.6765401363372803,62.57552891969681,54.02,True,False,True,0
464821.7991126,48.276123599964194,ramping,2.677206516265869,62.59468734264374,54.02,True,False,True,0
464821.8256895,48.30270050000399,ramping,2.677509069442749,62.603385746479034,54.02,True,False,True,0
464821.8516324,48.32864339998923,ramping,2.6817736625671387,62.72599279880524,54.14,True,False,True,0
464821.9104208,48.387431799957994,ramping,2.680715799331665,62.69557923078537,54.14,True,False,True,0
464821.9364256,48.41343660000712,ramping,2.68149471282959,62.71797299385071,54.14,True,False,True,0
464821.9626051,48.43961609998951,ramping,2.685563087463379,62.834938764572144,54.25,True,False,True,0
464822.0226104,48.49962139996933,ramping,2.684936046600342,62.81691133975983,54.25,True,False,True,0
464822.0484745,48.52548549999483,ramping,2.6865627765655518,62.86367982625961,54.25,True,False,True,0
464822.0747081,48.55171909998171,ramping,2.6879303455352783,62.90299743413925,54.36,True,False,True,0
464822.1331031,48.61011409998173,ramping,2.687718152999878,62.89689689874649,54.36,True,False,True,0
464822.1585357,48.635546699981205,ramping,2.690948247909546,62.989762127399445,54.36,True,False,True,0
464822.1837582,48.66076919995248,ramping,2.6911754608154297,62.9962944984436,54.47,True,False,True,0
464822.231361,48.708371999964584,ramping,2.6926653385162354,63.039128482341766,54.47,True,False,True,0
464822.2572301,48.73424109996995,ramping,2.694120407104492,63.08096170425415,54.47,True,False,True,0
464822.282522,48.75953300000401,ramping,2.6951584815979004,63.110806345939636,54.47,True,False,True,0
464822.308462,48.78547299996717,ramping,2.6955621242523193,63.12241107225418,54.59,True,False,True,0
464822.3581387,48.83514969999669,ramping,2.6976161003112793,63.18146288394928,54.59,True,False,True,0
464822.3835721,48.86058310000226,ramping,2.698465347290039,63.20587873458862,54.59,True,False,True,0
464822.4091208,48.886131799954455,ramping,2.699451446533203,63.23422908782959,54.69,True,False,True,0
464822.4693112,48.94632220000494,ramping,2.7012178897857666,63.28501433134079,54.69,True,False,True,0
464822.4951664,48.972177399962675,ramping,2.7020411491394043,63.30868303775787,54.69,True,False,True,0
464822.5205172,48.99752819997957,ramping,2.7043282985687256,63.37443858385086,54.8,True,False,True,0
464822.5809301,49.05794109997805,ramping,2.705545425415039,63.40943098068237,54.8,True,False,True,0
464822.606863,49.08387400000356,ramping,2.705533027648926,63.409074544906616,54.8,True,False,True,0
464822.6323073,49.10931829997571,ramping,2.7088546752929688,63.50457191467285,54.92,True,False,True,0
464822.6933593,49.17037030000938,ramping,2.7088916301727295,63.50563436746597,54.92,True,False,True,0
464822.7186612,49.19567220000317,ramping,2.7093558311462402,63.51898014545441,54.92,True,False,True,0
464822.7442657,49.221276699972805,ramping,2.7122156620025635,63.6012002825737,55.03,True,False,True,0
464822.8049923,49.28200329997344,ramping,2.7125415802001953,63.610570430755615,55.03,True,False,True,0
464822.8304335,49.30744449998019,ramping,2.7132203578948975,63.6300852894783,55.03,True,False,True,0
464822.8564142,49.33342519996222,ramping,2.7160518169403076,63.711489737033844,55.14,True,False,True,0
464822.9167552,49.3937661999953,ramping,2.7165467739105225,63.72571974992752,55.14,True,False,True,0
464822.9424421,49.41945309995208,ramping,2.7160308361053467,63.71088653802872,55.14,True,False,True,0
464822.9673311,49.44434210000327,ramping,2.719468593597412,63.8097220659256,55.25,True,False,True,0
464823.0296783,49.50668930000393,ramping,2.7196807861328125,63.81582260131836,55.25,True,False,True,0
464823.0554875,49.53249849996064,ramping,2.721402645111084,63.865326046943665,55.25,True,False,True,0
464823.0818348,49.55884579999838,ramping,2.7236862182617188,63.930978775024414,55.37,True,False,True,0
464823.1415506,49.618561599985696,ramping,2.722480297088623,63.89630854129791,55.37,True,False,True,0
464823.1674577,49.644468699989375,ramping,2.7256710529327393,63.988042771816254,55.37,True,False,True,0
464823.1936298,49.670640799973626,ramping,2.7267768383026123,64.0198341012001,55.48,True,False,True,0
464823.2535515,49.73056249995716,ramping,2.7290358543395996,64.08478081226349,55.48,True,False,True,0
464823.2792606,49.75627159996657,ramping,2.729952812194824,64.1111433506012,55.48,True,False,True,0
464823.3051747,49.78218569996534,ramping,2.7296762466430664,64.10319209098816,55.59,True,False,True,0
464823.3640868,49.8410978000029,ramping,2.7324485778808594,64.1828966140747,55.59,True,False,True,0
464823.3894972,49.86650820000796,ramping,2.733673095703125,64.21810150146484,55.59,True,False,True,0
464823.4147829,49.89179389999481,ramping,2.7341630458831787,64.23218756914139,55.7,True,False,True,0
464823.4629776,49.93998859997373,ramping,2.7360737323760986,64.28711980581284,55.7,True,False,True,0
464823.488152,49.965162999986205,ramping,2.7372846603393555,64.32193398475647,55.7,True,False,True,0
464823.5144501,49.99146109999856,ramping,2.736726760864258,64.30589437484741,55.7,True,False,True,0
464823.5401301,50.01714109996101,ramping,2.7400150299072266,64.40043210983276,55.82,True,False,True,0
464823.5884017,50.065412700001616,ramping,2.74068284034729,64.41963165998459,55.82,True,False,True,0
464823.6135734,50.09058439999353,ramping,2.740164279937744,64.40472304821014,55.82,True,False,True,0
464823.6387009,50.11571189999813,ramping,2.740525960922241,64.41512137651443,55.82,True,False,True,0
464823.6647541,50.14176510000834,ramping,2.744764566421509,64.53698128461838,55.95,True,False,True,0
464823.7169776,50.1939885999891,ramping,2.7429871559143066,64.48588073253632,55.95,True,False,True,0
464823.7429961,50.220007099967916,ramping,2.7448127269744873,64.53836590051651,55.95,True,False,True,0
464823.7689663,50.24597729998641,ramping,2.7476813793182373,64.62083965539932,56.05,True,False,True,0
464823.8292932,50.30630419997033,ramping,2.747786283493042,64.62385565042496,56.05,True,False,True,0
464823.8547112,50.33172219997505,ramping,2.7499401569366455,64.68577951192856,56.05,True,False,True,0
464823.8804205,50.35743149998598,ramping,2.7503092288970947,64.69639033079147,56.17,True,False,True,0
464823.9410387,50.41804969997611,ramping,2.7518694400787354,64.74124640226364,56.17,True,False,True,0
464823.9666387,50.44364969996968,ramping,2.753476619720459,64.7874528169632,56.17,True,False,True,0
464823.9927169,50.46972789999563,ramping,2.755056381225586,64.8328709602356,56.28,True,False,True,0
464824.0518407,50.52885169995716,ramping,2.756972074508667,64.88794714212418,56.28,True,False,True,0
464824.0774046,50.55441559996689,ramping,2.756357431411743,64.87027615308762,56.28,True,False,True,0
464824.1029391,50.57995009998558,ramping,2.758969306945801,64.94536757469177,56.39,True,False,True,0
464824.1630165,50.64002749999054,ramping,2.760127067565918,64.97865319252014,56.39,True,False,True,0
464824.188686,50.66569699998945,ramping,2.761410713195801,65.01555800437927,56.39,True,False,True,0
464824.2136389,50.690649900003336,ramping,2.7621266841888428,65.03614217042923,56.5,True,False,True,0
464824.2608827,50.737893699959386,ramping,2.7640140056610107,65.09040266275406,56.5,True,False,True,0
464824.2863413,50.763352299982216,ramping,2.7650680541992188,65.12070655822754,56.5,True,False,True,0
464824.3131465,50.79015749995597,ramping,2.764596462249756,65.10714828968048,56.5,True,False,True,0
464824.3390717,50.81608269998105,ramping,2.7671430110931396,65.18036156892776,56.62,True,False,True,0
464824.3884885,50.86549949995242,ramping,2.7684450149536133,65.21779417991638,56.62,True,False,True,0
464824.4139922,50.89100319996942,ramping,2.768763542175293,65.22695183753967,56.62,True,False,True,0
464824.4399664,50.91697739996016,ramping,2.770671844482422,65.28181552886963,56.72,True,False,True,0
464824.4993759,50.97638690000167,ramping,2.771040916442871,65.29242634773254,56.72,True,False,True,0
464824.5254049,51.002415900002234,ramping,2.7722270488739014,65.32652765512466,56.72,True,False,True,0
464824.5507804,51.027791399974376,ramping,2.775510311126709,65.42092144489288,56.83,True,False,True,0
464824.6120009,51.08901189995231,ramping,2.7755239009857178,65.42131215333939,56.83,True,False,True,0
464824.6376043,51.114615299971774,ramping,2.7764644622802734,65.44835329055786,56.83,True,False,True,0
464824.6630827,51.14009369997075,ramping,2.7786924839019775,65.51240891218185,56.95,True,False,True,0
464824.7231556,51.20016659999965,ramping,2.7789554595947266,65.51996946334839,56.95,True,False,True,0
464824.7481786,51.22518959996523,ramping,2.7802860736846924,65.5582246184349,56.95,True,False,True,0
464824.7743458,51.25135679997038,ramping,2.78208065032959,65.60981869697571,57.06,True,False,True,0
464824.8344614,51.31147239997517,ramping,2.7824435234069824,65.62025129795074,57.06,True,False,True,0
464824.860728,51.3377389999805,ramping,2.785227060317993,65.7002779841423,57.06,True,False,True,0
464824.8863026,51.36331359995529,ramping,2.785810708999634,65.71705788373947,57.17,True,False,True,0
464824.9472905,51.42430149996653,ramping,2.787658452987671,65.77018052339554,57.17,True,False,True,0
464824.972978,51.44998899998609,ramping,2.789186716079712,65.81411808729172,57.17,True,False,True,0
464824.9982695,51.4752804999589,ramping,2.789745807647705,65.83019196987152,57.28,True,False,True,0
464825.0587526,51.53576359996805,ramping,2.7923576831817627,65.90528339147568,57.28,True,False,True,0
464825.0837609,51.560771899996325,ramping,2.7921910285949707,65.90049207210541,57.28,True,False,True,0
464825.1099383,51.586949299962725,ramping,2.794004201889038,65.95262080430984,57.39,True,False,True,0
464825.1710303,51.648041300009936,ramping,2.7958247661590576,66.0049620270729,57.39,True,False,True,0
464825.1961615,51.6731724999845,ramping,2.796266794204712,66.01767033338547,57.39,True,False,True,0
464825.2215551,51.69856609997805,ramping,2.7985353469848633,66.08289122581482,57.51,True,False,True,0
464825.2822902,51.7593011999852,ramping,2.7986021041870117,66.08481049537659,57.51,True,False,True,0
464825.3078,51.78481099999044,ramping,2.7994439601898193,66.1090138554573,57.51,True,False,True,0
464825.3329834,51.80999439995503,ramping,2.801208972930908,66.15975797176361,57.62,True,False,True,0
464825.3817335,51.85874449997209,ramping,2.8033061027526855,66.22005045413971,57.62,True,False,True,0
464825.4070837,51.884094699984416,ramping,2.802985191345215,66.21082425117493,57.62,True,False,True,0
464825.4328177,51.9098287000088,ramping,2.804062604904175,66.24179989099503,57.62,True,False,True,0
464825.4581317,51.935142699978314,ramping,2.8052327632904053,66.27544194459915,57.74,True,False,True,0
464825.5076118,51.98462279996602,ramping,2.8064560890197754,66.31061255931854,57.74,True,False,True,0
464825.5330316,52.010042599984445,ramping,2.8070855140686035,66.32870852947235,57.74,True,False,True,0
464825.5588952,52.03590620000614,ramping,2.8106305599212646,66.43062859773636,57.84,True,False,True,0
464825.6187437,52.09575469995616,ramping,2.810192346572876,66.41802996397018,57.84,True,False,True,0
464825.6448913,52.12190229998669,ramping,2.810333013534546,66.4220741391182,57.84,True,False,True,0
464825.6714292,52.14844019996235,ramping,2.813011407852173,66.49907797574997,57.96,True,False,True,0
464825.7310708,52.20808179996675,ramping,2.8139398097991943,66.52576953172684,57.96,True,False,True,0
464825.7580376,52.23504860000685,ramping,2.8159122467041016,66.58247709274292,57.96,True,False,True,0
464825.7838875,52.26089849998243,ramping,2.8168489933013916,66.60940855741501,58.07,True,False,True,0
464825.8438097,52.32082069996977,ramping,2.8178365230560303,66.63780003786087,58.07,True,False,True,0
464825.8696184,52.346629399980884,ramping,2.8202223777770996,66.70639336109161,58.07,True,False,True,0
464825.8950188,52.372029799968004,ramping,2.820322275161743,66.70926541090012,58.18,True,False,True,0
464825.954396,52.4314069999964,ramping,2.8229353427886963,66.78439110517502,58.18,True,False,True,0
464825.9800237,52.45703469996806,ramping,2.823885917663574,66.81172013282776,58.18,True,False,True,0
464826.0065258,52.48353679996217,ramping,2.8244128227233887,66.82686865329742,58.29,True,False,True,0
464826.0661989,52.54320989997359,ramping,2.82672119140625,66.89323425292969,58.29,True,False,True,0
464826.0921851,52.5691960999975,ramping,2.8270506858825684,66.90270721912384,58.29,True,False,True,0
464826.1178938,52.59490480000386,ramping,2.8300673961639404,66.98943763971329,58.4,True,False,True,0
464826.1785318,52.655542799970135,ramping,2.830552339553833,67.0033797621727,58.4,True,False,True,0
464826.2045997,52.68161069997586,ramping,2.829808235168457,66.98198676109314,58.4,True,False,True,0
464826.2303169,52.70732789998874,ramping,2.833327293395996,67.08315968513489,58.51,True,False,True,0
464826.290573,52.767583999957424,ramping,2.833650588989258,67.09245443344116,58.51,True,False,True,0
464826.3162092,52.79322019999381,ramping,2.834808349609375,67.12574005126953,58.51,True,False,True,0
464826.3422159,52.819226899999194,ramping,2.8377535343170166,67.21041411161423,58.63,True,False,True,0
464826.4012489,52.878259899967816,ramping,2.837369680404663,67.19937831163406,58.63,True,False,True,0
464826.4267671,52.90377809997881,ramping,2.8382349014282227,67.2242534160614,58.63,True,False,True,0
464826.4518766,52.92888759996276,ramping,2.8414230346679688,67.3159122467041,58.74,True,False,True,0
464826.5127024,52.989713399962056,ramping,2.8414762020111084,67.31744080781937,58.74,True,False,True,0
464826.5388796,53.01589059998514,ramping,2.841928005218506,67.33043015003204,58.74,True,False,True,0
464826.5639297,53.04094069998246,ramping,2.8447089195251465,67.41038143634796,58.85,True,False,True,0
464826.6110071,53.08801809995202,ramping,2.8447606563568115,67.41186887025833,58.85,True,False,True,0
464826.6360844,53.11309539998183,ramping,2.84548020362854,67.43255585432053,58.85,True,False,True,0
464826.6611874,53.1381983999745,ramping,2.8471872806549072,67.48163431882858,58.85,True,False,True,0
464826.6865597,53.16357069998048,ramping,2.847916841506958,67.50260919332504,58.97,True,False,True,0
464826.7382557,53.21526669996092,ramping,2.849626302719116,67.55175620317459,58.97,True,False,True,0
464826.7632837,53.24029469996458,ramping,2.8514606952667236,67.6044949889183,58.97,True,False,True,0
464826.7892492,53.26626020000549,ramping,2.852349281311035,67.63004183769226,59.07,True,False,True,0
464826.8489257,53.325936699984595,ramping,2.8532094955444336,67.65477299690247,59.07,True,False,True,0
464826.8749903,53.352001299965195,ramping,2.8553597927093506,67.71659404039383,59.07,True,False,True,0
464826.9000577,53.377068699977826,ramping,2.8559410572052,67.7333053946495,59.19,True,False,True,0
464826.9619112,53.43892220000271,ramping,2.8584184646606445,67.80453085899353,59.19,True,False,True,0
464826.9870109,53.46402189997025,ramping,2.858794927597046,67.81535416841507,59.19,True,False,True,0
464827.012977,53.48998799995752,ramping,2.859637975692749,67.83959180116653,59.3,True,False,True,0
464827.0738369,53.55084789998364,ramping,2.8619017601013184,67.9046756029129,59.3,True,False,True,0
464827.0996493,53.576660299964715,ramping,2.8610785007476807,67.88100689649582,59.3,True,False,True,0
464827.1252372,53.60224819998257,ramping,2.8647875785827637,67.98764288425446,59.41,True,False,True,0
464827.1848191,53.66183009999804,ramping,2.8659934997558594,68.02231311798096,59.41,True,False,True,0
464827.2103341,53.68734509998467,ramping,2.8650615215301514,67.99551874399185,59.41,True,False,True,0
464827.2358013,53.71281229995657,ramping,2.8693089485168457,68.11763226985931,59.52,True,False,True,0
464827.2971513,53.77416229998926,ramping,2.8680732250213623,68.08210521936417,59.52,True,False,True,0
464827.3236052,53.80061619996559,ramping,2.8690829277038574,68.1111341714859,59.52,True,False,True,0
464827.3500235,53.82703449996188,ramping,2.8724958896636963,68.20925682783127,59.63,True,False,True,0
464827.4112676,53.888278600003105,ramping,2.87287974357605,68.22029262781143,59.63,True,False,True,0
464827.437969,53.91498000000138,ramping,2.873488187789917,68.23778539896011,59.63,True,False,True,0
464827.4638855,53.94089649996022,ramping,2.8761112689971924,68.31319898366928,59.75,True,False,True,0
464827.5215671,53.99857809999958,ramping,2.876694917678833,68.32997888326645,59.75,True,False,True,0
464827.5472902,54.02430119999917,ramping,2.877577543258667,68.35535436868668,59.75,True,False,True,0
464827.5733131,54.050324099953286,ramping,2.8795464038848877,68.41195911169052,59.86,True,False,True,0
464827.6337819,54.110792899969965,ramping,2.880115270614624,68.42831403017044,59.86,True,False,True,0
464827.6599687,54.13697970000794,ramping,2.8812360763549805,68.46053719520569,59.86,True,False,True,0
464827.685596,54.16260699997656,ramping,2.8828060626983643,68.50567430257797,59.97,True,False,True,0
464827.745258,54.22226899996167,ramping,2.8840293884277344,68.54084491729736,59.97,True,False,True,0
464827.770929,54.247939999972004,ramping,2.8861868381500244,68.6028715968132,59.97,True,False,True,0
464827.7964914,54.27350239997031,ramping,2.8872249126434326,68.63271623849869,60.08,True,False,True,0
464827.8568829,54.33389389998047,ramping,2.887728691101074,68.64719986915588,60.08,True,False,True,0
464827.8826103,54.3596212999546,ramping,2.8901491165161133,68.71678709983826,60.08,True,False,True,0
464827.9088754,54.38588640000671,ramping,2.8911612033843994,68.74588459730148,60.19,True,False,True,0
464827.9689346,54.4459455999895,ramping,2.8936619758605957,68.81778180599213,60.19,True,False,True,0
464827.995149,54.472160000004806,ramping,2.894455671310425,68.84060055017471,60.19,True,False,True,0
464828.0213572,54.4983681999729,ramping,2.895272731781006,68.86409103870392,60.3,True,False,True,0
464828.0809774,54.55798839998897,ramping,2.897242784500122,68.92073005437851,60.3,True,False,True,0
464828.1071699,54.584180899953935,ramping,2.896418333053589,68.89702707529068,60.3,True,False,True,0
464828.1329406,54.609951599966735,ramping,2.90004825592041,69.00138735771179,60.42,True,False,True,0
464828.193783,54.67079399997601,ramping,2.9011826515197754,69.03400123119354,60.42,True,False,True,0
464828.2197938,54.69680479995441,ramping,2.9006309509277344,69.01813983917236,60.42,True,False,True,0
464828.2462784,54.72328939998988,ramping,2.9037365913391113,69.10742700099945,60.53,True,False,True,0
464828.3043646,54.78137559996685,ramping,2.9037773609161377,69.10859912633896,60.53,True,False,True,0
464828.3298874,54.80689839995466,ramping,2.9040069580078125,69.11520004272461,60.53,True,False,True,0
464828.3554418,54.83245280000847,ramping,2.907613515853882,69.2188885807991,60.64,True,False,True,0
464828.4161221,54.8931331000058,ramping,2.9070024490356445,69.20132040977478,60.64,True,False,True,0
464828.441749,54.91875999997137,ramping,2.908883571624756,69.25540268421173,60.64,True,False,True,0
464828.4671598,54.944170799979474,ramping,2.9103474617004395,69.29748952388763,60.75,True,False,True,0
464828.5271314,55.004142399993725,ramping,2.911592960357666,69.3332976102829,60.75,True,False,True,0
464828.5520924,55.029103399952874,ramping,2.913235902786255,69.38053220510483,60.75,True,False,True,0
464828.5771403,55.054151299991645,ramping,2.913548231124878,69.38951164484024,60.86,True,False,True,0
464828.6249699,55.10198089998448,ramping,2.9153947830200195,69.44260001182556,60.86,True,False,True,0
464828.6508266,55.12783759995364,ramping,2.9160661697387695,69.46190237998962,60.86,True,False,True,0
464828.6772326,55.15424359997269,ramping,2.917384386062622,69.49980109930038,60.96,True,False,True,0
464828.736362,55.213372999976855,ramping,2.9182608127593994,69.52499836683273,60.96,True,False,True,0
464828.7629022,55.23991319997003,ramping,2.920302391052246,69.58369374275208,60.96,True,False,True,0
464828.7885005,55.26551150000887,ramping,2.921302080154419,69.61243480443954,61.07,True,False,True,0
464828.8485349,55.32554589997744,ramping,2.9231338500976562,69.66509819030762,61.07,True,False,True,0
464828.8744605,55.35147150000557,ramping,2.9244606494903564,69.70324367284775,61.07,True,False,True,0
464828.9003173,55.37732829997549,ramping,2.9255123138427734,69.73347902297974,61.18,True,False,True,0
464828.9597512,55.43676219996996,ramping,2.927426815032959,69.78852093219757,61.18,True,False,True,0
464828.9851739,55.46218489995226,ramping,2.9283254146575928,69.81435567140579,61.18,True,False,True,0
464829.010879,55.48788999998942,ramping,2.9284822940826416,69.81886595487595,61.3,True,False,True,0
464829.0712425,55.54825349996099,ramping,2.9313137531280518,69.90027040243149,61.3,True,False,True,0
464829.0960644,55.57307539996691,ramping,2.9323270320892334,69.92940217256546,61.3,True,False,True,0
464829.1215842,55.598595199990086,ramping,2.933091163635254,69.95137095451355,61.4,True,False,True,0
464829.1681651,55.645176099962555,ramping,2.934828996658325,70.00133365392685,61.4,True,False,True,0
464829.1937115,55.670722499955446,ramping,2.9362411499023438,70.04193305969238,61.4,True,False,True,0
464829.218913,55.69592399999965,ramping,2.935673236846924,70.02560555934906,61.4,True,False,True,0
464829.2445669,55.72157789999619,ramping,2.9383111000061035,70.10144412517548,61.53,True,False,True,0
464829.2966114,55.77362239995273,ramping,2.93778395652771,70.08628875017166,61.53,True,False,True,0
464829.3226254,55.79963639995549,ramping,2.9390602111816406,70.12298107147217,61.53,True,False,True,0
464829.3479821,55.8249930999591,ramping,2.9423410892486572,70.2173063158989,61.63,True,False,True,0
464829.4080705,55.88508149998961,ramping,2.941901683807373,70.20467340946198,61.63,True,False,True,0
464829.4341525,55.91116349998629,ramping,2.942448616027832,70.22039771080017,61.63,True,False,True,0
464829.460536,55.937547000008635,ramping,2.9455626010894775,70.30992478132248,61.75,True,False,True,0
464829.5205984,55.99760939995758,ramping,2.946449041366577,70.3354099392891,61.75,True,False,True,0
464829.5464389,56.023449899978004,ramping,2.947321653366089,70.36049753427505,61.75,True,False,True,0
464829.5729014,56.04991239996161,ramping,2.948789119720459,70.4026871919632,61.86,True,False,True,0
464829.632765,56.109775999968406,ramping,2.9495089054107666,70.42338103055954,61.86,True,False,True,0
464829.6585385,56.135549500002526,ramping,2.9510555267333984,70.4678463935852,61.86,True,False,True,0
464829.685039,56.16204999998445,ramping,2.9525365829467773,70.51042675971985,61.97,True,False,True,0
464829.7451253,56.222136299998965,ramping,2.952660083770752,70.51397740840912,61.97,True,False,True,0
464829.771068,56.24807899998268,ramping,2.9555680751800537,70.59758216142654,61.97,True,False,True,0
464829.79722,56.274230999988504,ramping,2.9566493034362793,70.62866747379303,62.08,True,False,True,0
464829.8559268,56.33293779997621,ramping,2.9574787616729736,70.65251439809799,62.08,True,False,True,0
464829.8824457,56.35945669998182,ramping,2.9598944187164307,70.72196453809738,62.08,True,False,True,0
464829.9094557,56.38646670000162,ramping,2.960667133331299,70.74418008327484,62.19,True,False,True,0
464829.9681513,56.44516229996225,ramping,2.962108850479126,70.78562945127487,62.19,True,False,True,0
464829.9943813,56.471392299979925,ramping,2.9634554386138916,70.82434386014938,62.19,True,False,True,0
464830.02044,56.49745099997381,ramping,2.964461326599121,70.85326313972473,62.3,True,False,True,0
464830.0794176,56.55642859998625,ramping,2.9666361808776855,70.91579020023346,62.3,True,False,True,0
464830.1047705,56.581781499960925,ramping,2.9661858081817627,70.90284198522568,62.3,True,False,True,0
464830.131158,56.608168999955524,ramping,2.9693727493286133,70.99446654319763,62.41,True,False,True,0
464830.1916088,56.668619800009765,ramping,2.970227003097534,71.01902633905411,62.41,True,False,True,0
464830.2173001,56.69431110000005,ramping,2.970005989074707,71.01267218589783,62.41,True,False,True,0
464830.2432146,56.72022560000187,ramping,2.973278045654297,71.10674381256104,62.53,True,False,True,0
464830.3029973,56.780008299974725,ramping,2.9724621772766113,71.08328759670258,62.53,True,False,True,0
464830.3285377,56.805548699980136,ramping,2.9739322662353516,71.12555265426636,62.53,True,False,True,0
464830.354219,56.831229999952484,ramping,2.977416753768921,71.22573167085648,62.64,True,False,True,0
