# port: port_a
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 10
# com_dio: 3

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
465464.7213699,75.1206058000098,ramping,3.6032209396362305,89.21760201454163,80.67,True,True,False,0
465464.78164,75.18087590002688,ramping,3.6045453548431396,89.25567895174026,80.67,True,True,False,0
465464.8075842,75.20682010002201,ramping,3.605508327484131,89.28336441516876,80.67,True,True,False,0
465464.8334463,75.23268220003229,ramping,3.607639789581299,89.34464395046234,80.78,True,True,False,0
465464.8933962,75.29263209999772,ramping,3.608727216720581,89.3759074807167,80.78,True,True,False,0
465464.9190369,75.31827280001016,ramping,3.610823154449463,89.43616569042206,80.78,True,True,False,0
465464.9446935,75.34392940002726,ramping,3.611142873764038,89.4453576207161,80.89,True,True,False,0
465465.008522,75.40775790001499,ramping,3.613881826400757,89.52410250902176,80.89,True,True,False,0
465465.0350873,75.43432320002466,ramping,3.614893913269043,89.55320000648499,80.89,True,True,False,0
465465.0620508,75.46128670003964,ramping,3.615438222885132,89.56884890794754,81.01,True,True,False,0
465465.1175162,75.51675210002577,ramping,3.617798328399658,89.63670194149017,81.01,True,True,False,0
465465.1426698,75.54190570005449,ramping,3.618471145629883,89.65604543685913,81.01,True,True,False,0
465465.1682025,75.56743840000127,ramping,3.617661237716675,89.6327605843544,81.12,True,True,False,0
465465.2302055,75.62944140000036,ramping,3.619816541671753,89.6947255730629,81.12,True,True,False,0
465465.2556055,75.65484140004264,ramping,3.622781276702881,89.77996170520782,81.12,True,True,False,0
465465.2817659,75.68100180005422,ramping,3.6228244304656982,89.78120237588882,81.23,True,True,False,0
465465.3417562,75.74099210003624,ramping,3.6239686012268066,89.81409728527069,81.23,True,True,False,0
465465.366979,75.7662149000098,ramping,3.6251697540283203,89.84863042831421,81.23,True,True,False,0
465465.3931539,75.79238980001537,ramping,3.62644100189209,89.88517880439758,81.34,True,True,False,0
465465.4535169,75.85275280004134,ramping,3.629270076751709,89.96651470661163,81.34,True,True,False,0
465465.4799857,75.87922160001472,ramping,3.6305463314056396,90.00320702791214,81.34,True,True,False,0
465465.5050211,75.90425700001651,ramping,3.630845069885254,90.01179575920105,81.46,True,True,False,0
465465.56546,75.96469590003835,ramping,3.632510185241699,90.05966782569885,81.46,True,True,False,0
465465.5914306,75.99066650000168,ramping,3.6348109245300293,90.12581408023834,81.46,True,True,False,0
465465.6168483,76.01608420000412,ramping,3.636526584625244,90.17513930797577,81.57,True,True,False,0
465465.6766408,76.0758767000516,ramping,3.6368649005889893,90.18486589193344,81.57,True,True,False,0
465465.7026579,76.10189380001975,ramping,3.635652780532837,90.15001744031906,81.57,True,True,False,0
465465.7278309,76.12706680002157,ramping,3.6403000354766846,90.28362601995468,81.68,True,True,False,0
465465.7932521,76.1924880000297,ramping,3.641449213027954,90.31666487455368,81.68,True,True,False,0
465465.8200064,76.21924230002332,ramping,3.6396989822387695,90.26634573936462,81.68,True,True,False,0
465465.8456769,76.24491280002985,ramping,3.644476890563965,90.40371060371399,81.8,True,True,False,0
465465.9009,76.30013590003364,ramping,3.643364906311035,90.37174105644226,81.8,True,True,False,0
465465.9265075,76.32574340002611,ramping,3.6447954177856445,90.41286826133728,81.8,True,True,False,0
465465.9527535,76.3519894000492,ramping,3.6480071544647217,90.50520569086075,81.9,True,True,False,0
465466.0122884,76.41152429999784,ramping,3.647073984146118,90.4783770442009,81.9,True,True,False,0
465466.037529,76.43676490004873,ramping,3.6477787494659424,90.49863904714584,81.9,True,True,False,0
465466.0627328,76.46196870005224,ramping,3.651215076446533,90.59743344783783,82.01,True,True,False,0
465466.1253414,76.52457730000606,ramping,3.6509621143341064,90.59016078710556,82.01,True,True,False,0
465466.1508826,76.55011850001756,ramping,3.653855323791504,90.67334055900574,82.01,True,True,False,0
465466.1765389,76.57577480003238,ramping,3.653139352798462,90.65275639295578,82.13,True,True,False,0
465466.2365397,76.63577560003614,ramping,3.655710458755493,90.72667568922043,82.13,True,True,False,0
465466.2624239,76.66165980004007,ramping,3.6573076248168945,90.77259421348572,82.13,True,True,False,0
465466.2882543,76.6874902000418,ramping,3.657668113708496,90.78295826911926,82.24,True,True,False,0
465466.3490364,76.74827229999937,ramping,3.6595418453216553,90.83682805299759,82.24,True,True,False,0
465466.3751562,76.77439210005105,ramping,3.660562515258789,90.86617231369019,82.24,True,True,False,0
465466.4008809,76.80011680000462,ramping,3.6615006923675537,90.89314490556717,82.35,True,True,False,0
465466.4605174,76.85975330002839,ramping,3.664560556411743,90.98111599683762,82.35,True,True,False,0
465466.4866069,76.88584280002397,ramping,3.6654653549194336,91.00712895393372,82.35,True,True,False,0
465466.5118901,76.91112600004999,ramping,3.6657629013061523,91.01568341255188,82.46,True,True,False,0
465466.5727287,76.97196460003033,ramping,3.667262554168701,91.05879843235016,82.46,True,True,False,0
465466.5982413,76.99747719999868,ramping,3.669259548187256,91.1162120103836,82.46,True,True,False,0
465466.6236613,77.02289720001863,ramping,3.6709580421447754,91.16504371166229,82.57,True,True,False,0
465466.6842664,77.08350230002543,ramping,3.6724984645843506,91.20933085680008,82.57,True,True,False,0
465466.7100208,77.10925670003053,ramping,3.671722173690796,91.18701249361038,82.57,True,True,False,0
465466.736535,77.13577090000035,ramping,3.673475980758667,91.23743444681168,82.69,True,True,False,0
465466.7954035,77.19463939999696,ramping,3.676490306854248,91.32409632205963,82.69,True,True,False,0
465466.8210959,77.22033180005383,ramping,3.6755361557006836,91.29666447639465,82.69,True,True,False,0
465466.846128,77.2453639000305,ramping,3.6794748306274414,91.40990138053894,82.8,True,True,False,0
465466.9085395,77.3077753999969,ramping,3.6780762672424316,91.36969268321991,82.8,True,True,False,0
465466.9342958,77.33353170001647,ramping,3.678866386413574,91.39240860939026,82.8,True,True,False,0
465466.9606374,77.3598733000108,ramping,3.6829309463500977,91.50926470756531,82.91,True,True,False,0
465467.0203283,77.41956420004135,ramping,3.6812338829040527,91.46047413349152,82.91,True,True,False,0
465467.0464141,77.44565000000875,ramping,3.683443307876587,91.52399510145187,82.91,True,True,False,0
465467.0722865,77.47152240003925,ramping,3.685075044631958,91.57090753316879,83.02,True,True,False,0
465467.1326182,77.53185410000151,ramping,3.686087131500244,91.60000503063202,83.02,True,True,False,0
465467.1581871,77.55742300004931,ramping,3.6886730194091797,91.67434930801392,83.02,True,True,False,0
465467.1839293,77.58316520001972,ramping,3.687636137008667,91.64453893899918,83.13,True,True,False,0
465467.2433303,77.64256620005472,ramping,3.6899197101593018,91.71019166707993,83.13,True,True,False,0
465467.2695377,77.66877360001672,ramping,3.6924328804016113,91.78244531154633,83.13,True,True,False,0
465467.2947026,77.69393850001507,ramping,3.6927833557128906,91.7925214767456,83.24,True,True,False,0
465467.3562162,77.75545210001292,ramping,3.695788860321045,91.87892973423004,83.24,True,True,False,0
465467.3815303,77.7807662000414,ramping,3.6945250034332275,91.84259384870529,83.24,True,True,False,0
465467.4073893,77.80662520002807,ramping,3.697225570678711,91.92023515701294,83.36,True,True,False,0
465467.4680302,77.86726610001642,ramping,3.6998448371887207,91.99553906917572,83.36,True,True,False,0
465467.4944463,77.89368220005417,ramping,3.700333595275879,92.00959086418152,83.36,True,True,False,0
465467.5201908,77.9194267000421,ramping,3.7024085521698,92.06924587488174,83.47,True,True,False,0
465467.5794925,77.97872840001946,ramping,3.702338218688965,92.06722378730774,83.47,True,True,False,0
465467.605369,78.00460490002297,ramping,3.702548027038574,92.07325577735901,83.47,True,True,False,0
465467.6315672,78.03080310003133,ramping,3.7068347930908203,92.19650030136108,83.58,True,True,False,0
465467.6923185,78.09155440004542,ramping,3.7073187828063965,92.2104150056839,83.58,True,True,False,0
465467.7183163,78.11755220004125,ramping,3.7059521675109863,92.17112481594086,83.58,True,True,False,0
465467.7444602,78.1436961000436,ramping,3.7091751098632812,92.26378440856934,83.7,True,True,False,0
465467.8042216,78.20345750002889,ramping,3.7091541290283203,92.26318120956421,83.7,True,True,False,0
465467.8300778,78.22931370005244,ramping,3.71001935005188,92.28805631399155,83.7,True,True,False,0
465467.8565637,78.25579960003961,ramping,3.714082717895508,92.40487813949585,83.81,True,True,False,0
465467.9160274,78.31526330002816,ramping,3.7133755683898926,92.38454759120941,83.81,True,True,False,0
465467.9418793,78.34111520001898,ramping,3.7132866382598877,92.38199084997177,83.81,True,True,False,0
465467.9670212,78.36625710001681,ramping,3.716062545776367,92.46179819107056,83.92,True,True,False,0
465468.027222,78.42645790003007,ramping,3.717146396636963,92.49295890331268,83.92,True,True,False,0
465468.0535572,78.45279310003389,ramping,3.719947099685669,92.57347911596298,83.92,True,True,False,0
465468.0789454,78.47818130004453,ramping,3.7199976444244385,92.5749322772026,84.03,True,True,False,0
465468.1395206,78.53875649999827,ramping,3.7200889587402344,92.57755756378174,84.03,True,True,False,0
465468.1650996,78.56433550000656,ramping,3.723801851272583,92.68430322408676,84.03,True,True,False,0
465468.19089,78.59012590005295,ramping,3.7240633964538574,92.6918226480484,84.14,True,True,False,0
465468.2505734,78.64980930002639,ramping,3.7262790203094482,92.75552183389664,84.14,True,True,False,0
465468.2769393,78.67617520003114,ramping,3.727717161178589,92.79686838388443,84.14,True,True,False,0
465468.3035158,78.70275170000969,ramping,3.726836919784546,92.7715614438057,84.25,True,True,False,0
465468.3630107,78.76224660000298,ramping,3.730207920074463,92.86847770214081,84.25,True,True,False,0
465468.3890846,78.7883205000544,ramping,3.7298648357391357,92.85861402750015,84.25,True,True,False,0
465468.4144691,78.81370500003686,ramping,3.733138084411621,92.9527199268341,84.36,True,True,False,0
465468.4756133,78.87484920001589,ramping,3.7346365451812744,92.99580067396164,84.36,True,True,False,0
465468.5013543,78.90059020003537,ramping,3.7333691120147705,92.95936197042465,84.36,True,True,False,0
465468.5270337,78.92626960005146,ramping,3.737595319747925,93.08086544275284,84.47,True,True,False,0
465468.5878202,78.98705610004254,ramping,3.7372989654541016,93.07234525680542,84.47,True,True,False,0
465468.6137095,79.01294540002709,ramping,3.7374088764190674,93.07550519704819,84.47,True,True,False,0
465468.6397902,79.03902610001387,ramping,3.7409589290618896,93.17756921052933,84.59,True,True,False,0
465468.6991297,79.09836560004624,ramping,3.74131441116333,93.18778932094574,84.59,True,True,False,0
465468.7250432,79.12427910004044,ramping,3.741626501083374,93.196761906147,84.59,True,True,False,0
465468.7505437,79.14977960003307,ramping,3.743704080581665,93.25649231672287,84.7,True,True,False,0
465468.8110747,79.2103105999995,ramping,3.7446186542510986,93.28278630971909,84.7,True,True,False,0
465468.8373706,79.23660650005331,ramping,3.7455332279205322,93.3090803027153,84.7,True,True,False,0
465468.8634498,79.26268570002867,ramping,3.7495064735412598,93.42331111431122,84.81,True,True,False,0
465468.9230708,79.32230670005083,ramping,3.748131513595581,93.38378101587296,84.81,True,True,False,0
465468.9486962,79.34793210000498,ramping,3.7488276958465576,93.40379625558853,84.81,True,True,False,0
465468.9749548,79.3741907000076,ramping,3.751452922821045,93.47927153110504,84.92,True,True,False,0
465469.0343454,79.43358130002161,ramping,3.7521071434020996,93.49808037281036,84.92,True,True,False,0
465469.0598642,79.45910010003718,ramping,3.754786968231201,93.57512533664703,84.92,True,True,False,0
465469.0859199,79.48515580000822,ramping,3.7548820972442627,93.57786029577255,85.04,True,True,False,0
465469.1469352,79.54617110005347,ramping,3.755919933319092,93.60769808292389,85.04,True,True,False,0
465469.1740211,79.57325700001093,ramping,3.758795976638794,93.69038432836533,85.04,True,True,False,0
465469.200589,79.5998249000404,ramping,3.759204626083374,93.702132999897,85.15,True,True,False,0
465469.2598439,79.65907980001066,ramping,3.7616584300994873,93.77267986536026,85.15,True,True,False,0
465469.2867563,79.68599220004398,ramping,3.7629878520965576,93.81090074777603,85.15,True,True,False,0
465469.312459,79.71169490000466,ramping,3.76161527633667,93.77143919467926,85.26,True,True,False,0
465469.3707185,79.76995440002065,ramping,3.7658588886260986,93.89344304800034,85.26,True,True,False,0
465469.3970734,79.79630929999985,ramping,3.765256404876709,93.87612164020538,85.26,True,True,False,0
465469.4226543,79.82189020002261,ramping,3.7687089443206787,93.97538214921951,85.37,True,True,False,0
465469.4821929,79.88142879999941,ramping,3.7699999809265137,94.01249945163727,85.37,True,True,False,0
465469.5082978,79.90753370005405,ramping,3.7686989307403564,93.97509425878525,85.37,True,True,False,0
465469.5339775,79.93321340001421,ramping,3.7729265689849854,94.09663885831833,85.49,True,True,False,0
465469.5943969,79.99363280000398,ramping,3.7724080085754395,94.08173024654388,85.49,True,True,False,0
465469.6209115,80.02014740003506,ramping,3.7726969718933105,94.09003794193268,85.49,True,True,False,0
465469.6467101,80.04594600002747,ramping,3.776829481124878,94.20884758234024,85.6,True,True,False,0
465469.7072069,80.10644280002452,ramping,3.775449514389038,94.16917353868484,85.6,True,True,False,0
465469.7333197,80.1325556000229,ramping,3.7765233516693115,94.2000463604927,85.6,True,True,False,0
465469.7596987,80.15893460001098,ramping,3.7789809703826904,94.27070289850235,85.71,True,True,False,0
465469.8190489,80.2182848000084,ramping,3.7797017097473145,94.29142415523529,85.71,True,True,False,0
465469.845455,80.24469090002822,ramping,3.78106427192688,94.3305978178978,85.71,True,True,False,0
465469.8716818,80.27091770002153,ramping,3.7826504707336426,94.37620103359222,85.82,True,True,False,0
465469.9304453,80.32968120003352,ramping,3.7840564250946045,94.41662222146988,85.82,True,True,False,0
465469.9563633,80.35559920000378,ramping,3.7849018573760986,94.44092839956284,85.82,True,True,False,0
465469.9819917,80.38122760003898,ramping,3.786025047302246,94.47322010993958,85.93,True,True,False,0
465470.0423572,80.44159310002578,ramping,3.7873642444610596,94.51172202825546,85.93,True,True,False,0
465470.0678039,80.46703980001621,ramping,3.790221691131592,94.59387362003326,85.93,True,True,False,0
465470.0937029,80.49293880001642,ramping,3.7900662422180176,94.589404463768,86.04,True,True,False,0
465470.1534153,80.55265120003605,ramping,3.79141902923584,94.6282970905304,86.04,True,True,False,0
465470.1791537,80.57838960003573,ramping,3.794050693511963,94.70395743846893,86.04,True,True,False,0
465470.2053861,80.60462200001348,ramping,3.794203758239746,94.7083580493927,86.16,True,True,False,0
465470.2649719,80.66420780000044,ramping,3.797177314758301,94.79384779930115,86.16,True,True,False,0
465470.2905892,80.68982510000933,ramping,3.797301769256592,94.79742586612701,86.16,True,True,False,0
465470.3159654,80.71520130004501,ramping,3.79850172996521,94.83192473649979,86.27,True,True,False,0
465470.3766619,80.77589780004928,ramping,3.800356864929199,94.88525986671448,86.27,True,True,False,0
465470.4025546,80.80179050000152,ramping,3.799837112426758,94.87031698226929,86.27,True,True,False,0
465470.4281412,80.82737710000947,ramping,3.8036723136901855,94.98057901859283,86.38,True,True,False,0
465470.48965,80.88888590002898,ramping,3.8047733306884766,95.0122332572937,86.38,True,True,False,0
465470.5148299,80.91406580002513,ramping,3.8024439811706543,94.94526445865631,86.38,True,True,False,0
465470.5409732,80.94020910002291,ramping,3.8072197437286377,95.08256763219833,86.49,True,True,False,0
465470.6021403,81.00137620000169,ramping,3.80635929107666,95.05782961845398,86.49,True,True,False,0
465470.6277816,81.0270175000187,ramping,3.8074800968170166,95.09005278348923,86.49,True,True,False,0
465470.6533215,81.0525574000203,ramping,3.8116238117218018,95.2091845870018,86.6,True,True,False,0
465470.7129137,81.11214959999779,ramping,3.8095080852508545,95.14835745096207,86.6,True,True,False,0
465470.7385986,81.13783449999755,ramping,3.810936212539673,95.1894161105156,86.6,True,True,False,0
465470.7640232,81.16325910005253,ramping,3.8136849403381348,95.26844203472137,86.72,True,True,False,0
465470.8254015,81.22463740000967,ramping,3.814861297607422,95.30226230621338,86.72,True,True,False,0
465470.8511803,81.25041620002594,ramping,3.817131280899048,95.36752432584763,86.72,True,True,False,0
465470.8766752,81.27591110003414,ramping,3.8164968490600586,95.34928441047668,86.83,True,True,False,0
465470.937241,81.33647690003272,ramping,3.8187124729156494,95.41298359632492,86.83,True,True,False,0
465470.9629118,81.36214770004153,ramping,3.8199455738067627,95.44843524694443,86.83,True,True,False,0
465470.9887185,81.38795440003742,ramping,3.821639060974121,95.49712300300598,86.94,True,True,False,0
465471.0481183,81.44735420000507,ramping,3.8226375579833984,95.5258297920227,86.94,True,True,False,0
465471.073584,81.47281990002375,ramping,3.8249075412750244,95.59109181165695,86.94,True,True,False,0
465471.0988938,81.49812970001949,ramping,3.824897527694702,95.59080392122269,87.05,True,True,False,0
465471.1451525,81.5443884000415,ramping,3.824403762817383,95.57660818099976,87.05,True,True,False,0
465471.1709014,81.57013730000472,ramping,3.828435182571411,95.69251149892807,87.05,True,True,False,0
465471.1958827,81.59511860000202,ramping,3.828723907470703,95.70081233978271,87.05,True,True,False,0
465471.2218679,81.62110380001832,ramping,3.8293497562408447,95.71880549192429,87.17,True,True,False,0
465471.2734112,81.67264710000018,ramping,3.8318824768066406,95.79162120819092,87.17,True,True,False,0
465471.298996,81.69823190005263,ramping,3.831678867340088,95.78576743602753,87.17,True,True,False,0
465471.3251651,81.72440100001404,ramping,3.8335416316986084,95.83932191133499,87.27,True,True,False,0
465471.3846192,81.78385510004591,ramping,3.8353004455566406,95.88988780975342,87.27,True,True,False,0
465471.4104561,81.80969200003892,ramping,3.834507942199707,95.86710333824158,87.27,True,True,False,0
465471.436212,81.83544789999723,ramping,3.8388195037841797,95.99106073379517,87.39,True,True,False,0
465471.4961076,81.89534350001486,ramping,3.840070962905884,96.02704018354416,87.39,True,True,False,0
465471.5215596,81.92079550004564,ramping,3.837050676345825,95.94020694494247,87.39,True,True,False,0
465471.5467441,81.94598000001861,ramping,3.8422915935516357,96.09088331460953,87.5,True,True,False,0
465471.5934353,81.99267120001605,ramping,3.8416101932525635,96.0712930560112,87.5,True,True,False,0
465471.6191135,82.018349400023,ramping,3.842381715774536,96.09347432851791,87.5,True,True,False,0
465471.6444119,82.04364780004835,ramping,3.8435604572296143,96.12736314535141,87.5,True,True,False,0
465471.6697184,82.06895430001896,ramping,3.8468685150146484,96.22246980667114,87.62,True,True,False,0
465471.7211207,82.12035660003312,ramping,3.8448047637939453,96.16313695907593,87.62,True,True,False,0
465471.7461716,82.14540750003653,ramping,3.846663475036621,96.21657490730286,87.62,True,True,False,0
465471.7726278,82.17186370003037,ramping,3.848559617996216,96.2710890173912,87.72,True,True,False,0
465471.8315111,82.23074700002326,ramping,3.8496901988983154,96.30359321832657,87.72,True,True,False,0
465471.8572688,82.25650470005348,ramping,3.852344036102295,96.37989103794098,87.72,True,True,False,0
465471.8834897,82.28272560000187,ramping,3.850578784942627,96.32914006710052,87.83,True,True,False,0
465471.9430803,82.34231620002538,ramping,3.8535733222961426,96.4152330160141,87.83,True,True,False,0
465471.9690931,82.368329000019,ramping,3.8561999797821045,96.4907494187355,87.83,True,True,False,0
465471.9944116,82.39364750002278,ramping,3.8559889793395996,96.48468315601349,87.95,True,True,False,0
465472.0404246,82.43966050003655,ramping,3.8571231365203857,96.51729017496109,87.95,True,True,False,0
465472.065787,82.46502290002536,ramping,3.859567165374756,96.58755600452423,87.95,True,True,False,0
465472.0911594,82.4903953000321,ramping,3.8601250648498535,96.60359561443329,87.95,True,True,False,0
465472.1163783,82.51561420003418,ramping,3.8604891300201416,96.61406248807907,88.07,True,True,False,0
465472.168322,82.56755790003808,ramping,3.8626444339752197,96.67602747678757,88.07,True,True,False,0
465472.1940058,82.59324170002947,ramping,3.864262580871582,96.72254920005798,88.07,True,True,False,0
465472.2200926,82.61932850000449,ramping,3.86598801612854,96.77215546369553,88.17,True,True,False,0
465472.2798074,82.6790433000424,ramping,3.8673605918884277,96.8116170167923,88.17,True,True,False,0
465472.3054072,82.70464310003445,ramping,3.865915298461914,96.77006483078003,88.17,True,True,False,0
465472.3313064,82.73054230003618,ramping,3.8683159351348877,96.83908313512802,88.28,True,True,False,0
465472.3935185,82.79275439999765,ramping,3.871025323867798,96.91697806119919,88.28,True,True,False,0
465472.4191287,82.81836460001068,ramping,3.869939088821411,96.88574880361557,88.28,True,True,False,0
465472.4449452,82.84418110002298,ramping,3.874051809310913,97.00398951768875,88.39,True,True,False,0
465472.5040669,82.90330280002672,ramping,3.8731954097747803,96.97936803102493,88.39,True,True,False,0
465472.5294824,82.9287183000124,ramping,3.871980667114258,96.94444417953491,88.39,True,True,False,0
465472.5551169,82.95435280003585,ramping,3.8775289058685303,97.10395604372025,88.5,True,True,False,0
465472.6158022,83.01503810001304,ramping,3.8769142627716064,97.08628505468369,88.5,True,True,False,0
465472.6412528,83.04048870003317,ramping,3.877821445465088,97.11236655712128,88.5,True,True,False,0
465472.6670874,83.06632330000866,ramping,3.879971742630005,97.17418760061264,88.62,True,True,False,0
465472.7280517,83.12728760001482,ramping,3.87975811958313,97.16804593801498,88.62,True,True,False,0
465472.7546067,83.15384260000428,ramping,3.883915424346924,97.28756844997406,88.62,True,True,False,0
465472.7805535,83.17978940001922,ramping,3.8835389614105225,97.27674514055252,88.73,True,True,False,0
465472.8402687,83.23950460000196,ramping,3.8847646713256836,97.3119843006134,88.73,True,True,False,0
465472.8661908,83.26542670000345,ramping,3.887720823287964,97.39697366952896,88.73,True,True,False,0
465472.8919362,83.29117209999822,ramping,3.8856446743011475,97.33728438615799,88.84,True,True,False,0
465472.9521716,83.35140750004211,ramping,3.8910436630249023,97.49250531196594,88.84,True,True,False,0
465472.9774533,83.37668919999851,ramping,3.891543388366699,97.5068724155426,88.84,True,True,False,0
465473.00378,83.40301590005402,ramping,3.8920507431030273,97.52145886421204,88.95,True,True,False,0
465473.0635017,83.46273760002805,ramping,3.894700765609741,97.59764701128006,88.95,True,True,False,0
465473.0893143,83.48855020001065,ramping,3.894392251968384,97.58877724409103,88.95,True,True,False,0
465473.1150594,83.51429530000314,ramping,3.8960981369018555,97.63782143592834,89.07,True,True,False,0
465473.1762377,83.57547360000899,ramping,3.898155689239502,97.69697606563568,89.07,True,True,False,0
465473.2027646,83.60200050001731,ramping,3.8972842693328857,97.67192274332047,89.07,True,True,False,0
465473.2284861,83.62772200000472,ramping,3.901419162750244,97.79080092906952,89.18,True,True,False,0
465473.2872617,83.68649760005064,ramping,3.9014945030212402,97.79296696186066,89.18,True,True,False,0
465473.3128629,83.71209880005335,ramping,3.900930404663086,97.77674913406372,89.18,True,True,False,0
465473.3383974,83.73763330001384,ramping,3.9044878482818604,97.87902563810349,89.29,True,True,False,0
465473.3993906,83.79862650000723,ramping,3.905181407928467,97.89896547794342,89.29,True,True,False,0
465473.4251658,83.8244017000543,ramping,3.9049580097198486,97.89254277944565,89.29,True,True,False,0
465473.4511139,83.85034980002092,ramping,3.9083476066589355,97.9899936914444,89.4,True,True,False,0
465473.5107998,83.9100357000134,ramping,3.9081623554229736,97.98466771841049,89.4,True,True,False,0
465473.5366263,83.93586220004363,ramping,3.907703161239624,97.97146588563919,89.4,True,True,False,0
465473.56237,83.96160590002546,ramping,3.9128687381744385,98.1199762225151,89.51,True,True,False,0
465473.6232837,84.02251960005378,ramping,3.9119925498962402,98.0947858095169,89.51,True,True,False,0
465473.6488584,84.04809430002933,ramping,3.9138760566711426,98.14893662929535,89.51,True,True,False,0
465473.6748279,84.0740638000425,ramping,3.914965867996216,98.1802687048912,89.62,True,True,False,0
465473.7357774,84.13501330005238,ramping,3.9140326976776123,98.15344005823135,89.62,True,True,False,0
465473.7615488,84.1607847000123,ramping,3.9188590049743652,98.292196393013,89.62,True,True,False,0
465473.787635,84.18687090004096,ramping,3.918593645095825,98.28456729650497,89.74,True,True,False,0
465473.8465163,84.24575220001861,ramping,3.919721841812134,98.31700295209885,89.74,True,True,False,0
465473.872068,84.27130390005186,ramping,3.9223854541778564,98.39358180761337,89.74,True,True,False,0
465473.8969296,84.29616550001083,ramping,3.9212424755096436,98.36072117090225,89.85,True,True,False,0
465473.9434398,84.34267570002703,ramping,3.9228014945983887,98.40554296970367,89.85,True,True,False,0
465473.9697544,84.36899030004861,ramping,3.924351692199707,98.45011115074158,89.85,True,True,False,0
465473.9950901,84.39432600000873,ramping,3.9270424842834473,98.52747142314911,89.85,True,True,False,0
465474.0208391,84.42007500003092,ramping,3.9262168407440186,98.50373417139053,89.97,True,True,False,0
465474.0713383,84.47057420003694,ramping,3.9297235012054443,98.60455065965652,89.97,True,True,False,0
465474.0966718,84.49590770003852,ramping,3.928717613220215,98.57563138008118,89.97,True,True,False,0
465474.1230791,84.52231500000926,ramping,3.932783365249634,98.69252175092697,90.07,True,True,False,0
465474.1827569,84.58199279999826,ramping,3.933095693588257,98.70150119066238,90.07,True,True,False,0
465474.2086615,84.60789740004111,ramping,3.932124137878418,98.67356896400452,90.07,True,True,False,0
465474.2350479,84.63428380002733,ramping,3.936387538909912,98.79614174365997,90.19,True,True,False,0
465474.295186,84.69442190002883,ramping,3.9359147548675537,98.78254920244217,90.19,True,True,False,0
465474.3209658,84.72020170005271,ramping,3.9357481002807617,98.7777578830719,90.19,True,True,False,0
465474.3462888,84.74552470003255,ramping,3.940458297729492,98.9131760597229,90.3,True,True,False,0
465474.4064096,84.80564550001873,ramping,3.9382364749908447,98.84929865598679,90.3,True,True,False,0
465474.4316882,84.83092410000972,ramping,3.9402682781219482,98.90771299600601,90.3,True,True,False,0
465474.4574162,84.85665210004663,ramping,3.942389965057373,98.96871149539948,90.41,True,True,False,0
465474.5184875,84.91772340005264,ramping,3.942793607711792,98.98031622171402,90.41,True,True,False,0
465474.5437162,84.94295210001292,ramping,3.9436380863189697,99.00459498167038,90.41,True,True,False,0
465474.5693584,84.96859430003678,ramping,3.9460647106170654,99.07436043024063,90.52,True,True,False,0
465474.6297252,85.02896110003348,ramping,3.9468040466308594,99.0956163406372,90.52,True,True,False,0
465474.6547455,85.05398140003672,ramping,3.9480950832366943,99.13273364305496,90.52,True,True,False,0
465474.6804016,85.07963750005001,ramping,3.9495527744293213,99.17464226484299,90.63,True,True,False,0
465474.7424722,85.14170810003998,ramping,3.9494144916534424,99.17066663503647,90.63,True,True,False,0
465474.768482,85.16771790001076,ramping,3.9538705348968506,99.29877787828445,90.63,True,True,False,0
465474.7944462,85.19368210004177,ramping,3.954192638397217,99.30803835391998,90.75,True,True,False,0
465474.8543594,85.25359530001879,ramping,3.9568119049072266,99.38334226608276,90.75,True,True,False,0
465474.879359,85.27859490003902,ramping,3.9573943614959717,99.40008789300919,90.75,True,True,False,0
465474.9048695,85.3041054000496,ramping,3.956829071044922,99.3838357925415,90.85,True,True,False,0
465474.9661471,85.36538300005486,ramping,3.960181474685669,99.48021739721298,90.85,True,True,False,0
465474.9927177,85.39195360004669,ramping,3.961113452911377,99.50701177120209,90.85,True,True,False,0
465475.0188549,85.41809079999803,ramping,3.9631526470184326,99.56563860177994,90.97,True,True,False,0
465475.0779562,85.47719210002106,ramping,3.964233875274658,99.59672391414642,90.97,True,True,False,0
465475.1044467,85.50368260004325,ramping,3.9616072177886963,99.52120751142502,90.97,True,True,False,0
465475.1298207,85.52905660000397,ramping,3.9675986766815186,99.69346195459366,91.08,True,True,False,0
465475.1894687,85.58870459999889,ramping,3.968578577041626,99.72163408994675,91.08,True,True,False,0
465475.2154817,85.61471760005224,ramping,3.966899871826172,99.67337131500244,91.08,True,True,False,0
465475.2415005,85.64073640003335,ramping,3.9715707302093506,99.80765849351883,91.19,True,True,False,0
465475.302753,85.70198890002212,ramping,3.968729257583618,99.72596615552902,91.19,True,True,False,0
465475.3284883,85.72772419999819,ramping,3.9711313247680664,99.79502558708191,91.19,True,True,False,0
465475.3557845,85.75502040004358,ramping,3.974797248840332,99.90042090415955,91.3,True,True,False,0
465475.4131107,85.8123466000543,ramping,3.9739553928375244,99.87621754407883,91.3,True,True,False,0
465475.4385442,85.83778010000242,ramping,3.9746267795562744,99.89551991224289,91.3,True,True,False,0
