# port: port_b
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
463729.9656975,21.22733149997657,ramping,1.6122719049453735,31.97781726717949,32.03,True,True,False,1
463730.0261511,21.287785099993926,ramping,1.612963080406189,31.997688561677933,32.03,True,True,False,1
463730.0513148,21.312948799983133,ramping,1.6156489849090576,32.07490831613541,32.03,True,True,False,1
463730.0770217,21.33865569997579,ramping,1.6164957284927368,32.09925219416618,32.15,True,True,False,1
463730.1372125,21.398846499971114,ramping,1.6172363758087158,32.12054580450058,32.15,True,True,False,1
463730.1626957,21.424329700006638,ramping,1.6198197603225708,32.19481810927391,32.15,True,True,False,1
463730.1879352,21.449569199990947,ramping,1.6192420721054077,32.17820957303047,32.26,True,True,False,1
463730.234816,21.496449999976903,ramping,1.620164155960083,32.20471948385239,32.26,True,True,False,1
463730.2608084,21.522442399989814,ramping,1.622337818145752,32.26721227169037,32.26,True,True,False,1
463730.2858772,21.547511200013105,ramping,1.6235499382019043,32.30206072330475,32.26,True,True,False,1
463730.3113514,21.572985399980098,ramping,1.6242201328277588,32.321328818798065,32.38,True,True,False,1
463730.3625106,21.62414460000582,ramping,1.625811219215393,32.36707255244255,32.38,True,True,False,1
463730.3876638,21.649297799973283,ramping,1.6267554759979248,32.39421993494034,32.38,True,True,False,1
463730.4141262,21.675760200014338,ramping,1.6295264959335327,32.473886758089066,32.48,True,True,False,1
463730.4735875,21.73522149998462,ramping,1.6305385828018188,32.50298425555229,32.48,True,True,False,1
463730.499038,21.76067200000398,ramping,1.6297240257263184,32.47956573963165,32.48,True,True,False,1
463730.5248732,21.786507199984044,ramping,1.6326234340667725,32.56292372941971,32.59,True,True,False,1
463730.5854969,21.847130900016055,ramping,1.633584976196289,32.59056806564331,32.59,True,True,False,1
463730.6105999,21.872233900008723,ramping,1.6338107585906982,32.597059309482574,32.59,True,True,False,1
463730.6362176,21.89785160002066,ramping,1.6369632482528687,32.687693387269974,32.71,True,True,False,1
463730.6962929,21.957926900009625,ramping,1.636451005935669,32.67296642065048,32.71,True,True,False,1
463730.7213447,21.982978700019885,ramping,1.6372064352035522,32.69468501210213,32.71,True,True,False,1
463730.7463921,22.00802609999664,ramping,1.6406761407852173,32.794439047575,32.82,True,True,False,1
463730.7937352,22.05536920001032,ramping,1.6405390501022339,32.790497690439224,32.82,True,True,False,1
463730.8186665,22.080300499976147,ramping,1.6399502754211426,32.77357041835785,32.82,True,True,False,1
463730.8439629,22.105596899986267,ramping,1.6421066522598267,32.83556625247002,32.82,True,True,False,1
463730.8684992,22.13013319997117,ramping,1.6437890529632568,32.883935272693634,32.94,True,True,False,1
463730.9216092,22.18324320000829,ramping,1.6445666551589966,32.90629133582115,32.94,True,True,False,1
463730.9466791,22.20831309998175,ramping,1.646472454071045,32.96108305454254,32.94,True,True,False,1
463730.9716973,22.233331299968995,ramping,1.648122787475586,33.008530139923096,33.04,True,True,False,1
463731.0175931,22.27922710002167,ramping,1.6467822790145874,32.96999052166939,33.04,True,True,False,1
463731.0433679,22.305001900007483,ramping,1.6492151021957397,33.03993418812752,33.04,True,True,False,1
463731.0683404,22.32997439999599,ramping,1.6504753828048706,33.07616725564003,33.04,True,True,False,1
463731.0945351,22.356169099977706,ramping,1.6513553857803345,33.101467341184616,33.16,True,True,False,1
463731.1463676,22.408001600007992,ramping,1.6537364721298218,33.169923573732376,33.16,True,True,False,1
463731.1718826,22.43351659999462,ramping,1.6542609930038452,33.18500354886055,33.16,True,True,False,1
463731.1969434,22.4585774000152,ramping,1.6546547412872314,33.196323812007904,33.27,True,True,False,1
463731.2567191,22.518353099992964,ramping,1.6578307151794434,33.287633061409,33.27,True,True,False,1
463731.2817647,22.543398700014222,ramping,1.6593068838119507,33.33007290959358,33.27,True,True,False,1
463731.3068429,22.568476899992675,ramping,1.6588478088378906,33.316874504089355,33.38,True,True,False,1
463731.3524806,22.614114600000903,ramping,1.6605486869812012,33.365774750709534,33.38,True,True,False,1
463731.3775151,22.639149099995848,ramping,1.6602301597595215,33.35661709308624,33.38,True,True,False,1
463731.4026276,22.664261600002646,ramping,1.6611757278442383,33.38380217552185,33.38,True,True,False,1
463731.427742,22.689376000023913,ramping,1.6643614768981934,33.47539246082306,33.49,True,True,False,1
463731.4811663,22.74280030000955,ramping,1.6648848056793213,33.49043816328049,33.49,True,True,False,1
463731.5062135,22.767847499984782,ramping,1.6641985177993774,33.4707073867321,33.49,True,True,False,1
463731.5312698,22.7929037999711,ramping,1.6686186790466309,33.59778702259064,33.59,True,True,False,1
463731.5788517,22.84048569999868,ramping,1.6698172092437744,33.632244765758514,33.59,True,True,False,1
463731.6036497,22.865283699997235,ramping,1.6688075065612793,33.60321581363678,33.59,True,True,False,1
463731.6287598,22.89039379998576,ramping,1.6681385040283203,33.58398199081421,33.59,True,True,False,1
463731.6539454,22.9155793999671,ramping,1.6707799434661865,33.65992337465286,33.74,True,True,False,1
463731.7042229,22.965856899973005,ramping,1.671755075454712,33.68795841932297,33.74,True,True,False,1
463731.7291891,22.99082309997175,ramping,1.6726092100143433,33.71251478791237,33.74,True,True,False,1
463731.7538398,23.015473800012842,ramping,1.6752877235412598,33.78952205181122,33.74,True,True,False,1
463731.7793664,23.04100039997138,ramping,1.674300193786621,33.761130571365356,33.87,True,True,False,1
463731.8323851,23.094019100011792,ramping,1.6743718385696411,33.76319035887718,33.87,True,True,False,1
463731.8578294,23.119463399983943,ramping,1.677309513092041,33.84764850139618,33.87,True,True,False,1
463731.8824321,23.144066100008786,ramping,1.678672194480896,33.88682559132576,33.93,True,True,False,1
463731.9286225,23.190256499976385,ramping,1.6801151037216187,33.928309231996536,33.93,True,True,False,1
463731.9538097,23.21544369996991,ramping,1.6826047897338867,33.99988770484924,33.93,True,True,False,1
463731.9793463,23.240980300004594,ramping,1.6830133199691772,34.011632949113846,33.93,True,True,False,1
463732.0052184,23.266852399974596,ramping,1.681825876235962,33.977493941783905,34.1,True,True,False,1
463732.0564662,23.31810019997647,ramping,1.6841316223144531,34.04378414154053,34.1,True,True,False,1
463732.0816231,23.343257099972107,ramping,1.6861718893051147,34.10244181752205,34.1,True,True,False,1
463732.1067878,23.368421799968928,ramping,1.6857041120529175,34.08899322152138,34.16,True,True,False,1
463732.1677112,23.429345200012904,ramping,1.6870310306549072,34.12714213132858,34.16,True,True,False,1
463732.1932513,23.45488530001603,ramping,1.689773678779602,34.20599326491356,34.16,True,True,False,1
463732.2181529,23.47978689998854,ramping,1.6911227703094482,34.24477964639664,34.27,True,True,False,1
463732.2652954,23.52692939998815,ramping,1.6937358379364014,34.31990534067154,34.27,True,True,False,1
463732.2903882,23.552022200019564,ramping,1.694145679473877,34.33168828487396,34.27,True,True,False,1
463732.3154724,23.577106399985496,ramping,1.6927496194839478,34.2915515601635,34.27,True,True,False,1
463732.3413488,23.60298279998824,ramping,1.6938061714172363,34.321927428245544,34.42,True,True,False,1
463732.3929877,23.654621699999552,ramping,1.6967006921768188,34.40514490008354,34.42,True,True,False,1
463732.4180219,23.679655899992213,ramping,1.6981337070465088,34.44634407758713,34.42,True,True,False,1
463732.4438108,23.705444799968973,ramping,1.6983411312103271,34.452307522296906,34.52,True,True,False,1
463732.5040082,23.765642200014554,ramping,1.699100136756897,34.47412893176079,34.52,True,True,False,1
463732.529784,23.79141800000798,ramping,1.7008072137832642,34.523207396268845,34.52,True,True,False,1
463732.5549709,23.81660489999922,ramping,1.702308177947998,34.566360116004944,34.63,True,True,False,1
463732.6156779,23.877311899967026,ramping,1.7032487392425537,34.59340125322342,34.63,True,True,False,1
463732.641132,23.9027660000138,ramping,1.7057753801345825,34.66604217886925,34.63,True,True,False,1
463732.6660853,23.927719299972523,ramping,1.7087587118148804,34.75181296467781,34.74,True,True,False,1
463732.7120451,23.973679099988658,ramping,1.7077219486236572,34.722006022930145,34.74,True,True,False,1
463732.7368347,23.99846869998146,ramping,1.7072886228561401,34.70954790711403,34.74,True,True,False,1
463732.7620403,24.023674299998675,ramping,1.7081650495529175,34.73474517464638,34.74,True,True,False,1
463732.7875332,24.049167199991643,ramping,1.7093154191970825,34.76781830191612,34.86,True,True,False,1
463732.8397233,24.101357300009113,ramping,1.7115545272827148,34.83219265937805,34.86,True,True,False,1
463732.8649004,24.12653439998394,ramping,1.7148661613464355,34.92740213871002,34.86,True,True,False,1
463732.8904598,24.15209380001761,ramping,1.711918592453003,34.842659533023834,34.97,True,True,False,1
463732.9517884,24.213422400003765,ramping,1.7164695262908936,34.97349888086319,34.97,True,True,False,1
463732.978132,24.239766000013333,ramping,1.7178939580917358,35.014451295137405,34.97,True,True,False,1
463733.0030475,24.264681499975268,ramping,1.717281699180603,34.99684885144234,35.09,True,True,False,1
463733.0632852,24.324919199978467,ramping,1.7200614213943481,35.07676586508751,35.09,True,True,False,1
463733.0883073,24.349941299995407,ramping,1.722093105316162,35.13517677783966,35.09,True,True,False,1
463733.1134296,24.37506360001862,ramping,1.7226732969284058,35.151857286691666,35.19,True,True,False,1
463733.1606312,24.422265200002585,ramping,1.7239989042282104,35.18996849656105,35.19,True,True,False,1
463733.1856564,24.447290399984922,ramping,1.7242815494537354,35.19809454679489,35.19,True,True,False,1
463733.2107232,24.472357199992985,ramping,1.7238656282424927,35.186136811971664,35.19,True,True,False,1
463733.2358064,24.49744040000951,ramping,1.725646734237671,35.23734360933304,35.32,True,True,False,1
463733.2877851,24.54941909998888,ramping,1.7287238836288452,35.3258116543293,35.32,True,True,False,1
463733.3130728,24.574706799990963,ramping,1.728860855102539,35.329749584198,35.32,True,True,False,1
463733.3387753,24.600409300008323,ramping,1.7280129194259644,35.305371433496475,35.41,True,True,False,1
463733.4003258,24.66195979999611,ramping,1.7304778099060059,35.37623703479767,35.41,True,True,False,1
463733.4263889,24.688022900023498,ramping,1.7329391241073608,35.446999818086624,35.41,True,True,False,1
463733.451717,24.71335099998396,ramping,1.7340672016143799,35.47943204641342,35.52,True,True,False,1
463733.5119517,24.773585700022522,ramping,1.7340487241744995,35.47890082001686,35.52,True,True,False,1
463733.5374897,24.79912370000966,ramping,1.7355397939682007,35.52176907658577,35.52,True,True,False,1
463733.5633761,24.825010099972133,ramping,1.7356324195861816,35.52443206310272,35.64,True,True,False,1
463733.6238336,24.885467600019183,ramping,1.7388465404510498,35.61683803796768,35.64,True,True,False,1
463733.6493788,24.911012800002936,ramping,1.742568016052246,35.723830461502075,35.64,True,True,False,1
463733.6749184,24.936552400002256,ramping,1.7398611307144165,35.646007508039474,35.75,True,True,False,1
463733.7349956,24.99662960000569,ramping,1.7405635118484497,35.66620096564293,35.75,True,True,False,1
463733.760047,25.021681000012904,ramping,1.745721697807312,35.81449881196022,35.75,True,True,False,1
463733.7852107,25.04684470000211,ramping,1.746224045753479,35.82894131541252,35.85,True,True,False,1
463733.8322857,25.09391970001161,ramping,1.746726393699646,35.84338381886482,35.85,True,True,False,1
463733.8579104,25.11954440001864,ramping,1.7477718591690063,35.87344095110893,35.85,True,True,False,1
463733.8831217,25.14475570002105,ramping,1.7478669881820679,35.87617591023445,35.85,True,True,False,1
463733.9085165,25.170150500023738,ramping,1.7468301057815552,35.84636554121971,35.99,True,True,False,1
463733.9601621,25.22179609996965,ramping,1.7515513896942139,35.98210245370865,35.99,True,True,False,1
463733.9856438,25.247277799993753,ramping,1.7532745599746704,36.031643599271774,35.99,True,True,False,1
463734.0115588,25.27319279999938,ramping,1.752030372619629,35.99587321281433,36.09,True,True,False,1
463734.0708401,25.332474099996034,ramping,1.7546335458755493,36.07071444392204,36.09,True,True,False,1
463734.0964756,25.358109599968884,ramping,1.7556802034378052,36.1008058488369,36.09,True,True,False,1
463734.1228896,25.384523599990644,ramping,1.7564886808395386,36.124049574136734,36.2,True,True,False,1
463734.1829647,25.444598699978087,ramping,1.7582179307937622,36.17376551032066,36.2,True,True,False,1
463734.2085449,25.470178899995517,ramping,1.7600077390670776,36.22522249817848,36.2,True,True,False,1
463734.2337799,25.49541390000377,ramping,1.7604916095733643,36.23913377523422,36.3,True,True,False,1
463734.2945899,25.556223899999168,ramping,1.76045823097229,36.23817414045334,36.3,True,True,False,1
463734.3197618,25.581395799992606,ramping,1.763783574104309,36.333777755498886,36.3,True,True,False,1
463734.3452308,25.60686479997821,ramping,1.766384243965149,36.40854701399803,36.41,True,True,False,1
463734.3917153,25.653349299973343,ramping,1.7674161195755005,36.43821343779564,36.41,True,True,False,1
463734.417059,25.678692999994382,ramping,1.766096591949463,36.40027701854706,36.41,True,True,False,1
463734.4425906,25.704224599990994,ramping,1.7657411098480225,36.390056908130646,36.41,True,True,False,1
463734.4682462,25.72988020000048,ramping,1.7685973644256592,36.4721742272377,36.54,True,True,False,1
463734.519412,25.78104600001825,ramping,1.7704858779907227,36.526468992233276,36.54,True,True,False,1
463734.545812,25.807445999991614,ramping,1.772226333618164,36.57650709152222,36.54,True,True,False,1
463734.5716398,25.83327379997354,ramping,1.7728570699691772,36.594640761613846,36.66,True,True,False,1
463734.6324346,25.894068599969614,ramping,1.7751528024673462,36.6606430709362,36.66,True,True,False,1
463734.6589389,25.92057289998047,ramping,1.777319073677063,36.72292336821556,36.66,True,True,False,1
463734.6844086,25.946042599971406,ramping,1.7752712965011597,36.66404977440834,36.78,True,True,False,1
463734.7433099,26.004943899984937,ramping,1.778323769569397,36.75180837512016,36.78,True,True,False,1
463734.7689415,26.0305754999863,ramping,1.7807776927947998,36.822358667850494,36.78,True,True,False,1
463734.7953045,26.056938499968965,ramping,1.7802678346633911,36.807700246572495,36.89,True,True,False,1
463734.8574416,26.119075599999633,ramping,1.7841744422912598,36.92001521587372,36.89,True,True,False,1
463734.8832115,26.14484550000634,ramping,1.7838609218597412,36.91100150346756,36.89,True,True,False,1
463734.9095998,26.17123380000703,ramping,1.783463478088379,36.899574995040894,37.0,True,True,False,1
463734.9671382,26.228772200003732,ramping,1.787605881690979,37.018669098615646,37.0,True,True,False,1
463734.9928637,26.254497700021602,ramping,1.7881577014923096,37.0345339179039,37.0,True,True,False,1
463735.0175484,26.279182399972342,ramping,1.7905794382095337,37.104158848524094,37.11,True,True,False,1
463735.0784876,26.34012160002021,ramping,1.7919495105743408,37.1435484290123,37.11,True,True,False,1
463735.1038825,26.36551650002366,ramping,1.7908114194869995,37.110828310251236,37.11,True,True,False,1
463735.1290493,26.390683299978264,ramping,1.794037938117981,37.20359072089195,37.22,True,True,False,1
463735.190582,26.452216000005137,ramping,1.795422911643982,37.24340870976448,37.22,True,True,False,1
463735.215509,26.47714299999643,ramping,1.7942403554916382,37.2094102203846,37.22,True,True,False,1
463735.2411678,26.502801799972076,ramping,1.7978730201721191,37.313849329948425,37.33,True,True,False,1
463735.3020254,26.56365939998068,ramping,1.7974989414215088,37.30309456586838,37.33,True,True,False,1
463735.3275354,26.58916939998744,ramping,1.7982654571533203,37.32513189315796,37.33,True,True,False,1
463735.3527199,26.614353900018614,ramping,1.8026806116104126,37.45206758379936,37.45,True,True,False,1
463735.4137872,26.67542119999416,ramping,1.8022770881652832,37.44046628475189,37.45,True,True,False,1
463735.439268,26.70090200001141,ramping,1.8017499446868896,37.42531090974808,37.45,True,True,False,1
463735.4645279,26.726161899976432,ramping,1.8040125370025635,37.4903604388237,37.56,True,True,False,1
463735.5267174,26.788351399998646,ramping,1.8052418231964111,37.52570241689682,37.56,True,True,False,1
463735.5522664,26.813900400011335,ramping,1.8054368495941162,37.53130942583084,37.56,True,True,False,1
463735.577376,26.83900999999605,ramping,1.8092966079711914,37.64227747917175,37.66,True,True,False,1
463735.6374801,26.899114099971484,ramping,1.8089781999588013,37.63312324881554,37.66,True,True,False,1
463735.6629727,26.924606700020377,ramping,1.8099137544631958,37.66002044081688,37.66,True,True,False,1
463735.6880835,26.94971750001423,ramping,1.8088350296020508,37.62900710105896,37.76,True,True,False,1
463735.7348935,26.99652749998495,ramping,1.8098890781402588,37.65931099653244,37.76,True,True,False,1
463735.7601409,27.021774899971206,ramping,1.8135637044906616,37.76495650410652,37.76,True,True,False,1
463735.7853848,27.04701879998902,ramping,1.8154373168945312,37.81882286071777,37.76,True,True,False,1
463735.8119882,27.07362219999777,ramping,1.8153706789016724,37.81690701842308,37.89,True,True,False,1
463735.8628259,27.124459900020156,ramping,1.8166358470916748,37.85328060388565,37.89,True,True,False,1
463735.8886158,27.15024980000453,ramping,1.8164914846420288,37.84913018345833,37.89,True,True,False,1
463735.9146042,27.176238199986983,ramping,1.8181627988815308,37.89718046784401,37.96,True,True,False,1
463735.9743816,27.23601559997769,ramping,1.8183417320251465,37.90232479572296,37.96,True,True,False,1
463736.0004025,27.262036499974784,ramping,1.8201783895492554,37.95512869954109,37.96,True,True,False,1
463736.026154,27.287788000016008,ramping,1.822365641593933,38.01801219582558,38.07,True,True,False,1
463736.0863827,27.348016700008884,ramping,1.8221558332443237,38.01198020577431,38.07,True,True,False,1
463736.1129302,27.37456419999944,ramping,1.8257908821105957,38.11648786067963,38.07,True,True,False,1
463736.138664,27.400298000022303,ramping,1.8253934383392334,38.10506135225296,38.2,True,True,False,1
463736.1984052,27.460039199970197,ramping,1.8278793096542358,38.17653015255928,38.2,True,True,False,1
463736.2240322,27.48566619999474,ramping,1.8308429718017578,38.26173543930054,38.2,True,True,False,1
463736.2504888,27.51212279999163,ramping,1.8291852474212646,38.21407586336136,38.31,True,True,False,1
463736.3111576,27.57279160001781,ramping,1.8317044973373413,38.28650429844856,38.31,True,True,False,1
463736.336843,27.598477000021376,ramping,1.835042119026184,38.38246092200279,38.31,True,True,False,1
463736.3637412,27.625375200004783,ramping,1.834176778793335,38.35758239030838,38.44,True,True,False,1
463736.4221451,27.683779100014362,ramping,1.8364949226379395,38.42422902584076,38.44,True,True,False,1
463736.4475112,27.709145199973136,ramping,1.8377069234848022,38.459074050188065,38.44,True,True,False,1
463736.4734381,27.735072100011166,ramping,1.8377526998519897,38.460390120744705,38.54,True,True,False,1
463736.5342319,27.795865899999626,ramping,1.8402286767959595,38.531574457883835,38.54,True,True,False,1
463736.5605522,27.8221862000064,ramping,1.840329885482788,38.53448420763016,38.54,True,True,False,1
463736.5866247,27.848258699988946,ramping,1.8424443006515503,38.59527364373207,38.67,True,True,False,1
463736.6461907,27.907824699999765,ramping,1.8434996604919434,38.62561523914337,38.67,True,True,False,1
463736.6723994,27.934033399971668,ramping,1.846233606338501,38.7042161822319,38.67,True,True,False,1
463736.6987354,27.960369399981573,ramping,1.846492886543274,38.711670488119125,38.78,True,True,False,1
463736.7572553,28.01888930000132,ramping,1.846740961074829,38.71880263090134,38.78,True,True,False,1
463736.7839776,28.045611599984113,ramping,1.8502415418624878,38.819444328546524,38.78,True,True,False,1
463736.8103268,28.071960799978115,ramping,1.8499810695648193,38.811955749988556,38.9,True,True,False,1
463736.8689869,28.130620900017675,ramping,1.851589322090149,38.85819301009178,38.9,True,True,False,1
463736.8951183,28.156752299983054,ramping,1.855322003364563,38.965507596731186,38.9,True,True,False,1
463736.9210999,28.182733899971936,ramping,1.8530038595199585,38.89886096119881,39.01,True,True,False,1
463736.9814809,28.243114900018554,ramping,1.856186032295227,38.99034842848778,39.01,True,True,False,1
463737.0072356,28.26886959996773,ramping,1.8594050407409668,39.082894921302795,39.01,True,True,False,1
463737.0330783,28.294712300004903,ramping,1.8566007614135742,39.00227189064026,39.12,True,True,False,1
463737.0937306,28.355364600021858,ramping,1.8613775968551636,39.13960590958595,39.12,True,True,False,1
463737.1195784,28.38121239998145,ramping,1.8626365661621094,39.175801277160645,39.12,True,True,False,1
463737.1451479,28.406781899975613,ramping,1.860295057296753,39.10848289728165,39.24,True,True,False,1
463737.2046806,28.466314600023907,ramping,1.8646645545959473,39.234105944633484,39.24,True,True,False,1
463737.2304377,28.492071699991357,ramping,1.8668937683105469,39.29819583892822,39.24,True,True,False,1
463737.2558555,28.517489499994554,ramping,1.8652842044830322,39.25192087888718,39.34,True,True,False,1
463737.317456,28.57909000001382,ramping,1.8688945770263672,39.35571908950806,39.34,True,True,False,1
463737.3434435,28.60507749998942,ramping,1.870274543762207,39.39539313316345,39.34,True,True,False,1
463737.3694651,28.631099099991843,ramping,1.8715643882751465,39.43247616291046,39.46,True,True,False,1
463737.4287786,28.690412600000855,ramping,1.8736824989318848,39.49337184429169,39.46,True,True,False,1
463737.4541576,28.715791599999648,ramping,1.8728777170181274,39.470234364271164,39.46,True,True,False,1
463737.479861,28.74149500002386,ramping,1.8742157220840454,39.508702009916306,39.57,True,True,False,1
463737.540215,28.801848999981303,ramping,1.8773101568222046,39.59766700863838,39.57,True,True,False,1
463737.5661332,28.827767200011294,ramping,1.8769311904907227,39.586771726608276,39.57,True,True,False,1
463737.5930051,28.854639099969063,ramping,1.880078673362732,39.67726185917854,39.69,True,True,False,1
463737.6527562,28.91439019999234,ramping,1.879502296447754,39.660691022872925,39.69,True,True,False,1
463737.6786101,28.94024409999838,ramping,1.8792072534561157,39.65220853686333,39.69,True,True,False,1
463737.7037724,28.965406399976928,ramping,1.8844457864761353,39.80281636118889,39.8,True,True,False,1
463737.7649926,29.026626600010786,ramping,1.8836866617202759,39.78099152445793,39.8,True,True,False,1
463737.7910446,29.05267860001186,ramping,1.8840829133987427,39.79238376021385,39.8,True,True,False,1
463737.8170643,29.078698299999814,ramping,1.886686086654663,39.867224991321564,39.91,True,True,False,1
463737.8767966,29.138430599996354,ramping,1.8873205184936523,39.885464906692505,39.91,True,True,False,1
463737.9025946,29.1642285999842,ramping,1.889074444770813,39.93589028716087,39.91,True,True,False,1
463737.9284696,29.190103599976283,ramping,1.8900433778762817,39.9637471139431,40.02,True,True,False,1
463737.9886812,29.250315200013574,ramping,1.8905457258224487,39.9781896173954,40.02,True,True,False,1
463738.0148587,29.276492699980736,ramping,1.8920294046401978,40.020845383405685,40.02,True,True,False,1
463738.0408978,29.302531799999997,ramping,1.894883155822754,40.102890729904175,40.13,True,True,False,1
463738.1016167,29.363250700000208,ramping,1.8958101272583008,40.12954115867615,40.13,True,True,False,1
463738.1278361,29.38947009999538,ramping,1.8943992853164673,40.088979452848434,40.13,True,True,False,1
463738.1541744,29.415808400022797,ramping,1.8989810943603516,40.22070646286011,40.22,True,True,False,1
463738.2136244,29.47525840002345,ramping,1.8993686437606812,40.23184850811958,40.22,True,True,False,1
463738.2391331,29.50076710002031,ramping,1.9000389575958252,40.251120030879974,40.22,True,True,False,1
463738.2656112,29.52724520000629,ramping,1.9045701026916504,40.38139045238495,40.34,True,True,False,1
463738.3251786,29.586812599969562,ramping,1.903839349746704,40.36038130521774,40.34,True,True,False,1
463738.3510043,29.612638299993705,ramping,1.902254581451416,40.31481921672821,40.34,True,True,False,1
463738.3773404,29.638974400004372,ramping,1.908544659614563,40.495658963918686,40.45,True,True,False,1
463738.436342,29.69797599996673,ramping,1.9079632759094238,40.478944182395935,40.45,True,True,False,1
463738.4613979,29.72303190000821,ramping,1.9066808223724365,40.44207364320755,40.45,True,True,False,1
463738.4868255,29.748459499969613,ramping,1.9112144708633423,40.57241603732109,40.58,True,True,False,1
463738.5470537,29.80868770001689,ramping,1.91102933883667,40.56709349155426,40.58,True,True,False,1
463738.5720789,29.833712899999227,ramping,1.9112144708633423,40.57241603732109,40.58,True,True,False,1
463738.5979444,29.85957839997718,ramping,1.9163122177124023,40.71897625923157,40.69,True,True,False,1
463738.6604738,29.922107799968217,ramping,1.9141892194747925,40.657940059900284,40.69,True,True,False,1
463738.6865619,29.948195900011342,ramping,1.9134843349456787,40.63767462968826,40.69,True,True,False,1
463738.7126567,29.97429069998907,ramping,1.9183599948883057,40.77784985303879,40.79,True,True,False,1
463738.7716685,30.033302499970887,ramping,1.9186179637908936,40.78526645898819,40.79,True,True,False,1
463738.7970124,30.05864639999345,ramping,1.9193732738494873,40.80698162317276,40.79,True,True,False,1
463738.8228542,30.08448820002377,ramping,1.9219999313354492,40.882498025894165,40.91,True,True,False,1
463738.8835304,30.14516439998988,ramping,1.9206063747406006,40.84243327379227,40.91,True,True,False,1
463738.9089771,30.170611099980306,ramping,1.923394799232483,40.922600477933884,40.91,True,True,False,1
463738.9346646,30.196298599999864,ramping,1.9261386394500732,41.001485884189606,41.03,True,True,False,1
463738.9957701,30.257404099975247,ramping,1.9280246496200562,41.055708676576614,41.03,True,True,False,1
463739.0213384,30.28297240001848,ramping,1.927295207977295,41.03473722934723,41.03,True,True,False,1
463739.0469607,30.308594700007234,ramping,1.9288480281829834,41.07938081026077,41.14,True,True,False,1
463739.1082357,30.369869699992705,ramping,1.931585669517517,41.158087998628616,41.14,True,True,False,1
463739.1341371,30.39577110001119,ramping,1.9299452304840088,41.11092537641525,41.14,True,True,False,1
463739.1601109,30.421744899998885,ramping,1.9340025186538696,41.22757241129875,41.24,True,True,False,1
463739.2194287,30.48106269998243,ramping,1.9361971616744995,41.29066839814186,41.24,True,True,False,1
463739.2451477,30.506781700009014,ramping,1.9339382648468018,41.22572511434555,41.24,True,True,False,1
463739.270216,30.53184999997029,ramping,1.9388829469680786,41.36788472533226,41.36,True,True,False,1
463739.3320598,30.59369379997952,ramping,1.9382004737854004,41.34826362133026,41.36,True,True,False,1
463739.3576499,30.619283900014125,ramping,1.9371315240859985,41.31753131747246,41.36,True,True,False,1
463739.3831621,30.64479609997943,ramping,1.9433573484420776,41.49652376770973,41.47,True,True,False,1
463739.4427719,30.704405899974518,ramping,1.9429043531417847,41.48350015282631,41.47,True,True,False,1
463739.4687001,30.730334100022446,ramping,1.9415985345840454,41.445957869291306,41.47,True,True,False,1
463739.4942779,30.7559119000216,ramping,1.9464802742004395,41.586307883262634,41.58,True,True,False,1
463739.5550872,30.81672120001167,ramping,1.946388840675354,41.58367916941643,41.58,True,True,False,1
463739.5806687,30.84230269998079,ramping,1.9452483654022217,41.55089050531387,41.58,True,True,False,1
463739.6060182,30.867652199987788,ramping,1.9505016803741455,41.70192331075668,41.7,True,True,False,1
463739.6669565,30.928590499970596,ramping,1.9497944116592407,41.68158933520317,41.7,True,True,False,1
463739.6924988,30.954132799990475,ramping,1.9488105773925781,41.65330410003662,41.7,True,True,False,1
463739.7186731,30.980307099991478,ramping,1.95322585105896,41.7802432179451,41.81,True,True,False,1
463739.7800643,31.04169829998864,ramping,1.9540477991104126,41.80387422442436,41.81,True,True,False,1
463739.806272,31.067906000011135,ramping,1.954039216041565,41.80362746119499,41.81,True,True,False,1
463739.8315501,31.093184099998325,ramping,1.9570225477218628,41.889398247003555,41.91,True,True,False,1
463739.8912934,31.152927400020417,ramping,1.9568978548049927,41.88581332564354,41.91,True,True,False,1
463739.9165404,31.178174400003627,ramping,1.9593541622161865,41.95643216371536,41.91,True,True,False,1
463739.9422436,31.20387759996811,ramping,1.9607304334640503,41.995999962091446,42.04,True,True,False,1
463740.0018038,31.26343779999297,ramping,1.9629238843917847,42.05906167626381,42.04,True,True,False,1
463740.0269986,31.28863259998616,ramping,1.9632657766342163,42.06889107823372,42.04,True,True,False,1
463740.052209,31.313842999981716,ramping,1.9630991220474243,42.06409975886345,42.15,True,True,False,1
463740.0995929,31.361226900015026,ramping,1.9647877216339111,42.112646996974945,42.15,True,True,False,1
463740.1254851,31.387119100021664,ramping,1.963088035583496,42.06378102302551,42.15,True,True,False,1
463740.1511447,31.4127787000034,ramping,1.9645754098892212,42.10654303431511,42.15,True,True,False,1
463740.1773007,31.438934699981473,ramping,1.9708198308944702,42.28607013821602,42.22,True,True,False,1
463740.2279252,31.489559200010262,ramping,1.971169114112854,42.29611203074455,42.22,True,True,False,1
463740.2533509,31.514984900015406,ramping,1.9689472913742065,42.23223462700844,42.22,True,True,False,1
