# port: port_a
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# rate_psi_s: 1.0
# no_dio: 0
# nc_dio: 2
# com_dio: 3

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
464676.8955852,21.063906399998814,ramping,1.9278383255004883,41.05035185813904,32.48,True,False,True,0
464676.9209884,21.089309600007255,ramping,1.929160237312317,41.08835682272911,32.48,True,False,True,0
464676.9465451,21.114866300020367,ramping,1.9302834272384644,41.12064853310585,32.48,True,False,True,0
464676.9718439,21.140165099990554,ramping,1.9318387508392334,41.16536408662796,32.6,True,False,True,0
464677.0239588,21.19228000001749,ramping,1.9326891899108887,41.18981420993805,32.6,True,False,True,0
464677.0500645,21.218385700020008,ramping,1.933139681816101,41.202765852212906,32.6,True,False,True,0
464677.0753025,21.243623699992895,ramping,1.9353491067886353,41.26628682017326,32.71,True,False,True,0
464677.1342765,21.302597699977923,ramping,1.9366402626037598,41.30340754985809,32.71,True,False,True,0
464677.1598479,21.328169099986553,ramping,1.937008023262024,41.31398066878319,32.71,True,False,True,0
464677.1851018,21.353423000022303,ramping,1.9391940832138062,41.37682989239693,32.82,True,False,True,0
464677.2313725,21.39969370001927,ramping,1.939854383468628,41.39581352472305,32.82,True,False,True,0
464677.2571122,21.42543340002885,ramping,1.9404975175857544,41.41430363059044,32.82,True,False,True,0
464677.282691,21.451012199977413,ramping,1.941409707069397,41.44052907824516,32.82,True,False,True,0
464677.3079651,21.476286299992353,ramping,1.9435659646987915,41.502521485090256,32.94,True,False,True,0
464677.3586903,21.52701150003122,ramping,1.9441943168640137,41.52058660984039,32.94,True,False,True,0
464677.384321,21.55264220002573,ramping,1.9447435140609741,41.536376029253006,32.94,True,False,True,0
464677.4102133,21.57853450003313,ramping,1.9477972984313965,41.62417232990265,33.04,True,False,True,0
464677.4700058,21.6383270000224,ramping,1.9482107162475586,41.63605809211731,33.04,True,False,True,0
464677.495628,21.663949200010393,ramping,1.9491710662841797,41.663668155670166,33.04,True,False,True,0
464677.5212627,21.68958389997715,ramping,1.9517754316329956,41.738543659448624,33.15,True,False,True,0
464677.5821692,21.750490400008857,ramping,1.9516273736953735,41.73428699374199,33.15,True,False,True,0
464677.6077351,21.776056300033815,ramping,1.9536046981811523,41.79113507270813,33.15,True,False,True,0
464677.6342922,21.802613399981055,ramping,1.9548686742782593,41.827474385499954,33.27,True,False,True,0
464677.6949048,21.863225999986753,ramping,1.9556573629379272,41.85014918446541,33.27,True,False,True,0
464677.7210011,21.88932230003411,ramping,1.9575705528259277,41.90515339374542,33.27,True,False,True,0
464677.7471481,21.91546930000186,ramping,1.958612322807312,41.93510428071022,33.38,True,False,True,0
464677.8061769,21.97449809999671,ramping,1.9604625701904297,41.98829889297485,33.38,True,False,True,0
464677.8326089,22.000930099980906,ramping,1.9610995054244995,42.00661078095436,33.38,True,False,True,0
464677.8585474,22.02686859999085,ramping,1.9629250764846802,42.059095948934555,33.49,True,False,True,0
464677.9181913,22.08651250001276,ramping,1.9634817838668823,42.07510128617287,33.49,True,False,True,0
464677.9438567,22.112177899980452,ramping,1.9649122953414917,42.116228491067886,33.49,True,False,True,0
464677.9689594,22.137280600029044,ramping,1.9670168161392212,42.17673346400261,33.6,True,False,True,0
464678.0306228,22.198944000003394,ramping,1.9678462743759155,42.20058038830757,33.6,True,False,True,0
464678.056315,22.224636200000532,ramping,1.9685993194580078,42.222230434417725,33.6,True,False,True,0
464678.082653,22.250974200025667,ramping,1.9714974164962769,42.30555072426796,33.71,True,False,True,0
464678.1421232,22.310444400005508,ramping,1.9717196226119995,42.311939150094986,33.71,True,False,True,0
464678.1676893,22.33601050003199,ramping,1.9724392890930176,42.332629561424255,33.71,True,False,True,0
464678.1932997,22.36162089998834,ramping,1.9748140573501587,42.40090414881706,33.82,True,False,True,0
464678.2546604,22.422981599986088,ramping,1.9754719734191895,42.4198192358017,33.82,True,False,True,0
464678.2806726,22.44899380003335,ramping,1.975431203842163,42.41864711046219,33.82,True,False,True,0
464678.3067583,22.475079499999993,ramping,1.9788737297058105,42.51761972904205,33.94,True,False,True,0
464678.3659498,22.53427100001136,ramping,1.9789996147155762,42.521238923072815,33.94,True,False,True,0
464678.3912193,22.55954049999127,ramping,1.979778528213501,42.54363268613815,33.94,True,False,True,0
464678.4169823,22.585303500003647,ramping,1.9829901456832886,42.63596668839455,34.05,True,False,True,0
464678.4779804,22.64630160003435,ramping,1.982649564743042,42.62617498636246,34.05,True,False,True,0
464678.5035421,22.671863300027326,ramping,1.9843788146972656,42.67589092254639,34.05,True,False,True,0
464678.5300259,22.6983470999985,ramping,1.9862931966781616,42.73092940449715,34.16,True,False,True,0
464678.5893546,22.757675800006837,ramping,1.9871362447738647,42.75516703724861,34.16,True,False,True,0
464678.6144322,22.78275339998072,ramping,1.987941026687622,42.778304517269135,34.16,True,False,True,0
464678.6404156,22.808736799983308,ramping,1.9897518157958984,42.83036470413208,34.27,True,False,True,0
464678.7017517,22.87007290002657,ramping,1.9912922382354736,42.87465184926987,34.27,True,False,True,0
464678.7273556,22.895676799991634,ramping,1.9921772480010986,42.900095880031586,34.27,True,False,True,0
464678.7524238,22.920745000010356,ramping,1.9940028190612793,42.95258104801178,34.38,True,False,True,0
464678.8130828,22.98140400002012,ramping,1.9953938722610474,42.99257382750511,34.38,True,False,True,0
464678.8379264,23.00624760001665,ramping,1.995827078819275,43.00502851605415,34.38,True,False,True,0
464678.8637727,23.03209390002303,ramping,1.9968985319137573,43.03583279252052,34.5,True,False,True,0
464678.9115855,23.079906700004358,ramping,1.9981168508529663,43.07085946202278,34.5,True,False,True,0
464678.937972,23.10629319999134,ramping,2.0002150535583496,43.13118278980255,34.5,True,False,True,0
464678.9631163,23.13143750000745,ramping,1.9996769428253174,43.115712106227875,34.5,True,False,True,0
464678.9884444,23.15676560002612,ramping,2.0021049976348877,43.18551868200302,34.62,True,False,True,0
464679.0371908,23.205512000015005,ramping,2.0029404163360596,43.20953696966171,34.62,True,False,True,0
464679.0625797,23.230900900030974,ramping,2.003340482711792,43.22103887796402,34.62,True,False,True,0
464679.087721,23.25604220002424,ramping,2.004387140274048,43.251130282878876,34.62,True,False,True,0
464679.1133517,23.281672900018748,ramping,2.006624937057495,43.315466940402985,34.74,True,False,True,0
464679.1659687,23.334289900027215,ramping,2.0071310997009277,43.33001911640167,34.74,True,False,True,0
464679.1917761,23.36009730002843,ramping,2.008190155029297,43.360466957092285,34.74,True,False,True,0
464679.2171704,23.385491600027308,ramping,2.0095837116241455,43.40053170919418,34.85,True,False,True,0
464679.2778193,23.446140500018373,ramping,2.0107834339141846,43.435023725032806,34.85,True,False,True,0
464679.3028146,23.471135800005868,ramping,2.012294292449951,43.478460907936096,34.85,True,False,True,0
464679.3285579,23.496879099984653,ramping,2.013751983642578,43.52036952972412,34.96,True,False,True,0
464679.3881798,23.556501000013668,ramping,2.0143234729766846,43.53679984807968,34.96,True,False,True,0
464679.4138945,23.58221570000751,ramping,2.0157577991485596,43.57803672552109,34.96,True,False,True,0
464679.4390627,23.60738390003098,ramping,2.016404390335083,43.59662622213364,35.07,True,False,True,0
464679.4860329,23.654354099999182,ramping,2.017409324645996,43.62551808357239,35.07,True,False,True,0
464679.5114684,23.67978960002074,ramping,2.01894474029541,43.66966128349304,35.07,True,False,True,0
464679.5368098,23.705131000024267,ramping,2.0198814868927,43.69659274816513,35.07,True,False,True,0
464679.5623225,23.73064369999338,ramping,2.021920680999756,43.75521957874298,35.19,True,False,True,0
464679.6136114,23.78193260001717,ramping,2.0226008892059326,43.77477556467056,35.19,True,False,True,0
464679.6388466,23.807167800026946,ramping,2.024031400680542,43.81590276956558,35.19,True,False,True,0
464679.6643801,23.832701299979817,ramping,2.0257568359375,43.865509033203125,35.29,True,False,True,0
464679.7239696,23.892290799994953,ramping,2.026719808578491,43.89319449663162,35.29,True,False,True,0
464679.7494259,23.91774710000027,ramping,2.0267679691314697,43.894579112529755,35.29,True,False,True,0
464679.7753435,23.943664700025693,ramping,2.029254913330078,43.966078758239746,35.41,True,False,True,0
464679.8360616,24.004382800019812,ramping,2.031189203262329,44.02168959379196,35.41,True,False,True,0
464679.8620701,24.030391299980693,ramping,2.03136944770813,44.026871621608734,35.41,True,False,True,0
464679.8875903,24.055911500006914,ramping,2.0340614318847656,44.10426616668701,35.52,True,False,True,0
464679.9481886,24.11650980002014,ramping,2.0340046882629395,44.10263478755951,35.52,True,False,True,0
464679.9734773,24.141798500029836,ramping,2.0351057052612305,44.134289026260376,35.52,True,False,True,0
464679.9987585,24.167079699982423,ramping,2.036973237991333,44.187980592250824,35.63,True,False,True,0
464680.0448839,24.21320509997895,ramping,2.0372681617736816,44.19645965099335,35.63,True,False,True,0
464680.0697694,24.23809060000349,ramping,2.0388567447662354,44.242131412029266,35.63,True,False,True,0
464680.0954933,24.263814500009175,ramping,2.0394837856292725,44.26015883684158,35.63,True,False,True,0
464680.120491,24.288812200014945,ramping,2.041468620300293,44.31722283363342,35.75,True,False,True,0
464680.1725171,24.340838300006,ramping,2.0418944358825684,44.32946503162384,35.75,True,False,True,0
464680.1980856,24.366406799992546,ramping,2.043012857437134,44.361619651317596,35.75,True,False,True,0
464680.2232886,24.391609799989965,ramping,2.0448617935180664,44.41477656364441,35.85,True,False,True,0
464680.2847773,24.453098500031047,ramping,2.046039342880249,44.44863110780716,35.85,True,False,True,0
464680.3101959,24.478517099982128,ramping,2.0474772453308105,44.4899708032608,35.85,True,False,True,0
464680.3355854,24.503906600002665,ramping,2.048816442489624,44.52847272157669,35.97,True,False,True,0
464680.3963953,24.564716499997303,ramping,2.049525022506714,44.548844397068024,35.97,True,False,True,0
464680.4214828,24.589803999988362,ramping,2.0508246421813965,44.58620846271515,35.97,True,False,True,0
464680.4466586,24.614979800011497,ramping,2.0525033473968506,44.634471237659454,36.08,True,False,True,0
464680.492661,24.660982200002763,ramping,2.052689790725708,44.639831483364105,36.08,True,False,True,0
464680.5178762,24.68619740003487,ramping,2.0547609329223633,44.699376821517944,36.08,True,False,True,0
464680.5439543,24.71227550000185,ramping,2.0551326274871826,44.7100630402565,36.08,True,False,True,0
464680.5692642,24.737585399998352,ramping,2.056516170501709,44.74983990192413,36.2,True,False,True,0
464680.620307,24.788628200010862,ramping,2.0575406551361084,44.77929383516312,36.2,True,False,True,0
464680.6460513,24.814372499997262,ramping,2.0585453510284424,44.80817884206772,36.2,True,False,True,0
464680.6712417,24.839562900015153,ramping,2.0613386631011963,44.88848656415939,36.3,True,False,True,0
464680.7335716,24.901892800000496,ramping,2.061518907546997,44.893668591976166,36.3,True,False,True,0
464680.7592093,24.927530499990098,ramping,2.0621583461761475,44.91205245256424,36.3,True,False,True,0
464680.7850955,24.953416700009257,ramping,2.064424514770508,44.9772047996521,36.42,True,False,True,0
464680.8440542,25.0123753999942,ramping,2.0662190914154053,45.0287988781929,36.42,True,False,True,0
464680.8690568,25.03737799997907,ramping,2.06671404838562,45.04302889108658,36.42,True,False,True,0
464680.8945344,25.06285560003016,ramping,2.068835973739624,45.10403424501419,36.53,True,False,True,0
464680.955449,25.12377020000713,ramping,2.069080352783203,45.11106014251709,36.53,True,False,True,0
464680.9811882,25.149509400012903,ramping,2.0694963932037354,45.12302130460739,36.53,True,False,True,0
464681.0068689,25.175190099980682,ramping,2.0728511810302734,45.21947145462036,36.64,True,False,True,0
464681.0679748,25.23629600001732,ramping,2.07342267036438,45.23590177297592,36.64,True,False,True,0
464681.0932937,25.261614900024142,ramping,2.0739905834198,45.252229273319244,36.64,True,False,True,0
464681.1187535,25.287074699997902,ramping,2.07547664642334,45.29495358467102,36.75,True,False,True,0
464681.1854637,25.35378489998402,ramping,2.0773849487304688,45.34981727600098,36.75,True,False,True,0
464681.2110337,25.37935489998199,ramping,2.078787088394165,45.390128791332245,36.75,True,False,True,0
464681.2366502,25.404971399984788,ramping,2.079646110534668,45.414825677871704,36.87,True,False,True,0
464681.2949557,25.4632769000018,ramping,2.0805978775024414,45.44218897819519,36.87,True,False,True,0
464681.3202168,25.48853800003417,ramping,2.0825960636138916,45.49963682889938,36.87,True,False,True,0
464681.3467538,25.51507500000298,ramping,2.0843687057495117,45.55060029029846,36.98,True,False,True,0
464681.4034156,25.571736800018698,ramping,2.0853710174560547,45.57941675186157,36.98,True,False,True,0
464681.4296277,25.59794890001649,ramping,2.0862374305725098,45.604326128959656,36.98,True,False,True,0
464681.4546303,25.622951500001363,ramping,2.089688539505005,45.70354551076889,37.09,True,False,True,0
464681.5348264,25.703147599997465,ramping,2.090174913406372,45.7175287604332,37.09,True,False,True,0
464681.5604995,25.72882070002379,ramping,2.092566967010498,45.78630030155182,37.19,True,False,True,0
464681.6279363,25.79625750001287,ramping,2.0925447940826416,45.785662829875946,37.19,True,False,True,0
464681.6535851,25.821906300028786,ramping,2.0936074256896973,45.816213488578796,37.19,True,False,True,0
464681.6831737,25.85149490000913,ramping,2.096377372741699,45.89584946632385,37.32,True,False,True,0
464681.7390267,25.90734789997805,ramping,2.0966858863830566,45.90471923351288,37.32,True,False,True,0
464681.7643269,25.932648100017104,ramping,2.0970230102539062,45.914411544799805,37.32,True,False,True,0
464681.7892961,25.957617299980484,ramping,2.0998668670654297,45.9961724281311,37.42,True,False,True,0
464681.840453,26.008774199988693,ramping,2.101156711578369,46.03325545787811,37.42,True,False,True,0
464681.8654796,26.03380079998169,ramping,2.1012492179870605,46.03591501712799,37.42,True,False,True,0
464681.8912416,26.059562799986452,ramping,2.103273391723633,46.09411001205444,37.53,True,False,True,0
464681.9512272,26.11954839999089,ramping,2.1033525466918945,46.09638571739197,37.53,True,False,True,0
464681.9762537,26.144574899983127,ramping,2.1047065258026123,46.135312616825104,37.53,True,False,True,0
464682.0011558,26.16947700001765,ramping,2.107269048690796,46.20898514986038,37.64,True,False,True,0
464682.059755,26.22807620000094,ramping,2.1068763732910156,46.1976957321167,37.64,True,False,True,0
464682.0850866,26.253407799988054,ramping,2.1089699268341064,46.25788539648056,37.64,True,False,True,0
464682.1102784,26.278599600016605,ramping,2.1115002632141113,46.3306325674057,37.74,True,False,True,0
464682.1699296,26.338250799977686,ramping,2.1108226776123047,46.31115198135376,37.74,True,False,True,0
464682.1950111,26.363332299981266,ramping,2.111992835998535,46.344794034957886,37.74,True,False,True,0
464682.2200641,26.388385300000664,ramping,2.1150403022766113,46.432408690452576,37.85,True,False,True,0
464682.2686998,26.43702100001974,ramping,2.1144602298736572,46.415731608867645,37.85,True,False,True,0
464682.2946647,26.462985899997875,ramping,2.1156017780303955,46.44855111837387,37.85,True,False,True,0
464682.3199714,26.488292600028217,ramping,2.1167423725128174,46.4813432097435,37.85,True,False,True,0
464682.3459409,26.51426209998317,ramping,2.118471622467041,46.53105914592743,37.98,True,False,True,0
464682.3952905,26.56361170002492,ramping,2.1192307472229004,46.552883982658386,37.98,True,False,True,0
464682.4204101,26.588731300027575,ramping,2.120252847671509,46.58226937055588,37.98,True,False,True,0
464682.4455106,26.613831800001208,ramping,2.1219005584716797,46.62964105606079,37.98,True,False,True,0
464682.4724082,26.640729399980046,ramping,2.1232669353485107,46.668924391269684,38.1,True,False,True,0
464682.5227359,26.691057100018952,ramping,2.124440908432007,46.7026761174202,38.1,True,False,True,0
464682.5483136,26.716634800017346,ramping,2.124624729156494,46.70796096324921,38.1,True,False,True,0
464682.5733682,26.74168939999072,ramping,2.1274008750915527,46.78777515888214,38.2,True,False,True,0
464682.6346108,26.80293200002052,ramping,2.1277427673339844,46.79760456085205,38.2,True,False,True,0
464682.6596949,26.82801609998569,ramping,2.12880539894104,46.8281552195549,38.2,True,False,True,0
464682.6856076,26.85392880003201,ramping,2.131648063659668,46.909881830215454,38.32,True,False,True,0
464682.7457607,26.914081900031306,ramping,2.131653070449829,46.91002577543259,38.32,True,False,True,0
464682.7709853,26.939306500018574,ramping,2.1324405670166016,46.932666301727295,38.32,True,False,True,0
464682.7962923,26.964613499992993,ramping,2.134516716003418,46.99235558509827,38.43,True,False,True,0
464682.8428373,27.01115849998314,ramping,2.135549783706665,47.02205628156662,38.43,True,False,True,0
464682.8678332,27.03615440003341,ramping,2.136413812637329,47.04689711332321,38.43,True,False,True,0
464682.8928967,27.061217900016345,ramping,2.136260747909546,47.042496502399445,38.43,True,False,True,0
464682.9185481,27.08686929999385,ramping,2.13832688331604,47.10189789533615,38.56,True,False,True,0
464682.9794397,27.147760900028516,ramping,2.139167547225952,47.126066982746124,38.56,True,False,True,0
464683.0046484,27.17296960001113,ramping,2.1410276889801025,47.17954605817795,38.56,True,False,True,0
464683.0303933,27.198714500002097,ramping,2.141786813735962,47.201370894908905,38.66,True,False,True,0
464683.0819676,27.250288799987175,ramping,2.1426384449005127,47.22585529088974,38.66,True,False,True,0
464683.1071254,27.275446599989664,ramping,2.144631862640381,47.28316605091095,38.66,True,False,True,0
464683.1326037,27.300924899987876,ramping,2.1462512016296387,47.32972204685211,38.76,True,False,True,0
464683.1783105,27.346631699998397,ramping,2.145627975463867,47.31180429458618,38.76,True,False,True,0
464683.2032285,27.37154969997937,ramping,2.148501396179199,47.39441514015198,38.76,True,False,True,0
464683.2303379,27.39865909999935,ramping,2.148759365081787,47.40183174610138,38.76,True,False,True,0
464683.2608563,27.42917750001652,ramping,2.150991201400757,47.46599704027176,38.9,True,False,True,0
464683.322246,27.49056720000226,ramping,2.1517279148101807,47.487177550792694,38.9,True,False,True,0
464683.3477164,27.516037599998526,ramping,2.152971029281616,47.522917091846466,38.9,True,False,True,0
464683.3728034,27.54112459998578,ramping,2.1551027297973633,47.584203481674194,39.0,True,False,True,0
464683.4333305,27.60165169998072,ramping,2.1560752391815186,47.61216312646866,39.0,True,False,True,0
464683.4585399,27.626861100026872,ramping,2.1559062004089355,47.6073032617569,39.0,True,False,True,0
464683.4837571,27.652078300016,ramping,2.158247709274292,47.674621641635895,39.12,True,False,True,0
464683.5353124,27.703633600031026,ramping,2.1587882041931152,47.69016087055206,39.12,True,False,True,0
464683.5608336,27.729154800006654,ramping,2.1597659587860107,47.71827131509781,39.12,True,False,True,0
464683.585893,27.754214200016577,ramping,2.162358045578003,47.792793810367584,39.22,True,False,True,0
464683.6418321,27.81015330000082,ramping,2.162872552871704,47.80758589506149,39.22,True,False,True,0
464683.6669823,27.835303500003647,ramping,2.163628101348877,47.82930791378021,39.22,True,False,True,0
464683.6927333,27.861054499982856,ramping,2.166079521179199,47.89978623390198,39.33,True,False,True,0
464683.7526623,27.920983500021975,ramping,2.166062116622925,47.89928585290909,39.33,True,False,True,0
464683.7779902,27.946311399980914,ramping,2.1671371459960938,47.930192947387695,39.33,True,False,True,0
464683.8030441,27.971365300007164,ramping,2.16896653175354,47.982787787914276,39.43,True,False,True,0
464683.8496272,28.017948399996385,ramping,2.1702377796173096,48.01933616399765,39.43,True,False,True,0
464683.8746728,28.042994000017643,ramping,2.1709821224212646,48.04073601961136,39.43,True,False,True,0
464683.9001085,28.068429699982516,ramping,2.1714634895324707,48.05457532405853,39.43,True,False,True,0
464683.9250997,28.093420899997,ramping,2.1727991104125977,48.09297442436218,39.56,True,False,True,0
464683.9780911,28.146412300004158,ramping,2.1740975379943848,48.13030421733856,39.56,True,False,True,0
464684.0031876,28.17150880000554,ramping,2.1758220195770264,48.17988306283951,39.56,True,False,True,0
464684.0286357,28.196956900006626,ramping,2.1771204471588135,48.21721285581589,39.66,True,False,True,0
464684.0889558,28.257276999996975,ramping,2.1781485080718994,48.24676960706711,39.66,True,False,True,0
464684.1144438,28.28276500001084,ramping,2.179610013961792,48.28878790140152,39.66,True,False,True,0
464684.1394721,28.307793300016783,ramping,2.180434465408325,48.31249088048935,39.77,True,False,True,0
464684.1862516,28.35457279998809,ramping,2.181180000305176,48.333925008773804,39.77,True,False,True,0
464684.2121699,28.380491100018844,ramping,2.18314266204834,48.39035153388977,39.77,True,False,True,0
464684.2372569,28.405578100006096,ramping,2.183574676513672,48.402771949768066,39.77,True,False,True,0
464684.2633065,28.431627699988894,ramping,2.184839963912964,48.43914896249771,39.9,True,False,True,0
464684.3158451,28.484166299982462,ramping,2.186427116394043,48.484779596328735,39.9,True,False,True,0
464684.3412043,28.50952550000511,ramping,2.188131809234619,48.5337895154953,39.9,True,False,True,0
464684.3661111,28.534432300017215,ramping,2.1893069744110107,48.56757551431656,40.0,True,False,True,0
464684.4242468,28.592568000021856,ramping,2.1904375553131104,48.60007971525192,40.0,True,False,True,0
464684.4493614,28.617682599986438,ramping,2.1906707286834717,48.60678344964981,40.0,True,False,True,0
464684.4750813,28.643402500019874,ramping,2.1923863887786865,48.65610867738724,40.11,True,False,True,0
464684.5214131,28.689734300016426,ramping,2.1943774223327637,48.713350892066956,40.11,True,False,True,0
464684.5469595,28.715280700009316,ramping,2.194098472595215,48.70533108711243,40.11,True,False,True,0
464684.5727005,28.741021700028796,ramping,2.1949329376220703,48.72932195663452,40.11,True,False,True,0
464684.5980425,28.766363699978683,ramping,2.197619915008545,48.80657255649567,40.23,True,False,True,0
464684.6501658,28.818487000011373,ramping,2.197629928588867,48.80686044692993,40.23,True,False,True,0
464684.6755047,28.843825899995863,ramping,2.198369264602661,48.82811635732651,40.23,True,False,True,0
464684.7005782,28.868899399996735,ramping,2.201415538787842,48.91569674015045,40.33,True,False,True,0
464684.7605309,28.928852099983487,ramping,2.201209545135498,48.90977442264557,40.33,True,False,True,0
464684.7862336,28.95455480000237,ramping,2.2020437717437744,48.933758437633514,40.33,True,False,True,0
464684.8119153,28.980236499977764,ramping,2.20489764213562,49.01580721139908,40.44,True,False,True,0
464684.8727917,29.041112900013104,ramping,2.205613374710083,49.03638452291489,40.44,True,False,True,0
464684.8985502,29.066871399991214,ramping,2.2071292400360107,49.07996565103531,40.44,True,False,True,0
464684.9242306,29.092551800014917,ramping,2.208440065383911,49.117651879787445,40.55,True,False,True,0
464684.9854526,29.153773800004274,ramping,2.20939302444458,49.14504945278168,40.55,True,False,True,0
464685.0110167,29.179337900015526,ramping,2.210975408554077,49.19054299592972,40.55,True,False,True,0
464685.0360763,29.20439750002697,ramping,2.212724447250366,49.24082785844803,40.67,True,False,True,0
464685.0993341,29.267655300034676,ramping,2.213526725769043,49.263893365859985,40.67,True,False,True,0
464685.124999,29.29332019999856,ramping,2.2143239974975586,49.28681492805481,40.67,True,False,True,0
464685.150218,29.318539200001396,ramping,2.2162015438079834,49.34079438447952,40.78,True,False,True,0
464685.2080467,29.376367899996694,ramping,2.217886447906494,49.38923537731171,40.78,True,False,True,0
464685.2334253,29.40174649999244,ramping,2.2186243534088135,49.41045016050339,40.78,True,False,True,0
464685.2589104,29.427231599984225,ramping,2.219336748123169,49.43093150854111,40.89,True,False,True,0
464685.305464,29.47378519998165,ramping,2.2212536334991455,49.48604196310043,40.89,True,False,True,0
464685.3309287,29.49924989999272,ramping,2.221770763397217,49.50090944766998,40.89,True,False,True,0
464685.3564516,29.524772799981292,ramping,2.2223422527313232,49.51733976602554,40.89,True,False,True,0
464685.383134,29.551455200009514,ramping,2.22408127784729,49.56733673810959,41.01,True,False,True,0
464685.4328808,29.601201999990735,ramping,2.2257587909698486,49.61556524038315,41.01,True,False,True,0
464685.458371,29.626692200021353,ramping,2.225801944732666,49.61680591106415,41.01,True,False,True,0
464685.4846936,29.65301479998743,ramping,2.2285101413726807,49.69466656446457,41.12,True,False,True,0
464685.5440624,29.71238360001007,ramping,2.229839563369751,49.73288744688034,41.12,True,False,True,0
464685.569118,29.73743919999106,ramping,2.229037284851074,49.709821939468384,41.12,True,False,True,0
464685.5957483,29.76406950003002,ramping,2.2321255207061768,49.79860872030258,41.23,True,False,True,0
464685.6555744,29.8238955999841,ramping,2.2327401638031006,49.81627970933914,41.23,True,False,True,0
464685.6814427,29.849763899983373,ramping,2.233816385269165,49.847221076488495,41.23,True,False,True,0
464685.7065586,29.87487980001606,ramping,2.2363948822021484,49.92135286331177,41.34,True,False,True,0
464685.767477,29.935798200021964,ramping,2.235948085784912,49.90850746631622,41.34,True,False,True,0
464685.7934126,29.961733800009824,ramping,2.237114667892456,49.94204670190811,41.34,True,False,True,0
464685.8185272,29.986848400032613,ramping,2.239025354385376,49.99697893857956,41.45,True,False,True,0
464685.8660608,30.034381999983452,ramping,2.240185499191284,50.03033310174942,41.45,True,False,True,0
464685.8911191,30.059440299985,ramping,2.2411680221557617,50.05858063697815,41.45,True,False,True,0
464685.9163677,30.084688899980392,ramping,2.2423431873321533,50.09236663579941,41.45,True,False,True,0
464685.941811,30.110132200003136,ramping,2.2423198223114014,50.09169489145279,41.57,True,False,True,0
464685.9918797,30.16020089999074,ramping,2.244223117828369,50.14641463756561,41.57,True,False,True,0
464686.0170479,30.185369100014213,ramping,2.245561122894287,50.184882283210754,41.57,True,False,True,0
464686.0421918,30.210513000027277,ramping,2.246678113937378,50.216995775699615,41.67,True,False,True,0
464686.0886426,30.25696379999863,ramping,2.2475802898406982,50.242933332920074,41.67,True,False,True,0
464686.1143219,30.282643100013956,ramping,2.2491109371185303,50.286939442157745,41.67,True,False,True,0
464686.1396638,30.30798500002129,ramping,2.2503674030303955,50.32306283712387,41.67,True,False,True,0
464686.1656596,30.333980800001882,ramping,2.2510759830474854,50.343434512615204,41.8,True,False,True,0
464686.2159708,30.384292000031564,ramping,2.2528929710388184,50.39567291736603,41.8,True,False,True,0
464686.2416046,30.40992579999147,ramping,2.2543296813964844,50.436978340148926,41.8,True,False,True,0
464686.2666899,30.435011100023985,ramping,2.2557477951049805,50.47774910926819,41.9,True,False,True,0
464686.3281173,30.496438500005752,ramping,2.2562711238861084,50.49279481172562,41.9,True,False,True,0
464686.3532788,30.521599999978207,ramping,2.2565181255340576,50.49989610910416,41.9,True,False,True,0
464686.3800426,30.548363799985964,ramping,2.259528636932373,50.586448311805725,42.01,True,False,True,0
464686.4396091,30.60793030000059,ramping,2.260840654373169,50.62416881322861,42.01,True,False,True,0
464686.465205,30.63352620002115,ramping,2.2607481479644775,50.62150925397873,42.01,True,False,True,0
464686.4904028,30.658723999978974,ramping,2.2630302906036377,50.687120854854584,42.12,True,False,True,0
464686.5515313,30.719852500013076,ramping,2.263883352279663,50.711646378040314,42.12,True,False,True,0
464686.5770136,30.74533479998354,ramping,2.2643942832946777,50.726335644721985,42.12,True,False,True,0
464686.6021173,30.770438499981537,ramping,2.2677700519561768,50.82338899374008,42.23,True,False,True,0
464686.6630405,30.83136170002399,ramping,2.267839193344116,50.82537680864334,42.23,True,False,True,0
464686.6878623,30.856183500029147,ramping,2.2681405544281006,50.83404093980789,42.23,True,False,True,0
464686.7133017,30.881622900022194,ramping,2.2710719108581543,50.918317437171936,42.34,True,False,True,0
464686.7602423,30.928563499997836,ramping,2.2703535556793213,50.89766472578049,42.34,True,False,True,0
464686.7858152,30.954136400017887,ramping,2.2718939781188965,50.941951870918274,42.34,True,False,True,0
464686.8116975,30.98001870000735,ramping,2.2730050086975098,50.973894000053406,42.34,True,False,True,0
464686.83652,31.004841200017836,ramping,2.2744638919830322,51.01583689451218,42.47,True,False,True,0
464686.8877198,31.05604100000346,ramping,2.275576114654541,51.047813296318054,42.47,True,False,True,0
464686.9137898,31.08211100002518,ramping,2.276843547821045,51.08425199985504,42.47,True,False,True,0
464686.9392445,31.107565700018313,ramping,2.2779595851898193,51.116338074207306,42.57,True,False,True,0
464686.9991771,31.167498300026637,ramping,2.27962589263916,51.164244413375854,42.57,True,False,True,0
464687.024423,31.19274420000147,ramping,2.281400680541992,51.215269565582275,42.57,True,False,True,0
464687.0498314,31.2181525999913,ramping,2.2821993827819824,51.238232254981995,42.68,True,False,True,0
464687.1110961,31.279417300014757,ramping,2.283970594406128,51.28915458917618,42.68,True,False,True,0
464687.1367425,31.305063700012397,ramping,2.283918857574463,51.28766715526581,42.68,True,False,True,0
