# port: port_b
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 30.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 605

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460132.140744,4.06538379995618,settled,2.237703323364258,49.95897054672241,50.06,50.0,36.328,13.732,0.0,-0.10102945327759016
460132.1733277,4.097967499983497,settled,2.2352545261383057,49.88856762647629,50.06,50.0,36.328,13.732,0.0,-0.17143237352371443
460132.1822001,4.106839899963234,settled,2.2354938983917236,49.895449578762054,50.06,50.0,36.328,13.732,0.0,-0.16455042123794783
460132.1907007,4.115340499964077,settled,2.2368812561035156,49.935336112976074,50.06,50.0,36.328,13.732,0.0,-0.12466388702392805
460132.1991625,4.123802299960516,settled,2.233597993850708,49.840942323207855,50.0,50.0,36.268,13.732,0.0,-0.15905767679214478
460132.2357736,4.1604133999790065,settled,2.2359790802001953,49.909398555755615,50.0,50.0,36.268,13.732,0.0,-0.09060144424438477
460132.2444897,4.169129499990959,settled,2.2374255657196045,49.95098501443863,50.0,50.0,36.268,13.732,0.0,-0.04901498556137085
460132.2529785,4.177618299960159,settled,2.233900308609009,49.849633872509,49.96,50.0,36.228,13.732,0.0,-0.11036612749099817
460132.2839039,4.208543699991424,settled,2.236903429031372,49.93597358465195,49.96,50.0,36.228,13.732,0.0,-0.02402641534805383
460132.2924631,4.217102899972815,settled,2.2383291721343994,49.97696369886398,49.96,50.0,36.228,13.732,0.0,0.0169636988639823
460132.3010695,4.225709299964365,settled,2.2322351932525635,49.8017618060112,49.96,50.0,36.228,13.732,0.0,-0.1582381939888009
460132.3098794,4.234519199992064,settled,2.236297369003296,49.91854935884476,49.98,50.0,36.248,13.732,0.0,-0.061450641155239794
460132.3476047,4.2722444999963045,settled,2.2354087829589844,49.8930025100708,49.98,50.0,36.248,13.732,0.0,-0.08699748992919609
460132.3562206,4.280860400001984,settled,2.2352001667022705,49.88700479269028,49.98,50.0,36.248,13.732,0.0,-0.09299520730971977
460132.3645038,4.289143599977251,settled,2.240058422088623,50.02667963504791,50.04,50.0,36.308,13.732,0.0,-0.01332036495208655
460132.3956411,4.320280899992213,settled,2.234755754470825,49.874227941036224,50.04,50.0,36.308,13.732,0.0,-0.16577205896377478
460132.4038458,4.328485600010026,settled,2.2318365573883057,49.79030102491379,50.04,50.0,36.308,13.732,0.0,-0.2496989750862113
460132.4121972,4.336836999980733,settled,2.23868465423584,49.987183809280396,50.04,50.0,36.308,13.732,0.0,-0.05281619071960364
460132.4209232,4.345563000009861,settled,2.233978271484375,49.85187530517578,50.0,50.0,36.268,13.732,0.0,-0.14812469482421875
460132.4604995,4.385139299964067,settled,2.2387032508850098,49.98771846294403,50.0,50.0,36.268,13.732,0.0,-0.012281537055969238
460132.468481,4.393120799970347,settled,2.2359025478363037,49.90719825029373,50.0,50.0,36.268,13.732,0.0,-0.09280174970626831
460132.477666,4.402305800002068,settled,2.2345731258392334,49.86897736787796,49.96,50.0,36.228,13.732,0.0,-0.09102263212204065
460132.5080976,4.432737399998587,settled,2.2375996112823486,49.95598882436752,49.96,50.0,36.228,13.732,0.0,-0.004011175632477659
460132.5165597,4.44119949999731,settled,2.2337608337402344,49.84562397003174,49.96,50.0,36.228,13.732,0.0,-0.11437602996826257
460132.5250511,4.449690899986308,settled,2.2338435649871826,49.8480024933815,49.96,50.0,36.228,13.732,0.0,-0.11199750661850061
460132.5331775,4.457817299989983,settled,2.237133026123047,49.9425745010376,50.03,50.0,36.298,13.732,0.0,-0.08742549896240348
460132.5711719,4.495811700006016,settled,2.2349274158477783,49.87916320562363,50.03,50.0,36.298,13.732,0.0,-0.15083679437637443
460132.5796933,4.5043330999906175,settled,2.2394745349884033,50.009892880916595,50.03,50.0,36.298,13.732,0.0,-0.020107119083405678
460132.588372,4.513011800008826,settled,2.2343904972076416,49.863726794719696,49.99,50.0,36.258,13.732,0.0,-0.12627320528030594
460132.6200228,4.544662599975709,settled,2.23321533203125,49.82994079589844,49.99,50.0,36.258,13.732,0.0,-0.1600592041015645
460132.6285977,4.5532374999602325,settled,2.237913131713867,49.96500253677368,49.99,50.0,36.258,13.732,0.0,-0.02499746322632035
460132.6371278,4.561767599952873,settled,2.2321391105651855,49.798999428749084,49.99,50.0,36.258,13.732,0.0,-0.19100057125091752
460132.6457805,4.570420300005935,settled,2.236937999725342,49.93696749210358,49.98,50.0,36.248,13.732,0.0,-0.04303250789642021
460132.6828244,4.607464200002141,settled,2.2360591888427734,49.911701679229736,49.98,50.0,36.248,13.732,0.0,-0.06829832077026055
460132.6912223,4.615862099977676,settled,2.233785629272461,49.84633684158325,49.98,50.0,36.248,13.732,0.0,-0.13366315841674492
460132.6996036,4.624243400001433,settled,2.2372615337371826,49.946269094944,50.03,50.0,36.298,13.732,0.0,-0.08373090505600089
460132.7320558,4.656695599958766,settled,2.233170986175537,49.82866585254669,50.03,50.0,36.298,13.732,0.0,-0.20133414745330924
460132.740422,4.66506179998396,settled,2.2371714115142822,49.943678081035614,50.03,50.0,36.298,13.732,0.0,-0.08632191896438712
460132.7488865,4.673526300000958,settled,2.2376651763916016,49.957873821258545,50.03,50.0,36.298,13.732,0.0,-0.07212617874145621
460132.7573881,4.682027900009416,settled,2.2347867488861084,49.87511903047562,49.96,50.0,36.228,13.732,0.0,-0.0848809695243844
460132.795016,4.7196557999704964,settled,2.2366271018981934,49.92802917957306,49.96,50.0,36.228,13.732,0.0,-0.03197082042694177
460132.8034589,4.728098699997645,settled,2.232510566711426,49.80967879295349,49.96,50.0,36.228,13.732,0.0,-0.15032120704650964
460132.8123575,4.736997300002258,settled,2.237731695175171,49.95978623628616,50.02,50.0,36.288000000000004,13.732,0.0,-0.060213763713839796
460132.8432549,4.76789469999494,settled,2.2363901138305664,49.921215772628784,50.02,50.0,36.288000000000004,13.732,0.0,-0.09878422737121895
460132.8515959,4.7762357000028715,settled,2.23443603515625,49.86503601074219,50.02,50.0,36.288000000000004,13.732,0.0,-0.15496398925781563
460132.8596978,4.784337599994615,settled,2.2390918731689453,49.99889135360718,50.02,50.0,36.288000000000004,13.732,0.0,-0.021108646392825392
460132.8683775,4.79301729996223,settled,2.2358062267303467,49.90442901849747,49.99,50.0,36.258,13.732,0.0,-0.08557098150253495
460132.9068921,4.831531899981201,settled,2.236412286758423,49.92185324430466,49.99,50.0,36.258,13.732,0.0,-0.06814675569534501
460132.9157368,4.8403765999828465,settled,2.2333734035491943,49.83448535203934,49.99,50.0,36.258,13.732,0.0,-0.15551464796066483
460132.9238879,4.848527699999977,settled,2.2356061935424805,49.89867806434631,49.98,50.0,36.248,13.732,0.0,-0.0813219356536834
460132.9560086,4.880648399994243,settled,2.2382402420043945,49.97440695762634,49.98,50.0,36.248,13.732,0.0,-0.0055930423736541
460132.9649886,4.889628399978392,settled,2.233788013458252,49.846405386924744,49.98,50.0,36.248,13.732,0.0,-0.13359461307525322
460132.9738922,4.89853199996287,settled,2.239041328430176,49.997438192367554,50.02,50.0,36.288000000000004,13.732,0.0,-0.022561807632449415
460133.0071883,4.9318281000014395,settled,2.2344114780426025,49.86432999372482,50.02,50.0,36.288000000000004,13.732,0.0,-0.15567000627518013
460133.0156589,4.940298700006679,settled,2.233412742614746,49.83561635017395,50.02,50.0,36.288000000000004,13.732,0.0,-0.18438364982605293
460133.0240236,4.948663399962243,settled,2.236401081085205,49.921531081199646,50.03,50.0,36.298,13.732,0.0,-0.10846891880035514
460133.0664659,4.991105699969921,settled,2.23866605758667,49.98664915561676,50.03,50.0,36.298,13.732,0.0,-0.04335084438324088
460133.0748948,4.999534600006882,settled,2.236264228820801,49.91759657859802,49.98,50.0,36.248,13.732,0.0,-0.06240342140197441
460133.1143603,5.039000099990517,settled,2.2371010780334473,49.94165599346161,49.98,50.0,36.248,13.732,0.0,-0.03834400653838799
460133.1227138,5.047353599977214,settled,2.2333993911743164,49.8352324962616,49.98,50.0,36.248,13.732,0.0,-0.1447675037384002
460133.1311389,5.05577869998524,settled,2.2352728843688965,49.889095425605774,49.98,50.0,36.248,13.732,0.0,-0.09090457439422295
460133.1632708,5.08791060000658,settled,2.2374157905578613,49.95070397853851,49.98,50.0,36.248,13.732,0.0,-0.02929602146148369
460133.1722089,5.09684869996272,settled,2.234935998916626,49.879409968853,49.98,50.0,36.248,13.732,0.0,-0.10059003114700005
460133.1804273,5.105067099968437,settled,2.2381858825683594,49.97284412384033,49.98,50.0,36.248,13.732,0.0,-0.007155876159664842
460133.1889282,5.113567999971565,settled,2.235316276550293,49.89034295082092,50.01,50.0,36.278,13.732,0.0,-0.11965704917907516
460133.2272567,5.151896499970462,settled,2.2373712062835693,49.94942218065262,50.01,50.0,36.278,13.732,0.0,-0.0605778193473796
460133.2358993,5.160539100004826,settled,2.233675718307495,49.843176901340485,50.01,50.0,36.278,13.732,0.0,-0.1668230986595134
460133.2443621,5.16900190000888,settled,2.236055612564087,49.9115988612175,49.97,50.0,36.238,13.732,0.0,-0.058401138782500084
460133.2754741,5.200113900005817,settled,2.2391819953918457,50.001482367515564,49.97,50.0,36.238,13.732,0.0,0.0314823675155651
460133.2846294,5.209269199986011,settled,2.2341597080230713,49.8570916056633,49.97,50.0,36.238,13.732,0.0,-0.1129083943366993
460133.2933894,5.218029199982993,settled,2.236237049102783,49.91681516170502,49.97,50.0,36.238,13.732,0.0,-0.05318483829498177
460133.301518,5.226157800003421,settled,2.235076665878296,49.88345414400101,50.02,50.0,36.288000000000004,13.732,0.0,-0.13654585599899605
460133.3389304,5.263570199953392,settled,2.2371935844421387,49.94431555271149,50.02,50.0,36.288000000000004,13.732,0.0,-0.07568444728851631
460133.347214,5.271853799989913,settled,2.236690044403076,49.92983877658844,50.02,50.0,36.288000000000004,13.732,0.0,-0.09016122341156318
460133.3561637,5.280803499976173,settled,2.23447322845459,49.86610531806946,49.96,50.0,36.228,13.732,0.0,-0.09389468193054284
460133.3879666,5.312606399995275,settled,2.239254951477051,50.00357985496521,49.96,50.0,36.228,13.732,0.0,0.04357985496520911
460133.3966758,5.321315599954687,settled,2.233488082885742,49.83778238296509,49.96,50.0,36.228,13.732,0.0,-0.12221761703491296
460133.4054175,5.330057299986947,settled,2.2361037731170654,49.91298347711563,49.96,50.0,36.228,13.732,0.0,-0.04701652288436975
460133.4135252,5.338164999964647,settled,2.234813690185547,49.87589359283447,50.03,50.0,36.298,13.732,0.0,-0.15410640716552848
460133.4511246,5.375764399999753,settled,2.236386299133301,49.9211061000824,50.03,50.0,36.298,13.732,0.0,-0.10889389991760368
460133.4595078,5.384147599979769,settled,2.237898349761963,49.96457755565643,50.03,50.0,36.298,13.732,0.0,-0.06542244434356803
460133.468046,5.3926857999758795,settled,2.2340052127838135,49.85264986753464,49.97,50.0,36.238,13.732,0.0,-0.11735013246536141
460133.4994592,5.424098999996204,settled,2.2365036010742188,49.92447853088379,49.97,50.0,36.238,13.732,0.0,-0.0455214691162098
460133.5083253,5.432965099986177,settled,2.234959363937378,49.880081713199615,49.97,50.0,36.238,13.732,0.0,-0.08991828680038338
460133.5165419,5.441181699978188,settled,2.2332634925842285,49.83132541179657,49.97,50.0,36.238,13.732,0.0,-0.13867458820342904
460133.5249426,5.449582399975043,settled,2.2374022006988525,49.95031327009201,50.02,50.0,36.288000000000004,13.732,0.0,-0.06968672990799263
460133.5665827,5.491222499986179,settled,2.237314462661743,49.947790801525116,50.02,50.0,36.288000000000004,13.732,0.0,-0.07220919847488716
460133.5759688,5.500608599977568,settled,2.2367541790008545,49.93168264627457,50.02,50.0,36.288000000000004,13.732,0.0,-0.08831735372543648
460133.6117654,5.536405199964065,settled,2.233879327774048,49.849030673503876,50.02,50.0,36.288000000000004,13.732,0.0,-0.1709693264961274
460133.6206073,5.545247100002598,settled,2.2370381355285645,49.93984639644623,50.02,50.0,36.288000000000004,13.732,0.0,-0.0801536035537751
460133.629341,5.553980799973942,settled,2.2310047149658203,49.766385555267334,49.97,50.0,36.238,13.732,0.0,-0.20361444473266488
460133.6596917,5.584331499994732,settled,2.238053798675537,49.96904671192169,49.97,50.0,36.238,13.732,0.0,-0.0009532880783069686
460133.6679381,5.592577899980824,settled,2.2366135120391846,49.927638471126556,49.97,50.0,36.238,13.732,0.0,-0.04236152887344247
460133.676514,5.601153799972963,settled,2.2349188327789307,49.87891644239426,49.97,50.0,36.238,13.732,0.0,-0.09108355760574227
460133.6849771,5.609616899979301,settled,2.239593029022217,50.01329958438873,50.03,50.0,36.298,13.732,0.0,-0.016700415611268227
460133.7229976,5.647637399961241,settled,2.233304262161255,49.83249753713608,50.03,50.0,36.298,13.732,0.0,-0.19750246286392326
460133.7320109,5.6566506999661215,settled,2.236520767211914,49.92497205734253,50.03,50.0,36.298,13.732,0.0,-0.10502794265747184
460133.7410249,5.6656646999763325,settled,2.2348039150238037,49.87561255693436,49.98,50.0,36.248,13.732,0.0,-0.10438744306564018
460133.771538,5.696177799953148,settled,2.2361578941345215,49.91453945636749,49.98,50.0,36.248,13.732,0.0,-0.0654605436325042
460133.7801919,5.70483169995714,settled,2.237658977508545,49.95769560337067,49.98,50.0,36.248,13.732,0.0,-0.02230439662933037
460133.7888763,5.713516099960543,settled,2.233421564102173,49.83586996793747,49.98,50.0,36.248,13.732,0.0,-0.1441300320625274
460133.7971768,5.721816600009333,settled,2.237299680709839,49.94736582040787,50.01,50.0,36.278,13.732,0.0,-0.06263417959213058
460133.8343835,5.7590232999646105,settled,2.2330079078674316,49.82397735118866,50.01,50.0,36.278,13.732,0.0,-0.18602264881133834
460133.8435766,5.768216399999801,settled,2.238032817840576,49.968443512916565,50.01,50.0,36.278,13.732,0.0,-0.04155648708343307
460133.85243,5.777069800009485,settled,2.2361531257629395,49.91440236568451,50.01,50.0,36.278,13.732,0.0,-0.09559763431548873
460133.8825867,5.807226500008255,settled,2.2346978187561035,49.872562289237976,50.01,50.0,36.278,13.732,0.0,-0.13743771076202194
460133.8912626,5.815902400005143,settled,2.237492322921753,49.9529042840004,50.01,50.0,36.278,13.732,0.0,-0.05709571599960128
460133.8998388,5.824478599999566,settled,2.2328202724456787,49.81858283281326,50.01,50.0,36.278,13.732,0.0,-0.19141716718673507
460133.9082076,5.832847399986349,settled,2.235092878341675,49.88392025232315,49.98,50.0,36.248,13.732,0.0,-0.09607974767684624
460133.9462229,5.870862699986901,settled,2.2357025146484375,49.90144729614258,49.98,50.0,36.248,13.732,0.0,-0.07855270385741875
460133.9545639,5.879203699994832,settled,2.2367258071899414,49.930866956710815,49.98,50.0,36.248,13.732,0.0,-0.049133043289181444
460133.9633569,5.887996700010262,settled,2.237361431121826,49.9491411447525,50.03,50.0,36.298,13.732,0.0,-0.0808588552474987
460133.9951447,5.919784499972593,settled,2.233201742172241,49.829550087451935,50.03,50.0,36.298,13.732,0.0,-0.20044991254806632
460134.0035757,5.928215499967337,settled,2.237492322921753,49.9529042840004,50.03,50.0,36.298,13.732,0.0,-0.07709571599960441
460134.0121082,5.936747999978252,settled,2.234246015548706,49.8595729470253,50.03,50.0,36.298,13.732,0.0,-0.17042705297470206
460134.0211699,5.945809700002428,settled,2.234386682510376,49.86361712217331,49.98,50.0,36.248,13.732,0.0,-0.11638287782668755
460134.058453,5.983092799957376,settled,2.2352137565612793,49.88739550113678,49.98,50.0,36.248,13.732,0.0,-0.09260449886321709
460134.0666699,5.991309700009879,settled,2.2369332313537598,49.93683040142059,49.98,50.0,36.248,13.732,0.0,-0.04316959857940361
460134.0760379,6.00067769997986,settled,2.2381601333618164,49.97210383415222,50.02,50.0,36.288000000000004,13.732,0.0,-0.04789616584778145
460134.1063864,6.0310261999838986,settled,2.232764720916748,49.816985726356506,50.02,50.0,36.288000000000004,13.732,0.0,-0.20301427364349678
460134.1154989,6.040138699987438,settled,2.2356371879577637,49.899569153785706,50.02,50.0,36.288000000000004,13.732,0.0,-0.12043084621429756
460134.1243596,6.0489993999945,settled,2.2350521087646484,49.88274812698364,50.02,50.0,36.288000000000004,13.732,0.0,-0.13725187301636055
460134.1329687,6.057608500006609,settled,2.2336978912353516,49.84381437301636,49.97,50.0,36.238,13.732,0.0,-0.12618562698364144
460134.1702596,6.094899399962742,settled,2.234636068344116,49.87078696489334,49.97,50.0,36.238,13.732,0.0,-0.0992130351066578
460134.1788661,6.103505899955053,settled,2.2367146015167236,49.930544793605804,49.97,50.0,36.238,13.732,0.0,-0.03945520639419442
460134.1876014,6.112241199996788,settled,2.2359468936920166,49.90847319364548,50.03,50.0,36.298,13.732,0.0,-0.12152680635452384
460134.2193563,6.14399609999964,settled,2.233114242553711,49.82703447341919,50.03,50.0,36.298,13.732,0.0,-0.20296552658081168
460134.2282679,6.152907699986827,settled,2.237159013748169,49.94332164525986,50.03,50.0,36.298,13.732,0.0,-0.08667835474014396
460134.2366408,6.1612806000048295,settled,2.2345423698425293,49.86809313297272,50.03,50.0,36.298,13.732,0.0,-0.16190686702728385
460134.2450376,6.169677399971988,settled,2.236612319946289,49.92760419845581,49.97,50.0,36.238,13.732,0.0,-0.042395801544188316
460134.2818666,6.206506399961654,settled,2.2357285022735596,49.90219444036484,49.97,50.0,36.238,13.732,0.0,-0.06780555963516122
460134.2902588,6.214898600010201,settled,2.234498977661133,49.86684560775757,49.97,50.0,36.238,13.732,0.0,-0.1031543922424305
460134.2986197,6.223259499995038,settled,2.2370738983154297,49.9408745765686,50.03,50.0,36.298,13.732,0.0,-0.08912542343139762
460134.3296481,6.254287899995688,settled,2.231534242630005,49.78160947561264,50.03,50.0,36.298,13.732,0.0,-0.24839052438736076
460134.3381568,6.2627966000000015,settled,2.2369468212127686,49.937221109867096,50.03,50.0,36.298,13.732,0.0,-0.09277889013290519
460134.3464209,6.271060700004455,settled,2.2371084690093994,49.94186848402023,50.03,50.0,36.298,13.732,0.0,-0.08813151597976798
460134.355075,6.27971480000997,settled,2.235379219055176,49.892152547836304,49.97,50.0,36.238,13.732,0.0,-0.07784745216369515
460134.3937806,6.318420399969909,settled,2.23392391204834,49.85031247138977,49.97,50.0,36.238,13.732,0.0,-0.11968752861022836
460134.4024775,6.327117300010286,settled,2.234025001525879,49.85321879386902,49.97,50.0,36.238,13.732,0.0,-0.11678120613098031
460134.4112257,6.335865499975625,settled,2.236520767211914,49.92497205734253,50.03,50.0,36.298,13.732,0.0,-0.10502794265747184
460134.4418919,6.366531699954066,settled,2.235006332397461,49.881432056427,50.03,50.0,36.298,13.732,0.0,-0.14856794357299918
460134.4501355,6.3747752999770455,settled,2.238267421722412,49.97518837451935,50.03,50.0,36.298,13.732,0.0,-0.05481162548065299
460134.458521,6.383160799974576,settled,2.236859083175659,49.9346986413002,50.03,50.0,36.298,13.732,0.0,-0.09530135869979972
460134.4668927,6.391532499983441,settled,2.235719680786133,49.90194082260132,49.97,50.0,36.238,13.732,0.0,-0.0680591773986805
460134.5055009,6.430140699958429,settled,2.234318733215332,49.861663579940796,49.97,50.0,36.238,13.732,0.0,-0.10833642005920296
460134.514065,6.438704799977131,settled,2.2344348430633545,49.86500173807144,49.97,50.0,36.238,13.732,0.0,-0.10499826192855721
460134.5223243,6.4469641000032425,settled,2.2367355823516846,49.93114799261093,50.03,50.0,36.298,13.732,0.0,-0.09885200738906974
460134.5540234,6.4786631999886595,settled,2.2344632148742676,49.86581742763519,50.03,50.0,36.298,13.732,0.0,-0.16418257236480827
460134.5624491,6.487088900001254,settled,2.238257646560669,49.97490733861923,50.03,50.0,36.298,13.732,0.0,-0.05509266138076896
460134.5708815,6.495521300006658,settled,2.2368381023406982,49.934095442295074,50.03,50.0,36.298,13.732,0.0,-0.09590455770492667
460134.5798937,6.504533500003163,settled,2.235342025756836,49.89108324050903,49.97,50.0,36.238,13.732,0.0,-0.07891675949096566
460134.6173645,6.542004299990367,settled,2.233994245529175,49.852334558963776,49.97,50.0,36.238,13.732,0.0,-0.11766544103622323
460134.6259347,6.55057449999731,settled,2.2343952655792236,49.86386388540268,49.97,50.0,36.238,13.732,0.0,-0.10613611459731942
460134.6344958,6.559135599993169,settled,2.236480236053467,49.92380678653717,50.03,50.0,36.298,13.732,0.0,-0.10619321346283073
460134.6655533,6.590193099982571,settled,2.235170602798462,49.88615483045578,50.03,50.0,36.298,13.732,0.0,-0.1438451695442211
460134.6742833,6.598923099983949,settled,2.23703932762146,49.939880669116974,50.03,50.0,36.298,13.732,0.0,-0.09011933088302726
460134.6825792,6.607218999997713,settled,2.236820697784424,49.933595061302185,50.03,50.0,36.298,13.732,0.0,-0.09640493869781608
460134.6916543,6.616294100007508,settled,2.2325758934020996,49.811556935310364,49.97,50.0,36.238,13.732,0.0,-0.1584430646896351
460134.7294537,6.654093499993905,settled,2.2349705696105957,49.88040387630463,49.97,50.0,36.238,13.732,0.0,-0.0895961236953724
460134.7380988,6.662738599989098,settled,2.23484468460083,49.876784682273865,49.97,50.0,36.238,13.732,0.0,-0.09321531772613412
460134.7464659,6.671105699962936,settled,2.2389092445373535,49.993640780448914,50.03,50.0,36.298,13.732,0.0,-0.03635921955108756
460134.7782236,6.702863399987109,settled,2.2346854209899902,49.87220585346222,50.03,50.0,36.298,13.732,0.0,-0.1577941465377819
460134.7866181,6.711257899994962,settled,2.2378008365631104,49.96177405118942,50.03,50.0,36.298,13.732,0.0,-0.06822594881057853
460134.7952473,6.719887099985499,settled,2.2357568740844727,49.90301012992859,50.03,50.0,36.298,13.732,0.0,-0.12698987007141227
460134.8034786,6.728118399973027,settled,2.2334671020507812,49.83717918395996,49.97,50.0,36.238,13.732,0.0,-0.13282081604003793
460134.8412177,6.765857499965932,settled,2.236440658569336,49.92266893386841,49.97,50.0,36.238,13.732,0.0,-0.04733106613159066
460134.8495715,6.774211299954914,settled,2.2356038093566895,49.89860951900482,49.97,50.0,36.238,13.732,0.0,-0.07139048099517709
460134.8582755,6.782915299991146,settled,2.239114284515381,49.9995356798172,50.03,50.0,36.298,13.732,0.0,-0.03046432018280143
460134.8898878,6.814527599955909,settled,2.2320501804351807,49.796442687511444,50.03,50.0,36.298,13.732,0.0,-0.23355731248855705
460134.898405,6.823044799966738,settled,2.2361011505126953,49.91290807723999,50.03,50.0,36.298,13.732,0.0,-0.1170919227600109
460134.9068336,6.831473400001414,settled,2.2344508171081543,49.865460991859436,50.03,50.0,36.298,13.732,0.0,-0.1645390081405651
460134.9151678,6.839807599957567,settled,2.2332537174224854,49.831044375896454,49.97,50.0,36.238,13.732,0.0,-0.138955624103545
460134.952754,6.877393800008576,settled,2.2366628646850586,49.929057359695435,49.97,50.0,36.238,13.732,0.0,-0.04094264030456429
460134.9613754,6.886015199997928,settled,2.2340521812438965,49.854000210762024,49.97,50.0,36.238,13.732,0.0,-0.11599978923797494
460134.9695349,6.894174699962605,settled,2.2388710975646973,49.992544054985046,50.03,50.0,36.298,13.732,0.0,-0.03745594501495475
460135.00235,6.9269898000056855,settled,2.2332708835601807,49.831537902355194,50.03,50.0,36.298,13.732,0.0,-0.19846209764480705
460135.0109207,6.935560499958228,settled,2.2370307445526123,49.939633905887604,50.03,50.0,36.298,13.732,0.0,-0.09036609411239738
