# port: port_b
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1236

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460104.7968816,0.5188603000133298,ramping,1.0355788469314575,15.397891849279404,15.43,15.44,1.6980000000000004,13.732,1.0,-0.03210815072059603
460104.8051173,0.5270960000343621,ramping,1.036218285560608,15.416275709867477,15.43,15.44,1.6980000000000004,13.732,1.0,-0.013724290132522299
460104.8136412,0.5356199000380002,ramping,1.0363255739212036,15.419360250234604,15.43,15.44,1.6980000000000004,13.732,1.0,-0.010639749765395834
460104.8221773,0.5441560000181198,ramping,1.0362849235534668,15.41819155216217,15.49,15.49,1.758000000000001,13.732,1.0,-0.0718084478378298
460104.8606387,0.5826174000394531,ramping,1.0369662046432495,15.437778383493423,15.49,15.49,1.758000000000001,13.732,1.0,-0.05222161650657675
460104.8692283,0.5912070000194944,ramping,1.0371489524841309,15.443032383918762,15.49,15.49,1.758000000000001,13.732,1.0,-0.046967616081238006
460104.8776815,0.5996602000086568,ramping,1.037209391593933,15.444770008325577,15.55,15.55,1.8180000000000014,13.732,1.0,-0.10522999167442393
460104.9087908,0.6307695000432432,ramping,1.0395557880401611,15.512228906154633,15.55,15.55,1.8180000000000014,13.732,1.0,-0.03777109384536814
460104.917311,0.6392897000187077,ramping,1.039096713066101,15.499030500650406,15.55,15.55,1.8180000000000014,13.732,1.0,-0.05096949934959483
460104.9258344,0.6478131000185385,ramping,1.0400310754776,15.525893419981003,15.55,15.55,1.8180000000000014,13.732,1.0,-0.024106580018997903
460104.9338688,0.6558475000201724,ramping,1.0396398305892944,15.514645129442215,15.6,15.61,1.8680000000000003,13.732,1.0,-0.08535487055778468
460104.9726231,0.694601800001692,ramping,1.0410518646240234,15.555241107940674,15.6,15.61,1.8680000000000003,13.732,1.0,-0.04475889205932582
460104.981137,0.7031157000456005,ramping,1.040884017944336,15.550415515899658,15.6,15.61,1.8680000000000003,13.732,1.0,-0.04958448410034144
460104.9897202,0.7116989000351168,ramping,1.0424034595489502,15.594099462032318,15.66,15.66,1.9280000000000008,13.732,1.0,-0.06590053796768203
460105.0209758,0.7429545000195503,ramping,1.0439969301223755,15.639911741018295,15.66,15.66,1.9280000000000008,13.732,1.0,-0.020088258981704854
460105.0292671,0.7512457999982871,ramping,1.0436266660690308,15.629266649484634,15.66,15.66,1.9280000000000008,13.732,1.0,-0.030733350515365743
460105.0377315,0.7597102000145242,ramping,1.0433316230773926,15.620784163475037,15.66,15.66,1.9280000000000008,13.732,1.0,-0.03921583652496352
460105.0463778,0.7683565000188537,ramping,1.04349946975708,15.625609755516052,15.71,15.72,1.9780000000000015,13.732,1.0,-0.0843902444839486
460105.0842627,0.8062414000160061,ramping,1.0452510118484497,15.675966590642929,15.71,15.72,1.9780000000000015,13.732,1.0,-0.034033409357071776
460105.0928401,0.814818800019566,ramping,1.0458632707595825,15.693569034337997,15.71,15.72,1.9780000000000015,13.732,1.0,-0.016430965662003416
460105.1016956,0.8236743000452407,ramping,1.0463507175445557,15.707583129405975,15.77,15.77,2.0380000000000003,13.732,1.0,-0.06241687059402423
460105.1327326,0.8547112999949604,ramping,1.046960473060608,15.725113600492477,15.77,15.77,2.0380000000000003,13.732,1.0,-0.04488639950752216
460105.1412738,0.863252500013914,ramping,1.0472147464752197,15.732423961162567,15.77,15.77,2.0380000000000003,13.732,1.0,-0.037576038837432435
460105.1498497,0.8718284000060521,ramping,1.0467482805252075,15.719013065099716,15.77,15.77,2.0380000000000003,13.732,1.0,-0.05098693490028339
460105.1585368,0.8805155000300147,ramping,1.0475049018859863,15.740765929222107,15.83,15.83,2.0980000000000008,13.732,1.0,-0.08923407077789314
460105.1964436,0.9184223000193015,ramping,1.0499919652938843,15.812269002199173,15.83,15.83,2.0980000000000008,13.732,1.0,-0.017730997800827097
460105.2049935,0.9269722000462934,ramping,1.0500684976577759,15.814469307661057,15.83,15.83,2.0980000000000008,13.732,1.0,-0.015530692338943552
460105.2134648,0.9354434999986552,ramping,1.050020456314087,15.813088119029999,15.88,15.89,2.1480000000000015,13.732,1.0,-0.066911880970002
460105.2450503,0.9670289999921806,ramping,1.0503709316253662,15.823164284229279,15.88,15.89,2.1480000000000015,13.732,1.0,-0.05683571577072222
460105.2537762,0.9757549000205472,ramping,1.0507338047027588,15.833596885204315,15.88,15.89,2.1480000000000015,13.732,1.0,-0.046403114795685596
460105.2624201,0.984398800006602,ramping,1.0506548881530762,15.83132803440094,15.88,15.89,2.1480000000000015,13.732,1.0,-0.04867196559906084
460105.2708795,0.9928582000429742,ramping,1.051360845565796,15.851624310016632,15.94,15.94,2.208,13.732,1.0,-0.08837568998336742
460105.3081742,1.0301529000280425,ramping,1.0537517070770264,15.920361578464508,15.94,15.94,2.208,13.732,1.0,-0.019638421535491446
460105.3171833,1.0391620000009425,ramping,1.054068922996521,15.929481536149979,15.94,15.94,2.208,13.732,1.0,-0.010518463850020865
460105.3256376,1.0476162999984808,ramping,1.0542590618133545,15.934948027133942,15.99,16.0,2.258000000000001,13.732,1.0,-0.05505197286605856
460105.3580584,1.0800371000077575,ramping,1.0544207096099854,15.939595401287079,15.99,16.0,2.258000000000001,13.732,1.0,-0.050404598712921356
460105.3665842,1.0885629000258632,ramping,1.054593563079834,15.944564938545227,15.99,16.0,2.258000000000001,13.732,1.0,-0.04543506145477316
460105.3750948,1.0970735000446439,ramping,1.0550860166549683,15.958722978830338,15.99,16.0,2.258000000000001,13.732,1.0,-0.03127702116966269
460105.3836932,1.1056719000334851,ramping,1.0554871559143066,15.970255732536316,16.06,16.06,2.3279999999999994,13.732,1.0,-0.0897442674636828
460105.4205707,1.1425494000432082,ramping,1.0565894842147827,16.001947671175003,16.06,16.06,2.3279999999999994,13.732,1.0,-0.05805232882499567
460105.4290873,1.1510660000494681,ramping,1.0574349164962769,16.02625384926796,16.06,16.06,2.3279999999999994,13.732,1.0,-0.033746150732039126
460105.4377464,1.1597251000348479,ramping,1.0567524433135986,16.00663274526596,16.11,16.11,2.378,13.732,1.0,-0.10336725473403874
460105.4688925,1.1908712000004016,ramping,1.058851957321167,16.06699377298355,16.11,16.11,2.378,13.732,1.0,-0.043006227016448406
460105.4774435,1.1994222000357695,ramping,1.0587507486343384,16.06408402323723,16.11,16.11,2.378,13.732,1.0,-0.04591597676277104
460105.4859636,1.2079423000104725,ramping,1.0597419738769531,16.092581748962402,16.11,16.11,2.378,13.732,1.0,-0.017418251037597088
460105.4946994,1.2166780999978073,ramping,1.0598801374435425,16.096553951501846,16.16,16.17,2.428000000000001,13.732,1.0,-0.06344604849815383
460105.5324732,1.2544519000221044,ramping,1.0610305070877075,16.12962707877159,16.16,16.17,2.428000000000001,13.732,1.0,-0.030372921228408956
460105.540682,1.2626607000129297,ramping,1.0608799457550049,16.12529844045639,16.16,16.17,2.428000000000001,13.732,1.0,-0.03470155954360976
460105.548946,1.2709247000166215,ramping,1.0608688592910767,16.124979704618454,16.22,16.22,2.4879999999999995,13.732,1.0,-0.09502029538154488
460105.5803992,1.3023778999922797,ramping,1.0620081424713135,16.157734096050262,16.22,16.22,2.4879999999999995,13.732,1.0,-0.06226590394973641
460105.5889338,1.3109125000191852,ramping,1.0634559392929077,16.199358254671097,16.22,16.22,2.4879999999999995,13.732,1.0,-0.02064174532890206
460105.5971221,1.3191008000285365,ramping,1.0635571479797363,16.20226800441742,16.22,16.22,2.4879999999999995,13.732,1.0,-0.01773199558257943
460105.6056105,1.3275891999946907,ramping,1.0638164281845093,16.20972231030464,16.28,16.28,2.548000000000002,13.732,1.0,-0.07027768969535941
460105.6441612,1.3661398999975063,ramping,1.0646569728851318,16.23388797044754,16.28,16.28,2.548000000000002,13.732,1.0,-0.046112029552460854
460105.6523439,1.374322600022424,ramping,1.064324975013733,16.22434303164482,16.28,16.28,2.548000000000002,13.732,1.0,-0.05565696835517997
460105.6606082,1.3825869000284001,ramping,1.0652272701263428,16.250284016132355,16.33,16.33,2.597999999999999,13.732,1.0,-0.07971598386764356
460105.6918039,1.4137826000223868,ramping,1.0670948028564453,16.303975582122803,16.33,16.33,2.597999999999999,13.732,1.0,-0.02602441787719556
460105.7003384,1.4223171000485308,ramping,1.0672539472579956,16.308550983667374,16.33,16.33,2.597999999999999,13.732,1.0,-0.021449016332624637
460105.7088631,1.430841800000053,ramping,1.0671342611312866,16.30511000752449,16.33,16.33,2.597999999999999,13.732,1.0,-0.024889992475507938
460105.7171325,1.439111200044863,ramping,1.0676971673965454,16.32129356265068,16.39,16.39,2.6580000000000013,13.732,1.0,-0.06870643734932003
460105.7597839,1.4817626000149176,ramping,1.0678797960281372,16.326544135808945,16.39,16.39,2.6580000000000013,13.732,1.0,-0.06345586419105587
460105.768209,1.4901877000229433,ramping,1.0688709020614624,16.355038434267044,16.44,16.44,2.708000000000002,13.732,1.0,-0.08496156573295721
460105.8042233,1.5262020000373013,ramping,1.070569396018982,16.40387013554573,16.44,16.44,2.708000000000002,13.732,1.0,-0.03612986445427069
460105.8127138,1.534692500019446,ramping,1.071433424949646,16.428710967302322,16.44,16.44,2.708000000000002,13.732,1.0,-0.011289032697678891
460105.8208493,1.5428280000342056,ramping,1.0713396072387695,16.426013708114624,16.49,16.49,2.757999999999999,13.732,1.0,-0.06398629188537441
460105.8528302,1.5748089000117034,ramping,1.0714569091796875,16.429386138916016,16.49,16.49,2.757999999999999,13.732,1.0,-0.06061386108398281
460105.8613478,1.5833265000255778,ramping,1.0719678401947021,16.444075405597687,16.49,16.49,2.757999999999999,13.732,1.0,-0.04592459440231167
460105.8697806,1.5917593000340275,ramping,1.0718246698379517,16.43995925784111,16.49,16.49,2.757999999999999,13.732,1.0,-0.05004074215888821
460105.8783857,1.6003644000156783,ramping,1.0728479623794556,16.469378918409348,16.55,16.55,2.8180000000000014,13.732,1.0,-0.08062108159065318
460105.9154926,1.6374713000259362,ramping,1.074424147605896,16.51469424366951,16.55,16.55,2.8180000000000014,13.732,1.0,-0.03530575633049082
460105.9240023,1.6459810000378639,ramping,1.074450135231018,16.51544138789177,16.55,16.55,2.8180000000000014,13.732,1.0,-0.0345586121082313
460105.9324248,1.654403500026092,ramping,1.0749573707580566,16.53002440929413,16.6,16.6,2.868000000000002,13.732,1.0,-0.069975590705873
460105.9639767,1.685955399996601,ramping,1.0758165121078491,16.554724723100662,16.6,16.6,2.868000000000002,13.732,1.0,-0.04527527689933919
460105.9725002,1.6944788999971934,ramping,1.0760213136672974,16.5606127679348,16.6,16.6,2.868000000000002,13.732,1.0,-0.03938723206520223
460105.9812667,1.70324540004367,ramping,1.076076865196228,16.562209874391556,16.6,16.6,2.868000000000002,13.732,1.0,-0.037790125608445635
460105.9898063,1.7117849999922328,ramping,1.077319860458374,16.597945988178253,16.66,16.66,2.928000000000001,13.732,1.0,-0.06205401182174697
460106.027486,1.749464699998498,ramping,1.0787122249603271,16.637976467609406,16.66,16.66,2.928000000000001,13.732,1.0,-0.022023532390594625
460106.0361758,1.7581545000430197,ramping,1.0779579877853394,16.616292148828506,16.66,16.66,2.928000000000001,13.732,1.0,-0.04370785117149367
460106.0447551,1.7667338000028394,ramping,1.0783270597457886,16.62690296769142,16.71,16.72,2.9780000000000015,13.732,1.0,-0.08309703230857934
460106.076317,1.7982957000494935,ramping,1.0796613693237305,16.66526436805725,16.71,16.72,2.9780000000000015,13.732,1.0,-0.044735631942749876
460106.0845287,1.8065074000041932,ramping,1.0797046422958374,16.666508466005325,16.71,16.72,2.9780000000000015,13.732,1.0,-0.043491533994675535
460106.0926757,1.8146544000483118,ramping,1.0808055400848389,16.698159277439117,16.71,16.72,2.9780000000000015,13.732,1.0,-0.011840722560883421
460106.1013643,1.8233430000254884,ramping,1.0809661149978638,16.702775806188583,16.77,16.77,3.0380000000000003,13.732,1.0,-0.0672241938114162
460106.1393654,1.86134410003433,ramping,1.0808734893798828,16.70011281967163,16.77,16.77,3.0380000000000003,13.732,1.0,-0.06988718032836871
460106.1479722,1.8699509000289254,ramping,1.0818979740142822,16.729566752910614,16.77,16.77,3.0380000000000003,13.732,1.0,-0.04043324708938556
460106.1564979,1.8784766000462696,ramping,1.0813981294631958,16.71519622206688,16.83,16.83,3.097999999999999,13.732,1.0,-0.11480377793311902
460106.1876679,1.9096466000191867,ramping,1.084159255027771,16.794578582048416,16.83,16.83,3.097999999999999,13.732,1.0,-0.03542141795158216
460106.1965067,1.9184854000341147,ramping,1.0840901136398315,16.792590767145157,16.83,16.83,3.097999999999999,13.732,1.0,-0.037409232854841434
460106.2051361,1.9271148000261746,ramping,1.0848875045776367,16.815515756607056,16.83,16.83,3.097999999999999,13.732,1.0,-0.01448424339294263
460106.213354,1.9353327000280842,ramping,1.0849109888076782,16.81619092822075,16.88,16.89,3.1479999999999997,13.732,1.0,-0.0638090717792501
460106.2510932,1.9730719000217505,ramping,1.0857231616973877,16.839540898799896,16.88,16.89,3.1479999999999997,13.732,1.0,-0.040459101200102765
460106.2596612,1.9816399000119418,ramping,1.08585524559021,16.843338310718536,16.88,16.89,3.1479999999999997,13.732,1.0,-0.03666168928146263
460106.2684771,1.9904558000271209,ramping,1.0862773656845093,16.85547426342964,16.94,16.94,3.208000000000002,13.732,1.0,-0.08452573657035956
460106.2994038,2.021382500010077,ramping,1.087602972984314,16.893585473299026,16.94,16.94,3.208000000000002,13.732,1.0,-0.04641452670097479
460106.3077604,2.029739100020379,ramping,1.0882929563522339,16.913422495126724,16.94,16.94,3.208000000000002,13.732,1.0,-0.026577504873277036
460106.3157761,2.037754799996037,ramping,1.0887175798416138,16.925630420446396,16.94,16.94,3.208000000000002,13.732,1.0,-0.014369579553605405
460106.3239181,2.045896800002083,ramping,1.0885953903198242,16.922117471694946,16.99,16.99,3.257999999999999,13.732,1.0,-0.06788252830505215
460106.363339,2.0853176999953575,ramping,1.0892717838287354,16.94156378507614,16.99,16.99,3.257999999999999,13.732,1.0,-0.04843621492385708
460106.3718447,2.093823400035035,ramping,1.0889114141464233,16.93120315670967,16.99,16.99,3.257999999999999,13.732,1.0,-0.058796843290327416
460106.3804384,2.1024171000462957,ramping,1.0905616283416748,16.97864681482315,17.05,17.05,3.3180000000000014,13.732,1.0,-0.07135318517685008
460106.4115374,2.1335161000024527,ramping,1.0916812419891357,17.010835707187653,17.05,17.05,3.3180000000000014,13.732,1.0,-0.03916429281234812
460106.4201538,2.1421325000119396,ramping,1.092057704925537,17.021659016609192,17.05,17.05,3.3180000000000014,13.732,1.0,-0.028340983390808816
460106.4283782,2.1503569000051357,ramping,1.0925118923187256,17.03471690416336,17.05,17.05,3.3180000000000014,13.732,1.0,-0.015283095836640115
460106.4368638,2.158842500008177,ramping,1.092311978340149,17.02896937727928,17.11,17.11,3.378,13.732,1.0,-0.08103062272071782
460106.4747112,2.196689900010824,ramping,1.0937548875808716,17.070453017950058,17.11,17.11,3.378,13.732,1.0,-0.03954698204994145
460106.4828351,2.2048137999954633,ramping,1.0934549570083618,17.061830013990402,17.11,17.11,3.378,13.732,1.0,-0.04816998600959721
460106.4908517,2.2128304000361823,ramping,1.0943176746368408,17.086633145809174,17.16,17.16,3.428000000000001,13.732,1.0,-0.07336685419082656
460106.5234597,2.2454384000157006,ramping,1.0955569744110107,17.12226301431656,17.16,17.16,3.428000000000001,13.732,1.0,-0.037736985683441304
460106.531835,2.2538136999937706,ramping,1.0963815450668335,17.145969420671463,17.16,17.16,3.428000000000001,13.732,1.0,-0.01403057932853713
460106.5405207,2.262499400007073,ramping,1.0954087972640991,17.11800292134285,17.16,17.16,3.428000000000001,13.732,1.0,-0.04199707865715041
460106.5488171,2.2707958000246435,ramping,1.0954606533050537,17.119493782520294,17.22,17.22,3.4869999999999983,13.733,1.0,-0.10050621747970467
460106.5871724,2.3091510999947786,ramping,1.0982205867767334,17.198841869831085,17.22,17.22,3.4869999999999983,13.733,1.0,-0.021158130168913658
460106.5957757,2.317754400020931,ramping,1.0980712175369263,17.19454750418663,17.22,17.22,3.4869999999999983,13.733,1.0,-0.025452495813368614
460106.6039041,2.3258828000398353,ramping,1.09856379032135,17.208708971738815,17.27,17.28,3.536999999999999,13.733,1.0,-0.061291028261184266
460106.6351807,2.35715940000955,ramping,1.0990068912506104,17.221448123455048,17.27,17.28,3.536999999999999,13.733,1.0,-0.048551876544951966
460106.6434855,2.365464200032875,ramping,1.0984045267105103,17.20413014292717,17.27,17.28,3.536999999999999,13.733,1.0,-0.06586985707282977
460106.652125,2.3741037000436336,ramping,1.0996438264846802,17.239760011434555,17.27,17.28,3.536999999999999,13.733,1.0,-0.03023998856544452
460106.6606622,2.382640900032129,ramping,1.0989969968795776,17.221163660287857,17.33,17.33,3.5969999999999978,13.733,1.0,-0.10883633971214124
460106.6990735,2.4210522000212222,ramping,1.102095127105713,17.310234904289246,17.33,17.33,3.5969999999999978,13.733,1.0,-0.01976509571075269
460106.7076044,2.429583100019954,ramping,1.1022592782974243,17.31495425105095,17.33,17.33,3.5969999999999978,13.733,1.0,-0.015045748949049198
460106.7161184,2.4380971000064164,ramping,1.102074146270752,17.30963170528412,17.39,17.39,3.657,13.733,1.0,-0.08036829471588192
460106.7473001,2.4692788000102155,ramping,1.102983832359314,17.335785180330276,17.39,17.39,3.657,13.733,1.0,-0.05421481966972408
460106.7558053,2.4777840000460856,ramping,1.1026926040649414,17.327412366867065,17.39,17.39,3.657,13.733,1.0,-0.06258763313293514
460106.7642206,2.486199300037697,ramping,1.103222131729126,17.342636287212372,17.39,17.39,3.657,13.733,1.0,-0.04736371278762874
460106.7726802,2.4946589000173844,ramping,1.1037429571151733,17.357610017061234,17.44,17.44,3.7070000000000007,13.733,1.0,-0.08238998293876776
460106.8122219,2.534200599999167,ramping,1.1059240102767944,17.42031529545784,17.44,17.44,3.7070000000000007,13.733,1.0,-0.019684704542161313
460106.8202821,2.542260800022632,ramping,1.1064029932022095,17.434086054563522,17.44,17.44,3.7070000000000007,13.733,1.0,-0.00591394543647894
460106.8287839,2.5507626000326127,ramping,1.1058845520019531,17.419180870056152,17.5,17.5,3.7669999999999995,13.733,1.0,-0.08081912994384766
460106.8592226,2.5812013000249863,ramping,1.1058474779129028,17.418114989995956,17.5,17.5,3.7669999999999995,13.733,1.0,-0.08188501000404358
460106.8677244,2.589703100034967,ramping,1.1071398258209229,17.455269992351532,17.5,17.5,3.7669999999999995,13.733,1.0,-0.04473000764846802
460106.8762648,2.598243500047829,ramping,1.1066054105758667,17.439905554056168,17.5,17.5,3.7669999999999995,13.733,1.0,-0.0600944459438324
460106.8848759,2.606854600016959,ramping,1.1080137491226196,17.480395287275314,17.56,17.56,3.826999999999998,13.733,1.0,-0.07960471272468439
460106.922427,2.6444057000335306,ramping,1.1101009845733643,17.540403306484222,17.56,17.56,3.826999999999998,13.733,1.0,-0.01959669351577631
460106.930667,2.6526457000290975,ramping,1.1094998121261597,17.52311959862709,17.56,17.56,3.826999999999998,13.733,1.0,-0.03688040137290827
460106.9391247,2.6611033999943174,ramping,1.1098010540008545,17.531780302524567,17.61,17.61,3.876999999999999,13.733,1.0,-0.07821969747543278
460106.9708102,2.6927888999925926,ramping,1.1106328964233398,17.55569577217102,17.61,17.61,3.876999999999999,13.733,1.0,-0.054304227828978924
460106.9792221,2.7012008000165224,ramping,1.110134243965149,17.54135951399803,17.61,17.61,3.876999999999999,13.733,1.0,-0.06864048600196782
460106.9878871,2.7098658000468276,ramping,1.1119598150253296,17.593844681978226,17.61,17.61,3.876999999999999,13.733,1.0,-0.016155318021773724
460106.9965122,2.7184909000061452,ramping,1.1124510765075684,17.60796844959259,17.67,17.67,3.937000000000001,13.733,1.0,-0.06203155040741137
460107.0342801,2.7562588000437245,ramping,1.1131818294525146,17.628977596759796,17.67,17.67,3.937000000000001,13.733,1.0,-0.04102240324020556
460107.0428247,2.7648034000303596,ramping,1.1130262613296509,17.624505013227463,17.67,17.67,3.937000000000001,13.733,1.0,-0.04549498677253894
460107.051349,2.7733277000370435,ramping,1.1132583618164062,17.63117790222168,17.72,17.72,3.9879999999999995,13.732,1.0,-0.08882209777831918
460107.082763,2.804741700005252,ramping,1.1147778034210205,17.67486184835434,17.72,17.72,3.9879999999999995,13.732,1.0,-0.045138151645659264
460107.0914061,2.8133848000434227,ramping,1.1154652833938599,17.69462689757347,17.72,17.72,3.9879999999999995,13.732,1.0,-0.025373102426527794
460107.0996491,2.8216278000036255,ramping,1.115419626235962,17.693314254283905,17.72,17.72,3.9879999999999995,13.732,1.0,-0.026685745716093834
460107.1077597,2.829738400003407,ramping,1.1164798736572266,17.723796367645264,17.78,17.78,4.048000000000002,13.732,1.0,-0.056203632354737465
460107.1465729,2.8685516000259668,ramping,1.115923285484314,17.707794457674026,17.78,17.78,4.048000000000002,13.732,1.0,-0.07220554232597465
460107.1552712,2.8772499000187963,ramping,1.1163527965545654,17.720142900943756,17.78,17.78,4.048000000000002,13.732,1.0,-0.05985709905624503
460107.1639041,2.885882800037507,ramping,1.1167317628860474,17.73103818297386,17.83,17.84,4.097999999999999,13.732,1.0,-0.0989618170261366
460107.1946408,2.916619500028901,ramping,1.1190472841262817,17.7976094186306,17.83,17.84,4.097999999999999,13.732,1.0,-0.03239058136939832
460107.2028504,2.9248291000258178,ramping,1.119346022605896,17.80619814991951,17.83,17.84,4.097999999999999,13.732,1.0,-0.023801850080488407
460107.2113432,2.9333219000254758,ramping,1.1200101375579834,17.825291454792023,17.83,17.84,4.097999999999999,13.732,1.0,-0.00470854520797559
460107.2193814,2.941360099997837,ramping,1.119059681892395,17.797965854406357,17.89,17.89,4.158000000000001,13.732,1.0,-0.09203414559364376
460107.2581523,2.9801310000475496,ramping,1.1207976341247559,17.84793198108673,17.89,17.89,4.158000000000001,13.732,1.0,-0.04206801891326961
460107.2667007,2.988679400004912,ramping,1.1209431886672974,17.8521166741848,17.89,17.89,4.158000000000001,13.732,1.0,-0.037883325815201374
460107.2752181,2.9971968000172637,ramping,1.1208827495574951,17.850379049777985,17.95,17.95,4.218,13.732,1.0,-0.09962095022201467
460107.3073602,3.029338899999857,ramping,1.1232995986938477,17.91986346244812,17.95,17.95,4.218,13.732,1.0,-0.030136537551879172
460107.3160393,3.038018000021111,ramping,1.1235661506652832,17.927526831626892,17.95,17.95,4.218,13.732,1.0,-0.0224731683731072
460107.3244841,3.0464628000045195,ramping,1.1239204406738281,17.93771266937256,17.95,17.95,4.218,13.732,1.0,-0.012287330627440696
460107.3330357,3.055014400044456,ramping,1.1236191987991333,17.929051965475082,18.0,18.0,4.268000000000001,13.732,1.0,-0.0709480345249176
460107.3707201,3.0926988000283018,ramping,1.1241685152053833,17.94484481215477,18.0,18.0,4.268000000000001,13.732,1.0,-0.0551551878452301
460107.3789312,3.1009099000366405,ramping,1.1243326663970947,17.949564158916473,18.0,18.0,4.268000000000001,13.732,1.0,-0.05043584108352661
460107.387172,3.109150700038299,ramping,1.1252127885818481,17.974867671728134,18.06,18.06,4.327999999999999,13.732,1.0,-0.08513232827186457
460107.4190137,3.140992400003597,ramping,1.1266322135925293,18.015676140785217,18.06,18.06,4.327999999999999,13.732,1.0,-0.044323859214781436
460107.4273156,3.14929430000484,ramping,1.1270543336868286,18.027812093496323,18.06,18.06,4.327999999999999,13.732,1.0,-0.03218790650367609
460107.4356458,3.15762450004695,ramping,1.1259793043136597,17.996904999017715,18.06,18.06,4.327999999999999,13.732,1.0,-0.06309500098228327
460107.4438682,3.165846900024917,ramping,1.1269272565841675,18.024158626794815,18.11,18.12,4.378,13.732,1.0,-0.08584137320518437
460107.4821642,3.204142900009174,ramping,1.1283231973648071,18.064291924238205,18.11,18.12,4.378,13.732,1.0,-0.045708075761794476
460107.4909798,3.2129585000220686,ramping,1.1293513774871826,18.0938521027565,18.11,18.12,4.378,13.732,1.0,-0.016147897243499187
460107.499465,3.221443700022064,ramping,1.1299834251403809,18.11202347278595,18.17,18.17,4.438000000000002,13.732,1.0,-0.057976527214052
460107.5302672,3.252245900046546,ramping,1.130967140197754,18.140305280685425,18.17,18.17,4.438000000000002,13.732,1.0,-0.0296947193145769
460107.5392168,3.261195500032045,ramping,1.1302623748779297,18.12004327774048,18.17,18.17,4.438000000000002,13.732,1.0,-0.04995672225952319
460107.5475624,3.269541100016795,ramping,1.1304574012756348,18.1256502866745,18.17,18.17,4.438000000000002,13.732,1.0,-0.044349713325502194
460107.5560931,3.278071800014004,ramping,1.1309906244277954,18.140980452299118,18.23,18.23,4.498000000000001,13.732,1.0,-0.08901954770088238
460107.5945677,3.3165464000194333,ramping,1.1332099437713623,18.204785883426666,18.23,18.23,4.498000000000001,13.732,1.0,-0.025214116573334167
460107.6032149,3.325193600030616,ramping,1.1338838338851929,18.224160224199295,18.23,18.23,4.498000000000001,13.732,1.0,-0.005839775800705382
460107.6121027,3.3340814000112005,ramping,1.1340073347091675,18.227710872888565,18.28,18.28,4.548000000000002,13.732,1.0,-0.05228912711143607
460107.6423485,3.3643272000481375,ramping,1.1336888074874878,18.218553215265274,18.28,18.28,4.548000000000002,13.732,1.0,-0.06144678473472709
460107.6508749,3.372853600012604,ramping,1.1333580017089844,18.2090425491333,18.28,18.28,4.548000000000002,13.732,1.0,-0.07095745086670036
460107.6598511,3.3818298000260256,ramping,1.1348614692687988,18.252267241477966,18.28,18.28,4.548000000000002,13.732,1.0,-0.02773275852203483
460107.6685654,3.3905441000242718,ramping,1.1343590021133423,18.23782131075859,18.34,18.34,4.6080000000000005,13.732,1.0,-0.10217868924140916
460107.7061783,3.4281570000457577,ramping,1.1360303163528442,18.285871595144272,18.34,18.34,4.6080000000000005,13.732,1.0,-0.05412840485572801
460107.7146651,3.436643799999729,ramping,1.1370807886123657,18.316072672605515,18.34,18.34,4.6080000000000005,13.732,1.0,-0.02392732739448533
460107.7232355,3.445214200008195,ramping,1.1370054483413696,18.313906639814377,18.39,18.39,4.658000000000001,13.732,1.0,-0.07609336018562374
460107.7542842,3.4762629000470042,ramping,1.137594223022461,18.330833911895752,18.39,18.39,4.658000000000001,13.732,1.0,-0.059166088104248615
460107.7632161,3.485194800014142,ramping,1.137859582901001,18.338463008403778,18.39,18.39,4.658000000000001,13.732,1.0,-0.05153699159622249
460107.7715666,3.493545300036203,ramping,1.1382964849472046,18.351023942232132,18.39,18.39,4.658000000000001,13.732,1.0,-0.03897605776786861
460107.780053,3.502031700045336,ramping,1.138932228088379,18.369301557540894,18.45,18.45,4.718,13.732,1.0,-0.08069844245910573
460107.818054,3.5400326999952085,ramping,1.1403887271881104,18.411175906658173,18.45,18.45,4.718,13.732,1.0,-0.03882409334182668
460107.8269033,3.548882000031881,ramping,1.1407947540283203,18.42284917831421,18.45,18.45,4.718,13.732,1.0,-0.027150821685790305
460107.8351167,3.5570953999995254,ramping,1.1411885023117065,18.434169441461563,18.51,18.51,4.778000000000002,13.732,1.0,-0.07583055853843845
460107.8663027,3.5882814000360668,ramping,1.1410971879959106,18.43154415488243,18.51,18.51,4.778000000000002,13.732,1.0,-0.07845584511757053
460107.8747704,3.596749100019224,ramping,1.1417230367660522,18.449537307024002,18.51,18.51,4.778000000000002,13.732,1.0,-0.06046269297599949
460107.8831899,3.6051686000428163,ramping,1.1422512531280518,18.464723527431488,18.51,18.51,4.778000000000002,13.732,1.0,-0.045276472568513526
460107.8913131,3.6132918000221252,ramping,1.1431647539138794,18.490986675024033,18.56,18.56,4.827999999999999,13.732,1.0,-0.06901332497596613
460107.9299034,3.6518821000354365,ramping,1.1448310613632202,18.53889301419258,18.56,18.56,4.827999999999999,13.732,1.0,-0.021106985807417544
