# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 30.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 601

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460055.6045602,0.7592885000049137,ramping,1.6824146509170532,33.99442121386528,33.29,33.3,19.558999999999997,13.731,5.0,0.704421213865281
460055.6134305,0.7681587999686599,ramping,1.6836366653442383,34.02955412864685,33.58,33.59,19.848999999999997,13.731,5.0,0.4495541286468523
460055.6514599,0.8061882000183687,ramping,1.690755009651184,34.23420652747154,33.58,33.59,19.848999999999997,13.731,5.0,0.6542065274715441
460055.660033,0.8147612999891862,ramping,1.6922929286956787,34.27842170000076,33.58,33.59,19.848999999999997,13.731,5.0,0.6984217000007646
460055.6682546,0.8229829000192694,ramping,1.6932741403579712,34.30663153529167,33.86,33.87,20.128999999999998,13.731,5.0,0.4466315352916723
460055.70016,0.8548883000039496,ramping,1.6983102560043335,34.45141986012459,33.86,33.87,20.128999999999998,13.731,5.0,0.5914198601245886
460055.7089945,0.8637227999861352,ramping,1.7008726596832275,34.52508896589279,33.86,33.87,20.128999999999998,13.731,5.0,0.6650889658927923
460055.7174507,0.8721789999981411,ramping,1.7014293670654297,34.5410943031311,33.86,33.87,20.128999999999998,13.731,5.0,0.6810943031311041
460055.7255305,0.880258799996227,ramping,1.7033882141113281,34.597411155700684,34.14,34.15,20.409,13.731,5.0,0.457411155700683
460055.7635853,0.9183136000065133,ramping,1.7102078199386597,34.793474823236465,34.14,34.15,20.409,13.731,5.0,0.6534748232364649
460055.7721072,0.9268354999949224,ramping,1.7117952108383179,34.83911231160164,34.14,34.15,20.409,13.731,5.0,0.6991123116016382
460055.7803029,0.9350312000024132,ramping,1.7128925323486328,34.87066030502319,34.42,34.43,20.689,13.731,5.0,0.45066030502319165
460055.8117376,0.9664659000118263,ramping,1.7178248167037964,35.012463480234146,34.42,34.43,20.689,13.731,5.0,0.5924634802341444
460055.8199849,0.9747132000047714,ramping,1.7197108268737793,35.066686272621155,34.42,34.43,20.689,13.731,5.0,0.6466862726211531
460055.827941,0.982669299992267,ramping,1.7212451696395874,35.11079862713814,34.42,34.43,20.689,13.731,5.0,0.6907986271381361
460055.8362628,0.9909910999704152,ramping,1.7222634553909302,35.14007434248924,34.7,34.7,20.969,13.731,5.0,0.4400743424892397
460055.874953,1.0296812999877147,ramping,1.72943115234375,35.34614562988281,34.7,34.7,20.969,13.731,5.0,0.6461456298828097
460055.8835026,1.0382309000124224,ramping,1.7304470539093018,35.375352799892426,34.7,34.7,20.969,13.731,5.0,0.6753527998924227
460055.8920844,1.0468126999912784,ramping,1.7321207523345947,35.4234716296196,34.98,34.99,21.248999999999995,13.731,5.0,0.4434716296196015
460055.9235779,1.0783061999827623,ramping,1.7374579906463623,35.576917231082916,34.98,34.99,21.248999999999995,13.731,5.0,0.5969172310829194
460055.9325892,1.0873174999724142,ramping,1.7395623922348022,35.637418776750565,34.98,34.99,21.248999999999995,13.731,5.0,0.6574187767505677
460055.9411247,1.0958530000061728,ramping,1.7408980131149292,35.675817877054214,34.98,34.99,21.248999999999995,13.731,5.0,0.6958178770542176
460055.9492731,1.104001400002744,ramping,1.7427482604980469,35.72901248931885,35.26,35.27,21.528999999999996,13.731,5.0,0.46901248931884965
460055.9871607,1.1418890000204556,ramping,1.7491506338119507,35.91308072209358,35.26,35.27,21.528999999999996,13.731,5.0,0.6530807220935841
460055.9958601,1.150588400021661,ramping,1.7508416175842285,35.96169650554657,35.26,35.27,21.528999999999996,13.731,5.0,0.7016965055465718
460056.0041983,1.1589266000082716,ramping,1.7517648935317993,35.98824068903923,35.54,35.55,21.808999999999997,13.731,5.0,0.4482406890392312
460056.0355855,1.1903138000052422,ramping,1.7575958967208862,36.15588203072548,35.54,35.55,21.808999999999997,13.731,5.0,0.61588203072548
460056.0442187,1.1989469999680296,ramping,1.7587080001831055,36.18785500526428,35.54,35.55,21.808999999999997,13.731,5.0,0.6478550052642831
460056.0527752,1.2075034999870695,ramping,1.7605397701263428,36.240518391132355,35.54,35.55,21.808999999999997,13.731,5.0,0.7005183911323556
460056.0613005,1.216028800001368,ramping,1.7617173194885254,36.274372935295105,35.82,35.83,22.089,13.731,5.0,0.4543729352951047
460056.0989415,1.2536698000039905,ramping,1.7679370641708374,36.453190594911575,35.82,35.83,22.089,13.731,5.0,0.633190594911575
460056.1073074,1.262035699968692,ramping,1.7696428298950195,36.50223135948181,35.82,35.83,22.089,13.731,5.0,0.6822313594818112
460056.1158947,1.2706229999894276,ramping,1.7710919380187988,36.543893218040466,36.1,36.11,22.369,13.731,5.0,0.4438932180404649
460056.1475512,1.3022794999997132,ramping,1.7767895460128784,36.707699447870255,36.1,36.11,22.369,13.731,5.0,0.6076994478702531
460056.1563836,1.311111900024116,ramping,1.7783867120742798,36.753617972135544,36.1,36.11,22.369,13.731,5.0,0.6536179721355424
460056.1649724,1.3197006999980658,ramping,1.7800345420837402,36.80099308490753,36.1,36.11,22.369,13.731,5.0,0.7009930849075303
460056.1734515,1.3281798000098206,ramping,1.7818502187728882,36.853193789720535,36.38,36.39,22.649,13.731,5.0,0.4731937897205327
460056.2117267,1.366455000010319,ramping,1.7877787351608276,37.023638635873795,36.38,36.39,22.649,13.731,5.0,0.643638635873792
460056.2202573,1.3749856000067666,ramping,1.7896672487258911,37.07793340086937,36.38,36.39,22.649,13.731,5.0,0.697933400869367
460056.229047,1.383775299997069,ramping,1.7911323308944702,37.12005451321602,36.66,36.67,22.928999999999995,13.731,5.0,0.4600545132160221
460056.2612603,1.4159885999979451,ramping,1.7968571186065674,37.28464215993881,36.66,36.67,22.928999999999995,13.731,5.0,0.6246421599388157
460056.2697711,1.4244994000182487,ramping,1.7983543872833252,37.3276886343956,36.66,36.67,22.928999999999995,13.731,5.0,0.6676886343956028
460056.2786289,1.433357200003229,ramping,1.7997380495071411,37.36746892333031,36.66,36.67,22.928999999999995,13.731,5.0,0.7074689233303104
460056.2872662,1.4419944999972358,ramping,1.8011550903320312,37.4082088470459,36.96,36.96,23.229,13.731,5.0,0.4482088470458976
460056.3234053,1.4781335999723524,ramping,1.8072587251663208,37.58368834853172,36.96,36.96,23.229,13.731,5.0,0.6236883485317222
460056.3318991,1.486627399979625,ramping,1.8091485500335693,37.63802081346512,36.96,36.96,23.229,13.731,5.0,0.6780208134651176
460056.340334,1.495062300004065,ramping,1.8105136156082153,37.67726644873619,37.22,37.23,23.488999999999997,13.731,5.0,0.45726644873619193
460056.3717412,1.5264694999787025,ramping,1.815639853477478,37.82464578747749,37.22,37.23,23.488999999999997,13.731,5.0,0.6046457874774944
460056.3805708,1.5352990999817848,ramping,1.8174431324005127,37.87649005651474,37.22,37.23,23.488999999999997,13.731,5.0,0.6564900565147411
460056.3892771,1.5440053999773227,ramping,1.8186873197555542,37.91226044297218,37.22,37.23,23.488999999999997,13.731,5.0,0.6922604429721844
460056.3983208,1.5530490999808535,ramping,1.8201746940612793,37.95502245426178,37.51,37.52,23.778999999999996,13.731,5.0,0.4450224542617818
460056.4352985,1.5900267999968491,ramping,1.8269610404968262,38.15012991428375,37.51,37.52,23.778999999999996,13.731,5.0,0.6401299142837544
460056.4445613,1.5992895999806933,ramping,1.828726053237915,38.20087403059006,37.51,37.52,23.778999999999996,13.731,5.0,0.6908740305900594
460056.4532773,1.608005599991884,ramping,1.8299036026000977,38.23472857475281,37.78,37.79,24.048000000000002,13.732,5.0,0.4547285747528065
460056.4833154,1.6380437000188977,ramping,1.8354382514953613,38.39384973049164,37.78,37.79,24.048000000000002,13.732,5.0,0.613849730491637
460056.4919025,1.6466307999799028,ramping,1.8365998268127441,38.427245020866394,37.78,37.79,24.048000000000002,13.732,5.0,0.6472450208663929
460056.5007891,1.6555174000095576,ramping,1.8381081819534302,38.47061023116112,37.78,37.79,24.048000000000002,13.732,5.0,0.6906102311611164
460056.5093215,1.6640498000197113,ramping,1.8395214080810547,38.51124048233032,38.06,38.07,24.328000000000003,13.732,5.0,0.45124048233032
460056.5470738,1.701802099996712,ramping,1.846712589263916,38.717986941337585,38.06,38.07,24.328000000000003,13.732,5.0,0.6579869413375832
460056.5555392,1.7102675000205636,ramping,1.8480061292648315,38.75517621636391,38.06,38.07,24.328000000000003,13.732,5.0,0.6951762163639046
460056.5641214,1.7188497000024654,ramping,1.8494824171066284,38.79761949181557,38.34,38.35,24.608000000000004,13.732,5.0,0.4576194918155636
460056.5958079,1.750536200008355,ramping,1.8546196222305298,38.94531413912773,38.34,38.35,24.608000000000004,13.732,5.0,0.6053141391277279
460056.6044814,1.7592096999869682,ramping,1.8560230731964111,38.98566335439682,38.34,38.35,24.608000000000004,13.732,5.0,0.6456633543968167
460056.6137167,1.7684449999942444,ramping,1.8577461242675781,39.03520107269287,38.34,38.35,24.608000000000004,13.732,5.0,0.6952010726928677
460056.6227027,1.7774310000240803,ramping,1.8591359853744507,39.07515957951546,38.63,38.64,24.898000000000003,13.732,5.0,0.4451595795154546
460056.6591706,1.8138988999999128,ramping,1.8653743267059326,39.25451189279556,38.63,38.64,24.898000000000003,13.732,5.0,0.6245118927955602
460056.6680071,1.8227353999973275,ramping,1.8672343492507935,39.30798754096031,38.63,38.64,24.898000000000003,13.732,5.0,0.6779875409603093
460056.6761285,1.830856800021138,ramping,1.8687304258346558,39.35099974274635,38.9,38.91,25.168,13.732,5.0,0.45099974274635457
460056.7074185,1.8621467999764718,ramping,1.874224305152893,39.508948773145676,38.9,38.91,25.168,13.732,5.0,0.6089487731456771
460056.7160661,1.8707943999907002,ramping,1.8754820823669434,39.54510986804962,38.9,38.91,25.168,13.732,5.0,0.645109868049623
460056.7249148,1.879643100022804,ramping,1.8774101734161377,39.60054248571396,38.9,38.91,25.168,13.732,5.0,0.7005424857139602
460056.7340671,1.8887953999801539,ramping,1.8788999319076538,39.64337304234505,39.19,39.2,25.458,13.732,5.0,0.45337304234504927
460056.7711309,1.9258592000114731,ramping,1.8851357698440552,39.822653383016586,39.19,39.2,25.458,13.732,5.0,0.6326533830165886
460056.7796444,1.9343726999941282,ramping,1.8868279457092285,39.87130343914032,39.19,39.2,25.458,13.732,5.0,0.6813034391403221
460056.7880284,1.9427566999802366,ramping,1.8884671926498413,39.91843178868294,39.46,39.46,25.728,13.732,5.0,0.45843178868293677
460056.820156,1.974884299968835,ramping,1.8936599493026733,40.06772354245186,39.46,39.46,25.728,13.732,5.0,0.6077235424518577
460056.8285427,1.9832709999755025,ramping,1.895053505897522,40.10778829455376,39.46,39.46,25.728,13.732,5.0,0.6477882945537559
460056.8369876,1.99171590001788,ramping,1.8964495658874512,40.14792501926422,39.46,39.46,25.728,13.732,5.0,0.6879250192642203
460056.8457005,2.0004288000054657,ramping,1.898688554763794,40.212295949459076,39.75,39.75,26.018,13.732,5.0,0.4622959494590759
460056.8826499,2.037378199980594,ramping,1.9048614501953125,40.389766693115234,39.75,39.75,26.018,13.732,5.0,0.6397666931152344
460056.8910795,2.045807800022885,ramping,1.905846357345581,40.418082773685455,39.75,39.75,26.018,13.732,5.0,0.6680827736854553
460056.8997572,2.0544854999752715,ramping,1.9073164463043213,40.46034783124924,40.03,40.03,26.298000000000002,13.732,5.0,0.4303478312492359
460056.9459345,2.1006628000177443,ramping,1.9154852628707886,40.69520130753517,40.03,40.03,26.298000000000002,13.732,5.0,0.6652013075351704
460056.9544527,2.10918099997798,ramping,1.917925477027893,40.765357464551926,40.29,40.29,26.558,13.732,5.0,0.4753574645519265
460056.9957756,2.1505039000185207,ramping,1.9251413345336914,40.97281336784363,40.29,40.29,26.558,13.732,5.0,0.6828133678436288
460057.0046321,2.159360399993602,ramping,1.9257930517196655,40.991550236940384,40.54,40.55,26.808,13.732,5.0,0.45155023694038476
460057.0425111,2.1972394000040367,ramping,1.9334495067596436,41.21167331933975,40.54,40.55,26.808,13.732,5.0,0.671673319339753
460057.0509325,2.205660799983889,ramping,1.9336581230163574,41.217671036720276,40.54,40.55,26.808,13.732,5.0,0.6776710367202767
460057.05905,2.213778299978003,ramping,1.9355552196502686,41.27221256494522,40.81,40.82,27.078000000000003,13.732,5.0,0.4622125649452187
460057.0905072,2.245235499984119,ramping,1.9399617910385132,41.398901492357254,40.81,40.82,27.078000000000003,13.732,5.0,0.5889014923572518
460057.0991942,2.25392250000732,ramping,1.9420897960662842,41.46008163690567,40.81,40.82,27.078000000000003,13.732,5.0,0.6500816369056679
460057.1075058,2.262234100024216,ramping,1.9430944919586182,41.48896664381027,40.81,40.82,27.078000000000003,13.732,5.0,0.6789666438102699
460057.1164013,2.2711296000052243,ramping,1.945242166519165,41.550712287425995,41.1,41.11,27.368000000000002,13.732,5.0,0.45071228742599345
460057.1546714,2.3093997000250965,ramping,1.952219843864441,41.751320511102676,41.1,41.11,27.368000000000002,13.732,5.0,0.651320511102675
460057.1634414,2.3181696999818087,ramping,1.953296184539795,41.782265305519104,41.1,41.11,27.368000000000002,13.732,5.0,0.6822653055191026
460057.1721731,2.3269013999961317,ramping,1.9555870294570923,41.8481270968914,41.38,41.39,27.648000000000003,13.732,5.0,0.46812709689140064
460057.2026066,2.3573349000071175,ramping,1.9602540731430054,41.982304602861404,41.38,41.39,27.648000000000003,13.732,5.0,0.6023046028614019
460057.21131,2.3660382999805734,ramping,1.9614883661270142,42.01779052615166,41.38,41.39,27.648000000000003,13.732,5.0,0.6377905261516545
460057.2197208,2.374449099996127,ramping,1.9632694721221924,42.06899732351303,41.38,41.39,27.648000000000003,13.732,5.0,0.6889973235130284
460057.2278864,2.3826147000072524,ramping,1.96457040309906,42.10639908909798,41.65,41.66,27.918,13.732,5.0,0.4563990890979781
460057.2663257,2.4210539999767207,ramping,1.9712098836898804,42.29728415608406,41.65,41.66,27.918,13.732,5.0,0.6472841560840621
460057.2748964,2.429624699987471,ramping,1.972910761833191,42.34618440270424,41.65,41.66,27.918,13.732,5.0,0.6961844027042403
460057.2837201,2.4384484000038356,ramping,1.9748461246490479,42.401826083660126,41.94,41.94,28.208,13.732,5.0,0.461826083660128
460057.3150929,2.4698212000075728,ramping,1.9800982475280762,42.55282461643219,41.94,41.94,28.208,13.732,5.0,0.6128246164321922
460057.3233291,2.4780573999742046,ramping,1.9808560609817505,42.57461175322533,41.94,41.94,28.208,13.732,5.0,0.6346117532253288
460057.3319879,2.4867162000155076,ramping,1.9827717542648315,42.62968793511391,41.94,41.94,28.208,13.732,5.0,0.6896879351139091
460057.340904,2.4956322999787517,ramping,1.9843405485153198,42.674790769815445,42.22,42.23,28.488,13.732,5.0,0.4547907698154461
460057.3783477,2.533075999992434,ramping,1.9910441637039185,42.867519706487656,42.22,42.23,28.488,13.732,5.0,0.6475197064876568
460057.3867959,2.5415242000017315,ramping,1.9920624494552612,42.89679542183876,42.22,42.23,28.488,13.732,5.0,0.6767954218387615
460057.3954719,2.550200199999381,ramping,1.9936769008636475,42.943210899829865,42.49,42.5,28.758000000000003,13.732,5.0,0.4532108998298625
460057.4268244,2.581552700023167,ramping,1.9992845058441162,43.10442954301834,42.49,42.5,28.758000000000003,13.732,5.0,0.6144295430183391
460057.4353167,2.5900450000190176,ramping,2.00124454498291,43.16078066825867,42.49,42.5,28.758000000000003,13.732,5.0,0.670780668258665
460057.4439052,2.598633499990683,ramping,2.0027825832366943,43.20499926805496,42.49,42.5,28.758000000000003,13.732,5.0,0.7149992680549602
460057.4524331,2.607161400024779,ramping,2.004434108734131,43.25248062610626,42.78,42.79,29.048000000000002,13.732,5.0,0.47248062610626107
460057.4900581,2.644786400021985,ramping,2.010298252105713,43.421074748039246,42.78,42.79,29.048000000000002,13.732,5.0,0.6410747480392445
460057.4983434,2.6530717000132427,ramping,2.0114943981170654,43.45546394586563,42.78,42.79,29.048000000000002,13.732,5.0,0.67546394586563
460057.5068483,2.6615765999886207,ramping,2.0134224891662598,43.51089656352997,43.05,43.05,29.317999999999998,13.732,5.0,0.4608965635299711
460057.5379315,2.6926597999990918,ramping,2.018770694732666,43.66465747356415,43.05,43.05,29.317999999999998,13.732,5.0,0.6146574735641508
460057.5464381,2.7011663999874145,ramping,2.0206727981567383,43.719342947006226,43.05,43.05,29.317999999999998,13.732,5.0,0.6693429470062284
460057.554793,2.7095212999847718,ramping,2.021821975708008,43.752381801605225,43.05,43.05,29.317999999999998,13.732,5.0,0.7023818016052275
460057.5633093,2.7180375999887474,ramping,2.0232303142547607,43.79287153482437,43.33,43.34,29.598,13.732,5.0,0.46287153482437304
460057.6014532,2.756181499978993,ramping,2.029843807220459,43.983009457588196,43.33,43.34,29.598,13.732,5.0,0.6530094575881975
460057.6099857,2.764713999989908,ramping,2.031506299972534,44.03080612421036,43.33,43.34,29.598,13.732,5.0,0.7008061242103594
460057.6184823,2.7732106000185013,ramping,2.032524824142456,44.06008869409561,43.61,43.62,29.878,13.732,5.0,0.45008869409561214
460057.6499014,2.804629699967336,ramping,2.0385172367095947,44.23237055540085,43.61,43.62,29.878,13.732,5.0,0.622370555400849
460057.6584558,2.8131840999703854,ramping,2.0400960445404053,44.27776128053665,43.61,43.62,29.878,13.732,5.0,0.6677612805366522
460057.666959,2.8216872999910265,ramping,2.0409958362579346,44.30363029241562,43.61,43.62,29.878,13.732,5.0,0.6936302924156195
460057.6755118,2.830240099981893,ramping,2.042860984802246,44.357253313064575,43.9,43.9,30.168,13.732,5.0,0.4572533130645766
460057.7139738,2.868702100007795,ramping,2.049283027648926,44.541887044906616,43.9,43.9,30.168,13.732,5.0,0.6418870449066176
460057.7225208,2.8772491000127047,ramping,2.0502471923828125,44.56960678100586,43.9,43.9,30.168,13.732,5.0,0.6696067810058608
460057.7309747,2.8857030000071973,ramping,2.0520713329315186,44.62205082178116,44.19,44.2,30.458,13.732,5.0,0.4320508217811607
460057.7774411,2.9321693999809213,ramping,2.060387134552002,44.861130118370056,44.19,44.2,30.458,13.732,5.0,0.6711301183700584
460057.7858077,2.9405360000091605,ramping,2.0617423057556152,44.90009129047394,44.45,44.46,30.718000000000004,13.732,5.0,0.45009129047393515
460057.8252932,2.980021499970462,ramping,2.0685484409332275,45.09576767683029,44.45,44.46,30.718000000000004,13.732,5.0,0.6457676768302889
460057.8337935,2.9885217999690212,ramping,2.0703752040863037,45.14828711748123,44.45,44.46,30.718000000000004,13.732,5.0,0.6982871174812288
460057.8418446,2.996572899981402,ramping,2.0719070434570312,45.19232749938965,44.72,44.73,30.988,13.732,5.0,0.4723274993896496
460057.87343,3.028158299974166,ramping,2.076855421066284,45.33459335565567,44.72,44.73,30.988,13.732,5.0,0.6145933556556713
460057.8819237,3.036651999980677,ramping,2.078864812850952,45.392363369464874,44.72,44.73,30.988,13.732,5.0,0.6723633694648754
460057.889972,3.044700299971737,ramping,2.079981803894043,45.424476861953735,44.72,44.73,30.988,13.732,5.0,0.7044768619537365
460057.8984258,3.0531541000236757,ramping,2.0812630653381348,45.461313128471375,45.01,45.02,31.278,13.732,5.0,0.4513131284713765
460057.9375275,3.092255799972918,ramping,2.0879223346710205,45.65276712179184,45.01,45.02,31.278,13.732,5.0,0.6427671217918416
460057.946521,3.1012493000016548,ramping,2.089909553527832,45.70989966392517,45.01,45.02,31.278,13.732,5.0,0.6998996639251729
460057.9545513,3.1092795999720693,ramping,2.0909488201141357,45.7397785782814,45.29,45.3,31.558,13.732,5.0,0.44977857828140344
460057.9866307,3.1413590000011027,ramping,2.0967624187469482,45.90691953897476,45.29,45.3,31.558,13.732,5.0,0.6169195389747628
460057.9951824,3.149910699983593,ramping,2.0980188846588135,45.94304293394089,45.29,45.3,31.558,13.732,5.0,0.6530429339408883
460058.0034364,3.1581646999693476,ramping,2.0997605323791504,45.993115305900574,45.29,45.3,31.558,13.732,5.0,0.7031153059005746
460058.0131226,3.167850899975747,ramping,2.1009936332702637,46.02856695652008,45.58,45.59,31.848,13.732,5.0,0.44856695652008227
460058.049165,3.2038932999712415,ramping,2.107804775238037,46.22438728809357,45.58,45.59,31.848,13.732,5.0,0.6443872880935686
460058.0574344,3.2121627000160515,ramping,2.1095290184020996,46.273959279060364,45.58,45.59,31.848,13.732,5.0,0.6939592790603655
460058.0659718,3.22070010000607,ramping,2.111163377761841,46.320947110652924,45.85,45.86,32.118,13.732,5.0,0.47094711065292216
460058.0982292,3.2529574999934994,ramping,2.115748882293701,46.45278036594391,45.85,45.86,32.118,13.732,5.0,0.6027803659439073
460058.1068337,3.2615619999705814,ramping,2.117412567138672,46.500611305236816,45.85,45.86,32.118,13.732,5.0,0.650611305236815
460058.1152066,3.269934899988584,ramping,2.1192307472229004,46.552883982658386,45.85,45.86,32.118,13.732,5.0,0.7028839826583848
460058.1237308,3.2784590999945067,ramping,2.1204676628112793,46.58844530582428,46.14,46.15,32.408,13.732,5.0,0.4484453058242792
460058.1614212,3.3161495000240393,ramping,2.1273131370544434,46.78525269031525,46.14,46.15,32.408,13.732,5.0,0.645252690315246
460058.1699792,3.3247074999962933,ramping,2.1291275024414062,46.83741569519043,46.14,46.15,32.408,13.732,5.0,0.6974156951904291
460058.1804776,3.335205900017172,ramping,2.1308112144470215,46.88582241535187,46.42,46.43,32.688,13.732,5.0,0.46582241535186597
460058.2094407,3.364169000007678,ramping,2.135794162750244,47.02908217906952,46.42,46.43,32.688,13.732,5.0,0.6090821790695173
460058.2176446,3.3723729000194,ramping,2.136906385421753,47.0610585808754,46.42,46.43,32.688,13.732,5.0,0.641058580875395
460058.2259921,3.3807204000186175,ramping,2.137741804122925,47.08507686853409,46.42,46.43,32.688,13.732,5.0,0.6650768685340864
460058.2346388,3.389367099967785,ramping,2.139927864074707,47.14792609214783,46.69,46.7,32.958,13.732,5.0,0.4579260921478294
460058.2734588,3.4281870999839157,ramping,2.147275686264038,47.359175980091095,46.69,46.7,32.958,13.732,5.0,0.6691759800910972
460058.2819591,3.4366873999824747,ramping,2.1484310626983643,47.39239305257797,46.69,46.7,32.958,13.732,5.0,0.7023930525779747
460058.2907735,3.445501799986232,ramping,2.149740695953369,47.43004500865936,46.97,46.98,33.238,13.732,5.0,0.46004500865936393
460058.3214028,3.4761310999747366,ramping,2.154655694961548,47.5713512301445,46.97,46.98,33.238,13.732,5.0,0.6013512301445019
460058.329689,3.484417299972847,ramping,2.1564838886260986,47.623911798000336,46.97,46.98,33.238,13.732,5.0,0.6539117980003368
460058.3379632,3.492691499995999,ramping,2.1586685180664062,47.68671989440918,46.97,46.98,33.238,13.732,5.0,0.7167198944091808
460058.3466348,3.5013631000183523,ramping,2.159595489501953,47.71337032318115,47.25,47.26,33.518,13.732,5.0,0.46337032318115234
460058.3850361,3.539764399989508,ramping,2.165788173675537,47.89140999317169,47.25,47.26,33.518,13.732,5.0,0.6414099931716919
460058.3937396,3.548467900021933,ramping,2.16776180267334,47.94815182685852,47.25,47.26,33.518,13.732,5.0,0.6981518268585205
460058.402556,3.5572842999827117,ramping,2.1687591075897217,47.9768243432045,47.54,47.55,33.808,13.732,5.0,0.43682434320449914
460058.4335545,3.5882827999885194,ramping,2.174166679382324,48.13229203224182,47.54,47.55,33.808,13.732,5.0,0.5922920322418221
460058.4424874,3.5972157000214793,ramping,2.1760170459747314,48.18549007177353,47.54,47.55,33.808,13.732,5.0,0.6454900717735299
460058.4511784,3.6059067000169307,ramping,2.1782190799713135,48.24879854917526,47.54,47.55,33.808,13.732,5.0,0.7087985491752633
460058.4596526,3.6143808999913745,ramping,2.1788251399993896,48.26622277498245,47.81,47.82,34.079,13.731,5.0,0.4562227749824501
460058.4973685,3.652096799982246,ramping,2.1852126121520996,48.449862599372864,47.81,47.82,34.079,13.731,5.0,0.6398625993728615
460058.5058524,3.6605806999723427,ramping,2.18680739402771,48.49571257829666,47.81,47.82,34.079,13.731,5.0,0.6857125782966591
460058.5141961,3.668924400000833,ramping,2.187164068222046,48.50596696138382,48.09,48.1,34.359,13.731,5.0,0.41596696138381617
460058.5459315,3.7006597999716178,ramping,2.194279909133911,48.710547387599945,48.09,48.1,34.359,13.731,5.0,0.6205473875999417
460058.554349,3.709077299979981,ramping,2.1956920623779297,48.75114679336548,48.09,48.1,34.359,13.731,5.0,0.6611467933654751
460058.5628125,3.717540799989365,ramping,2.197739839553833,48.8100203871727,48.09,48.1,34.359,13.731,5.0,0.7200203871726956
460058.5709779,3.7257061999989673,ramping,2.1993789672851562,48.85714530944824,48.37,48.38,34.638999999999996,13.731,5.0,0.48714530944824475
460058.6091495,3.763877799967304,ramping,2.2049458026885986,49.01719182729721,48.37,48.38,34.638999999999996,13.731,5.0,0.6471918272972133
460058.6179652,3.77269349998096,ramping,2.2065134048461914,49.062260389328,48.37,48.38,34.638999999999996,13.731,5.0,0.6922603893280055
460058.6266064,3.7813347000046633,ramping,2.2075538635253906,49.09217357635498,48.65,48.66,34.919,13.731,5.0,0.4421735763549819
460058.6574373,3.8121656000148505,ramping,2.2129292488098145,49.246715903282166,48.65,48.66,34.919,13.731,5.0,0.596715903282167
460058.6662324,3.8209606999880634,ramping,2.2153103351593018,49.315172135829926,48.65,48.66,34.919,13.731,5.0,0.665172135829927
460058.6748664,3.82959470001515,ramping,2.2161014080047607,49.33791548013687,48.65,48.66,34.919,13.731,5.0,0.6879154801368728
460058.6831742,3.8379025000031106,ramping,2.2186479568481445,49.411128759384155,48.93,48.94,35.199,13.731,5.0,0.48112875938415556
460058.7211098,3.875838099978864,ramping,2.224170207977295,49.56989347934723,48.93,48.94,35.199,13.731,5.0,0.6398934793472293
460058.7296543,3.8843826000229456,ramping,2.225672483444214,49.61308389902115,48.93,48.94,35.199,13.731,5.0,0.683083899021149
460058.7381515,3.8928797999978997,ramping,2.2278904914855957,49.67685163021088,49.21,49.21,35.479,13.731,5.0,0.4668516302108756
460058.7736011,3.92832940001972,settled,2.2328290939331055,49.81883645057678,49.21,49.21,35.479,13.731,0.0,0.6088364505767814
460058.7818901,3.9366183999809437,settled,2.2349853515625,49.880828857421875,49.21,49.21,35.479,13.731,0.0,0.6708288574218741
460058.7902773,3.9450055999914184,settled,2.235300064086914,49.88987684249878,49.45,49.46,35.719,13.731,0.0,0.43987684249877645
460058.8216339,3.976362199988216,settled,2.2411162853240967,50.05709320306778,49.45,49.46,35.719,13.731,0.0,0.6070932030677767
460058.8300859,3.984814199968241,settled,2.2423715591430664,50.09318232536316,49.45,49.46,35.719,13.731,0.0,0.6431823253631563
460058.838411,3.993139299971517,settled,2.2445785999298096,50.156634747982025,49.45,49.46,35.719,13.731,0.0,0.7066347479820223
460058.8474958,4.002224099996965,settled,2.2456722259521484,50.18807649612427,49.73,49.74,35.998999999999995,13.731,0.0,0.4580764961242707
460058.8850808,4.03980909998063,settled,2.2529397010803223,50.397016406059265,49.73,49.74,35.998999999999995,13.731,0.0,0.6670164060592683
460058.8934991,4.048227399995085,settled,2.252962112426758,50.39766073226929,49.73,49.74,35.998999999999995,13.731,0.0,0.6676607322692902
460058.9020323,4.05676060001133,settled,2.254901170730591,50.453408658504486,50.01,50.0,36.278999999999996,13.731,0.0,0.4434086585044881
460058.9331858,4.087914099975023,settled,2.2546257972717285,50.445491671562195,50.01,50.0,36.278999999999996,13.731,0.0,0.4354916715621968
460058.9414036,4.0961318999761716,settled,2.255444288253784,50.469023287296295,50.01,50.0,36.278999999999996,13.731,0.0,0.45902328729629716
460058.9499267,4.104654999973718,settled,2.255147933959961,50.46050310134888,50.01,50.0,36.278999999999996,13.731,0.0,0.45050310134887894
460058.9586439,4.113372199994046,settled,2.2556910514831543,50.476117730140686,50.02,50.0,36.288000000000004,13.732,0.0,0.4561177301406829
460058.9966346,4.151362899981905,settled,2.2547037601470947,50.44773310422897,50.02,50.0,36.288000000000004,13.732,0.0,0.42773310422897026
