timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770157998.7922165,0.9754378199577332,13.668837323784828,13.668837323784828,13.74,30.0,13.732,0.008000000000000895,-0.07116267621517203
1770157998.8248048,0.974138081073761,13.631469830870628,13.631469830870628,13.74,30.0,13.732,0.008000000000000895,-0.10853016912937186
1770157998.855871,0.973925769329071,13.625365868210793,13.625365868210793,13.74,30.0,13.732,0.008000000000000895,-0.11463413178920767
1770157998.8890138,0.9754069447517395,13.66794966161251,13.66794966161251,13.74,30.0,13.732,0.008000000000000895,-0.07205033838748953
1770157998.9219933,0.97507244348526,13.658332750201225,13.658332750201225,13.74,30.0,13.732,0.008000000000000895,-0.08166724979877493
1770157998.9528754,0.9746565222740173,13.646375015377998,13.646375015377998,13.74,30.0,13.732,0.008000000000000895,-0.09362498462200186
1770157998.9851286,0.9756575226783752,13.675153777003288,13.675153777003288,13.74,30.0,13.732,0.008000000000000895,-0.06484622299671194
1770157999.0185783,0.9741281867027283,13.631185367703438,13.631185367703438,13.74,30.0,13.732,0.008000000000000895,-0.10881463229656241
1770157999.05011,0.9747416973114014,13.64882379770279,13.64882379770279,13.74,30.0,13.732,0.008000000000000895,-0.0911762022972109
1770157999.0822704,0.9757426977157593,13.67760255932808,13.67760255932808,13.74,30.0,13.732,0.008000000000000895,-0.06239744067192099
1770157999.1131349,0.9751107096672058,13.659432902932167,13.659432902932167,13.74,30.0,13.732,0.008000000000000895,-0.08056709706783316
1770157999.144417,0.9746342897415161,13.645735830068588,13.645735830068588,13.74,30.0,13.732,0.008000000000000895,-0.09426416993141196
1770157999.1764514,0.9754699468612671,13.669760972261429,13.669760972261429,13.74,30.0,13.733,0.006999999999999673,-0.07023902773857138
1770157999.208191,0.9760105609893799,13.685303628444672,13.685303628444672,13.74,30.0,13.733,0.006999999999999673,-0.05469637155532858
1770157999.2412314,0.9748552441596985,13.652088269591331,13.652088269591331,13.74,30.0,13.733,0.006999999999999673,-0.08791173040866873
1770157999.2727168,0.9749959111213684,13.656132444739342,13.656132444739342,13.74,30.0,13.733,0.006999999999999673,-0.08386755526065848
1770157999.3045819,0.9746108055114746,13.645060658454895,13.645060658454895,13.74,30.0,13.733,0.006999999999999673,-0.0949393415451052
1770157999.3363967,0.9749292731285095,13.654216602444649,13.654216602444649,13.74,30.0,13.733,0.006999999999999673,-0.08578339755535147
1770157999.3683133,0.9754501581192017,13.669192045927048,13.669192045927048,13.74,30.0,13.733,0.006999999999999673,-0.07080795407295248
1770157999.400699,0.9757439494132996,13.677638545632362,13.677638545632362,13.74,30.0,13.733,0.006999999999999673,-0.06236145436763785
1770157999.4320936,0.9740096926689148,13.6277786642313,13.6277786642313,13.74,30.0,13.733,0.006999999999999673,-0.11222133576869986
1770157999.4641047,0.9758574962615967,13.680903017520905,13.680903017520905,13.74,30.0,13.733,0.006999999999999673,-0.05909698247909567
1770157999.4961662,0.9757834076881409,13.67877297103405,13.67877297103405,13.74,30.0,13.733,0.006999999999999673,-0.061227028965950225
1770157999.5280607,0.974846601486206,13.651839792728424,13.651839792728424,13.74,30.0,13.733,0.006999999999999673,-0.08816020727157614
1770157999.5605645,0.9749650955200195,13.655246496200562,13.655246496200562,13.74,30.0,13.733,0.006999999999999673,-0.08475350379943869
1770157999.5919373,0.9751033186912537,13.659220412373543,13.659220412373543,13.74,30.0,13.733,0.006999999999999673,-0.08077958762645743
1770157999.6239443,0.9747700691223145,13.64963948726654,13.64963948726654,13.74,30.0,13.733,0.006999999999999673,-0.09036051273345969
1770157999.6559951,0.9744281768798828,13.63981008529663,13.63981008529663,13.74,30.0,13.733,0.006999999999999673,-0.10018991470336935
1770157999.6878135,0.9755131006240845,13.671001642942429,13.671001642942429,13.74,30.0,13.732,0.008000000000000895,-0.06899835705757162
1770157999.7197235,0.9737998843193054,13.62174667418003,13.62174667418003,13.74,30.0,13.732,0.008000000000000895,-0.11825332581996939
1770157999.751624,0.9750946760177612,13.658971935510635,13.658971935510635,13.74,30.0,13.732,0.008000000000000895,-0.08102806448936484
1770157999.7837327,0.9756390452384949,13.674622550606728,13.674622550606728,13.74,30.0,13.732,0.008000000000000895,-0.06537744939327261
1770157999.8154752,0.9744997620582581,13.64186815917492,13.64186815917492,13.74,30.0,13.732,0.008000000000000895,-0.09813184082508108
1770157999.8481715,0.9750206470489502,13.656843602657318,13.656843602657318,13.74,30.0,13.732,0.008000000000000895,-0.0831563973426821
1770157999.8795621,0.9752773642539978,13.664224222302437,13.664224222302437,13.74,30.0,13.732,0.008000000000000895,-0.07577577769756338
1770157999.9114149,0.9752897024154663,13.664578944444656,13.664578944444656,13.74,30.0,13.732,0.008000000000000895,-0.07542105555534384
1770157999.943485,0.9746910333633423,13.64736720919609,13.64736720919609,13.74,30.0,13.732,0.008000000000000895,-0.09263279080390951
1770157999.9756012,0.975511908531189,13.670967370271683,13.670967370271683,13.74,30.0,13.732,0.008000000000000895,-0.06903262972831747
1770158000.0073943,0.975023090839386,13.656913861632347,13.656913861632347,13.74,30.0,13.732,0.008000000000000895,-0.0830861383676531
1770158000.0392692,0.9745355248451233,13.642896339297295,13.642896339297295,13.74,30.0,13.732,0.008000000000000895,-0.0971036607027056
1770158000.0714378,0.975348949432373,13.666282296180725,13.666282296180725,13.74,30.0,13.732,0.008000000000000895,-0.07371770381927512
1770158000.1038096,0.9753538966178894,13.66642452776432,13.66642452776432,13.74,30.0,13.732,0.008000000000000895,-0.07357547223567984
1770158000.135995,0.9749614000320435,13.65514025092125,13.65514025092125,13.74,30.0,13.732,0.008000000000000895,-0.08485974907875082
1770158000.168844,0.9748477935791016,13.65187406539917,13.65187406539917,13.74,30.0,13.733,0.006999999999999673,-0.08812593460083029
1770158000.2018723,0.9752292037010193,13.662839606404305,13.662839606404305,13.74,30.0,13.733,0.006999999999999673,-0.07716039359569571
1770158000.236736,0.9745651483535767,13.643748015165329,13.643748015165329,13.74,30.0,13.733,0.006999999999999673,-0.09625198483467123
1770158000.2790296,0.9749502539634705,13.654819801449776,13.654819801449776,13.74,30.0,13.733,0.006999999999999673,-0.08518019855022452
1770158000.3116014,0.9753612875938416,13.666637018322945,13.666637018322945,13.74,30.0,13.733,0.006999999999999673,-0.07336298167705557
1770158000.3431852,0.9743973016738892,13.638922423124313,13.638922423124313,13.74,30.0,13.733,0.006999999999999673,-0.10107757687568686
1770158000.3755114,0.975239098072052,13.663124069571495,13.663124069571495,13.74,30.0,13.733,0.006999999999999673,-0.07687593042850516
1770158000.407371,0.9748898148536682,13.653082177042961,13.653082177042961,13.74,30.0,13.733,0.006999999999999673,-0.08691782295703909
1770158000.439386,0.9740220904350281,13.628135100007057,13.628135100007057,13.74,30.0,13.733,0.006999999999999673,-0.11186489999294302
1770158000.4716575,0.9760599136352539,13.68672251701355,13.68672251701355,13.74,30.0,13.733,0.006999999999999673,-0.05327748298645041
1770158000.5034444,0.9750539660453796,13.657801523804665,13.657801523804665,13.74,30.0,13.733,0.006999999999999673,-0.0821984761953356
1770158000.5361814,0.9744552969932556,13.640589788556099,13.640589788556099,13.74,30.0,13.733,0.006999999999999673,-0.09941021144390128
1770158000.5674565,0.9753193259239197,13.66543062031269,13.66543062031269,13.74,30.0,13.733,0.006999999999999673,-0.07456937968730948
1770158000.600561,0.9749515056610107,13.654855787754059,13.654855787754059,13.74,30.0,13.733,0.006999999999999673,-0.08514421224594138
1770158000.6311557,0.9751761555671692,13.661314472556114,13.661314472556114,13.74,30.0,13.733,0.006999999999999673,-0.07868552744388602
1770158000.6629875,0.9754859805107117,13.67022193968296,13.67022193968296,13.74,30.0,13.732,0.008000000000000895,-0.0697780603170397
1770158000.6950636,0.9752119183540344,13.66234265267849,13.66234265267849,13.74,30.0,13.732,0.008000000000000895,-0.07765734732151053
1770158000.727455,0.9739344120025635,13.6256143450737,13.6256143450737,13.74,30.0,13.732,0.008000000000000895,-0.11438565492630026
1770158000.75926,0.9745268821716309,13.642647862434387,13.642647862434387,13.74,30.0,13.732,0.008000000000000895,-0.097352137565613
1770158000.7914195,0.975345253944397,13.666176050901413,13.666176050901413,13.74,30.0,13.732,0.008000000000000895,-0.07382394909858725
1770158000.823183,0.9745664000511169,13.643784001469612,13.643784001469612,13.74,30.0,13.732,0.008000000000000895,-0.09621599853038809
1770158000.8554344,0.9747934937477112,13.650312945246696,13.650312945246696,13.74,30.0,13.732,0.008000000000000895,-0.08968705475330374
1770158000.8878407,0.975597083568573,13.673416152596474,13.673416152596474,13.74,30.0,13.732,0.008000000000000895,-0.06658384740352652
1770158000.9195504,0.9751452803611755,13.660426810383797,13.660426810383797,13.74,30.0,13.732,0.008000000000000895,-0.07957318961620352
1770158000.9516015,0.9747725129127502,13.64970974624157,13.64970974624157,13.74,30.0,13.732,0.008000000000000895,-0.0902902537584307
1770158000.9841843,0.975692093372345,13.676147684454918,13.676147684454918,13.74,30.0,13.732,0.008000000000000895,-0.0638523155450823
1770158001.0153973,0.9739912152290344,13.62724743783474,13.62724743783474,13.74,30.0,13.732,0.008000000000000895,-0.11275256216526053
1770158001.0469453,0.9753255248069763,13.66560883820057,13.66560883820057,13.74,30.0,13.732,0.008000000000000895,-0.07439116179943106
1770158001.0792625,0.9756229519844055,13.674159869551659,13.674159869551659,13.74,30.0,13.732,0.008000000000000895,-0.06584013044834158
1770158001.111281,0.975777268409729,13.678596466779709,13.678596466779709,13.74,30.0,13.732,0.008000000000000895,-0.06140353322029135
1770158001.143299,0.9744972586631775,13.641796186566353,13.641796186566353,13.74,30.0,13.732,0.008000000000000895,-0.09820381343364737
1770158001.175727,0.9756267070770264,13.674267828464508,13.674267828464508,13.74,30.0,13.733,0.006999999999999673,-0.06573217153549216
1770158001.2074513,0.9755945801734924,13.673344179987907,13.673344179987907,13.74,30.0,13.733,0.006999999999999673,-0.0666558200120928
1770158001.2388656,0.974831759929657,13.651413097977638,13.651413097977638,13.74,30.0,13.733,0.006999999999999673,-0.08858690202236197
1770158001.2714224,0.9758340716362,13.680229559540749,13.680229559540749,13.74,30.0,13.733,0.006999999999999673,-0.05977044045925162
1770158001.3036256,0.9751909375190735,13.661739453673363,13.661739453673363,13.74,30.0,13.733,0.006999999999999673,-0.07826054632663748
1770158001.3354595,0.9750514626502991,13.657729551196098,13.657729551196098,13.74,30.0,13.733,0.006999999999999673,-0.08227044880390189
1770158001.3673227,0.9750699996948242,13.658262491226196,13.658262491226196,13.74,30.0,13.733,0.006999999999999673,-0.08173750877380392
1770158001.3995361,0.9752933979034424,13.664685189723969,13.664685189723969,13.74,30.0,13.733,0.006999999999999673,-0.07531481027603171
1770158001.4308846,0.9744491577148438,13.640413284301758,13.640413284301758,13.74,30.0,13.733,0.006999999999999673,-0.0995867156982424
1770158001.4630868,0.9751699566841125,13.661136254668236,13.661136254668236,13.74,30.0,13.733,0.006999999999999673,-0.07886374533176443
1770158001.4944654,0.9754624962806702,13.669546768069267,13.669546768069267,13.74,30.0,13.733,0.006999999999999673,-0.07045323193073294
1770158001.526815,0.9745737910270691,13.643996492028236,13.643996492028236,13.74,30.0,13.733,0.006999999999999673,-0.09600350797176382
1770158001.5591297,0.9749588966369629,13.655068278312683,13.655068278312683,13.74,30.0,13.733,0.006999999999999673,-0.08493172168731711
1770158001.5915902,0.9750959277153015,13.659007921814919,13.659007921814919,13.74,30.0,13.733,0.006999999999999673,-0.0809920781850817
1770158001.6234076,0.974712073802948,13.647972121834755,13.647972121834755,13.74,30.0,13.733,0.006999999999999673,-0.09202787816524527
1770158001.6552873,0.9747750163078308,13.649781718850136,13.649781718850136,13.74,30.0,13.733,0.006999999999999673,-0.09021828114986441
1770158001.6873434,0.975932776927948,13.683067336678505,13.683067336678505,13.74,30.0,13.733,0.006999999999999673,-0.05693266332149527
1770158001.718805,0.9742578268051147,13.634912520647049,13.634912520647049,13.74,30.0,13.733,0.006999999999999673,-0.10508747935295126
1770158001.751339,0.9748206734657288,13.651094362139702,13.651094362139702,13.74,30.0,13.733,0.006999999999999673,-0.08890563786029837
1770158001.782621,0.976053774356842,13.686546012759209,13.686546012759209,13.74,30.0,13.733,0.006999999999999673,-0.053453987240791534
1770158001.8152814,0.9745305776596069,13.6427541077137,13.6427541077137,13.74,30.0,13.733,0.006999999999999673,-0.09724589228630087
1770158001.8461368,0.974605917930603,13.644920140504837,13.644920140504837,13.74,30.0,13.733,0.006999999999999673,-0.09507985949516318
1770158001.8781428,0.9747428894042969,13.648858070373535,13.648858070373535,13.74,30.0,13.733,0.006999999999999673,-0.09114192962646506
1770158001.9100485,0.9754403233528137,13.668909296393394,13.668909296393394,13.74,30.0,13.733,0.006999999999999673,-0.07109070360660574
1770158001.9421663,0.9747342467308044,13.648609593510628,13.648609593510628,13.74,30.0,13.733,0.006999999999999673,-0.09139040648937247
1770158001.9743385,0.9751724600791931,13.661208227276802,13.661208227276802,13.74,30.0,13.733,0.006999999999999673,-0.07879177272319815
1770158002.0059812,0.9746898412704468,13.647332936525345,13.647332936525345,13.74,30.0,13.733,0.006999999999999673,-0.09266706347465536
1770158002.0384755,0.9746392369270325,13.645878061652184,13.645878061652184,13.74,30.0,13.733,0.006999999999999673,-0.09412193834781668
1770158002.0704193,0.9754575490951538,13.669404536485672,13.669404536485672,13.74,30.0,13.733,0.006999999999999673,-0.07059546351432822
1770158002.102265,0.9750416278839111,13.657446801662445,13.657446801662445,13.74,30.0,13.733,0.006999999999999673,-0.08255319833755514
1770158002.1344693,0.9748589396476746,13.652194514870644,13.652194514870644,13.74,30.0,13.733,0.006999999999999673,-0.0878054851293566
1770158002.1662676,0.9746898412704468,13.647332936525345,13.647332936525345,13.74,30.0,13.733,0.006999999999999673,-0.09266706347465536
1770158002.1987689,0.9754118919372559,13.668091893196106,13.668091893196106,13.74,30.0,13.733,0.006999999999999673,-0.07190810680389426
1770158002.23048,0.9747268557548523,13.648397102952003,13.648397102952003,13.74,30.0,13.733,0.006999999999999673,-0.09160289704799673
1770158002.2621896,0.9751946926116943,13.661847412586212,13.661847412586212,13.74,30.0,13.733,0.006999999999999673,-0.07815258741378805
1770158002.2939997,0.9745256900787354,13.642613589763641,13.642613589763641,13.74,30.0,13.733,0.006999999999999673,-0.09738641023635886
1770158002.3260458,0.9747058749198914,13.647793903946877,13.647793903946877,13.74,30.0,13.733,0.006999999999999673,-0.09220609605312369
1770158002.3580608,0.9745997190475464,13.644741922616959,13.644741922616959,13.74,30.0,13.733,0.006999999999999673,-0.0952580773830416
1770158002.3904014,0.97588711977005,13.681754693388939,13.681754693388939,13.74,30.0,13.733,0.006999999999999673,-0.05824530661106131
1770158002.422369,0.9750564098358154,13.657871782779694,13.657871782779694,13.74,30.0,13.733,0.006999999999999673,-0.08212821722030661
1770158002.4539752,0.974378764629364,13.638389483094215,13.638389483094215,13.74,30.0,13.733,0.006999999999999673,-0.10161051690578482
1770158002.4870155,0.9754390716552734,13.668873310089111,13.668873310089111,13.74,30.0,13.733,0.006999999999999673,-0.07112668991088889
1770158002.5186586,0.9746947884559631,13.64747516810894,13.64747516810894,13.74,30.0,13.733,0.006999999999999673,-0.09252483189106009
1770158002.550873,0.9746725559234619,13.64683598279953,13.64683598279953,13.74,30.0,13.733,0.006999999999999673,-0.09316401720047018
1770158002.582519,0.9748910069465637,13.653116449713707,13.653116449713707,13.74,30.0,13.733,0.006999999999999673,-0.08688355028629324
1770158002.614389,0.9744219779968262,13.639631867408752,13.639631867408752,13.74,30.0,13.733,0.006999999999999673,-0.10036813259124777
1770158002.6460283,0.9745886325836182,13.644423186779022,13.644423186779022,13.74,30.0,13.733,0.006999999999999673,-0.095576813220978
1770158002.6783063,0.9754230380058289,13.66841234266758,13.66841234266758,13.74,30.0,13.733,0.006999999999999673,-0.07158765733242056
1770158002.7095897,0.9751995801925659,13.66198793053627,13.66198793053627,13.74,30.0,13.733,0.006999999999999673,-0.07801206946373007
1770158002.742031,0.9748910069465637,13.653116449713707,13.653116449713707,13.74,30.0,13.733,0.006999999999999673,-0.08688355028629324
1770158002.7738085,0.9756994843482971,13.676360175013542,13.676360175013542,13.74,30.0,13.733,0.006999999999999673,-0.06363982498645804
1770158002.805667,0.9753674864768982,13.666815236210823,13.666815236210823,13.74,30.0,13.733,0.006999999999999673,-0.07318476378917715
1770158002.837692,0.974712073802948,13.647972121834755,13.647972121834755,13.74,30.0,13.733,0.006999999999999673,-0.09202787816524527
1770158002.8701534,0.9749564528465271,13.654998019337654,13.654998019337654,13.74,30.0,13.733,0.006999999999999673,-0.0850019806623461
1770158002.9017634,0.9751995801925659,13.66198793053627,13.66198793053627,13.74,30.0,13.733,0.006999999999999673,-0.07801206946373007
1770158002.9343762,0.9747083187103271,13.647864162921906,13.647864162921906,13.74,30.0,13.733,0.006999999999999673,-0.0921358370780947
1770158002.9658437,0.9750971794128418,13.659043908119202,13.659043908119202,13.74,30.0,13.733,0.006999999999999673,-0.08095609188079855
1770158002.997753,0.9753637909889221,13.666708990931511,13.666708990931511,13.74,30.0,13.733,0.006999999999999673,-0.07329100906848929
1770158003.0296779,0.9748440980911255,13.651767820119858,13.651767820119858,13.74,30.0,13.733,0.006999999999999673,-0.08823217988014243
1770158003.0620148,0.9751304984092712,13.660001829266548,13.660001829266548,13.74,30.0,13.733,0.006999999999999673,-0.07999817073345206
1770158003.0935118,0.9755982756614685,13.67345042526722,13.67345042526722,13.74,30.0,13.733,0.006999999999999673,-0.06654957473278067
1770158003.126406,0.9745664000511169,13.643784001469612,13.643784001469612,13.74,30.0,13.733,0.006999999999999673,-0.09621599853038809
1770158003.1576881,0.9741195440292358,13.63093689084053,13.63093689084053,13.74,30.0,13.733,0.006999999999999673,-0.10906310915946982
1770158003.1892045,0.975083589553833,13.658653199672699,13.658653199672699,13.74,30.0,13.732,0.008000000000000895,-0.08134680032730124
1770158003.2224884,0.9745873808860779,13.644387200474739,13.644387200474739,13.74,30.0,13.732,0.008000000000000895,-0.09561279952526114
1770158003.2545903,0.974937915802002,13.654465079307556,13.654465079307556,13.74,30.0,13.732,0.008000000000000895,-0.08553492069244406
1770158003.2863255,0.9757254123687744,13.677105605602264,13.677105605602264,13.74,30.0,13.732,0.008000000000000895,-0.06289439439773581
1770158003.3188403,0.9741787910461426,13.6326402425766,13.6326402425766,13.74,30.0,13.732,0.008000000000000895,-0.10735975742340109
1770158003.3500845,0.9748688340187073,13.652478978037834,13.652478978037834,13.74,30.0,13.732,0.008000000000000895,-0.08752102196216605
1770158003.3823485,0.975731611251831,13.677283823490143,13.677283823490143,13.74,30.0,13.732,0.008000000000000895,-0.06271617650985739
1770158003.4133744,0.9745774865150452,13.644102737307549,13.644102737307549,13.74,30.0,13.732,0.008000000000000895,-0.09589726269245169
1770158003.445913,0.9744812250137329,13.641335219144821,13.641335219144821,13.74,30.0,13.732,0.008000000000000895,-0.09866478085517905
1770158003.4780154,0.9754106998443604,13.66805762052536,13.66805762052536,13.74,30.0,13.732,0.008000000000000895,-0.0719423794746401
1770158003.5101159,0.9754686951637268,13.669724985957146,13.669724985957146,13.74,30.0,13.732,0.008000000000000895,-0.07027501404285452
1770158003.5419667,0.974509596824646,13.642150908708572,13.642150908708572,13.74,30.0,13.732,0.008000000000000895,-0.09784909129142783
1770158003.5731688,0.9748021364212036,13.650561422109604,13.650561422109604,13.74,30.0,13.732,0.008000000000000895,-0.08943857789039633
1770158003.605662,0.975476086139679,13.66993747651577,13.66993747651577,13.74,30.0,13.732,0.008000000000000895,-0.07006252348423025
1770158003.6374044,0.9749119877815247,13.653719648718834,13.653719648718834,13.74,30.0,13.732,0.008000000000000895,-0.08628035128116629
1770158003.6700642,0.975239098072052,13.663124069571495,13.663124069571495,13.74,30.0,13.733,0.006999999999999673,-0.07687593042850516
1770158003.701049,0.9757636785507202,13.678205758333206,13.678205758333206,13.74,30.0,13.733,0.006999999999999673,-0.061794241666794036
1770158003.7343228,0.9740331768989563,13.628453835844994,13.628453835844994,13.74,30.0,13.733,0.006999999999999673,-0.11154616415500662
1770158003.765639,0.9753378629684448,13.665963560342789,13.665963560342789,13.74,30.0,13.733,0.006999999999999673,-0.07403643965721152
1770158003.797749,0.9755069613456726,13.670825138688087,13.670825138688087,13.74,30.0,13.733,0.006999999999999673,-0.06917486131191275
1770158003.828927,0.9745528101921082,13.64339329302311,13.64339329302311,13.74,30.0,13.733,0.006999999999999673,-0.09660670697689078
1770158003.861347,0.9743973016738892,13.638922423124313,13.638922423124313,13.74,30.0,13.733,0.006999999999999673,-0.10107757687568686
1770158003.892961,0.9758661389350891,13.681151494383812,13.681151494383812,13.74,30.0,13.733,0.006999999999999673,-0.05884850561618826
1770158003.9249897,0.9747268557548523,13.648397102952003,13.648397102952003,13.74,30.0,13.733,0.006999999999999673,-0.09160289704799673
1770158003.958584,0.9747996926307678,13.650491163134575,13.650491163134575,13.74,30.0,13.733,0.006999999999999673,-0.08950883686542532
1770158003.9894712,0.9756291508674622,13.674338087439537,13.674338087439537,13.74,30.0,13.733,0.006999999999999673,-0.06566191256046316
1770158004.0215235,0.9739566445350647,13.62625353038311,13.62625353038311,13.74,30.0,13.733,0.006999999999999673,-0.11374646961689017
1770158004.054371,0.9749539494514465,13.654926046729088,13.654926046729088,13.74,30.0,13.733,0.006999999999999673,-0.08507395327091238
1770158004.085487,0.9755846858024597,13.673059716820717,13.673059716820717,13.74,30.0,13.733,0.006999999999999673,-0.06694028317928336
1770158004.120091,0.9745737910270691,13.643996492028236,13.643996492028236,13.74,30.0,13.733,0.006999999999999673,-0.09600350797176382
1770158004.1647944,0.9749614000320435,13.65514025092125,13.65514025092125,13.74,30.0,13.733,0.006999999999999673,-0.08485974907875082
1770158004.1974049,0.9759673476219177,13.684061244130135,13.684061244130135,13.74,30.0,13.733,0.006999999999999673,-0.05593875586986563
1770158004.2287927,0.9749181866645813,13.653897866606712,13.653897866606712,13.74,30.0,13.733,0.006999999999999673,-0.08610213339328787
1770158004.2608933,0.9745071530342102,13.642080649733543,13.642080649733543,13.74,30.0,13.733,0.006999999999999673,-0.09791935026645682
1770158004.2933872,0.9754810333251953,13.670079708099365,13.670079708099365,13.74,30.0,13.733,0.006999999999999673,-0.06992029190063498
1770158004.3250852,0.9746602177619934,13.64648126065731,13.64648126065731,13.74,30.0,13.733,0.006999999999999673,-0.09351873934268973
1770158004.3574517,0.9754514098167419,13.66922803223133,13.66922803223133,13.74,30.0,13.733,0.006999999999999673,-0.07077196776866934
1770158004.3890123,0.9755908846855164,13.673237934708595,13.673237934708595,13.74,30.0,13.733,0.006999999999999673,-0.06676206529140494
1770158004.421534,0.9747713208198547,13.649675473570824,13.649675473570824,13.74,30.0,13.733,0.006999999999999673,-0.09032452642917654
1770158004.4540038,0.9738801121711731,13.624053224921227,13.624053224921227,13.74,30.0,13.733,0.006999999999999673,-0.11594677507877371
1770158004.484718,0.9757562875747681,13.677993267774582,13.677993267774582,13.74,30.0,13.733,0.006999999999999673,-0.062006732225418304
1770158004.5170257,0.9748404026031494,13.651661574840546,13.651661574840546,13.74,30.0,13.733,0.006999999999999673,-0.08833842515945456
1770158004.5486422,0.9743380546569824,13.637219071388245,13.637219071388245,13.74,30.0,13.733,0.006999999999999673,-0.10278092861175558
1770158004.5810764,0.9751279950141907,13.659929856657982,13.659929856657982,13.74,30.0,13.733,0.006999999999999673,-0.08007014334201834
1770158004.6131957,0.9748330116271973,13.651449084281921,13.651449084281921,13.74,30.0,13.733,0.006999999999999673,-0.08855091571807883
1770158004.6446817,0.9756056666374207,13.673662915825844,13.673662915825844,13.74,30.0,13.733,0.006999999999999673,-0.0663370841741564
1770158004.677015,0.9754637479782104,13.66958275437355,13.66958275437355,13.74,30.0,13.733,0.006999999999999673,-0.0704172456264498
1770158004.7083988,0.9755674600601196,13.67256447672844,13.67256447672844,13.74,30.0,13.733,0.006999999999999673,-0.06743552327156088
1770158004.7408023,0.9743775725364685,13.63835521042347,13.63835521042347,13.74,30.0,13.733,0.006999999999999673,-0.10164478957653067
1770158004.7727153,0.9753168821334839,13.665360361337662,13.665360361337662,13.74,30.0,13.733,0.006999999999999673,-0.07463963866233847
1770158004.8046613,0.9755846858024597,13.673059716820717,13.673059716820717,13.74,30.0,13.733,0.006999999999999673,-0.06694028317928336
1770158004.8368618,0.9749502539634705,13.654819801449776,13.654819801449776,13.74,30.0,13.733,0.006999999999999673,-0.08518019855022452
1770158004.8689277,0.9750107526779175,13.656559139490128,13.656559139490128,13.74,30.0,13.733,0.006999999999999673,-0.08344086050987265
1770158004.9018111,0.9751638174057007,13.660959750413895,13.660959750413895,13.74,30.0,13.733,0.006999999999999673,-0.07904024958610556
1770158004.9480264,0.9747145175933838,13.648042380809784,13.648042380809784,13.74,30.0,13.733,0.006999999999999673,-0.09195761919021628
1770158004.9804447,0.9754983186721802,13.67057666182518,13.67057666182518,13.74,30.0,13.733,0.006999999999999673,-0.06942333817482016
1770158005.0120893,0.9747354984283447,13.648645579814911,13.648645579814911,13.74,30.0,13.733,0.006999999999999673,-0.09135442018508932
1770158005.0446231,0.9746836423873901,13.647154718637466,13.647154718637466,13.74,30.0,13.733,0.006999999999999673,-0.09284528136253378
1770158005.076201,0.9754118919372559,13.668091893196106,13.668091893196106,13.74,30.0,13.733,0.006999999999999673,-0.07190810680389426
1770158005.1087813,0.975405752658844,13.667915388941765,13.667915388941765,13.74,30.0,13.733,0.006999999999999673,-0.07208461105823538
1770158005.1406636,0.9742652177810669,13.635125011205673,13.635125011205673,13.74,30.0,13.733,0.006999999999999673,-0.104874988794327
1770158005.1722758,0.9757488965988159,13.677780777215958,13.677780777215958,13.74,30.0,13.732,0.008000000000000895,-0.06221922278404257
1770158005.2048204,0.975525438785553,13.671356365084648,13.671356365084648,13.74,30.0,13.732,0.008000000000000895,-0.06864363491535208
1770158005.2366347,0.9744022488594055,13.639064654707909,13.639064654707909,13.74,30.0,13.732,0.008000000000000895,-0.10093534529209158
1770158005.2679586,0.9754131436347961,13.668127879500389,13.668127879500389,13.74,30.0,13.732,0.008000000000000895,-0.07187212049961111
1770158005.3000991,0.9750083088874817,13.656488880515099,13.656488880515099,13.74,30.0,13.732,0.008000000000000895,-0.08351111948490164
1770158005.3322759,0.9744540452957153,13.640553802251816,13.640553802251816,13.74,30.0,13.732,0.008000000000000895,-0.09944619774818442
1770158005.364456,0.9754810333251953,13.670079708099365,13.670079708099365,13.74,30.0,13.732,0.008000000000000895,-0.06992029190063498
1770158005.3965158,0.9753588438034058,13.666566759347916,13.666566759347916,13.74,30.0,13.732,0.008000000000000895,-0.07343324065208456
1770158005.4279792,0.9743145704269409,13.636543899774551,13.636543899774551,13.74,30.0,13.732,0.008000000000000895,-0.10345610022544882
1770158005.4600327,0.9747515320777893,13.649106547236443,13.649106547236443,13.74,30.0,13.732,0.008000000000000895,-0.09089345276355765
1770158005.4924023,0.9752711653709412,13.664046004414558,13.664046004414558,13.74,30.0,13.732,0.008000000000000895,-0.0759539955854418
1770158005.5244424,0.9744725823402405,13.641086742281914,13.641086742281914,13.74,30.0,13.732,0.008000000000000895,-0.09891325771808646
1770158005.556332,0.9744824767112732,13.641371205449104,13.641371205449104,13.74,30.0,13.732,0.008000000000000895,-0.0986287945508959
1770158005.5885491,0.9751206040382385,13.659717366099358,13.659717366099358,13.74,30.0,13.732,0.008000000000000895,-0.08028263390064261
1770158005.620576,0.9749021530151367,13.65343689918518,13.65343689918518,13.74,30.0,13.732,0.008000000000000895,-0.08656310081481955
1770158005.6523452,0.9745231866836548,13.642541617155075,13.642541617155075,13.74,30.0,13.732,0.008000000000000895,-0.09745838284492514
1770158005.684287,0.9754871726036072,13.670256212353706,13.670256212353706,13.74,30.0,13.732,0.008000000000000895,-0.06974378764629385
