timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770157918.0060515,0.9897189140319824,14.079418778419495,14.079418778419495,13.73,50.0,13.731,-0.0009999999999994458,0.3494187784194942
1770157918.0387182,0.9898830652236938,14.084138125181198,14.084138125181198,13.73,50.0,13.731,-0.0009999999999994458,0.3541381251811977
1770157918.0709522,0.9900250434875488,14.088220000267029,14.088220000267029,13.73,50.0,13.731,-0.0009999999999994458,0.3582200002670284
1770157918.102924,0.9903249740600586,14.096843004226685,14.096843004226685,13.73,50.0,13.731,-0.0009999999999994458,0.36684300422668414
1770157918.1346197,0.9900188446044922,14.08804178237915,14.08804178237915,13.73,50.0,13.731,-0.0009999999999994458,0.35804178237914996
1770157918.166952,0.9898398518562317,14.082895740866661,14.082895740866661,13.73,50.0,13.731,-0.0009999999999994458,0.35289574086666065
1770157918.1978889,0.9898756742477417,14.083925634622574,14.083925634622574,13.73,50.0,13.731,-0.0009999999999994458,0.3539256346225734
1770157918.2302513,0.9898028373718262,14.081831574440002,14.081831574440002,13.73,50.0,13.731,-0.0009999999999994458,0.351831574440002
1770157918.2622323,0.9903163313865662,14.096594527363777,14.096594527363777,13.73,50.0,13.731,-0.0009999999999994458,0.36659452736377673
1770157918.2941039,0.9900138974189758,14.087899550795555,14.087899550795555,13.73,50.0,13.731,-0.0009999999999994458,0.3578995507955547
1770157918.326187,0.9897769093513489,14.08108614385128,14.08108614385128,13.73,50.0,13.731,-0.0009999999999994458,0.3510861438512798
1770157918.3575487,0.989844799041748,14.083037972450256,14.083037972450256,13.73,50.0,13.731,-0.0009999999999994458,0.3530379724502559
1770157918.3895807,0.9897547364234924,14.080448672175407,14.080448672175407,13.73,50.0,13.731,-0.0009999999999994458,0.350448672175407
1770157918.4215548,0.9899213314056396,14.08523827791214,14.08523827791214,13.73,50.0,13.731,-0.0009999999999994458,0.35523827791213947
1770157918.4538963,0.9894436597824097,14.071505218744278,14.071505218744278,13.73,50.0,13.731,-0.0009999999999994458,0.34150521874427753
1770157918.485966,0.989983081817627,14.087013602256775,14.087013602256775,13.73,50.0,13.731,-0.0009999999999994458,0.3570136022567745
1770157918.5180273,0.9894350171089172,14.07125674188137,14.07125674188137,13.73,50.0,13.731,-0.0009999999999994458,0.3412567418813701
1770157918.5507216,0.989437460899353,14.0713270008564,14.0713270008564,13.73,50.0,13.731,-0.0009999999999994458,0.3413270008563991
1770157918.5827062,0.989971935749054,14.086693152785301,14.086693152785301,13.73,50.0,13.731,-0.0009999999999994458,0.3566931527853008
1770157918.614002,0.9899842739105225,14.08704787492752,14.08704787492752,13.73,50.0,13.731,-0.0009999999999994458,0.3570478749275203
1770157918.6460688,0.9898263216018677,14.082506746053696,14.082506746053696,13.73,50.0,13.731,-0.0009999999999994458,0.35250674605369525
1770157918.6780226,0.9902422428131104,14.094464480876923,14.094464480876923,13.73,50.0,13.731,-0.0009999999999994458,0.3644644808769222
1770157918.7101626,0.9903854727745056,14.098582342267036,14.098582342267036,13.73,50.0,13.731,-0.0009999999999994458,0.368582342267036
1770157918.7424743,0.9896214008331299,14.076615273952484,14.076615273952484,13.73,50.0,13.731,-0.0009999999999994458,0.3466152739524837
1770157918.7739959,0.989986777305603,14.087119847536087,14.087119847536087,13.73,50.0,13.731,-0.0009999999999994458,0.3571198475360866
1770157918.8054798,0.9893485903739929,14.068771973252296,14.068771973252296,13.73,50.0,13.731,-0.0009999999999994458,0.338771973252296
1770157918.8385584,0.9889968633651733,14.058659821748734,14.058659821748734,13.73,50.0,13.731,-0.0009999999999994458,0.3286598217487331
1770157918.870259,0.9904817342758179,14.101349860429764,14.101349860429764,13.73,50.0,13.731,-0.0009999999999994458,0.37134986042976337
1770157918.9016142,0.9904335737228394,14.099965244531631,14.099965244531631,13.73,50.0,13.731,-0.0009999999999994458,0.36996524453163104
1770157918.9336362,0.989844799041748,14.083037972450256,14.083037972450256,13.73,50.0,13.731,-0.0009999999999994458,0.3530379724502559
1770157918.9652417,0.9898398518562317,14.082895740866661,14.082895740866661,13.73,50.0,13.731,-0.0009999999999994458,0.35289574086666065
1770157918.9971972,0.9897485375404358,14.080270454287529,14.080270454287529,13.73,50.0,13.731,-0.0009999999999994458,0.35027045428752857
1770157919.0295203,0.9902163743972778,14.093720763921738,14.093720763921738,13.73,50.0,13.731,-0.0009999999999994458,0.36372076392173724
1770157919.0614502,0.9900213479995728,14.088113754987717,14.088113754987717,13.73,50.0,13.732,-0.0019999999999988916,0.35811375498771625
1770157919.0931444,0.9898990988731384,14.08459909260273,14.08459909260273,13.73,50.0,13.732,-0.0019999999999988916,0.35459909260272937
1770157919.12536,0.9897226095199585,14.079525023698807,14.079525023698807,13.73,50.0,13.732,-0.0019999999999988916,0.34952502369880634
1770157919.1573029,0.9898682832717896,14.08371314406395,14.08371314406395,13.73,50.0,13.732,-0.0019999999999988916,0.35371314406394916
1770157919.1889973,0.9900200963020325,14.088077768683434,14.088077768683434,13.73,50.0,13.732,-0.0019999999999988916,0.3580777686834331
1770157919.2217665,0.9898744225502014,14.08388964831829,14.08388964831829,13.73,50.0,13.732,-0.0019999999999988916,0.3538896483182903
1770157919.2530959,0.989625096321106,14.076721519231796,14.076721519231796,13.73,50.0,13.732,-0.0019999999999988916,0.34672151923179584
1770157919.2856238,0.99001145362854,14.087829291820526,14.087829291820526,13.73,50.0,13.732,-0.0019999999999988916,0.3578292918205257
1770157919.3174942,0.9898188710212708,14.082292541861534,14.082292541861534,13.73,50.0,13.732,-0.0019999999999988916,0.3522925418615337
1770157919.349034,0.9894436597824097,14.071505218744278,14.071505218744278,13.73,50.0,13.732,-0.0019999999999988916,0.34150521874427753
1770157919.3817453,0.9897176623344421,14.079382792115211,14.079382792115211,13.73,50.0,13.732,-0.0019999999999988916,0.34938279211521106
1770157919.413319,0.9899781346321106,14.08687137067318,14.08687137067318,13.73,50.0,13.732,-0.0019999999999988916,0.3568713706731792
1770157919.4446635,0.989615261554718,14.076438769698143,14.076438769698143,13.73,50.0,13.732,-0.0019999999999988916,0.3464387696981426
1770157919.476613,0.9899411201477051,14.085807204246521,14.085807204246521,13.73,50.0,13.732,-0.0019999999999988916,0.35580720424652057
1770157919.5084763,0.9903953075408936,14.09886509180069,14.09886509180069,13.73,50.0,13.732,-0.0019999999999988916,0.36886509180068927
1770157919.540794,0.9899213314056396,14.08523827791214,14.08523827791214,13.73,50.0,13.732,-0.0019999999999988916,0.35523827791213947
1770157919.572746,0.9898781180381775,14.083995893597603,14.083995893597603,13.73,50.0,13.731,-0.0009999999999994458,0.3539958935976024
1770157919.6050804,0.9900237917900085,14.088184013962746,14.088184013962746,13.73,50.0,13.731,-0.0009999999999994458,0.35818401396274524
1770157919.6371515,0.989685595035553,14.078460857272148,14.078460857272148,13.73,50.0,13.731,-0.0009999999999994458,0.3484608572721477
1770157919.668596,0.9896843433380127,14.078424870967865,14.078424870967865,13.73,50.0,13.731,-0.0009999999999994458,0.34842487096786456
1770157919.7008028,0.9901151061058044,14.090809300541878,14.090809300541878,13.73,50.0,13.731,-0.0009999999999994458,0.3608093005418773
1770157919.7328942,0.9895732402801514,14.075230658054352,14.075230658054352,13.73,50.0,13.731,-0.0009999999999994458,0.3452306580543514
1770157919.7646406,0.9898744225502014,14.08388964831829,14.08388964831829,13.73,50.0,13.731,-0.0009999999999994458,0.3538896483182903
1770157919.797197,0.9900731444358826,14.089602902531624,14.089602902531624,13.73,50.0,13.731,-0.0009999999999994458,0.3596029025316234
1770157919.828416,0.9902212619781494,14.093861281871796,14.093861281871796,13.73,50.0,13.731,-0.0009999999999994458,0.36386128187179523
1770157919.860352,0.9895535111427307,14.074663445353508,14.074663445353508,13.73,50.0,13.731,-0.0009999999999994458,0.34466344535350757
1770157919.8926218,0.9895053505897522,14.073278829455376,14.073278829455376,13.73,50.0,13.731,-0.0009999999999994458,0.34327882945537525
1770157919.9245791,0.9891573190689087,14.063272923231125,14.063272923231125,13.73,50.0,13.731,-0.0009999999999994458,0.33327292323112445
1770157919.956441,0.9897670745849609,14.080803394317627,14.080803394317627,13.73,50.0,13.731,-0.0009999999999994458,0.3508033943176265
1770157919.9886744,0.9898620843887329,14.083534926176071,14.083534926176071,13.73,50.0,13.731,-0.0009999999999994458,0.35353492617607074
1770157920.0213542,0.9893658757209778,14.069268926978111,14.069268926978111,13.73,50.0,13.731,-0.0009999999999994458,0.33926892697811084
1770157920.0528584,0.9895337820053101,14.074096232652664,14.074096232652664,13.73,50.0,13.731,-0.0009999999999994458,0.34409623265266376
1770157920.084462,0.989996612071991,14.08740259706974,14.08740259706974,13.73,50.0,13.731,-0.0009999999999994458,0.35740259706973987
1770157920.1165473,0.9893535375595093,14.068914204835892,14.068914204835892,13.73,50.0,13.731,-0.0009999999999994458,0.3389142048358913
1770157920.1490822,0.9899941682815552,14.087332338094711,14.087332338094711,13.73,50.0,13.731,-0.0009999999999994458,0.3573323380947109
1770157920.1807208,0.9896103143692017,14.076296538114548,14.076296538114548,13.73,50.0,13.731,-0.0009999999999994458,0.3462965381145473
1770157920.2126796,0.9896917343139648,14.07863736152649,14.07863736152649,13.73,50.0,13.731,-0.0009999999999994458,0.34863736152648883
1770157920.2440546,0.9903743267059326,14.098261892795563,14.098261892795563,13.73,50.0,13.731,-0.0009999999999994458,0.3682618927955623
1770157920.276649,0.9901286959648132,14.09120000898838,14.09120000898838,13.73,50.0,13.731,-0.0009999999999994458,0.36120000898838
1770157920.3087485,0.9894523024559021,14.071753695607185,14.071753695607185,13.73,50.0,13.731,-0.0009999999999994458,0.34175369560718494
1770157920.340442,0.9897201657295227,14.079454764723778,14.079454764723778,13.73,50.0,13.731,-0.0009999999999994458,0.34945476472377734
1770157920.3724165,0.9899805784225464,14.086941629648209,14.086941629648209,13.73,50.0,13.731,-0.0009999999999994458,0.3569416296482082
1770157920.4044473,0.989971935749054,14.086693152785301,14.086693152785301,13.73,50.0,13.731,-0.0009999999999994458,0.3566931527853008
1770157920.437368,0.9901435375213623,14.091626703739166,14.091626703739166,13.73,50.0,13.731,-0.0009999999999994458,0.36162670373916583
1770157920.4696486,0.9902410507202148,14.094430208206177,14.094430208206177,13.73,50.0,13.731,-0.0009999999999994458,0.36443020820617633
1770157920.5007558,0.9898423552513123,14.082967713475227,14.082967713475227,13.73,50.0,13.731,-0.0009999999999994458,0.35296771347522693
1770157920.5323038,0.9900484681129456,14.088893458247185,14.088893458247185,13.73,50.0,13.731,-0.0009999999999994458,0.3588934582471843
1770157920.563954,0.9898275136947632,14.082541018724442,14.082541018724442,13.73,50.0,13.731,-0.0009999999999994458,0.3525410187244411
1770157920.5959296,0.9902287125587463,14.094075486063957,14.094075486063957,13.73,50.0,13.731,-0.0009999999999994458,0.3640754860639568
1770157920.6285794,0.99073725938797,14.108696207404137,14.108696207404137,13.73,50.0,13.731,-0.0009999999999994458,0.37869620740413623
1770157920.6601954,0.9902904033660889,14.095849096775055,14.095849096775055,13.73,50.0,13.731,-0.0009999999999994458,0.3658490967750545
1770157920.6924005,0.9903447031974792,14.097410216927528,14.097410216927528,13.73,50.0,13.731,-0.0009999999999994458,0.36741021692752796
1770157920.7240763,0.9897226095199585,14.079525023698807,14.079525023698807,13.73,50.0,13.731,-0.0009999999999994458,0.34952502369880634
1770157920.7564902,0.989876925945282,14.083961620926857,14.083961620926857,13.73,50.0,13.731,-0.0009999999999994458,0.35396162092685657
1770157920.7877886,0.9904385209083557,14.100107476115227,14.100107476115227,13.73,50.0,13.731,-0.0009999999999994458,0.3701074761152263
1770157920.8200767,0.9895732402801514,14.075230658054352,14.075230658054352,13.73,50.0,13.731,-0.0009999999999994458,0.3452306580543514
1770157920.852397,0.9896078109741211,14.076224565505981,14.076224565505981,13.73,50.0,13.731,-0.0009999999999994458,0.346224565505981
1770157920.8847458,0.9899213314056396,14.08523827791214,14.08523827791214,13.73,50.0,13.731,-0.0009999999999994458,0.35523827791213947
1770157920.9167926,0.9890351295471191,14.059759974479675,14.059759974479675,13.73,50.0,13.731,-0.0009999999999994458,0.32975997447967487
1770157920.9480383,0.9897522330284119,14.080376699566841,14.080376699566841,13.73,50.0,13.731,-0.0009999999999994458,0.3503766995668407
1770157920.9799838,0.9901299476623535,14.091235995292664,14.091235995292664,13.73,50.0,13.731,-0.0009999999999994458,0.36123599529266315
1770157921.0119643,0.9900460243225098,14.088823199272156,14.088823199272156,13.73,50.0,13.731,-0.0009999999999994458,0.35882319927215534
1770157921.044221,0.9898929595947266,14.084422588348389,14.084422588348389,13.73,50.0,13.731,-0.0009999999999994458,0.35442258834838825
1770157921.0758445,0.9901496767997742,14.091803207993507,14.091803207993507,13.73,50.0,13.731,-0.0009999999999994458,0.36180320799350696
1770157921.1081114,0.9892436861991882,14.065755978226662,14.065755978226662,13.73,50.0,13.731,-0.0009999999999994458,0.33575597822666126
1770157921.1403267,0.9893054366111755,14.067531302571297,14.067531302571297,13.73,50.0,13.731,-0.0009999999999994458,0.33753130257129627
1770157921.1721873,0.9906569719314575,14.106387943029404,14.106387943029404,13.73,50.0,13.731,-0.0009999999999994458,0.37638794302940326
1770157921.2038395,0.9904101490974426,14.099291786551476,14.099291786551476,13.73,50.0,13.731,-0.0009999999999994458,0.3692917865514751
1770157921.2361786,0.9891486763954163,14.063024446368217,14.063024446368217,13.73,50.0,13.731,-0.0009999999999994458,0.33302444636821704
1770157921.2677927,0.9898583889007568,14.083428680896759,14.083428680896759,13.73,50.0,13.731,-0.0009999999999994458,0.3534286808967586
1770157921.2999792,0.990166962146759,14.092300161719322,14.092300161719322,13.73,50.0,13.731,-0.0009999999999994458,0.3623001617193218
1770157921.332551,0.989363431930542,14.069198668003082,14.069198668003082,13.73,50.0,13.731,-0.0009999999999994458,0.33919866800308185
1770157921.3633397,0.9905557632446289,14.103478193283081,14.103478193283081,13.73,50.0,13.731,-0.0009999999999994458,0.37347819328308063
1770157921.3956766,0.9896140098571777,14.07640278339386,14.07640278339386,13.73,50.0,13.731,-0.0009999999999994458,0.34640278339385944
1770157921.427664,0.9889388084411621,14.05699074268341,14.05699074268341,13.73,50.0,13.731,-0.0009999999999994458,0.3269907426834102
1770157921.4597485,0.9901743531227112,14.092512652277946,14.092512652277946,13.73,50.0,13.731,-0.0009999999999994458,0.36251265227794605
1770157921.4911475,0.9903805255889893,14.098440110683441,14.098440110683441,13.73,50.0,13.731,-0.0009999999999994458,0.36844011068344074
1770157921.5231462,0.9896806478500366,14.078318625688553,14.078318625688553,13.73,50.0,13.731,-0.0009999999999994458,0.34831862568855243
1770157921.5550797,0.9893943071365356,14.0700863301754,14.0700863301754,13.73,50.0,13.731,-0.0009999999999994458,0.34008633017539935
1770157921.5879226,0.9901027679443359,14.090454578399658,14.090454578399658,13.73,50.0,13.731,-0.0009999999999994458,0.3604545783996578
1770157921.6192486,0.9901533722877502,14.09190945327282,14.09190945327282,13.73,50.0,13.731,-0.0009999999999994458,0.3619094532728191
1770157921.6510198,0.9894992113113403,14.073102325201035,14.073102325201035,13.73,50.0,13.731,-0.0009999999999994458,0.3431023252010341
1770157921.6838775,0.9901867508888245,14.092869088053703,14.092869088053703,13.73,50.0,13.731,-0.0009999999999994458,0.3628690880537029
1770157921.715128,0.9892338514328003,14.065473228693008,14.065473228693008,13.73,50.0,13.731,-0.0009999999999994458,0.335473228693008
1770157921.7473319,0.989086925983429,14.061249122023582,14.061249122023582,13.73,50.0,13.731,-0.0009999999999994458,0.33124912202358203
1770157921.7788749,0.9903348684310913,14.097127467393875,14.097127467393875,13.73,50.0,13.731,-0.0009999999999994458,0.3671274673938747
1770157921.8108158,0.9893954992294312,14.070120602846146,14.070120602846146,13.73,50.0,13.731,-0.0009999999999994458,0.3401206028461452
1770157921.843833,0.9895053505897522,14.073278829455376,14.073278829455376,13.73,50.0,13.731,-0.0009999999999994458,0.34327882945537525
1770157921.8752663,0.9899941682815552,14.087332338094711,14.087332338094711,13.73,50.0,13.731,-0.0009999999999994458,0.3573323380947109
1770157921.9069874,0.9897078275680542,14.079100042581558,14.079100042581558,13.73,50.0,13.731,-0.0009999999999994458,0.3491000425815578
1770157921.939019,0.9895510673522949,14.074593186378479,14.074593186378479,13.73,50.0,13.731,-0.0009999999999994458,0.3445931863784786
1770157921.971332,0.9901003241539001,14.09038431942463,14.09038431942463,13.73,50.0,13.731,-0.0009999999999994458,0.3603843194246288
1770157922.003072,0.9898102283477783,14.082044064998627,14.082044064998627,13.73,50.0,13.731,-0.0009999999999994458,0.3520440649986263
1770157922.036801,0.9894596934318542,14.07196618616581,14.07196618616581,13.73,50.0,13.731,-0.0009999999999994458,0.3419661861658092
1770157922.067301,0.9900175929069519,14.088005796074867,14.088005796074867,13.73,50.0,13.731,-0.0009999999999994458,0.3580057960748668
1770157922.099863,0.9897547364234924,14.080448672175407,14.080448672175407,13.73,50.0,13.731,-0.0009999999999994458,0.350448672175407
1770157922.1312842,0.9896818995475769,14.078354611992836,14.078354611992836,13.73,50.0,13.731,-0.0009999999999994458,0.34835461199283557
1770157922.1630757,0.9898077845573425,14.081973806023598,14.081973806023598,13.73,50.0,13.731,-0.0009999999999994458,0.3519738060235973
1770157922.1956635,0.989795446395874,14.081619083881378,14.081619083881378,13.73,50.0,13.731,-0.0009999999999994458,0.35161908388137775
1770157922.227118,0.9898744225502014,14.08388964831829,14.08388964831829,13.73,50.0,13.731,-0.0009999999999994458,0.3538896483182903
1770157922.258926,0.9897892475128174,14.0814408659935,14.0814408659935,13.73,50.0,13.731,-0.0009999999999994458,0.35144086599349933
1770157922.2906826,0.9901608228683472,14.092123657464981,14.092123657464981,13.73,50.0,13.731,-0.0009999999999994458,0.36212365746498065
1770157922.3237815,0.9903768301010132,14.098333865404129,14.098333865404129,13.73,50.0,13.731,-0.0009999999999994458,0.3683338654041286
1770157922.355359,0.9897139668464661,14.0792765468359,14.0792765468359,13.73,50.0,13.731,-0.0009999999999994458,0.3492765468358989
1770157922.3868792,0.9897028803825378,14.078957810997963,14.078957810997963,13.73,50.0,13.731,-0.0009999999999994458,0.3489578109979625
1770157922.4194477,0.989494264125824,14.07296009361744,14.07296009361744,13.73,50.0,13.731,-0.0009999999999994458,0.34296009361743884
1770157922.4507945,0.9898546934127808,14.083322435617447,14.083322435617447,13.73,50.0,13.731,-0.0009999999999994458,0.3533224356174465
1770157922.483488,0.9898287653923035,14.082577005028725,14.082577005028725,13.73,50.0,13.731,-0.0009999999999994458,0.35257700502872424
1770157922.5149932,0.9895164966583252,14.07359927892685,14.07359927892685,13.73,50.0,13.731,-0.0009999999999994458,0.34359927892684894
1770157922.5466695,0.9893572330474854,14.069020450115204,14.069020450115204,13.73,50.0,13.731,-0.0009999999999994458,0.33902045011520343
1770157922.5789585,0.99022376537323,14.093933254480362,14.093933254480362,13.73,50.0,13.731,-0.0009999999999994458,0.3639332544803615
1770157922.611013,0.9896460771560669,14.077324718236923,14.077324718236923,13.73,50.0,13.731,-0.0009999999999994458,0.3473247182369228
1770157922.642655,0.989469587802887,14.072250649333,14.072250649333,13.73,50.0,13.731,-0.0009999999999994458,0.34225064933299976
1770157922.674176,0.9898534417152405,14.083286449313164,14.083286449313164,13.73,50.0,13.731,-0.0009999999999994458,0.35328644931316333
1770157922.7063823,0.9900423288345337,14.088716953992844,14.088716953992844,13.73,50.0,13.731,-0.0009999999999994458,0.3587169539928432
1770157922.7384949,0.989314079284668,14.067779779434204,14.067779779434204,13.73,50.0,13.731,-0.0009999999999994458,0.3377797794342037
1770157922.7706025,0.9896584153175354,14.077679440379143,14.077679440379143,13.73,50.0,13.731,-0.0009999999999994458,0.34767944037914233
1770157922.8026612,0.9897818565368652,14.081228375434875,14.081228375434875,13.73,50.0,13.731,-0.0009999999999994458,0.35122837543487506
1770157922.8345764,0.9899287223815918,14.085450768470764,14.085450768470764,13.73,50.0,13.731,-0.0009999999999994458,0.35545076847076373
1770157922.866877,0.9900670051574707,14.089426398277283,14.089426398277283,13.73,50.0,13.731,-0.0009999999999994458,0.3594263982772823
1770157922.8980947,0.9901768565177917,14.092584624886513,14.092584624886513,13.73,50.0,13.731,-0.0009999999999994458,0.36258462488651233
1770157922.930186,0.989399254322052,14.070228561758995,14.070228561758995,13.73,50.0,13.731,-0.0009999999999994458,0.34022856175899463
1770157922.9620545,0.9898151755332947,14.082186296582222,14.082186296582222,13.73,50.0,13.731,-0.0009999999999994458,0.35218629658222156
1770157922.9939554,0.9899608492851257,14.086374416947365,14.086374416947365,13.73,50.0,13.731,-0.0009999999999994458,0.3563744169473644
1770157923.0259547,0.989890456199646,14.084350615739822,14.084350615739822,13.73,50.0,13.731,-0.0009999999999994458,0.35435061573982196
1770157923.0581021,0.9903002977371216,14.096133559942245,14.096133559942245,13.73,50.0,13.731,-0.0009999999999994458,0.36613355994224506
1770157923.0899532,0.9898188710212708,14.082292541861534,14.082292541861534,13.73,50.0,13.731,-0.0009999999999994458,0.3522925418615337
1770157923.122015,0.9896103143692017,14.076296538114548,14.076296538114548,13.73,50.0,13.731,-0.0009999999999994458,0.3462965381145473
1770157923.154838,0.9898473024368286,14.083109945058823,14.083109945058823,13.73,50.0,13.731,-0.0009999999999994458,0.3531099450588222
1770157923.1865718,0.9894856214523315,14.072711616754532,14.072711616754532,13.73,50.0,13.731,-0.0009999999999994458,0.34271161675453143
1770157923.2191858,0.9895967245101929,14.075905829668045,14.075905829668045,13.73,50.0,13.731,-0.0009999999999994458,0.3459058296680446
1770157923.2504933,0.9896324872970581,14.07693400979042,14.07693400979042,13.73,50.0,13.731,-0.0009999999999994458,0.3469340097904201
1770157923.2818522,0.9899114966392517,14.084955528378487,14.084955528378487,13.73,50.0,13.731,-0.0009999999999994458,0.3549555283784862
1770157923.3138442,0.989664614200592,14.077857658267021,14.077857658267021,13.73,50.0,13.731,-0.0009999999999994458,0.34785765826702075
1770157923.3458488,0.9901867508888245,14.092869088053703,14.092869088053703,13.73,50.0,13.731,-0.0009999999999994458,0.3628690880537029
1770157923.377931,0.9898806214332581,14.08406786620617,14.08406786620617,13.73,50.0,13.731,-0.0009999999999994458,0.3540678662061687
1770157923.4097917,0.9892252087593079,14.065224751830101,14.065224751830101,13.73,50.0,13.731,-0.0009999999999994458,0.3352247518301006
1770157923.4423358,0.9897571802139282,14.080518931150436,14.080518931150436,13.73,50.0,13.731,-0.0009999999999994458,0.350518931150436
1770157923.4743574,0.990318775177002,14.096664786338806,14.096664786338806,13.73,50.0,13.731,-0.0009999999999994458,0.3666647863388057
1770157923.5059493,0.9894510507583618,14.071717709302902,14.071717709302902,13.73,50.0,13.731,-0.0009999999999994458,0.3417177093029018
1770157923.5377545,0.9896411299705505,14.077182486653328,14.077182486653328,13.73,50.0,13.731,-0.0009999999999994458,0.3471824866533275
1770157923.5699456,0.989734947681427,14.079879745841026,14.079879745841026,13.73,50.0,13.731,-0.0009999999999994458,0.3498797458410259
1770157923.6020393,0.9896868467330933,14.078496843576431,14.078496843576431,13.73,50.0,13.731,-0.0009999999999994458,0.34849684357643085
1770157923.6346583,0.9898374080657959,14.082825481891632,14.082825481891632,13.73,50.0,13.731,-0.0009999999999994458,0.35282548189163165
1770157923.6658008,0.9898608326911926,14.083498939871788,14.083498939871788,13.73,50.0,13.731,-0.0009999999999994458,0.3534989398717876
1770157923.697888,0.9899040460586548,14.084741324186325,14.084741324186325,13.73,50.0,13.731,-0.0009999999999994458,0.35474132418632465
1770157923.7293723,0.9896201491355896,14.076579287648201,14.076579287648201,13.73,50.0,13.731,-0.0009999999999994458,0.34657928764820056
1770157923.761334,0.9898954033851624,14.084492847323418,14.084492847323418,13.73,50.0,13.731,-0.0009999999999994458,0.35449284732341724
1770157923.7936676,0.9898744225502014,14.08388964831829,14.08388964831829,13.73,50.0,13.731,-0.0009999999999994458,0.3538896483182903
1770157923.825488,0.9895102977752686,14.073421061038971,14.073421061038971,13.73,50.0,13.731,-0.0009999999999994458,0.3434210610389705
1770157923.8576198,0.9897090196609497,14.079134315252304,14.079134315252304,13.73,50.0,13.731,-0.0009999999999994458,0.34913431525230365
1770157923.8893285,0.9893893599510193,14.069944098591805,14.069944098591805,13.73,50.0,13.731,-0.0009999999999994458,0.3399440985918041
1770157923.922071,0.9902496933937073,14.094678685069084,14.094678685069084,13.73,50.0,13.731,-0.0009999999999994458,0.36467868506908374
1770157923.9539669,0.9895695447921753,14.07512441277504,14.07512441277504,13.73,50.0,13.731,-0.0009999999999994458,0.34512441277503925
1770157923.9860456,0.989820122718811,14.082328528165817,14.082328528165817,13.73,50.0,13.731,-0.0009999999999994458,0.35232852816581683
1770157924.0180945,0.9899349212646484,14.085628986358643,14.085628986358643,13.73,50.0,13.731,-0.0009999999999994458,0.35562898635864215
1770157924.049789,0.9900966286659241,14.090278074145317,14.090278074145317,13.73,50.0,13.731,-0.0009999999999994458,0.36027807414531665
1770157924.081848,0.9898534417152405,14.083286449313164,14.083286449313164,13.73,50.0,13.731,-0.0009999999999994458,0.35328644931316333
1770157924.1136258,0.9903323650360107,14.097055494785309,14.097055494785309,13.73,50.0,13.731,-0.0009999999999994458,0.3670554947853084
1770157924.1452782,0.9898250699043274,14.082470759749413,14.082470759749413,13.73,50.0,13.731,-0.0009999999999994458,0.3524707597494121
1770157924.1775928,0.9901151061058044,14.090809300541878,14.090809300541878,13.73,50.0,13.731,-0.0009999999999994458,0.3608093005418773
1770157924.2094986,0.9896584153175354,14.077679440379143,14.077679440379143,13.73,50.0,13.731,-0.0009999999999994458,0.34767944037914233
1770157924.2408972,0.9896572232246399,14.077645167708397,14.077645167708397,13.73,50.0,13.731,-0.0009999999999994458,0.3476451677083965
1770157924.2728646,0.9895485639572144,14.074521213769913,14.074521213769913,13.73,50.0,13.731,-0.0009999999999994458,0.3445212137699123
1770157924.3049138,0.9894806742668152,14.072569385170937,14.072569385170937,13.73,50.0,13.731,-0.0009999999999994458,0.34256938517093616
1770157924.33702,0.9898238182067871,14.08243477344513,14.08243477344513,13.73,50.0,13.731,-0.0009999999999994458,0.35243477344512897
1770157924.3696003,0.9905126094818115,14.102237522602081,14.102237522602081,13.73,50.0,13.731,-0.0009999999999994458,0.3722375226020809
1770157924.4011154,0.9897275567054749,14.079667255282402,14.079667255282402,13.73,50.0,13.731,-0.0009999999999994458,0.3496672552824016
1770157924.4345207,0.9903842210769653,14.098546355962753,14.098546355962753,13.73,50.0,13.731,-0.0009999999999994458,0.36854635596275287
1770157924.4653406,0.9897522330284119,14.080376699566841,14.080376699566841,13.73,50.0,13.731,-0.0009999999999994458,0.3503766995668407
1770157924.4980936,0.9895597100257874,14.074841663241386,14.074841663241386,13.73,50.0,13.731,-0.0009999999999994458,0.344841663241386
1770157924.5290396,0.9897361993789673,14.07991573214531,14.07991573214531,13.73,50.0,13.731,-0.0009999999999994458,0.349915732145309
1770157924.5614033,0.9901323914527893,14.091306254267693,14.091306254267693,13.73,50.0,13.731,-0.0009999999999994458,0.36130625426769214
1770157924.5928886,0.9896782040596008,14.078248366713524,14.078248366713524,13.73,50.0,13.731,-0.0009999999999994458,0.34824836671352344
1770157924.625342,0.9891301393508911,14.06249150633812,14.06249150633812,13.73,50.0,13.731,-0.0009999999999994458,0.3324915063381191
1770157924.6573029,0.9899929165840149,14.087296351790428,14.087296351790428,13.73,50.0,13.731,-0.0009999999999994458,0.35729635179042774
1770157924.689778,0.9901583194732666,14.092051684856415,14.092051684856415,13.73,50.0,13.731,-0.0009999999999994458,0.36205168485641437
1770157924.7207532,0.9896448850631714,14.077290445566177,14.077290445566177,13.73,50.0,13.731,-0.0009999999999994458,0.34729044556617694
1770157924.7532387,0.9894189834594727,14.070795774459839,14.070795774459839,13.73,50.0,13.731,-0.0009999999999994458,0.34079577445983844
