# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1235

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460031.4649746,0.5661993999965489,ramping,1.0516694784164429,15.860497504472733,15.35,15.49,1.6180000000000003,13.732,1.0,0.5104975044727329
460031.4734524,0.5746771999984048,ramping,1.0514423847198486,15.853968560695648,15.35,15.49,1.6180000000000003,13.732,1.0,0.5039685606956485
460031.4817412,0.582966000016313,ramping,1.052445888519287,15.882819294929504,15.35,15.49,1.6180000000000003,13.732,1.0,0.5328192949295047
460031.4907023,0.5919270999729633,ramping,1.052727222442627,15.890907645225525,15.43,15.54,1.6980000000000004,13.732,1.0,0.4609076452255252
460031.5278749,0.6290997000178322,ramping,1.0545343160629272,15.942861586809158,15.43,15.54,1.6980000000000004,13.732,1.0,0.5128615868091586
460031.5364769,0.637701699975878,ramping,1.054328203201294,15.936935842037201,15.43,15.54,1.6980000000000004,13.732,1.0,0.5069358420372012
460031.5453628,0.6465876000002027,ramping,1.055166244506836,15.961029529571533,15.51,15.6,1.7780000000000005,13.732,1.0,0.4510295295715334
460031.5770889,0.678313700016588,ramping,1.0565265417099,16.000138074159622,15.51,15.6,1.7780000000000005,13.732,1.0,0.4901380741596224
460031.5861536,0.6873784000054002,ramping,1.0569597482681274,16.012592762708664,15.51,15.6,1.7780000000000005,13.732,1.0,0.5025927627086642
460031.5944825,0.6957072999794036,ramping,1.056933879852295,16.01184904575348,15.51,15.6,1.7780000000000005,13.732,1.0,0.5018490457534792
460031.6031497,0.7043744999682531,ramping,1.0575584173202515,16.02980449795723,15.58,15.66,1.8480000000000008,13.732,1.0,0.44980449795722954
460031.6402255,0.7414502999745309,ramping,1.0590568780899048,16.072885245084763,15.58,15.66,1.8480000000000008,13.732,1.0,0.4928852450847625
460031.6487336,0.7499583999742754,ramping,1.0596011877059937,16.088534146547318,15.58,15.66,1.8480000000000008,13.732,1.0,0.5085341465473174
460031.6570728,0.7582975999685004,ramping,1.0595827102661133,16.088002920150757,15.65,15.71,1.918000000000001,13.732,1.0,0.4380029201507565
460031.6882915,0.7895162999629974,ramping,1.061415672302246,16.140700578689575,15.65,15.71,1.918000000000001,13.732,1.0,0.49070057868957484
460031.6973527,0.7985774999833666,ramping,1.0613329410552979,16.138322055339813,15.65,15.71,1.918000000000001,13.732,1.0,0.4883220553398129
460031.7058072,0.8070319999824278,ramping,1.0620254278182983,16.158231049776077,15.65,15.71,1.918000000000001,13.732,1.0,0.5082310497760769
460031.7147001,0.8159249000018463,ramping,1.0618711709976196,16.153796166181564,15.72,15.77,1.9880000000000013,13.732,1.0,0.4337961661815637
460031.7524903,0.853715099976398,ramping,1.063616394996643,16.203971356153488,15.72,15.77,1.9880000000000013,13.732,1.0,0.4839713561534875
460031.7611055,0.8623302999767475,ramping,1.0642348527908325,16.221752017736435,15.72,15.77,1.9880000000000013,13.732,1.0,0.5017520177364343
460031.7698623,0.8710871000075713,ramping,1.0640077590942383,16.21522307395935,15.78,15.82,2.048,13.732,1.0,0.4352230739593512
460031.8005887,0.9018134999787435,ramping,1.065928339958191,16.27043977379799,15.78,15.82,2.048,13.732,1.0,0.49043977379798953
460031.809038,0.910262799996417,ramping,1.06583571434021,16.267776787281036,15.78,15.82,2.048,13.732,1.0,0.487776787281037
460031.8178283,0.919053099991288,ramping,1.0665380954742432,16.28797024488449,15.78,15.82,2.048,13.732,1.0,0.5079702448844916
460031.8264592,0.9276839999947697,ramping,1.0666429996490479,16.290986239910126,15.84,15.88,2.1080000000000005,13.732,1.0,0.4509862399101259
460031.8642426,0.9654673999757506,ramping,1.0681723356246948,16.334954649209976,15.84,15.88,2.1080000000000005,13.732,1.0,0.49495464920997634
460031.8729003,0.9741251000086777,ramping,1.0681315660476685,16.333782523870468,15.84,15.88,2.1080000000000005,13.732,1.0,0.4937825238704683
460031.8821869,0.9834116999991238,ramping,1.068752408027649,16.351631730794907,15.9,15.93,2.168000000000001,13.732,1.0,0.45163173079490626
460031.9124361,1.0136609000037424,ramping,1.0699398517608643,16.385770738124847,15.9,15.93,2.168000000000001,13.732,1.0,0.48577073812484706
460031.9210591,1.0222839000052772,ramping,1.0701608657836914,16.392124891281128,15.9,15.93,2.168000000000001,13.732,1.0,0.4921248912811276
460031.9297208,1.0309456000104547,ramping,1.0709002017974854,16.413380801677704,15.9,15.93,2.168000000000001,13.732,1.0,0.5133808016777035
460031.9384873,1.0397120999987237,ramping,1.070937156677246,16.414443254470825,15.97,15.99,2.2390000000000008,13.731,1.0,0.44444325447082456
460031.9768338,1.0780586000182666,ramping,1.0715641975402832,16.432470679283142,15.97,15.99,2.2390000000000008,13.731,1.0,0.46247067928314145
460031.9858399,1.0870646999683231,ramping,1.0728071928024292,16.46820679306984,15.97,15.99,2.2390000000000008,13.731,1.0,0.49820679306983884
460031.9943206,1.095545399992261,ramping,1.0732231140136719,16.480164527893066,16.02,16.05,2.2889999999999997,13.731,1.0,0.46016452789306683
460032.0242827,1.125507499964442,ramping,1.074276089668274,16.510437577962875,16.02,16.05,2.2889999999999997,13.731,1.0,0.4904375779628758
460032.0334207,1.1346454999875277,ramping,1.0743699073791504,16.513134837150574,16.02,16.05,2.2889999999999997,13.731,1.0,0.49313483715057416
460032.0420827,1.1433074999949895,ramping,1.0746759176254272,16.521932631731033,16.02,16.05,2.2889999999999997,13.731,1.0,0.5019326317310338
460032.0505712,1.1517959999619052,ramping,1.0748215913772583,16.526120752096176,16.08,16.1,2.3489999999999984,13.731,1.0,0.44612075209617785
460032.0878824,1.189107200014405,ramping,1.077154517173767,16.593192368745804,16.08,16.1,2.3489999999999984,13.731,1.0,0.5131923687458055
460032.0966557,1.197880499996245,ramping,1.0773717164993286,16.599436849355698,16.08,16.1,2.3489999999999984,13.731,1.0,0.5194368493556993
460032.1053724,1.2065972000127658,ramping,1.0776889324188232,16.608556807041168,16.14,16.16,2.4090000000000007,13.731,1.0,0.46855680704116764
460032.1359598,1.2371845999732614,ramping,1.07753586769104,16.6041561961174,16.14,16.16,2.4090000000000007,13.731,1.0,0.46415619611740055
460032.145029,1.2462537999963388,ramping,1.078399896621704,16.628997027873993,16.14,16.16,2.4090000000000007,13.731,1.0,0.48899702787399235
460032.1531948,1.254419600008987,ramping,1.0782629251480103,16.625059098005295,16.14,16.16,2.4090000000000007,13.731,1.0,0.48505909800529423
460032.16147,1.2626947999815457,ramping,1.078923225402832,16.64404273033142,16.2,16.21,2.4689999999999994,13.731,1.0,0.4440427303314216
460032.1994911,1.3007158999680541,ramping,1.0806833505630493,16.694646328687668,16.2,16.21,2.4689999999999994,13.731,1.0,0.49464632868766856
460032.2083963,1.3096210999647155,ramping,1.0807734727859497,16.697237342596054,16.2,16.21,2.4689999999999994,13.731,1.0,0.4972373425960548
460032.2169503,1.3181750999647193,ramping,1.0813264846801758,16.713136434555054,16.26,16.27,2.5290000000000017,13.731,1.0,0.45313643455505215
460032.2483935,1.3496182999806479,ramping,1.081574559211731,16.720268577337265,16.26,16.27,2.5290000000000017,13.731,1.0,0.46026857733726345
460032.2571225,1.3583472999744117,ramping,1.0819756984710693,16.731801331043243,16.26,16.27,2.5290000000000017,13.731,1.0,0.47180133104324185
460032.2656624,1.3668871999834664,ramping,1.082961916923523,16.760155111551285,16.26,16.27,2.5290000000000017,13.731,1.0,0.5001551115512832
460032.2742918,1.3755165999755263,ramping,1.082990288734436,16.760970801115036,16.32,16.33,2.5890000000000004,13.731,1.0,0.4409708011150357
460032.3121216,1.4133464000187814,ramping,1.0851664543151855,16.823535561561584,16.32,16.33,2.5890000000000004,13.731,1.0,0.5035355615615842
460032.3207997,1.4220244999742135,ramping,1.0845603942871094,16.806111335754395,16.32,16.33,2.5890000000000004,13.731,1.0,0.48611133575439425
460032.3292324,1.4304571999819018,ramping,1.085119605064392,16.822188645601273,16.37,16.38,2.639000000000001,13.731,1.0,0.4521886456012716
460032.3606914,1.461916200001724,ramping,1.0857983827590942,16.84170350432396,16.37,16.38,2.639000000000001,13.731,1.0,0.47170350432395836
460032.3692642,1.4704889999702573,ramping,1.0862822532653809,16.8556147813797,16.37,16.38,2.639000000000001,13.731,1.0,0.4856147813796987
460032.3781412,1.4793659999850206,ramping,1.086742639541626,16.868850886821747,16.37,16.38,2.639000000000001,13.731,1.0,0.49885088682174583
460032.3867661,1.487990900001023,ramping,1.0870192050933838,16.876802146434784,16.43,16.44,2.699,13.731,1.0,0.4468021464347842
460032.4237522,1.524976999964565,ramping,1.088658332824707,16.923927068710327,16.43,16.44,2.699,13.731,1.0,0.49392706871032743
460032.4321805,1.5334052999969572,ramping,1.0886880159378052,16.9247804582119,16.43,16.44,2.699,13.731,1.0,0.4947804582118991
460032.4405715,1.5417962999781594,ramping,1.088923692703247,16.931556165218353,16.49,16.49,2.7589999999999986,13.731,1.0,0.44155616521835483
460032.4719862,1.5732110000099055,ramping,1.0902037620544434,16.968358159065247,16.49,16.49,2.7589999999999986,13.731,1.0,0.47835815906524815
460032.4807427,1.5819674999802373,ramping,1.090949296951294,16.9897922873497,16.49,16.49,2.7589999999999986,13.731,1.0,0.4997922873497025
460032.4895082,1.590732999960892,ramping,1.090520977973938,16.977478116750717,16.49,16.49,2.7589999999999986,13.731,1.0,0.4874781167507187
460032.4978225,1.5990472999983467,ramping,1.0911331176757812,16.99507713317871,16.54,16.55,2.8089999999999993,13.731,1.0,0.4550771331787118
460032.5357201,1.6369448999757878,ramping,1.092052698135376,17.02151507139206,16.54,16.55,2.8089999999999993,13.731,1.0,0.4815150713920602
460032.5444786,1.6457033999613486,ramping,1.0927315950393677,17.04103335738182,16.54,16.55,2.8089999999999993,13.731,1.0,0.5010333573818215
460032.5530778,1.6543026000144891,ramping,1.0928821563720703,17.04536199569702,16.6,16.6,2.8690000000000015,13.731,1.0,0.44536199569702006
460032.5835791,1.6848039000178687,ramping,1.0942943096160889,17.085961401462555,16.6,16.6,2.8690000000000015,13.731,1.0,0.4859614014625535
460032.5921337,1.6933584999642335,ramping,1.0945188999176025,17.092418372631073,16.6,16.6,2.8690000000000015,13.731,1.0,0.4924183726310716
460032.600775,1.7019997999886982,ramping,1.094751000404358,17.09909126162529,16.6,16.6,2.8690000000000015,13.731,1.0,0.4990912616252885
460032.6094844,1.710709200007841,ramping,1.0947374105453491,17.098700553178787,16.66,16.66,2.9290000000000003,13.731,1.0,0.4387005531787871
460032.6475569,1.7487816999782808,ramping,1.0967271327972412,17.155905067920685,16.66,16.66,2.9290000000000003,13.731,1.0,0.4959050679206847
460032.6563316,1.757556399970781,ramping,1.0968579053878784,17.159664779901505,16.66,16.66,2.9290000000000003,13.731,1.0,0.4996647799015044
460032.6648503,1.7660750999930315,ramping,1.0968246459960938,17.158708572387695,16.71,16.72,2.979000000000001,13.731,1.0,0.44870857238769446
460032.6960039,1.797228700015694,ramping,1.098057746887207,17.194160223007202,16.71,16.72,2.979000000000001,13.731,1.0,0.4841602230072013
460032.7047019,1.8059267000062391,ramping,1.0991253852844238,17.224854826927185,16.71,16.72,2.979000000000001,13.731,1.0,0.5148548269271842
460032.7133737,1.8145984999719076,ramping,1.0987650156021118,17.214494198560715,16.71,16.72,2.979000000000001,13.731,1.0,0.5044941985607139
460032.722424,1.8236487999674864,ramping,1.0992093086242676,17.227267622947693,16.77,16.77,3.0389999999999997,13.731,1.0,0.4572676229476933
460032.7590342,1.8602589999791235,ramping,1.1000264883041382,17.250761538743973,16.77,16.77,3.0389999999999997,13.731,1.0,0.4807615387439732
460032.7679234,1.8691481999703683,ramping,1.100542426109314,17.265594750642776,16.77,16.77,3.0389999999999997,13.731,1.0,0.4955947506427769
460032.7766084,1.8778331999783404,ramping,1.100785493850708,17.272582948207855,16.82,16.83,3.0890000000000004,13.731,1.0,0.45258294820785494
460032.8076421,1.90886689996114,ramping,1.102532148361206,17.322799265384674,16.82,16.83,3.0890000000000004,13.731,1.0,0.5027992653846738
460032.8161935,1.9174182999995537,ramping,1.1021137237548828,17.31076955795288,16.82,16.83,3.0890000000000004,13.731,1.0,0.4907695579528806
460032.824645,1.9258697999757715,ramping,1.102198839187622,17.313216626644135,16.82,16.83,3.0890000000000004,13.731,1.0,0.49321662664413424
460032.8332221,1.934446899977047,ramping,1.1030197143554688,17.336816787719727,16.88,16.89,3.148999999999999,13.731,1.0,0.45681678771972756
460032.8720547,1.9732794999727048,ramping,1.1043601036071777,17.37535297870636,16.88,16.89,3.148999999999999,13.731,1.0,0.49535297870636086
460032.880982,1.9822067999630235,ramping,1.1038750410079956,17.361407428979874,16.88,16.89,3.148999999999999,13.731,1.0,0.48140742897987465
460032.8896985,1.9909232999780215,ramping,1.1048686504364014,17.38997370004654,16.94,16.94,3.2090000000000014,13.731,1.0,0.449973700046538
460032.9206826,2.021907399990596,ramping,1.1055314540863037,17.40902930498123,16.94,16.94,3.2090000000000014,13.731,1.0,0.4690293049812304
460032.9298442,2.0310690000187606,ramping,1.10626220703125,17.430038452148438,16.94,16.94,3.2090000000000014,13.731,1.0,0.4900384521484362
460032.9387751,2.039999899978284,ramping,1.1062647104263306,17.430110424757004,16.94,16.94,3.2090000000000014,13.731,1.0,0.4901104247570025
460032.9469322,2.0481569999828935,ramping,1.106694221496582,17.442458868026733,17.0,17.0,3.269,13.731,1.0,0.4424588680267334
460032.9831079,2.08433270000387,ramping,1.1079593896865845,17.478832453489304,17.0,17.0,3.269,13.731,1.0,0.4788324534893036
460032.9916437,2.092868499981705,ramping,1.1080063581466675,17.48018279671669,17.0,17.0,3.269,13.731,1.0,0.48018279671669006
460033.0002076,2.1014323999988846,ramping,1.108817219734192,17.503495067358017,17.05,17.05,3.319000000000001,13.731,1.0,0.45349506735801626
460033.0320755,2.1333002999890596,ramping,1.1093331575393677,17.51832827925682,17.05,17.05,3.319000000000001,13.731,1.0,0.46832827925681997
460033.0407883,2.142013099975884,ramping,1.1100355386734009,17.538521736860275,17.05,17.05,3.319000000000001,13.731,1.0,0.48852173686027456
460033.0494778,2.1507026000181213,ramping,1.1098096370697021,17.532027065753937,17.05,17.05,3.319000000000001,13.731,1.0,0.48202706575393606
460033.0580082,2.159233000013046,ramping,1.1107538938522339,17.559174448251724,17.11,17.11,3.3789999999999996,13.731,1.0,0.4491744482517248
460033.0951403,2.1963650999823585,ramping,1.1121635437011719,17.59970188140869,17.11,17.11,3.3789999999999996,13.731,1.0,0.489701881408692
460033.1033462,2.2045710000093095,ramping,1.112100601196289,17.59789228439331,17.11,17.11,3.3789999999999996,13.731,1.0,0.4878922843933111
460033.1114977,2.212722499971278,ramping,1.112212896347046,17.60112076997757,17.16,17.16,3.4290000000000003,13.731,1.0,0.44112076997756944
460033.1433671,2.2445918999728747,ramping,1.1129423379898071,17.622092217206955,17.16,17.16,3.4290000000000003,13.731,1.0,0.4620922172069548
460033.1521091,2.2533339000074193,ramping,1.113671898841858,17.643067091703415,17.16,17.16,3.4290000000000003,13.731,1.0,0.4830670917034148
460033.1605389,2.2617636999930255,ramping,1.1142791509628296,17.66052559018135,17.16,17.16,3.4290000000000003,13.731,1.0,0.5005255901813506
460033.1689041,2.2701289000106044,ramping,1.1144309043884277,17.664888501167297,17.22,17.22,3.488999999999999,13.731,1.0,0.4448885011672985
460033.2068333,2.308058099995833,ramping,1.115968942642212,17.709107100963593,17.22,17.22,3.488999999999999,13.731,1.0,0.48910710096359367
460033.2159406,2.317165400017984,ramping,1.116089940071106,17.712585777044296,17.22,17.22,3.488999999999999,13.731,1.0,0.4925857770442974
460033.224516,2.325740800006315,ramping,1.1165021657943726,17.72443726658821,17.27,17.28,3.5389999999999997,13.731,1.0,0.4544372665882115
460033.255555,2.356779799971264,ramping,1.1169217824935913,17.73650124669075,17.27,17.28,3.5389999999999997,13.731,1.0,0.46650124669075055
460033.2643297,2.365554499963764,ramping,1.1179388761520386,17.76574268937111,17.27,17.28,3.5389999999999997,13.731,1.0,0.49574268937110944
460033.272958,2.3741828000056557,ramping,1.1178178787231445,17.762264013290405,17.27,17.28,3.5389999999999997,13.731,1.0,0.4922640132904057
460033.2818092,2.383033999998588,ramping,1.1186832189559937,17.787142544984818,17.33,17.33,3.5989999999999984,13.731,1.0,0.4571425449848192
460033.3190491,2.420273899973836,ramping,1.11960768699646,17.813721001148224,17.33,17.33,3.5989999999999984,13.731,1.0,0.4837210011482256
460033.3276709,2.4288956999662332,ramping,1.1201581954956055,17.829548120498657,17.33,17.33,3.5989999999999984,13.731,1.0,0.49954812049865893
460033.3361388,2.437363600009121,ramping,1.1204124689102173,17.836858481168747,17.39,17.39,3.6590000000000007,13.731,1.0,0.4468584811687464
460033.3670367,2.4682615000056103,ramping,1.1216121912002563,17.87135049700737,17.39,17.39,3.6590000000000007,13.731,1.0,0.4813504970073694
460033.3755315,2.4767562999622896,ramping,1.1215295791625977,17.868975400924683,17.39,17.39,3.6590000000000007,13.731,1.0,0.47897540092468205
460033.3842127,2.4854374999995343,ramping,1.121859073638916,17.878448367118835,17.39,17.39,3.6590000000000007,13.731,1.0,0.4884483671188349
460033.3928746,2.4940994000062346,ramping,1.1229625940322876,17.91017457842827,17.44,17.45,3.7090000000000014,13.731,1.0,0.47017457842826715
460033.4309842,2.532208999968134,ramping,1.1235698461532593,17.927633076906204,17.44,17.45,3.7090000000000014,13.731,1.0,0.48763307690620294
460033.4395727,2.540797499998007,ramping,1.1236611604690552,17.930258363485336,17.44,17.45,3.7090000000000014,13.731,1.0,0.490258363485335
460033.4479234,2.5491481999633834,ramping,1.1243499517440796,17.950061112642288,17.5,17.5,3.769,13.731,1.0,0.4500611126422882
460033.4789117,2.5801365000079386,ramping,1.1253015995025635,17.9774209856987,17.5,17.5,3.769,13.731,1.0,0.47742098569869995
460033.487349,2.588573799992446,ramping,1.125449776649475,17.98168107867241,17.5,17.5,3.769,13.731,1.0,0.48168107867240906
460033.4962404,2.5974652000004426,ramping,1.125976800918579,17.99683302640915,17.5,17.5,3.769,13.731,1.0,0.49683302640914917
460033.5048451,2.6060698999790475,ramping,1.1267211437225342,18.018232882022858,17.55,17.56,3.819000000000001,13.731,1.0,0.46823288202285696
460033.5427545,2.643979299988132,ramping,1.1274222135543823,18.038388639688492,17.55,17.56,3.819000000000001,13.731,1.0,0.4883886396884911
460033.5512746,2.652499399962835,ramping,1.127669095993042,18.045486509799957,17.55,17.56,3.819000000000001,13.731,1.0,0.49548650979995656
460033.5598762,2.6611009999760427,ramping,1.1282380819320679,18.06184485554695,17.61,17.61,3.8789999999999996,13.731,1.0,0.45184485554695186
460033.5905786,2.6918033999972977,ramping,1.1293822526931763,18.094739764928818,17.61,17.61,3.8789999999999996,13.731,1.0,0.4847397649288183
460033.5993811,2.70060589996865,ramping,1.1297932863235474,18.106556981801987,17.61,17.61,3.8789999999999996,13.731,1.0,0.49655698180198726
460033.6078584,2.709083199966699,ramping,1.1299896240234375,18.112201690673828,17.61,17.61,3.8789999999999996,13.731,1.0,0.5022016906738287
460033.6170696,2.718294399965089,ramping,1.1301019191741943,18.115430176258087,17.67,17.67,3.939000000000002,13.731,1.0,0.44543017625808545
460033.6543195,2.7555443000164814,ramping,1.1313695907592773,18.151875734329224,17.67,17.67,3.939000000000002,13.731,1.0,0.4818757343292219
460033.6634231,2.764647900010459,ramping,1.1321792602539062,18.175153732299805,17.67,17.67,3.939000000000002,13.731,1.0,0.505153732299803
460033.6720296,2.77325440000277,ramping,1.1318632364273071,18.16606804728508,17.72,17.72,3.988999999999999,13.731,1.0,0.4460680472850811
460033.7025102,2.803734999964945,ramping,1.1334283351898193,18.211064636707306,17.72,17.72,3.988999999999999,13.731,1.0,0.49106463670730705
460033.7107731,2.8119979000184685,ramping,1.1335258483886719,18.213868141174316,17.72,17.72,3.988999999999999,13.731,1.0,0.49386814117431754
460033.7197414,2.8209661999717355,ramping,1.134196162223816,18.233139663934708,17.72,17.72,3.988999999999999,13.731,1.0,0.5131396639347088
460033.7279082,2.829132999991998,ramping,1.134224534034729,18.23395535349846,17.78,17.78,4.049000000000001,13.731,1.0,0.4539553534984577
460033.7663342,2.867558999976609,ramping,1.1345922946929932,18.244528472423553,17.78,17.78,4.049000000000001,13.731,1.0,0.46452847242355233
460033.7746665,2.8758912999765016,ramping,1.1351675987243652,18.2610684633255,17.78,17.78,4.049000000000001,13.731,1.0,0.48106846332549935
460033.7833813,2.884606099978555,ramping,1.1355736255645752,18.272741734981537,17.83,17.84,4.098999999999998,13.731,1.0,0.44274173498153857
460033.8152655,2.916490299976431,ramping,1.1368659734725952,18.309896737337112,17.83,17.84,4.098999999999998,13.731,1.0,0.47989673733711413
460033.8237148,2.9249395999941044,ramping,1.1369388103485107,18.311990797519684,17.83,17.84,4.098999999999998,13.731,1.0,0.48199079751968554
460033.8324747,2.9336994999903254,ramping,1.137717604637146,18.334381133317947,17.83,17.84,4.098999999999998,13.731,1.0,0.5043811333179491
460033.8410233,2.9422481000074185,ramping,1.137831211090088,18.337647318840027,17.89,17.89,4.159000000000001,13.731,1.0,0.4476473188400263
460033.8785289,2.979753699968569,ramping,1.1395790576934814,18.38789790868759,17.89,17.89,4.159000000000001,13.731,1.0,0.497897908687591
460033.8870417,2.9882665000041015,ramping,1.1388236284255981,18.366179317235947,17.89,17.89,4.159000000000001,13.731,1.0,0.4761793172359461
460033.8956764,2.9969011999783106,ramping,1.1396876573562622,18.39102014899254,17.95,17.95,4.218999999999999,13.731,1.0,0.44102014899253916
460033.9263449,3.027569699974265,ramping,1.139968991279602,18.39910849928856,17.95,17.95,4.218999999999999,13.731,1.0,0.44910849928855967
460033.934584,3.035808799962979,ramping,1.1417675018310547,18.450815677642822,17.95,17.95,4.218999999999999,13.731,1.0,0.500815677642823
460033.9428461,3.0440709000104107,ramping,1.1415798664093018,18.445421159267426,17.95,17.95,4.218999999999999,13.731,1.0,0.49542115926742625
460033.9513351,3.0525598999811336,ramping,1.1416501998901367,18.44744324684143,18.0,18.0,4.269,13.731,1.0,0.44744324684143066
460033.9902736,3.091498399968259,ramping,1.1436609029769897,18.505250960588455,18.0,18.0,4.269,13.731,1.0,0.5052509605884552
460033.9987371,3.099961899977643,ramping,1.14357328414917,18.502731919288635,18.0,18.0,4.269,13.731,1.0,0.5027319192886353
460034.0074391,3.1086638999986462,ramping,1.1429955959320068,18.486123383045197,18.06,18.06,4.328999999999999,13.731,1.0,0.4261233830451978
460034.0382006,3.1394254000042565,ramping,1.1440719366073608,18.517068177461624,18.06,18.06,4.328999999999999,13.731,1.0,0.4570681774616254
460034.0470798,3.148304599977564,ramping,1.14484703540802,18.539352267980576,18.06,18.06,4.328999999999999,13.731,1.0,0.47935226798057684
460034.0555236,3.1567484000115655,ramping,1.145248293876648,18.55088844895363,18.06,18.06,4.328999999999999,13.731,1.0,0.4908884489536298
460034.0643002,3.1655250000185333,ramping,1.1452889442443848,18.552057147026062,18.11,18.12,4.379,13.731,1.0,0.4420571470260626
460034.1014762,3.202700999972876,ramping,1.1467911005020142,18.595244139432907,18.11,18.12,4.379,13.731,1.0,0.4852441394329077
460034.1100951,3.211319900001399,ramping,1.147045373916626,18.602554500102997,18.11,18.12,4.379,13.731,1.0,0.4925545001029974
460034.1189648,3.2201896000187844,ramping,1.1475626230239868,18.61742541193962,18.17,18.17,4.439000000000002,13.731,1.0,0.44742541193961927
460034.1503714,3.251596199988853,ramping,1.1482871770858765,18.63825634121895,18.17,18.17,4.439000000000002,13.731,1.0,0.46825634121894666
460034.159216,3.2604407999897376,ramping,1.1484624147415161,18.64329442381859,18.17,18.17,4.439000000000002,13.731,1.0,0.47329442381858655
460034.1678532,3.269077999982983,ramping,1.148620367050171,18.647835552692413,18.17,18.17,4.439000000000002,13.731,1.0,0.4778355526924116
460034.1759946,3.2772193999844603,ramping,1.1494461297988892,18.671576231718063,18.23,18.23,4.4990000000000006,13.731,1.0,0.44157623171806293
460034.214051,3.31527580000693,ramping,1.1513742208480835,18.7270088493824,18.23,18.23,4.4990000000000006,13.731,1.0,0.4970088493824001
460034.2228489,3.3240737000014633,ramping,1.1511729955673218,18.7212236225605,18.23,18.23,4.4990000000000006,13.731,1.0,0.4912236225605007
460034.2314779,3.3327026999904774,ramping,1.1516518592834473,18.73499095439911,18.28,18.28,4.549000000000001,13.731,1.0,0.45499095439910775
460034.2627439,3.363968699995894,ramping,1.1525036096572876,18.75947877764702,18.28,18.28,4.549000000000001,13.731,1.0,0.4794787776470173
460034.2715144,3.372739200014621,ramping,1.1528429985046387,18.769236207008362,18.28,18.28,4.549000000000001,13.731,1.0,0.4892362070083607
460034.279909,3.3811337999650277,ramping,1.1532182693481445,18.780025243759155,18.28,18.28,4.549000000000001,13.731,1.0,0.5000252437591541
460034.2883618,3.389586600009352,ramping,1.1528195142745972,18.76856103539467,18.34,18.34,4.609,13.731,1.0,0.4285610353946687
460034.3258472,3.4270719999913126,ramping,1.1551856994628906,18.836588859558105,18.34,18.34,4.609,13.731,1.0,0.4965888595581056
460034.3346045,3.435829299967736,ramping,1.1550005674362183,18.831266313791275,18.34,18.34,4.609,13.731,1.0,0.49126631379127517
460034.3434328,3.4446575999609195,ramping,1.1549746990203857,18.83052259683609,18.39,18.39,4.659000000000001,13.731,1.0,0.4405225968360895
460034.3746924,3.475917199975811,ramping,1.1561485528945923,18.864270895719528,18.39,18.39,4.659000000000001,13.731,1.0,0.47427089571952763
460034.3832266,3.4844513999996707,ramping,1.1562472581863403,18.867108672857285,18.39,18.39,4.659000000000001,13.731,1.0,0.477108672857284
460034.3919849,3.4932096999837086,ramping,1.1574409008026123,18.901425898075104,18.39,18.39,4.659000000000001,13.731,1.0,0.5114258980751032
460034.4005023,3.50172709999606,ramping,1.1581099033355713,18.920659720897675,18.45,18.45,4.718999999999999,13.731,1.0,0.47065972089767527
460034.437768,3.5389927999931388,ramping,1.158383846282959,18.92853558063507,18.45,18.45,4.718999999999999,13.731,1.0,0.4785355806350715
460034.4463996,3.5476244000019506,ramping,1.1588319540023804,18.941418677568436,18.45,18.45,4.718999999999999,13.731,1.0,0.4914186775684364
460034.4551691,3.556393900013063,ramping,1.1592750549316406,18.954157829284668,18.5,18.51,4.769,13.731,1.0,0.45415782928466797
460034.486038,3.587262799963355,ramping,1.1605674028396606,18.991312831640244,18.5,18.51,4.769,13.731,1.0,0.49131283164024353
460034.4950834,3.5963081999798305,ramping,1.1604686975479126,18.988475054502487,18.5,18.51,4.769,13.731,1.0,0.4884750545024872
460034.503691,3.6049157999805175,ramping,1.1604797840118408,18.988793790340424,18.5,18.51,4.769,13.731,1.0,0.4887937903404236
460034.5128797,3.6141044999822043,ramping,1.161109209060669,19.006889760494232,18.56,18.57,4.828999999999999,13.731,1.0,0.44688976049423346
460034.5499993,3.651224099972751,ramping,1.1621041297912598,19.03549373149872,18.56,18.57,4.828999999999999,13.731,1.0,0.47549373149871954
460034.5586284,3.6598531999625266,ramping,1.1626052856445312,19.049901962280273,18.56,18.57,4.828999999999999,13.731,1.0,0.4899019622802747
460034.56791,3.669134799973108,ramping,1.1633681058883667,19.071833044290543,18.62,18.62,4.889000000000001,13.731,1.0,0.4518330442905416
460034.613692,3.714916799974162,ramping,1.1647282838821411,19.110938161611557,18.62,18.62,4.889000000000001,13.731,1.0,0.490938161611556
460034.6220193,3.72324409999419,ramping,1.165342926979065,19.128609150648117,18.67,18.67,4.939000000000002,13.731,1.0,0.45860915064811536
460034.6618602,3.7630849999841303,ramping,1.1661465167999268,19.151712357997894,18.67,18.67,4.939000000000002,13.731,1.0,0.4817123579978926
460034.6701798,3.7714046000037342,ramping,1.1663415431976318,19.157319366931915,18.67,18.67,4.939000000000002,13.731,1.0,0.4873193669319136
