# port: port_b
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 30.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 569

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460758.6507665,1.5603029999765567,ramping,1.8035051822662354,37.475773990154266,37.54,37.56,23.808999999999997,13.731,5.0,-0.06422600984573279
460758.6962604,1.6057968999957666,ramping,1.8100298643112183,37.663358598947525,37.54,37.56,23.808999999999997,13.731,5.0,0.12335859894752588
460758.7049692,1.6145057000103407,ramping,1.8091460466384888,37.63794884085655,37.77,37.82,24.039,13.731,5.0,-0.132051159143451
460758.7443331,1.6538695999770425,ramping,1.819898247718811,37.94707462191582,37.77,37.82,24.039,13.731,5.0,0.17707462191581413
460758.7532556,1.6627920999890193,ramping,1.8204326629638672,37.96243906021118,37.77,37.82,24.039,13.731,5.0,0.19243906021117851
460758.7619728,1.6715093000093475,ramping,1.8275127410888672,38.16599130630493,38.15,38.11,24.418999999999997,13.731,5.0,0.01599130630493306
460758.7928099,1.7023464000085369,ramping,1.8262969255447388,38.13103660941124,38.15,38.11,24.418999999999997,13.731,5.0,-0.018963390588758955
460758.8018534,1.7113899000105448,ramping,1.828510046005249,38.19466382265091,38.15,38.11,24.418999999999997,13.731,5.0,0.044663822650910845
460758.8107062,1.7202427000156604,ramping,1.832337737083435,38.30470994114876,38.15,38.11,24.418999999999997,13.731,5.0,0.15470994114875936
460758.8204224,1.7299589000176638,ramping,1.8276151418685913,38.168935328722,38.35,38.4,24.619,13.731,5.0,-0.1810646712780013
460758.856161,1.7656974999699742,ramping,1.8424454927444458,38.59530791640282,38.35,38.4,24.619,13.731,5.0,0.24530791640281535
460758.8660114,1.7755479000043124,ramping,1.8390647172927856,38.49811062216759,38.35,38.4,24.619,13.731,5.0,0.14811062216758586
460758.8749314,1.784467899997253,ramping,1.8434144258499146,38.62316474318504,38.65,38.67,24.918999999999997,13.731,5.0,-0.026835256814955244
460758.9063777,1.8159141999785788,ramping,1.8483740091323853,38.765752762556076,38.65,38.67,24.918999999999997,13.731,5.0,0.11575276255607747
460758.9153385,1.8248749999911524,ramping,1.8453584909439087,38.679056614637375,38.65,38.67,24.918999999999997,13.731,5.0,0.0290566146373763
460758.9246524,1.8341889000148512,ramping,1.8527101278305054,38.89041617512703,38.65,38.67,24.918999999999997,13.731,5.0,0.24041617512703084
460758.9329443,1.8424807999981567,ramping,1.8517708778381348,38.863412737846375,38.98,38.96,25.248999999999995,13.731,5.0,-0.11658726215362236
460758.9677009,1.8772373999818228,ramping,1.8577029705047607,39.03396040201187,38.98,38.96,25.248999999999995,13.731,5.0,0.053960402011874464
460758.9766878,1.8862243000185117,ramping,1.86256742477417,39.173813462257385,38.98,38.96,25.248999999999995,13.731,5.0,0.19381346225738838
460758.9849125,1.8944490000139922,ramping,1.859506368637085,39.08580809831619,39.2,39.22,25.469,13.731,5.0,-0.11419190168381022
460759.0164069,1.9259434000123292,ramping,1.865732192993164,39.26480054855347,39.2,39.22,25.469,13.731,5.0,0.06480054855346395
460759.025097,1.9346335000009276,ramping,1.8697820901870728,39.38123509287834,39.2,39.22,25.469,13.731,5.0,0.18123509287833883
460759.0335531,1.943089600012172,ramping,1.866706132888794,39.292801320552826,39.2,39.22,25.469,13.731,5.0,0.09280132055282309
460759.0446513,1.9541878000018187,ramping,1.8758944272994995,39.55696478486061,39.57,39.53,25.839,13.731,5.0,-0.013035215139389322
460759.0801225,1.9896590000134893,ramping,1.8763115406036377,39.568956792354584,39.57,39.53,25.839,13.731,5.0,-0.001043207645416544
460759.0892286,1.9987650999682955,ramping,1.8801761865615845,39.680065363645554,39.57,39.53,25.839,13.731,5.0,0.1100653636455533
460759.1054695,2.015006000001449,ramping,1.8784617185592651,39.63077440857887,39.78,39.83,26.049,13.731,5.0,-0.14922559142112846
460759.143677,2.0532135000103153,ramping,1.8913838863372803,40.00228673219681,39.78,39.83,26.049,13.731,5.0,0.22228673219680672
460759.152027,2.0615634999703616,ramping,1.8886696100234985,39.92425128817558,39.78,39.83,26.049,13.731,5.0,0.14425128817558175
460759.1605043,2.0700407999684103,ramping,1.89488685131073,40.10299697518349,40.12,40.11,26.388999999999996,13.731,5.0,-0.017003024816510504
460759.1923642,2.1019007000140846,ramping,1.8985453844070435,40.2081798017025,40.12,40.11,26.388999999999996,13.731,5.0,0.08817980170250195
460759.2007051,2.1102416000212543,ramping,1.8948400020599365,40.101650059223175,40.12,40.11,26.388999999999996,13.731,5.0,-0.018349940776822393
460759.2096868,2.119223300018348,ramping,1.9029062986373901,40.333556085824966,40.12,40.11,26.388999999999996,13.731,5.0,0.213556085824969
460759.2181587,2.1276951999752782,ramping,1.90095853805542,40.27755796909332,40.42,40.39,26.689,13.731,5.0,-0.14244203090667895
460759.2554573,2.164993799990043,ramping,1.9090038537979126,40.50886079668999,40.42,40.39,26.689,13.731,5.0,0.08886079668998548
460759.2639411,2.1734775999793783,ramping,1.9127092361450195,40.61539053916931,40.42,40.39,26.689,13.731,5.0,0.19539053916930982
460759.2722129,2.1817493999842554,ramping,1.9088026285171509,40.50307556986809,40.62,40.66,26.888999999999996,13.731,5.0,-0.11692443013190967
460759.3042005,2.2137370000127703,ramping,1.9177933931350708,40.761560052633286,40.62,40.66,26.888999999999996,13.731,5.0,0.14156005263328808
460759.3127176,2.2222541000228375,ramping,1.9202324151992798,40.831681936979294,40.62,40.66,26.888999999999996,13.731,5.0,0.21168193697929638
460759.3212173,2.230753800016828,ramping,1.9163862466812134,40.721104592084885,40.62,40.66,26.888999999999996,13.731,5.0,0.1011045920848872
460759.3295027,2.239039200008847,ramping,1.922035813331604,40.883529633283615,40.94,40.95,27.208999999999996,13.731,5.0,-0.056470366716382614
460759.3678444,2.27738089999184,ramping,1.926961898803711,41.02515459060669,40.94,40.95,27.208999999999996,13.731,5.0,0.08515459060669173
460759.3763371,2.2858735999907367,ramping,1.9308451414108276,41.136797815561295,40.94,40.95,27.208999999999996,13.731,5.0,0.19679781556129683
460759.3848869,2.294423400016967,ramping,1.933447003364563,41.211601346731186,41.27,41.22,27.539,13.731,5.0,-0.05839865326881721
460759.415592,2.3251285000005737,ramping,1.9324681758880615,41.18346005678177,41.27,41.22,27.539,13.731,5.0,-0.08653994321823433
460759.4246053,2.3341418000054546,ramping,1.9374277591705322,41.3260480761528,41.27,41.22,27.539,13.731,5.0,0.05604807615279839
460759.4332325,2.3427689999807626,ramping,1.9388151168823242,41.36593461036682,41.27,41.22,27.539,13.731,5.0,0.09593461036681816
460759.4417441,2.3512806000071578,ramping,1.9387669563293457,41.36454999446869,41.47,41.51,27.738999999999997,13.731,5.0,-0.1054500055313099
460759.4794447,2.388981199997943,ramping,1.951263189315796,41.72381669282913,41.47,41.51,27.738999999999997,13.731,5.0,0.2538166928291332
460759.487922,2.3974584999959916,ramping,1.945094108581543,41.54645562171936,41.47,41.51,27.738999999999997,13.731,5.0,0.07645562171936149
460759.4962186,2.405755100015085,ramping,1.9489871263504028,41.65837988257408,41.73,41.78,27.998999999999995,13.731,5.0,-0.07162011742591545
460759.5279904,2.4375268999719992,ramping,1.9595282077789307,41.96143597364426,41.73,41.78,27.998999999999995,13.731,5.0,0.23143597364425972
460759.5367578,2.4462942999671213,ramping,1.9557499885559082,41.85281217098236,41.73,41.78,27.998999999999995,13.731,5.0,0.12281217098236397
460759.5456802,2.4552166999783367,ramping,1.9602750539779663,41.98290780186653,41.73,41.78,27.998999999999995,13.731,5.0,0.2529078018665345
460759.5543443,2.463880800001789,ramping,1.963969349861145,42.08911880850792,42.12,42.07,28.388999999999996,13.731,5.0,-0.03088119149207813
460759.59134,2.5008764999802224,ramping,1.9639853239059448,42.089578062295914,42.12,42.07,28.388999999999996,13.731,5.0,-0.030421937704083746
460759.6001783,2.509714799991343,ramping,1.9714196920394897,42.30331614613533,42.12,42.07,28.388999999999996,13.731,5.0,0.18331614613533276
460759.6089382,2.5184746999875642,ramping,1.9686893224716187,42.224818021059036,42.34,42.34,28.609,13.731,5.0,-0.11518197894096716
460759.6404361,2.549972600012552,ramping,1.9733476638793945,42.35874533653259,42.34,42.34,28.609,13.731,5.0,0.018745336532589363
460759.6490194,2.5585559000028297,ramping,1.9807363748550415,42.57117077708244,42.34,42.34,28.609,13.731,5.0,0.23117077708243983
460759.6574757,2.567012200015597,ramping,1.9778443574905396,42.48802527785301,42.34,42.34,28.609,13.731,5.0,0.14802527785300867
460759.6660881,2.575624599994626,ramping,1.9787429571151733,42.51386001706123,42.58,42.63,28.848999999999997,13.731,5.0,-0.06613998293876477
460759.7032913,2.61282779998146,ramping,1.9841763973236084,42.67007142305374,42.58,42.63,28.848999999999997,13.731,5.0,0.09007142305374316
460759.7119761,2.621512599987909,ramping,1.9835444688796997,42.65190348029137,42.58,42.63,28.848999999999997,13.731,5.0,0.07190348029136828
460759.7205191,2.630055600020569,ramping,1.9915637969970703,42.88245916366577,42.94,42.9,29.208999999999996,13.731,5.0,-0.05754083633422624
460759.7516724,2.6612088999827392,ramping,1.9960838556289673,43.01241084933281,42.94,42.9,29.208999999999996,13.731,5.0,0.07241084933281172
460759.7606055,2.670142000017222,ramping,1.9926178455352783,42.91276305913925,42.94,42.9,29.208999999999996,13.731,5.0,-0.027236940860746017
460759.7691469,2.678683399979491,ramping,2.0035674571990967,43.22756439447403,42.94,42.9,29.208999999999996,13.731,5.0,0.2875643944740318
460759.7786715,2.688207999977749,ramping,1.9994844198226929,43.11017706990242,43.19,43.19,29.458999999999996,13.731,5.0,-0.07982293009757768
460759.8153162,2.7248527000192553,ramping,2.0072717666625977,43.33406329154968,43.19,43.19,29.458999999999996,13.731,5.0,0.1440632915496849
460759.8242936,2.7338300999836065,ramping,2.0079147815704346,43.352549970149994,43.19,43.19,29.458999999999996,13.731,5.0,0.16254997014999617
460759.8325077,2.7420442000147887,ramping,2.0044403076171875,43.25265884399414,43.4,43.46,29.668999999999997,13.731,5.0,-0.14734115600585795
460759.8633465,2.772882999968715,ramping,2.0152454376220703,43.56330633163452,43.4,43.46,29.668999999999997,13.731,5.0,0.1633063316345229
460759.8720683,2.78160480002407,ramping,2.018221378326416,43.64886462688446,43.4,43.46,29.668999999999997,13.731,5.0,0.24886462688446187
460759.8805799,2.7901163999922574,ramping,2.0132360458374023,43.50553631782532,43.4,43.46,29.668999999999997,13.731,5.0,0.1055363178253188
460759.8901425,2.799678999988828,ramping,2.021610975265503,43.74631553888321,43.77,43.74,30.039,13.731,5.0,-0.023684461116793898
460759.9268669,2.836403399996925,ramping,2.0232279300689697,43.79280298948288,43.77,43.74,30.039,13.731,5.0,0.022802989482876512
460759.9355641,2.8451005999813788,ramping,2.0244967937469482,43.82928282022476,43.77,43.74,30.039,13.731,5.0,0.059282820224758837
460759.9440673,2.85360380000202,ramping,2.031517505645752,44.03112828731537,44.07,44.02,30.339,13.731,5.0,-0.03887171268463163
460759.9755867,2.8851232000160962,ramping,2.0336837768554688,44.09340858459473,44.07,44.02,30.339,13.731,5.0,0.02340858459472628
460759.9844642,2.894000699976459,ramping,2.0345206260681152,44.11746799945831,44.07,44.02,30.339,13.731,5.0,0.047467999458312704
460759.993306,2.9028425000142306,ramping,2.0390703678131104,44.24827307462692,44.07,44.02,30.339,13.731,5.0,0.17827307462692232
460760.0020329,2.911569399992004,ramping,2.0356104373931885,44.14880007505417,44.27,44.31,30.539,13.731,5.0,-0.12119992494583443
460760.03888,2.948416500003077,ramping,2.050433397293091,44.57496017217636,44.27,44.31,30.539,13.731,5.0,0.30496017217635796
460760.047264,2.9568004999891855,ramping,2.046919345855713,44.473931193351746,44.27,44.31,30.539,13.731,5.0,0.20393119335174248
460760.0558982,2.965434700017795,ramping,2.043529987335205,44.376487135887146,44.51,44.58,30.778999999999996,13.731,5.0,-0.13351286411285201
460760.0883688,2.99790529999882,ramping,2.05682110786438,44.75860685110092,44.51,44.58,30.778999999999996,13.731,5.0,0.24860685110092362
460760.1014366,3.010973099968396,ramping,2.051943063735962,44.618363082408905,44.51,44.58,30.778999999999996,13.731,5.0,0.10836308240890702
460760.1124629,3.0219993999926373,ramping,2.061680555343628,44.8983159661293,44.93,44.88,31.198999999999998,13.731,5.0,-0.03168403387069674
460760.1510529,3.060589400003664,ramping,2.0613596439361572,44.88908976316452,44.93,44.88,31.198999999999998,13.731,5.0,-0.04091023683547945
460760.1599526,3.0694891000166535,ramping,2.069228410720825,45.115316808223724,44.93,44.88,31.198999999999998,13.731,5.0,0.18531680822372465
460760.1690273,3.078563800023403,ramping,2.068300247192383,45.088632106781006,45.17,45.15,31.439,13.731,5.0,-0.08136789321899585
460760.2144473,3.1239838000037707,ramping,2.0774502754211426,45.35169541835785,45.17,45.15,31.439,13.731,5.0,0.18169541835784742
460760.2228579,3.1323944000178017,ramping,2.0736806392669678,45.24331837892532,45.39,45.41,31.659,13.731,5.0,-0.14668162107467708
460760.2622298,3.171766299987212,ramping,2.087653160095215,45.64502835273743,45.39,45.41,31.659,13.731,5.0,0.2550283527374262
460760.2712576,3.1807940999860875,ramping,2.085432529449463,45.58118522167206,45.39,45.41,31.659,13.731,5.0,0.19118522167205754
