# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1501

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461128.9890404,3.580653999990318,ramping,1.0581644773483276,16.04722872376442,15.71,15.71,1.9810000000000016,13.729,0.2,0.3372287237644187
461129.0263727,3.617986299970653,ramping,1.0587149858474731,16.063055843114853,15.71,15.71,1.9810000000000016,13.729,0.2,0.35305584311485205
461129.0361465,3.62776009994559,ramping,1.0589420795440674,16.069584786891937,15.71,15.71,1.9810000000000016,13.729,0.2,0.3595847868919364
461129.0448557,3.63646929996321,ramping,1.0586878061294556,16.062274426221848,15.72,15.72,1.9910000000000014,13.729,0.2,0.3422744262218469
461129.0891729,3.680786499986425,ramping,1.0596864223480225,16.090984642505646,15.72,15.72,1.9910000000000014,13.729,0.2,0.3709846425056451
461129.0980485,3.689662099990528,ramping,1.0586594343185425,16.061458736658096,15.73,15.73,2.0010000000000012,13.729,0.2,0.3314587366580959
461129.1380132,3.72962679999182,ramping,1.0597134828567505,16.091762632131577,15.73,15.73,2.0010000000000012,13.729,0.2,0.3617626321315761
461129.1468154,3.738428999960888,ramping,1.0599147081375122,16.097547858953476,15.73,15.73,2.0010000000000012,13.729,0.2,0.3675478589534755
461129.1555369,3.747150499955751,ramping,1.059549331665039,16.087043285369873,15.74,15.74,2.011000000000001,13.729,0.2,0.34704328536987283
461129.1888619,3.7804754999815486,ramping,1.0593247413635254,16.080586314201355,15.74,15.74,2.011000000000001,13.729,0.2,0.34058631420135477
461129.1979617,3.7895752999465913,ramping,1.05985426902771,16.09581023454666,15.74,15.74,2.011000000000001,13.729,0.2,0.35581023454666116
461129.2108155,3.802429099974688,ramping,1.0600591897964478,16.101701706647873,15.75,15.75,2.021000000000001,13.729,0.2,0.3517017066478729
461129.2496595,3.8412730999989435,ramping,1.0603677034378052,16.1105714738369,15.75,15.75,2.021000000000001,13.729,0.2,0.3605714738368988
461129.258395,3.850008599983994,ramping,1.0604034662246704,16.111599653959274,15.75,15.75,2.021000000000001,13.729,0.2,0.3615996539592743
461129.2671333,3.858746899990365,ramping,1.0607738494873047,16.12224817276001,15.76,15.76,2.0310000000000006,13.729,0.2,0.36224817276001
461129.2983094,3.889922999951523,ramping,1.0600529909133911,16.101523488759995,15.76,15.76,2.0310000000000006,13.729,0.2,0.3415234887599947
461129.3067156,3.8983291999902576,ramping,1.0608984231948853,16.12582966685295,15.76,15.76,2.0310000000000006,13.729,0.2,0.36582966685295126
461129.3151648,3.906778399948962,ramping,1.0606849193572998,16.11969143152237,15.76,15.76,2.0310000000000006,13.729,0.2,0.3596914315223696
461129.3233253,3.914938899979461,ramping,1.0608960390090942,16.12576112151146,15.77,15.77,2.0410000000000004,13.729,0.2,0.3557611215114598
461129.3618304,3.9534439999843016,ramping,1.0611070394515991,16.131827384233475,15.77,15.77,2.0410000000000004,13.729,0.2,0.36182738423347516
461129.3702991,3.9619126999750733,ramping,1.0613601207733154,16.13910347223282,15.77,15.77,2.0410000000000004,13.729,0.2,0.36910347223281903
461129.3788852,3.9704987999866717,ramping,1.0606614351272583,16.119016259908676,15.78,15.79,2.051,13.729,0.2,0.3390162599086768
461129.4101423,4.001755899982527,ramping,1.0609170198440552,16.126364320516586,15.78,15.79,2.051,13.729,0.2,0.34636432051658694
461129.418952,4.010565599950496,ramping,1.0611441135406494,16.13289326429367,15.78,15.79,2.051,13.729,0.2,0.3528932642936713
461129.427409,4.019022599968594,ramping,1.061368703842163,16.13935023546219,15.78,15.79,2.051,13.729,0.2,0.35935023546218936
461129.4361758,4.027789399959147,ramping,1.0619242191314697,16.155321300029755,15.8,15.8,2.0710000000000015,13.729,0.2,0.35532130002975393
461129.4733997,4.065013299987186,ramping,1.0621216297149658,16.160996854305267,15.8,15.8,2.0710000000000015,13.729,0.2,0.3609968543052666
461129.4825291,4.074142699944787,ramping,1.0619463920593262,16.155958771705627,15.8,15.8,2.0710000000000015,13.729,0.2,0.35595877170562673
461129.4908682,4.082481799996458,ramping,1.0618020296096802,16.151808351278305,15.81,15.81,2.0810000000000013,13.729,0.2,0.34180835127830456
461129.5368256,4.128439199994318,ramping,1.0625907182693481,16.17448315024376,15.81,15.81,2.0810000000000013,13.729,0.2,0.36448315024375866
461129.545578,4.137191599991638,ramping,1.0627154111862183,16.178068071603775,15.82,15.82,2.091000000000001,13.729,0.2,0.35806807160377474
461129.5856421,4.177255699993111,ramping,1.0630091428756714,16.186512857675552,15.82,15.82,2.091000000000001,13.729,0.2,0.3665128576755521
461129.5948877,4.186501299962401,ramping,1.0627166032791138,16.17810234427452,15.82,15.82,2.091000000000001,13.729,0.2,0.3581023442745206
461129.6036553,4.195268899959046,ramping,1.0629807710647583,16.1856971681118,15.83,15.83,2.101000000000001,13.729,0.2,0.3556971681118011
461129.6496377,4.241251299972646,ramping,1.0636868476867676,16.205996870994568,15.83,15.83,2.101000000000001,13.729,0.2,0.3759968709945678
461129.6581928,4.249806399981026,ramping,1.063400387763977,16.19776114821434,15.84,15.84,2.1110000000000007,13.729,0.2,0.35776114821434035
461129.6972526,4.2888661999604665,ramping,1.0632214546203613,16.192616820335388,15.84,15.84,2.1110000000000007,13.729,0.2,0.3526168203353883
461129.7059239,4.297537499980535,ramping,1.0638892650604248,16.211816370487213,15.84,15.84,2.1110000000000007,13.729,0.2,0.3718163704872133
461129.7150738,4.306687399977818,ramping,1.0637410879135132,16.207556277513504,15.85,15.85,2.1210000000000004,13.729,0.2,0.3575562775135044
461129.745754,4.337367599946447,ramping,1.0640299320220947,16.215860545635223,15.85,15.85,2.1210000000000004,13.729,0.2,0.36586054563522374
461129.7548058,4.346419399953447,ramping,1.064689040184021,16.234809905290604,15.85,15.85,2.1210000000000004,13.729,0.2,0.384809905290604
461129.7637145,4.355328099976759,ramping,1.0641558170318604,16.219479739665985,15.85,15.85,2.1210000000000004,13.729,0.2,0.36947973966598546
461129.7725931,4.364206699945498,ramping,1.063327670097351,16.195670515298843,15.86,15.86,2.1310000000000002,13.729,0.2,0.33567051529884395
461129.8090096,4.400623199995607,ramping,1.0645285844802856,16.230196803808212,15.86,15.86,2.1310000000000002,13.729,0.2,0.37019680380821285
461129.8172954,4.408908999990672,ramping,1.064734697341919,16.23612254858017,15.86,15.86,2.1310000000000002,13.729,0.2,0.37612254858017025
461129.8257528,4.4173663999536075,ramping,1.0647286176681519,16.235947757959366,15.87,15.87,2.141,13.729,0.2,0.3659477579593666
461129.8576778,4.449291399971116,ramping,1.0652161836624146,16.24996528029442,15.87,15.87,2.141,13.729,0.2,0.3799652802944191
461129.867192,4.458805599948391,ramping,1.0648976564407349,16.240807622671127,15.87,15.87,2.141,13.729,0.2,0.3708076226711281
461129.8775494,4.469162999943364,ramping,1.0650556087493896,16.245348751544952,15.88,15.88,2.1510000000000016,13.729,0.2,0.3653487515449516
461129.9208015,4.512415099947248,ramping,1.0648162364959717,16.238466799259186,15.88,15.88,2.1510000000000016,13.729,0.2,0.358466799259185
461129.929267,4.520880599971861,ramping,1.0654395818710327,16.25638797879219,15.89,15.9,2.1610000000000014,13.729,0.2,0.36638797879219
461129.9696573,4.561270899954252,ramping,1.065287709236145,16.25202164053917,15.89,15.9,2.1610000000000014,13.729,0.2,0.36202164053916874
461129.9784922,4.570105799997691,ramping,1.0655666589736938,16.260041445493698,15.89,15.9,2.1610000000000014,13.729,0.2,0.37004144549369755
461129.9872624,4.578875999955926,ramping,1.0653963088989258,16.255143880844116,15.91,15.91,2.181000000000001,13.729,0.2,0.34514388084411607
461130.0176609,4.609274499991443,ramping,1.065886378288269,16.269233375787735,15.91,15.91,2.181000000000001,13.729,0.2,0.35923337578773484
461130.0262268,4.617840399965644,ramping,1.0658715963363647,16.268808394670486,15.91,15.91,2.181000000000001,13.729,0.2,0.3588083946704863
461130.0347973,4.626410899974871,ramping,1.0657234191894531,16.264548301696777,15.91,15.91,2.181000000000001,13.729,0.2,0.3545483016967772
461130.0436385,4.6352520999498665,ramping,1.0663220882415771,16.281760036945343,15.92,15.92,2.1910000000000007,13.729,0.2,0.3617600369453431
461130.0810055,4.672619099961594,ramping,1.0661245584487915,16.276081055402756,15.92,15.92,2.1910000000000007,13.729,0.2,0.3560810554027558
461130.0899655,4.681579099968076,ramping,1.0661307573318481,16.276259273290634,15.92,15.92,2.1910000000000007,13.729,0.2,0.3562592732906342
461130.1001206,4.691734199994244,ramping,1.0661875009536743,16.277890652418137,15.93,15.93,2.2010000000000005,13.729,0.2,0.3478906524181369
461130.1444999,4.73611349996645,ramping,1.0666948556900024,16.29247710108757,15.93,15.93,2.2010000000000005,13.729,0.2,0.3624771010875705
461130.153391,4.745004599972162,ramping,1.06650972366333,16.28715455532074,15.94,15.94,2.2110000000000003,13.729,0.2,0.34715455532074024
461130.1947568,4.786370399990119,ramping,1.0664430856704712,16.285238713026047,15.94,15.94,2.2110000000000003,13.729,0.2,0.34523871302604725
461130.2047769,4.796390499977861,ramping,1.066792368888855,16.29528060555458,15.95,15.95,2.221,13.729,0.2,0.3452806055545814
461130.2430745,4.834688099974301,ramping,1.067177414894104,16.30635067820549,15.95,15.95,2.221,13.729,0.2,0.3563506782054908
461130.2520764,4.843689999950584,ramping,1.0674452781677246,16.314051747322083,15.95,15.95,2.221,13.729,0.2,0.36405174732208323
461130.2607211,4.852334700000938,ramping,1.0680081844329834,16.330235302448273,15.96,15.96,2.2310000000000016,13.729,0.2,0.37023530244827185
461130.3047295,4.896343100001104,ramping,1.0678489208221436,16.325656473636627,15.96,15.96,2.2310000000000016,13.729,0.2,0.36565647363662634
461130.3134287,4.905042300000787,ramping,1.0685278177261353,16.34517475962639,15.97,15.97,2.2410000000000014,13.729,0.2,0.3751747596263879
461130.3533492,4.944962799956556,ramping,1.0685932636260986,16.347056329250336,15.97,15.97,2.2410000000000014,13.729,0.2,0.37705632925033505
461130.3621385,4.953752099943813,ramping,1.0684216022491455,16.342121064662933,15.97,15.97,2.2410000000000014,13.729,0.2,0.3721210646629327
461130.3711021,4.962715699977707,ramping,1.0688166618347168,16.353479027748108,15.98,15.98,2.2510000000000012,13.729,0.2,0.3734790277481075
461130.4007384,4.992351999972016,ramping,1.0680464506149292,16.331335455179214,15.98,15.98,2.2510000000000012,13.729,0.2,0.35133545517921405
461130.4094277,5.001041299954522,ramping,1.0682451725006104,16.337048709392548,15.98,15.98,2.2510000000000012,13.729,0.2,0.3570487093925472
461130.4182693,5.009882899990771,ramping,1.0684179067611694,16.34201481938362,15.98,15.98,2.2510000000000012,13.729,0.2,0.3620148193836208
461130.4270255,5.018639099958818,ramping,1.068463683128357,16.343330889940262,15.99,15.99,2.261000000000001,13.729,0.2,0.3533308899402616
461130.4649657,5.056579299969599,ramping,1.0689326524734497,16.35681375861168,15.99,15.99,2.261000000000001,13.729,0.2,0.36681375861167886
461130.4750607,5.066674299945589,ramping,1.0688302516937256,16.35386973619461,15.99,15.99,2.261000000000001,13.729,0.2,0.3638697361946104
461130.4844707,5.076084299944341,ramping,1.069161057472229,16.363380402326584,16.01,16.01,2.2810000000000024,13.729,0.2,0.3533804023265823
461130.528447,5.12006059999112,ramping,1.0689893960952759,16.35844513773918,16.01,16.01,2.2810000000000024,13.729,0.2,0.34844513773917996
461130.540919,5.132532599964179,ramping,1.0698176622390747,16.382257789373398,16.02,16.02,2.2910000000000004,13.729,0.2,0.36225778937339825
461130.5770488,5.168662399984896,ramping,1.0696732997894287,16.378107368946075,16.02,16.02,2.2910000000000004,13.729,0.2,0.35810736894607587
461130.586605,5.178218599990942,ramping,1.0695436000823975,16.374378502368927,16.02,16.02,2.2910000000000004,13.729,0.2,0.35437850236892743
461130.5961646,5.187778199964669,ramping,1.0695202350616455,16.37370675802231,16.03,16.03,2.301000000000002,13.729,0.2,0.3437067580223072
461130.6406718,5.232285399979446,ramping,1.0705903768539429,16.404473334550858,16.03,16.03,2.301000000000002,13.729,0.2,0.3744733345508564
461130.6493533,5.2409668999607675,ramping,1.0697263479232788,16.379632502794266,16.04,16.04,2.311,13.729,0.2,0.3396325027942666
461130.6887749,5.280388499959372,ramping,1.0706768035888672,16.40695810317993,16.04,16.04,2.311,13.729,0.2,0.3669581031799325
461130.6981074,5.289720999950077,ramping,1.0704693794250488,16.400994658470154,16.04,16.04,2.311,13.729,0.2,0.36099465847015466
461130.7070157,5.298629299970344,ramping,1.0704458951950073,16.40031948685646,16.05,16.05,2.3210000000000015,13.729,0.2,0.35031948685645986
461130.7368641,5.328477699949872,ramping,1.070647120475769,16.40610471367836,16.05,16.05,2.3210000000000015,13.729,0.2,0.3561047136783593
461130.7457734,5.337386999977753,ramping,1.0703866481781006,16.398616135120392,16.05,16.05,2.3210000000000015,13.729,0.2,0.34861613512039114
461130.7544722,5.346085799974389,ramping,1.0713642835617065,16.426723152399063,16.05,16.05,2.3210000000000015,13.729,0.2,0.3767231523990624
461130.7633132,5.354926799947862,ramping,1.070984125137329,16.41579359769821,16.06,16.06,2.3309999999999995,13.729,0.2,0.35579359769821295
461130.8001157,5.391729299968574,ramping,1.071079134941101,16.418525129556656,16.06,16.06,2.3309999999999995,13.729,0.2,0.35852512955665716
461130.8091108,5.400724399951287,ramping,1.0716197490692139,16.4340677857399,16.06,16.06,2.3309999999999995,13.729,0.2,0.37406778573989996
461130.8181554,5.4097689999616705,ramping,1.0713396072387695,16.426013708114624,16.07,16.07,2.341000000000001,13.729,0.2,0.35601370811462374
461130.8490858,5.4406993999728,ramping,1.0715383291244507,16.431726962327957,16.07,16.07,2.341000000000001,13.729,0.2,0.36172696232795687
461130.8577729,5.449386499996763,ramping,1.0715395212173462,16.431761234998703,16.07,16.07,2.341000000000001,13.729,0.2,0.3617612349987027
461130.8668577,5.458471299964003,ramping,1.071716070175171,16.436837017536163,16.07,16.07,2.341000000000001,13.729,0.2,0.36683701753616305
461130.8755136,5.467127199983224,ramping,1.072508454322815,16.45961806178093,16.08,16.08,2.350999999999999,13.729,0.2,0.37961806178093127
461130.9126582,5.50427179998951,ramping,1.071340799331665,16.42604798078537,16.08,16.08,2.350999999999999,13.729,0.2,0.3460479807853716
461130.9210001,5.512613699946087,ramping,1.0719099044799805,16.44240975379944,16.08,16.08,2.350999999999999,13.729,0.2,0.3624097537994402
461130.9294952,5.521108799963258,ramping,1.0715420246124268,16.43183320760727,16.09,16.09,2.3610000000000007,13.729,0.2,0.34183320760726943
461130.9618522,5.5534657999523915,ramping,1.0727800130844116,16.467425376176834,16.09,16.09,2.3610000000000007,13.729,0.2,0.37742537617683425
461130.9707124,5.562325999955647,ramping,1.0723615884780884,16.45539566874504,16.09,16.09,2.3610000000000007,13.729,0.2,0.36539566874504104
461130.9796231,5.571236699994188,ramping,1.0725467205047607,16.46071821451187,16.1,16.11,2.371000000000002,13.729,0.2,0.3607182145118699
461131.0241101,5.615723699971568,ramping,1.0725727081298828,16.46146535873413,16.1,16.11,2.371000000000002,13.729,0.2,0.36146535873412944
461131.0333239,5.6249374999897555,ramping,1.0725973844528198,16.46217480301857,16.12,16.12,2.391000000000002,13.729,0.2,0.34217480301856895
461131.0723646,5.6639781999983825,ramping,1.0729330778121948,16.4718259871006,16.12,16.12,2.391000000000002,13.729,0.2,0.3518259871006002
461131.0810812,5.672694799955934,ramping,1.0729948282241821,16.473601311445236,16.12,16.12,2.391000000000002,13.729,0.2,0.3536013114452352
461131.0898159,5.681429499993101,ramping,1.0732392072677612,16.480627208948135,16.13,16.13,2.401,13.729,0.2,0.35062720894813637
461131.1214813,5.71309489995474,ramping,1.0735626220703125,16.489925384521484,16.13,16.13,2.401,13.729,0.2,0.35992538452148537
461131.1303263,5.72193989995867,ramping,1.0736626386642456,16.49280086159706,16.13,16.13,2.401,13.729,0.2,0.36280086159706215
461131.1399326,5.731546199996956,ramping,1.0738033056259155,16.49684503674507,16.14,16.14,2.4110000000000014,13.729,0.2,0.35684503674507084
461131.1840596,5.775673199968878,ramping,1.074109435081482,16.505646258592606,16.14,16.14,2.4110000000000014,13.729,0.2,0.365646258592605
461131.1929524,5.784565999987535,ramping,1.0742772817611694,16.51047185063362,16.15,16.15,2.4209999999999994,13.729,0.2,0.36047185063362264
461131.2316088,5.8232223999802954,ramping,1.0737885236740112,16.496420055627823,16.15,16.15,2.4209999999999994,13.729,0.2,0.3464200556278243
461131.2406784,5.832291999948211,ramping,1.0745537281036377,16.518419682979584,16.15,16.15,2.4209999999999994,13.729,0.2,0.36841968297958516
461131.2497202,5.841333799995482,ramping,1.0744907855987549,16.516610085964203,16.16,16.16,2.431000000000001,13.729,0.2,0.35661008596420274
461131.2800946,5.871708199963905,ramping,1.0747166872024536,16.52310475707054,16.16,16.16,2.431000000000001,13.729,0.2,0.36310475707054124
461131.2891019,5.8807154999813065,ramping,1.074594497680664,16.519591808319092,16.16,16.16,2.431000000000001,13.729,0.2,0.35959180831909165
461131.2983714,5.88998499995796,ramping,1.0745550394058228,16.518457382917404,16.16,16.16,2.431000000000001,13.729,0.2,0.35845738291740403
461131.307598,5.899211599957198,ramping,1.074735164642334,16.523635983467102,16.17,16.17,2.4410000000000025,13.729,0.2,0.35363598346710035
461131.3440829,5.9356964999460615,ramping,1.075064778327942,16.53311237692833,16.17,16.17,2.4410000000000025,13.729,0.2,0.36311237692832776
461131.3527339,5.944347499986179,ramping,1.0743895769119263,16.51370033621788,16.17,16.17,2.4410000000000025,13.729,0.2,0.34370033621787854
461131.3612489,5.952862499980256,ramping,1.0753202438354492,16.540457010269165,16.18,16.18,2.4510000000000005,13.729,0.2,0.3604570102691653
461131.3923561,5.983969699998852,ramping,1.0751574039459229,16.535775363445282,16.18,16.18,2.4510000000000005,13.729,0.2,0.35577536344528227
461131.4013314,5.992944999947213,ramping,1.0756696462631226,16.550502330064774,16.18,16.18,2.4510000000000005,13.729,0.2,0.37050233006477384
461131.4099033,6.0015168999671005,ramping,1.0755523443222046,16.547129899263382,16.18,16.18,2.4510000000000005,13.729,0.2,0.36712989926338224
461131.4182689,6.009882499987725,ramping,1.0754956007003784,16.54549852013588,16.19,16.19,2.461000000000002,13.729,0.2,0.35549852013587824
461131.4556332,6.047246799978893,ramping,1.0758670568466187,16.556177884340286,16.19,16.19,2.461000000000002,13.729,0.2,0.366177884340285
461131.4646669,6.056280499964487,ramping,1.0758905410766602,16.55685305595398,16.19,16.19,2.461000000000002,13.729,0.2,0.3668530559539782
461131.4735943,6.065207899955567,ramping,1.0757979154586792,16.554190069437027,16.2,16.2,2.471,13.729,0.2,0.3541900694370277
461131.5045177,6.096131299971603,ramping,1.075864553451538,16.55610591173172,16.2,16.2,2.471,13.729,0.2,0.3561059117317207
461131.5130803,6.104693899978884,ramping,1.0761398077011108,16.564019471406937,16.2,16.2,2.471,13.729,0.2,0.36401947140693736
461131.5216353,6.113248899986502,ramping,1.0764830112457275,16.573886573314667,16.2,16.2,2.471,13.729,0.2,0.37388657331466746
461131.5303053,6.121918899996672,ramping,1.076339840888977,16.56977042555809,16.21,16.22,2.4810000000000016,13.729,0.2,0.35977042555808936
461131.5674053,6.15901889995439,ramping,1.0761966705322266,16.565654277801514,16.21,16.22,2.4810000000000016,13.729,0.2,0.3556542778015128
461131.576816,6.168429599958472,ramping,1.0770347118377686,16.589747965335846,16.21,16.22,2.4810000000000016,13.729,0.2,0.3797479653358451
461131.5854489,6.177062499977183,ramping,1.0769212245941162,16.58648520708084,16.23,16.23,2.5010000000000012,13.729,0.2,0.35648520708084064
461131.6310242,6.222637799975928,ramping,1.0771619081497192,16.593404859304428,16.23,16.23,2.5010000000000012,13.729,0.2,0.3634048593044277
461131.639438,6.231051599956118,ramping,1.07698655128479,16.588363349437714,16.24,16.24,2.5109999999999992,13.729,0.2,0.3483633494377152
461131.6796424,6.271255999978166,ramping,1.0773136615753174,16.597767770290375,16.24,16.24,2.5109999999999992,13.729,0.2,0.3577677702903763
461131.6883357,6.279949299991131,ramping,1.0771619081497192,16.593404859304428,16.24,16.24,2.5109999999999992,13.729,0.2,0.35340485930442966
461131.6970237,6.288637299963739,ramping,1.0776642560958862,16.60784736275673,16.25,16.25,2.521000000000001,13.729,0.2,0.3578473627567291
461131.7281243,6.319737899990287,ramping,1.0771853923797607,16.59408003091812,16.25,16.25,2.521000000000001,13.729,0.2,0.34408003091812134
461131.7368366,6.328450199973304,ramping,1.0777963399887085,16.61164477467537,16.25,16.25,2.521000000000001,13.729,0.2,0.36164477467536926
461131.7454651,6.337078699958511,ramping,1.0777124166488647,16.60923197865486,16.25,16.25,2.521000000000001,13.729,0.2,0.35923197865486145
461131.7537952,6.345408799999859,ramping,1.078467845916748,16.630950570106506,16.26,16.26,2.5310000000000024,13.729,0.2,0.3709505701065048
461131.7915871,6.383200699987356,ramping,1.0784603357315063,16.630734652280807,16.26,16.26,2.5310000000000024,13.729,0.2,0.37073465228080593
461131.8002455,6.391859099967405,ramping,1.0778580904006958,16.613420099020004,16.26,16.26,2.5310000000000024,13.729,0.2,0.3534200990200027
461131.8094167,6.401030299952254,ramping,1.0779690742492676,16.616610884666443,16.27,16.27,2.5410000000000004,13.729,0.2,0.3466108846664433
461131.8402186,6.431832199974451,ramping,1.078375220298767,16.628287583589554,16.27,16.27,2.5410000000000004,13.729,0.2,0.35828758358955426
461131.8490842,6.440697799960617,ramping,1.0787479877471924,16.63900464773178,16.27,16.27,2.5410000000000004,13.729,0.2,0.36900464773178143
461131.8575847,6.449198299960699,ramping,1.0783973932266235,16.628925055265427,16.27,16.27,2.5410000000000004,13.729,0.2,0.35892505526542706
461131.8663306,6.457944199966732,ramping,1.0784962177276611,16.631766259670258,16.28,16.28,2.551000000000002,13.729,0.2,0.35176625967025643
461131.9036616,6.495275199995376,ramping,1.0784937143325806,16.63169428706169,16.28,16.28,2.551000000000002,13.729,0.2,0.35169428706169015
461131.9129267,6.504540299996734,ramping,1.0786467790603638,16.63609489798546,16.28,16.28,2.551000000000002,13.729,0.2,0.35609489798545724
461131.9230353,6.514648899959866,ramping,1.078873872756958,16.642623841762543,16.29,16.29,2.561,13.729,0.2,0.3526238417625436
461131.9673191,6.558932699961588,ramping,1.079447865486145,16.65912613272667,16.29,16.29,2.561,13.729,0.2,0.36912613272667016
461131.9760574,6.567670999967959,ramping,1.079713225364685,16.666755229234695,16.3,16.3,2.5710000000000015,13.729,0.2,0.3667552292346947
461132.015615,6.6072285999543965,ramping,1.0795786380767822,16.66288584470749,16.3,16.3,2.5710000000000015,13.729,0.2,0.3628858447074883
461132.0243789,6.6159924999810755,ramping,1.0795342922210693,16.661610901355743,16.3,16.3,2.5710000000000015,13.729,0.2,0.3616109013557427
461132.0329118,6.624525399995036,ramping,1.079830527305603,16.670127660036087,16.31,16.32,2.5809999999999995,13.729,0.2,0.3601276600360883
461132.0640074,6.655620999983512,ramping,1.0798934698104858,16.671937257051468,16.31,16.32,2.5809999999999995,13.729,0.2,0.3619372570514692
461132.07267,6.664283599995542,ramping,1.0802761316299438,16.682938784360886,16.31,16.32,2.5809999999999995,13.729,0.2,0.3729387843608869
461132.0810031,6.672616699943319,ramping,1.0799280405044556,16.672931164503098,16.31,16.32,2.5809999999999995,13.729,0.2,0.3629311645030988
461132.0900314,6.681644999946002,ramping,1.0802711248397827,16.682794839143753,16.33,16.33,2.600999999999999,13.729,0.2,0.35279483914375476
461132.1276638,6.719277399999555,ramping,1.0805957317352295,16.692127287387848,16.33,16.33,2.600999999999999,13.729,0.2,0.3621272873878496
461132.1359432,6.727556799945887,ramping,1.0802761316299438,16.682938784360886,16.33,16.33,2.600999999999999,13.729,0.2,0.3529387843608873
461132.144753,6.7363665999728255,ramping,1.0804822444915771,16.688864529132843,16.34,16.34,2.6110000000000007,13.729,0.2,0.34886452913284316
461132.1753966,6.767010199953802,ramping,1.0808624029159546,16.699794083833694,16.34,16.34,2.6110000000000007,13.729,0.2,0.3597940838336946
461132.1839099,6.775523499993142,ramping,1.0803217887878418,16.68425142765045,16.34,16.34,2.6110000000000007,13.729,0.2,0.3442514276504518
461132.1924973,6.784110899956431,ramping,1.0804797410964966,16.688792556524277,16.34,16.34,2.6110000000000007,13.729,0.2,0.3487925565242769
461132.2009571,6.792570699995849,ramping,1.0810327529907227,16.704691648483276,16.35,16.35,2.621000000000002,13.729,0.2,0.35469164848327495
461132.2389918,6.8306053999695,ramping,1.0812400579452515,16.71065166592598,16.35,16.35,2.621000000000002,13.729,0.2,0.3606516659259782
461132.2482574,6.839870999974664,ramping,1.08086359500885,16.69982835650444,16.35,16.35,2.621000000000002,13.729,0.2,0.3498283565044389
461132.2567138,6.848327399988193,ramping,1.081189513206482,16.709198504686356,16.36,16.36,2.6310000000000002,13.729,0.2,0.34919850468635616
461132.2876132,6.879226799996104,ramping,1.0814968347549438,16.718033999204636,16.36,16.36,2.6310000000000002,13.729,0.2,0.3580339992046362
461132.2963535,6.887967099959496,ramping,1.0819127559661865,16.729991734027863,16.36,16.36,2.6310000000000002,13.729,0.2,0.3699917340278631
461132.3050467,6.8966602999717,ramping,1.0818781852722168,16.728997826576233,16.36,16.36,2.6310000000000002,13.729,0.2,0.3689978265762335
461132.3148043,6.906417899997905,ramping,1.08162522315979,16.721725165843964,16.37,16.37,2.641000000000002,13.729,0.2,0.35172516584396263
461132.3507291,6.94234269997105,ramping,1.0818979740142822,16.729566752910614,16.37,16.37,2.641000000000002,13.729,0.2,0.359566752910613
461132.3592817,6.9508952999603935,ramping,1.081575870513916,16.720306277275085,16.37,16.37,2.641000000000002,13.729,0.2,0.35030627727508445
461132.3677813,6.959394899953622,ramping,1.082531213760376,16.74777239561081,16.38,16.38,2.651,13.729,0.2,0.3677723956108103
461132.3993948,6.991008399985731,ramping,1.0819461345672607,16.730951368808746,16.38,16.38,2.651,13.729,0.2,0.35095136880874733
461132.4080687,6.9996822999673896,ramping,1.082032561302185,16.73343613743782,16.38,16.38,2.651,13.729,0.2,0.35343613743782143
461132.4166961,7.0083096999442205,ramping,1.082442283630371,16.74521565437317,16.38,16.38,2.651,13.729,0.2,0.36521565437316994
461132.4267956,7.018409199954476,ramping,1.0822114944458008,16.738580465316772,16.39,16.39,2.6610000000000014,13.729,0.2,0.3485804653167719
461132.4635173,7.055130900000222,ramping,1.0833383798599243,16.770978420972824,16.39,16.39,2.6610000000000014,13.729,0.2,0.38097842097282353
461132.4721497,7.063763299956918,ramping,1.0830780267715454,16.76349326968193,16.39,16.39,2.6610000000000014,13.729,0.2,0.37349326968193
461132.4808274,7.072440999967512,ramping,1.0832347869873047,16.76800012588501,16.41,16.41,2.681000000000001,13.729,0.2,0.3580001258850096
461132.5268639,7.118477499985602,ramping,1.0830940008163452,16.763952523469925,16.41,16.41,2.681000000000001,13.729,0.2,0.3539525234699248
461132.5356201,7.127233699953649,ramping,1.0833100080490112,16.770162731409073,16.42,16.42,2.6910000000000025,13.729,0.2,0.35016273140907117
461132.5747502,7.16636379994452,ramping,1.083511233329773,16.775947958230972,16.42,16.42,2.6910000000000025,13.729,0.2,0.3559479582309706
461132.5838658,7.175479399971664,ramping,1.0842012166976929,16.79578498005867,16.42,16.42,2.6910000000000025,13.729,0.2,0.37578498005866834
461132.5925884,7.184201999974903,ramping,1.0840580463409424,16.791668832302094,16.43,16.43,2.7010000000000005,13.729,0.2,0.3616688323020938
461132.6236084,7.215221999969799,ramping,1.0836149454116821,16.77892968058586,16.43,16.43,2.7010000000000005,13.729,0.2,0.3489296805858615
461132.6327217,7.22433529997943,ramping,1.0837037563323975,16.781482994556427,16.43,16.43,2.7010000000000005,13.729,0.2,0.3514829945564273
