timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770158619.8828995,0.974966287612915,13.655280768871307,13.655280768871307,13.74,30.0,13.731,0.009000000000000341,-0.08471923112869284
1770158619.914266,0.9746725559234619,13.64683598279953,13.64683598279953,13.74,30.0,13.731,0.009000000000000341,-0.09316401720047018
1770158619.9467394,0.9754785299301147,13.670007735490799,13.670007735490799,13.74,30.0,13.731,0.009000000000000341,-0.06999226450920126
1770158619.9788368,0.9745071530342102,13.642080649733543,13.642080649733543,13.74,30.0,13.731,0.009000000000000341,-0.09791935026645682
1770158620.0101793,0.9749798774719238,13.65567147731781,13.65567147731781,13.74,30.0,13.731,0.009000000000000341,-0.08432852268219015
1770158620.0424922,0.9755797982215881,13.672919198870659,13.672919198870659,13.74,30.0,13.731,0.009000000000000341,-0.06708080112934134
1770158620.0740144,0.9751835465431213,13.661526963114738,13.661526963114738,13.74,30.0,13.731,0.009000000000000341,-0.07847303688526175
1770158620.1059904,0.9749181866645813,13.653897866606712,13.653897866606712,13.74,30.0,13.731,0.009000000000000341,-0.08610213339328787
1770158620.1377478,0.9749144911766052,13.6537916213274,13.6537916213274,13.74,30.0,13.731,0.009000000000000341,-0.0862083786726
1770158620.169636,0.9749021530151367,13.65343689918518,13.65343689918518,13.74,30.0,13.731,0.009000000000000341,-0.08656310081481955
1770158620.2021327,0.9748009443283081,13.650527149438858,13.650527149438858,13.74,30.0,13.731,0.009000000000000341,-0.08947285056114218
1770158620.2340324,0.9755069613456726,13.670825138688087,13.670825138688087,13.74,30.0,13.731,0.009000000000000341,-0.06917486131191275
1770158620.265522,0.9742010235786438,13.63327942788601,13.63327942788601,13.74,30.0,13.731,0.009000000000000341,-0.106720572113991
1770158620.2973406,0.9743170738220215,13.636615872383118,13.636615872383118,13.74,30.0,13.731,0.009000000000000341,-0.10338412761688254
1770158620.329106,0.9754106998443604,13.66805762052536,13.66805762052536,13.74,30.0,13.731,0.009000000000000341,-0.0719423794746401
1770158620.3612125,0.9747515320777893,13.649106547236443,13.649106547236443,13.74,30.0,13.731,0.009000000000000341,-0.09089345276355765
1770158620.3947794,0.9748490452766418,13.651910051703453,13.651910051703453,13.74,30.0,13.731,0.009000000000000341,-0.08808994829654715
1770158620.4265327,0.9749404191970825,13.654537051916122,13.654537051916122,13.74,30.0,13.731,0.009000000000000341,-0.08546294808387778
1770158620.4575076,0.9752218127250671,13.66262711584568,13.66262711584568,13.74,30.0,13.731,0.009000000000000341,-0.07737288415431998
1770158620.4895873,0.9746885895729065,13.647296950221062,13.647296950221062,13.74,30.0,13.731,0.009000000000000341,-0.0927030497789385
1770158620.5217526,0.975957453250885,13.683776780962944,13.683776780962944,13.74,30.0,13.731,0.009000000000000341,-0.05622321903705618
1770158620.5531836,0.9751279950141907,13.659929856657982,13.659929856657982,13.74,30.0,13.731,0.009000000000000341,-0.08007014334201834
1770158620.5850224,0.9743306636810303,13.63700658082962,13.63700658082962,13.74,30.0,13.731,0.009000000000000341,-0.10299341917037985
1770158620.6172802,0.9753588438034058,13.666566759347916,13.666566759347916,13.74,30.0,13.731,0.009000000000000341,-0.07343324065208456
1770158620.6492138,0.9758031964302063,13.679341897368431,13.679341897368431,13.74,30.0,13.731,0.009000000000000341,-0.06065810263156912
1770158620.681568,0.97528475522995,13.664436712861061,13.664436712861061,13.74,30.0,13.731,0.009000000000000341,-0.07556328713893912
1770158620.713088,0.9747046232223511,13.647757917642593,13.647757917642593,13.74,30.0,13.731,0.009000000000000341,-0.09224208235740683
1770158620.7460234,0.9754131436347961,13.668127879500389,13.668127879500389,13.74,30.0,13.731,0.009000000000000341,-0.07187212049961111
1770158620.7778165,0.974399745464325,13.638992682099342,13.638992682099342,13.74,30.0,13.731,0.009000000000000341,-0.10100731790065787
1770158620.80957,0.9747108221054077,13.647936135530472,13.647936135530472,13.74,30.0,13.731,0.009000000000000341,-0.09206386446952841
1770158620.8410301,0.9754871726036072,13.670256212353706,13.670256212353706,13.74,30.0,13.731,0.009000000000000341,-0.06974378764629385
1770158620.8728151,0.9747095704078674,13.647900149226189,13.647900149226189,13.74,30.0,13.731,0.009000000000000341,-0.09209985077381155
1770158620.9048088,0.9747910499572754,13.650242686271667,13.650242686271667,13.74,30.0,13.731,0.009000000000000341,-0.08975731372833273
1770158620.9373689,0.9756094217300415,13.673770874738693,13.673770874738693,13.74,30.0,13.731,0.009000000000000341,-0.06622912526130698
1770158620.9689257,0.9748095870018005,13.650775626301765,13.650775626301765,13.74,30.0,13.731,0.009000000000000341,-0.08922437369823477
1770158621.0013356,0.9742701649665833,13.635267242789268,13.635267242789268,13.74,30.0,13.731,0.009000000000000341,-0.10473275721073172
1770158621.0333376,0.9756723642349243,13.675580471754074,13.675580471754074,13.74,30.0,13.731,0.009000000000000341,-0.06441952824592612
1770158621.0659907,0.9748774170875549,13.652725741267204,13.652725741267204,13.74,30.0,13.731,0.009000000000000341,-0.08727425873279593
1770158621.0978293,0.97507244348526,13.658332750201225,13.658332750201225,13.74,30.0,13.731,0.009000000000000341,-0.08166724979877493
1770158621.1297276,0.9749428629875183,13.654607310891151,13.654607310891151,13.74,30.0,13.731,0.009000000000000341,-0.08539268910884878
1770158621.162109,0.9749910235404968,13.655991926789284,13.655991926789284,13.74,30.0,13.731,0.009000000000000341,-0.08400807321071646
1770158621.194289,0.9755069613456726,13.670825138688087,13.670825138688087,13.74,30.0,13.731,0.009000000000000341,-0.06917486131191275
1770158621.2254326,0.9750453233718872,13.657553046941757,13.657553046941757,13.74,30.0,13.731,0.009000000000000341,-0.08244695305824301
1770158621.2570226,0.9755501747131348,13.672067523002625,13.672067523002625,13.74,30.0,13.731,0.009000000000000341,-0.0679324769973757
1770158621.2898386,0.9736208915710449,13.616600632667542,13.616600632667542,13.74,30.0,13.731,0.009000000000000341,-0.12339936733245871
1770158621.3208506,0.9751477837562561,13.660498782992363,13.660498782992363,13.74,30.0,13.731,0.009000000000000341,-0.07950121700763724
1770158621.3530333,0.9754575490951538,13.669404536485672,13.669404536485672,13.74,30.0,13.731,0.009000000000000341,-0.07059546351432822
1770158621.3850682,0.9748243689537048,13.651200607419014,13.651200607419014,13.74,30.0,13.731,0.009000000000000341,-0.08879939258098624
1770158621.4173162,0.9748947024345398,13.653222694993019,13.653222694993019,13.74,30.0,13.731,0.009000000000000341,-0.08677730500698111
1770158621.4484277,0.9752403497695923,13.663160055875778,13.663160055875778,13.74,30.0,13.731,0.009000000000000341,-0.07683994412422201
1770158621.4805205,0.9746922850608826,13.647403195500374,13.647403195500374,13.74,30.0,13.731,0.009000000000000341,-0.09259680449962637
1770158621.5128002,0.9753143787384033,13.665288388729095,13.665288388729095,13.74,30.0,13.731,0.009000000000000341,-0.07471161127090475
1770158621.5448997,0.9758451581001282,13.680548295378685,13.680548295378685,13.74,30.0,13.731,0.009000000000000341,-0.059451704621315216
1770158621.5774953,0.9744528532028198,13.64051952958107,13.64051952958107,13.74,30.0,13.731,0.009000000000000341,-0.09948047041893027
1770158621.6087525,0.9748354554176331,13.65151934325695,13.65151934325695,13.74,30.0,13.731,0.009000000000000341,-0.08848065674304983
1770158621.640423,0.9753896594047546,13.667452707886696,13.667452707886696,13.74,30.0,13.731,0.009000000000000341,-0.07254729211330435
1770158621.6728141,0.9748206734657288,13.651094362139702,13.651094362139702,13.74,30.0,13.731,0.009000000000000341,-0.08890563786029837
1770158621.704525,0.9748132824897766,13.650881871581078,13.650881871581078,13.74,30.0,13.731,0.009000000000000341,-0.08911812841892264
1770158621.7362971,0.975419282913208,13.66830438375473,13.66830438375473,13.74,30.0,13.731,0.009000000000000341,-0.07169561624526999
1770158621.7684789,0.9744861721992493,13.641477450728416,13.641477450728416,13.74,30.0,13.731,0.009000000000000341,-0.09852254927158377
1770158621.801263,0.9745429158210754,13.643108829855919,13.643108829855919,13.74,30.0,13.731,0.009000000000000341,-0.09689117014408133
1770158621.8329947,0.9753143787384033,13.665288388729095,13.665288388729095,13.74,30.0,13.731,0.009000000000000341,-0.07471161127090475
1770158621.8641253,0.9747923016548157,13.65027867257595,13.65027867257595,13.74,30.0,13.731,0.009000000000000341,-0.08972132742404959
1770158621.897195,0.9746577143669128,13.646409288048744,13.646409288048744,13.74,30.0,13.731,0.009000000000000341,-0.09359071195125601
1770158621.9294865,0.975978434085846,13.684379979968071,13.684379979968071,13.74,30.0,13.731,0.009000000000000341,-0.05562002003192923
1770158621.9638016,0.9749255776405334,13.654110357165337,13.654110357165337,13.74,30.0,13.731,0.009000000000000341,-0.0858896428346636
1770158621.9927993,0.9738677740097046,13.623698502779007,13.623698502779007,13.74,30.0,13.731,0.009000000000000341,-0.11630149722099326
1770158622.023787,0.9757587313652039,13.678063526749611,13.678063526749611,13.74,30.0,13.731,0.009000000000000341,-0.06193647325038931
1770158622.0560787,0.9753748774528503,13.667027726769447,13.667027726769447,13.74,30.0,13.731,0.009000000000000341,-0.07297227323055289
1770158622.0881398,0.974810779094696,13.650809898972511,13.650809898972511,13.74,30.0,13.731,0.009000000000000341,-0.08919010102748892
1770158622.119693,0.9755390286445618,13.67174707353115,13.67174707353115,13.74,30.0,13.731,0.009000000000000341,-0.0682529264688494
1770158622.152274,0.9756155610084534,13.673947378993034,13.673947378993034,13.74,30.0,13.731,0.009000000000000341,-0.06605262100696585
1770158622.1842268,0.9748144745826721,13.650916144251823,13.650916144251823,13.74,30.0,13.731,0.009000000000000341,-0.08908385574817679
1770158622.2157872,0.9755303859710693,13.671498596668243,13.671498596668243,13.74,30.0,13.731,0.009000000000000341,-0.0685014033317568
1770158622.2478967,0.9753662347793579,13.66677924990654,13.66677924990654,13.74,30.0,13.731,0.009000000000000341,-0.0732207500934603
1770158622.2798576,0.9742528796195984,13.634770289063454,13.634770289063454,13.74,30.0,13.731,0.009000000000000341,-0.10522971093654654
1770158622.3128312,0.975561261177063,13.672386258840561,13.672386258840561,13.74,30.0,13.731,0.009000000000000341,-0.0676137411594393
1770158622.3451843,0.9753847718238831,13.667312189936638,13.667312189936638,13.74,30.0,13.731,0.009000000000000341,-0.07268781006336233
1770158622.3773375,0.9748601913452148,13.652230501174927,13.652230501174927,13.74,30.0,13.731,0.009000000000000341,-0.08776949882507346
1770158622.4081757,0.9745590090751648,13.643571510910988,13.643571510910988,13.74,30.0,13.731,0.009000000000000341,-0.09642848908901236
1770158622.439946,0.9757365584373474,13.677426055073738,13.677426055073738,13.74,30.0,13.731,0.009000000000000341,-0.06257394492626212
1770158622.471543,0.9747651219367981,13.649497255682945,13.649497255682945,13.74,30.0,13.731,0.009000000000000341,-0.09050274431705496
1770158622.5037193,0.9744701385498047,13.641016483306885,13.641016483306885,13.74,30.0,13.731,0.009000000000000341,-0.09898351669311545
1770158622.5361714,0.9754785299301147,13.670007735490799,13.670007735490799,13.74,30.0,13.731,0.009000000000000341,-0.06999226450920126
1770158622.567822,0.9740479588508606,13.628878816962242,13.628878816962242,13.74,30.0,13.731,0.009000000000000341,-0.11112118303775809
1770158622.5998743,0.9750675559043884,13.658192232251167,13.658192232251167,13.74,30.0,13.731,0.009000000000000341,-0.08180776774883292
1770158622.6318753,0.975801944732666,13.679305911064148,13.679305911064148,13.74,30.0,13.731,0.009000000000000341,-0.060694088935852264
1770158622.663766,0.974761426448822,13.649391010403633,13.649391010403633,13.74,30.0,13.731,0.009000000000000341,-0.0906089895963671
1770158622.6960347,0.9748799204826355,13.65279771387577,13.65279771387577,13.74,30.0,13.731,0.009000000000000341,-0.08720228612422964
1770158622.7284012,0.974998414516449,13.656204417347908,13.656204417347908,13.74,30.0,13.731,0.009000000000000341,-0.0837955826520922
1770158622.760328,0.9754328727722168,13.668695092201233,13.668695092201233,13.74,30.0,13.731,0.009000000000000341,-0.0713049077987673
1770158622.7926383,0.9748873114585876,13.653010204434395,13.653010204434395,13.74,30.0,13.731,0.009000000000000341,-0.08698979556560538
1770158622.8240647,0.9755266904830933,13.671392351388931,13.671392351388931,13.74,30.0,13.731,0.009000000000000341,-0.06860764861106894
1770158622.8564012,0.9743393063545227,13.637255057692528,13.637255057692528,13.74,30.0,13.731,0.009000000000000341,-0.10274494230747244
1770158622.8874555,0.974998414516449,13.656204417347908,13.656204417347908,13.74,30.0,13.731,0.009000000000000341,-0.0837955826520922
1770158622.9193954,0.9754785299301147,13.670007735490799,13.670007735490799,13.74,30.0,13.731,0.009000000000000341,-0.06999226450920126
1770158622.951616,0.9758352637290955,13.680263832211494,13.680263832211494,13.74,30.0,13.731,0.009000000000000341,-0.05973616778850577
1770158622.9843683,0.9742133617401123,13.633634150028229,13.633634150028229,13.74,30.0,13.731,0.009000000000000341,-0.10636584997177145
1770158623.0163913,0.975381076335907,13.667205944657326,13.667205944657326,13.74,30.0,13.731,0.009000000000000341,-0.07279405534267447
1770158623.048203,0.9755538702011108,13.672173768281937,13.672173768281937,13.74,30.0,13.731,0.009000000000000341,-0.06782623171806357
1770158623.0800717,0.9742751121520996,13.635409474372864,13.635409474372864,13.74,30.0,13.731,0.009000000000000341,-0.10459052562713644
1770158623.1116805,0.975695788860321,13.67625392973423,13.67625392973423,13.74,30.0,13.731,0.009000000000000341,-0.06374607026577017
1770158623.1436527,0.974867582321167,13.652442991733551,13.652442991733551,13.74,30.0,13.731,0.009000000000000341,-0.08755700826644919
1770158623.176654,0.9743676781654358,13.638070747256279,13.638070747256279,13.74,30.0,13.731,0.009000000000000341,-0.10192925274372122
1770158623.2079837,0.9748848676681519,13.652939945459366,13.652939945459366,13.74,30.0,13.731,0.009000000000000341,-0.08706005454063437
1770158623.2398818,0.97588711977005,13.681754693388939,13.681754693388939,13.74,30.0,13.731,0.009000000000000341,-0.05824530661106131
1770158623.2711165,0.973720908164978,13.619476109743118,13.619476109743118,13.74,30.0,13.731,0.009000000000000341,-0.12052389025688193
1770158623.3032072,0.9753045439720154,13.665005639195442,13.665005639195442,13.74,30.0,13.731,0.009000000000000341,-0.07499436080455801
1770158623.3354156,0.9756661653518677,13.675402253866196,13.675402253866196,13.74,30.0,13.731,0.009000000000000341,-0.06459774613380453
1770158623.3669372,0.9744997620582581,13.64186815917492,13.64186815917492,13.74,30.0,13.731,0.009000000000000341,-0.09813184082508108
1770158623.3993034,0.9749588966369629,13.655068278312683,13.655068278312683,13.74,30.0,13.731,0.009000000000000341,-0.08493172168731711
1770158623.4319177,0.9749218821525574,13.654004111886024,13.654004111886024,13.74,30.0,13.731,0.009000000000000341,-0.08599588811397574
1770158623.463804,0.9746651649475098,13.646623492240906,13.646623492240906,13.74,30.0,13.731,0.009000000000000341,-0.09337650775909445
1770158623.4960496,0.974424421787262,13.639702126383781,13.639702126383781,13.74,30.0,13.731,0.009000000000000341,-0.10029787361621878
1770158623.5282109,0.9755303859710693,13.671498596668243,13.671498596668243,13.74,30.0,13.731,0.009000000000000341,-0.0685014033317568
1770158623.559425,0.9750354290008545,13.657268583774567,13.657268583774567,13.74,30.0,13.731,0.009000000000000341,-0.08273141622543356
1770158623.5913348,0.9748527407646179,13.652016296982765,13.652016296982765,13.74,30.0,13.731,0.009000000000000341,-0.08798370301723502
1770158623.6231992,0.9756513833999634,13.674977272748947,13.674977272748947,13.74,30.0,13.731,0.009000000000000341,-0.06502272725105307
1770158623.6549895,0.9749811291694641,13.655707463622093,13.655707463622093,13.74,30.0,13.731,0.009000000000000341,-0.08429253637790701
1770158623.6872916,0.9744330644607544,13.639950603246689,13.639950603246689,13.74,30.0,13.731,0.009000000000000341,-0.10004939675331137
1770158623.7192628,0.9750218391418457,13.656877875328064,13.656877875328064,13.74,30.0,13.731,0.009000000000000341,-0.08312212467193625
1770158623.7510881,0.9750663042068481,13.658156245946884,13.658156245946884,13.74,30.0,13.731,0.009000000000000341,-0.08184375405311606
1770158623.7836761,0.9747095704078674,13.647900149226189,13.647900149226189,13.74,30.0,13.731,0.009000000000000341,-0.09209985077381155
1770158623.815436,0.9754008054733276,13.66777315735817,13.66777315735817,13.74,30.0,13.731,0.009000000000000341,-0.07222684264183066
1770158623.847165,0.9746503233909607,13.64619679749012,13.64619679749012,13.74,30.0,13.731,0.009000000000000341,-0.09380320250988028
1770158623.879733,0.9744429588317871,13.64023506641388,13.64023506641388,13.74,30.0,13.731,0.009000000000000341,-0.09976493358612082
1770158623.911519,0.9748120307922363,13.650845885276794,13.650845885276794,13.74,30.0,13.731,0.009000000000000341,-0.08915411472320578
1770158623.9424112,0.975500762462616,13.670646920800209,13.670646920800209,13.74,30.0,13.731,0.009000000000000341,-0.06935307919979117
1770158623.9746528,0.9748873114585876,13.653010204434395,13.653010204434395,13.74,30.0,13.731,0.009000000000000341,-0.08698979556560538
1770158624.0067499,0.9741825461387634,13.632748201489449,13.632748201489449,13.74,30.0,13.731,0.009000000000000341,-0.10725179851055167
1770158624.0390897,0.9752810597419739,13.664330467581749,13.664330467581749,13.74,30.0,13.731,0.009000000000000341,-0.07566953241825125
1770158624.0704389,0.9739850163459778,13.627069219946861,13.627069219946861,13.74,30.0,13.731,0.009000000000000341,-0.11293078005313895
1770158624.1026115,0.975023090839386,13.656913861632347,13.656913861632347,13.74,30.0,13.731,0.009000000000000341,-0.0830861383676531
1770158624.1348543,0.974655270576477,13.646339029073715,13.646339029073715,13.74,30.0,13.731,0.009000000000000341,-0.093660970926285
1770158624.1670036,0.9744738340377808,13.641122728586197,13.641122728586197,13.74,30.0,13.731,0.009000000000000341,-0.09887727141380331
1770158624.1994486,0.9746959805488586,13.647509440779686,13.647509440779686,13.74,30.0,13.731,0.009000000000000341,-0.09249055922031424
1770158624.2306852,0.9752872586250305,13.664508685469627,13.664508685469627,13.74,30.0,13.731,0.009000000000000341,-0.07549131453037283
1770158624.2623909,0.9744935631752014,13.64168994128704,13.64168994128704,13.74,30.0,13.731,0.009000000000000341,-0.0983100587129595
1770158624.2946973,0.9735085964202881,13.613372147083282,13.613372147083282,13.74,30.0,13.731,0.009000000000000341,-0.12662785291671774
1770158624.3261752,0.9758414626121521,13.680442050099373,13.680442050099373,13.74,30.0,13.731,0.009000000000000341,-0.05955794990062735
1770158624.358684,0.9754131436347961,13.668127879500389,13.668127879500389,13.74,30.0,13.731,0.009000000000000341,-0.07187212049961111
1770158624.390573,0.9749095439910889,13.653649389743805,13.653649389743805,13.74,30.0,13.731,0.009000000000000341,-0.08635061025619528
1770158624.4221845,0.9752724170684814,13.664081990718842,13.664081990718842,13.74,30.0,13.731,0.009000000000000341,-0.07591800928115866
1770158624.4544864,0.9756254553794861,13.674231842160225,13.674231842160225,13.74,30.0,13.731,0.009000000000000341,-0.0657681578397753
1770158624.486504,0.9753279685974121,13.665679097175598,13.665679097175598,13.74,30.0,13.731,0.009000000000000341,-0.07432090282440207
1770158624.5178666,0.9755945801734924,13.673344179987907,13.673344179987907,13.74,30.0,13.731,0.009000000000000341,-0.0666558200120928
1770158624.550545,0.9753724336624146,13.666957467794418,13.666957467794418,13.74,30.0,13.731,0.009000000000000341,-0.07304253220558188
1770158624.5822105,0.9748552441596985,13.652088269591331,13.652088269591331,13.74,30.0,13.731,0.009000000000000341,-0.08791173040866873
1770158624.6135669,0.9754378199577332,13.668837323784828,13.668837323784828,13.74,30.0,13.731,0.009000000000000341,-0.07116267621517203
1770158624.6461992,0.9751761555671692,13.661314472556114,13.661314472556114,13.74,30.0,13.731,0.009000000000000341,-0.07868552744388602
1770158624.6777937,0.9747292995452881,13.648467361927032,13.648467361927032,13.74,30.0,13.731,0.009000000000000341,-0.09153263807296774
1770158624.7098515,0.9747071266174316,13.64782989025116,13.64782989025116,13.74,30.0,13.731,0.009000000000000341,-0.09217010974884055
1770158624.74214,0.9753724336624146,13.666957467794418,13.666957467794418,13.74,30.0,13.731,0.009000000000000341,-0.07304253220558188
1770158624.7739625,0.9746096134185791,13.64502638578415,13.64502638578415,13.74,30.0,13.731,0.009000000000000341,-0.09497361421585104
1770158624.805645,0.9751279950141907,13.659929856657982,13.659929856657982,13.74,30.0,13.731,0.009000000000000341,-0.08007014334201834
1770158624.8379111,0.9752292037010193,13.662839606404305,13.662839606404305,13.74,30.0,13.731,0.009000000000000341,-0.07716039359569571
1770158624.8695557,0.9749058485031128,13.653543144464493,13.653543144464493,13.74,30.0,13.731,0.009000000000000341,-0.08645685553550742
1770158624.9017966,0.9748083353042603,13.650739639997482,13.650739639997482,13.74,30.0,13.731,0.009000000000000341,-0.08926036000251791
1770158624.933957,0.9754674434661865,13.669688999652863,13.669688999652863,13.74,30.0,13.731,0.009000000000000341,-0.07031100034713766
1770158624.9660215,0.9742849469184875,13.635692223906517,13.635692223906517,13.74,30.0,13.731,0.009000000000000341,-0.10430777609348318
1770158624.9976878,0.9742282032966614,13.634060844779015,13.634060844779015,13.74,30.0,13.731,0.009000000000000341,-0.10593915522098563
1770158625.0299368,0.9759833812713623,13.684522211551666,13.684522211551666,13.74,30.0,13.731,0.009000000000000341,-0.05547778844833395
1770158625.0619617,0.9741886854171753,13.63292470574379,13.63292470574379,13.74,30.0,13.731,0.009000000000000341,-0.10707529425621054
1770158625.0948079,0.9746836423873901,13.647154718637466,13.647154718637466,13.74,30.0,13.731,0.009000000000000341,-0.09284528136253378
1770158625.1261842,0.9756365418434143,13.674550577998161,13.674550577998161,13.74,30.0,13.731,0.009000000000000341,-0.0654494220018389
1770158625.15882,0.9743849635124207,13.638567700982094,13.638567700982094,13.74,30.0,13.731,0.009000000000000341,-0.1014322990179064
1770158625.1894927,0.9746367335319519,13.645806089043617,13.645806089043617,13.74,30.0,13.731,0.009000000000000341,-0.09419391095638296
1770158625.222206,0.9753057360649109,13.665039911866188,13.665039911866188,13.74,30.0,13.731,0.009000000000000341,-0.07496008813381216
1770158625.2535079,0.9755192995071411,13.671179860830307,13.671179860830307,13.74,30.0,13.731,0.009000000000000341,-0.0688201391696932
1770158625.2857897,0.9745318293571472,13.642790094017982,13.642790094017982,13.74,30.0,13.731,0.009000000000000341,-0.09720990598201773
1770158625.317633,0.9757019877433777,13.676432147622108,13.676432147622108,13.74,30.0,13.731,0.009000000000000341,-0.06356785237789175
1770158625.348993,0.9755526185035706,13.672137781977654,13.672137781977654,13.74,30.0,13.731,0.009000000000000341,-0.06786221802234671
1770158625.3809717,0.9744589924812317,13.640696033835411,13.640696033835411,13.74,30.0,13.731,0.009000000000000341,-0.09930396616458914
1770158625.4143543,0.9757969975471497,13.679163679480553,13.679163679480553,13.74,30.0,13.731,0.009000000000000341,-0.06083632051944754
1770158625.4452074,0.9755340814590454,13.671604841947556,13.671604841947556,13.74,30.0,13.731,0.009000000000000341,-0.06839515805244467
1770158625.4772587,0.9749255776405334,13.654110357165337,13.654110357165337,13.74,30.0,13.731,0.009000000000000341,-0.0858896428346636
1770158625.5094626,0.975104570388794,13.659256398677826,13.659256398677826,13.74,0.0,,-0.9599999999999991,-0.08074360132217429
1770158625.5656044,0.9750354290008545,13.657268583774567,13.657268583774567,13.74,30.0,13.731,0.009000000000000341,-0.08273141622543356
1770158625.6154222,0.9750885367393494,13.658795431256294,13.658795431256294,13.74,30.0,13.731,0.009000000000000341,-0.08120456874370596
1770158625.6709511,0.9747342467308044,13.648609593510628,13.648609593510628,13.74,30.0,13.731,0.009000000000000341,-0.09139040648937247
1770158625.7009907,0.9740985631942749,13.630333691835403,13.630333691835403,13.74,30.0,13.731,0.009000000000000341,-0.10966630816459677
1770158625.7328193,0.9756205081939697,13.67408961057663,13.67408961057663,13.74,30.0,13.731,0.009000000000000341,-0.06591038942337057
1770158625.765215,0.9748613834381104,13.652264773845673,13.652264773845673,13.74,30.0,13.731,0.009000000000000341,-0.0877352261543276
1770158625.7968721,0.9747638702392578,13.649461269378662,13.649461269378662,13.74,30.0,13.731,0.009000000000000341,-0.0905387306213381
1770158625.8289065,0.9756982922554016,13.676325902342796,13.676325902342796,13.74,30.0,13.731,0.009000000000000341,-0.06367409765720389
1770158625.8611515,0.9741973280906677,13.633173182606697,13.633173182606697,13.74,30.0,13.731,0.009000000000000341,-0.10682681739330313
1770158625.8927724,0.975002110004425,13.65631066262722,13.65631066262722,13.74,30.0,13.731,0.009000000000000341,-0.08368933737278006
1770158625.9249268,0.9752736687660217,13.664117977023125,13.664117977023125,13.74,30.0,13.731,0.009000000000000341,-0.07588202297687552
1770158625.956973,0.9753193259239197,13.66543062031269,13.66543062031269,13.74,30.0,13.731,0.009000000000000341,-0.07456937968730948
1770158625.989727,0.9750070571899414,13.656452894210815,13.656452894210815,13.74,30.0,13.731,0.009000000000000341,-0.08354710578918478
1770158626.0213149,0.975214421749115,13.662414625287056,13.662414625287056,13.74,30.0,13.731,0.009000000000000341,-0.07758537471294424
1770158626.0529394,0.9756229519844055,13.674159869551659,13.674159869551659,13.74,30.0,13.731,0.009000000000000341,-0.06584013044834158
1770158626.0848856,0.974619448184967,13.645309135317802,13.645309135317802,13.74,30.0,13.731,0.009000000000000341,-0.09469086468219778
1770158626.1170158,0.9749761819839478,13.655565232038498,13.655565232038498,13.74,30.0,13.731,0.009000000000000341,-0.08443476796150229
1770158626.1486213,0.9753428101539612,13.666105791926384,13.666105791926384,13.74,30.0,13.731,0.009000000000000341,-0.07389420807361624
1770158626.1814635,0.9747490882873535,13.649036288261414,13.649036288261414,13.74,30.0,13.731,0.009000000000000341,-0.09096371173858664
1770158626.2130573,0.9751452803611755,13.660426810383797,13.660426810383797,13.74,30.0,13.731,0.009000000000000341,-0.07957318961620352
1770158626.2449086,0.9756439328193665,13.674763068556786,13.674763068556786,13.74,30.0,13.731,0.009000000000000341,-0.06523693144321463
1770158626.2779298,0.9745614528656006,13.643641769886017,13.643641769886017,13.74,30.0,13.731,0.009000000000000341,-0.09635823011398337
1770158626.3086739,0.9754230380058289,13.66841234266758,13.66841234266758,13.74,30.0,13.731,0.009000000000000341,-0.07158765733242056
1770158626.341047,0.9753440022468567,13.66614006459713,13.66614006459713,13.74,30.0,13.731,0.009000000000000341,-0.07385993540287039
1770158626.3727558,0.9747490882873535,13.649036288261414,13.649036288261414,13.74,30.0,13.731,0.009000000000000341,-0.09096371173858664
1770158626.4046218,0.9749181866645813,13.653897866606712,13.653897866606712,13.74,30.0,13.731,0.009000000000000341,-0.08610213339328787
1770158626.4364252,0.9749144911766052,13.6537916213274,13.6537916213274,13.74,30.0,13.731,0.009000000000000341,-0.0862083786726
1770158626.4686582,0.9750181436538696,13.656771630048752,13.656771630048752,13.74,30.0,13.731,0.009000000000000341,-0.08322836995124838
1770158626.500249,0.9748194217681885,13.651058375835419,13.651058375835419,13.74,30.0,13.731,0.009000000000000341,-0.08894162416458151
1770158626.5323746,0.9754254817962646,13.668482601642609,13.668482601642609,13.74,30.0,13.731,0.009000000000000341,-0.07151739835739157
1770158626.5646276,0.9741171002388,13.630866631865501,13.630866631865501,13.74,30.0,13.731,0.009000000000000341,-0.10913336813449881
1770158626.59711,0.9751749038696289,13.661278486251831,13.661278486251831,13.74,30.0,13.731,0.009000000000000341,-0.07872151374816916
1770158626.6289816,0.9756748080253601,13.675650730729103,13.675650730729103,13.74,30.0,13.731,0.009000000000000341,-0.06434926927089712
1770158626.6602144,0.9749588966369629,13.655068278312683,13.655068278312683,13.74,30.0,13.731,0.009000000000000341,-0.08493172168731711
1770158626.6926806,0.9752576351165771,13.663657009601593,13.663657009601593,13.74,30.0,13.731,0.009000000000000341,-0.0763429903984072
1770158626.7246592,0.9751156568527222,13.659575134515762,13.659575134515762,13.74,30.0,13.731,0.009000000000000341,-0.08042486548423788
1770158626.7562346,0.9757031798362732,13.676466420292854,13.676466420292854,13.74,30.0,13.731,0.009000000000000341,-0.0635335797071459
1770158626.7882316,0.9752045273780823,13.662130162119865,13.662130162119865,13.74,30.0,13.731,0.009000000000000341,-0.0778698378801348
