# port: port_a
# ramp_rate_psi_s: 0.05
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 5040

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460975.2871292,40.98508700000821,ramping,1.1368733644485474,18.310109227895737,17.96,17.95,4.231000000000002,13.729,0.05,0.35010922789573584
460975.3247122,41.02266999997664,ramping,1.1373090744018555,18.322635889053345,17.96,17.95,4.231000000000002,13.729,0.05,0.3626358890533439
460975.3336508,41.0316085999948,ramping,1.137522578239441,18.328774124383926,17.96,17.95,4.231000000000002,13.729,0.05,0.36877412438392554
460975.3420824,41.04004019999411,ramping,1.1368684768676758,18.30996870994568,17.96,17.95,4.231000000000002,13.729,0.05,0.34996870994567786
460975.3735572,41.071515000017826,ramping,1.1373510360717773,18.3238422870636,17.96,17.95,4.231000000000002,13.729,0.05,0.3638422870635978
460975.3823547,41.08031250000931,ramping,1.1376954317092896,18.333743661642075,17.96,17.95,4.231000000000002,13.729,0.05,0.37374366164207373
460975.3910327,41.08899050002219,ramping,1.1369240283966064,18.311565816402435,17.96,17.95,4.231000000000002,13.729,0.05,0.35156581640243445
460975.4004356,41.09839340002509,ramping,1.1371610164642334,18.31837922334671,17.95,17.95,4.221,13.729,0.05,0.3683792233467109
460975.4368834,41.13484120002249,ramping,1.1367956399917603,18.307874649763107,17.95,17.95,4.221,13.729,0.05,0.357874649763108
460975.4456651,41.14362290001009,ramping,1.136788249015808,18.307662159204483,17.95,17.95,4.221,13.729,0.05,0.35766215920448374
460975.4542201,41.152177900017705,ramping,1.137099266052246,18.316603899002075,17.95,17.94,4.221,13.729,0.05,0.3666038990020759
460975.4852652,41.1832230000291,ramping,1.1368314027786255,18.308902829885483,17.95,17.94,4.221,13.729,0.05,0.3589028298854835
460975.4938165,41.19177430000855,ramping,1.1369473934173584,18.312237560749054,17.95,17.94,4.221,13.729,0.05,0.36223756074905467
460975.5024546,41.200412400008645,ramping,1.1364549398422241,18.298079520463943,17.95,17.94,4.221,13.729,0.05,0.3480795204639442
460975.5185436,41.2165013999911,ramping,1.136425256729126,18.297226130962372,17.95,17.94,4.221,13.729,0.05,0.34722613096237254
460975.5649441,41.2629018999869,ramping,1.1367104053497314,18.30542415380478,17.95,17.94,4.221,13.729,0.05,0.35542415380477976
460975.5731368,41.271094600029755,ramping,1.1368030309677124,18.30808714032173,17.95,17.94,4.221,13.729,0.05,0.3580871403217323
460975.6138606,41.31181839999044,ramping,1.1368807554244995,18.31032171845436,17.95,17.94,4.221,13.729,0.05,0.3603217184543617
460975.6230881,41.321045899996534,ramping,1.1367486715316772,18.30652430653572,17.95,17.94,4.221,13.729,0.05,0.35652430653572154
460975.6314596,41.32941740000388,ramping,1.137044906616211,18.315041065216064,17.94,17.93,4.211000000000002,13.729,0.05,0.3750410652160632
460975.6759172,41.37387499999022,ramping,1.1367857456207275,18.307590186595917,17.94,17.93,4.211000000000002,13.729,0.05,0.36759018659591547
460975.684407,41.38236480002524,ramping,1.1367474794387817,18.306490033864975,17.94,17.93,4.211000000000002,13.729,0.05,0.3664900338649737
460975.724632,41.42258980002953,ramping,1.1364586353302002,18.298185765743256,17.94,17.93,4.211000000000002,13.729,0.05,0.35818576574325434
460975.7331876,41.43114539998351,ramping,1.1360549926757812,18.28658103942871,17.94,17.93,4.211000000000002,13.729,0.05,0.34658103942870966
460975.7447492,41.44270700000925,ramping,1.1364327669143677,18.29744204878807,17.94,17.93,4.211000000000002,13.729,0.05,0.3574420487880694
460975.7878581,41.48581590002868,ramping,1.1359994411468506,18.284983932971954,17.94,17.93,4.211000000000002,13.729,0.05,0.34498393297195307
460975.7968994,41.49485720001394,ramping,1.1363364458084106,18.294672816991806,17.93,17.93,4.2010000000000005,13.729,0.05,0.3646728169918063
460975.8364977,41.53445550001925,ramping,1.1358834505081177,18.281649202108383,17.93,17.93,4.2010000000000005,13.729,0.05,0.35164920210838346
460975.84513,41.54308779997518,ramping,1.1366956233978271,18.30499917268753,17.93,17.93,4.2010000000000005,13.729,0.05,0.3749991726875308
460975.8534632,41.55142099998193,ramping,1.135916829109192,18.282608836889267,17.93,17.92,4.2010000000000005,13.729,0.05,0.35260883688926725
460975.8850724,41.583030199981295,ramping,1.1363525390625,18.295135498046875,17.93,17.92,4.2010000000000005,13.729,0.05,0.3651354980468753
460975.8936274,41.59158519998891,ramping,1.1358908414840698,18.281861692667007,17.93,17.92,4.2010000000000005,13.729,0.05,0.35186169266700773
460975.9021286,41.600086399994325,ramping,1.1363105773925781,18.29392910003662,17.93,17.92,4.2010000000000005,13.729,0.05,0.3639291000366214
460975.9116283,41.609586099977605,ramping,1.1364376544952393,18.29758256673813,17.93,17.92,4.2010000000000005,13.729,0.05,0.36758256673812895
460975.9498895,41.647847299987916,ramping,1.1357983350753784,18.27920213341713,17.93,17.92,4.2010000000000005,13.729,0.05,0.3492021334171298
460975.9586654,41.65662319998955,ramping,1.136064887046814,18.2868655025959,17.93,17.92,4.2010000000000005,13.729,0.05,0.3568655025959018
460975.9671005,41.66505830001552,ramping,1.1366314888000488,18.303155303001404,17.93,17.92,4.2010000000000005,13.729,0.05,0.3731553030014041
460975.9971745,41.69513230002485,ramping,1.136238932609558,18.291869312524796,17.93,17.92,4.2010000000000005,13.729,0.05,0.3618693125247958
460976.0058339,41.703791700012516,ramping,1.135966181755066,18.284027725458145,17.93,17.92,4.2010000000000005,13.729,0.05,0.3540277254581454
460976.0143406,41.7122984000016,ramping,1.1357192993164062,18.27692985534668,17.93,17.92,4.2010000000000005,13.729,0.05,0.34692985534667997
460976.0230574,41.72101520001888,ramping,1.1363919973373413,18.296269923448563,17.92,17.91,4.1910000000000025,13.729,0.05,0.3762699234485609
460976.0604727,41.758430499990936,ramping,1.1359648704528809,18.283990025520325,17.92,17.91,4.1910000000000025,13.729,0.05,0.363990025520323
460976.0695039,41.7674617000157,ramping,1.1360007524490356,18.285021632909775,17.92,17.91,4.1910000000000025,13.729,0.05,0.3650216329097731
460976.0780593,41.776017100026365,ramping,1.1358304023742676,18.280124068260193,17.92,17.91,4.1910000000000025,13.729,0.05,0.36012406826019117
460976.10892,41.806877800030634,ramping,1.1359970569610596,18.284915387630463,17.92,17.91,4.1910000000000025,13.729,0.05,0.36491538763046094
460976.1176821,41.8156398999854,ramping,1.135727882385254,18.27717661857605,17.92,17.91,4.1910000000000025,13.729,0.05,0.3571766185760481
460976.1264451,41.824402900005225,ramping,1.1363623142242432,18.29541653394699,17.92,17.91,4.1910000000000025,13.729,0.05,0.37541653394698926
460976.1354266,41.833384400000796,ramping,1.135704517364502,18.27650487422943,17.92,17.91,4.1910000000000025,13.729,0.05,0.35650487422942945
460976.1718648,41.86982259998331,ramping,1.1359920501708984,18.28477144241333,17.92,17.91,4.1910000000000025,13.729,0.05,0.3647714424133284
460976.1803687,41.87832650000928,ramping,1.1359636783599854,18.28395575284958,17.92,17.91,4.1910000000000025,13.729,0.05,0.36395575284957715
460976.189119,41.88707679999061,ramping,1.1358908414840698,18.281861692667007,17.91,17.91,4.181000000000001,13.729,0.05,0.3718616926670073
460976.220501,41.91845880000619,ramping,1.1362179517745972,18.29126611351967,17.91,17.91,4.181000000000001,13.729,0.05,0.38126611351966844
460976.2294749,41.9274327000021,ramping,1.1354835033416748,18.27015072107315,17.91,17.91,4.181000000000001,13.729,0.05,0.3601507210731505
460976.2385359,41.93649370002095,ramping,1.1360735893249512,18.287115693092346,17.91,17.91,4.181000000000001,13.729,0.05,0.37711569309234605
460976.2474889,41.94544669997413,ramping,1.1359044313430786,18.28225240111351,17.91,17.9,4.181000000000001,13.729,0.05,0.37225240111351
460976.2850571,41.98301490000449,ramping,1.1357402801513672,18.277533054351807,17.91,17.9,4.181000000000001,13.729,0.05,0.3675330543518065
460976.2941531,41.992110899998806,ramping,1.135346531867981,18.266212791204453,17.91,17.9,4.181000000000001,13.729,0.05,0.3562127912044524
460976.3026792,42.000637000019196,ramping,1.1358389854431152,18.280370831489563,17.91,17.9,4.181000000000001,13.729,0.05,0.37037083148956285
460976.3324491,42.03040689998306,ramping,1.1355761289596558,18.272813707590103,17.91,17.9,4.181000000000001,13.729,0.05,0.362813707590103
460976.3411599,42.039117700012866,ramping,1.135346531867981,18.266212791204453,17.91,17.9,4.181000000000001,13.729,0.05,0.3562127912044524
460976.3499714,42.04792919999454,ramping,1.1357427835464478,18.277605026960373,17.91,17.9,4.181000000000001,13.729,0.05,0.3676050269603728
460976.3585346,42.05649240000639,ramping,1.1354045867919922,18.267881870269775,17.91,17.9,4.181000000000001,13.729,0.05,0.35788187026977525
460976.3961751,42.09413290000521,ramping,1.135204553604126,18.262130916118622,17.91,17.9,4.181000000000001,13.729,0.05,0.3521309161186217
460976.4051527,42.10311050002929,ramping,1.1350539922714233,18.25780227780342,17.91,17.9,4.181000000000001,13.729,0.05,0.3478022778034209
460976.4142939,42.11225170001853,ramping,1.1350440979003906,18.25751781463623,17.9,17.9,4.170999999999999,13.729,0.05,0.3575178146362319
460976.4444886,42.142446400015615,ramping,1.136043906211853,18.286262303590775,17.9,17.9,4.170999999999999,13.729,0.05,0.38626230359077596
460976.4532455,42.15120329998899,ramping,1.1354871988296509,18.270256966352463,17.9,17.9,4.170999999999999,13.729,0.05,0.3702569663524642
460976.4616539,42.15961169998627,ramping,1.135679841041565,18.275795429944992,17.9,17.9,4.170999999999999,13.729,0.05,0.3757954299449935
460976.470323,42.16828079998959,ramping,1.1351675987243652,18.2610684633255,17.9,17.89,4.170999999999999,13.729,0.05,0.3610684633255019
460976.5079628,42.205920599983074,ramping,1.1349354982376099,18.254395574331284,17.9,17.89,4.170999999999999,13.729,0.05,0.354395574331285
460976.517303,42.2152607999742,ramping,1.1353304386138916,18.265750110149384,17.9,17.89,4.170999999999999,13.729,0.05,0.36575011014938497
460976.5260085,42.22396630002186,ramping,1.1348601579666138,18.252229541540146,17.9,17.89,4.170999999999999,13.729,0.05,0.3522295415401473
460976.5560856,42.25404339999659,ramping,1.1353588104248047,18.266565799713135,17.9,17.89,4.170999999999999,13.729,0.05,0.3665657997131362
460976.5649255,42.262883300019894,ramping,1.135109543800354,18.259399384260178,17.9,17.89,4.170999999999999,13.729,0.05,0.35939938426017903
460976.5734279,42.271385699976236,ramping,1.1353094577789307,18.265146911144257,17.9,17.89,4.170999999999999,13.729,0.05,0.365146911144258
460976.5818972,42.279855000029784,ramping,1.1352711915969849,18.264046758413315,17.9,17.89,4.170999999999999,13.729,0.05,0.36404675841331624
460976.6197484,42.31770620000316,ramping,1.1342713832855225,18.23530226945877,17.9,17.89,4.170999999999999,13.729,0.05,0.3353022694587722
460976.6285558,42.32651360001182,ramping,1.1347169876098633,18.24811339378357,17.9,17.89,4.170999999999999,13.729,0.05,0.34811339378357076
460976.6381196,42.33607740001753,ramping,1.1353588104248047,18.266565799713135,17.89,17.88,4.161000000000001,13.729,0.05,0.3765657997131342
460976.683819,42.38177680002991,ramping,1.1349972486495972,18.25617089867592,17.89,17.88,4.161000000000001,13.729,0.05,0.366170898675918
460976.6923836,42.39034139999421,ramping,1.1352773904800415,18.264224976301193,17.89,17.88,4.161000000000001,13.729,0.05,0.37422497630119267
460976.7315931,42.4295509000076,ramping,1.134844183921814,18.25177028775215,17.89,17.88,4.161000000000001,13.729,0.05,0.3617702877521509
460976.7401303,42.438088099996094,ramping,1.1347047090530396,18.247760385274887,17.89,17.88,4.161000000000001,13.729,0.05,0.3577603852748865
460976.7530682,42.451026000024285,ramping,1.1347243785858154,18.248325884342194,17.89,17.88,4.161000000000001,13.729,0.05,0.35832588434219304
460976.7955973,42.49355509999441,ramping,1.134489893913269,18.241584450006485,17.89,17.88,4.161000000000001,13.729,0.05,0.3515844500064844
460976.8039922,42.50195000000531,ramping,1.1345590353012085,18.243572264909744,17.89,17.88,4.161000000000001,13.729,0.05,0.3535722649097437
460976.8436032,42.54156099999091,ramping,1.1346688270568848,18.246728777885437,17.89,17.88,4.161000000000001,13.729,0.05,0.35672877788543644
460976.8520446,42.55000240000663,ramping,1.1346997022628784,18.247616440057755,17.89,17.88,4.161000000000001,13.729,0.05,0.35761644005775395
460976.860558,42.55851579998853,ramping,1.1347453594207764,18.24892908334732,17.88,17.87,4.151,13.729,0.05,0.36892908334732155
460976.8917029,42.58966070000315,ramping,1.1344738006591797,18.241121768951416,17.88,17.87,4.151,13.729,0.05,0.361121768951417
460976.9006641,42.59862190001877,ramping,1.1346911191940308,18.247369676828384,17.88,17.87,4.151,13.729,0.05,0.3673696768283854
460976.9091997,42.60715749999508,ramping,1.134971261024475,18.25542375445366,17.88,17.87,4.151,13.729,0.05,0.37542375445366005
460976.9176739,42.615631700027734,ramping,1.1341060400009155,18.23054865002632,17.88,17.87,4.151,13.729,0.05,0.3505486500263224
460976.9553906,42.6533484000247,ramping,1.1344541311264038,18.24055626988411,17.88,17.87,4.151,13.729,0.05,0.3605562698841105
460976.9638903,42.66184810001869,ramping,1.1345059871673584,18.242047131061554,17.88,17.87,4.151,13.729,0.05,0.36204713106155495
460976.9724305,42.67038830003003,ramping,1.1346664428710938,18.246660232543945,17.88,17.87,4.151,13.729,0.05,0.3666602325439463
460977.0040601,42.702017900010105,ramping,1.1343739032745361,18.238249719142914,17.88,17.87,4.151,13.729,0.05,0.3582497191429148
460977.0126006,42.71055840002373,ramping,1.1341406106948853,18.23154255747795,17.88,17.87,4.151,13.729,0.05,0.35154255747795204
460977.0211977,42.71915550000267,ramping,1.1343713998794556,18.238177746534348,17.88,17.87,4.151,13.729,0.05,0.35817774653434853
460977.0299037,42.727861499995925,ramping,1.1338962316513062,18.224516659975052,17.88,17.86,4.151,13.729,0.05,0.3445166599750529
460977.0676395,42.76559730002191,ramping,1.1342294216156006,18.234095871448517,17.88,17.86,4.151,13.729,0.05,0.35409587144851784
460977.0759077,42.773865499999374,ramping,1.134652853012085,18.246269524097443,17.88,17.86,4.151,13.729,0.05,0.3662695240974436
460977.0843535,42.7823112999904,ramping,1.134844183921814,18.25177028775215,17.87,17.86,4.141000000000002,13.729,0.05,0.3817702877521505
460977.1157081,42.81366590003017,ramping,1.1344714164733887,18.241053223609924,17.87,17.86,4.141000000000002,13.729,0.05,0.3710532236099233
460977.1248208,42.82277859997703,ramping,1.1336629390716553,18.21780949831009,17.87,17.86,4.141000000000002,13.729,0.05,0.3478094983100881
460977.1343753,42.832333100028336,ramping,1.1342195272445679,18.233811408281326,17.87,17.86,4.141000000000002,13.729,0.05,0.3638114082813253
460977.1786979,42.876655699976254,ramping,1.1340270042419434,18.22827637195587,17.87,17.86,4.141000000000002,13.729,0.05,0.3582763719558706
460977.1872067,42.88516449998133,ramping,1.1339467763900757,18.225969821214676,17.87,17.86,4.141000000000002,13.729,0.05,0.3559698212146749
460977.2272265,42.925184299994726,ramping,1.134294867515564,18.235977441072464,17.87,17.86,4.141000000000002,13.729,0.05,0.365977441072463
460977.2356894,42.93364719999954,ramping,1.1342554092407227,18.234843015670776,17.87,17.86,4.141000000000002,13.729,0.05,0.3648430156707754
460977.2443399,42.942297699977644,ramping,1.1343492269515991,18.237540274858475,17.87,17.85,4.141000000000002,13.729,0.05,0.36754027485847374
460977.2756068,42.97356459998991,ramping,1.1339319944381714,18.225544840097427,17.87,17.85,4.141000000000002,13.729,0.05,0.3555448400974264
460977.2846044,42.98256219999166,ramping,1.1343084573745728,18.236368149518967,17.87,17.85,4.141000000000002,13.729,0.05,0.3663681495189657
460977.2931373,42.99109510000562,ramping,1.1341443061828613,18.231648802757263,17.87,17.85,4.141000000000002,13.729,0.05,0.3616488027572622
460977.3028131,43.00077089999104,ramping,1.134228229522705,18.23406159877777,17.86,17.85,4.131,13.729,0.05,0.37406159877777156
460977.3392061,43.03716389997862,ramping,1.1339776515960693,18.226857483386993,17.86,17.85,4.131,13.729,0.05,0.366857483386994
460977.3480351,43.045992899977136,ramping,1.1341196298599243,18.230939358472824,17.86,17.85,4.131,13.729,0.05,0.37093935847282467
460977.3565029,43.05446070001926,ramping,1.1336641311645508,18.217843770980835,17.86,17.85,4.131,13.729,0.05,0.35784377098083553
460977.3875017,43.085459500027355,ramping,1.133288860321045,18.20705473423004,17.86,17.85,4.131,13.729,0.05,0.3470547342300421
460977.3961672,43.09412500000326,ramping,1.1340875625610352,18.23001742362976,17.86,17.85,4.131,13.729,0.05,0.3700174236297613
460977.4046919,43.10264970001299,ramping,1.1337703466415405,18.22089746594429,17.86,17.85,4.131,13.729,0.05,0.36089746594429073
460977.413098,43.111055799992755,ramping,1.1336604356765747,18.217737525701523,17.86,17.85,4.131,13.729,0.05,0.3577375257015234
460977.4508169,43.14877470000647,ramping,1.1338776350021362,18.223982006311417,17.86,17.85,4.131,13.729,0.05,0.3639820063114172
460977.4595444,43.15750219998881,ramping,1.1336950063705444,18.218731433153152,17.86,17.85,4.131,13.729,0.05,0.35873143315315303
460977.4680672,43.166024999984074,ramping,1.1341356039047241,18.23139861226082,17.86,17.84,4.131,13.729,0.05,0.37139861226081905
460977.4997583,43.19771610002499,ramping,1.1337270736694336,18.219653367996216,17.86,17.84,4.131,13.729,0.05,0.3596533679962164
460977.5081382,43.20609599997988,ramping,1.1332505941390991,18.2059545814991,17.86,17.84,4.131,13.729,0.05,0.3459545814991003
460977.5188335,43.21679129998665,ramping,1.133654236793518,18.217559307813644,17.85,17.84,4.121000000000002,13.729,0.05,0.367559307813643
460977.5625259,43.26048370002536,ramping,1.1335986852645874,18.215962201356888,17.85,17.84,4.121000000000002,13.729,0.05,0.3659622013568864
460977.5715077,43.269465500023216,ramping,1.1338123083114624,18.222103863954544,17.85,17.84,4.121000000000002,13.729,0.05,0.37210386395454265
460977.6110867,43.30904449999798,ramping,1.133367896080017,18.20932701230049,17.85,17.84,4.121000000000002,13.729,0.05,0.3593270123004899
460977.6194904,43.31744820001768,ramping,1.1334543228149414,18.211811780929565,17.85,17.84,4.121000000000002,13.729,0.05,0.361811780929564
460977.6279578,43.32591559999855,ramping,1.1333024501800537,18.207445442676544,17.85,17.84,4.121000000000002,13.729,0.05,0.35744544267654277
460977.6592818,43.35723959997995,ramping,1.133477807044983,18.21248695254326,17.85,17.84,4.121000000000002,13.729,0.05,0.36248695254325725
460977.667855,43.365812800009735,ramping,1.1336839199066162,18.218412697315216,17.85,17.84,4.121000000000002,13.729,0.05,0.36841269731521464
460977.6762685,43.37422629998764,ramping,1.1339209079742432,18.22522610425949,17.85,17.84,4.121000000000002,13.729,0.05,0.37522610425948955
460977.6845782,43.38253599999007,ramping,1.1334912776947021,18.212874233722687,17.85,17.83,4.121000000000002,13.729,0.05,0.36287423372268535
460977.7230161,43.420973900007084,ramping,1.1329741477966309,18.198006749153137,17.85,17.83,4.121000000000002,13.729,0.05,0.3480067491531358
460977.7314954,43.42945320002036,ramping,1.1332963705062866,18.20727065205574,17.85,17.83,4.121000000000002,13.729,0.05,0.35727065205573894
460977.7398095,43.437767299998086,ramping,1.1331679821014404,18.203579485416412,17.84,17.83,4.111000000000001,13.729,0.05,0.3635794854164125
460977.7711387,43.46909650001908,ramping,1.133576512336731,18.215324729681015,17.84,17.83,4.111000000000001,13.729,0.05,0.37532472968101516
460977.7796615,43.47761930001434,ramping,1.1329395771026611,18.197012841701508,17.84,17.83,4.111000000000001,13.729,0.05,0.3570128417015077
460977.7882016,43.48615940002492,ramping,1.1331382989883423,18.20272609591484,17.84,17.83,4.111000000000001,13.729,0.05,0.36272609591484084
460977.7985285,43.49648630002048,ramping,1.1326977014541626,18.190058916807175,17.84,17.83,4.111000000000001,13.729,0.05,0.3500589168071748
460977.8352173,43.53317509999033,ramping,1.1329840421676636,18.198291212320328,17.84,17.83,4.111000000000001,13.729,0.05,0.3582912123203279
460977.8438101,43.54176789999474,ramping,1.1334259510040283,18.210996091365814,17.84,17.83,4.111000000000001,13.729,0.05,0.37099609136581435
460977.8522782,43.55023599998094,ramping,1.1334518194198608,18.211739808321,17.84,17.82,4.111000000000001,13.729,0.05,0.3717398083209993
460977.8834278,43.58138560003135,ramping,1.1326062679290771,18.187430202960968,17.84,17.82,4.111000000000001,13.729,0.05,0.34743020296096816
460977.8931494,43.59110720001627,ramping,1.1329729557037354,18.19797247648239,17.84,17.82,4.111000000000001,13.729,0.05,0.3579724764823915
460977.9016027,43.59956050000619,ramping,1.1331074237823486,18.201838433742523,17.84,17.82,4.111000000000001,13.729,0.05,0.36183843374252334
460977.9100238,43.60798159998376,ramping,1.132861852645874,18.194778263568878,17.84,17.82,4.111000000000001,13.729,0.05,0.3547782635688783
460977.9468171,43.644774899992626,ramping,1.133151888847351,18.203116804361343,17.84,17.82,4.111000000000001,13.729,0.05,0.3631168043613435
460977.9553171,43.6532748999889,ramping,1.1327989101409912,18.192968666553497,17.84,17.82,4.111000000000001,13.729,0.05,0.35296866655349746
460977.9638823,43.66184010001598,ramping,1.1330840587615967,18.201166689395905,17.83,17.82,4.100999999999999,13.729,0.05,0.37116668939590625
460977.9970083,43.694966099981684,ramping,1.132575511932373,18.186545968055725,17.83,17.82,4.100999999999999,13.729,0.05,0.3565459680557268
460978.0054659,43.70342370000435,ramping,1.1329494714736938,18.197297304868698,17.83,17.82,4.100999999999999,13.729,0.05,0.3672973048686998
460978.0178621,43.71581989998231,ramping,1.133197546005249,18.20442944765091,17.83,17.82,4.100999999999999,13.729,0.05,0.37442944765091113
460978.0583678,43.756325600028504,ramping,1.132903814315796,18.195984661579132,17.83,17.82,4.100999999999999,13.729,0.05,0.3659846615791338
460978.0668057,43.76476350001758,ramping,1.133201241493225,18.20453569293022,17.83,17.82,4.100999999999999,13.729,0.05,0.37453569293022326
460978.0750751,43.77303290000418,ramping,1.1329951286315918,18.198609948158264,17.83,17.81,4.100999999999999,13.729,0.05,0.36860994815826587
460978.1073865,43.80534429999534,ramping,1.1325470209121704,18.1857268512249,17.83,17.81,4.100999999999999,13.729,0.05,0.355726851224901
460978.116883,43.81484080001246,ramping,1.132766842842102,18.192046731710434,17.83,17.81,4.100999999999999,13.729,0.05,0.36204673171043567
460978.1270627,43.825020499993116,ramping,1.1324310302734375,18.182392120361328,17.82,17.81,4.091000000000001,13.729,0.05,0.36239212036132784
460978.1723462,43.87030399998184,ramping,1.1326470375061035,18.188602328300476,17.82,17.81,4.091000000000001,13.729,0.05,0.3686023283004758
460978.180802,43.8787597999908,ramping,1.1333690881729126,18.209361284971237,17.82,17.81,4.091000000000001,13.729,0.05,0.3893612849712369
460978.2188905,43.91684830002487,ramping,1.1325112581253052,18.184698671102524,17.82,17.81,4.091000000000001,13.729,0.05,0.3646986711025235
460978.2273214,43.92527920001885,ramping,1.1324137449264526,18.181895166635513,17.82,17.81,4.091000000000001,13.729,0.05,0.361895166635513
460978.2359553,43.93391309998697,ramping,1.1324570178985596,18.183139264583588,17.82,17.81,4.091000000000001,13.729,0.05,0.36313926458358736
460978.2670899,43.96504769998137,ramping,1.133176565170288,18.203826248645782,17.82,17.81,4.091000000000001,13.729,0.05,0.3838262486457822
460978.2757452,43.97370299999602,ramping,1.132553219795227,18.185905069112778,17.82,17.81,4.091000000000001,13.729,0.05,0.3659050691127774
460978.2846225,43.98258030001307,ramping,1.1326889991760254,18.18980872631073,17.82,17.81,4.091000000000001,13.729,0.05,0.3698087263107297
460978.2946447,43.9926025000168,ramping,1.131955862045288,18.168731033802032,17.82,17.8,4.091000000000001,13.729,0.05,0.3487310338020322
460978.3311161,44.029073900019284,ramping,1.1328791379928589,18.195275217294693,17.82,17.8,4.091000000000001,13.729,0.05,0.3752752172946927
460978.3405171,44.038474900007714,ramping,1.1325100660324097,18.184664398431778,17.82,17.8,4.091000000000001,13.729,0.05,0.36466439843177767
460978.3499205,44.04787830001442,ramping,1.1319212913513184,18.167737126350403,17.81,17.8,4.0809999999999995,13.729,0.05,0.3577371263504041
460978.3941406,44.09209839999676,ramping,1.1318533420562744,18.16578358411789,17.81,17.8,4.0809999999999995,13.729,0.05,0.3557835841178907
460978.4029984,44.10095619998174,ramping,1.1321743726730347,18.175013214349747,17.81,17.8,4.0809999999999995,13.729,0.05,0.365013214349748
460978.4426729,44.140630699985195,ramping,1.1325384378433228,18.18548008799553,17.81,17.8,4.0809999999999995,13.729,0.05,0.37548008799553045
460978.4512314,44.149189200019464,ramping,1.1322410106658936,18.17692905664444,17.81,17.8,4.0809999999999995,13.729,0.05,0.366929056644441
460978.4595462,44.15750400000252,ramping,1.1324570178985596,18.183139264583588,17.81,17.79,4.0809999999999995,13.729,0.05,0.3731392645835889
460978.4906743,44.188632100005634,ramping,1.132287859916687,18.17827597260475,17.81,17.79,4.0809999999999995,13.729,0.05,0.36827597260475287
460978.4990884,44.19704619998811,ramping,1.1322163343429565,18.17621961236,17.81,17.79,4.0809999999999995,13.729,0.05,0.3662196123600019
460978.5074023,44.20536010002252,ramping,1.13247549533844,18.18367049098015,17.81,17.79,4.0809999999999995,13.729,0.05,0.3736704909801496
460978.5164972,44.214455000008456,ramping,1.1320582628250122,18.1716750562191,17.81,17.79,4.0809999999999995,13.729,0.05,0.36167505621910223
460978.5540776,44.2520354000153,ramping,1.131827473640442,18.165039867162704,17.81,17.79,4.0809999999999995,13.729,0.05,0.35503986716270575
460978.5627458,44.260703600011766,ramping,1.1318929195404053,18.16692143678665,17.81,17.79,4.0809999999999995,13.729,0.05,0.3569214367866529
460978.571865,44.269822800008114,ramping,1.131683111190796,18.160889446735382,17.8,17.79,4.0710000000000015,13.729,0.05,0.36088944673538137
460978.6179015,44.315859300026204,ramping,1.1322410106658936,18.17692905664444,17.8,17.79,4.0710000000000015,13.729,0.05,0.376929056644439
460978.62645,44.32440779998433,ramping,1.1317768096923828,18.163583278656006,17.8,17.79,4.0710000000000015,13.729,0.05,0.36358327865600515
460978.6660741,44.36403190001147,ramping,1.1319743394851685,18.169262260198593,17.8,17.79,4.0710000000000015,13.729,0.05,0.36926226019859243
460978.6747951,44.372752900002524,ramping,1.1318016052246094,18.16429615020752,17.8,17.79,4.0710000000000015,13.729,0.05,0.3642961502075188
460978.6841256,44.382083399978,ramping,1.1320780515670776,18.172243982553482,17.8,17.78,4.0710000000000015,13.729,0.05,0.37224398255348135
460978.7144164,44.412374200008344,ramping,1.132238507270813,18.176857084035873,17.8,17.78,4.0710000000000015,13.729,0.05,0.3768570840358727
460978.7228983,44.42085609998321,ramping,1.1317830085754395,18.163761496543884,17.8,17.78,4.0710000000000015,13.729,0.05,0.36376149654388357
460978.7314466,44.42940439999802,ramping,1.1312214136123657,18.147615641355515,17.8,17.78,4.0710000000000015,13.729,0.05,0.3476156413555138
460978.7403644,44.43832219997421,ramping,1.1317423582077026,18.16259279847145,17.8,17.78,4.0710000000000015,13.729,0.05,0.3625927984714501
460978.7781305,44.47608829999808,ramping,1.1316941976547241,18.16120818257332,17.8,17.78,4.0710000000000015,13.729,0.05,0.36120818257331777
460978.7866525,44.48461029998725,ramping,1.131636142730713,18.159539103507996,17.8,17.78,4.0710000000000015,13.729,0.05,0.3595391035079949
460978.7952843,44.49324209999759,ramping,1.1320372819900513,18.171071857213974,17.79,17.78,4.061,13.729,0.05,0.38107185721397485
460978.8266148,44.52457260002848,ramping,1.131452202796936,18.15425083041191,17.79,17.78,4.061,13.729,0.05,0.36425083041191186
460978.834933,44.532890799979214,ramping,1.1311843395233154,18.14654976129532,17.79,17.78,4.061,13.729,0.05,0.35654976129531946
460978.8434135,44.54137130000163,ramping,1.1312386989593506,18.14811259508133,17.79,17.78,4.061,13.729,0.05,0.3581125950813302
460978.8519817,44.54993949999334,ramping,1.1316620111465454,18.16028282046318,17.79,17.77,4.061,13.729,0.05,0.3702828204631814
