# port: port_b
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1172

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460733.3653685,0.6405066000297666,ramping,1.040238380432129,15.531853437423706,15.55,15.55,1.8190000000000008,13.731,1.0,-0.018146562576294656
460733.3740005,0.6491386000416242,ramping,1.0405691862106323,15.54136410355568,15.55,15.55,1.8190000000000008,13.731,1.0,-0.00863589644432139
460733.3833952,0.6585333000402898,ramping,1.0402939319610596,15.533450543880463,15.61,15.61,1.8789999999999996,13.731,1.0,-0.07654945611953679
460733.419859,0.6949971000431105,ramping,1.041202425956726,15.559569746255875,15.61,15.61,1.8789999999999996,13.731,1.0,-0.0504302537441248
460733.4287861,0.7039242000319064,ramping,1.0414332151412964,15.566204935312271,15.61,15.61,1.8789999999999996,13.731,1.0,-0.04379506468772831
460733.4370995,0.7122376000043005,ramping,1.0425959825515747,15.599634498357773,15.66,15.66,1.9290000000000003,13.731,1.0,-0.060365501642227315
460733.468152,0.7432901000138372,ramping,1.0436241626739502,15.629194676876068,15.66,15.66,1.9290000000000003,13.731,1.0,-0.030805323123932027
460733.4767843,0.7519224000279792,ramping,1.0435031652450562,15.625716000795364,15.66,15.66,1.9290000000000003,13.731,1.0,-0.03428399920463576
460733.4857578,0.7608959000208415,ramping,1.0438710451126099,15.636292546987534,15.66,15.66,1.9290000000000003,13.731,1.0,-0.023707453012466573
460733.4949033,0.7700414000428282,ramping,1.042773723602295,15.604744553565979,15.72,15.72,1.9890000000000008,13.731,1.0,-0.11525544643402164
460733.5319322,0.8070703000412323,ramping,1.0445215702056885,15.654995143413544,15.72,15.72,1.9890000000000008,13.731,1.0,-0.06500485658645694
460733.5405336,0.815671700052917,ramping,1.0459322929382324,15.695553421974182,15.72,15.72,1.9890000000000008,13.731,1.0,-0.02444657802581851
460733.5497241,0.8248622000101022,ramping,1.0456817150115967,15.688349306583405,15.77,15.77,2.0389999999999997,13.731,1.0,-0.08165069341659503
460733.5802838,0.8554219000507146,ramping,1.0474233627319336,15.73842167854309,15.77,15.77,2.0389999999999997,13.731,1.0,-0.03157832145690875
460733.5892264,0.8643645000411198,ramping,1.0468864440917969,15.72298526763916,15.77,15.77,2.0389999999999997,13.731,1.0,-0.04701473236083942
460733.5976598,0.8727979000541382,ramping,1.0471605062484741,15.730864554643631,15.77,15.77,2.0389999999999997,13.731,1.0,-0.03913544535636859
460733.6063222,0.881460300006438,ramping,1.0475962162017822,15.743391215801239,15.83,15.83,2.099,13.731,1.0,-0.08660878419876106
460733.6440658,0.9192039000336081,ramping,1.0493860244750977,15.794848203659058,15.83,15.83,2.099,13.731,1.0,-0.035151796340942454
460733.6527722,0.9279103000299074,ramping,1.049453854560852,15.796798318624496,15.83,15.83,2.099,13.731,1.0,-0.03320168137550361
460733.6615221,0.9366602000081912,ramping,1.0500661134719849,15.814400762319565,15.89,15.89,2.1590000000000007,13.731,1.0,-0.07559923768043575
460733.7074206,0.982558700023219,ramping,1.0508350133895874,15.836506634950638,15.89,15.89,2.1590000000000007,13.731,1.0,-0.05349336504936275
460733.7170003,0.992138400033582,ramping,1.0516830682754517,15.860888212919235,15.94,15.94,2.2089999999999996,13.731,1.0,-0.07911178708076427
460733.7552131,1.0303512000245973,ramping,1.053761601448059,15.920646041631699,15.94,15.94,2.2089999999999996,13.731,1.0,-0.019353958368300894
460733.7637867,1.0389247999992222,ramping,1.0535776615142822,15.915357768535614,15.94,15.94,2.2089999999999996,13.731,1.0,-0.02464223146438549
460733.7728923,1.0480304000084288,ramping,1.054186224937439,15.93285396695137,16.0,16.0,2.269,13.731,1.0,-0.06714603304862976
460733.8047069,1.079845000000205,ramping,1.0541467666625977,15.931719541549683,16.0,16.0,2.269,13.731,1.0,-0.06828045845031738
460733.8136156,1.088753700023517,ramping,1.0545960664749146,15.944636911153793,16.0,16.0,2.269,13.731,1.0,-0.055363088846206665
460733.8222779,1.0974160000332631,ramping,1.0547034740447998,15.947724878787994,16.0,16.0,2.269,13.731,1.0,-0.052275121212005615
460733.8363007,1.111438799998723,ramping,1.0552613735198975,15.963764488697052,16.06,16.06,2.328999999999999,13.731,1.0,-0.09623551130294672
460733.8673552,1.1424933000234887,ramping,1.057655930519104,16.03260800242424,16.06,16.06,2.328999999999999,13.731,1.0,-0.02739199757575861
460733.875987,1.1511251000338234,ramping,1.0574707984924316,16.02728545665741,16.06,16.06,2.328999999999999,13.731,1.0,-0.03271454334258905
460733.8847319,1.1598700000322424,ramping,1.058059573173523,16.044212728738785,16.06,16.06,2.328999999999999,13.731,1.0,-0.01578727126121393
460733.8939022,1.1690403000102378,ramping,1.0578867197036743,16.039243191480637,16.12,16.12,2.389000000000001,13.731,1.0,-0.0807568085193644
460733.9315477,1.2066858000471257,ramping,1.0589544773101807,16.069941222667694,16.12,16.12,2.389000000000001,13.731,1.0,-0.0500587773323069
460733.9402837,1.2154218000359833,ramping,1.0599381923675537,16.09822303056717,16.12,16.12,2.389000000000001,13.731,1.0,-0.021776969432831805
460733.9489258,1.224063900008332,ramping,1.060426950454712,16.112274825572968,16.17,16.17,2.439000000000002,13.731,1.0,-0.057725174427034176
460733.9802561,1.2553942000376992,ramping,1.0616304874420166,16.146876513957977,16.17,16.17,2.439000000000002,13.731,1.0,-0.02312348604202441
460733.9891073,1.2642454000306316,ramping,1.0605652332305908,16.116250455379486,16.17,16.17,2.439000000000002,13.731,1.0,-0.05374954462051562
460733.9978669,1.2730050000245683,ramping,1.0610120296478271,16.12909585237503,16.17,16.17,2.439000000000002,13.731,1.0,-0.04090414762497119
460734.0065282,1.2816663000267,ramping,1.061408281326294,16.14048808813095,16.23,16.23,2.4990000000000006,13.731,1.0,-0.0895119118690495
460734.0427484,1.3178865000372753,ramping,1.0627610683441162,16.17938071489334,16.23,16.23,2.4990000000000006,13.731,1.0,-0.05061928510665936
460734.0513282,1.3264663000009023,ramping,1.0630918741226196,16.188891381025314,16.23,16.23,2.4990000000000006,13.731,1.0,-0.041108618974686095
460734.0598444,1.3349825000041164,ramping,1.0637041330337524,16.206493824720383,16.28,16.29,2.5490000000000013,13.731,1.0,-0.07350617527961845
460734.0915007,1.366638800012879,ramping,1.0640398263931274,16.216145008802414,16.28,16.29,2.5490000000000013,13.731,1.0,-0.0638549911975872
460734.1001984,1.37533650000114,ramping,1.0651297569274902,16.247480511665344,16.28,16.29,2.5490000000000013,13.731,1.0,-0.0325194883346569
460734.1089871,1.3841252000420354,ramping,1.064445972442627,16.227821707725525,16.28,16.29,2.5490000000000013,13.731,1.0,-0.052178292274476235
460734.1176685,1.3928066000225954,ramping,1.0655308961868286,16.259013265371323,16.34,16.34,2.609,13.731,1.0,-0.08098673462867723
460734.1545116,1.4296497000032105,ramping,1.0672193765640259,16.307557076215744,16.34,16.34,2.609,13.731,1.0,-0.03244292378425584
460734.1631981,1.4383362000226043,ramping,1.0671614408493042,16.305891424417496,16.34,16.34,2.609,13.731,1.0,-0.03410857558250413
460734.1719131,1.4470512000261806,ramping,1.0679798126220703,16.32941961288452,16.4,16.4,2.6689999999999987,13.731,1.0,-0.0705803871154771
460734.204877,1.4800151000381447,ramping,1.0683019161224365,16.33868008852005,16.4,16.4,2.6689999999999987,13.731,1.0,-0.06131991147994853
460734.2134482,1.4885863000527024,ramping,1.0684291124343872,16.342336982488632,16.4,16.4,2.6689999999999987,13.731,1.0,-0.05766301751136638
460734.2219911,1.497129200026393,ramping,1.0695041418075562,16.37324407696724,16.45,16.45,2.7189999999999994,13.731,1.0,-0.07675592303275991
460734.2663035,1.5414416000130586,ramping,1.071312427520752,16.42523229122162,16.45,16.45,2.7189999999999994,13.731,1.0,-0.024767708778380637
460734.2748784,1.55001650005579,ramping,1.0711618661880493,16.420903652906418,16.5,16.5,2.769,13.731,1.0,-0.07909634709358215
460734.3146639,1.5898020000313409,ramping,1.0723283290863037,16.45443946123123,16.5,16.5,2.769,13.731,1.0,-0.04556053876876831
460734.3230603,1.5981984000536613,ramping,1.071769118309021,16.438362151384354,16.5,16.5,2.769,13.731,1.0,-0.06163784861564636
460734.3316034,1.6067415000288747,ramping,1.0729084014892578,16.471116542816162,16.56,16.56,2.828999999999999,13.731,1.0,-0.08888345718383661
460734.3629019,1.6380400000489317,ramping,1.07468581199646,16.522217094898224,16.56,16.56,2.828999999999999,13.731,1.0,-0.037782905101774844
460734.371684,1.6468221000395715,ramping,1.075140118598938,16.535278409719467,16.56,16.56,2.828999999999999,13.731,1.0,-0.024721590280531558
460734.3803972,1.6555353000294417,ramping,1.0756510496139526,16.54996767640114,16.56,16.56,2.828999999999999,13.731,1.0,-0.010032323598860415
460734.391574,1.666712100035511,ramping,1.0752067565917969,16.53719425201416,16.62,16.62,2.889000000000001,13.731,1.0,-0.08280574798584084
460734.4427486,1.7178867000038736,ramping,1.0780580043792725,16.619167625904083,16.67,16.67,2.939000000000002,13.731,1.0,-0.05083237409591845
460734.4752314,1.7503695000195876,ramping,1.0787899494171143,16.640211045742035,16.67,16.67,2.939000000000002,13.731,1.0,-0.029788954257966793
460734.4840029,1.759141000045929,ramping,1.078324556350708,16.626830995082855,16.67,16.67,2.939000000000002,13.731,1.0,-0.04316900491714648
460734.4924437,1.7675817999988794,ramping,1.0778963565826416,16.614520251750946,16.67,16.67,2.939000000000002,13.731,1.0,-0.05547974824905566
460734.5007243,1.7758624000125565,ramping,1.0788356065750122,16.6415236890316,16.72,16.73,2.988999999999999,13.731,1.0,-0.07847631096839791
460734.5388954,1.8140335000352934,ramping,1.0799391269683838,16.673249900341034,16.72,16.73,2.988999999999999,13.731,1.0,-0.04675009965896493
460734.5475452,1.822683300008066,ramping,1.081458568572998,16.716933846473694,16.72,16.73,2.988999999999999,13.731,1.0,-0.0030661535263050155
460734.5560063,1.8311443999991752,ramping,1.0809166431427002,16.70135349035263,16.78,16.78,3.0490000000000013,13.731,1.0,-0.07864650964737052
460734.587378,1.8625161000527442,ramping,1.081691861152649,16.723641008138657,16.78,16.78,3.0490000000000013,13.731,1.0,-0.05635899186134452
460734.5964923,1.8716304000117816,ramping,1.0819275379180908,16.73041671514511,16.78,16.78,3.0490000000000013,13.731,1.0,-0.04958328485489005
460734.604806,1.8799441000446677,ramping,1.0822991132736206,16.741099506616592,16.78,16.78,3.0490000000000013,13.731,1.0,-0.03890049338340873
460734.6132608,1.8883989000460133,ramping,1.0824077129364014,16.74422174692154,16.84,16.84,3.109,13.731,1.0,-0.09577825307846055
460734.6505929,1.9257310000248253,ramping,1.0847171545028687,16.810618191957474,16.84,16.84,3.109,13.731,1.0,-0.029381808042526103
460734.6594252,1.9345633000484668,ramping,1.0849689245224,16.817856580018997,16.84,16.84,3.109,13.731,1.0,-0.022143419981002666
460734.668043,1.9431811000104062,ramping,1.0855071544647217,16.83333069086075,16.89,16.89,3.1590000000000007,13.731,1.0,-0.05666930913925228
460734.6990797,1.9742178000160493,ramping,1.085684895515442,16.838440746068954,16.89,16.89,3.1590000000000007,13.731,1.0,-0.0515592539310461
460734.7079431,1.9830812000436708,ramping,1.085830569267273,16.842628866434097,16.89,16.89,3.1590000000000007,13.731,1.0,-0.04737113356590328
460734.7165916,1.9917297000065446,ramping,1.0858440399169922,16.843016147613525,16.89,16.89,3.1590000000000007,13.731,1.0,-0.04698385238647518
460734.7248741,2.000012200034689,ramping,1.0864661931991577,16.860903054475784,16.95,16.95,3.2189999999999994,13.731,1.0,-0.08909694552421499
460734.762448,2.037586100050248,ramping,1.088297963142395,16.913566440343857,16.95,16.95,3.2189999999999994,13.731,1.0,-0.03643355965614248
460734.7710636,2.0462017000536434,ramping,1.0891224145889282,16.937269419431686,16.95,16.95,3.2189999999999994,13.731,1.0,-0.012730580568312888
460734.7794998,2.0546379000297748,ramping,1.0889533758163452,16.932409554719925,17.0,17.01,3.269,13.731,1.0,-0.06759044528007507
460734.8107338,2.085871900024358,ramping,1.0889533758163452,16.932409554719925,17.0,17.01,3.269,13.731,1.0,-0.06759044528007507
460734.8192077,2.0943458000547253,ramping,1.0898407697677612,16.957922130823135,17.0,17.01,3.269,13.731,1.0,-0.042077869176864624
460734.827981,2.103119100036565,ramping,1.0886571407318115,16.92389279603958,17.0,17.01,3.269,13.731,1.0,-0.0761072039604187
460734.8364584,2.1115965000353754,ramping,1.0904604196548462,16.975737065076828,17.06,17.06,3.328999999999999,13.731,1.0,-0.08426293492317072
460734.8741518,2.149289900029544,ramping,1.0919897556304932,17.01970547437668,17.06,17.06,3.328999999999999,13.731,1.0,-0.040294525623320254
460734.8829766,2.158114700054284,ramping,1.092630386352539,17.038123607635498,17.06,17.06,3.328999999999999,13.731,1.0,-0.021876392364500674
460734.8917286,2.1668667000485584,ramping,1.0928401947021484,17.044155597686768,17.11,17.12,3.3789999999999996,13.731,1.0,-0.06584440231323185
460734.9232657,2.1984038000227883,ramping,1.0931857824325562,17.05409124493599,17.11,17.12,3.3789999999999996,13.731,1.0,-0.05590875506401005
460734.9320108,2.2071489000227302,ramping,1.0938918590545654,17.074390947818756,17.11,17.12,3.3789999999999996,13.731,1.0,-0.03560905218124333
460734.9405084,2.21564650000073,ramping,1.0944114923477173,17.089330404996872,17.11,17.12,3.3789999999999996,13.731,1.0,-0.020669595003127483
460734.9491959,2.2243340000277385,ramping,1.0947028398513794,17.097706645727158,17.17,17.17,3.439000000000002,13.731,1.0,-0.07229335427284411
460734.9862242,2.261362300021574,ramping,1.0956840515136719,17.125916481018066,17.17,17.17,3.439000000000002,13.731,1.0,-0.0440835189819353
460734.9948694,2.2700075000175275,ramping,1.0966012477874756,17.152285873889923,17.17,17.17,3.439000000000002,13.731,1.0,-0.01771412611007861
460735.0032135,2.2783516000490636,ramping,1.0960692167282104,17.13698998093605,17.23,17.23,3.4990000000000006,13.731,1.0,-0.09301001906395001
460735.0346458,2.309783900040202,ramping,1.097383737564087,17.1747824549675,17.23,17.23,3.4990000000000006,13.731,1.0,-0.05521754503250165
460735.0432992,2.3184373000403866,ramping,1.097646713256836,17.182343006134033,17.23,17.23,3.4990000000000006,13.731,1.0,-0.04765699386596722
460735.052259,2.3273971000453457,ramping,1.0990476608276367,17.222620248794556,17.23,17.23,3.4990000000000006,13.731,1.0,-0.007379751205444762
460735.0614827,2.3366208000225015,ramping,1.0989105701446533,17.218678891658783,17.29,17.29,3.5589999999999993,13.731,1.0,-0.07132110834121619
460735.0992192,2.3743573000538163,ramping,1.0991932153701782,17.226804941892624,17.29,17.29,3.5589999999999993,13.731,1.0,-0.06319505810737525
460735.1081404,2.3832785000558943,ramping,1.0998709201812744,17.24628895521164,17.29,17.29,3.5589999999999993,13.731,1.0,-0.04371104478835974
460735.1164944,2.3916325000463985,ramping,1.0998178720474243,17.24476382136345,17.34,17.34,3.609,13.731,1.0,-0.09523617863655076
460735.1462174,2.4213555000023916,ramping,1.1017372608184814,17.29994624853134,17.34,17.34,3.609,13.731,1.0,-0.040053751468658305
460735.1549798,2.430117900017649,ramping,1.102312445640564,17.316482812166214,17.34,17.34,3.609,13.731,1.0,-0.02351718783378587
460735.1632753,2.4384134000283666,ramping,1.1024037599563599,17.319108098745346,17.34,17.34,3.609,13.731,1.0,-0.02089190125465379
460735.172069,2.447207100049127,ramping,1.1032640933990479,17.343842685222626,17.4,17.4,3.6689999999999987,13.731,1.0,-0.056157314777372846
460735.2101045,2.4852426000288688,ramping,1.10341215133667,17.34809935092926,17.4,17.4,3.6689999999999987,13.731,1.0,-0.051900649070738325
460735.2187642,2.493902300018817,ramping,1.1038565635681152,17.360876202583313,17.4,17.4,3.6689999999999987,13.731,1.0,-0.03912379741668559
460735.2272197,2.502357800025493,ramping,1.1040712594985962,17.36704871058464,17.45,17.45,3.7189999999999994,13.731,1.0,-0.08295128941535879
460735.2587656,2.5339037000085227,ramping,1.105619192123413,17.411551773548126,17.45,17.45,3.7189999999999994,13.731,1.0,-0.03844822645187307
460735.2676641,2.5428022000123747,ramping,1.1062252521514893,17.428975999355316,17.45,17.45,3.7189999999999994,13.731,1.0,-0.021024000644683127
460735.276322,2.5514601000468247,ramping,1.10604989528656,17.4239344894886,17.45,17.45,3.7189999999999994,13.731,1.0,-0.026065510511397605
460735.2846333,2.5597714000032283,ramping,1.1066856384277344,17.442212104797363,17.51,17.51,3.7790000000000017,13.731,1.0,-0.06778789520263828
460735.3218722,2.597010300029069,ramping,1.1077322959899902,17.47230350971222,17.51,17.51,3.7790000000000017,13.731,1.0,-0.037696490287782325
460735.3311009,2.6062390000442974,ramping,1.1074459552764893,17.464071214199066,17.51,17.51,3.7790000000000017,13.731,1.0,-0.0459287858009354
460735.3396547,2.6147928000427783,ramping,1.1083852052688599,17.49107465147972,17.56,17.56,3.828999999999999,13.731,1.0,-0.06892534852027765
460735.3700611,2.6451992000220343,ramping,1.1093616485595703,17.519147396087646,17.56,17.56,3.828999999999999,13.731,1.0,-0.04085260391235224
460735.3786188,2.6537569000502117,ramping,1.1097404956817627,17.530039250850677,17.56,17.56,3.828999999999999,13.731,1.0,-0.02996074914932123
460735.3870915,2.6622296000132337,ramping,1.1090209484100342,17.509352266788483,17.56,17.56,3.828999999999999,13.731,1.0,-0.050647733211516055
460735.3964212,2.671559300040826,ramping,1.1095269918441772,17.523901015520096,17.62,17.62,3.889000000000001,13.731,1.0,-0.09609898447990517
460735.4340135,2.709151600021869,ramping,1.111456274986267,17.57936790585518,17.62,17.62,3.889000000000001,13.731,1.0,-0.04063209414482216
460735.4427309,2.71786900004372,ramping,1.1122018098831177,17.600802034139633,17.62,17.62,3.889000000000001,13.731,1.0,-0.019197965860367816
460735.4512721,2.726410200004466,ramping,1.1122585535049438,17.602433413267136,17.68,17.68,3.949,13.731,1.0,-0.0775665867328641
460735.4827425,2.7578806000528857,ramping,1.1132028102874756,17.629580795764923,17.68,17.68,3.949,13.731,1.0,-0.05041920423507662
460735.4918633,2.7670014000032097,ramping,1.1133151054382324,17.632809281349182,17.68,17.68,3.949,13.731,1.0,-0.04719071865081759
460735.5004325,2.7755706000025384,ramping,1.1134274005889893,17.63603776693344,17.68,17.68,3.949,13.731,1.0,-0.043962233066558554
460735.5092102,2.784348300017882,ramping,1.1135681867599487,17.640085369348526,17.73,17.74,3.9990000000000006,13.731,1.0,-0.08991463065147443
460735.5460656,2.821203700033948,ramping,1.116089940071106,17.712585777044296,17.73,17.74,3.9990000000000006,13.731,1.0,-0.01741422295570416
460735.554499,2.8296371000469662,ramping,1.1160392761230469,17.711129188537598,17.73,17.74,3.9990000000000006,13.731,1.0,-0.01887081146240277
460735.5630983,2.8382364000426605,ramping,1.1165564060211182,17.725996673107147,17.79,17.79,4.058999999999999,13.731,1.0,-0.06400332689285193
460735.5941541,2.8692922000191174,ramping,1.116857647895813,17.734657377004623,17.79,17.79,4.058999999999999,13.731,1.0,-0.055342622995375734
460735.6028895,2.8780276000034064,ramping,1.1165724992752075,17.726459354162216,17.79,17.79,4.058999999999999,13.731,1.0,-0.06354064583778296
460735.6114192,2.8865573000512086,ramping,1.117211937904358,17.74484321475029,17.79,17.79,4.058999999999999,13.731,1.0,-0.04515678524970923
460735.6199101,2.895048200036399,ramping,1.1168391704559326,17.734126150608063,17.84,17.84,4.109,13.731,1.0,-0.10587384939193711
460735.6580684,2.933206500019878,ramping,1.119442343711853,17.808967381715775,17.84,17.84,4.109,13.731,1.0,-0.031032618284225322
460735.6666322,2.9417703000362962,ramping,1.1201224327087402,17.82851994037628,17.84,17.84,4.109,13.731,1.0,-0.01148005962371812
460735.6751899,2.950328000006266,ramping,1.1200076341629028,17.825219482183456,17.9,17.9,4.168999999999999,13.731,1.0,-0.07478051781654216
460735.705921,2.9810591000132263,ramping,1.1204396486282349,17.837639898061752,17.9,17.9,4.168999999999999,13.731,1.0,-0.06236010193824626
460735.7146685,2.989806600031443,ramping,1.1207013130187988,17.845162749290466,17.9,17.9,4.168999999999999,13.731,1.0,-0.05483725070953227
460735.7235539,2.9986920000519603,ramping,1.1207383871078491,17.846228629350662,17.9,17.9,4.168999999999999,13.731,1.0,-0.05377137064933635
460735.7322535,3.0073916000546888,ramping,1.1220676898956299,17.88444608449936,17.95,17.96,4.218999999999999,13.731,1.0,-0.06555391550064016
460735.7699818,3.0451199000235647,ramping,1.1235575675964355,17.927280068397522,17.95,17.96,4.218999999999999,13.731,1.0,-0.022719931602477317
460735.7789903,3.0541284000501037,ramping,1.124132752418518,17.943816632032394,17.95,17.96,4.218999999999999,13.731,1.0,-0.00618336796760488
460735.7877627,3.0629008000250906,ramping,1.1237722635269165,17.93345257639885,18.01,18.01,4.279000000000002,13.731,1.0,-0.07654742360115208
460735.8181529,3.093291000055615,ramping,1.123987078666687,17.93962851166725,18.01,18.01,4.279000000000002,13.731,1.0,-0.07037148833274998
460735.8272109,3.1023490000516176,ramping,1.1248745918273926,17.965144515037537,18.01,18.01,4.279000000000002,13.731,1.0,-0.04485548496246494
460735.8361695,3.1113076000474393,ramping,1.1253151893615723,17.977811694145203,18.01,18.01,4.279000000000002,13.731,1.0,-0.032188305854798926
460735.8447557,3.1198938000015914,ramping,1.1260706186294556,17.999530285596848,18.07,18.07,4.339,13.731,1.0,-0.07046971440315275
460735.882166,3.157304100051988,ramping,1.1275492906570435,18.04204210639,18.07,18.07,4.339,13.731,1.0,-0.027957893610000895
460735.8908478,3.1659859000355937,ramping,1.126645803451538,18.01606684923172,18.07,18.07,4.339,13.731,1.0,-0.053933150768280314
460735.899574,3.174712100008037,ramping,1.1276036500930786,18.04360494017601,18.12,18.13,4.389000000000001,13.731,1.0,-0.07639505982399086
460735.9451902,3.2203283000271767,ramping,1.1295908689498901,18.10073748230934,18.12,18.13,4.389000000000001,13.731,1.0,-0.019262517690659564
460735.9540238,3.2291619000025094,ramping,1.1299500465393066,18.111063838005066,18.18,18.18,4.449,13.731,1.0,-0.0689361619949338
460735.993986,3.2691241000429727,ramping,1.1309795379638672,18.14066171646118,18.18,18.18,4.449,13.731,1.0,-0.039338283538818075
460736.0037274,3.2788655000040308,ramping,1.130780816078186,18.13494846224785,18.18,18.18,4.449,13.731,1.0,-0.045051537752151205
460736.014034,3.289172100019641,ramping,1.1310893297195435,18.143818229436874,18.24,18.24,4.508999999999999,13.731,1.0,-0.09618177056312405
460736.0574328,3.332570900034625,ramping,1.133838176727295,18.22284758090973,18.24,18.24,4.508999999999999,13.731,1.0,-0.017152419090269433
460736.0660404,3.341178500035312,ramping,1.134008526802063,18.22774514555931,18.29,18.29,4.558999999999999,13.731,1.0,-0.062254854440688234
460736.1059988,3.3811369000468403,ramping,1.1335999965667725,18.21599990129471,18.29,18.29,4.558999999999999,13.731,1.0,-0.0740000987052909
460736.1146058,3.3897439000429586,ramping,1.1352033615112305,18.262096643447876,18.29,18.29,4.558999999999999,13.731,1.0,-0.02790335655212317
460736.1233323,3.398470400017686,ramping,1.134613275527954,18.24513167142868,18.35,18.35,4.6190000000000015,13.731,1.0,-0.104868328571321
460736.1553468,3.4304849000182003,ramping,1.1369671821594238,18.312806487083435,18.35,18.35,4.6190000000000015,13.731,1.0,-0.03719351291656636
460736.1639791,3.4391172000323422,ramping,1.1370536088943481,18.31529125571251,18.35,18.35,4.6190000000000015,13.731,1.0,-0.034708744287492266
460736.1726663,3.4478043999988586,ramping,1.1375004053115845,18.328136652708054,18.35,18.35,4.6190000000000015,13.731,1.0,-0.021863347291947832
460736.181441,3.4565791000495665,ramping,1.1381595134735107,18.347086012363434,18.41,18.41,4.679,13.731,1.0,-0.0629139876365663
460736.2176388,3.4927769000059925,ramping,1.1387927532196045,18.36529165506363,18.41,18.41,4.679,13.731,1.0,-0.04470834493637099
460736.2267554,3.501893500040751,ramping,1.1385507583618164,18.35833430290222,18.41,18.41,4.679,13.731,1.0,-0.05166569709777846
460736.2353803,3.5105183999985456,ramping,1.1391839981079102,18.376539945602417,18.46,18.46,4.729000000000001,13.731,1.0,-0.08346005439758386
460736.2667114,3.5418495000340044,ramping,1.1404602527618408,18.413232266902924,18.46,18.46,4.729000000000001,13.731,1.0,-0.04676773309707727
460736.2753687,3.550506800005678,ramping,1.1415588855743408,18.4448179602623,18.46,18.46,4.729000000000001,13.731,1.0,-0.015182039737702269
460736.2840356,3.559173700050451,ramping,1.14145028591156,18.44169571995735,18.46,18.46,4.729000000000001,13.731,1.0,-0.018304280042649168
460736.2926511,3.5677892000530846,ramping,1.1408145427703857,18.42341810464859,18.52,18.52,4.789,13.731,1.0,-0.09658189535140949
460736.3296947,3.6048328000470065,ramping,1.1421204805374146,18.46096381545067,18.52,18.52,4.789,13.731,1.0,-0.05903618454933124
460736.3382935,3.6134316000388935,ramping,1.1432523727416992,18.493505716323853,18.52,18.52,4.789,13.731,1.0,-0.026494283676147035
460736.3474741,3.6226122000371106,ramping,1.1438584327697754,18.510929942131042,18.57,18.57,4.839,13.731,1.0,-0.059070057868957804
460736.3784333,3.653571400034707,ramping,1.144935965538025,18.541909009218216,18.57,18.57,4.839,13.731,1.0,-0.028090990781784342
460736.3875087,3.6626468000467867,ramping,1.1442447900772095,18.522037714719772,18.57,18.57,4.839,13.731,1.0,-0.047962285280227945
460736.3963957,3.6715338000212796,ramping,1.1443002223968506,18.523631393909454,18.57,18.57,4.839,13.731,1.0,-0.04636860609054594
460736.4049289,3.680067000037525,ramping,1.144562005996704,18.531157672405243,18.63,18.63,4.898999999999999,13.731,1.0,-0.09884232759475609
460736.4417042,3.7168423000257462,ramping,1.1466529369354248,18.591271936893463,18.63,18.63,4.898999999999999,13.731,1.0,-0.03872806310653587
460736.4502236,3.725361700053327,ramping,1.1476489305496216,18.61990675330162,18.63,18.63,4.898999999999999,13.731,1.0,-0.010093246698378522
460736.4592018,3.7343399000237696,ramping,1.1470108032226562,18.601560592651367,18.68,18.68,4.949,13.731,1.0,-0.07843940734863253
460736.4903911,3.765529200027231,ramping,1.1481982469558716,18.635699599981308,18.68,18.68,4.949,13.731,1.0,-0.04430040001869173
460736.4988944,3.7740325000486337,ramping,1.1479896306991577,18.629701882600784,18.68,18.68,4.949,13.731,1.0,-0.050298117399215414
460736.5072985,3.7824366000131704,ramping,1.1480389833450317,18.631120771169662,18.68,18.68,4.949,13.731,1.0,-0.04887922883033724
460736.5162315,3.7913696000468917,ramping,1.1482415199279785,18.636943697929382,18.74,18.74,5.008999999999999,13.731,1.0,-0.10305630207061611
460736.5529447,3.8280828000279143,ramping,1.1505792140960693,18.704152405261993,18.74,18.74,5.008999999999999,13.731,1.0,-0.03584759473800503
460736.5619689,3.837106999999378,ramping,1.1513408422470093,18.726049214601517,18.74,18.74,5.008999999999999,13.731,1.0,-0.013950785398481713
460736.5705402,3.845678300014697,ramping,1.1515222787857056,18.731265515089035,18.79,18.8,5.058999999999999,13.731,1.0,-0.05873448491096411
460736.6021219,3.877260000037495,ramping,1.1515061855316162,18.730802834033966,18.79,18.8,5.058999999999999,13.731,1.0,-0.05919716596603308
460736.6108353,3.885973400028888,ramping,1.1518173217773438,18.739748001098633,18.79,18.8,5.058999999999999,13.731,1.0,-0.050251998901366335
460736.6193373,3.894475400040392,ramping,1.1523702144622803,18.755643665790558,18.79,18.8,5.058999999999999,13.731,1.0,-0.034356334209441286
460736.6278608,3.902998900040984,ramping,1.1519876718521118,18.744645565748215,18.85,18.85,5.1190000000000015,13.731,1.0,-0.1053544342517867
460736.6653699,3.9405080000287853,ramping,1.1544920206069946,18.816645592451096,18.85,18.85,5.1190000000000015,13.731,1.0,-0.03335440754890584
460736.6738636,3.9490017000352964,ramping,1.1546549797058105,18.821330666542053,18.85,18.85,5.1190000000000015,13.731,1.0,-0.0286693334579482
