# port: port_a
# ramp_rate_psi_s: 0.05
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 5103

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460851.9777786,8.370223900012206,ramping,1.0484058856964111,15.76666921377182,15.41,15.42,1.6799999999999997,13.73,0.05,0.3566692137718199
460851.9869697,8.379415000032168,ramping,1.0489847660064697,15.783312022686005,15.41,15.42,1.6799999999999997,13.73,0.05,0.3733120226860045
460851.9957867,8.388231999997515,ramping,1.04880952835083,15.778273940086365,15.42,15.42,1.6899999999999995,13.73,0.05,0.3582739400863648
460852.0327595,8.425204800034408,ramping,1.048976182937622,15.783065259456635,15.42,15.42,1.6899999999999995,13.73,0.05,0.3630652594566346
460852.0416922,8.434137500007637,ramping,1.048639178276062,15.773376375436783,15.42,15.42,1.6899999999999995,13.73,0.05,0.3533763754367829
460852.0501977,8.442642999987584,ramping,1.0485342741012573,15.770360380411148,15.42,15.42,1.6899999999999995,13.73,0.05,0.35036038041114814
460852.0809904,8.473435699997935,ramping,1.048610806465149,15.772560685873032,15.42,15.42,1.6899999999999995,13.73,0.05,0.3525606858730317
460852.0900827,8.482528000022285,ramping,1.0488489866256714,15.779408365488052,15.42,15.42,1.6899999999999995,13.73,0.05,0.35940836548805244
460852.0988862,8.491331500001252,ramping,1.048873782157898,15.780121237039566,15.42,15.42,1.6899999999999995,13.73,0.05,0.3601212370395661
460852.1075879,8.50003320001997,ramping,1.0494489669799805,15.796657800674438,15.42,15.42,1.6899999999999995,13.73,0.05,0.37665780067443855
460852.1451265,8.537571799999569,ramping,1.0484379529953003,15.767591148614883,15.42,15.42,1.6899999999999995,13.73,0.05,0.3475911486148835
460852.1535732,8.546018499997444,ramping,1.0488145351409912,15.778417885303497,15.42,15.42,1.6899999999999995,13.73,0.05,0.3584178853034974
460852.161908,8.554353300016373,ramping,1.0490649938583374,15.7856185734272,15.43,15.43,1.6999999999999993,13.73,0.05,0.3556185734272006
460852.1935709,8.586016200017184,ramping,1.0493032932281494,15.792469680309296,15.43,15.43,1.6999999999999993,13.73,0.05,0.36246968030929594
460852.2023609,8.59480620000977,ramping,1.0492786169052124,15.791760236024857,15.43,15.43,1.6999999999999993,13.73,0.05,0.36176023602485685
460852.21109,8.603535300004296,ramping,1.048972487449646,15.782959014177322,15.43,15.43,1.6999999999999993,13.73,0.05,0.35295901417732267
460852.2196964,8.612141699995846,ramping,1.0492662191390991,15.7914038002491,15.43,15.43,1.6999999999999993,13.73,0.05,0.3614038002491
460852.2575,8.649945300014224,ramping,1.0488182306289673,15.77852413058281,15.43,15.43,1.6999999999999993,13.73,0.05,0.34852413058280973
460852.267017,8.65946230001282,ramping,1.0490515232086182,15.785231292247772,15.43,15.43,1.6999999999999993,13.73,0.05,0.3552312922477725
460852.276065,8.668510299990885,ramping,1.0491490364074707,15.788034796714783,15.43,15.43,1.6999999999999993,13.73,0.05,0.358034796714783
460852.3202877,8.712732999993023,ramping,1.0498932600021362,15.809431225061417,15.43,15.43,1.6999999999999993,13.73,0.05,0.3794312250614169
460852.3293159,8.721761199994944,ramping,1.049063801765442,15.785584300756454,15.43,15.43,1.6999999999999993,13.73,0.05,0.35558430075645475
460852.3687978,8.761243099987041,ramping,1.0488699674606323,15.78001156449318,15.43,15.43,1.6999999999999993,13.73,0.05,0.3500115644931796
460852.3772942,8.769739500014111,ramping,1.0494797229766846,15.797542035579681,15.43,15.43,1.6999999999999993,13.73,0.05,0.3675420355796817
460852.3859929,8.778438200009987,ramping,1.0489082336425781,15.781111717224121,15.44,15.44,1.709999999999999,13.73,0.05,0.3411117172241216
460852.417942,8.810387299978174,ramping,1.049326777458191,15.793144851922989,15.44,15.44,1.709999999999999,13.73,0.05,0.3531448519229894
460852.4266189,8.819064199982677,ramping,1.0496044158935547,15.801126956939697,15.44,15.44,1.709999999999999,13.73,0.05,0.36112695693969776
460852.4347407,8.827186000009533,ramping,1.049355149269104,15.79396054148674,15.44,15.44,1.709999999999999,13.73,0.05,0.3539605414867406
460852.4441739,8.836619200010318,ramping,1.0488848686218262,15.780439972877502,15.44,15.44,1.709999999999999,13.73,0.05,0.34043997287750294
460852.4807286,8.873173900006805,ramping,1.0492390394210815,15.790622383356094,15.44,15.44,1.709999999999999,13.73,0.05,0.35062238335609486
460852.4893759,8.881821200018749,ramping,1.0498390197753906,15.80787181854248,15.44,15.44,1.709999999999999,13.73,0.05,0.36787181854248097
460852.4977706,8.890215900028124,ramping,1.0489959716796875,15.783634185791016,15.44,15.44,1.709999999999999,13.73,0.05,0.3436341857910161
460852.5288757,8.92132100003073,ramping,1.0492995977401733,15.792363435029984,15.44,15.44,1.709999999999999,13.73,0.05,0.352363435029984
460852.537406,8.929851300024893,ramping,1.0496649742126465,15.802868008613586,15.44,15.44,1.709999999999999,13.73,0.05,0.3628680086135869
460852.5458372,8.93828250002116,ramping,1.0490379333496094,15.78484058380127,15.44,15.44,1.709999999999999,13.73,0.05,0.34484058380127003
460852.5544362,8.94688150001457,ramping,1.0495082139968872,15.798361152410507,15.45,15.45,1.7199999999999989,13.73,0.05,0.3483611524105079
460852.5926664,8.985111700021662,ramping,1.049542784690857,15.799355059862137,15.45,15.45,1.7199999999999989,13.73,0.05,0.34935505986213755
460852.6010788,8.993524099991191,ramping,1.0492156744003296,15.789950639009476,15.45,15.45,1.7199999999999989,13.73,0.05,0.3399506390094764
460852.6102056,9.002650899987202,ramping,1.0496673583984375,15.802936553955078,15.45,15.45,1.7199999999999989,13.73,0.05,0.35293655395507884
460852.6410933,9.033538600022439,ramping,1.049832820892334,15.807693600654602,15.45,15.45,1.7199999999999989,13.73,0.05,0.35769360065460276
460852.6505665,9.043011799978558,ramping,1.0491933822631836,15.789309740066528,15.45,15.45,1.7199999999999989,13.73,0.05,0.33930974006652903
460852.6588053,9.051250600023195,ramping,1.049662470817566,15.80279603600502,15.45,15.45,1.7199999999999989,13.73,0.05,0.35279603600502085
460852.6672995,9.059744800033513,ramping,1.049980878829956,15.811950266361237,15.45,15.45,1.7199999999999989,13.73,0.05,0.3619502663612373
460852.7051168,9.097562099981587,ramping,1.0500870943069458,15.815003961324692,15.45,15.45,1.7199999999999989,13.73,0.05,0.3650039613246925
460852.7136327,9.106077999982517,ramping,1.0503215789794922,15.8217453956604,15.45,15.45,1.7199999999999989,13.73,0.05,0.3717453956604011
460852.7222135,9.114658800011966,ramping,1.0505783557891846,15.829127728939056,15.45,15.45,1.7199999999999989,13.73,0.05,0.3791277289390571
460852.7529521,9.145397400017828,ramping,1.0503178834915161,15.821639150381088,15.45,15.45,1.7199999999999989,13.73,0.05,0.37163915038108897
460852.7617571,9.154202400008217,ramping,1.0499697923660278,15.8116315305233,15.45,15.45,1.7199999999999989,13.73,0.05,0.3616315305233009
460852.7705012,9.162946500000544,ramping,1.0499550104141235,15.811206549406052,15.45,15.45,1.7199999999999989,13.73,0.05,0.36120654940605235
460852.7794299,9.171875200001523,ramping,1.0502092838287354,15.818516910076141,15.46,15.46,1.7300000000000004,13.73,0.05,0.3585169100761405
460852.8175058,9.209951099997852,ramping,1.0505203008651733,15.827458649873734,15.46,15.46,1.7300000000000004,13.73,0.05,0.36745864987373267
460852.8262051,9.218650399998296,ramping,1.04997718334198,15.811844021081924,15.46,15.46,1.7300000000000004,13.73,0.05,0.3518440210819236
460852.8350774,9.227522700035479,ramping,1.0505659580230713,15.8287712931633,15.46,15.46,1.7300000000000004,13.73,0.05,0.3687712931632987
460852.8648769,9.257322199991904,ramping,1.050094485282898,15.815216451883316,15.46,15.46,1.7300000000000004,13.73,0.05,0.3552164518833152
460852.8736931,9.266138400009368,ramping,1.0500894784927368,15.815072506666183,15.46,15.46,1.7300000000000004,13.73,0.05,0.3550725066661826
460852.8820513,9.274496600031853,ramping,1.0496389865875244,15.802120864391327,15.46,15.46,1.7300000000000004,13.73,0.05,0.34212086439132605
460852.8906702,9.283115500002168,ramping,1.0497932434082031,15.80655574798584,15.46,15.46,1.7300000000000004,13.73,0.05,0.346555747985839
460852.9284797,9.320925000007264,ramping,1.0496933460235596,15.803683698177338,15.46,15.46,1.7300000000000004,13.73,0.05,0.3436836981773368
460852.9372327,9.329678000009153,ramping,1.049804449081421,15.80687791109085,15.46,15.46,1.7300000000000004,13.73,0.05,0.34687791109085
460852.9455439,9.337989200023003,ramping,1.0503549575805664,15.822705030441284,15.46,15.47,1.7300000000000004,13.73,0.05,0.3627050304412833
460852.9766095,9.369054800015874,ramping,1.0503684282302856,15.823092311620712,15.46,15.47,1.7300000000000004,13.73,0.05,0.3630923116207114
460852.9860857,9.378530999994837,ramping,1.050788164138794,15.835159718990326,15.46,15.47,1.7300000000000004,13.73,0.05,0.3751597189903251
460852.9948453,9.387290599988773,ramping,1.0499056577682495,15.809787660837173,15.46,15.47,1.7300000000000004,13.73,0.05,0.3497876608371726
460853.0035978,9.396043099986855,ramping,1.0508536100387573,15.837041288614273,15.47,15.47,1.7400000000000002,13.73,0.05,0.36704128861427243
460853.0409005,9.43334580003284,ramping,1.050306797027588,15.821320414543152,15.47,15.47,1.7400000000000002,13.73,0.05,0.3513204145431512
460853.0493471,9.441792400029954,ramping,1.0501487255096436,15.816775858402252,15.47,15.47,1.7400000000000002,13.73,0.05,0.34677585840225156
460853.0582553,9.45070059999125,ramping,1.0505387783050537,15.827989876270294,15.47,15.47,1.7400000000000002,13.73,0.05,0.35798987627029355
460853.0936435,9.486088800011203,ramping,1.0509634017944336,15.840197801589966,15.47,15.47,1.7400000000000002,13.73,0.05,0.3701978015899652
460853.1041783,9.49662360001821,ramping,1.0506659746170044,15.831646770238876,15.47,15.47,1.7400000000000002,13.73,0.05,0.3616467702388757
460853.1136221,9.506067399983294,ramping,1.0505919456481934,15.829518437385559,15.47,15.47,1.7400000000000002,13.73,0.05,0.35951843738555844
460853.1525587,9.54500400001416,ramping,1.0506436824798584,15.831005871295929,15.47,15.47,1.7400000000000002,13.73,0.05,0.3610058712959283
460853.161451,9.55389630002901,ramping,1.050243854522705,15.819510817527771,15.47,15.47,1.7400000000000002,13.73,0.05,0.34951081752777036
460853.1701995,9.562644799996633,ramping,1.050477147102356,15.826217979192734,15.48,15.48,1.75,13.73,0.05,0.34621797919273334
460853.2151816,9.607626900018658,ramping,1.0510756969451904,15.843426287174225,15.48,15.48,1.75,13.73,0.05,0.3634262871742244
460853.2237741,9.616219400020782,ramping,1.0507314205169678,15.833528339862823,15.48,15.48,1.75,13.73,0.05,0.35352833986282306
460853.264112,9.656557300011627,ramping,1.0508177280426025,15.836009681224823,15.48,15.48,1.75,13.73,0.05,0.35600968122482257
460853.2730596,9.665504899981897,ramping,1.050600528717041,15.82976520061493,15.48,15.48,1.75,13.73,0.05,0.3497652006149288
460853.2821254,9.674570699979085,ramping,1.0507943630218506,15.835337936878204,15.48,15.48,1.75,13.73,0.05,0.3553379368782039
460853.3123069,9.704752199992072,ramping,1.0508017539978027,15.835550427436829,15.48,15.48,1.75,13.73,0.05,0.3555504274368282
460853.3209103,9.713355600018986,ramping,1.0509707927703857,15.84041029214859,15.48,15.48,1.75,13.73,0.05,0.36041029214858966
460853.3305356,9.722980900027324,ramping,1.0512522459030151,15.848502069711685,15.48,15.48,1.75,13.73,0.05,0.36850206971168475
460853.3390894,9.731534700025804,ramping,1.0504142045974731,15.824408382177353,15.48,15.49,1.75,13.73,0.05,0.3444083821773525
460853.3758653,9.768310600018594,ramping,1.0503944158554077,15.823839455842972,15.48,15.49,1.75,13.73,0.05,0.3438394558429714
460853.3844425,9.776887800020631,ramping,1.0512806177139282,15.849317759275436,15.48,15.49,1.75,13.73,0.05,0.369317759275436
460853.3933356,9.785780899983365,ramping,1.0510696172714233,15.843251496553421,15.49,15.49,1.7599999999999998,13.73,0.05,0.3532514965534208
460853.4246542,9.81709949998185,ramping,1.0516780614852905,15.860744267702103,15.49,15.49,1.7599999999999998,13.73,0.05,0.37074426770210245
460853.4340034,9.826448699983303,ramping,1.0517398118972778,15.862519592046738,15.49,15.49,1.7599999999999998,13.73,0.05,0.37251959204673746
460853.4428175,9.835262799984775,ramping,1.050795555114746,15.83537220954895,15.49,15.49,1.7599999999999998,13.73,0.05,0.34537220954895
460853.451059,9.843504299991764,ramping,1.0519052743911743,15.867276638746262,15.49,15.49,1.7599999999999998,13.73,0.05,0.3772766387462614
460853.4878971,9.880342399992514,ramping,1.0510942935943604,15.84396094083786,15.49,15.49,1.7599999999999998,13.73,0.05,0.3539609408378599
460853.4967846,9.889229900029022,ramping,1.0512843132019043,15.849424004554749,15.49,15.49,1.7599999999999998,13.73,0.05,0.3594240045547483
460853.5066319,9.899077199981548,ramping,1.0513559579849243,15.851483792066574,15.49,15.49,1.7599999999999998,13.73,0.05,0.3614837920665739
460853.551304,9.943749300029594,ramping,1.0514732599258423,15.854856222867966,15.49,15.49,1.7599999999999998,13.73,0.05,0.3648562228679655
460853.5602848,9.952730100019835,ramping,1.0517126321792603,15.861738175153732,15.5,15.5,1.7699999999999996,13.73,0.05,0.3617381751537323
460853.6016047,9.994049999979325,ramping,1.051889181137085,15.866813957691193,15.5,15.5,1.7699999999999996,13.73,0.05,0.3668139576911926
460853.6102379,10.00268320000032,ramping,1.0515867471694946,15.85811898112297,15.5,15.5,1.7699999999999996,13.73,0.05,0.3581189811229706
460853.6187169,10.011162200011313,ramping,1.0519447326660156,15.86841106414795,15.5,15.5,1.7699999999999996,13.73,0.05,0.3684110641479492
460853.6634068,10.055852100020275,ramping,1.0516422986984253,15.859716087579727,15.5,15.5,1.7699999999999996,13.73,0.05,0.3597160875797272
460853.6722293,10.064674600027502,ramping,1.051511526107788,15.855956375598907,15.5,15.5,1.7699999999999996,13.73,0.05,0.35595637559890747
460853.7188261,10.111271400004625,ramping,1.051727533340454,15.862166583538055,15.5,15.5,1.7699999999999996,13.73,0.05,0.3621665835380554
460853.727204,10.119649300002493,ramping,1.051794171333313,15.864082425832748,15.5,15.5,1.7699999999999996,13.73,0.05,0.3640824258327484
460853.7606112,10.153056500013918,ramping,1.0516904592514038,15.86110070347786,15.5,15.5,1.7699999999999996,13.73,0.05,0.3611007034778595
460853.769178,10.161623299994972,ramping,1.051750898361206,15.862838327884674,15.5,15.5,1.7699999999999996,13.73,0.05,0.3628383278846741
460853.7784597,10.170905000006314,ramping,1.0518521070480347,15.865748077630997,15.51,15.51,1.7799999999999994,13.73,0.05,0.3557480776309969
460853.8236122,10.216057499987073,ramping,1.0516904592514038,15.86110070347786,15.51,15.51,1.7799999999999994,13.73,0.05,0.3511007034778597
460853.8326715,10.225116799992975,ramping,1.051934838294983,15.868126600980759,15.51,15.51,1.7799999999999994,13.73,0.05,0.3581266009807589
460853.8710794,10.263524700014386,ramping,1.0517607927322388,15.863122791051865,15.51,15.51,1.7799999999999994,13.73,0.05,0.35312279105186484
460853.8795209,10.271966200030874,ramping,1.0514386892318726,15.853862315416336,15.51,15.51,1.7799999999999994,13.73,0.05,0.3438623154163363
460853.8880654,10.280510700016748,ramping,1.0519397258758545,15.868267118930817,15.51,15.51,1.7799999999999994,13.73,0.05,0.35826711893081686
460853.9209962,10.313441500009503,ramping,1.0518990755081177,15.867098420858383,15.51,15.51,1.7799999999999994,13.73,0.05,0.3570984208583834
460853.9297408,10.322186100005638,ramping,1.052226185798645,15.876502841711044,15.51,15.51,1.7799999999999994,13.73,0.05,0.3665028417110445
460853.9386253,10.331070600019302,ramping,1.0519089698791504,15.867382884025574,15.51,15.51,1.7799999999999994,13.73,0.05,0.35738288402557394
460853.967875,10.36032029998023,ramping,1.0521174669265747,15.873377174139023,15.51,15.51,1.7799999999999994,13.73,0.05,0.36337717413902304
460853.9764255,10.368870800011791,ramping,1.0523371696472168,15.879693627357483,15.51,15.51,1.7799999999999994,13.73,0.05,0.3696936273574831
460853.9851329,10.377578200015705,ramping,1.0515867471694946,15.85811898112297,15.51,15.51,1.7799999999999994,13.73,0.05,0.3481189811229708
460853.993495,10.385940300009679,ramping,1.0524088144302368,15.881753414869308,15.52,15.52,1.7899999999999991,13.73,0.05,0.3617534148693089
460854.0317745,10.424219799984712,ramping,1.0525704622268677,15.886400789022446,15.52,15.52,1.7899999999999991,13.73,0.05,0.3664007890224461
460854.0405766,10.433021900011227,ramping,1.051727533340454,15.862166583538055,15.52,15.52,1.7899999999999991,13.73,0.05,0.34216658353805585
460854.0489304,10.441375700000208,ramping,1.0521137714385986,15.87327092885971,15.52,15.52,1.7899999999999991,13.73,0.05,0.3532709288597111
460854.0949889,10.487434200011194,ramping,1.0523039102554321,15.878737419843674,15.52,15.52,1.7899999999999991,13.73,0.05,0.35873741984367413
460854.1037596,10.496204900031444,ramping,1.0530210733413696,15.899355858564377,15.52,15.52,1.7899999999999991,13.73,0.05,0.37935585856437726
460854.1434456,10.535890900006052,ramping,1.0525236129760742,15.885053873062134,15.52,15.52,1.7899999999999991,13.73,0.05,0.3650538730621342
460854.1519378,10.544383100001141,ramping,1.0520977973937988,15.872811675071716,15.52,15.52,1.7899999999999991,13.73,0.05,0.35281167507171673
460854.1604669,10.552912199986167,ramping,1.0518447160720825,15.865535587072372,15.52,15.53,1.7899999999999991,13.73,0.05,0.34553558707237286
460854.192263,10.584708300011698,ramping,1.0526199340820312,15.887823104858398,15.52,15.53,1.7899999999999991,13.73,0.05,0.36782310485839886
460854.2008878,10.593333100026939,ramping,1.0526432991027832,15.888494849205017,15.52,15.53,1.7899999999999991,13.73,0.05,0.3684948492050175
460854.2093183,10.601763600017875,ramping,1.052709937095642,15.89041069149971,15.52,15.53,1.7899999999999991,13.73,0.05,0.3704106914997105
460854.2180498,10.610495100030676,ramping,1.0523161888122559,15.879090428352356,15.53,15.53,1.799999999999999,13.73,0.05,0.3490904283523566
460854.254911,10.647356300032698,ramping,1.0520718097686768,15.872064530849457,15.53,15.53,1.799999999999999,13.73,0.05,0.3420645308494574
460854.2638956,10.656340899993666,ramping,1.052700161933899,15.890129655599594,15.53,15.53,1.799999999999999,13.73,0.05,0.36012965559959476
460854.2722061,10.664651400002185,ramping,1.0521063804626465,15.873058438301086,15.53,15.53,1.799999999999999,13.73,0.05,0.34305843830108707
460854.3043614,10.696806700027082,ramping,1.0530667304992676,15.900668501853943,15.53,15.53,1.799999999999999,13.73,0.05,0.3706685018539435
460854.3128309,10.705276200023945,ramping,1.0530247688293457,15.899462103843689,15.53,15.53,1.799999999999999,13.73,0.05,0.3694621038436896
460854.3216259,10.714071199996397,ramping,1.0529210567474365,15.8964803814888,15.53,15.53,1.799999999999999,13.73,0.05,0.3664803814888007
460854.3296679,10.722113199997693,ramping,1.052901268005371,15.895911455154419,15.53,15.53,1.799999999999999,13.73,0.05,0.3659114551544196
460854.3671047,10.759550000017043,ramping,1.0533604621887207,15.90911328792572,15.53,15.53,1.799999999999999,13.73,0.05,0.37911328792572085
460854.3760855,10.768530800007284,ramping,1.0524396896362305,15.882641077041626,15.53,15.53,1.799999999999999,13.73,0.05,0.3526410770416266
460854.3843206,10.776765900023747,ramping,1.052465558052063,15.883384793996811,15.54,15.54,1.8099999999999987,13.73,0.05,0.34338479399681177
460854.4155439,10.807989199995063,ramping,1.053162932395935,15.903434306383133,15.54,15.54,1.8099999999999987,13.73,0.05,0.3634343063831338
460854.4239324,10.816377700015437,ramping,1.052682876586914,15.88963270187378,15.54,15.54,1.8099999999999987,13.73,0.05,0.34963270187378015
460854.4323748,10.82482009998057,ramping,1.052946925163269,15.897224098443985,15.54,15.54,1.8099999999999987,13.73,0.05,0.35722409844398584
460854.4410964,10.833541700034402,ramping,1.0527631044387817,15.891939252614975,15.54,15.54,1.8099999999999987,13.73,0.05,0.35193925261497583
460854.4786501,10.871095400012564,ramping,1.0529927015304565,15.898540169000626,15.54,15.54,1.8099999999999987,13.73,0.05,0.35854016900062646
460854.4871809,10.879626200010534,ramping,1.0530086755752563,15.89899942278862,15.54,15.54,1.8099999999999987,13.73,0.05,0.35899942278862085
460854.4954569,10.887902199989185,ramping,1.052940845489502,15.897049307823181,15.54,15.54,1.8099999999999987,13.73,0.05,0.357049307823182
460854.527192,10.919637300015893,ramping,1.0527617931365967,15.891901552677155,15.54,15.54,1.8099999999999987,13.73,0.05,0.3519015526771554
460854.5361814,10.92862670001341,ramping,1.0527840852737427,15.892542451620102,15.54,15.54,1.8099999999999987,13.73,0.05,0.3525424516201028
460854.5453215,10.937766799994279,ramping,1.0533456802368164,15.908688306808472,15.54,15.54,1.8099999999999987,13.73,0.05,0.36868830680847253
460854.5538886,10.946333900035825,ramping,1.0530259609222412,15.899496376514435,15.55,15.54,1.8200000000000003,13.73,0.05,0.3494963765144341
460854.5911277,10.98357300000498,ramping,1.0530259609222412,15.899496376514435,15.55,15.54,1.8200000000000003,13.73,0.05,0.3494963765144341
460854.5997364,10.992181700014044,ramping,1.053776502609253,15.921074450016022,15.55,15.54,1.8200000000000003,13.73,0.05,0.371074450016021
460854.6081626,11.000607900030445,ramping,1.0532642602920532,15.90634748339653,15.55,15.55,1.8200000000000003,13.73,0.05,0.35634748339652944
460854.6391777,11.03162299998803,ramping,1.0529568195343018,15.897508561611176,15.55,15.55,1.8200000000000003,13.73,0.05,0.3475085616111748
460854.6479856,11.040430900000501,ramping,1.0534111261367798,15.910569876432419,15.55,15.55,1.8200000000000003,13.73,0.05,0.3605698764324181
460854.6566119,11.049057200027164,ramping,1.0532740354537964,15.906628519296646,15.55,15.55,1.8200000000000003,13.73,0.05,0.3566285192966454
460854.6653418,11.057787100027781,ramping,1.0537209510803223,15.919477343559265,15.55,15.55,1.8200000000000003,13.73,0.05,0.3694773435592644
460854.7030317,11.095476999995299,ramping,1.053617238998413,15.916495621204376,15.55,15.55,1.8200000000000003,13.73,0.05,0.3664956212043755
460854.7118057,11.104250999982469,ramping,1.0534567832946777,15.911882519721985,15.55,15.55,1.8200000000000003,13.73,0.05,0.36188251972198415
460854.720188,11.11263330001384,ramping,1.0538825988769531,15.924124717712402,15.55,15.55,1.8200000000000003,13.73,0.05,0.37412471771240163
460854.7512877,11.143733000033535,ramping,1.0535160303115845,15.913585871458054,15.55,15.55,1.8200000000000003,13.73,0.05,0.3635858714580529
460854.7598285,11.152273799991235,ramping,1.0532011985778809,15.904534459114075,15.55,15.55,1.8200000000000003,13.73,0.05,0.354534459114074
460854.7686229,11.161068200017326,ramping,1.0533173084259033,15.90787261724472,15.55,15.55,1.8200000000000003,13.73,0.05,0.35787261724471975
460854.7775479,11.169993199990131,ramping,1.0537751913070679,15.921036750078201,15.56,15.56,1.83,13.73,0.05,0.3610367500782008
460854.8146039,11.207049200020265,ramping,1.0539294481277466,15.925471633672714,15.56,15.56,1.83,13.73,0.05,0.36547163367271374
460854.8237362,11.216181499999948,ramping,1.0535061359405518,15.913301408290863,15.56,15.56,1.83,13.73,0.05,0.35330140829086254
460854.8325498,11.224995099997614,ramping,1.0539406538009644,15.925793796777725,15.56,15.56,1.83,13.73,0.05,0.3657937967777247
460854.8632264,11.255671699997038,ramping,1.0537357330322266,15.919902324676514,15.56,15.56,1.83,13.73,0.05,0.3599023246765132
460854.8718336,11.264278899994679,ramping,1.053397536277771,15.910179167985916,15.56,15.56,1.83,13.73,0.05,0.35017916798591564
460854.8803972,11.272842500009574,ramping,1.053138256072998,15.902724862098694,15.56,15.56,1.83,13.73,0.05,0.34272486209869335
460854.8893687,11.281813999987207,ramping,1.0541269779205322,15.931150615215302,15.56,15.56,1.83,13.73,0.05,0.371150615215301
460854.9270368,11.31948210002156,ramping,1.0545331239700317,15.942827314138412,15.56,15.56,1.83,13.73,0.05,0.382827314138412
460854.9356005,11.328045799979009,ramping,1.0540838241577148,15.929909944534302,15.56,15.56,1.83,13.73,0.05,0.36990994453430126
460854.9444528,11.336898099980317,ramping,1.0537666082382202,15.920789986848831,15.56,15.56,1.83,13.73,0.05,0.3607899868488307
460854.9749933,11.367438599991146,ramping,1.0544713735580444,15.941051989793777,15.56,15.56,1.83,13.73,0.05,0.38105198979377697
460854.9839074,11.37635269999737,ramping,1.053783893585205,15.921286940574646,15.56,15.56,1.83,13.73,0.05,0.3612869405746455
460854.9929223,11.385367600014433,ramping,1.053776502609253,15.921074450016022,15.56,15.56,1.83,13.73,0.05,0.36107445001602123
460855.0040574,11.396502699994016,ramping,1.0542936325073242,15.935941934585571,15.57,15.57,1.8399999999999999,13.73,0.05,0.365941934585571
460855.039537,11.431982300011441,ramping,1.0535937547683716,15.915820449590683,15.57,15.57,1.8399999999999999,13.73,0.05,0.3458204495906827
460855.0486319,11.44107719999738,ramping,1.053585171699524,15.915573686361313,15.57,15.57,1.8399999999999999,13.73,0.05,0.3455736863613126
460855.0571566,11.44960190000711,ramping,1.0542196035385132,15.933813601732254,15.57,15.57,1.8399999999999999,13.73,0.05,0.36381360173225374
460855.0872742,11.479719499999192,ramping,1.054065227508545,15.929375290870667,15.57,15.57,1.8399999999999999,13.73,0.05,0.3593752908706662
460855.0956931,11.488138400018215,ramping,1.0539937019348145,15.927318930625916,15.57,15.57,1.8399999999999999,13.73,0.05,0.35731893062591524
460855.1043015,11.496746800024994,ramping,1.0541837215423584,15.932781994342804,15.57,15.57,1.8399999999999999,13.73,0.05,0.36278199434280367
460855.1125867,11.50503200001549,ramping,1.054521918296814,15.942505151033401,15.57,15.57,1.8399999999999999,13.73,0.05,0.3725051510334012
460855.150659,11.543104299984407,ramping,1.0542714595794678,15.935304462909698,15.57,15.57,1.8399999999999999,13.73,0.05,0.3653044629096982
460855.1594846,11.551929900015239,ramping,1.0543367862701416,15.937182605266571,15.57,15.57,1.8399999999999999,13.73,0.05,0.36718260526657076
460855.168298,11.560743300011382,ramping,1.0542689561843872,15.935232490301132,15.58,15.58,1.8499999999999996,13.73,0.05,0.35523249030113213
460855.19899,11.591435300011653,ramping,1.0542429685592651,15.934485346078873,15.58,15.58,1.8499999999999996,13.73,0.05,0.3544853460788726
460855.2077528,11.600198100029957,ramping,1.0543713569641113,15.9381765127182,15.58,15.58,1.8499999999999996,13.73,0.05,0.3581765127182006
460855.2160349,11.608480199996848,ramping,1.0541986227035522,15.933210402727127,15.58,15.58,1.8499999999999996,13.73,0.05,0.353210402727127
460855.2245606,11.617005900014192,ramping,1.054646611213684,15.946090072393417,15.58,15.58,1.8499999999999996,13.73,0.05,0.3660900723934173
460855.2627884,11.65523370000301,ramping,1.0541183948516846,15.930903851985931,15.58,15.58,1.8499999999999996,13.73,0.05,0.3509038519859313
460855.2719852,11.664430500008166,ramping,1.054208517074585,15.933494865894318,15.58,15.58,1.8499999999999996,13.73,0.05,0.35349486589431756
460855.2805874,11.673032700025942,ramping,1.0546947717666626,15.94747468829155,15.58,15.58,1.8499999999999996,13.73,0.05,0.3674746882915496
460855.311002,11.70344730000943,ramping,1.0539418458938599,15.925828069448471,15.58,15.58,1.8499999999999996,13.73,0.05,0.345828069448471
460855.3194764,11.711921699985396,ramping,1.0548404455184937,15.951662808656693,15.58,15.58,1.8499999999999996,13.73,0.05,0.37166280865669243
460855.3279549,11.720400199992582,ramping,1.0543380975723267,15.937220305204391,15.58,15.58,1.8499999999999996,13.73,0.05,0.3572203052043914
460855.3364735,11.728918800014071,ramping,1.0548996925354004,15.953366160392761,15.58,15.58,1.8499999999999996,13.73,0.05,0.37336616039276116
460855.3748841,11.767329399997834,ramping,1.053999900817871,15.927497148513794,15.58,15.58,1.8499999999999996,13.73,0.05,0.3474971485137939
460855.3835012,11.775946500012651,ramping,1.0548107624053955,15.95080941915512,15.58,15.58,1.8499999999999996,13.73,0.05,0.3708094191551208
460855.3920295,11.784474799991585,ramping,1.0547429323196411,15.948859304189682,15.59,15.59,1.8599999999999994,13.73,0.05,0.35885930418968215
