timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770158546.9145632,0.9903360605239868,14.097161740064621,14.097161740064621,13.73,50.0,13.73,0.0,0.36716174006462055
1770158546.9464228,0.9897719621658325,14.080943912267685,14.080943912267685,13.73,50.0,13.73,0.0,0.3509439122676845
1770158546.979159,0.9897374510765076,14.079951718449593,14.079951718449593,13.73,50.0,13.73,0.0,0.34995171844959216
1770158547.0106683,0.9898867607116699,14.08424437046051,14.08424437046051,13.73,50.0,13.73,0.0,0.3542443704605098
1770158547.0430124,0.9897325038909912,14.079809486865997,14.079809486865997,13.73,50.0,13.73,0.0,0.3498094868659969
1770158547.074479,0.9898546934127808,14.083322435617447,14.083322435617447,13.73,50.0,13.73,0.0,0.3533224356174465
1770158547.1063108,0.9897090196609497,14.079134315252304,14.079134315252304,13.73,50.0,13.73,0.0,0.34913431525230365
1770158547.1393275,0.9900978803634644,14.0903140604496,14.0903140604496,13.73,50.0,13.73,0.0,0.3603140604495998
1770158547.1705306,0.9900558590888977,14.089105948805809,14.089105948805809,13.73,50.0,13.73,0.0,0.3591059488058086
1770158547.202351,0.990007758140564,14.087723046541214,14.087723046541214,13.73,50.0,13.73,0.0,0.35772304654121356
1770158547.2352867,0.9901459813117981,14.091696962714195,14.091696962714195,13.73,50.0,13.73,0.0,0.3616969627141948
1770158547.2671347,0.98997563123703,14.086799398064613,14.086799398064613,13.73,50.0,13.73,0.0,0.3567993980646129
1770158547.2988825,0.9902879595756531,14.095778837800026,14.095778837800026,13.73,50.0,13.73,0.0,0.3657788378000255
1770158547.3309782,0.989926278591156,14.085380509495735,14.085380509495735,13.73,50.0,13.73,0.0,0.35538050949573474
1770158547.362638,0.9900719523429871,14.089568629860878,14.089568629860878,13.73,50.0,13.73,0.0,0.35956862986087756
1770158547.3948627,0.9899398684501648,14.085771217942238,14.085771217942238,13.73,50.0,13.73,0.0,0.3557712179422374
1770158547.426856,0.9900793433189392,14.089781120419502,14.089781120419502,13.73,50.0,13.73,0.0,0.35978112041950183
1770158547.4601715,0.9902397990226746,14.094394221901894,14.094394221901894,13.73,50.0,13.73,0.0,0.3643942219018932
1770158547.506329,0.9898670315742493,14.083677157759666,14.083677157759666,13.73,50.0,13.73,0.0,0.353677157759666
1770158547.5382547,0.9895177483558655,14.073635265231133,14.073635265231133,13.73,50.0,13.73,0.0,0.3436352652311321
1770158547.5698793,0.990394115447998,14.098830819129944,14.098830819129944,13.73,50.0,13.73,0.0,0.3688308191299434
1770158547.602088,0.9898917078971863,14.084386602044106,14.084386602044106,13.73,50.0,13.73,0.0,0.3543866020441051
1770158547.6340241,0.9899312257766724,14.08552274107933,14.08552274107933,13.73,50.0,13.73,0.0,0.35552274107933
1770158547.6671548,0.9898880124092102,14.084280356764793,14.084280356764793,13.73,50.0,13.73,0.0,0.35428035676479297
1770158547.698295,0.9899632930755615,14.086444675922394,14.086444675922394,13.73,50.0,13.73,0.0,0.3564446759223934
1770158547.7308097,0.9897003769874573,14.078885838389397,14.078885838389397,13.73,50.0,13.73,0.0,0.34888583838939624
1770158547.7628539,0.9898028373718262,14.081831574440002,14.081831574440002,13.73,50.0,13.73,0.0,0.351831574440002
1770158547.794064,0.9901595711708069,14.092087671160698,14.092087671160698,13.73,50.0,13.73,0.0,0.3620876711606975
1770158547.8262572,0.9901657104492188,14.092264175415039,14.092264175415039,13.73,50.0,13.73,0.0,0.36226417541503864
1770158547.8587549,0.9899200797080994,14.085202291607857,14.085202291607857,13.73,50.0,13.73,0.0,0.3552022916078563
1770158547.8897939,0.9904582500457764,14.10067468881607,14.10067468881607,13.73,50.0,13.73,0.0,0.37067468881607013
1770158547.921627,0.9900090098381042,14.087759032845497,14.087759032845497,13.73,50.0,13.73,0.0,0.3577590328454967
1770158547.953967,0.9900879859924316,14.09002959728241,14.09002959728241,13.73,50.0,13.73,0.0,0.36002959728240924
1770158547.9863975,0.9901089668273926,14.090632796287537,14.090632796287537,13.73,50.0,13.73,0.0,0.3606327962875362
1770158548.017424,0.9895337820053101,14.074096232652664,14.074096232652664,13.73,50.0,13.73,0.0,0.34409623265266376
1770158548.0505483,0.989543616771698,14.074378982186317,14.074378982186317,13.73,50.0,13.73,0.0,0.344378982186317
1770158548.0826066,0.9902694225311279,14.095245897769928,14.095245897769928,13.73,50.0,13.73,0.0,0.36524589776992755
1770158548.113785,0.9898818731307983,14.084103852510452,14.084103852510452,13.73,50.0,13.73,0.0,0.35410385251045184
1770158548.1454709,0.9894633889198303,14.072072431445122,14.072072431445122,13.73,50.0,13.73,0.0,0.34207243144512134
1770158548.178897,0.990549623966217,14.10330168902874,14.10330168902874,13.73,50.0,13.73,0.0,0.3733016890287395
1770158548.2102969,0.9899929165840149,14.087296351790428,14.087296351790428,13.73,50.0,13.73,0.0,0.35729635179042774
1770158548.2423017,0.9898151755332947,14.082186296582222,14.082186296582222,13.73,50.0,13.73,0.0,0.35218629658222156
1770158548.2734733,0.9903928637504578,14.09879483282566,14.09879483282566,13.73,50.0,13.73,0.0,0.3687948328256603
1770158548.3056517,0.9899139404296875,14.085025787353516,14.085025787353516,13.73,50.0,13.73,0.0,0.3550257873535152
1770158548.3372467,0.989639937877655,14.077148213982582,14.077148213982582,13.73,50.0,13.73,0.0,0.34714821398258167
1770158548.369351,0.9900447726249695,14.088787212967873,14.088787212967873,13.73,50.0,13.73,0.0,0.3587872129678722
1770158548.4013996,0.9903533458709717,14.097658693790436,14.097658693790436,13.73,50.0,13.73,0.0,0.36765869379043536
1770158548.4341207,0.9899879693984985,14.087154120206833,14.087154120206833,13.73,50.0,13.73,0.0,0.35715412020683246
1770158548.4660099,0.989615261554718,14.076438769698143,14.076438769698143,13.73,50.0,13.73,0.0,0.3464387696981426
1770158548.498283,0.9901731610298157,14.0924783796072,14.0924783796072,13.73,50.0,13.73,0.0,0.3624783796072002
1770158548.5302658,0.989950954914093,14.086089953780174,14.086089953780174,13.73,50.0,13.73,0.0,0.35608995378017383
1770158548.561541,0.9897065758705139,14.079064056277275,14.079064056277275,13.73,50.0,13.73,0.0,0.34906405627727466
1770158548.5940497,0.98971027135849,14.079170301556587,14.079170301556587,13.73,50.0,13.73,0.0,0.3491703015565868
1770158548.6253664,0.9900509715080261,14.088965430855751,14.088965430855751,13.73,50.0,13.73,0.0,0.3589654308557506
1770158548.6571398,0.9897065758705139,14.079064056277275,14.079064056277275,13.73,50.0,13.73,0.0,0.34906405627727466
1770158548.6896904,0.9900065064430237,14.08768706023693,14.08768706023693,13.73,50.0,13.73,0.0,0.3576870602369304
1770158548.7212665,0.9900065064430237,14.08768706023693,14.08768706023693,13.73,50.0,13.73,0.0,0.3576870602369304
1770158548.753653,0.9901867508888245,14.092869088053703,14.092869088053703,13.73,50.0,13.73,0.0,0.3628690880537029
1770158548.7851362,0.9903780221939087,14.098368138074875,14.098368138074875,13.73,50.0,13.73,0.0,0.36836813807487445
1770158548.8172317,0.9900028109550476,14.087580814957619,14.087580814957619,13.73,50.0,13.73,0.0,0.3575808149576183
1770158548.8496659,0.9902768135070801,14.095458388328552,14.095458388328552,13.73,50.0,13.73,0.0,0.3654583883285518
1770158548.8809159,0.989926278591156,14.085380509495735,14.085380509495735,13.73,50.0,13.73,0.0,0.35538050949573474
1770158548.9141245,0.9895337820053101,14.074096232652664,14.074096232652664,13.73,50.0,13.73,0.0,0.34409623265266376
1770158548.9459903,0.9895707964897156,14.075160399079323,14.075160399079323,13.73,50.0,13.73,0.0,0.3451603990793224
1770158548.9777164,0.9904002547264099,14.099007323384285,14.099007323384285,13.73,50.0,13.73,0.0,0.36900732338428455
1770158549.0094075,0.9896436333656311,14.077254459261894,14.077254459261894,13.73,50.0,13.73,0.0,0.3472544592618938
1770158549.0406644,0.9897423386573792,14.08009223639965,14.08009223639965,13.73,50.0,13.73,0.0,0.35009223639965015
1770158549.0725617,0.9899188876152039,14.085168018937111,14.085168018937111,13.73,50.0,13.73,0.0,0.3551680189371105
1770158549.1045506,0.9901323914527893,14.091306254267693,14.091306254267693,13.73,50.0,13.73,0.0,0.36130625426769214
1770158549.137168,0.9897941946983337,14.081583097577095,14.081583097577095,13.73,50.0,13.73,0.0,0.3515830975770946
1770158549.168898,0.9904409646987915,14.100177735090256,14.100177735090256,13.73,50.0,13.73,0.0,0.3701777350902553
1770158549.2010448,0.9899768829345703,14.086835384368896,14.086835384368896,13.73,50.0,13.73,0.0,0.35683538436889606
1770158549.2324672,0.9895078539848328,14.073350802063942,14.073350802063942,13.73,50.0,13.73,0.0,0.34335080206394153
1770158549.2654011,0.9901398420333862,14.091520458459854,14.091520458459854,13.73,50.0,13.73,0.0,0.3615204584598537
1770158549.2966106,0.9903755784034729,14.098297879099846,14.098297879099846,13.73,50.0,13.73,0.0,0.36829787909984546
1770158549.3288784,0.9898484945297241,14.083144217729568,14.083144217729568,13.73,50.0,13.73,0.0,0.35314421772956806
1770158549.361919,0.9899336695671082,14.08559300005436,14.08559300005436,13.73,50.0,13.73,0.0,0.355593000054359
1770158549.3935301,0.9900670051574707,14.089426398277283,14.089426398277283,13.73,50.0,13.73,0.0,0.3594263982772823
1770158549.4247885,0.9898423552513123,14.082967713475227,14.082967713475227,13.73,50.0,13.73,0.0,0.35296771347522693
1770158549.4570892,0.9894325733184814,14.071186482906342,14.071186482906342,13.73,50.0,13.73,0.0,0.3411864829063411
1770158549.488665,0.9903743267059326,14.098261892795563,14.098261892795563,13.73,50.0,13.73,0.0,0.3682618927955623
1770158549.5208552,0.9903509020805359,14.097588434815407,14.097588434815407,13.73,50.0,13.73,0.0,0.3675884348154064
1770158549.5528076,0.9896312952041626,14.076899737119675,14.076899737119675,13.73,50.0,13.73,0.0,0.34689973711967426
1770158549.584461,0.9896226525306702,14.076651260256767,14.076651260256767,13.73,50.0,13.73,0.0,0.34665126025676685
1770158549.6168137,0.9905273914337158,14.10266250371933,14.10266250371933,13.73,50.0,13.73,0.0,0.3726625037193294
1770158549.64978,0.9897571802139282,14.080518931150436,14.080518931150436,13.73,50.0,13.73,0.0,0.350518931150436
1770158549.6809342,0.9901311993598938,14.091271981596947,14.091271981596947,13.73,50.0,13.73,0.0,0.3612719815969463
1770158549.7128925,0.989317774772644,14.067886024713516,14.067886024713516,13.73,50.0,13.73,0.0,0.3378860247135158
1770158549.744908,0.9897831082344055,14.081264361739159,14.081264361739159,13.73,50.0,13.73,0.0,0.3512643617391582
1770158549.7769501,0.9898473024368286,14.083109945058823,14.083109945058823,13.73,50.0,13.73,0.0,0.3531099450588222
1770158549.8085015,0.990191638469696,14.093009606003761,14.093009606003761,13.73,50.0,13.73,0.0,0.36300960600376087
1770158549.8407404,0.9899102449417114,14.084919542074203,14.084919542074203,13.73,50.0,13.73,0.0,0.35491954207420306
1770158549.87289,0.9898892641067505,14.084316343069077,14.084316343069077,13.73,50.0,13.73,0.0,0.3543163430690761
1770158549.9044394,0.989660918712616,14.077751412987709,14.077751412987709,13.73,50.0,13.73,0.0,0.3477514129877086
1770158549.9362717,0.9901829957962036,14.092761129140854,14.092761129140854,13.73,50.0,13.73,0.0,0.36276112914085346
1770158549.9682155,0.9898806214332581,14.08406786620617,14.08406786620617,13.73,50.0,13.73,0.0,0.3540678662061687
1770158550.0002303,0.9898682832717896,14.08371314406395,14.08371314406395,13.73,50.0,13.73,0.0,0.35371314406394916
1770158550.0319653,0.9895411729812622,14.074308723211288,14.074308723211288,13.73,50.0,13.73,0.0,0.344308723211288
1770158550.0642304,0.9900274872779846,14.088290259242058,14.088290259242058,13.73,50.0,13.73,0.0,0.3582902592420574
1770158550.0958993,0.989996612071991,14.08740259706974,14.08740259706974,13.73,50.0,13.73,0.0,0.35740259706973987
1770158550.1282167,0.9903101325035095,14.096416309475899,14.096416309475899,13.73,50.0,13.73,0.0,0.3664163094758983
1770158550.1602042,0.9901743531227112,14.092512652277946,14.092512652277946,13.73,50.0,13.73,0.0,0.36251265227794605
1770158550.1919186,0.9901978373527527,14.09318782389164,14.09318782389164,13.73,50.0,13.73,0.0,0.3631878238916393
1770158550.2240589,0.9896942377090454,14.078709334135056,14.078709334135056,13.73,50.0,13.73,0.0,0.3487093341350551
1770158550.2557478,0.9896868467330933,14.078496843576431,14.078496843576431,13.73,50.0,13.73,0.0,0.34849684357643085
1770158550.288007,0.9894757270812988,14.072427153587341,14.072427153587341,13.73,50.0,13.73,0.0,0.3424271535873409
1770158550.3197138,0.9896349906921387,14.077005982398987,14.077005982398987,13.73,50.0,13.73,0.0,0.3470059823989864
1770158550.3515263,0.9892758131027222,14.066679626703262,14.066679626703262,13.73,50.0,13.73,0.0,0.3366796267032619
1770158550.384007,0.9896374344825745,14.077076241374016,14.077076241374016,13.73,50.0,13.73,0.0,0.3470762413740154
1770158550.4161053,0.9897608757019043,14.080625176429749,14.080625176429749,13.73,50.0,13.73,0.0,0.3506251764297481
1770158550.4486663,0.9901052713394165,14.090526551008224,14.090526551008224,13.73,50.0,13.73,0.0,0.36052655100822406
1770158550.47994,0.9904521107673645,14.10049818456173,14.10049818456173,13.73,50.0,13.73,0.0,0.370498184561729
1770158550.5117002,0.9900793433189392,14.089781120419502,14.089781120419502,13.73,50.0,13.73,0.0,0.35978112041950183
1770158550.5437005,0.9897904992103577,14.081476852297783,14.081476852297783,13.73,50.0,13.73,0.0,0.35147685229778247
1770158550.5755825,0.9897571802139282,14.080518931150436,14.080518931150436,13.73,50.0,13.73,0.0,0.350518931150436
1770158550.6075077,0.9898596405982971,14.083464667201042,14.083464667201042,13.73,50.0,13.73,0.0,0.35346466720104175
1770158550.639609,0.9897892475128174,14.0814408659935,14.0814408659935,13.73,50.0,13.73,0.0,0.35144086599349933
1770158550.6714122,0.9897090196609497,14.079134315252304,14.079134315252304,13.73,50.0,13.73,0.0,0.34913431525230365
1770158550.7037892,0.9897658228874207,14.080767408013344,14.080767408013344,13.73,50.0,13.73,0.0,0.3507674080133434
1770158550.735427,0.9899472594261169,14.085983708500862,14.085983708500862,13.73,50.0,13.73,0.0,0.3559837085008617
1770158550.767793,0.9897275567054749,14.079667255282402,14.079667255282402,13.73,50.0,13.73,0.0,0.3496672552824016
1770158550.7994416,0.9897152185440063,14.079312533140182,14.079312533140182,13.73,50.0,13.73,0.0,0.34931253314018207
1770158550.8320904,0.9903891682624817,14.098688587546349,14.098688587546349,13.73,50.0,13.73,0.0,0.36868858754634815
1770158550.8641467,0.9900311827659607,14.08839650452137,14.08839650452137,13.73,50.0,13.73,0.0,0.3583965045213695
1770158550.896804,0.9900521636009216,14.088999703526497,14.088999703526497,13.73,50.0,13.73,0.0,0.35899970352649646
1770158550.9273856,0.9899793863296509,14.086907356977463,14.086907356977463,13.73,50.0,13.73,0.0,0.35690735697746234
1770158550.9600198,0.9901805520057678,14.092690870165825,14.092690870165825,13.73,50.0,13.73,0.0,0.36269087016582446
1770158550.9913383,0.9897892475128174,14.0814408659935,14.0814408659935,13.73,50.0,13.73,0.0,0.35144086599349933
1770158551.0233908,0.9899188876152039,14.085168018937111,14.085168018937111,13.73,50.0,13.73,0.0,0.3551680189371105
1770158551.0553977,0.9897337555885315,14.07984547317028,14.07984547317028,13.73,50.0,13.73,0.0,0.34984547317028003
1770158551.0870893,0.9902324080467224,14.09418173134327,14.09418173134327,13.73,50.0,13.73,0.0,0.3641817313432689
1770158551.1192627,0.9898349642753601,14.082755222916603,14.082755222916603,13.73,50.0,13.73,0.0,0.35275522291660266
1770158551.1514904,0.9896966814994812,14.078779593110085,14.078779593110085,13.73,50.0,13.73,0.0,0.3487795931100841
1770158551.1837714,0.9897868037223816,14.08137060701847,14.08137060701847,13.73,50.0,13.73,0.0,0.35137060701847034
1770158551.2152545,0.990166962146759,14.092300161719322,14.092300161719322,13.73,50.0,13.73,0.0,0.3623001617193218
1770158551.2477493,0.9895312786102295,14.074024260044098,14.074024260044098,13.73,50.0,13.73,0.0,0.3440242600440975
1770158551.2792323,0.9900966286659241,14.090278074145317,14.090278074145317,13.73,50.0,13.73,0.0,0.36027807414531665
1770158551.3117762,0.9900287389755249,14.088326245546341,14.088326245546341,13.73,50.0,13.73,0.0,0.3583262455463405
1770158551.3445985,0.9898781180381775,14.083995893597603,14.083995893597603,13.73,50.0,13.73,0.0,0.3539958935976024
1770158551.3750305,0.990212619304657,14.093612805008888,14.093612805008888,13.73,50.0,13.73,0.0,0.3636128050088878
1770158551.407238,0.9901842474937439,14.092797115445137,14.092797115445137,13.73,50.0,13.73,0.0,0.3627971154451366
1770158551.4397655,0.9894424080848694,14.071469232439995,14.071469232439995,13.73,50.0,13.73,0.0,0.3414692324399944
1770158551.4708285,0.9899065494537354,14.084813296794891,14.084813296794891,13.73,50.0,13.73,0.0,0.35481329679489093
1770158551.5027368,0.989971935749054,14.086693152785301,14.086693152785301,13.73,50.0,13.73,0.0,0.3566931527853008
1770158551.5346751,0.9899213314056396,14.08523827791214,14.08523827791214,13.73,50.0,13.73,0.0,0.35523827791213947
1770158551.5672157,0.9903644919395447,14.09797914326191,14.09797914326191,13.73,50.0,13.73,0.0,0.36797914326190906
1770158551.5992856,0.9901336431503296,14.091342240571976,14.091342240571976,13.73,50.0,13.73,0.0,0.3613422405719753
1770158551.6309524,0.9898287653923035,14.082577005028725,14.082577005028725,13.73,50.0,13.73,0.0,0.35257700502872424
1770158551.6632786,0.9897522330284119,14.080376699566841,14.080376699566841,13.73,50.0,13.73,0.0,0.3503766995668407
1770158551.6954024,0.9902928471565247,14.095919355750084,14.095919355750084,13.73,50.0,13.73,0.0,0.3659193557500835
1770158551.7269945,0.9897966980934143,14.081655070185661,14.081655070185661,13.73,50.0,13.73,0.0,0.3516550701856609
1770158551.758887,0.9902287125587463,14.094075486063957,14.094075486063957,13.73,50.0,13.73,0.0,0.3640754860639568
1770158551.7910295,0.9893954992294312,14.070120602846146,14.070120602846146,13.73,50.0,13.73,0.0,0.3401206028461452
1770158551.8227677,0.9896485805511475,14.07739669084549,14.07739669084549,13.73,50.0,13.73,0.0,0.3473966908454891
1770158551.8558662,0.9895362257957458,14.074166491627693,14.074166491627693,13.73,50.0,13.73,0.0,0.34416649162769275
1770158551.8867316,0.9897719621658325,14.080943912267685,14.080943912267685,13.73,50.0,13.73,0.0,0.3509439122676845
1770158551.9187782,0.9899398684501648,14.085771217942238,14.085771217942238,13.73,50.0,13.73,0.0,0.3557712179422374
1770158551.9509768,0.9894078373908997,14.070475324988365,14.070475324988365,13.73,50.0,13.73,0.0,0.34047532498836475
1770158551.982862,0.9897288084030151,14.079703241586685,14.079703241586685,13.73,50.0,13.73,0.0,0.34970324158668475
1770158552.0150657,0.9902373552322388,14.094323962926865,14.094323962926865,13.73,50.0,13.73,0.0,0.3643239629268642
1770158552.048071,0.9899238348007202,14.085310250520706,14.085310250520706,13.73,50.0,13.73,0.0,0.35531025052070575
1770158552.0792658,0.9898312091827393,14.082647264003754,14.082647264003754,13.73,50.0,13.73,0.0,0.35264726400375324
1770158552.1102076,0.9897325038909912,14.079809486865997,14.079809486865997,13.73,50.0,13.73,0.0,0.3498094868659969
1770158552.142202,0.9897608757019043,14.080625176429749,14.080625176429749,13.73,50.0,13.73,0.0,0.3506251764297481
1770158552.1741662,0.9901447296142578,14.091660976409912,14.091660976409912,13.73,50.0,13.73,0.0,0.3616609764099117
1770158552.2065716,0.9903126358985901,14.096488282084465,14.096488282084465,13.73,50.0,13.73,0.0,0.3664882820844646
1770158552.237934,0.9897053241729736,14.079028069972992,14.079028069972992,13.73,50.0,13.73,0.0,0.3490280699729915
1770158552.2702582,0.9899139404296875,14.085025787353516,14.085025787353516,13.73,50.0,13.73,0.0,0.3550257873535152
1770158552.3023708,0.9898386597633362,14.082861468195915,14.082861468195915,13.73,50.0,13.73,0.0,0.3528614681959148
1770158552.3345644,0.989950954914093,14.086089953780174,14.086089953780174,13.73,50.0,13.73,0.0,0.35608995378017383
1770158552.3666039,0.9896275997161865,14.076793491840363,14.076793491840363,13.73,50.0,13.73,0.0,0.3467934918403621
1770158552.3985298,0.9896769523620605,14.07821238040924,14.07821238040924,13.73,50.0,13.73,0.0,0.3482123804092403
1770158552.4306762,0.9897028803825378,14.078957810997963,14.078957810997963,13.73,50.0,13.73,0.0,0.3489578109979625
1770158552.4622784,0.9905236959457397,14.102556258440018,14.102556258440018,13.73,50.0,13.73,0.0,0.3725562584400173
1770158552.494459,0.9900830388069153,14.089887365698814,14.089887365698814,13.73,50.0,13.73,0.0,0.35988736569881397
1770158552.5267737,0.9901348948478699,14.091378226876259,14.091378226876259,13.73,50.0,13.73,0.0,0.3613782268762584
1770158552.5581558,0.9897041320800781,14.078993797302246,14.078993797302246,13.73,50.0,13.73,0.0,0.34899379730224567
1770158552.5903363,0.9898818731307983,14.084103852510452,14.084103852510452,13.73,50.0,13.73,0.0,0.35410385251045184
1770158552.621871,0.9894276261329651,14.071044251322746,14.071044251322746,13.73,50.0,13.73,0.0,0.34104425132274585
1770158552.6545067,0.9902756214141846,14.095424115657806,14.095424115657806,13.73,50.0,13.73,0.0,0.36542411565780597
1770158552.6858668,0.989649772644043,14.077430963516235,14.077430963516235,13.73,50.0,13.73,0.0,0.3474309635162349
1770158552.7179258,0.98974609375,14.0802001953125,14.0802001953125,13.73,50.0,13.73,0.0,0.3502001953124996
1770158552.7505944,0.9897386431694031,14.079985991120338,14.079985991120338,13.73,50.0,13.73,0.0,0.349985991120338
1770158552.783166,0.9900497198104858,14.088929444551468,14.088929444551468,13.73,50.0,13.73,0.0,0.35892944455146747
1770158552.8143332,0.9896201491355896,14.076579287648201,14.076579287648201,13.73,50.0,13.73,0.0,0.34657928764820056
1770158552.8458521,0.9895868301391602,14.075621366500854,14.075621366500854,13.73,50.0,13.73,0.0,0.34562136650085407
1770158552.8782892,0.9896658658981323,14.077893644571304,14.077893644571304,13.73,50.0,13.73,0.0,0.3478936445713039
1770158552.9097326,0.9897127151489258,14.079240560531616,14.079240560531616,13.73,50.0,13.73,0.0,0.3492405605316158
1770158552.9418302,0.9899731874465942,14.086729139089584,14.086729139089584,13.73,50.0,13.73,0.0,0.3567291390895839
1770158552.9742622,0.9901829957962036,14.092761129140854,14.092761129140854,13.73,50.0,13.73,0.0,0.36276112914085346
1770158553.0057294,0.9897621273994446,14.080661162734032,14.080661162734032,13.73,50.0,13.73,0.0,0.35066116273403125
1770158553.0376573,0.9904261827468872,14.099752753973007,14.099752753973007,13.73,50.0,13.73,0.0,0.3697527539730068
1770158553.0702364,0.9902447462081909,14.094536453485489,14.094536453485489,13.73,50.0,13.73,0.0,0.36453645348548847
1770158553.101525,0.9904718399047852,14.101065397262573,14.101065397262573,13.73,50.0,13.73,0.0,0.3710653972625728
1770158553.134118,0.9898571372032166,14.083392694592476,14.083392694592476,13.73,50.0,13.73,0.0,0.35339269459247546
1770158553.1656694,0.9899102449417114,14.084919542074203,14.084919542074203,13.73,50.0,13.73,0.0,0.35491954207420306
1770158553.1980114,0.9904360771179199,14.100037217140198,14.100037217140198,13.73,50.0,13.73,0.0,0.3700372171401973
1770158553.2296143,0.9898929595947266,14.084422588348389,14.084422588348389,13.73,50.0,13.73,0.0,0.35442258834838825
1770158553.261654,0.9903274178504944,14.096913263201714,14.096913263201714,13.73,50.0,13.73,0.0,0.36691326320171314
1770158553.2939985,0.9900904297828674,14.090099856257439,14.090099856257439,13.73,50.0,13.73,0.0,0.36009985625743823
1770158553.325859,0.9894905686378479,14.072853848338127,14.072853848338127,13.73,50.0,13.73,0.0,0.3428538483381267
1770158553.3573112,0.9892979860305786,14.067317098379135,14.067317098379135,13.73,50.0,13.73,0.0,0.3373170983791347
1770158553.389475,0.9900657534599304,14.089390411973,14.089390411973,13.73,50.0,13.73,0.0,0.35939041197299915
1770158553.4218698,0.9895818829536438,14.07547913491726,14.07547913491726,13.73,50.0,13.73,0.0,0.3454791349172588
1770158553.4533427,0.9898077845573425,14.081973806023598,14.081973806023598,13.73,50.0,13.73,0.0,0.3519738060235973
1770158553.485534,0.9896793961524963,14.07828263938427,14.07828263938427,13.73,50.0,13.73,0.0,0.3482826393842693
1770158553.517412,0.9897695183753967,14.080873653292656,14.080873653292656,13.73,50.0,13.73,0.0,0.3508736532926555
1770158553.5499187,0.9897164702415466,14.079348519444466,14.079348519444466,13.73,50.0,13.73,0.0,0.3493485194444652
1770158553.5810037,0.9904212355613708,14.099610522389412,14.099610522389412,13.73,50.0,13.73,0.0,0.3696105223894115
1770158553.6145523,0.989147424697876,14.062988460063934,14.062988460063934,13.73,50.0,13.73,0.0,0.3329884600639339
1770158553.6459944,0.9896103143692017,14.076296538114548,14.076296538114548,13.73,50.0,13.73,0.0,0.3462965381145473
1770158553.6781597,0.990092933177948,14.090171828866005,14.090171828866005,13.73,50.0,13.73,0.0,0.3601718288660045
1770158553.709269,0.9897719621658325,14.080943912267685,14.080943912267685,13.73,50.0,13.73,0.0,0.3509439122676845
1770158553.7414672,0.9898374080657959,14.082825481891632,14.082825481891632,13.73,50.0,13.73,0.0,0.35282548189163165
1770158553.7728596,0.9902607798576355,14.09499742090702,14.09499742090702,13.73,50.0,13.73,0.0,0.36499742090702014
1770158553.8054218,0.990212619304657,14.093612805008888,14.093612805008888,13.73,50.0,13.73,0.0,0.3636128050088878
1770158553.8371632,0.9892585277557373,14.066182672977448,14.066182672977448,13.73,50.0,13.73,0.0,0.3361826729774471
1770158553.8699021,0.9905261397361755,14.102626517415047,14.102626517415047,13.73,50.0,13.73,0.0,0.37262651741504627
1770158553.9013162,0.9899089932441711,14.08488355576992,14.08488355576992,13.73,50.0,13.73,0.0,0.3548835557699199
1770158553.933739,0.9897571802139282,14.080518931150436,14.080518931150436,13.73,50.0,13.73,0.0,0.350518931150436
1770158553.965607,0.9902583360671997,14.094927161931992,14.094927161931992,13.73,50.0,13.73,0.0,0.36492716193199115
1770158553.9970262,0.9905150532722473,14.10230778157711,14.10230778157711,13.73,50.0,13.73,0.0,0.37230778157710986
1770158554.0293148,0.9899065494537354,14.084813296794891,14.084813296794891,13.73,50.0,13.73,0.0,0.35481329679489093
1770158554.0616052,0.9900731444358826,14.089602902531624,14.089602902531624,13.73,50.0,13.73,0.0,0.3596029025316234
1770158554.092838,0.9895164966583252,14.07359927892685,14.07359927892685,13.73,50.0,13.73,0.0,0.34359927892684894
1770158554.1249824,0.9900015592575073,14.087544828653336,14.087544828653336,13.73,50.0,13.73,0.0,0.35754482865333514
1770158554.1568434,0.9900250434875488,14.088220000267029,14.088220000267029,13.73,50.0,13.73,0.0,0.3582200002670284
1770158554.1887538,0.9902644753456116,14.095103666186333,14.095103666186333,13.73,50.0,13.73,0.0,0.3651036661863323
1770158554.2209482,0.99048912525177,14.101562350988388,14.101562350988388,13.73,50.0,13.73,0.0,0.37156235098838764
1770158554.252803,0.9896177053451538,14.076509028673172,14.076509028673172,13.73,50.0,13.73,0.0,0.34650902867317157
1770158554.2848847,0.9901768565177917,14.092584624886513,14.092584624886513,13.73,50.0,13.73,0.0,0.36258462488651233
1770158554.317044,0.9898337125778198,14.08271923661232,14.08271923661232,13.73,50.0,13.73,0.0,0.3527192366123195
1770158554.3490553,0.989820122718811,14.082328528165817,14.082328528165817,13.73,50.0,13.73,0.0,0.35232852816581683
1770158554.380799,0.9900620579719543,14.089284166693687,14.089284166693687,13.73,50.0,13.73,0.0,0.359284166693687
1770158554.412874,0.9896127581596375,14.076366797089577,14.076366797089577,13.73,50.0,13.73,0.0,0.3463667970895763
1770158554.4448574,0.9899954199790955,14.087368324398994,14.087368324398994,13.73,50.0,13.73,0.0,0.357368324398994
1770158554.4765556,0.9903076887130737,14.09634605050087,14.09634605050087,13.73,50.0,13.73,0.0,0.3663460505008693
