# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1222

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460659.4538791,0.6234453999786638,ramping,1.053297519683838,15.90730369091034,15.42,15.53,1.6899999999999995,13.73,1.0,0.4873036909103394
460659.4624241,0.6319904000265524,ramping,1.054263949394226,15.935088545084,15.42,15.53,1.6899999999999995,13.73,1.0,0.5150885450839997
460659.4711676,0.6407339000143111,ramping,1.0547540187835693,15.949178040027618,15.5,15.59,1.7699999999999996,13.73,1.0,0.4491780400276184
460659.5084878,0.678054100018926,ramping,1.0560636520385742,15.986829996109009,15.5,15.59,1.7699999999999996,13.73,1.0,0.4868299961090088
460659.5171489,0.6867152000195347,ramping,1.0571893453598022,16.019193679094315,15.5,15.59,1.7699999999999996,13.73,1.0,0.5191936790943146
460659.5257732,0.6953394999727607,ramping,1.0571485757827759,16.018021553754807,15.57,15.65,1.8399999999999999,13.73,1.0,0.44802155375480623
460659.5572129,0.7267792000202462,ramping,1.0583138465881348,16.051523089408875,15.57,15.65,1.8399999999999999,13.73,1.0,0.4815230894088742
460659.5662232,0.7357895000022836,ramping,1.0590556859970093,16.072850972414017,15.57,15.65,1.8399999999999999,13.73,1.0,0.5028509724140164
460659.5749741,0.7445403999881819,ramping,1.0596542358398438,16.090059280395508,15.57,15.65,1.8399999999999999,13.73,1.0,0.5200592803955075
460659.5837149,0.7532812000135891,ramping,1.0595382452011108,16.086724549531937,15.64,15.7,1.9100000000000001,13.73,1.0,0.4467245495319361
460659.6204866,0.7900528999743983,ramping,1.0616143941879272,16.14641383290291,15.64,15.7,1.9100000000000001,13.73,1.0,0.5064138329029078
460659.6292172,0.7987834999803454,ramping,1.0622981786727905,16.166072636842728,15.64,15.7,1.9100000000000001,13.73,1.0,0.5260726368427271
460659.6376646,0.8072308999835514,ramping,1.0620229244232178,16.15815907716751,15.71,15.76,1.9800000000000004,13.73,1.0,0.44815907716751013
460659.6684726,0.8380388999939896,ramping,1.0638028383255005,16.20933160185814,15.71,15.76,1.9800000000000004,13.73,1.0,0.4993316018581382
460659.6770066,0.8465729000163265,ramping,1.0634028911590576,16.197833120822906,15.71,15.76,1.9800000000000004,13.73,1.0,0.48783312082290564
460659.6854363,0.8550026000011712,ramping,1.0635128021240234,16.200993061065674,15.71,15.76,1.9800000000000004,13.73,1.0,0.490993061065673
460659.6938869,0.8634531999705359,ramping,1.0641361474990845,16.21891424059868,15.77,15.81,2.039999999999999,13.73,1.0,0.448914240598679
460659.7324023,0.9019685999955982,ramping,1.0660961866378784,16.275265365839005,15.77,15.81,2.039999999999999,13.73,1.0,0.5052653658390049
460659.7410161,0.9105823999852873,ramping,1.0659728050231934,16.27171814441681,15.77,15.81,2.039999999999999,13.73,1.0,0.5017181444168095
460659.7493649,0.9189311999944039,ramping,1.06611967086792,16.275940537452698,15.83,15.87,2.0999999999999996,13.73,1.0,0.4459405374526977
460659.7805653,0.9501316000241786,ramping,1.0676156282424927,16.318949311971664,15.83,15.87,2.0999999999999996,13.73,1.0,0.48894931197166436
460659.7889454,0.9585116999805905,ramping,1.0687487125396729,16.351525485515594,15.83,15.87,2.0999999999999996,13.73,1.0,0.5215254855155944
460659.7977002,0.9672664999961853,ramping,1.0685031414031982,16.34446531534195,15.83,15.87,2.0999999999999996,13.73,1.0,0.5144653153419494
460659.8058836,0.9754499000264332,ramping,1.0684524774551392,16.34300872683525,15.9,15.93,2.17,13.73,1.0,0.4430087268352505
460659.8445683,1.014134600001853,ramping,1.0695375204086304,16.374203711748123,15.9,15.93,2.17,13.73,1.0,0.4742037117481228
460659.8527857,1.0223519999999553,ramping,1.0700052976608276,16.387652307748795,15.9,15.93,2.17,13.73,1.0,0.4876523077487942
460659.8616536,1.0312199000036344,ramping,1.0703372955322266,16.397197246551514,15.96,15.98,2.2300000000000004,13.73,1.0,0.4371972465515128
460659.8927862,1.0623524999828078,ramping,1.0722603797912598,16.45248591899872,15.96,15.98,2.2300000000000004,13.73,1.0,0.4924859189987174
460659.9013015,1.070867799979169,ramping,1.0726492404937744,16.463665664196014,15.96,15.98,2.2300000000000004,13.73,1.0,0.5036656641960136
460659.9096746,1.0792408999986947,ramping,1.0725430250167847,16.46061196923256,15.96,15.98,2.2300000000000004,13.73,1.0,0.5006119692325584
460659.9185571,1.08812339999713,ramping,1.0730639696121216,16.475589126348495,16.02,16.04,2.289999999999999,13.73,1.0,0.4555891263484959
460659.9566629,1.1262291999883018,ramping,1.07442045211792,16.514587998390198,16.02,16.04,2.289999999999999,13.73,1.0,0.4945879983901982
460659.9651888,1.134755100007169,ramping,1.0742871761322021,16.51075631380081,16.02,16.04,2.289999999999999,13.73,1.0,0.4907563138008122
460659.9735848,1.1431511000264436,ramping,1.0750845670700073,16.53368130326271,16.08,16.09,2.349999999999998,13.73,1.0,0.4536813032627123
460660.004451,1.174017300014384,ramping,1.0762596130371094,16.567463874816895,16.08,16.09,2.349999999999998,13.73,1.0,0.48746387481689624
460660.0132563,1.1828226000070572,ramping,1.0758732557296753,16.556356102228165,16.08,16.09,2.349999999999998,13.73,1.0,0.4763561022281664
460660.0213783,1.1909445999772288,ramping,1.0764163732528687,16.571970731019974,16.08,16.09,2.349999999999998,13.73,1.0,0.49197073101997546
460660.0299266,1.1994928999920376,ramping,1.0770026445388794,16.588826030492783,16.13,16.15,2.3999999999999986,13.73,1.0,0.4588260304927836
460660.0682137,1.2377800000249408,ramping,1.0780900716781616,16.620089560747147,16.13,16.15,2.3999999999999986,13.73,1.0,0.4900895607471476
460660.0771571,1.2467234000214376,ramping,1.0786306858062744,16.63563221693039,16.13,16.15,2.3999999999999986,13.73,1.0,0.5056322169303904
460660.0857416,1.2553079000208527,ramping,1.0791293382644653,16.64996847510338,16.19,16.21,2.460000000000001,13.73,1.0,0.459968475103377
460660.1166575,1.2862237999797799,ramping,1.0801563262939453,16.679494380950928,16.19,16.21,2.460000000000001,13.73,1.0,0.48949438095092646
460660.1255201,1.2950864000013098,ramping,1.0804414749145508,16.687692403793335,16.19,16.21,2.460000000000001,13.73,1.0,0.4976924037933337
460660.1338319,1.3033982000197284,ramping,1.0806982517242432,16.69507473707199,16.19,16.21,2.460000000000001,13.73,1.0,0.5050747370719897
460660.1424299,1.3119962000055239,ramping,1.081096887588501,16.706535518169403,16.25,16.26,2.5199999999999996,13.73,1.0,0.4565355181694031
460660.1805064,1.3500727000064217,ramping,1.082034945487976,16.733504682779312,16.25,16.26,2.5199999999999996,13.73,1.0,0.48350468277931213
460660.1892591,1.358825400006026,ramping,1.0823041200637817,16.741243451833725,16.25,16.26,2.5199999999999996,13.73,1.0,0.491243451833725
460660.1979634,1.367529699986335,ramping,1.0826188325881958,16.75029143691063,16.31,16.32,2.5799999999999983,13.73,1.0,0.44029143691063055
460660.2290278,1.3985940999700688,ramping,1.0842925310134888,16.798410266637802,16.31,16.32,2.5799999999999983,13.73,1.0,0.4884102666378034
460660.2378545,1.4074208000092767,ramping,1.0840036869049072,16.790105998516083,16.31,16.32,2.5799999999999983,13.73,1.0,0.48010599851608404
460660.2469783,1.4165445999824442,ramping,1.0839691162109375,16.789112091064453,16.31,16.32,2.5799999999999983,13.73,1.0,0.4791120910644544
460660.2559874,1.4255537000135519,ramping,1.0853540897369385,16.82893007993698,16.37,16.38,2.6400000000000006,13.73,1.0,0.4589300799369802
460660.2926655,1.462231800018344,ramping,1.0864673852920532,16.86093732714653,16.37,16.38,2.6400000000000006,13.73,1.0,0.49093732714652916
460660.3017423,1.4713085999828763,ramping,1.0869475603103638,16.87474235892296,16.37,16.38,2.6400000000000006,13.73,1.0,0.5047423589229574
460660.3103942,1.4799604999716394,ramping,1.086867332458496,16.872435808181763,16.42,16.43,2.6900000000000013,13.73,1.0,0.452435808181761
460660.3405046,1.5100709000253119,ramping,1.088294267654419,16.913460195064545,16.42,16.43,2.6900000000000013,13.73,1.0,0.493460195064543
460660.3492008,1.518767100002151,ramping,1.088088035583496,16.907531023025513,16.42,16.43,2.6900000000000013,13.73,1.0,0.487531023025511
460660.3578222,1.5273884999915026,ramping,1.088304042816162,16.91374123096466,16.42,16.43,2.6900000000000013,13.73,1.0,0.49374123096465894
460660.3667623,1.5363286000210792,ramping,1.0888545513153076,16.929568350315094,16.48,16.49,2.75,13.73,1.0,0.44956835031509357
460660.4043451,1.573911399987992,ramping,1.0901284217834473,16.96619212627411,16.48,16.49,2.75,13.73,1.0,0.48619212627410846
460660.4133887,1.5829549999907613,ramping,1.0906665325164795,16.981662809848785,16.48,16.49,2.75,13.73,1.0,0.501662809848785
460660.4221217,1.5916880000149831,ramping,1.090997338294983,16.99117347598076,16.54,16.54,2.8099999999999987,13.73,1.0,0.4511734759807595
460660.4525866,1.6221528999740258,ramping,1.091957688331604,17.018783539533615,16.54,16.54,2.8099999999999987,13.73,1.0,0.47878353953361596
460660.4613532,1.630919500021264,ramping,1.0922329425811768,17.026697099208832,16.54,16.54,2.8099999999999987,13.73,1.0,0.48669709920883264
460660.4700463,1.6396125999744982,ramping,1.0922428369522095,17.026981562376022,16.54,16.54,2.8099999999999987,13.73,1.0,0.4869815623760232
460660.4784883,1.6480545999947935,ramping,1.0926649570465088,17.039117515087128,16.59,16.6,2.8599999999999994,13.73,1.0,0.4491175150871278
460660.5160456,1.6856119000003673,ramping,1.0939066410064697,17.074815928936005,16.59,16.6,2.8599999999999994,13.73,1.0,0.4848159289360048
460660.5247107,1.6942769999732263,ramping,1.0949175357818604,17.103879153728485,16.59,16.6,2.8599999999999994,13.73,1.0,0.5138791537284852
460660.5334473,1.7030136000248604,ramping,1.0948126316070557,17.10086315870285,16.65,16.65,2.919999999999998,13.73,1.0,0.45086315870285176
460660.5644786,1.7340448999893852,ramping,1.0958445072174072,17.130529582500458,16.65,16.65,2.919999999999998,13.73,1.0,0.4805295825004592
460660.5732611,1.7428273999830708,ramping,1.0955458879470825,17.121944278478622,16.65,16.65,2.919999999999998,13.73,1.0,0.47194427847862386
460660.5824248,1.751991100027226,ramping,1.0964641571044922,17.14834451675415,16.65,16.65,2.919999999999998,13.73,1.0,0.4983445167541518
460660.5913705,1.7609367999830283,ramping,1.0969184637069702,17.161405831575394,16.71,16.71,2.9800000000000004,13.73,1.0,0.4514058315753928
460660.628479,1.7980453000054695,ramping,1.098036766052246,17.193557024002075,16.71,16.71,2.9800000000000004,13.73,1.0,0.48355702400207434
460660.6377335,1.807299799984321,ramping,1.0980651378631592,17.194372713565826,16.71,16.71,2.9800000000000004,13.73,1.0,0.48437271356582556
460660.6468613,1.8164275999879465,ramping,1.0981897115707397,17.197954207658768,16.76,16.77,3.030000000000001,13.73,1.0,0.43795420765876614
460660.6921968,1.8617631000233814,ramping,1.1003732681274414,17.26073145866394,16.76,16.77,3.030000000000001,13.73,1.0,0.5007314586639389
460660.7015025,1.8710687999846414,ramping,1.1007201671600342,17.270704805850983,16.82,16.82,3.09,13.73,1.0,0.4507048058509824
460660.7395583,1.9091246000025421,ramping,1.1020236015319824,17.308178544044495,16.82,16.82,3.09,13.73,1.0,0.48817854404449434
460660.7487179,1.9182842000154778,ramping,1.1024407148361206,17.320170551538467,16.82,16.82,3.09,13.73,1.0,0.5001705515384671
460660.757501,1.9270673000137322,ramping,1.1019618511199951,17.30640321969986,16.87,16.88,3.1400000000000006,13.73,1.0,0.4364032196998586
460660.7884098,1.957976099976804,ramping,1.1035898923873901,17.353209406137466,16.87,16.88,3.1400000000000006,13.73,1.0,0.48320940613746544
460660.7970594,1.9666257000062615,ramping,1.1039071083068848,17.362329363822937,16.87,16.88,3.1400000000000006,13.73,1.0,0.492329363822936
460660.805446,1.9750123000121675,ramping,1.1042675971984863,17.372693419456482,16.87,16.88,3.1400000000000006,13.73,1.0,0.5026934194564809
460660.8142711,1.9838373999809846,ramping,1.1043996810913086,17.376490831375122,16.93,16.94,3.1999999999999993,13.73,1.0,0.44649083137512235
460660.8513949,2.020961200003512,ramping,1.1058696508407593,17.41875246167183,16.93,16.94,3.1999999999999993,13.73,1.0,0.4887524616718295
460660.860277,2.029843299998902,ramping,1.1060659885406494,17.42439717054367,16.93,16.94,3.1999999999999993,13.73,1.0,0.49439717054367094
460660.8689767,2.0385430000023916,ramping,1.1066707372665405,17.44178369641304,16.98,16.99,3.25,13.73,1.0,0.46178369641303973
460660.899969,2.069535300019197,ramping,1.1072804927825928,17.459314167499542,16.98,16.99,3.25,13.73,1.0,0.4793141674995418
460660.9088054,2.0783717000158504,ramping,1.1084136962890625,17.491893768310547,16.98,16.99,3.25,13.73,1.0,0.5118937683105464
460660.9174129,2.086979200015776,ramping,1.1081606149673462,17.484617680311203,16.98,16.99,3.25,13.73,1.0,0.5046176803112026
460660.926051,2.095617300015874,ramping,1.1084370613098145,17.492565512657166,17.04,17.05,3.3099999999999987,13.73,1.0,0.4525655126571664
460660.9637979,2.1333642000099644,ramping,1.1096652746200562,17.527876645326614,17.04,17.05,3.3099999999999987,13.73,1.0,0.48787664532661523
460660.972128,2.1416942999931052,ramping,1.1103193759918213,17.546682059764862,17.04,17.05,3.3099999999999987,13.73,1.0,0.5066820597648629
460660.9808292,2.150395500008017,ramping,1.1105724573135376,17.553958147764206,17.1,17.1,3.370000000000001,13.73,1.0,0.4539581477642045
460661.0121007,2.1816669999971054,ramping,1.11162531375885,17.58422777056694,17.1,17.1,3.370000000000001,13.73,1.0,0.4842277705669389
460661.0203712,2.1899374999920838,ramping,1.111543893814087,17.581886947155,17.1,17.1,3.370000000000001,13.73,1.0,0.48188694715499736
460661.0288846,2.1984508999739774,ramping,1.1126497983932495,17.613681703805923,17.1,17.1,3.370000000000001,13.73,1.0,0.513681703805922
460661.0375461,2.207112399977632,ramping,1.1124869585037231,17.60900005698204,17.15,17.16,3.419999999999998,13.73,1.0,0.4590000569820418
460661.0757034,2.245269700011704,ramping,1.1137113571166992,17.644201517105103,17.15,17.16,3.419999999999998,13.73,1.0,0.49420151710510396
460661.0843104,2.2538767000078224,ramping,1.1138854026794434,17.649205327033997,17.15,17.16,3.419999999999998,13.73,1.0,0.499205327033998
460661.093172,2.262738300021738,ramping,1.1145519018173218,17.668367177248,17.21,17.21,3.4800000000000004,13.73,1.0,0.45836717724800025
460661.1244402,2.2940064999856986,ramping,1.1162972450256348,17.718545794487,17.21,17.21,3.4800000000000004,13.73,1.0,0.5085457944869987
460661.1329051,2.302471400005743,ramping,1.1160602569580078,17.711732387542725,17.21,17.21,3.4800000000000004,13.73,1.0,0.5017323875427238
460661.1416035,2.311169799999334,ramping,1.11566162109375,17.700271606445312,17.21,17.21,3.4800000000000004,13.73,1.0,0.49027160644531165
460661.1504668,2.320033100026194,ramping,1.1162651777267456,17.717623859643936,17.27,17.27,3.539999999999999,13.73,1.0,0.4476238596439366
460661.1873521,2.3569183999788947,ramping,1.117842674255371,17.76297688484192,17.27,17.27,3.539999999999999,13.73,1.0,0.49297688484191937
460661.1957701,2.3653363999910653,ramping,1.1180388927459717,17.768618166446686,17.27,17.27,3.539999999999999,13.73,1.0,0.4986181664466862
460661.204462,2.3740282999933697,ramping,1.1181350946426392,17.771383970975876,17.32,17.32,3.59,13.73,1.0,0.45138397097587557
460661.2351797,2.404746000014711,ramping,1.1187313795089722,17.78852716088295,17.32,17.32,3.59,13.73,1.0,0.46852716088294954
460661.2439262,2.4134925000253133,ramping,1.1194806098937988,17.810067534446716,17.32,17.32,3.59,13.73,1.0,0.490067534446716
460661.2525854,2.4221517000114545,ramping,1.1198656558990479,17.821137607097626,17.32,17.32,3.59,13.73,1.0,0.5011376070976254
460661.2610666,2.430632899980992,ramping,1.119533658027649,17.811592668294907,17.38,17.38,3.6499999999999986,13.73,1.0,0.4315926682949076
460661.2994375,2.4690038000117056,ramping,1.1217776536941528,17.876107543706894,17.38,17.38,3.6499999999999986,13.73,1.0,0.4961075437068949
460661.3085161,2.478082399989944,ramping,1.1222145557403564,17.888668477535248,17.38,17.38,3.6499999999999986,13.73,1.0,0.5086684775352488
460661.3170866,2.4866528999991715,ramping,1.122387409210205,17.893638014793396,17.43,17.44,3.6999999999999993,13.73,1.0,0.4636380147933963
460661.3481812,2.5177474999800324,ramping,1.1232823133468628,17.919366508722305,17.43,17.44,3.6999999999999993,13.73,1.0,0.4893665087223056
460661.3563519,2.525918199971784,ramping,1.1231526136398315,17.915637642145157,17.43,17.44,3.6999999999999993,13.73,1.0,0.48563764214515714
460661.3651654,2.534731700026896,ramping,1.123771071434021,17.933418303728104,17.43,17.44,3.6999999999999993,13.73,1.0,0.5034183037281039
460661.3736577,2.5432240000227466,ramping,1.123265027999878,17.91886955499649,17.49,17.49,3.759999999999998,13.73,1.0,0.42886955499649204
460661.4114652,2.581031500012614,ramping,1.1257866621017456,17.991366535425186,17.49,17.49,3.759999999999998,13.73,1.0,0.5013665354251877
460661.4205481,2.5901144000235945,ramping,1.1253929138183594,17.980046272277832,17.49,17.49,3.759999999999998,13.73,1.0,0.4900462722778336
460661.4289518,2.5985180999850854,ramping,1.1260669231414795,17.999424040317535,17.55,17.55,3.8200000000000003,13.73,1.0,0.4494240403175347
460661.4600162,2.629582500027027,ramping,1.1271135807037354,18.02951544523239,17.55,17.55,3.8200000000000003,13.73,1.0,0.47951544523239065
460661.4687771,2.638343399972655,ramping,1.1268680095672607,18.022455275058746,17.55,17.55,3.8200000000000003,13.73,1.0,0.4724552750587456
460661.4771177,2.6466839999775402,ramping,1.1278985738754272,18.052083998918533,17.55,17.55,3.8200000000000003,13.73,1.0,0.5020839989185326
460661.4856525,2.6552188000059687,ramping,1.1276555061340332,18.045095801353455,17.6,17.61,3.870000000000001,13.73,1.0,0.44509580135345317
460661.5223907,2.6919570000027306,ramping,1.129363775253296,18.094208538532257,17.6,17.61,3.870000000000001,13.73,1.0,0.49420853853225566
460661.5309594,2.700525699998252,ramping,1.1294440031051636,18.096515089273453,17.6,17.61,3.870000000000001,13.73,1.0,0.49651508927345134
460661.5389882,2.7085545000154525,ramping,1.129579782485962,18.100418746471405,17.66,17.66,3.9299999999999997,13.73,1.0,0.4404187464714049
460661.571391,2.7409573000040837,ramping,1.1309189796447754,18.138920664787292,17.66,17.66,3.9299999999999997,13.73,1.0,0.47892066478729234
460661.5807436,2.7503098999732174,ramping,1.131215214729309,18.147437423467636,17.66,17.66,3.9299999999999997,13.73,1.0,0.48743742346763597
460661.5892616,2.7588278999901377,ramping,1.1318719387054443,18.166318237781525,17.71,17.71,3.9800000000000004,13.73,1.0,0.4563182377815238
460661.6194002,2.7889665000257082,ramping,1.1330877542495728,18.201272934675217,17.71,17.71,3.9800000000000004,13.73,1.0,0.4912729346752158
460661.6286233,2.7981895999982953,ramping,1.132719874382019,18.190696388483047,17.71,17.71,3.9800000000000004,13.73,1.0,0.48069638848304663
460661.6373628,2.8069291000138037,ramping,1.1333814859390259,18.209717720746994,17.71,17.71,3.9800000000000004,13.73,1.0,0.49971772074699317
460661.6460333,2.815599600027781,ramping,1.1333568096160889,18.209008276462555,17.76,17.77,4.030000000000001,13.73,1.0,0.44900827646255337
460661.6827281,2.8522943999851122,ramping,1.1349120140075684,18.25372040271759,17.76,17.77,4.030000000000001,13.73,1.0,0.49372040271758877
460661.691238,2.860804299998563,ramping,1.134842872619629,18.25173258781433,17.76,17.77,4.030000000000001,13.73,1.0,0.4917325878143295
460661.6997686,2.8693348999950103,ramping,1.1352946758270264,18.264721930027008,17.82,17.82,4.09,13.73,1.0,0.4447219300270078
460661.7309231,2.900489400024526,ramping,1.1368412971496582,18.309187293052673,17.82,17.82,4.09,13.73,1.0,0.48918729305267306
460661.7391961,2.9087623999803327,ramping,1.1368412971496582,18.309187293052673,17.82,17.82,4.09,13.73,1.0,0.48918729305267306
460661.7475323,2.917098600009922,ramping,1.1369153261184692,18.31131562590599,17.82,17.82,4.09,13.73,1.0,0.4913156259059903
460661.7559665,2.9255327999708243,ramping,1.136904239654541,18.310996890068054,17.87,17.88,4.140000000000001,13.73,1.0,0.4409968900680532
460661.7949438,2.9645101000205614,ramping,1.139296293258667,18.379768431186676,17.87,17.88,4.140000000000001,13.73,1.0,0.509768431186675
460661.8033919,2.97295819997089,ramping,1.1393135786056519,18.38026538491249,17.87,17.88,4.140000000000001,13.73,1.0,0.5102653849124898
460661.8119994,2.9815656999708153,ramping,1.1396394968032837,18.389635533094406,17.93,17.93,4.199999999999999,13.73,1.0,0.4596355330944064
460661.843156,3.0127223000163212,ramping,1.1401948928833008,18.405603170394897,17.93,17.93,4.199999999999999,13.73,1.0,0.47560317039489775
460661.851848,3.021414300019387,ramping,1.140663981437683,18.41908946633339,17.93,17.93,4.199999999999999,13.73,1.0,0.48908946633338957
460661.8601997,3.029765999992378,ramping,1.1404491662979126,18.412913531064987,17.93,17.93,4.199999999999999,13.73,1.0,0.48291353106498747
460661.8687534,3.0383196999900974,ramping,1.1413897275924683,18.439954668283463,17.99,17.99,4.259999999999998,13.73,1.0,0.4499546682834641
460661.9069066,3.0764728999929503,ramping,1.142642617225647,18.47597524523735,17.99,17.99,4.259999999999998,13.73,1.0,0.485975245237352
460661.9154116,3.0849779000272974,ramping,1.14314866065979,18.490523993968964,17.99,17.99,4.259999999999998,13.73,1.0,0.5005239939689652
460661.9239898,3.0935560999787413,ramping,1.1434720754623413,18.499822169542313,18.04,18.04,4.309999999999999,13.73,1.0,0.4598221695423135
460661.9550349,3.1246011999901384,ramping,1.1441978216171265,18.520687371492386,18.04,18.04,4.309999999999999,13.73,1.0,0.4806873714923867
460661.9634541,3.1330204000114463,ramping,1.144632339477539,18.533179759979248,18.04,18.04,4.309999999999999,13.73,1.0,0.4931797599792489
460661.9717995,3.1413657999946736,ramping,1.1445138454437256,18.52977305650711,18.04,18.04,4.309999999999999,13.73,1.0,0.48977305650711145
460661.9809346,3.150500899995677,ramping,1.1446409225463867,18.533426523208618,18.1,18.1,4.370000000000001,13.73,1.0,0.43342652320861674
460662.0185596,3.188125899992883,ramping,1.1464159488677979,18.58445852994919,18.1,18.1,4.370000000000001,13.73,1.0,0.4844585299491868
460662.026979,3.196545300015714,ramping,1.1465084552764893,18.587118089199066,18.1,18.1,4.370000000000001,13.73,1.0,0.48711808919906474
460662.0354375,3.2050037999870256,ramping,1.1472774744033813,18.609227389097214,18.15,18.16,4.419999999999998,13.73,1.0,0.45922738909721517
460662.0667282,3.236294500005897,ramping,1.1481267213821411,18.633643239736557,18.15,18.16,4.419999999999998,13.73,1.0,0.48364323973655843
460662.0757666,3.245332900027279,ramping,1.148600697517395,18.647270053625107,18.15,18.16,4.419999999999998,13.73,1.0,0.49727005362510823
460662.0843033,3.253869600011967,ramping,1.1486796140670776,18.649538904428482,18.15,18.16,4.419999999999998,13.73,1.0,0.4995389044284835
460662.0928623,3.2624285999918357,ramping,1.1494140625,18.670654296875,18.21,18.21,4.48,13.73,1.0,0.46065429687499915
460662.1305531,3.300119400024414,ramping,1.1504558324813843,18.700605183839798,18.21,18.21,4.48,13.73,1.0,0.4906051838397971
460662.138844,3.308410300000105,ramping,1.1509594917297363,18.71508538722992,18.21,18.21,4.48,13.73,1.0,0.5050853872299186
460662.1477308,3.317297099973075,ramping,1.1510014533996582,18.716291785240173,18.26,18.27,4.530000000000001,13.73,1.0,0.4562917852401718
460662.1788681,3.3484343999880366,ramping,1.1523295640945435,18.754474967718124,18.26,18.27,4.530000000000001,13.73,1.0,0.4944749677181228
460662.1875682,3.3571344999945723,ramping,1.1524752378463745,18.758663088083267,18.26,18.27,4.530000000000001,13.73,1.0,0.49866308808326565
460662.196293,3.365859300014563,ramping,1.1529886722564697,18.773424327373505,18.26,18.27,4.530000000000001,13.73,1.0,0.5134243273735031
460662.2050037,3.374569999985397,ramping,1.1524962186813354,18.759266287088394,18.32,18.32,4.59,13.73,1.0,0.4392662870883939
460662.2424032,3.4119695000117645,ramping,1.1545957326889038,18.819627314805984,18.32,18.32,4.59,13.73,1.0,0.4996273148059842
460662.2509873,3.420553600008134,ramping,1.1542736291885376,18.810366839170456,18.32,18.32,4.59,13.73,1.0,0.49036683917045565
460662.2590774,3.4286437000264414,ramping,1.1548599004745483,18.827222138643265,18.38,18.38,4.649999999999999,13.73,1.0,0.44722213864326577
460662.291159,3.460725300014019,ramping,1.1559867858886719,18.859620094299316,18.38,18.38,4.649999999999999,13.73,1.0,0.4796200942993174
460662.3002317,3.4697980000055395,ramping,1.1561806201934814,18.86519283056259,18.38,18.38,4.649999999999999,13.73,1.0,0.48519283056259255
460662.3089125,3.4784787999815308,ramping,1.1566656827926636,18.879138380289078,18.38,18.38,4.649999999999999,13.73,1.0,0.49913838028907875
460662.3174575,3.4870237999712117,ramping,1.1572507619857788,18.89595940709114,18.44,18.44,4.710000000000001,13.73,1.0,0.45595940709113947
460662.354535,3.524101299990434,ramping,1.1585530042648315,18.933398872613907,18.44,18.44,4.710000000000001,13.73,1.0,0.4933988726139056
460662.3636464,3.5332126999855973,ramping,1.1582703590393066,18.925272822380066,18.44,18.44,4.710000000000001,13.73,1.0,0.48527282238006464
460662.373505,3.5430713000241667,ramping,1.1589022874832153,18.94344076514244,18.49,18.49,4.759999999999998,13.73,1.0,0.45344076514244236
460662.4181167,3.5876830000197515,ramping,1.1609549522399902,19.00245487689972,18.49,18.49,4.759999999999998,13.73,1.0,0.5124548768997208
460662.4272724,3.5968387000029907,ramping,1.1608006954193115,18.998019993305206,18.55,18.55,4.82,13.73,1.0,0.4480199933052056
460662.4665562,3.636122500000056,ramping,1.162160873413086,19.03712511062622,18.55,18.55,4.82,13.73,1.0,0.48712511062622
460662.4750858,3.644652099988889,ramping,1.162278175354004,19.040497541427612,18.55,18.55,4.82,13.73,1.0,0.4904975414276116
460662.4836466,3.6532128999824636,ramping,1.1626324653625488,19.05068337917328,18.6,18.6,4.870000000000001,13.73,1.0,0.4506833791732774
460662.5145655,3.684131800022442,ramping,1.1636779308319092,19.08074051141739,18.6,18.6,4.870000000000001,13.73,1.0,0.4807405114173875
460662.5231562,3.692722500010859,ramping,1.164006233215332,19.090179204940796,18.6,18.6,4.870000000000001,13.73,1.0,0.4901792049407945
460662.5320389,3.7016052000108175,ramping,1.164696216583252,19.110016226768494,18.6,18.6,4.870000000000001,13.73,1.0,0.5100162267684922
460662.5407457,3.7103120000101626,ramping,1.1645246744155884,19.105084389448166,18.66,18.66,4.93,13.73,1.0,0.44508438944816575
460662.5784774,3.748043700004928,ramping,1.1659650802612305,19.146496057510376,18.66,18.66,4.93,13.73,1.0,0.48649605751037583
460662.5870517,3.7566179999848828,ramping,1.1665538549423218,19.16342332959175,18.66,18.66,4.93,13.73,1.0,0.503423329591751
460662.595678,3.7652443000115454,ramping,1.1662613153457642,19.15501281619072,18.71,18.72,4.98,13.73,1.0,0.44501281619071875
460662.6264239,3.795990200014785,ramping,1.1674413681030273,19.188939332962036,18.71,18.72,4.98,13.73,1.0,0.4789393329620353
460662.6346258,3.804192100011278,ramping,1.1681979894638062,19.210692197084427,18.71,18.72,4.98,13.73,1.0,0.500692197084426
460662.6431343,3.812700600014068,ramping,1.1680659055709839,19.206894785165787,18.71,18.72,4.98,13.73,1.0,0.4968947851657859
460662.6520301,3.821596399997361,ramping,1.1689101457595825,19.231166690587997,18.77,18.77,5.039999999999999,13.73,1.0,0.46116669058799786
460662.6905756,3.860141900018789,ramping,1.1696186065673828,19.251534938812256,18.77,18.77,5.039999999999999,13.73,1.0,0.4815349388122563
460662.6992057,3.868772000016179,ramping,1.1699148416519165,19.2600516974926,18.77,18.77,5.039999999999999,13.73,1.0,0.4900516974925999
