timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770158710.596202,0.9865602850914001,13.988608196377754,13.988608196377754,13.73,50.0,13.73,0.0,0.2586081963777538
1770158710.6283963,0.9869046807289124,13.99850957095623,13.99850957095623,13.73,50.0,13.73,0.0,0.26850957095622974
1770158710.6600435,0.986623227596283,13.990417793393135,13.990417793393135,13.73,50.0,13.73,0.0,0.26041779339313464
1770158710.6919184,0.9865874648094177,13.98938961327076,13.98938961327076,13.73,50.0,13.73,0.0,0.25938961327075916
1770158710.7248366,0.9870145320892334,14.00166779756546,14.00166779756546,13.73,50.0,13.73,0.0,0.2716677975654598
1770158710.7587256,0.9866577982902527,13.991411700844765,13.991411700844765,13.73,50.0,13.73,0.0,0.2614117008447643
1770158710.7882938,0.9868528246879578,13.997018709778786,13.997018709778786,13.73,50.0,13.73,0.0,0.2670187097787853
1770158710.8212113,0.9860813617706299,13.97483915090561,13.97483915090561,13.73,50.0,13.73,0.0,0.2448391509056087
1770158710.8529325,0.9866405129432678,13.99091474711895,13.99091474711895,13.73,50.0,13.73,0.0,0.26091474711894946
1770158710.8838675,0.9865998029708862,13.98974433541298,13.98974433541298,13.73,50.0,13.73,0.0,0.2597443354129787
1770158710.9166276,0.9862998723983765,13.981121331453323,13.981121331453323,13.73,50.0,13.73,0.0,0.25112133145332294
1770158710.9482276,0.9866664409637451,13.991660177707672,13.991660177707672,13.73,50.0,13.73,0.0,0.2616601777076717
1770158710.9797196,0.986733078956604,13.993576020002365,13.993576020002365,13.73,50.0,13.73,0.0,0.2635760200023647
1770158711.0121026,0.9868046641349792,13.995634093880653,13.995634093880653,13.73,50.0,13.73,0.0,0.26563409388065296
1770158711.0437305,0.9866145849227905,13.990169316530228,13.990169316530228,13.73,50.0,13.73,0.0,0.26016931653022723
1770158711.0758638,0.9862862825393677,13.98073062300682,13.98073062300682,13.73,50.0,13.73,0.0,0.25073062300682025
1770158711.1088643,0.986960232257843,14.000106677412987,14.000106677412987,13.73,50.0,13.73,0.0,0.27010667741298633
1770158711.1401434,0.986793577671051,13.995315358042717,13.995315358042717,13.73,50.0,13.73,0.0,0.26531535804271655
1770158711.1727133,0.9863220453262329,13.981758803129196,13.981758803129196,13.73,50.0,13.73,0.0,0.25175880312919574
1770158711.2036133,0.9864072203636169,13.984207585453987,13.984207585453987,13.73,50.0,13.73,0.0,0.2542075854539867
1770158711.2356296,0.9868565201759338,13.997124955058098,13.997124955058098,13.73,50.0,13.73,0.0,0.2671249550580974
1770158711.2674282,0.9861060380935669,13.975548595190048,13.975548595190048,13.73,50.0,13.73,0.0,0.2455485951900478
1770158711.2994847,0.9868627190589905,13.997303172945976,13.997303172945976,13.73,50.0,13.73,0.0,0.26730317294597583
1770158711.3311226,0.9868713617324829,13.997551649808884,13.997551649808884,13.73,50.0,13.73,0.0,0.26755164980888324
1770158711.364107,0.9861825704574585,13.977748900651932,13.977748900651932,13.73,50.0,13.73,0.0,0.24774890065193134
1770158711.3961892,0.9866182804107666,13.99027556180954,13.99027556180954,13.73,50.0,13.73,0.0,0.26027556180953937
1770158711.4277673,0.986687421798706,13.992263376712799,13.992263376712799,13.73,50.0,13.73,0.0,0.26226337671279865
1770158711.4594355,0.9860467910766602,13.97384524345398,13.97384524345398,13.73,50.0,13.73,0.0,0.24384524345397907
1770158711.491513,0.9864590764045715,13.985698446631432,13.985698446631432,13.73,50.0,13.73,0.0,0.25569844663143115
1770158711.5234134,0.9866170883178711,13.990241289138794,13.990241289138794,13.73,50.0,13.73,0.0,0.2602412891387935
1770158711.5548642,0.9867146015167236,13.993044793605804,13.993044793605804,13.73,50.0,13.73,0.0,0.263044793605804
1770158711.5883415,0.9871194362640381,14.004683792591095,14.004683792591095,13.73,50.0,13.73,0.0,0.27468379259109454
1770158711.6192932,0.9868701100349426,13.9975156635046,13.9975156635046,13.73,50.0,13.73,0.0,0.2675156635046001
1770158711.651457,0.9870947599411011,14.003974348306656,14.003974348306656,13.73,50.0,13.73,0.0,0.27397434830665546
1770158711.6830072,0.9864516854286194,13.985485956072807,13.985485956072807,13.73,50.0,13.73,0.0,0.2554859560728069
1770158711.7148929,0.986659049987793,13.991447687149048,13.991447687149048,13.73,50.0,13.73,0.0,0.2614476871490474
1770158711.747181,0.9868910908699036,13.998118862509727,13.998118862509727,13.73,50.0,13.73,0.0,0.26811886250972705
1770158711.778778,0.9864664673805237,13.985910937190056,13.985910937190056,13.73,50.0,13.73,0.0,0.2559109371900554
1770158711.8107462,0.9871811270713806,14.006457403302193,14.006457403302193,13.73,50.0,13.73,0.0,0.27645740330219226
1770158711.8437834,0.9870614409446716,14.00301642715931,14.00301642715931,13.73,50.0,13.73,0.0,0.27301642715930896
1770158711.8753555,0.9865788221359253,13.989141136407852,13.989141136407852,13.73,50.0,13.73,0.0,0.25914113640785175
1770158711.9074867,0.9865245223045349,13.987580016255379,13.987580016255379,13.73,50.0,13.73,0.0,0.2575800162553783
1770158711.939142,0.9866368174552917,13.990808501839638,13.990808501839638,13.73,50.0,13.73,0.0,0.26080850183963733
1770158711.970655,0.9873268008232117,14.010645523667336,14.010645523667336,13.73,50.0,13.73,0.0,0.2806455236673351
1770158712.0030596,0.986659049987793,13.991447687149048,13.991447687149048,13.73,50.0,13.73,0.0,0.2614476871490474
1770158712.0345643,0.9867405295372009,13.993790224194527,13.993790224194527,13.73,50.0,13.73,0.0,0.26379022419452625
1770158712.067226,0.9866207838058472,13.990347534418106,13.990347534418106,13.73,50.0,13.73,0.0,0.26034753441810565
1770158712.0989704,0.9862393736839294,13.979381993412971,13.979381993412971,13.73,50.0,13.73,0.0,0.24938199341297107
1770158712.1308155,0.9869688749313354,14.000355154275894,14.000355154275894,13.73,50.0,13.73,0.0,0.27035515427589374
1770158712.1633363,0.9863887429237366,13.983676359057426,13.983676359057426,13.73,50.0,13.73,0.0,0.253676359057426
1770158712.1944788,0.9867059588432312,13.992796316742897,13.992796316742897,13.73,50.0,13.73,0.0,0.2627963167428966
1770158712.2271664,0.9866047501564026,13.989886566996574,13.989886566996574,13.73,50.0,13.73,0.0,0.259886566996574
1770158712.2610817,0.9861085414886475,13.975620567798615,13.975620567798615,13.73,50.0,13.73,0.0,0.24562056779861408
1770158712.2911987,0.9867096543312073,13.99290256202221,13.99290256202221,13.73,50.0,13.73,0.0,0.26290256202220874
1770158712.3226264,0.9867343306541443,13.993612006306648,13.993612006306648,13.73,50.0,13.73,0.0,0.26361200630664783
1770158712.3561347,0.9870404601097107,14.002413228154182,14.002413228154182,13.73,50.0,13.73,0.0,0.272413228154182
1770158712.3865209,0.9867047071456909,13.992760330438614,13.992760330438614,13.73,50.0,13.73,0.0,0.26276033043861347
1770158712.41831,0.9865948557853699,13.989602103829384,13.989602103829384,13.73,50.0,13.73,0.0,0.2596021038293834
1770158712.4508069,0.9867701530456543,13.994641900062561,13.994641900062561,13.73,50.0,13.73,0.0,0.2646419000625606
1770158712.4823773,0.9864738583564758,13.98612342774868,13.98612342774868,13.73,50.0,13.73,0.0,0.2561234277486797
1770158712.5143676,0.986431896686554,13.984917029738426,13.984917029738426,13.73,50.0,13.73,0.0,0.2549170297384258
1770158712.5461464,0.9869922995567322,14.00102861225605,14.00102861225605,13.73,50.0,13.73,0.0,0.2710286122560497
1770158712.578299,0.9866121411323547,13.990099057555199,13.990099057555199,13.73,50.0,13.73,0.0,0.26009905755519824
1770158712.6105072,0.9862331748008728,13.979203775525093,13.979203775525093,13.73,50.0,13.73,0.0,0.24920377552509265
1770158712.642272,0.9870330095291138,14.00219902396202,14.00219902396202,13.73,50.0,13.73,0.0,0.27219902396202045
1770158712.674229,0.9864553809165955,13.98559220135212,13.98559220135212,13.73,50.0,13.73,0.0,0.255592201352119
1770158712.708467,0.9864270091056824,13.984776511788368,13.984776511788368,13.73,50.0,13.73,0.0,0.2547765117883678
1770158712.7390766,0.9866849780082703,13.99219311773777,13.99219311773777,13.73,50.0,13.73,0.0,0.26219311773776965
1770158712.771749,0.9870083332061768,14.001489579677582,14.001489579677582,13.73,50.0,13.73,0.0,0.27148957967758136
1770158712.8028214,0.9864232540130615,13.984668552875519,13.984668552875519,13.73,50.0,13.73,0.0,0.2546685528755184
1770158712.849231,0.9869639277458191,14.000212922692299,14.000212922692299,13.73,50.0,13.73,0.0,0.27021292269229846
1770158712.882045,0.9862924218177795,13.980907127261162,13.980907127261162,13.73,50.0,13.73,0.0,0.2509071272611614
1770158712.914049,0.9866034984588623,13.989850580692291,13.989850580692291,13.73,50.0,13.73,0.0,0.25985058069229083
1770158712.9456525,0.9867120981216431,13.992972820997238,13.992972820997238,13.73,50.0,13.73,0.0,0.26297282099723773
1770158712.9779992,0.9862183928489685,13.978778794407845,13.978778794407845,13.73,50.0,13.73,0.0,0.24877879440784412
1770158713.0095448,0.9871527552604675,14.005641713738441,14.005641713738441,13.73,50.0,13.73,0.0,0.27564171373844104
1770158713.0421906,0.9870539903640747,14.002802222967148,14.002802222967148,13.73,50.0,13.73,0.0,0.2728022229671474
1770158713.075785,0.9870392084121704,14.0023772418499,14.0023772418499,13.73,50.0,13.73,0.0,0.27237724184989887
1770158713.107101,0.9862233400344849,13.97892102599144,13.97892102599144,13.73,50.0,13.73,0.0,0.2489210259914394
1770158713.1387422,0.9869120717048645,13.998722061514854,13.998722061514854,13.73,50.0,13.73,0.0,0.268722061514854
1770158713.1722832,0.9863097071647644,13.981404080986977,13.981404080986977,13.73,50.0,13.73,0.0,0.2514040809869762
1770158713.217498,0.986789882183075,13.995209112763405,13.995209112763405,13.73,50.0,13.73,0.0,0.2652091127634044
1770158713.2513895,0.9872922301292419,14.009651616215706,14.009651616215706,13.73,50.0,13.73,0.0,0.27965161621570545
1770158713.2813072,0.9865689277648926,13.988856673240662,13.988856673240662,13.73,50.0,13.73,0.0,0.2588566732406612
1770158713.3135014,0.9873576760292053,14.011533185839653,14.011533185839653,13.73,50.0,13.73,0.0,0.2815331858396526
1770158713.3461633,0.9868342876434326,13.996485769748688,13.996485769748688,13.73,50.0,13.73,0.0,0.2664857697486873
1770158713.3781312,0.9861356616020203,13.976400271058083,13.976400271058083,13.73,50.0,13.73,0.0,0.24640027105808215
1770158713.4098847,0.9867602586746216,13.99435743689537,13.99435743689537,13.73,50.0,13.73,0.0,0.26435743689537006
1770158713.4425154,0.9865479469299316,13.988253474235535,13.988253474235535,13.73,50.0,13.73,0.0,0.25825347423553424
1770158713.474249,0.9863085150718689,13.98136980831623,13.98136980831623,13.73,50.0,13.73,0.0,0.25136980831623035
1770158713.5056307,0.9868404865264893,13.996663987636566,13.996663987636566,13.73,50.0,13.73,0.0,0.26666398763656574
1770158713.5378778,0.986814558506012,13.995918557047844,13.995918557047844,13.73,50.0,13.73,0.0,0.2659185570478435
1770158713.5698848,0.9863591194152832,13.982824683189392,13.982824683189392,13.73,50.0,13.73,0.0,0.25282468318939166
1770158713.6020741,0.9868935346603394,13.998189121484756,13.998189121484756,13.73,50.0,13.73,0.0,0.26818912148475604
1770158713.6335645,0.9866602420806885,13.991481959819794,13.991481959819794,13.73,50.0,13.73,0.0,0.2614819598197933
1770158713.6657164,0.9864158630371094,13.984456062316895,13.984456062316895,13.73,50.0,13.73,0.0,0.2544560623168941
1770158713.6967938,0.986181378364563,13.977714627981186,13.977714627981186,13.73,50.0,13.73,0.0,0.2477146279811855
1770158713.7293832,0.986757755279541,13.994285464286804,13.994285464286804,13.73,50.0,13.73,0.0,0.2642854642868038
1770158713.7613006,0.9867281317710876,13.99343378841877,13.99343378841877,13.73,50.0,13.73,0.0,0.2634337884187694
1770158713.793401,0.986687421798706,13.992263376712799,13.992263376712799,13.73,50.0,13.73,0.0,0.26226337671279865
1770158713.8255057,0.9873786568641663,14.01213638484478,14.01213638484478,13.73,50.0,13.73,0.0,0.28213638484477954
1770158713.856872,0.9864417910575867,13.985201492905617,13.985201492905617,13.73,50.0,13.73,0.0,0.25520149290561633
1770158713.8888223,0.9865639805793762,13.988714441657066,13.988714441657066,13.73,50.0,13.73,0.0,0.2587144416570659
1770158713.9207785,0.9871737360954285,14.006244912743568,14.006244912743568,13.73,50.0,13.73,0.0,0.276244912743568
1770158713.9531105,0.9870515465736389,14.002731963992119,14.002731963992119,13.73,50.0,13.73,0.0,0.2727319639921184
1770158713.984866,0.98698490858078,14.000816121697426,14.000816121697426,13.73,50.0,13.73,0.0,0.2708161216974254
1770158714.017055,0.9869787096977234,14.000637903809547,14.000637903809547,13.73,50.0,13.73,0.0,0.270637903809547
1770158714.0486095,0.9865923523902893,13.989530131220818,13.989530131220818,13.73,50.0,13.73,0.0,0.25953013122081714
1770158714.0811667,0.9863702058792114,13.983143419027328,13.983143419027328,13.73,50.0,13.73,0.0,0.25314341902732806
1770158714.1131597,0.9869293570518494,13.99921901524067,13.99921901524067,13.73,50.0,13.73,0.0,0.2692190152406688
1770158714.1449704,0.9871243834495544,14.00482602417469,14.00482602417469,13.73,50.0,13.73,0.0,0.2748260241746898
1770158714.1764834,0.9865689277648926,13.988856673240662,13.988856673240662,13.73,50.0,13.73,0.0,0.2588566732406612
1770158714.209283,0.9874811172485352,14.015082120895386,14.015082120895386,13.73,50.0,13.73,0.0,0.2850821208953853
1770158714.241194,0.9866553544998169,13.991341441869736,13.991341441869736,13.73,50.0,13.73,0.0,0.2613414418697353
1770158714.2727413,0.9868701100349426,13.9975156635046,13.9975156635046,13.73,50.0,13.73,0.0,0.2675156635046001
1770158714.3059447,0.9873366951942444,14.010929986834526,14.010929986834526,13.73,50.0,13.73,0.0,0.28092998683452564
1770158714.3366787,0.9861196279525757,13.975939303636551,13.975939303636551,13.73,50.0,13.73,0.0,0.24593930363655048
1770158714.3683305,0.9864615201950073,13.98576870560646,13.98576870560646,13.73,50.0,13.73,0.0,0.25576870560646014
1770158714.4010172,0.9863849878311157,13.983568400144577,13.983568400144577,13.73,50.0,13.73,0.0,0.2535684001445766
1770158714.4324195,0.9867244362831116,13.993327543139458,13.993327543139458,13.73,50.0,13.73,0.0,0.2633275431394573
1770158714.464635,0.9869404435157776,13.999537751078606,13.999537751078606,13.73,50.0,13.73,0.0,0.2695377510786052
1770158714.4970107,0.986467719078064,13.985946923494339,13.985946923494339,13.73,50.0,13.73,0.0,0.25594692349433856
1770158714.5293841,0.986793577671051,13.995315358042717,13.995315358042717,13.73,50.0,13.73,0.0,0.26531535804271655
1770158714.5604851,0.9863479733467102,13.982504233717918,13.982504233717918,13.73,50.0,13.73,0.0,0.25250423371791797
1770158714.5930326,0.986577570438385,13.989105150103569,13.989105150103569,13.73,50.0,13.73,0.0,0.2591051501035686
1770158714.6250718,0.9866294264793396,13.990596011281013,13.990596011281013,13.73,50.0,13.73,0.0,0.26059601128101306
1770158714.6567452,0.9866306185722351,13.99063028395176,13.99063028395176,13.73,50.0,13.73,0.0,0.2606302839517589
1770158714.6886797,0.9870787262916565,14.003513380885124,14.003513380885124,13.73,50.0,13.73,0.0,0.2735133808851238
1770158714.7208598,0.9870539903640747,14.002802222967148,14.002802222967148,13.73,50.0,13.73,0.0,0.2728022229671474
1770158714.7524383,0.9869046807289124,13.99850957095623,13.99850957095623,13.73,50.0,13.73,0.0,0.26850957095622974
1770158714.7844007,0.9868417382240295,13.99669997394085,13.99669997394085,13.73,50.0,13.73,0.0,0.2666999739408489
1770158714.8163693,0.9864393472671509,13.985131233930588,13.985131233930588,13.73,50.0,13.73,0.0,0.25513123393058734
1770158714.8488371,0.9861566424369812,13.97700347006321,13.97700347006321,13.73,50.0,13.73,0.0,0.2470034700632091
1770158714.8804502,0.9866009950637817,13.989778608083725,13.989778608083725,13.73,50.0,13.73,0.0,0.25977860808372455
1770158714.9125497,0.9867034554481506,13.99272434413433,13.99272434413433,13.73,50.0,13.73,0.0,0.2627243441343303
1770158714.9441447,0.9869972467422485,14.001170843839645,14.001170843839645,13.73,50.0,13.73,0.0,0.27117084383964496
1770158714.9763103,0.9862048029899597,13.978388085961342,13.978388085961342,13.73,50.0,13.73,0.0,0.24838808596134143
1770158715.0102553,0.9873095154762268,14.01014856994152,14.01014856994152,13.73,50.0,13.73,0.0,0.28014856994152026
1770158715.040313,0.9868713617324829,13.997551649808884,13.997551649808884,13.73,50.0,13.73,0.0,0.26755164980888324
1770158715.0726392,0.9861689805984497,13.977358192205429,13.977358192205429,13.73,50.0,13.73,0.0,0.24735819220542865
1770158715.1050081,0.9865911602973938,13.989495858550072,13.989495858550072,13.73,50.0,13.73,0.0,0.2594958585500713
1770158715.1360447,0.9871034026145935,14.004222825169563,14.004222825169563,13.73,50.0,13.73,0.0,0.27422282516956287
1770158715.168007,0.9868515729904175,13.996982723474503,13.996982723474503,13.73,50.0,13.73,0.0,0.26698272347450214
1770158715.199724,0.986230731010437,13.979133516550064,13.979133516550064,13.73,50.0,13.73,0.0,0.24913351655006366
1770158715.2318296,0.9868022203445435,13.995563834905624,13.995563834905624,13.73,50.0,13.73,0.0,0.26556383490562396
1770158715.2640507,0.9868614673614502,13.997267186641693,13.997267186641693,13.73,50.0,13.73,0.0,0.2672671866416927
1770158715.2955468,0.9869836568832397,14.000780135393143,14.000780135393143,13.73,50.0,13.73,0.0,0.2707801353931423
1770158715.3275363,0.9866355657577515,13.990772515535355,13.990772515535355,13.73,50.0,13.73,0.0,0.2607725155353542
1770158715.3599496,0.9865269660949707,13.987650275230408,13.987650275230408,13.73,50.0,13.73,0.0,0.2576502752304073
1770158715.392064,0.986981213092804,14.000709876418114,14.000709876418114,13.73,50.0,13.73,0.0,0.2707098764181133
1770158715.4237514,0.9862973690032959,13.981049358844757,13.981049358844757,13.73,50.0,13.73,0.0,0.25104935884475665
1770158715.456131,0.9867725968360901,13.99471215903759,13.99471215903759,13.73,50.0,13.73,0.0,0.2647121590375896
1770158715.4899795,0.9861183762550354,13.975903317332268,13.975903317332268,13.73,50.0,13.73,0.0,0.24590331733226733
1770158715.5214894,0.9862825870513916,13.980624377727509,13.980624377727509,13.73,50.0,13.73,0.0,0.2506243777275081
1770158715.5514445,0.987009584903717,14.001525565981865,14.001525565981865,13.73,50.0,13.73,0.0,0.2715255659818645
1770158715.583969,0.9863924384117126,13.983782604336739,13.983782604336739,13.73,50.0,13.73,0.0,0.25378260433673816
1770158715.6160586,0.9858912825584412,13.969374373555183,13.969374373555183,13.73,50.0,13.73,0.0,0.23937437355518298
1770158715.647529,0.986598551273346,13.989708349108696,13.989708349108696,13.73,50.0,13.73,0.0,0.25970834910869556
1770158715.6799304,0.9867590069770813,13.994321450591087,13.994321450591087,13.73,50.0,13.73,0.0,0.2643214505910869
1770158715.7120051,0.9865541458129883,13.988431692123413,13.988431692123413,13.73,50.0,13.73,0.0,0.25843169212341266
1770158715.7443717,0.9867713451385498,13.994676172733307,13.994676172733307,13.73,50.0,13.73,0.0,0.26467617273330646
1770158715.7759397,0.986687421798706,13.992263376712799,13.992263376712799,13.73,50.0,13.73,0.0,0.26226337671279865
1770158715.8077097,0.9865948557853699,13.989602103829384,13.989602103829384,13.73,50.0,13.73,0.0,0.2596021038293834
1770158715.8423502,0.9866219758987427,13.990381807088852,13.990381807088852,13.73,50.0,13.73,0.0,0.2603818070888515
1770158715.8716223,0.9863282442092896,13.981937021017075,13.981937021017075,13.73,50.0,13.73,0.0,0.25193702101707416
1770158715.9042993,0.987055242061615,14.002838209271431,14.002838209271431,13.73,50.0,13.73,0.0,0.27283820927143054
1770158715.9376733,0.9868762493133545,13.997692167758942,13.997692167758942,13.73,50.0,13.73,0.0,0.2676921677589412
1770158715.9821835,0.9864307045936584,13.98488275706768,13.98488275706768,13.73,50.0,13.73,0.0,0.25488275706767993
1770158716.0153449,0.9864751100540161,13.986159414052963,13.986159414052963,13.73,50.0,13.73,0.0,0.25615941405296283
1770158716.0468132,0.9867861866950989,13.995102867484093,13.995102867484093,13.73,50.0,13.73,0.0,0.2651028674840923
1770158716.0794077,0.9864738583564758,13.98612342774868,13.98612342774868,13.73,50.0,13.73,0.0,0.2561234277486797
1770158716.111911,0.9867960214614868,13.995385617017746,13.995385617017746,13.73,50.0,13.73,0.0,0.26538561701774555
1770158716.1430008,0.987271249294281,14.009048417210579,14.009048417210579,13.73,50.0,13.73,0.0,0.2790484172105785
1770158716.1752841,0.9867194890975952,13.993185311555862,13.993185311555862,13.73,50.0,13.73,0.0,0.263185311555862
1770158716.2075672,0.9865158796310425,13.987331539392471,13.987331539392471,13.73,50.0,13.73,0.0,0.2573315393924709
1770158716.2393565,0.9870997071266174,14.004116579890251,14.004116579890251,13.73,50.0,13.73,0.0,0.27411657989025073
1770158716.2712185,0.9864640235900879,13.985840678215027,13.985840678215027,13.73,50.0,13.73,0.0,0.25584067821502643
1770158716.3026643,0.9866454601287842,13.991056978702545,13.991056978702545,13.73,50.0,13.73,0.0,0.26105697870254474
1770158716.3344295,0.9865195751190186,13.987437784671783,13.987437784671783,13.73,50.0,13.73,0.0,0.257437784671783
1770158716.3664322,0.9864368438720703,13.985059261322021,13.985059261322021,13.73,50.0,13.73,0.0,0.25505926132202106
1770158716.3987973,0.9866009950637817,13.989778608083725,13.989778608083725,13.73,50.0,13.73,0.0,0.25977860808372455
1770158716.4310055,0.986410915851593,13.9843138307333,13.9843138307333,13.73,50.0,13.73,0.0,0.25431383073329883
1770158716.462565,0.9867911338806152,13.995245099067688,13.995245099067688,13.73,50.0,13.73,0.0,0.26524509906768756
1770158716.494398,0.9867861866950989,13.995102867484093,13.995102867484093,13.73,50.0,13.73,0.0,0.2651028674840923
1770158716.5264492,0.9865689277648926,13.988856673240662,13.988856673240662,13.73,50.0,13.73,0.0,0.2588566732406612
1770158716.558639,0.9868379831314087,13.996592015028,13.996592015028,13.73,50.0,13.73,0.0,0.26659201502799945
1770158716.5913653,0.986149251461029,13.976790979504585,13.976790979504585,13.73,50.0,13.73,0.0,0.24679097950458484
1770158716.6229918,0.9871453642845154,14.005429223179817,14.005429223179817,13.73,50.0,13.73,0.0,0.2754292231798168
1770158716.6550243,0.9871639013290405,14.005962163209915,14.005962163209915,13.73,50.0,13.73,0.0,0.27596216320991473
1770158716.6874313,0.9865429997444153,13.98811124265194,13.98811124265194,13.73,50.0,13.73,0.0,0.25811124265193897
1770158716.718522,0.9866824746131897,13.992121145129204,13.992121145129204,13.73,50.0,13.73,0.0,0.26212114512920337
1770158716.7507145,0.9865948557853699,13.989602103829384,13.989602103829384,13.73,50.0,13.73,0.0,0.2596021038293834
1770158716.78216,0.9862591028213501,13.979949206113815,13.979949206113815,13.73,50.0,13.73,0.0,0.24994920611381488
1770158716.814399,0.9865245223045349,13.987580016255379,13.987580016255379,13.73,50.0,13.73,0.0,0.2575800162553783
1770158716.8459013,0.986829400062561,13.99634525179863,13.99634525179863,13.73,50.0,13.73,0.0,0.26634525179862933
1770158716.8788583,0.9865133762359619,13.987259566783905,13.987259566783905,13.73,50.0,13.73,0.0,0.2572595667839046
1770158716.91051,0.9866676926612854,13.991696164011955,13.991696164011955,13.73,50.0,13.73,0.0,0.26169616401195483
1770158716.9425156,0.9867516160011292,13.994108960032463,13.994108960032463,13.73,50.0,13.73,0.0,0.26410896003246265
1770158716.9752119,0.9864294528961182,13.984846770763397,13.984846770763397,13.73,50.0,13.73,0.0,0.2548467707633968
1770158717.006679,0.9869231581687927,13.99904079735279,13.99904079735279,13.73,50.0,13.73,0.0,0.2690407973527904
1770158717.038808,0.9872564673423767,14.00862343609333,14.00862343609333,13.73,50.0,13.73,0.0,0.27862343609332996
1770158717.0701106,0.9867873787879944,13.995137140154839,13.995137140154839,13.73,50.0,13.73,0.0,0.26513714015483814
1770158717.1024177,0.9867355823516846,13.993647992610931,13.993647992610931,13.73,50.0,13.73,0.0,0.26364799261093097
1770158717.134533,0.9867873787879944,13.995137140154839,13.995137140154839,13.73,50.0,13.73,0.0,0.26513714015483814
1770158717.165864,0.9864726662635803,13.986089155077934,13.986089155077934,13.73,50.0,13.73,0.0,0.25608915507793384
1770158717.1977735,0.9869639277458191,14.000212922692299,14.000212922692299,13.73,50.0,13.73,0.0,0.27021292269229846
1770158717.229691,0.9869108200073242,13.998686075210571,13.998686075210571,13.73,50.0,13.73,0.0,0.26868607521057086
1770158717.2617571,0.986850380897522,13.996948450803757,13.996948450803757,13.73,50.0,13.73,0.0,0.2669484508037563
1770158717.2943556,0.9871441125869751,14.005393236875534,14.005393236875534,13.73,50.0,13.73,0.0,0.27539323687553363
1770158717.3257217,0.986994743347168,14.001098871231079,14.001098871231079,13.73,50.0,13.73,0.0,0.2710988712310787
1770158717.3576527,0.9861332178115845,13.976330012083054,13.976330012083054,13.73,50.0,13.73,0.0,0.24633001208305316
1770158717.3895283,0.9863899350166321,13.983710631728172,13.983710631728172,13.73,50.0,13.73,0.0,0.2537106317281719
1770158717.4223478,0.9873909950256348,14.012491106987,14.012491106987,13.73,50.0,13.73,0.0,0.2824911069869991
1770158717.4560895,0.986981213092804,14.000709876418114,14.000709876418114,13.73,50.0,13.73,0.0,0.2707098764181133
1770158717.4862247,0.9863282442092896,13.981937021017075,13.981937021017075,13.73,50.0,13.73,0.0,0.25193702101707416
1770158717.517734,0.9867972731590271,13.99542160332203,13.99542160332203,13.73,50.0,13.73,0.0,0.2654216033220287
1770158717.5496464,0.9870564937591553,14.002874195575714,14.002874195575714,13.73,50.0,13.73,0.0,0.2728741955757137
1770158717.5815508,0.9867553114891052,13.994215205311775,13.994215205311775,13.73,50.0,13.73,0.0,0.2642152053117748
1770158717.613735,0.9866084456443787,13.989992812275887,13.989992812275887,13.73,50.0,13.73,0.0,0.2599928122758861
1770158717.646099,0.9874662756919861,14.0146554261446,14.0146554261446,13.73,50.0,13.73,0.0,0.2846554261445995
1770158717.6772933,0.9862973690032959,13.981049358844757,13.981049358844757,13.73,50.0,13.73,0.0,0.25104935884475665
1770158717.70933,0.9863764047622681,13.983321636915207,13.983321636915207,13.73,50.0,13.73,0.0,0.2533216369152065
1770158717.7418652,0.9868207573890686,13.996096774935722,13.996096774935722,13.73,50.0,13.73,0.0,0.2660967749357219
1770158717.7736218,0.9866170883178711,13.990241289138794,13.990241289138794,13.73,50.0,13.73,0.0,0.2602412891387935
