# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 1538

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461159.9128825,4.092662999988534,ramping,1.1799474954605103,19.54849049448967,19.2,19.2,5.471,13.729,0.2,0.3484904944896705
461159.9215564,4.1013369000284,ramping,1.179836392402649,19.545296281576157,19.2,19.2,5.471,13.729,0.2,0.3452962815761573
461159.9300211,4.109801599988714,ramping,1.1796438694000244,19.539761245250702,19.19,19.19,5.461000000000002,13.729,0.2,0.3497612452507006
461159.9613689,4.141149400034919,ramping,1.1796672344207764,19.54043298959732,19.19,19.19,5.461000000000002,13.729,0.2,0.3504329895973193
461159.9699103,4.149690799997188,ramping,1.1796870231628418,19.5410019159317,19.19,19.19,5.461000000000002,13.729,0.2,0.3510019159317004
461159.9785097,4.158290199993644,ramping,1.1802202463150024,19.55633208155632,19.19,19.19,5.461000000000002,13.729,0.2,0.3663320815563189
461159.9870393,4.166819799982477,ramping,1.1803585290908813,19.56030771136284,19.18,19.17,5.4510000000000005,13.729,0.2,0.38030771136283903
461160.0253139,4.205094400036614,ramping,1.179146409034729,19.52545925974846,19.18,19.17,5.4510000000000005,13.729,0.2,0.34545925974845915
461160.0337211,4.213501600024756,ramping,1.1792476177215576,19.52836900949478,19.18,19.17,5.4510000000000005,13.729,0.2,0.3483690094947818
461160.0422902,4.222070700023323,ramping,1.1796475648880005,19.539867490530014,19.16,19.16,5.431000000000001,13.729,0.2,0.3798674905300139
461160.0739587,4.253739200008567,ramping,1.1790205240249634,19.521840065717697,19.16,19.16,5.431000000000001,13.729,0.2,0.361840065717697
461160.0829926,4.262773099995684,ramping,1.178930401802063,19.51924905180931,19.16,19.16,5.431000000000001,13.729,0.2,0.35924905180931077
461160.0917918,4.271572300000116,ramping,1.1783725023269653,19.503209441900253,19.16,19.16,5.431000000000001,13.729,0.2,0.34320944190025315
461160.1007019,4.280482400034089,ramping,1.1789612770080566,19.52013671398163,19.15,19.15,5.420999999999999,13.729,0.2,0.37013671398162984
461160.1372721,4.317052600032184,ramping,1.178091049194336,19.495117664337158,19.15,19.15,5.420999999999999,13.729,0.2,0.3451176643371596
461160.1463748,4.326155300019309,ramping,1.178929090499878,19.51921135187149,19.15,19.15,5.420999999999999,13.729,0.2,0.3692113518714919
461160.1549652,4.334745700005442,ramping,1.178860068321228,19.517226964235306,19.14,19.14,5.411000000000001,13.729,0.2,0.3772269642353052
461160.1854886,4.365269100002479,ramping,1.1787550449371338,19.514207541942596,19.14,19.14,5.411000000000001,13.729,0.2,0.37420754194259587
461160.1942593,4.374039800022729,ramping,1.1775873899459839,19.480637460947037,19.14,19.14,5.411000000000001,13.729,0.2,0.3406374609470362
461160.2028189,4.382599400007166,ramping,1.1780157089233398,19.49295163154602,19.14,19.14,5.411000000000001,13.729,0.2,0.35295163154601994
461160.2113569,4.391137400001753,ramping,1.1782946586608887,19.50097143650055,19.13,19.13,5.401,13.729,0.2,0.3709714365005503
461160.2490115,4.4287919999915175,ramping,1.178019404411316,19.493057876825333,19.13,19.13,5.401,13.729,0.2,0.36305787682533364
461160.2575134,4.43729390000226,ramping,1.1774022579193115,19.475314915180206,19.13,19.13,5.401,13.729,0.2,0.3453149151802073
461160.2660475,4.445828000025358,ramping,1.1775825023651123,19.48049694299698,19.12,19.12,5.391000000000002,13.729,0.2,0.36049694299697777
461160.2971905,4.4769710000255145,ramping,1.1772431135177612,19.470739513635635,19.12,19.12,5.391000000000002,13.729,0.2,0.3507395136356344
461160.305642,4.485422500001732,ramping,1.1775108575820923,19.478437155485153,19.12,19.12,5.391000000000002,13.729,0.2,0.3584371554851522
461160.314408,4.494188499986194,ramping,1.1773960590362549,19.475136697292328,19.12,19.12,5.391000000000002,13.729,0.2,0.3551366972923269
461160.323068,4.5028485000366345,ramping,1.1769665479660034,19.4627882540226,19.11,19.11,5.381,13.729,0.2,0.35278825402259884
461160.3611549,4.540935400000308,ramping,1.1775813102722168,19.480462670326233,19.11,19.11,5.381,13.729,0.2,0.3704626703262335
461160.3698945,4.5496750000165775,ramping,1.17697274684906,19.462966471910477,19.11,19.11,5.381,13.729,0.2,0.35296647191047725
461160.3788012,4.558581700024661,ramping,1.1771270036697388,19.46740135550499,19.1,19.1,5.371000000000002,13.729,0.2,0.3674013555049882
461160.4104835,4.5902639999985695,ramping,1.1766011714935303,19.452283680438995,19.1,19.1,5.371000000000002,13.729,0.2,0.35228368043899394
461160.4187698,4.5985502999974415,ramping,1.1776812076568604,19.483334720134735,19.1,19.1,5.371000000000002,13.729,0.2,0.3833347201347337
461160.4269844,4.606764900032431,ramping,1.1758569478988647,19.43088725209236,19.1,19.1,5.371000000000002,13.729,0.2,0.33088725209236003
461160.4350854,4.614865900017321,ramping,1.1760963201522827,19.437769204378128,19.09,19.08,5.361000000000001,13.729,0.2,0.3477692043781282
461160.4729918,4.652772300003562,ramping,1.1762679815292358,19.44270446896553,19.09,19.08,5.361000000000001,13.729,0.2,0.35270446896553054
461160.4812752,4.66105570003856,ramping,1.175750732421875,19.427833557128906,19.09,19.08,5.361000000000001,13.729,0.2,0.3378335571289064
461160.4899141,4.669694599986542,ramping,1.1758939027786255,19.431949704885483,19.07,19.07,5.341000000000001,13.729,0.2,0.3619497048854825
461160.5218917,4.70167219999712,ramping,1.1757827997207642,19.42875549197197,19.07,19.07,5.341000000000001,13.729,0.2,0.3587554919719693
461160.5304838,4.710264299996197,ramping,1.1755236387252808,19.421304613351822,19.07,19.07,5.341000000000001,13.729,0.2,0.3513046133518216
461160.540541,4.720321500033606,ramping,1.1756914854049683,19.426130205392838,19.07,19.06,5.341000000000001,13.729,0.2,0.35613020539283724
461160.5843964,4.764176900032908,ramping,1.1754409074783325,19.41892609000206,19.07,19.06,5.341000000000001,13.729,0.2,0.34892609000205965
461160.5929212,4.772701699985191,ramping,1.1753336191177368,19.415841549634933,19.05,19.05,5.3210000000000015,13.729,0.2,0.36584154963493276
461160.6323969,4.812177399988286,ramping,1.1751348972320557,19.4101282954216,19.05,19.05,5.3210000000000015,13.729,0.2,0.36012829542159963
461160.6414898,4.821270300017204,ramping,1.1753126382827759,19.415238350629807,19.05,19.05,5.3210000000000015,13.729,0.2,0.3652383506298058
461160.6505373,4.830317799991462,ramping,1.1752249002456665,19.412715882062912,19.04,19.04,5.311,13.729,0.2,0.37271588206291284
461160.6816398,4.861420300032478,ramping,1.1748460531234741,19.40182402729988,19.04,19.04,5.311,13.729,0.2,0.36182402729988183
461160.6905846,4.870365099981427,ramping,1.1744645833969116,19.39085677266121,19.04,19.04,5.311,13.729,0.2,0.35085677266120996
461160.6993016,4.8790821000002325,ramping,1.1742485761642456,19.38464656472206,19.04,19.04,5.311,13.729,0.2,0.344646564722062
461160.7075804,4.887360900000203,ramping,1.1740362644195557,19.378542602062225,19.03,19.03,5.301000000000002,13.729,0.2,0.3485426020622242
461160.7449584,4.924738900037482,ramping,1.1747941970825195,19.400333166122437,19.03,19.03,5.301000000000002,13.729,0.2,0.3703331661224354
461160.75339,4.933170500036795,ramping,1.1747126579284668,19.39798891544342,19.03,19.03,5.301000000000002,13.729,0.2,0.3679889154434193
461160.7626556,4.942436099983752,ramping,1.1742819547653198,19.385606199502945,19.02,19.02,5.291,13.729,0.2,0.3656061995029454
461160.7932971,4.973077600006945,ramping,1.1738486289978027,19.37314808368683,19.02,19.02,5.291,13.729,0.2,0.35314808368682904
461160.8018917,4.981672200025059,ramping,1.1738758087158203,19.373929500579834,19.02,19.02,5.291,13.729,0.2,0.3539295005798344
461160.8102604,4.990040900011081,ramping,1.1737487316131592,19.370276033878326,19.02,19.02,5.291,13.729,0.2,0.35027603387832684
461160.8189629,4.998743400035892,ramping,1.1740498542785645,19.378933310508728,19.01,19.01,5.281000000000002,13.729,0.2,0.36893331050872646
461160.8567777,5.036558200023137,ramping,1.1734931468963623,19.362927973270416,19.01,19.01,5.281000000000002,13.729,0.2,0.3529279732704147
461160.8658223,5.045602800033521,ramping,1.1736277341842651,19.366797357797623,19.01,19.01,5.281000000000002,13.729,0.2,0.3567973577976211
461160.8750375,5.054818000004161,ramping,1.1736092567443848,19.366266131401062,19.0,19.0,5.271000000000001,13.729,0.2,0.366266131401062
461160.9054137,5.08519419998629,ramping,1.1733648777008057,19.359240233898163,19.0,19.0,5.271000000000001,13.729,0.2,0.35924023389816284
461160.9144795,5.094259999983478,ramping,1.173171043395996,19.353667497634888,19.0,19.0,5.271000000000001,13.729,0.2,0.3536674976348877
461160.9229424,5.102722899988294,ramping,1.1727427244186401,19.341353327035904,19.0,19.0,5.271000000000001,13.729,0.2,0.34135332703590393
461160.9313331,5.111113600025419,ramping,1.1729488372802734,19.34727907180786,18.99,18.99,5.260999999999999,13.729,0.2,0.3572790718078629
461160.968427,5.148207499994896,ramping,1.1727662086486816,19.342028498649597,18.99,18.99,5.260999999999999,13.729,0.2,0.35202849864959873
461160.9775006,5.15728109999327,ramping,1.1725094318389893,19.33464616537094,18.99,18.99,5.260999999999999,13.729,0.2,0.3446461653709427
461160.9862641,5.166044600016903,ramping,1.172780990600586,19.342453479766846,18.98,18.98,5.251000000000001,13.729,0.2,0.3624534797668453
461161.0175873,5.197367799992207,ramping,1.1723798513412476,19.330920726060867,18.98,18.98,5.251000000000001,13.729,0.2,0.3509207260608669
461161.0267488,5.206529300019611,ramping,1.1726020574569702,19.337309151887894,18.98,18.98,5.251000000000001,13.729,0.2,0.35730915188789325
461161.035057,5.214837500010617,ramping,1.1721292734146118,19.32371661067009,18.98,18.98,5.251000000000001,13.729,0.2,0.3437166106700893
461161.0441332,5.223913700028788,ramping,1.172157645225525,19.32453230023384,18.96,18.96,5.231000000000002,13.729,0.2,0.3645323002338401
461161.0800617,5.259842200030107,ramping,1.1719317436218262,19.318037629127502,18.96,18.96,5.231000000000002,13.729,0.2,0.3580376291275016
461161.0889898,5.268770300026517,ramping,1.171683669090271,19.31090548634529,18.96,18.96,5.231000000000002,13.729,0.2,0.3509054863452903
461161.0977621,5.277542600000743,ramping,1.1718318462371826,19.315165579319,18.95,18.95,5.221,13.729,0.2,0.36516557931900095
461161.1290736,5.308854100003373,ramping,1.1713775396347046,19.302104264497757,18.95,18.95,5.221,13.729,0.2,0.35210426449775767
461161.1376187,5.317399199993815,ramping,1.171281337738037,19.299338459968567,18.95,18.95,5.221,13.729,0.2,0.3493384599685676
461161.1465575,5.326338000013493,ramping,1.1717700958251953,19.313390254974365,18.95,18.95,5.221,13.729,0.2,0.36339025497436594
461161.1552561,5.335036600008607,ramping,1.1714195013046265,19.30331066250801,18.94,18.94,5.211000000000002,13.729,0.2,0.3633106625080096
461161.1927606,5.372541100019589,ramping,1.1713985204696655,19.302707463502884,18.94,18.94,5.211000000000002,13.729,0.2,0.36270746350288263
461161.2021416,5.381922100030351,ramping,1.17091965675354,19.288940131664276,18.94,18.94,5.211000000000002,13.729,0.2,0.34894013166427484
461161.210814,5.390594500000589,ramping,1.1709789037704468,19.290643483400345,18.93,18.93,5.2010000000000005,13.729,0.2,0.36064348340034513
461161.2419496,5.4217301000026055,ramping,1.1713306903839111,19.300757348537445,18.93,18.93,5.2010000000000005,13.729,0.2,0.37075734853744535
461161.2504832,5.4302637000218965,ramping,1.1713899374008179,19.302460700273514,18.93,18.93,5.2010000000000005,13.729,0.2,0.3724607002735141
461161.2590616,5.438842100033071,ramping,1.1712664365768433,19.298910051584244,18.93,18.93,5.2010000000000005,13.729,0.2,0.36891005158424406
461161.2675808,5.447361300000921,ramping,1.1708652973175049,19.287377297878265,18.92,18.92,5.1910000000000025,13.729,0.2,0.3673772978782637
461161.3043247,5.484105199982878,ramping,1.1706912517547607,19.28237348794937,18.92,18.92,5.1910000000000025,13.729,0.2,0.36237348794936963
461161.3131596,5.492940100026317,ramping,1.1705888509750366,19.279429465532303,18.92,18.92,5.1910000000000025,13.729,0.2,0.35942946553230115
461161.3218973,5.501677800028119,ramping,1.1698359251022339,19.257782846689224,18.91,18.91,5.181000000000001,13.729,0.2,0.3477828466892241
461161.3524033,5.532183800009079,ramping,1.1701037883758545,19.265483915805817,18.91,18.91,5.181000000000001,13.729,0.2,0.3554839158058165
461161.3619463,5.541726800031029,ramping,1.1700950860977173,19.265233725309372,18.91,18.91,5.181000000000001,13.729,0.2,0.3552337253093718
461161.3715541,5.551334600022528,ramping,1.1700851917266846,19.26494926214218,18.91,18.91,5.181000000000001,13.729,0.2,0.35494926214218125
461161.3801337,5.559914199984632,ramping,1.169606328010559,19.251181930303574,18.9,18.9,5.170999999999999,13.729,0.2,0.35118193030357503
461161.4162418,5.596022300014738,ramping,1.1695199012756348,19.2486971616745,18.9,18.9,5.170999999999999,13.729,0.2,0.34869716167450093
461161.4247376,5.6045181000372395,ramping,1.1693940162658691,19.245077967643738,18.9,18.9,5.170999999999999,13.729,0.2,0.3450779676437392
461161.4334724,5.61325290001696,ramping,1.1694433689117432,19.246496856212616,18.89,18.89,5.161000000000001,13.729,0.2,0.3564968562126154
461161.4651224,5.644902900035959,ramping,1.16941499710083,19.245681166648865,18.89,18.89,5.161000000000001,13.729,0.2,0.3556811666488642
461161.4736745,5.653455000021495,ramping,1.169477939605713,19.247490763664246,18.89,18.89,5.161000000000001,13.729,0.2,0.35749076366424504
461161.4826072,5.662387699994724,ramping,1.1695915460586548,19.250756949186325,18.89,18.89,5.161000000000001,13.729,0.2,0.3607569491863245
461161.4917685,5.671549000020605,ramping,1.1692570447921753,19.24114003777504,18.88,18.87,5.151,13.729,0.2,0.36114003777504067
461161.5285945,5.708374999987427,ramping,1.1692421436309814,19.240711629390717,18.88,18.87,5.151,13.729,0.2,0.36071162939071755
461161.5378497,5.7176302000298165,ramping,1.1689373254776,19.231948107481003,18.88,18.87,5.151,13.729,0.2,0.3519481074810038
461161.5466859,5.726466400024947,ramping,1.168550968170166,19.220840334892273,18.86,18.86,5.131,13.729,0.2,0.3608403348922735
461161.5771181,5.756898600026034,ramping,1.1686164140701294,19.22272190451622,18.86,18.86,5.131,13.729,0.2,0.36272190451622066
461161.5856443,5.765424799988978,ramping,1.1687411069869995,19.226306825876236,18.86,18.86,5.131,13.729,0.2,0.36630682587623653
461161.5942415,5.774022000026889,ramping,1.1682658195495605,19.212642312049866,18.86,18.86,5.131,13.729,0.2,0.3526423120498663
461161.6028259,5.782606400025543,ramping,1.168554663658142,19.220946580171585,18.85,18.85,5.121000000000002,13.729,0.2,0.37094658017158366
461161.6404939,5.820274400000926,ramping,1.1684324741363525,19.217433631420135,18.85,18.85,5.121000000000002,13.729,0.2,0.3674336314201341
461161.6495474,5.829327900020871,ramping,1.1675313711166382,19.191526919603348,18.85,18.85,5.121000000000002,13.729,0.2,0.34152691960334636
461161.6581703,5.837950800021645,ramping,1.1676042079925537,19.19362097978592,18.84,18.84,5.111000000000001,13.729,0.2,0.35362097978591933
461161.6884738,5.868254300032277,ramping,1.167372226715088,19.186951518058777,18.84,18.84,5.111000000000001,13.729,0.2,0.346951518058777
461161.697447,5.877227500022855,ramping,1.1680855751037598,19.207460284233093,18.84,18.84,5.111000000000001,13.729,0.2,0.3674602842330934
461161.7060696,5.885850100021344,ramping,1.1675832271575928,19.193017780780792,18.84,18.84,5.111000000000001,13.729,0.2,0.3530177807807924
461161.7148219,5.894602400017902,ramping,1.167711615562439,19.19670894742012,18.83,18.83,5.100999999999999,13.729,0.2,0.36670894742012194
461161.7520729,5.931853400019463,ramping,1.1674400568008423,19.188901633024216,18.83,18.83,5.100999999999999,13.729,0.2,0.3589016330242174
461161.7605978,5.940378300030716,ramping,1.166663646697998,19.166579842567444,18.83,18.83,5.100999999999999,13.729,0.2,0.33657984256744555
461161.7694787,5.949259200016968,ramping,1.1675227880477905,19.191280156373978,18.82,18.82,5.091000000000001,13.729,0.2,0.3712801563739774
461161.8004744,5.980254900001455,ramping,1.1666291952133179,19.16558936238289,18.82,18.82,5.091000000000001,13.729,0.2,0.3455893623828885
461161.809009,5.988789500028361,ramping,1.166900634765625,19.17339324951172,18.82,18.82,5.091000000000001,13.729,0.2,0.35339324951171847
461161.8172954,5.997075900027994,ramping,1.1672561168670654,19.18361335992813,18.82,18.82,5.091000000000001,13.729,0.2,0.3636133599281308
461161.8258946,6.005675100022927,ramping,1.1666069030761719,19.16494846343994,18.81,18.81,5.0809999999999995,13.729,0.2,0.3549484634399427
461161.8638787,6.0436592000187375,ramping,1.1667463779449463,19.168958365917206,18.81,18.81,5.0809999999999995,13.729,0.2,0.3589583659172071
461161.8725241,6.052304600016214,ramping,1.1668537855148315,19.172046333551407,18.81,18.81,5.0809999999999995,13.729,0.2,0.36204633355140814
461161.8814338,6.061214299988933,ramping,1.1664316654205322,19.1599103808403,18.8,18.8,5.0710000000000015,13.729,0.2,0.3599103808403008
461161.9124461,6.092226599983405,ramping,1.1662304401397705,19.154125154018402,18.8,18.8,5.0710000000000015,13.729,0.2,0.3541251540184014
461161.9211115,6.100892000016756,ramping,1.1663613319396973,19.157888293266296,18.8,18.8,5.0710000000000015,13.729,0.2,0.3578882932662957
461161.929886,6.109666500007734,ramping,1.1660404205322266,19.148662090301514,18.8,18.8,5.0710000000000015,13.729,0.2,0.34866209030151296
461161.9386411,6.118421600025613,ramping,1.165729284286499,19.139716923236847,18.79,18.78,5.061,13.729,0.2,0.3497169232368478
461161.9760444,6.155824900022708,ramping,1.1659959554672241,19.147383719682693,18.79,18.78,5.061,13.729,0.2,0.35738371968269433
461161.9844764,6.164256900025066,ramping,1.1656564474105835,19.137622863054276,18.79,18.78,5.061,13.729,0.2,0.34762286305427637
461161.994979,6.174759500019718,ramping,1.1658687591552734,19.14372682571411,18.77,18.77,5.041,13.729,0.2,0.37372682571411175
461162.0391033,6.218883800029289,ramping,1.1655985116958618,19.135957211256027,18.77,18.77,5.041,13.729,0.2,0.36595721125602765
461162.0476219,6.22740239999257,ramping,1.164656639099121,19.10887837409973,18.76,18.76,5.031000000000002,13.729,0.2,0.3488783740997299
461162.0881047,6.26788519998081,ramping,1.1648504734039307,19.114451110363007,18.76,18.76,5.031000000000002,13.729,0.2,0.35445111036300503
461162.0969519,6.276732400001492,ramping,1.1647813320159912,19.112463295459747,18.76,18.76,5.031000000000002,13.729,0.2,0.35246329545974575
461162.1057154,6.285495900025126,ramping,1.1646344661712646,19.10824090242386,18.75,18.75,5.021000000000001,13.729,0.2,0.35824090242385864
461162.1370254,6.316805900016334,ramping,1.1649726629257202,19.117964059114456,18.75,18.75,5.021000000000001,13.729,0.2,0.3679640591144562
461162.1458073,6.325587800005451,ramping,1.1640394926071167,19.091135412454605,18.75,18.75,5.021000000000001,13.729,0.2,0.3411354124546051
461162.1545902,6.334370700002182,ramping,1.1644788980484009,19.103768318891525,18.75,18.75,5.021000000000001,13.729,0.2,0.35376831889152527
461162.163382,6.343162500008475,ramping,1.1643986701965332,19.10146176815033,18.74,18.74,5.010999999999999,13.729,0.2,0.36146176815033115
461162.1994573,6.379237800021656,ramping,1.1638691425323486,19.086237847805023,18.74,18.74,5.010999999999999,13.729,0.2,0.34623784780502476
461162.2079081,6.3876885999925435,ramping,1.164406180381775,19.10167768597603,18.74,18.74,5.010999999999999,13.729,0.2,0.36167768597603
461162.2170561,6.396836600033566,ramping,1.1640419960021973,19.09120738506317,18.73,18.73,5.001000000000001,13.729,0.2,0.36120738506317096
461162.2478556,6.427636100037489,ramping,1.1639124155044556,19.087481945753098,18.73,18.73,5.001000000000001,13.729,0.2,0.3574819457530971
461162.2568192,6.436599700013176,ramping,1.1639283895492554,19.087941199541092,18.73,18.73,5.001000000000001,13.729,0.2,0.3579411995410915
461162.2653606,6.445141100033652,ramping,1.1638469696044922,19.08560037612915,18.73,18.73,5.001000000000001,13.729,0.2,0.35560037612914996
461162.2739392,6.453719699988142,ramping,1.1634680032730103,19.074705094099045,18.72,18.72,4.991,13.729,0.2,0.35470509409904594
461162.3118207,6.491601200017612,ramping,1.1631977558135986,19.06693547964096,18.72,18.72,4.991,13.729,0.2,0.34693547964096183
461162.3203874,6.500167899997905,ramping,1.163163185119629,19.06594157218933,18.72,18.72,4.991,13.729,0.2,0.3459415721893322
461162.3294226,6.50920309999492,ramping,1.1632643938064575,19.068851321935654,18.71,18.71,4.981000000000002,13.729,0.2,0.35885132193565283
461162.3600471,6.539827600005083,ramping,1.1634248495101929,19.073464423418045,18.71,18.71,4.981000000000002,13.729,0.2,0.3634644234180442
461162.3685645,6.548345000017434,ramping,1.1629644632339478,19.060228317975998,18.71,18.71,4.981000000000002,13.729,0.2,0.35022831797599707
461162.3775729,6.557353399985004,ramping,1.1633001565933228,19.06987950205803,18.71,18.71,4.981000000000002,13.729,0.2,0.3598795020580283
461162.3868173,6.566597800003365,ramping,1.1625287532806396,19.04770165681839,18.7,18.69,4.971,13.729,0.2,0.3477016568183906
461162.424271,6.604051500034984,ramping,1.1628360748291016,19.05653715133667,18.7,18.69,4.971,13.729,0.2,0.35653715133667063
461162.4338072,6.613587700005155,ramping,1.162476897239685,19.046210795640945,18.7,18.69,4.971,13.729,0.2,0.34621079564094615
461162.4429826,6.622763100021984,ramping,1.1626113653182983,19.050076752901077,18.68,18.68,4.9510000000000005,13.729,0.2,0.37007675290107755
461162.4867011,6.6664816000266,ramping,1.1622387170791626,19.039363116025925,18.68,18.68,4.9510000000000005,13.729,0.2,0.35936311602592497
461162.4952486,6.675029100035317,ramping,1.161783218383789,19.026267528533936,18.67,18.67,4.9410000000000025,13.729,0.2,0.35626752853393384
461162.5348615,6.714642000035383,ramping,1.162232518196106,19.039184898138046,18.67,18.67,4.9410000000000025,13.729,0.2,0.36918489813804456
461162.5440113,6.723791800031904,ramping,1.1616264581680298,19.021760672330856,18.67,18.67,4.9410000000000025,13.729,0.2,0.3517606723308546
461162.5526898,6.732470299990382,ramping,1.1614474058151245,19.01661291718483,18.66,18.66,4.931000000000001,13.729,0.2,0.35661291718482957
461162.5841183,6.763898800010793,ramping,1.1615301370620728,19.01899144053459,18.66,18.66,4.931000000000001,13.729,0.2,0.35899144053459153
461162.5936167,6.773397199984174,ramping,1.1612944602966309,19.012215733528137,18.66,18.66,4.931000000000001,13.729,0.2,0.35221573352813706
461162.6022423,6.782022800005507,ramping,1.161109209060669,19.006889760494232,18.66,18.66,4.931000000000001,13.729,0.2,0.34688976049423204
461162.6107256,6.790506099991035,ramping,1.1609660387039185,19.002773612737656,18.65,18.65,4.920999999999999,13.729,0.2,0.35277361273765706
461162.6473269,6.8271073999931104,ramping,1.161495566368103,19.017997533082962,18.65,18.65,4.920999999999999,13.729,0.2,0.36799753308296346
461162.6558774,6.835657900024671,ramping,1.1609007120132446,19.000895470380783,18.65,18.65,4.920999999999999,13.729,0.2,0.3508954703807845
461162.6643798,6.844160299981013,ramping,1.1611301898956299,19.00749295949936,18.64,18.64,4.911000000000001,13.729,0.2,0.36749295949935856
461162.695675,6.87545550003415,ramping,1.1607327461242676,18.996066451072693,18.64,18.64,4.911000000000001,13.729,0.2,0.3560664510726923
461162.7041193,6.883899800013751,ramping,1.1607401371002197,18.996278941631317,18.64,18.64,4.911000000000001,13.729,0.2,0.35627894163131657
461162.7126268,6.8924073000089265,ramping,1.1601033210754395,18.977970480918884,18.64,18.64,4.911000000000001,13.729,0.2,0.3379704809188837
461162.7208801,6.900660599989351,ramping,1.1603389978408813,18.98474618792534,18.63,18.63,4.901,13.729,0.2,0.35474618792533974
461162.7597432,6.93952369998442,ramping,1.1600440740585327,18.976267129182816,18.63,18.63,4.901,13.729,0.2,0.34626712918281655
461162.7682763,6.948056799999904,ramping,1.160369873046875,18.985633850097656,18.63,18.63,4.901,13.729,0.2,0.35563385009765724
461162.7764669,6.9562474000267684,ramping,1.1600193977355957,18.975557684898376,18.62,18.62,4.891000000000002,13.729,0.2,0.35555768489837547
461162.808194,6.987974499992561,ramping,1.1600106954574585,18.97530749440193,18.62,18.62,4.891000000000002,13.729,0.2,0.35530749440193077
461162.8169392,6.996719699993264,ramping,1.159552812576294,18.96214336156845,18.62,18.62,4.891000000000002,13.729,0.2,0.34214336156844993
461162.8252782,7.005058699985966,ramping,1.1596441268920898,18.964768648147583,18.62,18.62,4.891000000000002,13.729,0.2,0.344768648147582
461162.8334691,7.013249600015115,ramping,1.1597552299499512,18.967962861061096,18.61,18.6,4.881,13.729,0.2,0.35796286106109676
461162.8714901,7.051270600000862,ramping,1.159702181816101,18.966437727212906,18.61,18.6,4.881,13.729,0.2,0.35643772721290645
461162.8801223,7.0599028000142425,ramping,1.159751534461975,18.967856615781784,18.61,18.6,4.881,13.729,0.2,0.3578566157817846
461162.8885028,7.068283300031908,ramping,1.1591651439666748,18.9509978890419,18.59,18.59,4.861000000000001,13.729,0.2,0.3609978890419008
461162.9209466,7.100727099983487,ramping,1.1595083475112915,18.96086499094963,18.59,18.59,4.861000000000001,13.729,0.2,0.3708649909496309
461162.9298995,7.109679999994114,ramping,1.159098505973816,18.949082046747208,18.59,18.59,4.861000000000001,13.729,0.2,0.3590820467472078
461162.9385555,7.1183360000140965,ramping,1.1592713594436646,18.954051584005356,18.59,18.59,4.861000000000001,13.729,0.2,0.364051584005356
461162.9836383,7.163418799987994,ramping,1.158908486366272,18.94361898303032,18.59,18.59,4.861000000000001,13.729,0.2,0.35361898303031936
461162.992393,7.1721735000028275,ramping,1.1588479280471802,18.94187793135643,18.57,18.57,4.841000000000001,13.729,0.2,0.37187793135642977
461163.0309755,7.210756000014953,ramping,1.1581320762634277,18.921297192573547,18.57,18.57,4.841000000000001,13.729,0.2,0.3512971925735471
461163.0395393,7.219319800031371,ramping,1.1582789421081543,18.925519585609436,18.57,18.57,4.841000000000001,13.729,0.2,0.35551958560943575
461163.0484955,7.228276000008918,ramping,1.1587319374084473,18.93854320049286,18.56,18.56,4.8309999999999995,13.729,0.2,0.37854320049286017
461163.0946043,7.27438479999546,ramping,1.1577210426330566,18.90947997570038,18.56,18.56,4.8309999999999995,13.729,0.2,0.3494799757003797
461163.1030014,7.28278190002311,ramping,1.1577321290969849,18.909798711538315,18.55,18.55,4.8210000000000015,13.729,0.2,0.3597987115383141
461163.1432727,7.323053200030699,ramping,1.1573235988616943,18.898053467273712,18.55,18.55,4.8210000000000015,13.729,0.2,0.34805346727371145
461163.1518306,7.331611100002192,ramping,1.157712459564209,18.90923321247101,18.55,18.55,4.8210000000000015,13.729,0.2,0.3592332124710076
461163.1605692,7.340349700010847,ramping,1.1575580835342407,18.90479490160942,18.54,18.54,4.811,13.729,0.2,0.36479490160942163
461163.2072263,7.387006799981464,ramping,1.1569890975952148,18.888436555862427,18.54,18.54,4.811,13.729,0.2,0.3484365558624276
461163.2161459,7.395926400029566,ramping,1.1573976278305054,18.90018180012703,18.53,18.53,4.801000000000002,13.729,0.2,0.3701818001270283
461163.2551248,7.434905300033279,ramping,1.156465768814087,18.873390853405,18.53,18.53,4.801000000000002,13.729,0.2,0.34339085340499764
461163.2638183,7.443598799989559,ramping,1.157407522201538,18.90046626329422,18.53,18.53,4.801000000000002,13.729,0.2,0.37046626329421883
461163.2724239,7.452204400033224,ramping,1.1567373275756836,18.881198167800903,18.52,18.52,4.791,13.729,0.2,0.36119816780090375
461163.3028894,7.482669899996836,ramping,1.1565372943878174,18.87544721364975,18.52,18.52,4.791,13.729,0.2,0.3554472136497502
461163.3115678,7.49134830001276,ramping,1.1563076972961426,18.8688462972641,18.52,18.52,4.791,13.729,0.2,0.34884629726409955
461163.3205124,7.500292900018394,ramping,1.1563669443130493,18.870549649000168,18.52,18.52,4.791,13.729,0.2,0.3505496490001683
