# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 30.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 594

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460683.6585025,0.8155003999709152,ramping,1.6925126314163208,34.28473815321922,33.59,33.6,19.860000000000003,13.73,5.0,0.6947381532192196
460683.6670074,0.8240053000045009,ramping,1.6936136484146118,34.31639239192009,33.86,33.87,20.13,13.73,5.0,0.4563923919200903
460683.6974494,0.8544472999637946,ramping,1.6999802589416504,34.49943244457245,33.86,33.87,20.13,13.73,5.0,0.6394324445724493
460683.7059078,0.8629056999925524,ramping,1.7006640434265137,34.51909124851227,33.86,33.87,20.13,13.73,5.0,0.6590912485122686
460683.714504,0.8715018999646418,ramping,1.7019329071044922,34.55557107925415,33.86,33.87,20.13,13.73,5.0,0.695571079254151
460683.7228526,0.8798504999722354,ramping,1.703759789466858,34.608093947172165,34.14,34.15,20.41,13.73,5.0,0.46809394717216435
460683.7605102,0.9175080999848433,ramping,1.7095597982406616,34.77484419941902,34.14,34.15,20.41,13.73,5.0,0.634844199419021
460683.7687232,0.9257211000076495,ramping,1.7118605375289917,34.84099045395851,34.14,34.15,20.41,13.73,5.0,0.7009904539585108
460683.7772331,0.9342309999628924,ramping,1.7127060890197754,34.86530005931854,34.41,34.43,20.679999999999996,13.73,5.0,0.4553000593185459
460683.8092675,0.9662653999985196,ramping,1.7184580564498901,35.03066912293434,34.41,34.43,20.679999999999996,13.73,5.0,0.6206691229343448
460683.8177747,0.974772599991411,ramping,1.7194652557373047,35.05962610244751,34.41,34.43,20.679999999999996,13.73,5.0,0.6496261024475132
460683.8259551,0.9829529999988154,ramping,1.721276044845581,35.111686289310455,34.41,34.43,20.679999999999996,13.73,5.0,0.7016862893104587
460683.8340347,0.9910325999953784,ramping,1.722665786743164,35.15164136886597,34.7,34.71,20.970000000000002,13.73,5.0,0.45164136886596395
460683.8723532,1.0293510999763384,ramping,1.7294397354125977,35.34639239311218,34.7,34.71,20.970000000000002,13.73,5.0,0.6463923931121798
460683.8806433,1.0376412000041455,ramping,1.7305914163589478,35.37950322031975,34.7,34.71,20.970000000000002,13.73,5.0,0.6795032203197451
460683.8887202,1.0457180999801494,ramping,1.7319319248199463,35.418042838573456,34.97,34.98,21.24,13.73,5.0,0.44804283857345695
460683.9213892,1.0783871000166982,ramping,1.7382725477218628,35.600335747003555,34.97,34.98,21.24,13.73,5.0,0.6303357470035564
460683.9301715,1.087169400008861,ramping,1.739579677581787,35.63791573047638,34.97,34.98,21.24,13.73,5.0,0.6679157304763805
460683.9383633,1.0953611999866553,ramping,1.7406843900680542,35.66967621445656,34.97,34.98,21.24,13.73,5.0,0.6996762144565594
460683.9466158,1.1036137000191957,ramping,1.742656946182251,35.726387202739716,35.26,35.27,21.529999999999998,13.73,5.0,0.46638720273971757
460683.984413,1.1414108999888413,ramping,1.7487199306488037,35.90069800615311,35.26,35.27,21.529999999999998,13.73,5.0,0.6406980061531087
460683.9934054,1.1504033000092022,ramping,1.7504109144210815,35.949313789606094,35.26,35.27,21.529999999999998,13.73,5.0,0.6893137896060963
460684.0017476,1.158745499968063,ramping,1.751966118812561,35.99402591586113,35.54,35.55,21.81,13.73,5.0,0.4540259158611306
460684.0328856,1.1898834999883547,ramping,1.7568280696868896,36.13380700349808,35.54,35.55,21.81,13.73,5.0,0.5938070034980782
460684.041319,1.1983169000013731,ramping,1.758784532546997,36.190055310726166,35.54,35.55,21.81,13.73,5.0,0.6500553107261666
460684.0494522,1.2064500999986194,ramping,1.7602940797805786,36.233454793691635,35.54,35.55,21.81,13.73,5.0,0.693454793691636
460684.0578141,1.2148119999910705,ramping,1.7618197202682495,36.27731695771217,35.82,35.83,22.09,13.73,5.0,0.4573169577121732
460684.0964139,1.2534118000185117,ramping,1.7689553499221802,36.48246631026268,35.82,35.83,22.09,13.73,5.0,0.6624663102626798
460684.1045997,1.2615976000088267,ramping,1.7698699235916138,36.508760303258896,35.82,35.83,22.09,13.73,5.0,0.6887603032588956
460684.1131069,1.270104800001718,ramping,1.7715954780578613,36.55836999416351,36.1,36.11,22.37,13.73,5.0,0.45836999416351176
460684.144509,1.3015068999957293,ramping,1.7771475315093994,36.71799153089523,36.1,36.11,22.37,13.73,5.0,0.6179915308952317
460684.1530299,1.310027799976524,ramping,1.778725028038025,36.763344556093216,36.1,36.11,22.37,13.73,5.0,0.6633445560932145
460684.1615783,1.3185761999920942,ramping,1.7801592350006104,36.80457800626755,36.1,36.11,22.37,13.73,5.0,0.7045780062675462
460684.170124,1.3271218999871053,ramping,1.7814688682556152,36.84222996234894,36.38,36.39,22.650000000000002,13.73,5.0,0.46222996234893543
460684.2084983,1.3654961999855004,ramping,1.7880194187164307,37.03055828809738,36.38,36.39,22.650000000000002,13.73,5.0,0.650558288097379
460684.2171555,1.3741534000146203,ramping,1.7898684740066528,37.08371862769127,36.38,36.39,22.650000000000002,13.73,5.0,0.7037186276912664
460684.2255804,1.3825782999629155,ramping,1.7912533283233643,37.12353318929672,36.66,36.67,22.929999999999996,13.73,5.0,0.4635331892967258
460684.2566689,1.4136668000137433,ramping,1.7962325811386108,37.26668670773506,36.66,36.67,22.929999999999996,13.73,5.0,0.6066867077350651
460684.2652847,1.4222826000186615,ramping,1.7979729175567627,37.31672137975693,36.66,36.67,22.929999999999996,13.73,5.0,0.6567213797569309
460684.2734929,1.4304908000049181,ramping,1.7988172769546509,37.34099671244621,36.66,36.67,22.929999999999996,13.73,5.0,0.6809967124462162
460684.2820969,1.439094799978193,ramping,1.8006945848464966,37.39496931433678,36.94,36.95,23.209999999999997,13.73,5.0,0.454969314336779
460684.3202263,1.4772241999744438,ramping,1.8078562021255493,37.60086581110954,36.94,36.95,23.209999999999997,13.73,5.0,0.6608658111095451
460684.3288511,1.4858489999896847,ramping,1.8091905117034912,37.63922721147537,36.94,36.95,23.209999999999997,13.73,5.0,0.6992272114753746
460684.3372678,1.4942656999919564,ramping,1.8097336292266846,37.65484184026718,37.22,37.23,23.49,13.73,5.0,0.43484184026718253
460684.368171,1.5251688999705948,ramping,1.8160532712936401,37.836531549692154,37.22,37.23,23.49,13.73,5.0,0.6165315496921551
460684.3766215,1.5336193999974057,ramping,1.8171987533569336,37.86946415901184,37.22,37.23,23.49,13.73,5.0,0.649464159011842
460684.3847982,1.5417960999766365,ramping,1.8191403150558472,37.925284057855606,37.22,37.23,23.49,13.73,5.0,0.7052840578556072
460684.3935127,1.5505105999764055,ramping,1.8202635049819946,37.957575768232346,37.5,37.51,23.77,13.73,5.0,0.4575757682323456
460684.43208,1.5890778999892063,ramping,1.8269795179367065,38.15066114068031,37.5,37.51,23.77,13.73,5.0,0.6506611406803131
460684.4411667,1.5981645999709144,ramping,1.8284261226654053,38.1922510266304,37.5,37.51,23.77,13.73,5.0,0.6922510266304016
460684.4494069,1.6064047999680042,ramping,1.8297172784805298,38.22937175631523,37.78,37.79,24.05,13.73,5.0,0.4493717563152302
460684.4810113,1.6380091999890283,ramping,1.8355629444122314,38.397434651851654,37.78,37.79,24.05,13.73,5.0,0.6174346518516529
460684.4895935,1.64659139997093,ramping,1.837239146232605,38.44562545418739,37.78,37.79,24.05,13.73,5.0,0.665625454187392
460684.4984769,1.6554747999762185,ramping,1.8388549089431763,38.49207863211632,37.78,37.79,24.05,13.73,5.0,0.7120786321163166
460684.5069115,1.6639093999983743,ramping,1.8402422666549683,38.53196516633034,38.06,38.07,24.330000000000002,13.73,5.0,0.47196516633033525
460684.5441413,1.701139200013131,ramping,1.8458003997802734,38.69176149368286,38.06,38.07,24.330000000000002,13.73,5.0,0.631761493682859
460684.5527035,1.7097014000173658,ramping,1.8476123809814453,38.74385595321655,38.06,38.07,24.330000000000002,13.73,5.0,0.6838559532165505
460684.5618689,1.718866800016258,ramping,1.8494651317596436,38.79712253808975,38.34,38.35,24.610000000000003,13.73,5.0,0.4571225380897488
460684.5921679,1.7491657999926247,ramping,1.8547641038894653,38.94946798682213,38.34,38.35,24.610000000000003,13.73,5.0,0.6094679868221249
460684.6006563,1.7576542000169866,ramping,1.8563624620437622,38.99542078375816,38.34,38.35,24.610000000000003,13.73,5.0,0.65542078375816
460684.609205,1.7662028999766335,ramping,1.8578486442565918,39.038148522377014,38.34,38.35,24.610000000000003,13.73,5.0,0.6981485223770107
460684.6173762,1.7743740999721922,ramping,1.8594298362731934,39.08360779285431,38.62,38.63,24.889999999999997,13.73,5.0,0.46360779285431164
460684.6567238,1.8137216999894008,ramping,1.8661160469055176,39.27583634853363,38.62,38.63,24.889999999999997,13.73,5.0,0.6558363485336329
460684.6662474,1.8232452999800444,ramping,1.8671849966049194,39.306568652391434,38.62,38.63,24.889999999999997,13.73,5.0,0.6865686523914363
460684.6750913,1.8320891999755986,ramping,1.8688328266143799,39.35394376516342,38.91,38.91,25.179999999999996,13.73,5.0,0.44394376516342504
460684.7190646,1.8760624999995343,ramping,1.877421259880066,39.600861221551895,38.91,38.91,25.179999999999996,13.73,5.0,0.6908612215518986
460684.7277631,1.8847609999938868,ramping,1.8784111738204956,39.62932124733925,39.17,39.18,25.44,13.73,5.0,0.45932124733924695
460684.7674568,1.9244546999689192,ramping,1.8850369453430176,39.819812178611755,39.17,39.18,25.44,13.73,5.0,0.6498121786117537
460684.7763687,1.9333666000165977,ramping,1.8867626190185547,39.86942529678345,39.17,39.18,25.44,13.73,5.0,0.6994252967834456
460684.7845662,1.941564099979587,ramping,1.8879079818725586,39.90235447883606,39.45,39.46,25.720000000000002,13.73,5.0,0.45235447883605673
460684.8164522,1.9734500999911688,ramping,1.8942536115646362,40.08479133248329,39.45,39.46,25.720000000000002,13.73,5.0,0.6347913324832888
460684.8249576,1.9819554999703541,ramping,1.8947646617889404,40.09948402643204,39.45,39.46,25.720000000000002,13.73,5.0,0.6494840264320345
460684.8335124,1.9905102999764495,ramping,1.8969876766204834,40.1633957028389,39.45,39.46,25.720000000000002,13.73,5.0,0.7133957028388949
460684.8420623,1.9990602000034414,ramping,1.8980096578598022,40.192777663469315,39.74,39.75,26.01,13.73,5.0,0.4527776634693126
460684.880269,2.037266900006216,ramping,1.9038258790969849,40.359994024038315,39.74,39.75,26.01,13.73,5.0,0.6199940240383128
460684.8892818,2.0462797000072896,ramping,1.9066598415374756,40.44147044420242,39.74,39.75,26.01,13.73,5.0,0.7014704442024211
460684.89768,2.0546778999851085,ramping,1.9078608751296997,40.47600015997887,40.03,40.04,26.3,13.73,5.0,0.44600015997886544
460684.943526,2.100523900007829,ramping,1.9157123565673828,40.701730251312256,40.03,40.04,26.3,13.73,5.0,0.6717302513122547
460684.952087,2.1090849000029266,ramping,1.9174515008926392,40.751730650663376,40.29,40.3,26.56,13.73,5.0,0.4617306506633767
460684.992233,2.1492308999877423,ramping,1.9250993728637695,40.971606969833374,40.29,40.3,26.56,13.73,5.0,0.6816069698333749
460685.0011135,2.1581113999709487,ramping,1.9262126684188843,41.00361421704292,40.29,40.3,26.56,13.73,5.0,0.7136142170429238
460685.0102166,2.167214500019327,ramping,1.9281444549560547,41.05915307998657,40.59,40.59,26.860000000000003,13.73,5.0,0.46915307998656886
460685.0412135,2.1982114000129513,ramping,1.932542324066162,41.18559181690216,40.59,40.59,26.860000000000003,13.73,5.0,0.5955918169021572
460685.0496121,2.206609999993816,ramping,1.934095025062561,41.23023197054863,40.59,40.59,26.860000000000003,13.73,5.0,0.6402319705486264
460685.0583363,2.215334200009238,ramping,1.9355034828186035,41.27072513103485,40.59,40.59,26.860000000000003,13.73,5.0,0.6807251310348477
460685.0669773,2.2239751999732107,ramping,1.9377226829528809,41.334527134895325,40.87,40.88,27.139999999999997,13.73,5.0,0.46452713489532726
460685.104983,2.261980900017079,ramping,1.9441708326339722,41.5199114382267,40.87,40.88,27.139999999999997,13.73,5.0,0.6499114382267024
460685.113621,2.270618900016416,ramping,1.9454878568649292,41.557775884866714,40.87,40.88,27.139999999999997,13.73,5.0,0.687775884866717
460685.1222093,2.2792071999865584,ramping,1.9473590850830078,41.611573696136475,41.14,41.15,27.41,13.73,5.0,0.47157369613647404
460685.152282,2.309279899985995,ramping,1.9520050287246704,41.745144575834274,41.14,41.15,27.41,13.73,5.0,0.6051445758342737
460685.1606264,2.317624299961608,ramping,1.9533257484436035,41.7831152677536,41.14,41.15,27.41,13.73,5.0,0.6431152677536005
460685.1696003,2.3265982000157237,ramping,1.9551723003387451,41.83620363473892,41.14,41.15,27.41,13.73,5.0,0.6962036347389216
460685.1782034,2.3352012999821454,ramping,1.9567028284072876,41.88020631670952,41.42,41.43,27.69,13.73,5.0,0.4602063167095167
460685.2154382,2.372436099976767,ramping,1.964132308959961,42.09380388259888,41.42,41.43,27.69,13.73,5.0,0.6738038825988752
460685.2241774,2.381175299989991,ramping,1.9649851322174072,42.11832255125046,41.42,41.43,27.69,13.73,5.0,0.6983225512504561
460685.2327213,2.389719199971296,ramping,1.9665836095809937,42.16427877545357,41.7,41.71,27.970000000000002,13.73,5.0,0.46427877545356466
460685.2643062,2.4213041000184603,ramping,1.9711912870407104,42.296749502420425,41.7,41.71,27.970000000000002,13.73,5.0,0.5967495024204226
460685.2728586,2.429856500006281,ramping,1.9723812341690063,42.33096048235893,41.7,41.71,27.970000000000002,13.73,5.0,0.6309604823589297
460685.2811857,2.438183599966578,ramping,1.9740784168243408,42.3797544836998,41.7,41.71,27.970000000000002,13.73,5.0,0.6797544836997957
460685.2897885,2.446786399988923,ramping,1.976596474647522,42.45214864611626,41.98,41.99,28.249999999999996,13.73,5.0,0.47214864611625984
460685.3276925,2.484690400015097,ramping,1.9829347133636475,42.634373009204865,41.98,41.99,28.249999999999996,13.73,5.0,0.6543730092048676
460685.3357889,2.4927867999649607,ramping,1.9842393398284912,42.67188102006912,41.98,41.99,28.249999999999996,13.73,5.0,0.6918810200691254
460685.3443889,2.501386799965985,ramping,1.9852946996688843,42.70222261548042,42.25,42.26,28.52,13.73,5.0,0.452222615480423
460685.3759049,2.53290280001238,ramping,1.9909911155700684,42.865994572639465,42.25,42.26,28.52,13.73,5.0,0.6159945726394653
460685.3840432,2.5410410999902524,ramping,1.9915379285812378,42.88171544671059,42.25,42.26,28.52,13.73,5.0,0.6317154467105865
460685.3923395,2.5493374000070617,ramping,1.993920087814331,42.95020252466202,42.25,42.26,28.52,13.73,5.0,0.7002025246620178
460685.4003763,2.5573741999687627,ramping,1.99554443359375,42.99690246582031,42.53,42.54,28.8,13.73,5.0,0.46690246582031136
460685.441691,2.5986889000050724,ramping,2.001633405685425,43.17196041345596,42.53,42.54,28.8,13.73,5.0,0.641960413455962
460685.4502896,2.6072874999954365,ramping,2.0037169456481934,43.23186218738556,42.53,42.54,28.8,13.73,5.0,0.701862187385558
460685.4592988,2.616296699969098,ramping,2.005042552947998,43.269973397254944,42.83,42.84,29.099999999999998,13.73,5.0,0.43997339725494555
460685.5028632,2.6598610999644734,ramping,2.013728380203247,43.51969093084335,42.83,42.84,29.099999999999998,13.73,5.0,0.689690930843355
460685.5117447,2.668742600013502,ramping,2.0152862071990967,43.56447845697403,43.09,43.1,29.360000000000003,13.73,5.0,0.47447845697402613
460685.5511471,2.7081449999823235,ramping,2.021282434463501,43.73686999082565,43.09,43.1,29.360000000000003,13.73,5.0,0.6468699908256497
460685.559369,2.716366900014691,ramping,2.022951364517212,43.78485172986984,43.09,43.1,29.360000000000003,13.73,5.0,0.6948517298698391
460685.5677203,2.724718199984636,ramping,2.0240228176116943,43.81565600633621,43.37,43.37,29.639999999999997,13.73,5.0,0.4456560063362147
460685.5992841,2.75628199998755,ramping,2.0294907093048096,43.972857892513275,43.37,43.37,29.639999999999997,13.73,5.0,0.6028578925132777
460685.6077504,2.7647483000182547,ramping,2.0320210456848145,44.045605063438416,43.37,43.37,29.639999999999997,13.73,5.0,0.6756050634384181
460685.6159594,2.772957300010603,ramping,2.0331714153289795,44.07867819070816,43.37,43.37,29.639999999999997,13.73,5.0,0.708678190708163
460685.6249078,2.7819056999869645,ramping,2.034578561782837,44.11913365125656,43.66,43.66,29.929999999999996,13.73,5.0,0.4591336512565647
460685.6629806,2.8199785000178963,ramping,2.040867567062378,44.299942553043365,43.66,43.66,29.929999999999996,13.73,5.0,0.6399425530433689
460685.6712866,2.828284499992151,ramping,2.041747570037842,44.32524263858795,43.66,43.66,29.929999999999996,13.73,5.0,0.6652426385879551
460685.6799718,2.836969700001646,ramping,2.043452262878418,44.37425255775452,43.93,43.94,30.2,13.73,5.0,0.4442525577545169
460685.711441,2.8684388999827206,ramping,2.0501508712768555,44.566837549209595,43.93,43.94,30.2,13.73,5.0,0.636837549209595
460685.7198393,2.8768372000195086,ramping,2.05135178565979,44.601363837718964,43.93,43.94,30.2,13.73,5.0,0.6713638377189639
460685.7284939,2.885491799970623,ramping,2.053053855895996,44.65029835700989,43.93,43.94,30.2,13.73,5.0,0.720298357009888
460685.7365428,2.893540699966252,ramping,2.0537993907928467,44.67173248529434,44.22,44.22,30.49,13.73,5.0,0.4517324852943432
460685.775444,2.9324419000186026,ramping,2.0605204105377197,44.86496180295944,44.22,44.22,30.49,13.73,5.0,0.6449618029594433
460685.7847191,2.9417169999796897,ramping,2.0618362426757812,44.90279197692871,44.22,44.22,30.49,13.73,5.0,0.6827919769287121
460685.7934042,2.9504020999884233,ramping,2.0635037422180176,44.950732588768005,44.5,44.51,30.77,13.73,5.0,0.45073258876800537
460685.8243044,2.981302300002426,ramping,2.069286584854126,45.11698931455612,44.5,44.51,30.77,13.73,5.0,0.6169893145561218
460685.8327525,2.989750400010962,ramping,2.0703394412994385,45.147258937358856,44.5,44.51,30.77,13.73,5.0,0.6472589373588562
460685.8411178,2.9981156999710947,ramping,2.0719218254089355,45.1927524805069,44.5,44.51,30.77,13.73,5.0,0.692752480506897
460685.8494595,3.006457399984356,ramping,2.0727031230926514,45.21521478891373,44.78,44.79,31.05,13.73,5.0,0.43521478891372567
460685.8869218,3.043919699965045,ramping,2.079651117324829,45.41496962308884,44.78,44.79,31.05,13.73,5.0,0.6349696230888355
460685.8954123,3.052410200005397,ramping,2.081369161605835,45.464363396167755,44.78,44.79,31.05,13.73,5.0,0.684363396167754
460685.9036556,3.0606534999678843,ramping,2.0829122066497803,45.50872594118118,45.05,45.05,31.319999999999997,13.73,5.0,0.4587259411811857
460685.9356621,3.09265999996569,ramping,2.088073968887329,45.65712660551071,45.05,45.05,31.319999999999997,13.73,5.0,0.6071266055107145
460685.9445272,3.1015251000062563,ramping,2.089430570602417,45.69612890481949,45.05,45.05,31.319999999999997,13.73,5.0,0.6461289048194914
460685.9531591,3.1101570000173524,ramping,2.091273546218872,45.74911445379257,45.05,45.05,31.319999999999997,13.73,5.0,0.6991144537925749
460685.9617559,3.1187537999940105,ramping,2.092296600341797,45.77852725982666,45.34,45.35,31.610000000000003,13.73,5.0,0.43852725982665675
460685.998689,3.155686899961438,ramping,2.0996854305267334,45.990956127643585,45.34,45.35,31.610000000000003,13.73,5.0,0.6509561276435818
460686.0076558,3.164653699961491,ramping,2.1013071537017822,46.03758066892624,45.34,45.35,31.610000000000003,13.73,5.0,0.6975806689262356
460686.0159386,3.17293649999192,ramping,2.1023194789886475,46.066685020923615,45.61,45.62,31.88,13.73,5.0,0.45668502092361507
460686.0470824,3.204080299998168,ramping,2.1074578762054443,46.214413940906525,45.61,45.62,31.88,13.73,5.0,0.6044139409065252
460686.0558745,3.212872400006745,ramping,2.108895778656006,46.25575363636017,45.61,45.62,31.88,13.73,5.0,0.645753636360169
460686.0645383,3.221536199969705,ramping,2.1107473373413086,46.30898594856262,45.61,45.62,31.88,13.73,5.0,0.6989859485626226
460686.0731935,3.230191399983596,ramping,2.1114299297332764,46.328610479831696,45.9,45.9,32.17,13.73,5.0,0.428610479831697
460686.1109774,3.267975299968384,ramping,2.11929988861084,46.554871797561646,45.9,45.9,32.17,13.73,5.0,0.6548717975616469
460686.1196868,3.276684699987527,ramping,2.1203763484954834,46.58582001924515,45.9,45.9,32.17,13.73,5.0,0.6858200192451491
460686.1281769,3.285174799966626,ramping,2.1226868629455566,46.65224730968475,46.17,46.18,32.44,13.73,5.0,0.4822473096847517
460686.1599138,3.31691170000704,ramping,2.127145290374756,46.78042709827423,46.17,46.18,32.44,13.73,5.0,0.6104270982742293
460686.168612,3.325609899999108,ramping,2.129122734069824,46.837278604507446,46.17,46.18,32.44,13.73,5.0,0.6672786045074446
460686.1772074,3.334205299965106,ramping,2.1301398277282715,46.866520047187805,46.17,46.18,32.44,13.73,5.0,0.6965200471878035
460686.1857752,3.342773100011982,ramping,2.1321702003479004,46.924893260002136,46.46,46.47,32.730000000000004,13.73,5.0,0.4648932600021354
460686.2233284,3.3803262999863364,ramping,2.1391847133636475,47.126560509204865,46.46,46.47,32.730000000000004,13.73,5.0,0.6665605092048636
460686.2320673,3.389065199997276,ramping,2.140651226043701,47.16872274875641,46.46,46.47,32.730000000000004,13.73,5.0,0.7087227487564078
460686.2407792,3.3977770999772474,ramping,2.1414756774902344,47.19242572784424,46.74,46.74,33.010000000000005,13.73,5.0,0.4524257278442363
460686.2709715,3.4279694000142626,ramping,2.1470277309417725,47.35204726457596,46.74,46.74,33.010000000000005,13.73,5.0,0.6120472645759563
460686.2796521,3.436649999988731,ramping,2.147900342941284,47.37713485956192,46.74,46.74,33.010000000000005,13.73,5.0,0.6371348595619182
460686.2880889,3.445086799969431,ramping,2.150428295135498,47.44981348514557,46.74,46.74,33.010000000000005,13.73,5.0,0.7098134851455669
460686.2966853,3.453683200001251,ramping,2.151872396469116,47.49133139848709,47.02,47.02,33.290000000000006,13.73,5.0,0.47133139848708794
460686.3347763,3.4917741999961436,ramping,2.158057689666748,47.669158577919006,47.02,47.02,33.290000000000006,13.73,5.0,0.6491585779190032
460686.3434609,3.50045880000107,ramping,2.1588759422302246,47.69268333911896,47.02,47.02,33.290000000000006,13.73,5.0,0.6726833391189544
460686.3520725,3.509070399974007,ramping,2.161160707473755,47.75837033987045,47.29,47.3,33.56,13.73,5.0,0.46837033987045373
460686.3829579,3.5399557999917306,ramping,2.1660139560699463,47.897901237010956,47.29,47.3,33.56,13.73,5.0,0.6079012370109567
460686.3920038,3.5490017000120133,ramping,2.167217493057251,47.932502925395966,47.29,47.3,33.56,13.73,5.0,0.6425029253959664
460686.400456,3.557453899993561,ramping,2.1693923473358154,47.995029985904694,47.29,47.3,33.56,13.73,5.0,0.7050299859046945
460686.4089534,3.5659512999700382,ramping,2.170369863510132,48.02313357591629,47.58,47.58,33.849999999999994,13.73,5.0,0.443133575916292
460686.4466637,3.6036615999764763,ramping,2.177579641342163,48.23041468858719,47.58,47.58,33.849999999999994,13.73,5.0,0.6504146885871904
460686.4558519,3.612849799974356,ramping,2.1789114475250244,48.26870411634445,47.58,47.58,33.849999999999994,13.73,5.0,0.6887041163444536
460686.4644595,3.621457399975043,ramping,2.1797101497650146,48.29166680574417,47.85,47.86,34.120000000000005,13.73,5.0,0.4416668057441697
460686.495727,3.652724899991881,ramping,2.186122417449951,48.476019501686096,47.85,47.86,34.120000000000005,13.73,5.0,0.6260195016860948
460686.5042551,3.6612529999692924,ramping,2.1876912117004395,48.521122336387634,47.85,47.86,34.120000000000005,13.73,5.0,0.6711223363876329
460686.5125731,3.669570999976713,ramping,2.1885786056518555,48.546634912490845,47.85,47.86,34.120000000000005,13.73,5.0,0.6966349124908433
460686.5210379,3.678035799995996,ramping,2.190476894378662,48.601210713386536,48.14,48.15,34.41,13.73,5.0,0.4612107133865351
460686.5594655,3.71646339999279,ramping,2.196485757827759,48.773965537548065,48.14,48.15,34.41,13.73,5.0,0.6339655375480646
460686.567997,3.7249948999960907,ramping,2.1983840465545654,48.828541338443756,48.14,48.15,34.41,13.73,5.0,0.6885413384437555
460686.576545,3.733542900008615,ramping,2.2002182006835938,48.88127326965332,48.41,48.42,34.67999999999999,13.73,5.0,0.4712732696533237
460686.6083896,3.7653874999959953,ramping,2.2053840160369873,49.029790461063385,48.41,48.42,34.67999999999999,13.73,5.0,0.6197904610633884
460686.6170198,3.774017699994147,ramping,2.20708966255188,49.07882779836655,48.41,48.42,34.67999999999999,13.73,5.0,0.66882779836655
460686.6258909,3.7828887999639846,ramping,2.2085535526275635,49.12091463804245,48.41,48.42,34.67999999999999,13.73,5.0,0.7109146380424534
460686.634608,3.7916058999835514,ramping,2.2105014324188232,49.17691618204117,48.7,48.71,34.97,13.73,5.0,0.47691618204116537
460686.6708377,3.8278356000082567,ramping,2.216343402862549,49.34487283229828,48.7,48.71,34.97,13.73,5.0,0.644872832298276
460686.679457,3.836454899981618,ramping,2.217095136642456,49.36648517847061,48.7,48.71,34.97,13.73,5.0,0.6664851784706087
460686.6877748,3.844772699987516,ramping,2.2200193405151367,49.45055603981018,48.97,48.98,35.239999999999995,13.73,5.0,0.4805560398101818
460686.7193352,3.8763330999645405,ramping,2.2245419025421143,49.580579698085785,48.97,48.98,35.239999999999995,13.73,5.0,0.610579698085786
460686.7278292,3.884827099973336,ramping,2.2265167236328125,49.63735580444336,48.97,48.98,35.239999999999995,13.73,5.0,0.6673558044433605
460686.7368496,3.893847499974072,ramping,2.2276387214660645,49.66961324214935,48.97,48.98,35.239999999999995,13.73,5.0,0.6996132421493542
460686.7458423,3.9028401999967173,ramping,2.228980302810669,49.70818370580673,49.26,49.26,35.53,13.73,5.0,0.44818370580673417
460686.7877556,3.9447534999926575,settled,2.235482692718506,49.89512741565704,49.26,49.26,35.53,13.73,0.0,0.6351274156570454
460686.7965736,3.9535714999656193,settled,2.2378008365631104,49.96177405118942,49.49,49.5,35.760000000000005,13.73,0.0,0.4717740511894206
460686.8346157,3.991613599995617,settled,2.2446019649505615,50.157306492328644,49.49,49.5,35.760000000000005,13.73,0.0,0.6673064923286418
460686.8437158,4.000713699962944,settled,2.244769811630249,50.16213208436966,49.49,49.5,35.760000000000005,13.73,0.0,0.6721320843696574
460686.852564,4.00956189999124,settled,2.2468459606170654,50.22182136774063,49.77,49.78,36.040000000000006,13.73,0.0,0.451821367740628
460686.8833674,4.040365299966652,settled,2.2521510124206543,50.37434160709381,49.77,49.78,36.040000000000006,13.73,0.0,0.6043416070938079
460686.8922973,4.049295199976768,settled,2.254760503768921,50.449364483356476,49.77,49.78,36.040000000000006,13.73,0.0,0.6793644833564727
460686.9004439,4.057441800017841,settled,2.255905866622925,50.48229366540909,49.77,49.78,36.040000000000006,13.73,0.0,0.712293665409085
460686.90921,4.066207900003064,settled,2.256121873855591,50.488503873348236,50.04,50.0,36.31,13.73,0.0,0.44850387334823694
460686.9467073,4.10370520001743,settled,2.2549171447753906,50.45386791229248,50.04,50.0,36.31,13.73,0.0,0.4138679122924813
460686.9552923,4.112290199962445,settled,2.2547357082366943,50.44865161180496,50.04,50.0,36.31,13.73,0.0,0.408651611804963
460686.9636388,4.1206367000122555,settled,2.2544171810150146,50.43949395418167,50.02,50.0,36.290000000000006,13.73,0.0,0.419493954181668
460686.9954366,4.152434499992523,settled,2.2557566165924072,50.47800272703171,50.02,50.0,36.290000000000006,13.73,0.0,0.45800272703170464
460687.0043734,4.161371299996972,settled,2.255709648132324,50.47665238380432,50.02,50.0,36.290000000000006,13.73,0.0,0.45665238380431816
460687.0134676,4.170465499977581,settled,2.2554256916046143,50.46848863363266,50.02,50.0,36.290000000000006,13.73,0.0,0.4484886336326568
460687.0226071,4.179605000012089,settled,2.255728244781494,50.47718703746796,50.02,50.0,36.290000000000006,13.73,0.0,0.4571870374679534
460687.058938,4.215935899992473,settled,2.255101203918457,50.45915961265564,50.02,50.0,36.290000000000006,13.73,0.0,0.4391596126556365
