# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 2773

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461080.5474816,5.451316500024404,ramping,1.1894245147705078,19.8209547996521,19.46,19.46,5.731000000000002,13.729,0.1,0.36095479965209876
461080.5851149,5.488949800026603,ramping,1.1895554065704346,19.824717938899994,19.46,19.46,5.731000000000002,13.729,0.1,0.36471793889999304
461080.5939072,5.497742099978495,ramping,1.1892974376678467,19.817301332950592,19.46,19.46,5.731000000000002,13.729,0.1,0.3573013329505912
461080.6025302,5.50636509998003,ramping,1.1896504163742065,19.827449470758438,19.46,19.45,5.731000000000002,13.729,0.1,0.36744947075843726
461080.633867,5.537701900000684,ramping,1.1885643005371094,19.796223640441895,19.46,19.45,5.731000000000002,13.729,0.1,0.3362236404418937
461080.6430148,5.546849699981976,ramping,1.1892480850219727,19.815882444381714,19.46,19.45,5.731000000000002,13.729,0.1,0.355882444381713
461080.65166,5.55549489997793,ramping,1.1888988018035889,19.80584055185318,19.46,19.45,5.731000000000002,13.729,0.1,0.3458405518531791
461080.6604758,5.5643106999923475,ramping,1.1888049840927124,19.80314329266548,19.45,19.45,5.721,13.729,0.1,0.3531432926654823
461080.698067,5.601901900023222,ramping,1.189164161682129,19.813469648361206,19.45,19.45,5.721,13.729,0.1,0.36346964836120677
461080.7079039,5.611738800012972,ramping,1.1890037059783936,19.808856546878815,19.45,19.45,5.721,13.729,0.1,0.3588565468788154
461080.7170551,5.620890000020154,ramping,1.1886420249938965,19.798458218574524,19.44,19.44,5.711000000000002,13.729,0.1,0.35845821857452265
461080.7602615,5.664096400025301,ramping,1.1891517639160156,19.81311321258545,19.44,19.44,5.711000000000002,13.729,0.1,0.37311321258544794
461080.768928,5.67276290000882,ramping,1.1889753341674805,19.808040857315063,19.44,19.44,5.711000000000002,13.729,0.1,0.3680408573150622
461080.8089111,5.712745999975596,ramping,1.1887086629867554,19.800374060869217,19.44,19.44,5.711000000000002,13.729,0.1,0.36037406086921564
461080.817777,5.721611900022253,ramping,1.188498854637146,19.794342070817947,19.44,19.44,5.711000000000002,13.729,0.1,0.3543420708179461
461080.8269295,5.730764399981126,ramping,1.18876051902771,19.80186492204666,19.43,19.43,5.7010000000000005,13.729,0.1,0.37186492204666166
461080.8574429,5.7612778000184335,ramping,1.1879545450210571,19.778693169355392,19.43,19.43,5.7010000000000005,13.729,0.1,0.34869316935539274
461080.8661517,5.7699865999748,ramping,1.1882457733154297,19.787065982818604,19.43,19.43,5.7010000000000005,13.729,0.1,0.3570659828186038
461080.8760121,5.779847000027075,ramping,1.1879841089248657,19.77954313158989,19.43,19.43,5.7010000000000005,13.729,0.1,0.3495431315898898
461080.8846224,5.788457299990114,ramping,1.188216209411621,19.786216020584106,19.43,19.43,5.7010000000000005,13.729,0.1,0.35621602058410673
461080.9206429,5.824477799993474,ramping,1.188618540763855,19.79778304696083,19.43,19.43,5.7010000000000005,13.729,0.1,0.367783046960831
461080.929204,5.833038899989333,ramping,1.1884346008300781,19.792494773864746,19.43,19.43,5.7010000000000005,13.729,0.1,0.3624947738647464
461080.937751,5.841585899994243,ramping,1.1882939338684082,19.788450598716736,19.42,19.42,5.6910000000000025,13.729,0.1,0.36845059871673413
461080.9689465,5.872781399986707,ramping,1.18773353099823,19.772339016199112,19.42,19.42,5.6910000000000025,13.729,0.1,0.35233901619911023
461080.9775412,5.881376100005582,ramping,1.1885358095169067,19.79540452361107,19.42,19.42,5.6910000000000025,13.729,0.1,0.375404523611067
461080.9865955,5.890430400031619,ramping,1.1881976127624512,19.78568136692047,19.42,19.42,5.6910000000000025,13.729,0.1,0.3656813669204695
461080.9956411,5.8994759999914095,ramping,1.1874310970306396,19.76364403963089,19.42,19.41,5.6910000000000025,13.729,0.1,0.3436440396308882
461081.0326638,5.936498700000811,ramping,1.187663197517395,19.770316928625107,19.42,19.41,5.6910000000000025,13.729,0.1,0.3503169286251051
461081.041333,5.94516790000489,ramping,1.1878607273101807,19.775995910167694,19.42,19.41,5.6910000000000025,13.729,0.1,0.3559959101676924
461081.0500061,5.953840999980457,ramping,1.1879569292068481,19.778761714696884,19.41,19.41,5.681000000000001,13.729,0.1,0.368761714696884
461081.0811748,5.985009700001683,ramping,1.1879199743270874,19.777699261903763,19.41,19.41,5.681000000000001,13.729,0.1,0.3676992619037627
461081.0897846,5.993619500019122,ramping,1.1880013942718506,19.780040085315704,19.41,19.41,5.681000000000001,13.729,0.1,0.3700400853157042
461081.0985394,6.002374299976509,ramping,1.1878817081451416,19.77659910917282,19.41,19.41,5.681000000000001,13.729,0.1,0.3665991091728209
461081.1072814,6.011116300011054,ramping,1.187394142150879,19.76258158683777,19.4,19.4,5.670999999999999,13.729,0.1,0.36258158683777
461081.1444119,6.048246800026391,ramping,1.187808871269226,19.77450504899025,19.4,19.4,5.670999999999999,13.729,0.1,0.37450504899025105
461081.1530809,6.056915800028946,ramping,1.1867115497589111,19.742957055568695,19.4,19.4,5.670999999999999,13.729,0.1,0.3429570555686965
461081.1614213,6.065256200032309,ramping,1.1873582601547241,19.76154997944832,19.4,19.4,5.670999999999999,13.729,0.1,0.3615499794483199
461081.1944336,6.098268500005361,ramping,1.1876237392425537,19.76918250322342,19.4,19.4,5.670999999999999,13.729,0.1,0.3691825032234206
461081.203174,6.107008900027722,ramping,1.187018871307373,19.751792550086975,19.4,19.4,5.670999999999999,13.729,0.1,0.3517925500869765
461081.2122833,6.116118200006895,ramping,1.1873867511749268,19.762369096279144,19.39,19.39,5.661000000000001,13.729,0.1,0.3723690962791437
461081.2560147,6.159849599993322,ramping,1.1867387294769287,19.7437384724617,19.39,19.39,5.661000000000001,13.729,0.1,0.35373847246169987
461081.2651126,6.168947500002105,ramping,1.1864967346191406,19.736781120300293,19.39,19.39,5.661000000000001,13.729,0.1,0.3467811203002924
461081.3040954,6.207930299977306,ramping,1.1863906383514404,19.733730852603912,19.39,19.39,5.661000000000001,13.729,0.1,0.3437308526039118
461081.3128025,6.216637399978936,ramping,1.1872719526290894,19.75906863808632,19.39,19.39,5.661000000000001,13.729,0.1,0.3690686380863184
461081.321703,6.225537899998017,ramping,1.186891794204712,19.748139083385468,19.38,19.38,5.651,13.729,0.1,0.3681390833854685
461081.3521497,6.2559845999930985,ramping,1.1863634586334229,19.732949435710907,19.38,19.38,5.651,13.729,0.1,0.352949435710908
461081.3611983,6.265033199975733,ramping,1.1869794130325317,19.750658124685287,19.38,19.38,5.651,13.729,0.1,0.37065812468528847
461081.3698234,6.273658299993258,ramping,1.1865066289901733,19.737065583467484,19.38,19.38,5.651,13.729,0.1,0.3570655834674845
461081.3802085,6.2840434000245295,ramping,1.1866596937179565,19.74146619439125,19.38,19.38,5.651,13.729,0.1,0.3614661943912516
461081.4166078,6.320442700001877,ramping,1.1861598491668701,19.727095663547516,19.38,19.38,5.651,13.729,0.1,0.34709566354751686
461081.4254121,6.329246999986935,ramping,1.1863375902175903,19.732205718755722,19.38,19.38,5.651,13.729,0.1,0.35220571875572304
461081.4341597,6.3379946000059135,ramping,1.1860930919647217,19.72517639398575,19.37,19.37,5.641000000000002,13.729,0.1,0.3551763939857473
461081.4646672,6.368502099998295,ramping,1.18649423122406,19.736709147691727,19.37,19.37,5.641000000000002,13.729,0.1,0.3667091476917257
461081.4731013,6.376936200016644,ramping,1.1858240365982056,19.71744105219841,19.37,19.37,5.641000000000002,13.729,0.1,0.34744105219840904
461081.4818425,6.385677399986889,ramping,1.1860857009887695,19.724963903427124,19.37,19.37,5.641000000000002,13.729,0.1,0.35496390342712303
461081.4905583,6.394393199996557,ramping,1.1864116191864014,19.73433405160904,19.37,19.36,5.641000000000002,13.729,0.1,0.3643340516090383
461081.5282626,6.432097500015516,ramping,1.185514211654663,19.708533585071564,19.37,19.36,5.641000000000002,13.729,0.1,0.3385335850715627
461081.537587,6.4414219000027515,ramping,1.1856303215026855,19.71187174320221,19.37,19.36,5.641000000000002,13.729,0.1,0.3418717432022085
461081.5465585,6.450393399980385,ramping,1.1859992742538452,19.72247913479805,19.36,19.36,5.631,13.729,0.1,0.3624791347980505
461081.5773575,6.4811923999805,ramping,1.1856647729873657,19.712862223386765,19.36,19.36,5.631,13.729,0.1,0.3528622233867651
461081.5860929,6.489927800022997,ramping,1.1859931945800781,19.722304344177246,19.36,19.36,5.631,13.729,0.1,0.36230434417724666
461081.5950231,6.49885799997719,ramping,1.185967206954956,19.721557199954987,19.36,19.36,5.631,13.729,0.1,0.36155719995498714
461081.6039031,6.507738000014797,ramping,1.185872197151184,19.718825668096542,19.35,19.35,5.621000000000002,13.729,0.1,0.36882566809654094
461081.640122,6.543956900015473,ramping,1.1857463121414185,19.71520647406578,19.35,19.35,5.621000000000002,13.729,0.1,0.3652064740657792
461081.6488834,6.552718300023116,ramping,1.1854599714279175,19.706974178552628,19.35,19.35,5.621000000000002,13.729,0.1,0.35697417855262614
461081.6573241,6.561158999975305,ramping,1.185701847076416,19.71392810344696,19.35,19.35,5.621000000000002,13.729,0.1,0.36392810344695903
461081.6891866,6.593021499982569,ramping,1.1857956647872925,19.71662536263466,19.35,19.35,5.621000000000002,13.729,0.1,0.3666253626346574
461081.6980935,6.601928399992175,ramping,1.18507981300354,19.696044623851776,19.35,19.35,5.621000000000002,13.729,0.1,0.3460446238517747
461081.7070602,6.610895099991467,ramping,1.1855080127716064,19.708355367183685,19.35,19.35,5.621000000000002,13.729,0.1,0.3583553671836839
461081.7159697,6.619804600020871,ramping,1.185935139656067,19.720635265111923,19.34,19.34,5.611000000000001,13.729,0.1,0.38063526511192336
461081.7518728,6.655707700003404,ramping,1.1853809356689453,19.704701900482178,19.34,19.34,5.611000000000001,13.729,0.1,0.3647019004821779
461081.7603772,6.664212099974975,ramping,1.1852686405181885,19.70147341489792,19.34,19.34,5.611000000000001,13.729,0.1,0.36147341489791884
461081.7692045,6.673039400018752,ramping,1.185290813446045,19.70211088657379,19.34,19.34,5.611000000000001,13.729,0.1,0.36211088657379165
461081.8002122,6.704047099978197,ramping,1.1850600242614746,19.695475697517395,19.34,19.34,5.611000000000001,13.729,0.1,0.35547569751739516
461081.8089878,6.712822699977551,ramping,1.1852636337280273,19.701329469680786,19.34,19.34,5.611000000000001,13.729,0.1,0.3613294696807863
461081.8173949,6.7212298000231385,ramping,1.1848304271697998,19.688874781131744,19.34,19.34,5.611000000000001,13.729,0.1,0.3488747811317445
461081.8261012,6.729936100018676,ramping,1.185464859008789,19.707114696502686,19.33,19.33,5.600999999999999,13.729,0.1,0.37711469650268725
461081.864434,6.768268899992108,ramping,1.1846884489059448,19.684792906045914,19.33,19.33,5.600999999999999,13.729,0.1,0.3547929060459154
461081.8734861,6.777321000001393,ramping,1.1849180459976196,19.691393822431564,19.33,19.33,5.600999999999999,13.729,0.1,0.36139382243156604
461081.8821501,6.785985000024084,ramping,1.184576153755188,19.681564420461655,19.33,19.33,5.600999999999999,13.729,0.1,0.35156442046165637
461081.9126646,6.81649950001156,ramping,1.184909462928772,19.691147059202194,19.33,19.33,5.600999999999999,13.729,0.1,0.3611470592021959
461081.9216631,6.825498000020161,ramping,1.1848735809326172,19.690115451812744,19.33,19.33,5.600999999999999,13.729,0.1,0.36011545181274585
461081.930285,6.83411990001332,ramping,1.1844539642333984,19.678051471710205,19.33,19.33,5.600999999999999,13.729,0.1,0.3480514717102068
461081.9395945,6.843429400003515,ramping,1.18419349193573,19.670562893152237,19.32,19.32,5.591000000000001,13.729,0.1,0.35056289315223665
461081.9755083,6.879343200009316,ramping,1.1844823360443115,19.678867161273956,19.32,19.32,5.591000000000001,13.729,0.1,0.358867161273956
461081.9842185,6.888053399976343,ramping,1.184647798538208,19.68362420797348,19.32,19.32,5.591000000000001,13.729,0.1,0.36362420797347994
461081.9933835,6.897218400030397,ramping,1.185127854347229,19.697425812482834,19.31,19.31,5.5809999999999995,13.729,0.1,0.38742581248283514
461082.0242121,6.928047000023071,ramping,1.1838490962982178,19.66066151857376,19.31,19.31,5.5809999999999995,13.729,0.1,0.35066151857376227
461082.0335463,6.937381200026721,ramping,1.1844947338104248,19.679223597049713,19.31,19.31,5.5809999999999995,13.729,0.1,0.3692235970497144
461082.0424731,6.946308000013232,ramping,1.1838676929473877,19.661196172237396,19.31,19.31,5.5809999999999995,13.729,0.1,0.3511961722373975
461082.0516777,6.955512600019574,ramping,1.1844168901443481,19.67698559165001,19.31,19.31,5.5809999999999995,13.729,0.1,0.36698559165001043
461082.0876543,6.991489199979696,ramping,1.1841132640838623,19.66825634241104,19.31,19.31,5.5809999999999995,13.729,0.1,0.35825634241104254
461082.0967419,7.000576800026465,ramping,1.1839293241500854,19.662968069314957,19.31,19.31,5.5809999999999995,13.729,0.1,0.35296806931495794
461082.1055696,7.00940450001508,ramping,1.1840318441390991,19.6659155189991,19.3,19.3,5.5710000000000015,13.729,0.1,0.365915518999099
461082.136041,7.039875900023617,ramping,1.1835331916809082,19.65157926082611,19.3,19.3,5.5710000000000015,13.729,0.1,0.35157926082611013
461082.1448462,7.0486811000155285,ramping,1.1840577125549316,19.666659235954285,19.3,19.3,5.5710000000000015,13.729,0.1,0.36665923595428396
461082.1533685,7.057203400006983,ramping,1.1837035417556763,19.656476825475693,19.3,19.3,5.5710000000000015,13.729,0.1,0.35647682547569204
461082.1617428,7.065577699977439,ramping,1.1838490962982178,19.66066151857376,19.3,19.3,5.5710000000000015,13.729,0.1,0.3606615185737603
461082.1994857,7.103320599999279,ramping,1.183404803276062,19.647888094186783,19.3,19.3,5.5710000000000015,13.729,0.1,0.3478880941867821
461082.2079951,7.111830000008922,ramping,1.1840170621871948,19.66549053788185,19.3,19.3,5.5710000000000015,13.729,0.1,0.3654905378818505
461082.2165241,7.120358999993186,ramping,1.183525800704956,19.651366770267487,19.29,19.29,5.561,13.729,0.1,0.3613667702674874
461082.2490191,7.152853999985382,ramping,1.1829566955566406,19.635004997253418,19.29,19.29,5.561,13.729,0.1,0.3450049972534188
461082.2578851,7.161720000032801,ramping,1.1835060119628906,19.650797843933105,19.29,19.29,5.561,13.729,0.1,0.3607978439331063
461082.2664989,7.17033380002249,ramping,1.1832863092422485,19.644481390714645,19.29,19.29,5.561,13.729,0.1,0.35448139071464624
461082.2750371,7.1788720000186,ramping,1.1828283071517944,19.63131383061409,19.29,19.29,5.561,13.729,0.1,0.3413138306140908
461082.3119898,7.215824700018857,ramping,1.1834862232208252,19.650228917598724,19.29,19.29,5.561,13.729,0.1,0.3602289175987252
461082.3217156,7.225550499977544,ramping,1.1829789876937866,19.635645896196365,19.29,19.29,5.561,13.729,0.1,0.3456458961963662
461082.3304206,7.234255500021391,ramping,1.1834417581558228,19.648950546979904,19.28,19.28,5.551000000000002,13.729,0.1,0.36895054697990304
461082.3749762,7.278811099997256,ramping,1.1832035779953003,19.642102867364883,19.28,19.28,5.551000000000002,13.729,0.1,0.3621028673648823
461082.3835554,7.287390300014522,ramping,1.1829838752746582,19.635786414146423,19.28,19.28,5.551000000000002,13.729,0.1,0.3557864141464222
461082.4238781,7.327713000006042,ramping,1.18350350856781,19.65072587132454,19.28,19.28,5.551000000000002,13.729,0.1,0.37072587132453805
461082.4326501,7.3364849999779835,ramping,1.1828641891479492,19.63234543800354,19.28,19.28,5.551000000000002,13.729,0.1,0.3523454380035389
461082.4417589,7.345593800011557,ramping,1.1831369400024414,19.64018702507019,19.27,19.27,5.541,13.729,0.1,0.37018702507019086
461082.4869851,7.390820000029635,ramping,1.183408498764038,19.647994339466095,19.27,19.27,5.541,13.729,0.1,0.3779943394660954
461082.4960971,7.3999320000293665,ramping,1.1825456619262695,19.62318778038025,19.26,19.26,5.531000000000002,13.729,0.1,0.36318778038024746
461082.534964,7.438798899995163,ramping,1.1829184293746948,19.633904844522476,19.26,19.26,5.531000000000002,13.729,0.1,0.37390484452247463
461082.5434296,7.4472645000205375,ramping,1.1827592849731445,19.629329442977905,19.26,19.26,5.531000000000002,13.729,0.1,0.3693294429779037
461082.5525141,7.456348999985494,ramping,1.1824815273284912,19.621343910694122,19.26,19.26,5.531000000000002,13.729,0.1,0.36134391069412075
461082.5835804,7.487415299983695,ramping,1.1827049255371094,19.627766609191895,19.26,19.26,5.531000000000002,13.729,0.1,0.36776660919189297
461082.592324,7.496158900030423,ramping,1.182253122329712,19.614777266979218,19.26,19.26,5.531000000000002,13.729,0.1,0.35477726697921597
461082.6010753,7.504910200019367,ramping,1.1825629472732544,19.623684734106064,19.26,19.26,5.531000000000002,13.729,0.1,0.3636847341060623
461082.6096853,7.513520199980121,ramping,1.182203769683838,19.61335837841034,19.25,19.25,5.521000000000001,13.729,0.1,0.36335837841033936
461082.6474359,7.551270800002385,ramping,1.1823704242706299,19.61814969778061,19.25,19.25,5.521000000000001,13.729,0.1,0.36814969778060913
461082.6558157,7.55965060001472,ramping,1.1821765899658203,19.612576961517334,19.25,19.25,5.521000000000001,13.729,0.1,0.362576961517334
461082.6645978,7.56843270000536,ramping,1.1815780401229858,19.595368653535843,19.25,19.25,5.521000000000001,13.729,0.1,0.3453686535358429
461082.6959524,7.599787299986929,ramping,1.1825025081634521,19.62194710969925,19.25,19.25,5.521000000000001,13.729,0.1,0.37194710969924927
461082.7044302,7.608265099988785,ramping,1.1822062730789185,19.613430351018906,19.25,19.25,5.521000000000001,13.729,0.1,0.36343035101890564
461082.7134885,7.617323399987072,ramping,1.1819852590560913,19.607076197862625,19.25,19.25,5.521000000000001,13.729,0.1,0.3570761978626251
461082.722028,7.625862899993081,ramping,1.1823086738586426,19.616374373435974,19.24,19.24,5.510999999999999,13.729,0.1,0.3763743734359757
461082.7593171,7.663151999993715,ramping,1.1820322275161743,19.60842654109001,19.24,19.24,5.510999999999999,13.729,0.1,0.36842654109001316
461082.7681534,7.671988299989607,ramping,1.1817495822906494,19.60030049085617,19.24,19.24,5.510999999999999,13.729,0.1,0.3603004908561722
461082.7769384,7.680773300002329,ramping,1.1811792850494385,19.583904445171356,19.24,19.24,5.510999999999999,13.729,0.1,0.34390444517135776
461082.8073918,7.71122669999022,ramping,1.1820988655090332,19.610342383384705,19.24,19.24,5.510999999999999,13.729,0.1,0.37034238338470615
461082.8161406,7.719975500018336,ramping,1.181276798248291,19.586707949638367,19.24,19.24,5.510999999999999,13.729,0.1,0.34670794963836826
461082.82449,7.728324900032021,ramping,1.1820729970932007,19.60959866642952,19.24,19.24,5.510999999999999,13.729,0.1,0.3695986664295212
461082.8332962,7.737131100031547,ramping,1.1812891960144043,19.587064385414124,19.23,19.23,5.501000000000001,13.729,0.1,0.3570643854141231
461082.8709188,7.7747537000104785,ramping,1.1813620328903198,19.589158445596695,19.23,19.23,5.501000000000001,13.729,0.1,0.3591584455966945
461082.8794318,7.783266699989326,ramping,1.1811596155166626,19.58333894610405,19.23,19.23,5.501000000000001,13.729,0.1,0.35333894610404926
461082.8882142,7.7920490999822505,ramping,1.181104063987732,19.581741839647293,19.23,19.22,5.501000000000001,13.729,0.1,0.35174183964729266
461082.9196185,7.823453399993014,ramping,1.1810238361358643,19.579435288906097,19.23,19.22,5.501000000000001,13.729,0.1,0.349435288906097
461082.9282993,7.8321342000272125,ramping,1.1813706159591675,19.589405208826065,19.23,19.22,5.501000000000001,13.729,0.1,0.35940520882606464
461082.9365747,7.840409600001294,ramping,1.1809879541397095,19.578403681516647,19.23,19.22,5.501000000000001,13.729,0.1,0.3484036815166469
461082.9450302,7.84886510000797,ramping,1.1805213689804077,19.564989358186722,19.22,19.22,5.491,13.729,0.1,0.34498935818672294
461082.9827576,7.8865925000282004,ramping,1.1810780763626099,19.580994695425034,19.22,19.22,5.491,13.729,0.1,0.3609946954250347
461082.9914376,7.8952724999981,ramping,1.181775450706482,19.601044207811356,19.22,19.22,5.491,13.729,0.1,0.3810442078113567
461083.0012605,7.905095399997663,ramping,1.1816039085388184,19.596112370491028,19.21,19.21,5.481000000000002,13.729,0.1,0.386112370491027
461083.0464756,7.950310499989428,ramping,1.1801449060440063,19.554166048765182,19.21,19.21,5.481000000000002,13.729,0.1,0.34416604876518164
461083.0549063,7.958741199981887,ramping,1.180438756942749,19.562614262104034,19.21,19.21,5.481000000000002,13.729,0.1,0.35261426210403357
461083.0944732,7.998308099980932,ramping,1.1808362007141113,19.5740407705307,19.21,19.21,5.481000000000002,13.729,0.1,0.36404077053069983
461083.1031301,8.006965000007767,ramping,1.1799931526184082,19.549803137779236,19.21,19.21,5.481000000000002,13.729,0.1,0.339803137779235
461083.1120024,8.015837299986742,ramping,1.18019437789917,19.555588364601135,19.2,19.2,5.471,13.729,0.1,0.35558836460113596
461083.1437268,8.047561699990183,ramping,1.180314064025879,19.55902934074402,19.2,19.2,5.471,13.729,0.1,0.35902934074401927
461083.1524273,8.056262199999765,ramping,1.1802078485488892,19.555975645780563,19.2,19.2,5.471,13.729,0.1,0.35597564578056407
461083.1611929,8.06502779998118,ramping,1.1803609132766724,19.56037625670433,19.2,19.2,5.471,13.729,0.1,0.36037625670433115
461083.1697127,8.073547600011807,ramping,1.179796814918518,19.544158428907394,19.2,19.2,5.471,13.729,0.1,0.3441584289073951
461083.206822,8.110656899982132,ramping,1.1798511743545532,19.545721262693405,19.2,19.2,5.471,13.729,0.1,0.34572126269340586
461083.2160304,8.119865300017409,ramping,1.1802819967269897,19.558107405900955,19.2,19.2,5.471,13.729,0.1,0.3581074059009559
461083.2245741,8.128408999997191,ramping,1.1801363229751587,19.553919285535812,19.19,19.19,5.461000000000002,13.729,0.1,0.3639192855358111
461083.2703435,8.174178400018718,ramping,1.1792784929275513,19.5292566716671,19.19,19.19,5.461000000000002,13.729,0.1,0.3392566716670977
461083.2788339,8.182668800000101,ramping,1.1799166202545166,19.547602832317352,19.19,19.19,5.461000000000002,13.729,0.1,0.357602832317351
461083.3183451,8.222179999982473,ramping,1.1797536611557007,19.542917758226395,19.19,19.19,5.461000000000002,13.729,0.1,0.3529177582263934
461083.3272028,8.231037700024899,ramping,1.1797882318496704,19.543911665678024,19.19,19.19,5.461000000000002,13.729,0.1,0.353911665678023
461083.335931,8.239765900012571,ramping,1.180009126663208,19.55026239156723,19.18,19.18,5.4510000000000005,13.729,0.1,0.3702623915672305
461083.3671389,8.27097379998304,ramping,1.1795833110809326,19.538020193576813,19.18,19.18,5.4510000000000005,13.729,0.1,0.35802019357681303
461083.3760042,8.279839100025129,ramping,1.1801029443740845,19.55295965075493,19.18,19.18,5.4510000000000005,13.729,0.1,0.3729596507549289
461083.3849842,8.288819100009277,ramping,1.1791821718215942,19.526487439870834,19.18,19.18,5.4510000000000005,13.729,0.1,0.34648743987083463
461083.3934595,8.297294399992097,ramping,1.1795265674591064,19.53638881444931,19.17,19.17,5.4410000000000025,13.729,0.1,0.3663888144493086
461083.4306956,8.334530499996617,ramping,1.1793969869613647,19.532663375139236,19.17,19.17,5.4410000000000025,13.729,0.1,0.36266337513923474
461083.4394387,8.34327359998133,ramping,1.1795697212219238,19.53762948513031,19.17,19.17,5.4410000000000025,13.729,0.1,0.36762948513030835
461083.4478634,8.35169829998631,ramping,1.1790562868118286,19.522868245840073,19.17,19.17,5.4410000000000025,13.729,0.1,0.3528682458400709
461083.4792926,8.383127500012051,ramping,1.1794735193252563,19.53486368060112,19.17,19.17,5.4410000000000025,13.729,0.1,0.3648636806011183
461083.4879061,8.391740999999456,ramping,1.1793389320373535,19.530994296073914,19.17,19.17,5.4410000000000025,13.729,0.1,0.36099429607391187
461083.4963719,8.400206800026353,ramping,1.1794993877410889,19.535607397556305,19.17,19.17,5.4410000000000025,13.729,0.1,0.3656073975563032
461083.5048588,8.408693699981086,ramping,1.1786452531814575,19.511051028966904,19.16,19.16,5.431000000000001,13.729,0.1,0.35105102896690354
461083.5424915,8.446326399978716,ramping,1.178955078125,19.51995849609375,19.16,19.16,5.431000000000001,13.729,0.1,0.35995849609374986
461083.5510526,8.454887500032783,ramping,1.1782848834991455,19.500690400600433,19.16,19.16,5.431000000000001,13.729,0.1,0.3406904006004332
461083.559734,8.463568900013342,ramping,1.178958773612976,19.520064741373062,19.16,19.16,5.431000000000001,13.729,0.1,0.360064741373062
461083.5905154,8.494350299995858,ramping,1.1791660785675049,19.526024758815765,19.16,19.16,5.431000000000001,13.729,0.1,0.36602475881576524
461083.5991348,8.502969700028189,ramping,1.178426742553711,19.50476884841919,19.16,19.16,5.431000000000001,13.729,0.1,0.3447688484191893
461083.6081251,8.511960000032559,ramping,1.1791772842407227,19.526346921920776,19.16,19.16,5.431000000000001,13.729,0.1,0.3663469219207762
461083.618931,8.52276590000838,ramping,1.178688406944275,19.512291699647903,19.15,19.15,5.420999999999999,13.729,0.1,0.36229169964790486
461083.6700428,8.573877700022422,ramping,1.1784539222717285,19.505550265312195,19.15,19.15,5.420999999999999,13.729,0.1,0.35555026531219625
461083.7023268,8.606161699979566,ramping,1.1783921718597412,19.50377494096756,19.15,19.15,5.420999999999999,13.729,0.1,0.35377494096756124
461083.711428,8.615262900013477,ramping,1.1786094903945923,19.510022848844528,19.15,19.15,5.420999999999999,13.729,0.1,0.3600228488445296
461083.7200089,8.62384379998548,ramping,1.1782453060150146,19.49955254793167,19.15,19.15,5.420999999999999,13.729,0.1,0.34955254793167256
461083.7287479,8.63258279999718,ramping,1.178544044494629,19.50814127922058,19.14,19.14,5.411000000000001,13.729,0.1,0.3681412792205805
461083.7668934,8.67072829999961,ramping,1.1784403324127197,19.505159556865692,19.14,19.14,5.411000000000001,13.729,0.1,0.36515955686569157
461083.7752378,8.679072699975222,ramping,1.1782625913619995,19.500049501657486,19.14,19.14,5.411000000000001,13.729,0.1,0.3600495016574854
461083.7836027,8.687437599990517,ramping,1.1786489486694336,19.511157274246216,19.14,19.13,5.411000000000001,13.729,0.1,0.37115727424621525
461083.8146684,8.71850329998415,ramping,1.1783612966537476,19.502887278795242,19.14,19.13,5.411000000000001,13.729,0.1,0.36288727879524174
461083.8233646,8.727199500019196,ramping,1.178619384765625,19.51030731201172,19.14,19.13,5.411000000000001,13.729,0.1,0.3703073120117182
461083.8316838,8.735518699977547,ramping,1.1782466173171997,19.49959024786949,19.14,19.13,5.411000000000001,13.729,0.1,0.359590247869491
461083.840195,8.744029900000896,ramping,1.1776639223098755,19.48283776640892,19.13,19.13,5.401,13.729,0.1,0.3528377664089213
461083.8790183,8.782853199983947,ramping,1.1775145530700684,19.478543400764465,19.13,19.13,5.401,13.729,0.1,0.3485434007644663
461083.8888344,8.792669299989939,ramping,1.1778639554977417,19.488588720560074,19.13,19.13,5.401,13.729,0.1,0.35858872056007485
461083.8982579,8.802092799975071,ramping,1.1782231330871582,19.4989150762558,19.12,19.12,5.391000000000002,13.729,0.1,0.37891507625579735
461083.9418274,8.84566230000928,ramping,1.1775405406951904,19.479290544986725,19.12,19.12,5.391000000000002,13.729,0.1,0.35929054498672386
461083.9510851,8.854920000012498,ramping,1.177546739578247,19.479468762874603,19.12,19.12,5.391000000000002,13.729,0.1,0.3594687628746023
461083.9903722,8.894207099976484,ramping,1.1774109601974487,19.47556510567665,19.12,19.12,5.391000000000002,13.729,0.1,0.35556510567665
461083.999215,8.90304990002187,ramping,1.1774787902832031,19.47751522064209,19.12,19.12,5.391000000000002,13.729,0.1,0.35751522064208885
461084.0079195,8.911754400003701,ramping,1.1778095960617065,19.487025886774063,19.11,19.11,5.381,13.729,0.1,0.3770258867740637
461084.0390546,8.942889500001911,ramping,1.1776392459869385,19.48212832212448,19.11,19.11,5.381,13.729,0.1,0.37212832212448177
461084.0482987,8.952133600017987,ramping,1.1775096654891968,19.478402882814407,19.11,19.11,5.381,13.729,0.1,0.3684028828144079
