# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2758

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461030.7414071,6.112121400015894,ramping,1.055046558380127,15.95758855342865,15.61,15.61,1.8810000000000002,13.729,0.1,0.34758855342865047
461030.7845393,6.155253600038122,ramping,1.0553538799285889,15.96642404794693,15.61,15.61,1.8810000000000002,13.729,0.1,0.3564240479469305
461030.7938779,6.1645922000170685,ramping,1.0555020570755005,15.970684140920639,15.61,15.61,1.8810000000000002,13.729,0.1,0.3606841409206396
461030.8325284,6.203242700023111,ramping,1.0557291507720947,15.977213084697723,15.61,15.61,1.8810000000000002,13.729,0.1,0.36721308469772396
461030.8412867,6.212001000007149,ramping,1.0553897619247437,15.96745565533638,15.61,15.61,1.8810000000000002,13.729,0.1,0.3574556553363806
461030.8497682,6.220482500037178,ramping,1.0555636882781982,15.9724560379982,15.62,15.62,1.891,13.729,0.1,0.35245603799820024
461030.8809653,6.251679600041825,ramping,1.0554686784744263,15.969724506139755,15.62,15.62,1.891,13.729,0.1,0.34972450613975603
461030.8896023,6.260316600033548,ramping,1.056147575378418,15.989242792129517,15.62,15.62,1.891,13.729,0.1,0.3692427921295174
461030.8984427,6.269157000002451,ramping,1.0558748245239258,15.981401205062866,15.62,15.62,1.891,13.729,0.1,0.361401205062867
461030.9070818,6.277796100010164,ramping,1.0546663999557495,15.946658998727798,15.62,15.62,1.891,13.729,0.1,0.32665899872779924
461030.9448468,6.315561100025661,ramping,1.0558068752288818,15.979447662830353,15.62,15.62,1.891,13.729,0.1,0.35944766283035356
461030.9535531,6.324267400021199,ramping,1.0561561584472656,15.989489555358887,15.62,15.62,1.891,13.729,0.1,0.3694895553588875
461030.9619537,6.332668000017293,ramping,1.0554317235946655,15.968662053346634,15.63,15.63,1.9010000000000016,13.729,0.1,0.33866205334663313
461030.9933068,6.3640211000456475,ramping,1.0564253330230713,15.9972283244133,15.63,15.63,1.9010000000000016,13.729,0.1,0.3672283244132988
461031.0020109,6.372725200024433,ramping,1.0560636520385742,15.986829996109009,15.63,15.63,1.9010000000000016,13.729,0.1,0.356829996109008
461031.0108257,6.381540000031237,ramping,1.0561364889144897,15.98892405629158,15.63,15.63,1.9010000000000016,13.729,0.1,0.3589240562915794
461031.0194533,6.39016760000959,ramping,1.0561364889144897,15.98892405629158,15.63,15.63,1.9010000000000016,13.729,0.1,0.3589240562915794
461031.056297,6.427011299994774,ramping,1.0562278032302856,15.991549342870712,15.63,15.63,1.9010000000000016,13.729,0.1,0.3615493428707115
461031.0651315,6.4358458000351675,ramping,1.056147575378418,15.989242792129517,15.63,15.63,1.9010000000000016,13.729,0.1,0.3592427921295158
461031.0735998,6.444314100022893,ramping,1.0561413764953613,15.989064574241638,15.64,15.64,1.9110000000000014,13.729,0.1,0.3490645742416376
461031.1046129,6.475327200023457,ramping,1.0559253692626953,15.98285436630249,15.64,15.64,1.9110000000000014,13.729,0.1,0.34285436630248967
461031.1133713,6.484085600008257,ramping,1.0568103790283203,16.00829839706421,15.64,15.64,1.9110000000000014,13.729,0.1,0.3682983970642084
461031.1221744,6.492888700042386,ramping,1.0566030740737915,16.002338379621506,15.64,15.64,1.9110000000000014,13.729,0.1,0.36233837962150517
461031.1312193,6.501933599996846,ramping,1.056414246559143,15.996909588575363,15.65,15.65,1.9210000000000012,13.729,0.1,0.3469095885753628
461031.1684806,6.539194900018629,ramping,1.0570276975631714,16.014546304941177,15.65,15.65,1.9210000000000012,13.729,0.1,0.364546304941177
461031.1769436,6.5476579000242054,ramping,1.055864930152893,15.981116741895676,15.65,15.65,1.9210000000000012,13.729,0.1,0.3311167418956753
461031.1854908,6.556205100030638,ramping,1.0567264556884766,16.0058856010437,15.65,15.65,1.9210000000000012,13.729,0.1,0.3558856010437008
461031.2172784,6.587992700049654,ramping,1.0566264390945435,16.003010123968124,15.65,15.65,1.9210000000000012,13.729,0.1,0.35301012396812403
461031.2260343,6.596748600015417,ramping,1.0571153163909912,16.017065346240997,15.65,15.65,1.9210000000000012,13.729,0.1,0.36706534624099696
461031.2352296,6.6059439000091515,ramping,1.0569819211959839,16.013230234384537,15.65,15.65,1.9210000000000012,13.729,0.1,0.3632302343845364
461031.2435107,6.614225000026636,ramping,1.056823968887329,16.00868910551071,15.66,15.66,1.931000000000001,13.729,0.1,0.34868910551071153
461031.2805717,6.6512860000366345,ramping,1.056870937347412,16.010039448738098,15.66,15.66,1.931000000000001,13.729,0.1,0.350039448738098
461031.2891948,6.659909100038931,ramping,1.0575683116912842,16.03008896112442,15.66,15.66,1.931000000000001,13.729,0.1,0.37008896112442
461031.2978731,6.668587399995886,ramping,1.0571881532669067,16.01915940642357,15.66,15.66,1.931000000000001,13.729,0.1,0.3591594064235686
461031.3292743,6.699988600041252,ramping,1.0577435493469238,16.03512704372406,15.66,15.66,1.931000000000001,13.729,0.1,0.3751270437240599
461031.3377845,6.708498799998779,ramping,1.0569313764572144,16.011777073144913,15.66,15.66,1.931000000000001,13.729,0.1,0.3517770731449126
461031.3464172,6.717131500015967,ramping,1.0568350553512573,16.009007841348648,15.66,15.66,1.931000000000001,13.729,0.1,0.34900784134864793
461031.3553744,6.726088700001128,ramping,1.0569857358932495,16.013339906930923,15.67,15.67,1.9410000000000007,13.729,0.1,0.34333990693092353
461031.3923904,6.7631047000177205,ramping,1.0572707653045654,16.021534502506256,15.67,15.67,1.9410000000000007,13.729,0.1,0.3515345025062562
461031.4014057,6.77212000003783,ramping,1.0578744411468506,16.038890182971954,15.67,15.67,1.9410000000000007,13.729,0.1,0.3688901829719544
461031.409768,6.780482300033327,ramping,1.0576879978179932,16.033529937267303,15.67,15.67,1.9410000000000007,13.729,0.1,0.36352993726730354
