timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770157797.4543753,0.986443042755127,13.9852374792099,13.9852374792099,13.73,15.0,13.731,-0.0009999999999994458,0.2552374792098995
1770157797.485266,0.9854395389556885,13.956386744976044,13.956386744976044,13.73,15.0,13.731,-0.0009999999999994458,0.22638674497604327
1770157797.5172915,0.9864158630371094,13.984456062316895,13.984456062316895,13.73,15.0,13.731,-0.0009999999999994458,0.2544560623168941
1770157797.5496945,0.9856653809547424,13.962879702448845,13.962879702448845,13.73,15.0,13.732,-0.0019999999999988916,0.23287970244884448
1770157797.5813887,0.9857617020606995,13.96564893424511,13.96564893424511,13.73,15.0,13.732,-0.0019999999999988916,0.23564893424510913
1770157797.6136053,0.9861406087875366,13.976542502641678,13.976542502641678,13.73,15.0,13.732,-0.0019999999999988916,0.24654250264167743
1770157797.646387,0.9862060546875,13.978424072265625,13.978424072265625,13.73,15.0,13.732,-0.0019999999999988916,0.24842407226562457
1770157797.677368,0.9856604933738708,13.962739184498787,13.962739184498787,13.73,15.0,13.732,-0.0019999999999988916,0.2327391844987865
1770157797.7090845,0.9858246445655823,13.96745853126049,13.96745853126049,13.73,15.0,13.732,-0.0019999999999988916,0.23745853126049
1770157797.7412515,0.9864022731781006,13.984065353870392,13.984065353870392,13.73,15.0,13.732,-0.0019999999999988916,0.2540653538703914
1770157797.7731273,0.9860097765922546,13.97278107702732,13.97278107702732,13.73,15.0,13.732,-0.0019999999999988916,0.24278107702732044
1770157797.8047826,0.9858172535896301,13.967246040701866,13.967246040701866,13.73,15.0,13.732,-0.0019999999999988916,0.23724604070186572
1770157797.83801,0.9860492944717407,13.973917216062546,13.973917216062546,13.73,15.0,13.732,-0.0019999999999988916,0.24391721606254535
1770157797.8691094,0.9859887957572937,13.972177878022194,13.972177878022194,13.73,15.0,13.732,-0.0019999999999988916,0.24217787802219348
1770157797.901466,0.9854000210762024,13.955250605940819,13.955250605940819,13.73,15.0,13.732,-0.0019999999999988916,0.22525060594081836
1770157797.9332583,0.9859271049499512,13.970404267311096,13.970404267311096,13.73,15.0,13.732,-0.0019999999999988916,0.24040426731109577
1770157797.9648576,0.9857715368270874,13.965931683778763,13.965931683778763,13.73,15.0,13.732,-0.0019999999999988916,0.2359316837787624
1770157797.9973526,0.9864245057106018,13.984704539179802,13.984704539179802,13.73,15.0,13.732,-0.0019999999999988916,0.2547045391798015
1770157798.028855,0.9864195585250854,13.984562307596207,13.984562307596207,13.73,15.0,13.732,-0.0019999999999988916,0.25456230759620624
1770157798.0605452,0.9858456254005432,13.968061730265617,13.968061730265617,13.73,15.0,13.731,-0.0009999999999994458,0.23806173026561694
1770157798.0930302,0.985908567905426,13.969871327280998,13.969871327280998,13.73,15.0,13.731,-0.0009999999999994458,0.2398713272809978
1770157798.1245837,0.9859887957572937,13.972177878022194,13.972177878022194,13.73,15.0,13.731,-0.0009999999999994458,0.24217787802219348
1770157798.1572592,0.9865676760673523,13.988820686936378,13.988820686936378,13.73,15.0,13.731,-0.0009999999999994458,0.25882068693637805
1770157798.1885653,0.9854086637496948,13.955499082803726,13.955499082803726,13.73,15.0,13.731,-0.0009999999999994458,0.22549908280372577
1770157798.220571,0.9858517646789551,13.968238234519958,13.968238234519958,13.73,15.0,13.731,-0.0009999999999994458,0.23823823451995807
1770157798.2525644,0.9868034720420837,13.995599821209908,13.995599821209908,13.73,15.0,13.731,-0.0009999999999994458,0.2655998212099071
1770157798.2845945,0.9858986735343933,13.969586864113808,13.969586864113808,13.73,15.0,13.731,-0.0009999999999994458,0.23958686411380725
1770157798.3171914,0.986194908618927,13.978103622794151,13.978103622794151,13.73,15.0,13.731,-0.0009999999999994458,0.24810362279415088
1770157798.3492298,0.9862726926803589,13.980339914560318,13.980339914560318,13.73,15.0,13.731,-0.0009999999999994458,0.25033991456031757
1770157798.3809462,0.9859554767608643,13.971219956874847,13.971219956874847,13.73,15.0,13.731,-0.0009999999999994458,0.24121995687484699
1770157798.4124997,0.9861541986465454,13.97693321108818,13.97693321108818,13.73,15.0,13.731,-0.0009999999999994458,0.24693321108818012
1770157798.4452004,0.9862677454948425,13.980197682976723,13.980197682976723,13.73,15.0,13.731,-0.0009999999999994458,0.2501976829767223
1770157798.4766405,0.986325740814209,13.981865048408508,13.981865048408508,13.73,15.0,13.731,-0.0009999999999994458,0.2518650484085079
1770157798.5093024,0.9862406253814697,13.979417979717255,13.979417979717255,13.73,15.0,13.731,-0.0009999999999994458,0.2494179797172542
1770157798.5408087,0.9864084720611572,13.98424357175827,13.98424357175827,13.73,15.0,13.731,-0.0009999999999994458,0.25424357175826984
1770157798.5724657,0.9859986901283264,13.972462341189384,13.972462341189384,13.73,15.0,13.731,-0.0009999999999994458,0.24246234118938403
1770157798.6043036,0.9862233400344849,13.97892102599144,13.97892102599144,13.73,15.0,13.731,-0.0009999999999994458,0.2489210259914394
1770157798.6369302,0.9867911338806152,13.995245099067688,13.995245099067688,13.73,15.0,13.731,-0.0009999999999994458,0.26524509906768756
1770157798.6685028,0.9856357574462891,13.96202802658081,13.96202802658081,13.73,15.0,13.731,-0.0009999999999994458,0.23202802658081012
1770157798.7007046,0.9858962297439575,13.969516605138779,13.969516605138779,13.73,15.0,13.731,-0.0009999999999994458,0.23951660513877826
1770157798.7328424,0.9858789443969727,13.969019651412964,13.969019651412964,13.73,15.0,13.731,-0.0009999999999994458,0.23901965141296344
1770157798.7642653,0.9858517646789551,13.968238234519958,13.968238234519958,13.73,15.0,13.731,-0.0009999999999994458,0.23823823451995807
1770157798.7962747,0.9859061241149902,13.96980106830597,13.96980106830597,13.73,15.0,13.731,-0.0009999999999994458,0.2398010683059688
1770157798.8285127,0.9859184622764587,13.970155790448189,13.970155790448189,13.73,15.0,13.731,-0.0009999999999994458,0.24015579044818836
1770157798.8600948,0.9855419993400574,13.95933248102665,13.95933248102665,13.73,15.0,13.731,-0.0009999999999994458,0.22933248102664905
1770157798.8920069,0.9856950044631958,13.96373137831688,13.96373137831688,13.73,15.0,13.731,-0.0009999999999994458,0.23373137831687885
1770157798.9242134,0.9863232970237732,13.98179478943348,13.98179478943348,13.73,15.0,13.731,-0.0009999999999994458,0.2517947894334789
1770157798.956158,0.9865689277648926,13.988856673240662,13.988856673240662,13.73,15.0,13.731,-0.0009999999999994458,0.2588566732406612
1770157798.988378,0.9861381649971008,13.976472243666649,13.976472243666649,13.73,15.0,13.731,-0.0009999999999994458,0.24647224366664844
1770157799.0210712,0.985774040222168,13.966003656387329,13.966003656387329,13.73,15.0,13.731,-0.0009999999999994458,0.23600365638732868
1770157799.0529773,0.9864911437034607,13.986620381474495,13.986620381474495,13.73,15.0,13.731,-0.0009999999999994458,0.2566203814744945
1770157799.0843737,0.9858653545379639,13.968628942966461,13.968628942966461,13.73,15.0,13.731,-0.0009999999999994458,0.23862894296646076
1770157799.116116,0.9860208630561829,13.973099812865257,13.973099812865257,13.73,15.0,13.731,-0.0009999999999994458,0.24309981286525684
1770157799.1480672,0.9861431121826172,13.976614475250244,13.976614475250244,13.73,15.0,13.731,-0.0009999999999994458,0.24661447525024371
1770157799.1805587,0.9858209490776062,13.967352285981178,13.967352285981178,13.73,15.0,13.731,-0.0009999999999994458,0.23735228598117786
1770157799.2127,0.9863578677177429,13.982788696885109,13.982788696885109,13.73,15.0,13.731,-0.0009999999999994458,0.2527886968851085
1770157799.2445831,0.9858962297439575,13.969516605138779,13.969516605138779,13.73,15.0,13.731,-0.0009999999999994458,0.23951660513877826
1770157799.2763188,0.9859344959259033,13.97061675786972,13.97061675786972,13.73,15.0,13.731,-0.0009999999999994458,0.24061675786972003
1770157799.3082156,0.9863319396972656,13.982043266296387,13.982043266296387,13.73,15.0,13.731,-0.0009999999999994458,0.2520432662963863
1770157799.3399563,0.9859135150909424,13.970013558864594,13.970013558864594,13.73,15.0,13.731,-0.0009999999999994458,0.24001355886459308
1770157799.3727355,0.9861393570899963,13.976506516337395,13.976506516337395,13.73,15.0,13.731,-0.0009999999999994458,0.2465065163373943
1770157799.4044678,0.9857580065727234,13.965542688965797,13.965542688965797,13.73,15.0,13.731,-0.0009999999999994458,0.235542688965797
1770157799.4364324,0.986443042755127,13.9852374792099,13.9852374792099,13.73,15.0,13.731,-0.0009999999999994458,0.2552374792098995
1770157799.468195,0.985883891582489,13.96916188299656,13.96916188299656,13.73,15.0,13.731,-0.0009999999999994458,0.23916188299655872
1770157799.4997046,0.985476553440094,13.957450911402702,13.957450911402702,13.73,15.0,13.731,-0.0009999999999994458,0.2274509114027019
1770157799.532094,0.9861332178115845,13.976330012083054,13.976330012083054,13.73,15.0,13.731,-0.0009999999999994458,0.24633001208305316
1770157799.564004,0.9857666492462158,13.965791165828705,13.965791165828705,13.73,15.0,13.731,-0.0009999999999994458,0.2357911658287044
1770157799.5963695,0.9862048029899597,13.978388085961342,13.978388085961342,13.73,15.0,13.731,-0.0009999999999994458,0.24838808596134143
1770157799.6281967,0.9860875606536865,13.975017368793488,13.975017368793488,13.73,15.0,13.731,-0.0009999999999994458,0.24501736879348712
1770157799.6599913,0.9860727190971375,13.974590674042702,13.974590674042702,13.73,15.0,13.731,-0.0009999999999994458,0.2445906740427013
1770157799.692103,0.9864738583564758,13.98612342774868,13.98612342774868,13.73,15.0,13.731,-0.0009999999999994458,0.2561234277486797
1770157799.723933,0.9862998723983765,13.981121331453323,13.981121331453323,13.73,15.0,13.731,-0.0009999999999994458,0.25112133145332294
1770157799.7561526,0.9864010810852051,13.984031081199646,13.984031081199646,13.73,15.0,13.731,-0.0009999999999994458,0.25403108119964557
1770157799.7883496,0.9859061241149902,13.96980106830597,13.96980106830597,13.73,15.0,13.731,-0.0009999999999994458,0.2398010683059688
1770157799.8200154,0.9862467646598816,13.979594483971596,13.979594483971596,13.73,15.0,13.731,-0.0009999999999994458,0.24959448397159534
1770157799.8526103,0.9865183234214783,13.9874017983675,13.9874017983675,13.73,15.0,13.731,-0.0009999999999994458,0.2574017983674999
1770157799.8835547,0.9859530329704285,13.971149697899818,13.971149697899818,13.73,15.0,13.731,-0.0009999999999994458,0.241149697899818
1770157799.9159071,0.9860492944717407,13.973917216062546,13.973917216062546,13.73,15.0,13.731,-0.0009999999999994458,0.24391721606254535
1770157799.9474275,0.9862270355224609,13.979027271270752,13.979027271270752,13.73,15.0,13.731,-0.0009999999999994458,0.24902727127075153
1770157799.9788463,0.985749363899231,13.96529421210289,13.96529421210289,13.73,15.0,13.731,-0.0009999999999994458,0.2352942121028896
1770157800.011204,0.9863455295562744,13.98243397474289,13.98243397474289,13.73,15.0,13.731,-0.0009999999999994458,0.252433974742889
1770157800.0428033,0.9870997071266174,14.004116579890251,14.004116579890251,13.73,15.0,13.732,-0.0019999999999988916,0.27411657989025073
1770157800.075397,0.9857209324836731,13.964476808905602,13.964476808905602,13.73,15.0,13.732,-0.0019999999999988916,0.23447680890560108
1770157800.1074467,0.9860196709632874,13.973065540194511,13.973065540194511,13.73,15.0,13.732,-0.0019999999999988916,0.243065540194511
1770157800.139179,0.9857962727546692,13.96664284169674,13.96664284169674,13.73,15.0,13.732,-0.0019999999999988916,0.23664284169673877
1770157800.1712506,0.9856098890304565,13.961284309625626,13.961284309625626,13.73,15.0,13.732,-0.0019999999999988916,0.23128430962562518
1770157800.2031891,0.9858776926994324,13.96898366510868,13.96898366510868,13.73,15.0,13.732,-0.0019999999999988916,0.2389836651086803
1770157800.23477,0.9863788485527039,13.983391895890236,13.983391895890236,13.73,15.0,13.732,-0.0019999999999988916,0.2533918958902355
1770157800.2670336,0.9857703447341919,13.965897411108017,13.965897411108017,13.73,15.0,13.732,-0.0019999999999988916,0.23589741110801654
1770157800.2984674,0.9856938123703003,13.963697105646133,13.963697105646133,13.73,15.0,13.732,-0.0019999999999988916,0.233697105646133
1770157800.3307943,0.9860060811042786,13.972674831748009,13.972674831748009,13.73,15.0,13.732,-0.0019999999999988916,0.2426748317480083
1770157800.3626635,0.9860320091247559,13.973420262336731,13.973420262336731,13.73,15.0,13.732,-0.0019999999999988916,0.24342026233673053
1770157800.3947601,0.9858134984970093,13.967138081789017,13.967138081789017,13.73,15.0,13.732,-0.0019999999999988916,0.2371380817890163
1770157800.4267607,0.9858320355415344,13.967671021819115,13.967671021819115,13.73,15.0,13.732,-0.0019999999999988916,0.23767102181911426
1770157800.4588783,0.9859011769294739,13.969658836722374,13.969658836722374,13.73,15.0,13.732,-0.0019999999999988916,0.23965883672237354
1770157800.491353,0.9861307740211487,13.976259753108025,13.976259753108025,13.73,15.0,13.732,-0.0019999999999988916,0.24625975310802417
1770157800.5232654,0.9860122799873352,13.972853049635887,13.972853049635887,13.73,15.0,13.732,-0.0019999999999988916,0.24285304963588672
1770157800.5547469,0.9859282970428467,13.970438539981842,13.970438539981842,13.73,15.0,13.732,-0.0019999999999988916,0.24043853998184161
1770157800.5872426,0.9863591194152832,13.982824683189392,13.982824683189392,13.73,15.0,13.732,-0.0019999999999988916,0.25282468318939166
1770157800.6193225,0.9859949946403503,13.972356095910072,13.972356095910072,13.73,15.0,13.732,-0.0019999999999988916,0.2423560959100719
1770157800.6513255,0.9861011505126953,13.97540807723999,13.97540807723999,13.73,15.0,13.732,-0.0019999999999988916,0.2454080772399898
1770157800.6830673,0.9856975078582764,13.963803350925446,13.963803350925446,13.73,15.0,13.732,-0.0019999999999988916,0.23380335092544513
1770157800.714835,0.9859319925308228,13.970544785261154,13.970544785261154,13.73,15.0,13.732,-0.0019999999999988916,0.24054478526115375
1770157800.7464778,0.9859678149223328,13.971574679017067,13.971574679017067,13.73,15.0,13.732,-0.0019999999999988916,0.24157467901706653
1770157800.7784083,0.9855493903160095,13.959544971585274,13.959544971585274,13.73,15.0,13.732,-0.0019999999999988916,0.22954497158527332
1770157800.8107514,0.986361563205719,13.982894942164421,13.982894942164421,13.73,15.0,13.732,-0.0019999999999988916,0.25289494216442066
1770157800.842936,0.9863319396972656,13.982043266296387,13.982043266296387,13.73,15.0,13.732,-0.0019999999999988916,0.2520432662963863
1770157800.874515,0.9854469299316406,13.956599235534668,13.956599235534668,13.73,15.0,13.732,-0.0019999999999988916,0.22659923553466754
1770157800.9067435,0.986064076423645,13.974342197179794,13.974342197179794,13.73,15.0,13.732,-0.0019999999999988916,0.24434219717979389
1770157800.9392972,0.986230731010437,13.979133516550064,13.979133516550064,13.73,15.0,13.732,-0.0019999999999988916,0.24913351655006366
1770157800.9716651,0.9857801795005798,13.96618016064167,13.96618016064167,13.73,15.0,13.732,-0.0019999999999988916,0.2361801606416698
1770157801.003362,0.9859505295753479,13.971077725291252,13.971077725291252,13.73,15.0,13.732,-0.0019999999999988916,0.2410777252912517
1770157801.0347023,0.985978901386261,13.971893414855003,13.971893414855003,13.73,15.0,13.732,-0.0019999999999988916,0.24189341485500293
1770157801.0670133,0.9859221577644348,13.970262035727501,13.970262035727501,13.73,15.0,13.731,-0.0009999999999994458,0.2402620357275005
1770157801.0987325,0.9861974120140076,13.978175595402718,13.978175595402718,13.73,15.0,13.731,-0.0009999999999994458,0.24817559540271716
1770157801.1305373,0.9863109588623047,13.98144006729126,13.98144006729126,13.73,15.0,13.731,-0.0009999999999994458,0.25144006729125934
1770157801.162621,0.9859492778778076,13.971041738986969,13.971041738986969,13.73,15.0,13.731,-0.0009999999999994458,0.24104173898696857
1770157801.1948063,0.9858332872390747,13.967707008123398,13.967707008123398,13.73,15.0,13.731,-0.0009999999999994458,0.2377070081233974
1770157801.2261152,0.9862714409828186,13.980303928256035,13.980303928256035,13.73,15.0,13.731,-0.0009999999999994458,0.2503039282560344
1770157801.2590854,0.9859172105789185,13.970119804143906,13.970119804143906,13.73,15.0,13.731,-0.0009999999999994458,0.2401198041439052
1770157801.2904663,0.9861937165260315,13.978069350123405,13.978069350123405,13.73,15.0,13.731,-0.0009999999999994458,0.24806935012340503
1770157801.3232348,0.9858900308609009,13.9693383872509,13.9693383872509,13.73,15.0,13.731,-0.0009999999999994458,0.23933838725089984
1770157801.3546035,0.9861196279525757,13.975939303636551,13.975939303636551,13.73,15.0,13.731,-0.0009999999999994458,0.24593930363655048
1770157801.3861682,0.9856876134872437,13.963518887758255,13.963518887758255,13.73,15.0,13.731,-0.0009999999999994458,0.23351888775825458
1770157801.4186034,0.9860283136367798,13.973314017057419,13.973314017057419,13.73,15.0,13.731,-0.0009999999999994458,0.2433140170574184
1770157801.4508204,0.9858690500259399,13.968735188245773,13.968735188245773,13.73,15.0,13.731,-0.0009999999999994458,0.2387351882457729
1770157801.482797,0.9861825704574585,13.977748900651932,13.977748900651932,13.73,15.0,13.731,-0.0009999999999994458,0.24774890065193134
1770157801.5139792,0.986145555973053,13.976684734225273,13.976684734225273,13.73,15.0,13.731,-0.0009999999999994458,0.2466847342252727
1770157801.5465913,0.9859937429428101,13.97232010960579,13.97232010960579,13.73,15.0,13.732,-0.0019999999999988916,0.24232010960578876
1770157801.5786643,0.9859271049499512,13.970404267311096,13.970404267311096,13.73,15.0,13.732,-0.0019999999999988916,0.24040426731109577
1770157801.6098745,0.9862726926803589,13.980339914560318,13.980339914560318,13.73,15.0,13.732,-0.0019999999999988916,0.25033991456031757
1770157801.6429138,0.9862949252128601,13.980979099869728,13.980979099869728,13.73,15.0,13.732,-0.0019999999999988916,0.25097909986972766
1770157801.6747346,0.9857110977172852,13.964194059371948,13.964194059371948,13.73,15.0,13.732,-0.0019999999999988916,0.23419405937194782
1770157801.7064126,0.9860036373138428,13.97260457277298,13.97260457277298,13.73,15.0,13.732,-0.0019999999999988916,0.2426045727729793
1770157801.7378323,0.9863529205322266,13.982646465301514,13.982646465301514,13.73,15.0,13.732,-0.0019999999999988916,0.25264646530151325
1770157801.7698078,0.9857209324836731,13.964476808905602,13.964476808905602,13.73,15.0,13.732,-0.0019999999999988916,0.23447680890560108
1770157801.8020728,0.9864936470985413,13.986692354083061,13.986692354083061,13.73,15.0,13.732,-0.0019999999999988916,0.2566923540830608
1770157801.8336186,0.9861443042755127,13.97664874792099,13.97664874792099,13.73,15.0,13.732,-0.0019999999999988916,0.24664874792098956
1770157801.8658059,0.9853518605232239,13.953865990042686,13.953865990042686,13.73,15.0,13.732,-0.0019999999999988916,0.22386599004268604
1770157801.8982468,0.9863269925117493,13.981901034712791,13.981901034712791,13.73,15.0,13.732,-0.0019999999999988916,0.251901034712791
1770157801.9297886,0.9861196279525757,13.975939303636551,13.975939303636551,13.73,15.0,13.732,-0.0019999999999988916,0.24593930363655048
1770157801.9618554,0.9859246015548706,13.97033229470253,13.97033229470253,13.73,15.0,13.732,-0.0019999999999988916,0.24033229470252948
1770157801.9937153,0.9856518507003784,13.96249070763588,13.96249070763588,13.73,15.0,13.732,-0.0019999999999988916,0.2324907076358791
1770157802.0258212,0.9858826398849487,13.969125896692276,13.969125896692276,13.73,15.0,13.732,-0.0019999999999988916,0.23912589669227557
1770157802.057739,0.986075222492218,13.974662646651268,13.974662646651268,13.73,15.0,13.731,-0.0009999999999994458,0.24466264665126758
1770157802.0915265,0.9862504601478577,13.979700729250908,13.979700729250908,13.73,15.0,13.731,-0.0009999999999994458,0.24970072925090747
1770157802.12218,0.985848069190979,13.968131989240646,13.968131989240646,13.73,15.0,13.731,-0.0009999999999994458,0.23813198924064594
1770157802.154223,0.9861998558044434,13.978245854377747,13.978245854377747,13.73,15.0,13.731,-0.0009999999999994458,0.24824585437774616
1770157802.1864228,0.9865158796310425,13.987331539392471,13.987331539392471,13.73,15.0,13.731,-0.0009999999999994458,0.2573315393924709
1770157802.2181427,0.9862048029899597,13.978388085961342,13.978388085961342,13.73,15.0,13.731,-0.0009999999999994458,0.24838808596134143
1770157802.2497764,0.9861529469490051,13.976897224783897,13.976897224783897,13.73,15.0,13.731,-0.0009999999999994458,0.24689722478389697
1770157802.2816374,0.9859110116958618,13.969941586256027,13.969941586256027,13.73,15.0,13.731,-0.0009999999999994458,0.2399415862560268
1770157802.31384,0.9858641028404236,13.968592956662178,13.968592956662178,13.73,15.0,13.731,-0.0009999999999994458,0.2385929566621776
1770157802.34566,0.9855271577835083,13.958905786275864,13.958905786275864,13.73,15.0,13.731,-0.0009999999999994458,0.22890578627586322
1770157802.3776069,0.9857061505317688,13.964051827788353,13.964051827788353,13.73,15.0,13.731,-0.0009999999999994458,0.23405182778835254
1770157802.409944,0.9862393736839294,13.979381993412971,13.979381993412971,13.73,15.0,13.731,-0.0009999999999994458,0.24938199341297107
1770157802.4418814,0.9866824746131897,13.992121145129204,13.992121145129204,13.73,15.0,13.731,-0.0009999999999994458,0.26212114512920337
1770157802.4738717,0.9863109588623047,13.98144006729126,13.98144006729126,13.73,15.0,13.731,-0.0009999999999994458,0.25144006729125934
1770157802.5053983,0.9852371215820312,13.950567245483398,13.950567245483398,13.73,15.0,13.731,-0.0009999999999994458,0.220567245483398
1770157802.5373716,0.9861134886741638,13.97576279938221,13.97576279938221,13.73,15.0,13.731,-0.0009999999999994458,0.24576279938220935
1770157802.5697513,0.9858221411705017,13.967386558651924,13.967386558651924,13.73,15.0,13.731,-0.0009999999999994458,0.2373865586519237
1770157802.6015017,0.9859579205513,13.971290215849876,13.971290215849876,13.73,15.0,13.731,-0.0009999999999994458,0.24129021584987598
1770157802.6334846,0.985618531703949,13.961532786488533,13.961532786488533,13.73,15.0,13.731,-0.0009999999999994458,0.2315327864885326
1770157802.665473,0.9860171675682068,13.972993567585945,13.972993567585945,13.73,15.0,13.731,-0.0009999999999994458,0.2429935675859447
1770157802.6971698,0.9859851002693176,13.972071632742882,13.972071632742882,13.73,15.0,13.731,-0.0009999999999994458,0.24207163274288135
1770157802.7296977,0.986099898815155,13.975372090935707,13.975372090935707,13.73,15.0,13.731,-0.0009999999999994458,0.24537209093570667
1770157802.7611406,0.9864368438720703,13.985059261322021,13.985059261322021,13.73,15.0,13.731,-0.0009999999999994458,0.25505926132202106
1770157802.7931826,0.9852568507194519,13.951134458184242,13.951134458184242,13.73,15.0,13.731,-0.0009999999999994458,0.22113445818424182
1770157802.8253312,0.9858863353729248,13.969232141971588,13.969232141971588,13.73,15.0,13.731,-0.0009999999999994458,0.2392321419715877
1770157802.8575156,0.9859826564788818,13.972001373767853,13.972001373767853,13.73,15.0,13.731,-0.0009999999999994458,0.24200137376785236
1770157802.8892987,0.9863393306732178,13.982255756855011,13.982255756855011,13.73,15.0,13.731,-0.0009999999999994458,0.25225575685501056
1770157802.9211512,0.9865615367889404,13.988644182682037,13.988644182682037,13.73,15.0,13.731,-0.0009999999999994458,0.2586441826820369
1770157802.9540842,0.9859814047813416,13.97196538746357,13.97196538746357,13.73,15.0,13.731,-0.0009999999999994458,0.24196538746356921
1770157802.9861772,0.9864356517791748,13.985024988651276,13.985024988651276,13.73,15.0,13.731,-0.0009999999999994458,0.2550249886512752
1770157803.0174038,0.9864751100540161,13.986159414052963,13.986159414052963,13.73,15.0,13.731,-0.0009999999999994458,0.25615941405296283
1770157803.0489643,0.9865368604660034,13.987934738397598,13.987934738397598,13.73,15.0,13.732,-0.0019999999999988916,0.25793473839759784
1770157803.080743,0.9861122369766235,13.975726813077927,13.975726813077927,13.73,15.0,13.732,-0.0019999999999988916,0.2457268130779262
1770157803.1131983,0.9864121675491333,13.984349817037582,13.984349817037582,13.73,15.0,13.732,-0.0019999999999988916,0.25434981703758197
1770157803.1448977,0.9863775968551636,13.983355909585953,13.983355909585953,13.73,15.0,13.732,-0.0019999999999988916,0.25335590958595233
1770157803.1769037,0.98617023229599,13.977394178509712,13.977394178509712,13.73,15.0,13.732,-0.0019999999999988916,0.2473941785097118
1770157803.2093775,0.9858073592185974,13.966961577534676,13.966961577534676,13.73,15.0,13.732,-0.0019999999999988916,0.23696157753467517
1770157803.2407537,0.9860060811042786,13.972674831748009,13.972674831748009,13.73,15.0,13.732,-0.0019999999999988916,0.2426748317480083
1770157803.2730944,0.9861183762550354,13.975903317332268,13.975903317332268,13.73,15.0,13.732,-0.0019999999999988916,0.24590331733226733
1770157803.304832,0.985954225063324,13.971183970570564,13.971183970570564,13.73,15.0,13.732,-0.0019999999999988916,0.24118397057056384
1770157803.3373678,0.9860036373138428,13.97260457277298,13.97260457277298,13.73,15.0,13.732,-0.0019999999999988916,0.2426045727729793
1770157803.369821,0.9860159754753113,13.9729592949152,13.9729592949152,13.73,15.0,13.732,-0.0019999999999988916,0.24295929491519885
1770157803.4008586,0.9861146807670593,13.975797072052956,13.975797072052956,13.73,15.0,13.732,-0.0019999999999988916,0.2457970720529552
1770157803.4326205,0.9857036471366882,13.963979855179787,13.963979855179787,13.73,15.0,13.732,-0.0019999999999988916,0.23397985517978626
1770157803.4650583,0.9854975342750549,13.95805411040783,13.95805411040783,13.73,15.0,13.732,-0.0019999999999988916,0.22805411040782886
1770157803.4971488,0.9853926301002502,13.955038115382195,13.955038115382195,13.73,15.0,13.732,-0.0019999999999988916,0.2250381153821941
1770157803.52901,0.9859233498573303,13.970296308398247,13.970296308398247,13.73,15.0,13.732,-0.0019999999999988916,0.24029630839824634
1770157803.5612562,0.9855444431304932,13.959402740001678,13.959402740001678,13.73,15.0,13.732,-0.0019999999999988916,0.22940274000167804
1770157803.5933304,0.9857789874076843,13.966145887970924,13.966145887970924,13.73,15.0,13.732,-0.0019999999999988916,0.23614588797092395
1770157803.6249938,0.9864689707756042,13.985982909798622,13.985982909798622,13.73,15.0,13.732,-0.0019999999999988916,0.2559829097986217
1770157803.657671,0.9863455295562744,13.98243397474289,13.98243397474289,13.73,15.0,13.732,-0.0019999999999988916,0.252433974742889
1770157803.6888633,0.9860295057296753,13.973348289728165,13.973348289728165,13.73,15.0,13.732,-0.0019999999999988916,0.24334828972816425
1770157803.720503,0.9864886999130249,13.986550122499466,13.986550122499466,13.73,15.0,13.732,-0.0019999999999988916,0.2565501224994655
1770157803.754773,0.9861652851104736,13.977251946926117,13.977251946926117,13.73,15.0,13.732,-0.0019999999999988916,0.24725194692611652
1770157803.7842655,0.9853222370147705,13.953014314174652,13.953014314174652,13.73,15.0,13.732,-0.0019999999999988916,0.22301431417465167
1770157803.8160586,0.9863134026527405,13.981510326266289,13.981510326266289,13.73,15.0,13.732,-0.0019999999999988916,0.25151032626628833
1770157803.8485167,0.986181378364563,13.977714627981186,13.977714627981186,13.73,15.0,13.732,-0.0019999999999988916,0.2477146279811855
1770157803.880657,0.9863911867141724,13.983746618032455,13.983746618032455,13.73,15.0,13.732,-0.0019999999999988916,0.253746618032455
1770157803.9123783,0.9863948822021484,13.983852863311768,13.983852863311768,13.73,15.0,13.732,-0.0019999999999988916,0.25385286331176715
1770157803.9436915,0.9865726232528687,13.988962918519974,13.988962918519974,13.73,15.0,13.732,-0.0019999999999988916,0.25896291851997333
1770157803.9759424,0.9862406253814697,13.979417979717255,13.979417979717255,13.73,15.0,13.732,-0.0019999999999988916,0.2494179797172542
1770157804.0087068,0.9857184886932373,13.964406549930573,13.964406549930573,13.73,15.0,13.732,-0.0019999999999988916,0.23440654993057208
1770157804.0403087,0.9862591028213501,13.979949206113815,13.979949206113815,13.73,15.0,13.732,-0.0019999999999988916,0.24994920611381488
1770157804.072439,0.9864640235900879,13.985840678215027,13.985840678215027,13.73,15.0,13.732,-0.0019999999999988916,0.25584067821502643
1770157804.103919,0.9861974120140076,13.978175595402718,13.978175595402718,13.73,15.0,13.732,-0.0019999999999988916,0.24817559540271716
1770157804.137105,0.9861270189285278,13.976151794195175,13.976151794195175,13.73,15.0,13.732,-0.0019999999999988916,0.24615179419517474
1770157804.1683025,0.9859282970428467,13.970438539981842,13.970438539981842,13.73,15.0,13.732,-0.0019999999999988916,0.24043853998184161
1770157804.1996913,0.9859801530838013,13.971929401159286,13.971929401159286,13.73,15.0,13.732,-0.0019999999999988916,0.24192940115928607
