timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770157865.0346887,0.9746848940849304,13.64719070494175,13.64719070494175,13.74,15.0,13.733,0.006999999999999673,-0.09280929505825064
1770157865.066834,0.9754538536071777,13.66929829120636,13.66929829120636,13.74,15.0,13.733,0.006999999999999673,-0.07070170879364035
1770157865.0985484,0.9750712513923645,13.65829847753048,13.65829847753048,13.74,15.0,13.733,0.006999999999999673,-0.08170152246952078
1770157865.131261,0.9749070405960083,13.653577417135239,13.653577417135239,13.74,15.0,13.733,0.006999999999999673,-0.08642258286476157
1770157865.1629658,0.9758611917495728,13.681009262800217,13.681009262800217,13.74,15.0,13.733,0.006999999999999673,-0.05899073719978354
1770157865.1947012,0.9754205346107483,13.668340370059013,13.668340370059013,13.74,15.0,13.733,0.006999999999999673,-0.07165962994098685
1770157865.227211,0.9750107526779175,13.656559139490128,13.656559139490128,13.74,15.0,13.733,0.006999999999999673,-0.08344086050987265
1770157865.259428,0.9747700691223145,13.64963948726654,13.64963948726654,13.74,15.0,13.733,0.006999999999999673,-0.09036051273345969
1770157865.2909915,0.9752773642539978,13.664224222302437,13.664224222302437,13.74,15.0,13.733,0.006999999999999673,-0.07577577769756338
1770157865.3233962,0.9747330546379089,13.648575320839882,13.648575320839882,13.74,15.0,13.733,0.006999999999999673,-0.09142467916011832
1770157865.3548212,0.9745478630065918,13.643251061439514,13.643251061439514,13.74,15.0,13.733,0.006999999999999673,-0.09674893856048605
1770157865.3872387,0.9754403233528137,13.668909296393394,13.668909296393394,13.74,15.0,13.733,0.006999999999999673,-0.07109070360660574
1770157865.4187646,0.9743393063545227,13.637255057692528,13.637255057692528,13.74,15.0,13.733,0.006999999999999673,-0.10274494230747244
1770157865.4503882,0.9749095439910889,13.653649389743805,13.653649389743805,13.74,15.0,13.733,0.006999999999999673,-0.08635061025619528
1770157865.4829602,0.975597083568573,13.673416152596474,13.673416152596474,13.74,15.0,13.733,0.006999999999999673,-0.06658384740352652
1770157865.514435,0.9750514626502991,13.657729551196098,13.657729551196098,13.74,15.0,13.733,0.006999999999999673,-0.08227044880390189
1770157865.5463276,0.9740109443664551,13.627814650535583,13.627814650535583,13.74,15.0,13.733,0.006999999999999673,-0.11218534946441672
1770157865.5783167,0.975178599357605,13.661384731531143,13.661384731531143,13.74,15.0,13.733,0.006999999999999673,-0.07861526846885702
1770157865.6101286,0.974928081035614,13.654182329773903,13.654182329773903,13.74,15.0,13.733,0.006999999999999673,-0.08581767022609732
1770157865.6427767,0.9748330116271973,13.651449084281921,13.651449084281921,13.74,15.0,13.733,0.006999999999999673,-0.08855091571807883
1770157865.6745045,0.975023090839386,13.656913861632347,13.656913861632347,13.74,15.0,13.733,0.006999999999999673,-0.0830861383676531
1770157865.7062645,0.9755513668060303,13.67210179567337,13.67210179567337,13.74,15.0,13.733,0.006999999999999673,-0.06789820432662985
1770157865.738577,0.9742158651351929,13.633706122636795,13.633706122636795,13.74,15.0,13.733,0.006999999999999673,-0.10629387736320517
1770157865.770547,0.9754106998443604,13.66805762052536,13.66805762052536,13.74,15.0,13.733,0.006999999999999673,-0.0719423794746401
1770157865.8027184,0.975324273109436,13.665572851896286,13.665572851896286,13.74,15.0,13.733,0.006999999999999673,-0.0744271481037142
1770157865.8342326,0.9745750427246094,13.64403247833252,13.64403247833252,13.74,15.0,13.733,0.006999999999999673,-0.09596752166748068
1770157865.866515,0.9754081964492798,13.667985647916794,13.667985647916794,13.74,15.0,13.733,0.006999999999999673,-0.07201435208320639
1770157865.8985176,0.9755489230155945,13.672031536698341,13.672031536698341,13.74,15.0,13.733,0.006999999999999673,-0.06796846330165884
1770157865.9303844,0.974640429019928,13.64591233432293,13.64591233432293,13.74,15.0,13.733,0.006999999999999673,-0.09408766567707083
1770157865.9629922,0.9748576879501343,13.65215852856636,13.65215852856636,13.74,15.0,13.733,0.006999999999999673,-0.08784147143363974
1770157865.9944425,0.9752539396286011,13.66355076432228,13.66355076432228,13.74,15.0,13.733,0.006999999999999673,-0.07644923567771933
1770157866.0261161,0.9744405150413513,13.64016480743885,13.64016480743885,13.74,15.0,13.733,0.006999999999999673,-0.09983519256114981
1770157866.0582962,0.9749798774719238,13.65567147731781,13.65567147731781,13.74,15.0,13.733,0.006999999999999673,-0.08432852268219015
1770157866.0903192,0.9752267599105835,13.662769347429276,13.662769347429276,13.74,15.0,13.733,0.006999999999999673,-0.0772306525707247
1770157866.1218898,0.9744552969932556,13.640589788556099,13.640589788556099,13.74,15.0,13.733,0.006999999999999673,-0.09941021144390128
1770157866.1538527,0.9745627045631409,13.6436777561903,13.6436777561903,13.74,15.0,13.733,0.006999999999999673,-0.09632224380970023
1770157866.186051,0.9753119349479675,13.665218129754066,13.665218129754066,13.74,15.0,13.733,0.006999999999999673,-0.07478187024593375
1770157866.2178283,0.9754477143287659,13.669121786952019,13.669121786952019,13.74,15.0,13.733,0.006999999999999673,-0.07087821304798148
1770157866.2501671,0.9736714959144592,13.618055507540703,13.618055507540703,13.74,15.0,13.733,0.006999999999999673,-0.1219444924592974
1770157866.2816317,0.9760167002677917,13.685480132699013,13.685480132699013,13.74,15.0,13.733,0.006999999999999673,-0.05451986730098746
1770157866.3141148,0.974761426448822,13.649391010403633,13.649391010403633,13.74,15.0,13.733,0.006999999999999673,-0.0906089895963671
1770157866.3453798,0.9748256206512451,13.651236593723297,13.651236593723297,13.74,15.0,13.733,0.006999999999999673,-0.0887634062767031
1770157866.378494,0.9757859110832214,13.678844943642616,13.678844943642616,13.74,15.0,13.733,0.006999999999999673,-0.06115505635738394
1770157866.4102924,0.9750280380249023,13.657056093215942,13.657056093215942,13.74,15.0,13.733,0.006999999999999673,-0.08294390678405783
1770157866.4417984,0.9744417071342468,13.640199080109596,13.640199080109596,13.74,15.0,13.733,0.006999999999999673,-0.09980091989040396
1770157866.474096,0.975394606590271,13.667594939470291,13.667594939470291,13.74,15.0,13.733,0.006999999999999673,-0.07240506052970908
1770157866.5065742,0.9759772419929504,13.684345707297325,13.684345707297325,13.74,15.0,13.733,0.006999999999999673,-0.05565429270267508
1770157866.537711,0.9743207693099976,13.63672211766243,13.63672211766243,13.74,15.0,13.733,0.006999999999999673,-0.1032778823375704
1770157866.56983,0.9750773906707764,13.65847498178482,13.65847498178482,13.74,15.0,13.733,0.006999999999999673,-0.08152501821517966
1770157866.6022167,0.9754686951637268,13.669724985957146,13.669724985957146,13.74,15.0,13.733,0.006999999999999673,-0.07027501404285452
1770157866.6347163,0.9747540354728699,13.649178519845009,13.649178519845009,13.74,15.0,13.733,0.006999999999999673,-0.09082148015499136
1770157866.665977,0.9755205512046814,13.67121584713459,13.67121584713459,13.74,15.0,13.733,0.006999999999999673,-0.06878415286541006
1770157866.6975553,0.9756094217300415,13.673770874738693,13.673770874738693,13.74,15.0,13.733,0.006999999999999673,-0.06622912526130698
1770157866.7299387,0.9748293161392212,13.65134283900261,13.65134283900261,13.74,15.0,13.733,0.006999999999999673,-0.08865716099739096
1770157866.7622926,0.975642740726471,13.67472879588604,13.67472879588604,13.74,15.0,13.733,0.006999999999999673,-0.06527120411396048
1770157866.7942948,0.9754390716552734,13.668873310089111,13.668873310089111,13.74,15.0,13.733,0.006999999999999673,-0.07112668991088889
1770157866.8263233,0.9745602011680603,13.643605783581734,13.643605783581734,13.74,15.0,13.733,0.006999999999999673,-0.09639421641826651
1770157866.8583176,0.9748885631561279,13.653046190738678,13.653046190738678,13.74,15.0,13.733,0.006999999999999673,-0.08695380926132223
1770157866.8900812,0.9755229949951172,13.67128610610962,13.67128610610962,13.74,15.0,13.733,0.006999999999999673,-0.06871389389038107
1770157866.9212415,0.9748959541320801,13.653258681297302,13.653258681297302,13.74,15.0,13.733,0.006999999999999673,-0.08674131870269797
1770157866.9533734,0.9745059013366699,13.64204466342926,13.64204466342926,13.74,15.0,13.733,0.006999999999999673,-0.09795533657073996
1770157866.98543,0.976014256477356,13.685409873723984,13.685409873723984,13.74,15.0,13.733,0.006999999999999673,-0.05459012627601645
1770157867.017742,0.9745688438415527,13.643854260444641,13.643854260444641,13.74,15.0,13.733,0.006999999999999673,-0.0961457395553591
1770157867.0488696,0.974676251411438,13.646942228078842,13.646942228078842,13.74,15.0,13.733,0.006999999999999673,-0.09305777192115805
1770157867.0813172,0.9752415418624878,13.663194328546524,13.663194328546524,13.74,15.0,13.733,0.006999999999999673,-0.07680567145347617
1770157867.1134963,0.9742541313171387,13.634806275367737,13.634806275367737,13.74,15.0,13.733,0.006999999999999673,-0.1051937246322634
1770157867.1450624,0.9747737646102905,13.649745732545853,13.649745732545853,13.74,15.0,13.733,0.006999999999999673,-0.09025426745414755
1770157867.1767104,0.9756007790565491,13.673522397875786,13.673522397875786,13.74,15.0,13.733,0.006999999999999673,-0.06647760212421439
1770157867.2088296,0.9753353595733643,13.665891587734222,13.665891587734222,13.74,15.0,13.733,0.006999999999999673,-0.0741084122657778
1770157867.2406683,0.9746959805488586,13.647509440779686,13.647509440779686,13.74,15.0,13.733,0.006999999999999673,-0.09249055922031424
1770157867.2728503,0.9759772419929504,13.684345707297325,13.684345707297325,13.74,15.0,13.733,0.006999999999999673,-0.05565429270267508
1770157867.305324,0.9753353595733643,13.665891587734222,13.665891587734222,13.74,15.0,13.733,0.006999999999999673,-0.0741084122657778
1770157867.337168,0.9749058485031128,13.653543144464493,13.653543144464493,13.74,15.0,13.733,0.006999999999999673,-0.08645685553550742
1770157867.3686304,0.9756587743759155,13.675189763307571,13.675189763307571,13.74,15.0,13.733,0.006999999999999673,-0.0648102366924288
1770157867.4010713,0.9747996926307678,13.650491163134575,13.650491163134575,13.74,15.0,13.733,0.006999999999999673,-0.08950883686542532
1770157867.4325633,0.9746972322463989,13.64754542708397,13.64754542708397,13.74,15.0,13.733,0.006999999999999673,-0.0924545729160311
1770157867.4643466,0.9759401679039001,13.68327982723713,13.68327982723713,13.74,15.0,13.733,0.006999999999999673,-0.056720172762871
1770157867.4967465,0.9753798246383667,13.667169958353043,13.667169958353043,13.74,15.0,13.733,0.006999999999999673,-0.07283004164695761
1770157867.5290372,0.9742615222930908,13.635018765926361,13.635018765926361,13.74,15.0,13.733,0.006999999999999673,-0.10498123407363913
1770157867.5610254,0.9757353067398071,13.677390068769455,13.677390068769455,13.74,15.0,13.733,0.006999999999999673,-0.06260993123054526
1770157867.592025,0.9755809903144836,13.672953471541405,13.672953471541405,13.74,15.0,13.733,0.006999999999999673,-0.06704652845859549
1770157867.6241128,0.9747700691223145,13.64963948726654,13.64963948726654,13.74,15.0,13.733,0.006999999999999673,-0.09036051273345969
1770157867.655908,0.9751144647598267,13.659540861845016,13.659540861845016,13.74,15.0,13.733,0.006999999999999673,-0.08045913815498373
1770157867.6881695,0.9750699996948242,13.658262491226196,13.658262491226196,13.74,15.0,13.733,0.006999999999999673,-0.08173750877380392
1770157867.7203276,0.9748206734657288,13.651094362139702,13.651094362139702,13.74,15.0,13.733,0.006999999999999673,-0.08890563786029837
1770157867.7525442,0.9746848940849304,13.64719070494175,13.64719070494175,13.74,15.0,13.733,0.006999999999999673,-0.09280929505825064
1770157867.784604,0.9754958152770996,13.670504689216614,13.670504689216614,13.74,15.0,13.733,0.006999999999999673,-0.06949531078338644
1770157867.8161001,0.9745799899101257,13.644174709916115,13.644174709916115,13.74,15.0,13.733,0.006999999999999673,-0.0958252900838854
1770157867.8484335,0.9750823378562927,13.658617213368416,13.658617213368416,13.74,15.0,13.733,0.006999999999999673,-0.08138278663158438
1770157867.8799534,0.9752699732780457,13.664011731743813,13.664011731743813,13.74,15.0,13.733,0.006999999999999673,-0.07598826825618765
1770157867.9121888,0.9747515320777893,13.649106547236443,13.649106547236443,13.74,15.0,13.733,0.006999999999999673,-0.09089345276355765
1770157867.9444916,0.9742454886436462,13.63455779850483,13.63455779850483,13.74,15.0,13.733,0.006999999999999673,-0.1054422014951708
1770157867.976664,0.975083589553833,13.658653199672699,13.658653199672699,13.74,15.0,13.733,0.006999999999999673,-0.08134680032730124
1770157868.0078292,0.9753748774528503,13.667027726769447,13.667027726769447,13.74,15.0,13.733,0.006999999999999673,-0.07297227323055289
1770157868.040378,0.9746935367584229,13.647439181804657,13.647439181804657,13.74,15.0,13.733,0.006999999999999673,-0.09256081819534323
1770157868.0724862,0.975348949432373,13.666282296180725,13.666282296180725,13.74,15.0,13.733,0.006999999999999673,-0.07371770381927512
1770157868.1046321,0.9747527837753296,13.649142533540726,13.649142533540726,13.74,15.0,13.733,0.006999999999999673,-0.0908574664592745
1770157868.136013,0.974463939666748,13.640838265419006,13.640838265419006,13.74,15.0,13.733,0.006999999999999673,-0.09916173458099387
1770157868.1687424,0.9756414890289307,13.674692809581757,13.674692809581757,13.74,15.0,13.733,0.006999999999999673,-0.06530719041824362
1770157868.2001445,0.9752267599105835,13.662769347429276,13.662769347429276,13.74,15.0,13.733,0.006999999999999673,-0.0772306525707247
1770157868.232117,0.9743528366088867,13.637644052505493,13.637644052505493,13.74,15.0,13.733,0.006999999999999673,-0.10235594749450705
1770157868.2638245,0.9753748774528503,13.667027726769447,13.667027726769447,13.74,15.0,13.733,0.006999999999999673,-0.07297227323055289
1770157868.2964525,0.9756390452384949,13.674622550606728,13.674622550606728,13.74,15.0,13.733,0.006999999999999673,-0.06537744939327261
1770157868.3282065,0.9746651649475098,13.646623492240906,13.646623492240906,13.74,15.0,13.733,0.006999999999999673,-0.09337650775909445
1770157868.3603852,0.9759537577629089,13.683670535683632,13.683670535683632,13.74,15.0,13.733,0.006999999999999673,-0.056329464316368316
1770157868.391912,0.9751724600791931,13.661208227276802,13.661208227276802,13.74,15.0,13.733,0.006999999999999673,-0.07879177272319815
1770157868.4244888,0.9750095009803772,13.656523153185844,13.656523153185844,13.74,15.0,13.733,0.006999999999999673,-0.08347684681415579
1770157868.4559758,0.9745540618896484,13.643429279327393,13.643429279327393,13.74,15.0,13.733,0.006999999999999673,-0.09657072067260764
1770157868.4877796,0.9751971364021301,13.661917671561241,13.661917671561241,13.74,15.0,13.733,0.006999999999999673,-0.07808232843875906
1770157868.5199575,0.9746786952018738,13.647012487053871,13.647012487053871,13.74,15.0,13.733,0.006999999999999673,-0.09298751294612906
1770157868.5516536,0.9745429158210754,13.643108829855919,13.643108829855919,13.74,15.0,13.733,0.006999999999999673,-0.09689117014408133
1770157868.58377,0.9750860333442688,13.658723458647728,13.658723458647728,13.74,15.0,13.733,0.006999999999999673,-0.08127654135227225
1770157868.6158385,0.9749724864959717,13.655458986759186,13.655458986759186,13.74,15.0,13.733,0.006999999999999673,-0.08454101324081442
1770157868.6476562,0.9752539396286011,13.66355076432228,13.66355076432228,13.74,15.0,13.733,0.006999999999999673,-0.07644923567771933
1770157868.6798565,0.9752588272094727,13.663691282272339,13.663691282272339,13.74,15.0,13.733,0.006999999999999673,-0.07630871772766135
1770157868.712262,0.9749058485031128,13.653543144464493,13.653543144464493,13.74,15.0,13.733,0.006999999999999673,-0.08645685553550742
1770157868.744051,0.975168764591217,13.66110198199749,13.66110198199749,13.74,15.0,13.733,0.006999999999999673,-0.07889801800251028
1770157868.775937,0.9749922156333923,13.65602619946003,13.65602619946003,13.74,15.0,13.733,0.006999999999999673,-0.08397380053997061
1770157868.808168,0.9751107096672058,13.659432902932167,13.659432902932167,13.74,15.0,13.733,0.006999999999999673,-0.08056709706783316
1770157868.8404748,0.9748440980911255,13.651767820119858,13.651767820119858,13.74,15.0,13.733,0.006999999999999673,-0.08823217988014243
1770157868.871838,0.975182294845581,13.661490976810455,13.661490976810455,13.74,15.0,13.733,0.006999999999999673,-0.07850902318954489
1770157868.9043126,0.9752699732780457,13.664011731743813,13.664011731743813,13.74,15.0,13.733,0.006999999999999673,-0.07598826825618765
1770157868.9362764,0.9746972322463989,13.64754542708397,13.64754542708397,13.74,15.0,13.733,0.006999999999999673,-0.0924545729160311
1770157868.968012,0.974892258644104,13.65315243601799,13.65315243601799,13.74,15.0,13.733,0.006999999999999673,-0.0868475639820101
1770157869.0002089,0.9755785465240479,13.672883212566376,13.672883212566376,13.74,15.0,13.733,0.006999999999999673,-0.06711678743362448
1770157869.0314806,0.9741393327713013,13.631505817174911,13.631505817174911,13.74,15.0,13.733,0.006999999999999673,-0.10849418282508871
1770157869.0637615,0.97507244348526,13.658332750201225,13.658332750201225,13.74,15.0,13.733,0.006999999999999673,-0.08166724979877493
1770157869.0955799,0.9753502011299133,13.666318282485008,13.666318282485008,13.74,15.0,13.733,0.006999999999999673,-0.07368171751499197
1770157869.1270955,0.9747897982597351,13.650206699967384,13.650206699967384,13.74,15.0,13.733,0.006999999999999673,-0.08979330003261587
1770157869.159492,0.9754415154457092,13.66894356906414,13.66894356906414,13.74,15.0,13.733,0.006999999999999673,-0.0710564309358599
1770157869.1914773,0.9757365584373474,13.677426055073738,13.677426055073738,13.74,15.0,13.733,0.006999999999999673,-0.06257394492626212
1770157869.223831,0.9748169779777527,13.65098811686039,13.65098811686039,13.74,15.0,13.733,0.006999999999999673,-0.0890118831396105
1770157869.2551234,0.9746910333633423,13.64736720919609,13.64736720919609,13.74,15.0,13.733,0.006999999999999673,-0.09263279080390951
1770157869.2872453,0.9757402539253235,13.67753230035305,13.67753230035305,13.74,15.0,13.733,0.006999999999999673,-0.06246769964694998
1770157869.3189883,0.9749428629875183,13.654607310891151,13.654607310891151,13.74,15.0,13.733,0.006999999999999673,-0.08539268910884878
1770157869.3514926,0.9750909805297852,13.658865690231323,13.658865690231323,13.74,15.0,13.733,0.006999999999999673,-0.08113430976867697
1770157869.383151,0.9748206734657288,13.651094362139702,13.651094362139702,13.74,15.0,13.733,0.006999999999999673,-0.08890563786029837
1770157869.4150236,0.9749539494514465,13.654926046729088,13.654926046729088,13.74,15.0,13.733,0.006999999999999673,-0.08507395327091238
1770157869.4469752,0.974856436252594,13.652122542262077,13.652122542262077,13.74,15.0,13.733,0.006999999999999673,-0.08787745773792288
1770157869.4801803,0.9754661917686462,13.66965301334858,13.66965301334858,13.74,15.0,13.733,0.006999999999999673,-0.0703469866514208
1770157869.5106952,0.9743479490280151,13.637503534555435,13.637503534555435,13.74,15.0,13.733,0.006999999999999673,-0.10249646544456503
1770157869.542766,0.974354088306427,13.637680038809776,13.637680038809776,13.74,15.0,13.733,0.006999999999999673,-0.10231996119022391
1770157869.5743585,0.9751798510551453,13.661420717835426,13.661420717835426,13.74,15.0,13.733,0.006999999999999673,-0.07857928216457388
1770157869.6065795,0.9754279255867004,13.668552860617638,13.668552860617638,13.74,15.0,13.733,0.006999999999999673,-0.07144713938236258
1770157869.6385038,0.9752057790756226,13.662166148424149,13.662166148424149,13.74,15.0,13.733,0.006999999999999673,-0.07783385157585165
1770157869.6706367,0.9745503664016724,13.64332303404808,13.64332303404808,13.74,15.0,13.733,0.006999999999999673,-0.09667696595191977
1770157869.7029366,0.975597083568573,13.673416152596474,13.673416152596474,13.74,15.0,13.733,0.006999999999999673,-0.06658384740352652
1770157869.735186,0.9746416807174683,13.645948320627213,13.645948320627213,13.74,15.0,13.733,0.006999999999999673,-0.09405167937278769
1770157869.7666965,0.9754341244697571,13.668731078505516,13.668731078505516,13.74,15.0,13.733,0.006999999999999673,-0.07126892149448416
1770157869.7986495,0.9755526185035706,13.672137781977654,13.672137781977654,13.74,15.0,13.733,0.006999999999999673,-0.06786221802234671
1770157869.8303359,0.97459477186203,13.644599691033363,13.644599691033363,13.74,15.0,13.733,0.006999999999999673,-0.09540030896663687
1770157869.8631465,0.9753995537757874,13.667737171053886,13.667737171053886,13.74,15.0,13.733,0.006999999999999673,-0.0722628289461138
1770157869.895079,0.9755945801734924,13.673344179987907,13.673344179987907,13.74,15.0,13.733,0.006999999999999673,-0.0666558200120928
1770157869.9267263,0.9747873544692993,13.650136440992355,13.650136440992355,13.74,15.0,13.733,0.006999999999999673,-0.08986355900764487
1770157869.9587333,0.9744491577148438,13.640413284301758,13.640413284301758,13.74,15.0,13.733,0.006999999999999673,-0.0995867156982424
1770157869.991001,0.9752650260925293,13.663869500160217,13.663869500160217,13.74,15.0,13.733,0.006999999999999673,-0.07613049983978293
1770157870.0227623,0.9749342203140259,13.654358834028244,13.654358834028244,13.74,15.0,13.733,0.006999999999999673,-0.0856411659717562
1770157870.0548828,0.9746232032775879,13.645417094230652,13.645417094230652,13.74,15.0,13.733,0.006999999999999673,-0.09458290576934836
1770157870.0871406,0.9753131866455078,13.66525411605835,13.66525411605835,13.74,15.0,13.733,0.006999999999999673,-0.0747458839416506
1770157870.1188293,0.974676251411438,13.646942228078842,13.646942228078842,13.74,15.0,13.733,0.006999999999999673,-0.09305777192115805
1770157870.1505206,0.9746392369270325,13.645878061652184,13.645878061652184,13.74,15.0,13.733,0.006999999999999673,-0.09412193834781668
1770157870.1835694,0.9754773378372192,13.669973462820053,13.669973462820053,13.74,15.0,13.733,0.006999999999999673,-0.07002653717994711
1770157870.2151055,0.9747391939163208,13.648751825094223,13.648751825094223,13.74,15.0,13.733,0.006999999999999673,-0.09124817490577719
1770157870.2461905,0.9744343161582947,13.639986589550972,13.639986589550972,13.74,15.0,13.733,0.006999999999999673,-0.10001341044902823
1770157870.2779179,0.9756414890289307,13.674692809581757,13.674692809581757,13.74,15.0,13.733,0.006999999999999673,-0.06530719041824362
1770157870.3100069,0.9749885201454163,13.655919954180717,13.655919954180717,13.74,15.0,13.733,0.006999999999999673,-0.08408004581928274
1770157870.3421319,0.9749564528465271,13.654998019337654,13.654998019337654,13.74,15.0,13.733,0.006999999999999673,-0.0850019806623461
1770157870.3741224,0.9758192300796509,13.679802864789963,13.679802864789963,13.74,15.0,13.733,0.006999999999999673,-0.060197135210037445
1770157870.4058762,0.9758303165435791,13.6801216006279,13.6801216006279,13.74,15.0,13.733,0.006999999999999673,-0.05987839937210104
1770157870.4381886,0.9745071530342102,13.642080649733543,13.642080649733543,13.74,15.0,13.733,0.006999999999999673,-0.09791935026645682
1770157870.47025,0.9750428199768066,13.657481074333191,13.657481074333191,13.74,15.0,13.733,0.006999999999999673,-0.0825189256668093
1770157870.5018735,0.9754106998443604,13.66805762052536,13.66805762052536,13.74,15.0,13.733,0.006999999999999673,-0.0719423794746401
1770157870.5341814,0.9738578796386719,13.623414039611816,13.623414039611816,13.74,15.0,13.733,0.006999999999999673,-0.1165859603881838
1770157870.567191,0.9755390286445618,13.67174707353115,13.67174707353115,13.74,15.0,13.733,0.006999999999999673,-0.0682529264688494
1770157870.5984511,0.9754514098167419,13.66922803223133,13.66922803223133,13.74,15.0,13.733,0.006999999999999673,-0.07077196776866934
1770157870.6298268,0.9747799634933472,13.649923950433731,13.649923950433731,13.74,15.0,13.733,0.006999999999999673,-0.09007604956626913
1770157870.6623704,0.9756291508674622,13.674338087439537,13.674338087439537,13.74,15.0,13.733,0.006999999999999673,-0.06566191256046316
1770157870.6947858,0.9750539660453796,13.657801523804665,13.657801523804665,13.74,15.0,13.733,0.006999999999999673,-0.0821984761953356
1770157870.7268844,0.9745651483535767,13.643748015165329,13.643748015165329,13.74,15.0,13.733,0.006999999999999673,-0.09625198483467123
1770157870.7582266,0.9754983186721802,13.67057666182518,13.67057666182518,13.74,15.0,13.733,0.006999999999999673,-0.06942333817482016
1770157870.7899675,0.9756686687469482,13.675474226474762,13.675474226474762,13.74,15.0,13.733,0.006999999999999673,-0.06452577352523825
1770157870.822386,0.9742256999015808,13.633988872170448,13.633988872170448,13.74,15.0,13.733,0.006999999999999673,-0.10601112782955191
1770157870.8547041,0.9747663736343384,13.649533241987228,13.649533241987228,13.74,15.0,13.733,0.006999999999999673,-0.09046675801277182
1770157870.8860438,0.9755143523216248,13.671037629246712,13.671037629246712,13.74,15.0,13.733,0.006999999999999673,-0.06896237075328848
1770157870.9176111,0.9746429324150085,13.645984306931496,13.645984306931496,13.74,15.0,13.733,0.006999999999999673,-0.09401569306850455
1770157870.9495676,0.9742541313171387,13.634806275367737,13.634806275367737,13.74,15.0,13.733,0.006999999999999673,-0.1051937246322634
1770157870.982513,0.9754180908203125,13.668270111083984,13.668270111083984,13.74,15.0,13.733,0.006999999999999673,-0.07172988891601584
1770157871.013823,0.9741750955581665,13.632533997297287,13.632533997297287,13.74,15.0,13.733,0.006999999999999673,-0.10746600270271323
1770157871.0459604,0.974810779094696,13.650809898972511,13.650809898972511,13.74,15.0,13.733,0.006999999999999673,-0.08919010102748892
1770157871.0776298,0.9759945273399353,13.68484266102314,13.68484266102314,13.74,15.0,13.733,0.006999999999999673,-0.05515733897686026
1770157871.109806,0.9738677740097046,13.623698502779007,13.623698502779007,13.74,15.0,13.733,0.006999999999999673,-0.11630149722099326
1770157871.1416693,0.9742763042449951,13.63544374704361,13.63544374704361,13.74,15.0,13.733,0.006999999999999673,-0.1045562529563906
1770157871.1737268,0.9753773212432861,13.667097985744476,13.667097985744476,13.74,15.0,13.733,0.006999999999999673,-0.0729020142555239
1770157871.2052512,0.9752119183540344,13.66234265267849,13.66234265267849,13.74,15.0,13.733,0.006999999999999673,-0.07765734732151053
1770157871.237654,0.9741714000701904,13.632427752017975,13.632427752017975,13.74,15.0,13.733,0.006999999999999673,-0.10757224798202536
1770157871.2692165,0.9752922058105469,13.664650917053223,13.664650917053223,13.74,15.0,13.733,0.006999999999999673,-0.07534908294677756
1770157871.3013325,0.9754884243011475,13.67029219865799,13.67029219865799,13.74,15.0,13.733,0.006999999999999673,-0.06970780134201071
1770157871.3335562,0.974424421787262,13.639702126383781,13.639702126383781,13.74,15.0,13.733,0.006999999999999673,-0.10029787361621878
1770157871.36511,0.9757908582687378,13.678987175226212,13.678987175226212,13.74,15.0,13.733,0.006999999999999673,-0.061012824773788665
1770157871.3978634,0.9742763042449951,13.63544374704361,13.63544374704361,13.74,15.0,13.733,0.006999999999999673,-0.1045562529563906
1770157871.4293056,0.9747725129127502,13.64970974624157,13.64970974624157,13.74,15.0,13.733,0.006999999999999673,-0.0902902537584307
1770157871.4615917,0.9754131436347961,13.668127879500389,13.668127879500389,13.74,15.0,13.733,0.006999999999999673,-0.07187212049961111
1770157871.492966,0.9754613041877747,13.669512495398521,13.669512495398521,13.74,15.0,13.733,0.006999999999999673,-0.07048750460147879
1770157871.5257676,0.9741368293762207,13.631433844566345,13.631433844566345,13.74,15.0,13.733,0.006999999999999673,-0.108566155433655
1770157871.5573092,0.9749614000320435,13.65514025092125,13.65514025092125,13.74,15.0,13.733,0.006999999999999673,-0.08485974907875082
1770157871.589611,0.9757377505302429,13.677460327744484,13.677460327744484,13.74,15.0,13.733,0.006999999999999673,-0.06253967225551627
1770157871.621673,0.9745713472366333,13.643926233053207,13.643926233053207,13.74,15.0,13.733,0.006999999999999673,-0.09607376694679282
1770157871.653417,0.975023090839386,13.656913861632347,13.656913861632347,13.74,15.0,13.733,0.006999999999999673,-0.0830861383676531
1770157871.6852698,0.9751847982406616,13.661562949419022,13.661562949419022,13.74,15.0,13.733,0.006999999999999673,-0.0784370505809786
1770157871.7173002,0.9741306900978088,13.631257340312004,13.631257340312004,13.74,15.0,13.733,0.006999999999999673,-0.10874265968799612
1770157871.7494233,0.9750058054924011,13.656416907906532,13.656416907906532,13.74,15.0,13.733,0.006999999999999673,-0.08358309209346793
1770157871.780923,0.9747675657272339,13.649567514657974,13.649567514657974,13.74,15.0,13.733,0.006999999999999673,-0.09043248534202597
1770157871.8132586,0.9744219779968262,13.639631867408752,13.639631867408752,13.74,15.0,13.733,0.006999999999999673,-0.10036813259124777
1770157871.8451216,0.9748305678367615,13.651378825306892,13.651378825306892,13.74,15.0,13.733,0.006999999999999673,-0.08862117469310782
1770157871.8771052,0.9757476449012756,13.677744790911674,13.677744790911674,13.74,15.0,13.733,0.006999999999999673,-0.062255209088325714
