# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 30.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 610

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
459921.8399136,0.7501403000205755,ramping,1.6779130697250366,33.8650007545948,33.3,33.31,19.567999999999998,13.732,5.0,0.5650007545948057
459921.8483334,0.7585600999882445,ramping,1.6793670654296875,33.906803131103516,33.3,33.31,19.567999999999998,13.732,5.0,0.6068031311035185
459921.8568224,0.7670491000171751,ramping,1.68043851852417,33.937607407569885,33.58,33.59,19.848,13.732,5.0,0.35760740756988696
459921.8949405,0.8051671999855898,ramping,1.6869187355041504,34.123913645744324,33.58,33.59,19.848,13.732,5.0,0.5439136457443254
459921.9033474,0.8135741000296548,ramping,1.6881295442581177,34.15872439742088,33.58,33.59,19.848,13.732,5.0,0.5787243974208849
459921.9118343,0.8220609999843873,ramping,1.6896501779556274,34.20244261622429,33.86,33.87,20.128,13.732,5.0,0.3424426162242895
459921.9432105,0.8534372000140138,ramping,1.6954108476638794,34.36806187033653,33.86,33.87,20.128,13.732,5.0,0.5080618703365332
459921.9517343,0.8619610000168905,ramping,1.6969363689422607,34.411920607089996,33.86,33.87,20.128,13.732,5.0,0.5519206070899969
459921.9598968,0.8701235000044107,ramping,1.6979066133499146,34.43981513381004,33.86,33.87,20.128,13.732,5.0,0.5798151338100439
459921.9684372,0.8786639000172727,ramping,1.699939489364624,34.49826031923294,34.14,34.15,20.408,13.732,5.0,0.3582603192329401
459922.0068431,0.9170698000234552,ramping,1.7064876556396484,34.68652009963989,34.14,34.15,20.408,13.732,5.0,0.546520099639892
459922.0155516,0.9257783000357449,ramping,1.70773184299469,34.722290486097336,34.14,34.15,20.408,13.732,5.0,0.5822904860973352
459922.0241015,0.9343282000045292,ramping,1.7091487646102905,34.76302698254585,34.41,34.43,20.677999999999997,13.732,5.0,0.35302698254585607
459922.0555293,0.9657560000196099,ramping,1.7155166864395142,34.94610473513603,34.41,34.43,20.677999999999997,13.732,5.0,0.5361047351360355
459922.0640834,0.9743101000203751,ramping,1.7169508934020996,34.987338185310364,34.41,34.43,20.677999999999997,13.732,5.0,0.5773381853103672
459922.0725968,0.9828235000022687,ramping,1.7179025411605835,35.014698058366776,34.41,34.43,20.677999999999997,13.732,5.0,0.6046980583667789
459922.0807759,0.9910025999997742,ramping,1.7189666032791138,35.04528984427452,34.7,34.71,20.968000000000004,13.732,5.0,0.34528984427451803
459922.1187793,1.0290060000261292,ramping,1.7261059284210205,35.25054544210434,34.7,34.71,20.968000000000004,13.732,5.0,0.5505454421043368
459922.1274388,1.0376655000145547,ramping,1.7270119190216064,35.276592671871185,34.7,34.71,20.968000000000004,13.732,5.0,0.5765926718711825
459922.1359385,1.046165200008545,ramping,1.729020118713379,35.334328413009644,34.98,34.99,21.247999999999998,13.732,5.0,0.3543284130096467
459922.1670477,1.0772743999841623,ramping,1.734744906425476,35.49891605973244,34.98,34.99,21.247999999999998,13.732,5.0,0.5189160597324403
459922.1756888,1.0859155000071041,ramping,1.7363210916519165,35.5442313849926,34.98,34.99,21.247999999999998,13.732,5.0,0.5642313849926026
459922.1841095,1.0943362000398338,ramping,1.7377208471298218,35.584474354982376,34.98,34.99,21.247999999999998,13.732,5.0,0.6044743549823792
459922.1926472,1.1028739000321366,ramping,1.7392661571502686,35.62890201807022,35.26,35.27,21.528,13.732,5.0,0.36890201807022294
459922.2305173,1.1407440000330098,ramping,1.7457451820373535,35.815173983573914,35.26,35.27,21.528,13.732,5.0,0.5551739835739156
459922.2390647,1.1492914000409655,ramping,1.746872067451477,35.847571939229965,35.26,35.27,21.528,13.732,5.0,0.5875719392299672
459922.2472282,1.1574549000361003,ramping,1.7486828565597534,35.89963212609291,35.54,35.55,21.808,13.732,5.0,0.3596321260929116
459922.2788243,1.189050999993924,ramping,1.7540817260742188,36.05484962463379,35.54,35.55,21.808,13.732,5.0,0.5148496246337899
459922.2874243,1.1976509999949485,ramping,1.7550050020217896,36.08139380812645,35.54,35.55,21.808,13.732,5.0,0.5413938081264504
459922.2959634,1.2061900999979116,ramping,1.756819486618042,36.13356024026871,35.54,35.55,21.808,13.732,5.0,0.5935602402687081
459922.3043528,1.2145795000251383,ramping,1.7582463026046753,36.174581199884415,35.82,35.83,22.088,13.732,5.0,0.3545811998844144
459922.3423012,1.2525279000401497,ramping,1.764858603477478,36.36468484997749,35.82,35.83,22.088,13.732,5.0,0.544684849977493
459922.3507053,1.2609320000046864,ramping,1.7667878866195679,36.420151740312576,35.82,35.83,22.088,13.732,5.0,0.600151740312576
459922.3592407,1.2694674000376835,ramping,1.7680555582046509,36.45659729838371,36.1,36.11,22.368000000000002,13.732,5.0,0.35659729838371135
459922.3913429,1.3015696000074968,ramping,1.7735432386398315,36.61436811089516,36.1,36.11,22.368000000000002,13.732,5.0,0.5143681108951554
459922.4000753,1.31030200002715,ramping,1.774540662765503,36.64304405450821,36.1,36.11,22.368000000000002,13.732,5.0,0.5430440545082078
459922.4086117,1.3188384000095539,ramping,1.7763983011245728,36.69645115733147,36.1,36.11,22.368000000000002,13.732,5.0,0.5964511573314653
459922.4173874,1.3276141000096686,ramping,1.7776819467544556,36.7333559691906,36.39,36.4,22.658,13.732,5.0,0.34335596919059697
459922.4543605,1.3645871999906376,ramping,1.7844139337539673,36.92690059542656,36.39,36.4,22.658,13.732,5.0,0.5369005954265589
459922.4629033,1.3731300000217743,ramping,1.7864617109298706,36.98577418923378,36.39,36.4,22.658,13.732,5.0,0.5957741892337793
459922.4715245,1.381751200009603,ramping,1.7874751091003418,37.01490938663483,36.66,36.67,22.927999999999997,13.732,5.0,0.35490938663483007
459922.5032909,1.4135175999836065,ramping,1.7926344871520996,37.163241505622864,36.66,36.67,22.927999999999997,13.732,5.0,0.5032415056228672
459922.5118048,1.422031500027515,ramping,1.7944600582122803,37.21572667360306,36.66,36.67,22.927999999999997,13.732,5.0,0.5557266736030613
459922.5208702,1.4310969000216573,ramping,1.7954808473587036,37.24507436156273,36.66,36.67,22.927999999999997,13.732,5.0,0.5850743615627323
459922.5291183,1.439345000020694,ramping,1.7971854209899902,37.29408085346222,36.95,36.95,23.218000000000004,13.732,5.0,0.3440808534622164
459922.5678878,1.4781145000015385,ramping,1.8047308921813965,37.51101315021515,36.95,36.95,23.218000000000004,13.732,5.0,0.5610131502151461
459922.5763234,1.4865501000313088,ramping,1.8064218759536743,37.55962893366814,36.95,36.95,23.218000000000004,13.732,5.0,0.6096289336681338
459922.584816,1.495042700029444,ramping,1.8072624206542969,37.583794593811035,37.23,37.23,23.497999999999998,13.732,5.0,0.3537945938110383
459922.6150415,1.525268200028222,ramping,1.811933159828186,37.71807834506035,37.23,37.23,23.497999999999998,13.732,5.0,0.48807834506035164
459922.6235336,1.53376030002255,ramping,1.8138463497161865,37.77308255434036,37.23,37.23,23.497999999999998,13.732,5.0,0.5430825543403657
459922.6317268,1.5419535000110045,ramping,1.8152016401290894,37.81204715371132,37.23,37.23,23.497999999999998,13.732,5.0,0.5820471537113221
459922.6400013,1.5502280000364408,ramping,1.8175517320632935,37.87961229681969,37.51,37.52,23.778,13.732,5.0,0.3696122968196889
459922.6793216,1.5895483000203967,ramping,1.8240294456481934,38.06584656238556,37.51,37.52,23.778,13.732,5.0,0.5558465623855611
459922.6874839,1.597710600006394,ramping,1.8241751194000244,38.0700346827507,37.51,37.52,23.778,13.732,5.0,0.5600346827507039
459922.696005,1.6062316999887116,ramping,1.826169729232788,38.12737971544266,37.78,37.79,24.048000000000002,13.732,5.0,0.34737971544265633
459922.7270084,1.6372351000318304,ramping,1.8315057754516602,38.28079104423523,37.78,37.79,24.048000000000002,13.732,5.0,0.5007910442352284
459922.7351886,1.6454153000377119,ramping,1.8330720663070679,38.3258219063282,37.78,37.79,24.048000000000002,13.732,5.0,0.5458219063282002
459922.7433372,1.653563900035806,ramping,1.8347581624984741,38.37429717183113,37.78,37.79,24.048000000000002,13.732,5.0,0.5942971718311298
459922.7519418,1.6621685000136495,ramping,1.8365528583526611,38.42589467763901,38.06,38.07,24.328000000000003,13.732,5.0,0.3658946776390053
459922.790192,1.7004186999984086,ramping,1.842793583869934,38.605315536260605,38.06,38.07,24.328000000000003,13.732,5.0,0.5453155362606026
459922.7989962,1.7092229000409134,ramping,1.8438341617584229,38.63523215055466,38.06,38.07,24.328000000000003,13.732,5.0,0.5752321505546547
459922.8072769,1.7175035999971442,ramping,1.845990538597107,38.697227984666824,38.34,38.35,24.608000000000004,13.732,5.0,0.35722798466682093
459922.839311,1.749537700030487,ramping,1.8518621921539307,38.86603802442551,38.34,38.35,24.608000000000004,13.732,5.0,0.5260380244255032
459922.8475433,1.75777000002563,ramping,1.852832317352295,38.89392912387848,38.34,38.35,24.608000000000004,13.732,5.0,0.5539291238784756
459922.8560729,1.766299600014463,ramping,1.854659080505371,38.94644856452942,38.34,38.35,24.608000000000004,13.732,5.0,0.6064485645294155
459922.8646463,1.774872999987565,ramping,1.8563439846038818,38.9948895573616,38.62,38.63,24.887999999999998,13.732,5.0,0.37488955736160534
459922.9024663,1.8126930000144057,ramping,1.8623168468475342,39.16660934686661,38.62,38.63,24.887999999999998,13.732,5.0,0.5466093468666102
459922.9110598,1.8212865000241436,ramping,1.8641362190246582,39.21891629695892,38.62,38.63,24.887999999999998,13.732,5.0,0.5989162969589259
459922.9197387,1.8299653999856673,ramping,1.8654038906097412,39.25536185503006,38.9,38.91,25.168,13.732,5.0,0.35536185503006124
459922.9512134,1.8614401000086218,ramping,1.8709830045700073,39.41576138138771,38.9,38.91,25.168,13.732,5.0,0.515761381387712
459922.9598056,1.8700323000084609,ramping,1.8726764917373657,39.464449137449265,38.9,38.91,25.168,13.732,5.0,0.564449137449266
459922.9683996,1.878626300022006,ramping,1.8741267919540405,39.506145268678665,38.9,38.91,25.168,13.732,5.0,0.6061452686786666
459922.9771246,1.887351299985312,ramping,1.875293254852295,39.53968107700348,39.19,39.19,25.458,13.732,5.0,0.3496810770034813
459923.0141242,1.924350899993442,ramping,1.8813908100128174,39.7149857878685,39.19,39.19,25.458,13.732,5.0,0.524985787868502
459923.0225286,1.9327553000184707,ramping,1.883283019065857,39.76938679814339,39.19,39.19,25.458,13.732,5.0,0.5793867981433891
459923.0308014,1.9410281000309624,ramping,1.883764386177063,39.78322610259056,39.46,39.46,25.728,13.732,5.0,0.32322610259056006
459923.0623597,1.9725863999919966,ramping,1.891035795211792,39.99227911233902,39.46,39.46,25.728,13.732,5.0,0.5322791123390189
459923.0709357,1.9811623999848962,ramping,1.8918887376785278,40.016801208257675,39.46,39.46,25.728,13.732,5.0,0.5568012082576743
459923.0790033,1.9892300000065006,ramping,1.8939204216003418,40.07521212100983,39.46,39.46,25.728,13.732,5.0,0.6152121210098258
459923.0874356,1.997662300011143,ramping,1.8948227167129517,40.10115310549736,39.74,39.75,26.008000000000003,13.732,5.0,0.36115310549735824
459923.1261236,2.0363503000116907,ramping,1.9011116027832031,40.28195858001709,39.74,39.75,26.008000000000003,13.732,5.0,0.5419585800170879
459923.1348027,2.045029400032945,ramping,1.9030321836471558,40.33717527985573,39.74,39.75,26.008000000000003,13.732,5.0,0.5971752798557262
459923.1435422,2.0537688999902457,ramping,1.9039455652236938,40.3634350001812,40.02,40.03,26.288000000000004,13.732,5.0,0.343435000181195
459923.1745019,2.0847285999916494,ramping,1.9097703695297241,40.53089812397957,40.02,40.03,26.288000000000004,13.732,5.0,0.5108981239795654
459923.1834245,2.0936512000043876,ramping,1.9113761186599731,40.57706341147423,40.02,40.03,26.288000000000004,13.732,5.0,0.5570634114742248
459923.1918661,2.1020928000216372,ramping,1.9126265048980713,40.61301201581955,40.02,40.03,26.288000000000004,13.732,5.0,0.5930120158195464
459923.2005283,2.110755000030622,ramping,1.913904070854187,40.64974203705788,40.3,40.31,26.567999999999998,13.732,5.0,0.34974203705787943
459923.2377041,2.1479308000416495,ramping,1.9212532043457031,40.861029624938965,40.3,40.31,26.567999999999998,13.732,5.0,0.5610296249389677
459923.246234,2.156460700032767,ramping,1.922275185585022,40.89041158556938,40.3,40.31,26.567999999999998,13.732,5.0,0.5904115855693846
459923.2545515,2.1647782000363804,ramping,1.9242242574691772,40.946447402238846,40.57,40.58,26.838,13.732,5.0,0.37644740223884554
459923.2866159,2.196842600009404,ramping,1.9293391704559326,41.09350115060806,40.57,40.58,26.838,13.732,5.0,0.5235011506080625
459923.2951782,2.2054049000144005,ramping,1.9308710098266602,41.13754153251648,40.57,40.58,26.838,13.732,5.0,0.5675415325164792
459923.3042425,2.214469200000167,ramping,1.9318535327911377,41.16578906774521,40.57,40.58,26.838,13.732,5.0,0.5957890677452085
459923.3127368,2.2229635000112467,ramping,1.9341752529144287,41.232538521289825,40.87,40.87,27.137999999999998,13.732,5.0,0.362538521289828
459923.3499068,2.260133500036318,ramping,1.9405184984207153,41.414906829595566,40.87,40.87,27.137999999999998,13.732,5.0,0.5449068295955684
459923.3583891,2.2686158000142314,ramping,1.942177414894104,41.46260067820549,40.87,40.87,27.137999999999998,13.732,5.0,0.5926006782054927
459923.3669723,2.2771990000037476,ramping,1.9435412883758545,41.50181204080582,41.13,41.14,27.398000000000003,13.732,5.0,0.3718120408058141
459923.3984442,2.3086709000053816,ramping,1.9489402770996094,41.65703296661377,41.13,41.14,27.398000000000003,13.732,5.0,0.527032966613767
459923.4069171,2.317143800028134,ramping,1.9495857954025269,41.67559161782265,41.13,41.14,27.398000000000003,13.732,5.0,0.5455916178226445
459923.4154477,2.3256744000245817,ramping,1.9513719081878662,41.726942360401154,41.13,41.14,27.398000000000003,13.732,5.0,0.596942360401151
459923.4240463,2.334273000014946,ramping,1.9533900022506714,41.7849625647068,41.42,41.43,27.688000000000002,13.732,5.0,0.36496256470680066
459923.4615543,2.371780999994371,ramping,1.9599145650863647,41.97254374623299,41.42,41.43,27.688000000000002,13.732,5.0,0.5525437462329847
459923.4702359,2.3804626000346616,ramping,1.9610872268676758,42.00625777244568,41.42,41.43,27.688000000000002,13.732,5.0,0.586257772445677
459923.4786995,2.3889261999865994,ramping,1.9624079465866089,42.044228464365005,41.7,41.7,27.968000000000004,13.732,5.0,0.34422846436500265
459923.5098993,2.4201260000118054,ramping,1.9682759046554565,42.212932258844376,41.7,41.7,27.968000000000004,13.732,5.0,0.5129322588443728
459923.5184279,2.428654599993024,ramping,1.9698421955108643,42.25796312093735,41.7,41.7,27.968000000000004,13.732,5.0,0.5579631209373446
459923.5269229,2.437149600009434,ramping,1.9708987474441528,42.288338989019394,41.7,41.7,27.968000000000004,13.732,5.0,0.5883389890193911
459923.5354237,2.4456504000118002,ramping,1.972245454788208,42.32705682516098,41.98,41.98,28.247999999999998,13.732,5.0,0.34705682516098335
459923.5730812,2.4833079000236467,ramping,1.9790526628494263,42.522764056921005,41.98,41.98,28.247999999999998,13.732,5.0,0.5427640569210084
459923.58171,2.491936700011138,ramping,1.9812350273132324,42.58550703525543,41.98,41.98,28.247999999999998,13.732,5.0,0.6055070352554353
459923.5902077,2.5004343999898992,ramping,1.9821360111236572,42.611410319805145,42.25,42.26,28.518,13.732,5.0,0.36141031980514526
459923.6212861,2.5315128000220284,ramping,1.987313985824585,42.76027709245682,42.25,42.26,28.518,13.732,5.0,0.5102770924568176
459923.6299828,2.5402095000026748,ramping,1.9885878562927246,42.79690086841583,42.25,42.26,28.518,13.732,5.0,0.5469008684158325
459923.6383539,2.5485806000069715,ramping,1.990525722503662,42.852614521980286,42.25,42.26,28.518,13.732,5.0,0.6026145219802856
459923.6467416,2.5569683000212535,ramping,1.9924858808517456,42.908969074487686,42.53,42.54,28.798000000000002,13.732,5.0,0.378969074487685
459923.6856077,2.595834400039166,ramping,1.9985401630401611,43.08302968740463,42.53,42.54,28.798000000000002,13.732,5.0,0.5530296874046314
459923.6940397,2.6042664000415243,ramping,1.9996460676193237,43.11482444405556,42.53,42.54,28.798000000000002,13.732,5.0,0.5848244440555561
459923.702527,2.6127536999993026,ramping,2.001539468765259,43.16925972700119,42.81,42.82,29.078000000000003,13.732,5.0,0.3592597270011879
459923.7339354,2.644162100041285,ramping,2.0065014362335205,43.311916291713715,42.81,42.82,29.078000000000003,13.732,5.0,0.5019162917137123
459923.7425571,2.652783800032921,ramping,2.0088961124420166,43.38076323270798,42.81,42.82,29.078000000000003,13.732,5.0,0.570763232707975
459923.7510991,2.6613257999997586,ramping,2.010108232498169,43.41561168432236,42.81,42.82,29.078000000000003,13.732,5.0,0.6056116843223549
459923.7591134,2.669340100022964,ramping,2.01189923286438,43.46710294485092,43.1,43.1,29.368000000000002,13.732,5.0,0.3671029448509202
459923.7971048,2.707331500016153,ramping,2.0176572799682617,43.632646799087524,43.1,43.1,29.368000000000002,13.732,5.0,0.532646799087523
459923.8054772,2.7157039000303484,ramping,2.0187644958496094,43.66447925567627,43.1,43.1,29.368000000000002,13.732,5.0,0.5644792556762681
459923.8140537,2.7242804000270553,ramping,2.021027088165283,43.72952878475189,43.37,43.37,29.637999999999998,13.732,5.0,0.35952878475189465
459923.8454388,2.7556655000080355,ramping,2.026444435119629,43.88527750968933,43.37,43.37,29.637999999999998,13.732,5.0,0.5152775096893336
459923.8537776,2.7640042999992147,ramping,2.028287410736084,43.938263058662415,43.37,43.37,29.637999999999998,13.732,5.0,0.5682630586624171
459923.8619018,2.772128499986138,ramping,2.029491901397705,43.97289216518402,43.37,43.37,29.637999999999998,13.732,5.0,0.6028921651840236
459923.8701773,2.780404000019189,ramping,2.030787944793701,44.01015341281891,43.66,43.66,29.927999999999997,13.732,5.0,0.3501534128189121
459923.9088029,2.8190296000102535,ramping,2.037712574005127,44.2092365026474,43.66,43.66,29.927999999999997,13.732,5.0,0.5492365026474033
459923.9173154,2.827542099985294,ramping,2.0389344692230225,44.244365990161896,43.66,43.66,29.927999999999997,13.732,5.0,0.5843659901618992
459923.9253687,2.8355954000144266,ramping,2.0402183532714844,44.281277656555176,43.93,43.94,30.198,13.732,5.0,0.35127765655517607
459923.9571046,2.8673312999890186,ramping,2.046046733856201,44.448843598365784,43.93,43.94,30.198,13.732,5.0,0.518843598365784
459923.965564,2.875790700025391,ramping,2.0470378398895264,44.47733789682388,43.93,43.94,30.198,13.732,5.0,0.5473378968238833
459923.9740784,2.884305100014899,ramping,2.0489768981933594,44.53308582305908,43.93,43.94,30.198,13.732,5.0,0.6030858230590823
459923.9826283,2.8928549999836832,ramping,2.050316333770752,44.57159459590912,44.21,44.22,30.478,13.732,5.0,0.3615945959091178
459924.0207273,2.930954000039492,ramping,2.056016206741333,44.735465943813324,44.21,44.22,30.478,13.732,5.0,0.5254659438133231
459924.0293354,2.9395620999857783,ramping,2.057990074157715,44.7922146320343,44.21,44.22,30.478,13.732,5.0,0.5822146320343009
459924.037589,2.9478157000266947,ramping,2.059460163116455,44.83447968959808,44.49,44.5,30.758000000000003,13.732,5.0,0.3444796895980815
459924.0693194,2.9795461000176147,ramping,2.0652873516082764,45.002011358737946,44.49,44.5,30.758000000000003,13.732,5.0,0.5120113587379436
459924.0774704,2.9876971000339836,ramping,2.067622661590576,45.069151520729065,44.49,44.5,30.758000000000003,13.732,5.0,0.579151520729063
459924.0859866,2.9962133000371978,ramping,2.0685336589813232,45.09534269571304,44.49,44.5,30.758000000000003,13.732,5.0,0.6053426957130412
459924.0944758,3.0047025000094436,ramping,2.069608688354492,45.12624979019165,44.78,44.78,31.048000000000002,13.732,5.0,0.34624979019164925
459924.1333279,3.0435546000371687,ramping,2.075946807861328,45.308470726013184,44.78,44.78,31.048000000000002,13.732,5.0,0.5284707260131825
459924.1420192,3.0522459000349045,ramping,2.077819347381592,45.362306237220764,44.78,44.78,31.048000000000002,13.732,5.0,0.582306237220763
459924.1504937,3.0607204000116326,ramping,2.0797386169433594,45.41748523712158,45.05,45.06,31.317999999999998,13.732,5.0,0.3674852371215849
459924.1884432,3.09866990003502,ramping,2.0857324600219727,45.589808225631714,45.05,45.06,31.317999999999998,13.732,5.0,0.5398082256317167
459924.1969769,3.107203599996865,ramping,2.087460517883301,45.6394898891449,45.05,45.06,31.317999999999998,13.732,5.0,0.5894898891449003
459924.2055042,3.115730900026392,ramping,2.0885183811187744,45.669903457164764,45.33,45.34,31.598,13.732,5.0,0.3399034571647661
459924.245107,3.155333700007759,ramping,2.0961244106292725,45.88857680559158,45.33,45.34,31.598,13.732,5.0,0.558576805591585
459924.2533972,3.1636239000363275,ramping,2.097632646560669,45.93193858861923,45.33,45.34,31.598,13.732,5.0,0.6019385886192339
459924.2618957,3.1721224000211805,ramping,2.0991199016571045,45.974697172641754,45.61,45.62,31.878,13.732,5.0,0.3646971726417547
459924.2934379,3.2036646000342444,ramping,2.1040425300598145,46.116222739219666,45.61,45.62,31.878,13.732,5.0,0.5062227392196661
459924.3019513,3.212178000016138,ramping,2.1058273315429688,46.16753578186035,45.61,45.62,31.878,13.732,5.0,0.5575357818603521
459924.3099635,3.220190200023353,ramping,2.1066160202026367,46.190210580825806,45.61,45.62,31.878,13.732,5.0,0.5802105808258062
459924.3185619,3.2287886000121944,ramping,2.1086699962615967,46.249262392520905,45.89,45.9,32.158,13.732,5.0,0.359262392520904
459924.3564745,3.2667011999874376,ramping,2.115790843963623,46.45398676395416,45.89,45.9,32.158,13.732,5.0,0.563986763954162
459924.3648689,3.275095599994529,ramping,2.1171953678131104,46.49436682462692,45.89,45.9,32.158,13.732,5.0,0.604366824626922
459924.3733614,3.2835880999919027,ramping,2.1185481548309326,46.53325945138931,46.17,46.17,32.438,13.732,5.0,0.36325945138931104
459924.4054592,3.31568589998642,ramping,2.1234707832336426,46.674785017967224,46.17,46.17,32.438,13.732,5.0,0.5047850179672224
459924.4137161,3.3239427999942563,ramping,2.125502347946167,46.7331925034523,46.17,46.17,32.438,13.732,5.0,0.5631925034522993
459924.4220854,3.332312099984847,ramping,2.1267008781433105,46.76765024662018,46.17,46.17,32.438,13.732,5.0,0.5976502466201765
459924.4305873,3.3408139999955893,ramping,2.128279685974121,46.81304097175598,46.45,46.46,32.718,13.732,5.0,0.3630409717559786
459924.4690731,3.379299800028093,ramping,2.134800434112549,47.00051248073578,46.45,46.46,32.718,13.732,5.0,0.550512480735776
459924.4776329,3.3878596000140533,ramping,2.136343479156494,47.04487502574921,46.45,46.46,32.718,13.732,5.0,0.5948750257492037
459924.4863159,3.3965426000067964,ramping,2.1372790336608887,47.07177221775055,46.73,46.74,32.998,13.732,5.0,0.34177221775055244
459924.5177981,3.428024800028652,ramping,2.142988920211792,47.23593145608902,46.73,46.74,32.998,13.732,5.0,0.5059314560890229
459924.5261471,3.4363738000392914,ramping,2.1446478366851807,47.283625304698944,46.73,46.74,32.998,13.732,5.0,0.5536253046989472
459924.5343412,3.444567900034599,ramping,2.146185874938965,47.32784390449524,46.73,46.74,32.998,13.732,5.0,0.5978439044952424
459924.5430777,3.453304400027264,ramping,2.1476547718048096,47.370074689388275,47.02,47.03,33.288000000000004,13.732,5.0,0.350074689388272
459924.5814598,3.4916865000268444,ramping,2.154991626739502,47.58100926876068,47.02,47.03,33.288000000000004,13.732,5.0,0.561009268760678
459924.5898856,3.5001123000402004,ramping,2.155517339706421,47.5961235165596,47.02,47.03,33.288000000000004,13.732,5.0,0.5761235165595977
459924.5987855,3.509012199996505,ramping,2.157588481903076,47.65566885471344,47.3,47.3,33.568,13.732,5.0,0.3556688547134428
459924.629099,3.539325700025074,ramping,2.162628173828125,47.800559997558594,47.3,47.3,33.568,13.732,5.0,0.5005599975585966
459924.6375542,3.5477809000294656,ramping,2.164242744445801,47.84697890281677,47.3,47.3,33.568,13.732,5.0,0.5469789028167753
459924.645984,3.556210700015072,ramping,2.1662213802337646,47.903864681720734,47.3,47.3,33.568,13.732,5.0,0.6038646817207365
459924.6546173,3.564844000036828,ramping,2.1680877208709717,47.957521975040436,47.58,47.58,33.848,13.732,5.0,0.3775219750404375
459924.6926466,3.602873300027568,ramping,2.1739063262939453,48.12480688095093,47.58,47.58,33.848,13.732,5.0,0.5448068809509294
459924.7017598,3.611986500036437,ramping,2.175065279006958,48.15812677145004,47.58,47.58,33.848,13.732,5.0,0.5781267714500444
459924.7103476,3.6205743000027724,ramping,2.176332950592041,48.19457232952118,47.85,47.86,34.118,13.732,5.0,0.3445723295211778
459924.7414421,3.6516688000410795,ramping,2.1829192638397217,48.383928835392,47.85,47.86,34.118,13.732,5.0,0.5339288353919969
459924.750338,3.660564700025134,ramping,2.184617757797241,48.432760536670685,47.85,47.86,34.118,13.732,5.0,0.5827605366706834
459924.758879,3.6691056999843568,ramping,2.1853349208831787,48.45337897539139,47.85,47.86,34.118,13.732,5.0,0.6033789753913865
459924.7675383,3.677765000029467,ramping,2.1874849796295166,48.5151931643486,48.14,48.15,34.408,13.732,5.0,0.3751931643486017
459924.8050563,3.7152830000268295,ramping,2.192995071411133,48.67360830307007,48.14,48.15,34.408,13.732,5.0,0.5336083030700678
459924.8139638,3.7241905000410043,ramping,2.194446563720703,48.715338706970215,48.14,48.15,34.408,13.732,5.0,0.5753387069702143
459924.8225166,3.7327433000318706,ramping,2.196323871612549,48.76931130886078,48.41,48.42,34.678,13.732,5.0,0.3593113088607822
459924.8530601,3.763286800007336,ramping,2.2020537853240967,48.93404632806778,48.41,48.42,34.678,13.732,5.0,0.524046328067783
459924.8616909,3.771917600010056,ramping,2.203190565109253,48.96672874689102,48.41,48.42,34.678,13.732,5.0,0.5567287468910251
459924.8701241,3.7803508000215515,ramping,2.205186367034912,49.02410805225372,48.41,48.42,34.678,13.732,5.0,0.6141080522537266
459924.8787442,3.7889709000010043,ramping,2.206766366958618,49.06953305006027,48.69,48.7,34.958,13.732,5.0,0.3795330500602745
459924.9166029,3.8268296000314876,ramping,2.212719440460205,49.240683913230896,48.69,48.7,34.958,13.732,5.0,0.5506839132308983
459924.925364,3.835590700036846,ramping,2.2136969566345215,49.26878750324249,48.69,48.7,34.958,13.732,5.0,0.578787503242495
459924.9340512,3.8442779000033624,ramping,2.2159769535064697,49.334337413311005,48.97,48.98,35.238,13.732,5.0,0.3643374133110058
459924.9653669,3.8755936000379734,ramping,2.2223236560821533,49.51680511236191,48.97,48.98,35.238,13.732,5.0,0.5468051123619091
459924.9740611,3.8842877999995835,ramping,2.2229113578796387,49.53370153903961,48.97,48.98,35.238,13.732,5.0,0.563701539039613
459924.9826596,3.8928862999891862,ramping,2.224721908569336,49.58575487136841,48.97,48.98,35.238,13.732,5.0,0.6157548713684093
459924.9909605,3.901187200041022,ramping,2.2249577045440674,49.59253400564194,49.26,49.26,35.528,13.732,5.0,0.33253400564193925
459925.0330013,3.94322800001828,settled,2.2317144870758057,49.78679150342941,49.26,49.26,35.528,13.732,0.0,0.5267915034294148
459925.0415549,3.951781600015238,settled,2.234217643737793,49.85875725746155,49.49,49.49,35.758,13.732,0.0,0.36875725746154586
459925.081277,3.991503700031899,settled,2.2411458492279053,50.05794316530228,49.49,49.49,35.758,13.732,0.0,0.5679431653022746
459925.0896166,3.9998433000291698,settled,2.242607355117798,50.09996145963669,49.49,49.49,35.758,13.732,0.0,0.6099614596366862
459925.098112,4.008338699990418,settled,2.2431182861328125,50.11465072631836,49.78,49.78,36.048,13.732,0.0,0.33465072631835824
459925.1293649,4.0395916000125,settled,2.2486467361450195,50.27359366416931,49.78,49.78,36.048,13.732,0.0,0.4935936641693104
459925.1376576,4.047884300001897,settled,2.2503390312194824,50.32224714756012,49.78,49.78,36.048,13.732,0.0,0.5422471475601185
459925.1465213,4.056748000031803,settled,2.2522683143615723,50.3777140378952,49.78,49.78,36.048,13.732,0.0,0.5977140378952015
