# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1232

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
459894.3219089,0.0,start,1.0343173742294312,15.361624509096146,15.02,15.0,1.2880000000000003,13.732,0.0,0.34162450909614606
459894.3305166,0.0,start,1.03419029712677,15.357971042394638,15.02,15.0,1.2880000000000003,13.732,0.0,0.3379710423946385
459894.3389332,0.0,start,1.0345617532730103,15.368650406599045,15.02,15.0,1.2880000000000003,13.732,0.0,0.3486504065990452
459894.3702924,0.0,start,1.034256935119629,15.359886884689331,15.02,15.0,1.2880000000000003,13.732,0.0,0.3398868846893315
459894.378748,0.0,start,1.034309983253479,15.361412018537521,15.02,15.0,1.2880000000000003,13.732,0.0,0.3414120185375218
459894.3877089,0.0,start,1.0341804027557373,15.357686579227448,15.02,15.0,1.2880000000000003,13.732,0.0,0.33768657922744794
459894.3960015,0.0,start,1.0344852209091187,15.366450101137161,15.01,15.0,1.2780000000000005,13.732,0.0,0.35645010113716147
459894.4340838,0.0,start,1.0341063737869263,15.35555824637413,15.01,15.0,1.2780000000000005,13.732,0.0,0.34555824637413046
459894.4422496,0.0,start,1.0345075130462646,15.367091000080109,15.01,15.0,1.2780000000000005,13.732,0.0,0.35709100008010886
459894.4506357,0.0,start,1.0349962711334229,15.381142795085907,15.01,15.0,1.2780000000000005,13.732,0.0,0.3711427950859072
459894.4820643,0.0,start,1.0348074436187744,15.375714004039764,15.01,15.0,1.2780000000000005,13.732,0.0,0.3657140040397646
459894.4904347,0.0,start,1.033955693244934,15.351226180791855,15.01,15.0,1.2780000000000005,13.732,0.0,0.34122618079185507
459894.499064,0.0,start,1.034072995185852,15.354598611593246,15.01,15.0,1.2780000000000005,13.732,0.0,0.3445986115932467
459894.5072258,0.0,start,1.034425973892212,15.364746749401093,15.01,15.0,1.2780000000000005,13.732,0.0,0.35474674940109274
459894.5451097,0.0,start,1.0346839427947998,15.372163355350494,15.01,15.0,1.2780000000000005,13.732,0.0,0.3621633553504946
459894.5532403,0.0,start,1.0337915420532227,15.346506834030151,15.01,15.0,1.2780000000000005,13.732,0.0,0.3365068340301516
459894.5618262,0.0,start,1.0340532064437866,15.354029685258865,15.01,15.0,1.2780000000000005,13.732,0.0,0.34402968525886557
459894.5945954,0.0,start,1.0342000722885132,15.358252078294754,15.01,15.0,1.2780000000000005,13.732,0.0,0.34825207829475424
459894.6031646,0.0,start,1.0343124866485596,15.361483991146088,15.01,15.0,1.2780000000000005,13.732,0.0,0.35148399114608786
459894.611343,0.0,start,1.0344395637512207,15.365137457847595,15.01,15.0,1.2780000000000005,13.732,0.0,0.35513745784759543
459894.6196739,0.0,start,1.0341025590896606,15.355448573827744,15.01,15.0,1.2780000000000005,13.732,0.0,0.34544857382774374
459894.6578825,0.0,start,1.0338878631591797,15.349276065826416,15.01,15.0,1.2780000000000005,13.732,0.0,0.33927606582641623
459894.6668864,0.0,start,1.0339667797088623,15.351544916629791,15.01,15.0,1.2780000000000005,13.732,0.0,0.3415449166297915
459894.6751939,0.0,start,1.033761978149414,15.345656871795654,15.01,15.0,1.2780000000000005,13.732,0.0,0.3356568717956545
459894.7064402,0.0,start,1.0334237813949585,15.335933715105057,15.01,15.0,1.2780000000000005,13.732,0.0,0.325933715105057
459894.7148454,0.0,start,1.0336434841156006,15.342250168323517,15.01,15.0,1.2780000000000005,13.732,0.0,0.33225016832351706
459894.7236563,0.0,start,1.0340803861618042,15.35481110215187,15.01,15.0,1.2780000000000005,13.732,0.0,0.34481110215187094
459894.7325297,0.0,start,1.0341013669967651,15.355414301156998,15.0,15.0,1.2680000000000007,13.732,0.0,0.3554143011569977
459894.769987,0.0,start,1.034005045890808,15.352645069360733,15.0,15.0,1.2680000000000007,13.732,0.0,0.35264506936073303
459894.7783786,0.0,start,1.034256935119629,15.359886884689331,15.0,15.0,1.2680000000000007,13.732,0.0,0.35988688468933105
459894.786831,0.0,start,1.0335040092468262,15.338240265846252,15.0,15.0,1.2680000000000007,13.732,0.0,0.33824026584625244
459894.81868,0.0,start,1.0332781076431274,15.331745594739914,15.0,15.0,1.2680000000000007,13.732,0.0,0.33174559473991394
459894.8275772,0.0,start,1.0339187383651733,15.350163727998734,15.0,15.0,1.2680000000000007,13.732,0.0,0.3501637279987335
459894.8365472,0.0,start,1.034186601638794,15.357864797115326,15.0,15.0,1.2680000000000007,13.732,0.0,0.3578647971153259
459894.8451115,0.0,start,1.0341483354568481,15.356764644384384,15.0,15.0,1.2680000000000007,13.732,0.0,0.35676464438438416
459894.881982,0.0,start,1.0340495109558105,15.353923439979553,15.0,15.0,1.2680000000000007,13.732,0.0,0.3539234399795532
459894.8904274,0.0,start,1.0340248346328735,15.353213995695114,15.0,15.0,1.2680000000000007,13.732,0.0,0.35321399569511414
459894.8990322,0.0,start,1.0337594747543335,15.345584899187088,15.0,15.0,1.2680000000000007,13.732,0.0,0.345584899187088
459894.9302504,0.0,start,1.0337928533554077,15.346544533967972,15.0,15.0,1.2680000000000007,13.732,0.0,0.3465445339679718
459894.9389735,0.0,start,1.0342445373535156,15.359530448913574,15.0,15.0,1.2680000000000007,13.732,0.0,0.3595304489135742
459894.947726,0.0,start,1.0339939594268799,15.352326333522797,15.0,15.0,1.2680000000000007,13.732,0.0,0.35232633352279663
459894.9562957,0.0,start,1.0341767072677612,15.357580333948135,15.0,15.0,1.2690000000000001,13.731,0.0,0.3575803339481354
459894.9941584,0.0,start,1.0337779521942139,15.346116125583649,15.0,15.0,1.2690000000000001,13.731,0.0,0.3461161255836487
459895.0034556,0.0,start,1.0342235565185547,15.358927249908447,15.0,15.0,1.2690000000000001,13.731,0.0,0.35892724990844727
459895.0122752,0.0,start,1.0338964462280273,15.349522829055786,15.0,15.0,1.2690000000000001,13.731,0.0,0.34952282905578613
459895.0421918,0.0,start,1.034406304359436,15.364181250333786,15.0,15.0,1.2690000000000001,13.731,0.0,0.364181250333786
459895.0508964,0.0,start,1.0346815586090088,15.372094810009003,15.0,15.0,1.2690000000000001,13.731,0.0,0.3720948100090027
459895.0597133,0.0,start,1.0341618061065674,15.357151925563812,15.0,15.0,1.2690000000000001,13.731,0.0,0.35715192556381226
459895.068242,0.0,start,1.0342248678207397,15.358964949846268,15.0,15.0,1.2690000000000001,13.731,0.0,0.3589649498462677
459895.1056169,0.0,start,1.033902645111084,15.349701046943665,15.0,15.0,1.2690000000000001,13.731,0.0,0.34970104694366455
459895.1137618,0.0,start,1.0336458683013916,15.342318713665009,15.0,15.0,1.2690000000000001,13.731,0.0,0.34231871366500854
459895.1223195,0.0,start,1.0341297388076782,15.356229990720749,15.0,15.0,1.2690000000000001,13.731,0.0,0.3562299907207489
459895.1540496,0.0,start,1.0336631536483765,15.342815667390823,15.0,15.0,1.2690000000000001,13.731,0.0,0.34281566739082336
459895.1629467,0.0,start,1.0342037677764893,15.358358323574066,15.0,15.0,1.2690000000000001,13.731,0.0,0.35835832357406616
459895.1715727,0.0,start,1.0346283912658691,15.370566248893738,15.0,15.0,1.2690000000000001,13.731,0.0,0.3705662488937378
459895.1800195,0.0,start,1.033874273300171,15.348885357379913,15.0,15.0,1.2690000000000001,13.731,0.0,0.34888535737991333
459895.2175312,0.0,start,1.0339816808700562,15.351973325014114,15.0,15.0,1.2690000000000001,13.731,0.0,0.3519733250141144
459895.2259687,0.0,start,1.0338224172592163,15.347394496202469,15.0,15.0,1.2690000000000001,13.731,0.0,0.34739449620246887
459895.2345803,0.0,start,1.0331448316574097,15.327913910150528,15.0,15.0,1.2690000000000001,13.731,0.0,0.32791391015052795
459895.2662997,0.0,start,1.034759283065796,15.374329388141632,15.0,15.0,1.2690000000000001,13.731,0.0,0.3743293881416321
459895.275208,0.0,start,1.0338236093521118,15.347428768873215,15.0,15.0,1.2690000000000001,13.731,0.0,0.3474287688732147
459895.2841653,0.0,start,1.0338853597640991,15.34920409321785,15.0,15.0,1.2690000000000001,13.731,0.0,0.34920409321784973
459895.2925338,0.0,start,1.0337507724761963,15.345334708690643,15.0,15.0,1.2690000000000001,13.731,0.0,0.3453347086906433
459895.3297542,0.0,start,1.033737301826477,15.344947427511215,15.0,15.0,1.2690000000000001,13.731,0.0,0.3449474275112152
459895.3388622,0.0,start,1.033120036125183,15.327201038599014,15.0,15.0,1.2690000000000001,13.731,0.0,0.3272010385990143
459895.3473536,0.0,start,1.0345642566680908,15.368722379207611,14.99,15.0,1.2590000000000003,13.731,0.0,0.37872237920761087
459895.3776616,0.0,start,1.0333360433578491,15.333411246538162,14.99,15.0,1.2590000000000003,13.731,0.0,0.343411246538162
459895.3864351,0.0,start,1.0333632230758667,15.334192663431168,14.99,15.0,1.2590000000000003,13.731,0.0,0.3441926634311674
459895.3948072,0.0,start,1.0336681604385376,15.342959612607956,14.99,15.0,1.2590000000000003,13.731,0.0,0.3529596126079557
459895.4033787,0.0,start,1.0336705446243286,15.343028157949448,14.99,15.0,1.2590000000000003,13.731,0.0,0.3530281579494474
459895.4414585,0.0,start,1.0339828729629517,15.35200759768486,14.99,15.0,1.2590000000000003,13.731,0.0,0.36200759768486
459895.4502259,0.0,start,1.0340149402618408,15.352929532527924,14.99,15.0,1.2590000000000003,13.731,0.0,0.36292953252792337
459895.4590295,0.0,start,1.0344877243041992,15.366522073745728,14.99,15.0,1.258000000000001,13.732,0.0,0.3765220737457273
459895.4898327,0.0,start,1.0337039232254028,15.343987792730331,14.99,15.0,1.258000000000001,13.732,0.0,0.3539877927303312
459895.4986103,0.0,start,1.0332781076431274,15.331745594739914,14.99,15.0,1.258000000000001,13.732,0.0,0.3417455947399137
459895.5073468,0.0,start,1.0337730646133423,15.34597560763359,14.99,15.0,1.258000000000001,13.732,0.0,0.3559756076335905
459895.5156883,0.0,start,1.0336236953735352,15.341681241989136,14.99,15.0,1.258000000000001,13.732,0.0,0.35168124198913553
459895.5536746,0.0,start,1.0337483882904053,15.345266163349152,14.99,15.0,1.258000000000001,13.732,0.0,0.3552661633491514
459895.5623948,0.0,start,1.0335496664047241,15.339552909135818,14.99,15.0,1.258000000000001,13.732,0.0,0.34955290913581827
459895.5714452,0.0,start,1.0336027145385742,15.341078042984009,14.99,15.0,1.258000000000001,13.732,0.0,0.3510780429840086
459895.6020603,0.0,start,1.0334854125976562,15.337705612182617,14.99,15.0,1.258000000000001,13.732,0.0,0.347705612182617
459895.6106046,0.0,start,1.0336458683013916,15.342318713665009,14.99,15.0,1.258000000000001,13.732,0.0,0.35231871366500833
459895.6194789,0.0,start,1.0334793329238892,15.337530821561813,14.99,15.0,1.258000000000001,13.732,0.0,0.34753082156181314
459895.62776,0.0,start,1.0327818393707275,15.317477881908417,14.99,15.0,1.258000000000001,13.732,0.0,0.32747788190841653
459895.6652114,0.0,start,1.033332347869873,15.33330500125885,14.99,15.0,1.258000000000001,13.732,0.0,0.3433050012588499
459895.674088,0.0,start,1.0337249040603638,15.344590991735458,14.99,15.0,1.258000000000001,13.732,0.0,0.35459099173545816
459895.682658,0.0,start,1.033612608909607,15.3413625061512,14.99,15.0,1.258000000000001,13.732,0.0,0.3513625061511991
459895.7127768,0.0,start,1.0338311195373535,15.347644686698914,14.99,15.0,1.258000000000001,13.732,0.0,0.35764468669891336
459895.7213159,0.0,start,1.0333002805709839,15.332383066415787,14.99,15.0,1.258000000000001,13.732,0.0,0.34238306641578653
459895.729956,0.0,start,1.0338977575302124,15.349560528993607,14.99,15.0,1.258000000000001,13.732,0.0,0.35956052899360635
459895.7384435,0.0,start,1.0333150625228882,15.332808047533035,14.99,15.0,1.258000000000001,13.732,0.0,0.34280804753303507
459895.7769882,0.0,start,1.0332645177841187,15.331354886293411,14.99,15.0,1.258000000000001,13.732,0.0,0.34135488629341104
459895.7854649,0.0,start,1.0340594053268433,15.354207903146744,14.99,15.0,1.258000000000001,13.732,0.0,0.36420790314674356
459895.7935795,0.0,start,1.0333435535430908,15.333627164363861,14.99,15.0,1.258000000000001,13.732,0.0,0.34362716436386087
459895.8251413,0.0,start,1.0335496664047241,15.339552909135818,14.99,15.0,1.258000000000001,13.732,0.0,0.34955290913581827
459895.8336626,0.0,start,1.03303861618042,15.324860215187073,14.99,15.0,1.258000000000001,13.732,0.0,0.33486021518707254
459895.8417163,0.0,start,1.0337742567062378,15.346009880304337,14.99,15.0,1.258000000000001,13.732,0.0,0.35600988030433633
459895.8499198,0.0,start,1.0334187746047974,15.335789769887924,14.99,15.0,1.258000000000001,13.732,0.0,0.345789769887924
459895.8886552,0.0,start,1.0335335731506348,15.33909022808075,14.99,15.0,1.258000000000001,13.732,0.0,0.3490902280807493
459895.8970483,0.0,start,1.0336582660675049,15.342675149440765,14.99,15.0,1.258000000000001,13.732,0.0,0.35267514944076517
459895.9053685,0.0,start,1.0329090356826782,15.321134775876999,14.99,15.0,1.258000000000001,13.732,0.0,0.3311347758769987
459895.9366581,0.0,start,1.03371262550354,15.344237983226776,14.99,15.0,1.258000000000001,13.732,0.0,0.3542379832267759
459895.9447618,0.0,start,1.0333101749420166,15.332667529582977,14.99,15.0,1.258000000000001,13.732,0.0,0.3426675295829771
459895.9537149,0.0,start,1.033832311630249,15.34767895936966,14.99,15.0,1.258000000000001,13.732,0.0,0.3576789593696592
459895.9621944,0.0,start,1.033974289894104,15.35176083445549,14.99,15.0,1.2590000000000003,13.731,0.0,0.3617608344554899
459896.0002494,0.0,start,1.0330657958984375,15.325641632080078,14.99,15.0,1.2590000000000003,13.731,0.0,0.3356416320800779
459896.0086492,0.0,start,1.0330559015274048,15.325357168912888,14.99,15.0,1.2590000000000003,13.731,0.0,0.33535716891288736
459896.0169978,0.0,start,1.0334521532058716,15.336749404668808,14.99,15.0,1.2590000000000003,13.731,0.0,0.34674940466880777
459896.0485498,0.0,start,1.0336434841156006,15.342250168323517,14.99,15.0,1.2590000000000003,13.731,0.0,0.35225016832351663
459896.0566416,0.0,start,1.033116340637207,15.327094793319702,14.99,15.0,1.2590000000000003,13.731,0.0,0.33709479331970194
459896.064947,0.0,start,1.0335854291915894,15.340581089258194,14.99,15.0,1.2590000000000003,13.731,0.0,0.35058108925819376
459896.073147,0.0,start,1.033421277999878,15.33586174249649,14.99,15.0,1.2590000000000003,13.731,0.0,0.34586174249649027
459896.1118595,0.0,start,1.0332311391830444,15.330395251512527,14.99,15.0,1.2590000000000003,13.731,0.0,0.34039525151252725
459896.120193,0.0,start,1.0334484577178955,15.336643159389496,14.99,15.0,1.2590000000000003,13.731,0.0,0.34664315938949564
459896.1283382,0.0,start,1.0332719087600708,15.331567376852036,14.98,15.0,1.2490000000000006,13.731,0.0,0.3515673768520351
459896.1635984,0.0,start,1.0333657264709473,15.334264636039734,14.98,15.0,1.2490000000000006,13.731,0.0,0.35426463603973346
459896.1719353,0.0,start,1.0332274436950684,15.330289006233215,14.98,15.0,1.2490000000000006,13.731,0.0,0.3502890062332149
459896.1806387,0.0,start,1.033354640007019,15.333945900201797,14.98,15.0,1.2490000000000006,13.731,0.0,0.35394590020179706
459896.2236159,0.0,start,1.0337101221084595,15.34416601061821,14.98,15.0,1.2490000000000006,13.731,0.0,0.3641660106182094
459896.2320084,0.0,start,1.0331707000732422,15.328657627105713,14.98,15.0,1.2490000000000006,13.731,0.0,0.34865762710571246
459896.2716419,0.0,start,1.0331670045852661,15.3285513818264,14.98,15.0,1.2490000000000006,13.731,0.0,0.34855138182640033
459896.2802327,0.0,start,1.0338964462280273,15.349522829055786,14.98,15.0,1.2490000000000006,13.731,0.0,0.3695228290557857
459896.2885708,0.0,start,1.0333385467529297,15.333483219146729,14.98,15.0,1.2490000000000006,13.731,0.0,0.3534832191467281
459896.3201748,0.0,start,1.033180594444275,15.328942090272903,14.98,15.0,1.2490000000000006,13.731,0.0,0.348942090272903
459896.3284716,0.0,start,1.033396601676941,15.335152298212051,14.98,15.0,1.2490000000000006,13.731,0.0,0.35515229821205097
459896.3370858,0.0,start,1.0333867073059082,15.33486783504486,14.98,15.0,1.2490000000000006,13.731,0.0,0.3548678350448604
459896.3452165,0.0,start,1.033810019493103,15.347038060426712,14.98,15.0,1.2490000000000006,13.731,0.0,0.3670380604267116
459896.3839486,0.0,start,1.0335360765457153,15.339162200689316,14.98,15.0,1.2490000000000006,13.731,0.0,0.35916220068931537
459896.3921815,0.0,start,1.0333706140518188,15.334405153989792,14.98,15.0,1.2490000000000006,13.731,0.0,0.35440515398979144
459896.4012367,0.0,start,1.0332077741622925,15.329723507165909,14.98,15.0,1.2490000000000006,13.731,0.0,0.3497235071659084
459896.4327639,0.0,start,1.0336508750915527,15.342462658882141,14.98,15.0,1.2490000000000006,13.731,0.0,0.3624626588821407
459896.4413658,0.0,start,1.033545970916748,15.339446663856506,14.98,15.0,1.2490000000000006,13.731,0.0,0.3594466638565059
459896.4503455,0.0,start,1.0333002805709839,15.332383066415787,14.98,15.0,1.2490000000000006,13.731,0.0,0.3523830664157863
459896.4590364,0.0,start,1.03378164768219,15.34622237086296,14.98,15.0,1.248000000000001,13.732,0.0,0.3662223708629604
459896.4971001,0.0,start,1.0331448316574097,15.327913910150528,14.98,15.0,1.248000000000001,13.732,0.0,0.34791391015052753
459896.5064068,0.0,start,1.0332175493240356,15.330004543066025,14.98,15.0,1.248000000000001,13.732,0.0,0.35000454306602435
459896.5154681,0.0,start,1.033566951751709,15.340049862861633,14.98,15.0,1.248000000000001,13.732,0.0,0.3600498628616329
459896.5601945,0.0,start,1.0339360237121582,15.350660681724548,14.98,15.0,1.248000000000001,13.732,0.0,0.3706606817245479
459896.5689,0.0,start,1.0334051847457886,15.335399061441422,14.98,15.0,1.248000000000001,13.732,0.0,0.3553990614414211
459896.6077987,0.0,start,1.033159613609314,15.328338891267776,14.98,15.0,1.248000000000001,13.732,0.0,0.34833889126777606
459896.6167187,0.0,start,1.0331904888153076,15.329226553440094,14.98,15.0,1.248000000000001,13.732,0.0,0.34922655344009357
459896.6253661,0.0,start,1.0336965322494507,15.343775302171707,14.98,15.0,1.248000000000001,13.732,0.0,0.3637753021717067
459896.6714182,0.0,start,1.0331522226333618,15.328126400709152,14.98,15.0,1.248000000000001,13.732,0.0,0.3481264007091518
459896.6797826,0.0,start,1.03309166431427,15.326385349035263,14.98,15.0,1.248000000000001,13.732,0.0,0.34638534903526264
459896.7201891,0.0,start,1.033116340637207,15.327094793319702,14.98,15.0,1.248000000000001,13.732,0.0,0.3470947933197017
459896.8230902,0.09815170004731044,ramping,1.033542275428772,15.339340418577194,14.98,15.05,1.248000000000001,13.732,1.0,0.3593404185771938
459896.8596992,0.1347607000498101,ramping,1.0330225229263306,15.324397534132004,14.98,15.05,1.248000000000001,13.732,1.0,0.34439753413200336
459896.8683044,0.14336590003222227,ramping,1.033619999885559,15.341574996709824,14.98,15.05,1.248000000000001,13.732,1.0,0.3615749967098232
459896.8773272,0.15238870005123317,ramping,1.0338915586471558,15.349382311105728,14.98,15.1,1.248000000000001,13.732,1.0,0.3693823111057277
459896.9085885,0.18365000002086163,ramping,1.0336594581604004,15.342709422111511,14.98,15.1,1.248000000000001,13.732,1.0,0.3627094221115108
459896.917284,0.19234550005057827,ramping,1.0333237648010254,15.33305823802948,14.98,15.1,1.248000000000001,13.732,1.0,0.35305823802947955
459896.9262739,0.20133540005190298,ramping,1.0335644483566284,15.339977890253067,14.98,15.1,1.248000000000001,13.732,1.0,0.3599778902530666
459896.935107,0.21016850002342835,ramping,1.0337446928024292,15.34515991806984,14.97,15.16,1.2380000000000013,13.732,1.0,0.37515991806983884
459896.9719799,0.2470413999981247,ramping,1.0330817699432373,15.326100885868073,14.97,15.16,1.2380000000000013,13.732,1.0,0.35610088586807187
459896.9807092,0.25577070005238056,ramping,1.0334471464157104,15.336605459451675,14.97,15.16,1.2380000000000013,13.732,1.0,0.3666054594516748
459896.989484,0.26454550004564226,ramping,1.0332151651382446,15.329935997724533,14.97,15.21,1.2380000000000013,13.732,1.0,0.35993599772453244
459897.0199448,0.29500630003167316,ramping,1.0331571102142334,15.32826691865921,14.97,15.21,1.2380000000000013,13.732,1.0,0.35826691865920957
459897.0283784,0.30343990004621446,ramping,1.0324918031692505,15.309139341115952,14.97,15.21,1.2380000000000013,13.732,1.0,0.3391393411159509
459897.0373499,0.3124114000238478,ramping,1.032752275466919,15.31662791967392,14.97,15.21,1.2380000000000013,13.732,1.0,0.34662791967391904
459897.0461768,0.321238300006371,ramping,1.0327547788619995,15.316699892282486,14.97,15.27,1.2380000000000013,13.732,1.0,0.3466998922824853
459897.0834283,0.35848980001173913,ramping,1.0320980548858643,15.297819077968597,14.97,15.27,1.2380000000000013,13.732,1.0,0.3278190779685968
459897.0921304,0.36719190003350377,ramping,1.0334385633468628,15.336358696222305,14.97,15.27,1.2380000000000013,13.732,1.0,0.36635869622230466
459897.1010065,0.37606800004141405,ramping,1.0360355377197266,15.411021709442139,15.06,15.33,1.3280000000000012,13.732,1.0,0.3510217094421382
459897.1318658,0.4069273000350222,ramping,1.0384351015090942,15.48000916838646,15.06,15.33,1.3280000000000012,13.732,1.0,0.42000916838645885
459897.1408678,0.41592930001206696,ramping,1.0390769243240356,15.498461574316025,15.06,15.33,1.3280000000000012,13.732,1.0,0.4384615743160243
459897.1497777,0.4248392000445165,ramping,1.0400532484054565,15.526530891656876,15.06,15.33,1.3280000000000012,13.732,1.0,0.4665308916568751
459897.1582568,0.4333182999980636,ramping,1.0399668216705322,15.524046123027802,15.18,15.38,1.4480000000000004,13.732,1.0,0.3440461230278018
459897.195183,0.47024450002936646,ramping,1.0420973300933838,15.585298240184784,15.18,15.38,1.4480000000000004,13.732,1.0,0.4052982401847842
459897.2041256,0.4791871000197716,ramping,1.0426379442214966,15.600840896368027,15.18,15.38,1.4480000000000004,13.732,1.0,0.420840896368027
459897.2130708,0.48813230002997443,ramping,1.0431711673736572,15.616171061992645,15.27,15.44,1.5380000000000003,13.732,1.0,0.3461710619926457
459897.2435397,0.5186012000194751,ramping,1.0446498394012451,15.658682882785797,15.27,15.44,1.5380000000000003,13.732,1.0,0.38868288278579755
459897.2525115,0.5275729999993928,ramping,1.0451325178146362,15.672559887170792,15.27,15.44,1.5380000000000003,13.732,1.0,0.40255988717079205
459897.261078,0.53613950003637,ramping,1.0457780361175537,15.69111853837967,15.27,15.44,1.5380000000000003,13.732,1.0,0.4211185383796696
459897.2697533,0.5448148000286892,ramping,1.0460742712020874,15.699635297060013,15.35,15.49,1.6180000000000003,13.732,1.0,0.3496352970600132
459897.3070798,0.5821413000230677,ramping,1.0471197366714478,15.729692429304123,15.35,15.49,1.6180000000000003,13.732,1.0,0.3796924293041233
459897.3154499,0.59051140001975,ramping,1.0482664108276367,15.762659311294556,15.35,15.49,1.6180000000000003,13.732,1.0,0.412659311294556
459897.3237053,0.5987668000161648,ramping,1.0487613677978516,15.776889324188232,15.43,15.55,1.6980000000000004,13.732,1.0,0.3468893241882327
