# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1203

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461384.5369617,0.6302061000023969,ramping,1.0511671304702759,15.846055001020432,15.45,15.55,1.7199999999999989,13.73,1.0,0.39605500102043223
461384.5453171,0.6385615000035614,ramping,1.051680564880371,15.860816240310669,15.45,15.55,1.7199999999999989,13.73,1.0,0.41081624031066966
461384.5547667,0.648011100012809,ramping,1.0520076751708984,15.87022066116333,15.51,15.6,1.7799999999999994,13.73,1.0,0.3602206611633303
461384.584982,0.678226399992127,ramping,1.0531877279281616,15.904147177934647,15.51,15.6,1.7799999999999994,13.73,1.0,0.3941471779346468
461384.5937202,0.6869645999977365,ramping,1.0538628101348877,15.923555791378021,15.51,15.6,1.7799999999999994,13.73,1.0,0.41355579137802145
461384.6019139,0.6951582999899983,ramping,1.054451584815979,15.940483063459396,15.51,15.6,1.7799999999999994,13.73,1.0,0.4304830634593966
461384.6106451,0.7038895000005141,ramping,1.0541874170303345,15.932888239622116,15.58,15.65,1.8499999999999996,13.73,1.0,0.352888239622116
461384.6486501,0.7418944999808446,ramping,1.0562278032302856,15.991549342870712,15.58,15.65,1.8499999999999996,13.73,1.0,0.4115493428707122
461384.6572095,0.7504538999637589,ramping,1.0563499927520752,15.995062291622162,15.58,15.65,1.8499999999999996,13.73,1.0,0.4150622916221618
461384.6661962,0.7594405999989249,ramping,1.0566610097885132,16.004004031419754,15.65,15.71,1.92,13.73,1.0,0.3540040314197537
461384.696567,0.7898113999981433,ramping,1.0582249164581299,16.048966348171234,15.65,15.71,1.92,13.73,1.0,0.3989663481712338
461384.7051662,0.7984105999930762,ramping,1.0584743022918701,16.056136190891266,15.65,15.71,1.92,13.73,1.0,0.4061361908912655
461384.7134857,0.8067301000119187,ramping,1.058497667312622,16.056807935237885,15.65,15.71,1.92,13.73,1.0,0.40680793523788417
461384.7219936,0.8152380000101402,ramping,1.0592395067214966,16.078135818243027,15.72,15.77,1.9900000000000002,13.73,1.0,0.3581358182430261
461384.7604589,0.8537033000029624,ramping,1.060479998588562,16.113799959421158,15.72,15.77,1.9900000000000002,13.73,1.0,0.3937999594211572
461384.7692894,0.8625338000128977,ramping,1.0608960390090942,16.12576112151146,15.72,15.77,1.9900000000000002,13.73,1.0,0.4057611215114587
461384.7775828,0.8708272000076249,ramping,1.0608218908309937,16.123629361391068,15.78,15.82,2.049999999999999,13.73,1.0,0.34362936139106814
461384.8086214,0.9018657999695279,ramping,1.0623968839645386,16.168910413980484,15.78,15.82,2.049999999999999,13.73,1.0,0.38891041398048465
461384.8169313,0.9101756999734789,ramping,1.0629498958587646,16.184809505939484,15.78,15.82,2.049999999999999,13.73,1.0,0.4048095059394843
461384.8255766,0.918820999970194,ramping,1.0629079341888428,16.18360310792923,15.78,15.82,2.049999999999999,13.73,1.0,0.4036031079292304
461384.8340315,0.927275899972301,ramping,1.0634263753890991,16.1985082924366,15.84,15.88,2.1099999999999994,13.73,1.0,0.3585082924365999
461384.8727711,0.9660155000165105,ramping,1.0649605989456177,16.242617219686508,15.84,15.88,2.1099999999999994,13.73,1.0,0.4026172196865083
461384.8828653,0.9761096999864094,ramping,1.065238356590271,16.25060275197029,15.84,15.88,2.1099999999999994,13.73,1.0,0.4106027519702913
461384.8917737,0.9850181000074372,ramping,1.0654395818710327,16.25638797879219,15.91,15.93,2.1799999999999997,13.73,1.0,0.3463879787921904
461384.9355946,1.0288389999768697,ramping,1.0671910047531128,16.306741386651993,15.91,15.93,2.1799999999999997,13.73,1.0,0.39674138665199266
461384.9449415,1.0381859000190161,ramping,1.067897081375122,16.32704108953476,15.96,15.99,2.2300000000000004,13.73,1.0,0.36704108953475867
461384.9837381,1.0769824999733828,ramping,1.0690252780914307,16.35947674512863,15.96,15.99,2.2300000000000004,13.73,1.0,0.39947674512863074
461384.9924575,1.0857019000104629,ramping,1.069563388824463,16.374947428703308,15.96,15.99,2.2300000000000004,13.73,1.0,0.41494742870330725
461385.0005384,1.0937828000169247,ramping,1.0701299905776978,16.39123722910881,16.02,16.04,2.289999999999999,13.73,1.0,0.37123722910881085
461385.0325389,1.1257832999690436,ramping,1.0716222524642944,16.434139758348465,16.02,16.04,2.289999999999999,13.73,1.0,0.4141397583484654
461385.0407687,1.134013100003358,ramping,1.071238398551941,16.4231039583683,16.02,16.04,2.289999999999999,13.73,1.0,0.4031039583683018
461385.0490998,1.1423441999941133,ramping,1.0715099573135376,16.430911272764206,16.02,16.04,2.289999999999999,13.73,1.0,0.41091127276420636
461385.0574738,1.150718200020492,ramping,1.0716407299041748,16.434670984745026,16.08,16.1,2.349999999999998,13.73,1.0,0.35467098474502734
461385.0961238,1.1893681999645196,ramping,1.072792410850525,16.46778181195259,16.08,16.1,2.349999999999998,13.73,1.0,0.38778181195259265
461385.1045011,1.1977455000160262,ramping,1.0732898712158203,16.482083797454834,16.08,16.1,2.349999999999998,13.73,1.0,0.4020837974548357
461385.113148,1.2063923999667168,ramping,1.0738860368728638,16.499223560094833,16.14,16.16,2.41,13.73,1.0,0.3592235600948328
461385.1439032,1.2371475999825634,ramping,1.0748783349990845,16.52775213122368,16.14,16.16,2.41,13.73,1.0,0.387752131223678
461385.1525513,1.245795700000599,ramping,1.075121521949768,16.534743756055832,16.14,16.16,2.41,13.73,1.0,0.39474375605583134
461385.1608776,1.2541220000130124,ramping,1.0755634307861328,16.54744863510132,16.14,16.16,2.41,13.73,1.0,0.4074486351013178
461385.1690217,1.2622660999768414,ramping,1.0758485794067383,16.555646657943726,16.2,16.21,2.469999999999999,13.73,1.0,0.3556466579437263
461385.2075802,1.3008245999808423,ramping,1.0769915580749512,16.588507294654846,16.2,16.21,2.469999999999999,13.73,1.0,0.3885072946548469
461385.2162721,1.3095164999831468,ramping,1.0779333114624023,16.615582704544067,16.2,16.21,2.469999999999999,13.73,1.0,0.4155827045440681
461385.2250051,1.3182495000073686,ramping,1.0776383876800537,16.607103645801544,16.26,16.27,2.530000000000001,13.73,1.0,0.3471036458015426
461385.256214,1.3494583999854513,ramping,1.0788516998291016,16.64198637008667,16.26,16.27,2.530000000000001,13.73,1.0,0.38198637008666836
461385.2649776,1.358222000009846,ramping,1.0787850618362427,16.640070527791977,16.26,16.27,2.530000000000001,13.73,1.0,0.38007052779197537
461385.2737044,1.366948799986858,ramping,1.0794428586959839,16.658982187509537,16.26,16.27,2.530000000000001,13.73,1.0,0.3989821875095352
461385.2821179,1.3753622999647632,ramping,1.0795725584030151,16.662711054086685,16.31,16.33,2.5799999999999983,13.73,1.0,0.35271105408668646
461385.3192925,1.4125368999666534,ramping,1.0812660455703735,16.71139881014824,16.31,16.33,2.5799999999999983,13.73,1.0,0.4013988101482404
461385.327854,1.4210983999655582,ramping,1.0816794633865356,16.7232845723629,16.31,16.33,2.5799999999999983,13.73,1.0,0.41328457236290106
461385.3362642,1.4295085999765433,ramping,1.0814573764801025,16.716899573802948,16.37,16.38,2.6400000000000006,13.73,1.0,0.346899573802947
461385.3675062,1.460750599973835,ramping,1.0830236673355103,16.76193043589592,16.37,16.38,2.6400000000000006,13.73,1.0,0.3919304358959188
461385.3763645,1.4696089000208303,ramping,1.0828410387039185,16.756679862737656,16.37,16.38,2.6400000000000006,13.73,1.0,0.38667986273765464
461385.3849969,1.478241299977526,ramping,1.083365559577942,16.77175983786583,16.37,16.38,2.6400000000000006,13.73,1.0,0.4017598378658285
461385.3939603,1.4872047000098974,ramping,1.0834581851959229,16.774422824382782,16.43,16.44,2.6999999999999993,13.73,1.0,0.34442282438278227
461385.4313449,1.5245892999810167,ramping,1.0849875211715698,16.818391233682632,16.43,16.44,2.6999999999999993,13.73,1.0,0.38839123368263273
461385.4397913,1.5330356999766082,ramping,1.084970235824585,16.817894279956818,16.43,16.44,2.6999999999999993,13.73,1.0,0.3878942799568179
461385.447907,1.5411514000152238,ramping,1.0849590301513672,16.817572116851807,16.48,16.49,2.75,13.73,1.0,0.3375721168518062
461385.4795624,1.5728068000171334,ramping,1.0867365598678589,16.868676096200943,16.48,16.49,2.75,13.73,1.0,0.38867609620094257
461385.4885464,1.5817907999735326,ramping,1.0876140594482422,16.893904209136963,16.48,16.49,2.75,13.73,1.0,0.41390420913696246
461385.4969725,1.5902168999891728,ramping,1.087843656539917,16.900505125522614,16.48,16.49,2.75,13.73,1.0,0.4205051255226131
461385.5055957,1.5988400999922305,ramping,1.088110327720642,16.90817192196846,16.54,16.55,2.8099999999999987,13.73,1.0,0.36817192196846094
461385.5433472,1.6365915999631397,ramping,1.0885509252548218,16.920839101076126,16.54,16.55,2.8099999999999987,13.73,1.0,0.38083910107612695
461385.552016,1.6452603999641724,ramping,1.0896050930023193,16.95114642381668,16.54,16.55,2.8099999999999987,13.73,1.0,0.41114642381668176
461385.5603257,1.6535700999666005,ramping,1.0895137786865234,16.94852113723755,16.6,16.6,2.870000000000001,13.73,1.0,0.3485211372375474
461385.5910563,1.6843006999697536,ramping,1.090665340423584,16.98162853717804,16.6,16.6,2.870000000000001,13.73,1.0,0.38162853717803813
461385.5993932,1.692637600004673,ramping,1.0912232398986816,16.997668147087097,16.6,16.6,2.870000000000001,13.73,1.0,0.39766814708709575
461385.6077309,1.7009752999874763,ramping,1.09148371219635,17.005156725645065,16.6,16.6,2.870000000000001,13.73,1.0,0.4051567256450639
461385.6158337,1.7090780999860726,ramping,1.0914405584335327,17.003916054964066,16.65,16.66,2.919999999999998,13.73,1.0,0.353916054964067
461385.6555176,1.7487620000028983,ramping,1.093388319015503,17.05991417169571,16.65,16.66,2.919999999999998,13.73,1.0,0.40991417169571065
461385.664201,1.7574453999986872,ramping,1.0932636260986328,17.056329250335693,16.65,16.66,2.919999999999998,13.73,1.0,0.4063292503356948
461385.672639,1.7658833999885246,ramping,1.0938782691955566,17.074000239372253,16.71,16.72,2.9800000000000004,13.73,1.0,0.36400023937225257
461385.7035498,1.7967941999668255,ramping,1.0947521924972534,17.099125534296036,16.71,16.72,2.9800000000000004,13.73,1.0,0.3891255342960349
461385.7122794,1.805523799965158,ramping,1.0950286388397217,17.107073366642,16.71,16.72,2.9800000000000004,13.73,1.0,0.39707336664199744
461385.7205757,1.8138200999819674,ramping,1.0951718091964722,17.111189514398575,16.71,16.72,2.9800000000000004,13.73,1.0,0.401189514398574
461385.7290342,1.8222786000114866,ramping,1.095422387123108,17.118393629789352,16.77,16.77,3.039999999999999,13.73,1.0,0.34839362978935284
461385.7671175,1.8603619000059552,ramping,1.0971183776855469,17.167153358459473,16.77,16.77,3.039999999999999,13.73,1.0,0.3971533584594731
461385.7755928,1.868837199988775,ramping,1.0969109535217285,17.161189913749695,16.77,16.77,3.039999999999999,13.73,1.0,0.39118991374969525
461385.7842332,1.8774776000063866,ramping,1.097197413444519,17.169425636529922,16.82,16.83,3.09,13.73,1.0,0.3494256365299222
461385.8164219,1.9096662999945693,ramping,1.098435401916504,17.205017805099487,16.82,16.83,3.09,13.73,1.0,0.385017805099487
461385.8249651,1.9182094999705441,ramping,1.0988810062408447,17.217828929424286,16.82,16.83,3.09,13.73,1.0,0.3978289294242856
461385.8333599,1.9266042999806814,ramping,1.0995018482208252,17.235678136348724,16.82,16.83,3.09,13.73,1.0,0.4156781363487241
461385.8417691,1.935013499984052,ramping,1.0995635986328125,17.23745346069336,16.88,16.89,3.1499999999999986,13.73,1.0,0.35745346069336037
461385.8788776,1.9721220000064932,ramping,1.1007015705108643,17.270170152187347,16.88,16.89,3.1499999999999986,13.73,1.0,0.3901701521873484
461385.8876923,1.9809367000125349,ramping,1.1008892059326172,17.275564670562744,16.88,16.89,3.1499999999999986,13.73,1.0,0.39556467056274514
461385.8962497,1.9894940999802202,ramping,1.101423740386963,17.290932536125183,16.94,16.94,3.210000000000001,13.73,1.0,0.3509325361251818
461385.9272868,2.020531199988909,ramping,1.1029233932495117,17.334047555923462,16.94,16.94,3.210000000000001,13.73,1.0,0.39404755592346064
461385.9364024,2.029646800016053,ramping,1.1031813621520996,17.341464161872864,16.94,16.94,3.210000000000001,13.73,1.0,0.4014641618728625
461385.9451135,2.0383578999899328,ramping,1.1028048992156982,17.330640852451324,16.94,16.94,3.210000000000001,13.73,1.0,0.3906408524513232
461385.9537913,2.047035700001288,ramping,1.1031628847122192,17.340932935476303,16.99,17.0,3.259999999999998,13.73,1.0,0.35093293547630466
461385.9909759,2.084220299962908,ramping,1.1045958995819092,17.38213211297989,16.99,17.0,3.259999999999998,13.73,1.0,0.3921321129798905
461386.0000236,2.093267999996897,ramping,1.105589509010315,17.410698384046555,16.99,17.0,3.259999999999998,13.73,1.0,0.42069838404655613
461386.0087585,2.1020028999773785,ramping,1.1055512428283691,17.409598231315613,17.05,17.05,3.3200000000000003,13.73,1.0,0.3595982313156121
461386.0399208,2.1331652000080794,ramping,1.1059857606887817,17.422090619802475,17.05,17.05,3.3200000000000003,13.73,1.0,0.37209061980247427
461386.0484438,2.1416882000048645,ramping,1.1069287061691284,17.449200302362442,17.05,17.05,3.3200000000000003,13.73,1.0,0.3992003023624413
461386.057024,2.1502683999715373,ramping,1.1062955856323242,17.43099808692932,17.05,17.05,3.3200000000000003,13.73,1.0,0.3809980869293206
461386.0659199,2.159164300013799,ramping,1.1072015762329102,17.457045316696167,17.11,17.11,3.379999999999999,13.73,1.0,0.34704531669616756
461386.1031889,2.196433299977798,ramping,1.1087530851364136,17.50165119767189,17.11,17.11,3.379999999999999,13.73,1.0,0.3916511976718908
461386.111904,2.2051483999821357,ramping,1.1092159748077393,17.514959275722504,17.11,17.11,3.379999999999999,13.73,1.0,0.40495927572250423
461386.1203895,2.2136338999844156,ramping,1.1092911958694458,17.517121881246567,17.16,17.16,3.4299999999999997,13.73,1.0,0.35712188124656663
461386.1511397,2.2443841000203975,ramping,1.1100910902023315,17.540118843317032,17.16,17.16,3.4299999999999997,13.73,1.0,0.3801188433170317
461386.1598378,2.253082200011704,ramping,1.1109205484390259,17.563965767621994,17.16,17.16,3.4299999999999997,13.73,1.0,0.4039657676219939
461386.1686084,2.261852799972985,ramping,1.1100959777832031,17.54025936126709,17.16,17.16,3.4299999999999997,13.73,1.0,0.3802593612670897
461386.1784098,2.271654199983459,ramping,1.110857605934143,17.562156170606613,17.22,17.22,3.4899999999999984,13.73,1.0,0.3421561706066143
461386.216676,2.3099203999736346,ramping,1.1128978729248047,17.620813846588135,17.22,17.22,3.4899999999999984,13.73,1.0,0.4008138465881359
461386.2251741,2.3184185000136495,ramping,1.1131213903427124,17.62723997235298,17.22,17.22,3.4899999999999984,13.73,1.0,0.4072399723529827
461386.2338883,2.327132700011134,ramping,1.113434910774231,17.63625368475914,17.27,17.28,3.539999999999999,13.73,1.0,0.36625368475914044
461386.2629304,2.3561747999629006,ramping,1.114251971244812,17.659744173288345,17.27,17.28,3.539999999999999,13.73,1.0,0.38974417328834576
461386.2710718,2.364316199964378,ramping,1.1143333911895752,17.662084996700287,17.27,17.28,3.539999999999999,13.73,1.0,0.3920849967002873
461386.2795079,2.3727522999979556,ramping,1.1150332689285278,17.682206481695175,17.27,17.28,3.539999999999999,13.73,1.0,0.4122064816951756
461386.287999,2.381243399984669,ramping,1.1150789260864258,17.68351912498474,17.33,17.33,3.599999999999998,13.73,1.0,0.3535191249847429
461386.3269446,2.4201889999676496,ramping,1.117045283317566,17.74005189538002,17.33,17.33,3.599999999999998,13.73,1.0,0.41005189538002185
461386.3356181,2.4288625000044703,ramping,1.1172032356262207,17.744593024253845,17.33,17.33,3.599999999999998,13.73,1.0,0.4145930242538469
461386.3443809,2.437625299964566,ramping,1.1169699430465698,17.737885862588882,17.38,17.39,3.6499999999999986,13.73,1.0,0.35788586258888344
461386.3755521,2.468796500004828,ramping,1.1178796291351318,17.76403933763504,17.38,17.39,3.6499999999999986,13.73,1.0,0.3840393376350413
461386.3840517,2.477296099998057,ramping,1.1180413961410522,17.768690139055252,17.38,17.39,3.6499999999999986,13.73,1.0,0.38869013905525307
461386.3921581,2.4854024999658577,ramping,1.1187658309936523,17.789517641067505,17.38,17.39,3.6499999999999986,13.73,1.0,0.4095176410675059
461386.4004566,2.493700999999419,ramping,1.1186943054199219,17.787461280822754,17.44,17.44,3.710000000000001,13.73,1.0,0.3474612808227526
461386.439576,2.5328203999670222,ramping,1.1203433275222778,17.834870666265488,17.44,17.44,3.710000000000001,13.73,1.0,0.3948706662654864
461386.4494438,2.5426882000174373,ramping,1.1209505796432495,17.852329164743423,17.44,17.44,3.710000000000001,13.73,1.0,0.4123291647434222
461386.4594334,2.5526778000057675,ramping,1.1213715076446533,17.864430844783783,17.5,17.51,3.7699999999999996,13.73,1.0,0.36443084478378296
461386.5035957,2.596840100013651,ramping,1.123297095298767,17.919791489839554,17.5,17.51,3.7699999999999996,13.73,1.0,0.41979148983955383
461386.513706,2.606950399989728,ramping,1.1230440139770508,17.91251540184021,17.56,17.56,3.8299999999999983,13.73,1.0,0.35251540184021124
461386.5516637,2.6449081000173464,ramping,1.1236834526062012,17.930899262428284,17.56,17.56,3.8299999999999983,13.73,1.0,0.37089926242828497
461386.5609418,2.654186200001277,ramping,1.124726414680481,17.960884422063828,17.56,17.56,3.8299999999999983,13.73,1.0,0.4008844220638288
461386.5697822,2.6630265999701805,ramping,1.1251300573349,17.972489148378372,17.61,17.61,3.879999999999999,13.73,1.0,0.36248914837837276
461386.6144099,2.707654299971182,ramping,1.1260483264923096,17.9988893866539,17.61,17.61,3.879999999999999,13.73,1.0,0.3888893866539007
461386.6234218,2.7166661999654025,ramping,1.1266642808914185,18.01659807562828,17.67,17.67,3.9400000000000013,13.73,1.0,0.34659807562827893
461386.6622336,2.755477999977302,ramping,1.1286590099334717,18.07394653558731,17.67,17.67,3.9400000000000013,13.73,1.0,0.4039465355873091
461386.6705702,2.763814600009937,ramping,1.1284133195877075,18.06688293814659,17.67,17.67,3.9400000000000013,13.73,1.0,0.3968829381465895
461386.6791188,2.7723631999688223,ramping,1.1285663843154907,18.07128354907036,17.72,17.72,3.9899999999999984,13.73,1.0,0.3512835490703594
461386.711672,2.8049163999967277,ramping,1.1298686265945435,18.108723014593124,17.72,17.72,3.9899999999999984,13.73,1.0,0.3887230145931255
461386.7200828,2.8133272000122815,ramping,1.1297526359558105,18.105388283729553,17.72,17.72,3.9899999999999984,13.73,1.0,0.38538828372955436
461386.7286442,2.821888600010425,ramping,1.1302376985549927,18.11933383345604,17.72,17.72,3.9899999999999984,13.73,1.0,0.39933383345604057
461386.7372165,2.830460899975151,ramping,1.1303573846817017,18.122774809598923,17.78,17.78,4.050000000000001,13.73,1.0,0.3427748095989216
461386.7745892,2.867833599972073,ramping,1.1318620443344116,18.166033774614334,17.78,17.78,4.050000000000001,13.73,1.0,0.38603377461433297
461386.7835286,2.8767729999963194,ramping,1.1317670345306396,18.16330224275589,17.78,17.78,4.050000000000001,13.73,1.0,0.38330224275588876
461386.7925205,2.885764900012873,ramping,1.13247549533844,18.18367049098015,17.83,17.84,4.099999999999998,13.73,1.0,0.35367049098015
461386.8229274,2.9161717999959365,ramping,1.1341208219528198,18.23097363114357,17.83,17.84,4.099999999999998,13.73,1.0,0.40097363114357165
461386.8316808,2.924925200000871,ramping,1.134412169456482,18.239349871873856,17.83,17.84,4.099999999999998,13.73,1.0,0.4093498718738573
461386.8404837,2.9337280999752693,ramping,1.134291172027588,18.235871195793152,17.83,17.84,4.099999999999998,13.73,1.0,0.40587119579315356
461386.849951,2.943195400002878,ramping,1.133987545967102,18.227141946554184,17.89,17.9,4.16,13.73,1.0,0.3371419465541834
461386.8864308,2.9796752000111155,ramping,1.1361056566238403,18.28803762793541,17.89,17.9,4.16,13.73,1.0,0.398037627935409
461386.8949301,2.98817450000206,ramping,1.135683536529541,18.275901675224304,17.89,17.9,4.16,13.73,1.0,0.38590167522430363
461386.9037653,2.997009699989576,ramping,1.1362709999084473,18.29279124736786,17.94,17.95,4.210000000000001,13.73,1.0,0.3527912473678576
461386.9345834,3.027827800018713,ramping,1.1374621391296387,18.327036499977112,17.94,17.95,4.210000000000001,13.73,1.0,0.38703649997711054
461386.9429764,3.036220800015144,ramping,1.1371744871139526,18.31876650452614,17.94,17.95,4.210000000000001,13.73,1.0,0.378766504526137
461386.9515224,3.0447668000124395,ramping,1.1375707387924194,18.33015874028206,17.94,17.95,4.210000000000001,13.73,1.0,0.39015874028205744
461386.9599096,3.0531539999647066,ramping,1.1384261846542358,18.35475280880928,18.0,18.0,4.27,13.73,1.0,0.3547528088092804
461386.9989591,3.0922034999821335,ramping,1.1399307250976562,18.398008346557617,18.0,18.0,4.27,13.73,1.0,0.3980083465576172
461387.007615,3.1008594000013545,ramping,1.1397444009780884,18.39265152812004,18.0,18.0,4.27,13.73,1.0,0.3926515281200409
461387.0156349,3.1088793000089936,ramping,1.1405973434448242,18.417173624038696,18.06,18.06,4.329999999999998,13.73,1.0,0.35717362403869757
461387.0468627,3.140107100014575,ramping,1.141332983970642,18.43832328915596,18.06,18.06,4.329999999999998,13.73,1.0,0.37832328915596136
461387.0553901,3.148634499986656,ramping,1.141541600227356,18.444321006536484,18.06,18.06,4.329999999999998,13.73,1.0,0.38432100653648504
461387.063864,3.157108400017023,ramping,1.1423166990280151,18.466605097055435,18.06,18.06,4.329999999999998,13.73,1.0,0.40660509705543646
461387.0725647,3.1658090999699198,ramping,1.1420081853866577,18.45773532986641,18.12,18.12,4.390000000000001,13.73,1.0,0.3377353298664083
461387.1102088,3.2034531999961473,ramping,1.1438127756118774,18.509617298841476,18.12,18.12,4.390000000000001,13.73,1.0,0.38961729884147545
461387.1187703,3.212014699995052,ramping,1.1438485383987427,18.510645478963852,18.12,18.12,4.390000000000001,13.73,1.0,0.39064547896385093
461387.1274787,3.2207231000065804,ramping,1.144577980041504,18.531616926193237,18.17,18.17,4.440000000000001,13.73,1.0,0.3616169261932356
461387.1582768,3.251521199999843,ramping,1.144935965538025,18.541909009218216,18.17,18.17,4.440000000000001,13.73,1.0,0.37190900921821424
461387.1671031,3.2603474999777973,ramping,1.1454235315322876,18.55592653155327,18.17,18.17,4.440000000000001,13.73,1.0,0.3859265315532667
461387.175547,3.26879140001256,ramping,1.145828366279602,18.56756553053856,18.17,18.17,4.440000000000001,13.73,1.0,0.39756553053855725
461387.1838712,3.277115600008983,ramping,1.1457901000976562,18.566465377807617,18.23,18.23,4.5,13.73,1.0,0.33646537780761676
461387.2220692,3.3153136000037193,ramping,1.14743173122406,18.613662272691727,18.23,18.23,4.5,13.73,1.0,0.38366227269172626
461387.2302386,3.323482999985572,ramping,1.1474552154541016,18.61433744430542,18.23,18.23,4.5,13.73,1.0,0.3843374443054195
461387.2389768,3.3322211999911815,ramping,1.1479045152664185,18.62725481390953,18.28,18.28,4.550000000000001,13.73,1.0,0.3472548139095295
461387.2706513,3.363895699963905,ramping,1.1491326093673706,18.662562519311905,18.28,18.28,4.550000000000001,13.73,1.0,0.38256251931190377
461387.2790167,3.3722610999830067,ramping,1.149052381515503,18.66025596857071,18.28,18.28,4.550000000000001,13.73,1.0,0.3802559685707081
461387.2875731,3.3808175000012852,ramping,1.1500571966171265,18.689144402742386,18.28,18.28,4.550000000000001,13.73,1.0,0.4091444027423847
461387.2958265,3.389070899982471,ramping,1.1504583358764648,18.700677156448364,18.34,18.34,4.609999999999999,13.73,1.0,0.3606771564483644
461387.3335569,3.4268012999673374,ramping,1.1515988111495972,18.73346582055092,18.34,18.34,4.609999999999999,13.73,1.0,0.3934658205509187
461387.3421793,3.4354236999643035,ramping,1.15171480178833,18.73680055141449,18.34,18.34,4.609999999999999,13.73,1.0,0.3968005514144899
461387.3503738,3.4436182000208646,ramping,1.1516000032424927,18.733500093221664,18.39,18.39,4.66,13.73,1.0,0.34350009322166386
461387.3831317,3.4763760999776423,ramping,1.1527936458587646,18.767817318439484,18.39,18.39,4.66,13.73,1.0,0.3778173184394831
461387.3918134,3.4850578000186943,ramping,1.1534762382507324,18.787441849708557,18.39,18.39,4.66,13.73,1.0,0.39744184970855656
461387.4004249,3.49366929999087,ramping,1.1543006896972656,18.811144828796387,18.44,18.44,4.710000000000001,13.73,1.0,0.37114482879638544
461387.4305048,3.5237491999869235,ramping,1.154915452003479,18.82881924510002,18.44,18.44,4.710000000000001,13.73,1.0,0.3888192451000201
461387.4390751,3.532319499994628,ramping,1.1546217203140259,18.820374459028244,18.44,18.44,4.710000000000001,13.73,1.0,0.38037445902824274
461387.4474478,3.540692200011108,ramping,1.155517816543579,18.8461372256279,18.44,18.44,4.710000000000001,13.73,1.0,0.4061372256278979
461387.4559263,3.549170700018294,ramping,1.1556708812713623,18.850537836551666,18.5,18.5,4.77,13.73,1.0,0.35053783655166626
461387.4938788,3.5871232000063173,ramping,1.15663480758667,18.87825071811676,18.5,18.5,4.77,13.73,1.0,0.37825071811676025
461387.5028262,3.5960705999750644,ramping,1.1574642658233643,18.902097642421722,18.5,18.5,4.77,13.73,1.0,0.4020976424217224
461387.511004,3.6042484000208788,ramping,1.1576555967330933,18.90759840607643,18.55,18.55,4.82,13.73,1.0,0.35759840607643056
461387.5423323,3.6355766999768093,ramping,1.158675193786621,18.936911821365356,18.55,18.55,4.82,13.73,1.0,0.38691182136535573
461387.5511018,3.644346199987922,ramping,1.158696174621582,18.937515020370483,18.55,18.55,4.82,13.73,1.0,0.3875150203704827
461387.5594452,3.652689600014128,ramping,1.1594737768173218,18.959871083498,18.55,18.55,4.82,13.73,1.0,0.4098710834980004
461387.5678661,3.6611104999901727,ramping,1.1596070528030396,18.963702768087387,18.61,18.61,4.879999999999999,13.73,1.0,0.35370276808738765
461387.605338,3.698582399985753,ramping,1.1604809761047363,18.98882806301117,18.61,18.61,4.879999999999999,13.73,1.0,0.37882806301117
461387.6139238,3.707168199995067,ramping,1.1611981391906738,19.009446501731873,18.61,18.61,4.879999999999999,13.73,1.0,0.3994465017318731
461387.6225135,3.71575789997587,ramping,1.1615561246871948,19.01973858475685,18.66,18.67,4.93,13.73,1.0,0.35973858475685105
461387.6539147,3.747159099963028,ramping,1.1623016595840454,19.041172713041306,18.66,18.67,4.93,13.73,1.0,0.3811727130413054
461387.6625663,3.7558107000077143,ramping,1.1631940603256226,19.06682923436165,18.66,18.67,4.93,13.73,1.0,0.4068292343616484
461387.6714751,3.7647194999735802,ramping,1.1634767055511475,19.07495528459549,18.66,18.67,4.93,13.73,1.0,0.41495528459548936
461387.6802449,3.773489299986977,ramping,1.1636013984680176,19.078540205955505,18.72,18.73,4.989999999999998,13.73,1.0,0.3585402059555065
461387.7181544,3.811398799996823,ramping,1.1653751134872437,19.129534512758255,18.72,18.73,4.989999999999998,13.73,1.0,0.40953451275825614
461387.726863,3.8201074000098743,ramping,1.165151596069336,19.123108386993408,18.72,18.73,4.989999999999998,13.73,1.0,0.40310838699340934
461387.7354806,3.828724999970291,ramping,1.1654787063598633,19.13251280784607,18.78,18.78,5.050000000000001,13.73,1.0,0.3525128078460682
461387.7673742,3.8606185999815352,ramping,1.1665600538253784,19.16360154747963,18.78,18.78,5.050000000000001,13.73,1.0,0.3836015474796284
461387.7759703,3.869214700011071,ramping,1.1668155193328857,19.170946180820465,18.78,18.78,5.050000000000001,13.73,1.0,0.39094618082046395
461387.7844357,3.8776800999767147,ramping,1.1667896509170532,19.17020246386528,18.78,18.78,5.050000000000001,13.73,1.0,0.390202463865279
461387.7928823,3.886126699973829,ramping,1.1676511764526367,19.194971323013306,18.84,18.84,5.109999999999999,13.73,1.0,0.3549713230133058
461387.8292193,3.9224637000006624,ramping,1.168958306312561,19.23255130648613,18.84,18.84,5.109999999999999,13.73,1.0,0.3925513064861299
