timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770159271.7082076,0.9875736832618713,14.017743393778801,14.017743393778801,13.73,35.0,13.73,0.0,0.28774339377880054
1770159271.7399607,0.9872872829437256,14.00950938463211,14.00950938463211,13.73,35.0,13.73,0.0,0.27950938463211017
1770159271.7717893,0.9871490597724915,14.00553546845913,14.00553546845913,13.73,35.0,13.73,0.0,0.2755354684591289
1770159271.8034122,0.9875527024269104,14.017140194773674,14.017140194773674,13.73,35.0,13.73,0.0,0.2871401947736736
1770159271.8354175,0.9874687194824219,14.014725685119629,14.014725685119629,13.73,35.0,13.73,0.0,0.2847256851196285
1770159271.8674893,0.986602246761322,13.989814594388008,13.989814594388008,13.73,35.0,13.73,0.0,0.2598145943880077
1770159271.8994741,0.987079918384552,14.00354765355587,14.00354765355587,13.73,35.0,13.73,0.0,0.27354765355586963
1770159271.93291,0.9871008992195129,14.004150852560997,14.004150852560997,13.73,35.0,13.73,0.0,0.2741508525609966
1770159271.9635437,0.9873823523521423,14.012242630124092,14.012242630124092,13.73,35.0,13.73,0.0,0.2822426301240917
1770159271.9962306,0.9869392514228821,13.99950347840786,13.99950347840786,13.73,35.0,13.73,0.0,0.2695034784078594
1770159272.0278478,0.9864590764045715,13.985698446631432,13.985698446631432,13.73,35.0,13.73,0.0,0.25569844663143115
1770159272.0595388,0.9870132803916931,14.001631811261177,14.001631811261177,13.73,35.0,13.73,0.0,0.27163181126117664
1770159272.091758,0.987572431564331,14.017707407474518,14.017707407474518,13.73,35.0,13.73,0.0,0.2877074074745174
1770159272.1242013,0.9871021509170532,14.00418683886528,14.00418683886528,13.73,35.0,13.73,0.0,0.2741868388652797
1770159272.1556542,0.9868972301483154,13.998295366764069,13.998295366764069,13.73,35.0,13.73,0.0,0.2682953667640682
1770159272.1872137,0.9878328442573547,14.025194272398949,14.025194272398949,13.73,35.0,13.73,0.0,0.29519427239894824
1770159272.2196102,0.9866430163383484,13.990986719727516,13.990986719727516,13.73,35.0,13.73,0.0,0.26098671972751575
1770159272.2517378,0.9869886040687561,14.000922366976738,14.000922366976738,13.73,35.0,13.73,0.0,0.27092236697673755
1770159272.2840106,0.9865639805793762,13.988714441657066,13.988714441657066,13.73,35.0,13.73,0.0,0.2587144416570659
1770159272.3162005,0.9873082637786865,14.010112583637238,14.010112583637238,13.73,35.0,13.73,0.0,0.2801125836372371
1770159272.3479528,0.9868676066398621,13.997443690896034,13.997443690896034,13.73,35.0,13.73,0.0,0.2674436908960338
1770159272.379022,0.9875403642654419,14.016785472631454,14.016785472631454,13.73,35.0,13.73,0.0,0.28678547263145404
1770159272.4114475,0.9871218800544739,14.004754051566124,14.004754051566124,13.73,35.0,13.73,0.0,0.27475405156612354
1770159272.4427261,0.9871984124183655,14.006954357028008,14.006954357028008,13.73,35.0,13.73,0.0,0.2769543570280071
1770159272.4751093,0.987176239490509,14.006316885352135,14.006316885352135,13.73,35.0,13.73,0.0,0.2763168853521343
1770159272.5077393,0.9877439737319946,14.022639244794846,14.022639244794846,13.73,35.0,13.73,0.0,0.29263924479484515
1770159272.539214,0.9869540333747864,13.999928459525108,13.999928459525108,13.73,35.0,13.73,0.0,0.2699284595251079
1770159272.5711813,0.9871280789375305,14.004932269454002,14.004932269454002,13.73,35.0,13.73,0.0,0.27493226945400195
1770159272.603299,0.9872811436653137,14.00933288037777,14.00933288037777,13.73,35.0,13.73,0.0,0.27933288037776904
1770159272.6353106,0.9867997765541077,13.995493575930595,13.995493575930595,13.73,35.0,13.73,0.0,0.26549357593059497
1770159272.6667151,0.9871687889099121,14.006102681159973,14.006102681159973,13.73,35.0,13.73,0.0,0.2761026811599727
1770159272.6999037,0.987869918346405,14.026260152459145,14.026260152459145,13.73,35.0,13.73,0.0,0.29626015245914417
1770159272.7318947,0.9863849878311157,13.983568400144577,13.983568400144577,13.73,35.0,13.73,0.0,0.2535684001445766
1770159272.7628303,0.9872329831123352,14.007948264479637,14.007948264479637,13.73,35.0,13.73,0.0,0.2779482644796367
1770159272.7948895,0.9872120022773743,14.00734506547451,14.00734506547451,13.73,35.0,13.73,0.0,0.27734506547450977
1770159272.8274405,0.9867306351661682,13.993505761027336,13.993505761027336,13.73,35.0,13.73,0.0,0.2635057610273357
1770159272.8589988,0.9867849349975586,13.99506688117981,13.99506688117981,13.73,35.0,13.73,0.0,0.26506688117980914
1770159272.8910935,0.9868355393409729,13.99652175605297,13.99652175605297,13.73,35.0,13.73,0.0,0.26652175605297046
1770159272.9226844,0.9869626760482788,14.000176936388016,14.000176936388016,13.73,35.0,13.73,0.0,0.2701769363880153
1770159272.9547572,0.9869133234024048,13.998758047819138,13.998758047819138,13.73,35.0,13.73,0.0,0.26875804781913715
1770159272.986902,0.9879106283187866,14.027430564165115,14.027430564165115,13.73,35.0,13.73,0.0,0.29743056416511493
1770159273.019252,0.9869663715362549,14.000283181667328,14.000283181667328,13.73,35.0,13.73,0.0,0.27028318166732745
1770159273.0509472,0.9865837693214417,13.989283367991447,13.989283367991447,13.73,35.0,13.73,0.0,0.259283367991447
1770159273.0829208,0.9875181317329407,14.016146287322044,14.016146287322044,13.73,35.0,13.73,0.0,0.28614628732204395
1770159273.1149065,0.9877711534500122,14.023420661687851,14.023420661687851,13.73,35.0,13.73,0.0,0.2934206616878505
1770159273.1475809,0.9865639805793762,13.988714441657066,13.988714441657066,13.73,35.0,13.73,0.0,0.2587144416570659
1770159273.1788888,0.987381100654602,14.012206643819809,14.012206643819809,13.73,35.0,13.73,0.0,0.28220664381980853
1770159273.2107668,0.9877662062644958,14.023278430104256,14.023278430104256,13.73,35.0,13.73,0.0,0.29327843010425525
1770159273.2426348,0.9870712757110596,14.003299176692963,14.003299176692963,13.73,35.0,13.73,0.0,0.2732991766929622
1770159273.2746906,0.9875218272209167,14.016252532601357,14.016252532601357,13.73,35.0,13.73,0.0,0.2862525326013561
1770159273.306453,0.9873181581497192,14.010397046804428,14.010397046804428,13.73,35.0,13.73,0.0,0.2803970468044277
1770159273.3385532,0.9871811270713806,14.006457403302193,14.006457403302193,13.73,35.0,13.73,0.0,0.27645740330219226
1770159273.370444,0.987136721611023,14.00518074631691,14.00518074631691,13.73,35.0,13.73,0.0,0.27518074631690936
1770159273.4030883,0.9873823523521423,14.012242630124092,14.012242630124092,13.73,35.0,13.73,0.0,0.2822426301240917
1770159273.4347548,0.9870836138725281,14.003653898835182,14.003653898835182,13.73,35.0,13.73,0.0,0.27365389883518176
1770159273.4662447,0.9874033331871033,14.012845829129219,14.012845829129219,13.73,35.0,13.73,0.0,0.28284582912921863
1770159273.499105,0.9871083498001099,14.004365056753159,14.004365056753159,13.73,35.0,13.73,0.0,0.27436505675315814
1770159273.5315144,0.9872798919677734,14.009296894073486,14.009296894073486,13.73,35.0,13.73,0.0,0.2792968940734859
1770159273.5622692,0.9870219230651855,14.001880288124084,14.001880288124084,13.73,35.0,13.73,0.0,0.27188028812408405
1770159273.595315,0.9872490167617798,14.008409231901169,14.008409231901169,13.73,35.0,13.73,0.0,0.2784092319011684
1770159273.6270587,0.9874885082244873,14.01529461145401,14.01529461145401,13.73,35.0,13.73,0.0,0.2852946114540096
1770159273.6592486,0.9873897433280945,14.012455120682716,14.012455120682716,13.73,35.0,13.73,0.0,0.28245512068271594
1770159273.6901546,0.9872354865074158,14.008020237088203,14.008020237088203,13.73,35.0,13.73,0.0,0.278020237088203
1770159273.7217333,0.9866898655891418,13.992333635687828,13.992333635687828,13.73,35.0,13.73,0.0,0.26233363568782764
1770159273.753808,0.9870960116386414,14.004010334610939,14.004010334610939,13.73,35.0,13.73,0.0,0.2740103346109386
1770159273.7858803,0.987282395362854,14.009368866682053,14.009368866682053,13.73,35.0,13.73,0.0,0.2793688666820522
1770159273.8176572,0.9867886304855347,13.995173126459122,13.995173126459122,13.73,35.0,13.73,0.0,0.2651731264591213
1770159273.8503156,0.9871391654014587,14.005251005291939,14.005251005291939,13.73,35.0,13.73,0.0,0.27525100529193836
1770159273.8834682,0.9875773787498474,14.017849639058113,14.017849639058113,13.73,35.0,13.73,0.0,0.28784963905811267
1770159273.9148061,0.9871527552604675,14.005641713738441,14.005641713738441,13.73,35.0,13.73,0.0,0.27564171373844104
1770159273.9462185,0.987437903881073,14.013839736580849,14.013839736580849,13.73,35.0,13.73,0.0,0.28383973658084827
1770159273.9800265,0.9872552156448364,14.008587449789047,14.008587449789047,13.73,35.0,13.73,0.0,0.2785874497890468
1770159274.0105162,0.9871848821640015,14.006565362215042,14.006565362215042,13.73,35.0,13.73,0.0,0.2765653622150417
1770159274.0416963,0.9872120022773743,14.00734506547451,14.00734506547451,13.73,35.0,13.73,0.0,0.27734506547450977
1770159274.0746677,0.9873638153076172,14.011709690093994,14.011709690093994,13.73,35.0,13.73,0.0,0.2817096900939937
1770159274.1057,0.9870539903640747,14.002802222967148,14.002802222967148,13.73,35.0,13.73,0.0,0.2728022229671474
1770159274.137723,0.9870848655700684,14.003689885139465,14.003689885139465,13.73,35.0,13.73,0.0,0.2736898851394649
1770159274.169674,0.9874958992004395,14.015507102012634,14.015507102012634,13.73,35.0,13.73,0.0,0.28550710201263385
1770159274.2047086,0.9869231581687927,13.99904079735279,13.99904079735279,13.73,35.0,13.73,0.0,0.2690407973527904
1770159274.2346437,0.9874366521835327,14.013803750276566,14.013803750276566,13.73,35.0,13.73,0.0,0.2838037502765651
1770159274.2661512,0.9871836304664612,14.006529375910759,14.006529375910759,13.73,35.0,13.73,0.0,0.27652937591075855
1770159274.29771,0.9875872731208801,14.018134102225304,14.018134102225304,13.73,35.0,13.73,0.0,0.2881341022253032
1770159274.3297815,0.9868417382240295,13.99669997394085,13.99669997394085,13.73,35.0,13.73,0.0,0.2666999739408489
1770159274.3619697,0.9872268438339233,14.007771760225296,14.007771760225296,13.73,35.0,13.73,0.0,0.2777717602252956
1770159274.3942783,0.9873737096786499,14.011994153261185,14.011994153261185,13.73,35.0,13.73,0.0,0.28199415326118427
1770159274.4258807,0.987381100654602,14.012206643819809,14.012206643819809,13.73,35.0,13.73,0.0,0.28220664381980853
1770159274.4575915,0.986960232257843,14.000106677412987,14.000106677412987,13.73,35.0,13.73,0.0,0.27010667741298633
1770159274.4896202,0.9873045682907104,14.010006338357925,14.010006338357925,13.73,35.0,13.73,0.0,0.280006338357925
1770159274.5220134,0.9870367646217346,14.00230698287487,14.00230698287487,13.73,35.0,13.73,0.0,0.2723069828748699
1770159274.5538843,0.9869046807289124,13.99850957095623,13.99850957095623,13.73,35.0,13.73,0.0,0.26850957095622974
1770159274.5857422,0.9870206713676453,14.001844301819801,14.001844301819801,13.73,35.0,13.73,0.0,0.2718443018198009
1770159274.6181576,0.9875205755233765,14.016216546297073,14.016216546297073,13.73,35.0,13.73,0.0,0.28621654629707294
1770159274.6502464,0.986863911151886,13.997337445616722,13.997337445616722,13.73,35.0,13.73,0.0,0.2673374456167217
1770159274.6814404,0.9873860478401184,14.012348875403404,14.012348875403404,13.73,35.0,13.73,0.0,0.2823488754034038
1770159274.713572,0.9870515465736389,14.002731963992119,14.002731963992119,13.73,35.0,13.73,0.0,0.2727319639921184
1770159274.7456052,0.987200915813446,14.007026329636574,14.007026329636574,13.73,35.0,13.73,0.0,0.27702632963657337
1770159274.7782393,0.9874749183654785,14.014903903007507,14.014903903007507,13.73,35.0,13.73,0.0,0.2849039030075069
1770159274.8092685,0.9874551892280579,14.014336690306664,14.014336690306664,13.73,35.0,13.73,0.0,0.2843366903066631
1770159274.8412507,0.9871639013290405,14.005962163209915,14.005962163209915,13.73,35.0,13.73,0.0,0.27596216320991473
1770159274.8734388,0.9871478080749512,14.005499482154846,14.005499482154846,13.73,35.0,13.73,0.0,0.27549948215484577
1770159274.905307,0.9871786832809448,14.006387144327164,14.006387144327164,13.73,35.0,13.73,0.0,0.27638714432716327
1770159274.937669,0.9878538846969604,14.025799185037613,14.025799185037613,13.73,35.0,13.73,0.0,0.2957991850376125
1770159274.9691734,0.9874465465545654,14.014088213443756,14.014088213443756,13.73,35.0,13.73,0.0,0.2840882134437557
1770159275.001588,0.9877896904945374,14.023953601717949,14.023953601717949,13.73,35.0,13.73,0.0,0.2939536017179485
1770159275.0333714,0.987572431564331,14.017707407474518,14.017707407474518,13.73,35.0,13.73,0.0,0.2877074074745174
1770159275.0662487,0.987136721611023,14.00518074631691,14.00518074631691,13.73,35.0,13.73,0.0,0.27518074631690936
1770159275.0974154,0.9875317215919495,14.016536995768547,14.016536995768547,13.73,35.0,13.73,0.0,0.28653699576854663
1770159275.1292365,0.9869799613952637,14.00067389011383,14.00067389011383,13.73,35.0,13.73,0.0,0.27067389011383014
1770159275.161838,0.986708402633667,13.992866575717926,13.992866575717926,13.73,35.0,13.73,0.0,0.2628665757179256
1770159275.193631,0.9873860478401184,14.012348875403404,14.012348875403404,13.73,35.0,13.73,0.0,0.2823488754034038
1770159275.2251801,0.9871194362640381,14.004683792591095,14.004683792591095,13.73,35.0,13.73,0.0,0.27468379259109454
1770159275.257199,0.9873650670051575,14.011745676398277,14.011745676398277,13.73,35.0,13.73,0.0,0.28174567639827686
1770159275.2896109,0.9879772663116455,14.029346406459808,14.029346406459808,13.73,35.0,13.73,0.0,0.2993464064598079
1770159275.3212214,0.9870268702507019,14.00202251970768,14.00202251970768,13.73,35.0,13.73,0.0,0.2720225197076793
1770159275.3531525,0.9872811436653137,14.00933288037777,14.00933288037777,13.73,35.0,13.73,0.0,0.27933288037776904
1770159275.3852336,0.9872909784317017,14.009615629911423,14.009615629911423,13.73,35.0,13.73,0.0,0.2796156299114223
1770159275.4174876,0.987547755241394,14.016997963190079,14.016997963190079,13.73,35.0,13.73,0.0,0.2869979631900783
1770159275.4491735,0.986552894115448,13.98839570581913,13.98839570581913,13.73,35.0,13.73,0.0,0.2583957058191295
1770159275.4812827,0.9879266619682312,14.027891531586647,14.027891531586647,13.73,35.0,13.73,0.0,0.2978915315866466
1770159275.5131476,0.9876205921173096,14.01909202337265,14.01909202337265,13.73,35.0,13.73,0.0,0.2890920233726497
1770159275.5454733,0.9874848127365112,14.015188366174698,14.015188366174698,13.73,35.0,13.73,0.0,0.28518836617469745
1770159275.57737,0.9869354963302612,13.99939551949501,13.99939551949501,13.73,35.0,13.73,0.0,0.26939551949500995
1770159275.6088562,0.9868281483650208,13.996309265494347,13.996309265494347,13.73,35.0,13.73,0.0,0.2663092654943462
1770159275.6411273,0.9869231581687927,13.99904079735279,13.99904079735279,13.73,35.0,13.73,0.0,0.2690407973527904
1770159275.672928,0.9875613451004028,14.017388671636581,14.017388671636581,13.73,35.0,13.73,0.0,0.287388671636581
1770159275.704291,0.9877304434776306,14.02225024998188,14.02225024998188,13.73,35.0,13.73,0.0,0.29225024998187976
1770159275.7364006,0.9870651364326477,14.003122672438622,14.003122672438622,13.73,35.0,13.73,0.0,0.2731226724386211
1770159275.7708402,0.9874206185340881,14.013342782855034,14.013342782855034,13.73,35.0,13.73,0.0,0.28334278285503345
1770159275.8007078,0.9869429469108582,13.999609723687172,13.999609723687172,13.73,35.0,13.73,0.0,0.2696097236871715
1770159275.8326242,0.9870416522026062,14.002447500824928,14.002447500824928,13.73,35.0,13.73,0.0,0.27244750082492786
1770159275.865168,0.987352728843689,14.011390954256058,14.011390954256058,13.73,35.0,13.73,0.0,0.2813909542560573
1770159275.89651,0.9868367910385132,13.996557742357254,13.996557742357254,13.73,35.0,13.73,0.0,0.2665577423572536
1770159275.9285645,0.9867960214614868,13.995385617017746,13.995385617017746,13.73,35.0,13.73,0.0,0.26538561701774555
1770159275.9612308,0.9871626496315002,14.005926176905632,14.005926176905632,13.73,35.0,13.73,0.0,0.2759261769056316
1770159275.9933727,0.9871293306350708,14.004968255758286,14.004968255758286,13.73,35.0,13.73,0.0,0.2749682557582851
1770159276.0248427,0.987618088722229,14.019020050764084,14.019020050764084,13.73,35.0,13.73,0.0,0.28902005076408344
1770159276.056614,0.9872539639472961,14.008551463484764,14.008551463484764,13.73,35.0,13.73,0.0,0.2785514634847637
1770159276.0878088,0.9872255921363831,14.007735773921013,14.007735773921013,13.73,35.0,13.73,0.0,0.27773577392101245
1770159276.1199596,0.9871737360954285,14.006244912743568,14.006244912743568,13.73,35.0,13.73,0.0,0.276244912743568
1770159276.1518908,0.9870330095291138,14.00219902396202,14.00219902396202,13.73,35.0,13.73,0.0,0.27219902396202045
1770159276.1844425,0.98719722032547,14.006920084357262,14.006920084357262,13.73,35.0,13.73,0.0,0.27692008435726123
1770159276.2157965,0.9872502684593201,14.008445218205452,14.008445218205452,13.73,35.0,13.73,0.0,0.27844521820545154
1770159276.2484512,0.9871848821640015,14.006565362215042,14.006565362215042,13.73,35.0,13.73,0.0,0.2765653622150417
1770159276.281361,0.987320601940155,14.010467305779457,14.010467305779457,13.73,35.0,13.73,0.0,0.28046730577945667
1770159276.3118522,0.987328052520752,14.010681509971619,14.010681509971619,13.73,35.0,13.73,0.0,0.2806815099716182
1770159276.3445778,0.9864331483840942,13.98495301604271,13.98495301604271,13.73,35.0,13.73,0.0,0.2549530160427089
1770159276.3758988,0.9872145056724548,14.007417038083076,14.007417038083076,13.73,35.0,13.73,0.0,0.27741703808307605
1770159276.4087315,0.9871527552604675,14.005641713738441,14.005641713738441,13.73,35.0,13.73,0.0,0.27564171373844104
1770159276.4405458,0.9868046641349792,13.995634093880653,13.995634093880653,13.73,35.0,13.73,0.0,0.26563409388065296
1770159276.4722142,0.9874675273895264,14.014691412448883,14.014691412448883,13.73,35.0,13.73,0.0,0.28469141244888263
1770159276.5037062,0.9872872829437256,14.00950938463211,14.00950938463211,13.73,35.0,13.73,0.0,0.27950938463211017
1770159276.5359995,0.9874033331871033,14.012845829129219,14.012845829129219,13.73,35.0,13.73,0.0,0.28284582912921863
1770159276.5685112,0.9871120452880859,14.00447130203247,14.00447130203247,13.73,35.0,13.73,0.0,0.2744713020324703
1770159276.600394,0.9873218536376953,14.01050329208374,14.01050329208374,13.73,35.0,13.73,0.0,0.2805032920837398
1770159276.632428,0.9869688749313354,14.000355154275894,14.000355154275894,13.73,35.0,13.73,0.0,0.27035515427589374
1770159276.6646633,0.9868984818458557,13.998331353068352,13.998331353068352,13.73,35.0,13.73,0.0,0.2683313530683513
1770159276.696934,0.9868800044059753,13.997800126671791,13.997800126671791,13.73,35.0,13.73,0.0,0.26780012667179065
1770159276.7277625,0.9875341653823853,14.016607254743576,14.016607254743576,13.73,35.0,13.73,0.0,0.2866072547435756
1770159276.7604365,0.9872725009918213,14.009084403514862,14.009084403514862,13.73,35.0,13.73,0.0,0.27908440351486163
1770159276.7923641,0.9875094890594482,14.015897810459137,14.015897810459137,13.73,35.0,13.73,0.0,0.28589781045913654
1770159276.8242557,0.987140417098999,14.005286991596222,14.005286991596222,13.73,35.0,13.73,0.0,0.2752869915962215
1770159276.8563602,0.9872725009918213,14.009084403514862,14.009084403514862,13.73,35.0,13.73,0.0,0.27908440351486163
1770159276.8886607,0.987519383430481,14.016182273626328,14.016182273626328,13.73,35.0,13.73,0.0,0.2861822736263271
1770159276.9205976,0.9869466423988342,13.999715968966484,13.999715968966484,13.73,35.0,13.73,0.0,0.26971596896648364
1770159276.9520998,0.9871107935905457,14.004435315728188,14.004435315728188,13.73,35.0,13.73,0.0,0.27443531572818713
1770159276.9840121,0.9874144196510315,14.013164564967155,14.013164564967155,13.73,35.0,13.73,0.0,0.28316456496715503
1770159277.0164618,0.987437903881073,14.013839736580849,14.013839736580849,13.73,35.0,13.73,0.0,0.28383973658084827
1770159277.048794,0.9871552586555481,14.005713686347008,14.005713686347008,13.73,35.0,13.73,0.0,0.2757136863470073
1770159277.0796564,0.9875255227088928,14.016358777880669,14.016358777880669,13.73,35.0,13.73,0.0,0.2863587778806682
1770159277.1141336,0.9872403740882874,14.008160755038261,14.008160755038261,13.73,35.0,13.73,0.0,0.278160755038261
1770159277.144271,0.9873687624931335,14.01185192167759,14.01185192167759,13.73,35.0,13.73,0.0,0.281851921677589
1770159277.1764066,0.9874675273895264,14.014691412448883,14.014691412448883,13.73,35.0,13.73,0.0,0.28469141244888263
1770159277.2074764,0.9871453642845154,14.005429223179817,14.005429223179817,13.73,35.0,13.73,0.0,0.2754292231798168
1770159277.2397056,0.9871639013290405,14.005962163209915,14.005962163209915,13.73,35.0,13.73,0.0,0.27596216320991473
1770159277.2714746,0.9875983595848083,14.01845283806324,14.01845283806324,13.73,35.0,13.73,0.0,0.2884528380632396
1770159277.303993,0.9877254962921143,14.022108018398285,14.022108018398285,13.73,35.0,13.73,0.0,0.2921080183982845
1770159277.335524,0.9866651892662048,13.991624191403389,13.991624191403389,13.73,35.0,13.73,0.0,0.26162419140338855
1770159277.3672664,0.9870836138725281,14.003653898835182,14.003653898835182,13.73,35.0,13.73,0.0,0.27365389883518176
1770159277.400079,0.9873798489570618,14.012170657515526,14.012170657515526,13.73,35.0,13.73,0.0,0.2821706575155254
1770159277.4317887,0.9871218800544739,14.004754051566124,14.004754051566124,13.73,35.0,13.73,0.0,0.27475405156612354
1770159277.4637778,0.9871453642845154,14.005429223179817,14.005429223179817,13.73,35.0,13.73,0.0,0.2754292231798168
1770159277.4964876,0.9872403740882874,14.008160755038261,14.008160755038261,13.73,35.0,13.73,0.0,0.278160755038261
1770159277.5279605,0.9868664145469666,13.997409418225288,13.997409418225288,13.73,35.0,13.73,0.0,0.26740941822528796
1770159277.5594277,0.9873341917991638,14.01085801422596,14.01085801422596,13.73,35.0,13.73,0.0,0.28085801422595935
1770159277.59132,0.9870749711990356,14.003405421972275,14.003405421972275,13.73,35.0,13.73,0.0,0.27340542197227435
1770159277.6233559,0.9869984984397888,14.001206830143929,14.001206830143929,13.73,35.0,13.73,0.0,0.2712068301439281
1770159277.6554444,0.9874724745750427,14.014833644032478,14.014833644032478,13.73,35.0,13.73,0.0,0.2848336440324779
1770159277.6873136,0.9872120022773743,14.00734506547451,14.00734506547451,13.73,35.0,13.73,0.0,0.27734506547450977
1770159277.719282,0.9877439737319946,14.022639244794846,14.022639244794846,13.73,35.0,13.73,0.0,0.29263924479484515
1770159277.751375,0.9872354865074158,14.008020237088203,14.008020237088203,13.73,35.0,13.73,0.0,0.278020237088203
1770159277.7841997,0.9873909950256348,14.012491106987,14.012491106987,13.73,35.0,13.73,0.0,0.2824911069869991
1770159277.8151228,0.9872971773147583,14.009793847799301,14.009793847799301,13.73,35.0,13.73,0.0,0.2797938477993007
1770159277.8471673,0.987034261226654,14.002235010266304,14.002235010266304,13.73,35.0,13.73,0.0,0.2722350102663036
1770159277.8787768,0.9875823259353638,14.017991870641708,14.017991870641708,13.73,35.0,13.73,0.0,0.28799187064170795
1770159277.9109833,0.9872699975967407,14.009012430906296,14.009012430906296,13.73,35.0,13.73,0.0,0.27901243090629535
1770159277.943441,0.9868886470794678,13.998048603534698,13.998048603534698,13.73,35.0,13.73,0.0,0.26804860353469806
1770159277.9747624,0.9867343306541443,13.993612006306648,13.993612006306648,13.73,35.0,13.73,0.0,0.26361200630664783
1770159278.0068202,0.9872292876243591,14.007842019200325,14.007842019200325,13.73,35.0,13.73,0.0,0.2778420192003246
1770159278.0385578,0.9870737791061401,14.003371149301529,14.003371149301529,13.73,35.0,13.73,0.0,0.2733711493015285
1770159278.0709624,0.9873576760292053,14.011533185839653,14.011533185839653,13.73,35.0,13.73,0.0,0.2815331858396526
1770159278.1030574,0.9871626496315002,14.005926176905632,14.005926176905632,13.73,35.0,13.73,0.0,0.2759261769056316
1770159278.1353765,0.9870132803916931,14.001631811261177,14.001631811261177,13.73,35.0,13.73,0.0,0.27163181126117664
1770159278.1672137,0.987091064453125,14.003868103027344,14.003868103027344,13.73,35.0,13.73,0.0,0.2738681030273433
1770159278.199024,0.9872070550918579,14.007202833890915,14.007202833890915,13.73,35.0,13.73,0.0,0.2772028338909145
1770159278.2316687,0.9869984984397888,14.001206830143929,14.001206830143929,13.73,35.0,13.73,0.0,0.2712068301439281
1770159278.2630107,0.9869564771652222,13.999998718500137,13.999998718500137,13.73,35.0,13.73,0.0,0.2699987185001369
1770159278.294467,0.9876971244812012,14.021292328834534,14.021292328834534,13.73,35.0,13.73,0.0,0.29129232883453327
1770159278.3267477,0.987009584903717,14.001525565981865,14.001525565981865,13.73,35.0,13.73,0.0,0.2715255659818645
1770159278.358464,0.986850380897522,13.996948450803757,13.996948450803757,13.73,35.0,13.73,0.0,0.2669484508037563
1770159278.390763,0.9874922037124634,14.015400856733322,14.015400856733322,13.73,35.0,13.73,0.0,0.2854008567333217
1770159278.4230785,0.9872231483459473,14.007665514945984,14.007665514945984,13.73,35.0,13.73,0.0,0.27766551494598346
1770159278.4552398,0.9866207838058472,13.990347534418106,13.990347534418106,13.73,35.0,13.73,0.0,0.26034753441810565
1770159278.4869258,0.9874811172485352,14.015082120895386,14.015082120895386,13.73,35.0,13.73,0.0,0.2850821208953853
1770159278.5184126,0.9874193668365479,14.01330679655075,14.01330679655075,13.73,35.0,13.73,0.0,0.2833067965507503
1770159278.550762,0.9869750142097473,14.000531658530235,14.000531658530235,13.73,35.0,13.73,0.0,0.27053165853023486
1770159278.5825508,0.9870404601097107,14.002413228154182,14.002413228154182,13.73,35.0,13.73,0.0,0.272413228154182
1770159278.615002,0.9871515035629272,14.005605727434158,14.005605727434158,13.73,35.0,13.73,0.0,0.2756057274341579
1770159278.6462615,0.9875798225402832,14.017919898033142,14.017919898033142,13.73,35.0,13.73,0.0,0.28791989803314166
1770159278.6790788,0.9874971508979797,14.015543088316917,14.015543088316917,13.73,35.0,13.73,0.0,0.285543088316917
1770159278.7112174,0.9871552586555481,14.005713686347008,14.005713686347008,13.73,35.0,13.73,0.0,0.2757136863470073
1770159278.742599,0.9869886040687561,14.000922366976738,14.000922366976738,13.73,35.0,13.73,0.0,0.27092236697673755
1770159278.7742078,0.9874193668365479,14.01330679655075,14.01330679655075,13.73,35.0,13.73,0.0,0.2833067965507503
1770159278.8065097,0.9874243140220642,14.013449028134346,14.013449028134346,13.73,35.0,13.73,0.0,0.2834490281343456
1770159278.8382516,0.987189769744873,14.0067058801651,14.0067058801651,13.73,35.0,13.73,0.0,0.27670588016509967
1770159278.869788,0.9873428344726562,14.011106491088867,14.011106491088867,13.73,35.0,13.73,0.0,0.28110649108886676
1770159278.9019704,0.9876230359077454,14.01916228234768,14.01916228234768,13.73,35.0,13.73,0.0,0.2891622823476787
1770159278.9347112,0.9869922995567322,14.00102861225605,14.00102861225605,13.73,35.0,13.73,0.0,0.2710286122560497
1770159278.9664164,0.9864516854286194,13.985485956072807,13.985485956072807,13.73,35.0,13.73,0.0,0.2554859560728069
1770159278.9990058,0.9876329302787781,14.01944674551487,14.01944674551487,13.73,35.0,13.73,0.0,0.28944674551486926
1770159279.030493,0.9868170022964478,13.995988816022873,13.995988816022873,13.73,35.0,13.73,0.0,0.2659888160228725
1770159279.0631444,0.9870577454566956,14.002910181879997,14.002910181879997,13.73,35.0,13.73,0.0,0.2729101818799968
1770159279.094755,0.9873095154762268,14.01014856994152,14.01014856994152,13.73,35.0,13.73,0.0,0.28014856994152026
1770159279.12629,0.9869762659072876,14.000567644834518,14.000567644834518,13.73,35.0,13.73,0.0,0.270567644834518
1770159279.157876,0.986768901348114,13.994605913758278,13.994605913758278,13.73,35.0,13.73,0.0,0.26460591375827747
1770159279.1900666,0.9873860478401184,14.012348875403404,14.012348875403404,13.73,35.0,13.73,0.0,0.2823488754034038
1770159279.2224057,0.9872589111328125,14.00869369506836,14.00869369506836,13.73,35.0,13.73,0.0,0.27869369506835895
1770159279.2537727,0.9871181845664978,14.004647806286812,14.004647806286812,13.73,35.0,13.73,0.0,0.2746478062868114
