# port: port_b
# start_pressure_psia: 20.0
# end_pressure_psia: 0.1
# rate_psi_s: 1.2
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
514594.3140541,18.797951200045645,ramping,0.9661458730697632,13.401693850755692,13.52,False,True,False,0
514594.3685029,18.852400000032503,ramping,0.9665606021881104,13.413617312908173,13.52,False,True,False,0
514594.3932896,18.87718670000322,ramping,0.9668975472450256,13.423304483294487,13.52,False,True,False,0
514594.4177327,18.901629800035153,ramping,0.9669333696365356,13.4243343770504,13.52,False,True,False,0
514594.4643157,18.94821280002361,ramping,0.9660631418228149,13.39931532740593,13.52,False,True,False,0
514594.4889211,18.972818200010806,ramping,0.9664531946182251,13.410529345273972,13.52,False,True,False,0
514594.5135118,18.997408900002483,ramping,0.9671111106872559,13.429444432258606,13.52,False,True,False,0
514594.5380987,19.021995800023433,ramping,0.9660792350769043,13.399778008460999,13.52,False,True,False,0
514594.5928822,19.076779300055932,ramping,0.9666284918785095,13.415569141507149,13.52,False,True,False,0
514594.617532,19.101429100031964,ramping,0.9670642018318176,13.428095802664757,13.52,False,True,False,0
514594.6420996,19.12599670002237,ramping,0.9663915038108826,13.408755734562874,13.52,False,True,False,0
514594.6886196,19.172516700054985,ramping,0.9660248756408691,13.398215174674988,13.52,False,True,False,0
514594.7133886,19.197285700007342,ramping,0.966042160987854,13.398712128400803,13.52,False,True,False,0
514594.7375925,19.221489600022323,ramping,0.9669135808944702,13.423765450716019,13.52,False,True,False,0
514594.761933,19.245830100029707,ramping,0.9662877917289734,13.405774012207985,13.52,False,True,False,0
514594.8160595,19.299956600007135,ramping,0.9668987989425659,13.42334046959877,13.52,False,True,False,0
514594.8405438,19.324440900003538,ramping,0.9658755660057068,13.39392252266407,13.52,False,True,False,0
514594.8647467,19.348643800010905,ramping,0.9654114246368408,13.380578458309174,13.52,False,True,False,0
514594.9123685,19.396265600051265,ramping,0.9665433168411255,13.413120359182358,13.52,False,True,False,0
514594.9371266,19.42102370003704,ramping,0.9673147797584534,13.435299918055534,13.52,False,True,False,0
514594.961607,19.445504100003745,ramping,0.9664322137832642,13.409926146268845,13.52,False,True,False,0
514594.9858341,19.46973120002076,ramping,0.966375470161438,13.408294767141342,13.52,False,True,False,0
514595.0395921,19.523489200044423,ramping,0.9666778445243835,13.416988030076027,13.52,False,True,False,0
514595.0643716,19.548268700018525,ramping,0.9660829305648804,13.39988425374031,13.52,False,True,False,0
514595.088863,19.572760100010782,ramping,0.9669296741485596,13.424228131771088,13.52,False,True,False,0
514595.1357246,19.619621700025164,ramping,0.9674443602561951,13.439025357365608,13.52,False,True,False,0
514595.160219,19.644116100040264,ramping,0.9658706188201904,13.393780291080475,13.52,False,True,False,0
514595.1846493,19.668546400032938,ramping,0.9665149450302124,13.412304669618607,13.52,False,True,False,0
514595.2095921,19.693489200028125,ramping,0.9670024514198303,13.426320478320122,13.52,False,True,False,0
514595.2634915,19.747388600022532,ramping,0.9660027027130127,13.397577702999115,13.52,False,True,False,0
514595.2881627,19.7720598000451,ramping,0.9655681848526001,13.385085314512253,13.52,False,True,False,0
514595.3126896,19.796586700016633,ramping,0.9667580723762512,13.419294580817223,13.52,False,True,False,0
514595.3605114,19.844408500008285,ramping,0.9661260843276978,13.40112492442131,13.52,False,True,False,0
514595.3847248,19.868621900037397,ramping,0.9660137891769409,13.397896438837051,13.52,False,True,False,0
514595.4091342,19.89303130004555,ramping,0.9674517512321472,13.439237847924232,13.52,False,True,False,0
514595.4333032,19.917200300027616,ramping,0.9659446477890015,13.395908623933792,13.52,False,True,False,0
514595.4872339,19.971131000027526,ramping,0.9652966260910034,13.377278000116348,13.52,False,True,False,0
514595.5119652,19.995862300042063,ramping,0.9667988419532776,13.42046670615673,13.52,False,True,False,0
514595.5364452,20.020342300005723,ramping,0.9660853743553162,13.39995451271534,13.52,False,True,False,0
514595.5832279,20.067125000001397,ramping,0.966017484664917,13.398002684116364,13.52,False,True,False,0
514595.6076355,20.09153260005405,ramping,0.9670259356498718,13.426995649933815,13.52,False,True,False,0
514595.6322305,20.116127600020263,ramping,0.9667543768882751,13.41918833553791,13.52,False,True,False,0
514595.656634,20.1405311000417,ramping,0.9659557938575745,13.396229073405266,13.52,False,True,False,0
514595.7106259,20.194523000041954,ramping,0.9668494462966919,13.421921581029892,13.52,False,True,False,0
514595.734859,20.21875610004645,ramping,0.9672925472259521,13.434660732746124,13.52,False,True,False,0
514595.7594119,20.243309000041336,ramping,0.9660853743553162,13.39995451271534,13.52,False,True,False,0
514595.8070108,20.29090790002374,ramping,0.9670370221138,13.427314385771751,13.52,False,True,False,0
514595.8315617,20.315458800003398,ramping,0.9666297435760498,13.415605127811432,13.52,False,True,False,0
514595.8561842,20.340081300004385,ramping,0.9660075902938843,13.397718220949173,13.52,False,True,False,0
514595.8809269,20.36482400004752,ramping,0.9668938517570496,13.423198238015175,13.52,False,True,False,0
514595.9343267,20.418223800021224,ramping,0.9669012427330017,13.4234107285738,13.52,False,True,False,0
514595.9589739,20.442871000035666,ramping,0.9663655757904053,13.408010303974152,13.52,False,True,False,0
514595.983655,20.4675521000172,ramping,0.9674616456031799,13.439522311091423,13.52,False,True,False,0
514596.0304584,20.51435550005408,ramping,0.9674493074417114,13.439167588949203,13.52,False,True,False,0
514596.0550484,20.538945500040427,ramping,0.9659631848335266,13.39644156396389,13.52,False,True,False,0
514596.0796235,20.563520600029733,ramping,0.9656410217285156,13.387179374694824,13.52,False,True,False,0
514596.1041887,20.588085800001863,ramping,0.9674344658851624,13.438740894198418,13.52,False,True,False,0
514596.1587749,20.642672000045422,ramping,0.9660162329673767,13.39796669781208,13.52,False,True,False,0
514596.1831142,20.66701130004367,ramping,0.9661347270011902,13.401373401284218,13.52,False,True,False,0
514596.207903,20.691800100030378,ramping,0.9670345783233643,13.427244126796722,13.52,False,True,False,0
514596.2548048,20.738701900001615,ramping,0.9667741060256958,13.419755548238754,13.52,False,True,False,0
514596.2794883,20.763385400001425,ramping,0.9657335877418518,13.38984064757824,13.52,False,True,False,0
514596.3042977,20.788194800028577,ramping,0.9668741226196289,13.422631025314331,13.52,False,True,False,0
514596.3287372,20.812634300033096,ramping,0.9663199186325073,13.406697660684586,13.52,False,True,False,0
514596.3821864,20.86608350003371,ramping,0.9663112759590149,13.406449183821678,13.52,False,True,False,0
514596.4069107,20.890807800053153,ramping,0.9665692448616028,13.41386578977108,13.52,False,True,False,0
514596.4316328,20.915529900055844,ramping,0.9660273790359497,13.398287147283554,13.52,False,True,False,0
514596.4789593,20.96285640000133,ramping,0.9658471345901489,13.393105119466782,13.52,False,True,False,0
514596.5034214,20.987318500003312,ramping,0.9667333960533142,13.418585136532784,13.52,False,True,False,0
514596.5278861,21.011783200025093,ramping,0.9667124152183533,13.417981937527657,13.52,False,True,False,0
514596.5522344,21.03613150003366,ramping,0.9661223888397217,13.401018679141998,13.52,False,True,False,0
514596.6061642,21.09006130002672,ramping,0.9672172665596008,13.432496413588524,13.52,False,True,False,0
514596.6309498,21.11484690004727,ramping,0.9666704535484314,13.416775539517403,13.52,False,True,False,0
514596.6554355,21.13933260005433,ramping,0.9663939476013184,13.408825993537903,13.52,False,True,False,0
514596.7018002,21.18569730001036,ramping,0.9666728973388672,13.416845798492432,13.52,False,True,False,0
514596.726352,21.21024910005508,ramping,0.9670062065124512,13.426428437232971,13.52,False,True,False,0
514596.750994,21.234891100029927,ramping,0.966279149055481,13.405525535345078,13.52,False,True,False,0
514596.7753348,21.259231900039595,ramping,0.9672098755836487,13.4322839230299,13.52,False,True,False,0
514596.8303847,21.31428180000512,ramping,0.9668037295341492,13.420607224106789,13.52,False,True,False,0
514596.8546679,21.338565000041854,ramping,0.9656570553779602,13.387640342116356,13.52,False,True,False,0
514596.8790303,21.36292740004137,ramping,0.9669173359870911,13.423873409628868,13.52,False,True,False,0
514596.9260526,21.40994970005704,ramping,0.9665124416351318,13.41223269701004,13.52,False,True,False,0
514596.9504832,21.434380300052,ramping,0.9660570025444031,13.399138823151588,13.52,False,True,False,0
514596.9750262,21.45892330002971,ramping,0.9660570025444031,13.399138823151588,13.52,False,True,False,0
514596.9999296,21.483826700015925,ramping,0.9672480821609497,13.433382362127304,13.52,False,True,False,0
514597.0537334,21.537630500039086,ramping,0.9658928513526917,13.394419476389885,13.52,False,True,False,0
514597.0782584,21.56215550005436,ramping,0.965943455696106,13.395874351263046,13.52,False,True,False,0
514597.1030121,21.58690920000663,ramping,0.9664840698242188,13.411417007446289,13.52,False,True,False,0
514597.1493982,21.633295300009195,ramping,0.9665445685386658,13.413156345486641,13.52,False,True,False,0
514597.1743743,21.658271400025114,ramping,0.9664347171783447,13.409998118877411,13.52,False,True,False,0
514597.1991598,21.683056900044903,ramping,0.9666087031364441,13.415000215172768,13.52,False,True,False,0
514597.2234484,21.70734550000634,ramping,0.9660446643829346,13.398784101009369,13.52,False,True,False,0
514597.2774594,21.761356500035618,ramping,0.9658274054527283,13.392537906765938,13.52,False,True,False,0
514597.3021115,21.786008600029163,ramping,0.9671937823295593,13.43182124197483,13.52,False,True,False,0
514597.3270828,21.810979900008533,ramping,0.9662730097770691,13.405349031090736,13.52,False,True,False,0
514597.3738091,21.85770620004041,ramping,0.9659162759780884,13.395092934370041,13.52,False,True,False,0
514597.3985872,21.882484300003853,ramping,0.9664914608001709,13.411629498004913,13.52,False,True,False,0
514597.4234913,21.907388400053605,ramping,0.9667790532112122,13.41989777982235,13.52,False,True,False,0
514597.448624,21.932521100039594,ramping,0.9661396741867065,13.401515632867813,13.52,False,True,False,0
514597.5013211,21.985218200017698,ramping,0.9669901132583618,13.425965756177902,13.52,False,True,False,0
514597.5262511,22.010148200031836,ramping,0.9673863649368286,13.437357991933823,13.52,False,True,False,0
514597.5512225,22.035119600011967,ramping,0.9662877917289734,13.405774012207985,13.52,False,True,False,0
514597.5981351,22.082032200007234,ramping,0.9669592976570129,13.425079807639122,13.52,False,True,False,0
514597.6228136,22.10671070002718,ramping,0.9669457077980042,13.42468909919262,13.52,False,True,False,0
514597.6474005,22.13129760004813,ramping,0.9653521776199341,13.378875106573105,13.52,False,True,False,0
514597.6720291,22.155926200037356,ramping,0.9664754271507263,13.411168530583382,13.52,False,True,False,0
514597.7259204,22.209817500028294,ramping,0.9674603939056396,13.43948632478714,13.52,False,True,False,0
514597.7528656,22.236762700020336,ramping,0.9657928347587585,13.391543999314308,13.52,False,True,False,0
514597.7775365,22.26143360004062,ramping,0.9670518636703491,13.427741080522537,13.52,False,True,False,0
514597.8367568,22.32065390003845,ramping,0.9668136239051819,13.42089168727398,13.52,False,True,False,0
514597.8615558,22.34545290004462,ramping,0.9660717844963074,13.399563804268837,13.52,False,True,False,0
514597.8863654,22.370262500015087,ramping,0.9669037461280823,13.423482701182365,13.52,False,True,False,0
514597.9331712,22.417068300012033,ramping,0.9673678278923035,13.436825051903725,13.52,False,True,False,0
514597.9580721,22.44196920003742,ramping,0.9667000770568848,13.417627215385437,13.52,False,True,False,0
514597.9861678,22.47006490000058,ramping,0.9662285447120667,13.404070660471916,13.52,False,True,False,0
514598.0115524,22.495449500042014,ramping,0.9667568802833557,13.419260308146477,13.52,False,True,False,0
514598.0608298,22.54472689999966,ramping,0.9656879305839539,13.388528004288673,13.52,False,True,False,0
514598.0855081,22.569405200018082,ramping,0.9662445783615112,13.404531627893448,13.52,False,True,False,0
514598.1102504,22.594147499999963,ramping,0.9671271443367004,13.429905399680138,13.52,False,True,False,0
514598.1354773,22.619374400004745,ramping,0.966053307056427,13.399032577872276,13.52,False,True,False,0
514598.1890217,22.672918800031766,ramping,0.9654719233512878,13.382317796349525,13.52,False,True,False,0
514598.2136354,22.697532500023954,ramping,0.9670568108558655,13.427883312106133,13.52,False,True,False,0
514598.2384295,22.72232660005102,ramping,0.9659088850021362,13.394880443811417,13.52,False,True,False,0
514598.2843794,22.76827650004998,ramping,0.9664235711097717,13.409677669405937,13.52,False,True,False,0
514598.3088361,22.792733200010844,ramping,0.9671654105186462,13.43100555241108,13.52,False,True,False,0
514598.3336335,22.81753060000483,ramping,0.9670419692993164,13.427456617355347,13.52,False,True,False,0
514598.3599364,22.843833500053734,ramping,0.9663137197494507,13.406519442796707,13.52,False,True,False,0
514598.414142,22.898039100051392,ramping,0.9667346477508545,13.418621122837067,13.52,False,True,False,0
514598.438803,22.9227001000545,ramping,0.966314971446991,13.40655542910099,13.52,False,True,False,0
514598.463703,22.947600100014824,ramping,0.9662248492240906,13.403964415192604,13.52,False,True,False,0
514598.5087106,22.992607700056396,ramping,0.9669148325920105,13.423801437020302,13.52,False,True,False,0
514598.53336,23.017257100029383,ramping,0.9668506383895874,13.421955853700638,13.52,False,True,False,0
514598.5581685,23.042065600049682,ramping,0.9661915302276611,13.403006494045258,13.52,False,True,False,0
514598.5830903,23.06698740000138,ramping,0.9666926860809326,13.417414724826813,13.52,False,True,False,0
514598.6364285,23.1203256000299,ramping,0.9666284918785095,13.415569141507149,13.52,False,True,False,0
514598.6610916,23.144988700048998,ramping,0.9664568901062012,13.410635590553284,13.52,False,True,False,0
514598.686031,23.169928100018296,ramping,0.9666247963905334,13.415462896227837,13.52,False,True,False,0
514598.7322573,23.216154400026426,ramping,0.9670506119728088,13.427705094218254,13.52,False,True,False,0
514598.7568576,23.240754700032994,ramping,0.9664297699928284,13.409855887293816,13.52,False,True,False,0
514598.7815336,23.265430700033903,ramping,0.9657570719718933,13.390515819191933,13.52,False,True,False,0
514598.80614,23.290037100028712,ramping,0.9665716886520386,13.413936048746109,13.52,False,True,False,0
514598.860922,23.34481910004979,ramping,0.9661779403686523,13.402615785598755,13.52,False,True,False,0
514598.8854746,23.369371700042393,ramping,0.9661779403686523,13.402615785598755,13.52,False,True,False,0
514598.910512,23.394409100001212,ramping,0.9673961997032166,13.437640741467476,13.52,False,True,False,0
514598.9562044,23.4401015000185,ramping,0.9661149978637695,13.400806188583374,13.52,False,True,False,0
514598.980922,23.464819100045133,ramping,0.9657570719718933,13.390515819191933,13.52,False,True,False,0
514599.0061555,23.490052600041963,ramping,0.9666482210159302,13.416136354207993,13.52,False,True,False,0
514599.0307563,23.51465340005234,ramping,0.9662606716156006,13.404994308948517,13.52,False,True,False,0
514599.084059,23.567956100043375,ramping,0.9664297699928284,13.409855887293816,13.52,False,True,False,0
514599.1089582,23.592855300055817,ramping,0.9669987559318542,13.42621423304081,13.52,False,True,False,0
514599.1332449,23.617142000002787,ramping,0.9661260843276978,13.40112492442131,13.52,False,True,False,0
514599.1798684,23.663765500008594,ramping,0.9663013815879822,13.406164720654488,13.52,False,True,False,0
514599.2046332,23.688530300045386,ramping,0.9669926166534424,13.426037728786469,13.52,False,True,False,0
514599.2292304,23.71312750002835,ramping,0.9673727750778198,13.43696728348732,13.52,False,True,False,0
514599.2549612,23.73885830002837,ramping,0.9661828875541687,13.40275801718235,13.52,False,True,False,0
514599.3083244,23.79222150001442,ramping,0.9671086072921753,13.42937245965004,13.52,False,True,False,0
514599.3329078,23.81680490000872,ramping,0.9673777222633362,13.437109515070915,13.52,False,True,False,0
514599.3579105,23.84180760005256,ramping,0.9660409688949585,13.398677855730057,13.52,False,True,False,0
514599.4037663,23.88766340003349,ramping,0.9666963815689087,13.417520970106125,13.52,False,True,False,0
514599.4285503,23.912447400041856,ramping,0.9664865136146545,13.411487266421318,13.52,False,True,False,0
514599.4531992,23.937096300011035,ramping,0.966637134552002,13.415817618370056,13.52,False,True,False,0
514599.4775093,23.96140640001977,ramping,0.9670962691307068,13.42901773750782,13.52,False,True,False,0
514599.5314721,24.015369200031273,ramping,0.966828465461731,13.421318382024765,13.52,False,True,False,0
514599.5560499,24.03994700004114,ramping,0.9656928777694702,13.388670235872269,13.52,False,True,False,0
514599.5811059,24.065003000025172,ramping,0.9669457077980042,13.42468909919262,13.52,False,True,False,0
514599.6288363,24.11273340001935,ramping,0.9665889739990234,13.414433002471924,13.52,False,True,False,0
514599.6536026,24.137499700009357,ramping,0.9656410217285156,13.387179374694824,13.52,False,True,False,0
514599.67865,24.16254710004432,ramping,0.9662853479385376,13.405703753232956,13.52,False,True,False,0
514599.7038815,24.187778600025922,ramping,0.9671740531921387,13.431254029273987,13.52,False,True,False,0
514599.7558872,24.239784300036263,ramping,0.9662408828735352,13.404425382614136,13.52,False,True,False,0
514599.781424,24.265321100014262,ramping,0.9663482904434204,13.407513350248337,13.52,False,True,False,0
514599.8062852,24.29018230002839,ramping,0.9663310050964355,13.407016396522522,13.52,False,True,False,0
514599.8513038,24.335200900037307,ramping,0.966163158416748,13.402190804481506,13.52,False,True,False,0
514599.8759766,24.35987370001385,ramping,0.9662224054336548,13.403894156217575,13.52,False,True,False,0
514599.9004158,24.384312900016084,ramping,0.9670320749282837,13.427172154188156,13.52,False,True,False,0
514599.925257,24.409154100052547,ramping,0.9664186239242554,13.409535437822342,13.52,False,True,False,0
514599.9790426,24.46293970005354,ramping,0.9664593935012817,13.41070756316185,13.52,False,True,False,0
514600.0038248,24.4877219000482,ramping,0.9664680361747742,13.410956040024757,13.52,False,True,False,0
514600.0285566,24.512453700008336,ramping,0.965776801109314,13.391083031892776,13.52,False,True,False,0
514600.0759875,24.55988460005028,ramping,0.9658570289611816,13.393389582633972,13.52,False,True,False,0
514600.1003733,24.584270400053356,ramping,0.9671764969825745,13.431324288249016,13.52,False,True,False,0
514600.1249929,24.60889000003226,ramping,0.9673085808753967,13.435121700167656,13.52,False,True,False,0
514600.149262,24.63315910001984,ramping,0.966123640537262,13.401054665446281,13.52,False,True,False,0
514600.2027371,24.686634200043045,ramping,0.9664075374603271,13.409216701984406,13.52,False,True,False,0
514600.2270608,24.71095790003892,ramping,0.9668198227882385,13.421069905161858,13.52,False,True,False,0
514600.2515356,24.735432700021192,ramping,0.966138482093811,13.401481360197067,13.52,False,True,False,0
514600.2983801,24.78227720002178,ramping,0.9665494561195374,13.413296863436699,13.52,False,True,False,0
514600.323479,24.807376100041438,ramping,0.966938316822052,13.424476608633995,13.52,False,True,False,0
514600.3482707,24.83216780005023,ramping,0.9653497338294983,13.378804847598076,13.52,False,True,False,0
514600.3732603,24.85715740005253,ramping,0.966184139251709,13.402794003486633,13.52,False,True,False,0
514600.4262816,24.91017870005453,ramping,0.9671370387077332,13.430189862847328,13.52,False,True,False,0
514600.4507311,24.93462820001878,ramping,0.9661100506782532,13.400663956999779,13.52,False,True,False,0
514600.4755559,24.95945300004678,ramping,0.9668877124786377,13.423021733760834,13.52,False,True,False,0
514600.5227332,25.006630300020333,ramping,0.9672222137451172,13.43263864517212,13.52,False,True,False,0
514600.5476186,25.03151570004411,ramping,0.9661125540733337,13.400735929608345,13.52,False,True,False,0
514600.5722881,25.056185200053733,ramping,0.9657817482948303,13.391225263476372,13.52,False,True,False,0
514600.5969831,25.080880200024694,ramping,0.9673357605934143,13.435903117060661,13.52,False,True,False,0
514600.6511123,25.135009400022682,ramping,0.9663532376289368,13.407655581831932,13.52,False,True,False,0
514600.6768949,25.16079200000968,ramping,0.9660643935203552,13.399351313710213,13.52,False,True,False,0
514600.701781,25.185678100038785,ramping,0.9671666622161865,13.431041538715363,13.52,False,True,False,0
514600.7465851,25.230482200044207,ramping,0.9655064940452576,13.383311703801155,13.52,False,True,False,0
514600.7716405,25.255537600023672,ramping,0.9668938517570496,13.423198238015175,13.52,False,True,False,0
514600.7966841,25.2805812000297,ramping,0.9665753841400146,13.414042294025421,13.52,False,True,False,0
514600.8217726,25.305669700028375,ramping,0.9661076068878174,13.40059369802475,13.52,False,True,False,0
514600.8740684,25.35796550003579,ramping,0.9663335084915161,13.407088369131088,13.52,False,True,False,0
514600.8985844,25.38248150004074,ramping,0.9666988253593445,13.417591229081154,13.52,False,True,False,0
514600.9233604,25.4072575000464,ramping,0.9662125110626221,13.403609693050385,13.52,False,True,False,0
514600.9711817,25.455078800034244,ramping,0.9656842350959778,13.388421759009361,13.52,False,True,False,0
514600.9956785,25.47957560000941,ramping,0.9657286405563354,13.389698415994644,13.52,False,True,False,0
514601.0206836,25.50458070001332,ramping,0.9672012329101562,13.432035446166992,13.52,False,True,False,0
514601.045161,25.52905810001539,ramping,0.9664161801338196,13.409465178847313,13.52,False,True,False,0
514601.0980184,25.581915500049945,ramping,0.9668580889701843,13.4221700578928,13.52,False,True,False,0
514601.1229096,25.60680670000147,ramping,0.9660717844963074,13.399563804268837,13.52,False,True,False,0
514601.1479026,25.63179970002966,ramping,0.9661175012588501,13.40087816119194,13.52,False,True,False,0
514601.1944505,25.67834760004189,ramping,0.966172993183136,13.40247355401516,13.52,False,True,False,0
514601.219802,25.703699100005906,ramping,0.9665840268135071,13.414290770888329,13.52,False,True,False,0
514601.244411,25.728308100020513,ramping,0.966485321521759,13.411452993750572,13.52,False,True,False,0
514601.2695161,25.753413200029172,ramping,0.9671506285667419,13.43058057129383,13.52,False,True,False,0
514601.321741,25.805638100020587,ramping,0.9664309620857239,13.409890159964561,13.52,False,True,False,0
514601.3467277,25.830624800000805,ramping,0.9659619331359863,13.396405577659607,13.52,False,True,False,0
514601.3712126,25.855109700001776,ramping,0.9661902785301208,13.402970507740974,13.52,False,True,False,0
514601.4174365,25.90133360004984,ramping,0.9672579765319824,13.433666825294495,13.52,False,True,False,0
514601.4418033,25.925700400024652,ramping,0.9668395519256592,13.421637117862701,13.52,False,True,False,0
514601.4668032,25.950700300047174,ramping,0.9663359522819519,13.407158628106117,13.52,False,True,False,0
514601.4913534,25.975250500021502,ramping,0.9671123623847961,13.429480418562889,13.52,False,True,False,0
514601.5457487,26.02964580000844,ramping,0.9659508466720581,13.39608684182167,13.52,False,True,False,0
514601.5701809,26.05407800001558,ramping,0.9659175276756287,13.395128920674324,13.52,False,True,False,0
514601.5945955,26.07849260000512,ramping,0.9671555161476135,13.430721089243889,13.52,False,True,False,0
514601.6425576,26.126454700017348,ramping,0.9661162495613098,13.400842174887657,13.52,False,True,False,0
514601.6681467,26.15204380004434,ramping,0.9665877223014832,13.41439701616764,13.52,False,True,False,0
514601.6932436,26.177140700048767,ramping,0.9670407176017761,13.427420631051064,13.52,False,True,False,0
514601.7183124,26.20220950001385,ramping,0.966509997844696,13.412162438035011,13.52,False,True,False,0
514601.769704,26.253601100004744,ramping,0.964867115020752,13.364929556846619,13.52,False,True,False,0
514601.794303,26.278200100001413,ramping,0.966509997844696,13.412162438035011,13.52,False,True,False,0
514601.8194394,26.303336500015575,ramping,0.9659335613250732,13.395589888095856,13.52,False,True,False,0
514601.8658825,26.349779600044712,ramping,0.9663915038108826,13.408755734562874,13.52,False,True,False,0
514601.8915114,26.375408500025515,ramping,0.9667383432388306,13.418727368116379,13.52,False,True,False,0
514601.9163542,26.400251300015952,ramping,0.9665655493736267,13.413759544491768,13.52,False,True,False,0
514601.9408398,26.424736900022253,ramping,0.9657286405563354,13.389698415994644,13.52,False,True,False,0
514601.9938146,26.477711700019427,ramping,0.9666272401809692,13.415533155202866,13.52,False,True,False,0
514602.0187282,26.5026253000251,ramping,0.9664581418037415,13.410671576857567,13.52,False,True,False,0
514602.0438245,26.52772160002496,ramping,0.9663248658180237,13.40683989226818,13.52,False,True,False,0
514602.0895069,26.57340400002431,ramping,0.9656175971031189,13.386505916714668,13.52,False,True,False,0
514602.1142775,26.59817460004706,ramping,0.9669469594955444,13.424725085496902,13.52,False,True,False,0
514602.1386179,26.62251500005368,ramping,0.9668592810630798,13.422204330563545,13.52,False,True,False,0
514602.1642972,26.6481943000108,ramping,0.9672752618789673,13.43416377902031,13.52,False,True,False,0
514602.2172962,26.70119330001762,ramping,0.967330813407898,13.435760885477066,13.52,False,True,False,0
514602.2424339,26.726331000041682,ramping,0.9663779139518738,13.408365026116371,13.52,False,True,False,0
514602.2666657,26.750562800036278,ramping,0.9659631848335266,13.39644156396389,13.52,False,True,False,0
514602.3137103,26.797607400047127,ramping,0.9669987559318542,13.42621423304081,13.52,False,True,False,0
514602.3387957,26.822692800022196,ramping,0.9672629237174988,13.43380905687809,13.52,False,True,False,0
514602.3632841,26.847181200049818,ramping,0.9653818011283875,13.37972678244114,13.52,False,True,False,0
514602.3879033,26.871800400025677,ramping,0.9662890434265137,13.405809998512268,13.52,False,True,False,0
514602.4405272,26.924424300028477,ramping,0.9667975902557373,13.420430719852448,13.52,False,True,False,0
514602.4649968,26.94889390002936,ramping,0.9658286571502686,13.392573893070221,13.52,False,True,False,0
514602.4898487,26.973745800030883,ramping,0.9666852355003357,13.417200520634651,13.52,False,True,False,0
514602.5370381,27.020935200038366,ramping,0.9673579931259155,13.436542302370071,13.52,False,True,False,0
514602.5620466,27.045943700009957,ramping,0.9659422039985657,13.395838364958763,13.52,False,True,False,0
514602.5868154,27.070712500019,ramping,0.9662754535675049,13.405419290065765,13.52,False,True,False,0
514602.6119251,27.095822200004477,ramping,0.9674097895622253,13.438031449913979,13.52,False,True,False,0
514602.6644242,27.14832130004652,ramping,0.9660236835479736,13.398180902004242,13.52,False,True,False,0
514602.6893644,27.17326150002191,ramping,0.9657052159309387,13.389024958014488,13.52,False,True,False,0
514602.7140504,27.197947500040755,ramping,0.9662767052650452,13.405455276370049,13.52,False,True,False,0
514602.7598982,27.243795300018974,ramping,0.9658545851707458,13.393319323658943,13.52,False,True,False,0
514602.7845336,27.268430700001772,ramping,0.9663026332855225,13.40620070695877,13.52,False,True,False,0
514602.8091118,27.293008900014684,ramping,0.9671333432197571,13.430083617568016,13.52,False,True,False,0
514602.8345031,27.318400200048927,ramping,0.9660471081733704,13.398854359984398,13.52,False,True,False,0
514602.8885744,27.37247150001349,ramping,0.9664803743362427,13.411310762166977,13.52,False,True,False,0
514602.913467,27.397364100033883,ramping,0.9669740796089172,13.42550478875637,13.52,False,True,False,0
514602.9378582,27.421755300019868,ramping,0.9662261009216309,13.404000401496887,13.52,False,True,False,0
514602.9843443,27.468241400027182,ramping,0.9662804007530212,13.40556152164936,13.52,False,True,False,0
514603.0096201,27.493517200055066,ramping,0.9665420651435852,13.413084372878075,13.52,False,True,False,0
514603.034148,27.518045100034215,ramping,0.9670283794403076,13.427065908908844,13.52,False,True,False,0
514603.0593667,27.543263800034765,ramping,0.9660915732383728,13.400132730603218,13.52,False,True,False,0
514603.1119436,27.59584070002893,ramping,0.9670135974884033,13.426640927791595,13.52,False,True,False,0
514603.136314,27.620211100031156,ramping,0.9664013385772705,13.409038484096527,13.52,False,True,False,0
514603.1612732,27.645170300034806,ramping,0.966017484664917,13.398002684116364,13.52,False,True,False,0
514603.2086655,27.692562600015663,ramping,0.9667062163352966,13.417803719639778,13.52,False,True,False,0
514603.2332086,27.717105700052343,ramping,0.9667247533798218,13.418336659669876,13.52,False,True,False,0
514603.2581179,27.742015000025276,ramping,0.9658039808273315,13.391864448785782,13.52,False,True,False,0
514603.2825065,27.76640360004967,ramping,0.9675357341766357,13.441652357578278,13.52,False,True,False,0
514603.3372592,27.821156300022267,ramping,0.966722309589386,13.418266400694847,13.52,False,True,False,0
514603.3624154,27.846312500012573,ramping,0.9658755660057068,13.39392252266407,13.52,False,True,False,0
514603.3873287,27.871225800015964,ramping,0.9661619067192078,13.402154818177223,13.52,False,True,False,0
514603.43184,27.915737100003753,ramping,0.9671345353126526,13.430117890238762,13.52,False,True,False,0
514603.4564895,27.94038660003571,ramping,0.9661149978637695,13.400806188583374,13.52,False,True,False,0
514603.4811412,27.965038300026208,ramping,0.9656928777694702,13.388670235872269,13.52,False,True,False,0
514603.5058761,27.98977320000995,ramping,0.9665396213531494,13.413014113903046,13.52,False,True,False,0
514603.559403,28.043300100020133,ramping,0.9661137461662292,13.40077020227909,13.52,False,True,False,0
514603.5842133,28.068110400054138,ramping,0.9664075374603271,13.409216701984406,13.52,False,True,False,0
