# port: port_b
# start_pressure_psia: 20.0
# end_pressure_psia: 0.1
# rate_psi_s: 1.2
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
514934.5460534,18.789324699959252,ramping,0.966389000415802,13.408683761954308,13.52,False,False,False,1
514934.5704872,18.813758499978576,ramping,0.9669086933135986,13.42362493276596,13.52,False,False,False,1
514934.5950898,18.838361100002658,ramping,0.9657484292984009,13.390267342329025,13.52,False,False,False,1
514934.6197176,18.862988899985794,ramping,0.9662384390830994,13.404355123639107,13.52,False,False,False,1
514934.6735565,18.916827799985185,ramping,0.9666778445243835,13.416988030076027,13.52,False,False,False,1
514934.6981068,18.941378099960275,ramping,0.965645968914032,13.38732160627842,13.52,False,False,False,1
514934.7224947,18.96576599997934,ramping,0.966605007648468,13.414893969893456,13.52,False,False,False,1
514934.7698411,19.013112399959937,ramping,0.966817319393158,13.420997932553291,13.52,False,False,False,1
514934.7944025,19.03767379996134,ramping,0.965752124786377,13.390373587608337,13.52,False,False,False,1
514934.8192191,19.06249039998511,ramping,0.9658632278442383,13.39356780052185,13.52,False,False,False,1
514934.8438206,19.087091900000814,ramping,0.967058002948761,13.427917584776878,13.52,False,False,False,1
514934.8978262,19.141097499988973,ramping,0.9660878777503967,13.400026485323906,13.52,False,False,False,1
514934.9226417,19.165913000004366,ramping,0.9656607508659363,13.387746587395668,13.52,False,False,False,1
514934.9470614,19.190332699974533,ramping,0.9665852785110474,13.414326757192612,13.52,False,False,False,1
514934.9941905,19.237461799988523,ramping,0.9661433696746826,13.401621878147125,13.52,False,False,False,1
514935.018837,19.262108299997635,ramping,0.9664285182952881,13.409819900989532,13.52,False,False,False,1
514935.043261,19.286532300000545,ramping,0.9665951728820801,13.414611220359802,13.52,False,False,False,1
514935.0680029,19.31127419997938,ramping,0.9662285447120667,13.404070660471916,13.52,False,False,False,1
514935.1212753,19.364546599972527,ramping,0.965826153755188,13.392501920461655,13.52,False,False,False,1
514935.1459774,19.38924869999755,ramping,0.9670172929763794,13.426747173070908,13.52,False,False,False,1
514935.1705356,19.41380689997459,ramping,0.9654805660247803,13.382566273212433,13.52,False,False,False,1
514935.2179972,19.46126849995926,ramping,0.9659903645515442,13.397222980856895,13.52,False,False,False,1
514935.2426156,19.485886899987236,ramping,0.9664507508277893,13.410459086298943,13.52,False,False,False,1
514935.267134,19.51040530001046,ramping,0.9667247533798218,13.418336659669876,13.52,False,False,False,1
514935.2916005,19.53487179998774,ramping,0.966208815574646,13.403503447771072,13.52,False,False,False,1
514935.3464659,19.589737200003583,ramping,0.9667605757713318,13.419366553425789,13.52,False,False,False,1
514935.3711736,19.61444490001304,ramping,0.9670209884643555,13.42685341835022,13.52,False,False,False,1
514935.3956395,19.63891079998575,ramping,0.9658989906311035,13.394595980644226,13.52,False,False,False,1
514935.4411519,19.684423199971206,ramping,0.9661681056022644,13.402333036065102,13.52,False,False,False,1
514935.4659134,19.70918469998287,ramping,0.9666211009025574,13.415356650948524,13.52,False,False,False,1
514935.4909337,19.734204999986105,ramping,0.9669889211654663,13.425931483507156,13.52,False,False,False,1
514935.5153499,19.75862119998783,ramping,0.9665457606315613,13.413190618157387,13.52,False,False,False,1
514935.5688855,19.81215680000605,ramping,0.9671024680137634,13.429195955395699,13.52,False,False,False,1
514935.5930354,19.836306699959096,ramping,0.9656903743743896,13.388598263263702,13.52,False,False,False,1
514935.6175926,19.860863899986725,ramping,0.9663001298904419,13.406128734350204,13.52,False,False,False,1
514935.6655803,19.908851599961054,ramping,0.9666173458099365,13.415248692035675,13.52,False,False,False,1
514935.6898121,19.933083400013857,ramping,0.9666469693183899,13.41610036790371,13.52,False,False,False,1
514935.7148659,19.958137199981138,ramping,0.9658027291297913,13.391828462481499,13.52,False,False,False,1
514935.7394702,19.982741499959957,ramping,0.966495156288147,13.411735743284225,13.52,False,False,False,1
514935.792786,20.036057299992535,ramping,0.9663569331169128,13.407761827111244,13.52,False,False,False,1
514935.8169052,20.060176500002854,ramping,0.9663199186325073,13.406697660684586,13.52,False,False,False,1
514935.8415179,20.084789199987426,ramping,0.9666975736618042,13.41755524277687,13.52,False,False,False,1
514935.8888409,20.132112199964467,ramping,0.9671111106872559,13.429444432258606,13.52,False,False,False,1
514935.9134,20.156671300006565,ramping,0.9654941558837891,13.382956981658936,13.52,False,False,False,1
514935.9383259,20.181597199989483,ramping,0.9661718010902405,13.402439281344414,13.52,False,False,False,1
514935.9628709,20.206142199982423,ramping,0.9666482210159302,13.416136354207993,13.52,False,False,False,1
514936.0165116,20.25978289998602,ramping,0.9662001729011536,13.403254970908165,13.52,False,False,False,1
514936.0415235,20.2847947999835,ramping,0.9664149284362793,13.40942919254303,13.52,False,False,False,1
514936.0664752,20.30974649998825,ramping,0.9668025374412537,13.420572951436043,13.52,False,False,False,1
514936.1128364,20.356107699975837,ramping,0.9657731056213379,13.390976786613464,13.52,False,False,False,1
514936.1383281,20.38159939995967,ramping,0.9662001729011536,13.403254970908165,13.52,False,False,False,1
514936.1627989,20.40607019996969,ramping,0.9670962691307068,13.42901773750782,13.52,False,False,False,1
514936.1872013,20.43047259998275,ramping,0.965886652469635,13.394241258502007,13.52,False,False,False,1
514936.2401801,20.48345140001038,ramping,0.9660051465034485,13.397647961974144,13.52,False,False,False,1
514936.2650615,20.5083328000037,ramping,0.9669407606124878,13.424546867609024,13.52,False,False,False,1
514936.2896866,20.532957899966277,ramping,0.96599280834198,13.397293239831924,13.52,False,False,False,1
514936.3361387,20.579410000005737,ramping,0.9661779403686523,13.402615785598755,13.52,False,False,False,1
514936.3607377,20.604009000002407,ramping,0.9665889739990234,13.414433002471924,13.52,False,False,False,1
514936.3852401,20.628511399962008,ramping,0.9664371609687805,13.41006837785244,13.52,False,False,False,1
514936.4098296,20.653100900002755,ramping,0.965968132019043,13.396583795547485,13.52,False,False,False,1
514936.4640937,20.7073649999802,ramping,0.9670024514198303,13.426320478320122,13.52,False,False,False,1
514936.4885795,20.731850799988024,ramping,0.9664322137832642,13.409926146268845,13.52,False,False,False,1
514936.5133781,20.756649399991147,ramping,0.9663124680519104,13.406483456492424,13.52,False,False,False,1
514936.5600865,20.80335780000314,ramping,0.966746985912323,13.418975844979286,13.52,False,False,False,1
514936.5843568,20.827628099999856,ramping,0.9669654369354248,13.425256311893463,13.52,False,False,False,1
514936.6090272,20.852298499958124,ramping,0.965706467628479,13.389060944318771,13.52,False,False,False,1
514936.6335394,20.876810699992348,ramping,0.9667840003967285,13.420040011405945,13.52,False,False,False,1
514936.6882449,20.931516200012993,ramping,0.9665470123291016,13.41322660446167,13.52,False,False,False,1
514936.7126193,20.95589059998747,ramping,0.9661372303962708,13.401445373892784,13.52,False,False,False,1
514936.7374081,20.98067939997418,ramping,0.9660656452178955,13.399387300014496,13.52,False,False,False,1
514936.7838474,21.02711869997438,ramping,0.9669469594955444,13.424725085496902,13.52,False,False,False,1
514936.8087465,21.05201779998606,ramping,0.9661014080047607,13.400415480136871,13.52,False,False,False,1
514936.8336247,21.07689600001322,ramping,0.9660606980323792,13.3992450684309,13.52,False,False,False,1
514936.8580362,21.101307499979157,ramping,0.9668753743171692,13.422667011618614,13.52,False,False,False,1
514936.9116324,21.154903699993156,ramping,0.9660434126853943,13.398748114705086,13.52,False,False,False,1
514936.9363756,21.17964689998189,ramping,0.9660150408744812,13.397932425141335,13.52,False,False,False,1
514936.9611788,21.204450099961832,ramping,0.9665828347206116,13.414256498217583,13.52,False,False,False,1
514937.0078551,21.25112639996223,ramping,0.9659854173660278,13.3970807492733,13.52,False,False,False,1
514937.0326363,21.275907600007486,ramping,0.9665494561195374,13.413296863436699,13.52,False,False,False,1
514937.0573563,21.300627599994186,ramping,0.9668037295341492,13.420607224106789,13.52,False,False,False,1
514937.0817734,21.325044700002763,ramping,0.9664075374603271,13.409216701984406,13.52,False,False,False,1
514937.1355221,21.37879340001382,ramping,0.9656693935394287,13.387995064258575,13.52,False,False,False,1
514937.1603536,21.40362489997642,ramping,0.9670135974884033,13.426640927791595,13.52,False,False,False,1
514937.1849693,21.428240599983837,ramping,0.9658879041671753,13.39427724480629,13.52,False,False,False,1
514937.2316081,21.47487939998973,ramping,0.965801477432251,13.391792476177216,13.52,False,False,False,1
514937.2559347,21.49920600000769,ramping,0.9668741226196289,13.422631025314331,13.52,False,False,False,1
514937.2804356,21.523706900014076,ramping,0.9664655327796936,13.410884067416191,13.52,False,False,False,1
514937.3051737,21.548444999963976,ramping,0.9651015996932983,13.371670991182327,13.52,False,False,False,1
514937.3590477,21.602318999997806,ramping,0.9670259356498718,13.426995649933815,13.52,False,False,False,1
514937.3838835,21.62715479999315,ramping,0.9665112495422363,13.412198424339294,13.52,False,False,False,1
514937.4082339,21.6515051999595,ramping,0.9659891128540039,13.397186994552612,13.52,False,False,False,1
514937.4550367,21.698307999991812,ramping,0.96673583984375,13.418655395507812,13.52,False,False,False,1
514937.4796918,21.7229631000082,ramping,0.9661718010902405,13.402439281344414,13.52,False,False,False,1
514937.5041035,21.74737479997566,ramping,0.9656015038490295,13.3860432356596,13.52,False,False,False,1
514937.5287923,21.772063600015827,ramping,0.9673616886138916,13.436648547649384,13.52,False,False,False,1
514937.5827826,21.8260539000039,ramping,0.9669346213340759,13.424370363354683,13.52,False,False,False,1
514937.6071136,21.850384899997152,ramping,0.9653953909873962,13.380117490887642,13.52,False,False,False,1
514937.6315006,21.874771900009364,ramping,0.9668247103691101,13.421210423111916,13.52,False,False,False,1
514937.6788338,21.922105100005865,ramping,0.9667482376098633,13.41901183128357,13.52,False,False,False,1
514937.7035733,21.946844599966425,ramping,0.9655805230140686,13.385440036654472,13.52,False,False,False,1
514937.7279624,21.971233699994627,ramping,0.9662804007530212,13.40556152164936,13.52,False,False,False,1
514937.7524399,21.99571119999746,ramping,0.9670209884643555,13.42685341835022,13.52,False,False,False,1
514937.8073546,22.05062589998124,ramping,0.9661532640457153,13.401906341314316,13.52,False,False,False,1
514937.8320983,22.075369599973783,ramping,0.9660544991493225,13.399066850543022,13.52,False,False,False,1
514937.8566111,22.099882400012575,ramping,0.9667210578918457,13.418230414390564,13.52,False,False,False,1
514937.9029194,22.14619070000481,ramping,0.9659348130226135,13.395625874400139,13.52,False,False,False,1
514937.9272285,22.170499800005928,ramping,0.9660248756408691,13.398215174674988,13.52,False,False,False,1
514937.9516226,22.194893900013994,ramping,0.9669308662414551,13.424262404441833,13.52,False,False,False,1
514937.9765919,22.219863199978136,ramping,0.9661409258842468,13.401551619172096,13.52,False,False,False,1
514938.0305382,22.273809499980416,ramping,0.966449499130249,13.41042309999466,13.52,False,False,False,1
514938.0551906,22.298461899976246,ramping,0.9664964079856873,13.411771729588509,13.52,False,False,False,1
514938.0795783,22.322849599993788,ramping,0.9662001729011536,13.403254970908165,13.52,False,False,False,1
514938.1269857,22.370256999973208,ramping,0.9657286405563354,13.389698415994644,13.52,False,False,False,1
514938.1523299,22.395601199998055,ramping,0.966962993144989,13.425186052918434,13.52,False,False,False,1
514938.1771442,22.42041550000431,ramping,0.9671295881271362,13.429975658655167,13.52,False,False,False,1
514938.2019617,22.445232999976724,ramping,0.966163158416748,13.402190804481506,13.52,False,False,False,1
514938.2542596,22.49753090000013,ramping,0.9660804271697998,13.399812281131744,13.52,False,False,False,1
514938.2789022,22.522173499979544,ramping,0.966495156288147,13.411735743284225,13.52,False,False,False,1
514938.3033352,22.546606499992777,ramping,0.9657101631164551,13.389167189598083,13.52,False,False,False,1
514938.3502622,22.593533499981277,ramping,0.9669950604438782,13.426107987761497,13.52,False,False,False,1
514938.3751941,22.61846540000988,ramping,0.9675357341766357,13.441652357578278,13.52,False,False,False,1
514938.3995869,22.64285820000805,ramping,0.9660544991493225,13.399066850543022,13.52,False,False,False,1
514938.4245646,22.667835899977945,ramping,0.9669543504714966,13.424937576055527,13.52,False,False,False,1
514938.4782494,22.721520699968096,ramping,0.9669642448425293,13.425222039222717,13.52,False,False,False,1
514938.5028106,22.746081899967976,ramping,0.9656521081924438,13.38749811053276,13.52,False,False,False,1
514938.527452,22.77072329999646,ramping,0.9665753841400146,13.414042294025421,13.52,False,False,False,1
514938.5756748,22.818946100014728,ramping,0.9667161107063293,13.418088182806969,13.52,False,False,False,1
514938.6008846,22.844155900005717,ramping,0.9662618637084961,13.405028581619263,13.52,False,False,False,1
514938.6257665,22.869037800002843,ramping,0.9662767052650452,13.405455276370049,13.52,False,False,False,1
514938.6500354,22.893306699988898,ramping,0.9673172235488892,13.435370177030563,13.52,False,False,False,1
514938.7018599,22.94513119995827,ramping,0.9658582806587219,13.393425568938255,13.52,False,False,False,1
514938.7261434,22.969414699997287,ramping,0.9663087725639343,13.406377211213112,13.52,False,False,False,1
514938.750855,22.994126299978234,ramping,0.9664840698242188,13.411417007446289,13.52,False,False,False,1
514938.7989307,23.042201999982353,ramping,0.9661643505096436,13.402225077152252,13.52,False,False,False,1
514938.824303,23.067574299988337,ramping,0.9661977291107178,13.403184711933136,13.52,False,False,False,1
514938.8496822,23.092953499988653,ramping,0.9662483334541321,13.404639586806297,13.52,False,False,False,1
514938.874963,23.118234299996402,ramping,0.9654188752174377,13.380792662501335,13.52,False,False,False,1
514938.9258219,23.16909320000559,ramping,0.9659385085105896,13.395732119679451,13.52,False,False,False,1
514938.9503847,23.193655999959446,ramping,0.9668408036231995,13.421673104166985,13.52,False,False,False,1
514938.9747117,23.21798299998045,ramping,0.9662730097770691,13.405349031090736,13.52,False,False,False,1
514938.9994536,23.242724899959285,ramping,0.9660742878913879,13.399635776877403,13.52,False,False,False,1
514939.0537292,23.29700049996609,ramping,0.9668790698051453,13.422773256897926,13.52,False,False,False,1
514939.0781361,23.321407400013413,ramping,0.9666284918785095,13.415569141507149,13.52,False,False,False,1
514939.1028504,23.34612170001492,ramping,0.9659656286239624,13.396511822938919,13.52,False,False,False,1
514939.1493521,23.392623399966396,ramping,0.966711163520813,13.417945951223373,13.52,False,False,False,1
514939.1739694,23.417240699985996,ramping,0.966152012348175,13.401870355010033,13.52,False,False,False,1
514939.1986397,23.44191100000171,ramping,0.9660273790359497,13.398287147283554,13.52,False,False,False,1
514939.2230167,23.466287999995984,ramping,0.9669592976570129,13.425079807639122,13.52,False,False,False,1
514939.2773423,23.52061359997606,ramping,0.9668889045715332,13.42305600643158,13.52,False,False,False,1
514939.3019962,23.54526749998331,ramping,0.9664520025253296,13.410495072603226,13.52,False,False,False,1
514939.3260792,23.569350500009023,ramping,0.9665618538856506,13.413653299212456,13.52,False,False,False,1
514939.3736952,23.61696650000522,ramping,0.9665593504905701,13.41358132660389,13.52,False,False,False,1
514939.398342,23.641613299958408,ramping,0.9663383960723877,13.407228887081146,13.52,False,False,False,1
514939.4227564,23.666027700004634,ramping,0.965458333492279,13.381927087903023,13.52,False,False,False,1
514939.4471892,23.690460499958135,ramping,0.9663532376289368,13.407655581831932,13.52,False,False,False,1
514939.5011363,23.744407599966507,ramping,0.9660310745239258,13.398393392562866,13.52,False,False,False,1
514939.5260575,23.769328799971845,ramping,0.9664384126663208,13.410104364156723,13.52,False,False,False,1
514939.5506073,23.793878600001335,ramping,0.9662520289421082,13.40474583208561,13.52,False,False,False,1
514939.5973742,23.840645499993116,ramping,0.9658039808273315,13.391864448785782,13.52,False,False,False,1
514939.6218406,23.865111899969634,ramping,0.9656607508659363,13.387746587395668,13.52,False,False,False,1
514939.646568,23.88983930001268,ramping,0.9669543504714966,13.424937576055527,13.52,False,False,False,1
514939.6714028,23.91467410000041,ramping,0.9657508730888367,13.390337601304054,13.52,False,False,False,1
514939.7252887,23.968560000008438,ramping,0.965932309627533,13.395553901791573,13.52,False,False,False,1
514939.7499887,23.993259999959264,ramping,0.9673011898994446,13.434909209609032,13.52,False,False,False,1
514939.7745159,24.01778719999129,ramping,0.9665544033050537,13.413439095020294,13.52,False,False,False,1
514939.8208665,24.064137800014578,ramping,0.9658138155937195,13.392147198319435,13.52,False,False,False,1
514939.8453334,24.088604699994903,ramping,0.9667556285858154,13.419224321842194,13.52,False,False,False,1
514939.8709565,24.11422779998975,ramping,0.9662804007530212,13.40556152164936,13.52,False,False,False,1
514939.89592,24.139191299967933,ramping,0.9661458730697632,13.401693850755692,13.52,False,False,False,1
514939.9491457,24.192417000012938,ramping,0.9665532112121582,13.413404822349548,13.52,False,False,False,1
514939.9740206,24.21729190001497,ramping,0.9668259620666504,13.421246409416199,13.52,False,False,False,1
514939.9997106,24.242981899995357,ramping,0.9660001993179321,13.397505730390549,13.52,False,False,False,1
514940.0459302,24.289201500010677,ramping,0.9669765830039978,13.425576761364937,13.52,False,False,False,1
514940.0706502,24.313921499997377,ramping,0.9663075804710388,13.406342938542366,13.52,False,False,False,1
514940.0953784,24.33864969998831,ramping,0.9663211107254028,13.406731933355331,13.52,False,False,False,1
514940.1199637,24.363234999997076,ramping,0.9670765399932861,13.428450524806976,13.52,False,False,False,1
514940.1726539,24.415925199980848,ramping,0.9669642448425293,13.425222039222717,13.52,False,False,False,1
514940.197203,24.440474300005008,ramping,0.965405285358429,13.380401954054832,13.52,False,False,False,1
514940.2214996,24.464770899969153,ramping,0.9671950340270996,13.431857228279114,13.52,False,False,False,1
514940.2689515,24.51222279999638,ramping,0.9665667414665222,13.413793817162514,13.52,False,False,False,1
514940.2935256,24.53679689997807,ramping,0.966127336025238,13.401160910725594,13.52,False,False,False,1
514940.3182151,24.56148639996536,ramping,0.9664075374603271,13.409216701984406,13.52,False,False,False,1
514940.343091,24.586362299975008,ramping,0.9671802520751953,13.431432247161865,13.52,False,False,False,1
514940.3963634,24.639634699968155,ramping,0.9660656452178955,13.399387300014496,13.52,False,False,False,1
514940.4210898,24.66436110000359,ramping,0.9662779569625854,13.405491262674332,13.52,False,False,False,1
514940.4453631,24.68863439996494,ramping,0.9661088585853577,13.400629684329033,13.52,False,False,False,1
514940.4922545,24.735525799973402,ramping,0.9666383266448975,13.415851891040802,13.52,False,False,False,1
514940.5170852,24.76035649998812,ramping,0.9656187891960144,13.386540189385414,13.52,False,False,False,1
514940.5419021,24.785173400014173,ramping,0.9663495421409607,13.40754933655262,13.52,False,False,False,1
514940.5665925,24.809863800008316,ramping,0.9663310050964355,13.407016396522522,13.52,False,False,False,1
514940.6197995,24.863070799969137,ramping,0.965886652469635,13.394241258502007,13.52,False,False,False,1
514940.6449979,24.888269199989736,ramping,0.9671604633331299,13.430863320827484,13.52,False,False,False,1
514940.6695539,24.91282520000823,ramping,0.9662371873855591,13.404319137334824,13.52,False,False,False,1
514940.7165952,24.95986649999395,ramping,0.9662458300590515,13.404567614197731,13.52,False,False,False,1
514940.7408926,24.984163899964187,ramping,0.9663347005844116,13.407122641801834,13.52,False,False,False,1
514940.7654398,25.00871109997388,ramping,0.9662927389144897,13.40591624379158,13.52,False,False,False,1
514940.7900529,25.0333241999615,ramping,0.9659335613250732,13.395589888095856,13.52,False,False,False,1
514940.844143,25.087414300011005,ramping,0.9666605591773987,13.416491076350212,13.52,False,False,False,1
514940.8688052,25.112076499965042,ramping,0.966902494430542,13.423446714878082,13.52,False,False,False,1
514940.8934539,25.136725199990906,ramping,0.9660187363624573,13.398038670420647,13.52,False,False,False,1
514940.9398829,25.183154199970886,ramping,0.9662162065505981,13.403715938329697,13.52,False,False,False,1
514940.9650769,25.20834820001619,ramping,0.9665297269821167,13.412729650735855,13.52,False,False,False,1
514940.9895482,25.23281949997181,ramping,0.9662643671035767,13.405100554227829,13.52,False,False,False,1
514941.0142694,25.25754069996765,ramping,0.9664568901062012,13.410635590553284,13.52,False,False,False,1
514941.0682051,25.31147640000563,ramping,0.9665136933326721,13.412268683314323,13.52,False,False,False,1
514941.0929545,25.336225799983367,ramping,0.9664075374603271,13.409216701984406,13.52,False,False,False,1
514941.117389,25.36066030000802,ramping,0.9660347700119019,13.398499637842178,13.52,False,False,False,1
514941.1635442,25.40681549999863,ramping,0.9666432738304138,13.415994122624397,13.52,False,False,False,1
514941.1884716,25.43174289999297,ramping,0.9666383266448975,13.415851891040802,13.52,False,False,False,1
514941.2129168,25.456188099982683,ramping,0.9663162231445312,13.406591415405273,13.52,False,False,False,1
514941.2379613,25.481232599995565,ramping,0.967404842376709,13.437889218330383,13.52,False,False,False,1
514941.2914832,25.534754499967676,ramping,0.966123640537262,13.401054665446281,13.52,False,False,False,1
514941.3164922,25.55976350000128,ramping,0.9658989906311035,13.394595980644226,13.52,False,False,False,1
514941.3408038,25.58407509996323,ramping,0.9666556119918823,13.416348844766617,13.52,False,False,False,1
514941.3872769,25.63054819998797,ramping,0.9664124846458435,13.409358933568,13.52,False,False,False,1
514941.4124514,25.655722700001206,ramping,0.9662310481071472,13.404142633080482,13.52,False,False,False,1
514941.4369798,25.68025109998416,ramping,0.9661335349082947,13.401339128613472,13.52,False,False,False,1
514941.4617799,25.705051199998707,ramping,0.9667741060256958,13.419755548238754,13.52,False,False,False,1
514941.515028,25.758299299981445,ramping,0.9662606716156006,13.404994308948517,13.52,False,False,False,1
514941.5395744,25.782845699985046,ramping,0.9660335183143616,13.398463651537895,13.52,False,False,False,1
514941.5643187,25.807589999982156,ramping,0.9675628542900085,13.442432060837746,13.52,False,False,False,1
514941.6110344,25.854305699991528,ramping,0.9658681154251099,13.393708318471909,13.52,False,False,False,1
514941.635654,25.878925299970433,ramping,0.9658150672912598,13.392183184623718,13.52,False,False,False,1
514941.6604152,25.903686499979813,ramping,0.9667654633522034,13.419507071375847,13.52,False,False,False,1
514941.6850977,25.928368999972008,ramping,0.965740978717804,13.390053138136864,13.52,False,False,False,1
514941.7390233,25.98229459999129,ramping,0.9654818177223206,13.382602259516716,13.52,False,False,False,1
514941.7634368,26.006708099972457,ramping,0.9658681154251099,13.393708318471909,13.52,False,False,False,1
514941.7876037,26.03087499999674,ramping,0.9662779569625854,13.405491262674332,13.52,False,False,False,1
514941.834893,26.07816430000821,ramping,0.9650312662124634,13.369648903608322,13.52,False,False,False,1
514941.8595268,26.102798099978827,ramping,0.9670493602752686,13.427669107913971,13.52,False,False,False,1
514941.8837011,26.12697240000125,ramping,0.9670345783233643,13.427244126796722,13.52,False,False,False,1
514941.9090213,26.152292599959765,ramping,0.9660508036613464,13.39896060526371,13.52,False,False,False,1
514941.962524,26.2057952999603,ramping,0.9662075638771057,13.40346746146679,13.52,False,False,False,1
514941.9869571,26.230228399974294,ramping,0.9669012427330017,13.4234107285738,13.52,False,False,False,1
514942.0120487,26.255319999996573,ramping,0.9654706716537476,13.382281810045242,13.52,False,False,False,1
514942.0587474,26.302018699992914,ramping,0.9671691060066223,13.431111797690392,13.52,False,False,False,1
514942.084538,26.32780929998262,ramping,0.9670827388763428,13.428628742694855,13.52,False,False,False,1
514942.1093923,26.352663600002415,ramping,0.9659940600395203,13.397329226136208,13.52,False,False,False,1
514942.1341943,26.37746559997322,ramping,0.9664482474327087,13.410387113690376,13.52,False,False,False,1
514942.1859053,26.42917660000967,ramping,0.9665210843086243,13.412481173872948,13.52,False,False,False,1
514942.2107177,26.453989000001457,ramping,0.9659891128540039,13.397186994552612,13.52,False,False,False,1
514942.2353759,26.478647199983243,ramping,0.9671937823295593,13.43182124197483,13.52,False,False,False,1
514942.2824022,26.525673499971163,ramping,0.9668765664100647,13.42270128428936,13.52,False,False,False,1
514942.30759,26.550861299969256,ramping,0.9661754965782166,13.402545526623726,13.52,False,False,False,1
514942.3321363,26.575407599972095,ramping,0.9661532640457153,13.401906341314316,13.52,False,False,False,1
514942.3572241,26.60049539996544,ramping,0.966616153717041,13.41521441936493,13.52,False,False,False,1
514942.4106146,26.653885899984743,ramping,0.9656854867935181,13.388457745313644,13.52,False,False,False,1
514942.4350677,26.678338999976404,ramping,0.9660471081733704,13.398854359984398,13.52,False,False,False,1
514942.4594218,26.70269309997093,ramping,0.9658397436141968,13.392892628908157,13.52,False,False,False,1
514942.5066932,26.749964499962516,ramping,0.9660520553588867,13.398996591567993,13.52,False,False,False,1
514942.5312987,26.77457000000868,ramping,0.9657397866249084,13.390018865466118,13.52,False,False,False,1
514942.5556256,26.798896899970714,ramping,0.9665334224700928,13.412835896015167,13.52,False,False,False,1
514942.5811663,26.82443759997841,ramping,0.9655373692512512,13.384199365973473,13.52,False,False,False,1
514942.6339973,26.877268599986564,ramping,0.96595698595047,13.396263346076012,13.52,False,False,False,1
514942.658658,26.901929299987387,ramping,0.9668926000595093,13.423162251710892,13.52,False,False,False,1
514942.6834351,26.92670640000142,ramping,0.9660335183143616,13.398463651537895,13.52,False,False,False,1
514942.7299369,26.973208200011868,ramping,0.965971827507019,13.396690040826797,13.52,False,False,False,1
514942.7543919,26.99766319995979,ramping,0.9666840434074402,13.417166247963905,13.52,False,False,False,1
514942.7791381,27.022409399971366,ramping,0.9668123722076416,13.420855700969696,13.52,False,False,False,1
514942.8038461,27.047117399983108,ramping,0.9655780792236328,13.385369777679443,13.52,False,False,False,1
514942.8574915,27.100762799964286,ramping,0.9667876958847046,13.420146256685257,13.52,False,False,False,1
514942.8816861,27.12495739996666,ramping,0.9671530723571777,13.43065083026886,13.52,False,False,False,1
514942.9062243,27.14949559996603,ramping,0.9664445519447327,13.410280868411064,13.52,False,False,False,1
514942.953549,27.196820300014224,ramping,0.9667593240737915,13.419330567121506,13.52,False,False,False,1
514942.977986,27.221257299999706,ramping,0.9669852256774902,13.425825238227844,13.52,False,False,False,1
514943.0022554,27.24552669998957,ramping,0.9660434126853943,13.398748114705086,13.52,False,False,False,1
514943.0267544,27.27002569998149,ramping,0.9671210050582886,13.429728895425797,13.52,False,False,False,1
514943.082221,27.32549229997676,ramping,0.9675171971321106,13.44111941754818,13.52,False,False,False,1
514943.1071867,27.350457999971695,ramping,0.9665026068687439,13.411949947476387,13.52,False,False,False,1
514943.1317577,27.37502899998799,ramping,0.9669469594955444,13.424725085496902,13.52,False,False,False,1
514943.1773805,27.420651799999177,ramping,0.9671308398246765,13.43001164495945,13.52,False,False,False,1
514943.202042,27.44531330000609,ramping,0.9651448130607605,13.372913375496864,13.52,False,False,False,1
514943.2266898,27.469961099966895,ramping,0.9661508202552795,13.401836082339287,13.52,False,False,False,1
514943.2515095,27.49478080001427,ramping,0.9670728445053101,13.428344279527664,13.52,False,False,False,1
514943.3054377,27.548708999995142,ramping,0.9660261273384094,13.398251160979271,13.52,False,False,False,1
514943.3302079,27.573479200014845,ramping,0.9659286141395569,13.39544765651226,13.52,False,False,False,1
514943.3547412,27.598012499976903,ramping,0.9670012593269348,13.426286205649376,13.52,False,False,False,1
514943.4015146,27.64478589995997,ramping,0.9656311273574829,13.386894911527634,13.52,False,False,False,1
514943.4261223,27.66939359996468,ramping,0.965850830078125,13.393211364746094,13.52,False,False,False,1
514943.4507656,27.69403690000763,ramping,0.9666679501533508,13.416703566908836,13.52,False,False,False,1
514943.4756935,27.71896480000578,ramping,0.9662952423095703,13.405988216400146,13.52,False,False,False,1
514943.5289957,27.772266999993008,ramping,0.9656484127044678,13.387391865253448,13.52,False,False,False,1
514943.5536991,27.796970399969723,ramping,0.9671974778175354,13.431927487254143,13.52,False,False,False,1
514943.578456,27.821727300004568,ramping,0.9656595587730408,13.387712314724922,13.52,False,False,False,1
514943.6249744,27.868245699966792,ramping,0.9659385085105896,13.395732119679451,13.52,False,False,False,1
514943.6496258,27.892897100013215,ramping,0.9671333432197571,13.430083617568016,13.52,False,False,False,1
514943.6742628,27.917534100008197,ramping,0.9668914079666138,13.423127979040146,13.52,False,False,False,1
514943.6988069,27.942078199994285,ramping,0.9658088684082031,13.39200496673584,13.52,False,False,False,1
514943.7525032,27.995774500013795,ramping,0.9664371609687805,13.41006837785244,13.52,False,False,False,1
514943.7771269,28.02039819996571,ramping,0.9671086072921753,13.42937245965004,13.52,False,False,False,1
