# port: port_b
# start_pressure_psia: 20.0
# end_pressure_psia: 0.1
# rate_psi_s: 1.2
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
514526.6743736,18.836021800001618,ramping,0.9659644365310669,13.396477550268173,13.52,False,True,False,0
514526.6996204,18.861268599983305,ramping,0.9672419428825378,13.433205857872963,13.52,False,True,False,0
514526.7239699,18.88561810000101,ramping,0.9657360911369324,13.389912620186806,13.52,False,True,False,0
514526.7703542,18.93200239998987,ramping,0.9661606550216675,13.40211883187294,13.52,False,True,False,0
514526.7954657,18.957113899989054,ramping,0.9668161273002625,13.420963659882545,13.52,False,True,False,0
514526.8203704,18.982018599985167,ramping,0.9667407870292664,13.418797627091408,13.52,False,True,False,0
514526.8452244,19.00687260000268,ramping,0.9655681848526001,13.385085314512253,13.52,False,True,False,0
514526.8983326,19.059980800026096,ramping,0.9673197269439697,13.43544214963913,13.52,False,True,False,0
514526.9232908,19.084939000022132,ramping,0.9667950868606567,13.420358747243881,13.52,False,True,False,0
514526.9482075,19.109855699993204,ramping,0.9662779569625854,13.405491262674332,13.52,False,True,False,0
514526.994134,19.155782199988607,ramping,0.9671777486801147,13.431360274553299,13.52,False,True,False,0
514527.0191059,19.180754100030754,ramping,0.9666765928268433,13.416952043771744,13.52,False,True,False,0
514527.0443648,19.20601299998816,ramping,0.9660075902938843,13.397718220949173,13.52,False,True,False,0
514527.0694424,19.231090600020252,ramping,0.967118501663208,13.42965692281723,13.52,False,True,False,0
514527.1220603,19.283708500035573,ramping,0.9669950604438782,13.426107987761497,13.52,False,True,False,0
514527.1466506,19.308298800024204,ramping,0.966282844543457,13.40563178062439,13.52,False,True,False,0
514527.1714634,19.333111600019038,ramping,0.9669111371040344,13.42369519174099,13.52,False,True,False,0
514527.2176784,19.37932659999933,ramping,0.9665655493736267,13.413759544491768,13.52,False,True,False,0
514527.2423219,19.4039700999856,ramping,0.9657002687454224,13.388882726430893,13.52,False,True,False,0
514527.2671507,19.42879889998585,ramping,0.9661149978637695,13.400806188583374,13.52,False,True,False,0
514527.291544,19.453192199987825,ramping,0.9669654369354248,13.425256311893463,13.52,False,True,False,0
514527.3458799,19.50752809998812,ramping,0.9659903645515442,13.397222980856895,13.52,False,True,False,0
514527.3709529,19.532601099985186,ramping,0.9662877917289734,13.405774012207985,13.52,False,True,False,0
514527.3962215,19.557869700016454,ramping,0.9668926000595093,13.423162251710892,13.52,False,True,False,0
514527.4424378,19.604086000006646,ramping,0.9658545851707458,13.393319323658943,13.52,False,True,False,0
514527.4672802,19.628928399994038,ramping,0.9656546115875244,13.387570083141327,13.52,False,True,False,0
514527.492289,19.65393720002612,ramping,0.9672110676765442,13.432318195700645,13.52,False,True,False,0
514527.5167263,19.678374500013888,ramping,0.966375470161438,13.408294767141342,13.53,False,True,False,0
514527.569138,19.730786200030707,ramping,0.9658903479576111,13.394347503781319,13.53,False,True,False,0
514527.5940403,19.755688500008546,ramping,0.9666926860809326,13.417414724826813,13.53,False,True,False,0
514527.6183793,19.780027500004508,ramping,0.966640830039978,13.415923863649368,13.53,False,True,False,0
514527.6652273,19.826875500031747,ramping,0.9657323360443115,13.389804661273956,13.53,False,True,False,0
514527.6900378,19.851686000009067,ramping,0.9656817317008972,13.388349786400795,13.53,False,True,False,0
514527.7146985,19.87634670000989,ramping,0.9667272567749023,13.418408632278442,13.53,False,True,False,0
514527.739107,19.90075520001119,ramping,0.9668494462966919,13.421921581029892,13.52,False,True,False,0
514527.7932528,19.954901000019163,ramping,0.9667333960533142,13.418585136532784,13.52,False,True,False,0
514527.8181315,19.979779699991923,ramping,0.9667432904243469,13.418869599699974,13.52,False,True,False,0
514527.8427313,20.004379499994684,ramping,0.9656768441200256,13.388209268450737,13.52,False,True,False,0
514527.8891282,20.050776400021277,ramping,0.9662112593650818,13.403573706746101,13.52,False,True,False,0
514527.9135994,20.075247600034345,ramping,0.9668099284172058,13.420785441994667,13.52,False,True,False,0
514527.938255,20.099903199996334,ramping,0.9670654535293579,13.42813178896904,13.52,False,True,False,0
514527.9630849,20.12473310000496,ramping,0.9665149450302124,13.412304669618607,13.52,False,True,False,0
514528.0173508,20.17899899999611,ramping,0.9666482210159302,13.416136354207993,13.52,False,True,False,0
514528.0416754,20.20332359999884,ramping,0.9662051200866699,13.40339720249176,13.52,False,True,False,0
514528.0664372,20.228085400012787,ramping,0.9661791920661926,13.402651771903038,13.52,False,True,False,0
514528.1133069,20.27495510003064,ramping,0.9670296311378479,13.427101895213127,13.52,False,True,False,0
514528.1378002,20.299448400037363,ramping,0.9671210050582886,13.429728895425797,13.52,False,True,False,0
514528.1624085,20.324056699988432,ramping,0.9663347005844116,13.407122641801834,13.52,False,True,False,0
514528.1869573,20.348605500010308,ramping,0.9669444561004639,13.424653112888336,13.53,False,True,False,0
514528.2409384,20.402586599986535,ramping,0.9663100242614746,13.406413197517395,13.53,False,True,False,0
514528.2656794,20.427327600016724,ramping,0.9663273096084595,13.40691015124321,13.53,False,True,False,0
514528.2914997,20.45314789999975,ramping,0.9665889739990234,13.414433002471924,13.52,False,True,False,0
514528.337536,20.499184200016316,ramping,0.9672197103500366,13.432566672563553,13.52,False,True,False,0
514528.3623625,20.524010699999053,ramping,0.9656632542610168,13.387818560004234,13.52,False,True,False,0
514528.3874286,20.549076800001785,ramping,0.9658200144767761,13.392325416207314,13.52,False,True,False,0
514528.4128794,20.57452760002343,ramping,0.9660829305648804,13.39988425374031,13.52,False,True,False,0
514528.4653098,20.626958000008017,ramping,0.9664630889892578,13.410813808441162,13.52,False,True,False,0
514528.4903957,20.652043899986893,ramping,0.9663853049278259,13.408577516674995,13.52,False,True,False,0
514528.5154562,20.67710440000519,ramping,0.9669370651245117,13.424440622329712,13.53,False,True,False,0
514528.5614577,20.723105899989605,ramping,0.96650630235672,13.4120561927557,13.53,False,True,False,0
514528.5860429,20.74769109999761,ramping,0.9658804535865784,13.394063040614128,13.53,False,True,False,0
514528.6106603,20.77230850001797,ramping,0.9670037031173706,13.426356464624405,13.53,False,True,False,0
514528.6353904,20.79703860002337,ramping,0.9659520983695984,13.396122828125954,13.52,False,True,False,0
514528.6880113,20.849659500003327,ramping,0.9662520289421082,13.40474583208561,13.52,False,True,False,0
514528.7132578,20.87490599998273,ramping,0.9665136933326721,13.412268683314323,13.52,False,True,False,0
514528.7377933,20.899441500019748,ramping,0.9660804271697998,13.399812281131744,13.53,False,True,False,0
514528.7841823,20.945830499986187,ramping,0.9663988947868347,13.408968225121498,13.53,False,True,False,0
514528.8090031,20.97065129998373,ramping,0.9669889211654663,13.425931483507156,13.53,False,True,False,0
514528.8336356,20.995283800002653,ramping,0.9670135974884033,13.426640927791595,13.53,False,True,False,0
514528.8587086,21.020356799999718,ramping,0.9666630625724792,13.416563048958778,13.52,False,True,False,0
514528.9123225,21.073970700032078,ramping,0.9669210314750671,13.42397965490818,13.52,False,True,False,0
514528.9380087,21.09965689998353,ramping,0.9674925208091736,13.44040997326374,13.52,False,True,False,0
514528.9628123,21.124460500024725,ramping,0.9659039378166199,13.394738212227821,13.52,False,True,False,0
514529.008574,21.17022219998762,ramping,0.9669197797775269,13.423943668603897,13.52,False,True,False,0
514529.0332857,21.194933900027536,ramping,0.9665136933326721,13.412268683314323,13.52,False,True,False,0
514529.0580687,21.21971690002829,ramping,0.9659150242805481,13.395056948065758,13.52,False,True,False,0
514529.0826076,21.244255800032988,ramping,0.9665569067001343,13.41351106762886,13.52,False,True,False,0
514529.1361114,21.297759599983692,ramping,0.9674258232116699,13.43849241733551,13.52,False,True,False,0
514529.1608471,21.322495300031733,ramping,0.9655928611755371,13.385794758796692,13.52,False,True,False,0
514529.1856985,21.347346700029448,ramping,0.9667321443557739,13.4185491502285,13.52,False,True,False,0
514529.2319232,21.393571400025394,ramping,0.9669703841209412,13.425398543477058,13.52,False,True,False,0
514529.2564881,21.41813629999524,ramping,0.9665766358375549,13.414078280329704,13.52,False,True,False,0
514529.2813223,21.44297050003661,ramping,0.965922474861145,13.39527115225792,13.52,False,True,False,0
514529.3059192,21.467567400017288,ramping,0.9674468636512756,13.439097329974174,13.52,False,True,False,0
514529.3596628,21.52131099998951,ramping,0.9660841226577759,13.399918526411057,13.52,False,True,False,0
514529.3846082,21.546256400004495,ramping,0.9662668108940125,13.405170813202858,13.52,False,True,False,0
514529.4100701,21.571718299994245,ramping,0.966290295124054,13.405845984816551,13.52,False,True,False,0
514529.4557583,21.61740650003776,ramping,0.966364324092865,13.407974317669868,13.52,False,True,False,0
514529.4800729,21.64172110002255,ramping,0.9661421775817871,13.40158760547638,13.52,False,True,False,0
514529.5048934,21.66654160001781,ramping,0.9666222929954529,13.41539092361927,13.52,False,True,False,0
514529.5294995,21.691147700010333,ramping,0.9666149020195007,13.415178433060646,13.53,False,True,False,0
514529.5831728,21.744821000029333,ramping,0.9660434126853943,13.398748114705086,13.53,False,True,False,0
514529.6074308,21.769078999990597,ramping,0.9666877388954163,13.417272493243217,13.53,False,True,False,0
514529.6321114,21.793759600026533,ramping,0.966102659702301,13.400451466441154,13.52,False,True,False,0
514529.6797968,21.841445000027306,ramping,0.9654472470283508,13.381608352065086,13.52,False,True,False,0
514529.7050535,21.86670170002617,ramping,0.9667790532112122,13.41989777982235,13.52,False,True,False,0
514529.7295843,21.8912325000274,ramping,0.9666679501533508,13.416703566908836,13.52,False,True,False,0
514529.7545006,21.916148799995426,ramping,0.9661890864372253,13.402936235070229,13.52,False,True,False,0
514529.8073677,21.969015899987426,ramping,0.9662248492240906,13.403964415192604,13.52,False,True,False,0
514529.8317389,21.993387099995743,ramping,0.9670049548149109,13.426392450928688,13.52,False,True,False,0
514529.8569574,22.01860559999477,ramping,0.9655508995056152,13.384588360786438,13.52,False,True,False,0
514529.9033035,22.064951699983794,ramping,0.9671740531921387,13.431254029273987,13.52,False,True,False,0
514529.9282586,22.089906800014433,ramping,0.9672715663909912,13.434057533740997,13.52,False,True,False,0
514529.952739,22.114387199981138,ramping,0.9661372303962708,13.401445373892784,13.52,False,True,False,0
514529.9775022,22.139150400005747,ramping,0.9665346741676331,13.41287188231945,13.53,False,True,False,0
514530.0311838,22.19283200002974,ramping,0.9666951298713684,13.417484983801842,13.53,False,True,False,0
514530.0555587,22.217206900008023,ramping,0.9663507342338562,13.407583609223366,13.53,False,True,False,0
514530.0798573,22.241505499987397,ramping,0.9671900868415833,13.431714996695518,13.52,False,True,False,0
514530.1267729,22.288421100005507,ramping,0.9669395089149475,13.424510881304741,13.52,False,True,False,0
514530.151305,22.312953200016636,ramping,0.9662187099456787,13.403787910938263,13.52,False,True,False,0
514530.175812,22.337460200011265,ramping,0.966279149055481,13.405525535345078,13.52,False,True,False,0
514530.2007097,22.362357900012285,ramping,0.9673530459403992,13.436400070786476,13.52,False,True,False,0
514530.2546114,22.416259600024205,ramping,0.9662261009216309,13.404000401496887,13.52,False,True,False,0
514530.2790736,22.44072180002695,ramping,0.96650630235672,13.4120561927557,13.52,False,True,False,0
514530.3036747,22.465322899981402,ramping,0.9675776958465576,13.442858755588531,13.52,False,True,False,0
514530.3504973,22.512145499989856,ramping,0.9662754535675049,13.405419290065765,13.52,False,True,False,0
514530.3751909,22.536839100008365,ramping,0.9662606716156006,13.404994308948517,13.52,False,True,False,0
514530.4002893,22.561937500024214,ramping,0.9660236835479736,13.398180902004242,13.52,False,True,False,0
514530.4254686,22.587116800015792,ramping,0.9658706188201904,13.393780291080475,13.52,False,True,False,0
514530.4793295,22.64097770000808,ramping,0.9665963649749756,13.414645493030548,13.52,False,True,False,0
514530.5038318,22.665480000025127,ramping,0.9672653675079346,13.433879315853119,13.52,False,True,False,0
514530.5287103,22.690358499996364,ramping,0.966127336025238,13.401160910725594,13.52,False,True,False,0
514530.5745875,22.736235700023826,ramping,0.9663766622543335,13.408329039812088,13.52,False,True,False,0
514530.6002261,22.76187430002028,ramping,0.9660100936889648,13.39779019355774,13.52,False,True,False,0
514530.6256152,22.787263400037773,ramping,0.9671481251716614,13.430508598685265,13.52,False,True,False,0
514530.6508239,22.812472100020386,ramping,0.9664396047592163,13.410138636827469,13.52,False,True,False,0
514530.7026637,22.864311899989843,ramping,0.9665926694869995,13.414539247751236,13.52,False,True,False,0
514530.7286732,22.890321400016546,ramping,0.966972827911377,13.425468802452087,13.52,False,True,False,0
514530.7534193,22.915067500027362,ramping,0.9665815830230713,13.4142205119133,13.53,False,True,False,0
514530.7986234,22.960271599993575,ramping,0.9662976861000061,13.406058475375175,13.53,False,True,False,0
514530.8236493,22.985297499981243,ramping,0.967391312122345,13.437500223517418,13.53,False,True,False,0
514530.848583,23.010231200023554,ramping,0.965589165687561,13.38568851351738,13.53,False,True,False,0
514530.8735787,23.035226900014095,ramping,0.9669963121414185,13.42614397406578,13.52,False,True,False,0
514530.9259015,23.08754969999427,ramping,0.9672567248344421,13.433630838990211,13.52,False,True,False,0
514530.9504806,23.112128800014034,ramping,0.9660544991493225,13.399066850543022,13.52,False,True,False,0
514530.975155,23.13680320000276,ramping,0.9669889211654663,13.425931483507156,13.52,False,True,False,0
514531.022323,23.183971200021915,ramping,0.9666988253593445,13.417591229081154,13.52,False,True,False,0
514531.0469177,23.208565899985842,ramping,0.9667407870292664,13.418797627091408,13.52,False,True,False,0
514531.071534,23.233182199997827,ramping,0.9665136933326721,13.412268683314323,13.52,False,True,False,0
514531.0964611,23.258109299989883,ramping,0.9672752618789673,13.43416377902031,13.52,False,True,False,0
514531.1500077,23.311655900033657,ramping,0.966354489326477,13.407691568136215,13.52,False,True,False,0
514531.1743425,23.335990699997637,ramping,0.9659249186515808,13.395341411232948,13.52,False,True,False,0
514531.1988284,23.360476600006223,ramping,0.9673061370849609,13.435051441192627,13.52,False,True,False,0
514531.2458553,23.40750349999871,ramping,0.965752124786377,13.390373587608337,13.52,False,True,False,0
514531.2705436,23.43219180003507,ramping,0.9659348130226135,13.395625874400139,13.52,False,True,False,0
514531.2952818,23.456929999985732,ramping,0.967228353023529,13.43281514942646,13.52,False,True,False,0
514531.3198015,23.481449700018857,ramping,0.9661186933517456,13.400912433862686,13.52,False,True,False,0
514531.3735857,23.53523390000919,ramping,0.9654176235198975,13.380756676197052,13.52,False,True,False,0
514531.39826,23.559908199997153,ramping,0.9670296311378479,13.427101895213127,13.52,False,True,False,0
514531.4228824,23.58453059999738,ramping,0.9659039378166199,13.394738212227821,13.52,False,True,False,0
514531.4697427,23.63139090000186,ramping,0.966042160987854,13.398712128400803,13.52,False,True,False,0
514531.4945859,23.656234099995345,ramping,0.9669494032859802,13.424795344471931,13.52,False,True,False,0
514531.5189305,23.680578700033948,ramping,0.9666149020195007,13.415178433060646,13.52,False,True,False,0
514531.5441105,23.705758700030856,ramping,0.9664421081542969,13.410210609436035,13.52,False,True,False,0
514531.597533,23.759181200002786,ramping,0.966661810874939,13.416527062654495,13.52,False,True,False,0
514531.6220309,23.78367909998633,ramping,0.9664334654808044,13.409962132573128,13.52,False,True,False,0
514531.6467411,23.808389300014824,ramping,0.9657298922538757,13.389734402298927,13.52,False,True,False,0
514531.6942792,23.855927399999928,ramping,0.9670395255088806,13.427386358380318,13.52,False,True,False,0
514531.718778,23.880426199990325,ramping,0.9665519595146179,13.413368836045265,13.52,False,True,False,0
514531.7436728,23.90532100002747,ramping,0.9662877917289734,13.405774012207985,13.52,False,True,False,0
514531.7681872,23.929835400020238,ramping,0.9667901992797852,13.420218229293823,13.52,False,True,False,0
514531.8208647,23.98251290002372,ramping,0.9671987295150757,13.431963473558426,13.52,False,True,False,0
514531.8455585,24.007206699985545,ramping,0.9662347435951233,13.404248878359795,13.52,False,True,False,0
514531.8702412,24.03188940003747,ramping,0.967274010181427,13.434127792716026,13.52,False,True,False,0
514531.9172949,24.078943100001197,ramping,0.9671703577041626,13.431147783994675,13.52,False,True,False,0
514531.9418025,24.103450700000394,ramping,0.9668309092521667,13.421388640999794,13.52,False,True,False,0
514531.9664524,24.128100600035395,ramping,0.9657878875732422,13.391401767730713,13.52,False,True,False,0
514531.990653,24.15230120002525,ramping,0.966184139251709,13.402794003486633,13.52,False,True,False,0
514532.0452261,24.206874300027266,ramping,0.9660594463348389,13.399209082126617,13.52,False,True,False,0
514532.0698909,24.2315391000011,ramping,0.965943455696106,13.395874351263046,13.52,False,True,False,0
514532.0947332,24.25638139998773,ramping,0.9671863913536072,13.431608751416206,13.53,False,True,False,0
514532.1408165,24.302464700012933,ramping,0.9669740796089172,13.42550478875637,13.53,False,True,False,0
514532.1653391,24.326987300009932,ramping,0.9648547768592834,13.364574834704399,13.53,False,True,False,0
514532.1900992,24.351747400010936,ramping,0.9661828875541687,13.40275801718235,13.53,False,True,False,0
514532.2151461,24.376794299983885,ramping,0.9661162495613098,13.400842174887657,13.52,False,True,False,0
514532.2687355,24.430383700004313,ramping,0.96602863073349,13.398323133587837,13.52,False,True,False,0
514532.2937539,24.45540209999308,ramping,0.9666568636894226,13.4163848310709,13.52,False,True,False,0
514532.3183007,24.479948899999727,ramping,0.967179000377655,13.431396260857582,13.52,False,True,False,0
514532.364753,24.5264011999825,ramping,0.9650892615318298,13.371316269040108,13.52,False,True,False,0
514532.3892977,24.550945900031365,ramping,0.9666358828544617,13.415781632065773,13.52,False,True,False,0
514532.4139033,24.575551500020083,ramping,0.9670246839523315,13.426959663629532,13.52,False,True,False,0
514532.4384261,24.600074300018605,ramping,0.9661754965782166,13.402545526623726,13.52,False,True,False,0
514532.4927968,24.654444999992847,ramping,0.9667630195617676,13.419436812400818,13.52,False,True,False,0
514532.5172769,24.678925100015476,ramping,0.9669395089149475,13.424510881304741,13.52,False,True,False,0
514532.5419207,24.70356890000403,ramping,0.9664198756217957,13.409571424126625,13.52,False,True,False,0
514532.5888657,24.750513900013175,ramping,0.9660680890083313,13.399457558989525,13.52,False,True,False,0
514532.6134006,24.775048799987417,ramping,0.9669864177703857,13.42585951089859,13.52,False,True,False,0
514532.6377012,24.79934939998202,ramping,0.9672345519065857,13.432993367314339,13.52,False,True,False,0
514532.6624497,24.82409790001111,ramping,0.9670629501342773,13.428059816360474,13.52,False,True,False,0
514532.7167238,24.878372000006493,ramping,0.9665655493736267,13.413759544491768,13.52,False,True,False,0
514532.7409522,24.902600400033407,ramping,0.9657274484634399,13.389664143323898,13.52,False,True,False,0
514532.7654334,24.927081600006204,ramping,0.966605007648468,13.414893969893456,13.52,False,True,False,0
514532.8123708,24.974019000015687,ramping,0.9669148325920105,13.423801437020302,13.52,False,True,False,0
514532.8372457,24.99889390001772,ramping,0.9673690795898438,13.436861038208008,13.52,False,True,False,0
514532.8619495,25.02359769999748,ramping,0.9661668539047241,13.402297049760818,13.52,False,True,False,0
514532.8865978,25.0482460000203,ramping,0.9667766094207764,13.41982752084732,13.52,False,True,False,0
514532.9401112,25.101759399985895,ramping,0.9663878083229065,13.408649489283562,13.52,False,True,False,0
514532.9644599,25.12610809999751,ramping,0.9659693837165833,13.396619781851768,13.52,False,True,False,0
514532.9891826,25.15083080000477,ramping,0.9659532904624939,13.3961571007967,13.53,False,True,False,0
514533.0363456,25.197993799985852,ramping,0.9672666192054749,13.433915302157402,13.53,False,True,False,0
514533.0607547,25.22240289999172,ramping,0.9658496379852295,13.393177092075348,13.53,False,True,False,0
514533.0853915,25.24703969998518,ramping,0.965670645236969,13.388031050562859,13.53,False,True,False,0
514533.1100444,25.271692599984817,ramping,0.9669963121414185,13.42614397406578,13.52,False,True,False,0
514533.1635044,25.32515260000946,ramping,0.9660927653312683,13.400167003273964,13.52,False,True,False,0
514533.1880815,25.349729700013995,ramping,0.9658989906311035,13.394595980644226,13.52,False,True,False,0
514533.2125414,25.374189599999227,ramping,0.9667840003967285,13.420040011405945,13.52,False,True,False,0
514533.2598852,25.421533400018234,ramping,0.9662433862686157,13.404497355222702,13.52,False,True,False,0
514533.2856039,25.447252099984325,ramping,0.966172993183136,13.40247355401516,13.52,False,True,False,0
514533.3106001,25.47224830003688,ramping,0.9669642448425293,13.425222039222717,13.52,False,True,False,0
514533.3358343,25.49748250003904,ramping,0.966066837310791,13.399421572685242,13.52,False,True,False,0
514533.3876217,25.549269900016952,ramping,0.9660927653312683,13.400167003273964,13.52,False,True,False,0
514533.4125594,25.574207600031514,ramping,0.9669432044029236,13.424617126584053,13.52,False,True,False,0
514533.437063,25.598711200000253,ramping,0.9662026166915894,13.403325229883194,13.52,False,True,False,0
514533.4836337,25.64528190001147,ramping,0.9656126499176025,13.386363685131073,13.52,False,True,False,0
514533.5081969,25.669845100026578,ramping,0.9668062329292297,13.420679196715355,13.52,False,True,False,0
514533.532582,25.69423020002432,ramping,0.966690182685852,13.417342752218246,13.52,False,True,False,0
514533.5571042,25.718752400018275,ramping,0.9661113023757935,13.400699943304062,13.52,False,True,False,0
514533.6118316,25.773479800031055,ramping,0.9668333530426025,13.421458899974823,13.52,False,True,False,0
514533.636065,25.797713200037833,ramping,0.9668951034545898,13.423234224319458,13.52,False,True,False,0
514533.6605852,25.822233400016557,ramping,0.9658767580986023,13.393956795334816,13.53,False,True,False,0
514533.7073087,25.868956900027115,ramping,0.9671876430511475,13.43164473772049,13.53,False,True,False,0
514533.7316894,25.893337599991355,ramping,0.966640830039978,13.415923863649368,13.53,False,True,False,0
514533.7560603,25.91770849999739,ramping,0.9666581153869629,13.416420817375183,13.53,False,True,False,0
514533.7809548,25.94260300003225,ramping,0.966746985912323,13.418975844979286,13.53,False,True,False,0
514533.8355684,25.997216599993408,ramping,0.9669913649559021,13.426001742482185,13.53,False,True,False,0
514533.8600215,26.02166969998507,ramping,0.9661718010902405,13.402439281344414,13.53,False,True,False,0
514533.8843981,26.046046300034504,ramping,0.9668469429016113,13.421849608421326,13.52,False,True,False,0
514533.9320087,26.093656899989583,ramping,0.9667173624038696,13.418124169111252,13.52,False,True,False,0
514533.956633,26.118281200004276,ramping,0.9663964509963989,13.40889796614647,13.52,False,True,False,0
514533.9813895,26.143037700036075,ramping,0.9662606716156006,13.404994308948517,13.52,False,True,False,0
514534.0059956,26.1676438000286,ramping,0.9668753743171692,13.422667011618614,13.52,False,True,False,0
514534.0592987,26.220946900022682,ramping,0.9665766358375549,13.414078280329704,13.52,False,True,False,0
514534.0837577,26.24540590000106,ramping,0.9665408730506897,13.413050100207329,13.52,False,True,False,0
514534.1080903,26.269738500006497,ramping,0.9665877223014832,13.41439701616764,13.52,False,True,False,0
514534.1548467,26.31649490003474,ramping,0.9662730097770691,13.405349031090736,13.52,False,True,False,0
514534.1791324,26.340780600032303,ramping,0.9665346741676331,13.41287188231945,13.52,False,True,False,0
514534.2032493,26.36489750002511,ramping,0.9674097895622253,13.438031449913979,13.52,False,True,False,0
514534.2278694,26.38951760000782,ramping,0.9663519859313965,13.407619595527649,13.53,False,True,False,0
514534.282379,26.44402719999198,ramping,0.9661137461662292,13.40077020227909,13.53,False,True,False,0
514534.3070885,26.468736700015143,ramping,0.9662026166915894,13.403325229883194,13.53,False,True,False,0
514534.3315334,26.493181600002572,ramping,0.9661692976951599,13.402367308735847,13.52,False,True,False,0
514534.3790398,26.540688000037335,ramping,0.9655138850212097,13.38352419435978,13.52,False,True,False,0
514534.4033954,26.565043599985074,ramping,0.9671567678451538,13.430757075548172,13.52,False,True,False,0
514534.4278603,26.589508500008378,ramping,0.9668481945991516,13.421885594725609,13.52,False,True,False,0
514534.4522124,26.613860599987675,ramping,0.9663606286048889,13.407868072390556,13.52,False,True,False,0
514534.5066253,26.66827349999221,ramping,0.9660816788673401,13.399848267436028,13.52,False,True,False,0
514534.5313928,26.693040999991354,ramping,0.9672024250030518,13.432069718837738,13.52,False,True,False,0
514534.5559462,26.71759439999005,ramping,0.9650003910064697,13.368761241436005,13.52,False,True,False,0
514534.6027446,26.764392799988855,ramping,0.9669716358184814,13.425434529781342,13.52,False,True,False,0
514534.6269197,26.78856790001737,ramping,0.9669790267944336,13.425647020339966,13.52,False,True,False,0
514534.6511137,26.812761900015175,ramping,0.9662075638771057,13.40346746146679,13.52,False,True,False,0
514534.6753993,26.837047500011977,ramping,0.9668951034545898,13.423234224319458,13.52,False,True,False,0
514534.7304777,26.89212590001989,ramping,0.9673011898994446,13.434909209609032,13.52,False,True,False,0
514534.7551202,26.916768399998546,ramping,0.966066837310791,13.399421572685242,13.52,False,True,False,0
514534.7796501,26.941298299992923,ramping,0.9669679403305054,13.42532828450203,13.52,False,True,False,0
514534.8261699,26.987818100024015,ramping,0.966605007648468,13.414893969893456,13.52,False,True,False,0
514534.850623,27.012271200015675,ramping,0.966254472732544,13.404816091060638,13.52,False,True,False,0
514534.8751959,27.03684409998823,ramping,0.9665926694869995,13.414539247751236,13.52,False,True,False,0
514534.8993526,27.061000799993053,ramping,0.9668975472450256,13.423304483294487,13.52,False,True,False,0
514534.953688,27.115336199989542,ramping,0.9659594893455505,13.396335318684578,13.52,False,True,False,0
514534.9780247,27.1396729000262,ramping,0.9660150408744812,13.397932425141335,13.52,False,True,False,0
514535.0025012,27.164149400021415,ramping,0.9664902091026306,13.41159351170063,13.52,False,True,False,0
514535.0500787,27.211726900015492,ramping,0.9658237099647522,13.392431661486626,13.52,False,True,False,0
514535.0750661,27.23671430000104,ramping,0.9660570025444031,13.399138823151588,13.52,False,True,False,0
514535.0994533,27.261101500014775,ramping,0.9664643406867981,13.410849794745445,13.52,False,True,False,0
514535.1239192,27.285567399987485,ramping,0.9658545851707458,13.393319323658943,13.52,False,True,False,0
514535.1778309,27.339479100017343,ramping,0.9661606550216675,13.40211883187294,13.52,False,True,False,0
514535.2024811,27.36412929999642,ramping,0.9667407870292664,13.418797627091408,13.52,False,True,False,0
514535.2275389,27.38918709999416,ramping,0.9663742184638977,13.408258780837059,13.52,False,True,False,0
514535.2743609,27.436009099998046,ramping,0.965932309627533,13.395553901791573,13.52,False,True,False,0
514535.2995062,27.46115440002177,ramping,0.9667654633522034,13.419507071375847,13.52,False,True,False,0
514535.3243511,27.485999300028197,ramping,0.9667148590087891,13.418052196502686,13.52,False,True,False,0
514535.3490449,27.51069309999002,ramping,0.9664408564567566,13.410174623131752,13.52,False,True,False,0
514535.4015822,27.563230400031898,ramping,0.9669358134269714,13.424404636025429,13.52,False,True,False,0
514535.4262649,27.587913100025617,ramping,0.9669000506401062,13.423376455903053,13.52,False,True,False,0
514535.4506913,27.612339499988593,ramping,0.9661902785301208,13.402970507740974,13.52,False,True,False,0
514535.4982085,27.659856699989177,ramping,0.9669790267944336,13.425647020339966,13.52,False,True,False,0
514535.5227174,27.684365599998273,ramping,0.9669567942619324,13.425007835030556,13.52,False,True,False,0
514535.547421,27.70906920003472,ramping,0.9659458994865417,13.395944610238075,13.52,False,True,False,0
514535.5720818,27.733730000036303,ramping,0.9669247269630432,13.424085900187492,13.52,False,True,False,0
514535.6257358,27.78738400002476,ramping,0.9665026068687439,13.411949947476387,13.52,False,True,False,0
514535.6499646,27.81161279999651,ramping,0.9658706188201904,13.393780291080475,13.52,False,True,False,0
514535.6745122,27.83616040000925,ramping,0.9669086933135986,13.42362493276596,13.52,False,True,False,0
514535.7213102,27.88295840000501,ramping,0.9670975208282471,13.429053723812103,13.52,False,True,False,0
514535.7456869,27.907335099997,ramping,0.9658101201057434,13.392040953040123,13.52,False,True,False,0
514535.7698119,27.931460099993274,ramping,0.9666642546653748,13.416597321629524,13.52,False,True,False,0
514535.7943388,27.955987000023015,ramping,0.9668272137641907,13.421282395720482,13.52,False,True,False,0
514535.8492439,28.010892099991906,ramping,0.9662310481071472,13.404142633080482,13.52,False,True,False,0
514535.8733709,28.03501910000341,ramping,0.9654410481452942,13.381430134177208,13.52,False,True,False,0
514535.8979817,28.059629900031723,ramping,0.96673583984375,13.418655395507812,13.52,False,True,False,0
