# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 1427

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452706.5112383,2.9247510000132024,ramping,1.5384941101074219,29.85670566558838,29.16,29.18,15.411,13.749,5.0,0.6967056655883788
452706.519889,2.933401699992828,ramping,1.5397111177444458,29.891694635152817,29.16,29.18,15.411,13.749,5.0,0.7316946351528166
452706.5284163,2.9419290000223555,ramping,1.5412095785140991,29.93477538228035,29.45,29.46,15.700999999999999,13.749,5.0,0.48477538228035044
452706.5663373,2.9798500000033528,ramping,1.547711968421936,30.12171909213066,29.45,29.46,15.700999999999999,13.749,5.0,0.6717190921306617
452706.5749246,2.9884373000240885,ramping,1.5496041774749756,30.176120102405548,29.45,29.46,15.700999999999999,13.749,5.0,0.7261201024055488
452706.5837179,2.9972305999835953,ramping,1.5510286092758179,30.217072516679764,29.72,29.73,15.970999999999998,13.749,5.0,0.49707251667976493
452706.6150546,3.0285673000034876,ramping,1.556633710861206,30.378219187259674,29.72,29.73,15.970999999999998,13.749,5.0,0.6582191872596752
452706.6237637,3.037276400020346,ramping,1.557950735092163,30.41608363389969,29.72,29.73,15.970999999999998,13.749,5.0,0.6960836338996899
452706.6324338,3.0459465000312775,ramping,1.5597392320632935,30.467502921819687,29.72,29.73,15.970999999999998,13.749,5.0,0.747502921819688
452706.6411238,3.0546365000191145,ramping,1.560869812965393,30.50000712275505,30.01,30.02,16.261000000000003,13.749,5.0,0.4900071227550491
452706.6783136,3.0918263000203297,ramping,1.5679610967636108,30.70388153195381,30.01,30.02,16.261000000000003,13.749,5.0,0.6938815319538101
452706.6866816,3.1001943000010215,ramping,1.5691250562667847,30.73734536767006,30.01,30.02,16.261000000000003,13.749,5.0,0.7273453676700576
452706.6948762,3.1083889000001363,ramping,1.5705456733703613,30.778188109397888,30.28,30.29,16.531,13.749,5.0,0.49818810939788705
452706.7265475,3.140060200006701,ramping,1.5754508972167969,30.91921329498291,30.28,30.29,16.531,13.749,5.0,0.639213294982909
452706.7353381,3.1488508000038564,ramping,1.5776084661483765,30.981243401765823,30.28,30.29,16.531,13.749,5.0,0.7012434017658222
452706.7440466,3.157559300016146,ramping,1.5781997442245483,30.998242646455765,30.28,30.29,16.531,13.749,5.0,0.7182426464557636
452706.752859,3.1663717000046745,ramping,1.5802549123764038,31.05732873082161,30.57,30.58,16.820999999999998,13.749,5.0,0.4873287308216092
452706.7903265,3.2038392000249587,ramping,1.5869646072387695,31.250232458114624,30.57,30.58,16.820999999999998,13.749,5.0,0.6802324581146237
452706.7990926,3.212605300010182,ramping,1.5879125595092773,31.277486085891724,30.57,30.58,16.820999999999998,13.749,5.0,0.7074860858917233
452706.8075176,3.2210303000174463,ramping,1.589785099029541,31.331321597099304,30.84,30.86,17.091,13.749,5.0,0.49132159709930434
452706.838943,3.252455700014252,ramping,1.59500253200531,31.481322795152664,30.84,30.86,17.091,13.749,5.0,0.6413227951526643
452706.8473907,3.2609034000197425,ramping,1.5967564582824707,31.531748175621033,30.84,30.86,17.091,13.749,5.0,0.6917481756210329
452706.8560267,3.2695394000038505,ramping,1.5981340408325195,31.571353673934937,30.84,30.86,17.091,13.749,5.0,0.7313536739349367
452706.8645441,3.278056800016202,ramping,1.5999681949615479,31.6240856051445,31.13,31.14,17.381,13.749,5.0,0.4940856051445017
452706.9023819,3.3158946000039577,ramping,1.605759620666504,31.790589094161987,31.13,31.14,17.381,13.749,5.0,0.6605890941619883
452706.9113771,3.3248897999874316,ramping,1.6076679229736328,31.845452785491943,31.13,31.14,17.381,13.749,5.0,0.7154527854919444
452706.9202655,3.3337782000307925,ramping,1.6096736192703247,31.903116554021835,31.41,31.41,17.661,13.749,5.0,0.4931165540218352
452706.9506841,3.36419679998653,ramping,1.614418387413025,32.039528638124466,31.41,31.41,17.661,13.749,5.0,0.6295286381244658
452706.959451,3.372963699977845,ramping,1.6162045001983643,32.09087938070297,31.41,31.41,17.661,13.749,5.0,0.6808793807029723
452706.9680459,3.381558599998243,ramping,1.61762273311615,32.13165357708931,31.41,31.41,17.661,13.749,5.0,0.7216535770893096
452706.9767596,3.3902722999919206,ramping,1.619208812713623,32.17725336551666,31.69,31.7,17.941000000000003,13.749,5.0,0.4872533655166613
452707.0139364,3.4274491000105627,ramping,1.625140905380249,32.34780102968216,31.69,31.7,17.941000000000003,13.749,5.0,0.6578010296821581
452707.0224652,3.435977899993304,ramping,1.6269454956054688,32.39968299865723,31.69,31.7,17.941000000000003,13.749,5.0,0.7096829986572253
452707.031035,3.4445476999972016,ramping,1.628940224647522,32.45703145861626,31.96,31.97,18.211,13.749,5.0,0.49703145861625586
452707.0627351,3.476247799990233,ramping,1.634851336479187,32.62697592377663,31.96,31.97,18.211,13.749,5.0,0.6669759237766257
452707.0712403,3.484753000026103,ramping,1.6355104446411133,32.64592528343201,31.96,31.97,18.211,13.749,5.0,0.685925283432006
452707.0799328,3.4934455000329763,ramping,1.6373952627182007,32.70011380314827,31.96,31.97,18.211,13.749,5.0,0.7401138031482688
452707.0884399,3.501952600025106,ramping,1.638504981994629,32.73201823234558,32.25,32.26,18.500999999999998,13.749,5.0,0.48201823234558105
452707.1259046,3.53941730002407,ramping,1.6450961828231812,32.92151525616646,32.25,32.26,18.500999999999998,13.749,5.0,0.6715152561664581
452707.1346731,3.548185800027568,ramping,1.6471352577209473,32.980138659477234,32.25,32.26,18.500999999999998,13.749,5.0,0.7301386594772339
452707.1431279,3.5566406000289135,ramping,1.6478685140609741,33.001219779253006,32.52,32.53,18.771,13.749,5.0,0.48121977925300286
452707.17421,3.5877227000310086,ramping,1.6539474725723267,33.17598983645439,32.52,32.53,18.771,13.749,5.0,0.6559898364543884
452707.1828106,3.596323299978394,ramping,1.6549732685089111,33.205481469631195,32.52,32.53,18.771,13.749,5.0,0.6854814696311919
452707.1912216,3.604734299995471,ramping,1.6567308902740479,33.256013095378876,32.52,32.53,18.771,13.749,5.0,0.7360130953788726
452707.1994649,3.6129776000161655,ramping,1.6575727462768555,33.280216455459595,32.79,32.81,19.040999999999997,13.749,5.0,0.4902164554595956
452707.2375432,3.6510559000307694,ramping,1.6643404960632324,33.47478926181793,32.79,32.81,19.040999999999997,13.749,5.0,0.684789261817933
452707.2461608,3.659673499991186,ramping,1.6660043001174927,33.522623628377914,32.79,32.81,19.040999999999997,13.749,5.0,0.7326236283779153
452707.254739,3.6682517000008374,ramping,1.6676262617111206,33.56925502419472,33.07,33.09,19.320999999999998,13.749,5.0,0.4992550241947171
452707.2862533,3.69976599997608,ramping,1.6728659868240356,33.719897121191025,33.07,33.09,19.320999999999998,13.749,5.0,0.6498971211910245
452707.2947294,3.708242100023199,ramping,1.67410147190094,33.75541731715202,33.07,33.09,19.320999999999998,13.749,5.0,0.685417317152023
452707.30323,3.7167427000240423,ramping,1.6755592823028564,33.79732936620712,33.07,33.09,19.320999999999998,13.749,5.0,0.7273293662071225
452707.3116956,3.725208299991209,ramping,1.6769293546676636,33.83671894669533,33.36,33.37,19.610999999999997,13.749,5.0,0.4767189466953283
452707.349423,3.7629357000114396,ramping,1.6840550899505615,34.041583836078644,33.36,33.37,19.610999999999997,13.749,5.0,0.6815838360786444
452707.3581394,3.771652100025676,ramping,1.6851215362548828,34.07224416732788,33.36,33.37,19.610999999999997,13.749,5.0,0.7122441673278814
452707.3667233,3.7802360000205226,ramping,1.6868692636489868,34.12249132990837,33.63,33.65,19.881,13.749,5.0,0.4924913299083684
452707.3981836,3.811696299992036,ramping,1.6920077800750732,34.270223677158356,33.63,33.65,19.881,13.749,5.0,0.6402236771583532
452707.4065803,3.820093000016641,ramping,1.6935666799545288,34.3150420486927,33.63,33.65,19.881,13.749,5.0,0.6850420486927007
452707.4151171,3.8286298000020906,ramping,1.6947245597839355,34.34833109378815,33.63,33.65,19.881,13.749,5.0,0.7183310937881444
452707.4235677,3.837080400029663,ramping,1.6967982053756714,34.40794840455055,33.92,33.93,20.171,13.749,5.0,0.48794840455055066
452707.4616818,3.8751945000258274,ramping,1.7032166719436646,34.592479318380356,33.92,33.93,20.171,13.749,5.0,0.6724793183803541
452707.4702642,3.883776900009252,ramping,1.705054521560669,34.64531749486923,33.92,33.93,20.171,13.749,5.0,0.7253174948692305
452707.4787734,3.8922861000173725,ramping,1.7062629461288452,34.6800597012043,34.19,34.21,20.440999999999995,13.749,5.0,0.4900597012043022
452707.5095391,3.923051799996756,ramping,1.7113286256790161,34.82569798827171,34.19,34.21,20.440999999999995,13.749,5.0,0.6356979882717155
452707.5180489,3.931561600009445,ramping,1.7125085592269897,34.859621077775955,34.19,34.21,20.440999999999995,13.749,5.0,0.6696210777759575
452707.5265625,3.9400751999928616,ramping,1.7145613431930542,34.91863861680031,34.19,34.21,20.440999999999995,13.749,5.0,0.7286386168003105
452707.534764,3.948276699986309,ramping,1.7157832384109497,34.953768104314804,34.47,34.49,20.720999999999997,13.749,5.0,0.4837681043148052
452707.5733892,3.986901900032535,ramping,1.7220252752304077,35.13322666287422,34.47,34.49,20.720999999999997,13.749,5.0,0.6632266628742229
452707.5818694,3.9953820999944583,ramping,1.7242506742477417,35.197206884622574,34.47,34.49,20.720999999999997,13.749,5.0,0.727206884622575
452707.5901243,4.003636999987066,ramping,1.7252591848373413,35.22620156407356,34.75,34.77,21.000999999999998,13.749,5.0,0.4762015640735626
452707.621366,4.034878699982073,ramping,1.731106162071228,35.394302159547806,34.75,34.77,21.000999999999998,13.749,5.0,0.6443021595478058
452707.6301271,4.043639799987432,ramping,1.732202172279358,35.42581245303154,34.75,34.77,21.000999999999998,13.749,5.0,0.6758124530315399
452707.638451,4.05196369998157,ramping,1.7336809635162354,35.468327701091766,34.75,34.77,21.000999999999998,13.749,5.0,0.7183277010917664
452707.6467366,4.06024930003332,ramping,1.7356027364730835,35.52357867360115,35.03,35.04,21.281,13.749,5.0,0.4935786736011494
452707.6853027,4.0988153999787755,ramping,1.7418409585952759,35.70292755961418,35.03,35.04,21.281,13.749,5.0,0.6729275596141804
452707.6936089,4.107121600012761,ramping,1.7432740926742554,35.74413016438484,35.03,35.04,21.281,13.749,5.0,0.7141301643848408
452707.702299,4.115811700001359,ramping,1.744451642036438,35.77798470854759,35.3,35.32,21.550999999999995,13.749,5.0,0.477984708547595
452707.7344332,4.147945899982005,ramping,1.7501702308654785,35.94239413738251,35.3,35.32,21.550999999999995,13.749,5.0,0.6423941373825102
452707.7430318,4.156544500030577,ramping,1.7521451711654663,35.999173671007156,35.3,35.32,21.550999999999995,13.749,5.0,0.6991736710071592
452707.7512315,4.164744200010318,ramping,1.7534793615341187,36.03753164410591,35.3,35.32,21.550999999999995,13.749,5.0,0.7375316441059141
452707.7593944,4.172907100000884,ramping,1.7543631792068481,36.062941402196884,35.58,35.61,21.830999999999996,13.749,5.0,0.48294140219688586
452707.7976631,4.211175800010096,ramping,1.7611544132232666,36.258189380168915,35.58,35.61,21.830999999999996,13.749,5.0,0.6781893801689165
452707.8063695,4.219882200006396,ramping,1.7616901397705078,36.2735915184021,35.58,35.61,21.830999999999996,13.749,5.0,0.6935915184021013
452707.8145483,4.228061000001617,ramping,1.7643241882324219,36.34932041168213,35.86,35.89,22.110999999999997,13.749,5.0,0.4893204116821295
452707.8457651,4.259277799981646,ramping,1.7694798707962036,36.497546285390854,35.86,35.89,22.110999999999997,13.749,5.0,0.6375462853908545
452707.8540924,4.267605100001674,ramping,1.7708784341812134,36.537754982709885,35.86,35.89,22.110999999999997,13.749,5.0,0.6777549827098852
452707.8626761,4.276188799994998,ramping,1.772799015045166,36.59297168254852,35.86,35.89,22.110999999999997,13.749,5.0,0.7329716825485235
452707.8716028,4.285115499980748,ramping,1.7745985984802246,36.64470970630646,36.14,36.17,22.39,13.75,5.0,0.504709706306457
452707.9099285,4.323441200016532,ramping,1.780243158340454,36.806990802288055,36.14,36.17,22.39,13.75,5.0,0.6669908022880549
452707.9185522,4.332064900023397,ramping,1.781510829925537,36.84343636035919,36.14,36.17,22.39,13.75,5.0,0.7034363603591913
452707.9268272,4.340339899994433,ramping,1.7827266454696655,36.878391057252884,36.41,36.45,22.659999999999997,13.75,5.0,0.4683910572528873
452707.9580449,4.371557599981315,ramping,1.788748860359192,37.05152973532677,36.41,36.45,22.659999999999997,13.75,5.0,0.6415297353267704
452707.966685,4.380197699996643,ramping,1.7900177240371704,37.08800956606865,36.41,36.45,22.659999999999997,13.75,5.0,0.6780095660686527
452707.9752238,4.3887364999973215,ramping,1.7910619974136353,37.11803242564201,36.41,36.45,22.659999999999997,13.75,5.0,0.708032425642017
452707.9837686,4.39728129998548,ramping,1.7928653955459595,37.169880121946335,36.69,36.74,22.939999999999998,13.75,5.0,0.4798801219463371
452708.0217388,4.435251499991864,ramping,1.7989839315414429,37.34578803181648,36.69,36.74,22.939999999999998,13.75,5.0,0.6557880318164848
452708.0303429,4.443855600024108,ramping,1.8016586303710938,37.422685623168945,36.69,36.74,22.939999999999998,13.75,5.0,0.7326856231689476
452708.0387639,4.452276600000914,ramping,1.801928997039795,37.430458664894104,36.95,37.01,23.200000000000003,13.75,5.0,0.48045866489410116
452708.0698387,4.483351400005631,ramping,1.8070069551467896,37.5764499604702,36.95,37.01,23.200000000000003,13.75,5.0,0.6264499604701967
452708.0785362,4.492048899992369,ramping,1.8085943460464478,37.62208744883537,36.95,37.01,23.200000000000003,13.75,5.0,0.6720874488353701
452708.0871583,4.500670999987051,ramping,1.8096015453338623,37.65104442834854,36.95,37.01,23.200000000000003,13.75,5.0,0.7010444283485384
452708.0956077,4.509120400005486,ramping,1.81138014793396,37.70217925310135,37.22,37.3,23.47,13.75,5.0,0.48217925310135
452708.1333911,4.546903799986467,ramping,1.8173764944076538,37.87457421422005,37.22,37.3,23.47,13.75,5.0,0.6545742142200481
452708.1418398,4.555352499999572,ramping,1.8184651136398315,37.90587201714516,37.22,37.3,23.47,13.75,5.0,0.685872017145158
452708.1503628,4.563875499996357,ramping,1.81920325756073,37.92709365487099,37.47,37.57,23.72,13.75,5.0,0.4570936548709881
452708.1815653,4.595077999983914,ramping,1.8236382007598877,38.05459827184677,37.47,37.57,23.72,13.75,5.0,0.5845982718467724
452708.1903962,4.603908899996895,ramping,1.8246009349822998,38.08227688074112,37.47,37.57,23.72,13.75,5.0,0.6122768807411205
452708.1989986,4.612511300016195,ramping,1.8263376951217651,38.13220873475075,37.47,37.57,23.72,13.75,5.0,0.6622087347507488
452708.2076446,4.62115730001824,ramping,1.8273016214370728,38.15992161631584,37.69,37.85,23.939999999999998,13.75,5.0,0.46992161631584395
452708.2449133,4.658425999979954,ramping,1.8299813270568848,38.23696315288544,37.69,37.85,23.939999999999998,13.75,5.0,0.5469631528854393
452708.2535822,4.667094899981748,ramping,1.8304874897003174,38.251515328884125,37.69,37.85,23.939999999999998,13.75,5.0,0.561515328884127
452708.2621276,4.675640300032683,ramping,1.8310860395431519,38.268723636865616,37.83,38.13,24.08,13.75,5.0,0.43872363686561755
452708.293677,4.707189699984156,ramping,1.8301714658737183,38.2424296438694,37.83,38.13,24.08,13.75,5.0,0.41242964386940173
452708.3020523,4.715565000020433,ramping,1.829972743988037,38.23671638965607,37.83,38.13,24.08,13.75,5.0,0.4067163896560686
452708.3102661,4.723778799991123,ramping,1.8296765089035034,38.22819963097572,37.83,38.13,24.08,13.75,5.0,0.39819963097572497
452708.3192846,4.732797299977392,ramping,1.8304195404052734,38.24956178665161,37.86,38.41,24.11,13.75,5.0,0.3895617866516119
452708.3565774,4.7700901000062,ramping,1.8306256532669067,38.25548753142357,37.86,38.41,24.11,13.75,5.0,0.3954875314235693
452708.3648385,4.77835119998781,ramping,1.8298208713531494,38.232350051403046,37.86,38.41,24.11,13.75,5.0,0.3723500514030462
452708.3731681,4.786680800025351,ramping,1.8301048278808594,38.24051380157471,37.86,38.68,24.11,13.75,5.0,0.3805138015747076
452708.404896,4.818408699997235,ramping,1.8301122188568115,38.24072629213333,37.86,38.68,24.11,13.75,5.0,0.38072629213333187
452708.413589,4.8271017000079155,ramping,1.8304047584533691,38.24913680553436,37.86,38.68,24.11,13.75,5.0,0.38913680553436336
452708.4221325,4.835645199986175,ramping,1.829728364944458,38.22969049215317,37.86,38.68,24.11,13.75,5.0,0.3696904921531683
452708.4307032,4.844215899996925,ramping,1.830467700958252,38.250946402549744,37.86,38.97,24.11,13.75,5.0,0.3909464025497442
452708.4687197,4.882232400006615,ramping,1.8306232690811157,38.25541898608208,37.86,38.97,24.11,13.75,5.0,0.3954189860820776
452708.4772319,4.890744599979371,ramping,1.830422043800354,38.24963375926018,37.86,38.97,24.11,13.75,5.0,0.3896337592601782
452708.4857849,4.899297600029968,ramping,1.8306355476379395,38.25577199459076,37.86,39.25,24.11,13.75,5.0,0.39577199459075985
452708.5166838,4.930196499975864,ramping,1.8302429914474487,38.24448600411415,37.86,39.25,24.11,13.75,5.0,0.38448600411415157
452708.5252064,4.938719100027811,ramping,1.8297789096832275,38.23114365339279,37.86,39.25,24.11,13.75,5.0,0.3711436533927923
452708.5337331,4.947245799994562,ramping,1.830687403678894,38.257262855768204,37.86,39.25,24.11,13.75,5.0,0.3972628557682043
452708.54235,4.955862700007856,ramping,1.8303171396255493,38.24661776423454,37.86,39.53,24.11,13.75,5.0,0.3866177642345434
452708.5803085,4.993821199983358,ramping,1.8296715021133423,38.22805568575859,37.86,39.53,24.11,13.75,5.0,0.36805568575859127
452708.5890004,5.002513099985663,ramping,1.830159068107605,38.24207320809364,37.86,39.53,24.11,13.75,5.0,0.38207320809364376
452708.5971659,5.010678599996027,ramping,1.8299024105072021,38.23469430208206,37.86,39.8,24.11,13.75,5.0,0.37469430208206234
452708.6281045,5.0416172000113875,ramping,1.8299702405929565,38.2366444170475,37.86,39.8,24.11,13.75,5.0,0.3766444170475012
452708.6364633,5.049975999980234,ramping,1.830325722694397,38.24686452746391,37.86,39.8,24.11,13.75,5.0,0.38686452746391353
452708.6448073,5.058320000011008,ramping,1.8300727605819702,38.239591866731644,37.86,39.8,24.11,13.75,5.0,0.37959186673164425
452708.6529447,5.066457399982028,ramping,1.8299418687820435,38.23582872748375,37.86,40.08,24.11,13.75,5.0,0.37582872748374996
452708.6917001,5.105212800030131,ramping,1.8306182622909546,38.255275040864944,37.86,40.08,24.11,13.75,5.0,0.395275040864945
452708.7000615,5.113574200018775,ramping,1.8301295042037964,38.241223245859146,37.86,40.08,24.11,13.75,5.0,0.3812232458591467
452708.7082467,5.121759400004521,ramping,1.8298863172531128,38.23423162102699,37.86,40.36,24.11,13.75,5.0,0.37423162102699337
452708.7401962,5.153708899975754,ramping,1.830657720565796,38.25640946626663,37.86,40.36,24.11,13.75,5.0,0.39640946626663265
452708.7488532,5.162365900003351,ramping,1.830180048942566,38.24267640709877,37.86,40.36,24.11,13.75,5.0,0.3826764070987707
452708.7572615,5.170774199999869,ramping,1.8303627967834473,38.24793040752411,37.86,40.36,24.11,13.75,5.0,0.38793040752410946
452708.7655188,5.179031500010751,ramping,1.829919695854187,38.23519125580788,37.86,40.65,24.11,13.75,5.0,0.37519125580787716
452708.8036388,5.2171514999936335,ramping,1.8296246528625488,38.22670876979828,37.86,40.65,24.11,13.75,5.0,0.3667087697982794
452708.8122905,5.225803199980874,ramping,1.8297641277313232,38.23071867227554,37.86,40.65,24.11,13.75,5.0,0.3707186722755438
452708.8207073,5.234219999983907,ramping,1.8298628330230713,38.2335564494133,37.85,40.92,24.1,13.75,5.0,0.38355644941329814
452708.8524223,5.2659350000321865,ramping,1.8304799795150757,38.251299411058426,37.85,40.92,24.1,13.75,5.0,0.4012994110584245
452708.8610369,5.274549600027967,ramping,1.8297172784805298,38.22937175631523,37.85,40.92,24.1,13.75,5.0,0.3793717563152299
452708.86952,5.283032700011972,ramping,1.8302652835845947,38.2451269030571,37.85,40.92,24.1,13.75,5.0,0.39512690305709697
452708.8777276,5.29124029999366,ramping,1.8300122022628784,38.237850815057755,37.85,41.21,24.101,13.749,5.0,0.3878508150577531
452708.9156835,5.329196200007573,ramping,1.8301887512207031,38.242926597595215,37.85,41.21,24.101,13.749,5.0,0.3929265975952134
452708.9237237,5.337236399995163,ramping,1.8298567533493042,38.233381658792496,37.85,41.21,24.101,13.749,5.0,0.3833816587924943
452708.9317778,5.345290500030387,ramping,1.8302406072616577,38.24441745877266,37.85,41.48,24.101,13.749,5.0,0.3944174587726579
452708.9645439,5.378056599991396,ramping,1.8307725191116333,38.25970992445946,37.85,41.48,24.101,13.749,5.0,0.409709924459456
452708.973153,5.386665700003505,ramping,1.830704689025879,38.25775980949402,37.85,41.48,24.101,13.749,5.0,0.40775980949401713
452708.9814814,5.394994100031909,ramping,1.8303886651992798,38.248674124479294,37.85,41.48,24.101,13.749,5.0,0.3986741244792924
452708.990074,5.403586699976586,ramping,1.829511046409607,38.2234425842762,37.85,41.76,24.101,13.749,5.0,0.3734425842761979
452709.0278697,5.441382399993017,ramping,1.8302010297775269,38.2432796061039,37.85,41.76,24.101,13.749,5.0,0.3932796061038957
452709.0364758,5.4499884999822825,ramping,1.8305737972259521,38.253996670246124,37.85,41.76,24.101,13.749,5.0,0.40399667024612285
452709.0450443,5.458556999976281,ramping,1.8302208185195923,38.24384853243828,37.85,42.04,24.101,13.749,5.0,0.3938485324382768
452709.0764396,5.489952299976721,ramping,1.8303171396255493,38.24661776423454,37.85,42.04,24.101,13.749,5.0,0.3966177642345414
452709.0851441,5.498656800016761,ramping,1.8293814659118652,38.219717144966125,37.85,42.04,24.101,13.749,5.0,0.36971714496612407
452709.0941236,5.5076362999971025,ramping,1.829753041267395,38.23039993643761,37.85,42.04,24.101,13.749,5.0,0.3803999364376054
452709.10325,5.516762699990068,ramping,1.8295691013336182,38.22511166334152,37.85,42.33,24.101,13.749,5.0,0.3751116633415208
452709.1406739,5.554186600027606,ramping,1.8300232887268066,38.23816955089569,37.85,42.33,24.101,13.749,5.0,0.3881695508956895
452709.1494108,5.562923500023317,ramping,1.830183744430542,38.24278265237808,37.85,42.33,24.101,13.749,5.0,0.39278265237808085
452709.1583148,5.571827500010841,ramping,1.8298060894012451,38.2319250702858,37.85,42.61,24.101,13.749,5.0,0.3819250702857957
452709.1887872,5.602299900026992,ramping,1.8297579288482666,38.230540454387665,37.85,42.61,24.101,13.749,5.0,0.3805404543876634
452709.1978582,5.611370900005568,ramping,1.8302257061004639,38.243989050388336,37.85,42.61,24.101,13.749,5.0,0.39398905038833476
452709.2065701,5.620082799985539,ramping,1.8301011323928833,38.240407556295395,37.85,42.61,24.101,13.749,5.0,0.3904075562953935
452709.2156024,5.62911510001868,ramping,1.8297456502914429,38.23018744587898,37.85,42.9,24.101,13.749,5.0,0.3801874458789811
452709.2521538,5.665666499990039,ramping,1.8306466341018677,38.256090730428696,37.85,42.9,24.101,13.749,5.0,0.40609073042869426
452709.260652,5.674164700030815,ramping,1.8308367729187012,38.26155722141266,37.85,42.9,24.101,13.749,5.0,0.41155722141265727
452709.2694718,5.682984500017483,ramping,1.8297629356384277,38.2306843996048,37.84,43.16,24.091,13.749,5.0,0.39068439960479395
452709.3011051,5.714617800025735,ramping,1.8295691013336182,38.22511166334152,37.84,43.16,24.091,13.749,5.0,0.3851116633415188
452709.3099756,5.723488299991004,ramping,1.829656720161438,38.22763070464134,37.84,43.16,24.091,13.749,5.0,0.38763070464133875
452709.3185472,5.732059900008608,ramping,1.8295481204986572,38.224508464336395,37.84,43.16,24.091,13.749,5.0,0.38450846433639185
452709.3275803,5.7410929999896325,ramping,1.8299344778060913,38.235616236925125,37.84,43.46,24.091,13.749,5.0,0.3956162369251217
452709.3636187,5.777131400012877,ramping,1.829586386680603,38.22560861706734,37.84,43.46,24.091,13.749,5.0,0.3856086170673336
452709.372775,5.786287700000685,ramping,1.829437017440796,38.22131425142288,37.84,43.46,24.091,13.749,5.0,0.38131425142287867
452709.3817579,5.795270600006916,ramping,1.8301442861557007,38.241648226976395,37.84,43.73,24.091,13.749,5.0,0.40164822697639124
452709.4126215,5.826134200033266,ramping,1.8293654918670654,38.21925789117813,37.84,43.73,24.091,13.749,5.0,0.3792578911781277
452709.4212948,5.834807500010356,ramping,1.8295949697494507,38.22585538029671,37.84,43.73,24.091,13.749,5.0,0.38585538029670374
452709.4297662,5.843278900021687,ramping,1.8294925689697266,38.22291135787964,37.84,43.73,24.091,13.749,5.0,0.38291135787963526
452709.4388542,5.852366900013294,ramping,1.8301949501037598,38.24310481548309,37.84,44.01,24.091,13.749,5.0,0.40310481548308985
452709.4761412,5.889653899997938,ramping,1.8299764394760132,38.23682263493538,37.84,44.01,24.091,13.749,5.0,0.3968226349353756
452709.4852491,5.898761800024658,ramping,1.8296629190444946,38.22780892252922,37.84,44.01,24.091,13.749,5.0,0.38780892252921717
452709.4941148,5.907627500011586,ramping,1.8296197652816772,38.22656825184822,37.84,44.29,24.091,13.749,5.0,0.3865682518482174
452709.5246931,5.938205800019205,ramping,1.8294543027877808,38.2218112051487,37.84,44.29,24.091,13.749,5.0,0.3818112051486935
452709.5338267,5.9473394000087865,ramping,1.8293888568878174,38.21992963552475,37.84,44.29,24.091,13.749,5.0,0.37992963552474635
452709.5426057,5.956118399975821,ramping,1.8297122716903687,38.2292278110981,37.84,44.29,24.091,13.749,5.0,0.38922781109809534
452709.5511654,5.964678100019228,ramping,1.8300172090530396,38.23799476027489,37.84,44.57,24.091,13.749,5.0,0.3979947602748837
452709.5875887,6.0011014000047,ramping,1.8293482065200806,38.218760937452316,37.84,44.57,24.091,13.749,5.0,0.3787609374523129
452709.5968749,6.0103875999921,ramping,1.8292802572250366,38.2168073952198,37.84,44.57,24.091,13.749,5.0,0.37680739521979945
452709.6054139,6.018926599994302,ramping,1.8293099403381348,38.217660784721375,37.84,44.84,24.091,13.749,5.0,0.3776607847213711
452709.6355899,6.049102600023616,ramping,1.829537034034729,38.22418972849846,37.84,44.84,24.091,13.749,5.0,0.38418972849845545
452709.6441276,6.057640300015919,ramping,1.8298072814941406,38.23195934295654,37.84,44.84,24.091,13.749,5.0,0.39195934295653956
452709.6525345,6.066047200001776,ramping,1.8293406963348389,38.21854501962662,37.84,44.84,24.091,13.749,5.0,0.378545019626614
452709.6614375,6.074950199981686,ramping,1.8294802904129028,38.222558349370956,37.84,45.12,24.091,13.749,5.0,0.382558349370953
452709.699394,6.112906700000167,ramping,1.829734444618225,38.22986528277397,37.84,45.12,24.091,13.749,5.0,0.38986528277396815
452709.7080702,6.121582899999339,ramping,1.8293123245239258,38.217729330062866,37.84,45.12,24.091,13.749,5.0,0.3777293300628628
452709.7173738,6.130886500002816,ramping,1.829226016998291,38.21524798870087,37.83,45.4,24.080999999999996,13.749,5.0,0.3852479887008684
452709.7480891,6.161601800005883,ramping,1.8295727968215942,38.225217908620834,37.83,45.4,24.080999999999996,13.749,5.0,0.39521790862083606
452709.7566722,6.170184899994638,ramping,1.829445719718933,38.22156444191933,37.83,45.4,24.080999999999996,13.749,5.0,0.3915644419193285
452709.7653895,6.178902200015727,ramping,1.8298925161361694,38.23440983891487,37.83,45.4,24.080999999999996,13.749,5.0,0.4044098389148729
452709.7739543,6.187466999981552,ramping,1.8292666673660278,38.2164166867733,37.83,45.69,24.080999999999996,13.749,5.0,0.3864166867733019
452709.8109214,6.22443410003325,ramping,1.8298282623291016,38.23256254196167,37.83,45.69,24.080999999999996,13.749,5.0,0.4025625419616716
452709.8196022,6.233114900009241,ramping,1.8295320272445679,38.224045783281326,37.83,45.69,24.080999999999996,13.749,5.0,0.394045783281328
452709.8281557,6.241668400005437,ramping,1.8291112184524536,38.21194753050804,37.83,45.96,24.080999999999996,13.749,5.0,0.3819475305080431
