# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 1417

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454350.5158827,8.843042699969374,ramping,1.648936152458191,33.03191438317299,32.51,32.51,18.766,13.744,2.0,0.5219143831729909
454350.524175,8.851335000013933,ramping,1.6497076749801636,33.0540956556797,32.51,32.51,18.766,13.744,2.0,0.5440956556797047
454350.5323579,8.859517899982166,ramping,1.649970531463623,33.06165277957916,32.62,32.62,18.875999999999998,13.744,2.0,0.44165277957916516
454350.5638245,8.89098450000165,ramping,1.652955174446106,33.147461265325546,32.62,32.62,18.875999999999998,13.744,2.0,0.5274612653255488
454350.5720902,8.899250199960079,ramping,1.6533920764923096,33.1600221991539,32.62,32.62,18.875999999999998,13.744,2.0,0.5400221991539027
454350.5805964,8.907756400003564,ramping,1.6540216207504272,33.17812159657478,32.62,32.62,18.875999999999998,13.744,2.0,0.5581215965747859
454350.5891422,8.916302199999336,ramping,1.654706597328186,33.19781467318535,32.73,32.74,18.985999999999997,13.744,2.0,0.46781467318535164
454350.6275089,8.954668899998069,ramping,1.6568728685379028,33.260094970464706,32.73,32.74,18.985999999999997,13.744,2.0,0.5300949704647095
454350.6356923,8.962852299970109,ramping,1.6578936576843262,33.28944265842438,32.73,32.74,18.985999999999997,13.744,2.0,0.5594426584243806
454350.6441797,8.971339699986856,ramping,1.658724308013916,33.313323855400085,32.84,32.85,19.096000000000004,13.744,2.0,0.47332385540008204
454350.6765259,9.003685900010169,ramping,1.6606967449188232,33.37003141641617,32.84,32.85,19.096000000000004,13.744,2.0,0.5300314164161648
454350.684671,9.011830999981612,ramping,1.6613237857818604,33.388058841228485,32.84,32.85,19.096000000000004,13.744,2.0,0.5480588412284817
454350.6930124,9.020172399992589,ramping,1.6619459390640259,33.405945748090744,32.84,32.85,19.096000000000004,13.744,2.0,0.5659457480907406
454350.7016771,9.028837099962402,ramping,1.6625593900680542,33.42358246445656,32.96,32.96,19.216,13.744,2.0,0.4635824644565574
454350.7390601,9.066220099979546,ramping,1.6651008129119873,33.496648371219635,32.96,32.96,19.216,13.744,2.0,0.5366483712196342
454350.7470643,9.074224299984053,ramping,1.665510654449463,33.50843131542206,32.96,32.96,19.216,13.744,2.0,0.5484313154220573
454350.7554737,9.082633699988946,ramping,1.6668041944503784,33.54562059044838,33.07,33.07,19.326,13.744,2.0,0.47562059044837923
454350.7881306,9.115290599991567,ramping,1.6681163311004639,33.583344519138336,33.07,33.07,19.326,13.744,2.0,0.5133445191383359
454350.7966162,9.123776199994609,ramping,1.6685421466827393,33.595586717128754,33.07,33.07,19.326,13.744,2.0,0.5255867171287534
454350.8052659,9.13242589996662,ramping,1.669649362564087,33.6274191737175,33.07,33.07,19.326,13.744,2.0,0.5574191737174985
454350.8143442,9.141504200000782,ramping,1.6699306964874268,33.63550752401352,33.19,33.19,19.445999999999998,13.744,2.0,0.44550752401352156
454350.8510723,9.178232299978845,ramping,1.6728289127349854,33.71883124113083,33.19,33.19,19.445999999999998,13.744,2.0,0.5288312411308311
454350.8600452,9.187205199967138,ramping,1.6734868288040161,33.73774632811546,33.19,33.19,19.445999999999998,13.744,2.0,0.5477463281154655
454350.8685557,9.195715699985158,ramping,1.6742385625839233,33.759358674287796,33.29,33.29,19.546,13.744,2.0,0.4693586742877969
454350.8995481,9.226708100002725,ramping,1.6753259897232056,33.79062220454216,33.29,33.29,19.546,13.744,2.0,0.5006222045421609
454350.9079387,9.235098699980881,ramping,1.676763892173767,33.831961899995804,33.29,33.29,19.546,13.744,2.0,0.5419618999958047
454350.916671,9.243830999999773,ramping,1.6773021221160889,33.847436010837555,33.29,33.29,19.546,13.744,2.0,0.5574360108375558
454350.9250531,9.252213099971414,ramping,1.6776612997055054,33.85776236653328,33.41,33.41,19.665999999999997,13.744,2.0,0.44776236653328283
454350.964031,9.291190999967512,ramping,1.6808075904846191,33.9482182264328,33.41,33.41,19.665999999999997,13.744,2.0,0.5382182264328037
454350.9725993,9.299759299959987,ramping,1.681160569190979,33.958366364240646,33.41,33.41,19.665999999999997,13.744,2.0,0.5483663642406498
454350.9809157,9.308075700013433,ramping,1.6814531087875366,33.96677687764168,33.52,33.52,19.776000000000003,13.744,2.0,0.44677687764167473
454351.0123806,9.339540599961765,ramping,1.683524250984192,34.02632221579552,33.52,33.52,19.776000000000003,13.744,2.0,0.5063222157955138
454351.0210482,9.348208200011868,ramping,1.6842056512832642,34.045912474393845,33.52,33.52,19.776000000000003,13.744,2.0,0.5259124743938415
454351.0296732,9.356833199970424,ramping,1.685060977935791,34.07050311565399,33.52,33.52,19.776000000000003,13.744,2.0,0.5505031156539886
454351.0383002,9.365460200002417,ramping,1.685918927192688,34.09516915678978,33.63,33.63,19.886000000000003,13.744,2.0,0.4651691567897771
454351.0752605,9.402420500002336,ramping,1.6887824535369873,34.177495539188385,33.63,33.63,19.886000000000003,13.744,2.0,0.5474955391883825
454351.0836369,9.410796899988782,ramping,1.6891874074935913,34.18913796544075,33.63,33.63,19.886000000000003,13.744,2.0,0.5591379654407476
454351.0921527,9.41931269998895,ramping,1.6888972520828247,34.18079599738121,33.74,33.74,19.996000000000002,13.744,2.0,0.44079599738120834
454351.123025,9.450184999965131,ramping,1.691344976425171,34.25116807222366,33.74,33.74,19.996000000000002,13.744,2.0,0.5111680722236613
454351.1318375,9.458997500012629,ramping,1.691996693611145,34.26990494132042,33.74,33.74,19.996000000000002,13.744,2.0,0.5299049413204173
454351.1401661,9.467326099984348,ramping,1.6929137706756592,34.2962709069252,33.74,33.74,19.996000000000002,13.744,2.0,0.5562709069251994
454351.1490223,9.476182299957145,ramping,1.693501353263855,34.31316390633583,33.85,33.86,20.106,13.744,2.0,0.46316390633582927
454351.1873727,9.514532700006384,ramping,1.6956391334533691,34.37462508678436,33.85,33.86,20.106,13.744,2.0,0.5246250867843614
454351.1960343,9.5231943000108,ramping,1.6965969800949097,34.40216317772865,33.85,33.86,20.106,13.744,2.0,0.5521631777286515
454351.2048038,9.531963799963705,ramping,1.6972005367279053,34.41951543092728,33.97,33.97,20.226,13.744,2.0,0.44951543092727775
454351.2355248,9.562684800010175,ramping,1.6998456716537476,34.49556306004524,33.97,33.97,20.226,13.744,2.0,0.5255630600452434
454351.2444603,9.571620300004724,ramping,1.7000482082366943,34.50138598680496,33.97,33.97,20.226,13.744,2.0,0.5313859868049633
454351.252774,9.579933999979403,ramping,1.7005702257156372,34.51639398932457,33.97,33.97,20.226,13.744,2.0,0.5463939893245708
454351.2610297,9.588189699978102,ramping,1.7008357048034668,34.52402651309967,34.08,34.08,20.336,13.744,2.0,0.4440265130996721
454351.2987646,9.625924599997234,ramping,1.703717827796936,34.60688754916191,34.08,34.08,20.336,13.744,2.0,0.5268875491619127
454351.3076586,9.63481859996682,ramping,1.7045053243637085,34.62952807545662,34.08,34.08,20.336,13.744,2.0,0.549528075456621
454351.3162758,9.643435799982399,ramping,1.7047570943832397,34.63676646351814,34.19,34.19,20.445999999999998,13.744,2.0,0.446766463518145
454351.3471846,9.674344600003678,ramping,1.7075504064559937,34.71707418560982,34.19,34.19,20.445999999999998,13.744,2.0,0.5270741856098198
454351.3557881,9.682948099973146,ramping,1.7076860666275024,34.720974415540695,34.19,34.19,20.445999999999998,13.744,2.0,0.5309744155406975
454351.3641265,9.69128649996128,ramping,1.7083933353424072,34.74130839109421,34.19,34.19,20.445999999999998,13.744,2.0,0.55130839109421
454351.3725554,9.69971539999824,ramping,1.7092734575271606,34.76661190390587,34.3,34.3,20.555999999999997,13.744,2.0,0.4666119039058714
454351.4107566,9.737916599959135,ramping,1.7114150524139404,34.82818275690079,34.3,34.3,20.555999999999997,13.744,2.0,0.5281827569007902
454351.4189579,9.746117900009267,ramping,1.7122901678085327,34.853342324495316,34.3,34.3,20.555999999999997,13.744,2.0,0.5533423244953184
454351.4276108,9.754770800005645,ramping,1.7132960557937622,34.88226160407066,34.41,34.41,20.665999999999997,13.744,2.0,0.47226160407066686
454351.4589209,9.786080899997614,ramping,1.7146921157836914,34.92239832878113,34.41,34.41,20.665999999999997,13.744,2.0,0.5123983287811313
454351.4671494,9.794309399963822,ramping,1.715583324432373,34.948020577430725,34.41,34.41,20.665999999999997,13.744,2.0,0.5380205774307285
454351.4754313,9.802591299987398,ramping,1.716078281402588,34.9622505903244,34.41,34.41,20.665999999999997,13.744,2.0,0.5522505903244053
454351.4835236,9.81068359996425,ramping,1.7170040607452393,34.98886674642563,34.52,34.53,20.776000000000003,13.744,2.0,0.46886674642562554
454351.522892,9.850051999965217,ramping,1.7194677591323853,35.059698075056076,34.52,34.53,20.776000000000003,13.744,2.0,0.5396980750560729
454351.5312608,9.858420800010208,ramping,1.720107078552246,35.078078508377075,34.52,34.53,20.776000000000003,13.744,2.0,0.5580785083770721
454351.5393028,9.866462800011504,ramping,1.7207711935043335,35.09717181324959,34.63,34.64,20.886000000000003,13.744,2.0,0.46717181324958545
454351.5710415,9.898201500007417,ramping,1.7227164506912231,35.153097957372665,34.63,34.64,20.886000000000003,13.744,2.0,0.5230979573726628
454351.5794574,9.906617400003597,ramping,1.7236026525497437,35.17857626080513,34.63,34.64,20.886000000000003,13.744,2.0,0.5485762608051274
454351.587472,9.91463199997088,ramping,1.7237483263015747,35.18276438117027,34.63,34.64,20.886000000000003,13.744,2.0,0.5527643811702703
454351.5960235,9.923183500010055,ramping,1.724624752998352,35.20796164870262,34.75,34.75,21.006,13.744,2.0,0.45796164870262146
454351.6348296,9.961989599978551,ramping,1.7271242141723633,35.279821157455444,34.75,34.75,21.006,13.744,2.0,0.5298211574554443
454351.6434969,9.970656899968162,ramping,1.727640151977539,35.29465436935425,34.75,34.75,21.006,13.744,2.0,0.544654369354248
454351.6516376,9.97879759996431,ramping,1.7290719747543335,35.33581927418709,34.86,34.86,21.116,13.744,2.0,0.4758192741870886
454351.6833765,10.010536499961745,ramping,1.730437159538269,35.375068336725235,34.86,34.86,21.116,13.744,2.0,0.5150683367252356
454351.6924001,10.019560099986847,ramping,1.731077790260315,35.393486469984055,34.86,34.86,21.116,13.744,2.0,0.5334864699840551
454351.7009087,10.0280686999904,ramping,1.7317602634429932,35.41310757398605,34.86,34.86,21.116,13.744,2.0,0.553107573986054
454351.7096319,10.036791899998207,ramping,1.7319923639297485,35.41978046298027,34.97,34.98,21.226,13.744,2.0,0.4497804629802715
454351.7465347,10.073694699967746,ramping,1.7350139617919922,35.506651401519775,34.97,34.98,21.226,13.744,2.0,0.5366514015197765
454351.7553872,10.082547199970577,ramping,1.7357656955718994,35.52826374769211,34.97,34.98,21.226,13.744,2.0,0.5582637476921093
454351.7634412,10.09060120000504,ramping,1.736344575881958,35.54490655660629,35.08,35.08,21.336,13.744,2.0,0.46490655660629443
454351.794549,10.121708999969997,ramping,1.7387391328811646,35.61375007033348,35.08,35.08,21.336,13.744,2.0,0.5337500703334825
454351.803008,10.130168000003323,ramping,1.7387921810150146,35.61527520418167,35.08,35.08,21.336,13.744,2.0,0.5352752041816728
454351.8115888,10.138748799974564,ramping,1.7397587299346924,35.643063485622406,35.08,35.08,21.336,13.744,2.0,0.5630634856224077
454351.82029,10.147449999989476,ramping,1.739761233329773,35.64313545823097,35.2,35.2,21.456000000000003,13.744,2.0,0.44313545823096945
454351.8580728,10.185232799965888,ramping,1.7432715892791748,35.744058191776276,35.2,35.2,21.456000000000003,13.744,2.0,0.5440581917762728
454351.8669518,10.19411179999588,ramping,1.7439541816711426,35.76368272304535,35.2,35.2,21.456000000000003,13.744,2.0,0.5636827230453463
454351.8756921,10.202852099959273,ramping,1.7444528341293335,35.77801898121834,35.31,35.31,21.566000000000003,13.744,2.0,0.46801898121833574
454351.9071355,10.234295499976724,ramping,1.7458475828170776,35.81811800599098,35.31,35.31,21.566000000000003,13.744,2.0,0.5081180059909798
454351.9153642,10.242524200002663,ramping,1.7468498945236206,35.84693446755409,35.31,35.31,21.566000000000003,13.744,2.0,0.5369344675540901
454351.9243342,10.251494199968874,ramping,1.7470412254333496,35.8524352312088,35.31,35.31,21.566000000000003,13.744,2.0,0.542435231208799
454351.9328589,10.260018899978604,ramping,1.747995376586914,35.87986707687378,35.42,35.42,21.676000000000002,13.744,2.0,0.4598670768737776
454351.9704774,10.297637399984524,ramping,1.7508528232574463,35.96201866865158,35.42,35.42,21.676000000000002,13.744,2.0,0.5420186686515791
454351.9792514,10.306411399971694,ramping,1.7512539625167847,35.97355142235756,35.42,35.42,21.676000000000002,13.744,2.0,0.5535514223575575
454351.9879497,10.315109699964523,ramping,1.7516205310821533,35.98409026861191,35.53,35.53,21.786,13.744,2.0,0.4540902686119068
454352.019434,10.34659400000237,ramping,1.7543928623199463,36.063794791698456,35.53,35.53,21.786,13.744,2.0,0.5337947916984547
454352.0276827,10.354842700005975,ramping,1.7545593976974487,36.06858268380165,35.53,35.53,21.786,13.744,2.0,0.5385826838016499
454352.0361072,10.363267200009432,ramping,1.755318522453308,36.09040752053261,35.53,35.53,21.786,13.744,2.0,0.5604075205326069
454352.044496,10.371655999973882,ramping,1.7556962966918945,36.10126852989197,35.65,35.65,21.906,13.744,2.0,0.4512685298919692
454352.0822418,10.409401799959596,ramping,1.7588191032409668,36.191049218177795,35.65,35.65,21.906,13.744,2.0,0.5410492181777968
454352.0904866,10.417646599991713,ramping,1.7591091394424438,36.19938775897026,35.65,35.65,21.906,13.744,2.0,0.549387758970262
454352.0989162,10.426076199975796,ramping,1.7593226432800293,36.20552599430084,35.76,35.76,22.016,13.744,2.0,0.4455259943008443
454352.1303487,10.457508699968457,ramping,1.7614444494247437,36.26652792096138,35.76,35.76,22.016,13.744,2.0,0.506527920961382
454352.1385508,10.465710799966473,ramping,1.762631893157959,36.30066692829132,35.76,35.76,22.016,13.744,2.0,0.5406669282913228
454352.1468024,10.47396239999216,ramping,1.76249361038208,36.2966912984848,35.76,35.76,22.016,13.744,2.0,0.5366912984848042
454352.1553263,10.482486299995799,ramping,1.7635329961776733,36.32657364010811,35.87,35.87,22.125999999999998,13.744,2.0,0.4565736401081111
454352.1938932,10.521053200005554,ramping,1.765885591506958,36.39421075582504,35.87,35.87,22.125999999999998,13.744,2.0,0.5242107558250453
454352.2022926,10.52945259999251,ramping,1.7666224241256714,36.41539469361305,35.87,35.87,22.125999999999998,13.744,2.0,0.5453946936130549
454352.2107145,10.53787449997617,ramping,1.7672111988067627,36.43232196569443,35.98,35.98,22.235999999999997,13.744,2.0,0.4523219656944306
454352.2421825,10.569342500006314,ramping,1.7696688175201416,36.50297850370407,35.98,35.98,22.235999999999997,13.744,2.0,0.5229785037040742
454352.2506944,10.577854399976786,ramping,1.7701958417892456,36.51813045144081,35.98,35.98,22.235999999999997,13.744,2.0,0.5381304514408143
454352.2593392,10.586499199969694,ramping,1.770331621170044,36.52203410863876,35.98,35.98,22.235999999999997,13.744,2.0,0.5420341086387666
454352.2678006,10.594960599963088,ramping,1.7712055444717407,36.547159403562546,36.09,36.09,22.346000000000004,13.744,2.0,0.45715940356254237
454352.3052843,10.632444299990311,ramping,1.7735358476638794,36.61415562033653,36.09,36.09,22.346000000000004,13.744,2.0,0.5241556203365292
454352.3139252,10.64108520001173,ramping,1.7742271423339844,36.63403034210205,36.09,36.09,22.346000000000004,13.744,2.0,0.5440303421020474
454352.3220735,10.64923350000754,ramping,1.7749948501586914,36.65610194206238,36.2,36.2,22.456000000000003,13.744,2.0,0.4561019420623751
454352.353403,10.680562999972608,ramping,1.7777066230773926,36.73406541347504,36.2,36.2,22.456000000000003,13.744,2.0,0.5340654134750338
454352.3621645,10.689324499981012,ramping,1.7780966758728027,36.74527943134308,36.2,36.2,22.456000000000003,13.744,2.0,0.5452794313430758
454352.3707255,10.69788549997611,ramping,1.7789175510406494,36.76887959241867,36.2,36.2,22.456000000000003,13.744,2.0,0.5688795924186678
454352.3792491,10.706409099977463,ramping,1.778975486755371,36.77054524421692,36.31,36.32,22.566000000000003,13.744,2.0,0.46054524421691667
454352.4171762,10.74433620000491,ramping,1.7814182043075562,36.84077337384224,36.31,36.32,22.566000000000003,13.744,2.0,0.5307733738422371
454352.4255036,10.75266359996749,ramping,1.7821193933486938,36.86093255877495,36.31,36.32,22.566000000000003,13.744,2.0,0.5509325587749458
454352.4343153,10.761475300008897,ramping,1.783280849456787,36.89432442188263,36.42,36.43,22.676000000000002,13.744,2.0,0.4743244218826277
454352.4658899,10.793049899977632,ramping,1.7846064567565918,36.932435631752014,36.42,36.43,22.676000000000002,13.744,2.0,0.5124356317520125
454352.4744171,10.801577100006398,ramping,1.785881519317627,36.969093680381775,36.42,36.43,22.676000000000002,13.744,2.0,0.5490936803817732
454352.4831022,10.810262200015131,ramping,1.7862616777420044,36.980023235082626,36.42,36.43,22.676000000000002,13.744,2.0,0.5600232350826246
454352.4914519,10.818611899972893,ramping,1.786771535873413,36.994681656360626,36.54,36.54,22.796,13.744,2.0,0.4546816563606271
454352.5293233,10.856483299983665,ramping,1.7897424697875977,37.08009600639343,36.54,36.54,22.796,13.744,2.0,0.5400960063934335
454352.5379124,10.8650723999599,ramping,1.790186882019043,37.092872858047485,36.54,36.54,22.796,13.744,2.0,0.5528728580474862
454352.5462971,10.873457100009546,ramping,1.7906299829483032,37.10561200976372,36.65,36.65,22.906,13.744,2.0,0.4556120097637191
454352.5775667,10.904726699984167,ramping,1.7926641702651978,37.164094895124435,36.65,36.65,22.906,13.744,2.0,0.5140948951244368
454352.5861496,10.913309599971399,ramping,1.7934812307357788,37.18758538365364,36.65,36.65,22.906,13.744,2.0,0.5375853836536422
454352.5945591,10.921719099977054,ramping,1.7937910556793213,37.19649285078049,36.65,36.65,22.906,13.744,2.0,0.5464928507804885
454352.6032716,10.930431599961594,ramping,1.7943120002746582,37.21147000789642,36.76,36.76,23.016,13.744,2.0,0.45147000789642533
454352.6417845,10.96894449996762,ramping,1.7971768379211426,37.29383409023285,36.76,36.76,23.016,13.744,2.0,0.5338340902328511
454352.6503554,10.977515399979893,ramping,1.7982285022735596,37.32406944036484,36.76,36.76,23.016,13.744,2.0,0.5640694403648396
454352.6586554,10.985815399966668,ramping,1.7991690635681152,37.35111057758331,36.87,36.87,23.125999999999998,13.744,2.0,0.48111057758331555
454352.6899126,11.017072599963285,ramping,1.8005675077438354,37.39131584763527,36.87,36.87,23.125999999999998,13.744,2.0,0.5213158476352717
454352.6986449,11.025804899982177,ramping,1.8013204336166382,37.41296246647835,36.87,36.87,23.125999999999998,13.744,2.0,0.5429624664783503
454352.7069672,11.034127199964132,ramping,1.8017549514770508,37.42545485496521,36.87,36.87,23.125999999999998,13.744,2.0,0.5554548549652125
454352.7155873,11.042747300001793,ramping,1.801889419555664,37.42932081222534,36.99,36.99,23.246000000000002,13.744,2.0,0.4393208122253398
454352.7531567,11.080316699983086,ramping,1.8052641153335571,37.52634331583977,36.99,36.99,23.246000000000002,13.744,2.0,0.5363433158397655
454352.7618241,11.088984099973459,ramping,1.8055615425109863,37.53489434719086,36.99,36.99,23.246000000000002,13.744,2.0,0.5448943471908549
454352.7700095,11.097169499960728,ramping,1.8067280054092407,37.56843015551567,37.09,37.1,23.346000000000004,13.744,2.0,0.47843015551566737
454352.8009212,11.12808120000409,ramping,1.808319091796875,37.614173889160156,37.09,37.1,23.346000000000004,13.744,2.0,0.5241738891601528
454352.8091336,11.13629359996412,ramping,1.8082783222198486,37.61300176382065,37.09,37.1,23.346000000000004,13.744,2.0,0.5230017638206448
454352.8175376,11.144697599986102,ramping,1.8092793226242065,37.64178052544594,37.09,37.1,23.346000000000004,13.744,2.0,0.5517805254459347
454352.8263212,11.153481199988164,ramping,1.8099372386932373,37.66069561243057,37.21,37.21,23.466,13.744,2.0,0.45069561243057166
454352.8646187,11.191778699983843,ramping,1.812630534172058,37.73812785744667,37.21,37.21,23.466,13.744,2.0,0.5281278574466697
454352.8727471,11.199907100002747,ramping,1.8135809898376465,37.765453457832336,37.21,37.21,23.466,13.744,2.0,0.5554534578323356
454352.8813787,11.208538700011559,ramping,1.8135501146316528,37.76456579566002,37.32,37.32,23.576,13.744,2.0,0.44456579566001864
454352.9127148,11.239874799968675,ramping,1.8158669471740723,37.83117473125458,37.32,37.32,23.576,13.744,2.0,0.5111747312545774
454352.9208064,11.247966399998404,ramping,1.816545844078064,37.85069301724434,37.32,37.32,23.576,13.744,2.0,0.5306930172443387
454352.9294972,11.256657199992333,ramping,1.8169370889663696,37.86194130778313,37.32,37.32,23.576,13.744,2.0,0.5419413077831265
454352.9376768,11.264836799993645,ramping,1.8179751634597778,37.89178594946861,37.43,37.43,23.686,13.744,2.0,0.46178594946861296
454352.9769173,11.304077300010249,ramping,1.8205511569976807,37.96584576368332,37.43,37.43,23.686,13.744,2.0,0.5358457636833194
454352.9854766,11.312636599992402,ramping,1.821670651435852,37.99803122878075,37.43,37.43,23.686,13.744,2.0,0.5680312287807467
454352.9939807,11.321140699961688,ramping,1.8215608596801758,37.994874715805054,37.54,37.55,23.796,13.744,2.0,0.45487471580505456
454353.0259974,11.353157399978954,ramping,1.8240911960601807,38.067621886730194,37.54,37.55,23.796,13.744,2.0,0.5276218867301949
454353.0346461,11.361806100001559,ramping,1.8246935606002808,38.08493986725807,37.54,37.55,23.796,13.744,2.0,0.5449398672580728
454353.0431942,11.370354200014845,ramping,1.8250725269317627,38.09583514928818,37.54,37.55,23.796,13.744,2.0,0.5558351492881783
454353.0522998,11.379459799965844,ramping,1.8256760835647583,38.1131874024868,37.66,37.66,23.915999999999997,13.744,2.0,0.45318740248680456
454353.0885297,11.415689699992072,ramping,1.8284742832183838,38.193635642528534,37.66,37.66,23.915999999999997,13.744,2.0,0.5336356425285373
454353.0967884,11.423948400013614,ramping,1.8285409212112427,38.19555148482323,37.66,37.66,23.915999999999997,13.744,2.0,0.5355514848232303
454353.1050137,11.432173700013664,ramping,1.8293851613998413,38.21982339024544,37.77,37.77,24.026000000000003,13.744,2.0,0.4498233902454345
454353.1367254,11.463885399978608,ramping,1.8319426774978638,38.29335197806358,37.77,37.77,24.026000000000003,13.744,2.0,0.5233519780635802
454353.1449666,11.472126599983312,ramping,1.8321574926376343,38.299527913331985,37.77,37.77,24.026000000000003,13.744,2.0,0.5295279133319823
454353.153609,11.480768999957945,ramping,1.8333251476287842,38.333097994327545,37.77,37.77,24.026000000000003,13.744,2.0,0.563097994327542
454353.1622896,11.489449599990621,ramping,1.8337053060531616,38.3440275490284,37.88,37.88,24.136000000000003,13.744,2.0,0.46402754902839405
454353.20067,11.527829999977257,ramping,1.8357012271881104,38.40141028165817,37.88,37.88,24.136000000000003,13.744,2.0,0.52141028165817
454353.2091955,11.536355499993078,ramping,1.8368009328842163,38.43302682042122,37.88,37.88,24.136000000000003,13.744,2.0,0.5530268204212163
454353.2182298,11.54538979998324,ramping,1.8373034000396729,38.447472751140594,38.0,38.0,24.256,13.744,2.0,0.4474727511405945
454353.2636737,11.590833699970972,ramping,1.8407927751541138,38.54779228568077,38.0,38.0,24.256,13.744,2.0,0.5477922856807709
454353.2722042,11.599364199966658,ramping,1.8413395881652832,38.56351315975189,38.1,38.11,24.356,13.744,2.0,0.46351315975189067
454353.3124112,11.639571200008504,ramping,1.8436514139175415,38.62997815012932,38.1,38.11,24.356,13.744,2.0,0.5299781501293168
454353.3205188,11.647678799985442,ramping,1.8448574542999268,38.664651811122894,38.1,38.11,24.356,13.744,2.0,0.5646518111228929
454353.3285589,11.655718899972271,ramping,1.8449993133544922,38.66873025894165,38.21,38.21,24.466,13.744,2.0,0.45873025894164954
454353.3604182,11.687578200013377,ramping,1.8476481437683105,38.74488413333893,38.21,38.21,24.466,13.744,2.0,0.5348841333389274
454353.3685528,11.695712799963076,ramping,1.8479938507080078,38.754823207855225,38.21,38.21,24.466,13.744,2.0,0.5448232078552238
454353.3768155,11.703975500015076,ramping,1.8480160236358643,38.7554606795311,38.21,38.21,24.466,13.744,2.0,0.5454606795310966
454353.3853359,11.712495899992064,ramping,1.8491343259811401,38.78761187195778,38.32,38.33,24.576,13.744,2.0,0.46761187195777865
454353.4240483,11.751208300003782,ramping,1.8511943817138672,38.84683847427368,38.32,38.33,24.576,13.744,2.0,0.5268384742736814
454353.4326136,11.759773599973414,ramping,1.8524879217147827,38.8840277493,38.32,38.33,24.576,13.744,2.0,0.5640277493000028
454353.4410038,11.768163800006732,ramping,1.8530434370040894,38.89999881386757,38.44,38.44,24.695999999999998,13.744,2.0,0.45999881386757124
454353.4725358,11.799695800000336,ramping,1.8547542095184326,38.94918352365494,38.44,38.44,24.695999999999998,13.744,2.0,0.50918352365494
454353.4809229,11.80808290001005,ramping,1.8554527759552002,38.969267308712006,38.44,38.44,24.695999999999998,13.744,2.0,0.5292673087120079
454353.4894312,11.816591200011317,ramping,1.8566858768463135,39.00471895933151,38.44,38.44,24.695999999999998,13.744,2.0,0.5647189593315147
454353.4979662,11.82512619998306,ramping,1.8564735651016235,38.99861499667168,38.55,38.55,24.805999999999997,13.744,2.0,0.4486149966716795
454353.5358649,11.863024899968877,ramping,1.8597853183746338,39.09382790327072,38.55,38.55,24.805999999999997,13.744,2.0,0.5438279032707243
454353.544408,11.871568000002299,ramping,1.8600050210952759,39.10014435648918,38.55,38.55,24.805999999999997,13.744,2.0,0.5501443564891844
454353.5529468,11.880106800002977,ramping,1.8604629039764404,39.11330848932266,38.66,38.67,24.915999999999997,13.744,2.0,0.45330848932266576
454353.5847819,11.911941899976227,ramping,1.8632302284240723,39.19286906719208,38.66,38.67,24.915999999999997,13.744,2.0,0.532869067192081
454353.5932949,11.920454900013283,ramping,1.8634215593338013,39.19836983084679,38.66,38.67,24.915999999999997,13.744,2.0,0.5383698308467899
454353.601501,11.92866099998355,ramping,1.8631364107131958,39.19017180800438,38.66,38.67,24.915999999999997,13.744,2.0,0.5301718080043827
454353.6101983,11.937358299968764,ramping,1.8647583723068237,39.23680320382118,38.77,38.78,25.026000000000003,13.744,2.0,0.4668032038211791
454353.647743,11.97490299999481,ramping,1.867614507675171,39.31891709566116,38.77,38.78,25.026000000000003,13.744,2.0,0.5489170956611602
454353.6561543,11.983314300014172,ramping,1.8672393560409546,39.308131486177444,38.77,38.78,25.026000000000003,13.744,2.0,0.5381314861774413
454353.6646123,11.991772299981676,ramping,1.8687636852264404,39.35195595026016,38.88,38.89,25.136000000000003,13.744,2.0,0.4719559502601598
454353.6965188,12.023678799974732,ramping,1.8704522848129272,39.40050318837166,38.88,38.89,25.136000000000003,13.744,2.0,0.5205031883716558
454353.7052248,12.032384799967986,ramping,1.870847225189209,39.41185772418976,38.88,38.89,25.136000000000003,13.744,2.0,0.5318577241897557
454353.7138294,12.040989400004037,ramping,1.8716593980789185,39.435207694768906,38.88,38.89,25.136000000000003,13.744,2.0,0.5552076947689031
454353.7223122,12.049472199985757,ramping,1.8721963167190552,39.450644105672836,39.0,39.0,25.256,13.744,2.0,0.4506441056728363
454353.7595847,12.086744699976407,ramping,1.8751834630966187,39.536524564027786,39.0,39.0,25.256,13.744,2.0,0.5365245640277863
454353.7684036,12.09556360001443,ramping,1.8759338855743408,39.5580992102623,39.0,39.0,25.256,13.744,2.0,0.5580992102622986
454353.7769947,12.104154700005893,ramping,1.876228928565979,39.566581696271896,39.11,39.11,25.366,13.744,2.0,0.45658169627189693
454353.808046,12.135206000006292,ramping,1.8787235021591187,39.63830068707466,39.11,39.11,25.366,13.744,2.0,0.5283006870746618
454353.8164418,12.143601799965836,ramping,1.8785074949264526,39.63209047913551,39.11,39.11,25.366,13.744,2.0,0.5220904791355139
