# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 960

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452821.8471477,0.6562065000180155,ramping,1.0789541006088257,16.64493039250374,16.16,16.22,2.4109999999999996,13.749,2.0,0.48493039250373826
452821.8847329,0.693791700003203,ramping,1.0820448398590088,16.733789145946503,16.16,16.22,2.4109999999999996,13.749,2.0,0.5737891459465025
452821.893376,0.7024347999831662,ramping,1.0821868181228638,16.737871021032333,16.16,16.22,2.4109999999999996,13.749,2.0,0.5778710210323332
452821.9022005,0.7112593000056222,ramping,1.082552194595337,16.748375594615936,16.28,16.32,2.5310000000000006,13.749,2.0,0.46837559461593514
452821.9329223,0.7419810999999754,ramping,1.084665298461914,16.80912733078003,16.28,16.32,2.5310000000000006,13.749,2.0,0.5291273307800282
452821.9413786,0.7504374000127427,ramping,1.0858515501022339,16.843232065439224,16.28,16.32,2.5310000000000006,13.749,2.0,0.5632320654392231
452821.9496089,0.7586676999926567,ramping,1.0865180492401123,16.86239391565323,16.28,16.32,2.5310000000000006,13.749,2.0,0.5823939156532276
452821.9575971,0.766655899991747,ramping,1.0871167182922363,16.879605650901794,16.4,16.43,2.650999999999998,13.749,2.0,0.47960565090179585
452821.9966705,0.8057293000165373,ramping,1.0904728174209595,16.976093500852585,16.4,16.43,2.650999999999998,13.749,2.0,0.5760935008525863
452822.0052231,0.8142819000058807,ramping,1.091381311416626,17.002212703227997,16.4,16.43,2.650999999999998,13.749,2.0,0.6022127032279982
452822.0132509,0.8223097000154667,ramping,1.0916293859481812,17.009344846010208,16.51,16.54,2.761000000000001,13.749,2.0,0.49934484601020657
452822.0452763,0.8543350999825634,ramping,1.0936672687530518,17.067933976650238,16.51,16.54,2.761000000000001,13.749,2.0,0.5579339766502365
452822.0538123,0.8628710999619216,ramping,1.0940548181533813,17.079076021909714,16.51,16.54,2.761000000000001,13.749,2.0,0.5690760219097122
452822.0620409,0.8710996999870986,ramping,1.094499111175537,17.091849446296692,16.51,16.54,2.761000000000001,13.749,2.0,0.5818494462966903
452822.0704072,0.8794660000130534,ramping,1.0952755212783813,17.114171236753464,16.64,16.66,2.891,13.749,2.0,0.4741712367534632
452822.1086891,0.9177479000063613,ramping,1.0986255407333374,17.21048429608345,16.64,16.66,2.891,13.749,2.0,0.5704842960834497
452822.1172698,0.9263285999768414,ramping,1.0989748239517212,17.220526188611984,16.64,16.66,2.891,13.749,2.0,0.5805261886119837
452822.1257363,0.9347951000090688,ramping,1.0998363494873047,17.24529504776001,16.75,16.77,3.0009999999999994,13.749,2.0,0.49529504776000977
452822.1568835,0.9659422999829985,ramping,1.1024012565612793,17.31903612613678,16.75,16.77,3.0009999999999994,13.749,2.0,0.5690361261367798
452822.1654823,0.9745410999748856,ramping,1.10219144821167,17.31300413608551,16.75,16.77,3.0009999999999994,13.749,2.0,0.5630041360855103
452822.1734332,0.9824919999809936,ramping,1.1032406091690063,17.343167513608932,16.75,16.77,3.0009999999999994,13.749,2.0,0.5931675136089325
452822.1814667,0.9905254999757744,ramping,1.1034059524536133,17.347921133041382,16.86,16.88,3.110999999999999,13.749,2.0,0.4879211330413824
452822.2205244,1.0295831999974325,ramping,1.106095552444458,17.425247132778168,16.86,16.88,3.110999999999999,13.749,2.0,0.5652471327781683
452822.2291221,1.0381808999809437,ramping,1.1068843603134155,17.447925359010696,16.86,16.88,3.110999999999999,13.749,2.0,0.587925359010697
452822.2378144,1.046873199986294,ramping,1.10728919506073,17.459564357995987,16.98,16.99,3.231,13.749,2.0,0.4795643579959865
452822.2687258,1.0777845999691635,ramping,1.1099318265914917,17.535540014505386,16.98,16.99,3.231,13.749,2.0,0.5555400145053859
452822.2771792,1.0862380000180565,ramping,1.1101996898651123,17.54324108362198,16.98,16.99,3.231,13.749,2.0,0.5632410836219783
452822.2855999,1.0946586999925785,ramping,1.1107439994812012,17.558889985084534,16.98,16.99,3.231,13.749,2.0,0.5788899850845333
452822.2939494,1.1030082000070252,ramping,1.1117068529129028,17.586572021245956,17.09,17.11,3.3409999999999993,13.749,2.0,0.49657202124595656
452822.3327669,1.1418257000041194,ramping,1.114081621170044,17.654846608638763,17.09,17.11,3.3409999999999993,13.749,2.0,0.5648466086387636
452822.3413323,1.150391099974513,ramping,1.1147605180740356,17.674364894628525,17.09,17.11,3.3409999999999993,13.749,2.0,0.5843648946285249
452822.3495203,1.15857909998158,ramping,1.1150851249694824,17.68369734287262,17.21,17.22,3.4610000000000003,13.749,2.0,0.4736973428726188
452822.3805487,1.1896074999822304,ramping,1.1182857751846313,17.77571603655815,17.21,17.22,3.4610000000000003,13.749,2.0,0.5657160365581504
452822.3889566,1.1980153999757022,ramping,1.1180375814437866,17.768580466508865,17.21,17.22,3.4610000000000003,13.749,2.0,0.5585804665088645
452822.3971357,1.2061944999732077,ramping,1.1189794540405273,17.79565930366516,17.21,17.22,3.4610000000000003,13.749,2.0,0.5856593036651603
452822.4052385,1.214297299971804,ramping,1.1192547082901,17.803572863340378,17.32,17.33,3.5709999999999997,13.749,2.0,0.4835728633403775
452822.4441251,1.2531838999711908,ramping,1.1223058700561523,17.89129376411438,17.32,17.33,3.5709999999999997,13.749,2.0,0.5712937641143796
452822.452377,1.2614357999991626,ramping,1.1227761507034302,17.904814332723618,17.32,17.33,3.5709999999999997,13.749,2.0,0.5848143327236173
452822.4608946,1.269953400013037,ramping,1.1222885847091675,17.890796810388565,17.43,17.44,3.680999999999999,13.749,2.0,0.46079681038856535
452822.4933462,1.3024049999658018,ramping,1.125014066696167,17.9691544175148,17.43,17.44,3.680999999999999,13.749,2.0,0.5391544175148013
452822.5017633,1.3108220999711193,ramping,1.12613844871521,18.001480400562286,17.43,17.44,3.680999999999999,13.749,2.0,0.5714804005622867
452822.5103396,1.3193983999663033,ramping,1.1267815828323364,18.019970506429672,17.43,17.44,3.680999999999999,13.749,2.0,0.5899705064296725
452822.5190706,1.328129399975296,ramping,1.1278480291366577,18.05063083767891,17.55,17.56,3.801,13.749,2.0,0.5006308376789086
452822.5564126,1.365471399971284,ramping,1.1297982931137085,18.10670092701912,17.55,17.56,3.801,13.749,2.0,0.5567009270191186
452822.5648389,1.3738976999884471,ramping,1.1305598020553589,18.128594309091568,17.55,17.56,3.801,13.749,2.0,0.5785943090915673
452822.5732348,1.3822936000069603,ramping,1.1313238143920898,18.150559663772583,17.66,17.67,3.9109999999999996,13.749,2.0,0.49055966377258287
452822.6046574,1.4137161999824457,ramping,1.1336604356765747,18.217737525701523,17.66,17.67,3.9109999999999996,13.749,2.0,0.5577375257015227
452822.6133579,1.4224166999920271,ramping,1.1335850954055786,18.215571492910385,17.66,17.67,3.9109999999999996,13.749,2.0,0.555571492910385
452822.6217039,1.430762699979823,ramping,1.1348243951797485,18.25120136141777,17.66,17.67,3.9109999999999996,13.749,2.0,0.5912013614177702
452822.6298401,1.4388988999999128,ramping,1.1348243951797485,18.25120136141777,17.77,17.78,4.020999999999999,13.749,2.0,0.4812013614177708
452822.6681253,1.4771841000183485,ramping,1.1376818418502808,18.333352953195572,17.77,17.78,4.020999999999999,13.749,2.0,0.5633529531955723
452822.6765666,1.4856253999751061,ramping,1.1380250453948975,18.343220055103302,17.77,17.78,4.020999999999999,13.749,2.0,0.5732200551033024
452822.6850838,1.4941425999859348,ramping,1.1386964321136475,18.362522423267365,17.88,17.89,4.1309999999999985,13.749,2.0,0.4825224232673655
452822.7167009,1.5257596999872476,ramping,1.1412156820297241,18.43495085835457,17.88,17.89,4.1309999999999985,13.749,2.0,0.5549508583545695
452822.7249681,1.5340269000153057,ramping,1.1415785551071167,18.445383459329605,17.88,17.89,4.1309999999999985,13.749,2.0,0.5653834593296061
452822.7331111,1.5421698999707587,ramping,1.1414662599563599,18.442154973745346,17.88,17.89,4.1309999999999985,13.749,2.0,0.5621549737453471
452822.7413993,1.5504580999840982,ramping,1.1429499387741089,18.48481073975563,18.0,18.0,4.2509999999999994,13.749,2.0,0.4848107397556305
452822.7799761,1.589034900011029,ramping,1.1457901000976562,18.566465377807617,18.0,18.0,4.2509999999999994,13.749,2.0,0.5664653778076172
452822.7880652,1.5971239999635145,ramping,1.1467047929763794,18.592762798070908,18.0,18.0,4.2509999999999994,13.749,2.0,0.5927627980709076
452822.7962129,1.6052717000129633,ramping,1.146569013595581,18.588859140872955,18.11,18.11,4.360999999999999,13.749,2.0,0.4788591408729559
452822.8279671,1.6370259000104852,ramping,1.1488289833068848,18.653833270072937,18.11,18.11,4.360999999999999,13.749,2.0,0.5438332700729376
452822.8361182,1.645176999969408,ramping,1.1489548683166504,18.6574524641037,18.11,18.11,4.360999999999999,13.749,2.0,0.5474524641036993
452822.8445543,1.6536131000029854,ramping,1.1494967937469482,18.673032820224762,18.11,18.11,4.360999999999999,13.749,2.0,0.5630328202247625
452822.8529903,1.6620490999775939,ramping,1.1511766910552979,18.721329867839813,18.22,18.22,4.470999999999998,13.749,2.0,0.5013298678398144
452822.8915816,1.7006403999985196,ramping,1.153788447380066,18.796417862176895,18.22,18.22,4.470999999999998,13.749,2.0,0.5764178621768963
452822.9002558,1.7093145999824628,ramping,1.153698444366455,18.793830275535583,18.22,18.22,4.470999999999998,13.749,2.0,0.5738302755355846
452822.908404,1.7174627999775112,ramping,1.155222773551941,18.8376547396183,18.33,18.34,4.580999999999998,13.749,2.0,0.5076547396183031
452822.9408049,1.7498637000098825,ramping,1.156897783279419,18.885811269283295,18.33,18.34,4.580999999999998,13.749,2.0,0.5558112692832964
452822.949425,1.7584837999893352,ramping,1.1574581861495972,18.90192285180092,18.33,18.34,4.580999999999998,13.749,2.0,0.5719228518009203
452822.9578624,1.766921199974604,ramping,1.1578383445739746,18.91285240650177,18.33,18.34,4.580999999999998,13.749,2.0,0.5828524065017717
452822.9666192,1.7756780000054277,ramping,1.1585813760757446,18.934214562177658,18.45,18.45,4.700999999999999,13.749,2.0,0.4842145621776588
452823.0040608,1.8131196000031196,ramping,1.1611894369125366,19.009196311235428,18.45,18.45,4.700999999999999,13.749,2.0,0.5591963112354286
452823.0128396,1.8218983999686316,ramping,1.1623460054397583,19.04244765639305,18.45,18.45,4.700999999999999,13.749,2.0,0.5924476563930519
452823.0215544,1.830613199970685,ramping,1.1625953912734985,19.049617499113083,18.56,18.56,4.810999999999998,13.749,2.0,0.48961749911308416
452823.0517619,1.8608207000070252,ramping,1.1643493175506592,19.10004287958145,18.56,18.56,4.810999999999998,13.749,2.0,0.5400428795814527
452823.0600021,1.869060900004115,ramping,1.1650060415267944,19.11892369389534,18.56,18.56,4.810999999999998,13.749,2.0,0.5589236938953412
452823.06867,1.8777287999982946,ramping,1.1654614210128784,19.132015854120255,18.56,18.56,4.810999999999998,13.749,2.0,0.5720158541202558
452823.0771121,1.8861709000193514,ramping,1.1655960083007812,19.13588523864746,18.67,18.67,4.921000000000001,13.749,2.0,0.46588523864745923
452823.115735,1.9247937999898568,ramping,1.1695878505706787,19.250650703907013,18.67,18.67,4.921000000000001,13.749,2.0,0.5806507039070112
452823.1244368,1.933495600009337,ramping,1.169775366783142,19.256041795015335,18.67,18.67,4.921000000000001,13.749,2.0,0.5860417950153334
452823.1331081,1.9421668999711983,ramping,1.169843316078186,19.25799533724785,18.78,18.79,5.031000000000001,13.749,2.0,0.4779953372478474
452823.1638214,1.9728802000172436,ramping,1.172428011894226,19.332305341959,18.78,18.79,5.031000000000001,13.749,2.0,0.5523053419589985
452823.1724714,1.9815301999915391,ramping,1.1722477674484253,19.327123314142227,18.78,18.79,5.031000000000001,13.749,2.0,0.547123314142226
452823.1815008,1.990559600002598,ramping,1.1736844778060913,19.368428736925125,18.78,18.79,5.031000000000001,13.749,2.0,0.588428736925124
452823.189723,1.9987817999790423,ramping,1.1741856336593628,19.38283696770668,18.89,18.9,5.141,13.749,2.0,0.49283696770667973
452823.2275447,2.0366035000188276,ramping,1.1766654253005981,19.454130977392197,18.89,18.9,5.141,13.749,2.0,0.5641309773921961
452823.235915,2.0449738000170328,ramping,1.1775590181350708,19.479821771383286,18.89,18.9,5.141,13.749,2.0,0.589821771383285
452823.2441129,2.053171699983068,ramping,1.1774652004241943,19.477124512195587,19.0,19.01,5.2509999999999994,13.749,2.0,0.47712451219558716
452823.2755014,2.0845601999899372,ramping,1.1800376176834106,19.551081508398056,19.0,19.01,5.2509999999999994,13.749,2.0,0.551081508398056
452823.2846461,2.0937049000058323,ramping,1.1805448532104492,19.565664529800415,19.0,19.01,5.2509999999999994,13.749,2.0,0.565664529800415
452823.2927821,2.1018408999661915,ramping,1.1812138557434082,19.584898352622986,19.0,19.01,5.2509999999999994,13.749,2.0,0.5848983526229858
452823.3008856,2.109944399970118,ramping,1.1819519996643066,19.606119990348816,19.12,19.12,5.371,13.749,2.0,0.4861199903488149
452823.3393418,2.1484006000100635,ramping,1.1841775178909302,19.670103639364243,19.12,19.12,5.371,13.749,2.0,0.5501036393642416
452823.3478978,2.1569565999670886,ramping,1.1848599910736084,19.68972474336624,19.12,19.12,5.371,13.749,2.0,0.5697247433662405
452823.3564286,2.165487399965059,ramping,1.1853574514389038,19.704026728868484,19.23,19.23,5.481,13.749,2.0,0.47402672886848407
452823.3876562,2.1967149999691173,ramping,1.188260555267334,19.787490963935852,19.23,19.23,5.481,13.749,2.0,0.5574909639358516
452823.3964711,2.205529899976682,ramping,1.1884765625,19.793701171875,19.23,19.23,5.481,13.749,2.0,0.5637011718749996
452823.4045232,2.213581999996677,ramping,1.1893258094787598,19.818117022514343,19.23,19.23,5.481,13.749,2.0,0.5881170225143428
452823.4124798,2.22153859998798,ramping,1.1892085075378418,19.81474459171295,19.34,19.35,5.590999999999999,13.749,2.0,0.4747445917129518
452823.4510275,2.260086299967952,ramping,1.1921968460083008,19.900659322738647,19.34,19.35,5.590999999999999,13.749,2.0,0.5606593227386476
452823.4596394,2.2686982000013813,ramping,1.1922647953033447,19.90261286497116,19.34,19.35,5.590999999999999,13.749,2.0,0.562612864971161
452823.4678059,2.2768647000193596,ramping,1.1933200359344482,19.932951033115387,19.45,19.45,5.700999999999999,13.749,2.0,0.4829510331153877
452823.4993579,2.30841669999063,ramping,1.1958837509155273,20.00665783882141,19.45,19.45,5.700999999999999,13.749,2.0,0.5566578388214118
452823.5079801,2.3170388999860734,ramping,1.1961467266082764,20.014218389987946,19.45,19.45,5.700999999999999,13.749,2.0,0.5642183899879463
452823.5168982,2.3259569999645464,ramping,1.1970551013946533,20.040334165096283,19.45,19.45,5.700999999999999,13.749,2.0,0.5903341650962837
452823.5249897,2.3340484999935143,ramping,1.197825312614441,20.062477737665176,19.57,19.57,5.821,13.749,2.0,0.4924777376651761
452823.5627115,2.3717702999711037,ramping,1.199833631515503,20.12021690607071,19.57,19.57,5.821,13.749,2.0,0.5502169060707089
452823.5711236,2.3801823999965563,ramping,1.2004272937774658,20.137284696102142,19.57,19.57,5.821,13.749,2.0,0.567284696102142
452823.5798283,2.388887099979911,ramping,1.2012542486190796,20.161059647798538,19.67,19.68,5.921000000000001,13.749,2.0,0.4910596477985365
452823.6120908,2.4211496000061743,ramping,1.203589677810669,20.228203237056732,19.67,19.68,5.921000000000001,13.749,2.0,0.5582032370567305
452823.6206648,2.429723599983845,ramping,1.2041326761245728,20.243814438581467,19.67,19.68,5.921000000000001,13.749,2.0,0.573814438581465
452823.6292257,2.438284499978181,ramping,1.2044413089752197,20.252687633037567,19.67,19.68,5.921000000000001,13.749,2.0,0.5826876330375654
452823.6376397,2.446698500018101,ramping,1.204717755317688,20.26063546538353,19.79,19.79,6.040999999999999,13.749,2.0,0.4706354653835305
452823.6784519,2.487510700011626,ramping,1.2080615758895874,20.356770306825638,19.79,19.79,6.040999999999999,13.749,2.0,0.5667703068256387
452823.6868227,2.4958815000136383,ramping,1.2086169719696045,20.37273794412613,19.79,19.79,6.040999999999999,13.749,2.0,0.58273794412613
452823.6953431,2.5044018999906257,ramping,1.2089403867721558,20.382036119699478,19.91,19.91,6.161,13.749,2.0,0.472036119699478
452823.7383839,2.547442700015381,ramping,1.2117472887039185,20.462734550237656,19.91,19.91,6.161,13.749,2.0,0.5527345502376555
452823.7466459,2.5557047000038438,ramping,1.212447166442871,20.482856035232544,20.01,20.01,6.261000000000001,13.749,2.0,0.4728560352325424
452823.7862831,2.5953419000143185,ramping,1.2157329320907593,20.57732179760933,20.01,20.01,6.261000000000001,13.749,2.0,0.5673217976093277
452823.7948345,2.6038932999945246,ramping,1.216268539428711,20.59272050857544,20.01,20.01,6.261000000000001,13.749,2.0,0.5827205085754379
452823.8032161,2.612274899962358,ramping,1.2171733379364014,20.61873346567154,20.12,20.13,6.371,13.749,2.0,0.4987334656715383
452823.8352805,2.6443392999935895,ramping,1.2188878059387207,20.66802442073822,20.12,20.13,6.371,13.749,2.0,0.5480244207382192
452823.844305,2.6533637999673374,ramping,1.219186544418335,20.67661315202713,20.12,20.13,6.371,13.749,2.0,0.5566131520271291
452823.8528894,2.661948199965991,ramping,1.219709873199463,20.691658854484558,20.12,20.13,6.371,13.749,2.0,0.5716588544845571
452823.8615189,2.67057770001702,ramping,1.2210379838943481,20.72984203696251,20.24,20.24,6.490999999999998,13.749,2.0,0.4898420369625107
452823.8988204,2.7078791999956593,ramping,1.223776936531067,20.808586925268173,20.24,20.24,6.490999999999998,13.749,2.0,0.5685869252681748
452823.9073241,2.7163828999619,ramping,1.2239189147949219,20.812668800354004,20.24,20.24,6.490999999999998,13.749,2.0,0.5726688003540055
452823.9156133,2.724672099982854,ramping,1.2245533466339111,20.830908715724945,20.35,20.35,6.601000000000001,13.749,2.0,0.48090871572494365
452823.9468792,2.755937999987509,ramping,1.2263579368591309,20.882790684700012,20.35,20.35,6.601000000000001,13.749,2.0,0.5327906847000108
452823.955874,2.764932799967937,ramping,1.2267491817474365,20.8940389752388,20.35,20.35,6.601000000000001,13.749,2.0,0.5440389752387986
452823.9649361,2.7739948999951594,ramping,1.227798342704773,20.924202352762222,20.35,20.35,6.601000000000001,13.749,2.0,0.5742023527622209
452823.9737244,2.7827831999748014,ramping,1.2286303043365479,20.94812124967575,20.47,20.47,6.720999999999998,13.749,2.0,0.47812124967575187
452824.0119103,2.8209690999938175,ramping,1.231338381767273,21.025978475809097,20.47,20.47,6.720999999999998,13.749,2.0,0.5559784758090984
452824.0206244,2.8296831999905407,ramping,1.2315778732299805,21.03286385536194,20.47,20.47,6.720999999999998,13.749,2.0,0.5628638553619396
452824.0292561,2.838314900000114,ramping,1.232174038887024,21.050003618001938,20.58,20.58,6.830999999999998,13.749,2.0,0.47000361800193957
452824.0595442,2.868603000009898,ramping,1.2338687181472778,21.098725646734238,20.58,20.58,6.830999999999998,13.749,2.0,0.5187256467342394
452824.0679921,2.8770509000169113,ramping,1.2354536056518555,21.144291162490845,20.58,20.58,6.830999999999998,13.749,2.0,0.5642911624908464
452824.0761743,2.885233099979814,ramping,1.236244797706604,21.167037934064865,20.58,20.58,6.830999999999998,13.749,2.0,0.5870379340648668
452824.0848601,2.893918899993878,ramping,1.236747145652771,21.181480437517166,20.69,20.69,6.941000000000001,13.749,2.0,0.49148043751716486
452824.1230961,2.9321548999869265,ramping,1.2391479015350342,21.250502169132233,20.69,20.69,6.941000000000001,13.749,2.0,0.5605021691322314
452824.1324376,2.9414963999879546,ramping,1.23952317237854,21.261291205883026,20.69,20.69,6.941000000000001,13.749,2.0,0.5712912058830248
452824.141099,2.9501577999908477,ramping,1.2400773763656616,21.27722457051277,20.8,20.8,7.051,13.749,2.0,0.4772245705127709
452824.1713713,2.980430099996738,ramping,1.2419979572296143,21.33244127035141,20.8,20.8,7.051,13.749,2.0,0.5324412703514092
452824.1795526,2.9886114000109956,ramping,1.2424583435058594,21.345677375793457,20.8,20.8,7.051,13.749,2.0,0.5456773757934563
452824.1878016,2.9968604000168853,ramping,1.2437469959259033,21.38272613286972,20.8,20.8,7.051,13.749,2.0,0.5827261328697197
452824.1963931,3.005451900011394,ramping,1.2437914609909058,21.38400450348854,20.91,20.91,7.161,13.749,2.0,0.4740045034885405
452824.2344433,3.0435020999866538,ramping,1.24653160572052,21.46278366446495,20.91,20.91,7.161,13.749,2.0,0.5527836644649504
452824.2431083,3.052167100016959,ramping,1.2468822002410889,21.472863256931305,20.91,20.91,7.161,13.749,2.0,0.5628632569313048
452824.251799,3.060857800010126,ramping,1.2481176853179932,21.508383452892303,21.02,21.02,7.270999999999999,13.749,2.0,0.4883834528923039
452824.2824848,3.091543599963188,ramping,1.2502074241638184,21.568463444709778,21.02,21.02,7.270999999999999,13.749,2.0,0.5484634447097783
452824.2912559,3.100314699986484,ramping,1.2508777379989624,21.58773496747017,21.02,21.02,7.270999999999999,13.749,2.0,0.5677349674701695
452824.2999086,3.1089673999813385,ramping,1.2508962154388428,21.58826619386673,21.02,21.02,7.270999999999999,13.749,2.0,0.5682661938667302
452824.3082697,3.117328499967698,ramping,1.2522588968276978,21.62744328379631,21.13,21.14,7.3809999999999985,13.749,2.0,0.4974432837963114
452824.3459897,3.155048499989789,ramping,1.2547250986099243,21.698346585035324,21.13,21.14,7.3809999999999985,13.749,2.0,0.5683465850353251
452824.3541616,3.163220399990678,ramping,1.2552076578140259,21.712220162153244,21.13,21.14,7.3809999999999985,13.749,2.0,0.582220162153245
452824.3626184,3.1716772000072524,ramping,1.2560371160507202,21.736067086458206,21.24,21.24,7.490999999999998,13.749,2.0,0.49606708645820774
452824.3942158,3.203274599974975,ramping,1.2573171854019165,21.7728690803051,21.24,21.24,7.490999999999998,13.749,2.0,0.532869080305101
452824.4024575,3.2115162999834865,ramping,1.2585082054138184,21.807110905647278,21.24,21.24,7.490999999999998,13.749,2.0,0.5671109056472794
452824.4111912,3.2202500000130385,ramping,1.2591661214828491,21.826025992631912,21.24,21.24,7.490999999999998,13.749,2.0,0.5860259926319138
452824.4194217,3.2284804999944754,ramping,1.2595056295394897,21.83578684926033,21.36,21.36,7.610999999999999,13.749,2.0,0.47578684926033077
452824.4594511,3.268509899964556,ramping,1.262579083442688,21.92414864897728,21.36,21.36,7.610999999999999,13.749,2.0,0.5641486489772802
452824.4677609,3.2768196999677457,ramping,1.2624568939208984,21.92063570022583,21.36,21.36,7.610999999999999,13.749,2.0,0.5606357002258306
452824.4764056,3.2854644000180997,ramping,1.2635701894760132,21.95264294743538,21.47,21.47,7.720999999999998,13.749,2.0,0.48264294743538017
452824.5063783,3.3154371000127867,ramping,1.2651156187057495,21.9970740377903,21.47,21.47,7.720999999999998,13.749,2.0,0.5270740377902996
452824.514721,3.323779799975455,ramping,1.266451120376587,22.035469710826874,21.47,21.47,7.720999999999998,13.749,2.0,0.5654697108268749
452824.5228671,3.3319259000127204,ramping,1.2666819095611572,22.04210489988327,21.47,21.47,7.720999999999998,13.749,2.0,0.5721048998832714
452824.5313082,3.340366999967955,ramping,1.266788125038147,22.045158594846725,21.58,21.58,7.830999999999998,13.749,2.0,0.46515859484672717
452824.5700442,3.3791029999847524,ramping,1.2702577114105225,22.14490920305252,21.58,21.58,7.830999999999998,13.749,2.0,0.5649092030525225
452824.5784803,3.38753910001833,ramping,1.2706786394119263,22.15701088309288,21.58,21.58,7.830999999999998,13.749,2.0,0.577010883092882
452824.586569,3.3956277999677695,ramping,1.2716660499572754,22.185398936271667,21.69,21.69,7.941000000000001,13.749,2.0,0.4953989362716662
452824.6186792,3.4277379999984987,ramping,1.273637294769287,22.242072224617004,21.69,21.69,7.941000000000001,13.749,2.0,0.5520722246170031
452824.6273259,3.436384700005874,ramping,1.2743346691131592,22.262121737003326,21.69,21.69,7.941000000000001,13.749,2.0,0.5721217370033251
452824.6358555,3.444914299994707,ramping,1.2750951051712036,22.283984273672104,21.69,21.69,7.941000000000001,13.749,2.0,0.5939842736721026
452824.6441244,3.4531831999775022,ramping,1.2751258611679077,22.284868508577347,21.81,21.81,8.060999999999998,13.749,2.0,0.4748685085773481
452824.6820007,3.4910594999673776,ramping,1.2778970003128052,22.36453875899315,21.81,21.81,8.060999999999998,13.749,2.0,0.5545387589931501
452824.690727,3.49978579999879,ramping,1.2784277200698853,22.3797969520092,21.81,21.81,8.060999999999998,13.749,2.0,0.5697969520092023
452824.6988037,3.507862499973271,ramping,1.2792905569076538,22.404603511095047,21.91,21.92,8.161,13.749,2.0,0.49460351109504685
452824.7312514,3.5403102000127546,ramping,1.2809098958969116,22.45115950703621,21.91,21.92,8.161,13.749,2.0,0.541159507036209
452824.7402251,3.54928390000714,ramping,1.2811555862426758,22.45822310447693,21.91,21.92,8.161,13.749,2.0,0.5482231044769286
452824.7484547,3.5575134999817237,ramping,1.2827181816101074,22.50314772129059,21.91,21.92,8.161,13.749,2.0,0.5931477212905882
452824.7574228,3.5664815999916755,ramping,1.2829947471618652,22.511098980903625,22.03,22.04,8.281,13.749,2.0,0.48109898090362435
452824.7944288,3.6034875999903306,ramping,1.2852818965911865,22.576854526996613,22.03,22.04,8.281,13.749,2.0,0.5468545269966114
452824.8032263,3.6122850999818183,ramping,1.2863285541534424,22.60694593191147,22.03,22.04,8.281,13.749,2.0,0.5769459319114674
452824.8113721,3.6204309000167996,ramping,1.286501407623291,22.611915469169617,22.14,22.14,8.391,13.749,2.0,0.47191546916961613
452824.8420068,3.6510655999882147,ramping,1.2886145114898682,22.67266720533371,22.14,22.14,8.391,13.749,2.0,0.5326672053337091
452824.8506672,3.6597259999834932,ramping,1.28886878490448,22.6799775660038,22.14,22.14,8.391,13.749,2.0,0.5399775660037989
452824.8593873,3.6684460999676958,ramping,1.289878487586975,22.709006518125534,22.14,22.14,8.391,13.749,2.0,0.5690065181255335
452824.8677947,3.676853500015568,ramping,1.2906906604766846,22.73235648870468,22.25,22.25,8.501,13.749,2.0,0.4823564887046814
452824.9057725,3.714831299963407,ramping,1.2931174039840698,22.802125364542007,22.25,22.25,8.501,13.749,2.0,0.5521253645420074
452824.9144346,3.7234933999716304,ramping,1.2946158647537231,22.84520611166954,22.25,22.25,8.501,13.749,2.0,0.5952061116695404
452824.923086,3.732144800014794,ramping,1.2941232919692993,22.831044644117355,22.36,22.37,8.610999999999999,13.749,2.0,0.4710446441173559
452824.9544957,3.7635545000084676,ramping,1.2967956066131592,22.907873690128326,22.36,22.37,8.610999999999999,13.749,2.0,0.547873690128327
452824.9631659,3.772224699961953,ramping,1.2973078489303589,22.922600656747818,22.36,22.37,8.610999999999999,13.749,2.0,0.5626006567478186
452824.9718102,3.780869000009261,ramping,1.2980681657791138,22.94445976614952,22.36,22.37,8.610999999999999,13.749,2.0,0.5844597661495214
452824.9802192,3.789278000011109,ramping,1.2986952066421509,22.962487190961838,22.48,22.48,8.731,13.749,2.0,0.48248719096183734
452825.0175944,3.8266531999688596,ramping,1.3013379573822021,23.03846627473831,22.48,22.48,8.731,13.749,2.0,0.5584662747383113
452825.0257113,3.8347701000166126,ramping,1.3016304969787598,23.046876788139343,22.48,22.48,8.731,13.749,2.0,0.5668767881393428
452825.0340359,3.8430947000160813,ramping,1.3020637035369873,23.059331476688385,22.58,22.59,8.830999999999998,13.749,2.0,0.4793314766883867
452825.066355,3.8754138000076637,ramping,1.3043570518493652,23.12526524066925,22.58,22.59,8.830999999999998,13.749,2.0,0.5452652406692522
452825.0751706,3.8842293999623507,ramping,1.3046520948410034,23.13374772667885,22.58,22.59,8.830999999999998,13.749,2.0,0.55374772667885
452825.0840836,3.893142400018405,ramping,1.3059629201889038,23.171433955430984,22.69,22.69,8.941,13.749,2.0,0.4814339554309832
452825.1136287,3.922687500016764,ramping,1.3076614141464233,23.22026565670967,22.69,22.69,8.941,13.749,2.0,0.5302656567096697
