# port: port_b
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 794

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454463.1845518,0.5201343999942765,ramping,1.1008756160736084,17.27517396211624,17.17,17.19,3.4250000000000025,13.745,5.0,0.10517396211623975
454463.1932213,0.5288039000006393,ramping,1.10164213180542,17.297211289405823,17.17,17.19,3.4250000000000025,13.745,5.0,0.12721128940582105
454463.2015756,0.5371581999934278,ramping,1.104513168334961,17.379753589630127,17.17,17.19,3.4250000000000025,13.745,5.0,0.20975358963012525
454463.2106892,0.5462717999471352,ramping,1.1049329042434692,17.39182099699974,17.46,17.47,3.7150000000000016,13.745,5.0,-0.06817900300026025
454463.2480763,0.5836588999954984,ramping,1.1110501289367676,17.567691206932068,17.46,17.47,3.7150000000000016,13.745,5.0,0.10769120693206702
454463.2568449,0.5924274999997579,ramping,1.1126115322113037,17.61258155107498,17.46,17.47,3.7150000000000016,13.745,5.0,0.15258155107498084
454463.2651434,0.6007259999751113,ramping,1.1152234077453613,17.687672972679138,17.76,17.75,4.015000000000002,13.745,5.0,-0.07232702732086338
454463.2963948,0.6319773999857716,ramping,1.1199594736099243,17.823834866285324,17.76,17.75,4.015000000000002,13.745,5.0,0.06383486628532253
454463.3051622,0.6407447999808937,ramping,1.122956395149231,17.90999636054039,17.76,17.75,4.015000000000002,13.745,5.0,0.14999636054038845
454463.313782,0.6493645999580622,ramping,1.1227576732635498,17.904283106327057,17.76,17.75,4.015000000000002,13.745,5.0,0.14428310632705532
454463.3222046,0.6577871999470517,ramping,1.1265321969985962,18.01280066370964,18.03,18.04,4.285000000000002,13.745,5.0,-0.017199336290360634
454463.3604509,0.6960334999603219,ramping,1.1310757398605347,18.14342752099037,18.03,18.04,4.285000000000002,13.745,5.0,0.11342752099037057
454463.3688387,0.7044212999753654,ramping,1.132428526878357,18.182320147752762,18.03,18.04,4.285000000000002,13.745,5.0,0.1523201477527607
454463.3773802,0.7129627999966033,ramping,1.1327099800109863,18.190411925315857,18.28,18.31,4.535000000000002,13.745,5.0,-0.0895880746841442
454463.4077427,0.7433252999908291,ramping,1.1407121419906616,18.42047408223152,18.28,18.31,4.535000000000002,13.745,5.0,0.14047408223152047
454463.4159962,0.7515787999727763,ramping,1.1393617391586304,18.381650000810623,18.28,18.31,4.535000000000002,13.745,5.0,0.10165000081062203
454463.4246143,0.7601968999952078,ramping,1.1440027952194214,18.515080362558365,18.28,18.31,4.535000000000002,13.745,5.0,0.23508036255836373
454463.4331331,0.768715699960012,ramping,1.1440225839614868,18.515649288892746,18.59,18.59,4.845000000000001,13.745,5.0,-0.07435071110725389
454463.4714157,0.80699829995865,ramping,1.151038408279419,18.717354238033295,18.59,18.59,4.845000000000001,13.745,5.0,0.12735423803329482
454463.4798062,0.8153887999942526,ramping,1.1503002643585205,18.696132600307465,18.59,18.59,4.845000000000001,13.745,5.0,0.10613260030746474
454463.487829,0.8234115999657661,ramping,1.153581142425537,18.790457844734192,18.87,18.87,5.125000000000002,13.745,5.0,-0.0795421552658091
454463.5193671,0.8549496999476105,ramping,1.1587047576904297,18.937761783599854,18.87,18.87,5.125000000000002,13.745,5.0,0.06776178359985252
454463.5278047,0.8633872999926098,ramping,1.160532832145691,18.990318924188614,18.87,18.87,5.125000000000002,13.745,5.0,0.1203189241886129
454463.5359416,0.871524199959822,ramping,1.1630138158798218,19.061647206544876,18.87,18.87,5.125000000000002,13.745,5.0,0.1916472065448751
454463.5445587,0.880141299974639,ramping,1.1614524126052856,19.016756862401962,19.12,19.15,5.375000000000002,13.745,5.0,-0.10324313759803871
454463.583444,0.919026599964127,ramping,1.1689645051956177,19.232729524374008,19.12,19.15,5.375000000000002,13.745,5.0,0.11272952437400718
454463.5921908,0.9277733999770135,ramping,1.1714738607406616,19.30487349629402,19.12,19.15,5.375000000000002,13.745,5.0,0.1848734962940206
454463.6003412,0.9359237999888137,ramping,1.174462080001831,19.390784800052643,19.44,19.43,5.695000000000002,13.745,5.0,-0.04921519994735846
454463.6309641,0.9665466999867931,ramping,1.1763876676559448,19.446145445108414,19.44,19.43,5.695000000000002,13.745,5.0,0.006145445108412417
454463.6400611,0.9756436999887228,ramping,1.1806423664093018,19.568468034267426,19.44,19.43,5.695000000000002,13.745,5.0,0.12846803426742426
454463.6485578,0.9841403999598697,ramping,1.1801449060440063,19.554166048765182,19.44,19.43,5.695000000000002,13.745,5.0,0.11416604876518122
454463.6567849,0.992367499973625,ramping,1.180965781211853,19.577766209840775,19.68,19.7,5.9350000000000005,13.745,5.0,-0.10223379015922518
454463.6951804,1.0307629999588244,ramping,1.1890579462051392,19.81041595339775,19.68,19.7,5.9350000000000005,13.745,5.0,0.13041595339775114
454463.7034797,1.039062299998477,ramping,1.1925758123397827,19.911554604768753,19.68,19.7,5.9350000000000005,13.745,5.0,0.23155460476875334
454463.7120644,1.0476469999994151,ramping,1.1930350065231323,19.924756437540054,20.0,19.98,6.255000000000001,13.745,5.0,-0.07524356245994568
454463.7437551,1.079337699979078,ramping,1.1961195468902588,20.01343697309494,20.0,19.98,6.255000000000001,13.745,5.0,0.013436973094940186
454463.7522101,1.0877926999819465,ramping,1.2008037567138672,20.14810800552368,20.0,19.98,6.255000000000001,13.745,5.0,0.14810800552368164
454463.7610578,1.0966403999482282,ramping,1.1994422674179077,20.108965188264847,20.0,19.98,6.255000000000001,13.745,5.0,0.1089651882648468
454463.7695805,1.1051631000009365,ramping,1.2028169631958008,20.205987691879272,20.26,20.27,6.515000000000002,13.745,5.0,-0.0540123081207291
454463.8072516,1.1428341999999247,ramping,1.2081332206726074,20.358830094337463,20.26,20.27,6.515000000000002,13.745,5.0,0.09883009433746182
454463.8154671,1.1510496999835595,ramping,1.2113621234893799,20.45166105031967,20.26,20.27,6.515000000000002,13.745,5.0,0.19166105031967007
454463.8237101,1.15929270000197,ramping,1.2126359939575195,20.488284826278687,20.56,20.54,6.8149999999999995,13.745,5.0,-0.0717151737213122
454463.8557083,1.191290899994783,ramping,1.2148466110229492,20.55184006690979,20.56,20.54,6.8149999999999995,13.745,5.0,-0.008159933090208682
454463.8642161,1.1997986999922432,ramping,1.2204158306121826,20.71195513010025,20.56,20.54,6.8149999999999995,13.745,5.0,0.15195513010025152
454463.8722942,1.2078767999773845,ramping,1.219165563583374,20.676009953022003,20.56,20.54,6.8149999999999995,13.745,5.0,0.11600995302200445
454463.8808363,1.216418900003191,ramping,1.2207998037338257,20.72299435734749,20.81,20.83,7.0649999999999995,13.745,5.0,-0.08700564265251032
454463.9185631,1.2541456999606453,ramping,1.2277625799179077,20.923174172639847,20.81,20.83,7.0649999999999995,13.745,5.0,0.11317417263984808
454463.9269668,1.2625493999803439,ramping,1.2294548749923706,20.971827656030655,20.81,20.83,7.0649999999999995,13.745,5.0,0.1618276560306562
454463.9353424,1.2709249999606982,ramping,1.2336946725845337,21.093721836805344,21.13,21.1,7.385,13.745,5.0,-0.03627816319465538
454463.9669827,1.3025652999640442,ramping,1.2351289987564087,21.13495871424675,21.13,21.1,7.385,13.745,5.0,0.004958714246750873
454463.9758387,1.3114212999935262,ramping,1.2382444143295288,21.224526911973953,21.13,21.1,7.385,13.745,5.0,0.09452691197395424
454463.9842126,1.3197951999609359,ramping,1.2403982877731323,21.286450773477554,21.13,21.1,7.385,13.745,5.0,0.15645077347755532
454463.992526,1.3281085999915376,ramping,1.239182472229004,21.251496076583862,21.35,21.38,7.605000000000002,13.745,5.0,-0.09850392341613912
454464.0308038,1.366386399953626,ramping,1.249448299407959,21.54663860797882,21.35,21.38,7.605000000000002,13.745,5.0,0.19663860797881938
454464.0395573,1.375139899959322,ramping,1.2469414472579956,21.474566608667374,21.35,21.38,7.605000000000002,13.745,5.0,0.12456660866737224
454464.0477285,1.3833110999548808,ramping,1.251003623008728,21.59135416150093,21.65,21.66,7.904999999999999,13.745,5.0,-0.05864583849906779
454464.0796064,1.415188999962993,ramping,1.2567925453186035,21.75778567790985,21.65,21.66,7.904999999999999,13.745,5.0,0.1077856779098525
454464.0881429,1.4237254999461584,ramping,1.2562124729156494,21.74110859632492,21.65,21.66,7.904999999999999,13.745,5.0,0.09110859632492208
454464.0967592,1.4323417999548838,ramping,1.2626259326934814,21.92549556493759,21.65,21.66,7.904999999999999,13.745,5.0,0.275495564937593
454464.1049947,1.440577299974393,ramping,1.2617828845977783,21.901257932186127,21.97,21.95,8.225,13.745,5.0,-0.06874206781387215
454464.1426233,1.4782058999990113,ramping,1.266646146774292,22.041076719760895,21.97,21.95,8.225,13.745,5.0,0.07107671976089591
454464.1510511,1.4866336999693885,ramping,1.2694183588027954,22.120777815580368,21.97,21.95,8.225,13.745,5.0,0.15077781558036918
454464.1596717,1.4952542999526486,ramping,1.2685716152191162,22.09643393754959,22.19,22.22,8.445000000000002,13.745,5.0,-0.09356606245041021
454464.1911228,1.526705399970524,ramping,1.2758750915527344,22.306408882141113,22.19,22.22,8.445000000000002,13.745,5.0,0.116408882141112
454464.199482,1.5350646000006236,ramping,1.2790091037750244,22.396511733531952,22.19,22.22,8.445000000000002,13.745,5.0,0.20651173353195063
454464.2081886,1.5437711999984458,ramping,1.2766318321228027,22.32816517353058,22.19,22.22,8.445000000000002,13.745,5.0,0.13816517353057733
454464.216563,1.5521455999696627,ramping,1.2820048332214355,22.482638955116272,22.51,22.51,8.765000000000002,13.745,5.0,-0.02736104488372959
454464.2541613,1.5897438999963924,ramping,1.2856287956237793,22.586827874183655,22.51,22.51,8.765000000000002,13.745,5.0,0.07682787418365322
454464.2631684,1.5987509999540634,ramping,1.2847129106521606,22.56049618124962,22.51,22.51,8.765000000000002,13.745,5.0,0.05049618124961697
454464.2718229,1.6074054999626242,ramping,1.2913275957107544,22.75066837668419,22.82,22.78,9.075000000000001,13.745,5.0,-0.06933162331581144
454464.3028749,1.6384574999683537,ramping,1.2956156730651855,22.873950600624084,22.82,22.78,9.075000000000001,13.745,5.0,0.05395060062408419
454464.3112748,1.6468573999591172,ramping,1.2945787906646729,22.844140231609344,22.82,22.78,9.075000000000001,13.745,5.0,0.024140231609344198
454464.3195197,1.655102299991995,ramping,1.3015391826629639,23.04425150156021,22.82,22.78,9.075000000000001,13.745,5.0,0.2242515015602109
454464.3280025,1.6635850999737158,ramping,1.300009846687317,23.00028309226036,23.08,23.06,9.334999999999999,13.745,5.0,-0.07971690773963758
454464.3659825,1.7015650999965146,ramping,1.305786371231079,23.166358172893524,23.08,23.06,9.334999999999999,13.745,5.0,0.08635817289352588
454464.3741429,1.7097254999680445,ramping,1.3089191913604736,23.256426751613617,23.08,23.06,9.334999999999999,13.745,5.0,0.17642675161361865
454464.3827439,1.7183264999766834,ramping,1.3075416088104248,23.216821253299713,23.32,23.34,9.575000000000001,13.745,5.0,-0.10317874670028715
454464.4145429,1.7501254999660887,ramping,1.3127862215042114,23.36760386824608,23.32,23.34,9.575000000000001,13.745,5.0,0.04760386824607821
454464.4231358,1.758718399971258,ramping,1.3179469108581543,23.515973687171936,23.32,23.34,9.575000000000001,13.745,5.0,0.19597368717193575
454464.4315582,1.7671407999587245,ramping,1.3173631429672241,23.499190360307693,23.32,23.34,9.575000000000001,13.745,5.0,0.1791903603076932
454464.4400642,1.7756468000006862,ramping,1.317334771156311,23.498374670743942,23.58,23.62,9.834999999999999,13.745,5.0,-0.08162532925605603
454464.4783426,1.8139251999673434,ramping,1.3251442909240723,23.722898364067078,23.58,23.62,9.834999999999999,13.745,5.0,0.14289836406707934
454464.4865153,1.8220978999743238,ramping,1.3245197534561157,23.704942911863327,23.58,23.62,9.834999999999999,13.745,5.0,0.12494291186332873
454464.4950309,1.8306134999729693,ramping,1.3314182758331299,23.903275430202484,23.91,23.89,10.165000000000001,13.745,5.0,-0.006724569797516011
454464.5265774,1.8621599999605678,ramping,1.336212396621704,24.041106402873993,23.91,23.89,10.165000000000001,13.745,5.0,0.13110640287399278
454464.5347841,1.8703666999936104,ramping,1.3344029188156128,23.989083915948868,23.91,23.89,10.165000000000001,13.745,5.0,0.07908391594886766
454464.5433162,1.8788988000014797,ramping,1.3357372283935547,24.027445316314697,23.91,23.89,10.165000000000001,13.745,5.0,0.11744531631469712
454464.5519601,1.8875426999875344,ramping,1.3392537832260132,24.12854626774788,24.22,24.18,10.475,13.745,5.0,-0.09145373225211983
454464.5900187,1.9256012999685481,ramping,1.342972755432129,24.235466718673706,24.22,24.18,10.475,13.745,5.0,0.015466718673707192
454464.5985717,1.9341542999609374,ramping,1.3506687879562378,24.456727653741837,24.22,24.18,10.475,13.745,5.0,0.23672765374183768
454464.6075885,1.943171099992469,ramping,1.3484236001968384,24.392178505659103,24.48,24.46,10.735000000000001,13.745,5.0,-0.08782149434089703
454464.6386795,1.9742621000041254,ramping,1.350484848022461,24.451439380645752,24.48,24.46,10.735000000000001,13.745,5.0,-0.028560619354248473
454464.6477009,1.9832834999542683,ramping,1.356010913848877,24.610313773155212,24.48,24.46,10.735000000000001,13.745,5.0,0.13031377315521198
454464.6559303,1.991512899985537,ramping,1.3578908443450928,24.664361774921417,24.48,24.46,10.735000000000001,13.745,5.0,0.1843617749214168
454464.6644432,2.0000257999636233,ramping,1.3554024696350098,24.59282100200653,24.71,24.74,10.965000000000002,13.745,5.0,-0.11717899799347009
454464.7019703,2.03755289997207,ramping,1.368072748184204,24.957091510295868,24.71,24.74,10.965000000000002,13.745,5.0,0.24709151029586707
454464.7108825,2.046465099963825,ramping,1.3662434816360474,24.90450009703636,24.71,24.74,10.965000000000002,13.745,5.0,0.19450009703636084
454464.7192039,2.0547864999971353,ramping,1.3648635149002075,24.864826053380966,24.97,25.02,11.225,13.745,5.0,-0.10517394661903268
454464.7503436,2.085926199972164,ramping,1.373901128768921,25.124657452106476,24.97,25.02,11.225,13.745,5.0,0.15465745210647697
454464.7594267,2.0950092999846675,ramping,1.3748923540115356,25.15315517783165,24.97,25.02,11.225,13.745,5.0,0.18315517783165092
454464.7679408,2.103523399971891,ramping,1.3728150129318237,25.093431621789932,24.97,25.02,11.225,13.745,5.0,0.12343162178993339
454464.7764258,2.112008399970364,ramping,1.3789396286010742,25.269514322280884,25.3,25.31,11.555000000000001,13.745,5.0,-0.03048567771911692
454464.8142432,2.149825799977407,ramping,1.3837929964065552,25.40904864668846,25.3,25.31,11.555000000000001,13.745,5.0,0.1090486466884606
454464.822855,2.158437599951867,ramping,1.3833116292953491,25.395209342241287,25.3,25.31,11.555000000000001,13.745,5.0,0.09520934224128652
454464.8313953,2.1669778999639675,ramping,1.390358328819275,25.597801953554153,25.61,25.58,11.865,13.745,5.0,-0.01219804644584599
454464.8626295,2.198212099960074,ramping,1.3926714658737183,25.6643046438694,25.61,25.58,11.865,13.745,5.0,0.05430464386940059
454464.8711771,2.2067596999695525,ramping,1.3912829160690308,25.624383836984634,25.61,25.58,11.865,13.745,5.0,0.014383836984634968
454464.8804777,2.216060299950186,ramping,1.3970298767089844,25.7896089553833,25.61,25.58,11.865,13.745,5.0,0.17960895538330135
454464.8888445,2.2244270999799483,ramping,1.3979259729385376,25.815371721982956,25.89,25.87,12.145000000000001,13.745,5.0,-0.07462827801704464
454464.9254276,2.2610101999598555,ramping,1.4008179903030396,25.898517221212387,25.89,25.87,12.145000000000001,13.745,5.0,0.008517221212386517
454464.9338569,2.269439499999862,ramping,1.4079116582870483,26.10246017575264,25.89,25.87,12.145000000000001,13.745,5.0,0.2124601757526392
454464.9422431,2.2778257000027224,ramping,1.4064736366271973,26.06111705303192,26.15,26.13,12.405,13.745,5.0,-0.08888294696807719
454464.9732304,2.3088129999814555,ramping,1.4082720279693604,26.11282080411911,26.15,26.13,12.405,13.745,5.0,-0.03717919588088847
454464.9815037,2.3170862999977544,ramping,1.4133167266845703,26.257855892181396,26.15,26.13,12.405,13.745,5.0,0.1078558921813979
454464.9900253,2.325607899983879,ramping,1.4176467657089233,26.382344514131546,26.15,26.13,12.405,13.745,5.0,0.23234451413154744
454464.9985937,2.3341762999771163,ramping,1.4136253595352173,26.266729086637497,26.39,26.42,12.645000000000001,13.745,5.0,-0.12327091336250362
454465.0373001,2.3728827000013553,ramping,1.4255340099334717,26.60910278558731,26.39,26.42,12.645000000000001,13.745,5.0,0.21910278558731022
454465.0458206,2.381403199979104,ramping,1.4235665798187256,26.55253916978836,26.39,26.42,12.645000000000001,13.745,5.0,0.16253916978836003
454465.0539944,2.3895769999944605,ramping,1.4220335483551025,26.508464515209198,26.64,26.7,12.895000000000001,13.745,5.0,-0.13153548479080257
454465.0853048,2.4208873999887146,ramping,1.432488203048706,26.8090358376503,26.64,26.7,12.895000000000001,13.745,5.0,0.1690358376502985
454465.0937946,2.429377199965529,ramping,1.4338780641555786,26.848994344472885,26.64,26.7,12.895000000000001,13.745,5.0,0.20899434447288456
454465.1023444,2.4379269999917597,ramping,1.432580828666687,26.81169882416725,26.64,26.7,12.895000000000001,13.745,5.0,0.17169882416725102
454465.1107726,2.4463551999651827,ramping,1.4373217821121216,26.948001235723495,26.97,26.97,13.225,13.745,5.0,-0.02199876427650338
454465.1487697,2.484352300001774,ramping,1.440788984298706,27.0476832985878,26.97,26.97,13.225,13.745,5.0,0.07768329858780021
454465.1573221,2.4929046999895945,ramping,1.4399422407150269,27.023339420557022,26.97,26.97,13.225,13.745,5.0,0.05333942055702323
454465.1658294,2.5014119999832474,ramping,1.447554349899292,27.242187559604645,27.27,27.25,13.525,13.745,5.0,-0.0278124403953548
454465.1978301,2.5334126999950968,ramping,1.450234055519104,27.31922909617424,27.27,27.25,13.525,13.745,5.0,0.04922909617424054
454465.2065601,2.542142699996475,ramping,1.4504104852676392,27.324301451444626,27.27,27.25,13.525,13.745,5.0,0.05430145144462628
454465.2148739,2.550456499971915,ramping,1.4562698602676392,27.492758482694626,27.27,27.25,13.525,13.745,5.0,0.22275848269462628
454465.2233389,2.558921499992721,ramping,1.4580484628677368,27.543893307447433,27.57,27.54,13.825000000000001,13.745,5.0,-0.026106692552566813
454465.261717,2.5972995999618433,ramping,1.45731782913208,27.522887587547302,27.57,27.54,13.825000000000001,13.745,5.0,-0.04711241245269804
454465.2702149,2.6057975000003353,ramping,1.464184284210205,27.720298171043396,27.57,27.54,13.825000000000001,13.745,5.0,0.1502981710433957
454465.2789253,2.614507899968885,ramping,1.4638720750808716,27.711322158575058,27.82,27.82,14.075000000000001,13.745,5.0,-0.1086778414249423
454465.3099892,2.6455717999488115,ramping,1.467479944229126,27.815048396587372,27.82,27.82,14.075000000000001,13.745,5.0,-0.004951603412628458
454465.3186868,2.6542693999945186,ramping,1.4759448766708374,28.058415204286575,27.82,27.82,14.075000000000001,13.745,5.0,0.23841520428657503
454465.3275837,2.6631662999861874,ramping,1.4749106168746948,28.028680235147476,27.82,27.82,14.075000000000001,13.745,5.0,0.2086802351474759
454465.3361666,2.6717491999734193,ramping,1.4718235731124878,27.939927726984024,28.1,28.13,14.355000000000002,13.745,5.0,-0.16007227301597737
454465.3739155,2.7094980999827385,ramping,1.4841407537460327,28.29404667019844,28.1,28.13,14.355000000000002,13.745,5.0,0.19404667019843913
454465.382542,2.7181245999527164,ramping,1.4812957048416138,28.212251514196396,28.1,28.13,14.355000000000002,13.745,5.0,0.11225151419639445
454465.3912103,2.726792899949942,ramping,1.4828792810440063,28.257779330015182,28.33,28.38,14.584999999999999,13.745,5.0,-0.0722206699848158
454465.4212171,2.7567996999714524,ramping,1.4941881895065308,28.58291044831276,28.33,28.38,14.584999999999999,13.745,5.0,0.2529104483127611
454465.4297675,2.7653501000022516,ramping,1.491997241973877,28.519920706748962,28.33,28.38,14.584999999999999,13.745,5.0,0.1899207067489641
454465.4382185,2.773801099974662,ramping,1.4884634017944336,28.418322801589966,28.33,28.38,14.584999999999999,13.745,5.0,0.08832280158996753
454465.4465879,2.782170499966014,ramping,1.4956434965133667,28.624750524759293,28.66,28.65,14.915000000000001,13.745,5.0,-0.03524947524070754
454465.4851189,2.820701499993447,ramping,1.4976208209991455,28.681598603725433,28.66,28.65,14.915000000000001,13.745,5.0,0.021598603725433208
454465.4937314,2.8293139999732375,ramping,1.5001264810562134,28.753636330366135,28.66,28.65,14.915000000000001,13.745,5.0,0.0936363303661345
454465.5022924,2.837874999968335,ramping,1.506970763206482,28.950409442186356,28.98,28.94,15.235000000000001,13.745,5.0,-0.029590557813644836
454465.5336231,2.869205700000748,ramping,1.509843111038208,29.03298944234848,28.98,28.94,15.235000000000001,13.745,5.0,0.0529894423484798
454465.5425642,2.8781467999797314,ramping,1.5077521800994873,28.97287517786026,28.98,28.94,15.235000000000001,13.745,5.0,-0.0071248221397404166
454465.5507199,2.886302499973681,ramping,1.5150407552719116,29.18242171406746,28.98,28.94,15.235000000000001,13.745,5.0,0.20242171406745868
454465.5592615,2.89484409999568,ramping,1.5131102800369263,29.12692055106163,29.24,29.22,15.495,13.745,5.0,-0.11307944893836819
454465.5967466,2.9323291999753565,ramping,1.519887924194336,29.321777820587158,29.24,29.22,15.495,13.745,5.0,0.08177782058715977
454465.6057667,2.9413492999738082,ramping,1.524104356765747,29.44300025701523,29.24,29.22,15.495,13.745,5.0,0.20300025701522983
454465.6141188,2.949701399949845,ramping,1.5222331285476685,29.389202445745468,29.47,29.5,15.725,13.745,5.0,-0.08079755425453072
454465.6454491,2.981031699979212,ramping,1.5249314308166504,29.4667786359787,29.47,29.5,15.725,13.745,5.0,-0.0032213640213001327
454465.6542631,2.9898456999799237,ramping,1.533433437347412,29.711211323738098,29.47,29.5,15.725,13.745,5.0,0.24121132373809928
454465.6632741,2.998856699967291,ramping,1.52960205078125,29.601058959960938,29.47,29.5,15.725,13.745,5.0,0.13105895996093864
454465.6722462,3.0078287999494933,ramping,1.530487060546875,29.626502990722656,29.73,29.78,15.985000000000001,13.745,5.0,-0.10349700927734418
454465.7093402,3.0449227999779396,ramping,1.5415230989456177,29.943789094686508,29.73,29.78,15.985000000000001,13.745,5.0,0.21378909468650775
454465.7176606,3.053243200003635,ramping,1.5393000841140747,29.879877418279648,29.73,29.78,15.985000000000001,13.745,5.0,0.1498774182796474
454465.7265358,3.0621183999464847,ramping,1.5461012125015259,30.07540985941887,30.04,30.05,16.295,13.745,5.0,0.03540985941886987
454465.7574072,3.0929897999740206,ramping,1.5475342273712158,30.116609036922455,30.04,30.05,16.295,13.745,5.0,0.07660903692245569
454465.7662958,3.1018783999606967,ramping,1.546944260597229,30.099647492170334,30.04,30.05,16.295,13.745,5.0,0.059647492170334715
454465.7751442,3.110726799990516,ramping,1.5501633882522583,30.192197412252426,30.04,30.05,16.295,13.745,5.0,0.152197412252427
454465.7837729,3.119355499977246,ramping,1.5542724132537842,30.310331881046295,30.38,30.34,16.634999999999998,13.745,5.0,-0.06966811895370384
454465.8206683,3.1562508999486454,ramping,1.5560412406921387,30.361185669898987,30.38,30.34,16.634999999999998,13.745,5.0,-0.01881433010101219
454465.8295636,3.1651461999863386,ramping,1.5629879236221313,30.560902804136276,30.38,30.34,16.634999999999998,13.745,5.0,0.18090280413627724
454465.8381928,3.1737753999768756,ramping,1.5617746114730835,30.52602007985115,30.63,30.61,16.884999999999998,13.745,5.0,-0.10397992014884849
454465.8692235,3.2048060999950394,ramping,1.5646740198135376,30.609378069639206,30.63,30.61,16.884999999999998,13.745,5.0,-0.020621930360793073
454465.8780369,3.2136194999911822,ramping,1.568760871887207,30.726875066757202,30.63,30.61,16.884999999999998,13.745,5.0,0.09687506675720314
454465.8865143,3.2220968999899924,ramping,1.5724256038665771,30.832236111164093,30.63,30.61,16.884999999999998,13.745,5.0,0.202236111164094
454465.8952345,3.2308170999749564,ramping,1.5702704191207886,30.77027454972267,30.86,30.9,17.115000000000002,13.745,5.0,-0.08972545027732792
454465.9324686,3.2680511999642476,ramping,1.58282470703125,31.131210327148438,30.86,30.9,17.115000000000002,13.745,5.0,0.27121032714843807
454465.9413825,3.2769650999689475,ramping,1.5779306888580322,30.990507304668427,30.86,30.9,17.115000000000002,13.745,5.0,0.13050730466842708
454465.9502044,3.285786999971606,ramping,1.5770740509033203,30.96587896347046,31.11,31.18,17.365000000000002,13.745,5.0,-0.14412103652954045
454465.9812437,3.3168262999970466,ramping,1.5879496335983276,31.27855196595192,31.11,31.18,17.365000000000002,13.745,5.0,0.16855196595192012
454465.9899247,3.3255072999745607,ramping,1.5888222455978394,31.30363956093788,31.11,31.18,17.365000000000002,13.745,5.0,0.19363956093788204
454465.9984453,3.334027899953071,ramping,1.5879755020141602,31.279295682907104,31.11,31.18,17.365000000000002,13.745,5.0,0.16929568290710506
454466.007159,3.3427415999467485,ramping,1.5945631265640259,31.468689888715744,31.46,31.46,17.715000000000003,13.745,5.0,0.008689888715743166
454466.0448735,3.3804560999851674,ramping,1.5962257385253906,31.51648998260498,31.46,31.46,17.715000000000003,13.745,5.0,0.056489982604979616
454466.05336,3.3889425999950618,ramping,1.5952765941619873,31.489202082157135,31.46,31.46,17.715000000000003,13.745,5.0,0.029202082157134157
454466.0622202,3.397802799998317,ramping,1.6027331352233887,31.703577637672424,31.78,31.73,18.035000000000004,13.745,5.0,-0.07642236232757682
454466.0933345,3.4289170999545604,ramping,1.6070111989974976,31.826571971178055,31.78,31.73,18.035000000000004,13.745,5.0,0.04657197117805367
454466.1021587,3.437741299974732,ramping,1.6055041551589966,31.78324446082115,31.78,31.73,18.035000000000004,13.745,5.0,0.0032444608211505965
454466.1107652,3.446347799967043,ramping,1.6138579845428467,32.02341705560684,31.78,31.73,18.035000000000004,13.745,5.0,0.2434170556068409
454466.1190019,3.45458449999569,ramping,1.6126360893249512,31.988287568092346,32.04,32.02,18.295,13.745,5.0,-0.051712431907652956
454466.1559369,3.491519499977585,ramping,1.615020751953125,32.056846618652344,32.04,32.02,18.295,13.745,5.0,0.016846618652344603
454466.1645354,3.5001179999671876,ramping,1.6222082376480103,32.263486832380295,32.04,32.02,18.295,13.745,5.0,0.22348683238029565
454466.1732822,3.508864799980074,ramping,1.6185311079025269,32.15776935219765,32.29,32.29,18.545,13.745,5.0,-0.13223064780235205
454466.2048444,3.540426999970805,ramping,1.621809482574463,32.25202262401581,32.29,32.29,18.545,13.745,5.0,-0.03797737598419104
454466.2136475,3.549230099946726,ramping,1.6329307556152344,32.57175922393799,32.29,32.29,18.545,13.745,5.0,0.28175922393798913
454466.2223449,3.5579274999909103,ramping,1.6282415390014648,32.436944246292114,32.29,32.29,18.545,13.745,5.0,0.1469442462921151
454466.230953,3.5665355999954045,ramping,1.6267825365066528,32.39499792456627,32.52,32.58,18.775000000000006,13.745,5.0,-0.1250020754337342
454466.2681788,3.603761399979703,ramping,1.638482689857483,32.731377333402634,32.52,32.58,18.775000000000006,13.745,5.0,0.21137733340263054
454466.2767314,3.6123139999690466,ramping,1.6354327201843262,32.64369070529938,32.52,32.58,18.775000000000006,13.745,5.0,0.12369070529937432
454466.2851346,3.620717199984938,ramping,1.6376903057098389,32.70859628915787,32.79,32.85,19.045,13.745,5.0,-0.08140371084213172
454466.3162235,3.651806099980604,ramping,1.649679183959961,33.05327653884888,32.79,32.85,19.045,13.745,5.0,0.2632765388488778
454466.3248971,3.6604796999599785,ramping,1.64850914478302,33.019637912511826,32.79,32.85,19.045,13.745,5.0,0.22963791251182641
454466.3331561,3.6687386999838054,ramping,1.6452579498291016,32.92616605758667,32.79,32.85,19.045,13.745,5.0,0.13616605758667077
454466.3418409,3.6774234999902546,ramping,1.6515603065490723,33.10735881328583,33.13,33.13,19.385000000000005,13.745,5.0,-0.02264118671417492
454466.3799236,3.7155061999801546,ramping,1.6548757553100586,33.202677965164185,33.13,33.13,19.385000000000005,13.745,5.0,0.07267796516418201
