# port: port_a
# ramp_rate_psi_s: 0.5
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 822

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452640.111156,4.284101299999747,ramping,1.1123511791229248,17.605096399784088,17.11,17.11,3.3599999999999994,13.75,0.5,0.4950963997840887
452640.1200078,4.2929530999972485,ramping,1.1128708124160767,17.620035856962204,17.11,17.11,3.3599999999999994,13.75,0.5,0.5100358569622045
452640.1291736,4.302118899999186,ramping,1.1125437021255493,17.610631436109543,17.11,17.11,3.3599999999999994,13.75,0.5,0.5006314361095434
452640.1383123,4.311257600027602,ramping,1.1129658222198486,17.622767388820648,17.13,17.14,3.379999999999999,13.75,0.5,0.4927673888206492
452640.1748981,4.347843400028069,ramping,1.1133471727371216,17.633731216192245,17.13,17.14,3.379999999999999,13.75,0.5,0.5037312161922465
452640.1833344,4.356279700004961,ramping,1.1137323379516602,17.64480471611023,17.13,17.14,3.379999999999999,13.75,0.5,0.5148047161102305
452640.1918584,4.364803700009361,ramping,1.1136595010757446,17.642710655927658,17.16,17.16,3.41,13.75,0.5,0.48271065592765794
452640.2230718,4.396017100021709,ramping,1.1147851943969727,17.675074338912964,17.16,17.16,3.41,13.75,0.5,0.5150743389129637
452640.2313716,4.404316900006961,ramping,1.114153265953064,17.65690639615059,17.16,17.16,3.41,13.75,0.5,0.49690639615058885
452640.2402981,4.413243399991188,ramping,1.1144790649414062,17.66627311706543,17.16,17.16,3.41,13.75,0.5,0.5062731170654295
452640.2491565,4.422101799980737,ramping,1.1153048276901245,17.69001379609108,17.19,17.19,3.4400000000000013,13.75,0.5,0.5000137960910784
452640.2874804,4.460425700002816,ramping,1.1159318685531616,17.708041220903397,17.19,17.19,3.4400000000000013,13.75,0.5,0.5180412209033953
452640.2968475,4.469792800024152,ramping,1.116209626197815,17.71602675318718,17.19,17.19,3.4400000000000013,13.75,0.5,0.5260267531871783
452640.305689,4.478634300001431,ramping,1.1162256002426147,17.716486006975174,17.22,17.22,3.469999999999999,13.75,0.5,0.4964860069751751
452640.3497452,4.522690500016324,ramping,1.1162269115447998,17.716523706912994,17.22,17.22,3.469999999999999,13.75,0.5,0.4965237069129955
452640.358217,4.531162299972493,ramping,1.1165478229522705,17.725749909877777,17.24,17.24,3.4899999999999984,13.75,0.5,0.48574990987777866
452640.3982876,4.57123290002346,ramping,1.1177043914794922,17.7590012550354,17.24,17.24,3.4899999999999984,13.75,0.5,0.519001255035402
452640.4073281,4.580273400002625,ramping,1.1178944110870361,17.76446431875229,17.24,17.24,3.4899999999999984,13.75,0.5,0.5244643187522904
452640.416719,4.589664299972355,ramping,1.117841362953186,17.7629391849041,17.27,17.27,3.5199999999999996,13.75,0.5,0.49293918490409894
452640.4470873,4.620032600010745,ramping,1.118004322052002,17.767624258995056,17.27,17.27,3.5199999999999996,13.75,0.5,0.4976242589950566
452640.4559101,4.628855400020257,ramping,1.1177055835723877,17.759035527706146,17.27,17.27,3.5199999999999996,13.75,0.5,0.48903552770614667
452640.464303,4.637248300015926,ramping,1.1183339357376099,17.777100652456284,17.27,17.27,3.5199999999999996,13.75,0.5,0.507100652456284
452640.4733474,4.646292700024787,ramping,1.1184524297714233,17.78050735592842,17.3,17.3,3.5500000000000007,13.75,0.5,0.4805073559284203
452640.5110083,4.683953600004315,ramping,1.1193891763687134,17.80743882060051,17.3,17.3,3.5500000000000007,13.75,0.5,0.5074388206005089
452640.5200027,4.692947999981698,ramping,1.120036005973816,17.826035171747208,17.3,17.3,3.5500000000000007,13.75,0.5,0.5260351717472069
452640.5289657,4.701911000011023,ramping,1.1194225549697876,17.808398455381393,17.33,17.33,3.5799999999999983,13.75,0.5,0.47839845538139514
452640.5731987,4.746143999975175,ramping,1.1197842359542847,17.818796783685684,17.33,17.33,3.5799999999999983,13.75,0.5,0.4887967836856859
452640.5818946,4.754839900007937,ramping,1.1205791234970093,17.841649800539017,17.36,17.36,3.6099999999999994,13.75,0.5,0.4816498005390173
452640.6248419,4.797787200019229,ramping,1.121975064277649,17.881783097982407,17.36,17.36,3.6099999999999994,13.75,0.5,0.5217830979824072
452640.6339421,4.806887399987318,ramping,1.1217455863952637,17.87518560886383,17.38,17.38,3.629999999999999,13.75,0.5,0.49518560886383156
452640.6705707,4.843516000022646,ramping,1.1214505434036255,17.866703122854233,17.38,17.38,3.629999999999999,13.75,0.5,0.4867031228542338
452640.6792006,4.852145900018513,ramping,1.1222121715545654,17.888599932193756,17.38,17.38,3.629999999999999,13.75,0.5,0.5085999321937571
452640.6877074,4.860652700008359,ramping,1.122283697128296,17.890656292438507,17.41,17.41,3.66,13.75,0.5,0.48065629243850694
452640.7191078,4.892053099989425,ramping,1.1229181289672852,17.90889620780945,17.41,17.41,3.66,13.75,0.5,0.4988962078094481
452640.7282202,4.901165499992203,ramping,1.1227588653564453,17.904317378997803,17.41,17.41,3.66,13.75,0.5,0.4943173789978026
452640.7368972,4.909842499997467,ramping,1.123105764389038,17.914290726184845,17.41,17.41,3.66,13.75,0.5,0.5042907261848448
452640.7452464,4.918191700009629,ramping,1.123388409614563,17.922416776418686,17.44,17.44,3.6900000000000013,13.75,0.5,0.48241677641868463
452640.7832648,4.9562100999755785,ramping,1.124366044998169,17.950523793697357,17.44,17.44,3.6900000000000013,13.75,0.5,0.5105237936973559
452640.7923594,4.965304700017441,ramping,1.1243215799331665,17.949245423078537,17.44,17.44,3.6900000000000013,13.75,0.5,0.5092454230785357
452640.8010446,4.973989900026936,ramping,1.1242079734802246,17.945979237556458,17.47,17.47,3.719999999999999,13.75,0.5,0.47597923755645866
452640.8467684,5.0197136999922805,ramping,1.1251893043518066,17.97419250011444,17.47,17.47,3.719999999999999,13.75,0.5,0.504192500114442
452640.8562637,5.0292090000002645,ramping,1.1253892183303833,17.97994002699852,17.49,17.49,3.7399999999999984,13.75,0.5,0.48994002699852146
452640.8942954,5.067240700009279,ramping,1.1260063648223877,17.997682988643646,17.49,17.49,3.7399999999999984,13.75,0.5,0.5076829886436478
452640.9031289,5.07607419998385,ramping,1.126568078994751,18.01383227109909,17.49,17.49,3.7399999999999984,13.75,0.5,0.5238322710990921
452640.9117215,5.084666799986735,ramping,1.126355767250061,18.007728308439255,17.52,17.52,3.7699999999999996,13.75,0.5,0.4877283084392552
452640.9417991,5.114744400023483,ramping,1.125901460647583,17.99466699361801,17.52,17.52,3.7699999999999996,13.75,0.5,0.4746669936180119
452640.950285,5.123230300028808,ramping,1.127314805984497,18.03530067205429,17.52,17.52,3.7699999999999996,13.75,0.5,0.5153006720542912
452640.9591545,5.132099799986463,ramping,1.126619815826416,18.01531970500946,17.52,17.52,3.7699999999999996,13.75,0.5,0.4953197050094609
452640.9673489,5.140294199984055,ramping,1.1273270845413208,18.035653680562973,17.55,17.55,3.8000000000000007,13.75,0.5,0.4856536805629723
452641.0054041,5.178349399997387,ramping,1.1278579235076904,18.0509153008461,17.55,17.55,3.8000000000000007,13.75,0.5,0.5009153008460991
452641.0143466,5.187291899987031,ramping,1.1282540559768677,18.062304109334946,17.55,17.55,3.8000000000000007,13.75,0.5,0.512304109334945
452641.0232706,5.196215900010429,ramping,1.1282097101211548,18.0610291659832,17.58,17.58,3.8299999999999983,13.75,0.5,0.4810291659832018
452641.0543691,5.227314400020987,ramping,1.128607153892517,18.072455674409866,17.58,17.58,3.8299999999999983,13.75,0.5,0.49245567440986804
452641.0627683,5.23571360000642,ramping,1.1286848783493042,18.074690252542496,17.58,17.58,3.8299999999999983,13.75,0.5,0.49469025254249743
452641.0710042,5.243949500028975,ramping,1.1288946866989136,18.080722242593765,17.58,17.58,3.8299999999999983,13.75,0.5,0.500722242593767
452641.0793735,5.252318800019566,ramping,1.1293612718582153,18.09413656592369,17.6,17.6,3.8500000000000014,13.75,0.5,0.4941365659236894
452641.1189324,5.2918777000159025,ramping,1.1300673484802246,18.114436268806458,17.6,17.6,3.8500000000000014,13.75,0.5,0.5144362688064561
452641.1278064,5.300751700007822,ramping,1.1298155784606934,18.107197880744934,17.6,17.6,3.8500000000000014,13.75,0.5,0.5071978807449327
452641.1366276,5.309572900005151,ramping,1.1303660869598389,18.123025000095367,17.63,17.63,3.879999999999999,13.75,0.5,0.4930250000953684
452641.1805638,5.353509099979419,ramping,1.131378173828125,18.152122497558594,17.63,17.63,3.879999999999999,13.75,0.5,0.5221224975585947
452641.1888415,5.361786800029222,ramping,1.1315473318099976,18.15698578953743,17.66,17.66,3.91,13.75,0.5,0.49698578953742967
452641.2296663,5.402611600002274,ramping,1.1321336030960083,18.17384108901024,17.66,17.66,3.91,13.75,0.5,0.5138410890102385
452641.2406565,5.413601799984463,ramping,1.1318212747573853,18.164861649274826,17.68,17.68,3.9299999999999997,13.75,0.5,0.48486164927482633
452641.2770968,5.450042099982966,ramping,1.1328136920928955,18.193393647670746,17.68,17.68,3.9299999999999997,13.75,0.5,0.5133936476707461
452641.2856405,5.4585858000209555,ramping,1.13279390335083,18.192824721336365,17.68,17.68,3.9299999999999997,13.75,0.5,0.512824721336365
452641.2938007,5.4667459999909624,ramping,1.1329160928726196,18.196337670087814,17.71,17.71,3.960000000000001,13.75,0.5,0.4863376700878135
452641.3258269,5.4987722000223584,ramping,1.1330790519714355,18.201022744178772,17.71,17.71,3.960000000000001,13.75,0.5,0.4910227441787711
452641.334504,5.507449300028384,ramping,1.1330790519714355,18.201022744178772,17.71,17.71,3.960000000000001,13.75,0.5,0.4910227441787711
452641.3431819,5.516127199982293,ramping,1.1338146924972534,18.222172409296036,17.71,17.71,3.960000000000001,13.75,0.5,0.5121724092960349
452641.3515388,5.524484099994879,ramping,1.134372591972351,18.238212019205093,17.74,17.74,3.9899999999999984,13.75,0.5,0.49821201920509495
452641.3893415,5.5622868000064045,ramping,1.1345763206481934,18.24406921863556,17.74,17.74,3.9899999999999984,13.75,0.5,0.5040692186355606
452641.3982379,5.571183199994266,ramping,1.134630560874939,18.245628625154495,17.74,17.74,3.9899999999999984,13.75,0.5,0.5056286251544968
452641.406833,5.579778300016187,ramping,1.1353774070739746,18.26710045337677,17.77,17.77,4.02,13.75,0.5,0.49710045337677045
452641.4379439,5.610889200004749,ramping,1.1349058151245117,18.253542184829712,17.77,17.77,4.02,13.75,0.5,0.48354218482971234
452641.4468633,5.619808599993121,ramping,1.1356686353683472,18.27547326683998,17.77,17.77,4.02,13.75,0.5,0.5054732668399815
452641.4557393,5.62868460000027,ramping,1.135353922843933,18.266425281763077,17.77,17.77,4.02,13.75,0.5,0.4964252817630772
452641.4642894,5.637234700028785,ramping,1.1358057260513306,18.279414623975754,17.8,17.8,4.050000000000001,13.75,0.5,0.4794146239757531
452641.5016545,5.674599800026044,ramping,1.137070894241333,18.315788209438324,17.8,17.8,4.050000000000001,13.75,0.5,0.5157882094383233
452641.5105189,5.683464200003073,ramping,1.136595606803894,18.302123695611954,17.8,17.8,4.050000000000001,13.75,0.5,0.502123695611953
452641.5189246,5.6918698999797925,ramping,1.136765956878662,18.307021260261536,17.82,17.83,4.07,13.75,0.5,0.48702126026153536
452641.5499047,5.722850000020117,ramping,1.1368881464004517,18.310534209012985,17.82,17.83,4.07,13.75,0.5,0.49053420901298495
452641.558851,5.731796299980488,ramping,1.1372758150100708,18.321679681539536,17.82,17.83,4.07,13.75,0.5,0.5016796815395352
452641.5671582,5.740103500022087,ramping,1.1378916501998901,18.33938494324684,17.82,17.83,4.07,13.75,0.5,0.5193849432468411
452641.5757361,5.748681400029454,ramping,1.1375128030776978,18.32849308848381,17.85,17.85,4.100000000000001,13.75,0.5,0.478493088483809
452641.6128298,5.785775099997409,ramping,1.1379607915878296,18.3413727581501,17.85,17.85,4.100000000000001,13.75,0.5,0.4913727581500993
452641.6215388,5.794484100013506,ramping,1.1390260457992554,18.371998816728592,17.85,17.85,4.100000000000001,13.75,0.5,0.5219988167285905
452641.6302403,5.803185599972494,ramping,1.1383607387542725,18.352871239185333,17.88,17.88,4.129999999999999,13.75,0.5,0.47287123918533425
452641.6613592,5.834304500021972,ramping,1.1390618085861206,18.373026996850967,17.88,17.88,4.129999999999999,13.75,0.5,0.4930269968509684
452641.6700428,5.842988100019284,ramping,1.1393247842788696,18.380587548017502,17.88,17.88,4.129999999999999,13.75,0.5,0.5005875480175028
452641.6785918,5.851537099981215,ramping,1.1399320363998413,18.398046046495438,17.88,17.88,4.129999999999999,13.75,0.5,0.5180460464954386
452641.6869547,5.85989999998128,ramping,1.140108585357666,18.403121829032898,17.91,17.91,4.16,13.75,0.5,0.4931218290328978
452641.7250684,5.898013699974399,ramping,1.1405553817749023,18.415967226028442,17.91,17.91,4.16,13.75,0.5,0.5059672260284422
452641.7338866,5.9068319000070915,ramping,1.1404207944869995,18.412097841501236,17.91,17.91,4.16,13.75,0.5,0.5020978415012358
452641.7426794,5.915624700020999,ramping,1.1407244205474854,18.420827090740204,17.94,17.94,4.190000000000001,13.75,0.5,0.4808270907402026
452641.7737846,5.946729900024366,ramping,1.1412675380706787,18.436441719532013,17.94,17.94,4.190000000000001,13.75,0.5,0.49644171953201166
452641.7820166,5.954961900017224,ramping,1.1416983604431152,18.448827862739563,17.94,17.94,4.190000000000001,13.75,0.5,0.5088278627395617
452641.7902231,5.963168399990536,ramping,1.1419155597686768,18.455072343349457,17.94,17.94,4.190000000000001,13.75,0.5,0.5150723433494555
452641.7984067,5.971352000022307,ramping,1.141282320022583,18.43686670064926,17.96,17.97,4.210000000000001,13.75,0.5,0.4768667006492606
452641.8365591,6.009504400019068,ramping,1.142479658126831,18.471290171146393,17.96,17.97,4.210000000000001,13.75,0.5,0.511290171146392
452641.845066,6.018011300009675,ramping,1.1428561210632324,18.482113480567932,17.96,17.97,4.210000000000001,13.75,0.5,0.5221134805679313
452641.8536859,6.026631199987605,ramping,1.1426512002944946,18.47622200846672,17.99,17.99,4.239999999999998,13.75,0.5,0.48622200846672214
452641.8857178,6.058663100004196,ramping,1.1431523561477661,18.490630239248276,17.99,17.99,4.239999999999998,13.75,0.5,0.5006302392482773
452641.8947194,6.067664699978195,ramping,1.1440904140472412,18.517599403858185,17.99,17.99,4.239999999999998,13.75,0.5,0.5275994038581864
452641.903115,6.076060299994424,ramping,1.1431931257247925,18.491802364587784,17.99,17.99,4.239999999999998,13.75,0.5,0.5018023645877854
452641.9122146,6.085159900016151,ramping,1.1433387994766235,18.495990484952927,18.02,18.02,4.27,13.75,0.5,0.47599048495292706
452641.9513846,6.124329900019802,ramping,1.1438238620758057,18.509936034679413,18.02,18.02,4.27,13.75,0.5,0.48993603467941327
452641.9600504,6.132995699997991,ramping,1.1444989442825317,18.529344648122787,18.02,18.02,4.27,13.75,0.5,0.5093446481227879
452641.9685163,6.14146160002565,ramping,1.144890308380127,18.54059636592865,18.05,18.05,4.300000000000001,13.75,0.5,0.4905963659286492
452642.0119052,6.184850500023458,ramping,1.1454901695251465,18.55784237384796,18.05,18.05,4.300000000000001,13.75,0.5,0.5078423738479607
452642.0211137,6.194059000001289,ramping,1.1451125144958496,18.546984791755676,18.08,18.08,4.329999999999998,13.75,0.5,0.466984791755678
452642.0604166,6.233361900027376,ramping,1.1459752321243286,18.571787923574448,18.08,18.08,4.329999999999998,13.75,0.5,0.49178792357444934
452642.0687963,6.241741599980742,ramping,1.146596074104309,18.589637130498886,18.08,18.08,4.329999999999998,13.75,0.5,0.5096371304988878
452642.0773565,6.250301800027955,ramping,1.1468639373779297,18.59733819961548,18.1,18.1,4.350000000000001,13.75,0.5,0.4973381996154771
452642.1088794,6.281824700010475,ramping,1.1469355821609497,18.599397987127304,18.1,18.1,4.350000000000001,13.75,0.5,0.49939798712730266
452642.1176784,6.290623700013384,ramping,1.1471601724624634,18.605854958295822,18.1,18.1,4.350000000000001,13.75,0.5,0.5058549582958207
452642.1266767,6.299622000020463,ramping,1.1471441984176636,18.605395704507828,18.1,18.1,4.350000000000001,13.75,0.5,0.5053957045078263
452642.1354977,6.308443000016268,ramping,1.1478132009506226,18.6246295273304,18.13,18.13,4.379999999999999,13.75,0.5,0.49462952733039955
452642.1728269,6.345772199972998,ramping,1.1480389833450317,18.631120771169662,18.13,18.13,4.379999999999999,13.75,0.5,0.5011207711696635
452642.1809105,6.353855800000019,ramping,1.1491475105285645,18.662990927696228,18.13,18.13,4.379999999999999,13.75,0.5,0.532990927696229
452642.1898715,6.362816800014116,ramping,1.1484105587005615,18.641803562641144,18.16,18.16,4.41,13.75,0.5,0.48180356264114366
452642.2206702,6.393615500011947,ramping,1.1490005254745483,18.658765107393265,18.16,18.16,4.41,13.75,0.5,0.49876510739326463
452642.2290863,6.40203160000965,ramping,1.1495202779769897,18.673707991838455,18.16,18.16,4.41,13.75,0.5,0.5137079918384551
452642.2377224,6.410667699994519,ramping,1.1487635374069214,18.65195170044899,18.16,18.16,4.41,13.75,0.5,0.4919517004489897
452642.2464363,6.41938159998972,ramping,1.1491869688034058,18.664125353097916,18.19,18.19,4.440000000000001,13.75,0.5,0.47412535309791437
452642.2844469,6.457392200012691,ramping,1.150515079498291,18.702308535575867,18.19,18.19,4.440000000000001,13.75,0.5,0.5123085355758654
452642.2930646,6.466009899973869,ramping,1.1506582498550415,18.706424683332443,18.19,18.19,4.440000000000001,13.75,0.5,0.516424683332442
452642.3016145,6.474559800000861,ramping,1.150678038597107,18.706993609666824,18.21,18.21,4.460000000000001,13.75,0.5,0.4969936096668235
452642.3332119,6.5061572000267915,ramping,1.1512988805770874,18.724842816591263,18.21,18.21,4.460000000000001,13.75,0.5,0.514842816591262
452642.3423015,6.515246799972374,ramping,1.1511112451553345,18.719448298215866,18.21,18.21,4.460000000000001,13.75,0.5,0.5094482982158652
452642.3513869,6.524332200002391,ramping,1.1512235403060913,18.722676783800125,18.21,18.21,4.460000000000001,13.75,0.5,0.5126767838001243
452642.36005,6.532995300018229,ramping,1.15152108669281,18.73123124241829,18.25,18.25,4.5,13.75,0.5,0.4812312424182892
452642.3964426,6.569387900002766,ramping,1.1526442766189575,18.76352295279503,18.25,18.25,4.5,13.75,0.5,0.5135229527950287
452642.4050334,6.577978699991945,ramping,1.1529072523117065,18.771083503961563,18.25,18.25,4.5,13.75,0.5,0.5210835039615631
452642.413848,6.586793299997225,ramping,1.1525344848632812,18.760366439819336,18.27,18.27,4.52,13.75,0.5,0.49036643981933636
452642.4451261,6.618071399978362,ramping,1.1527812480926514,18.767460882663727,18.27,18.27,4.52,13.75,0.5,0.49746088266372723
452642.4540625,6.627007799979765,ramping,1.1530392169952393,18.77487748861313,18.27,18.27,4.52,13.75,0.5,0.5048774886131291
452642.4624019,6.635347199975513,ramping,1.1533466577529907,18.783716410398483,18.27,18.27,4.52,13.75,0.5,0.5137164103984837
452642.471005,6.643950300000142,ramping,1.1535712480545044,18.790173381567,18.3,18.3,4.550000000000001,13.75,0.5,0.49017338156700063
452642.5083384,6.681283699988853,ramping,1.1538563966751099,18.79837140440941,18.3,18.3,4.550000000000001,13.75,0.5,0.49837140440940786
452642.5173002,6.690245500009041,ramping,1.1544908285140991,18.81661131978035,18.3,18.3,4.550000000000001,13.75,0.5,0.516611319780349
452642.5261958,6.699141099990811,ramping,1.1544945240020752,18.816717565059662,18.33,18.33,4.579999999999998,13.75,0.5,0.48671756505966357
452642.5566603,6.729605600005016,ramping,1.1550832986831665,18.833644837141037,18.33,18.33,4.579999999999998,13.75,0.5,0.5036448371410387
452642.5651396,6.738084900018293,ramping,1.155296802520752,18.83978307247162,18.33,18.33,4.579999999999998,13.75,0.5,0.5097830724716204
452642.5739877,6.746932999987621,ramping,1.1558436155319214,18.85550394654274,18.33,18.33,4.579999999999998,13.75,0.5,0.5255039465427416
452642.5823814,6.755326699989382,ramping,1.1553943157196045,18.84258657693863,18.36,18.36,4.609999999999999,13.75,0.5,0.4825865769386297
452642.6200606,6.79300589999184,ramping,1.156252145767212,18.867249190807343,18.36,18.36,4.609999999999999,13.75,0.5,0.5072491908073431
452642.6288405,6.801785800023936,ramping,1.1562398672103882,18.86689618229866,18.36,18.36,4.609999999999999,13.75,0.5,0.5068961822986608
452642.6371258,6.810071100015193,ramping,1.1562435626983643,18.867002427577972,18.38,18.38,4.629999999999999,13.75,0.5,0.4870024275779734
452642.6687268,6.841672100010328,ramping,1.1565485000610352,18.87576937675476,18.38,18.38,4.629999999999999,13.75,0.5,0.49576937675476174
452642.6772818,6.850227100017946,ramping,1.1569310426712036,18.886767476797104,18.38,18.38,4.629999999999999,13.75,0.5,0.5067674767971049
452642.6858634,6.858808699995279,ramping,1.1576173305511475,18.90649825334549,18.38,18.38,4.629999999999999,13.75,0.5,0.5264982533454905
452642.6944025,6.867347799998242,ramping,1.1572977304458618,18.897309750318527,18.41,18.41,4.66,13.75,0.5,0.4873097503185271
452642.7321054,6.905050700006541,ramping,1.1582037210464478,18.923356980085373,18.41,18.41,4.66,13.75,0.5,0.5133569800853728
452642.740796,6.9137412999989465,ramping,1.1577284336090088,18.909692466259003,18.41,18.41,4.66,13.75,0.5,0.49969246625900254
452642.7490267,6.921971999981906,ramping,1.1581703424453735,18.92239734530449,18.44,18.44,4.690000000000001,13.75,0.5,0.48239734530448786
452642.7807208,6.953666099987458,ramping,1.1588356494903564,18.941524922847748,18.44,18.44,4.690000000000001,13.75,0.5,0.5015249228477465
452642.7891114,6.9620567000238225,ramping,1.159056544303894,18.947875648736954,18.44,18.44,4.690000000000001,13.75,0.5,0.5078756487369525
452642.7976732,6.970618500025012,ramping,1.1591861248016357,18.951601088047028,18.44,18.44,4.690000000000001,13.75,0.5,0.5116010880470263
452642.8063148,6.979260099993553,ramping,1.1595910787582397,18.963243514299393,18.47,18.47,4.719999999999999,13.75,0.5,0.49324351429939384
452642.8436059,7.016551200009417,ramping,1.1604970693588257,18.98929074406624,18.47,18.47,4.719999999999999,13.75,0.5,0.5192907440662395
452642.8521624,7.025107700028457,ramping,1.1602414846420288,18.98194268345833,18.47,18.47,4.719999999999999,13.75,0.5,0.5119426834583294
452642.8611169,7.034062199993059,ramping,1.1598156690597534,18.96970048546791,18.5,18.5,4.75,13.75,0.5,0.46970048546791077
452642.8923259,7.065271199971903,ramping,1.1610512733459473,19.005224108695984,18.5,18.5,4.75,13.75,0.5,0.5052241086959839
452642.9010245,7.073969800025225,ramping,1.161184549331665,19.00905579328537,18.5,18.5,4.75,13.75,0.5,0.5090557932853699
452642.9094874,7.082432699971832,ramping,1.1611573696136475,19.008274376392365,18.5,18.5,4.75,13.75,0.5,0.5082743763923645
452642.9181102,7.091055499971844,ramping,1.1613820791244507,19.014734774827957,18.52,18.52,4.77,13.75,0.5,0.4947347748279576
452642.955916,7.1288613000069745,ramping,1.1614795923233032,19.017538279294968,18.52,18.52,4.77,13.75,0.5,0.4975382792949681
452642.9644073,7.137352599995211,ramping,1.1617881059646606,19.026408046483994,18.52,18.52,4.77,13.75,0.5,0.506408046483994
452642.9730231,7.145968400000129,ramping,1.1615561246871948,19.01973858475685,18.55,18.55,4.800000000000001,13.75,0.5,0.4697385847568505
452643.0049164,7.177861700009089,ramping,1.1627694368362427,19.054621309041977,18.55,18.55,4.800000000000001,13.75,0.5,0.5046213090419762
452643.013591,7.186536299996078,ramping,1.1634260416030884,19.07349869608879,18.55,18.55,4.800000000000001,13.75,0.5,0.5234986960887902
452643.022618,7.195563299988862,ramping,1.1632434129714966,19.068248122930527,18.55,18.55,4.800000000000001,13.75,0.5,0.518248122930526
452643.0316147,7.204559999983758,ramping,1.1624534130096436,19.045535624027252,18.58,18.58,4.829999999999998,13.75,0.5,0.4655356240272539
452643.0687017,7.24164700001711,ramping,1.1635173559188843,19.076123982667923,18.58,18.58,4.829999999999998,13.75,0.5,0.4961239826679247
452643.0772676,7.250212899991311,ramping,1.163098931312561,19.06409427523613,18.58,18.58,4.829999999999998,13.75,0.5,0.48409427523613147
452643.0858957,7.258840999973472,ramping,1.1646109819412231,19.107565730810165,18.61,18.61,4.859999999999999,13.75,0.5,0.497565730810166
452643.1159175,7.288862799992785,ramping,1.164387583732605,19.101143032312393,18.61,18.61,4.859999999999999,13.75,0.5,0.49114303231239376
452643.1243937,7.297338999982458,ramping,1.1656750440597534,19.13815751671791,18.61,18.61,4.859999999999999,13.75,0.5,0.5281575167179113
452643.1332566,7.306201900006272,ramping,1.1649196147918701,19.116438925266266,18.61,18.61,4.859999999999999,13.75,0.5,0.5064389252662664
452643.1416354,7.314580700010993,ramping,1.1649196147918701,19.116438925266266,18.64,18.64,4.890000000000001,13.75,0.5,0.4764389252662653
452643.1796305,7.352575799974147,ramping,1.1662933826446533,19.155934751033783,18.64,18.64,4.890000000000001,13.75,0.5,0.5159347510337824
452643.1881914,7.361136700026691,ramping,1.1661304235458374,19.151249676942825,18.64,18.64,4.890000000000001,13.75,0.5,0.5112496769428247
452643.1969469,7.369892199989408,ramping,1.1660194396972656,19.148058891296387,18.66,18.66,4.91,13.75,0.5,0.4880588912963866
452643.22794,7.400885300012305,ramping,1.1664575338363647,19.160654097795486,18.66,18.66,4.91,13.75,0.5,0.5006540977954863
452643.23654,7.40948530001333,ramping,1.1666057109832764,19.164914190769196,18.66,18.66,4.91,13.75,0.5,0.5049141907691954
452643.245394,7.418339300027583,ramping,1.1674301624298096,19.188617169857025,18.66,18.66,4.91,13.75,0.5,0.528617169857025
452643.2539331,7.426878399972338,ramping,1.1674734354019165,19.1898612678051,18.69,18.69,4.940000000000001,13.75,0.5,0.4998612678050982
452643.2910259,7.463971199991647,ramping,1.1676104068756104,19.193799197673798,18.69,18.69,4.940000000000001,13.75,0.5,0.5037991976737963
452643.2993744,7.472319699998479,ramping,1.16764497756958,19.194793105125427,18.69,18.69,4.940000000000001,13.75,0.5,0.504793105125426
452643.3077449,7.480690199998207,ramping,1.1684041023254395,19.216617941856384,18.72,18.72,4.969999999999999,13.75,0.5,0.4966179418563854
452643.3395313,7.512476600008085,ramping,1.1682769060134888,19.212961047887802,18.72,18.72,4.969999999999999,13.75,0.5,0.49296104788780326
452643.348008,7.520953300001565,ramping,1.1685287952423096,19.2202028632164,18.72,18.72,4.969999999999999,13.75,0.5,0.5002028632164013
452643.3564296,7.52937489998294,ramping,1.1683584451675415,19.21530529856682,18.72,18.72,4.969999999999999,13.75,0.5,0.4953052985668194
452643.3651046,7.538049899972975,ramping,1.1685214042663574,19.219990372657776,18.75,18.75,5.0,13.75,0.5,0.4699903726577759
452643.4038038,7.5767491000005975,ramping,1.170150637626648,19.26683083176613,18.75,18.75,5.0,13.75,0.5,0.5168308317661285
452643.4125583,7.585503600013908,ramping,1.169577956199646,19.250366240739822,18.75,18.75,5.0,13.75,0.5,0.5003662407398224
452643.42065,7.593595299986191,ramping,1.1706382036209106,19.28084835410118,18.77,18.78,5.02,13.75,0.5,0.5108483541011815
452643.4512092,7.624154500022996,ramping,1.170204997062683,19.26839366555214,18.77,18.78,5.02,13.75,0.5,0.4983936655521397
452643.4597965,7.632741799985524,ramping,1.1708406209945679,19.286667853593826,18.77,18.78,5.02,13.75,0.5,0.5166678535938267
452643.4680175,7.640962800011039,ramping,1.1708320379257202,19.286421090364456,18.77,18.78,5.02,13.75,0.5,0.5164210903644566
452643.4767017,7.649647000012919,ramping,1.1715614795684814,19.30739253759384,18.8,18.8,5.050000000000001,13.75,0.5,0.5073925375938408
452643.5152473,7.688192599976901,ramping,1.1714491844177246,19.304164052009583,18.8,18.8,5.050000000000001,13.75,0.5,0.5041640520095818
452643.5241369,7.697082200029399,ramping,1.1718798875808716,19.316546767950058,18.8,18.8,5.050000000000001,13.75,0.5,0.5165467679500573
452643.5327749,7.705720200028736,ramping,1.1716516017913818,19.309983551502228,18.83,18.83,5.079999999999998,13.75,0.5,0.4799835515022295
