# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 40.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 674

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454418.3781647,0.6485799999791197,ramping,1.8051714897155762,37.523680329322815,37.34,37.26,23.597,13.743,5.0,0.18368032932281153
454418.3868712,0.6572864999761805,ramping,1.8029941320419312,37.46108129620552,37.03,36.97,23.287,13.743,5.0,0.4310812962055195
454418.42327,0.6936853000079282,ramping,1.7966275215148926,37.27804124355316,37.03,36.97,23.287,13.743,5.0,0.24804124355316048
454418.4320114,0.7024266999796964,ramping,1.7944132089614868,37.214379757642746,37.03,36.97,23.287,13.743,5.0,0.18437975764274483
454418.4400833,0.7104985999758355,ramping,1.793391227722168,37.18499779701233,36.76,36.7,23.016999999999996,13.743,5.0,0.4249977970123311
454418.471798,0.7422132999636233,ramping,1.7875899076461792,37.01820984482765,36.76,36.7,23.016999999999996,13.743,5.0,0.25820984482765397
454418.4808851,0.7513004000065848,ramping,1.785927176475525,36.97040632367134,36.76,36.7,23.016999999999996,13.743,5.0,0.21040632367134293
454418.4893847,0.7597999999998137,ramping,1.784109115600586,36.918137073516846,36.76,36.7,23.016999999999996,13.743,5.0,0.1581370735168477
454418.4975455,0.7679607999743894,ramping,1.7832882404327393,36.894536912441254,36.46,36.41,22.717,13.743,5.0,0.4345369124412528
454418.5356762,0.8060914999805391,ramping,1.7762291431427002,36.69158786535263,36.46,36.41,22.717,13.743,5.0,0.23158786535262976
454418.5443131,0.8147283999715,ramping,1.774501085281372,36.64190620183945,36.46,36.41,22.717,13.743,5.0,0.18190620183944617
454418.5525795,0.8229947999934666,ramping,1.7733347415924072,36.60837382078171,36.18,36.14,22.436999999999998,13.743,5.0,0.42837382078170805
454418.5840851,0.8545003999606706,ramping,1.7677185535430908,36.44690841436386,36.18,36.14,22.436999999999998,13.743,5.0,0.26690841436386137
454418.5925196,0.862934899982065,ramping,1.766603946685791,36.41486346721649,36.18,36.14,22.436999999999998,13.743,5.0,0.23486346721649198
454418.6012228,0.8716380999539979,ramping,1.7638587951660156,36.33594036102295,36.18,36.14,22.436999999999998,13.743,5.0,0.1559403610229495
454418.6097128,0.880128099990543,ramping,1.7629873752593994,36.31088703870773,35.89,35.85,22.147,13.743,5.0,0.4208870387077326
454418.6489743,0.919389599992428,ramping,1.7561640739440918,36.11471712589264,35.89,35.85,22.147,13.743,5.0,0.2247171258926386
454418.6578828,0.9282980999560095,ramping,1.754429817199707,36.06485724449158,35.89,35.85,22.147,13.743,5.0,0.17485724449157658
454418.6663686,0.9367838999605738,ramping,1.75344979763031,36.036681681871414,35.59,35.57,21.847,13.743,5.0,0.4466816818714108
454418.7109525,0.9813677999773063,ramping,1.7450674772262573,35.7956899702549,35.59,35.57,21.847,13.743,5.0,0.20568997025489466
454418.7194329,0.9898481999989599,ramping,1.7437430620193481,35.75761303305626,35.33,35.31,21.586999999999996,13.743,5.0,0.42761303305626086
454418.7585505,1.0289657999528572,ramping,1.7362767457962036,35.542956441640854,35.33,35.31,21.586999999999996,13.743,5.0,0.2129564416408556
454418.7667908,1.0372060999507084,ramping,1.7356520891189575,35.52499756217003,35.33,35.31,21.586999999999996,13.743,5.0,0.1949975621700304
454418.7750616,1.0454769000061788,ramping,1.7336784601211548,35.4682557284832,35.05,35.02,21.306999999999995,13.743,5.0,0.4182557284832029
454418.8070676,1.0774829000001773,ramping,1.7287017107009888,35.32517418265343,35.05,35.02,21.306999999999995,13.743,5.0,0.27517418265342997
454418.8156612,1.086076499952469,ramping,1.7262428998947144,35.25448337197304,35.05,35.02,21.306999999999995,13.743,5.0,0.20448337197304056
454418.8241417,1.094556999974884,ramping,1.7258380651474,35.24284437298775,35.05,35.02,21.306999999999995,13.743,5.0,0.19284437298775003
454418.8323959,1.1028111999621615,ramping,1.723543405532837,35.17687290906906,34.76,34.74,21.016999999999996,13.743,5.0,0.41687290906906327
454418.8714363,1.1418515999685042,ramping,1.7171286344528198,34.99244824051857,34.76,34.74,21.016999999999996,13.743,5.0,0.23244824051857194
454418.879819,1.1502343000029214,ramping,1.715911626815796,34.95745927095413,34.76,34.74,21.016999999999996,13.743,5.0,0.19745927095413407
454418.888002,1.1584172999719158,ramping,1.7139194011688232,34.90018278360367,34.48,34.46,20.736999999999995,13.743,5.0,0.42018278360367134
454418.9191898,1.1896050999639556,ramping,1.7082921266555786,34.738398641347885,34.48,34.46,20.736999999999995,13.743,5.0,0.25839864134788826
454418.9277103,1.198125599999912,ramping,1.706873893737793,34.69762444496155,34.48,34.46,20.736999999999995,13.743,5.0,0.21762444496155098
454418.9363191,1.2067343999515288,ramping,1.705532193183899,34.659050554037094,34.48,34.46,20.736999999999995,13.743,5.0,0.17905055403709724
454418.9450548,1.2154700999963097,ramping,1.7043324708938599,34.62455853819847,34.2,34.17,20.457,13.743,5.0,0.4245585381984682
454418.9830119,1.253427199961152,ramping,1.6980534791946411,34.44403752684593,34.2,34.17,20.457,13.743,5.0,0.24403752684592916
454418.9919254,1.262340699962806,ramping,1.695940375328064,34.38328579068184,34.2,34.17,20.457,13.743,5.0,0.18328579068183615
454419.0005433,1.2709585999837145,ramping,1.6942135095596313,34.3336383998394,33.91,33.89,20.166999999999994,13.743,5.0,0.42363839983940466
454419.0309797,1.3013949999585748,ramping,1.6890873908996582,34.18626248836517,33.91,33.89,20.166999999999994,13.743,5.0,0.27626248836517675
454419.0396431,1.3100583999766968,ramping,1.6877049207687378,34.14651647210121,33.91,33.89,20.166999999999994,13.743,5.0,0.23651647210121496
454419.0482891,1.318704399978742,ramping,1.6862804889678955,34.105564057826996,33.91,33.89,20.166999999999994,13.743,5.0,0.19556405782699926
454419.0566433,1.3270585999707691,ramping,1.684775948524475,34.06230852007866,33.63,33.62,19.887,13.743,5.0,0.4323085200786565
454419.0945712,1.3649865000043064,ramping,1.678261160850525,33.87500837445259,33.63,33.62,19.887,13.743,5.0,0.24500837445258838
454419.1032193,1.3736345999641344,ramping,1.6760776042938232,33.81223112344742,33.63,33.62,19.887,13.743,5.0,0.18223112344741565
454419.1118273,1.3822425999678671,ramping,1.6754604578018188,33.79448816180229,33.36,33.34,19.616999999999997,13.743,5.0,0.43448816180229244
454419.1425697,1.4129850000026636,ramping,1.6703689098358154,33.648106157779694,33.36,33.34,19.616999999999997,13.743,5.0,0.28810615777969417
454419.1516537,1.4220689999638125,ramping,1.6682915687561035,33.588382601737976,33.36,33.34,19.616999999999997,13.743,5.0,0.22838260173797664
454419.1608574,1.4312726999633014,ramping,1.6663216352462769,33.53174701333046,33.36,33.34,19.616999999999997,13.743,5.0,0.17174701333046016
454419.1693617,1.4397769999923185,ramping,1.6650428771972656,33.49498271942139,33.06,33.06,19.317,13.743,5.0,0.43498271942138445
454419.2067111,1.477126399986446,ramping,1.6582404375076294,33.299412578344345,33.06,33.06,19.317,13.743,5.0,0.23941257834434282
454419.2153374,1.485752699954901,ramping,1.6568876504898071,33.260519951581955,33.06,33.06,19.317,13.743,5.0,0.20051995158195268
454419.2243077,1.4947229999816045,ramping,1.6553311347961426,33.2157701253891,32.79,32.78,19.046999999999997,13.743,5.0,0.4257701253891
454419.2550758,1.5254910999792628,ramping,1.64987051486969,33.058777302503586,32.79,32.78,19.046999999999997,13.743,5.0,0.26877730250358667
454419.2633805,1.5337958000018261,ramping,1.6488596200942993,33.029714077711105,32.79,32.78,19.046999999999997,13.743,5.0,0.2397140777111062
454419.2722025,1.542617800005246,ramping,1.6471315622329712,32.98003241419792,32.79,32.78,19.046999999999997,13.743,5.0,0.1900324141979226
454419.2805261,1.5509413999971002,ramping,1.645401120185852,32.93028220534325,32.51,32.5,18.766999999999996,13.743,5.0,0.42028220534324845
454419.3191179,1.5895331999636255,ramping,1.6388814449310303,32.74284154176712,32.51,32.5,18.766999999999996,13.743,5.0,0.23284154176712235
454419.3275587,1.5979739999747835,ramping,1.6373989582061768,32.70022004842758,32.51,32.5,18.766999999999996,13.743,5.0,0.19022004842758378
454419.3361375,1.6065527999890037,ramping,1.6355869770050049,32.64812558889389,32.23,32.22,18.486999999999995,13.743,5.0,0.4181255888938935
454419.3665696,1.6369848999893293,ramping,1.6309521198272705,32.51487344503403,32.23,32.22,18.486999999999995,13.743,5.0,0.2848734450340302
454419.3755645,1.6459797999705188,ramping,1.6293129920959473,32.467748522758484,32.23,32.22,18.486999999999995,13.743,5.0,0.237748522758487
454419.3835873,1.65400260000024,ramping,1.627820611000061,32.424842566251755,32.23,32.22,18.486999999999995,13.743,5.0,0.1948425662517579
454419.3922529,1.6626681999769062,ramping,1.6260567903518677,32.374132722616196,31.95,31.94,18.207,13.743,5.0,0.4241327226161964
454419.4304707,1.700886000005994,ramping,1.6197901964187622,32.19396814703941,31.95,31.94,18.207,13.743,5.0,0.24396814703941416
454419.4391173,1.7095325999544002,ramping,1.6177103519439697,32.13417261838913,31.95,31.94,18.207,13.743,5.0,0.18417261838913035
454419.4475259,1.7179411999532022,ramping,1.616882085800171,32.11035996675491,31.67,31.66,17.927,13.743,5.0,0.4403599667549116
454419.479142,1.7495573000051081,ramping,1.610762357711792,31.93441778421402,31.67,31.66,17.927,13.743,5.0,0.26441778421401807
454419.4873919,1.7578071999596432,ramping,1.6104871034622192,31.926504224538803,31.67,31.66,17.927,13.743,5.0,0.2565042245388014
454419.4955413,1.765956599963829,ramping,1.6082862615585327,31.863230019807816,31.67,31.66,17.927,13.743,5.0,0.19323001980781385
454419.5038024,1.7742177000036463,ramping,1.60671865940094,31.818161457777023,31.39,31.38,17.647,13.743,5.0,0.42816145777702275
454419.5423642,1.8127794999745674,ramping,1.5996274948120117,31.614290475845337,31.39,31.38,17.647,13.743,5.0,0.22429047584533635
454419.550618,1.821033299958799,ramping,1.5986104011535645,31.585049033164978,31.39,31.38,17.647,13.743,5.0,0.19504903316497746
454419.5590887,1.8295039999647997,ramping,1.5970934629440308,31.541437059640884,31.12,31.11,17.377000000000002,13.743,5.0,0.4214370596408834
454419.5910717,1.861486999958288,ramping,1.5917155742645264,31.386822760105133,31.12,31.11,17.377000000000002,13.743,5.0,0.26682276010513206
454419.5991856,1.8696008999831975,ramping,1.589933156967163,31.33557826280594,31.12,31.11,17.377000000000002,13.743,5.0,0.21557826280593773
454419.6078244,1.878239699988626,ramping,1.589019775390625,31.30931854248047,31.12,31.11,17.377000000000002,13.743,5.0,0.18931854248046776
454419.6165808,1.8869960999581963,ramping,1.5871423482894897,31.25534251332283,30.83,30.82,17.086999999999996,13.743,5.0,0.4253425133228319
454419.654202,1.924617299984675,ramping,1.5807498693466187,31.071558743715286,30.83,30.82,17.086999999999996,13.743,5.0,0.24155874371528796
454419.6628026,1.933217899990268,ramping,1.5786786079406738,31.012009978294373,30.83,30.82,17.086999999999996,13.743,5.0,0.18200997829437426
454419.6707865,1.941201799956616,ramping,1.5775812864303589,30.980461984872818,30.56,30.55,16.817,13.743,5.0,0.42046198487281927
454419.7022302,1.9726454999763519,ramping,1.5719712972640991,30.81917479634285,30.56,30.55,16.817,13.743,5.0,0.259174796342851
454419.7108589,1.9812741999630816,ramping,1.5711628198623657,30.795931071043015,30.56,30.55,16.817,13.743,5.0,0.2359310710430158
454419.7189713,1.9893865999765694,ramping,1.5692225694656372,30.74014887213707,30.56,30.55,16.817,13.743,5.0,0.18014887213707098
454419.727283,1.9976982999942265,ramping,1.567493200302124,30.690429508686066,30.28,30.26,16.537,13.743,5.0,0.41042950868606454
454419.7660715,2.036486800003331,ramping,1.561132788658142,30.507567673921585,30.28,30.26,16.537,13.743,5.0,0.22756767392158395
454419.7746627,2.0450779999955557,ramping,1.5593035221099854,30.45497626066208,30.28,30.26,16.537,13.743,5.0,0.17497626066207772
454419.7834884,2.0539036999689415,ramping,1.5582605600357056,30.424991101026535,29.99,29.98,16.247,13.743,5.0,0.4349911010265366
454419.814267,2.0846822999883443,ramping,1.5525542497634888,30.260934680700302,29.99,29.98,16.247,13.743,5.0,0.2709346807003037
454419.8225339,2.0929491999559104,ramping,1.551153302192688,30.22065743803978,29.99,29.98,16.247,13.743,5.0,0.23065743803978123
454419.8307087,2.1011239999788813,ramping,1.5500633716583252,30.18932193517685,29.99,29.98,16.247,13.743,5.0,0.19932193517685093
454419.8389379,2.1093531999504194,ramping,1.5482057332992554,30.135914832353592,29.72,29.71,15.976999999999999,13.743,5.0,0.41591483235359306
454419.8779669,2.148382199986372,ramping,1.5415799617767334,29.945423901081085,29.72,29.71,15.976999999999999,13.743,5.0,0.22542390108108634
454419.8865135,2.1569287999882363,ramping,1.5401122570037842,29.903227388858795,29.72,29.71,15.976999999999999,13.743,5.0,0.1832273888587963
454419.8951957,2.165610999974888,ramping,1.5388915538787842,29.868132174015045,29.44,29.43,15.697000000000001,13.743,5.0,0.4281321740150439
454419.9263756,2.196790899964981,ramping,1.5331581830978394,29.70329776406288,29.44,29.43,15.697000000000001,13.743,5.0,0.2632977640628802
454419.9348473,2.205262599978596,ramping,1.532228708267212,29.676575362682343,29.44,29.43,15.697000000000001,13.743,5.0,0.23657536268234125
454419.9435857,2.2140009999857284,ramping,1.5300402641296387,29.613657593727112,29.44,29.43,15.697000000000001,13.743,5.0,0.17365759372711054
454419.9521989,2.222614199970849,ramping,1.528472661972046,29.56858903169632,29.15,29.14,15.406999999999998,13.743,5.0,0.418589031696321
454419.9894449,2.259860199992545,ramping,1.5226664543151855,29.401660561561584,29.15,29.14,15.406999999999998,13.743,5.0,0.2516605615615859
454419.9983165,2.26873179996619,ramping,1.5209605693817139,29.352616369724274,29.15,29.14,15.406999999999998,13.743,5.0,0.2026163697242751
454420.00635,2.276765299960971,ramping,1.519123911857605,29.299812465906143,28.88,28.87,15.136999999999999,13.743,5.0,0.4198124659061442
454420.0382058,2.3086210999754258,ramping,1.5136780738830566,29.14324462413788,28.88,28.87,15.136999999999999,13.743,5.0,0.2632446241378794
454420.0466619,2.31707719998667,ramping,1.512589454650879,29.11194682121277,28.88,28.87,15.136999999999999,13.743,5.0,0.23194682121276955
454420.0551671,2.3255823999643326,ramping,1.5109280347824097,29.064180999994278,28.88,28.87,15.136999999999999,13.743,5.0,0.18418099999427895
454420.0638316,2.3342468999908306,ramping,1.5093246698379517,29.01808425784111,28.59,28.58,14.847,13.743,5.0,0.42808425784111037
454420.1016663,2.3720815999549814,ramping,1.5024235248565674,28.819676339626312,28.59,28.58,14.847,13.743,5.0,0.2296763396263124
454420.1106675,2.381082799984142,ramping,1.5009448528289795,28.77716451883316,28.59,28.58,14.847,13.743,5.0,0.18716451883316054
454420.1190772,2.38949249999132,ramping,1.499816656112671,28.74472886323929,28.32,28.3,14.577,13.743,5.0,0.42472886323928805
454420.150101,2.420516299956944,ramping,1.493937611579895,28.575706332921982,28.32,28.3,14.577,13.743,5.0,0.2557063329219815
454420.1588916,2.429306899954099,ramping,1.4928181171417236,28.543520867824554,28.32,28.3,14.577,13.743,5.0,0.22352086782455416
454420.1675151,2.4379303999594413,ramping,1.4912554025650024,28.49859282374382,28.32,28.3,14.577,13.743,5.0,0.1785928237438199
454420.1760053,2.4464205999975093,ramping,1.490488886833191,28.47655549645424,28.03,28.02,14.287,13.743,5.0,0.44655549645423775
454420.2136531,2.4840683999937028,ramping,1.482959508895874,28.260085880756378,28.03,28.02,14.287,13.743,5.0,0.23008588075637704
454420.2222532,2.4926684999954887,ramping,1.4819709062576294,28.231663554906845,28.03,28.02,14.287,13.743,5.0,0.20166355490684396
454420.2304949,2.500910200004,ramping,1.4800626039505005,28.17679986357689,27.76,27.75,14.017000000000001,13.743,5.0,0.4167998635768875
454420.2624995,2.5329147999873385,ramping,1.4748809337615967,28.027826845645905,27.76,27.75,14.017000000000001,13.743,5.0,0.267826845645903
454420.2713135,2.54172879998805,ramping,1.473965048789978,28.00149515271187,27.76,27.75,14.017000000000001,13.743,5.0,0.24149515271186672
454420.2797396,2.5501549000036903,ramping,1.471614956855774,27.9339300096035,27.76,27.75,14.017000000000001,13.743,5.0,0.1739300096034988
454420.2879774,2.5583926999825053,ramping,1.4705435037612915,27.90312573313713,27.47,27.46,13.726999999999999,13.743,5.0,0.4331257331371319
454420.3253539,2.5957692000083625,ramping,1.4638547897338867,27.710825204849243,27.47,27.46,13.726999999999999,13.743,5.0,0.2408252048492443
454420.3339127,2.604327999986708,ramping,1.46250319480896,27.6719668507576,27.47,27.46,13.726999999999999,13.743,5.0,0.2019668507576
454420.342571,2.6129862999659963,ramping,1.4606467485427856,27.618594020605087,27.2,27.19,13.456999999999999,13.743,5.0,0.418594020605088
454420.373259,2.643674299994018,ramping,1.4559575319290161,27.483779042959213,27.2,27.19,13.456999999999999,13.743,5.0,0.28377904295921397
454420.3819948,2.6524100999813527,ramping,1.4541023969650269,27.430443912744522,27.2,27.19,13.456999999999999,13.743,5.0,0.2304439127445228
454420.390738,2.661153299966827,ramping,1.452480435371399,27.38381251692772,27.2,27.19,13.456999999999999,13.743,5.0,0.18381251692771983
454420.3990984,2.669513700006064,ramping,1.4512053728103638,27.34715446829796,26.91,26.9,13.167,13.743,5.0,0.43715446829795823
454420.4373791,2.7077943999902345,ramping,1.4446932077407837,27.15992972254753,26.91,26.9,13.167,13.743,5.0,0.24992972254753099
454420.4462007,2.7166159999906085,ramping,1.443083643913269,27.113654762506485,26.91,26.9,13.167,13.743,5.0,0.20365476250648484
454420.4548043,2.7252195999608375,ramping,1.4411036968231201,27.056731283664703,26.64,26.63,12.897,13.743,5.0,0.4167312836647028
454420.485421,2.7558362999698147,ramping,1.4362775087356567,26.91797837615013,26.64,26.63,12.897,13.743,5.0,0.27797837615013066
454420.4937819,2.7641971999546513,ramping,1.4345667362213135,26.868793666362762,26.64,26.63,12.897,13.743,5.0,0.22879366636276188
454420.5022419,2.7726571999955922,ramping,1.4337151050567627,26.844309270381927,26.64,26.63,12.897,13.743,5.0,0.20430927038192692
454420.5104538,2.780869099951815,ramping,1.432080864906311,26.797324866056442,26.36,26.35,12.616999999999999,13.743,5.0,0.43732486605644283
454420.5492139,2.8196291999774985,ramping,1.4251118898391724,26.596966832876205,26.36,26.35,12.616999999999999,13.743,5.0,0.236966832876206
454420.5575851,2.8280003999825567,ramping,1.4233863353729248,26.547357141971588,26.36,26.35,12.616999999999999,13.743,5.0,0.1873571419715887
454420.566082,2.8364972999552265,ramping,1.4218335151672363,26.502713561058044,26.08,26.07,12.336999999999998,13.743,5.0,0.42271356105804614
454420.5968679,2.8672831999720074,ramping,1.4167555570602417,26.35672226548195,26.08,26.07,12.336999999999998,13.743,5.0,0.27672226548195056
454420.6051842,2.8755994999664836,ramping,1.4149843454360962,26.305799931287766,26.08,26.07,12.336999999999998,13.743,5.0,0.2257999312877672
454420.6137097,2.884124999982305,ramping,1.4139869213104248,26.277123987674713,26.08,26.07,12.336999999999998,13.743,5.0,0.19712398767471484
454420.6220339,2.892449199978728,ramping,1.4122095108032227,26.22602343559265,25.8,25.79,12.057,13.743,5.0,0.42602343559265066
454420.6608944,2.9313096999539994,ramping,1.4058873653411865,26.044261753559113,25.8,25.79,12.057,13.743,5.0,0.24426175355911184
454420.6692006,2.9396158999879844,ramping,1.4038149118423462,25.984678715467453,25.8,25.79,12.057,13.743,5.0,0.1846787154674523
454420.6778634,2.948278700001538,ramping,1.4026917219161987,25.952387005090714,25.52,25.51,11.777,13.743,5.0,0.4323870050907139
454420.709328,2.9797433000057936,ramping,1.3975112438201904,25.803448259830475,25.52,25.51,11.777,13.743,5.0,0.2834482598304753
454420.7180203,2.988435599952936,ramping,1.396098017692566,25.76281800866127,25.52,25.51,11.777,13.743,5.0,0.24281800866127057
454420.7266001,2.997015399974771,ramping,1.3941415548324585,25.70656970143318,25.52,25.51,11.777,13.743,5.0,0.1865697014331822
454420.7352395,3.005654799984768,ramping,1.3928565979003906,25.66962718963623,25.24,25.22,11.496999999999998,13.743,5.0,0.42962718963623203
454420.7728641,3.0432793999789283,ramping,1.386036992073059,25.47356352210045,25.24,25.22,11.496999999999998,13.743,5.0,0.23356352210045017
454420.7810622,3.051477500004694,ramping,1.384550929069519,25.430839210748672,25.24,25.22,11.496999999999998,13.743,5.0,0.19083921074867405
454420.7891917,3.0596069999737665,ramping,1.383469581604004,25.399750471115112,24.97,24.95,11.226999999999999,13.743,5.0,0.42975047111511344
454420.8214805,3.0918957999674603,ramping,1.3782435655593872,25.249502509832382,24.97,24.95,11.226999999999999,13.743,5.0,0.27950250983238334
454420.8299411,3.1003563999547623,ramping,1.3760920763015747,25.187647193670273,24.97,24.95,11.226999999999999,13.743,5.0,0.21764719367027396
454420.8380339,3.108449199993629,ramping,1.3752577304840088,25.163659751415253,24.97,24.95,11.226999999999999,13.743,5.0,0.19365975141525382
454420.8467255,3.117140799993649,ramping,1.3734568357467651,25.111884027719498,24.68,24.67,10.937,13.743,5.0,0.43188402771949796
454420.8852076,3.1556228999979794,ramping,1.3663274049758911,24.90691289305687,24.68,24.67,10.937,13.743,5.0,0.2269128930568698
454420.8937014,3.164116700005252,ramping,1.3651535511016846,24.87316459417343,24.68,24.67,10.937,13.743,5.0,0.19316459417343168
454420.9024271,3.172842399973888,ramping,1.3635144233703613,24.826039671897888,24.4,24.39,10.656999999999998,13.743,5.0,0.4260396718978896
454420.9336388,3.204054099973291,ramping,1.3584400415420532,24.68015119433403,24.4,24.39,10.656999999999998,13.743,5.0,0.2801511943340316
454420.9424914,3.212906699976884,ramping,1.3562750816345215,24.617908596992493,24.4,24.39,10.656999999999998,13.743,5.0,0.2179085969924941
454420.9509411,3.221356399997603,ramping,1.355108618736267,24.58437278866768,24.4,24.39,10.656999999999998,13.743,5.0,0.18437278866768025
454420.9593558,3.229771099984646,ramping,1.3539557456970215,24.551227688789368,24.11,24.11,10.366999999999999,13.743,5.0,0.44122768878936824
454420.9964553,3.266870599996764,ramping,1.347232460975647,24.35793325304985,24.11,24.11,10.366999999999999,13.743,5.0,0.24793325304985103
454421.0051265,3.275541799957864,ramping,1.3457499742507935,24.315311759710312,24.11,24.11,10.366999999999999,13.743,5.0,0.20531175971031246
454421.0138375,3.28425279998919,ramping,1.3442182540893555,24.27127480506897,23.84,23.83,10.097,13.743,5.0,0.43127480506896987
454421.0454693,3.3158845999860205,ramping,1.3387415409088135,24.113819301128387,23.84,23.83,10.097,13.743,5.0,0.2738193011283876
454421.0536689,3.324084199965,ramping,1.3372135162353516,24.069888591766357,23.84,23.83,10.097,13.743,5.0,0.22988859176635756
454421.0620621,3.3324773999629542,ramping,1.3356261253356934,24.024251103401184,23.84,23.83,10.097,13.743,5.0,0.18425110340118422
454421.0706476,3.341062899969984,ramping,1.3346164226531982,23.99522215127945,23.56,23.54,9.816999999999998,13.743,5.0,0.43522215127945074
454421.1083394,3.378754699951969,ramping,1.3277190923690796,23.796923905611038,23.56,23.54,9.816999999999998,13.743,5.0,0.2369239056110395
454421.1164968,3.386912099958863,ramping,1.3265514373779297,23.76335382461548,23.56,23.54,9.816999999999998,13.743,5.0,0.2033538246154798
454421.1248414,3.3952566999942064,ramping,1.3244518041610718,23.702989369630814,23.29,23.27,9.546999999999999,13.743,5.0,0.41298936963081445
454421.1573524,3.4277676999918185,ramping,1.3195034265518188,23.560723513364792,23.29,23.27,9.546999999999999,13.743,5.0,0.2707235133647927
454421.1659118,3.436327099974733,ramping,1.3177926540374756,23.511538803577423,23.29,23.27,9.546999999999999,13.743,5.0,0.22153880357742395
454421.1743922,3.4448074999963865,ramping,1.3160583972930908,23.46167892217636,23.29,23.27,9.546999999999999,13.743,5.0,0.17167892217636194
454421.1830929,3.453508200007491,ramping,1.3148846626281738,23.427934050559998,23.0,22.99,9.257,13.743,5.0,0.42793405055999756
454421.2211282,3.49154349998571,ramping,1.308385968208313,23.241096585989,23.0,22.99,9.257,13.743,5.0,0.2410965859889984
454421.229639,3.5000543000060134,ramping,1.3074108362197876,23.213061541318893,23.0,22.99,9.257,13.743,5.0,0.21306154131889343
454421.238335,3.5087502999813296,ramping,1.3052124977111816,23.149859309196472,22.72,22.71,8.976999999999999,13.743,5.0,0.4298593091964733
454421.2684797,3.538895000005141,ramping,1.3001036643981934,23.00298035144806,22.72,22.71,8.976999999999999,13.743,5.0,0.2829803514480602
454421.2767332,3.547148499987088,ramping,1.2989803552627563,22.970685213804245,22.72,22.71,8.976999999999999,13.743,5.0,0.25068521380424613
454421.2850717,3.555486999975983,ramping,1.2972116470336914,22.919834852218628,22.72,22.71,8.976999999999999,13.743,5.0,0.19983485221862907
454421.2938887,3.564303999999538,ramping,1.2957773208618164,22.87859797477722,22.45,22.43,8.706999999999999,13.743,5.0,0.4285979747772224
454421.3319273,3.602342600002885,ramping,1.2892650365829468,22.69136980175972,22.45,22.43,8.706999999999999,13.743,5.0,0.24136980175972056
454421.3404341,3.6108493999927305,ramping,1.287769079208374,22.648361027240753,22.45,22.43,8.706999999999999,13.743,5.0,0.19836102724075388
454421.3486553,3.61907059996156,ramping,1.2859002351760864,22.594631761312485,22.17,22.16,8.427000000000001,13.743,5.0,0.42463176131248304
454421.3801372,3.6505524999811314,ramping,1.2801311016082764,22.428769171237946,22.17,22.16,8.427000000000001,13.743,5.0,0.25876917123794385
454421.3890094,3.659424699959345,ramping,1.2795151472091675,22.411060482263565,22.17,22.16,8.427000000000001,13.743,5.0,0.24106048226356336
454421.3974634,3.667878699954599,ramping,1.2777944803237915,22.361591309309006,22.17,22.16,8.427000000000001,13.743,5.0,0.19159130930900403
454421.4056676,3.6760828999686055,ramping,1.2766157388687134,22.32770249247551,21.89,21.87,8.147,13.743,5.0,0.4377024924755091
454421.4436685,3.714083799975924,ramping,1.2696912288665771,22.128622829914093,21.89,21.87,8.147,13.743,5.0,0.23862282991409245
454421.4521952,3.722610500000883,ramping,1.2677854299545288,22.073831111192703,21.89,21.87,8.147,13.743,5.0,0.18383111119270268
454421.4609739,3.7313891999656335,ramping,1.266788125038147,22.045158594846725,21.61,21.59,7.866999999999999,13.743,5.0,0.43515859484672603
454421.491941,3.7623562999651767,ramping,1.2611669301986694,21.883549243211746,21.61,21.59,7.866999999999999,13.743,5.0,0.2735492432117468
454421.5007668,3.7711820999975316,ramping,1.2613348960876465,21.888378262519836,21.61,21.59,7.866999999999999,13.743,5.0,0.278378262519837
454421.5089849,3.779400200000964,ramping,1.2587106227874756,21.812930405139923,21.61,21.59,7.866999999999999,13.743,5.0,0.20293040513992366
454421.5175394,3.787954700004775,ramping,1.2562111616134644,21.7410708963871,21.33,21.31,7.586999999999998,13.743,5.0,0.4110708963871019
454421.5560263,3.8264415999874473,ramping,1.2493680715560913,21.544332057237625,21.33,21.31,7.586999999999998,13.743,5.0,0.21433205723762683
454421.5646616,3.835076899966225,ramping,1.2483090162277222,21.513884216547012,21.33,21.31,7.586999999999998,13.743,5.0,0.18388421654701403
454421.5727243,3.8431395999505185,ramping,1.2468427419662476,21.471728831529617,21.04,21.04,7.296999999999999,13.743,5.0,0.43172883152961816
454421.604329,3.874744299973827,ramping,1.241431474685669,21.316154897212982,21.04,21.04,7.296999999999999,13.743,5.0,0.27615489721298303
454421.612868,3.8832832999760285,ramping,1.239739179611206,21.267501413822174,21.04,21.04,7.296999999999999,13.743,5.0,0.22750141382217492
454421.6213967,3.8918119999580085,ramping,1.2387467622756958,21.238969415426254,21.04,21.04,7.296999999999999,13.743,5.0,0.19896941542625513
454421.629913,3.900328299961984,ramping,1.2370039224624634,21.188862770795822,20.76,20.76,7.017000000000001,13.743,5.0,0.4288627707958206
454421.6674082,3.937823499960359,ramping,1.2303855419158936,20.99858433008194,20.76,20.76,7.017000000000001,13.743,5.0,0.23858433008193813
