timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770151449.336263,0.9904237389564514,14.099682494997978,14.099682494997978,13.75,35.0,13.747,0.0030000000000001137,0.3496824949979782
1770151449.3680882,0.991112470626831,14.119483530521393,14.119483530521393,13.75,35.0,13.747,0.0030000000000001137,0.3694835305213928
1770151449.4007475,0.9907730221748352,14.109724387526512,14.109724387526512,13.75,35.0,13.747,0.0030000000000001137,0.35972438752651215
1770151449.431705,0.9904940724372864,14.101704582571983,14.101704582571983,13.75,35.0,13.747,0.0030000000000001137,0.35170458257198334
1770151449.4638934,0.9907075762748718,14.107842817902565,14.107842817902565,13.75,35.0,13.747,0.0030000000000001137,0.357842817902565
1770151449.4966881,0.990570604801178,14.103904888033867,14.103904888033867,13.75,35.0,13.747,0.0030000000000001137,0.3539048880338669
1770151449.5281255,0.9901793003082275,14.092654883861542,14.092654883861542,13.75,35.0,13.747,0.0030000000000001137,0.34265488386154175
1770151449.5605023,0.9908002018928528,14.110505804419518,14.110505804419518,13.75,35.0,13.747,0.0030000000000001137,0.3605058044195175
1770151449.5918615,0.9911766648292542,14.121329113841057,14.121329113841057,13.75,35.0,13.747,0.0030000000000001137,0.3713291138410568
1770151449.6236188,0.9905755519866943,14.104047119617462,14.104047119617462,13.75,35.0,13.747,0.0030000000000001137,0.35404711961746216
1770151449.656491,0.9911161661148071,14.119589775800705,14.119589775800705,13.75,35.0,13.747,0.0030000000000001137,0.36958977580070496
1770151449.688236,0.9901768565177917,14.092584624886513,14.092584624886513,13.75,35.0,13.747,0.0030000000000001137,0.34258462488651276
1770151449.7199028,0.9906113147735596,14.105075299739838,14.105075299739838,13.75,35.0,13.747,0.0030000000000001137,0.35507529973983765
1770151449.7520986,0.9906138181686401,14.105147272348404,14.105147272348404,13.75,35.0,13.747,0.0030000000000001137,0.35514727234840393
1770151449.7840781,0.9912099838256836,14.122287034988403,14.122287034988403,13.75,35.0,13.747,0.0030000000000001137,0.3722870349884033
1770151449.8154466,0.9906644225120544,14.106602147221565,14.106602147221565,13.75,35.0,13.747,0.0030000000000001137,0.35660214722156525
1770151449.8472934,0.9905928373336792,14.104544073343277,14.104544073343277,13.75,35.0,13.747,0.0030000000000001137,0.354544073343277
1770151449.879747,0.9910408854484558,14.117425456643105,14.117425456643105,13.75,35.0,13.747,0.0030000000000001137,0.36742545664310455
1770151449.9119844,0.9906915426254272,14.107381850481033,14.107381850481033,13.75,35.0,13.747,0.0030000000000001137,0.3573818504810333
1770151449.9436834,0.9905607104301453,14.103620424866676,14.103620424866676,13.75,35.0,13.747,0.0030000000000001137,0.35362042486667633
1770151449.975837,0.9911260604858398,14.119874238967896,14.119874238967896,13.75,35.0,13.747,0.0030000000000001137,0.3698742389678955
1770151450.0077147,0.9902966022491455,14.096027314662933,14.096027314662933,13.75,35.0,13.747,0.0030000000000001137,0.34602731466293335
1770151450.0392988,0.9904916286468506,14.101634323596954,14.101634323596954,13.75,35.0,13.747,0.0030000000000001137,0.35163432359695435
1770151450.0718017,0.9910038709640503,14.116361290216446,14.116361290216446,13.75,35.0,13.747,0.0030000000000001137,0.3663612902164459
1770151450.1032352,0.9902669787406921,14.095175638794899,14.095175638794899,13.75,35.0,13.747,0.0030000000000001137,0.345175638794899
1770151450.135489,0.99022376537323,14.093933254480362,14.093933254480362,13.75,35.0,13.747,0.0030000000000001137,0.34393325448036194
1770151450.1674948,0.9907384514808655,14.108730480074883,14.108730480074883,13.75,35.0,13.747,0.0030000000000001137,0.3587304800748825
1770151450.1996174,0.9906434416770935,14.105998948216438,14.105998948216438,13.75,35.0,13.747,0.0030000000000001137,0.3559989482164383
1770151450.23114,0.9906051754951477,14.104898795485497,14.104898795485497,13.75,35.0,13.747,0.0030000000000001137,0.3548987954854965
1770151450.2632284,0.9906384944915771,14.105856716632843,14.105856716632843,13.75,35.0,13.747,0.0030000000000001137,0.355856716632843
1770151450.2952163,0.9912951588630676,14.124735817313194,14.124735817313194,13.75,35.0,13.747,0.0030000000000001137,0.3747358173131943
1770151450.327006,0.9905767440795898,14.104081392288208,14.104081392288208,13.75,35.0,13.747,0.0030000000000001137,0.354081392288208
1770151450.3592653,0.9910951852798462,14.118986576795578,14.118986576795578,13.75,35.0,13.747,0.0030000000000001137,0.368986576795578
1770151450.3912954,0.991324782371521,14.125587493181229,14.125587493181229,13.75,35.0,13.747,0.0030000000000001137,0.37558749318122864
1770151450.4229877,0.990202784538269,14.093330055475235,14.093330055475235,13.75,35.0,13.747,0.0030000000000001137,0.343330055475235
1770151450.4557784,0.9909260869026184,14.11412499845028,14.11412499845028,13.75,35.0,13.747,0.0030000000000001137,0.36412499845027924
1770151450.4876373,0.991409957408905,14.12803627550602,14.12803627550602,13.75,35.0,13.747,0.0030000000000001137,0.3780362755060196
1770151450.5197506,0.9907323122024536,14.108553975820541,14.108553975820541,13.75,35.0,13.747,0.0030000000000001137,0.3585539758205414
1770151450.5509777,0.9909890294075012,14.11593459546566,14.11593459546566,13.75,35.0,13.747,0.0030000000000001137,0.3659345954656601
1770151450.5833013,0.9908248782157898,14.111215248703957,14.111215248703957,13.75,35.0,13.747,0.0030000000000001137,0.3612152487039566
1770151450.6150498,0.9905977249145508,14.104684591293335,14.104684591293335,13.75,35.0,13.747,0.0030000000000001137,0.35468459129333496
1770151450.6468296,0.9912531971931458,14.12352941930294,14.12352941930294,13.75,35.0,13.747,0.0030000000000001137,0.37352941930294037
1770151450.6784372,0.9911408424377441,14.120299220085144,14.120299220085144,13.75,35.0,13.747,0.0030000000000001137,0.37029922008514404
1770151450.7108445,0.9909989237785339,14.11621905863285,14.11621905863285,13.75,35.0,13.747,0.0030000000000001137,0.36621905863285065
1770151450.7429135,0.9907001852989197,14.10763032734394,14.10763032734394,13.75,35.0,13.747,0.0030000000000001137,0.35763032734394073
1770151450.7746663,0.9910396337509155,14.117389470338821,14.117389470338821,13.75,35.0,13.747,0.0030000000000001137,0.3673894703388214
1770151450.8069103,0.9904027581214905,14.099079295992851,14.099079295992851,13.75,35.0,13.747,0.0030000000000001137,0.34907929599285126
1770151450.8394725,0.9909186959266663,14.113912507891655,14.113912507891655,13.75,35.0,13.747,0.0030000000000001137,0.36391250789165497
1770151450.8707123,0.9905422329902649,14.103089198470116,14.103089198470116,13.75,35.0,13.747,0.0030000000000001137,0.35308919847011566
1770151450.9025862,0.9903693795204163,14.098119661211967,14.098119661211967,13.75,35.0,13.747,0.0030000000000001137,0.34811966121196747
1770151450.93462,0.9899892210960388,14.087190106511116,14.087190106511116,13.75,35.0,13.747,0.0030000000000001137,0.33719010651111603
1770151450.967208,0.9909840822219849,14.115792363882065,14.115792363882065,13.75,35.0,13.747,0.0030000000000001137,0.3657923638820648
1770151450.9986725,0.9907001852989197,14.10763032734394,14.10763032734394,13.75,35.0,13.747,0.0030000000000001137,0.35763032734394073
1770151451.030391,0.9906162619590759,14.105217531323433,14.105217531323433,13.75,35.0,13.747,0.0030000000000001137,0.3552175313234329
1770151451.0628204,0.991239607334137,14.123138710856438,14.123138710856438,13.75,35.0,13.747,0.0030000000000001137,0.3731387108564377
1770151451.09451,0.9911729693412781,14.121222868561745,14.121222868561745,13.75,35.0,13.747,0.0030000000000001137,0.3712228685617447
1770151451.1273916,0.9902422428131104,14.094464480876923,14.094464480876923,13.75,35.0,13.747,0.0030000000000001137,0.3444644808769226
1770151451.1591284,0.9913161396980286,14.125339016318321,14.125339016318321,13.75,35.0,13.747,0.0030000000000001137,0.37533901631832123
1770151451.190551,0.9912655353546143,14.12388414144516,14.12388414144516,13.75,35.0,13.747,0.0030000000000001137,0.3738841414451599
1770151451.2221186,0.9899855256080627,14.087083861231804,14.087083861231804,13.75,35.0,13.747,0.0030000000000001137,0.3370838612318039
1770151451.255311,0.9914407730102539,14.1289222240448,14.1289222240448,13.75,35.0,13.747,0.0030000000000001137,0.3789222240447998
1770151451.2864761,0.9907742738723755,14.109760373830795,14.109760373830795,13.75,35.0,13.747,0.0030000000000001137,0.3597603738307953
1770151451.3188221,0.9906495809555054,14.10617545247078,14.10617545247078,13.75,35.0,13.747,0.0030000000000001137,0.3561754524707794
1770151451.3502793,0.990464448928833,14.100852906703949,14.100852906703949,13.75,35.0,13.747,0.0030000000000001137,0.350852906703949
1770151451.382732,0.9905483722686768,14.103265702724457,14.103265702724457,13.75,35.0,13.747,0.0030000000000001137,0.3532657027244568
1770151451.4144878,0.9905113577842712,14.102201536297798,14.102201536297798,13.75,35.0,13.747,0.0030000000000001137,0.35220153629779816
1770151451.4458256,0.9908063411712646,14.110682308673859,14.110682308673859,13.75,35.0,13.747,0.0030000000000001137,0.36068230867385864
1770151451.4785228,0.991300106048584,14.12487804889679,14.12487804889679,13.75,35.0,13.747,0.0030000000000001137,0.37487804889678955
1770151451.509953,0.9904422163963318,14.100213721394539,14.100213721394539,13.75,35.0,13.747,0.0030000000000001137,0.3502137213945389
1770151451.5420349,0.9906409382820129,14.105926975607872,14.105926975607872,13.75,35.0,13.747,0.0030000000000001137,0.355926975607872
1770151451.5737221,0.9910778999328613,14.118489623069763,14.118489623069763,13.75,35.0,13.747,0.0030000000000001137,0.3684896230697632
1770151451.6056993,0.9906212091445923,14.105359762907028,14.105359762907028,13.75,35.0,13.747,0.0030000000000001137,0.3553597629070282
1770151451.637834,0.9905261397361755,14.102626517415047,14.102626517415047,13.75,35.0,13.747,0.0030000000000001137,0.3526265174150467
1770151451.6701214,0.9907458424568176,14.108942970633507,14.108942970633507,13.75,35.0,13.747,0.0030000000000001137,0.3589429706335068
1770151451.7020445,0.9903163313865662,14.096594527363777,14.096594527363777,13.75,35.0,13.747,0.0030000000000001137,0.34659452736377716
1770151451.7337508,0.9903027415275574,14.096203818917274,14.096203818917274,13.75,35.0,13.747,0.0030000000000001137,0.3462038189172745
1770151451.7658505,0.9913049936294556,14.125018566846848,14.125018566846848,13.75,35.0,13.747,0.0030000000000001137,0.37501856684684753
1770151451.797898,0.990868091583252,14.112457633018494,14.112457633018494,13.75,35.0,13.747,0.0030000000000001137,0.36245763301849365
1770151451.8300009,0.9903558492660522,14.097730666399002,14.097730666399002,13.75,35.0,13.747,0.0030000000000001137,0.3477306663990021
1770151451.8622408,0.9908989071846008,14.113343581557274,14.113343581557274,13.75,35.0,13.747,0.0030000000000001137,0.36334358155727386
1770151451.8934224,0.991370439529419,14.126900136470795,14.126900136470795,13.75,35.0,13.747,0.0030000000000001137,0.3769001364707947
1770151451.925777,0.9902657270431519,14.095139652490616,14.095139652490616,13.75,35.0,13.747,0.0030000000000001137,0.34513965249061584
1770151451.9575715,0.991051971912384,14.117744192481041,14.117744192481041,13.75,35.0,13.747,0.0030000000000001137,0.36774419248104095
1770151451.9895241,0.9906890988349915,14.107311591506004,14.107311591506004,13.75,35.0,13.747,0.0030000000000001137,0.35731159150600433
1770151452.0220373,0.9905940294265747,14.104578346014023,14.104578346014023,13.75,35.0,13.747,0.0030000000000001137,0.3545783460140228
1770151452.0532095,0.9907668828964233,14.109547883272171,14.109547883272171,13.75,35.0,13.747,0.0030000000000001137,0.359547883272171
1770151452.0851765,0.9906322956085205,14.105678498744965,14.105678498744965,13.75,35.0,13.747,0.0030000000000001137,0.3556784987449646
1770151452.117699,0.9904385209083557,14.100107476115227,14.100107476115227,13.75,35.0,13.747,0.0030000000000001137,0.35010747611522675
1770151452.1493258,0.9914740920066833,14.129880145192146,14.129880145192146,13.75,35.0,13.747,0.0030000000000001137,0.3798801451921463
1770151452.1816406,0.9906681180000305,14.106708392500877,14.106708392500877,13.75,35.0,13.747,0.0030000000000001137,0.3567083925008774
1770151452.2138345,0.9898226261138916,14.082400500774384,14.082400500774384,13.75,35.0,13.747,0.0030000000000001137,0.33240050077438354
1770151452.245272,0.9904521107673645,14.10049818456173,14.10049818456173,13.75,35.0,13.747,0.0030000000000001137,0.35049818456172943
1770151452.2770681,0.9906927943229675,14.107417836785316,14.107417836785316,13.75,35.0,13.747,0.0030000000000001137,0.35741783678531647
1770151452.3100584,0.9908779263496399,14.112740382552147,14.112740382552147,13.75,35.0,13.747,0.0030000000000001137,0.3627403825521469
1770151452.3418741,0.9905557632446289,14.103478193283081,14.103478193283081,13.75,35.0,13.747,0.0030000000000001137,0.35347819328308105
1770151452.3731325,0.990676760673523,14.106956869363785,14.106956869363785,13.75,35.0,13.747,0.0030000000000001137,0.3569568693637848
1770151452.4053578,0.9908396601676941,14.111640229821205,14.111640229821205,13.75,35.0,13.747,0.0030000000000001137,0.36164022982120514
1770151452.4373946,0.9906187057495117,14.105287790298462,14.105287790298462,13.75,35.0,13.747,0.0030000000000001137,0.3552877902984619
1770151452.4693677,0.9911717176437378,14.121186882257462,14.121186882257462,13.75,35.0,13.747,0.0030000000000001137,0.37118688225746155
1770151452.5013516,0.9905755519866943,14.104047119617462,14.104047119617462,13.75,35.0,13.747,0.0030000000000001137,0.35404711961746216
1770151452.533503,0.9903595447540283,14.097836911678314,14.097836911678314,13.75,35.0,13.747,0.0030000000000001137,0.3478369116783142
1770151452.5656579,0.9908026456832886,14.110576063394547,14.110576063394547,13.75,35.0,13.747,0.0030000000000001137,0.3605760633945465
1770151452.5983698,0.9902077317237854,14.09347228705883,14.09347228705883,13.75,35.0,13.747,0.0030000000000001137,0.34347228705883026
1770151452.6291876,0.9906175136566162,14.105253517627716,14.105253517627716,13.75,35.0,13.747,0.0030000000000001137,0.35525351762771606
1770151452.6617384,0.9908273220062256,14.111285507678986,14.111285507678986,13.75,35.0,13.747,0.0030000000000001137,0.3612855076789856
1770151452.6949878,0.9903731346130371,14.098227620124817,14.098227620124817,13.75,35.0,13.747,0.0030000000000001137,0.3482276201248169
1770151452.7247965,0.9904817342758179,14.101349860429764,14.101349860429764,13.75,35.0,13.747,0.0030000000000001137,0.3513498604297638
1770151452.7577055,0.9909273386001587,14.114160984754562,14.114160984754562,13.75,35.0,13.747,0.0030000000000001137,0.3641609847545624
1770151452.789069,0.9913272261619568,14.125657752156258,14.125657752156258,13.75,35.0,13.747,0.0030000000000001137,0.37565775215625763
1770151452.8206434,0.9904730916023254,14.101101383566856,14.101101383566856,13.75,35.0,13.747,0.0030000000000001137,0.3511013835668564
1770151452.8528256,0.9906039237976074,14.104862809181213,14.104862809181213,13.75,35.0,13.747,0.0030000000000001137,0.3548628091812134
1770151452.8856306,0.9905681014060974,14.1038329154253,14.1038329154253,13.75,35.0,13.747,0.0030000000000001137,0.3538329154253006
1770151452.9172199,0.9902299046516418,14.094109758734703,14.094109758734703,13.75,35.0,13.747,0.0030000000000001137,0.34410975873470306
1770151452.94889,0.990676760673523,14.106956869363785,14.106956869363785,13.75,35.0,13.747,0.0030000000000001137,0.3569568693637848
1770151452.9812374,0.9910210967063904,14.116856530308723,14.116856530308723,13.75,35.0,13.747,0.0030000000000001137,0.36685653030872345
1770151453.0127501,0.9903780221939087,14.098368138074875,14.098368138074875,13.75,35.0,13.747,0.0030000000000001137,0.3483681380748749
1770151453.0458455,0.9903755784034729,14.098297879099846,14.098297879099846,13.75,35.0,13.747,0.0030000000000001137,0.3482978790998459
1770151453.0769124,0.9909038543701172,14.11348581314087,14.11348581314087,13.75,35.0,13.747,0.0030000000000001137,0.36348581314086914
1770151453.1086617,0.9900990724563599,14.090348333120346,14.090348333120346,13.75,35.0,13.747,0.0030000000000001137,0.34034833312034607
1770151453.1409647,0.9902817606925964,14.095600619912148,14.095600619912148,13.75,35.0,13.747,0.0030000000000001137,0.3456006199121475
1770151453.1723468,0.99073725938797,14.108696207404137,14.108696207404137,13.75,35.0,13.747,0.0030000000000001137,0.35869620740413666
1770151453.2042108,0.9902287125587463,14.094075486063957,14.094075486063957,13.75,35.0,13.747,0.0030000000000001137,0.3440754860639572
1770151453.2368066,0.9907557368278503,14.109227433800697,14.109227433800697,13.75,35.0,13.747,0.0030000000000001137,0.3592274338006973
1770151453.2684186,0.9907767176628113,14.109830632805824,14.109830632805824,13.75,35.0,13.747,0.0030000000000001137,0.3598306328058243
1770151453.3009229,0.9907335042953491,14.108588248491287,14.108588248491287,13.75,35.0,13.747,0.0030000000000001137,0.35858824849128723
1770151453.3329124,0.9907075762748718,14.107842817902565,14.107842817902565,13.75,35.0,13.747,0.0030000000000001137,0.357842817902565
1770151453.3648238,0.9912543892860413,14.123563691973686,14.123563691973686,13.75,35.0,13.747,0.0030000000000001137,0.3735636919736862
1770151453.3964727,0.9905323386192322,14.102804735302925,14.102804735302925,13.75,35.0,13.747,0.0030000000000001137,0.3528047353029251
1770151453.428253,0.990036129951477,14.088538736104965,14.088538736104965,13.75,35.0,13.747,0.0030000000000001137,0.3385387361049652
1770151453.4607608,0.9911149144172668,14.119553789496422,14.119553789496422,13.75,35.0,13.747,0.0030000000000001137,0.3695537894964218
1770151453.492231,0.9909297823905945,14.114231243729591,14.114231243729591,13.75,35.0,13.747,0.0030000000000001137,0.36423124372959137
1770151453.5251336,0.9904767870903015,14.101207628846169,14.101207628846169,13.75,35.0,13.747,0.0030000000000001137,0.3512076288461685
1770151453.5564818,0.9908655881881714,14.112385660409927,14.112385660409927,13.75,35.0,13.747,0.0030000000000001137,0.36238566040992737
1770151453.5883346,0.9909446239471436,14.114657938480377,14.114657938480377,13.75,35.0,13.747,0.0030000000000001137,0.3646579384803772
1770151453.620382,0.9909927248954773,14.116040840744972,14.116040840744972,13.75,35.0,13.747,0.0030000000000001137,0.36604084074497223
1770151453.652536,0.9906002283096313,14.104756563901901,14.104756563901901,13.75,35.0,13.747,0.0030000000000001137,0.35475656390190125
1770151453.684213,0.9908631443977356,14.112315401434898,14.112315401434898,13.75,35.0,13.747,0.0030000000000001137,0.3623154014348984
1770151453.7165418,0.9900978803634644,14.0903140604496,14.0903140604496,13.75,35.0,13.747,0.0030000000000001137,0.3403140604496002
1770151453.7480955,0.9902249574661255,14.093967527151108,14.093967527151108,13.75,35.0,13.747,0.0030000000000001137,0.3439675271511078
1770151453.780578,0.9910655617713928,14.118134900927544,14.118134900927544,13.75,35.0,13.747,0.0030000000000001137,0.36813490092754364
1770151453.8126087,0.9901398420333862,14.091520458459854,14.091520458459854,13.75,35.0,13.747,0.0030000000000001137,0.3415204584598541
1770151453.8449063,0.9900608062744141,14.089248180389404,14.089248180389404,13.75,35.0,13.747,0.0030000000000001137,0.3392481803894043
1770151453.876476,0.9906545281410217,14.106317684054375,14.106317684054375,13.75,35.0,13.747,0.0030000000000001137,0.3563176840543747
1770151453.9085476,0.9906063675880432,14.104933068156242,14.104933068156242,13.75,35.0,13.747,0.0030000000000001137,0.35493306815624237
1770151453.9401054,0.9904558062553406,14.100604429841042,14.100604429841042,13.75,35.0,13.747,0.0030000000000001137,0.35060442984104156
1770151453.972156,0.9908149838447571,14.110930785536766,14.110930785536766,13.75,35.0,13.747,0.0030000000000001137,0.36093078553676605
1770151454.0041375,0.9902459979057312,14.094572439789772,14.094572439789772,13.75,35.0,13.747,0.0030000000000001137,0.34457243978977203
1770151454.0360966,0.9907137751579285,14.108021035790443,14.108021035790443,13.75,35.0,13.747,0.0030000000000001137,0.3580210357904434
1770151454.0683055,0.9906755089759827,14.106920883059502,14.106920883059502,13.75,35.0,13.747,0.0030000000000001137,0.35692088305950165
1770151454.099726,0.9903410077095032,14.097303971648216,14.097303971648216,13.75,35.0,13.747,0.0030000000000001137,0.34730397164821625
1770151454.1318235,0.9905310869216919,14.102768748998642,14.102768748998642,13.75,35.0,13.747,0.0030000000000001137,0.35276874899864197
1770151454.1644647,0.991409957408905,14.12803627550602,14.12803627550602,13.75,35.0,13.747,0.0030000000000001137,0.3780362755060196
1770151454.1960685,0.9904977679252625,14.101810827851295,14.101810827851295,13.75,35.0,13.747,0.0030000000000001137,0.35181082785129547
1770151454.227382,0.9901163578033447,14.090845286846161,14.090845286846161,13.75,35.0,13.747,0.0030000000000001137,0.3408452868461609
1770151454.2598376,0.9910050630569458,14.116395562887192,14.116395562887192,13.75,35.0,13.747,0.0030000000000001137,0.3663955628871918
1770151454.2916863,0.9903447031974792,14.097410216927528,14.097410216927528,13.75,35.0,13.747,0.0030000000000001137,0.3474102169275284
1770151454.3238008,0.9905360341072083,14.102910980582237,14.102910980582237,13.75,35.0,13.747,0.0030000000000001137,0.35291098058223724
1770151454.3555026,0.9904607534408569,14.100746661424637,14.100746661424637,13.75,35.0,13.747,0.0030000000000001137,0.35074666142463684
1770151454.3873827,0.9911099672317505,14.119411557912827,14.119411557912827,13.75,35.0,13.747,0.0030000000000001137,0.36941155791282654
1770151454.4194524,0.9903619885444641,14.097907170653343,14.097907170653343,13.75,35.0,13.747,0.0030000000000001137,0.3479071706533432
1770151454.4515762,0.9903903603553772,14.098722860217094,14.098722860217094,13.75,35.0,13.747,0.0030000000000001137,0.3487228602170944
1770151454.48334,0.9903533458709717,14.097658693790436,14.097658693790436,13.75,35.0,13.747,0.0030000000000001137,0.3476586937904358
1770151454.5154588,0.9910420775413513,14.11745972931385,14.11745972931385,13.75,35.0,13.747,0.0030000000000001137,0.3674597293138504
1770151454.5481718,0.9906076192855835,14.104969054460526,14.104969054460526,13.75,35.0,13.747,0.0030000000000001137,0.3549690544605255
1770151454.5797167,0.9905940294265747,14.104578346014023,14.104578346014023,13.75,35.0,13.747,0.0030000000000001137,0.3545783460140228
1770151454.6119442,0.9905767440795898,14.104081392288208,14.104081392288208,13.75,35.0,13.747,0.0030000000000001137,0.354081392288208
1770151454.6437497,0.9905853867530823,14.104329869151115,14.104329869151115,13.75,35.0,13.747,0.0030000000000001137,0.3543298691511154
1770151454.675984,0.9908002018928528,14.110505804419518,14.110505804419518,13.75,35.0,13.747,0.0030000000000001137,0.3605058044195175
1770151454.7073104,0.9902052283287048,14.093400314450264,14.093400314450264,13.75,35.0,13.747,0.0030000000000001137,0.343400314450264
1770151454.7393537,0.9910223484039307,14.116892516613007,14.116892516613007,13.75,35.0,13.747,0.0030000000000001137,0.3668925166130066
1770151454.7711425,0.9908013939857483,14.110540077090263,14.110540077090263,13.75,35.0,13.747,0.0030000000000001137,0.36054007709026337
1770151454.8033412,0.9903435111045837,14.097375944256783,14.097375944256783,13.75,35.0,13.747,0.0030000000000001137,0.34737594425678253
1770151454.8358598,0.9902410507202148,14.094430208206177,14.094430208206177,13.75,35.0,13.747,0.0030000000000001137,0.34443020820617676
1770151454.8674562,0.9907100796699524,14.107914790511131,14.107914790511131,13.75,35.0,13.747,0.0030000000000001137,0.3579147905111313
1770151454.899689,0.9901484847068787,14.091768935322762,14.091768935322762,13.75,35.0,13.747,0.0030000000000001137,0.34176893532276154
1770151454.932267,0.9908261299133301,14.11125123500824,14.11125123500824,13.75,35.0,13.747,0.0030000000000001137,0.36125123500823975
1770151454.9634717,0.9908532500267029,14.112030938267708,14.112030938267708,13.75,35.0,13.747,0.0030000000000001137,0.3620309382677078
1770151454.9946582,0.9903472065925598,14.097482189536095,14.097482189536095,13.75,35.0,13.747,0.0030000000000001137,0.34748218953609467
1770151455.027242,0.9898806214332581,14.08406786620617,14.08406786620617,13.75,35.0,13.747,0.0030000000000001137,0.33406786620616913
1770151455.0591092,0.9911260604858398,14.119874238967896,14.119874238967896,13.75,35.0,13.747,0.0030000000000001137,0.3698742389678955
1770151455.090769,0.9904471635818481,14.100355952978134,14.100355952978134,13.75,35.0,13.747,0.0030000000000001137,0.35035595297813416
1770151455.1231124,0.9905039668083191,14.101989045739174,14.101989045739174,13.75,35.0,13.747,0.0030000000000001137,0.3519890457391739
1770151455.155225,0.991409957408905,14.12803627550602,14.12803627550602,13.75,35.0,13.747,0.0030000000000001137,0.3780362755060196
1770151455.186958,0.9908248782157898,14.111215248703957,14.111215248703957,13.75,35.0,13.747,0.0030000000000001137,0.3612152487039566
1770151455.2191443,0.9901978373527527,14.09318782389164,14.09318782389164,13.75,35.0,13.747,0.0030000000000001137,0.3431878238916397
1770151455.2504556,0.9902089238166809,14.093506559729576,14.093506559729576,13.75,35.0,13.747,0.0030000000000001137,0.3435065597295761
1770151455.2828832,0.9908063411712646,14.110682308673859,14.110682308673859,13.75,35.0,13.747,0.0030000000000001137,0.36068230867385864
1770151455.31494,0.9900793433189392,14.089781120419502,14.089781120419502,13.75,35.0,13.747,0.0030000000000001137,0.33978112041950226
1770151455.3470516,0.9907680749893188,14.109582155942917,14.109582155942917,13.75,35.0,13.747,0.0030000000000001137,0.35958215594291687
1770151455.3785372,0.9907915592193604,14.11025732755661,14.11025732755661,13.75,35.0,13.747,0.0030000000000001137,0.3602573275566101
1770151455.4113834,0.9900620579719543,14.089284166693687,14.089284166693687,13.75,35.0,13.747,0.0030000000000001137,0.33928416669368744
1770151455.442844,0.9904162883758545,14.099468290805817,14.099468290805817,13.75,35.0,13.747,0.0030000000000001137,0.34946829080581665
1770151455.4751382,0.990545928478241,14.103195443749428,14.103195443749428,13.75,35.0,13.747,0.0030000000000001137,0.3531954437494278
1770151455.5067987,0.9906162619590759,14.105217531323433,14.105217531323433,13.75,35.0,13.747,0.0030000000000001137,0.3552175313234329
1770151455.5385125,0.9900842905044556,14.089923352003098,14.089923352003098,13.75,35.0,13.747,0.0030000000000001137,0.33992335200309753
1770151455.5704207,0.9904977679252625,14.101810827851295,14.101810827851295,13.75,35.0,13.747,0.0030000000000001137,0.35181082785129547
1770151455.6021109,0.990163266658783,14.09219391644001,14.09219391644001,13.75,35.0,13.747,0.0030000000000001137,0.34219391644001007
1770151455.6349201,0.9903854727745056,14.098582342267036,14.098582342267036,13.75,35.0,13.747,0.0030000000000001137,0.34858234226703644
1770151455.666251,0.9907397031784058,14.108766466379166,14.108766466379166,13.75,35.0,13.747,0.0030000000000001137,0.35876646637916565
1770151455.698486,0.9903323650360107,14.097055494785309,14.097055494785309,13.75,35.0,13.747,0.0030000000000001137,0.34705549478530884
1770151455.7303886,0.9904878735542297,14.101526364684105,14.101526364684105,13.75,35.0,13.747,0.0030000000000001137,0.3515263646841049
1770151455.7620986,0.9914753437042236,14.12991613149643,14.12991613149643,13.75,35.0,13.747,0.0030000000000001137,0.37991613149642944
1770151455.7944498,0.9909816384315491,14.115722104907036,14.115722104907036,13.75,35.0,13.747,0.0030000000000001137,0.3657221049070358
1770151455.826095,0.9905236959457397,14.102556258440018,14.102556258440018,13.75,35.0,13.747,0.0030000000000001137,0.3525562584400177
1770151455.8585997,0.9909989237785339,14.11621905863285,14.11621905863285,13.75,35.0,13.747,0.0030000000000001137,0.36621905863285065
1770151455.890797,0.9912753701210022,14.124166890978813,14.124166890978813,13.75,35.0,13.747,0.0030000000000001137,0.37416689097881317
1770151455.9222047,0.990644633769989,14.106033220887184,14.106033220887184,13.75,35.0,13.747,0.0030000000000001137,0.35603322088718414
1770151455.9547086,0.9907273650169373,14.108411744236946,14.108411744236946,13.75,35.0,13.747,0.0030000000000001137,0.3584117442369461
1770151455.9860435,0.9907075762748718,14.107842817902565,14.107842817902565,13.75,35.0,13.747,0.0030000000000001137,0.357842817902565
1770151456.0179176,0.9901706576347351,14.092406406998634,14.092406406998634,13.75,35.0,13.747,0.0030000000000001137,0.34240640699863434
1770151456.050323,0.9910889863967896,14.1188083589077,14.1188083589077,13.75,35.0,13.747,0.0030000000000001137,0.3688083589076996
1770151456.081788,0.9911161661148071,14.119589775800705,14.119589775800705,13.75,35.0,13.747,0.0030000000000001137,0.36958977580070496
1770151456.1141224,0.9903163313865662,14.096594527363777,14.096594527363777,13.75,35.0,13.747,0.0030000000000001137,0.34659452736377716
1770151456.1462064,0.9898300170898438,14.082612991333008,14.082612991333008,13.75,35.0,13.747,0.0030000000000001137,0.3326129913330078
1770151456.1778162,0.9907236695289612,14.108305498957634,14.108305498957634,13.75,35.0,13.747,0.0030000000000001137,0.35830549895763397
