# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2765

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452549.0768515,5.107428500021342,ramping,1.0565141439437866,15.999781638383865,15.5,15.5,1.75,13.75,0.1,0.49978163838386536
452549.0854605,5.116037499974482,ramping,1.056486964225769,15.99900022149086,15.51,15.51,1.7599999999999998,13.75,0.1,0.4890002214908602
452549.1235228,5.154099799983669,ramping,1.0566264390945435,16.003010123968124,15.51,15.51,1.7599999999999998,13.75,0.1,0.4930101239681246
452549.1320565,5.162633500003722,ramping,1.0566598176956177,16.003969758749008,15.51,15.51,1.7599999999999998,13.75,0.1,0.4939697587490084
452549.1405715,5.171148499997798,ramping,1.0567116737365723,16.005460619926453,15.51,15.51,1.7599999999999998,13.75,0.1,0.49546061992645285
452549.1713752,5.201952199975494,ramping,1.0561870336532593,15.990377217531204,15.51,15.51,1.7599999999999998,13.75,0.1,0.48037721753120444
452549.179912,5.210489000019152,ramping,1.0563191175460815,15.994174629449844,15.51,15.51,1.7599999999999998,13.75,0.1,0.4841746294498446
452549.1884996,5.219076599983964,ramping,1.0569202899932861,16.011458337306976,15.51,15.51,1.7599999999999998,13.75,0.1,0.5014583373069765
452549.1968639,5.22744089999469,ramping,1.0570869445800781,16.016249656677246,15.52,15.52,1.7699999999999996,13.75,0.1,0.4962496566772465
452549.23464,5.265216999978293,ramping,1.056384563446045,15.996056199073792,15.52,15.52,1.7699999999999996,13.75,0.1,0.47605619907379193
452549.2438295,5.274406499986071,ramping,1.0568017959594727,16.00805163383484,15.52,15.52,1.7699999999999996,13.75,0.1,0.4880516338348393
452549.2523501,5.282927100022789,ramping,1.0570918321609497,16.016390174627304,15.52,15.52,1.7699999999999996,13.75,0.1,0.4963901746273045
452549.2833161,5.313893100013956,ramping,1.0573571920394897,16.02401927113533,15.52,15.52,1.7699999999999996,13.75,0.1,0.5040192711353306
452549.2917719,5.3223489000229165,ramping,1.0567437410354614,16.006382554769516,15.52,15.52,1.7699999999999996,13.75,0.1,0.4863825547695164
452549.3002456,5.330822599993553,ramping,1.057176947593689,16.018837243318558,15.52,15.52,1.7699999999999996,13.75,0.1,0.49883724331855817
452549.3084254,5.339002399996389,ramping,1.0572041273117065,16.019618660211563,15.53,15.53,1.7799999999999994,13.75,0.1,0.48961866021156375
452549.346499,5.3770759999752045,ramping,1.0570276975631714,16.014546304941177,15.53,15.53,1.7799999999999994,13.75,0.1,0.484546304941178
452549.3546933,5.385270299972035,ramping,1.057104229927063,16.01674661040306,15.53,15.53,1.7799999999999994,13.75,0.1,0.48674661040306155
452549.3630259,5.393602899974212,ramping,1.0569474697113037,16.01223975419998,15.53,15.53,1.7799999999999994,13.75,0.1,0.48223975419998233
452549.3946042,5.425181199971121,ramping,1.0579496622085571,16.041052788496017,15.53,15.53,1.7799999999999994,13.75,0.1,0.5110527884960181
452549.4032178,5.433794800017495,ramping,1.05753493309021,16.029129326343536,15.53,15.53,1.7799999999999994,13.75,0.1,0.499129326343537
452549.4116934,5.442270400002599,ramping,1.0575201511383057,16.028704345226288,15.53,15.53,1.7799999999999994,13.75,0.1,0.4987043452262885
452549.4202678,5.450844799983315,ramping,1.0575263500213623,16.028882563114166,15.54,15.54,1.7899999999999991,13.75,0.1,0.4888825631141671
452549.4583045,5.488881499972194,ramping,1.0574572086334229,16.026894748210907,15.54,15.54,1.7899999999999991,13.75,0.1,0.48689474821090784
452549.466816,5.497392999997828,ramping,1.0568857192993164,16.010464429855347,15.54,15.54,1.7899999999999991,13.75,0.1,0.47046442985534753
452549.4749895,5.5055665000109,ramping,1.0576164722442627,16.031473577022552,15.55,15.55,1.8000000000000007,13.75,0.1,0.4814735770225518
452549.5066596,5.5372366000083275,ramping,1.0580978393554688,16.045312881469727,15.55,15.55,1.8000000000000007,13.75,0.1,0.49531288146972585
452549.5152612,5.545838200021535,ramping,1.058034896850586,16.043503284454346,15.55,15.55,1.8000000000000007,13.75,0.1,0.493503284454345
452549.5238208,5.554397800005972,ramping,1.0582014322280884,16.04829117655754,15.55,15.55,1.8000000000000007,13.75,0.1,0.4982911765575402
452549.5323371,5.562914100009948,ramping,1.0583643913269043,16.0529762506485,15.55,15.55,1.8000000000000007,13.75,0.1,0.5029762506484978
452549.5710252,5.601602200011257,ramping,1.0579200983047485,16.04020282626152,15.55,15.55,1.8000000000000007,13.75,0.1,0.4902028262615197
452549.5798868,5.6104638000251725,ramping,1.058236002922058,16.04928508400917,15.55,15.55,1.8000000000000007,13.75,0.1,0.4992850840091698
452549.5882286,5.618805599980988,ramping,1.058063268661499,16.044318974018097,15.56,15.56,1.8100000000000005,13.75,0.1,0.4843189740180964
452549.619007,5.6495839999988675,ramping,1.0585335493087769,16.057839542627335,15.56,15.56,1.8100000000000005,13.75,0.1,0.4978395426273341
452549.6271009,5.6576778999879025,ramping,1.0583125352859497,16.051485389471054,15.56,15.56,1.8100000000000005,13.75,0.1,0.4914853894710536
452549.6353449,5.665921900013927,ramping,1.0584372282028198,16.05507031083107,15.56,15.56,1.8100000000000005,13.75,0.1,0.49507031083106945
452549.643717,5.674294000025839,ramping,1.0576571226119995,16.032642275094986,15.56,15.56,1.8100000000000005,13.75,0.1,0.47264227509498546
452549.6823921,5.712969099986367,ramping,1.0587186813354492,16.063162088394165,15.56,15.56,1.8100000000000005,13.75,0.1,0.5031620883941645
452549.690905,5.721482000022661,ramping,1.0583372116088867,16.052194833755493,15.56,15.56,1.8100000000000005,13.75,0.1,0.49219483375549267
452549.6990939,5.729670899978373,ramping,1.0585854053497314,16.05933040380478,15.57,15.57,1.8200000000000003,13.75,0.1,0.48933040380477877
452549.7306794,5.761256399971899,ramping,1.0583717823028564,16.053188741207123,15.57,15.57,1.8200000000000003,13.75,0.1,0.4831887412071225
452549.7391465,5.769723500008695,ramping,1.0579941272735596,16.042331159114838,15.57,15.57,1.8200000000000003,13.75,0.1,0.47233115911483736
452549.7473123,5.777889300021343,ramping,1.058256983757019,16.049888283014297,15.57,15.57,1.8200000000000003,13.75,0.1,0.4798882830142972
452549.7559143,5.786491299979389,ramping,1.058158278465271,16.04705050587654,15.57,15.57,1.8200000000000003,13.75,0.1,0.47705050587654085
452549.794311,5.8248879999737255,ramping,1.0583187341690063,16.051663607358932,15.57,15.57,1.8200000000000003,13.75,0.1,0.4816636073589322
452549.8030164,5.833593400020618,ramping,1.0587396621704102,16.063765287399292,15.57,15.57,1.8200000000000003,13.75,0.1,0.4937652873992917
452549.8115028,5.842079799971543,ramping,1.0587421655654907,16.06383726000786,15.58,15.58,1.83,13.75,0.1,0.4838372600078582
452549.8428618,5.873438799986616,ramping,1.0592617988586426,16.078776717185974,15.58,15.58,1.83,13.75,0.1,0.49877671718597405
452549.8511908,5.881767800019588,ramping,1.0589828491210938,16.070756912231445,15.58,15.58,1.83,13.75,0.1,0.49075691223144524
452549.8597951,5.890372099995147,ramping,1.0584533214569092,16.05553299188614,15.58,15.58,1.83,13.75,0.1,0.47553299188613884
452549.8683136,5.898890600015875,ramping,1.058756947517395,16.064262241125107,15.59,15.58,1.8399999999999999,13.75,0.1,0.47426224112510695
452549.9060053,5.936582299997099,ramping,1.0597974061965942,16.094175428152084,15.59,15.58,1.8399999999999999,13.75,0.1,0.5041754281520845
452549.9145878,5.945164799981285,ramping,1.0593074560165405,16.08008936047554,15.59,15.58,1.8399999999999999,13.75,0.1,0.4900893604755403
452549.9230977,5.953674699994735,ramping,1.0592963695526123,16.079770624637604,15.59,15.59,1.8399999999999999,13.75,0.1,0.4897706246376039
452549.9546517,5.985228699981235,ramping,1.0594826936721802,16.08512744307518,15.59,15.59,1.8399999999999999,13.75,0.1,0.4951274430751802
452549.9631858,5.993762800004333,ramping,1.0592173337936401,16.077498346567154,15.59,15.59,1.8399999999999999,13.75,0.1,0.4874983465671541
452549.9719177,6.002494700020179,ramping,1.0592987537384033,16.079839169979095,15.59,15.59,1.8399999999999999,13.75,0.1,0.4898391699790956
452549.9804807,6.011057699972298,ramping,1.0594900846481323,16.085339933633804,15.6,15.6,1.8499999999999996,13.75,0.1,0.4853399336338047
452550.0180602,6.0486371999722905,ramping,1.059399962425232,16.082748919725418,15.6,15.6,1.8499999999999996,13.75,0.1,0.48274891972541845
452550.0266123,6.057189300016034,ramping,1.059334635734558,16.080870777368546,15.6,15.6,1.8499999999999996,13.75,0.1,0.4808707773685459
452550.0351353,6.0657123000128195,ramping,1.059567928314209,16.08757793903351,15.6,15.6,1.8499999999999996,13.75,0.1,0.48757793903350866
452550.0663137,6.096890699991491,ramping,1.059567928314209,16.08757793903351,15.6,15.6,1.8499999999999996,13.75,0.1,0.48757793903350866
452550.0748386,6.105415600002743,ramping,1.0595481395721436,16.087009012699127,15.6,15.6,1.8499999999999996,13.75,0.1,0.48700901269912755
452550.0835102,6.1140872000250965,ramping,1.0600529909133911,16.101523488759995,15.6,15.6,1.8499999999999996,13.75,0.1,0.5015234887599949
452550.0919256,6.122502600017469,ramping,1.0598245859146118,16.09495684504509,15.61,15.61,1.8599999999999994,13.75,0.1,0.4849568450450903
452550.1299607,6.1605376999941655,ramping,1.0600529909133911,16.101523488759995,15.61,15.61,1.8599999999999994,13.75,0.1,0.4915234887599951
452550.1385792,6.169156200019643,ramping,1.0600258111953735,16.10074207186699,15.61,15.61,1.8599999999999994,13.75,0.1,0.4907420718669897
452550.1471354,6.177712399978191,ramping,1.0600554943084717,16.10159546136856,15.61,15.61,1.8599999999999994,13.75,0.1,0.49159546136856136
452550.1781596,6.208736600005068,ramping,1.0599665641784668,16.09903872013092,15.61,15.61,1.8599999999999994,13.75,0.1,0.489038720130921
452550.1866228,6.2171998000121675,ramping,1.0601800680160522,16.105176955461502,15.61,15.61,1.8599999999999994,13.75,0.1,0.49517695546150264
452550.1951512,6.225728199991863,ramping,1.0607960224151611,16.122885644435883,15.61,15.61,1.8599999999999994,13.75,0.1,0.5128856444358831
452550.2036487,6.234225699969102,ramping,1.060526967048645,16.115150302648544,15.62,15.62,1.8699999999999992,13.75,0.1,0.4951503026485451
452550.2418188,6.272395799984224,ramping,1.0601035356521606,16.10297664999962,15.62,15.62,1.8699999999999992,13.75,0.1,0.4829766499996193
452550.2500736,6.28065059997607,ramping,1.0599826574325562,16.09950140118599,15.62,15.62,1.8699999999999992,13.75,0.1,0.47950140118599016
452550.2589004,6.28947740001604,ramping,1.060377597808838,16.11085593700409,15.62,15.62,1.8699999999999992,13.75,0.1,0.49085593700409014
452550.2907843,6.321361300011631,ramping,1.0605417490005493,16.115575283765793,15.62,15.62,1.8699999999999992,13.75,0.1,0.49557528376579363
452550.2991237,6.329700700007379,ramping,1.0613045692443848,16.137506365776062,15.62,15.62,1.8699999999999992,13.75,0.1,0.5175063657760628
452550.3078984,6.338475399999879,ramping,1.0603973865509033,16.11142486333847,15.62,15.62,1.8699999999999992,13.75,0.1,0.49142486333847124
452550.3164602,6.347037200001068,ramping,1.0607911348342896,16.122745126485825,15.63,15.63,1.8800000000000008,13.75,0.1,0.4927451264858238
452550.3542942,6.384871200018097,ramping,1.0609959363937378,16.12863317131996,15.63,15.63,1.8800000000000008,13.75,0.1,0.49863317131996077
452550.3628212,6.393398199987132,ramping,1.0604689121246338,16.11348122358322,15.63,15.63,1.8800000000000008,13.75,0.1,0.48348122358322065
452550.3714403,6.402017300017178,ramping,1.0608947277069092,16.12572342157364,15.64,15.64,1.8900000000000006,13.75,0.1,0.48572342157363835
452550.401873,6.432450000022072,ramping,1.061811923980713,16.152092814445496,15.64,15.64,1.8900000000000006,13.75,0.1,0.512092814445495
452550.4104086,6.440985599998385,ramping,1.0609725713729858,16.127961426973343,15.64,15.64,1.8900000000000006,13.75,0.1,0.4879614269733423
452550.4185688,6.449145800026599,ramping,1.061095952987671,16.13150864839554,15.64,15.64,1.8900000000000006,13.75,0.1,0.49150864839553776
452550.4272054,6.457782400015276,ramping,1.0609281063079834,16.126683056354523,15.64,15.64,1.8900000000000006,13.75,0.1,0.48668305635452214
452550.4657542,6.496331200003624,ramping,1.0610848665237427,16.131189912557602,15.64,15.64,1.8900000000000006,13.75,0.1,0.49118991255760136
452550.4743616,6.504938600002788,ramping,1.0608552694320679,16.12458899617195,15.64,15.64,1.8900000000000006,13.75,0.1,0.4845889961719507
452550.482758,6.5133350000251085,ramping,1.0612614154815674,16.136265695095062,15.65,15.65,1.9000000000000004,13.75,0.1,0.4862656950950619
452550.5142993,6.544876299973112,ramping,1.0612725019454956,16.136584430933,15.65,15.65,1.9000000000000004,13.75,0.1,0.4865844309329983
452550.5226772,6.553254199970979,ramping,1.0612367391586304,16.135556250810623,15.65,15.65,1.9000000000000004,13.75,0.1,0.4855562508106228
452550.5312225,6.561799500021152,ramping,1.0612292289733887,16.135340332984924,15.65,15.65,1.9000000000000004,13.75,0.1,0.48534033298492396
452550.5398489,6.570425899990369,ramping,1.0609071254730225,16.126079857349396,15.65,15.65,1.9000000000000004,13.75,0.1,0.4760798573493954
452550.577922,6.608499000023585,ramping,1.0621488094329834,16.161778271198273,15.65,15.65,1.9000000000000004,13.75,0.1,0.5117782711982723
452550.586429,6.617006000014953,ramping,1.0616897344589233,16.148579865694046,15.65,15.65,1.9000000000000004,13.75,0.1,0.49857986569404567
452550.5950013,6.625578299979679,ramping,1.0622488260269165,16.16465374827385,15.66,15.66,1.9100000000000001,13.75,0.1,0.5046537482738493
452550.625497,6.656073999998625,ramping,1.0621685981750488,16.162347197532654,15.66,15.66,1.9100000000000001,13.75,0.1,0.5023471975326537
452550.6341122,6.664689199998975,ramping,1.0614131689071655,16.14062860608101,15.66,15.66,1.9100000000000001,13.75,0.1,0.48062860608100877
452550.6426255,6.673202499980107,ramping,1.0613601207733154,16.13910347223282,15.66,15.66,1.9100000000000001,13.75,0.1,0.47910347223281846
452550.6511722,6.6817491999827325,ramping,1.0618205070495605,16.152339577674866,15.66,15.66,1.9100000000000001,13.75,0.1,0.4923395776748656
452550.6895888,6.7201658000121824,ramping,1.0617427825927734,16.150104999542236,15.66,15.66,1.9100000000000001,13.75,0.1,0.4901049995422362
452550.6978938,6.7284707999788225,ramping,1.0619537830352783,16.15617126226425,15.66,15.66,1.9100000000000001,13.75,0.1,0.49617126226425157
452550.7064786,6.737055599980522,ramping,1.0621587038040161,16.162062734365463,15.67,15.67,1.92,13.75,0.1,0.49206273436546333
452550.7375263,6.768103300011717,ramping,1.0610934495925903,16.131436675786972,15.67,15.67,1.92,13.75,0.1,0.4614366757869721
452550.7458014,6.776378399983514,ramping,1.061336636543274,16.138428300619125,15.67,15.67,1.92,13.75,0.1,0.46842830061912544
452550.754312,6.784889000002295,ramping,1.0613799095153809,16.1396723985672,15.67,15.67,1.92,13.75,0.1,0.4696723985671998
452550.7628844,6.79346140002599,ramping,1.0621179342269897,16.160890609025955,15.67,15.67,1.92,13.75,0.1,0.49089060902595527
452550.8018653,6.832442299986724,ramping,1.0623968839645386,16.168910413980484,15.67,15.67,1.92,13.75,0.1,0.4989104139804841
452550.8107188,6.8412957999971695,ramping,1.0628622770309448,16.182290464639664,15.67,15.67,1.92,13.75,0.1,0.5122904646396638
452550.8190954,6.849672399985138,ramping,1.062293291091919,16.16593211889267,15.68,15.68,1.9299999999999997,13.75,0.1,0.48593211889266996
452550.8495204,6.880097399989609,ramping,1.0626635551452637,16.17657721042633,15.68,15.68,1.9299999999999997,13.75,0.1,0.49657721042633085
452550.8580415,6.888618499971926,ramping,1.0627894401550293,16.180196404457092,15.68,15.68,1.9299999999999997,13.75,0.1,0.5001964044570926
452550.8665119,6.897088899975643,ramping,1.062731385231018,16.17852732539177,15.68,15.68,1.9299999999999997,13.75,0.1,0.4985273253917697
452550.8753153,6.905892300012056,ramping,1.0626647472381592,16.176611483097076,15.68,15.68,1.9299999999999997,13.75,0.1,0.4966114830970767
452550.9136123,6.944189300003927,ramping,1.0627981424331665,16.180446594953537,15.68,15.68,1.9299999999999997,13.75,0.1,0.5004465949535373
452550.9224108,6.952987800003029,ramping,1.062865972518921,16.182396709918976,15.68,15.68,1.9299999999999997,13.75,0.1,0.5023967099189761
452550.9309773,6.961554299981799,ramping,1.061939001083374,16.155746281147003,15.69,15.69,1.9399999999999995,13.75,0.1,0.46574628114700367
452550.9616042,6.992181200010236,ramping,1.0629240274429321,16.1840657889843,15.69,15.69,1.9399999999999995,13.75,0.1,0.4940657889842992
452550.9702249,7.000801899994258,ramping,1.0625598430633545,16.17359548807144,15.69,15.69,1.9399999999999995,13.75,0.1,0.48359548807144215
452550.9788375,7.00941449997481,ramping,1.0633991956710815,16.197726875543594,15.69,15.69,1.9399999999999995,13.75,0.1,0.5077268755435949
452550.9872368,7.017813800019212,ramping,1.0635040998458862,16.20074287056923,15.7,15.7,1.9499999999999993,13.75,0.1,0.5007428705692298
452551.025042,7.055618999991566,ramping,1.0634708404541016,16.19978666305542,15.7,15.7,1.9499999999999993,13.75,0.1,0.49978666305542063
452551.0332231,7.0638001000043005,ramping,1.062678337097168,16.17700219154358,15.7,15.7,1.9499999999999993,13.75,0.1,0.4770021915435798
452551.0417018,7.0722788000130095,ramping,1.062683343887329,16.17714613676071,15.7,15.7,1.9499999999999993,13.75,0.1,0.4771461367607124
452551.0728835,7.1034605000168085,ramping,1.0628055334091187,16.18065908551216,15.7,15.7,1.9499999999999993,13.75,0.1,0.48065908551216197
452551.0810664,7.1116433999850415,ramping,1.0631918907165527,16.19176685810089,15.7,15.7,1.9499999999999993,13.75,0.1,0.4917668581008918
452551.0896623,7.120239300013054,ramping,1.063896656036377,16.212028861045837,15.7,15.7,1.9499999999999993,13.75,0.1,0.5120288610458381
452551.0982232,7.12880020000739,ramping,1.063591718673706,16.20326191186905,15.71,15.71,1.9600000000000009,13.75,0.1,0.4932619118690482
452551.1369578,7.167534800013527,ramping,1.0631659030914307,16.19101971387863,15.71,15.71,1.9600000000000009,13.75,0.1,0.48101971387863074
452551.1454695,7.176046499982476,ramping,1.0634609460830688,16.19950219988823,15.71,15.71,1.9600000000000009,13.75,0.1,0.4895021998882285
452551.154018,7.184594999998808,ramping,1.0631461143493652,16.19045078754425,15.71,15.71,1.9600000000000009,13.75,0.1,0.48045078754424964
452551.1857418,7.21631879999768,ramping,1.0638484954833984,16.210644245147705,15.71,15.71,1.9600000000000009,13.75,0.1,0.5006442451477042
452551.1943991,7.2249760999693535,ramping,1.0642175674438477,16.22125506401062,15.71,15.71,1.9600000000000009,13.75,0.1,0.5112550640106193
452551.2028014,7.233378399978392,ramping,1.0634498596191406,16.199183464050293,15.71,15.71,1.9600000000000009,13.75,0.1,0.4891834640502921
452551.2113797,7.241956699988805,ramping,1.0636423826217651,16.204718500375748,15.72,15.72,1.9700000000000006,13.75,0.1,0.48471850037574704
452551.2486035,7.279180500016082,ramping,1.0634572505950928,16.199395954608917,15.72,15.72,1.9700000000000006,13.75,0.1,0.4793959546089166
452551.2571009,7.287677899992559,ramping,1.0635744333267212,16.202764958143234,15.72,15.72,1.9700000000000006,13.75,0.1,0.4827649581432336
452551.2656148,7.29619179997826,ramping,1.064095377922058,16.21774211525917,15.73,15.72,1.9800000000000004,13.75,0.1,0.4877421152591701
452551.297345,7.327922000025865,ramping,1.0634658336639404,16.199642717838287,15.73,15.72,1.9800000000000004,13.75,0.1,0.4696427178382869
452551.3058278,7.336404800007585,ramping,1.0639225244522095,16.212772578001022,15.73,15.72,1.9800000000000004,13.75,0.1,0.4827725780010219
452551.314341,7.344917999987956,ramping,1.0643014907836914,16.223667860031128,15.73,15.72,1.9800000000000004,13.75,0.1,0.4936678600311275
452551.3228689,7.353445900022052,ramping,1.0641990900039673,16.22072383761406,15.73,15.73,1.9800000000000004,13.75,0.1,0.490723837614059
452551.36051,7.391087000025436,ramping,1.0638201236724854,16.209828555583954,15.73,15.73,1.9800000000000004,13.75,0.1,0.47982855558395343
452551.3688347,7.3994117000256665,ramping,1.0640089511871338,16.215257346630096,15.73,15.73,1.9800000000000004,13.75,0.1,0.485257346630096
452551.3773809,7.407957900024485,ramping,1.0643879175186157,16.226152628660202,15.74,15.74,1.9900000000000002,13.75,0.1,0.4861526286602018
452551.4089153,7.439492299978156,ramping,1.0647495985031128,16.236550956964493,15.74,15.74,1.9900000000000002,13.75,0.1,0.4965509569644926
452551.4174422,7.448019200004637,ramping,1.0645755529403687,16.2315471470356,15.74,15.74,1.9900000000000002,13.75,0.1,0.49154714703559854
452551.4259698,7.456546799978241,ramping,1.0652642250061035,16.251346468925476,15.74,15.74,1.9900000000000002,13.75,0.1,0.5113464689254759
452551.4345224,7.465099400025792,ramping,1.064444661140442,16.227784007787704,15.74,15.74,1.9900000000000002,13.75,0.1,0.48778400778770425
452551.4722856,7.502862599969376,ramping,1.0645952224731445,16.232112646102905,15.74,15.74,1.9900000000000002,13.75,0.1,0.49211264610290506
452551.4804557,7.511032700014766,ramping,1.064905047416687,16.24102011322975,15.74,15.74,1.9900000000000002,13.75,0.1,0.5010201132297514
452551.4891418,7.519718799972907,ramping,1.0644335746765137,16.227465271949768,15.75,15.75,2.0,13.75,0.1,0.47746527194976807
452551.5207781,7.5513551000040025,ramping,1.0652235746383667,16.250177770853043,15.75,15.75,2.0,13.75,0.1,0.5001777708530426
452551.529813,7.560389999998733,ramping,1.064020037651062,16.215576082468033,15.75,15.75,2.0,13.75,0.1,0.46557608246803284
452551.5381393,7.568716300011147,ramping,1.065234661102295,16.25049650669098,15.75,15.75,2.0,13.75,0.1,0.500496506690979
452551.5467263,7.5773032999713905,ramping,1.06440269947052,16.22657760977745,15.75,15.75,2.0,13.75,0.1,0.47657760977745056
452551.584346,7.614922999986447,ramping,1.0650075674057007,16.243967562913895,15.75,15.75,2.0,13.75,0.1,0.49396756291389465
452551.5927525,7.623329499969259,ramping,1.0650901794433594,16.246342658996582,15.75,15.75,2.0,13.75,0.1,0.49634265899658203
452551.600948,7.631524999975227,ramping,1.0649112462997437,16.24119833111763,15.76,15.76,2.01,13.75,0.1,0.4811983311176302
452551.6325247,7.66310170001816,ramping,1.0650631189346313,16.24556466937065,15.76,15.76,2.01,13.75,0.1,0.48556466937065146
452551.6410138,7.671590799989644,ramping,1.0648630857467651,16.239813715219498,15.76,15.76,2.01,13.75,0.1,0.4798137152194979
452551.6490961,7.679673100006767,ramping,1.0655913352966309,16.260750889778137,15.76,15.76,2.01,13.75,0.1,0.5007508897781374
452551.6576596,7.6882366000209,ramping,1.0651037693023682,16.246733367443085,15.76,15.76,2.01,13.75,0.1,0.48673336744308493
452551.69613,7.726706999994349,ramping,1.0654296875,16.256103515625,15.76,15.76,2.01,13.75,0.1,0.4961035156250002
452551.7046297,7.735206699988339,ramping,1.0662480592727661,16.279631704092026,15.76,15.76,2.01,13.75,0.1,0.519631704092026
452551.7130789,7.743655900005251,ramping,1.0655161142349243,16.258588284254074,15.77,15.77,2.0199999999999996,13.75,0.1,0.4885882842540745
452551.7447384,7.7753153999801725,ramping,1.0653111934661865,16.252696812152863,15.77,15.77,2.0199999999999996,13.75,0.1,0.482696812152863
452551.7531738,7.78375080000842,ramping,1.0654321908950806,16.256175488233566,15.77,15.77,2.0199999999999996,13.75,0.1,0.4861754882335667
452551.7616909,7.792267900018487,ramping,1.0651593208312988,16.24833047389984,15.77,15.77,2.0199999999999996,13.75,0.1,0.47833047389984173
452551.7698785,7.800455500022508,ramping,1.0657531023025513,16.26540169119835,15.77,15.77,2.0199999999999996,13.75,0.1,0.4954016911983494
452551.807895,7.83847199997399,ramping,1.0657641887664795,16.265720427036285,15.77,15.77,2.0199999999999996,13.75,0.1,0.4957204270362858
452551.8164768,7.847053800011054,ramping,1.066601037979126,16.289779841899872,15.77,15.77,2.0199999999999996,13.75,0.1,0.5197798418998723
452551.824988,7.855564999976195,ramping,1.0656567811965942,16.262632459402084,15.78,15.78,2.0299999999999994,13.75,0.1,0.482632459402085
452551.8560525,7.886629500018898,ramping,1.065334677696228,16.253371983766556,15.78,15.78,2.0299999999999994,13.75,0.1,0.4733719837665564
452551.8645483,7.895125299983192,ramping,1.065744400024414,16.265151500701904,15.78,15.78,2.0299999999999994,13.75,0.1,0.48515150070190494
452551.8729131,7.903490099997725,ramping,1.0656901597976685,16.263592094182968,15.78,15.78,2.0299999999999994,13.75,0.1,0.4835920941829688
452551.8810578,7.911634800024331,ramping,1.0663998126983643,16.283994615077972,15.79,15.79,2.039999999999999,13.75,0.1,0.49399461507797326
452551.9208975,7.9514745000051335,ramping,1.0663615465164185,16.28289446234703,15.79,15.79,2.039999999999999,13.75,0.1,0.4928944623470315
452551.9294176,7.9599945999798365,ramping,1.0662282705307007,16.279062777757645,15.79,15.79,2.039999999999999,13.75,0.1,0.4890627777576455
452551.9381908,7.968767800019123,ramping,1.0661616325378418,16.27714693546295,15.79,15.79,2.039999999999999,13.75,0.1,0.4871469354629525
452551.9836862,8.014263199991547,ramping,1.066767692565918,16.29457116127014,15.79,15.79,2.039999999999999,13.75,0.1,0.5045711612701425
452551.9919793,8.02255629998399,ramping,1.0665454864501953,16.288182735443115,15.8,15.8,2.0500000000000007,13.75,0.1,0.4881827354431145
452552.0317576,8.062334600021131,ramping,1.0664454698562622,16.28530725836754,15.8,15.8,2.0500000000000007,13.75,0.1,0.48530725836753774
452552.0402758,8.070852799981367,ramping,1.0660468339920044,16.273846477270126,15.8,15.8,2.0500000000000007,13.75,0.1,0.47384647727012563
452552.0485428,8.079119800007902,ramping,1.0666331052780151,16.290701776742935,15.8,15.8,2.0500000000000007,13.75,0.1,0.49070177674293447
452552.0798126,8.110389599984046,ramping,1.0673502683639526,16.31132021546364,15.8,15.8,2.0500000000000007,13.75,0.1,0.5113202154636376
452552.0888227,8.119399700022768,ramping,1.0668516159057617,16.29698395729065,15.8,15.8,2.0500000000000007,13.75,0.1,0.4969839572906487
452552.0975323,8.128109299985226,ramping,1.0670206546783447,16.30184382200241,15.8,15.8,2.0500000000000007,13.75,0.1,0.5018438220024102
452552.1064056,8.136982599971816,ramping,1.0672675371170044,16.308941692113876,15.81,15.81,2.0600000000000005,13.75,0.1,0.49894169211387585
452552.1439705,8.174547499977052,ramping,1.0670886039733887,16.303797364234924,15.81,15.81,2.0600000000000005,13.75,0.1,0.4937973642349238
452552.1524929,8.183069899969269,ramping,1.0669528245925903,16.299893707036972,15.81,15.81,2.0600000000000005,13.75,0.1,0.48989370703697155
452552.1607062,8.19128319999436,ramping,1.067198395729065,16.306953877210617,15.81,15.81,2.0600000000000005,13.75,0.1,0.49695387721061657
452552.1919873,8.22256429999834,ramping,1.0673218965530396,16.310504525899887,15.81,15.81,2.0600000000000005,13.75,0.1,0.5005045258998866
452552.2004447,8.231021700019483,ramping,1.0671231746673584,16.304791271686554,15.81,15.81,2.0600000000000005,13.75,0.1,0.49479127168655346
452552.2089506,8.239527600002475,ramping,1.0670626163482666,16.303050220012665,15.81,15.81,2.0600000000000005,13.75,0.1,0.4930502200126643
452552.217497,8.248074000002816,ramping,1.0670491456985474,16.302662938833237,15.82,15.82,2.0700000000000003,13.75,0.1,0.4826629388332364
452552.2556438,8.286220800015144,ramping,1.066625714302063,16.29048928618431,15.82,15.82,2.0700000000000003,13.75,0.1,0.47048928618431063
452552.2640918,8.294668800022919,ramping,1.0672193765640259,16.307557076215744,15.82,15.82,2.0700000000000003,13.75,0.1,0.48755707621574373
452552.2726947,8.303271699987818,ramping,1.0670478343963623,16.302625238895416,15.83,15.83,2.08,13.75,0.1,0.4726252388954162
452552.3037314,8.33430839999346,ramping,1.0681686401367188,16.334848403930664,15.83,15.83,2.08,13.75,0.1,0.504848403930664
