# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 1581

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453289.618521,10.34931990003679,ramping,1.4498809576034546,27.30907753109932,27.39,35.0,13.64,13.75,2.0,-0.08092246890068111
453289.6268957,10.35769460001029,ramping,1.4497711658477783,27.305921018123627,27.39,35.0,13.64,13.75,2.0,-0.08407898187637386
453289.6355581,10.366357000020798,ramping,1.4493638277053833,27.29421004652977,27.39,35.0,13.64,13.75,2.0,-0.09578995347023067
453289.6438084,10.374607300036587,ramping,1.4482653141021729,27.26262778043747,27.39,35.0,13.64,13.75,2.0,-0.12737221956253109
453289.6822242,10.413023100001737,ramping,1.450283408164978,27.32064798474312,27.39,35.0,13.64,13.75,2.0,-0.06935201525688228
453289.6906379,10.421436800039373,ramping,1.4505068063735962,27.32707068324089,27.39,35.0,13.64,13.75,2.0,-0.06292931675911007
453289.6988656,10.42966449999949,ramping,1.4494267702102661,27.29601964354515,27.39,35.0,13.64,13.75,2.0,-0.09398035645484981
453289.7307968,10.461595700006,ramping,1.4491181373596191,27.28714644908905,27.39,35.0,13.64,13.75,2.0,-0.10285355091095028
453289.739249,10.470047899987549,ramping,1.4491280317306519,27.28743091225624,27.39,35.0,13.64,13.75,2.0,-0.10256908774375972
453289.7474582,10.478257100039627,ramping,1.4493675231933594,27.294316291809082,27.39,35.0,13.64,13.75,2.0,-0.09568370819091854
453289.7557797,10.486578600015491,ramping,1.4485689401626587,27.271357029676437,27.39,35.0,13.64,13.75,2.0,-0.11864297032356319
453289.7939611,10.524760000000242,ramping,1.4498242139816284,27.307446151971817,27.39,35.0,13.64,13.75,2.0,-0.08255384802818355
453289.8020936,10.532892499992158,ramping,1.4500007629394531,27.312521934509277,27.39,35.0,13.64,13.75,2.0,-0.07747806549072322
453289.8102807,10.541079599992372,ramping,1.4505339860916138,27.327852100133896,27.39,35.0,13.64,13.75,2.0,-0.062147899866104694
453289.8428418,10.573640700022224,ramping,1.4482579231262207,27.262415289878845,27.39,35.0,13.64,13.75,2.0,-0.12758471012115535
453289.8513377,10.58213659998728,ramping,1.448562741279602,27.27117881178856,27.39,35.0,13.64,13.75,2.0,-0.11882118821144161
453289.8599352,10.590734100027476,ramping,1.4477888345718384,27.248928993940353,27.39,35.0,13.64,13.75,2.0,-0.14107100605964717
453289.8684762,10.599275099986698,ramping,1.4491885900497437,27.28917196393013,27.38,35.0,13.629999999999999,13.75,2.0,-0.090828036069869
453289.9054635,10.636262400017586,ramping,1.4501612186431885,27.31713503599167,27.38,35.0,13.629999999999999,13.75,2.0,-0.0628649640083303
453289.9140159,10.644814800005406,ramping,1.4493131637573242,27.29275345802307,27.38,35.0,13.629999999999999,13.75,2.0,-0.08724654197692772
453289.9220147,10.652813600027002,ramping,1.4506006240844727,27.32976794242859,27.38,35.0,13.629999999999999,13.75,2.0,-0.05023205757141014
453289.9541586,10.684957500023302,ramping,1.4485961198806763,27.272138446569443,27.38,35.0,13.629999999999999,13.75,2.0,-0.10786155343055626
453289.9625058,10.693304700020235,ramping,1.4486491680145264,27.273663580417633,27.38,35.0,13.629999999999999,13.75,2.0,-0.10633641958236595
453289.9705008,10.701299700012896,ramping,1.448657751083374,27.273910343647003,27.38,35.0,13.629999999999999,13.75,2.0,-0.10608965635299583
453289.9792259,10.710024800035171,ramping,1.4491909742355347,27.28924050927162,27.38,35.0,13.629999999999999,13.75,2.0,-0.0907594907283773
453290.0182134,10.749012299987953,ramping,1.4497008323669434,27.30389893054962,27.38,35.0,13.629999999999999,13.75,2.0,-0.07610106945037742
453290.0268985,10.757697399996687,ramping,1.450308084487915,27.321357429027557,27.38,35.0,13.629999999999999,13.75,2.0,-0.05864257097244163
453290.0355253,10.766324200027157,ramping,1.4487022161483765,27.275188714265823,27.38,35.0,13.629999999999999,13.75,2.0,-0.10481128573417564
453290.066454,10.797252900025342,ramping,1.448754072189331,27.276679575443268,27.38,35.0,13.629999999999999,13.75,2.0,-0.10332042455673118
453290.0747435,10.805542399990372,ramping,1.4482529163360596,27.262271344661713,27.38,35.0,13.629999999999999,13.75,2.0,-0.11772865533828636
453290.0833447,10.814143600000534,ramping,1.4497464895248413,27.305211573839188,27.38,35.0,13.629999999999999,13.75,2.0,-0.07478842616081138
453290.0918389,10.822637800010853,ramping,1.4494168758392334,27.29573518037796,27.38,35.0,13.629999999999999,13.75,2.0,-0.0842648196220388
453290.1297648,10.86056370002916,ramping,1.4486404657363892,27.27341338992119,27.38,35.0,13.629999999999999,13.75,2.0,-0.10658661007881065
453290.1381638,10.868962700013071,ramping,1.4490429162979126,27.284983843564987,27.38,35.0,13.629999999999999,13.75,2.0,-0.09501615643501182
453290.1467243,10.877523200004362,ramping,1.4478245973587036,27.24995717406273,27.38,35.0,13.629999999999999,13.75,2.0,-0.13004282593727012
453290.1779946,10.908793499984313,ramping,1.448894739151001,27.280723750591278,27.38,35.0,13.629999999999999,13.75,2.0,-0.09927624940872093
453290.1866298,10.917428700020537,ramping,1.4499537944793701,27.31117159128189,27.38,35.0,13.629999999999999,13.75,2.0,-0.06882840871810814
453290.1954334,10.926232300000265,ramping,1.4493094682693481,27.29264721274376,27.38,35.0,13.629999999999999,13.75,2.0,-0.08735278725623985
453290.2043357,10.935134600033052,ramping,1.4496291875839233,27.301839143037796,27.38,35.0,13.629999999999999,13.75,2.0,-0.07816085696220298
453290.2423496,10.973148500022944,ramping,1.4484294652938843,27.267347127199173,27.38,35.0,13.629999999999999,13.75,2.0,-0.11265287280082603
453290.2508302,10.981629099987913,ramping,1.4485417604446411,27.270575612783432,27.38,35.0,13.629999999999999,13.75,2.0,-0.109424387216567
453290.2592182,10.99001710000448,ramping,1.4490083456039429,27.283989936113358,27.38,35.0,13.629999999999999,13.75,2.0,-0.09601006388664146
453290.2899925,11.02079139999114,ramping,1.4493416547775269,27.293572574853897,27.38,35.0,13.629999999999999,13.75,2.0,-0.08642742514610191
453290.2985231,11.029321999987587,ramping,1.4497439861297607,27.30513960123062,27.38,35.0,13.629999999999999,13.75,2.0,-0.07486039876937767
453290.3066401,11.037439000036102,ramping,1.4497020244598389,27.303933203220367,27.38,35.0,13.629999999999999,13.75,2.0,-0.07606679677963157
453290.3147701,11.045569000008982,ramping,1.4498748779296875,27.308902740478516,27.38,35.0,13.629999999999999,13.75,2.0,-0.07109725952148338
453290.3532798,11.084078699990641,ramping,1.4484912157058716,27.269122451543808,27.38,35.0,13.629999999999999,13.75,2.0,-0.11087754845619102
453290.3615928,11.092391700018197,ramping,1.4478431940078735,27.250491827726364,27.38,35.0,13.629999999999999,13.75,2.0,-0.12950817227363487
453290.3699248,11.100723700015806,ramping,1.4488022327423096,27.2780641913414,27.38,35.0,13.629999999999999,13.75,2.0,-0.10193580865859886
453290.4017479,11.132546800014097,ramping,1.4496909379959106,27.30361446738243,27.38,35.0,13.629999999999999,13.75,2.0,-0.07638553261756797
453290.4102232,11.141022099996917,ramping,1.449872374534607,27.30883076786995,27.38,35.0,13.629999999999999,13.75,2.0,-0.07116923213004966
453290.4187223,11.149521199986339,ramping,1.449751377105713,27.305352091789246,27.38,35.0,13.629999999999999,13.75,2.0,-0.0746479082107534
453290.4268977,11.157696600013878,ramping,1.449609398841858,27.301270216703415,27.38,35.0,13.629999999999999,13.75,2.0,-0.07872978329658409
453290.4655001,11.19629900000291,ramping,1.4483554363250732,27.265218794345856,27.38,35.0,13.629999999999999,13.75,2.0,-0.11478120565414329
453290.4738983,11.204697200038936,ramping,1.4483850002288818,27.266068756580353,27.38,35.0,13.629999999999999,13.75,2.0,-0.11393124341964622
453290.4823543,11.213153199991211,ramping,1.4493366479873657,27.293428629636765,27.37,35.0,13.620000000000001,13.75,2.0,-0.07657137036323647
453290.5135644,11.244363300036639,ramping,1.4495489597320557,27.2995325922966,27.37,35.0,13.620000000000001,13.75,2.0,-0.07046740770340065
453290.5221978,11.25299670000095,ramping,1.4495699405670166,27.300135791301727,27.37,35.0,13.620000000000001,13.75,2.0,-0.0698642086982737
453290.5305439,11.261342799989507,ramping,1.4488368034362793,27.27905809879303,27.37,35.0,13.620000000000001,13.75,2.0,-0.09094190120697121
453290.5386655,11.26946440001484,ramping,1.448460340499878,27.26823478937149,27.37,35.0,13.620000000000001,13.75,2.0,-0.10176521062851052
453290.5776925,11.308491400035564,ramping,1.447893738746643,27.251944988965988,27.37,35.0,13.620000000000001,13.75,2.0,-0.11805501103401284
453290.5864933,11.317292199993972,ramping,1.4494415521621704,27.2964446246624,27.37,35.0,13.620000000000001,13.75,2.0,-0.0735553753376017
453290.5951551,11.32595399999991,ramping,1.4494304656982422,27.296125888824463,27.37,35.0,13.620000000000001,13.75,2.0,-0.0738741111755381
453290.6253258,11.356124699988868,ramping,1.449373722076416,27.29449450969696,27.37,35.0,13.620000000000001,13.75,2.0,-0.07550549030304055
453290.634011,11.364809899998363,ramping,1.4477332830429077,27.247331887483597,27.37,35.0,13.620000000000001,13.75,2.0,-0.12266811251640419
453290.6425753,11.373374200018588,ramping,1.4485911130905151,27.27199450135231,27.37,35.0,13.620000000000001,13.75,2.0,-0.09800549864769081
453290.6507684,11.381567300006282,ramping,1.4476641416549683,27.245344072580338,27.37,35.0,13.620000000000001,13.75,2.0,-0.12465592741966347
453290.6893985,11.420197400031611,ramping,1.4493687152862549,27.294350564479828,27.37,35.0,13.620000000000001,13.75,2.0,-0.07564943552017311
453290.6980449,11.428843800036702,ramping,1.449539065361023,27.29924812912941,27.37,35.0,13.620000000000001,13.75,2.0,-0.0707518708705912
453290.7066091,11.437407999997959,ramping,1.4491046667099,27.286759167909622,27.37,35.0,13.620000000000001,13.75,2.0,-0.0832408320903788
453290.7530666,11.483865500020329,ramping,1.4482800960540771,27.263052761554718,27.37,35.0,13.620000000000001,13.75,2.0,-0.10694723844528298
453290.7617501,11.49254900001688,ramping,1.4482060670852661,27.2609244287014,27.37,35.0,13.620000000000001,13.75,2.0,-0.10907557129860024
453290.8007663,11.531565200013574,ramping,1.4491909742355347,27.28924050927162,27.37,35.0,13.620000000000001,13.75,2.0,-0.08075949072837929
453290.8092068,11.540005700022448,ramping,1.4492884874343872,27.292044013738632,27.37,35.0,13.620000000000001,13.75,2.0,-0.07795598626136879
453290.8177785,11.548577399982605,ramping,1.4491503238677979,27.28807181119919,27.37,35.0,13.620000000000001,13.75,2.0,-0.08192818880081276
453290.8496559,11.58045479998691,ramping,1.4473950862884521,27.237608730793,27.37,35.0,13.620000000000001,13.75,2.0,-0.13239126920700173
453290.8580897,11.588888600002974,ramping,1.4481147527694702,27.25829914212227,27.37,35.0,13.620000000000001,13.75,2.0,-0.11170085787773232
453290.8667349,11.597533799998928,ramping,1.4478455781936646,27.250560373067856,27.37,35.0,13.620000000000001,13.75,2.0,-0.11943962693214516
453290.8748808,11.60567970003467,ramping,1.4481689929962158,27.259858548641205,27.37,35.0,13.620000000000001,13.75,2.0,-0.11014145135879616
453290.9129469,11.643745800014585,ramping,1.449057698249817,27.285408824682236,27.37,35.0,13.620000000000001,13.75,2.0,-0.08459117531776528
453290.9213623,11.652161200006958,ramping,1.4484343528747559,27.26748764514923,27.37,35.0,13.620000000000001,13.75,2.0,-0.10251235485077004
453290.9299605,11.660759399994276,ramping,1.4486738443374634,27.274373024702072,27.37,35.0,13.620000000000001,13.75,2.0,-0.09562697529792885
453290.9621257,11.69292460003635,ramping,1.4477863311767578,27.248857021331787,27.37,35.0,13.620000000000001,13.75,2.0,-0.12114297866821389
453290.9707377,11.701536600012332,ramping,1.4482245445251465,27.26145565509796,27.37,35.0,13.620000000000001,13.75,2.0,-0.10854434490203957
453290.9792488,11.71004770003492,ramping,1.448654055595398,27.27380409836769,27.37,35.0,13.620000000000001,13.75,2.0,-0.09619590163230995
453290.9873694,11.718168299994431,ramping,1.4492799043655396,27.291797250509262,27.37,35.0,13.620000000000001,13.75,2.0,-0.07820274949073891
453291.0251526,11.755951500032097,ramping,1.4489811658859253,27.283208519220352,27.37,35.0,13.620000000000001,13.75,2.0,-0.08679148077964882
453291.0339261,11.76472500001546,ramping,1.4486404657363892,27.27341338992119,27.37,35.0,13.620000000000001,13.75,2.0,-0.09658661007881264
453291.0425057,11.773304600035772,ramping,1.448460340499878,27.26823478937149,27.37,35.0,13.620000000000001,13.75,2.0,-0.10176521062851052
453291.0732804,11.804079300025478,ramping,1.4483356475830078,27.264649868011475,27.37,35.0,13.620000000000001,13.75,2.0,-0.10535013198852639
453291.0821005,11.81289940001443,ramping,1.4484566450119019,27.26812854409218,27.37,35.0,13.620000000000001,13.75,2.0,-0.10187145590782265
453291.0905227,11.821321600000374,ramping,1.4493354558944702,27.29339435696602,27.37,35.0,13.620000000000001,13.75,2.0,-0.07660564303398232
453291.0988827,11.829681600036565,ramping,1.4494205713272095,27.295841425657272,27.37,35.0,13.620000000000001,13.75,2.0,-0.07415857434272866
453291.1371772,11.8679761000094,ramping,1.4473494291305542,27.236296087503433,27.37,35.0,13.620000000000001,13.75,2.0,-0.13370391249656777
453291.145872,11.876670900033787,ramping,1.4481542110443115,27.259433567523956,27.37,35.0,13.620000000000001,13.75,2.0,-0.1105664324760447
453291.1545827,11.88538160000462,ramping,1.4469778537750244,27.225613296031952,27.36,35.0,13.61,13.75,2.0,-0.13438670396804753
453291.185517,11.91631589998724,ramping,1.4493354558944702,27.29339435696602,27.36,35.0,13.61,13.75,2.0,-0.06660564303398075
453291.1941706,11.924969499988947,ramping,1.4492366313934326,27.290553152561188,27.36,35.0,13.61,13.75,2.0,-0.06944684743881169
453291.2026423,11.933441200002562,ramping,1.449178695678711,27.28888750076294,27.36,35.0,13.61,13.75,2.0,-0.07111249923705998
453291.2113687,11.942167600034736,ramping,1.4490675926208496,27.285693287849426,27.36,35.0,13.61,13.75,2.0,-0.07430671215057316
453291.2489356,11.979734499996994,ramping,1.4484553337097168,27.268090844154358,27.36,35.0,13.61,13.75,2.0,-0.09190915584564152
453291.2575932,11.98839210002916,ramping,1.4479554891586304,27.253720313310623,27.36,35.0,13.61,13.75,2.0,-0.10627968668937626
453291.2660717,11.996870600036345,ramping,1.448201060295105,27.260780483484268,27.36,35.0,13.61,13.75,2.0,-0.09921951651573124
453291.2976124,12.028411300037988,ramping,1.4485615491867065,27.271144539117813,27.36,35.0,13.61,13.75,2.0,-0.08885546088218632
453291.3063415,12.037140400032513,ramping,1.4485862255096436,27.271853983402252,27.36,35.0,13.61,13.75,2.0,-0.08814601659774723
453291.315156,12.045954900037032,ramping,1.4488725662231445,27.280086278915405,27.36,35.0,13.61,13.75,2.0,-0.07991372108459416
453291.3236164,12.05441530002281,ramping,1.449136734008789,27.287681102752686,27.36,35.0,13.61,13.75,2.0,-0.07231889724731388
453291.3604244,12.091223300027195,ramping,1.4483702182769775,27.265643775463104,27.36,35.0,13.61,13.75,2.0,-0.09435622453689518
453291.3693718,12.100170699995942,ramping,1.4476827383041382,27.245878726243973,27.36,35.0,13.61,13.75,2.0,-0.11412127375602665
453291.3776843,12.108483200019691,ramping,1.447766661643982,27.24829152226448,27.36,35.0,13.61,13.75,2.0,-0.11170847773551884
453291.4084934,12.139292300038505,ramping,1.4485121965408325,27.269725650548935,27.36,35.0,13.61,13.75,2.0,-0.0902743494510645
453291.4171349,12.147933800006285,ramping,1.4486355781555176,27.27327287197113,27.36,35.0,13.61,13.75,2.0,-0.08672712802886906
453291.4258645,12.156663400004618,ramping,1.4482072591781616,27.260958701372147,27.36,35.0,13.61,13.75,2.0,-0.09904129862785283
453291.434609,12.165407899999991,ramping,1.4480801820755005,27.25730523467064,27.36,35.0,13.61,13.75,2.0,-0.1026947653293604
453291.4726001,12.203398999990895,ramping,1.4478271007537842,27.250029146671295,27.36,35.0,13.61,13.75,2.0,-0.10997085332870427
453291.4813465,12.212145400000736,ramping,1.4485009908676147,27.269403487443924,27.36,35.0,13.61,13.75,2.0,-0.09059651255607548
453291.4903115,12.221110399987083,ramping,1.4490675926208496,27.285693287849426,27.36,35.0,13.61,13.75,2.0,-0.07430671215057316
453291.5215197,12.252318600018043,ramping,1.4488824605941772,27.280370742082596,27.36,35.0,13.61,13.75,2.0,-0.0796292579174036
453291.5300432,12.260842100018635,ramping,1.4484739303588867,27.268625497817993,27.36,35.0,13.61,13.75,2.0,-0.09137450218200627
453291.5387054,12.26950430002762,ramping,1.4478789567947388,27.25152000784874,27.36,35.0,13.61,13.75,2.0,-0.10847999215125981
453291.5473593,12.278158200031612,ramping,1.4478739500045776,27.251376062631607,27.36,35.0,13.61,13.75,2.0,-0.10862393736839238
453291.5847136,12.315512500004843,ramping,1.44889235496521,27.280655205249786,27.36,35.0,13.61,13.75,2.0,-0.07934479475021305
453291.5931285,12.323927399993408,ramping,1.4493008852005005,27.29240044951439,27.36,35.0,13.61,13.75,2.0,-0.0675995504856104
453291.6016642,12.33246310002869,ramping,1.4482849836349487,27.263193279504776,27.36,35.0,13.61,13.75,2.0,-0.09680672049522343
453291.6324918,12.36329070001375,ramping,1.4476851224899292,27.245947271585464,27.36,35.0,13.61,13.75,2.0,-0.11405272841453495
453291.641216,12.372014900029171,ramping,1.4469174146652222,27.223875671625137,27.36,35.0,13.61,13.75,2.0,-0.1361243283748621
453291.6501015,12.380900399992242,ramping,1.4481418132781982,27.2590771317482,27.36,35.0,13.61,13.75,2.0,-0.10092286825179997
453291.6581679,12.38896680000471,ramping,1.4475419521331787,27.241831123828888,27.36,35.0,13.61,13.75,2.0,-0.11816887617111149
453291.6964383,12.427237200026866,ramping,1.4480615854263306,27.256770581007004,27.36,35.0,13.61,13.75,2.0,-0.10322941899299565
453291.7051437,12.43594260001555,ramping,1.448919415473938,27.281433194875717,27.36,35.0,13.61,13.75,2.0,-0.07856680512428227
453291.7136562,12.444455099990591,ramping,1.4484504461288452,27.2679503262043,27.35,35.0,13.600000000000001,13.75,2.0,-0.0820496737957015
453291.7445161,12.475314999988768,ramping,1.447770357131958,27.248397767543793,27.35,35.0,13.600000000000001,13.75,2.0,-0.1016022324562087
453291.752768,12.48356690001674,ramping,1.4477876424789429,27.248894721269608,27.35,35.0,13.600000000000001,13.75,2.0,-0.10110527873039388
453291.7614782,12.492277099983767,ramping,1.447560429573059,27.24236235022545,27.35,35.0,13.600000000000001,13.75,2.0,-0.10763764977455281
453291.7699696,12.500768500030972,ramping,1.447503685951233,27.240730971097946,27.35,35.0,13.600000000000001,13.75,2.0,-0.10926902890205525
453291.8084478,12.539246700005606,ramping,1.4486207962036133,27.272847890853882,27.35,35.0,13.600000000000001,13.75,2.0,-0.07715210914611959
453291.8170245,12.547823400003836,ramping,1.4491872787475586,27.28913426399231,27.35,35.0,13.600000000000001,13.75,2.0,-0.06086573600769185
453291.8255199,12.556318800023291,ramping,1.4488047361373901,27.278136163949966,27.35,35.0,13.600000000000001,13.75,2.0,-0.07186383605003499
453291.8566422,12.587441099982243,ramping,1.4471617937088013,27.230901569128036,27.35,35.0,13.600000000000001,13.75,2.0,-0.11909843087196492
453291.8652203,12.596019199991133,ramping,1.4478492736816406,27.250666618347168,27.35,35.0,13.600000000000001,13.75,2.0,-0.09933338165283345
453291.8733758,12.60417469998356,ramping,1.4473148584365845,27.235302180051804,27.35,35.0,13.600000000000001,13.75,2.0,-0.11469781994819783
453291.8819557,12.612754600006156,ramping,1.4488219022750854,27.278629690408707,27.35,35.0,13.600000000000001,13.75,2.0,-0.07137030959129476
453291.9199693,12.650768199993763,ramping,1.448894739151001,27.280723750591278,27.35,35.0,13.600000000000001,13.75,2.0,-0.06927624940872334
453291.9285664,12.659365300030913,ramping,1.448081374168396,27.257339507341385,27.35,35.0,13.600000000000001,13.75,2.0,-0.09266049265861653
453291.9372279,12.668026800034568,ramping,1.4474518299102783,27.2392401099205,27.35,35.0,13.600000000000001,13.75,2.0,-0.11075989007949971
453291.9685574,12.699356299999636,ramping,1.4476604461669922,27.245237827301025,27.35,35.0,13.600000000000001,13.75,2.0,-0.10476217269897603
453291.9774931,12.708291999995708,ramping,1.4476271867752075,27.244281619787216,27.35,35.0,13.600000000000001,13.75,2.0,-0.10571838021278523
453291.9860863,12.716885200003162,ramping,1.4484578371047974,27.268162816762924,27.35,35.0,13.600000000000001,13.75,2.0,-0.08183718323707723
453291.9947075,12.72550639999099,ramping,1.448371410369873,27.26567804813385,27.35,35.0,13.600000000000001,13.75,2.0,-0.08432195186615132
453292.0323099,12.763108799990732,ramping,1.447338342666626,27.235977351665497,27.35,35.0,13.600000000000001,13.75,2.0,-0.1140226483345046
453292.0406101,12.771409000037238,ramping,1.44758141040802,27.242965549230576,27.35,35.0,13.600000000000001,13.75,2.0,-0.10703445076942586
453292.0492447,12.780043600010686,ramping,1.4474629163742065,27.239558845758438,27.35,35.0,13.600000000000001,13.75,2.0,-0.11044115424156331
453292.0807658,12.811564700037707,ramping,1.4478838443756104,27.251660525798798,27.35,35.0,13.600000000000001,13.75,2.0,-0.09833947420120381
453292.0892477,12.820046600012574,ramping,1.4483047723770142,27.263762205839157,27.35,35.0,13.600000000000001,13.75,2.0,-0.08623779416084432
453292.0976959,12.828494800021872,ramping,1.4488478899002075,27.279376834630966,27.35,35.0,13.600000000000001,13.75,2.0,-0.07062316536903523
453292.1059835,12.836782400030643,ramping,1.4483047723770142,27.263762205839157,27.35,35.0,13.600000000000001,13.75,2.0,-0.08623779416084432
453292.1438373,12.874636200023815,ramping,1.4468544721603394,27.222066074609756,27.35,35.0,13.600000000000001,13.75,2.0,-0.12793392539024495
453292.151956,12.882754900027066,ramping,1.4473049640655518,27.235017716884613,27.35,35.0,13.600000000000001,13.75,2.0,-0.11498228311538838
453292.1607127,12.891511599998921,ramping,1.4473210573196411,27.235480397939682,27.35,35.0,13.600000000000001,13.75,2.0,-0.11451960206031941
453292.1924362,12.923235099995509,ramping,1.448846697807312,27.27934256196022,27.35,35.0,13.600000000000001,13.75,2.0,-0.07065743803978108
453292.2007775,12.931576400005724,ramping,1.4477678537368774,27.248325794935226,27.35,35.0,13.600000000000001,13.75,2.0,-0.10167420506477498
453292.2095717,12.940370600030292,ramping,1.4486639499664307,27.27408856153488,27.35,35.0,13.600000000000001,13.75,2.0,-0.07591143846511983
453292.2184927,12.949291600030847,ramping,1.4478098154067993,27.24953219294548,27.35,35.0,13.600000000000001,13.75,2.0,-0.10046780705452107
453292.2561319,12.986930800019763,ramping,1.4475913047790527,27.243250012397766,27.35,35.0,13.600000000000001,13.75,2.0,-0.10674998760223531
453292.2648858,12.995684700028505,ramping,1.4471889734268188,27.231682986021042,27.35,35.0,13.600000000000001,13.75,2.0,-0.11831701397895955
453292.2734016,13.004200500028674,ramping,1.4474469423294067,27.239099591970444,27.35,35.0,13.600000000000001,13.75,2.0,-0.1109004080295577
453292.3041472,13.034946100029629,ramping,1.4488368034362793,27.27905809879303,27.35,35.0,13.600000000000001,13.75,2.0,-0.07094190120697164
453292.312459,13.04325789998984,ramping,1.4488898515701294,27.28058323264122,27.35,35.0,13.600000000000001,13.75,2.0,-0.06941676735878133
453292.3208525,13.051651399990078,ramping,1.4489712715148926,27.28292405605316,27.35,35.0,13.600000000000001,13.75,2.0,-0.0670759439468398
453292.3290511,13.059850000019651,ramping,1.4486207962036133,27.272847890853882,27.34,35.0,13.59,13.75,2.0,-0.06715210914611802
453292.3680994,13.09889830002794,ramping,1.4475629329681396,27.242434322834015,27.34,35.0,13.59,13.75,2.0,-0.09756567716598497
453292.376911,13.107709900010377,ramping,1.4473692178726196,27.236865013837814,27.34,35.0,13.59,13.75,2.0,-0.10313498616218553
453292.3852397,13.116038599982858,ramping,1.4478418827056885,27.250454127788544,27.34,35.0,13.59,13.75,2.0,-0.08954587221145616
453292.4161986,13.146997500036377,ramping,1.4481899738311768,27.260461747646332,27.34,35.0,13.59,13.75,2.0,-0.07953825235366807
453292.4248134,13.155612300033681,ramping,1.4489774703979492,27.28310227394104,27.34,35.0,13.59,13.75,2.0,-0.05689772605895982
453292.4333881,13.164187000016682,ramping,1.4462891817092896,27.205813974142075,27.34,35.0,13.59,13.75,2.0,-0.13418602585792527
453292.4422205,13.173019399982877,ramping,1.4469815492630005,27.225719541311264,27.34,35.0,13.59,13.75,2.0,-0.11428045868873582
453292.4798033,13.210602200007997,ramping,1.4476518630981445,27.244991064071655,27.34,35.0,13.59,13.75,2.0,-0.09500893592834458
453292.4884912,13.219290100038052,ramping,1.447844386100769,27.25052610039711,27.34,35.0,13.59,13.75,2.0,-0.08947389960288987
453292.4972096,13.22800850000931,ramping,1.4480443000793457,27.25627362728119,27.34,35.0,13.59,13.75,2.0,-0.08372637271881089
453292.5278374,13.258636299986392,ramping,1.4482874870300293,27.263265252113342,27.34,35.0,13.59,13.75,2.0,-0.07673474788665757
453292.5362866,13.267085500003304,ramping,1.4476629495620728,27.24530979990959,27.34,35.0,13.59,13.75,2.0,-0.09469020009040818
453292.5448969,13.27569580002455,ramping,1.4471173286437988,27.229623198509216,27.34,35.0,13.59,13.75,2.0,-0.11037680149078355
453292.5532809,13.284079800010659,ramping,1.4475493431091309,27.242043614387512,27.34,35.0,13.59,13.75,2.0,-0.09795638561248765
453292.5922392,13.323038100032136,ramping,1.448654055595398,27.27380409836769,27.34,35.0,13.59,13.75,2.0,-0.06619590163230882
453292.6008235,13.331622400030028,ramping,1.4485318660736084,27.27029114961624,27.34,35.0,13.59,13.75,2.0,-0.0697088503837584
453292.6092607,13.340059600013774,ramping,1.4482616186141968,27.262521535158157,27.34,35.0,13.59,13.75,2.0,-0.07747846484184251
453292.6399232,13.370722100022249,ramping,1.4471864700317383,27.231611013412476,27.34,35.0,13.59,13.75,2.0,-0.10838898658752427
453292.6488405,13.37963939999463,ramping,1.4472136497497559,27.23239243030548,27.34,35.0,13.59,13.75,2.0,-0.1076075696945189
453292.6572097,13.38800859998446,ramping,1.4472222328186035,27.23263919353485,27.34,35.0,13.59,13.75,2.0,-0.10736080646514878
453292.6653775,13.396176400012337,ramping,1.4467754364013672,27.219793796539307,27.34,35.0,13.59,13.75,2.0,-0.12020620346069322
453292.7040812,13.434880100016017,ramping,1.4479098320007324,27.252407670021057,27.34,35.0,13.59,13.75,2.0,-0.08759232997894273
453292.7125046,13.443303500011098,ramping,1.447721004486084,27.246978878974915,27.34,35.0,13.59,13.75,2.0,-0.09302112102508531
453292.7211351,13.451934000011533,ramping,1.4473074674606323,27.23508968949318,27.34,35.0,13.59,13.75,2.0,-0.10491031050682054
453292.7514902,13.48228910000762,ramping,1.4471074342727661,27.229338735342026,27.34,35.0,13.59,13.75,2.0,-0.1106612646579741
453292.7597816,13.490580499987118,ramping,1.447052001953125,27.227745056152344,27.34,35.0,13.59,13.75,2.0,-0.11225494384765611
453292.7684235,13.499222400016151,ramping,1.4471186399459839,27.229660898447037,27.34,35.0,13.59,13.75,2.0,-0.11033910155296311
453292.7771292,13.50792810000712,ramping,1.447287678718567,27.234520763158798,27.34,35.0,13.59,13.75,2.0,-0.10547923684120164
453292.815034,13.545832900039386,ramping,1.4478789567947388,27.25152000784874,27.34,35.0,13.59,13.75,2.0,-0.08847999215126023
453292.8231699,13.553968799998984,ramping,1.4482208490371704,27.26134940981865,27.34,35.0,13.59,13.75,2.0,-0.07865059018135057
453292.8316921,13.562490999989677,ramping,1.4469642639160156,27.22522258758545,27.34,35.0,13.59,13.75,2.0,-0.11477741241455064
453292.8636959,13.594494800025132,ramping,1.446006417274475,27.19768449664116,27.34,35.0,13.59,13.75,2.0,-0.1423155033588408
453292.8720363,13.602835200028494,ramping,1.446863055229187,27.222312837839127,27.34,35.0,13.59,13.75,2.0,-0.11768716216087327
