# port: port_b
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 40.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 599

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454485.8150927,1.0250018000369892,ramping,1.7169607877731323,34.987622648477554,35.13,35.13,21.385000000000005,13.745,5.0,-0.14237735152244824
454485.8516419,1.0615510000498034,ramping,1.712372899055481,34.85572084784508,35.13,35.13,21.385000000000005,13.745,5.0,-0.27427915215492504
454485.8606199,1.0705290000187233,ramping,1.70997953414917,34.786911606788635,35.13,35.13,21.385000000000005,13.745,5.0,-0.3430883932113673
454485.8693362,1.0792453000321984,ramping,1.7087773084640503,34.752347618341446,34.86,34.86,21.115000000000002,13.745,5.0,-0.10765238165855351
454485.899958,1.1098671000218019,ramping,1.7022970914840698,34.56604138016701,34.86,34.86,21.115000000000002,13.745,5.0,-0.293958619832992
454485.9086157,1.118524800054729,ramping,1.700606107711792,34.51742559671402,34.86,34.86,21.115000000000002,13.745,5.0,-0.34257440328597966
454485.9171467,1.1270558000542223,ramping,1.699268102645874,34.47895795106888,34.86,34.86,21.115000000000002,13.745,5.0,-0.38104204893112126
454485.9256851,1.1355942000518553,ramping,1.6980546712875366,34.44407179951668,34.58,34.58,20.835,13.745,5.0,-0.13592820048332044
454485.9637606,1.1736697000451386,ramping,1.692595362663269,34.287116676568985,34.58,34.58,20.835,13.745,5.0,-0.2928833234310133
454485.972297,1.1822061000275426,ramping,1.6911301612854004,34.24499213695526,34.58,34.58,20.835,13.745,5.0,-0.33500786304473706
454485.9809206,1.190829700033646,ramping,1.6899230480194092,34.210287630558014,34.3,34.3,20.555,13.745,5.0,-0.08971236944198324
454486.0120884,1.221997500048019,ramping,1.6833750009536743,34.02203127741814,34.3,34.3,20.555,13.745,5.0,-0.27796872258186056
454486.0205286,1.2304377000546083,ramping,1.681135892868042,33.95765691995621,34.3,34.3,20.555,13.745,5.0,-0.3423430800437899
454486.0290944,1.2390035000280477,ramping,1.6799768209457397,33.92433360219002,34.3,34.3,20.555,13.745,5.0,-0.37566639780997946
454486.0373249,1.2472340000094846,ramping,1.6798979043960571,33.92206475138664,34.02,34.01,20.275000000000006,13.745,5.0,-0.09793524861336067
454486.0755108,1.2854199000285007,ramping,1.673602819442749,33.741081058979034,34.02,34.01,20.275000000000006,13.745,5.0,-0.2789189410209687
454486.0844035,1.2943126000463963,ramping,1.6718932390213013,33.69193062186241,34.02,34.01,20.275000000000006,13.745,5.0,-0.3280693781375916
454486.0930173,1.3029264000360854,ramping,1.6690555810928345,33.61034795641899,33.74,33.73,19.995000000000005,13.745,5.0,-0.1296520435810109
454486.1235025,1.333411600033287,ramping,1.6638109683990479,33.459565341472626,33.74,33.73,19.995000000000005,13.745,5.0,-0.28043465852737626
454486.1322141,1.342123200010974,ramping,1.6610312461853027,33.379648327827454,33.74,33.73,19.995000000000005,13.745,5.0,-0.3603516721725484
454486.1408364,1.3507455000071786,ramping,1.6624321937561035,33.419925570487976,33.74,33.73,19.995000000000005,13.745,5.0,-0.3200744295120259
454486.1493305,1.3592396000167355,ramping,1.6588736772537231,33.31761822104454,33.46,33.46,19.715000000000003,13.745,5.0,-0.14238177895546045
454486.1874618,1.397370900027454,ramping,1.6526033878326416,33.137347400188446,33.46,33.46,19.715000000000003,13.745,5.0,-0.3226525998115548
454486.1958504,1.405759500048589,ramping,1.65102219581604,33.09188812971115,33.46,33.46,19.715000000000003,13.745,5.0,-0.36811187028884973
454486.2044145,1.4143236000090837,ramping,1.6486016511917114,33.0222974717617,33.19,33.18,19.445,13.745,5.0,-0.16770252823829424
454486.2366277,1.4465368000091985,ramping,1.6442099809646606,32.89603695273399,33.19,33.18,19.445,13.745,5.0,-0.2939630472660042
454486.2449976,1.4549067000043578,ramping,1.6439568996429443,32.88876086473465,33.19,33.18,19.445,13.745,5.0,-0.30123913526534807
454486.253169,1.4630781000014395,ramping,1.6421412229537964,32.836560159921646,33.19,33.18,19.445,13.745,5.0,-0.3534398400783516
454486.2618322,1.4717413000180386,ramping,1.64047372341156,32.78861954808235,32.89,32.88,19.145000000000003,13.745,5.0,-0.10138045191764888
454486.2992969,1.5092060000170022,ramping,1.6330900192260742,32.576338052749634,32.89,32.88,19.145000000000003,13.745,5.0,-0.3136619472503668
454486.3080163,1.5179254000540823,ramping,1.631548285484314,32.53201320767403,32.89,32.88,19.145000000000003,13.745,5.0,-0.3579867923259741
454486.3168924,1.526801500003785,ramping,1.629467248916626,32.472183406353,32.63,32.62,18.885000000000005,13.745,5.0,-0.15781659364700573
454486.3479233,1.5578324000234716,ramping,1.6252667903900146,32.35142022371292,32.63,32.62,18.885000000000005,13.745,5.0,-0.2785797762870814
454486.3566853,1.566594400035683,ramping,1.6246447563171387,32.33353674411774,32.63,32.62,18.885000000000005,13.745,5.0,-0.29646325588226574
454486.365254,1.5751631000312045,ramping,1.6216317415237427,32.2469125688076,32.63,32.62,18.885000000000005,13.745,5.0,-0.38308743119240063
454486.3740428,1.5839519000146538,ramping,1.621625542640686,32.24673435091972,32.34,32.33,18.595000000000006,13.745,5.0,-0.0932656490802799
454486.4108885,1.6207976000150666,ramping,1.6136938333511353,32.01869770884514,32.34,32.33,18.595000000000006,13.745,5.0,-0.32130229115486486
454486.4195521,1.6294612000347115,ramping,1.611626386642456,31.95925861597061,32.34,32.33,18.595000000000006,13.745,5.0,-0.38074138402939184
454486.4282016,1.6381107000051998,ramping,1.6102056503295898,31.918412446975708,32.07,32.06,18.325000000000003,13.745,5.0,-0.15158755302429228
454486.4599664,1.6698755000252277,ramping,1.6066927909851074,31.81741774082184,32.07,32.06,18.325000000000003,13.745,5.0,-0.2525822591781619
454486.4688988,1.6788079000543803,ramping,1.6051894426345825,31.774196475744247,32.07,32.06,18.325000000000003,13.745,5.0,-0.29580352425575285
454486.4774721,1.6873812000267208,ramping,1.603519320487976,31.726180464029312,32.07,32.06,18.325000000000003,13.745,5.0,-0.34381953597068815
454486.4861287,1.696037800051272,ramping,1.6017506122589111,31.675330102443695,31.78,31.77,18.035000000000004,13.745,5.0,-0.10466989755630607
454486.5227412,1.7326503000222147,ramping,1.5944026708602905,31.464076787233353,31.78,31.77,18.035000000000004,13.745,5.0,-0.3159232127666485
454486.5318209,1.741730000008829,ramping,1.5927746295928955,31.417270600795746,31.78,31.77,18.035000000000004,13.745,5.0,-0.3627293992042553
454486.5409496,1.7508587000193074,ramping,1.5923599004745483,31.405347138643265,31.51,31.5,17.765,13.745,5.0,-0.10465286135673679
454486.5718312,1.7817403000080958,ramping,1.5879830121994019,31.279511600732803,31.51,31.5,17.765,13.745,5.0,-0.23048839926719822
454486.5806941,1.79060320003191,ramping,1.5850921869277954,31.196400374174118,31.51,31.5,17.765,13.745,5.0,-0.3135996258258835
454486.58969,1.799599100020714,ramping,1.583086371421814,31.13873317837715,31.51,31.5,17.765,13.745,5.0,-0.3712668216228501
454486.5998555,1.8097646000096574,ramping,1.5809571743011475,31.07751876115799,31.23,31.2,17.485,13.745,5.0,-0.15248123884201092
454486.6353692,1.8452783000539057,ramping,1.574615240097046,30.89518815279007,31.23,31.2,17.485,13.745,5.0,-0.33481184720993085
454486.6444773,1.854386400023941,ramping,1.5755866765975952,30.923116952180862,31.23,31.2,17.485,13.745,5.0,-0.306883047819138
454486.6535284,1.8634375000256114,ramping,1.573110580444336,30.851929187774658,30.98,30.93,17.235,13.745,5.0,-0.12807081222534222
454486.6980573,1.9079664000310004,ramping,1.5656096935272217,30.636278688907623,30.98,30.93,17.235,13.745,5.0,-0.34372131109237714
454486.707141,1.9170501000480726,ramping,1.5624843835830688,30.54642602801323,30.73,30.67,16.985,13.745,5.0,-0.18357397198677106
454486.7466277,1.9565368000185117,ramping,1.55885910987854,30.442199409008026,30.73,30.67,16.985,13.745,5.0,-0.2878005909919743
454486.756101,1.9660101000335999,ramping,1.5571978092193604,30.39443701505661,30.73,30.67,16.985,13.745,5.0,-0.3355629849433903
454486.7654093,1.9753184000146575,ramping,1.556183099746704,30.365264117717743,30.46,30.37,16.715000000000003,13.745,5.0,-0.09473588228225793
454486.8107314,2.020640500006266,ramping,1.5478811264038086,30.126582384109497,30.46,30.37,16.715000000000003,13.745,5.0,-0.3334176158905038
454486.8197283,2.0296374000026844,ramping,1.5467863082885742,30.09510636329651,30.22,30.1,16.475,13.745,5.0,-0.12489363670349007
454486.8585292,2.068438300048001,ramping,1.541995882987976,29.957381635904312,30.22,30.1,16.475,13.745,5.0,-0.26261836409568673
454486.8683672,2.0782763000461273,ramping,1.5392544269561768,29.878564774990082,30.22,30.1,16.475,13.745,5.0,-0.3414352250099171
454486.8779247,2.087833800003864,ramping,1.5384570360183716,29.855639785528183,29.94,29.8,16.195,13.745,5.0,-0.0843602144718183
454486.9225642,2.1324733000365086,ramping,1.5298575162887573,29.608403593301773,29.94,29.8,16.195,13.745,5.0,-0.3315964066982282
454486.9312945,2.1412036000401713,ramping,1.5297908782958984,29.60648775100708,29.72,29.55,15.975,13.745,5.0,-0.11351224899291879
454486.9704362,2.180345300002955,ramping,1.5218123197555542,29.377104192972183,29.72,29.55,15.975,13.745,5.0,-0.34289580702781564
454486.9791779,2.189087000035215,ramping,1.5202360153198242,29.331785440444946,29.72,29.55,15.975,13.745,5.0,-0.3882145595550526
454486.9877817,2.197690800006967,ramping,1.5174834728240967,29.25264984369278,29.4,29.27,15.655,13.745,5.0,-0.14735015630721904
454487.0189682,2.2288773000473157,ramping,1.512401819229126,29.106552302837372,29.4,29.27,15.655,13.745,5.0,-0.29344769716262675
454487.0276721,2.2375812000245787,ramping,1.5103058815002441,29.04629409313202,29.4,29.27,15.655,13.745,5.0,-0.35370590686797954
454487.0363742,2.2462833000463434,ramping,1.509269118309021,29.016487151384354,29.4,29.27,15.655,13.745,5.0,-0.38351284861564494
454487.0447185,2.2546276000211947,ramping,1.5086063146591187,28.99743154644966,29.1,28.97,15.355000000000002,13.745,5.0,-0.10256845355034017
454487.0823346,2.2922437000088394,ramping,1.501615047454834,28.796432614326477,29.1,28.97,15.355000000000002,13.745,5.0,-0.30356738567352437
454487.0916273,2.301536400045734,ramping,1.4990748167037964,28.723400980234146,29.1,28.97,15.355000000000002,13.745,5.0,-0.3765990197658553
454487.1003929,2.31030200002715,ramping,1.4974899291992188,28.67783546447754,28.81,28.7,15.065,13.745,5.0,-0.13216453552245966
454487.1310769,2.3409860000247136,ramping,1.4913381338119507,28.500971347093582,28.81,28.7,15.065,13.745,5.0,-0.30902865290641657
454487.1397254,2.349634500045795,ramping,1.4908061027526855,28.48567545413971,28.81,28.7,15.065,13.745,5.0,-0.32432454586028925
454487.1485743,2.358483400021214,ramping,1.4897668361663818,28.455796539783478,28.81,28.7,15.065,13.745,5.0,-0.35420346021652094
454487.1573014,2.3672105000005104,ramping,1.4873340129852295,28.385852873325348,28.51,28.42,14.765000000000002,13.745,5.0,-0.12414712667465366
454487.194183,2.404092100041453,ramping,1.4794960021972656,28.160510063171387,28.51,28.42,14.765000000000002,13.745,5.0,-0.34948993682861484
454487.2028698,2.4127789000049233,ramping,1.478695034980774,28.13748225569725,28.51,28.42,14.765000000000002,13.745,5.0,-0.3725177443027512
454487.2114529,2.421362000051886,ramping,1.4760078191757202,28.060224801301956,28.23,28.14,14.485000000000001,13.745,5.0,-0.16977519869804425
454487.2429401,2.452849200053606,ramping,1.4723999500274658,27.956498563289642,28.23,28.14,14.485000000000001,13.745,5.0,-0.2735014367103581
454487.2518249,2.4617340000113472,ramping,1.4711384773254395,27.920231223106384,28.23,28.14,14.485000000000001,13.745,5.0,-0.30976877689361615
454487.2620111,2.4719202000414953,ramping,1.4690611362457275,27.860507667064667,27.96,27.89,14.215000000000002,13.745,5.0,-0.0994923329353341
454487.305737,2.5156461000442505,ramping,1.459950566291809,27.59857878088951,27.96,27.89,14.215000000000002,13.745,5.0,-0.36142121911048974
454487.3145174,2.5244265000219457,ramping,1.458415150642395,27.554435580968857,27.69,27.63,13.945000000000002,13.745,5.0,-0.13556441903114447
454487.3542761,2.564185200026259,ramping,1.45159912109375,27.358474731445312,27.69,27.63,13.945000000000002,13.745,5.0,-0.3315252685546888
454487.3627441,2.5726532000117004,ramping,1.4509153366088867,27.338815927505493,27.69,27.63,13.945000000000002,13.745,5.0,-0.3511840724945081
454487.3714111,2.581320199999027,ramping,1.4490675926208496,27.285693287849426,27.39,27.34,13.645000000000001,13.745,5.0,-0.1043067121505743
454487.4031629,2.6130720000364818,ramping,1.44255530834198,27.098465114831924,27.39,27.34,13.645000000000001,13.745,5.0,-0.29153488516807613
454487.4119829,2.6218920000246726,ramping,1.4410370588302612,27.05481544137001,27.39,27.34,13.645000000000001,13.745,5.0,-0.3351845586299902
454487.4204671,2.6303762000170536,ramping,1.4396941661834717,27.01620727777481,27.39,27.34,13.645000000000001,13.745,5.0,-0.3737927222251898
454487.4290649,2.638974000001326,ramping,1.4376192092895508,26.956552267074585,27.09,27.05,13.345,13.745,5.0,-0.1334477329254149
454487.4661222,2.676031300041359,ramping,1.4324548244476318,26.808076202869415,27.09,27.05,13.345,13.745,5.0,-0.2819237971305846
454487.4749508,2.6848599000368267,ramping,1.4307910203933716,26.760241836309433,27.09,27.05,13.345,13.745,5.0,-0.3297581636905669
454487.4837239,2.693633000017144,ramping,1.4294862747192383,26.7227303981781,26.82,26.78,13.075000000000001,13.745,5.0,-0.0972696018218997
454487.5141115,2.7240206000278704,ramping,1.4229110479354858,26.533692628145218,26.82,26.78,13.075000000000001,13.745,5.0,-0.2863073718547824
454487.5225423,2.732451400021091,ramping,1.421747088432312,26.50022879242897,26.82,26.78,13.075000000000001,13.745,5.0,-0.31977120757102995
454487.5313503,2.7412594000343233,ramping,1.4203449487686157,26.459917277097702,26.82,26.78,13.075000000000001,13.745,5.0,-0.36008272290229826
454487.5400017,2.749910800019279,ramping,1.4192945957183838,26.429719626903534,26.53,26.5,12.785000000000002,13.745,5.0,-0.1002803730964672
454487.5780851,2.7879942000145093,ramping,1.4132858514785767,26.25696823000908,26.53,26.5,12.785000000000002,13.745,5.0,-0.27303176999092216
454487.5868414,2.796750500041526,ramping,1.410859227180481,26.187202781438828,26.53,26.5,12.785000000000002,13.745,5.0,-0.3427972185611736
454487.5957569,2.805666000000201,ramping,1.4084584712982178,26.11818104982376,26.25,26.21,12.505,13.745,5.0,-0.131818950176239
454487.6412562,2.8511653000023216,ramping,1.401273488998413,25.911612808704376,26.25,26.21,12.505,13.745,5.0,-0.3383871912956238
454487.6499331,2.859842200006824,ramping,1.400335431098938,25.884643644094467,25.98,25.95,12.235000000000001,13.745,5.0,-0.09535635590553326
454487.6898714,2.899780500039924,ramping,1.391629695892334,25.634353756904602,25.98,25.95,12.235000000000001,13.745,5.0,-0.3456462430953984
454487.6988281,2.908737200021278,ramping,1.3903237581253052,25.596808046102524,25.98,25.95,12.235000000000001,13.745,5.0,-0.3831919538974766
454487.7078091,2.9177182000130415,ramping,1.3889697790145874,25.557881146669388,25.69,25.66,11.945000000000002,13.745,5.0,-0.13211885333061346
454487.7384094,2.9483185000135563,ramping,1.3844608068466187,25.428248196840286,25.69,25.66,11.945000000000002,13.745,5.0,-0.261751803159715
454487.7472747,2.9571838000556454,ramping,1.3833264112472534,25.395634323358536,25.69,25.66,11.945000000000002,13.745,5.0,-0.2943656766414655
454487.7560469,2.9659560000291094,ramping,1.3819365501403809,25.35567581653595,25.69,25.66,11.945000000000002,13.745,5.0,-0.33432418346405157
454487.764833,2.9747421000502072,ramping,1.379959225654602,25.29882773756981,25.4,25.38,11.655,13.745,5.0,-0.10117226243018962
454487.8022399,3.0121490000165068,ramping,1.3723187446594238,25.079163908958435,25.4,25.38,11.655,13.745,5.0,-0.3208360910415635
454487.8106738,3.0205829000333324,ramping,1.3700228929519653,25.013158172369003,25.4,25.38,11.655,13.745,5.0,-0.3868418276309953
454487.8196051,3.029514200054109,ramping,1.369193434715271,24.98931124806404,25.12,25.1,11.375000000000002,13.745,5.0,-0.13068875193595986
454487.8499403,3.059849400015082,ramping,1.3650498390197754,24.870182871818542,25.12,25.1,11.375000000000002,13.745,5.0,-0.24981712818145851
454487.8587731,3.068682200042531,ramping,1.363193392753601,24.81681004166603,25.12,25.1,11.375000000000002,13.745,5.0,-0.3031899583339701
454487.8674055,3.0773145999992266,ramping,1.3624380826950073,24.79509487748146,25.12,25.1,11.375000000000002,13.745,5.0,-0.3249051225185404
454487.8761073,3.086016400018707,ramping,1.3598928451538086,24.721919298171997,24.84,24.82,11.095,13.745,5.0,-0.11808070182800279
454487.9137654,3.123674500035122,ramping,1.3524277210235596,24.507296979427338,24.84,24.82,11.095,13.745,5.0,-0.3327030205726622
454487.9228623,3.1327714000362903,ramping,1.3516414165496826,24.484690725803375,24.84,24.82,11.095,13.745,5.0,-0.3553092741966246
454487.9320675,3.141976600047201,ramping,1.348913550376892,24.406264573335648,24.56,24.54,10.815,13.745,5.0,-0.15373542666435114
454487.9621413,3.1720504000550136,ramping,1.34584379196167,24.31800901889801,24.56,24.54,10.815,13.745,5.0,-0.24199098110198847
454487.9708224,3.180731500033289,ramping,1.3447353839874268,24.28614228963852,24.56,24.54,10.815,13.745,5.0,-0.27385771036147943
454487.9794412,3.189350300002843,ramping,1.3424667119979858,24.220917969942093,24.56,24.54,10.815,13.745,5.0,-0.3390820300579058
454487.9895335,3.199442600016482,ramping,1.3399105072021484,24.147427082061768,24.27,24.25,10.525,13.745,5.0,-0.122572917938232
454488.0256754,3.2355845000129193,ramping,1.3332265615463257,23.955263644456863,24.27,24.25,10.525,13.745,5.0,-0.31473635554313617
454488.0342875,3.2441966000478715,ramping,1.3319700956344604,23.919140249490738,24.27,24.25,10.525,13.745,5.0,-0.35085975050926166
454488.0431177,3.2530268000555225,ramping,1.3315293788909912,23.906469643115997,24.0,23.98,10.255,13.745,5.0,-0.09353035688400269
454488.074077,3.2839861000538804,ramping,1.3253651857376099,23.729249089956284,24.0,23.98,10.255,13.745,5.0,-0.27075091004371643
454488.0831875,3.2930966000421904,ramping,1.3246345520019531,23.708243370056152,24.0,23.98,10.255,13.745,5.0,-0.29175662994384766
454488.0927268,3.302635900035966,ramping,1.320920467376709,23.601463437080383,24.0,23.98,10.255,13.745,5.0,-0.3985365629196167
454488.1017526,3.311661700019613,ramping,1.3198058605194092,23.569418489933014,23.71,23.69,9.965000000000002,13.745,5.0,-0.14058151006698694
454488.1373881,3.347297200001776,ramping,1.314562439918518,23.418670147657394,23.71,23.69,9.965000000000002,13.745,5.0,-0.29132985234260644
454488.1458883,3.355797399999574,ramping,1.3124196529388428,23.35706502199173,23.71,23.69,9.965000000000002,13.745,5.0,-0.3529349780082711
454488.1548844,3.3647935000481084,ramping,1.311568021774292,23.332580626010895,23.44,23.43,9.695000000000002,13.745,5.0,-0.1074193739891065
454488.1864177,3.396326800051611,ramping,1.3056210279464722,23.161604553461075,23.44,23.43,9.695000000000002,13.745,5.0,-0.27839544653892645
454488.195088,3.4049971000058576,ramping,1.3039151430130005,23.112560361623764,23.44,23.43,9.695000000000002,13.745,5.0,-0.32743963837623724
454488.2034595,3.4133686000132,ramping,1.3021920919418335,23.063022643327713,23.44,23.43,9.695000000000002,13.745,5.0,-0.37697735667228827
454488.2117084,3.4216175000183284,ramping,1.3015539646148682,23.04467648267746,23.16,23.15,9.415000000000001,13.745,5.0,-0.11532351732254043
454488.2502041,3.4601132000098005,ramping,1.2951724529266357,22.861208021640778,23.16,23.15,9.415000000000001,13.745,5.0,-0.29879197835922255
454488.2588789,3.4687879999983124,ramping,1.2941813468933105,22.832713723182678,23.16,23.15,9.415000000000001,13.745,5.0,-0.3272862768173219
454488.2675365,3.477445600030478,ramping,1.2924606800079346,22.78324455022812,22.86,22.85,9.115,13.745,5.0,-0.07675544977188054
454488.3127191,3.5226282000076026,ramping,1.283435344696045,22.52376616001129,22.86,22.85,9.115,13.745,5.0,-0.3362338399887079
454488.3214128,3.531321900023613,ramping,1.2822232246398926,22.48891770839691,22.61,22.59,8.865,13.745,5.0,-0.12108229160308781
454488.3610163,3.57092540001031,ramping,1.2757887840270996,22.303927540779114,22.61,22.59,8.865,13.745,5.0,-0.30607245922088566
454488.3696805,3.5795896000345238,ramping,1.274398922920227,22.263969033956528,22.61,22.59,8.865,13.745,5.0,-0.3460309660434717
454488.3784012,3.588310300023295,ramping,1.273059606552124,22.225463688373566,22.31,22.3,8.565,13.745,5.0,-0.08453631162643305
454488.4244898,3.6343989000306465,ramping,1.2645502090454102,21.980818510055542,22.31,22.3,8.565,13.745,5.0,-0.32918148994445673
454488.4333647,3.6432738000294194,ramping,1.2622618675231934,21.91502869129181,22.05,22.04,8.305000000000001,13.745,5.0,-0.13497130870819163
454488.4731143,3.6830234000226483,ramping,1.2567616701126099,21.756898015737534,22.05,22.04,8.305000000000001,13.745,5.0,-0.29310198426246714
454488.4817519,3.6916610000189394,ramping,1.2548496723175049,21.701928079128265,22.05,22.04,8.305000000000001,13.745,5.0,-0.34807192087173533
454488.4907984,3.700707500043791,ramping,1.2520947456359863,21.622723937034607,21.76,21.75,8.015000000000002,13.745,5.0,-0.13727606296539463
454488.5216339,3.731543000030797,ramping,1.2476203441619873,21.494084894657135,21.76,21.75,8.015000000000002,13.745,5.0,-0.26591510534286655
454488.5303299,3.740239000006113,ramping,1.245695948600769,21.43875852227211,21.76,21.75,8.015000000000002,13.745,5.0,-0.3212414777278916
454488.5394803,3.749389400007203,ramping,1.2446492910385132,21.408667117357254,21.76,21.75,8.015000000000002,13.745,5.0,-0.35133288264274753
454488.5483393,3.758248400001321,ramping,1.2435729503631592,21.377722322940826,21.47,21.45,7.725,13.745,5.0,-0.09227767705917245
454488.5885148,3.7984239000361413,ramping,1.235554814338684,21.147200912237167,21.47,21.45,7.725,13.745,5.0,-0.3227990877628315
454488.5993804,3.8092895000008866,ramping,1.2337218523025513,21.09450325369835,21.21,21.2,7.465000000000002,13.745,5.0,-0.11549674630165185
454488.6336004,3.8435095000313595,ramping,1.2271885871887207,20.90667188167572,21.21,21.2,7.465000000000002,13.745,5.0,-0.30332811832428064
454488.6423224,3.8522315000300296,ramping,1.227415680885315,20.913200825452805,21.21,21.2,7.465000000000002,13.745,5.0,-0.2967991745471963
454488.6507891,3.8606982000055723,ramping,1.2245644330978394,20.83122745156288,20.96,20.94,7.215000000000002,13.745,5.0,-0.12877254843711938
454488.6812387,3.891147800022736,ramping,1.2205651998519897,20.716249495744705,20.96,20.94,7.215000000000002,13.745,5.0,-0.24375050425529565
454488.690482,3.9003911000327207,ramping,1.2177374362945557,20.634951293468475,20.96,20.94,7.215000000000002,13.745,5.0,-0.3250487065315255
454488.6998919,3.9098010000307113,ramping,1.2161290645599365,20.588710606098175,20.96,20.94,7.215000000000002,13.745,5.0,-0.3712893939018258
454488.7098443,3.9197534000268206,ramping,1.2149120569229126,20.553721636533737,20.66,20.65,6.915000000000001,13.745,5.0,-0.10627836346626296
454488.745512,3.95542110002134,ramping,1.2092490196228027,20.39090931415558,20.66,20.65,6.915000000000001,13.745,5.0,-0.26909068584442153
454488.7547283,3.964637400000356,ramping,1.2076936960220337,20.34619376063347,20.66,20.65,6.915000000000001,13.745,5.0,-0.3138062393665315
454488.7634517,3.9733608000096865,ramping,1.20596444606781,20.29647782444954,20.4,20.39,6.654999999999999,13.745,5.0,-0.1035221755504594
454488.8080581,4.017967200023122,ramping,1.19732666015625,20.048141479492188,20.4,20.39,6.654999999999999,13.745,5.0,-0.3518585205078111
454488.8164992,4.0264083000365645,ramping,1.195914626121521,20.00754550099373,20.14,20.12,6.395000000000001,13.745,5.0,-0.13245449900627193
454488.8564451,4.066354200011119,ramping,1.1900010108947754,19.837529063224792,20.14,20.12,6.395000000000001,13.745,5.0,-0.3024709367752081
454488.8647697,4.074678800010588,ramping,1.1886296272277832,19.798101782798767,20.14,20.12,6.395000000000001,13.745,5.0,-0.3418982172012335
454488.8734442,4.083353300055023,ramping,1.1869398355484009,19.749520272016525,19.85,19.83,6.105000000000002,13.745,5.0,-0.10047972798347615
454488.9048386,4.114747700048611,ramping,1.1804523468017578,19.563004970550537,19.85,19.83,6.105000000000002,13.745,5.0,-0.2869950294494643
454488.9137114,4.123620500031393,ramping,1.179387092590332,19.532378911972046,19.85,19.83,6.105000000000002,13.745,5.0,-0.3176210880279555
454488.9222763,4.132185400056187,ramping,1.177262783050537,19.471305012702942,19.85,19.83,6.105000000000002,13.745,5.0,-0.3786949872970595
454488.9324635,4.142372600035742,ramping,1.1758655309677124,19.43113401532173,19.56,19.54,5.8149999999999995,13.745,5.0,-0.12886598467826715
454488.9684719,4.178381000005174,ramping,1.1707555055618286,19.284220784902573,19.56,19.54,5.8149999999999995,13.745,5.0,-0.2757792150974261
454488.9771698,4.187078900053166,ramping,1.1688780784606934,19.230244755744934,19.56,19.54,5.8149999999999995,13.745,5.0,-0.32975524425506464
454488.985669,4.195578100043349,ramping,1.1666933298110962,19.167433232069016,19.28,19.27,5.535000000000002,13.745,5.0,-0.11256676793098563
454489.016723,4.2266321000061,ramping,1.1613104343414307,19.01267498731613,19.28,19.27,5.535000000000002,13.745,5.0,-0.26732501268386955
454489.0254238,4.235332900017966,ramping,1.160278558731079,18.983008563518524,19.28,19.27,5.535000000000002,13.745,5.0,-0.29699143648147697
454489.0344588,4.244367900013458,ramping,1.1580654382705688,18.919381350278854,19.28,19.27,5.535000000000002,13.745,5.0,-0.36061864972114677
454489.0434816,4.253390700032469,ramping,1.1579333543777466,18.915583938360214,19.0,18.99,5.255000000000001,13.745,5.0,-0.08441606163978577
454489.0804084,4.290317500010133,ramping,1.1513938903808594,18.727574348449707,19.0,18.99,5.255000000000001,13.745,5.0,-0.27242565155029297
454489.0889505,4.298859600035939,ramping,1.1488351821899414,18.654011487960815,19.0,18.99,5.255000000000001,13.745,5.0,-0.34598851203918457
454489.0972962,4.307205300021451,ramping,1.1469837427139282,18.600782603025436,18.73,18.71,4.985000000000001,13.745,5.0,-0.12921739697456402
454489.1285134,4.338422500004526,ramping,1.1417242288589478,18.449571579694748,18.73,18.71,4.985000000000001,13.745,5.0,-0.2804284203052525
454489.1372253,4.347134400042705,ramping,1.1402455568313599,18.407059758901596,18.73,18.71,4.985000000000001,13.745,5.0,-0.32294024109840436
454489.1460738,4.3559829000150785,ramping,1.139488935470581,18.385306894779205,18.73,18.71,4.985000000000001,13.745,5.0,-0.3446931052207951
454489.1549066,4.364815700042527,ramping,1.1375139951705933,18.328527361154556,18.44,18.43,4.695000000000002,13.745,5.0,-0.111472638845445
454489.1920836,4.4019927000044845,ramping,1.1296032667160034,18.1010939180851,18.44,18.43,4.695000000000002,13.745,5.0,-0.338906081914903
454489.2007663,4.410675400053151,ramping,1.1291353702545166,18.087641894817352,18.44,18.43,4.695000000000002,13.745,5.0,-0.352358105182649
454489.2100536,4.419962700048927,ramping,1.1273666620254517,18.036791533231735,18.17,18.15,4.4250000000000025,13.745,5.0,-0.13320846676826648
454489.2404956,4.450404700008221,ramping,1.1238155364990234,17.934696674346924,18.17,18.15,4.4250000000000025,13.745,5.0,-0.23530332565307788
454489.2491261,4.459035200008657,ramping,1.1219961643218994,17.882389724254608,18.17,18.15,4.4250000000000025,13.745,5.0,-0.28761027574539355
454489.2576219,4.467531000031158,ramping,1.1207038164138794,17.845234721899033,18.17,18.15,4.4250000000000025,13.745,5.0,-0.3247652781009691
454489.2659895,4.475898600008804,ramping,1.1190621852874756,17.798037827014923,17.89,17.87,4.145000000000001,13.745,5.0,-0.09196217298507747
454489.3038679,4.51377700001467,ramping,1.1111180782318115,17.56964474916458,17.89,17.87,4.145000000000001,13.745,5.0,-0.32035525083541927
