# port: port_b
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1596

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453229.4673933,9.807414099981543,ramping,1.0865130424499512,16.862249970436096,16.94,16.94,3.1900000000000013,13.75,0.2,-0.07775002956390509
453229.4754699,9.81549070001347,ramping,1.0867117643356323,16.86796322464943,16.95,16.96,3.1999999999999993,13.75,0.2,-0.08203677535056997
453229.5068198,9.846840600017458,ramping,1.0869784355163574,16.875630021095276,16.95,16.96,3.1999999999999993,13.75,0.2,-0.07436997890472341
453229.5157026,9.855723400018178,ramping,1.0876585245132446,16.895182579755783,16.95,16.96,3.1999999999999993,13.75,0.2,-0.05481742024421621
453229.5242274,9.864248200028669,ramping,1.0869722366333008,16.875451803207397,16.95,16.96,3.1999999999999993,13.75,0.2,-0.07454819679260183
453229.5327502,9.872771000023931,ramping,1.0868500471115112,16.871938854455948,16.97,16.97,3.219999999999999,13.75,0.2,-0.09806114554405099
453229.5706085,9.910629299993161,ramping,1.0869710445404053,16.87541753053665,16.97,16.97,3.219999999999999,13.75,0.2,-0.09458246946334725
453229.5787975,9.918818300007842,ramping,1.0865809917449951,16.86420351266861,16.97,16.97,3.219999999999999,13.75,0.2,-0.10579648733138924
453229.5875648,9.927585600002203,ramping,1.0881596803665161,16.90959081053734,16.98,16.98,3.2300000000000004,13.75,0.2,-0.07040918946266217
453229.6189146,9.95893540000543,ramping,1.0879337787628174,16.903096139431,16.98,16.98,3.2300000000000004,13.75,0.2,-0.07690386056900067
453229.6274472,9.967468000017107,ramping,1.0888780355453491,16.930243521928787,16.98,16.98,3.2300000000000004,13.75,0.2,-0.049756478071213195
453229.6359539,9.97597470000619,ramping,1.08781898021698,16.899795681238174,16.98,16.98,3.2300000000000004,13.75,0.2,-0.08020431876182599
453229.6441957,9.984216500015464,ramping,1.0878067016601562,16.899442672729492,16.99,16.99,3.2399999999999984,13.75,0.2,-0.09055732727050625
453229.682577,10.022597800008953,ramping,1.0887175798416138,16.925630420446396,16.99,16.99,3.2399999999999984,13.75,0.2,-0.06436957955360256
453229.6907739,10.03079470002558,ramping,1.0891249179840088,16.937341392040253,16.99,16.99,3.2399999999999984,13.75,0.2,-0.05265860795974575
453229.6992912,10.039312000037171,ramping,1.088819980621338,16.928574442863464,17.0,17.0,3.25,13.75,0.2,-0.07142555713653564
453229.7309841,10.071004900033586,ramping,1.0887953042984009,16.927864998579025,17.0,17.0,3.25,13.75,0.2,-0.07213500142097473
453229.7396944,10.079715200001374,ramping,1.0873500108718872,16.886312812566757,17.0,17.0,3.25,13.75,0.2,-0.1136871874332428
453229.7480454,10.088066200027242,ramping,1.088392972946167,16.9162979722023,17.0,17.0,3.25,13.75,0.2,-0.08370202779769897
453229.7564174,10.096438200038392,ramping,1.0887150764465332,16.92555844783783,17.01,17.01,3.2600000000000016,13.75,0.2,-0.08444155216217197
453229.7949958,10.135016600019298,ramping,1.089016318321228,16.934219151735306,17.01,17.01,3.2600000000000016,13.75,0.2,-0.07578084826469578
453229.8035937,10.143614500004333,ramping,1.0899407863616943,16.960797607898712,17.01,17.01,3.2600000000000016,13.75,0.2,-0.049202392101289405
453229.8121283,10.152149100031238,ramping,1.0893902778625488,16.94497048854828,17.02,17.02,3.2699999999999996,13.75,0.2,-0.07502951145172077
453229.8428934,10.182914200006053,ramping,1.0891755819320679,16.93879798054695,17.02,17.02,3.2699999999999996,13.75,0.2,-0.08120201945304828
453229.8514946,10.191515400016215,ramping,1.0893150568008423,16.942807883024216,17.02,17.02,3.2699999999999996,13.75,0.2,-0.07719211697578388
453229.8601658,10.200186600035522,ramping,1.0886410474777222,16.923430114984512,17.02,17.02,3.2699999999999996,13.75,0.2,-0.09656988501548724
453229.8691159,10.209136700024828,ramping,1.0894582271575928,16.946924030780792,17.03,17.03,3.280000000000001,13.75,0.2,-0.0830759692192089
453229.9063524,10.246373200032394,ramping,1.090407371520996,16.974211931228638,17.03,17.03,3.280000000000001,13.75,0.2,-0.05578806877136344
453229.9146289,10.254649700014852,ramping,1.0903987884521484,16.973965167999268,17.03,17.03,3.280000000000001,13.75,0.2,-0.05603483200073356
453229.9229174,10.262938200030476,ramping,1.090788722038269,16.985175758600235,17.04,17.04,3.289999999999999,13.75,0.2,-0.05482424139976416
453229.9544961,10.29451690003043,ramping,1.0890693664550781,16.935744285583496,17.04,17.04,3.289999999999999,13.75,0.2,-0.10425571441650305
453229.963248,10.303268800023943,ramping,1.0895977020263672,16.950933933258057,17.04,17.04,3.289999999999999,13.75,0.2,-0.0890660667419425
453229.9716153,10.311636099999305,ramping,1.0899741649627686,16.961757242679596,17.04,17.04,3.289999999999999,13.75,0.2,-0.0782427573204032
453229.9797444,10.31976520002354,ramping,1.090716004371643,16.983085125684738,17.05,17.06,3.3000000000000007,13.75,0.2,-0.06691487431526255
453230.018727,10.358747799997218,ramping,1.090980052947998,16.990676522254944,17.05,17.06,3.3000000000000007,13.75,0.2,-0.05932347774505686
453230.0273555,10.367376299982425,ramping,1.0909875631332397,16.990892440080643,17.05,17.06,3.3000000000000007,13.75,0.2,-0.05910755991935801
453230.036047,10.376067799981683,ramping,1.0903605222702026,16.972865015268326,17.07,17.07,3.3200000000000003,13.75,0.2,-0.09713498473167448
453230.0668299,10.406850700033829,ramping,1.090329647064209,16.97197735309601,17.07,17.07,3.3200000000000003,13.75,0.2,-0.09802264690399198
453230.0752768,10.415297600033227,ramping,1.0905604362487793,16.978612542152405,17.07,17.07,3.3200000000000003,13.75,0.2,-0.0913874578475955
453230.0840225,10.424043300037738,ramping,1.091168999671936,16.99610874056816,17.07,17.07,3.3200000000000003,13.75,0.2,-0.07389125943183927
453230.0925424,10.432563200010918,ramping,1.0915169715881348,17.006112933158875,17.08,17.08,3.3299999999999983,13.75,0.2,-0.07388706684112378
453230.1299952,10.470016000035685,ramping,1.0911282300949097,16.994936615228653,17.08,17.08,3.3299999999999983,13.75,0.2,-0.08506338477134534
453230.13891,10.47893079998903,ramping,1.0912775993347168,16.999230980873108,17.08,17.08,3.3299999999999983,13.75,0.2,-0.08076901912689038
453230.1478716,10.487892400007695,ramping,1.091023325920105,16.991920620203018,17.09,17.09,3.34,13.75,0.2,-0.09807937979698167
453230.1784246,10.51844539999729,ramping,1.091433048248291,17.003700137138367,17.09,17.09,3.34,13.75,0.2,-0.08629986286163316
453230.187208,10.527228799997829,ramping,1.0923378467559814,17.029713094234467,17.09,17.09,3.34,13.75,0.2,-0.060286905765533305
453230.1960047,10.536025499983225,ramping,1.0926032066345215,17.037342190742493,17.09,17.09,3.34,13.75,0.2,-0.05265780925750718
453230.204515,10.544535799999721,ramping,1.0923292636871338,17.029466331005096,17.1,17.1,3.3500000000000014,13.75,0.2,-0.07053366899490499
453230.2420605,10.58208130003186,ramping,1.0918984413146973,17.017080187797546,17.1,17.1,3.3500000000000014,13.75,0.2,-0.08291981220245503
453230.2507592,10.590780000027735,ramping,1.0921045541763306,17.023005932569504,17.1,17.1,3.3500000000000014,13.75,0.2,-0.07699406743049764
453230.2592494,10.599270200007595,ramping,1.0918712615966797,17.01629877090454,17.11,17.11,3.3599999999999994,13.75,0.2,-0.09370122909545842
453230.2904516,10.630472399992868,ramping,1.092795729637146,17.042877227067947,17.11,17.11,3.3599999999999994,13.75,0.2,-0.06712277293205204
453230.2987242,10.638745000003837,ramping,1.092484712600708,17.033935487270355,17.11,17.11,3.3599999999999994,13.75,0.2,-0.07606451272964421
453230.3067387,10.646759500028566,ramping,1.093083381652832,17.05114722251892,17.11,17.11,3.3599999999999994,13.75,0.2,-0.05885277748107853
453230.3148447,10.65486549999332,ramping,1.0933178663253784,17.05788865685463,17.12,17.12,3.370000000000001,13.75,0.2,-0.06211134314537148
453230.3535761,10.693596900033299,ramping,1.0924205780029297,17.03209161758423,17.12,17.12,3.370000000000001,13.75,0.2,-0.08790838241577248
453230.362341,10.702361800009385,ramping,1.0929044485092163,17.04600289463997,17.12,17.12,3.370000000000001,13.75,0.2,-0.07399710536003212
453230.3708628,10.710883599997032,ramping,1.0924872159957886,17.03400745987892,17.13,17.13,3.379999999999999,13.75,0.2,-0.0959925401210775
453230.4025383,10.742559100035578,ramping,1.0939536094665527,17.07616627216339,17.13,17.13,3.379999999999999,13.75,0.2,-0.05383372783660789
453230.4107169,10.750737700029276,ramping,1.093706727027893,17.069068402051926,17.13,17.13,3.379999999999999,13.75,0.2,-0.060931597948073346
453230.418784,10.758804799988866,ramping,1.094201683998108,17.083298414945602,17.13,17.13,3.379999999999999,13.75,0.2,-0.04670158505439659
453230.427027,10.767047800007276,ramping,1.0941781997680664,17.08262324333191,17.14,17.15,3.3900000000000006,13.75,0.2,-0.05737675666809139
453230.4661479,10.806168699986301,ramping,1.0934351682662964,17.06126108765602,17.14,17.15,3.3900000000000006,13.75,0.2,-0.07873891234397945
453230.4748392,10.814859999984037,ramping,1.0933339595794678,17.0583513379097,17.14,17.15,3.3900000000000006,13.75,0.2,-0.08164866209030208
453230.4835346,10.823555400012992,ramping,1.0944831371307373,17.091390192508698,17.16,17.16,3.41,13.75,0.2,-0.06860980749130263
453230.5143132,10.854334000032395,ramping,1.094154715538025,17.081948071718216,17.16,17.16,3.41,13.75,0.2,-0.0780519282817842
453230.5229422,10.86296300002141,ramping,1.0947201251983643,17.098203599452972,17.16,17.16,3.41,13.75,0.2,-0.06179640054702773
453230.5316178,10.871638600016013,ramping,1.093649983406067,17.067437022924423,17.16,17.16,3.41,13.75,0.2,-0.09256297707557692
453230.5400038,10.88002460001735,ramping,1.0940152406692505,17.07793816924095,17.17,17.17,3.4200000000000017,13.75,0.2,-0.09206183075905017
453230.5794992,10.919519999995828,ramping,1.0946189165115356,17.09529384970665,17.17,17.17,3.4200000000000017,13.75,0.2,-0.07470615029335193
453230.5882085,10.928229300014209,ramping,1.0946447849273682,17.096037566661835,17.17,17.17,3.4200000000000017,13.75,0.2,-0.07396243333816699
453230.5969263,10.936947099980898,ramping,1.0954569578170776,17.119387537240982,17.18,17.18,3.4299999999999997,13.75,0.2,-0.06061246275901766
453230.6408825,10.980903299991041,ramping,1.0940165519714355,17.077975869178772,17.18,17.18,3.4299999999999997,13.75,0.2,-0.10202413082122774
453230.649523,10.989543800009415,ramping,1.095118761062622,17.109664380550385,17.19,17.19,3.4400000000000013,13.75,0.2,-0.08033561944961676
453230.6895786,11.029599400004372,ramping,1.0961432456970215,17.139118313789368,17.19,17.19,3.4400000000000013,13.75,0.2,-0.0508816862106336
453230.698487,11.0385078000254,ramping,1.096432089805603,17.147422581911087,17.19,17.19,3.4400000000000013,13.75,0.2,-0.04257741808891424
453230.7071135,11.047134299995378,ramping,1.0961865186691284,17.140362411737442,17.2,17.2,3.4499999999999993,13.75,0.2,-0.05963758826255727
453230.7379477,11.077968500030693,ramping,1.0956001281738281,17.12350368499756,17.2,17.2,3.4499999999999993,13.75,0.2,-0.0764963150024407
453230.7462287,11.086249499989208,ramping,1.0952693223953247,17.113993018865585,17.2,17.2,3.4499999999999993,13.75,0.2,-0.08600698113441396
453230.7545513,11.094572100031655,ramping,1.095232367515564,17.112930566072464,17.2,17.2,3.4499999999999993,13.75,0.2,-0.0870694339275353
453230.763165,11.103185800020583,ramping,1.095905065536499,17.132270634174347,17.21,17.21,3.460000000000001,13.75,0.2,-0.07772936582565393
453230.8015731,11.14159389998531,ramping,1.0956779718399048,17.125741690397263,17.21,17.21,3.460000000000001,13.75,0.2,-0.08425830960273828
453230.8098971,11.149917900038417,ramping,1.0969196557998657,17.16144010424614,17.21,17.21,3.460000000000001,13.75,0.2,-0.048559895753861326
453230.8185532,11.158574000000954,ramping,1.0963271856307983,17.144406586885452,17.22,17.22,3.469999999999999,13.75,0.2,-0.07559341311454659
453230.8504019,11.190422700019553,ramping,1.096024751663208,17.13571161031723,17.22,17.22,3.469999999999999,13.75,0.2,-0.08428838968276864
453230.8585528,11.19857360003516,ramping,1.0956075191497803,17.123716175556183,17.22,17.22,3.469999999999999,13.75,0.2,-0.096283824443816
453230.8675856,11.207606400013901,ramping,1.0958458185195923,17.130567282438278,17.22,17.22,3.469999999999999,13.75,0.2,-0.08943271756172066
453230.8758995,11.215920299990103,ramping,1.0954619646072388,17.119531482458115,17.23,17.24,3.4800000000000004,13.75,0.2,-0.1104685175418858
453230.9132596,11.253280400007498,ramping,1.0976022481918335,17.181064635515213,17.23,17.24,3.4800000000000004,13.75,0.2,-0.048935364484787414
453230.921736,11.261756799998693,ramping,1.0971801280975342,17.168928682804108,17.23,17.24,3.4800000000000004,13.75,0.2,-0.06107131719589276
453230.9299911,11.270011899992824,ramping,1.0967011451721191,17.155157923698425,17.24,17.25,3.4899999999999984,13.75,0.2,-0.08484207630157314
453230.9612873,11.301308099995367,ramping,1.0971862077713013,17.16910347342491,17.24,17.25,3.4899999999999984,13.75,0.2,-0.07089652657508694
453230.9695947,11.309615499980282,ramping,1.0969332456588745,17.161830812692642,17.24,17.25,3.4899999999999984,13.75,0.2,-0.07816918730735622
453230.9781103,11.318131100037135,ramping,1.0965443849563599,17.150651067495346,17.24,17.25,3.4899999999999984,13.75,0.2,-0.08934893250465237
453230.9865355,11.326556299987715,ramping,1.0979033708572388,17.189721912145615,17.26,17.26,3.5100000000000016,13.75,0.2,-0.07027808785438694
453231.0247292,11.364750000007916,ramping,1.0981996059417725,17.19823867082596,17.26,17.26,3.5100000000000016,13.75,0.2,-0.06176132917404331
453231.0330788,11.373099600023124,ramping,1.0974763631820679,17.17744544148445,17.26,17.26,3.5100000000000016,13.75,0.2,-0.08255455851555027
453231.0414405,11.381461300014053,ramping,1.0973565578460693,17.174001038074493,17.27,17.27,3.5199999999999996,13.75,0.2,-0.09599896192550617
453231.0730542,11.413074999989476,ramping,1.0968652963638306,17.15987727046013,17.27,17.27,3.5199999999999996,13.75,0.2,-0.11012272953987079
453231.081291,11.421311800018884,ramping,1.0981762409210205,17.19756692647934,17.27,17.27,3.5199999999999996,13.75,0.2,-0.07243307352065997
453231.0894584,11.429479199985508,ramping,1.0980008840560913,17.192525416612625,17.27,17.27,3.5199999999999996,13.75,0.2,-0.07747458338737445
453231.0980065,11.438027299998794,ramping,1.0983613729476929,17.20288947224617,17.28,17.28,3.530000000000001,13.75,0.2,-0.07711052775383109
453231.1367403,11.47676109999884,ramping,1.0980181694030762,17.19302237033844,17.28,17.28,3.530000000000001,13.75,0.2,-0.0869776296615612
453231.1454062,11.485427000035997,ramping,1.0976133346557617,17.18138337135315,17.28,17.28,3.530000000000001,13.75,0.2,-0.09861662864685172
453231.1534251,11.493445900036022,ramping,1.098584771156311,17.209312170743942,17.29,17.29,3.539999999999999,13.75,0.2,-0.08068782925605689
453231.1859786,11.525999400008004,ramping,1.0993216037750244,17.230496108531952,17.29,17.29,3.539999999999999,13.75,0.2,-0.05950389146804724
453231.1942361,11.53425690002041,ramping,1.0993611812591553,17.231633961200714,17.29,17.29,3.539999999999999,13.75,0.2,-0.058366038799285036
453231.2027272,11.542748000007123,ramping,1.0990797281265259,17.22354218363762,17.29,17.29,3.539999999999999,13.75,0.2,-0.06645781636238013
453231.21098,11.55100079998374,ramping,1.099801778793335,17.24430114030838,17.3,17.3,3.5500000000000007,13.75,0.2,-0.055698859691620584
453231.2487512,11.58877199998824,ramping,1.0986440181732178,17.21101552248001,17.3,17.3,3.5500000000000007,13.75,0.2,-0.08898447751998972
453231.2576054,11.597626200004015,ramping,1.0992895364761353,17.22957417368889,17.3,17.3,3.5500000000000007,13.75,0.2,-0.07042582631111216
453231.2661971,11.606217900000047,ramping,1.09920072555542,17.227020859718323,17.31,17.31,3.5599999999999987,13.75,0.2,-0.08297914028167597
453231.2975684,11.637589199992362,ramping,1.0995352268218994,17.236637771129608,17.31,17.31,3.5599999999999987,13.75,0.2,-0.07336222887039057
453231.3061607,11.646181499992963,ramping,1.09939444065094,17.232590168714523,17.31,17.31,3.5599999999999987,13.75,0.2,-0.0774098312854754
453231.3146706,11.654691400006413,ramping,1.100616455078125,17.267723083496094,17.31,17.31,3.5599999999999987,13.75,0.2,-0.04227691650390497
453231.3230512,11.66307200002484,ramping,1.099685788154602,17.24096640944481,17.32,17.32,3.5700000000000003,13.75,0.2,-0.07903359055519132
453231.3605639,11.700584699981846,ramping,1.099232792854309,17.227942794561386,17.32,17.32,3.5700000000000003,13.75,0.2,-0.09205720543861418
453231.3690684,11.709089200012386,ramping,1.099894404411316,17.246964126825333,17.32,17.32,3.5700000000000003,13.75,0.2,-0.07303587317466764
453231.377173,11.717193800024688,ramping,1.0990043878555298,17.22137615084648,17.33,17.33,3.5799999999999983,13.75,0.2,-0.10862384915351697
453231.4099323,11.749953099992126,ramping,1.1010076999664307,17.27897137403488,17.33,17.33,3.5799999999999983,13.75,0.2,-0.0510286259651167
453231.418452,11.758472800021991,ramping,1.101118803024292,17.282165586948395,17.33,17.33,3.5799999999999983,13.75,0.2,-0.04783441305160352
453231.426491,11.766511800000444,ramping,1.1007312536239624,17.27102354168892,17.33,17.33,3.5799999999999983,13.75,0.2,-0.05897645831107923
453231.434649,11.774669800011907,ramping,1.1002609729766846,17.25750297307968,17.35,17.35,3.6000000000000014,13.75,0.2,-0.09249702692032002
453231.4731104,11.81313120003324,ramping,1.1009459495544434,17.277196049690247,17.35,17.35,3.6000000000000014,13.75,0.2,-0.07280395030975484
453231.4815474,11.821568200015463,ramping,1.100781798362732,17.272476702928543,17.35,17.35,3.6000000000000014,13.75,0.2,-0.07752329707145833
453231.4902879,11.830308699980378,ramping,1.101243495941162,17.28575050830841,17.36,17.36,3.6099999999999994,13.75,0.2,-0.07424949169158879
453231.5212192,11.86123999999836,ramping,1.1010805368423462,17.281065434217453,17.36,17.36,3.6099999999999994,13.75,0.2,-0.07893456578254643
453231.5294906,11.869511400000192,ramping,1.10102379322052,17.27943405508995,17.36,17.36,3.6099999999999994,13.75,0.2,-0.08056594491004887
453231.538648,11.878668799996376,ramping,1.1002498865127563,17.257184237241745,17.36,17.36,3.6099999999999994,13.75,0.2,-0.10281576275825444
453231.5472659,11.887286700017285,ramping,1.1010410785675049,17.279931008815765,17.37,17.37,3.620000000000001,13.75,0.2,-0.09006899118423561
453231.5848454,11.924866200017277,ramping,1.1023383140563965,17.3172265291214,17.37,17.37,3.620000000000001,13.75,0.2,-0.05277347087860207
453231.5932685,11.933289300010074,ramping,1.101363182067871,17.289191484451294,17.37,17.37,3.620000000000001,13.75,0.2,-0.08080851554870705
453231.6019733,11.94199409999419,ramping,1.102248191833496,17.314635515213013,17.38,17.38,3.629999999999999,13.75,0.2,-0.06536448478698631
453231.6329561,11.972976899996866,ramping,1.1015113592147827,17.293451577425003,17.38,17.38,3.629999999999999,13.75,0.2,-0.08654842257499595
453231.6417364,11.981757200032007,ramping,1.1010669469833374,17.28067472577095,17.38,17.38,3.629999999999999,13.75,0.2,-0.09932527422904869
453231.6503482,11.990369000006467,ramping,1.1017433404922485,17.300121039152145,17.38,17.38,3.629999999999999,13.75,0.2,-0.07987896084785362
453231.6587567,11.998777500004508,ramping,1.1017804145812988,17.30118691921234,17.39,17.39,3.6400000000000006,13.75,0.2,-0.08881308078765926
453231.6965809,12.036601700005122,ramping,1.1026555299758911,17.32634648680687,17.39,17.39,3.6400000000000006,13.75,0.2,-0.06365351319313106
453231.7048303,12.044851100014057,ramping,1.1022778749465942,17.315488904714584,17.39,17.39,3.6400000000000006,13.75,0.2,-0.07451109528541622
453231.713408,12.053428800019901,ramping,1.1030234098434448,17.33692303299904,17.4,17.4,3.6499999999999986,13.75,0.2,-0.06307696700095988
453231.7446762,12.084696999983862,ramping,1.1022568941116333,17.314885705709457,17.4,17.4,3.6499999999999986,13.75,0.2,-0.08511429429054118
453231.7534291,12.09344989998499,ramping,1.1028209924697876,17.331103533506393,17.4,17.4,3.6499999999999986,13.75,0.2,-0.06889646649360515
453231.7620161,12.10203690000344,ramping,1.1024185419082642,17.319533079862595,17.4,17.4,3.6499999999999986,13.75,0.2,-0.08046692013740397
453231.7703292,12.110350000031758,ramping,1.1026716232299805,17.32680916786194,17.41,17.41,3.66,13.75,0.2,-0.08319083213806167
453231.8088473,12.148868100019172,ramping,1.1032936573028564,17.344692647457123,17.41,17.41,3.66,13.75,0.2,-0.06530735254287734
453231.8169767,12.156997499987483,ramping,1.1033825874328613,17.347249388694763,17.41,17.41,3.66,13.75,0.2,-0.06275061130523696
453231.8252194,12.165240200003609,ramping,1.1040935516357422,17.367689609527588,17.42,17.42,3.6700000000000017,13.75,0.2,-0.052310390472413815
453231.8566704,12.196691200020723,ramping,1.1027740240097046,17.329753190279007,17.42,17.42,3.6700000000000017,13.75,0.2,-0.09024680972099475
453231.8655031,12.205523899989203,ramping,1.1025617122650146,17.32364922761917,17.42,17.42,3.6700000000000017,13.75,0.2,-0.09635077238083056
453231.8740003,12.214021100022364,ramping,1.1034269332885742,17.34852433204651,17.42,17.42,3.6700000000000017,13.75,0.2,-0.07147566795349292
453231.8825474,12.222568200028036,ramping,1.1033369302749634,17.345936745405197,17.44,17.44,3.6900000000000013,13.75,0.2,-0.09406325459480414
453231.9206466,12.26066740002716,ramping,1.1044255495071411,17.377234548330307,17.44,17.44,3.6900000000000013,13.75,0.2,-0.06276545166969427
453231.9292717,12.269292499986477,ramping,1.1042033433914185,17.37084612250328,17.44,17.44,3.6900000000000013,13.75,0.2,-0.06915387749672064
453231.9378737,12.27789450000273,ramping,1.1033010482788086,17.344905138015747,17.45,17.45,3.6999999999999993,13.75,0.2,-0.10509486198425222
453231.9688663,12.30888710002182,ramping,1.103866457939148,17.361160665750504,17.45,17.45,3.6999999999999993,13.75,0.2,-0.08883933424949575
453231.9770979,12.317118700011633,ramping,1.1034479141235352,17.349127531051636,17.45,17.45,3.6999999999999993,13.75,0.2,-0.10087246894836355
453231.9854701,12.325490900024306,ramping,1.104946494102478,17.392211705446243,17.45,17.45,3.6999999999999993,13.75,0.2,-0.057788294553756
453231.9936396,12.33366040000692,ramping,1.1047699451446533,17.387135922908783,17.46,17.46,3.710000000000001,13.75,0.2,-0.0728640770912179
453232.0320694,12.372090200020466,ramping,1.1044626235961914,17.378300428390503,17.46,17.46,3.710000000000001,13.75,0.2,-0.08169957160949792
453232.0408314,12.380852200032678,ramping,1.1039972305297852,17.364920377731323,17.46,17.46,3.710000000000001,13.75,0.2,-0.09507962226867761
453232.0493267,12.389347499993164,ramping,1.104658842086792,17.38394170999527,17.47,17.47,3.719999999999999,13.75,0.2,-0.08605829000472909
453232.0805642,12.420585000014398,ramping,1.105013132095337,17.394127547740936,17.47,17.47,3.719999999999999,13.75,0.2,-0.07587245225906258
453232.0891417,12.42916250001872,ramping,1.1051908731460571,17.399237602949142,17.47,17.47,3.719999999999999,13.75,0.2,-0.07076239705085641
453232.0973225,12.43734330002917,ramping,1.1049772500991821,17.393095940351486,17.47,17.47,3.719999999999999,13.75,0.2,-0.07690405964851266
453232.1052685,12.445289299997967,ramping,1.105710506439209,17.41417706012726,17.48,17.48,3.7300000000000004,13.75,0.2,-0.06582293987274213
453232.1441191,12.48413990001427,ramping,1.1047217845916748,17.38575130701065,17.48,17.48,3.7300000000000004,13.75,0.2,-0.09424869298934979
453232.1528709,12.492891700007021,ramping,1.103986144065857,17.364601641893387,17.48,17.48,3.7300000000000004,13.75,0.2,-0.11539835810661359
453232.1615062,12.5015269999858,ramping,1.1053463220596313,17.4037067592144,17.49,17.49,3.7399999999999984,13.75,0.2,-0.08629324078559719
453232.1922422,12.53226300003007,ramping,1.1063807010650635,17.433445155620575,17.49,17.49,3.7399999999999984,13.75,0.2,-0.056554844379423486
453232.2008773,12.540898100007325,ramping,1.1063954830169678,17.433870136737823,17.49,17.49,3.7399999999999984,13.75,0.2,-0.05612986326217495
453232.2094752,12.54949599999236,ramping,1.10612154006958,17.425994277000427,17.49,17.49,3.7399999999999984,13.75,0.2,-0.06400572299957119
453232.2185391,12.558559900033288,ramping,1.1062992811203003,17.431104332208633,17.5,17.5,3.75,13.75,0.2,-0.06889566779136658
453232.2561252,12.596146000025328,ramping,1.1060487031936646,17.423900216817856,17.5,17.5,3.75,13.75,0.2,-0.07609978318214417
453232.2649546,12.604975400026888,ramping,1.1057969331741333,17.416661828756332,17.5,17.5,3.75,13.75,0.2,-0.0833381712436676
453232.2735506,12.613571399997454,ramping,1.106116533279419,17.425850331783295,17.51,17.51,3.7600000000000016,13.75,0.2,-0.08414966821670689
453232.3044085,12.644429299980402,ramping,1.1071743965148926,17.45626389980316,17.51,17.51,3.7600000000000016,13.75,0.2,-0.05373610019683994
453232.312883,12.652903800015338,ramping,1.1066497564315796,17.441180497407913,17.51,17.51,3.7600000000000016,13.75,0.2,-0.06881950259208836
453232.3214922,12.661513000028208,ramping,1.1069793701171875,17.45065689086914,17.51,17.51,3.7600000000000016,13.75,0.2,-0.05934310913086094
453232.3302956,12.670316400006413,ramping,1.106620192527771,17.440330535173416,17.52,17.52,3.7699999999999996,13.75,0.2,-0.07966946482658344
453232.3683305,12.708351299981587,ramping,1.106074571609497,17.42464393377304,17.52,17.52,3.7699999999999996,13.75,0.2,-0.0953560662269588
453232.3765474,12.71656820003409,ramping,1.106616497039795,17.440224289894104,17.52,17.52,3.7699999999999996,13.75,0.2,-0.07977571010589557
453232.3846773,12.724698100006208,ramping,1.1074904203414917,17.465349584817886,17.54,17.54,3.789999999999999,13.75,0.2,-0.0746504151821128
453232.4158711,12.755891899985727,ramping,1.107359528541565,17.461586445569992,17.54,17.54,3.789999999999999,13.75,0.2,-0.07841355443000708
453232.4244646,12.764485399995465,ramping,1.107649564743042,17.469924986362457,17.54,17.54,3.789999999999999,13.75,0.2,-0.07007501363754187
453232.4325752,12.772595999995247,ramping,1.1069447994232178,17.44966298341751,17.54,17.54,3.789999999999999,13.75,0.2,-0.09033701658248816
453232.440914,12.780934799986426,ramping,1.1068843603134155,17.447925359010696,17.55,17.55,3.8000000000000007,13.75,0.2,-0.1020746409893043
453232.4805007,12.820521500019822,ramping,1.1079224348068237,17.477770000696182,17.55,17.55,3.8000000000000007,13.75,0.2,-0.07222999930381846
453232.4890329,12.829053700028453,ramping,1.1083950996398926,17.49135911464691,17.55,17.55,3.8000000000000007,13.75,0.2,-0.05864088535308909
453232.4970774,12.837098199990578,ramping,1.1081631183624268,17.48468965291977,17.56,17.56,3.8099999999999987,13.75,0.2,-0.07531034708022943
453232.5280834,12.868104199995287,ramping,1.108464241027832,17.49334692955017,17.56,17.56,3.8099999999999987,13.75,0.2,-0.06665307044982782
453232.5366061,12.876626899989787,ramping,1.107932209968567,17.478051036596298,17.56,17.56,3.8099999999999987,13.75,0.2,-0.0819489634037005
453232.5448933,12.884914099995513,ramping,1.1083383560180664,17.48972773551941,17.56,17.56,3.8099999999999987,13.75,0.2,-0.07027226448058954
453232.5539744,12.893995199992787,ramping,1.1080100536346436,17.480289041996002,17.57,17.57,3.8200000000000003,13.75,0.2,-0.08971095800399809
453232.5923538,12.932374600030016,ramping,1.108913540840149,17.50626429915428,17.57,17.57,3.8200000000000003,13.75,0.2,-0.06373570084571867
453232.601001,12.941021799982991,ramping,1.1083803176879883,17.490934133529663,17.57,17.57,3.8200000000000003,13.75,0.2,-0.0790658664703372
453232.6095479,12.94956869998714,ramping,1.1094220876693726,17.52088502049446,17.58,17.58,3.8299999999999983,13.75,0.2,-0.059114979505537235
453232.6397257,12.97974650003016,ramping,1.1081161499023438,17.483339309692383,17.58,17.58,3.8299999999999983,13.75,0.2,-0.09666069030761548
453232.6483175,12.988338300026953,ramping,1.1083309650421143,17.489515244960785,17.58,17.58,3.8299999999999983,13.75,0.2,-0.09048475503921338
