# port: port_b
# ramp_rate_psi_s: 0.5
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 834

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453259.5732843,4.007227899972349,ramping,1.0880177021026611,16.905508935451508,16.98,16.98,3.2300000000000004,13.75,0.5,-0.07449106454849286
453259.6113209,4.045264499960467,ramping,1.0883386135101318,16.91473513841629,16.98,16.98,3.2300000000000004,13.75,0.5,-0.06526486158371014
453259.6203843,4.054327899997588,ramping,1.0878560543060303,16.90086156129837,16.98,16.98,3.2300000000000004,13.75,0.5,-0.07913843870163006
453259.6293946,4.063338199979626,ramping,1.0885941982269287,16.9220831990242,17.01,17.01,3.2600000000000016,13.75,0.5,-0.08791680097580112
453259.6734898,4.1074334000004455,ramping,1.0886163711547852,16.922720670700073,17.01,17.01,3.2600000000000016,13.75,0.5,-0.08727932929992832
453259.6821003,4.116043899965007,ramping,1.0890792608261108,16.936028748750687,17.03,17.04,3.280000000000001,13.75,0.5,-0.09397125124931449
453259.7219215,4.1558650999795645,ramping,1.0899296998977661,16.960478872060776,17.03,17.04,3.280000000000001,13.75,0.5,-0.06952112793922538
453259.7304967,4.1644402999663725,ramping,1.0903160572052002,16.971586644649506,17.03,17.04,3.280000000000001,13.75,0.5,-0.05841335535049552
453259.7388741,4.172817699960433,ramping,1.0909233093261719,16.98904514312744,17.06,17.06,3.3099999999999987,13.75,0.5,-0.07095485687255731
453259.7715602,4.205503800010774,ramping,1.0918675661087036,17.01619252562523,17.06,17.06,3.3099999999999987,13.75,0.5,-0.04380747437476984
453259.7805756,4.214519199973438,ramping,1.0900790691375732,16.96477323770523,17.06,17.06,3.3099999999999987,13.75,0.5,-0.09522676229476801
453259.7891425,4.223086100013461,ramping,1.0912787914276123,16.999265253543854,17.09,17.09,3.34,13.75,0.5,-0.0907347464561461
453259.8337765,4.267720100004226,ramping,1.0926377773284912,17.038336098194122,17.09,17.09,3.34,13.75,0.5,-0.05166390180587754
453259.8427866,4.2767301999847405,ramping,1.0930204391479492,17.04933762550354,17.12,17.12,3.370000000000001,13.75,0.5,-0.07066237449646096
453259.8818524,4.315796000009868,ramping,1.0926377773284912,17.038336098194122,17.12,17.12,3.370000000000001,13.75,0.5,-0.08166390180587868
453259.8903954,4.32433899998432,ramping,1.0923675298690796,17.030566483736038,17.12,17.12,3.370000000000001,13.75,0.5,-0.08943351626396279
453259.8989396,4.33288319996791,ramping,1.093225359916687,17.05522909760475,17.14,17.14,3.3900000000000006,13.75,0.5,-0.08477090239524898
453259.9300359,4.363979499961715,ramping,1.0941535234451294,17.08191379904747,17.14,17.14,3.3900000000000006,13.75,0.5,-0.058086200952530476
453259.9386268,4.372570400009863,ramping,1.0952014923095703,17.112042903900146,17.14,17.14,3.3900000000000006,13.75,0.5,-0.027957096099854084
453259.9473383,4.381281899986789,ramping,1.0949336290359497,17.104341834783554,17.14,17.14,3.3900000000000006,13.75,0.5,-0.03565816521644649
453259.9556574,4.389601000002585,ramping,1.0947484970092773,17.099019289016724,17.17,17.17,3.4200000000000017,13.75,0.5,-0.07098071098327807
453259.9938173,4.427760899998248,ramping,1.0950348377227783,17.107251584529877,17.17,17.17,3.4200000000000017,13.75,0.5,-0.062748415470125
453260.002324,4.436267599987332,ramping,1.0951088666915894,17.109379917383194,17.17,17.17,3.4200000000000017,13.75,0.5,-0.060620082616807736
453260.0111816,4.445125199970789,ramping,1.0951879024505615,17.111652195453644,17.2,17.2,3.4499999999999993,13.75,0.5,-0.08834780454635549
453260.0419681,4.475911699992139,ramping,1.096411108970642,17.14681938290596,17.2,17.2,3.4499999999999993,13.75,0.5,-0.053180617094039206
453260.050556,4.484499599959236,ramping,1.0960062742233276,17.13518038392067,17.2,17.2,3.4499999999999993,13.75,0.5,-0.06481961607932973
453260.0590261,4.492969699960668,ramping,1.0972751379013062,17.171660214662552,17.2,17.2,3.4499999999999993,13.75,0.5,-0.02833978533744741
453260.0671882,4.50113180000335,ramping,1.097002387046814,17.1638186275959,17.23,17.23,3.4800000000000004,13.75,0.5,-0.06618137240409894
453260.1059278,4.539871399989352,ramping,1.0962889194488525,17.14330643415451,17.23,17.23,3.4800000000000004,13.75,0.5,-0.08669356584548993
453260.114367,4.548310599988326,ramping,1.09719979763031,17.169494181871414,17.23,17.23,3.4800000000000004,13.75,0.5,-0.06050581812858624
453260.1225851,4.556528699991759,ramping,1.0967024564743042,17.155195623636246,17.26,17.26,3.5100000000000016,13.75,0.5,-0.10480437636375584
453260.1542071,4.588150699972175,ramping,1.0981206893920898,17.195969820022583,17.26,17.26,3.5100000000000016,13.75,0.5,-0.06403017997741856
453260.1626652,4.5966087999986485,ramping,1.098318099975586,17.201645374298096,17.26,17.26,3.5100000000000016,13.75,0.5,-0.05835462570190586
453260.1713371,4.605280699965078,ramping,1.0986748933792114,17.21190318465233,17.26,17.26,3.5100000000000016,13.75,0.5,-0.04809681534767307
453260.1797436,4.6136872000060976,ramping,1.0986599922180176,17.211474776268005,17.28,17.28,3.530000000000001,13.75,0.5,-0.06852522373199577
453260.2180047,4.651948299957439,ramping,1.0987600088119507,17.214350253343582,17.28,17.28,3.530000000000001,13.75,0.5,-0.06564974665641898
453260.2264861,4.660429699986707,ramping,1.0984785556793213,17.206258475780487,17.28,17.28,3.530000000000001,13.75,0.5,-0.07374152421951408
453260.2350279,4.66897150001023,ramping,1.099879503250122,17.24653571844101,17.31,17.31,3.5599999999999987,13.75,0.5,-0.0634642815589892
453260.2660352,4.69997879996663,ramping,1.0996832847595215,17.240894436836243,17.31,17.31,3.5599999999999987,13.75,0.5,-0.06910556316375605
453260.2746512,4.708594799973071,ramping,1.100616455078125,17.267723083496094,17.31,17.31,3.5599999999999987,13.75,0.5,-0.04227691650390497
453260.28312,4.717063599964604,ramping,1.0996659994125366,17.240397483110428,17.31,17.31,3.5599999999999987,13.75,0.5,-0.06960251688957086
453260.2919397,4.725883300008718,ramping,1.1001091003417969,17.25313663482666,17.34,17.34,3.59,13.75,0.5,-0.0868633651733397
453260.3292384,4.7631819999660365,ramping,1.1008522510528564,17.274502217769623,17.34,17.34,3.59,13.75,0.5,-0.06549778223037706
453260.3379622,4.771905799978413,ramping,1.1013113260269165,17.28770062327385,17.34,17.34,3.59,13.75,0.5,-0.05229937672615037
453260.3463802,4.780323799990583,ramping,1.1018532514572144,17.303280979394913,17.37,17.37,3.620000000000001,13.75,0.5,-0.06671902060508828
453260.3779984,4.811942000000272,ramping,1.1026123762130737,17.32510581612587,17.37,17.37,3.620000000000001,13.75,0.5,-0.044894183874131244
453260.3862226,4.820166199991945,ramping,1.1014002561569214,17.29025736451149,17.37,17.37,3.620000000000001,13.75,0.5,-0.07974263548851113
453260.3947395,4.8286831000004895,ramping,1.1006324291229248,17.268182337284088,17.37,17.37,3.620000000000001,13.75,0.5,-0.10181766271591286
453260.4033486,4.837292200012598,ramping,1.1020334959030151,17.308463007211685,17.4,17.4,3.6499999999999986,13.75,0.5,-0.0915369927883134
453260.4413601,4.875303699984215,ramping,1.1033849716186523,17.347317934036255,17.4,17.4,3.6499999999999986,13.75,0.5,-0.052682065963743696
453260.4497541,4.883697699988261,ramping,1.1029443740844727,17.33465075492859,17.4,17.4,3.6499999999999986,13.75,0.5,-0.06534924507140971
453260.4583066,4.892250199976843,ramping,1.1035726070404053,17.35271245241165,17.42,17.42,3.6700000000000017,13.75,0.5,-0.0672875475883501
453260.4903817,4.924325299973134,ramping,1.1033998727798462,17.347746342420578,17.42,17.42,3.6700000000000017,13.75,0.5,-0.0722536575794237
453260.4988947,4.932838300010189,ramping,1.1040539741516113,17.366551756858826,17.42,17.42,3.6700000000000017,13.75,0.5,-0.05344824314117602
453260.5074255,4.94136910000816,ramping,1.1033109426498413,17.345189601182938,17.42,17.42,3.6700000000000017,13.75,0.5,-0.07481039881706408
453260.5160841,4.950027699989732,ramping,1.1038355827331543,17.360273003578186,17.45,17.45,3.6999999999999993,13.75,0.5,-0.08972699642181325
453260.5534387,4.9873822999652475,ramping,1.1050488948822021,17.39515572786331,17.45,17.45,3.6999999999999993,13.75,0.5,-0.05484427213668752
453260.5630221,4.996965700003784,ramping,1.1056056022644043,17.411161065101624,17.45,17.45,3.6999999999999993,13.75,0.5,-0.038838934898375754
453260.5726627,5.0066063000122085,ramping,1.1046761274337769,17.384438663721085,17.48,17.48,3.7300000000000004,13.75,0.5,-0.09556133627891583
453260.6168581,5.050801699981093,ramping,1.1056512594223022,17.41247370839119,17.48,17.48,3.7300000000000004,13.75,0.5,-0.06752629160881085
453260.6257245,5.059668099973351,ramping,1.1055006980895996,17.40814507007599,17.51,17.51,3.7600000000000016,13.75,0.5,-0.1018549299240128
453260.6654014,5.099344999995083,ramping,1.106549859046936,17.43830844759941,17.51,17.51,3.7600000000000016,13.75,0.5,-0.07169155240059055
453260.6738019,5.107745499990415,ramping,1.1072373390197754,17.458073496818542,17.51,17.51,3.7600000000000016,13.75,0.5,-0.05192650318145908
453260.6820702,5.116013799968641,ramping,1.105515480041504,17.408570051193237,17.54,17.54,3.789999999999999,13.75,0.5,-0.13142994880676184
453260.7132093,5.147152899997309,ramping,1.1072781085968018,17.45924562215805,17.54,17.54,3.789999999999999,13.75,0.5,-0.08075437784194861
453260.7215673,5.155510899960063,ramping,1.1074039936065674,17.462864816188812,17.54,17.54,3.789999999999999,13.75,0.5,-0.07713518381118689
453260.7302997,5.1642432999797165,ramping,1.1078113317489624,17.47457578778267,17.54,17.54,3.789999999999999,13.75,0.5,-0.06542421221733008
453260.7390597,5.173003299976699,ramping,1.1085087060928345,17.49462530016899,17.56,17.56,3.8099999999999987,13.75,0.5,-0.06537469983100763
453260.7770771,5.211020699993242,ramping,1.109726905822754,17.529648542404175,17.56,17.56,3.8099999999999987,13.75,0.5,-0.030351457595823916
453260.7858253,5.219768899958581,ramping,1.1086444854736328,17.498528957366943,17.56,17.56,3.8099999999999987,13.75,0.5,-0.06147104263305536
453260.7946619,5.2286055000149645,ramping,1.1083766222000122,17.49082788825035,17.59,17.59,3.84,13.75,0.5,-0.0991721117496489
453260.8262969,5.260240499977954,ramping,1.1085506677627563,17.495831698179245,17.59,17.59,3.84,13.75,0.5,-0.09416830182075486
453260.8352783,5.269221899972763,ramping,1.1102614402770996,17.545016407966614,17.59,17.59,3.84,13.75,0.5,-0.04498359203338609
453260.8438484,5.277791999978945,ramping,1.1097590923309326,17.530573904514313,17.59,17.59,3.84,13.75,0.5,-0.059426095485687114
453260.8523594,5.286303000000771,ramping,1.1103700399398804,17.54813864827156,17.62,17.62,3.870000000000001,13.75,0.5,-0.07186135172844033
453260.8891006,5.323044199962169,ramping,1.1101466417312622,17.54171594977379,17.62,17.62,3.870000000000001,13.75,0.5,-0.07828405022621254
453260.8976698,5.331613399961498,ramping,1.1093616485595703,17.519147396087646,17.62,17.62,3.870000000000001,13.75,0.5,-0.10085260391235451
453260.9068234,5.340766999986954,ramping,1.1107045412063599,17.557755559682846,17.65,17.65,3.8999999999999986,13.75,0.5,-0.09224444031715251
453260.9379225,5.37186610000208,ramping,1.1118154525756836,17.589694261550903,17.65,17.65,3.8999999999999986,13.75,0.5,-0.06030573844909526
453260.9465511,5.3804946999880485,ramping,1.1123560667037964,17.605236917734146,17.65,17.65,3.8999999999999986,13.75,0.5,-0.04476308226585246
453260.9550107,5.388954299967736,ramping,1.1124671697616577,17.60843113064766,17.65,17.65,3.8999999999999986,13.75,0.5,-0.04156886935233928
453260.9641018,5.398045399982948,ramping,1.1128793954849243,17.620282620191574,17.68,17.68,3.9299999999999997,13.75,0.5,-0.05971737980842562
453261.0010517,5.434995299961884,ramping,1.1117500066757202,17.587812691926956,17.68,17.68,3.9299999999999997,13.75,0.5,-0.09218730807304354
453261.0098546,5.4437981999944896,ramping,1.1125004291534424,17.60938733816147,17.68,17.68,3.9299999999999997,13.75,0.5,-0.07061266183853121
453261.0183735,5.452317099960055,ramping,1.1126091480255127,17.61251300573349,17.7,17.7,3.9499999999999993,13.75,0.5,-0.0874869942665093
453261.0494454,5.483389000000898,ramping,1.1138224601745605,17.647395730018616,17.7,17.7,3.9499999999999993,13.75,0.5,-0.05260426998138357
453261.0580027,5.491946299967822,ramping,1.113507628440857,17.638344317674637,17.7,17.7,3.9499999999999993,13.75,0.5,-0.06165568232536245
453261.0664773,5.500420900003519,ramping,1.1137409210205078,17.6450514793396,17.7,17.7,3.9499999999999993,13.75,0.5,-0.05494852066039968
453261.075084,5.509027599997353,ramping,1.1147383451461792,17.673727422952652,17.73,17.73,3.9800000000000004,13.75,0.5,-0.05627257704734845
453261.1128667,5.546810299973004,ramping,1.1134916543960571,17.637885063886642,17.73,17.73,3.9800000000000004,13.75,0.5,-0.09211493611335797
453261.1213699,5.555313499993645,ramping,1.1142162084579468,17.65871599316597,17.73,17.73,3.9800000000000004,13.75,0.5,-0.07128400683403058
453261.1300019,5.563945500005502,ramping,1.114301323890686,17.661163061857224,17.76,17.76,4.010000000000002,13.75,0.5,-0.09883693814277805
453261.1609364,5.594879999989644,ramping,1.1154468059539795,17.69409567117691,17.76,17.76,4.010000000000002,13.75,0.5,-0.06590432882309116
453261.1693084,5.6032520000007935,ramping,1.1161268949508667,17.713648229837418,17.76,17.76,4.010000000000002,13.75,0.5,-0.04635177016258396
453261.1786883,5.61263190000318,ramping,1.115968942642212,17.709107100963593,17.76,17.76,4.010000000000002,13.75,0.5,-0.050892899036409034
453261.1927236,5.626667200005613,ramping,1.1158380508422852,17.7053439617157,17.79,17.79,4.039999999999999,13.75,0.5,-0.0846560382843009
453261.2400659,5.674009500013199,ramping,1.116619348526001,17.727806270122528,17.79,17.79,4.039999999999999,13.75,0.5,-0.06219372987747107
453261.2486522,5.682595799968112,ramping,1.1172304153442383,17.74537444114685,17.82,17.82,4.07,13.75,0.5,-0.0746255588531497
453261.2886232,5.722566799959168,ramping,1.116978645324707,17.738136053085327,17.82,17.82,4.07,13.75,0.5,-0.08186394691467314
453261.2971328,5.731076399970334,ramping,1.117126703262329,17.74239271879196,17.82,17.82,4.07,13.75,0.5,-0.07760728120803861
453261.3069008,5.740844399959315,ramping,1.1174575090408325,17.751903384923935,17.85,17.85,4.100000000000001,13.75,0.5,-0.09809661507606648
453261.3371445,5.771088099980261,ramping,1.1189152002334595,17.79381200671196,17.85,17.85,4.100000000000001,13.75,0.5,-0.05618799328804158
453261.346729,5.780672599968966,ramping,1.118536353111267,17.78292015194893,17.85,17.85,4.100000000000001,13.75,0.5,-0.06707984805107259
453261.3551945,5.789138099993579,ramping,1.1189411878585815,17.79455915093422,17.85,17.85,4.100000000000001,13.75,0.5,-0.05544084906578206
453261.363592,5.797535599966068,ramping,1.1193472146987915,17.806232422590256,17.88,17.88,4.129999999999999,13.75,0.5,-0.07376757740974327
453261.4011811,5.835124699980952,ramping,1.1189004182815552,17.79338702559471,17.88,17.88,4.129999999999999,13.75,0.5,-0.0866129744052877
453261.4102011,5.844144699978642,ramping,1.119033694267273,17.797218710184097,17.88,17.88,4.129999999999999,13.75,0.5,-0.08278128981590172
453261.4188266,5.852770199999213,ramping,1.1186856031417847,17.78721109032631,17.9,17.9,4.149999999999999,13.75,0.5,-0.11278890967368937
453261.4641296,5.8980731999618,ramping,1.1207358837127686,17.846156656742096,17.9,17.9,4.149999999999999,13.75,0.5,-0.05384334325790263
453261.472616,5.906559599970933,ramping,1.1205741167068481,17.841505855321884,17.93,17.93,4.18,13.75,0.5,-0.08849414467811556
453261.5123103,5.946253900008742,ramping,1.1210777759552002,17.855986058712006,17.93,17.93,4.18,13.75,0.5,-0.0740139412879941
453261.5207918,5.954735399980564,ramping,1.120833396911621,17.848960161209106,17.93,17.93,4.18,13.75,0.5,-0.08103983879089327
453261.529179,5.963122599991038,ramping,1.1215579509735107,17.869791090488434,17.96,17.96,4.210000000000001,13.75,0.5,-0.09020890951156701
453261.5610568,5.995000399998389,ramping,1.1224602460861206,17.895732074975967,17.96,17.96,4.210000000000001,13.75,0.5,-0.06426792502403345
453261.5695619,6.00350549997529,ramping,1.1229835748672485,17.910777777433395,17.96,17.96,4.210000000000001,13.75,0.5,-0.04922222256660547
453261.5781933,6.012136899982579,ramping,1.1227490901947021,17.904036343097687,17.96,17.96,4.210000000000001,13.75,0.5,-0.055963656902314085
453261.5866329,6.0205764999846,ramping,1.1222825050354004,17.89062201976776,17.99,17.99,4.239999999999998,13.75,0.5,-0.0993779802322372
453261.62433,6.058273600006942,ramping,1.123223066329956,17.917663156986237,17.99,17.99,4.239999999999998,13.75,0.5,-0.07233684301376186
453261.633322,6.067265599966049,ramping,1.1241092681884766,17.9431414604187,17.99,17.99,4.239999999999998,13.75,0.5,-0.046858539581297265
453261.6422876,6.076231200015172,ramping,1.1236920356750488,17.931146025657654,18.02,18.02,4.27,13.75,0.5,-0.08885397434234577
453261.6724423,6.106385899998713,ramping,1.1242709159851074,17.94778883457184,18.02,18.02,4.27,13.75,0.5,-0.0722111654281612
453261.6808951,6.11483869998483,ramping,1.1244635581970215,17.953327298164368,18.02,18.02,4.27,13.75,0.5,-0.0666727018356319
453261.6894599,6.1234035000088625,ramping,1.1232982873916626,17.9198257625103,18.02,18.02,4.27,13.75,0.5,-0.10017423748969989
453261.6977186,6.131662199972197,ramping,1.1240586042404175,17.941684871912003,18.04,18.04,4.289999999999999,13.75,0.5,-0.09831512808799658
453261.7360151,6.169958699960262,ramping,1.1259113550186157,17.994951456785202,18.04,18.04,4.289999999999999,13.75,0.5,-0.04504854321479712
453261.7446046,6.178548199997749,ramping,1.125495433807373,17.982993721961975,18.04,18.04,4.289999999999999,13.75,0.5,-0.05700627803802405
453261.7533836,6.187327199964784,ramping,1.126159429550171,18.002083599567413,18.07,18.07,4.32,13.75,0.5,-0.06791640043258695
453261.7845387,6.218482299998868,ramping,1.1258841753005981,17.994170039892197,18.07,18.07,4.32,13.75,0.5,-0.07582996010780363
453261.7937942,6.227737799985334,ramping,1.1259360313415527,17.99566090106964,18.07,18.07,4.32,13.75,0.5,-0.07433909893035917
453261.8031113,6.237054899975192,ramping,1.126380443572998,18.008437752723694,18.07,18.07,4.32,13.75,0.5,-0.06156224727630644
453261.8116917,6.245635300001595,ramping,1.126829743385315,18.021355122327805,18.1,18.1,4.350000000000001,13.75,0.5,-0.07864487767219686
453261.8487764,6.282719999959227,ramping,1.127622127532959,18.04413616657257,18.1,18.1,4.350000000000001,13.75,0.5,-0.05586383342743062
453261.8573086,6.2912521999678575,ramping,1.1281874179840088,18.060388267040253,18.1,18.1,4.350000000000001,13.75,0.5,-0.039611732959748736
453261.8658176,6.299761199974455,ramping,1.1276456117630005,18.044811338186264,18.13,18.13,4.379999999999999,13.75,0.5,-0.08518866181373497
453261.8966942,6.3306377999833785,ramping,1.1273493766784668,18.03629457950592,18.13,18.13,4.379999999999999,13.75,0.5,-0.0937054204940786
453261.905698,6.339641599974129,ramping,1.1274727582931519,18.039841800928116,18.13,18.13,4.379999999999999,13.75,0.5,-0.09015819907188316
453261.9143421,6.348285699961707,ramping,1.1281059980392456,18.05804744362831,18.13,18.13,4.379999999999999,13.75,0.5,-0.07195255637168785
453261.9228675,6.356811099976767,ramping,1.1276518106460571,18.044989556074142,18.16,18.16,4.41,13.75,0.5,-0.11501044392585769
453261.9601398,6.3940833999658935,ramping,1.1289688348770142,18.082854002714157,18.16,18.16,4.41,13.75,0.5,-0.07714599728584304
453261.9686634,6.402606999967247,ramping,1.129746437072754,18.105210065841675,18.16,18.16,4.41,13.75,0.5,-0.05478993415832534
453261.9772701,6.411213699961081,ramping,1.130182147026062,18.117736726999283,18.18,18.18,4.43,13.75,0.5,-0.06226327300071688
453262.0086027,6.442546300007962,ramping,1.1291292905807495,18.08746710419655,18.18,18.18,4.43,13.75,0.5,-0.09253289580345125
453262.0169826,6.450926199962851,ramping,1.1295562982559204,18.099743574857712,18.18,18.18,4.43,13.75,0.5,-0.08025642514228792
453262.0253631,6.459306699980516,ramping,1.1299673318862915,18.11156079173088,18.18,18.18,4.43,13.75,0.5,-0.06843920826911898
453262.0337247,6.467668299970683,ramping,1.1306782960891724,18.132001012563705,18.21,18.21,4.460000000000001,13.75,0.5,-0.07799898743629541
453262.0717366,6.505680200003553,ramping,1.1312239170074463,18.14768761396408,18.21,18.21,4.460000000000001,13.75,0.5,-0.06231238603592004
453262.0802635,6.514207099971827,ramping,1.13123619556427,18.148040622472763,18.21,18.21,4.460000000000001,13.75,0.5,-0.06195937752723779
453262.0893436,6.523287199961487,ramping,1.1312720775604248,18.149072229862213,18.24,18.24,4.489999999999998,13.75,0.5,-0.0909277701377853
453262.1206008,6.554544399958104,ramping,1.131211519241333,18.147331178188324,18.24,18.24,4.489999999999998,13.75,0.5,-0.09266882181167446
453262.1295502,6.563493800000288,ramping,1.1327840089797974,18.192540258169174,18.24,18.24,4.489999999999998,13.75,0.5,-0.04745974183082424
453262.1381424,6.572086000000127,ramping,1.1327309608459473,18.191015124320984,18.24,18.24,4.489999999999998,13.75,0.5,-0.04898487567901455
453262.1466101,6.580553699983284,ramping,1.1333049535751343,18.20751741528511,18.27,18.27,4.52,13.75,0.5,-0.0624825847148891
453262.1838729,6.6178164999582805,ramping,1.1327791213989258,18.192399740219116,18.27,18.27,4.52,13.75,0.5,-0.07760025978088336
453262.1927693,6.62671290000435,ramping,1.1320040225982666,18.170115649700165,18.27,18.27,4.52,13.75,0.5,-0.09988435029983478
453262.2013481,6.635291699960362,ramping,1.1331506967544556,18.203082531690598,18.29,18.3,4.539999999999999,13.75,0.5,-0.08691746830940161
453262.2323656,6.66630919999443,ramping,1.1337950229644775,18.22160691022873,18.29,18.3,4.539999999999999,13.75,0.5,-0.0683930897712699
453262.2409898,6.674933400005102,ramping,1.1342726945877075,18.23533996939659,18.29,18.3,4.539999999999999,13.75,0.5,-0.05466003060340796
453262.2492105,6.683154099970125,ramping,1.13396155834198,18.226394802331924,18.29,18.3,4.539999999999999,13.75,0.5,-0.06360519766807471
453262.2580691,6.692012699961197,ramping,1.135204553604126,18.262130916118622,18.32,18.32,4.57,13.75,0.5,-0.05786908388137846
453262.2959999,6.729943499958608,ramping,1.1349972486495972,18.25617089867592,18.32,18.32,4.57,13.75,0.5,-0.0638291013240817
453262.3045513,6.738494899997022,ramping,1.1346503496170044,18.246197551488876,18.32,18.32,4.57,13.75,0.5,-0.07380244851112394
453262.313197,6.747140599996783,ramping,1.13477623462677,18.249816745519638,18.35,18.35,4.600000000000001,13.75,0.5,-0.10018325448036336
453262.3438528,6.777796400012448,ramping,1.1359784603118896,18.284380733966827,18.35,18.35,4.600000000000001,13.75,0.5,-0.06561926603317403
453262.3523489,6.786292499979027,ramping,1.1363401412963867,18.294779062271118,18.35,18.35,4.600000000000001,13.75,0.5,-0.05522093772888326
453262.3604509,6.794394499971531,ramping,1.1363166570663452,18.294103890657425,18.35,18.35,4.600000000000001,13.75,0.5,-0.055896109342576494
453262.3690119,6.802955499966629,ramping,1.1371004581451416,18.31663817167282,18.38,18.38,4.629999999999999,13.75,0.5,-0.06336182832717796
453262.4078878,6.841831400000956,ramping,1.1362401247024536,18.29190358519554,18.38,18.38,4.629999999999999,13.75,0.5,-0.08809641480445762
453262.4162672,6.850210800010245,ramping,1.1371115446090698,18.316956907510757,18.38,18.38,4.629999999999999,13.75,0.5,-0.06304309248924156
453262.4245926,6.858536199957598,ramping,1.136716604232788,18.305602371692657,18.41,18.41,4.66,13.75,0.5,-0.10439762830734267
453262.4558557,6.88979929999914,ramping,1.138577938079834,18.359115719795227,18.41,18.41,4.66,13.75,0.5,-0.05088428020477309
453262.4644088,6.898352399992291,ramping,1.137763261795044,18.335693776607513,18.41,18.41,4.66,13.75,0.5,-0.07430622339248671
453262.4729837,6.9069272999768145,ramping,1.1391247510910034,18.37483659386635,18.41,18.41,4.66,13.75,0.5,-0.035163406133651876
453262.48146,6.915403599967249,ramping,1.137025237083435,18.314475566148758,18.43,18.44,4.68,13.75,0.5,-0.11552443385124178
453262.5193457,6.953289299970493,ramping,1.1386940479278564,18.362453877925873,18.43,18.44,4.68,13.75,0.5,-0.06754612207412691
453262.5279502,6.961893800005782,ramping,1.1385087966918945,18.357127904891968,18.43,18.44,4.68,13.75,0.5,-0.07287209510803194
453262.5364255,6.970369099988602,ramping,1.1389914751052856,18.371004909276962,18.46,18.46,4.710000000000001,13.75,0.5,-0.08899509072303857
453262.5681059,7.002049500006251,ramping,1.140012264251709,18.400352597236633,18.46,18.46,4.710000000000001,13.75,0.5,-0.05964740276336755
453262.5768028,7.01074639998842,ramping,1.1401183605194092,18.403402864933014,18.46,18.46,4.710000000000001,13.75,0.5,-0.05659713506698694
453262.5851644,7.019107999978587,ramping,1.1398333311080933,18.39520826935768,18.46,18.46,4.710000000000001,13.75,0.5,-0.06479173064231958
453262.593637,7.027580599999055,ramping,1.1394950151443481,18.38548168540001,18.49,18.49,4.739999999999998,13.75,0.5,-0.10451831459998928
453262.6317306,7.065674200013746,ramping,1.1413662433624268,18.43927949666977,18.49,18.49,4.739999999999998,13.75,0.5,-0.05072050333022915
453262.6405513,7.0744949000072666,ramping,1.1418304443359375,18.452625274658203,18.49,18.49,4.739999999999998,13.75,0.5,-0.03737472534179531
453262.6497442,7.083687799982727,ramping,1.1419155597686768,18.455072343349457,18.52,18.52,4.77,13.75,0.5,-0.06492765665054279
453262.6798875,7.113831099995878,ramping,1.1413094997406006,18.437648117542267,18.52,18.52,4.77,13.75,0.5,-0.08235188245773273
453262.6884287,7.122372300014831,ramping,1.1411391496658325,18.432750552892685,18.52,18.52,4.77,13.75,0.5,-0.08724944710731464
453262.6968671,7.130810700007714,ramping,1.1409848928451538,18.428315669298172,18.52,18.52,4.77,13.75,0.5,-0.09168433070182758
453262.7053782,7.139321799972095,ramping,1.1420810222625732,18.45982939004898,18.55,18.55,4.800000000000001,13.75,0.5,-0.09017060995102
453262.7439624,7.177905999997165,ramping,1.1435350179672241,18.501631766557693,18.55,18.55,4.800000000000001,13.75,0.5,-0.04836823344230723
453262.7527873,7.186730899964459,ramping,1.1432005167007446,18.492014855146408,18.55,18.55,4.800000000000001,13.75,0.5,-0.05798514485359263
453262.7613526,7.195296199992299,ramping,1.1436855792999268,18.505960404872894,18.57,18.58,4.82,13.75,0.5,-0.064039595127106
453262.7930396,7.226983200001996,ramping,1.143630027770996,18.504363298416138,18.57,18.58,4.82,13.75,0.5,-0.06563670158386259
453262.8025452,7.236488799971994,ramping,1.1440114974975586,18.51533055305481,18.57,18.58,4.82,13.75,0.5,-0.054669446945190714
453262.8113296,7.245273199980147,ramping,1.1438052654266357,18.509401381015778,18.57,18.58,4.82,13.75,0.5,-0.060598618984222696
453262.8199198,7.253863399964757,ramping,1.1441620588302612,18.51965919137001,18.61,18.61,4.859999999999999,13.75,0.5,-0.09034080862998906
453262.8557566,7.289700199966319,ramping,1.14518404006958,18.549041152000427,18.61,18.61,4.859999999999999,13.75,0.5,-0.060958847999572185
453262.8645952,7.298538799979724,ramping,1.1460542678833008,18.574060201644897,18.61,18.61,4.859999999999999,13.75,0.5,-0.03593979835510197
453262.8731762,7.307119800010696,ramping,1.1459320783615112,18.570547252893448,18.63,18.63,4.879999999999999,13.75,0.5,-0.05945274710655113
453262.9039448,7.337888400012162,ramping,1.1451741456985474,18.548756688833237,18.63,18.63,4.879999999999999,13.75,0.5,-0.08124331116676231
453262.9127307,7.346674299973529,ramping,1.1451321840286255,18.547550290822983,18.63,18.63,4.879999999999999,13.75,0.5,-0.08244970917701622
453262.9209554,7.354898999969009,ramping,1.145375370979309,18.554541915655136,18.63,18.63,4.879999999999999,13.75,0.5,-0.0754580843448629
