# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 2081

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452665.1239922,5.834573900036048,ramping,1.4408173561096191,27.04849898815155,26.49,26.49,12.739999999999998,13.75,2.0,0.5584989881515519
452665.1319916,5.842573300004005,ramping,1.4410889148712158,27.056306302547455,26.49,26.49,12.739999999999998,13.75,2.0,0.5663063025474564
452665.1402227,5.850804400048219,ramping,1.4420430660247803,27.083738148212433,26.6,26.6,12.850000000000001,13.75,2.0,0.48373814821243144
452665.1787512,5.889332899998408,ramping,1.4447141885757446,27.160532921552658,26.6,26.6,12.850000000000001,13.75,2.0,0.5605329215526567
452665.1874602,5.898041900014505,ramping,1.445854663848877,27.193321585655212,26.6,26.6,12.850000000000001,13.75,2.0,0.593321585655211
452665.1962745,5.906856200017501,ramping,1.4459373950958252,27.195700109004974,26.71,26.71,12.96,13.75,2.0,0.4857001090049735
452665.2270361,5.937617800023872,ramping,1.4479999542236328,27.254998683929443,26.71,26.71,12.96,13.75,2.0,0.5449986839294425
452665.2356815,5.946263200021349,ramping,1.4486886262893677,27.27479800581932,26.71,26.71,12.96,13.75,2.0,0.5647980058193198
452665.2441475,5.954729200049769,ramping,1.4494699239730835,27.29726031422615,26.71,26.71,12.96,13.75,2.0,0.5872603142261497
452665.2527496,5.963331300008576,ramping,1.4500291347503662,27.31333762407303,26.83,26.83,13.079999999999998,13.75,2.0,0.48333762407303027
452665.2905644,6.001146100054029,ramping,1.4527286291122437,27.390948086977005,26.83,26.83,13.079999999999998,13.75,2.0,0.5609480869770067
452665.2989854,6.009567100030836,ramping,1.453108787536621,27.401877641677856,26.83,26.83,13.079999999999998,13.75,2.0,0.5718776416778582
452665.3075859,6.018167600035667,ramping,1.453822135925293,27.422386407852173,26.93,26.94,13.18,13.75,2.0,0.49238640785217314
452665.3388905,6.049472200043965,ramping,1.4556243419647217,27.47419983148575,26.93,26.94,13.18,13.75,2.0,0.5441998314857486
452665.3473684,6.0579501000465825,ramping,1.4562537670135498,27.492295801639557,26.93,26.94,13.18,13.75,2.0,0.5622958016395572
452665.3558017,6.066383400000632,ramping,1.4565117359161377,27.49971240758896,26.93,26.94,13.18,13.75,2.0,0.569712407588959
452665.364343,6.074924700020347,ramping,1.4574313163757324,27.526150345802307,27.05,27.05,13.3,13.75,2.0,0.4761503458023064
452665.402302,6.1128836999996565,ramping,1.4603517055511475,27.61011153459549,27.05,27.05,13.3,13.75,2.0,0.5601115345954888
452665.4110951,6.121676800015848,ramping,1.4608800411224365,27.62530118227005,27.05,27.05,13.3,13.75,2.0,0.5753011822700493
452665.4195897,6.130171400029212,ramping,1.4614750146865845,27.642406672239304,27.16,27.16,13.41,13.75,2.0,0.48240667223930345
452665.4507304,6.161312100011855,ramping,1.4638313055038452,27.71015003323555,27.16,27.16,13.41,13.75,2.0,0.5501500332355498
452665.4591806,6.169762300036382,ramping,1.4642398357391357,27.721895277500153,27.16,27.16,13.41,13.75,2.0,0.5618952775001524
452665.4678369,6.178418600000441,ramping,1.4645261764526367,27.730127573013306,27.16,27.16,13.41,13.75,2.0,0.5701275730133055
452665.4764487,6.187030400033109,ramping,1.4657334089279175,27.764835506677628,27.27,27.27,13.52,13.75,2.0,0.494835506677628
452665.5142777,6.224859400012065,ramping,1.4682748317718506,27.837901413440704,27.27,27.27,13.52,13.75,2.0,0.5679014134407048
452665.5231395,6.233721200027503,ramping,1.4688290357589722,27.85383477807045,27.27,27.27,13.52,13.75,2.0,0.5838347780704503
452665.5317947,6.242376400041394,ramping,1.4693598747253418,27.869096398353577,27.38,27.39,13.629999999999999,13.75,2.0,0.48909639835357765
452665.5628631,6.273444800055586,ramping,1.4714112281799316,27.928072810173035,27.38,27.39,13.629999999999999,13.75,2.0,0.5480728101730357
452665.5718847,6.282466400007252,ramping,1.4718284606933594,27.940068244934082,27.38,27.39,13.629999999999999,13.75,2.0,0.560068244934083
452665.5805954,6.291177100036293,ramping,1.4725431203842163,27.96061471104622,27.38,27.39,13.629999999999999,13.75,2.0,0.5806147110462199
452665.5891234,6.299705100012943,ramping,1.4733479022979736,27.983752191066742,27.5,27.5,13.75,13.75,2.0,0.48375219106674194
452665.6263244,6.336906100041233,ramping,1.4757498502731323,28.052808195352554,27.5,27.5,13.75,13.75,2.0,0.5528081953525543
452665.6346105,6.345192200038582,ramping,1.476902723312378,28.085953295230865,27.5,27.5,13.75,13.75,2.0,0.5859532952308655
452665.6433012,6.353882900031749,ramping,1.4769386053085327,28.086984902620316,27.61,27.61,13.86,13.75,2.0,0.4769849026203161
452665.6747886,6.385370300034992,ramping,1.4789875745773315,28.145892769098282,27.61,27.61,13.86,13.75,2.0,0.5358927690982824
452665.6834255,6.394007200025953,ramping,1.4800713062286377,28.177050054073334,27.61,27.61,13.86,13.75,2.0,0.5670500540733343
452665.6921097,6.402691400027834,ramping,1.479675054550171,28.165657818317413,27.61,27.61,13.86,13.75,2.0,0.5556578183174139
452665.7003472,6.4109289000043646,ramping,1.4808611869812012,28.199759125709534,27.72,27.72,13.969999999999999,13.75,2.0,0.47975912570953483
452665.7383109,6.448892600019462,ramping,1.4836556911468506,28.280101120471954,27.72,27.72,13.969999999999999,13.75,2.0,0.5601011204719555
452665.7469659,6.45754760003183,ramping,1.4845123291015625,28.304729461669922,27.72,27.72,13.969999999999999,13.75,2.0,0.584729461669923
452665.7557463,6.466328000009526,ramping,1.485034465789795,28.319740891456604,27.83,27.83,14.079999999999998,13.75,2.0,0.4897408914566057
452665.7864131,6.496994800050743,ramping,1.4868303537368774,28.371372669935226,27.83,27.83,14.079999999999998,13.75,2.0,0.5413726699352281
452665.7950634,6.505645100027323,ramping,1.487289547920227,28.384574502706528,27.83,27.83,14.079999999999998,13.75,2.0,0.5545745027065294
452665.804065,6.514646700001322,ramping,1.4885004758834839,28.41938868165016,27.83,27.83,14.079999999999998,13.75,2.0,0.5893886816501634
452665.8126165,6.523198200040497,ramping,1.4891040325164795,28.436740934848785,27.94,27.95,14.190000000000001,13.75,2.0,0.4967409348487841
452665.8502025,6.560784200031776,ramping,1.4917960166931152,28.514135479927063,27.94,27.95,14.190000000000001,13.75,2.0,0.5741354799270617
452665.8592215,6.569803200021852,ramping,1.491858959197998,28.515945076942444,27.94,27.95,14.190000000000001,13.75,2.0,0.5759450769424426
452665.8679735,6.578555200016126,ramping,1.4923268556594849,28.52939710021019,28.06,28.06,14.309999999999999,13.75,2.0,0.4693971002101911
452665.8985984,6.609180100029334,ramping,1.4947509765625,28.599090576171875,28.06,28.06,14.309999999999999,13.75,2.0,0.5390905761718763
452665.9072411,6.617822800006252,ramping,1.4956248998641968,28.624215871095657,28.06,28.06,14.309999999999999,13.75,2.0,0.5642158710956586
452665.9160045,6.626586200029124,ramping,1.4963927268981934,28.64629089832306,28.06,28.06,14.309999999999999,13.75,2.0,0.5862908983230604
452665.9245452,6.63512690004427,ramping,1.4971307516098022,28.667509108781815,28.17,28.17,14.420000000000002,13.75,2.0,0.49750910878181287
452665.9619875,6.672569200047292,ramping,1.4994932413101196,28.73543068766594,28.17,28.17,14.420000000000002,13.75,2.0,0.5654306876659376
452665.9706987,6.681280400021933,ramping,1.4999881982803345,28.749660700559616,28.17,28.17,14.420000000000002,13.75,2.0,0.5796607005596144
452665.9791543,6.68973600002937,ramping,1.500733733177185,28.77109482884407,28.28,28.28,14.530000000000001,13.75,2.0,0.4910948288440693
452666.0102487,6.720830400008708,ramping,1.5030518770217896,28.83774146437645,28.28,28.28,14.530000000000001,13.75,2.0,0.5577414643764484
452666.0191828,6.7297645000508055,ramping,1.5035332441329956,28.851580768823624,28.28,28.28,14.530000000000001,13.75,2.0,0.5715807688236225
452666.0275172,6.738098900008481,ramping,1.5041121244430542,28.86822357773781,28.28,28.28,14.530000000000001,13.75,2.0,0.5882235777378071
452666.0362705,6.746852200012654,ramping,1.503862738609314,28.861053735017776,28.39,28.39,14.64,13.75,2.0,0.4710537350177759
452666.0738636,6.784445299999788,ramping,1.506805419921875,28.945655822753906,28.39,28.39,14.64,13.75,2.0,0.5556558227539057
452666.0824545,6.793036200047936,ramping,1.5082273483276367,28.986536264419556,28.39,28.39,14.64,13.75,2.0,0.5965362644195551
452666.0910231,6.801604800042696,ramping,1.5077768564224243,28.9735846221447,28.5,28.5,14.75,13.75,2.0,0.4735846221446991
452666.1219297,6.832511400047224,ramping,1.510270118713379,29.045265913009644,28.5,28.5,14.75,13.75,2.0,0.5452659130096436
452666.1301174,6.8406991000520065,ramping,1.510777473449707,29.059852361679077,28.5,28.5,14.75,13.75,2.0,0.5598523616790771
452666.1383351,6.848916800052393,ramping,1.511520504951477,29.081214517354965,28.5,28.5,14.75,13.75,2.0,0.5812145173549652
452666.146697,6.857278700044844,ramping,1.5119760036468506,29.094310104846954,28.61,28.61,14.86,13.75,2.0,0.4843101048469549
452666.1857484,6.896330100018531,ramping,1.514342188835144,29.16233792901039,28.61,28.61,14.86,13.75,2.0,0.5523379290103918
452666.1942162,6.90479790000245,ramping,1.5153616666793823,29.191647917032242,28.61,28.61,14.86,13.75,2.0,0.5816479170322424
452666.2023958,6.9129775000037625,ramping,1.5161763429641724,29.215069860219955,28.72,28.73,14.969999999999999,13.75,2.0,0.4950698602199566
452666.2337864,6.944368100026622,ramping,1.5181068181991577,29.270571023225784,28.72,28.73,14.969999999999999,13.75,2.0,0.5505710232257854
452666.2423146,6.952896300004795,ramping,1.5187153816223145,29.28806722164154,28.72,28.73,14.969999999999999,13.75,2.0,0.5680672216415417
452666.2504318,6.9610135000548325,ramping,1.5195670127868652,29.312551617622375,28.72,28.73,14.969999999999999,13.75,2.0,0.5925516176223766
452666.2585558,6.969137500040233,ramping,1.5202866792678833,29.333242028951645,28.83,28.84,15.079999999999998,13.75,2.0,0.5032420289516466
452666.2972817,7.007863400038332,ramping,1.5222628116607666,29.39005583524704,28.83,28.84,15.079999999999998,13.75,2.0,0.5600558352470415
452666.3056031,7.016184800013434,ramping,1.523028016090393,29.4120554625988,28.83,28.84,15.079999999999998,13.75,2.0,0.5820554625988024
452666.3143366,7.024918300041463,ramping,1.5238834619522095,29.436649531126022,28.95,28.95,15.2,13.75,2.0,0.48664953112602305
452666.3457769,7.05635860003531,ramping,1.5252165794372559,29.474976658821106,28.95,28.95,15.2,13.75,2.0,0.5249766588211067
452666.354298,7.064879700017627,ramping,1.526897668838501,29.523307979106903,28.95,28.95,15.2,13.75,2.0,0.5733079791069038
452666.3624482,7.073029900027905,ramping,1.527085304260254,29.5287024974823,28.95,28.95,15.2,13.75,2.0,0.5787024974823005
452666.3710797,7.081661400035955,ramping,1.527521014213562,29.541229158639908,29.06,29.06,15.309999999999999,13.75,2.0,0.4812291586399091
452666.4092055,7.119787200004794,ramping,1.5303623676300049,29.62291806936264,29.06,29.06,15.309999999999999,13.75,2.0,0.5629180693626417
452666.4176772,7.128258900018409,ramping,1.530657410621643,29.631400555372238,29.06,29.06,15.309999999999999,13.75,2.0,0.5714005553722394
452666.4258501,7.136431800026912,ramping,1.5306882858276367,29.632288217544556,29.17,29.17,15.420000000000002,13.75,2.0,0.46228821754455396
452666.4577931,7.168374800006859,ramping,1.533888816833496,29.724303483963013,29.17,29.17,15.420000000000002,13.75,2.0,0.554303483963011
452666.4664234,7.177005100005772,ramping,1.5345702171325684,29.74389374256134,29.17,29.17,15.420000000000002,13.75,2.0,0.5738937425613386
452666.4750839,7.185665600001812,ramping,1.5354342460632324,29.768734574317932,29.17,29.17,15.420000000000002,13.75,2.0,0.5987345743179304
452666.4832542,7.193835900048725,ramping,1.5360045433044434,29.785130620002747,29.29,29.29,15.54,13.75,2.0,0.49513062000274743
452666.5213401,7.231921800004784,ramping,1.5381669998168945,29.847301244735718,29.29,29.29,15.54,13.75,2.0,0.5573012447357186
452666.5301437,7.24072540004272,ramping,1.5386619567871094,29.861531257629395,29.29,29.29,15.54,13.75,2.0,0.5715312576293954
452666.5385931,7.2491748000029474,ramping,1.5391013622283936,29.874164164066315,29.4,29.4,15.649999999999999,13.75,2.0,0.4741641640663161
452666.5692267,7.279808400024194,ramping,1.5419811010360718,29.956956654787064,29.4,29.4,15.649999999999999,13.75,2.0,0.556956654787065
452666.5778463,7.28842799999984,ramping,1.5422377586364746,29.964335560798645,29.4,29.4,15.649999999999999,13.75,2.0,0.5643355607986464
452666.5866749,7.297256600053515,ramping,1.5427500009536743,29.979062527418137,29.4,29.4,15.649999999999999,13.75,2.0,0.579062527418138
452666.5952691,7.305850800010376,ramping,1.5435572862625122,30.002271980047226,29.51,29.51,15.760000000000002,13.75,2.0,0.4922719800472244
452666.633015,7.343596700055059,ramping,1.545748233795166,30.065261721611023,29.51,29.51,15.760000000000002,13.75,2.0,0.5552617216110214
452666.6420015,7.3525832000304945,ramping,1.546325922012329,30.08187025785446,29.51,29.51,15.760000000000002,13.75,2.0,0.5718702578544601
452666.6504774,7.361059100017883,ramping,1.5472170114517212,30.107489079236984,29.62,29.62,15.870000000000001,13.75,2.0,0.48748907923698326
452666.6815364,7.392118100018706,ramping,1.5492808818817139,30.166825354099274,29.62,29.62,15.870000000000001,13.75,2.0,0.5468253540992727
452666.690206,7.40078770002583,ramping,1.550001621246338,30.187546610832214,29.62,29.62,15.870000000000001,13.75,2.0,0.5675466108322134
452666.6982411,7.4088228000327945,ramping,1.5501905679702759,30.19297882914543,29.62,29.62,15.870000000000001,13.75,2.0,0.5729788291454305
452666.7070156,7.417597300023772,ramping,1.5505954027175903,30.204617828130722,29.73,29.74,15.98,13.75,2.0,0.4746178281307216
452666.7452959,7.4558776000048965,ramping,1.55356764793396,30.29006987810135,29.73,29.74,15.98,13.75,2.0,0.5600698781013485
452666.7538969,7.4644786000135355,ramping,1.554767370223999,30.324561893939972,29.73,29.74,15.98,13.75,2.0,0.5945618939399715
452666.7623362,7.472917900013272,ramping,1.5551857948303223,30.336591601371765,29.84,29.85,16.09,13.75,2.0,0.4965916013717653
452666.7929932,7.503574900038075,ramping,1.5571656227111816,30.393511652946472,29.84,29.85,16.09,13.75,2.0,0.5535116529464723
452666.801632,7.512213700043503,ramping,1.5578691959381104,30.413739383220673,29.84,29.85,16.09,13.75,2.0,0.5737393832206727
452666.8104021,7.520983800000977,ramping,1.5584185123443604,30.42953222990036,29.84,29.85,16.09,13.75,2.0,0.5895322299003602
452666.8194334,7.530015100026503,ramping,1.5584999322891235,30.4318730533123,29.96,29.96,16.21,13.75,2.0,0.4718730533123008
452666.8568358,7.567417500016745,ramping,1.5615845918655396,30.520557016134262,29.96,29.96,16.21,13.75,2.0,0.5605570161342612
452666.8652743,7.57585600001039,ramping,1.56220543384552,30.5384062230587,29.96,29.96,16.21,13.75,2.0,0.5784062230586997
452666.8737411,7.584322800044902,ramping,1.562973141670227,30.560477823019028,30.07,30.07,16.32,13.75,2.0,0.4904778230190274
452666.9053625,7.615944200020749,ramping,1.5646777153015137,30.609484314918518,30.07,30.07,16.32,13.75,2.0,0.5394843149185178
452666.9137777,7.624359400011599,ramping,1.5651553869247437,30.62321737408638,30.07,30.07,16.32,13.75,2.0,0.5532173740863797
452666.922382,7.632963700045366,ramping,1.5662330389022827,30.654199868440628,30.07,30.07,16.32,13.75,2.0,0.5841998684406278
452666.9304991,7.641080800036434,ramping,1.566251516342163,30.65473109483719,30.18,30.18,16.43,13.75,2.0,0.474731094837189
452666.9686825,7.679264200036414,ramping,1.5693830251693726,30.74476197361946,30.18,30.18,16.43,13.75,2.0,0.5647619736194613
452666.9773435,7.687925200036261,ramping,1.569981575012207,30.761970281600952,30.18,30.18,16.43,13.75,2.0,0.5819702816009524
452666.9861943,7.696776000026148,ramping,1.5705136060714722,30.777266174554825,30.29,30.29,16.54,13.75,2.0,0.4872661745548257
452667.0175368,7.7281185000319965,ramping,1.5718331336975098,30.815202593803406,30.29,30.29,16.54,13.75,2.0,0.5252025938034066
452667.0261675,7.736749200033955,ramping,1.5732204914093018,30.855089128017426,30.29,30.29,16.54,13.75,2.0,0.5650891280174264
452667.0346056,7.745187300024554,ramping,1.5741820335388184,30.882733464241028,30.29,30.29,16.54,13.75,2.0,0.5927334642410287
452667.0440068,7.754588500014506,ramping,1.574502944946289,30.89195966720581,30.41,30.41,16.66,13.75,2.0,0.4819596672058104
452667.0808185,7.791400200047065,ramping,1.5771369934082031,30.96768856048584,30.41,30.41,16.66,13.75,2.0,0.5576885604858397
452667.089904,7.800485700019635,ramping,1.577468991279602,30.97723349928856,30.41,30.41,16.66,13.75,2.0,0.5672334992885588
452667.0984477,7.809029399999417,ramping,1.5783910751342773,31.003743410110474,30.52,30.52,16.77,13.75,2.0,0.48374341011047406
452667.1294569,7.8400386000284925,ramping,1.5807312726974487,31.07102409005165,30.52,30.52,16.77,13.75,2.0,0.5510240900516514
452667.1379491,7.848530800023582,ramping,1.5813262462615967,31.088129580020905,30.52,30.52,16.77,13.75,2.0,0.568129580020905
452667.1466855,7.857267200015485,ramping,1.581752061843872,31.100371778011322,30.52,30.52,16.77,13.75,2.0,0.5803717780113224
452667.1554604,7.866042100009508,ramping,1.5824272632598877,31.11978381872177,30.63,30.63,16.88,13.75,2.0,0.48978381872177223
452667.193186,7.903767700016033,ramping,1.5846823453903198,31.184617429971695,30.63,30.63,16.88,13.75,2.0,0.5546174299716959
452667.2017918,7.912373500003014,ramping,1.5854315757751465,31.20615780353546,30.63,30.63,16.88,13.75,2.0,0.5761578035354624
452667.2106034,7.921185100043658,ramping,1.5854068994522095,31.205448359251022,30.74,30.74,16.99,13.75,2.0,0.4654483592510239
452667.2409885,7.9515702000353485,ramping,1.5876595973968506,31.270213425159454,30.74,30.74,16.99,13.75,2.0,0.5302134251594559
452667.2498115,7.960393200046383,ramping,1.5888062715530396,31.303180307149887,30.74,30.74,16.99,13.75,2.0,0.5631803071498886
452667.258282,7.968863700050861,ramping,1.5892555713653564,31.316097676753998,30.74,30.74,16.99,13.75,2.0,0.5760976767539994
452667.2671936,7.977775300038047,ramping,1.5902429819107056,31.344485729932785,30.85,30.86,17.1,13.75,2.0,0.4944857299327836
452667.3048085,8.015390200016554,ramping,1.5923857688903809,31.40609085559845,30.85,30.86,17.1,13.75,2.0,0.5560908555984483
452667.3136963,8.024278000055347,ramping,1.5929844379425049,31.423302590847015,30.85,30.86,17.1,13.75,2.0,0.573302590847014
452667.3222133,8.032795000006445,ramping,1.5935732126235962,31.44022986292839,30.96,30.97,17.21,13.75,2.0,0.48022986292838965
452667.3534193,8.064001000020653,ramping,1.5958209037780762,31.50485098361969,30.96,30.97,17.21,13.75,2.0,0.5448509836196891
452667.3620867,8.072668400011025,ramping,1.596319556236267,31.51918724179268,30.96,30.97,17.21,13.75,2.0,0.559187241792678
452667.3708815,8.081463200040162,ramping,1.597105860710144,31.54179349541664,30.96,30.97,17.21,13.75,2.0,0.5817934954166404
452667.379457,8.090038700029254,ramping,1.5974230766296387,31.550913453102112,31.08,31.08,17.33,13.75,2.0,0.4709134531021135
452667.4164153,8.126997000013944,ramping,1.600096583366394,31.62777677178383,31.08,31.08,17.33,13.75,2.0,0.5477767717838304
452667.4251694,8.135751100024208,ramping,1.6010037660598755,31.65385827422142,31.08,31.08,17.33,13.75,2.0,0.573858274221422
452667.4338606,8.144442300021183,ramping,1.6014827489852905,31.667629033327103,31.19,31.19,17.44,13.75,2.0,0.4776290333271014
452667.4654352,8.176016900048126,ramping,1.6037193536758423,31.731931418180466,31.19,31.19,17.44,13.75,2.0,0.5419314181804644
452667.4742195,8.184801200055517,ramping,1.6044080257415771,31.751730740070343,31.19,31.19,17.44,13.75,2.0,0.5617307400703417
452667.4828756,8.193457300018054,ramping,1.6048870086669922,31.765501499176025,31.19,31.19,17.44,13.75,2.0,0.5755014991760241
452667.49172,8.202301700017415,ramping,1.605423927307129,31.780937910079956,31.3,31.31,17.55,13.75,2.0,0.48093791007995534
452667.5287203,8.239302000030875,ramping,1.6078826189041138,31.85162529349327,31.3,31.31,17.55,13.75,2.0,0.5516252934932702
452667.5374464,8.248028100002557,ramping,1.6087380647659302,31.876219362020493,31.3,31.31,17.55,13.75,2.0,0.5762193620204918
452667.546413,8.256994700001087,ramping,1.6095267534255981,31.898894160985947,31.41,31.41,17.66,13.75,2.0,0.4888941609859465
452667.5771099,8.28769160003867,ramping,1.6111708879470825,31.946163028478622,31.41,31.41,17.66,13.75,2.0,0.5361630284786223
452667.5859262,8.296507899998687,ramping,1.612411379814148,31.981827169656754,31.41,31.41,17.66,13.75,2.0,0.5718271696567534
452667.594162,8.304743700020481,ramping,1.6123977899551392,31.98143646121025,31.41,31.41,17.66,13.75,2.0,0.5714364612102507
452667.6022906,8.312872300040908,ramping,1.6136382818222046,32.01710060238838,31.52,31.53,17.77,13.75,2.0,0.4971006023883824
452667.6403826,8.350964300043415,ramping,1.6162612438201904,32.092510759830475,31.52,31.53,17.77,13.75,2.0,0.5725107598304753
452667.6493923,8.359974000020884,ramping,1.6166155338287354,32.10269659757614,31.52,31.53,17.77,13.75,2.0,0.5826965975761418
452667.6583056,8.368887300021015,ramping,1.6172808408737183,32.1218241751194,31.63,31.64,17.88,13.75,2.0,0.491824175119401
452667.6890413,8.399623000004794,ramping,1.6190520524978638,32.17274650931358,31.63,31.64,17.88,13.75,2.0,0.5427465093135844
452667.6973549,8.40793660003692,ramping,1.6195532083511353,32.18715474009514,31.63,31.64,17.88,13.75,2.0,0.5571547400951395
452667.7055591,8.416140800050925,ramping,1.6201530694961548,32.20440074801445,31.63,31.64,17.88,13.75,2.0,0.5744007480144511
452667.7141436,8.42472530005034,ramping,1.6211565732955933,32.233251482248306,31.75,31.75,18.0,13.75,2.0,0.4832514822483063
452667.7517839,8.462365600047633,ramping,1.6235449314117432,32.301916778087616,31.75,31.75,18.0,13.75,2.0,0.551916778087616
452667.7603624,8.470944100001361,ramping,1.6243547201156616,32.32519820332527,31.75,31.75,18.0,13.75,2.0,0.5751982033252716
452667.7688325,8.479414200002793,ramping,1.6246966123580933,32.33502760529518,31.86,31.86,18.11,13.75,2.0,0.47502760529518184
452667.8002373,8.510819000017364,ramping,1.6268788576126099,32.397767156362534,31.86,31.86,18.11,13.75,2.0,0.5377671563625341
452667.8090508,8.519632500014268,ramping,1.6275725364685059,32.41771042346954,31.86,31.86,18.11,13.75,2.0,0.557710423469544
452667.8177232,8.528304900042713,ramping,1.6281168460845947,32.4333593249321,31.86,31.86,18.11,13.75,2.0,0.573359324932099
452667.8263414,8.536923100007698,ramping,1.6285464763641357,32.4457111954689,31.97,31.97,18.22,13.75,2.0,0.4757111954689037
452667.864032,8.574613700038753,ramping,1.631619930267334,32.53407299518585,31.97,31.97,18.22,13.75,2.0,0.5640729951858532
452667.8727954,8.583377100003418,ramping,1.6319950819015503,32.54485860466957,31.97,31.97,18.22,13.75,2.0,0.5748586046695721
452667.8813897,8.591971400019247,ramping,1.631881594657898,32.541595846414566,32.08,32.08,18.33,13.75,2.0,0.46159584641456775
452667.9180754,8.628657100023702,ramping,1.6351932287216187,32.636805325746536,32.08,32.08,18.33,13.75,2.0,0.556805325746538
452667.926584,8.637165700027253,ramping,1.6355634927749634,32.6474504172802,32.08,32.08,18.33,13.75,2.0,0.5674504172801988
452667.9351131,8.64569480001228,ramping,1.6364102363586426,32.671794295310974,32.19,32.19,18.439999999999998,13.75,2.0,0.4817942953109764
452667.975614,8.686195700021926,ramping,1.6388282775878906,32.741312980651855,32.19,32.19,18.439999999999998,13.75,2.0,0.5513129806518577
452667.9842212,8.694802900019567,ramping,1.6396021842956543,32.76356279850006,32.19,32.19,18.439999999999998,13.75,2.0,0.5735627985000633
452667.9927393,8.70332100003725,ramping,1.640468716621399,32.78847560286522,32.3,32.31,18.549999999999997,13.75,2.0,0.48847560286522196
452668.0237805,8.73436220001895,ramping,1.6427497863769531,32.8540563583374,32.3,32.31,18.549999999999997,13.75,2.0,0.5540563583374052
452668.0323065,8.742888200038578,ramping,1.6424708366394043,32.84603655338287,32.3,32.31,18.549999999999997,13.75,2.0,0.5460365533828764
452668.0409135,8.751495200034697,ramping,1.6438088417053223,32.884504199028015,32.3,32.31,18.549999999999997,13.75,2.0,0.584504199028018
452668.049505,8.760086700029206,ramping,1.6443753242492676,32.90079057216644,32.42,32.42,18.67,13.75,2.0,0.48079057216644117
452668.0879763,8.798558000009507,ramping,1.6472057104110718,32.982164174318314,32.42,32.42,18.67,13.75,2.0,0.5621641743183119
452668.0968309,8.807412600028329,ramping,1.647857427597046,33.00090104341507,32.42,32.42,18.67,13.75,2.0,0.5809010434150679
452668.1059781,8.816559800005052,ramping,1.6486659049987793,33.024144768714905,32.53,32.53,18.78,13.75,2.0,0.49414476871490365
452668.1366463,8.847227999998722,ramping,1.6504544019699097,33.0755640566349,32.53,32.53,18.78,13.75,2.0,0.5455640566349018
452668.1456216,8.85620330000529,ramping,1.650975227355957,33.090537786483765,32.53,32.53,18.78,13.75,2.0,0.5605377864837635
452668.1542979,8.864879600005224,ramping,1.651383876800537,33.10228645801544,32.53,32.53,18.78,13.75,2.0,0.5722864580154408
452668.1633955,8.873977200011723,ramping,1.652068853378296,33.12197953462601,32.65,32.65,18.9,13.75,2.0,0.4719795346260085
452668.1995285,8.910110199998599,ramping,1.6547189950942993,33.198171108961105,32.65,32.65,18.9,13.75,2.0,0.5481711089611068
452668.2080378,8.91861950000748,ramping,1.6547164916992188,33.19809913635254,32.65,32.65,18.9,13.75,2.0,0.5480991363525405
452668.2165607,8.927142400003504,ramping,1.6562371253967285,33.241817355155945,32.75,32.75,19.0,13.75,2.0,0.4918173551559448
452668.2472528,8.957834500004537,ramping,1.6577961444854736,33.28663915395737,32.75,32.75,19.0,13.75,2.0,0.5366391539573669
452668.2560283,8.96661000000313,ramping,1.6592155694961548,33.32744762301445,32.75,32.75,19.0,13.75,2.0,0.5774476230144501
452668.2645736,8.975155300053302,ramping,1.6589564085006714,33.3199967443943,32.75,32.75,19.0,13.75,2.0,0.5699967443943024
452668.2730824,8.98366410000017,ramping,1.6601918935775757,33.3555169403553,32.87,32.87,19.119999999999997,13.75,2.0,0.48551694035530346
452668.3109656,9.021547300042585,ramping,1.662551999092102,33.423369973897934,32.87,32.87,19.119999999999997,13.75,2.0,0.5533699738979365
452668.3192878,9.029869500023779,ramping,1.662908673286438,33.43362435698509,32.87,32.87,19.119999999999997,13.75,2.0,0.5636243569850947
452668.327417,9.037998700048774,ramping,1.6637332439422607,33.457330763339996,32.97,32.98,19.22,13.75,2.0,0.4873307633399975
452668.3593215,9.069903200026602,ramping,1.6660957336425781,33.52525234222412,32.97,32.98,19.22,13.75,2.0,0.5552523422241222
452668.3679268,9.078508500009775,ramping,1.6667968034744263,33.545408099889755,32.97,32.98,19.22,13.75,2.0,0.5754080998897564
452668.3765712,9.087152899999637,ramping,1.6675522327423096,33.5671266913414,32.97,32.98,19.22,13.75,2.0,0.5971266913414013
452668.3851572,9.095738900010474,ramping,1.668095350265503,33.58274132013321,33.09,33.09,19.340000000000003,13.75,2.0,0.4927413201332058
452668.4239525,9.13453420001315,ramping,1.6705095767974854,33.652150332927704,33.09,33.09,19.340000000000003,13.75,2.0,0.5621503329277004
452668.4330166,9.1435983000556,ramping,1.6713180541992188,33.67539405822754,33.09,33.09,19.340000000000003,13.75,2.0,0.5853940582275357
452668.4416839,9.152265600045212,ramping,1.67166006565094,33.68522688746452,33.2,33.2,19.450000000000003,13.75,2.0,0.4852268874645205
452668.4718786,9.182460300042294,ramping,1.673694133758545,33.74370634555817,33.2,33.2,19.450000000000003,13.75,2.0,0.5437063455581637
