# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 1239

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452849.5949304,3.884167600015644,ramping,1.693698763847351,34.31883946061134,33.79,33.97,20.040999999999997,13.749,5.0,0.5288394606113442
452849.6036482,3.892885399982333,ramping,1.6940234899520874,34.32817533612251,33.79,33.97,20.040999999999997,13.749,5.0,0.5381753361225137
452849.6123039,3.9015411000000313,ramping,1.6942554712295532,34.334844797849655,33.91,34.26,20.160999999999994,13.749,5.0,0.42484479784965856
452849.6494288,3.938665999972727,ramping,1.6931297779083252,34.30248111486435,33.91,34.26,20.160999999999994,13.749,5.0,0.3924811148643528
452849.6579514,3.9471885999664664,ramping,1.693912386894226,34.324981123209,33.91,34.26,20.160999999999994,13.749,5.0,0.41498112320900304
452849.6662997,3.9555368999717757,ramping,1.69369637966156,34.31877091526985,33.93,34.53,20.180999999999997,13.749,5.0,0.38877091526985197
452849.6975303,3.9867674999986775,ramping,1.6930371522903442,34.2998181283474,33.93,34.53,20.180999999999997,13.749,5.0,0.36981812834739713
452849.7063461,3.995583300013095,ramping,1.6930532455444336,34.300280809402466,33.93,34.53,20.180999999999997,13.749,5.0,0.3702808094024661
452849.7150591,4.004296300001442,ramping,1.6930581331253052,34.300421327352524,33.93,34.53,20.180999999999997,13.749,5.0,0.3704213273525241
452849.7234111,4.012648299976718,ramping,1.6934396028518677,34.311388581991196,33.93,34.81,20.180999999999997,13.749,5.0,0.38138858199119596
452849.7612523,4.050489499990363,ramping,1.693935751914978,34.32565286755562,33.93,34.81,20.180999999999997,13.749,5.0,0.39565286755561857
452849.7698031,4.059040299966,ramping,1.6927434206008911,34.29137334227562,33.93,34.81,20.180999999999997,13.749,5.0,0.3613733422756198
452849.7783558,4.067593000014313,ramping,1.6935938596725464,34.31582346558571,33.93,35.0,20.180999999999997,13.749,5.0,0.3858234655857089
452849.8094054,4.098642600001767,ramping,1.6934716701507568,34.31231051683426,33.93,35.0,20.180999999999997,13.749,5.0,0.3823105168342593
452849.8178091,4.107046299963258,ramping,1.6938667297363281,34.323668479919434,33.93,35.0,20.180999999999997,13.749,5.0,0.3936684799194339
452849.826182,4.115419199981261,ramping,1.6933951377868652,34.310110211372375,33.93,35.0,20.180999999999997,13.749,5.0,0.3801102113723758
452849.834727,4.123964199970942,ramping,1.6935592889785767,34.31482955813408,33.93,35.0,20.180999999999997,13.749,5.0,0.38482955813407926
452849.8735091,4.1627462999895215,ramping,1.6932939291000366,34.30720046162605,33.93,35.0,20.180999999999997,13.749,5.0,0.37720046162605314
452849.8819223,4.1711594999651425,ramping,1.6936235427856445,34.31667685508728,33.93,35.0,20.180999999999997,13.749,5.0,0.38667685508728056
452849.8904078,4.179644999967422,ramping,1.693719744682312,34.31944265961647,33.93,35.0,20.180999999999997,13.749,5.0,0.3894426596164706
452849.9214588,4.210695999965537,ramping,1.6934013366699219,34.310288429260254,33.93,35.0,20.180999999999997,13.749,5.0,0.3802884292602542
452849.929937,4.219174199970439,ramping,1.6938456296920776,34.32306185364723,33.93,35.0,20.180999999999997,13.749,5.0,0.39306185364723234
452849.9386862,4.2279234000016,ramping,1.6931668519973755,34.303546994924545,33.93,35.0,20.180999999999997,13.749,5.0,0.3735469949245456
452849.9467525,4.235989700013306,ramping,1.6939975023269653,34.32742819190025,33.93,35.0,20.180999999999997,13.749,5.0,0.3974281919002536
452849.9852059,4.274443099973723,ramping,1.6933482885360718,34.308763295412064,33.93,35.0,20.180999999999997,13.749,5.0,0.3787632954120639
452849.9934293,4.282666500017513,ramping,1.6935988664627075,34.31596741080284,33.93,35.0,20.180999999999997,13.749,5.0,0.38596741080284147
452850.0020522,4.291289400018286,ramping,1.6933236122131348,34.308053851127625,33.93,35.0,20.180999999999997,13.749,5.0,0.3780538511276248
452850.033269,4.322506199998315,ramping,1.6934137344360352,34.31064486503601,33.93,35.0,20.180999999999997,13.749,5.0,0.380644865036011
452850.0420012,4.331238400016446,ramping,1.6931692361831665,34.30361554026604,33.93,35.0,20.180999999999997,13.749,5.0,0.37361554026603727
452850.0506226,4.339859800005797,ramping,1.6936839818954468,34.318414479494095,33.93,35.0,20.180999999999997,13.749,5.0,0.38841447949409513
452850.0591991,4.348436300002504,ramping,1.6938222646713257,34.32239010930061,33.93,35.0,20.180999999999997,13.749,5.0,0.3923901093006137
452850.0967912,4.386028399982024,ramping,1.6934075355529785,34.31046664714813,33.93,35.0,20.180999999999997,13.749,5.0,0.3804666471481326
452850.1053497,4.394586900016293,ramping,1.6937395334243774,34.32001158595085,33.93,35.0,20.180999999999997,13.749,5.0,0.3900115859508517
452850.1136325,4.402869699988514,ramping,1.693450689315796,34.31170731782913,33.93,35.0,20.180999999999997,13.749,5.0,0.38170731782913236
452850.1450109,4.434248099976685,ramping,1.693596363067627,34.315895438194275,33.93,35.0,20.180999999999997,13.749,5.0,0.3858954381942752
452850.153317,4.4425542000099085,ramping,1.6939184665679932,34.3251559138298,33.93,35.0,20.180999999999997,13.749,5.0,0.39515591382980375
452850.1619348,4.451171999971848,ramping,1.6938815116882324,34.32409346103668,33.93,35.0,20.180999999999997,13.749,5.0,0.3940934610366824
452850.1703768,4.459613999992143,ramping,1.6937123537063599,34.319230169057846,33.93,35.0,20.180999999999997,13.749,5.0,0.38923016905784635
452850.2085951,4.497832299966831,ramping,1.6934568881988525,34.31188553571701,33.93,35.0,20.180999999999997,13.749,5.0,0.3818855357170108
452850.2172283,4.506465499987826,ramping,1.6929928064346313,34.29854318499565,33.93,35.0,20.180999999999997,13.749,5.0,0.36854318499565153
452850.2259482,4.515185399970505,ramping,1.6929508447647095,34.2973367869854,33.93,35.0,20.180999999999997,13.749,5.0,0.3673367869853976
452850.2576254,4.546862599963788,ramping,1.6936593055725098,34.317705035209656,33.93,35.0,20.180999999999997,13.749,5.0,0.38770503520965605
452850.2665452,4.555782400013413,ramping,1.6932075023651123,34.30471569299698,33.93,35.0,20.180999999999997,13.749,5.0,0.37471569299697904
452850.2748427,4.564079899981152,ramping,1.693547010421753,34.3144765496254,33.93,35.0,20.180999999999997,13.749,5.0,0.384476549625397
452850.2834857,4.572722900018562,ramping,1.6929891109466553,34.29843693971634,33.93,35.0,20.180999999999997,13.749,5.0,0.3684369397163394
452850.3203691,4.6096063000150025,ramping,1.6934112310409546,34.310572892427444,33.93,35.0,20.180999999999997,13.749,5.0,0.38057289242744474
452850.3290971,4.618334300001152,ramping,1.692569375038147,34.286369532346725,33.93,35.0,20.180999999999997,13.749,5.0,0.35636953234672575
452850.3377427,4.626979900000151,ramping,1.6936901807785034,34.31859269738197,33.93,35.0,20.180999999999997,13.749,5.0,0.38859269738197355
452850.3689109,4.65814810001757,ramping,1.6934198141098022,34.310819655656815,33.93,35.0,20.180999999999997,13.749,5.0,0.38081965565681486
452850.3776254,4.666862600017339,ramping,1.6936568021774292,34.31763306260109,33.93,35.0,20.180999999999997,13.749,5.0,0.38763306260108976
452850.3861985,4.675435699988157,ramping,1.693266749382019,34.30641904473305,33.93,35.0,20.180999999999997,13.749,5.0,0.37641904473304777
452850.3945783,4.683815500000492,ramping,1.6928174495697021,34.29350167512894,33.93,35.0,20.180999999999997,13.749,5.0,0.36350167512893705
452850.432495,4.721732200006954,ramping,1.6937469244003296,34.320224076509476,33.93,35.0,20.180999999999997,13.749,5.0,0.390224076509476
452850.44107,4.7303071999922395,ramping,1.6934322118759155,34.31117609143257,33.93,35.0,20.180999999999997,13.749,5.0,0.3811760914325717
452850.4495464,4.738783599983435,ramping,1.6936136484146118,34.31639239192009,33.92,35.0,20.171,13.749,5.0,0.396392391920088
452850.4809701,4.770207299967296,ramping,1.6934988498687744,34.313091933727264,33.92,35.0,20.171,13.749,5.0,0.3930919337272627
452850.4899299,4.7791670999722555,ramping,1.692952036857605,34.29737105965614,33.92,35.0,20.171,13.749,5.0,0.3773710596561415
452850.4984976,4.78773480001837,ramping,1.69307541847229,34.30091828107834,33.92,35.0,20.171,13.749,5.0,0.3809182810783369
452850.507098,4.796335199964233,ramping,1.6927521228790283,34.291623532772064,33.92,35.0,20.171,13.749,5.0,0.3716235327720625
452850.544692,4.833929200016428,ramping,1.693480372428894,34.312560707330704,33.92,35.0,20.171,13.749,5.0,0.39256070733070203
452850.5534422,4.842679399996996,ramping,1.6937049627304077,34.31901767849922,33.92,35.0,20.171,13.749,5.0,0.3990176784992201
452850.5620828,4.8513200000161305,ramping,1.6931977272033691,34.30443465709686,33.92,35.0,20.171,13.749,5.0,0.3844346570968611
452850.5935919,4.882829100009985,ramping,1.6936049461364746,34.316142201423645,33.92,35.0,20.171,13.749,5.0,0.3961422014236433
452850.6020804,4.891317599976901,ramping,1.6935136318206787,34.31351691484451,33.92,35.0,20.171,13.749,5.0,0.39351691484451123
452850.6103668,4.899603999976534,ramping,1.6930347681045532,34.299749583005905,33.92,35.0,20.171,13.749,5.0,0.37974958300590345
452850.6186185,4.907855700002983,ramping,1.6931569576263428,34.303262531757355,33.92,35.0,20.171,13.749,5.0,0.38326253175735303
452850.6564907,4.945727900019847,ramping,1.6932482719421387,34.30588781833649,33.92,35.0,20.171,13.749,5.0,0.3858878183364851
452850.6652556,4.954492799995933,ramping,1.693476676940918,34.31245446205139,33.92,35.0,20.171,13.749,5.0,0.3924544620513899
452850.6738565,4.96309370000381,ramping,1.693313717842102,34.307769387960434,33.92,35.0,20.171,13.749,5.0,0.38776938796043225
452850.7054737,4.9947109000058845,ramping,1.6930186748504639,34.299286901950836,33.92,35.0,20.171,13.749,5.0,0.3792869019508345
452850.7137324,5.002969599969219,ramping,1.6930606365203857,34.30049329996109,33.92,35.0,20.171,13.749,5.0,0.3804932999610884
452850.7222239,5.011461100017186,ramping,1.6929174661636353,34.29637715220451,33.92,35.0,20.171,13.749,5.0,0.37637715220451184
452850.7302807,5.019517900014762,ramping,1.6929582357406616,34.29754927754402,33.92,35.0,20.171,13.749,5.0,0.3775492775440199
452850.7682231,5.057460299984086,ramping,1.69330632686615,34.30755689740181,33.92,35.0,20.171,13.749,5.0,0.387556897401808
452850.7767204,5.0659576000180095,ramping,1.6930631399154663,34.300565272569656,33.92,35.0,20.171,13.749,5.0,0.38056527256965467
452850.785274,5.0745112000149675,ramping,1.6929877996444702,34.29839923977852,33.92,35.0,20.171,13.749,5.0,0.37839923977851697
452850.8167636,5.106000799976755,ramping,1.6929817199707031,34.298224449157715,33.92,35.0,20.171,13.749,5.0,0.37822444915771314
452850.8254913,5.114728500018828,ramping,1.693217396736145,34.30500015616417,33.92,35.0,20.171,13.749,5.0,0.3850001561641676
452850.8342217,5.123458899965044,ramping,1.6932803392410278,34.30680975317955,33.92,35.0,20.171,13.749,5.0,0.38680975317954847
452850.8427578,5.131995000003371,ramping,1.6927298307418823,34.29098263382912,33.92,35.0,20.171,13.749,5.0,0.3709826338291151
452850.8811223,5.170359499985352,ramping,1.6931952238082886,34.3043626844883,33.92,35.0,20.171,13.749,5.0,0.3843626844882948
452850.8894613,5.178698499978054,ramping,1.6927249431610107,34.29084211587906,33.92,35.0,20.171,13.749,5.0,0.37084211587905713
452850.8977835,5.187020700017456,ramping,1.6924324035644531,34.28243160247803,33.92,35.0,20.171,13.749,5.0,0.36243160247802564
452850.9283297,5.21756690001348,ramping,1.6933321952819824,34.308300614356995,33.92,35.0,20.171,13.749,5.0,0.3883006143569929
452850.9365329,5.225770100019872,ramping,1.6928508281707764,34.29446130990982,33.92,35.0,20.171,13.749,5.0,0.37446130990981885
452850.9445669,5.23380410001846,ramping,1.692803978919983,34.29311439394951,33.92,35.0,20.171,13.749,5.0,0.37311439394950696
452850.9532285,5.242465699964669,ramping,1.6924582719802856,34.28317531943321,33.92,35.0,20.171,13.749,5.0,0.3631753194332106
452850.9922999,5.28153709997423,ramping,1.6924225091934204,34.28214713931084,33.92,35.0,20.171,13.749,5.0,0.3621471393108351
452851.0008225,5.290059699967969,ramping,1.6929186582565308,34.29641142487526,33.92,35.0,20.171,13.749,5.0,0.3764114248752577
452851.0093877,5.298624899995048,ramping,1.692880392074585,34.29531127214432,33.91,35.0,20.160999999999994,13.749,5.0,0.38531127214432104
452851.0402457,5.329482899978757,ramping,1.6933321952819824,34.308300614356995,33.91,35.0,20.160999999999994,13.749,5.0,0.39830061435699804
452851.0486894,5.337926600011997,ramping,1.6928088665008545,34.29325491189957,33.91,35.0,20.160999999999994,13.749,5.0,0.38325491189957006
452851.0572947,5.3465318999951705,ramping,1.6925410032272339,34.285553842782974,33.91,35.0,20.160999999999994,13.749,5.0,0.37555384278297765
452851.0658985,5.355135699966922,ramping,1.692739725112915,34.29126709699631,33.91,35.0,20.160999999999994,13.749,5.0,0.3812670969963108
452851.1035269,5.392764099990018,ramping,1.6930371522903442,34.2998181283474,33.91,35.0,20.160999999999994,13.749,5.0,0.38981812834740026
452851.1121952,5.401432399987243,ramping,1.6928224563598633,34.29364562034607,33.91,35.0,20.160999999999994,13.749,5.0,0.38364562034607275
452851.1203802,5.4096173999714665,ramping,1.6927249431610107,34.29084211587906,33.91,35.0,20.160999999999994,13.749,5.0,0.38084211587906225
452851.152418,5.441655199974775,ramping,1.6930211782455444,34.2993588745594,33.91,35.0,20.160999999999994,13.749,5.0,0.3893588745594059
452851.1610511,5.450288299995009,ramping,1.6926274299621582,34.28803861141205,33.91,35.0,20.160999999999994,13.749,5.0,0.37803861141205175
452851.1697376,5.458974800014403,ramping,1.6928915977478027,34.29563343524933,33.91,35.0,20.160999999999994,13.749,5.0,0.385633435249332
452851.1779978,5.467234999989159,ramping,1.6928335428237915,34.293964356184006,33.91,35.0,20.160999999999994,13.749,5.0,0.38396435618400915
452851.2161217,5.505358900001738,ramping,1.691925048828125,34.267845153808594,33.91,35.0,20.160999999999994,13.749,5.0,0.35784515380859716
452851.2245875,5.513824699970428,ramping,1.693050742149353,34.3002088367939,33.91,35.0,20.160999999999994,13.749,5.0,0.39020883679390295
452851.2330867,5.522323900018819,ramping,1.6926521062850952,34.28874805569649,33.91,35.0,20.160999999999994,13.749,5.0,0.37874805569649084
452851.2648834,5.554120599990711,ramping,1.6923879384994507,34.28115323185921,33.91,35.0,20.160999999999994,13.749,5.0,0.37115323185921056
452851.27358,5.5628171999705955,ramping,1.692615032196045,34.28768217563629,33.91,35.0,20.160999999999994,13.749,5.0,0.3776821756362949
452851.2827901,5.572027300018817,ramping,1.6924582719802856,34.28317531943321,33.91,35.0,20.160999999999994,13.749,5.0,0.3731753194332157
452851.2914553,5.580692499992438,ramping,1.6929396390914917,34.297014623880386,33.91,35.0,20.160999999999994,13.749,5.0,0.38701462388038976
452851.3281396,5.617376799986232,ramping,1.6928582191467285,34.294673800468445,33.91,35.0,20.160999999999994,13.749,5.0,0.38467380046844823
452851.3367247,5.625961899990216,ramping,1.692997694015503,34.29868370294571,33.91,35.0,20.160999999999994,13.749,5.0,0.38868370294571264
452851.3454092,5.634646399994381,ramping,1.6926089525222778,34.28750738501549,33.91,35.0,20.160999999999994,13.749,5.0,0.3775073850154911
452851.3765079,5.665745100006461,ramping,1.6925348043441772,34.285375624895096,33.91,35.0,20.160999999999994,13.749,5.0,0.37537562489509924
452851.3851105,5.674347699969076,ramping,1.6928446292877197,34.29428309202194,33.91,35.0,20.160999999999994,13.749,5.0,0.38428309202194555
452851.3936785,5.682915700017475,ramping,1.6927026510238647,34.29020121693611,33.91,35.0,20.160999999999994,13.749,5.0,0.38020121693611486
452851.4018742,5.691111399966758,ramping,1.6923496723175049,34.280053079128265,33.91,35.0,20.160999999999994,13.749,5.0,0.3700530791282688
452851.4392976,5.728534800000489,ramping,1.6929965019226074,34.29864943027496,33.91,35.0,20.160999999999994,13.749,5.0,0.3886494302749668
452851.4478672,5.737104400002863,ramping,1.6929545402526855,34.29744303226471,33.91,35.0,20.160999999999994,13.749,5.0,0.3874430322647129
452851.4564637,5.745700899977237,ramping,1.69266939163208,34.2892450094223,33.9,35.0,20.150999999999996,13.749,5.0,0.38924500942230367
452851.4878337,5.777070900017861,ramping,1.6920040845870972,34.270117431879044,33.9,35.0,20.150999999999996,13.749,5.0,0.370117431879045
452851.4965319,5.785769100009929,ramping,1.6923224925994873,34.27927166223526,33.9,35.0,20.150999999999996,13.749,5.0,0.37927166223526143
452851.5051302,5.794367399998009,ramping,1.6925064325332642,34.284559935331345,33.9,35.0,20.150999999999996,13.749,5.0,0.384559935331346
452851.5139939,5.803231099969707,ramping,1.692091703414917,34.27263647317886,33.9,35.0,20.150999999999996,13.749,5.0,0.37263647317886495
452851.5511247,5.840361899987329,ramping,1.692286729812622,34.278243482112885,33.9,35.0,20.150999999999996,13.749,5.0,0.37824348211288594
452851.5593893,5.848626499995589,ramping,1.6925804615020752,34.28668826818466,33.9,35.0,20.150999999999996,13.749,5.0,0.3866882681846633
452851.56748,5.8567172000184655,ramping,1.6927385330200195,34.29123282432556,33.9,35.0,20.150999999999996,13.749,5.0,0.39123282432556294
452851.5997752,5.8890124000026844,ramping,1.6927199363708496,34.290698170661926,33.9,35.0,20.150999999999996,13.749,5.0,0.3906981706619277
452851.6086372,5.897874400019646,ramping,1.6928718090057373,34.29506450891495,33.9,35.0,20.150999999999996,13.749,5.0,0.39506450891494893
452851.6171699,5.906407099973876,ramping,1.6923496723175049,34.280053079128265,33.9,35.0,20.150999999999996,13.749,5.0,0.3800530791282668
452851.625801,5.915038199978881,ramping,1.6926472187042236,34.28860753774643,33.9,35.0,20.150999999999996,13.749,5.0,0.38860753774643086
452851.663783,5.953020200016908,ramping,1.6923373937606812,34.27970007061958,33.9,35.0,20.150999999999996,13.749,5.0,0.37970007061958455
452851.6727721,5.9620093000121415,ramping,1.692116379737854,34.2733459174633,33.9,35.0,20.150999999999996,13.749,5.0,0.37334591746330403
452851.6807922,5.970029399963096,ramping,1.6927051544189453,34.29027318954468,33.9,35.0,20.150999999999996,13.749,5.0,0.39027318954467916
452851.7118697,6.001106899988372,ramping,1.692186713218689,34.27536800503731,33.9,35.0,20.150999999999996,13.749,5.0,0.37536800503730916
452851.7205102,6.009747400006745,ramping,1.6920571327209473,34.271642565727234,33.9,35.0,20.150999999999996,13.749,5.0,0.3716425657272353
452851.7286725,6.017909699992742,ramping,1.692641019821167,34.28842931985855,33.9,35.0,20.150999999999996,13.749,5.0,0.38842931985855245
452851.7370059,6.026243100001011,ramping,1.6924139261245728,34.28190037608147,33.9,35.0,20.150999999999996,13.749,5.0,0.3819003760814681
452851.7753715,6.064608699991368,ramping,1.6924817562103271,34.283850491046906,33.9,35.0,20.150999999999996,13.749,5.0,0.38385049104690694
452851.7840491,6.0732863000012,ramping,1.6922756433486938,34.27792474627495,33.9,35.0,20.150999999999996,13.749,5.0,0.37792474627494954
452851.7923967,6.081633900001179,ramping,1.692381739616394,34.28097501397133,33.9,35.0,20.150999999999996,13.749,5.0,0.38097501397133016
452851.8265397,6.115776899969205,ramping,1.6918214559555054,34.26486685872078,33.9,35.0,20.150999999999996,13.749,5.0,0.36486685872078084
452851.8350045,6.124241699988488,ramping,1.6928174495697021,34.29350167512894,33.9,35.0,20.150999999999996,13.749,5.0,0.3935016751289382
452851.8438111,6.13304829999106,ramping,1.6925175189971924,34.28487867116928,33.9,35.0,20.150999999999996,13.749,5.0,0.3848786711692824
452851.8868616,6.176098799973261,ramping,1.6916930675506592,34.26117569208145,33.9,35.0,20.150999999999996,13.749,5.0,0.36117569208145284
452851.8956012,6.1848383999895304,ramping,1.6919670104980469,34.26905155181885,33.9,35.0,20.150999999999996,13.749,5.0,0.3690515518188491
452851.9352614,6.224498600000516,ramping,1.6922645568847656,34.27760601043701,33.9,35.0,20.150999999999996,13.749,5.0,0.37760601043701314
452851.9436031,6.232840300013777,ramping,1.6920374631881714,34.27107706665993,33.9,35.0,20.150999999999996,13.749,5.0,0.3710770666599288
452851.9525162,6.241753400012385,ramping,1.6922818422317505,34.27810296416283,33.89,35.0,20.141,13.749,5.0,0.38810296416282597
452851.9836729,6.272910100000445,ramping,1.6915918588638306,34.25826594233513,33.89,35.0,20.141,13.749,5.0,0.3682659423351282
452851.9923339,6.281571100000292,ramping,1.692138671875,34.27398681640625,33.89,35.0,20.141,13.749,5.0,0.38398681640624943
452852.0009891,6.290226300014183,ramping,1.6915425062179565,34.25684705376625,33.89,35.0,20.141,13.749,5.0,0.36684705376625004
452852.0097332,6.29897040000651,ramping,1.6924335956573486,34.28246587514877,33.89,35.0,20.141,13.749,5.0,0.3924658751487726
452852.0476979,6.336935099971015,ramping,1.6922842264175415,34.27817150950432,33.89,35.0,20.141,13.749,5.0,0.38817150950431767
452852.0566056,6.345842799986713,ramping,1.6920151710510254,34.27043616771698,33.89,35.0,20.141,13.749,5.0,0.3804361677169794
452852.0652713,6.35450849996414,ramping,1.6924077272415161,34.28172215819359,33.89,35.0,20.141,13.749,5.0,0.3917221581935877
452852.0960815,6.3853186999913305,ramping,1.692188024520874,34.27540570497513,33.89,35.0,20.141,13.749,5.0,0.3854057049751276
452852.1050313,6.394268499978352,ramping,1.691951036453247,34.26859229803085,33.89,35.0,20.141,13.749,5.0,0.3785922980308527
452852.113229,6.402466200001072,ramping,1.6919522285461426,34.2686265707016,33.89,35.0,20.141,13.749,5.0,0.37862657070159855
452852.1217346,6.41097179998178,ramping,1.6922422647476196,34.276965111494064,33.89,35.0,20.141,13.749,5.0,0.38696511149406376
452852.1596346,6.448871799977496,ramping,1.6920942068099976,34.27270844578743,33.89,35.0,20.141,13.749,5.0,0.38270844578742924
452852.1686671,6.45790430001216,ramping,1.6927274465560913,34.290914088487625,33.89,35.0,20.141,13.749,5.0,0.40091408848762455
452852.1777318,6.466969000000972,ramping,1.692144751548767,34.274161607027054,33.89,35.0,20.141,13.749,5.0,0.38416160702705326
452852.2224555,6.511692699976265,ramping,1.6919806003570557,34.26944226026535,33.89,35.0,20.141,13.749,5.0,0.3794422602653498
452852.2309368,6.520174000004772,ramping,1.6921966075897217,34.2756524682045,33.89,35.0,20.141,13.749,5.0,0.3856524682044977
452852.2707621,6.5599992999923415,ramping,1.6915165185928345,34.25609990954399,33.89,35.0,20.141,13.749,5.0,0.3660999095439905
452852.2793701,6.568607299996074,ramping,1.691614031791687,34.258903414011,33.89,35.0,20.141,13.749,5.0,0.368903414011001
452852.2876965,6.576933700009249,ramping,1.6918485164642334,34.26564484834671,33.89,35.0,20.141,13.749,5.0,0.37564484834670964
452852.3190604,6.608297600003425,ramping,1.6919349431991577,34.268129616975784,33.89,35.0,20.141,13.749,5.0,0.37812961697578373
452852.3276683,6.616905500006396,ramping,1.6923459768295288,34.27994683384895,33.89,35.0,20.141,13.749,5.0,0.3899468338489527
452852.3360601,6.62529729999369,ramping,1.6926014423370361,34.28729146718979,33.89,35.0,20.141,13.749,5.0,0.39729146718978825
452852.344634,6.633871199970599,ramping,1.6919028759002686,34.26720768213272,33.89,35.0,20.141,13.749,5.0,0.3772076821327204
452852.3826396,6.671876800013706,ramping,1.691826343536377,34.26500737667084,33.89,35.0,20.141,13.749,5.0,0.37500737667083683
452852.3913442,6.680581399996299,ramping,1.6919547319412231,34.268698543310165,33.89,35.0,20.141,13.749,5.0,0.37869854331016484
452852.3999941,6.689231299969833,ramping,1.6917239427566528,34.26206335425377,33.88,35.0,20.131,13.749,5.0,0.38206335425376636
452852.4309929,6.720230099977925,ramping,1.6920275688171387,34.27079260349274,33.88,35.0,20.131,13.749,5.0,0.39079260349273426
452852.4393807,6.728617899992969,ramping,1.692169427871704,34.27487105131149,33.88,35.0,20.131,13.749,5.0,0.39487105131149036
452852.4481724,6.7374095999985,ramping,1.691880702972412,34.26657021045685,33.88,35.0,20.131,13.749,5.0,0.3865702104568456
452852.4563408,6.745577999972738,ramping,1.6924891471862793,34.28406298160553,33.88,35.0,20.131,13.749,5.0,0.4040629816055272
452852.4949224,6.784159599978011,ramping,1.6914560794830322,34.25436228513718,33.88,35.0,20.131,13.749,5.0,0.37436228513717396
452852.503341,6.79257819999475,ramping,1.6912375688552856,34.24808010458946,33.88,35.0,20.131,13.749,5.0,0.3680801045894597
452852.5117324,6.800969599978998,ramping,1.6917622089385986,34.26316350698471,33.88,35.0,20.131,13.749,5.0,0.38316350698470814
452852.5432719,6.832509099971503,ramping,1.6910734176635742,34.24336075782776,33.88,35.0,20.131,13.749,5.0,0.36336075782775623
452852.5519306,6.841167800012045,ramping,1.691684365272522,34.26092550158501,33.88,35.0,20.131,13.749,5.0,0.38092550158500416
452852.5608335,6.850070699991193,ramping,1.6911709308624268,34.24616426229477,33.88,35.0,20.131,13.749,5.0,0.36616426229476673
452852.5693977,6.858634900010657,ramping,1.6920621395111084,34.27178651094437,33.88,35.0,20.131,13.749,5.0,0.3917865109443639
452852.6062473,6.895484499982558,ramping,1.6917498111724854,34.262807071208954,33.88,35.0,20.131,13.749,5.0,0.3828070712089513
452852.6149834,6.904220599972177,ramping,1.6914362907409668,34.253793358802795,33.88,35.0,20.131,13.749,5.0,0.37379335880279285
452852.6233748,6.912612000014633,ramping,1.6916979551315308,34.26131621003151,33.88,35.0,20.131,13.749,5.0,0.38131621003150684
452852.6551214,6.944358600012492,ramping,1.691489338874817,34.255318492650986,33.88,35.0,20.131,13.749,5.0,0.37531849265098316
452852.6631688,6.952405999996699,ramping,1.6919337511062622,34.26809534430504,33.88,35.0,20.131,13.749,5.0,0.3880953443050359
452852.6717389,6.960976100002881,ramping,1.6916412115097046,34.25968483090401,33.88,35.0,20.131,13.749,5.0,0.3796848309040044
452852.6802552,6.969492400006857,ramping,1.691282033920288,34.24935847520828,33.88,35.0,20.131,13.749,5.0,0.3693584752082799
452852.7180321,7.007269299996551,ramping,1.6919978857040405,34.269939213991165,33.88,35.0,20.131,13.749,5.0,0.3899392139911626
452852.7266714,7.015908600005787,ramping,1.6916831731796265,34.26089122891426,33.88,35.0,20.131,13.749,5.0,0.3808912289142583
452852.7350027,7.024239899998065,ramping,1.6911487579345703,34.2455267906189,33.88,35.0,20.131,13.749,5.0,0.3655267906188939
452852.7662441,7.055481299990788,ramping,1.691521406173706,34.25624042749405,33.88,35.0,20.131,13.749,5.0,0.3762404274940465
452852.7747468,7.063984000007622,ramping,1.6913042068481445,34.249995946884155,33.88,35.0,20.131,13.749,5.0,0.3699959468841527
452852.7830718,7.0723090000101365,ramping,1.6911215782165527,34.24474537372589,33.88,35.0,20.131,13.749,5.0,0.36474537372588856
452852.7914728,7.080710000009276,ramping,1.6909795999526978,34.24066349864006,33.88,35.0,20.131,13.749,5.0,0.36066349864005787
452852.8301256,7.119362799974624,ramping,1.69137704372406,34.25209000706673,33.88,35.0,20.131,13.749,5.0,0.3720900070667241
452852.8389903,7.1282275000121444,ramping,1.6915708780288696,34.25766274333,33.88,35.0,20.131,13.749,5.0,0.3776627433299993
452852.8472321,7.13646929996321,ramping,1.6910722255706787,34.24332648515701,33.87,35.0,20.120999999999995,13.749,5.0,0.3733264851570155
452852.8788968,7.1681339999777265,ramping,1.691490650177002,34.255356192588806,33.87,35.0,20.120999999999995,13.749,5.0,0.3853561925888087
452852.8870636,7.176300799997989,ramping,1.691702961921692,34.26146015524864,33.87,35.0,20.120999999999995,13.749,5.0,0.3914601552486445
452852.8956759,7.1849130999762565,ramping,1.6917622089385986,34.26316350698471,33.87,35.0,20.120999999999995,13.749,5.0,0.39316350698471325
452852.9043548,7.193591999995988,ramping,1.691469669342041,34.25475299358368,33.87,35.0,20.120999999999995,13.749,5.0,0.38475299358368176
452852.9429004,7.232137600018177,ramping,1.6915979385375977,34.25844073295593,33.87,35.0,20.120999999999995,13.749,5.0,0.3884407329559352
