# port: port_b
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 27.0
# settle_time_s: 3.0
# total_samples: 511

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453322.5968076,3.7117889000219293,settled,1.436172604560852,26.914962381124496,26.99,27.0,13.239999999999998,13.75,0.0,-0.07503761887550198
453322.6053156,3.7202969000209123,settled,1.4351716041564941,26.886183619499207,26.99,27.0,13.239999999999998,13.75,0.0,-0.1038163805007919
453322.6141628,3.7291441000415944,settled,1.4359208345413208,26.907723993062973,26.99,27.0,13.239999999999998,13.75,0.0,-0.08227600693702541
453322.6519573,3.7669386000488885,settled,1.4352728128433228,26.88909336924553,26.99,27.0,13.239999999999998,13.75,0.0,-0.10090663075446926
453322.6601802,3.775161500030663,settled,1.434233546257019,26.859214454889297,26.99,27.0,13.239999999999998,13.75,0.0,-0.13078554511070095
453322.6683071,3.7832884000381455,settled,1.4350703954696655,26.883273869752884,26.99,27.0,13.239999999999998,13.75,0.0,-0.10672613024711453
453322.699861,3.8148423000238836,settled,1.435787558555603,26.903892308473587,26.99,27.0,13.239999999999998,13.75,0.0,-0.0861076915264114
453322.7082932,3.8232745000277646,settled,1.4361578226089478,26.914537400007248,26.99,27.0,13.239999999999998,13.75,0.0,-0.07546259999275051
453322.7168096,3.8317909000325017,settled,1.4365158081054688,26.924829483032227,26.99,27.0,13.239999999999998,13.75,0.0,-0.06517051696777187
453322.7249995,3.8399807999958284,settled,1.4362059831619263,26.91592201590538,26.99,27.0,13.239999999999998,13.75,0.0,-0.07407798409461819
453322.763752,3.8787333000218496,settled,1.4352679252624512,26.88895285129547,26.99,27.0,13.239999999999998,13.75,0.0,-0.10104714870452725
453322.7719262,3.8869075000402518,settled,1.43485689163208,26.877135634422302,26.99,27.0,13.239999999999998,13.75,0.0,-0.11286436557769619
453322.7803334,3.8953147000283934,settled,1.4353197813034058,26.890443712472916,26.99,27.0,13.239999999999998,13.75,0.0,-0.09955628752708279
453322.8125705,3.9275518000358716,settled,1.4366453886032104,26.9285549223423,26.99,27.0,13.239999999999998,13.75,0.0,-0.06144507765769802
453322.8210727,3.936054000048898,settled,1.435288906097412,26.889556050300598,26.99,27.0,13.239999999999998,13.75,0.0,-0.10044394969940029
453322.8292364,3.944217700045556,settled,1.4366428852081299,26.928482949733734,26.99,27.0,13.239999999999998,13.75,0.0,-0.061517050266264306
453322.8376594,3.952640700037591,settled,1.4344396591186523,26.865140199661255,26.99,27.0,13.239999999999998,13.75,0.0,-0.12485980033874355
453322.8756058,3.9905871000373736,settled,1.43430757522583,26.861342787742615,26.99,27.0,13.239999999999998,13.75,0.0,-0.1286572122573837
453322.8838088,3.9987901000422426,settled,1.4355295896530151,26.896475702524185,26.99,27.0,13.239999999999998,13.75,0.0,-0.09352429747581326
453322.8917185,4.006699800025672,settled,1.4354406595230103,26.893918961286545,26.99,27.0,13.239999999999998,13.75,0.0,-0.09608103871345364
453322.9245133,4.039494600030594,settled,1.436867594718933,26.934943348169327,26.99,27.0,13.239999999999998,13.75,0.0,-0.055056651830671655
453322.9326191,4.047600399993826,settled,1.4360294342041016,26.91084623336792,26.99,27.0,13.239999999999998,13.75,0.0,-0.07915376663207851
453322.9409399,4.055921200022567,settled,1.4347506761550903,26.874081939458847,26.99,27.0,13.239999999999998,13.75,0.0,-0.11591806054115139
453322.9493801,4.064361400029156,settled,1.4351420402526855,26.88533365726471,26.99,27.0,13.239999999999998,13.75,0.0,-0.10466634273528896
453322.9877198,4.102701099996921,settled,1.4360800981521606,26.91230282187462,26.99,27.0,13.239999999999998,13.75,0.0,-0.0776971781253799
453322.9960522,4.111033499997575,settled,1.43636155128479,26.920394599437714,26.99,27.0,13.239999999999998,13.75,0.0,-0.06960540056228481
453323.0042566,4.119237900013104,settled,1.4360319375991821,26.910918205976486,26.99,27.0,13.239999999999998,13.75,0.0,-0.07908179402351223
453323.0358919,4.150873200036585,settled,1.4342520236968994,26.859745681285858,26.99,27.0,13.239999999999998,13.75,0.0,-0.13025431871414028
453323.0438042,4.158785500039812,settled,1.4346704483032227,26.87177538871765,26.99,27.0,13.239999999999998,13.75,0.0,-0.11822461128234707
453323.0524483,4.16742960002739,settled,1.4353382587432861,26.890974938869476,26.99,27.0,13.239999999999998,13.75,0.0,-0.09902506113052212
453323.0609086,4.1758899000124075,settled,1.4350210428237915,26.881854981184006,26.99,27.0,13.239999999999998,13.75,0.0,-0.1081450188159927
453323.0994024,4.21438370004762,settled,1.435886263847351,26.906730085611343,26.99,27.0,13.239999999999998,13.75,0.0,-0.08326991438865505
453323.1082649,4.2232462000101805,settled,1.4351814985275269,26.886468082666397,26.99,27.0,13.239999999999998,13.75,0.0,-0.10353191733360134
453323.1165463,4.231527600029949,settled,1.4364688396453857,26.92347913980484,26.99,27.0,13.239999999999998,13.75,0.0,-0.06652086019515835
453323.1483899,4.263371200009715,settled,1.4346927404403687,26.8724162876606,26.99,27.0,13.239999999999998,13.75,0.0,-0.11758371233939968
453323.1566751,4.271656400000211,settled,1.435167908668518,26.886077374219894,26.99,27.0,13.239999999999998,13.75,0.0,-0.10392262578010403
453323.1651872,4.280168500030413,settled,1.4351913928985596,26.886752545833588,26.99,27.0,13.239999999999998,13.75,0.0,-0.10324745416641079
453323.173719,4.288700300035998,settled,1.4350358247756958,26.882279962301254,26.99,27.0,13.239999999999998,13.75,0.0,-0.10772003769874416
453323.2118952,4.326876500039361,settled,1.4361294507980347,26.913721710443497,26.99,27.0,13.239999999999998,13.75,0.0,-0.07627828955650173
453323.2200914,4.3350727000506595,settled,1.436126947402954,26.91364973783493,26.99,27.0,13.239999999999998,13.75,0.0,-0.07635026216506802
453323.2281895,4.343170800013468,settled,1.4359159469604492,26.907583475112915,26.99,27.0,13.239999999999998,13.75,0.0,-0.0824165248870834
453323.2600254,4.375006700051017,settled,1.4352049827575684,26.88714325428009,26.99,27.0,13.239999999999998,13.75,0.0,-0.1028567457199081
453323.268568,4.383549300022423,settled,1.4350086450576782,26.88149854540825,26.99,27.0,13.239999999999998,13.75,0.0,-0.10850145459174954
453323.2768234,4.391804700018838,settled,1.4350000619888306,26.88125178217888,26.99,27.0,13.239999999999998,13.75,0.0,-0.10874821782111965
453323.2848278,4.399809100024868,settled,1.4358394145965576,26.90538316965103,26.99,27.0,13.239999999999998,13.75,0.0,-0.08461683034896694
453323.3232002,4.438181500008795,settled,1.4352703094482422,26.889021396636963,26.99,27.0,13.239999999999998,13.75,0.0,-0.10097860336303555
453323.3315547,4.446536000003107,settled,1.4358134269714355,26.904636025428772,26.99,27.0,13.239999999999998,13.75,0.0,-0.08536397457122646
453323.3402277,4.45520900003612,settled,1.434874176979065,26.877632588148117,26.99,27.0,13.239999999999998,13.75,0.0,-0.11236741185188137
453323.37227,4.487251300015487,settled,1.4344779253005981,26.866240352392197,26.99,27.0,13.239999999999998,13.75,0.0,-0.12375964760780178
453323.380331,4.495312300045043,settled,1.434859275817871,26.877204179763794,26.99,27.0,13.239999999999998,13.75,0.0,-0.11279582023620449
453323.3884702,4.503451500029769,settled,1.4362998008728027,26.91861927509308,26.99,27.0,13.239999999999998,13.75,0.0,-0.07138072490691982
453323.3969747,4.511956000002101,settled,1.4353011846542358,26.88990905880928,26.98,27.0,13.23,13.75,0.0,-0.09009094119072003
453323.4349819,4.549963199999183,settled,1.434658169746399,26.87142238020897,26.98,27.0,13.23,13.75,0.0,-0.10857761979103131
453323.4430308,4.558012099994812,settled,1.4350666999816895,26.883167624473572,26.98,27.0,13.23,13.75,0.0,-0.09683237552642865
453323.4515408,4.566522100009024,settled,1.4340410232543945,26.853679418563843,26.98,27.0,13.23,13.75,0.0,-0.12632058143615765
453323.4840218,4.599003100011032,settled,1.4351444244384766,26.8854022026062,26.98,27.0,13.23,13.75,0.0,-0.09459779739379925
453323.492215,4.607196299999487,settled,1.4358097314834595,26.90452978014946,26.98,27.0,13.23,13.75,0.0,-0.07547021985054059
453323.5009735,4.615954800043255,settled,1.4359627962112427,26.908930391073227,26.98,27.0,13.23,13.75,0.0,-0.0710696089267735
453323.5101175,4.625098799995612,settled,1.4363046884536743,26.918759793043137,26.98,27.0,13.23,13.75,0.0,-0.06124020695686383
453323.5477619,4.662743200024124,settled,1.4351826906204224,26.886502355337143,26.98,27.0,13.23,13.75,0.0,-0.09349764466285748
453323.5560797,4.671061000030022,settled,1.4353975057601929,26.892678290605545,26.98,27.0,13.23,13.75,0.0,-0.08732170939445538
453323.5648386,4.679819900018629,settled,1.4346247911453247,26.870462745428085,26.98,27.0,13.23,13.75,0.0,-0.1095372545719151
453323.5956253,4.710606600041501,settled,1.4353357553482056,26.89090296626091,26.98,27.0,13.23,13.75,0.0,-0.08909703373909039
453323.6039452,4.718926500005182,settled,1.436172604560852,26.914962381124496,26.98,27.0,13.23,13.75,0.0,-0.06503761887550397
453323.6133834,4.72836470004404,settled,1.434802532196045,26.87557280063629,26.98,27.0,13.23,13.75,0.0,-0.10442719936370892
453323.6221813,4.737162600038573,settled,1.4361146688461304,26.913296729326248,26.98,27.0,13.23,13.75,0.0,-0.06670327067375226
453323.6590532,4.774034500005655,settled,1.434919834136963,26.878945231437683,26.98,27.0,13.23,13.75,0.0,-0.10105476856231732
453323.6677214,4.782702700002119,settled,1.433991551399231,26.85225710272789,26.98,27.0,13.23,13.75,0.0,-0.1277428972721104
453323.6764903,4.791471600008663,settled,1.4344816207885742,26.86634659767151,26.98,27.0,13.23,13.75,0.0,-0.11365340232849164
453323.7072448,4.822226100019179,settled,1.436413288116455,26.921882033348083,26.98,27.0,13.23,13.75,0.0,-0.05811796665191693
453323.7159752,4.830956500023603,settled,1.435981273651123,26.909461617469788,26.98,27.0,13.23,13.75,0.0,-0.07053838253021283
453323.7242283,4.839209600002505,settled,1.4361158609390259,26.913331001996994,26.98,27.0,13.23,13.75,0.0,-0.06666899800300641
453323.7322814,4.8472627000301145,settled,1.4362380504608154,26.916843950748444,26.98,27.0,13.23,13.75,0.0,-0.06315604925155682
453323.7712997,4.8862810000428,settled,1.434828519821167,26.87631994485855,26.98,27.0,13.23,13.75,0.0,-0.1036800551414494
453323.7795847,4.894566000031773,settled,1.4342631101608276,26.860064417123795,26.98,27.0,13.23,13.75,0.0,-0.11993558287620587
453323.7877927,4.902774000016507,settled,1.4359196424484253,26.907689720392227,26.98,27.0,13.23,13.75,0.0,-0.07231027960777325
453323.8190385,4.9340198000427336,settled,1.4354839324951172,26.89516305923462,26.98,27.0,13.23,13.75,0.0,-0.08483694076538129
453323.8274774,4.942458700039424,settled,1.4352024793624878,26.887071281671524,26.98,27.0,13.23,13.75,0.0,-0.09292871832847638
453323.8354914,4.950472700002138,settled,1.434827208518982,26.87628224492073,26.98,27.0,13.23,13.75,0.0,-0.10371775507926984
453323.8437788,4.9587601000093855,settled,1.4352740049362183,26.889127641916275,26.98,27.0,13.23,13.75,0.0,-0.0908723580837254
453323.8832854,4.998266700014938,settled,1.4344606399536133,26.865743398666382,26.98,27.0,13.23,13.75,0.0,-0.11425660133361859
453323.8917292,5.006710500048939,settled,1.4359837770462036,26.909533590078354,26.98,27.0,13.23,13.75,0.0,-0.07046640992164654
453323.8999889,5.014970200019889,settled,1.4352654218673706,26.888880878686905,26.98,27.0,13.23,13.75,0.0,-0.09111912131309552
453323.9320166,5.046997900004499,settled,1.4363232851028442,26.919294446706772,26.98,27.0,13.23,13.75,0.0,-0.060705553293228576
453323.9403486,5.055329900002107,settled,1.4345519542694092,26.868368685245514,26.98,27.0,13.23,13.75,0.0,-0.11163131475448651
453323.9490077,5.063989000045694,settled,1.4350309371948242,26.882139444351196,26.98,27.0,13.23,13.75,0.0,-0.09786055564880414
453323.9573756,5.072356900025625,settled,1.4350321292877197,26.882173717021942,26.98,27.0,13.23,13.75,0.0,-0.09782628297805829
453323.9956644,5.110645700013265,settled,1.4357517957687378,26.90286412835121,26.98,27.0,13.23,13.75,0.0,-0.07713587164878888
453324.0043214,5.119302700040862,settled,1.4360294342041016,26.91084623336792,26.98,27.0,13.23,13.75,0.0,-0.0691537666320805
453324.012631,5.127612300042529,settled,1.4356801509857178,26.900804340839386,26.98,27.0,13.23,13.75,0.0,-0.07919565916061444
453324.0429754,5.1579567000153475,settled,1.4343631267547607,26.86293989419937,26.98,27.0,13.23,13.75,0.0,-0.11706010580062909
453324.0513987,5.166380000009667,settled,1.4348433017730713,26.8767449259758,26.98,27.0,13.23,13.75,0.0,-0.10325507402420087
453324.059677,5.174658300005831,settled,1.434258222579956,26.859923899173737,26.98,27.0,13.23,13.75,0.0,-0.12007610082626385
453324.0677473,5.182728600047994,settled,1.4347716569900513,26.874685138463974,26.98,27.0,13.23,13.75,0.0,-0.10531486153602643
453324.1075926,5.222573900013231,settled,1.435807228088379,26.904457807540894,26.98,27.0,13.23,13.75,0.0,-0.07554219245910687
453324.1160876,5.231068900029641,settled,1.4348679780960083,26.87745437026024,26.98,27.0,13.23,13.75,0.0,-0.10254562973976178
453324.124644,5.239625300047919,settled,1.43568754196167,26.90101683139801,26.98,27.0,13.23,13.75,0.0,-0.07898316860199017
453324.1558089,5.27079020004021,settled,1.4349592924118042,26.88007965683937,26.98,27.0,13.23,13.75,0.0,-0.0999203431606297
453324.1643265,5.279307799995877,settled,1.4351259469985962,26.88487097620964,26.98,27.0,13.23,13.75,0.0,-0.09512902379035992
453324.1731925,5.288173800043296,settled,1.4342001676559448,26.858254820108414,26.98,27.0,13.23,13.75,0.0,-0.12174517989158673
453324.1815523,5.296533600019757,settled,1.4351654052734375,26.886005401611328,26.98,27.0,13.23,13.75,0.0,-0.0939945983886723
