# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1552

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452603.0165245,3.668293199967593,ramping,1.0634732246398926,16.19985520839691,15.72,15.72,1.9700000000000006,13.75,0.2,0.479855208396911
452603.024855,3.6766237000119872,ramping,1.0637818574905396,16.208728402853012,15.73,15.73,1.9800000000000004,13.75,0.2,0.47872840285301166
452603.0562302,3.7079988999757916,ramping,1.0641324520111084,16.218807995319366,15.73,15.73,1.9800000000000004,13.75,0.2,0.48880799531936603
452603.065268,3.7170366999926046,ramping,1.064789056777954,16.23768538236618,15.73,15.73,1.9800000000000004,13.75,0.2,0.50768538236618
452603.0739378,3.7257065000012517,ramping,1.0644557476043701,16.22810274362564,15.73,15.73,1.9800000000000004,13.75,0.2,0.49810274362564044
452603.0839533,3.7357220000121742,ramping,1.0643731355667114,16.225727647542953,15.74,15.74,1.9900000000000002,13.75,0.2,0.4857276475429533
452603.1199386,3.771707299980335,ramping,1.0646915435791016,16.23488187789917,15.74,15.74,1.9900000000000002,13.75,0.2,0.4948818778991697
452603.1283021,3.780070799984969,ramping,1.0650421380996704,16.244961470365524,15.74,15.74,1.9900000000000002,13.75,0.2,0.5049614703655241
452603.1367791,3.7885477999807335,ramping,1.0651371479034424,16.24769300222397,15.75,15.75,2.0,13.75,0.2,0.4976930022239685
452603.1758856,3.8276542999665253,ramping,1.0661035776138306,16.27547785639763,15.75,15.75,2.0,13.75,0.2,0.5254778563976288
452603.1842759,3.836044600000605,ramping,1.065100073814392,16.246627122163773,15.75,15.75,2.0,13.75,0.2,0.4966271221637726
452603.1929608,3.8447295000078157,ramping,1.0649619102478027,16.24265491962433,15.76,15.76,2.01,13.75,0.2,0.4826549196243288
452603.2317282,3.88349689997267,ramping,1.0653741359710693,16.254506409168243,15.76,15.76,2.01,13.75,0.2,0.4945064091682436
452603.2403842,3.8921528999926522,ramping,1.0658259391784668,16.26749575138092,15.76,15.76,2.01,13.75,0.2,0.5074957513809206
452603.2487837,3.90055239998037,ramping,1.0656296014785767,16.26185104250908,15.77,15.77,2.0199999999999996,13.75,0.2,0.4918510425090794
452603.2798367,3.931605399993714,ramping,1.065212368965149,16.24985560774803,15.77,15.77,2.0199999999999996,13.75,0.2,0.47985560774803204
452603.2884848,3.9402535000117496,ramping,1.0656901597976685,16.263592094182968,15.77,15.77,2.0199999999999996,13.75,0.2,0.49359209418296857
452603.2970985,3.9488672000006773,ramping,1.0655370950698853,16.2591914832592,15.77,15.77,2.0199999999999996,13.75,0.2,0.4891914832592015
452603.3060801,3.9578487999970093,ramping,1.0656975507736206,16.263804584741592,15.78,15.78,2.0299999999999994,13.75,0.2,0.48380458474159305
452603.343581,3.9953496999805793,ramping,1.065977692604065,16.271858662366867,15.78,15.78,2.0299999999999994,13.75,0.2,0.4918586623668677
452603.3521214,4.003890099993441,ramping,1.066480040550232,16.286301165819168,15.78,15.78,2.0299999999999994,13.75,0.2,0.5063011658191687
452603.3611034,4.012872099992819,ramping,1.0666282176971436,16.290561258792877,15.79,15.79,2.039999999999999,13.75,0.2,0.500561258792878
452603.3920476,4.0438162999926135,ramping,1.066743016242981,16.293861716985703,15.79,15.79,2.039999999999999,13.75,0.2,0.5038617169857034
452603.4005862,4.052354899991769,ramping,1.0668294429779053,16.296346485614777,15.79,15.79,2.039999999999999,13.75,0.2,0.5063464856147775
452603.409356,4.061124700005166,ramping,1.066962718963623,16.300178170204163,15.79,15.79,2.039999999999999,13.75,0.2,0.5101781702041635
452603.4180249,4.06979360000696,ramping,1.0665775537490845,16.28910467028618,15.81,15.81,2.0600000000000005,13.75,0.2,0.4791046702861781
452603.455527,4.107295699999668,ramping,1.0673120021820068,16.310220062732697,15.81,15.81,2.0600000000000005,13.75,0.2,0.500220062732696
452603.4637419,4.115510599978734,ramping,1.0672873258590698,16.309510618448257,15.81,15.81,2.0600000000000005,13.75,0.2,0.49951061844825695
452603.4722599,4.124028599995654,ramping,1.0670713186264038,16.30330041050911,15.82,15.82,2.0700000000000003,13.75,0.2,0.4833004105091092
452603.5041347,4.155903399980161,ramping,1.0674996376037598,16.315614581108093,15.82,15.82,2.0700000000000003,13.75,0.2,0.495614581108093
452603.5128538,4.164622500014957,ramping,1.067012071609497,16.30159705877304,15.82,15.82,2.0700000000000003,13.75,0.2,0.4815970587730405
452603.5214313,4.173199999961071,ramping,1.06712806224823,16.304931789636612,15.82,15.82,2.0700000000000003,13.75,0.2,0.48493178963661165
452603.5314909,4.1832595999585465,ramping,1.0671898126602173,16.306707113981247,15.83,15.83,2.08,13.75,0.2,0.4767071139812469
452603.5676653,4.219433999969624,ramping,1.0677921772003174,16.324025094509125,15.83,15.83,2.08,13.75,0.2,0.4940250945091247
452603.5761362,4.227904899977148,ramping,1.0678846836090088,16.326684653759003,15.83,15.83,2.08,13.75,0.2,0.4966846537590026
452603.5847001,4.236468799994327,ramping,1.0677489042282104,16.32278099656105,15.84,15.84,2.09,13.75,0.2,0.48278099656105056
452603.6158898,4.2676585000008345,ramping,1.0682117938995361,16.336089074611664,15.84,15.84,2.09,13.75,0.2,0.49608907461166396
452603.624329,4.276097699999809,ramping,1.0685783624649048,16.346627920866013,15.84,15.84,2.09,13.75,0.2,0.5066279208660127
452603.6344031,4.28617179999128,ramping,1.0684771537780762,16.34371817111969,15.84,15.84,2.09,13.75,0.2,0.5037181711196901
452603.6430359,4.294804600009229,ramping,1.0685352087020874,16.345387250185013,15.85,15.85,2.0999999999999996,13.75,0.2,0.4953872501850132
452603.6793193,4.331087999977171,ramping,1.068274736404419,16.337898671627045,15.85,15.85,2.0999999999999996,13.75,0.2,0.48789867162704503
452603.6880282,4.339796899992507,ramping,1.0686006546020508,16.34726881980896,15.85,15.85,2.0999999999999996,13.75,0.2,0.4972688198089603
452603.6962746,4.348043299978599,ramping,1.0693696737289429,16.369378119707108,15.86,15.86,2.1099999999999994,13.75,0.2,0.5093781197071081
452603.7273946,4.379163299978245,ramping,1.0692498683929443,16.36593371629715,15.86,15.86,2.1099999999999994,13.75,0.2,0.5059337162971502
452603.7360392,4.38780789996963,ramping,1.0693708658218384,16.369412392377853,15.86,15.86,2.1099999999999994,13.75,0.2,0.509412392377854
452603.744524,4.39629269996658,ramping,1.0688968896865845,16.355785578489304,15.86,15.86,2.1099999999999994,13.75,0.2,0.49578557848930416
452603.7530373,4.4048060000059195,ramping,1.069380760192871,16.369696855545044,15.87,15.87,2.119999999999999,13.75,0.2,0.4996968555450447
452603.7910232,4.442791900015436,ramping,1.0689425468444824,16.35709822177887,15.87,15.87,2.119999999999999,13.75,0.2,0.4870982217788704
452603.7996421,4.4514107999857515,ramping,1.0694671869277954,16.372181624174118,15.87,15.87,2.119999999999999,13.75,0.2,0.5021816241741188
452603.8080373,4.459805999998935,ramping,1.0691708326339722,16.3636614382267,15.88,15.88,2.130000000000001,13.75,0.2,0.48366143822669905
452603.8389687,4.490737399959471,ramping,1.069377064704895,16.369590610265732,15.88,15.88,2.130000000000001,13.75,0.2,0.48959061026573103
452603.8476669,4.499435600009747,ramping,1.0697115659713745,16.379207521677017,15.88,15.88,2.130000000000001,13.75,0.2,0.49920752167701643
452603.856489,4.508257700013928,ramping,1.0699225664138794,16.385273784399033,15.88,15.88,2.130000000000001,13.75,0.2,0.5052737843990318
452603.8651511,4.516919799963944,ramping,1.0704891681671143,16.401563584804535,15.89,15.9,2.1400000000000006,13.75,0.2,0.5115635848045343
452603.9027972,4.5545659000054,ramping,1.0701102018356323,16.39066830277443,15.89,15.9,2.1400000000000006,13.75,0.2,0.5006683027744288
452603.9130683,4.564836999983527,ramping,1.0703903436660767,16.398722380399704,15.89,15.9,2.1400000000000006,13.75,0.2,0.5087223803997034
452603.9213556,4.573124299990013,ramping,1.0704089403152466,16.39925703406334,15.91,15.91,2.16,13.75,0.2,0.4892570340633391
452603.9520625,4.603831199987326,ramping,1.070476770401001,16.401207149028778,15.91,15.91,2.16,13.75,0.2,0.49120714902877793
452603.9607809,4.612549599958584,ramping,1.070912480354309,16.413733810186386,15.91,15.91,2.16,13.75,0.2,0.503733810186386
452603.9703081,4.6220767999766394,ramping,1.0705742835998535,16.40401065349579,15.91,15.91,2.16,13.75,0.2,0.49401065349578843
452603.9808219,4.632590599998366,ramping,1.0705101490020752,16.402166783809662,15.92,15.92,2.17,13.75,0.2,0.48216678380966194
452604.0150423,4.666810999973677,ramping,1.0712285041809082,16.42281949520111,15.92,15.92,2.17,13.75,0.2,0.5028194952011109
452604.0237478,4.675516499963123,ramping,1.071624755859375,16.43421173095703,15.92,15.92,2.17,13.75,0.2,0.5142117309570313
452604.0319712,4.683739900006913,ramping,1.070931077003479,16.41426846385002,15.93,15.93,2.1799999999999997,13.75,0.2,0.48426846385002165
452604.0633353,4.715104000002611,ramping,1.0712766647338867,16.424204111099243,15.93,15.93,2.1799999999999997,13.75,0.2,0.49420411109924345
452604.0724655,4.724234199966304,ramping,1.0715618133544922,16.43240213394165,15.93,15.93,2.1799999999999997,13.75,0.2,0.5024021339416507
452604.0807427,4.732511400012299,ramping,1.070984125137329,16.41579359769821,15.93,15.93,2.1799999999999997,13.75,0.2,0.48579359769821195
452604.0890336,4.74080229998799,ramping,1.0715198516845703,16.431195735931396,15.94,15.94,2.1899999999999995,13.75,0.2,0.491195735931397
452604.1268193,4.778587999986485,ramping,1.071196436882019,16.421897560358047,15.94,15.94,2.1899999999999995,13.75,0.2,0.481897560358048
452604.1353787,4.787147399969399,ramping,1.071716070175171,16.436837017536163,15.94,15.94,2.1899999999999995,13.75,0.2,0.4968370175361638
452604.1440818,4.795850499998778,ramping,1.0716876983642578,16.436021327972412,15.95,15.95,2.1999999999999993,13.75,0.2,0.4860213279724128
452604.1749716,4.826740299991798,ramping,1.0723060369491577,16.453798562288284,15.95,15.95,2.1999999999999993,13.75,0.2,0.503798562288285
452604.183742,4.835510700009763,ramping,1.0722826719284058,16.453126817941666,15.95,15.95,2.1999999999999993,13.75,0.2,0.5031268179416664
452604.1922905,4.844059199967887,ramping,1.072536826133728,16.46043375134468,15.95,15.95,2.1999999999999993,13.75,0.2,0.5104337513446815
452604.2006422,4.852410899999086,ramping,1.072371482849121,16.45568013191223,15.96,15.96,2.210000000000001,13.75,0.2,0.4956801319122306
452604.2388898,4.890658499964047,ramping,1.0725418329238892,16.460577696561813,15.96,15.96,2.210000000000001,13.75,0.2,0.5005776965618125
452604.2477046,4.89947329997085,ramping,1.0729491710662842,16.47228866815567,15.96,15.96,2.210000000000001,13.75,0.2,0.5122886681556693
452604.2562426,4.9080112999654375,ramping,1.072936773300171,16.471932232379913,15.97,15.97,2.2200000000000006,13.75,0.2,0.5019322323799127
452604.2876756,4.939444299961906,ramping,1.0726923942565918,16.464906334877014,15.97,15.97,2.2200000000000006,13.75,0.2,0.4949063348770135
452604.2964404,4.948209099995438,ramping,1.0726479291915894,16.463627964258194,15.97,15.97,2.2200000000000006,13.75,0.2,0.49362796425819333
452604.3049382,4.956706899974961,ramping,1.0725566148757935,16.461002677679062,15.97,15.97,2.2200000000000006,13.75,0.2,0.49100267767906125
452604.3129727,4.964741399977356,ramping,1.072657823562622,16.463912427425385,15.98,15.99,2.2300000000000004,13.75,0.2,0.4839124274253841
452604.3511374,5.002906100009568,ramping,1.0734835863113403,16.487653106451035,15.98,15.99,2.2300000000000004,13.75,0.2,0.5076531064510341
452604.3596819,5.011450599995442,ramping,1.073607087135315,16.491203755140305,15.98,15.99,2.2300000000000004,13.75,0.2,0.5112037551403041
452604.3689232,5.020691899990197,ramping,1.0736799240112305,16.493297815322876,15.99,16.0,2.24,13.75,0.2,0.5032978153228758
452604.4002551,5.05202379997354,ramping,1.0735243558883667,16.488825231790543,15.99,16.0,2.24,13.75,0.2,0.4988252317905424
452604.4098259,5.061594599974342,ramping,1.0738526582717896,16.49826392531395,15.99,16.0,2.24,13.75,0.2,0.5082639253139494
452604.419182,5.070950699970126,ramping,1.0736970901489258,16.493791341781616,16.01,16.01,2.2600000000000016,13.75,0.2,0.48379134178161465
452604.4626488,5.114417499979027,ramping,1.0742883682250977,16.510790586471558,16.01,16.01,2.2600000000000016,13.75,0.2,0.500790586471556
452604.4711399,5.12290859996574,ramping,1.0736465454101562,16.492338180541992,16.02,16.02,2.2699999999999996,13.75,0.2,0.4723381805419926
452604.5109843,5.162752999982331,ramping,1.0742093324661255,16.508518308401108,16.02,16.02,2.2699999999999996,13.75,0.2,0.4885183084011082
452604.5202223,5.171991000010166,ramping,1.0742205381393433,16.50884047150612,16.02,16.02,2.2699999999999996,13.75,0.2,0.4888404715061192
452604.5289192,5.180687899992336,ramping,1.0749585628509521,16.530058681964874,16.03,16.03,2.280000000000001,13.75,0.2,0.5000586819648731
452604.5593077,5.211076400009915,ramping,1.0750141143798828,16.53165578842163,16.03,16.03,2.280000000000001,13.75,0.2,0.5016557884216297
452604.5684112,5.2201799000031315,ramping,1.0751413106918335,16.535312682390213,16.03,16.03,2.280000000000001,13.75,0.2,0.5053126823902119
452604.577217,5.228985699999612,ramping,1.075596809387207,16.548408269882202,16.03,16.03,2.280000000000001,13.75,0.2,0.518408269882201
452604.5855821,5.237350799958222,ramping,1.0745352506637573,16.517888456583023,16.04,16.04,2.289999999999999,13.75,0.2,0.4778884565830239
452604.6221336,5.273902299988549,ramping,1.0748944282531738,16.528214812278748,16.04,16.04,2.289999999999999,13.75,0.2,0.4882148122787484
452604.6306809,5.2824495999957435,ramping,1.0752782821655273,16.53925061225891,16.04,16.04,2.289999999999999,13.75,0.2,0.499250612258912
452604.639171,5.290939699974842,ramping,1.0747030973434448,16.52271404862404,16.05,16.05,2.3000000000000007,13.75,0.2,0.472714048624038
452604.6707672,5.322535899991635,ramping,1.0758683681488037,16.556215584278107,16.05,16.05,2.3000000000000007,13.75,0.2,0.506215584278106
452604.6793564,5.331125099968631,ramping,1.0751733779907227,16.536234617233276,16.05,16.05,2.3000000000000007,13.75,0.2,0.48623461723327566
452604.6876157,5.339384399994742,ramping,1.075767159461975,16.553305834531784,16.05,16.05,2.3000000000000007,13.75,0.2,0.5033058345317833
452604.6961507,5.347919399966486,ramping,1.0752720832824707,16.539072394371033,16.06,16.06,2.3099999999999987,13.75,0.2,0.479072394371034
452604.7344123,5.3861809999798425,ramping,1.0763719081878662,16.570692360401154,16.06,16.06,2.3099999999999987,13.75,0.2,0.5106923604011548
452604.7432808,5.39504949998809,ramping,1.076764464378357,16.581978350877762,16.06,16.06,2.3099999999999987,13.75,0.2,0.5219783508777631
452604.7517607,5.403529400005937,ramping,1.0760633945465088,16.561822593212128,16.07,16.07,2.3200000000000003,13.75,0.2,0.4918225932121274
452604.7828403,5.4346089999889955,ramping,1.0762768983840942,16.56796082854271,16.07,16.07,2.3200000000000003,13.75,0.2,0.49796082854270907
452604.7916377,5.443406399979722,ramping,1.0763373374938965,16.569698452949524,16.07,16.07,2.3200000000000003,13.75,0.2,0.49969845294952364
452604.800013,5.451781699957792,ramping,1.075617790222168,16.54901146888733,16.07,16.07,2.3200000000000003,13.75,0.2,0.4790114688873288
452604.808826,5.460594700009096,ramping,1.0763719081878662,16.570692360401154,16.08,16.08,2.3299999999999983,13.75,0.2,0.49069236040115527
452604.8476883,5.499456999998074,ramping,1.076958179473877,16.587547659873962,16.08,16.08,2.3299999999999983,13.75,0.2,0.5075476598739641
452604.8574752,5.509243900014553,ramping,1.0770570039749146,16.590388864278793,16.08,16.08,2.3299999999999983,13.75,0.2,0.510388864278795
452604.8659597,5.517728400009219,ramping,1.0772520303726196,16.595995873212814,16.09,16.09,2.34,13.75,0.2,0.5059958732128145
452604.9098405,5.561609199969098,ramping,1.077440857887268,16.601424664258957,16.09,16.09,2.34,13.75,0.2,0.511424664258957
452604.9186075,5.570376199961174,ramping,1.0773383378982544,16.598477214574814,16.11,16.11,2.3599999999999994,13.75,0.2,0.4884772145748144
452604.9578301,5.609598799957894,ramping,1.0774976015090942,16.60305604338646,16.11,16.11,2.3599999999999994,13.75,0.2,0.4930560433864599
452604.9665486,5.618317299988121,ramping,1.0781123638153076,16.620730459690094,16.11,16.11,2.3599999999999994,13.75,0.2,0.5107304596900946
452604.9750049,5.626773600000888,ramping,1.0782431364059448,16.624490171670914,16.12,16.12,2.370000000000001,13.75,0.2,0.5044901716709127
452605.0062932,5.658061900001485,ramping,1.0774630308151245,16.60206213593483,16.12,16.12,2.370000000000001,13.75,0.2,0.4820621359348287
452605.0150476,5.666816300014034,ramping,1.0777000188827515,16.608875542879105,16.12,16.12,2.370000000000001,13.75,0.2,0.4888755428791036
452605.0238157,5.675584400014486,ramping,1.0775914192199707,16.605753302574158,16.12,16.12,2.370000000000001,13.75,0.2,0.4857533025741567
452605.0334782,5.685246900015045,ramping,1.0782850980758667,16.625696569681168,16.13,16.13,2.379999999999999,13.75,0.2,0.4956965696811686
452605.0703793,5.722147999971639,ramping,1.0783628225326538,16.627931147813797,16.13,16.13,2.379999999999999,13.75,0.2,0.497931147813798
452605.0795725,5.731341200007591,ramping,1.078894853591919,16.64322704076767,16.13,16.13,2.379999999999999,13.75,0.2,0.5132270407676707
452605.0890294,5.740798100014217,ramping,1.07850980758667,16.63215696811676,16.14,16.14,2.3900000000000006,13.75,0.2,0.4921569681167597
452605.1347417,5.78651040000841,ramping,1.0788676738739014,16.642445623874664,16.14,16.14,2.3900000000000006,13.75,0.2,0.5024456238746637
452605.1448273,5.796595999971032,ramping,1.0787911415100098,16.64024531841278,16.15,16.15,2.3999999999999986,13.75,0.2,0.4902453184127822
452605.1816534,5.833422099996824,ramping,1.0788344144821167,16.641489416360855,16.15,16.15,2.3999999999999986,13.75,0.2,0.4914894163608565
452605.1903894,5.8421580999856815,ramping,1.0792009830474854,16.652028262615204,16.15,16.15,2.3999999999999986,13.75,0.2,0.5020282626152053
452605.1987731,5.8505417999695055,ramping,1.0787221193313599,16.638260930776596,16.16,16.16,2.41,13.75,0.2,0.4782609307765959
452605.2354888,5.887257499969564,ramping,1.0796761512756348,16.6656893491745,16.16,16.16,2.41,13.75,0.2,0.5056893491744994
452605.2439214,5.895690099976491,ramping,1.0797909498214722,16.668989807367325,16.16,16.16,2.41,13.75,0.2,0.5089898073673247
452605.2529787,5.904747399967164,ramping,1.0801353454589844,16.6788911819458,16.17,16.17,2.4200000000000017,13.75,0.2,0.5088911819457991
452605.2938399,5.945608599984553,ramping,1.0800539255142212,16.67655035853386,16.17,16.17,2.4200000000000017,13.75,0.2,0.5065503585338575
452605.3022579,5.954026599996723,ramping,1.0800811052322388,16.677331775426865,16.17,16.17,2.4200000000000017,13.75,0.2,0.5073317754268629
452605.3107769,5.96254559996305,ramping,1.0798428058624268,16.67048066854477,16.18,16.18,2.4299999999999997,13.75,0.2,0.49048066854476957
452605.3428259,5.994594599993434,ramping,1.080264925956726,16.682616621255875,16.18,16.18,2.4299999999999997,13.75,0.2,0.5026166212558749
452605.3516871,6.0034558000043035,ramping,1.0806339979171753,16.69322744011879,16.18,16.18,2.4299999999999997,13.75,0.2,0.51322744011879
452605.3603991,6.012167799985036,ramping,1.0805624723434448,16.69117107987404,16.18,16.18,2.4299999999999997,13.75,0.2,0.511171079874039
452605.3692944,6.021063099964522,ramping,1.0802946090698242,16.683470010757446,16.19,16.2,2.4400000000000013,13.75,0.2,0.493470010757445
452605.4059631,6.057731800014153,ramping,1.0805044174194336,16.689502000808716,16.19,16.2,2.4400000000000013,13.75,0.2,0.49950200080871454
452605.4150875,6.066856199991889,ramping,1.0809919834136963,16.70351952314377,16.19,16.2,2.4400000000000013,13.75,0.2,0.513519523143767
452605.4235503,6.075318999995943,ramping,1.0810364484786987,16.70479789376259,16.21,16.21,2.460000000000001,13.75,0.2,0.49479789376258765
452605.4689859,6.120754599978682,ramping,1.0812647342681885,16.71136111021042,16.21,16.21,2.460000000000001,13.75,0.2,0.5013611102104178
452605.4777695,6.129538199980743,ramping,1.0812240839004517,16.710192412137985,16.22,16.22,2.469999999999999,13.75,0.2,0.49019241213798637
452605.5172086,6.168977299996186,ramping,1.080952525138855,16.70238509774208,16.22,16.22,2.469999999999999,13.75,0.2,0.4823850977420818
452605.5262943,6.17806299997028,ramping,1.081843614578247,16.728003919124603,16.22,16.22,2.469999999999999,13.75,0.2,0.5080039191246044
452605.5352388,6.187007499975152,ramping,1.0815622806549072,16.719915568828583,16.23,16.23,2.4800000000000004,13.75,0.2,0.48991556882858234
452605.5667207,6.2184893999947235,ramping,1.0817437171936035,16.7251318693161,16.23,16.23,2.4800000000000004,13.75,0.2,0.49513186931610065
452605.5752227,6.226991400006227,ramping,1.082055926322937,16.73410788178444,16.23,16.23,2.4800000000000004,13.75,0.2,0.5041078817844387
452605.5836378,6.235406499996316,ramping,1.0817004442214966,16.723887771368027,16.23,16.23,2.4800000000000004,13.75,0.2,0.4938877713680263
452605.5921608,6.243929499993101,ramping,1.0817338228225708,16.72484740614891,16.24,16.24,2.4899999999999984,13.75,0.2,0.4848474061489121
452605.6303866,6.282155299966689,ramping,1.0824990272521973,16.74684703350067,16.24,16.24,2.4899999999999984,13.75,0.2,0.506847033500673
452605.6388765,6.290645200002473,ramping,1.082342267036438,16.742340177297592,16.24,16.24,2.4899999999999984,13.75,0.2,0.5023401772975937
452605.6477146,6.299483300012071,ramping,1.0824509859085083,16.745465844869614,16.25,16.25,2.5,13.75,0.2,0.49546584486961365
452605.679321,6.331089699990116,ramping,1.0821534395217896,16.73691138625145,16.25,16.25,2.5,13.75,0.2,0.4869113862514496
452605.688184,6.339952700014692,ramping,1.0826188325881958,16.75029143691063,16.25,16.25,2.5,13.75,0.2,0.5002914369106293
452605.6962304,6.347999099991284,ramping,1.082555890083313,16.74848183989525,16.25,16.25,2.5,13.75,0.2,0.4984818398952484
452605.7058512,6.357619899965357,ramping,1.0822645425796509,16.740105599164963,16.26,16.26,2.5100000000000016,13.75,0.2,0.4801055991649612
452605.7408457,6.392614400014281,ramping,1.0824077129364014,16.74422174692154,16.26,16.26,2.5100000000000016,13.75,0.2,0.48422174692153774
452605.7490653,6.400833999970928,ramping,1.083227276802063,16.76778420805931,16.26,16.26,2.5100000000000016,13.75,0.2,0.5077842080593093
452605.7575184,6.409287099959329,ramping,1.0828298330307007,16.756357699632645,16.27,16.27,2.5199999999999996,13.75,0.2,0.4863576996326451
452605.7896608,6.441429500002414,ramping,1.0829063653945923,16.758558005094528,16.27,16.27,2.5199999999999996,13.75,0.2,0.4885580050945286
452605.79856,6.450328700011596,ramping,1.083369255065918,16.77186608314514,16.27,16.27,2.5199999999999996,13.75,0.2,0.501866083145142
452605.8070814,6.458850099996198,ramping,1.0831347703933716,16.765124648809433,16.27,16.27,2.5199999999999996,13.75,0.2,0.4951246488094334
452605.8157577,6.467526399996132,ramping,1.0831940174102783,16.7668280005455,16.28,16.29,2.530000000000001,13.75,0.2,0.48682800054550057
452605.8537704,6.505539099976886,ramping,1.0837963819503784,16.78414598107338,16.28,16.29,2.530000000000001,13.75,0.2,0.5041459810733784
452605.8629131,6.514681799977552,ramping,1.084303617477417,16.79872900247574,16.28,16.29,2.530000000000001,13.75,0.2,0.5187290024757374
452605.8712683,6.523036999977194,ramping,1.0831853151321411,16.766577810049057,16.3,16.3,2.5500000000000007,13.75,0.2,0.4665778100490563
452605.9026376,6.554406300012488,ramping,1.0841147899627686,16.793300211429596,16.3,16.3,2.5500000000000007,13.75,0.2,0.49330021142959524
452605.9110746,6.562843299994711,ramping,1.0839037895202637,16.78723394870758,16.3,16.3,2.5500000000000007,13.75,0.2,0.48723394870757986
452605.9197644,6.571533099981025,ramping,1.0843764543533325,16.80082306265831,16.3,16.3,2.5500000000000007,13.75,0.2,0.5008230626583092
452605.928519,6.580287699995097,ramping,1.0844382047653198,16.802598387002945,16.31,16.31,2.5599999999999987,13.75,0.2,0.4925983870029462
452605.9649136,6.616682299994864,ramping,1.0845924615859985,16.807033270597458,16.31,16.31,2.5599999999999987,13.75,0.2,0.49703327059745916
452605.9738353,6.625604000000749,ramping,1.0844640731811523,16.80334210395813,16.31,16.31,2.5599999999999987,13.75,0.2,0.49334210395813116
452605.9821557,6.633924399968237,ramping,1.08454430103302,16.805648654699326,16.32,16.32,2.5700000000000003,13.75,0.2,0.4856486546993253
452606.0134138,6.665182499971706,ramping,1.084764003753662,16.811965107917786,16.32,16.32,2.5700000000000003,13.75,0.2,0.49196510791778536
452606.0229292,6.674697899958119,ramping,1.084682583808899,16.809624284505844,16.32,16.32,2.5700000000000003,13.75,0.2,0.48962428450584383
452606.031716,6.683484699984547,ramping,1.0849319696426392,16.816794127225876,16.32,16.32,2.5700000000000003,13.75,0.2,0.49679412722587557
452606.0410709,6.692839599971194,ramping,1.084778904914856,16.81239351630211,16.33,16.33,2.5799999999999983,13.75,0.2,0.48239351630211047
452606.0772858,6.72905449999962,ramping,1.0855848789215088,16.835565268993378,16.33,16.33,2.5799999999999983,13.75,0.2,0.5055652689933794
452606.0859499,6.7377185999648646,ramping,1.0846073627471924,16.80746167898178,16.33,16.33,2.5799999999999983,13.75,0.2,0.4774616789817827
452606.0944946,6.746263300010469,ramping,1.0853478908538818,16.828751862049103,16.34,16.34,2.59,13.75,0.2,0.4887518620491029
452606.1252271,6.776995799969882,ramping,1.085616946220398,16.83648720383644,16.34,16.34,2.59,13.75,0.2,0.4964872038364412
452606.1338921,6.785660800000187,ramping,1.0859625339508057,16.846422851085663,16.34,16.34,2.59,13.75,0.2,0.506422851085663
452606.1423468,6.794115500000771,ramping,1.0862513780593872,16.854727119207382,16.34,16.34,2.59,13.75,0.2,0.5147271192073823
452606.1508989,6.802667599986307,ramping,1.0855441093444824,16.83439314365387,16.35,16.35,2.6000000000000014,13.75,0.2,0.4843931436538682
452606.1898193,6.841588000010233,ramping,1.085830569267273,16.842628866434097,16.35,16.35,2.6000000000000014,13.75,0.2,0.49262886643409587
452606.1982696,6.850038299977314,ramping,1.086547613143921,16.863243877887726,16.35,16.35,2.6000000000000014,13.75,0.2,0.5132438778877244
452606.2070109,6.858779600006528,ramping,1.0857847929000854,16.841312795877457,16.36,16.36,2.6099999999999994,13.75,0.2,0.48131279587745723
452606.2372976,6.889066300005652,ramping,1.0865600109100342,16.863600313663483,16.36,16.36,2.6099999999999994,13.75,0.2,0.5036003136634832
452606.2455504,6.897319099982269,ramping,1.0863020420074463,16.85618370771408,16.36,16.36,2.6099999999999994,13.75,0.2,0.4961837077140814
452606.2539449,6.905713599990122,ramping,1.0868290662765503,16.87133565545082,16.36,16.36,2.6099999999999994,13.75,0.2,0.5113356554508215
452606.2624688,6.91423749999376,ramping,1.0862390995025635,16.8543741106987,16.37,16.37,2.620000000000001,13.75,0.2,0.48437411069869896
452606.3004982,6.952266899985261,ramping,1.0874844789505005,16.89017876982689,16.37,16.37,2.620000000000001,13.75,0.2,0.520178769826888
452606.3091455,6.960914199997205,ramping,1.0866858959197998,16.867219507694244,16.37,16.37,2.620000000000001,13.75,0.2,0.4972195076942434
452606.3178107,6.969579399970826,ramping,1.0867056846618652,16.867788434028625,16.38,16.39,2.629999999999999,13.75,0.2,0.4877884340286265
452606.349458,7.001226699969266,ramping,1.0875844955444336,16.893054246902466,16.38,16.39,2.629999999999999,13.75,0.2,0.5130542469024668
452606.3581326,7.009901300014462,ramping,1.087345004081726,16.886168867349625,16.38,16.39,2.629999999999999,13.75,0.2,0.5061688673496256
452606.3673044,7.0190731000038795,ramping,1.0874265432357788,16.88851311802864,16.38,16.39,2.629999999999999,13.75,0.2,0.5085131180286417
