# port: port_b
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2664

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453169.8457467,8.751980100001674,ramping,1.0499204397201538,15.810212641954422,15.87,15.87,2.119999999999999,13.75,0.1,-0.05978735804557722
453169.8541035,8.760336900013499,ramping,1.0499870777130127,15.812128484249115,15.87,15.87,2.119999999999999,13.75,0.1,-0.05787151575088423
453169.862428,8.768661400012206,ramping,1.0492020845413208,15.789559930562973,15.87,15.87,2.119999999999999,13.75,0.1,-0.0804400694370262
453169.8930547,8.799288099980913,ramping,1.047829508781433,15.750098377466202,15.87,15.87,2.119999999999999,13.75,0.1,-0.11990162253379744
453169.9016737,8.807907100010198,ramping,1.048925518989563,15.781608670949936,15.87,15.87,2.119999999999999,13.75,0.1,-0.0883913290500633
453169.9102163,8.816449699981604,ramping,1.048044204711914,15.75627088546753,15.87,15.87,2.119999999999999,13.75,0.1,-0.11372911453246992
453169.9188819,8.825115300016478,ramping,1.0492106676101685,15.789806693792343,15.88,15.88,2.130000000000001,13.75,0.1,-0.09019330620765764
453169.9570874,8.863320800010115,ramping,1.049980878829956,15.811950266361237,15.88,15.88,2.130000000000001,13.75,0.1,-0.06804973363876421
453169.9653847,8.871618099976331,ramping,1.0499414205551147,15.810815840959549,15.88,15.88,2.130000000000001,13.75,0.1,-0.06918415904045183
453169.9739021,8.880135499988683,ramping,1.0499241352081299,15.810318887233734,15.88,15.88,2.130000000000001,13.75,0.1,-0.06968111276626665
453170.0058183,8.912051699997392,ramping,1.0496970415115356,15.80378994345665,15.88,15.88,2.130000000000001,13.75,0.1,-0.076210056543351
453170.0142306,8.92046399996616,ramping,1.0491082668304443,15.786862671375275,15.88,15.88,2.130000000000001,13.75,0.1,-0.09313732862472612
453170.0228855,8.929118899977766,ramping,1.0494118928909302,15.795591920614243,15.88,15.88,2.130000000000001,13.75,0.1,-0.08440807938575823
453170.0314496,8.937682999996468,ramping,1.0502327680587769,15.819192081689835,15.89,15.89,2.1400000000000006,13.75,0.1,-0.07080791831016597
453170.0685031,8.974736500007566,ramping,1.05031418800354,15.821532905101776,15.89,15.89,2.1400000000000006,13.75,0.1,-0.06846709489822445
453170.0765919,8.982825300015975,ramping,1.0500932931900024,15.81518217921257,15.89,15.89,2.1400000000000006,13.75,0.1,-0.07481782078743038
453170.0852414,8.991474799986463,ramping,1.0497303009033203,15.804746150970459,15.89,15.9,2.1400000000000006,13.75,0.1,-0.08525384902954158
453170.1176936,9.023927000002004,ramping,1.0494353771209717,15.796267092227936,15.89,15.9,2.1400000000000006,13.75,0.1,-0.09373290777206478
453170.1262589,9.032492299971636,ramping,1.048929214477539,15.781714916229248,15.89,15.9,2.1400000000000006,13.75,0.1,-0.10828508377075252
453170.1349604,9.041193799988832,ramping,1.050699234008789,15.832602977752686,15.89,15.9,2.1400000000000006,13.75,0.1,-0.05739702224731502
453170.1439758,9.050209200009704,ramping,1.0500364303588867,15.813547372817993,15.9,15.9,2.1500000000000004,13.75,0.1,-0.08645262718200719
453170.1807639,9.086997299978975,ramping,1.0495365858078003,15.799176841974258,15.9,15.9,2.1500000000000004,13.75,0.1,-0.10082315802574193
453170.1895165,9.095749899977818,ramping,1.0501993894577026,15.81823244690895,15.9,15.9,2.1500000000000004,13.75,0.1,-0.08176755309104955
453170.1978396,9.104072999965865,ramping,1.049116849899292,15.787109434604645,15.9,15.91,2.1500000000000004,13.75,0.1,-0.11289056539535558
453170.2293677,9.13560109998798,ramping,1.0506449937820435,15.83104357123375,15.9,15.91,2.1500000000000004,13.75,0.1,-0.06895642876625097
453170.2379469,9.144180300005246,ramping,1.0505585670471191,15.828558802604675,15.9,15.91,2.1500000000000004,13.75,0.1,-0.07144119739532506
453170.2459854,9.152218799979892,ramping,1.0507436990737915,15.833881348371506,15.9,15.91,2.1500000000000004,13.75,0.1,-0.06611865162849462
453170.2540978,9.16033119999338,ramping,1.0512436628341675,15.848255306482315,15.91,15.91,2.16,13.75,0.1,-0.06174469351768508
453170.2925971,9.198830500012264,ramping,1.0506314039230347,15.830652862787247,15.91,15.91,2.16,13.75,0.1,-0.07934713721275344
453170.3012219,9.207455299969297,ramping,1.0506647825241089,15.83161249756813,15.91,15.91,2.16,13.75,0.1,-0.07838750243186965
453170.3098875,9.21612090000417,ramping,1.05052649974823,15.827636867761612,15.92,15.92,2.17,13.75,0.1,-0.09236313223838799
453170.3409813,9.24721469997894,ramping,1.0506906509399414,15.832356214523315,15.92,15.92,2.17,13.75,0.1,-0.0876437854766845
453170.3493538,9.255587199993897,ramping,1.0514917373657227,15.855387449264526,15.92,15.92,2.17,13.75,0.1,-0.06461255073547356
453170.357428,9.26366140000755,ramping,1.0513126850128174,15.8502396941185,15.92,15.92,2.17,13.75,0.1,-0.06976030588150017
453170.3659653,9.272198699996807,ramping,1.0519237518310547,15.867807865142822,15.92,15.92,2.17,13.75,0.1,-0.05219213485717766
453170.4047425,9.310975899978075,ramping,1.050668478012085,15.831718742847443,15.92,15.92,2.17,13.75,0.1,-0.0882812571525573
453170.4136055,9.319838900002651,ramping,1.0503227710723877,15.821779668331146,15.92,15.92,2.17,13.75,0.1,-0.09822033166885369
453170.4219361,9.328169499989599,ramping,1.050689458847046,15.83232194185257,15.93,15.93,2.1799999999999997,13.75,0.1,-0.09767805814743014
453170.4528364,9.359069800004363,ramping,1.051896572113037,15.867026448249817,15.93,15.93,2.1799999999999997,13.75,0.1,-0.06297355175018282
453170.4614881,9.367721499991603,ramping,1.0514694452285767,15.854746550321579,15.93,15.93,2.1799999999999997,13.75,0.1,-0.07525344967842074
453170.4698051,9.37603849999141,ramping,1.0518558025360107,15.865854322910309,15.93,15.93,2.1799999999999997,13.75,0.1,-0.06414567708969088
453170.4788847,9.385118099977262,ramping,1.0515756607055664,15.857800245285034,15.93,15.93,2.1799999999999997,13.75,0.1,-0.07219975471496554
453170.5164889,9.42272229999071,ramping,1.0510954856872559,15.843995213508606,15.93,15.93,2.1799999999999997,13.75,0.1,-0.08600478649139376
453170.5253716,9.431604999990668,ramping,1.0513954162597656,15.852618217468262,15.93,15.93,2.1799999999999997,13.75,0.1,-0.077381782531738
453170.5338598,9.440093200013507,ramping,1.0519767999649048,15.869332998991013,15.94,15.94,2.1899999999999995,13.75,0.1,-0.07066700100898693
453170.5650889,9.47132229997078,ramping,1.05201256275177,15.870361179113388,15.94,15.94,2.1899999999999995,13.75,0.1,-0.06963882088661144
453170.5738132,9.480046599986963,ramping,1.0520224571228027,15.870645642280579,15.94,15.94,2.1899999999999995,13.75,0.1,-0.06935435771942089
453170.582455,9.488688400015235,ramping,1.0512930154800415,15.849674195051193,15.94,15.94,2.1899999999999995,13.75,0.1,-0.09032580494880627
453170.5910119,9.497245299979113,ramping,1.0514028072357178,15.852830708026886,15.95,15.95,2.1999999999999993,13.75,0.1,-0.0971692919731133
453170.6283909,9.534624299965799,ramping,1.051337480545044,15.850952565670013,15.95,15.95,2.1999999999999993,13.75,0.1,-0.09904743432998586
453170.6371638,9.5433972000028,ramping,1.0525964498519897,15.887147933244705,15.95,15.95,2.1999999999999993,13.75,0.1,-0.06285206675529409
453170.6454767,9.551710099971388,ramping,1.0521137714385986,15.87327092885971,15.95,15.95,2.1999999999999993,13.75,0.1,-0.0767290711402886
453170.6767084,9.582941800006665,ramping,1.052895188331604,15.895736664533615,15.95,15.95,2.1999999999999993,13.75,0.1,-0.05426333546638418
453170.6853757,9.591609099996276,ramping,1.050954818725586,15.839951038360596,15.95,15.95,2.1999999999999993,13.75,0.1,-0.11004896163940359
453170.6938212,9.600054599985015,ramping,1.051557183265686,15.857269018888474,15.95,15.95,2.1999999999999993,13.75,0.1,-0.09273098111152578
453170.7023645,9.608597899961751,ramping,1.0510202646255493,15.841832607984543,15.96,15.96,2.210000000000001,13.75,0.1,-0.118167392015458
453170.7404436,9.646676999982446,ramping,1.0528013706207275,15.893039405345917,15.96,15.96,2.210000000000001,13.75,0.1,-0.0669605946540841
453170.7490174,9.655250800016802,ramping,1.0526087284088135,15.887500941753387,15.96,15.96,2.210000000000001,13.75,0.1,-0.0724990582466134
453170.757208,9.663441399985459,ramping,1.0524791479110718,15.883775502443314,15.96,15.96,2.210000000000001,13.75,0.1,-0.07622449755668725
453170.7882892,9.6945225999807,ramping,1.0517077445983887,15.861597657203674,15.96,15.96,2.210000000000001,13.75,0.1,-0.09840234279632654
453170.7971957,9.703429099987261,ramping,1.0520817041397095,15.872348994016647,15.96,15.96,2.210000000000001,13.75,0.1,-0.08765100598335351
453170.8057182,9.711951599980239,ramping,1.0521953105926514,15.875615179538727,15.96,15.96,2.210000000000001,13.75,0.1,-0.08438482046127405
453170.8145932,9.720826599979773,ramping,1.0520620346069336,15.87178349494934,15.97,15.97,2.2200000000000006,13.75,0.1,-0.09821650505065982
453170.851911,9.758144399966113,ramping,1.0527470111846924,15.891476571559906,15.97,15.97,2.2200000000000006,13.75,0.1,-0.07852342844009463
453170.8607655,9.766998899984173,ramping,1.0530999898910522,15.901624709367752,15.97,15.97,2.2200000000000006,13.75,0.1,-0.06837529063224856
453170.8693992,9.775632600008976,ramping,1.053035855293274,15.899780839681625,15.97,15.97,2.2200000000000006,13.75,0.1,-0.07021916031837527
453170.9011764,9.807409800007008,ramping,1.0518804788589478,15.866563767194748,15.97,15.97,2.2200000000000006,13.75,0.1,-0.10343623280525271
453170.9095733,9.815806699974928,ramping,1.052158236503601,15.87454929947853,15.97,15.97,2.2200000000000006,13.75,0.1,-0.09545070052146976
453170.9178914,9.82412479998311,ramping,1.0517792701721191,15.863654017448425,15.97,15.97,2.2200000000000006,13.75,0.1,-0.10634598255157535
453170.9264286,9.832661999971606,ramping,1.0526409149169922,15.888426303863525,15.98,15.98,2.2300000000000004,13.75,0.1,-0.09157369613647504
453170.9637221,9.869955500005744,ramping,1.0536234378814697,15.916673839092255,15.98,15.98,2.2300000000000004,13.75,0.1,-0.06332616090774579
453170.9724773,9.878710699966177,ramping,1.0530222654342651,15.899390131235123,15.98,15.98,2.2300000000000004,13.75,0.1,-0.08060986876487775
453170.9812005,9.887433899973985,ramping,1.0526877641677856,15.889773219823837,15.98,15.98,2.2300000000000004,13.75,0.1,-0.09022678017616315
453171.0120686,9.918301999976393,ramping,1.0528124570846558,15.893358141183853,15.98,15.98,2.2300000000000004,13.75,0.1,-0.08664185881614728
453171.0208248,9.927058200002648,ramping,1.0530061721801758,15.898927450180054,15.98,15.98,2.2300000000000004,13.75,0.1,-0.08107254981994672
453171.0289179,9.935151299985591,ramping,1.0530778169631958,15.90098723769188,15.98,15.98,2.2300000000000004,13.75,0.1,-0.07901276230812115
453171.0376375,9.943870899965987,ramping,1.0533406734466553,15.908544361591339,15.99,15.99,2.24,13.75,0.1,-0.0814556384086611
453171.0761042,9.982337599969469,ramping,1.0538554191589355,15.923343300819397,15.99,15.99,2.24,13.75,0.1,-0.06665669918060324
453171.0848244,9.99105780001264,ramping,1.053397536277771,15.910179167985916,15.99,15.99,2.24,13.75,0.1,-0.07982083201408408
453171.093178,9.999411400000099,ramping,1.052922248840332,15.896514654159546,16.0,16.0,2.25,13.75,0.1,-0.1034853458404541
453171.1246065,10.030839899962302,ramping,1.0527691841125488,15.892114043235779,16.0,16.0,2.25,13.75,0.1,-0.10788595676422119
453171.1330995,10.039332899963483,ramping,1.0534098148345947,15.910532176494598,16.0,16.0,2.25,13.75,0.1,-0.08946782350540161
453171.1416257,10.047859099984635,ramping,1.054040551185608,15.928665846586227,16.0,16.0,2.25,13.75,0.1,-0.07133415341377258
453171.1500552,10.056288599967957,ramping,1.0533839464187622,15.909788459539413,16.0,16.0,2.25,13.75,0.1,-0.09021154046058655
453171.1884473,10.094680699985474,ramping,1.052946925163269,15.897224098443985,16.0,16.0,2.25,13.75,0.1,-0.10277590155601501
453171.1968138,10.103047200012952,ramping,1.0535469055175781,15.914473533630371,16.0,16.0,2.25,13.75,0.1,-0.0855264663696289
453171.2054507,10.111684100003913,ramping,1.052607536315918,15.887466669082642,16.01,16.01,2.2600000000000016,13.75,0.1,-0.12253333091735996
453171.2369213,10.143154699995648,ramping,1.0544416904449463,15.940198600292206,16.01,16.01,2.2600000000000016,13.75,0.1,-0.06980139970779575
453171.2452739,10.151507299975492,ramping,1.054689884185791,15.947334170341492,16.01,16.01,2.2600000000000016,13.75,0.1,-0.06266582965850986
453171.2539878,10.160221199970692,ramping,1.054381251335144,15.938460975885391,16.01,16.01,2.2600000000000016,13.75,0.1,-0.07153902411461033
453171.2625343,10.168767699971795,ramping,1.0546330213546753,15.945699363946915,16.01,16.01,2.2600000000000016,13.75,0.1,-0.06430063605308689
453171.2997426,10.205975999997463,ramping,1.0538924932479858,15.924409180879593,16.01,16.01,2.2600000000000016,13.75,0.1,-0.08559081912040867
453171.3084471,10.214680499979295,ramping,1.0540838241577148,15.929909944534302,16.01,16.01,2.2600000000000016,13.75,0.1,-0.0800900554656998
453171.316862,10.22309539996786,ramping,1.053638219833374,15.917098820209503,16.02,16.02,2.2699999999999996,13.75,0.1,-0.1029011797904964
453171.347691,10.25392439996358,ramping,1.054352879524231,15.93764528632164,16.02,16.02,2.2699999999999996,13.75,0.1,-0.08235471367835956
453171.3564716,10.262705000001006,ramping,1.0548107624053955,15.95080941915512,16.02,16.02,2.2699999999999996,13.75,0.1,-0.06919058084487872
453171.3652071,10.271440499986056,ramping,1.0548354387283325,15.95151886343956,16.02,16.02,2.2699999999999996,13.75,0.1,-0.06848113656043964
453171.3736376,10.279870999976993,ramping,1.0547910928726196,15.950243920087814,16.02,16.02,2.2699999999999996,13.75,0.1,-0.06975607991218524
453171.4116202,10.317853599961381,ramping,1.0543503761291504,15.937573313713074,16.02,16.02,2.2699999999999996,13.75,0.1,-0.08242668628692584
453171.4203162,10.326549599994905,ramping,1.0537196397781372,15.919439643621445,16.02,16.02,2.2699999999999996,13.75,0.1,-0.10056035637855487
453171.429126,10.335359399963636,ramping,1.0549169778823853,15.953863114118576,16.03,16.03,2.280000000000001,13.75,0.1,-0.07613688588142509
453171.4597099,10.365943300013896,ramping,1.054879903793335,15.95279723405838,16.03,16.03,2.280000000000001,13.75,0.1,-0.07720276594162101
453171.4682916,10.37452499999199,ramping,1.0552008152008057,15.962023437023163,16.03,16.03,2.280000000000001,13.75,0.1,-0.0679765629768383
453171.4770221,10.383255499997176,ramping,1.0542417764663696,15.934451073408127,16.03,16.03,2.280000000000001,13.75,0.1,-0.0955489265918743
453171.4858418,10.392075199983083,ramping,1.0541331768035889,15.93132883310318,16.03,16.04,2.280000000000001,13.75,0.1,-0.0986711668968212
453171.5235202,10.429753599979449,ramping,1.0546700954437256,15.94676524400711,16.03,16.04,2.280000000000001,13.75,0.1,-0.08323475599289054
453171.5323897,10.438623099995311,ramping,1.0553218126296997,15.965502113103867,16.03,16.04,2.280000000000001,13.75,0.1,-0.06449788689613456
453171.5411455,10.44737890001852,ramping,1.0553995370864868,15.967736691236496,16.04,16.04,2.289999999999999,13.75,0.1,-0.07226330876350318
453171.5716391,10.477872499963269,ramping,1.0554921627044678,15.970399677753448,16.04,16.04,2.289999999999999,13.75,0.1,-0.06960032224655066
453171.5801412,10.486374599975534,ramping,1.0550230741500854,15.956913381814957,16.04,16.04,2.289999999999999,13.75,0.1,-0.08308661818504248
453171.5888533,10.495086700015236,ramping,1.0544602870941162,15.940733253955841,16.04,16.04,2.289999999999999,13.75,0.1,-0.09926674604415808
453171.5976541,10.503887499973644,ramping,1.054784893989563,15.950065702199936,16.05,16.05,2.3000000000000007,13.75,0.1,-0.0999342978000648
453171.6354293,10.541662700008601,ramping,1.0555884838104248,15.973168909549713,16.05,16.05,2.3000000000000007,13.75,0.1,-0.07683109045028758
453171.6441702,10.550403599976562,ramping,1.0560722351074219,15.987076759338379,16.05,16.05,2.3000000000000007,13.75,0.1,-0.0629232406616218
453171.6526984,10.558931800012942,ramping,1.0564548969268799,15.998078286647797,16.05,16.05,2.3000000000000007,13.75,0.1,-0.05192171335220408
453171.6836392,10.589872599986847,ramping,1.0546096563339233,15.945027619600296,16.05,16.05,2.3000000000000007,13.75,0.1,-0.10497238039970469
453171.6923313,10.598564699990675,ramping,1.0547749996185303,15.949781239032745,16.05,16.05,2.3000000000000007,13.75,0.1,-0.10021876096725535
453171.7008966,10.607130000018515,ramping,1.0550626516342163,15.958051234483719,16.05,16.05,2.3000000000000007,13.75,0.1,-0.09194876551628184
453171.7096779,10.615911300003063,ramping,1.0544577836990356,15.940661281347275,16.06,16.06,2.3099999999999987,13.75,0.1,-0.11933871865272394
453171.7471406,10.653373999986798,ramping,1.056005597114563,15.985160917043686,16.06,16.06,2.3099999999999987,13.75,0.1,-0.07483908295631281
453171.7558264,10.662059800000861,ramping,1.0560327768325806,15.985942333936691,16.06,16.06,2.3099999999999987,13.75,0.1,-0.07405766606330744
453171.7644587,10.670692100015003,ramping,1.055645227432251,15.974800288677216,16.06,16.06,2.3099999999999987,13.75,0.1,-0.08519971132278314
453171.7954265,10.701659899961669,ramping,1.0552489757537842,15.963408052921295,16.06,16.06,2.3099999999999987,13.75,0.1,-0.09659194707870356
453171.8041061,10.71033949998673,ramping,1.0554958581924438,15.97050592303276,16.06,16.06,2.3099999999999987,13.75,0.1,-0.0894940769672381
453171.812881,10.719114399980754,ramping,1.0559167861938477,15.98260760307312,16.06,16.06,2.3099999999999987,13.75,0.1,-0.0773923969268786
453171.8214228,10.727656200004276,ramping,1.05581796169281,15.97976639866829,16.07,16.07,2.3200000000000003,13.75,0.1,-0.0902336013317111
453171.8592719,10.76550529996166,ramping,1.056274652481079,15.992896258831024,16.07,16.07,2.3200000000000003,13.75,0.1,-0.07710374116897611
453171.867626,10.773859400011133,ramping,1.0563808679580688,15.99594995379448,16.07,16.07,2.3200000000000003,13.75,0.1,-0.07405004620552091
453171.8757523,10.781985700014047,ramping,1.0568560361862183,16.009611040353775,16.07,16.07,2.3200000000000003,13.75,0.1,-0.06038895964622526
453171.9073384,10.813571800012141,ramping,1.0553354024887085,15.96589282155037,16.07,16.07,2.3200000000000003,13.75,0.1,-0.10410717844963102
453171.915843,10.822076399985235,ramping,1.0556625127792358,15.97529724240303,16.07,16.07,2.3200000000000003,13.75,0.1,-0.09470275759696989
453171.924494,10.830727399967145,ramping,1.0558031797409058,15.97934141755104,16.07,16.07,2.3200000000000003,13.75,0.1,-0.09065858244895963
453171.9325862,10.838819600001443,ramping,1.056501865386963,15.999428629875183,16.08,16.08,2.3299999999999983,13.75,0.1,-0.08057137012481519
453171.9706489,10.876882300013676,ramping,1.0574004650115967,16.025263369083405,16.08,16.08,2.3299999999999983,13.75,0.1,-0.054736630916593754
453171.9789649,10.885198300005868,ramping,1.0560648441314697,15.986864268779755,16.08,16.08,2.3299999999999983,13.75,0.1,-0.09313573122024366
453171.9878436,10.894076999975368,ramping,1.0560932159423828,15.987679958343506,16.08,16.08,2.3299999999999983,13.75,0.1,-0.09232004165649244
453172.0193031,10.925536499998998,ramping,1.056098222732544,15.987823903560638,16.08,16.08,2.3299999999999983,13.75,0.1,-0.09217609643935987
453172.027524,10.933757399965543,ramping,1.0567400455474854,16.006276309490204,16.08,16.08,2.3299999999999983,13.75,0.1,-0.07372369050979444
453172.0355701,10.94180349999806,ramping,1.0577213764190674,16.034489572048187,16.08,16.08,2.3299999999999983,13.75,0.1,-0.04551042795181104
453172.0441397,10.950373100000434,ramping,1.0572646856307983,16.021359711885452,16.09,16.09,2.34,13.75,0.1,-0.06864028811454759
453172.0829167,10.98915009998018,ramping,1.056653618812561,16.00379154086113,16.09,16.09,2.34,13.75,0.1,-0.0862084591388701
453172.0912389,10.997472299961373,ramping,1.05636727809906,15.995559245347977,16.09,16.09,2.34,13.75,0.1,-0.09444075465202317
453172.099455,11.005688400007784,ramping,1.0566734075546265,16.00436046719551,16.1,16.1,2.3500000000000014,13.75,0.1,-0.09563953280449056
453172.1315298,11.037763200001791,ramping,1.0574793815612793,16.02753221988678,16.1,16.1,2.3500000000000014,13.75,0.1,-0.07246778011322164
453172.1398142,11.046047599986196,ramping,1.057436227798462,16.02629154920578,16.1,16.1,2.3500000000000014,13.75,0.1,-0.07370845079422139
453172.1485465,11.054779900005087,ramping,1.0574090480804443,16.025510132312775,16.1,16.1,2.3500000000000014,13.75,0.1,-0.07448986768722676
453172.1570702,11.063303600007202,ramping,1.0580261945724487,16.0432530939579,16.1,16.1,2.3500000000000014,13.75,0.1,-0.05674690604210042
453172.1942718,11.100505199981853,ramping,1.0568363666534424,16.00904554128647,16.1,16.1,2.3500000000000014,13.75,0.1,-0.09095445871353292
453172.2026358,11.108869199990295,ramping,1.0568363666534424,16.00904554128647,16.1,16.1,2.3500000000000014,13.75,0.1,-0.09095445871353292
453172.2112038,11.117437199980486,ramping,1.057276964187622,16.021712720394135,16.11,16.11,2.3599999999999994,13.75,0.1,-0.08828727960586491
453172.2424902,11.148723599966615,ramping,1.0579150915145874,16.040058881044388,16.11,16.11,2.3599999999999994,13.75,0.1,-0.06994111895561161
453172.2511608,11.157394199981354,ramping,1.0573164224624634,16.022847145795822,16.11,16.11,2.3599999999999994,13.75,0.1,-0.08715285420417729
453172.2598423,11.166075699962676,ramping,1.0576077699661255,16.031223386526108,16.11,16.11,2.3599999999999994,13.75,0.1,-0.07877661347389164
453172.2682011,11.17443449998973,ramping,1.0576287508010864,16.031826585531235,16.11,16.11,2.3599999999999994,13.75,0.1,-0.07817341446876469
453172.3065858,11.212819200009108,ramping,1.0574880838394165,16.027782410383224,16.11,16.11,2.3599999999999994,13.75,0.1,-0.08221758961677494
453172.3156826,11.221916000009514,ramping,1.0574584007263184,16.026929020881653,16.11,16.11,2.3599999999999994,13.75,0.1,-0.0830709791183466
453172.3246139,11.230847299972083,ramping,1.0580114126205444,16.042828112840652,16.12,16.12,2.370000000000001,13.75,0.1,-0.07717188715934853
453172.3565488,11.262782200006768,ramping,1.0581953525543213,16.048116385936737,16.12,16.12,2.370000000000001,13.75,0.1,-0.07188361406326393
453172.3651816,11.27141499996651,ramping,1.058661937713623,16.061530709266663,16.12,16.12,2.370000000000001,13.75,0.1,-0.0584692907333384
453172.3734303,11.279663699970115,ramping,1.0582656860351562,16.050138473510742,16.12,16.12,2.370000000000001,13.75,0.1,-0.06986152648925881
453172.3818699,11.288103299972136,ramping,1.0578941106796265,16.03945568203926,16.12,16.12,2.370000000000001,13.75,0.1,-0.08054431796074013
453172.4229526,11.329185999988113,ramping,1.0578595399856567,16.03846177458763,16.12,16.12,2.370000000000001,13.75,0.1,-0.08153822541236977
453172.4318319,11.338065299962182,ramping,1.0585951805114746,16.059611439704895,16.12,16.12,2.370000000000001,13.75,0.1,-0.060388560295105975
453172.4404045,11.3466378999874,ramping,1.0588111877441406,16.065821647644043,16.13,16.13,2.379999999999999,13.75,0.1,-0.06417835235595604
453172.4821051,11.388338499993552,ramping,1.057517647743225,16.02863237261772,16.13,16.13,2.379999999999999,13.75,0.1,-0.10136762738227745
453172.4903878,11.396621199965011,ramping,1.0579978227615356,16.04243740439415,16.13,16.13,2.379999999999999,13.75,0.1,-0.08756259560584922
453172.4987343,11.404967700014822,ramping,1.0581200122833252,16.0459503531456,16.14,16.14,2.3900000000000006,13.75,0.1,-0.0940496468544012
453172.5303273,11.436560700007249,ramping,1.0590481758117676,16.072635054588318,16.14,16.14,2.3900000000000006,13.75,0.1,-0.0673649454116827
453172.5388112,11.445044599997345,ramping,1.0585137605667114,16.057270616292953,16.14,16.14,2.3900000000000006,13.75,0.1,-0.08272938370704708
453172.546888,11.453121399972588,ramping,1.0589605569839478,16.070116013288498,16.14,16.14,2.3900000000000006,13.75,0.1,-0.06988398671150264
453172.5553555,11.46158890001243,ramping,1.058688998222351,16.062308698892593,16.14,16.14,2.3900000000000006,13.75,0.1,-0.07769130110740718
453172.5937825,11.500015900004655,ramping,1.0587655305862427,16.064509004354477,16.14,16.14,2.3900000000000006,13.75,0.1,-0.07549099564552364
453172.6027602,11.50899359997129,ramping,1.0579127073287964,16.039990335702896,16.14,16.14,2.3900000000000006,13.75,0.1,-0.10000966429710445
453172.611453,11.517686399980448,ramping,1.0580854415893555,16.04495644569397,16.15,16.15,2.3999999999999986,13.75,0.1,-0.10504355430602885
453172.6424078,11.548641200002749,ramping,1.0590457916259766,16.072566509246826,16.15,16.15,2.3999999999999986,13.75,0.1,-0.07743349075317241
453172.6512324,11.557465799967758,ramping,1.0588099956512451,16.065787374973297,16.15,16.15,2.3999999999999986,13.75,0.1,-0.08421262502670146
453172.6599202,11.566153599997051,ramping,1.0592111349105835,16.077320128679276,16.15,16.15,2.3999999999999986,13.75,0.1,-0.07267987132072307
453172.6686069,11.574840300017968,ramping,1.0595777034759521,16.087858974933624,16.15,16.15,2.3999999999999986,13.75,0.1,-0.06214102506637431
453172.706232,11.612465400015935,ramping,1.0586841106414795,16.062168180942535,16.15,16.15,2.3999999999999986,13.75,0.1,-0.08783181905746318
453172.7146673,11.620900699985214,ramping,1.0586754083633423,16.06191799044609,16.15,16.15,2.3999999999999986,13.75,0.1,-0.08808200955390788
453172.723199,11.629432399990037,ramping,1.0592567920684814,16.07863277196884,16.16,16.16,2.41,13.75,0.1,-0.08136722803115859
453172.7547289,11.66096229996765,ramping,1.0595691204071045,16.087612211704254,16.16,16.16,2.41,13.75,0.1,-0.07238778829574599
453172.7632884,11.669521800009534,ramping,1.0592519044876099,16.078492254018784,16.16,16.16,2.41,13.75,0.1,-0.08150774598121657
453172.7719977,11.678231099969707,ramping,1.0593925714492798,16.082536429166794,16.16,16.16,2.41,13.75,0.1,-0.07746357083320632
453172.7804798,11.686713200004306,ramping,1.0596789121627808,16.090768724679947,16.16,16.16,2.41,13.75,0.1,-0.06923127532005324
453172.8192473,11.725480699969921,ramping,1.0583643913269043,16.0529762506485,16.16,16.16,2.41,13.75,0.1,-0.10702374935150161
453172.8283109,11.734544300008565,ramping,1.0594074726104736,16.082964837551117,16.16,16.16,2.41,13.75,0.1,-0.0770351624488832
453172.8369745,11.743207899970002,ramping,1.0600122213363647,16.100351363420486,16.17,16.17,2.4200000000000017,13.75,0.1,-0.06964863657951526
453172.881863,11.788096399977803,ramping,1.0593531131744385,16.081402003765106,16.17,16.17,2.4200000000000017,13.75,0.1,-0.0885979962348955
453172.8904163,11.796649699972477,ramping,1.0595518350601196,16.08711525797844,16.17,16.18,2.4200000000000017,13.75,0.1,-0.08288474202156237
453172.9294835,11.835716900008265,ramping,1.0600665807724,16.101914197206497,16.17,16.18,2.4200000000000017,13.75,0.1,-0.06808580279350451
453172.9382519,11.844485300011002,ramping,1.0600554943084717,16.10159546136856,16.17,16.18,2.4200000000000017,13.75,0.1,-0.06840453863144091
453172.9462873,11.852520699962042,ramping,1.060593605041504,16.117066144943237,16.18,16.18,2.4299999999999997,13.75,0.1,-0.06293385505676241
453172.9783666,11.884599999990314,ramping,1.0605281591415405,16.11518457531929,16.18,16.18,2.4299999999999997,13.75,0.1,-0.06481542468070955
453172.9868962,11.893129599979147,ramping,1.0588346719741821,16.066496819257736,16.18,16.18,2.4299999999999997,13.75,0.1,-0.11350318074226351
453172.9957897,11.902023100003134,ramping,1.0599085092544556,16.097369641065598,16.18,16.18,2.4299999999999997,13.75,0.1,-0.08263035893440218
453173.0044296,11.910663000016939,ramping,1.0590347051620483,16.07224777340889,16.19,16.19,2.4400000000000013,13.75,0.1,-0.11775222659111151
453173.0420113,11.948244699975476,ramping,1.059475302696228,16.084914952516556,16.19,16.19,2.4400000000000013,13.75,0.1,-0.10508504748344549
