# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 964

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454441.8515025,3.7238723000045866,ramping,1.2735249996185303,22.238843739032745,22.35,22.35,8.605000000000002,13.745,2.0,-0.11115626096725606
454441.890641,3.7630108000012115,ramping,1.2774440050125122,22.351515144109726,22.35,22.35,8.605000000000002,13.745,2.0,0.001515144109724531
454441.8992609,3.7716306999791414,ramping,1.2782598733901978,22.374971359968185,22.35,22.35,8.605000000000002,13.745,2.0,0.024971359968184004
454441.9078621,3.780231899989303,ramping,1.278490662574768,22.381606549024582,22.46,22.46,8.715000000000002,13.745,2.0,-0.07839345097541894
454441.9394215,3.811791300016921,ramping,1.2797657251358032,22.418264597654343,22.46,22.46,8.715000000000002,13.745,2.0,-0.0417354023456582
454441.9481461,3.820515899977181,ramping,1.2803828716278076,22.43600755929947,22.46,22.46,8.715000000000002,13.745,2.0,-0.02399244070053186
454441.9563905,3.828760300006252,ramping,1.2812284231185913,22.4603171646595,22.46,22.46,8.715000000000002,13.745,2.0,0.0003171646594992694
454441.9650757,3.837445500015747,ramping,1.28233802318573,22.492218166589737,22.57,22.58,8.825000000000001,13.745,2.0,-0.07778183341026335
454442.0023476,3.8747174000018276,ramping,1.2855620384216309,22.584908604621887,22.57,22.58,8.825000000000001,13.745,2.0,0.014908604621886923
454442.0109981,3.8833678999799304,ramping,1.2860841751098633,22.59992003440857,22.57,22.58,8.825000000000001,13.745,2.0,0.02992003440856905
454442.0199236,3.8922934000147507,ramping,1.2863976955413818,22.608933746814728,22.68,22.68,8.935,13.745,2.0,-0.07106625318527193
454442.0507899,3.9231597000034526,ramping,1.286338448524475,22.60723039507866,22.68,22.68,8.935,13.745,2.0,-0.07276960492134066
454442.0590749,3.9314446999924257,ramping,1.2885935306549072,22.672064006328583,22.68,22.68,8.935,13.745,2.0,-0.007935993671416952
454442.0675235,3.939893300004769,ramping,1.288218379020691,22.661278396844864,22.68,22.68,8.935,13.745,2.0,-0.018721603155135824
454442.07626,3.948629799997434,ramping,1.2891416549682617,22.687822580337524,22.8,22.8,9.055000000000001,13.745,2.0,-0.1121774196624763
454442.1137243,3.986094099993352,ramping,1.2931766510009766,22.803828716278076,22.8,22.8,9.055000000000001,13.745,2.0,0.0038287162780754613
454442.1222108,3.994580600003246,ramping,1.2932260036468506,22.805247604846954,22.8,22.8,9.055000000000001,13.745,2.0,0.005247604846953635
454442.1306084,4.002978199976496,ramping,1.293702483177185,22.81894639134407,22.9,22.91,9.155,13.745,2.0,-0.08105360865592814
454442.1624544,4.034824199974537,ramping,1.2957415580749512,22.877569794654846,22.9,22.91,9.155,13.745,2.0,-0.022430205345152388
454442.1709863,4.043356099980883,ramping,1.296189546585083,22.890449464321136,22.9,22.91,9.155,13.745,2.0,-0.009550535678862104
454442.1796068,4.0519766000215895,ramping,1.2969154119491577,22.911318093538284,22.9,22.91,9.155,13.745,2.0,0.011318093538285723
454442.1882309,4.060600699973293,ramping,1.2978521585464478,22.938249558210373,23.02,23.02,9.275,13.745,2.0,-0.08175044178962665
454442.2260784,4.098448199976701,ramping,1.3008664846420288,23.02491143345833,23.02,23.02,9.275,13.745,2.0,0.004911433458328673
454442.2347912,4.107161000021733,ramping,1.3020563125610352,23.05911898612976,23.02,23.02,9.275,13.745,2.0,0.03911898612976117
454442.2436004,4.115970199985895,ramping,1.3009997606277466,23.028743118047714,23.13,23.13,9.385,13.745,2.0,-0.10125688195228477
454442.2744649,4.146834700019099,ramping,1.302767276763916,23.079559206962585,23.13,23.13,9.385,13.745,2.0,-0.050440793037413556
454442.2827753,4.1551450999686494,ramping,1.3033474683761597,23.09623971581459,23.13,23.13,9.385,13.745,2.0,-0.03376028418540855
454442.2913246,4.163694399991073,ramping,1.304986596107483,23.143364638090134,23.13,23.13,9.385,13.745,2.0,0.013364638090134662
454442.2998633,4.17223309999099,ramping,1.3062949180603027,23.180978894233704,23.24,23.24,9.495,13.745,2.0,-0.059021105766294824
454442.3375752,4.209945000009611,ramping,1.3070281744003296,23.202060014009476,23.24,23.24,9.495,13.745,2.0,-0.03793998599052273
454442.3460327,4.218402499973308,ramping,1.3084254264831543,23.242231011390686,23.24,23.24,9.495,13.745,2.0,0.0022310113906875984
454442.3540799,4.2264497000142,ramping,1.3084501028060913,23.242940455675125,23.35,23.35,9.605000000000002,13.745,2.0,-0.1070595443248763
454442.3861184,4.258488200022839,ramping,1.311659336090088,23.335205912590027,23.35,23.35,9.605000000000002,13.745,2.0,-0.014794087409974566
454442.3946642,4.2670340000186116,ramping,1.3123135566711426,23.35401475429535,23.35,23.35,9.605000000000002,13.745,2.0,0.0040147542953477
454442.4027556,4.27512539998861,ramping,1.3135490417480469,23.389534950256348,23.35,23.35,9.605000000000002,13.745,2.0,0.039534950256346235
454442.411108,4.283477799966931,ramping,1.3134453296661377,23.38655322790146,23.47,23.47,9.725,13.745,2.0,-0.08344677209854012
454442.4498108,4.322180600021966,ramping,1.3154659271240234,23.444645404815674,23.47,23.47,9.725,13.745,2.0,-0.025354595184325035
454442.4583637,4.330733500013594,ramping,1.3156152963638306,23.44893977046013,23.47,23.47,9.725,13.745,2.0,-0.02106022953987008
454442.4667588,4.3391285999678075,ramping,1.3167446851730347,23.481409698724747,23.57,23.58,9.825000000000001,13.745,2.0,-0.08859030127525358
454442.497715,4.370084800000768,ramping,1.3198699951171875,23.57126235961914,23.57,23.58,9.825000000000001,13.745,2.0,0.0012623596191403408
454442.5061369,4.3785066999844275,ramping,1.3203489780426025,23.585033118724823,23.57,23.58,9.825000000000001,13.745,2.0,0.015033118724822714
454442.5147611,4.3871308999951,ramping,1.3217881917953491,23.626410514116287,23.57,23.58,9.825000000000001,13.745,2.0,0.05641051411628695
454442.523304,4.39567379996879,ramping,1.320926547050476,23.601638227701187,23.69,23.69,9.945000000000002,13.745,2.0,-0.08836177229881415
454442.5610342,4.433404000010341,ramping,1.3229224681854248,23.659020960330963,23.69,23.69,9.945000000000002,13.745,2.0,-0.030979039669038144
454442.5692064,4.441576200013515,ramping,1.3240296840667725,23.69085341691971,23.69,23.69,9.945000000000002,13.745,2.0,0.000853416919706973
454442.5774557,4.449825500021689,ramping,1.3243740797042847,23.700754791498184,23.8,23.8,10.055000000000001,13.745,2.0,-0.0992452085018165
454442.6096583,4.482028099999297,ramping,1.3267773389816284,23.769848495721817,23.8,23.8,10.055000000000001,13.745,2.0,-0.030151504278183694
454442.6182545,4.490624299971387,ramping,1.328739881515503,23.82627159357071,23.8,23.8,10.055000000000001,13.745,2.0,0.026271593570708518
454442.6266531,4.499022900010459,ramping,1.3286200761795044,23.82282719016075,23.8,23.8,10.055000000000001,13.745,2.0,0.022827190160750632
454442.6346699,4.507039699994493,ramping,1.3297359943389893,23.85490983724594,23.91,23.91,10.165000000000001,13.745,2.0,-0.05509016275405898
454442.6747253,4.547095099987928,ramping,1.3306159973144531,23.880209922790527,23.91,23.91,10.165000000000001,13.745,2.0,-0.0297900772094728
454442.6834067,4.555776499968488,ramping,1.331660270690918,23.91023278236389,23.91,23.91,10.165000000000001,13.745,2.0,0.00023278236389145945
454442.692316,4.564685799996369,ramping,1.3336981534957886,23.96882191300392,24.02,24.03,10.275,13.745,2.0,-0.051178086996078065
454442.7225651,4.594934900000226,ramping,1.3355717658996582,24.022688269615173,24.02,24.03,10.275,13.745,2.0,0.002688269615173766
454442.7311814,4.603551200008951,ramping,1.335755705833435,24.027976542711258,24.02,24.03,10.275,13.745,2.0,0.007976542711258361
454442.7392939,4.6116637000232,ramping,1.335541009902954,24.02180403470993,24.02,24.03,10.275,13.745,2.0,0.0018040347099308462
454442.747352,4.619721799972467,ramping,1.3365408182144165,24.050548523664474,24.14,24.14,10.395000000000001,13.745,2.0,-0.08945147633552608
454442.7854174,4.657787200005259,ramping,1.339218020439148,24.127518087625504,24.14,24.14,10.395000000000001,13.745,2.0,-0.012481912374497028
454442.7939337,4.666303500009235,ramping,1.3404412269592285,24.16268527507782,24.14,24.14,10.395000000000001,13.745,2.0,0.022685275077819256
454442.8021114,4.67448119999608,ramping,1.341062068939209,24.18053448200226,24.25,24.25,10.505,13.745,2.0,-0.0694655179977417
454442.8346184,4.706988200021442,ramping,1.3433455228805542,24.246183782815933,24.25,24.25,10.505,13.745,2.0,-0.0038162171840667725
454442.8431441,4.715513899980579,ramping,1.3422716856002808,24.215310961008072,24.25,24.25,10.505,13.745,2.0,-0.0346890389919281
454442.8516927,4.724062499997672,ramping,1.343359112739563,24.246574491262436,24.25,24.25,10.505,13.745,2.0,-0.003425508737564087
454442.8604475,4.7328173000132665,ramping,1.3430900573730469,24.238839149475098,24.36,24.37,10.615,13.745,2.0,-0.12116085052490178
454442.8973866,4.769756399968173,ramping,1.3471275568008423,24.354917258024216,24.36,24.37,10.615,13.745,2.0,-0.005082741975783733
454442.9059331,4.778302899969276,ramping,1.3486605882644653,24.39899191260338,24.36,24.37,10.615,13.745,2.0,0.038991912603378864
454442.9150791,4.78744889999507,ramping,1.3477495908737183,24.3728007376194,24.47,24.48,10.725,13.745,2.0,-0.09719926238059884
454442.9454556,4.817825399979483,ramping,1.3501911163330078,24.442994594573975,24.47,24.48,10.725,13.745,2.0,-0.027005405426024254
454442.9539856,4.826355399971362,ramping,1.3505712747573853,24.453924149274826,24.47,24.48,10.725,13.745,2.0,-0.016075850725172813
454442.9625087,4.834878499968909,ramping,1.3507206439971924,24.45821851491928,24.47,24.48,10.725,13.745,2.0,-0.011781485080717857
454442.9710171,4.8433868999709375,ramping,1.351179838180542,24.471420347690582,24.58,24.59,10.834999999999999,13.745,2.0,-0.10857965230941602
454443.0090608,4.881430600013118,ramping,1.354939579963684,24.579512923955917,24.58,24.59,10.834999999999999,13.745,2.0,-0.0004870760440809363
454443.0173677,4.889737499994226,ramping,1.3561269044876099,24.613648504018784,24.58,24.59,10.834999999999999,13.745,2.0,0.033648504018785275
454443.0258772,4.8982470000046305,ramping,1.355894923210144,24.60697904229164,24.69,24.7,10.945000000000002,13.745,2.0,-0.08302095770836004
454443.0571764,4.92954619997181,ramping,1.356634259223938,24.628234952688217,24.69,24.7,10.945000000000002,13.745,2.0,-0.061765047311784116
454443.0657559,4.93812569999136,ramping,1.358188271522522,24.672912806272507,24.69,24.7,10.945000000000002,13.745,2.0,-0.017087193727494565
454443.0742679,4.946637700020801,ramping,1.3588597774505615,24.692218601703644,24.69,24.7,10.945000000000002,13.745,2.0,0.00221860170364252
454443.0827247,4.955094499979168,ramping,1.3598533868789673,24.72078487277031,24.81,24.81,11.065,13.745,2.0,-0.08921512722968927
454443.1210613,4.993431099981535,ramping,1.3626898527145386,24.802333265542984,24.81,24.81,11.065,13.745,2.0,-0.007666734457014712
454443.1292386,5.001608400023542,ramping,1.3631292581558228,24.814966171979904,24.81,24.81,11.065,13.745,2.0,0.004966171979905454
454443.1375253,5.0098950999672525,ramping,1.3628478050231934,24.80687439441681,24.92,24.92,11.175000000000002,13.745,2.0,-0.11312560558319262
454443.1693076,5.041677400004119,ramping,1.3653818368911743,24.87972781062126,24.92,24.92,11.175000000000002,13.745,2.0,-0.04027218937874011
454443.1780147,5.050384500005748,ramping,1.3667100667953491,24.917914420366287,24.92,24.92,11.175000000000002,13.745,2.0,-0.002085579633714474
454443.1865386,5.058908400009386,ramping,1.3671025037765503,24.92919698357582,24.92,24.92,11.175000000000002,13.745,2.0,0.009196983575819218
454443.1951617,5.0675315000116825,ramping,1.3678085803985596,24.949496686458588,25.03,25.03,11.285000000000002,13.745,2.0,-0.08050331354141349
454443.2328287,5.105198499979451,ramping,1.3706611394882202,25.03150776028633,25.03,25.03,11.285000000000002,13.745,2.0,0.0015077602863300399
454443.241527,5.113896799972281,ramping,1.370489478111267,25.02657249569893,25.03,25.03,11.285000000000002,13.745,2.0,-0.003427504301072304
454443.2501514,5.122521199984476,ramping,1.3711202144622803,25.044706165790558,25.14,25.15,11.395000000000001,13.745,2.0,-0.09529383420944271
454443.2813787,5.15374849998625,ramping,1.3733803033828735,25.109683722257614,25.14,25.15,11.395000000000001,13.745,2.0,-0.030316277742386433
454443.290174,5.162543800019193,ramping,1.3747540712356567,25.14917954802513,25.14,25.15,11.395000000000001,13.745,2.0,0.009179548025130657
454443.2985248,5.170894599985331,ramping,1.3754774332046509,25.169976204633713,25.14,25.15,11.395000000000001,13.745,2.0,0.0299762046337122
454443.3069408,5.179310599982273,ramping,1.376292109489441,25.193398147821426,25.26,25.26,11.515000000000002,13.745,2.0,-0.06660185217857517
454443.3450457,5.217415500024799,ramping,1.3765957355499268,25.202127397060394,25.26,25.26,11.515000000000002,13.745,2.0,-0.057872602939607276
454443.353497,5.225866799999494,ramping,1.3782089948654175,25.248508602380753,25.26,25.26,11.515000000000002,13.745,2.0,-0.011491397619249
454443.3625373,5.234907099977136,ramping,1.378808856010437,25.265754610300064,25.37,25.37,11.625000000000002,13.745,2.0,-0.10424538969993691
454443.3935678,5.2659375999937765,ramping,1.3822846412658691,25.365683436393738,25.37,25.37,11.625000000000002,13.745,2.0,-0.004316563606263202
454443.4021609,5.274530700000469,ramping,1.3821525573730469,25.361886024475098,25.37,25.37,11.625000000000002,13.745,2.0,-0.008113975524903339
454443.4106397,5.283009500009939,ramping,1.3833844661712646,25.39730340242386,25.37,25.37,11.625000000000002,13.745,2.0,0.027303402423857648
454443.419583,5.291952800005674,ramping,1.383286952972412,25.394499897956848,25.48,25.49,11.735000000000001,13.745,2.0,-0.08550010204315228
454443.4560917,5.32846150000114,ramping,1.384617567062378,25.432755053043365,25.48,25.49,11.735000000000001,13.745,2.0,-0.04724494695663495
454443.4648999,5.337269700015895,ramping,1.3863221406936646,25.481761544942856,25.48,25.49,11.735000000000001,13.745,2.0,0.0017615449428554086
454443.4733942,5.345763999968767,ramping,1.3864431381225586,25.48524022102356,25.59,25.59,11.845,13.745,2.0,-0.10475977897644029
454443.5052963,5.377666099986527,ramping,1.3904175758361816,25.599505305290222,25.59,25.59,11.845,13.745,2.0,0.00950530529022231
454443.5137332,5.386102999967989,ramping,1.391013741493225,25.61664506793022,25.59,25.59,11.845,13.745,2.0,0.0266450679302217
454443.522496,5.394865799986292,ramping,1.3910199403762817,25.6168232858181,25.59,25.59,11.845,13.745,2.0,0.026823285818100118
454443.5313172,5.40368699998362,ramping,1.3923369646072388,25.654687732458115,25.7,25.71,11.955,13.745,2.0,-0.045312267541884665
454443.5686533,5.44102309999289,ramping,1.3932479619979858,25.680878907442093,25.7,25.71,11.955,13.745,2.0,-0.019121092557906394
454443.5773909,5.449760699993931,ramping,1.3936219215393066,25.691630244255066,25.7,25.71,11.955,13.745,2.0,-0.008369755744933371
454443.5858512,5.458220999978948,ramping,1.3947229385375977,25.723284482955933,25.81,25.82,12.065,13.745,2.0,-0.0867155170440661
454443.6171829,5.489552700018976,ramping,1.397343397140503,25.79862266778946,25.81,25.82,12.065,13.745,2.0,-0.011377332210539493
454443.6264069,5.498776699998416,ramping,1.397821068763733,25.81235572695732,25.81,25.82,12.065,13.745,2.0,0.002355726957322446
454443.6349441,5.507313899986912,ramping,1.398207426071167,25.82346349954605,25.81,25.82,12.065,13.745,2.0,0.013463499546052304
454443.6440094,5.5163791999802925,ramping,1.39818274974823,25.822754055261612,25.93,25.93,12.185,13.745,2.0,-0.10724594473838778
454443.6806236,5.5529934000223875,ramping,1.4011179208755493,25.907140225172043,25.93,25.93,12.185,13.745,2.0,-0.02285977482795687
454443.6891657,5.561535499989986,ramping,1.4018486738204956,25.92814937233925,25.93,25.93,12.185,13.745,2.0,-0.0018506276607510586
454443.6977506,5.570120399992447,ramping,1.4035334587097168,25.976586937904358,26.04,26.04,12.295,13.745,2.0,-0.06341306209564124
454443.728584,5.600953800021671,ramping,1.4055824279785156,26.035494804382324,26.04,26.04,12.295,13.745,2.0,-0.004505195617674929
454443.7370328,5.609402599977329,ramping,1.4050986766815186,26.02158695459366,26.04,26.04,12.295,13.745,2.0,-0.0184130454063407
454443.745779,5.618148799985647,ramping,1.4056812524795532,26.038336008787155,26.04,26.04,12.295,13.745,2.0,-0.001663991212843996
454443.753997,5.626366799988318,ramping,1.4063613414764404,26.057888567447662,26.15,26.15,12.405,13.745,2.0,-0.09211143255233623
454443.7920084,5.6643782000173815,ramping,1.4094878435134888,26.147775501012802,26.15,26.15,12.405,13.745,2.0,-0.002224498987196455
454443.8004498,5.6728195999749005,ramping,1.4100074768066406,26.162714958190918,26.15,26.15,12.405,13.745,2.0,0.01271495819091939
454443.8091773,5.68154710001545,ramping,1.411220908164978,26.19760110974312,26.26,26.26,12.515000000000002,13.745,2.0,-0.06239889025688328
454443.8412152,5.7135850000195205,ramping,1.41260826587677,26.237487643957138,26.26,26.26,12.515000000000002,13.745,2.0,-0.0225123560428635
454443.8498206,5.722190400003456,ramping,1.4125181436538696,26.234896630048752,26.26,26.26,12.515000000000002,13.745,2.0,-0.025103369951249732
454443.8586195,5.730989300005604,ramping,1.4128575325012207,26.244654059410095,26.26,26.26,12.515000000000002,13.745,2.0,-0.015345940589906348
454443.8677877,5.740157499967609,ramping,1.413256287574768,26.256118267774582,26.38,26.38,12.635,13.745,2.0,-0.1238817322254171
454443.9046771,5.777046900009736,ramping,1.4165234565734863,26.350049376487732,26.38,26.38,12.635,13.745,2.0,-0.02995062351226707
454443.9137999,5.786169699975289,ramping,1.4180331230163574,26.393452286720276,26.38,26.38,12.635,13.745,2.0,0.013452286720276874
454443.9222445,5.7946143000153825,ramping,1.418710708618164,26.412932872772217,26.48,26.49,12.735000000000001,13.745,2.0,-0.06706712722778363
454443.9529389,5.8253086999757215,ramping,1.4198697805404663,26.446256190538406,26.48,26.49,12.735000000000001,13.745,2.0,-0.033743809461594054
454443.9613986,5.833768400014378,ramping,1.4207942485809326,26.472834646701813,26.48,26.49,12.735000000000001,13.745,2.0,-0.007165353298187682
454443.9695537,5.841923500003759,ramping,1.4214990139007568,26.49309664964676,26.48,26.49,12.735000000000001,13.745,2.0,0.013096649646758607
454443.97809,5.850459799985401,ramping,1.4214187860488892,26.490790098905563,26.6,26.6,12.855000000000002,13.745,2.0,-0.10920990109443807
454444.0160951,5.888464900024701,ramping,1.4254945516586304,26.607968360185623,26.6,26.6,12.855000000000002,13.745,2.0,0.007968360185621748
454444.0245602,5.8969299999880604,ramping,1.426215410232544,26.62869304418564,26.6,26.6,12.855000000000002,13.745,2.0,0.028693044185637007
454444.0331145,5.9054842999903485,ramping,1.426577091217041,26.63909137248993,26.71,26.71,12.965000000000002,13.745,2.0,-0.07090862751007165
454444.0643229,5.936692700022832,ramping,1.4275633096694946,26.66744515299797,26.71,26.71,12.965000000000002,13.745,2.0,-0.04255484700203027
454444.0730284,5.945398200012278,ramping,1.4281643629074097,26.684725433588028,26.71,26.71,12.965000000000002,13.745,2.0,-0.0252745664119729
454444.0815729,5.9539426999981515,ramping,1.4292320013046265,26.71542003750801,26.71,26.71,12.965000000000002,13.745,2.0,0.005420037508010012
454444.0900197,5.962389499996789,ramping,1.4305824041366577,26.75424411892891,26.82,26.82,13.075000000000001,13.745,2.0,-0.06575588107109098
454444.1279775,6.000347299966961,ramping,1.4328054189682007,26.81815579533577,26.82,26.82,13.075000000000001,13.745,2.0,-0.001844204664230631
454444.1363681,6.008737900003325,ramping,1.432916522026062,26.821350008249283,26.82,26.82,13.075000000000001,13.745,2.0,0.0013500082492825527
454444.1450102,6.017379999975674,ramping,1.4330806732177734,26.826069355010986,26.93,26.94,13.185,13.745,2.0,-0.10393064498901339
454444.1762095,6.048579299997073,ramping,1.4354000091552734,26.89275026321411,26.93,26.94,13.185,13.745,2.0,-0.03724973678588839
454444.1849672,6.057336999976542,ramping,1.4360628128051758,26.911805868148804,26.93,26.94,13.185,13.745,2.0,-0.018194131851196005
454444.1935665,6.065936299972236,ramping,1.4367724657058716,26.932208389043808,26.93,26.94,13.185,13.745,2.0,0.0022083890438082676
454444.2020815,6.074451300024521,ramping,1.4386622905731201,26.986540853977203,27.05,27.06,13.305000000000001,13.745,2.0,-0.06345914602279734
454444.2416147,6.113984499999788,ramping,1.4398249387741089,27.01996698975563,27.05,27.06,13.305000000000001,13.745,2.0,-0.030033010244370217
454444.2501669,6.122536699986085,ramping,1.4407384395599365,27.046230137348175,27.05,27.06,13.305000000000001,13.745,2.0,-0.0037698626518256617
454444.2585256,6.130895400012378,ramping,1.4413173198699951,27.06287294626236,27.16,27.16,13.415000000000001,13.745,2.0,-0.09712705373764052
454444.2884473,6.1608170999679714,ramping,1.443773627281189,27.133491784334183,27.16,27.16,13.415000000000001,13.745,2.0,-0.026508215665817403
454444.2969247,6.169294499966782,ramping,1.444903016090393,27.1659617125988,27.16,27.16,13.415000000000001,13.745,2.0,0.005961712598800517
454444.3053522,6.177721999993082,ramping,1.4458904266357422,27.194349765777588,27.16,27.16,13.415000000000001,13.745,2.0,0.03434976577758775
454444.3137239,6.186093700001948,ramping,1.44664466381073,27.216034084558487,27.27,27.27,13.525,13.745,2.0,-0.053965915441512635
454444.351317,6.223686799989082,ramping,1.4475209712982178,27.24122792482376,27.27,27.27,13.525,13.745,2.0,-0.028772075176238587
454444.3595655,6.231935299991164,ramping,1.4480184316635132,27.255529910326004,27.27,27.27,13.525,13.745,2.0,-0.014470089673995545
454444.3676716,6.2400414000148885,ramping,1.4485392570495605,27.270503640174866,27.38,27.38,13.635,13.745,2.0,-0.10949635982513328
454444.3996537,6.272023500001524,ramping,1.452127456665039,27.373664379119873,27.38,27.38,13.635,13.745,2.0,-0.006335620880125958
454444.4081312,6.280501000001095,ramping,1.4514176845550537,27.353258430957794,27.38,27.38,13.635,13.745,2.0,-0.026741569042204816
454444.4167876,6.2891574000241235,ramping,1.4531803131103516,27.403934001922607,27.38,27.38,13.635,13.745,2.0,0.023934001922608417
454444.4252921,6.297661899996456,ramping,1.4532272815704346,27.405284345149994,27.49,27.49,13.745,13.745,2.0,-0.08471565485000454
454444.4632594,6.335629199980758,ramping,1.4546245336532593,27.445455342531204,27.49,27.49,13.745,13.745,2.0,-0.04454465746879421
454444.4717867,6.3441565000102855,ramping,1.456116795539856,27.48835787177086,27.49,27.49,13.745,13.745,2.0,-0.0016421282291396722
454444.4803248,6.352694600005634,ramping,1.4558501243591309,27.480691075325012,27.6,27.61,13.855000000000002,13.745,2.0,-0.11930892467498921
454444.511657,6.384026799991261,ramping,1.4600863456726074,27.602482438087463,27.6,27.61,13.855000000000002,13.745,2.0,0.002482438087461958
454444.5200548,6.392424600024242,ramping,1.4605319499969482,27.615293562412262,27.6,27.61,13.855000000000002,13.745,2.0,0.015293562412260542
454444.5284045,6.400774299982004,ramping,1.4612910747528076,27.63711839914322,27.6,27.61,13.855000000000002,13.745,2.0,0.03711839914321757
454444.5366345,6.409004300017841,ramping,1.4612441062927246,27.635768055915833,27.72,27.72,13.975,13.745,2.0,-0.08423194408416634
454444.5753681,6.447737900016364,ramping,1.463107943534851,27.68935337662697,27.72,27.72,13.975,13.745,2.0,-0.03064662337303048
454444.583771,6.456140799971763,ramping,1.4633301496505737,27.695741802453995,27.72,27.72,13.975,13.745,2.0,-0.024258197546004112
454444.5924015,6.464771299972199,ramping,1.4654260873794556,27.756000012159348,27.83,27.83,14.084999999999999,13.745,2.0,-0.07399998784065076
454444.6239169,6.496286700014025,ramping,1.4672590494155884,27.808697670698166,27.83,27.83,14.084999999999999,13.745,2.0,-0.0213023293018324
454444.6331013,6.5054710999829695,ramping,1.4682118892669678,27.836091816425323,27.83,27.83,14.084999999999999,13.745,2.0,0.006091816425325192
454444.6416761,6.514045899966732,ramping,1.4672120809555054,27.80734732747078,27.83,27.83,14.084999999999999,13.745,2.0,-0.022652672529218876
454444.6508034,6.5231732000247575,ramping,1.4681230783462524,27.833538502454758,27.94,27.95,14.195000000000002,13.745,2.0,-0.10646149754524359
454444.6875554,6.559925200010184,ramping,1.4717297554016113,27.937230467796326,27.94,27.95,14.195000000000002,13.745,2.0,-0.0027695322036755954
454444.6959555,6.568325300002471,ramping,1.4715112447738647,27.93094828724861,27.94,27.95,14.195000000000002,13.745,2.0,-0.009051712751389829
454444.7040595,6.576429300010204,ramping,1.4736429452896118,27.99223467707634,28.05,28.05,14.305000000000001,13.745,2.0,-0.05776532292366099
454444.7353061,6.607675899984315,ramping,1.4745662212371826,28.018778860569,28.05,28.05,14.305000000000001,13.745,2.0,-0.031221139431000466
454444.7438152,6.616184999991674,ramping,1.4748475551605225,28.02686721086502,28.05,28.05,14.305000000000001,13.745,2.0,-0.02313278913497996
454444.7523263,6.624696100014262,ramping,1.4754400253295898,28.043900728225708,28.05,28.05,14.305000000000001,13.745,2.0,-0.006099271774292703
454444.7606362,6.633006000018213,ramping,1.4761571884155273,28.06451916694641,28.16,28.17,14.415000000000001,13.745,2.0,-0.09548083305358901
454444.798862,6.671231799991801,ramping,1.4790430068969727,28.147486448287964,28.16,28.17,14.415000000000001,13.745,2.0,-0.012513551712036275
454444.8072765,6.679646299977321,ramping,1.4814573526382446,28.216898888349533,28.16,28.17,14.415000000000001,13.745,2.0,0.05689888834953294
454444.8157954,6.6881652000010945,ramping,1.4807193279266357,28.195680677890778,28.27,28.28,14.525,13.745,2.0,-0.07431932210922199
454444.8474702,6.719839999976102,ramping,1.4833495616912842,28.27129989862442,28.27,28.28,14.525,13.745,2.0,0.0012998986244205923
454444.8559325,6.728302299976349,ramping,1.4828916788101196,28.25813576579094,28.27,28.28,14.525,13.745,2.0,-0.011864234209060243
454444.8647838,6.737153599970043,ramping,1.4825387001037598,28.247987627983093,28.27,28.28,14.525,13.745,2.0,-0.022012372016906312
454444.8730733,6.745443099993281,ramping,1.4856244325637817,28.336702436208725,28.42,28.39,14.675000000000002,13.745,2.0,-0.08329756379127673
454444.910994,6.783363799971994,ramping,1.4883313179016113,28.414525389671326,28.42,28.39,14.675000000000002,13.745,2.0,-0.005474610328676022
454444.9194393,6.791809100017417,ramping,1.4888917207717896,28.43063697218895,28.42,28.39,14.675000000000002,13.745,2.0,0.01063697218894788
454444.9279502,6.800319999980275,ramping,1.487831473350525,28.40015485882759,28.53,28.51,14.785000000000002,13.745,2.0,-0.1298451411724102
454444.974753,6.847122800012585,ramping,1.490683913230896,28.48216250538826,28.53,28.51,14.785000000000002,13.745,2.0,-0.04783749461174125
454444.983208,6.855577800015453,ramping,1.4911555051803589,28.495720773935318,28.63,28.61,14.885,13.745,2.0,-0.134279226064681
454445.0234267,6.895796499971766,ramping,1.4975615739822388,28.679895251989365,28.63,28.61,14.885,13.745,2.0,0.04989525198936562
454445.0315609,6.903930699976627,ramping,1.495781660079956,28.628722727298737,28.63,28.61,14.885,13.745,2.0,-0.001277272701262433
454445.0397006,6.912070400023367,ramping,1.4939820766448975,28.576984703540802,28.71,28.72,14.965000000000002,13.745,2.0,-0.13301529645919885
454445.0714559,6.9438256999710575,ramping,1.4991847276687622,28.726560920476913,28.71,28.72,14.965000000000002,13.745,2.0,0.0165609204769126
454445.0800922,6.952462000015657,ramping,1.4967395067214966,28.656260818243027,28.71,28.72,14.965000000000002,13.745,2.0,-0.05373918175697412
454445.088626,6.960995799978264,ramping,1.500730037689209,28.77098858356476,28.71,28.72,14.965000000000002,13.745,2.0,0.06098858356475745
454445.0968873,6.969257100019604,ramping,1.5001548528671265,28.754452019929886,28.85,28.84,15.105000000000002,13.745,2.0,-0.09554798007011556
454445.134456,7.006825799995568,ramping,1.5048872232437134,28.89050766825676,28.85,28.84,15.105000000000002,13.745,2.0,0.04050766825675822
