timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770164017.607915,0.9755625128746033,13.672422245144844,13.672422245144844,13.74,100.0,13.74,0.0,-0.06757775485515616
1770164017.638334,0.9747774600982666,13.649851977825165,13.649851977825165,13.74,100.0,13.74,0.0,-0.09014802217483542
1770164017.6704183,0.9756476879119873,13.674871027469635,13.674871027469635,13.74,100.0,13.74,0.0,-0.0651289725303652
1770164017.7026665,0.9750403761863708,13.657410815358162,13.657410815358162,13.74,100.0,13.74,0.0,-0.08258918464183829
1770164017.7341688,0.9755476713180542,13.671995550394058,13.671995550394058,13.74,100.0,13.74,0.0,-0.06800444960594199
1770164017.7660031,0.976074755191803,13.687149211764336,13.687149211764336,13.74,100.0,13.74,0.0,-0.05285078823566458
1770164017.7984052,0.9744120836257935,13.639347404241562,13.639347404241562,13.74,100.0,13.74,0.0,-0.10065259575843832
1770164017.8300252,0.9751268029212952,13.659895583987236,13.659895583987236,13.74,100.0,13.74,0.0,-0.08010441601276419
1770164017.8624825,0.9759266376495361,13.682890832424164,13.682890832424164,13.74,100.0,13.74,0.0,-0.057109167575836395
1770164017.8942485,0.9764894843101501,13.699072673916817,13.699072673916817,13.74,100.0,13.74,0.0,-0.0409273260831835
1770164017.9262335,0.9746379852294922,13.6458420753479,13.6458420753479,13.74,100.0,13.74,0.0,-0.09415792465209982
1770164017.9579387,0.976067304611206,13.686935007572174,13.686935007572174,13.74,100.0,13.74,0.0,-0.05306499242782614
1770164017.9902666,0.9762611389160156,13.69250774383545,13.69250774383545,13.74,100.0,13.74,0.0,-0.047492256164550994
1770164018.0223224,0.9750304818153381,13.657126352190971,13.657126352190971,13.74,100.0,13.74,0.0,-0.08287364780902884
1770164018.0543818,0.9762240648269653,13.691441863775253,13.691441863775253,13.74,100.0,13.74,0.0,-0.04855813622474692
1770164018.0864468,0.9755662083625793,13.672528490424156,13.672528490424156,13.74,100.0,13.74,0.0,-0.06747150957584402
1770164018.117699,0.974962592124939,13.655174523591995,13.655174523591995,13.74,100.0,13.74,0.0,-0.08482547640800497
1770164018.1496308,0.9759883284568787,13.684664443135262,13.684664443135262,13.74,100.0,13.74,0.0,-0.05533555686473868
1770164018.1815157,0.9760710597038269,13.687042966485023,13.687042966485023,13.74,100.0,13.74,0.0,-0.052957033514976715
1770164018.2134922,0.9747157692909241,13.648078367114067,13.648078367114067,13.74,100.0,13.74,0.0,-0.09192163288593314
1770164018.2458062,0.9758970141410828,13.68203915655613,13.68203915655613,13.74,100.0,13.74,0.0,-0.05796084344387076
1770164018.2782147,0.9758340716362,13.680229559540749,13.680229559540749,13.74,100.0,13.74,0.0,-0.05977044045925162
1770164018.3095946,0.9749564528465271,13.654998019337654,13.654998019337654,13.74,100.0,13.74,0.0,-0.0850019806623461
1770164018.3417735,0.9751811027526855,13.66145670413971,13.66145670413971,13.74,100.0,13.74,0.0,-0.07854329586029074
1770164018.3734684,0.9759414196014404,13.683315813541412,13.683315813541412,13.74,100.0,13.74,0.0,-0.05668418645858786
1770164018.4058366,0.9751921892166138,13.661775439977646,13.661775439977646,13.74,100.0,13.74,0.0,-0.07822456002235434
1770164018.4386814,0.9751971364021301,13.661917671561241,13.661917671561241,13.74,100.0,13.74,0.0,-0.07808232843875906
1770164018.4701724,0.9762290120124817,13.691584095358849,13.691584095358849,13.74,100.0,13.74,0.0,-0.04841590464115164
1770164018.5025766,0.9746120572090149,13.645096644759178,13.645096644759178,13.74,100.0,13.74,0.0,-0.09490335524082205
1770164018.533448,0.9753156304359436,13.665324375033379,13.665324375033379,13.74,100.0,13.74,0.0,-0.07467562496662161
1770164018.5659773,0.97588711977005,13.681754693388939,13.681754693388939,13.74,100.0,13.74,0.0,-0.05824530661106131
1770164018.5974772,0.9750983715057373,13.659078180789948,13.659078180789948,13.74,100.0,13.74,0.0,-0.0809218192100527
1770164018.6295464,0.9748613834381104,13.652264773845673,13.652264773845673,13.74,100.0,13.74,0.0,-0.0877352261543276
1770164018.662127,0.9747083187103271,13.647864162921906,13.647864162921906,13.74,100.0,13.74,0.0,-0.0921358370780947
1770164018.693906,0.975610613822937,13.673805147409439,13.673805147409439,13.74,100.0,13.74,0.0,-0.06619485259056113
1770164018.7257252,0.9749231338500977,13.654040098190308,13.654040098190308,13.74,100.0,13.74,0.0,-0.0859599018096926
1770164018.7585652,0.9758192300796509,13.679802864789963,13.679802864789963,13.74,100.0,13.74,0.0,-0.060197135210037445
1770164018.790933,0.9756698608398438,13.675508499145508,13.675508499145508,13.74,100.0,13.74,0.0,-0.0644915008544924
1770164018.8212943,0.9748181700706482,13.651022389531136,13.651022389531136,13.74,100.0,13.74,0.0,-0.08897761046886465
1770164018.8539438,0.975801944732666,13.679305911064148,13.679305911064148,13.74,100.0,13.74,0.0,-0.060694088935852264
1770164018.886475,0.9759994149208069,13.684983178973198,13.684983178973198,13.74,100.0,13.74,0.0,-0.055016821026802276
1770164018.9180698,0.9754489064216614,13.669156059622765,13.669156059622765,13.74,100.0,13.74,0.0,-0.07084394037723563
1770164018.9495838,0.9759241342544556,13.682818859815598,13.682818859815598,13.74,100.0,13.74,0.0,-0.05718114018440268
1770164018.9821806,0.9760068655014038,13.68519738316536,13.68519738316536,13.74,100.0,13.74,0.0,-0.054802616834640716
1770164019.0140352,0.9752983450889587,13.664827421307564,13.664827421307564,13.74,100.0,13.74,0.0,-0.07517257869243643
1770164019.045537,0.9760451316833496,13.686297535896301,13.686297535896301,13.74,100.0,13.74,0.0,-0.053702464103698944
1770164019.078156,0.9749749302864075,13.655529245734215,13.655529245734215,13.74,100.0,13.74,0.0,-0.08447075426578543
1770164019.1244283,0.9745084047317505,13.642116636037827,13.642116636037827,13.74,100.0,13.74,0.0,-0.09788336396217368
1770164019.1604521,0.9759697914123535,13.684131503105164,13.684131503105164,13.74,100.0,13.74,0.0,-0.05586849689483664
1770164019.1894562,0.9755896329879761,13.673201948404312,13.673201948404312,13.74,100.0,13.74,0.0,-0.06679805159568808
1770164019.2212842,0.9744281768798828,13.63981008529663,13.63981008529663,13.74,100.0,13.74,0.0,-0.10018991470336935
1770164019.2532666,0.9757452011108398,13.677674531936646,13.677674531936646,13.74,100.0,13.74,0.0,-0.062325468063354705
1770164019.284831,0.9757254123687744,13.677105605602264,13.677105605602264,13.74,100.0,13.74,0.0,-0.06289439439773581
1770164019.3164968,0.9752662777900696,13.6639054864645,13.6639054864645,13.74,100.0,13.74,0.0,-0.07609451353549979
1770164019.3486404,0.9753625392913818,13.666673004627228,13.666673004627228,13.74,100.0,13.74,0.0,-0.07332699537277243
1770164019.3815145,0.9757896065711975,13.678951188921928,13.678951188921928,13.74,100.0,13.74,0.0,-0.06104881107807181
1770164019.4127078,0.974725604057312,13.64836111664772,13.64836111664772,13.74,100.0,13.74,0.0,-0.09163888335227988
1770164019.4457853,0.9753106832504272,13.665182143449783,13.665182143449783,13.74,100.0,13.74,0.0,-0.07481785655021689
1770164019.4777272,0.9757500886917114,13.677815049886703,13.677815049886703,13.74,100.0,13.74,0.0,-0.06218495011329672
1770164019.509206,0.9741430282592773,13.631612062454224,13.631612062454224,13.74,100.0,13.74,0.0,-0.10838793754577658
1770164019.5408025,0.9751601219177246,13.660853505134583,13.660853505134583,13.74,100.0,13.74,0.0,-0.0791464948654177
1770164019.57315,0.9761253595352173,13.688604086637497,13.688604086637497,13.74,100.0,13.74,0.0,-0.051395913362503265
1770164019.605848,0.9749564528465271,13.654998019337654,13.654998019337654,13.74,100.0,13.74,0.0,-0.0850019806623461
1770164019.6373541,0.9751699566841125,13.661136254668236,13.661136254668236,13.74,100.0,13.74,0.0,-0.07886374533176443
1770164019.6693382,0.9754748344421387,13.669901490211487,13.669901490211487,13.74,100.0,13.74,0.0,-0.0700985097885134
1770164019.7009299,0.975178599357605,13.661384731531143,13.661384731531143,13.74,100.0,13.74,0.0,-0.07861526846885702
1770164019.7325456,0.9748935103416443,13.653188422322273,13.653188422322273,13.74,100.0,13.74,0.0,-0.08681157767772696
1770164019.764186,0.975957453250885,13.683776780962944,13.683776780962944,13.74,100.0,13.74,0.0,-0.05622321903705618
1770164019.7965922,0.9745132923126221,13.642257153987885,13.642257153987885,13.74,100.0,13.74,0.0,-0.09774284601211569
1770164019.8281891,0.9753872156143188,13.667382448911667,13.667382448911667,13.74,100.0,13.74,0.0,-0.07261755108833334
1770164019.8603566,0.9759649038314819,13.683990985155106,13.683990985155106,13.74,100.0,13.74,0.0,-0.05600901484489462
1770164019.8924053,0.9759476184844971,13.68349403142929,13.68349403142929,13.74,100.0,13.74,0.0,-0.05650596857070944
1770164019.9240453,0.9751378893852234,13.660214319825172,13.660214319825172,13.74,100.0,13.74,0.0,-0.07978568017482779
1770164019.9564621,0.9761006832122803,13.687894642353058,13.687894642353058,13.74,100.0,13.74,0.0,-0.05210535764694235
1770164019.9886842,0.9758636951446533,13.681081235408783,13.681081235408783,13.74,100.0,13.74,0.0,-0.058918764591217254
1770164020.0207102,0.9751749038696289,13.661278486251831,13.661278486251831,13.74,100.0,13.74,0.0,-0.07872151374816916
1770164020.0527396,0.975381076335907,13.667205944657326,13.667205944657326,13.74,100.0,13.74,0.0,-0.07279405534267447
1770164020.0846438,0.9755711555480957,13.672670722007751,13.672670722007751,13.74,100.0,13.74,0.0,-0.06732927799224875
1770164020.1168878,0.9751181602478027,13.659647107124329,13.659647107124329,13.74,100.0,13.74,0.0,-0.0803528928756716
1770164020.14864,0.9762253165245056,13.691477850079536,13.691477850079536,13.74,100.0,13.74,0.0,-0.048522149920463775
