# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 784

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454379.2731698,4.044815599976573,ramping,1.7338573932647705,35.47340005636215,34.81,34.81,21.066000000000003,13.744,5.0,0.6634000563621498
454379.2819502,4.053595999954268,ramping,1.7353917360305786,35.517512410879135,34.81,34.81,21.066000000000003,13.744,5.0,0.7075124108791329
454379.2901643,4.0618100999854505,ramping,1.7373098134994507,35.57265713810921,35.09,35.09,21.346000000000004,13.744,5.0,0.48265713810920374
454379.3210174,4.0926631999900565,ramping,1.742037296295166,35.70857226848602,35.09,35.09,21.346000000000004,13.744,5.0,0.6185722684860195
454379.3295708,4.1012165999854915,ramping,1.7437677383422852,35.7583224773407,35.09,35.09,21.346000000000004,13.744,5.0,0.6683224773406948
454379.3377866,4.109432399971411,ramping,1.7450662851333618,35.79565569758415,35.09,35.09,21.346000000000004,13.744,5.0,0.7056556975841488
454379.3464376,4.118083399953321,ramping,1.7458722591400146,35.81882745027542,35.37,35.38,21.625999999999998,13.744,5.0,0.4488274502754237
454379.3839513,4.1555970999761485,ramping,1.7527190446853638,36.01567253470421,35.37,35.38,21.625999999999998,13.744,5.0,0.6456725347042109
454379.3923423,4.163988099957351,ramping,1.7551778554916382,36.0863633453846,35.37,35.38,21.625999999999998,13.744,5.0,0.7163633453846003
454379.4010278,4.17267359996913,ramping,1.7560319900512695,36.110919713974,35.64,35.64,21.896,13.744,5.0,0.47091971397399846
454379.4325404,4.2041861999896355,ramping,1.761792540550232,36.27653554081917,35.64,35.64,21.896,13.744,5.0,0.6365355408191675
454379.4410391,4.212684899976011,ramping,1.7630441188812256,36.312518417835236,35.64,35.64,21.896,13.744,5.0,0.672518417835235
454379.4495542,4.22119999997085,ramping,1.764161229133606,36.34463533759117,35.64,35.64,21.896,13.744,5.0,0.7046353375911707
454379.4580187,4.229664499987848,ramping,1.7658720016479492,36.39382004737854,35.93,35.94,22.186,13.744,5.0,0.4638200473785403
454379.4965271,4.268172899959609,ramping,1.7732458114624023,36.60581707954407,35.93,35.94,22.186,13.744,5.0,0.6758170795440677
454379.5052479,4.276893699949142,ramping,1.7740530967712402,36.62902653217316,35.93,35.94,22.186,13.744,5.0,0.699026532173157
454379.5133468,4.284992599976249,ramping,1.7757083177566528,36.67661413550377,36.2,36.21,22.456000000000003,13.744,5.0,0.4766141355037661
454379.5444017,4.316047500004061,ramping,1.780309796333313,36.80890664458275,36.2,36.21,22.456000000000003,13.744,5.0,0.6089066445827456
454379.5526139,4.3242596999625675,ramping,1.7823723554611206,36.86820521950722,36.2,36.21,22.456000000000003,13.744,5.0,0.6682052195072146
454379.5617154,4.3333611999987625,ramping,1.7835203409194946,36.90120980143547,36.2,36.21,22.456000000000003,13.744,5.0,0.7012098014354677
454379.5704032,4.3420489999698475,ramping,1.7852199077606201,36.95007234811783,36.49,36.49,22.746000000000002,13.744,5.0,0.4600723481178264
454379.6078321,4.379477899987251,ramping,1.7919174432754517,37.142626494169235,36.49,36.49,22.746000000000002,13.744,5.0,0.6526264941692332
454379.6164056,4.388051399961114,ramping,1.7935973405838013,37.19092354178429,36.49,36.49,22.746000000000002,13.744,5.0,0.7009235417842845
454379.6246512,4.396296999999322,ramping,1.794348955154419,37.212532460689545,36.76,36.77,23.016,13.744,5.0,0.45253246068954667
454379.6564418,4.428087599982973,ramping,1.8003144264221191,37.384039759635925,36.76,36.77,23.016,13.744,5.0,0.6240397596359273
454379.6652741,4.436919900006615,ramping,1.8013575077056885,37.414028346538544,36.76,36.77,23.016,13.744,5.0,0.6540283465385457
454379.674059,4.445704799960367,ramping,1.8034570217132568,37.474389374256134,36.76,36.77,23.016,13.744,5.0,0.714389374256136
454379.6827058,4.454351599968504,ramping,1.8048210144042969,37.513604164123535,37.05,37.06,23.305999999999997,13.744,5.0,0.463604164123538
454379.719884,4.4915297999978065,ramping,1.8115640878677368,37.70746752619743,37.05,37.06,23.305999999999997,13.744,5.0,0.6574675261974363
454379.7279919,4.499637699977029,ramping,1.8129551410675049,37.747460305690765,37.05,37.06,23.305999999999997,13.744,5.0,0.6974603056907682
454379.7364783,4.508124099986162,ramping,1.8142820596694946,37.78560921549797,37.32,37.32,23.576,13.744,5.0,0.4656092154979703
454379.7684828,4.540128599968739,ramping,1.819847583770752,37.94561803340912,37.32,37.32,23.576,13.744,5.0,0.6256180334091184
454379.7770883,4.548734099953435,ramping,1.8211756944656372,37.98380121588707,37.32,37.32,23.576,13.744,5.0,0.6638012158870694
454379.7857589,4.557404699968174,ramping,1.823225975036621,38.042746782302856,37.32,37.32,23.576,13.744,5.0,0.7227467823028562
454379.7941177,4.565763499995228,ramping,1.824134349822998,38.068862557411194,37.61,37.61,23.866,13.744,5.0,0.4588625574111944
454379.8321244,4.603770199988503,ramping,1.8311724662780762,38.27120840549469,37.61,37.61,23.866,13.744,5.0,0.6612084054946905
454379.8404203,4.6120661000022665,ramping,1.8323636054992676,38.30545365810394,37.61,37.61,23.866,13.744,5.0,0.6954536581039434
454379.8491448,4.620790599961765,ramping,1.8333510160446167,38.33384171128273,37.88,37.89,24.136000000000003,13.744,5.0,0.45384171128272754
454379.8803049,4.651950699975714,ramping,1.8391350507736206,38.50013270974159,37.88,37.89,24.136000000000003,13.744,5.0,0.6201327097415898
454379.8886798,4.660325599950738,ramping,1.8406360149383545,38.54328542947769,37.88,37.89,24.136000000000003,13.744,5.0,0.6632854294776891
454379.8971246,4.668770399992354,ramping,1.8419864177703857,38.58210951089859,37.88,37.89,24.136000000000003,13.744,5.0,0.7021095108985875
454379.9054741,4.677119900006801,ramping,1.844106912612915,38.64307373762131,38.16,38.17,24.415999999999997,13.744,5.0,0.4830737376213108
454379.9439167,4.715562500001397,ramping,1.8503056764602661,38.82128819823265,38.16,38.17,24.415999999999997,13.744,5.0,0.6612881982326542
454379.9526359,4.7242816999787465,ramping,1.851498007774353,38.85556772351265,38.16,38.17,24.415999999999997,13.744,5.0,0.695567723512653
454379.9610644,4.732710199954454,ramping,1.8531718254089355,38.9036899805069,38.44,38.45,24.695999999999998,13.744,5.0,0.46368998050689925
454379.9921019,4.7637476999661885,ramping,1.8584879636764526,39.05652895569801,38.44,38.45,24.695999999999998,13.744,5.0,0.6165289556980156
454380.0008159,4.77246169996215,ramping,1.8604925870895386,39.114161878824234,38.44,38.45,24.695999999999998,13.744,5.0,0.6741618788242363
454380.0091955,4.780841299972963,ramping,1.861802101135254,39.15181040763855,38.44,38.45,24.695999999999998,13.744,5.0,0.7118104076385521
454380.0179588,4.789604599995073,ramping,1.8634005784988403,39.19776663184166,38.73,38.73,24.985999999999997,13.744,5.0,0.4677666318416627
454380.055422,4.827067799982615,ramping,1.8693660497665405,39.36927393078804,38.73,38.73,24.985999999999997,13.744,5.0,0.6392739307880433
454380.0638537,4.835499499982689,ramping,1.8711484670639038,39.420518428087234,38.73,38.73,24.985999999999997,13.744,5.0,0.6905184280872376
454380.0721461,4.843791899969801,ramping,1.8722667694091797,39.452669620513916,39.0,39.0,25.256,13.744,5.0,0.452669620513916
454380.1037805,4.8754262999864295,ramping,1.8782309293746948,39.624139219522476,39.0,39.0,25.256,13.744,5.0,0.6241392195224762
454380.1120891,4.883734899980482,ramping,1.880051612854004,39.67648386955261,39.0,39.0,25.256,13.744,5.0,0.6764838695526123
454380.1205437,4.892189499980304,ramping,1.8814315795898438,39.71615791320801,39.0,39.0,25.256,13.744,5.0,0.7161579132080078
454380.1292245,4.900870299956296,ramping,1.8825856447219849,39.749337285757065,39.28,39.29,25.536,13.744,5.0,0.4693372857570637
454380.1681358,4.9397815999691375,ramping,1.8885732889175415,39.92148205637932,39.28,39.29,25.536,13.744,5.0,0.6414820563793171
454380.1768894,4.948535199975595,ramping,1.8906198740005493,39.98032137751579,39.28,39.29,25.536,13.744,5.0,0.7003213775157917
454380.1855052,4.957150999980513,ramping,1.8913912773132324,40.00249922275543,39.56,39.57,25.816000000000003,13.744,5.0,0.44249922275542986
454380.2155457,4.987191499967594,ramping,1.8981380462646484,40.19646883010864,39.56,39.57,25.816000000000003,13.744,5.0,0.6364688301086403
454380.2244641,4.996109900006559,ramping,1.8989651203155518,40.22024720907211,39.56,39.57,25.816000000000003,13.744,5.0,0.6602472090721108
454380.233106,5.0047517999773845,ramping,1.9005968570709229,40.26715964078903,39.56,39.57,25.816000000000003,13.744,5.0,0.7071596407890297
454380.2411847,5.0128304999670945,ramping,1.901564598083496,40.29498219490051,39.84,39.85,26.096000000000004,13.744,5.0,0.4549821949005093
454380.2788848,5.050530599954072,ramping,1.9085631370544434,40.49619019031525,39.84,39.85,26.096000000000004,13.744,5.0,0.6561901903152432
454380.2875752,5.059221000003163,ramping,1.9106109142303467,40.55506378412247,39.84,39.85,26.096000000000004,13.744,5.0,0.7150637841224636
454380.2960664,5.067712199990638,ramping,1.9118304252624512,40.59012472629547,40.11,40.12,26.366,13.744,5.0,0.48012472629547176
454380.3278811,5.099526899983175,ramping,1.9172083139419556,40.74473902583122,40.11,40.12,26.366,13.744,5.0,0.6347390258312231
454380.3361752,5.1078209999832325,ramping,1.9185771942138672,40.78409433364868,40.11,40.12,26.366,13.744,5.0,0.6740943336486822
454380.344719,5.116364799963776,ramping,1.9194843769073486,40.81017583608627,40.11,40.12,26.366,13.744,5.0,0.7001758360862738
454380.353177,5.124822799989488,ramping,1.921221137046814,40.8601076900959,40.4,40.4,26.656,13.744,5.0,0.4601076900959029
454380.3910464,5.162692199985031,ramping,1.9283851385116577,41.06607273221016,40.4,40.4,26.656,13.744,5.0,0.6660727322101607
454380.3997129,5.17135869996855,ramping,1.9300205707550049,41.11309140920639,40.4,40.4,26.656,13.744,5.0,0.7130914092063918
454380.4083358,5.179981599969324,ramping,1.9310944080352783,41.14396423101425,40.68,40.68,26.936,13.744,5.0,0.463964231014252
454380.4401463,5.211792099988088,ramping,1.9363772869110107,41.29584699869156,40.68,40.68,26.936,13.744,5.0,0.6158469986915591
454380.4491691,5.220814899948891,ramping,1.938158392906189,41.34705379605293,40.68,40.68,26.936,13.744,5.0,0.667053796052933
454380.457529,5.229174799984321,ramping,1.938778042793274,41.364868730306625,40.68,40.68,26.936,13.744,5.0,0.6848687303066257
454380.4662004,5.237846200005151,ramping,1.9410825967788696,41.4311246573925,40.97,40.97,27.226,13.744,5.0,0.46112465739250297
454380.5028869,5.27453269995749,ramping,1.9480527639389038,41.631516963243484,40.97,40.97,27.226,13.744,5.0,0.6615169632434856
454380.5115421,5.283187899971381,ramping,1.9489834308624268,41.65827363729477,40.97,40.97,27.226,13.744,5.0,0.6882736372947704
454380.5200337,5.2916794999619015,ramping,1.950690507888794,41.707352101802826,41.24,41.24,27.496000000000002,13.744,5.0,0.46735210180282394
454380.5515,5.323145799979102,ramping,1.9562177658081055,41.86626076698303,41.24,41.24,27.496000000000002,13.744,5.0,0.6262607669830302
454380.5602609,5.331906699982937,ramping,1.9575273990631104,41.90391272306442,41.24,41.24,27.496000000000002,13.744,5.0,0.6639127230644206
454380.5685208,5.34016659995541,ramping,1.9588395357131958,41.94163665175438,41.24,41.24,27.496000000000002,13.744,5.0,0.7016366517543773
454380.5772505,5.348896299954504,ramping,1.9600800275802612,41.97730079293251,41.52,41.53,27.776000000000003,13.744,5.0,0.45730079293250725
454380.6149439,5.386589699948672,ramping,1.9672784805297852,42.18425631523132,41.52,41.53,27.776000000000003,13.744,5.0,0.6642563152313201
454380.6230649,5.394710699969437,ramping,1.9690855741500854,42.23621025681496,41.52,41.53,27.776000000000003,13.744,5.0,0.7162102568149535
454380.6315495,5.403195299964864,ramping,1.9700125455856323,42.26286068558693,41.8,41.8,28.055999999999997,13.744,5.0,0.46286068558693216
454380.6630762,5.434721999976318,ramping,1.975237488746643,42.41307780146599,41.8,41.8,28.055999999999997,13.744,5.0,0.613077801465991
454380.67147,5.443115799978841,ramping,1.9766124486923218,42.45260789990425,41.8,41.8,28.055999999999997,13.744,5.0,0.6526078999042539
454380.6803506,5.451996399962809,ramping,1.9783602952957153,42.502858489751816,41.8,41.8,28.055999999999997,13.744,5.0,0.7028584897518186
454380.6889279,5.460573699965607,ramping,1.9790761470794678,42.5234392285347,42.08,42.08,28.336,13.744,5.0,0.4434392285347002
454380.7270572,5.498702999961097,ramping,1.9864635467529297,42.73582696914673,42.08,42.08,28.336,13.744,5.0,0.6558269691467302
454380.7354653,5.5071110999560915,ramping,1.988083004951477,42.782386392354965,42.08,42.08,28.336,13.744,5.0,0.7023863923549669
454380.7438069,5.515452699968591,ramping,1.9886001348495483,42.797253876924515,42.35,42.36,28.606,13.744,5.0,0.44725387692451335
454380.7754303,5.547076099959668,ramping,1.9950088262557983,42.9815037548542,42.35,42.36,28.606,13.744,5.0,0.6315037548542008
454380.7837791,5.555424899968784,ramping,1.9963319301605225,43.01954299211502,42.35,42.36,28.606,13.744,5.0,0.6695429921150193
454380.7925125,5.564158299996052,ramping,1.9983797073364258,43.07841658592224,42.35,42.36,28.606,13.744,5.0,0.7284165859222398
454380.8011355,5.572781299997587,ramping,1.999180793762207,43.10144782066345,42.64,42.65,28.896,13.744,5.0,0.4614478206634516
454380.838751,5.610396799980663,ramping,2.0059633255004883,43.29644560813904,42.64,42.65,28.896,13.744,5.0,0.6564456081390375
454380.847244,5.618889799981844,ramping,2.0069594383239746,43.32508385181427,42.64,42.65,28.896,13.744,5.0,0.6850838518142695
454380.8554067,5.627052499970887,ramping,2.0087430477142334,43.37636262178421,42.91,42.92,29.165999999999997,13.744,5.0,0.4663626217842136
454380.8870894,5.658735200006049,ramping,2.01460599899292,43.54492247104645,42.91,42.92,29.165999999999997,13.744,5.0,0.6349224710464512
454380.8958118,5.667457599949557,ramping,2.0161662101745605,43.589778542518616,42.91,42.92,29.165999999999997,13.744,5.0,0.6797785425186191
454380.9044866,5.676132399996277,ramping,2.0175387859344482,43.62924009561539,42.91,42.92,29.165999999999997,13.744,5.0,0.7192400956153904
454380.9129939,5.68463969998993,ramping,2.0188779830932617,43.667742013931274,43.2,43.21,29.456000000000003,13.744,5.0,0.46774201393127157
454380.9503757,5.722021499997936,ramping,2.0250473022460938,43.845109939575195,43.2,43.21,29.456000000000003,13.744,5.0,0.6451099395751925
454380.9588024,5.7304481999599375,ramping,2.026527166366577,43.88765603303909,43.2,43.21,29.456000000000003,13.744,5.0,0.6876560330390902
454380.9674372,5.739082999993116,ramping,2.027956485748291,43.92874896526337,43.47,43.48,29.726,13.744,5.0,0.45874896526336784
454380.9986485,5.770294299989473,ramping,2.034088611602783,44.10504758358002,43.47,43.48,29.726,13.744,5.0,0.6350475835800182
454381.0072185,5.778864299994893,ramping,2.035461187362671,44.14450913667679,43.47,43.48,29.726,13.744,5.0,0.6745091366767895
454381.0161434,5.787789199966937,ramping,2.037202835083008,44.194581508636475,43.47,43.48,29.726,13.744,5.0,0.7245815086364757
454381.0247062,5.796351999975741,ramping,2.0385358333587646,44.232905209064484,43.76,43.76,30.016,13.744,5.0,0.47290520906448563
454381.0628472,5.834493000002112,ramping,2.044365644454956,44.40051227807999,43.76,43.76,30.016,13.744,5.0,0.6405122780799886
454381.0712924,5.842938199988566,ramping,2.0461058616638184,44.45054352283478,43.76,43.76,30.016,13.744,5.0,0.6905435228347798
454381.0803192,5.8519649999798276,ramping,2.0477192401885986,44.49692815542221,44.04,44.05,30.296,13.744,5.0,0.45692815542221155
454381.1107848,5.882430600002408,ramping,2.0532033443450928,44.65459614992142,44.04,44.05,30.296,13.744,5.0,0.6145961499214181
454381.11924,5.890885800006799,ramping,2.055152177810669,44.71062511205673,44.04,44.05,30.296,13.744,5.0,0.670625112056733
454381.1280094,5.899655199958943,ramping,2.0563113689422607,44.743951857089996,44.04,44.05,30.296,13.744,5.0,0.7039518570899972
454381.1364963,5.908142099971883,ramping,2.057823419570923,44.78742331266403,44.32,44.33,30.576,13.744,5.0,0.4674233126640317
454381.1743249,5.945970700006001,ramping,2.0637590885162354,44.958073794841766,44.32,44.33,30.576,13.744,5.0,0.6380737948417661
454381.1828978,5.954543599975295,ramping,2.0658020973205566,45.016810297966,44.32,44.33,30.576,13.744,5.0,0.6968102979660031
454381.191419,5.963064799958374,ramping,2.067209243774414,45.057265758514404,44.6,44.6,30.856,13.744,5.0,0.4572657585144029
454381.2221286,5.993774399976246,ramping,2.0726277828216553,45.21304875612259,44.6,44.6,30.856,13.744,5.0,0.6130487561225877
454381.2303172,6.001962999987882,ramping,2.074427366256714,45.264786779880524,44.6,44.6,30.856,13.744,5.0,0.6647867798805223
454381.2387614,6.010407199966721,ramping,2.0754024982452393,45.29282182455063,44.6,44.6,30.856,13.744,5.0,0.6928218245506272
454381.2470141,6.0186599000007845,ramping,2.0761430263519287,45.31411200761795,44.88,44.88,31.136000000000003,13.744,5.0,0.4341120076179479
454381.2859597,6.057605499983765,ramping,2.0836997032165527,45.53136646747589,44.88,44.88,31.136000000000003,13.744,5.0,0.6513664674758886
454381.2950245,6.066670299973339,ramping,2.085536241531372,45.58416694402695,44.88,44.88,31.136000000000003,13.744,5.0,0.7041669440269445
454381.3038649,6.07551070000045,ramping,2.0871310234069824,45.630016922950745,45.15,45.16,31.406,13.744,5.0,0.48001692295074605
454381.334457,6.106102799996734,ramping,2.0920114517211914,45.77032923698425,45.15,45.16,31.406,13.744,5.0,0.6203292369842544
454381.3430843,6.114730099972803,ramping,2.093200206756592,45.804505944252014,45.15,45.16,31.406,13.744,5.0,0.6545059442520156
454381.3515475,6.123193299979903,ramping,2.0942604541778564,45.83498805761337,45.15,45.16,31.406,13.744,5.0,0.6849880576133742
454381.360248,6.131893799989484,ramping,2.096302032470703,45.893683433532715,45.43,45.44,31.686,13.744,5.0,0.46368343353271513
454381.3977095,6.1693552999640815,ramping,2.1035499572753906,46.10206127166748,45.43,45.44,31.686,13.744,5.0,0.6720612716674808
454381.4059706,6.177616400003899,ramping,2.104891777038574,46.14063858985901,45.43,45.44,31.686,13.744,5.0,0.7106385898590091
454381.4147415,6.186387299967464,ramping,2.1058309078216553,46.16763859987259,45.71,45.72,31.966,13.744,5.0,0.45763859987258826
454381.4465606,6.218206399993505,ramping,2.111241102218628,46.32318168878555,45.71,45.72,31.966,13.744,5.0,0.6131816887855521
454381.4549843,6.226630099990871,ramping,2.1134629249572754,46.38705909252167,45.71,45.72,31.966,13.744,5.0,0.6770590925216666
454381.463372,6.235017800005153,ramping,2.1136789321899414,46.393269300460815,45.71,45.72,31.966,13.744,5.0,0.6832693004608146
454381.4715839,6.2432296999613754,ramping,2.115586996078491,46.44812613725662,45.99,46.0,32.246,13.744,5.0,0.4581261372566203
454381.5098166,6.281462399987504,ramping,2.1227128505706787,46.65299445390701,45.99,46.0,32.246,13.744,5.0,0.662994453907011
454381.5182828,6.289928599959239,ramping,2.1238608360290527,46.685999035835266,45.99,46.0,32.246,13.744,5.0,0.6959990358352641
454381.5263267,6.297972499975003,ramping,2.1253628730773926,46.72918260097504,46.27,46.27,32.526,13.744,5.0,0.4591826009750335
454381.5586449,6.330290699959733,ramping,2.130305051803589,46.87127023935318,46.27,46.27,32.526,13.744,5.0,0.6012702393531768
454381.5671701,6.3388158999732696,ramping,2.1327404975891113,46.94128930568695,46.27,46.27,32.526,13.744,5.0,0.6712893056869476
454381.5756608,6.347306599956937,ramping,2.1332836151123047,46.95690393447876,46.27,46.27,32.526,13.744,5.0,0.6869039344787566
454381.5839124,6.3555581999826245,ramping,2.1355090141296387,47.02088415622711,46.56,46.56,32.816,13.744,5.0,0.46088415622710954
454381.6216442,6.393289999978151,ramping,2.1427717208862305,47.229686975479126,46.56,46.56,32.816,13.744,5.0,0.6696869754791237
454381.6296688,6.401314599963371,ramping,2.1437432765960693,47.25761920213699,46.56,46.56,32.816,13.744,5.0,0.6976192021369911
454381.6377513,6.409397099982016,ramping,2.144930601119995,47.29175478219986,46.82,46.83,33.076,13.744,5.0,0.47175478219985933
454381.6703279,6.44197369995527,ramping,2.150125741958618,47.44111508131027,46.82,46.83,33.076,13.744,5.0,0.6211150813102719
454381.6790371,6.45068289997289,ramping,2.1509997844696045,47.46624380350113,46.82,46.83,33.076,13.744,5.0,0.6462438035011289
454381.687605,6.459250799962319,ramping,2.1532351970672607,47.530511915683746,46.82,46.83,33.076,13.744,5.0,0.710511915683746
454381.6962015,6.467847299994901,ramping,2.1552815437316895,47.58934438228607,47.12,47.12,33.376,13.744,5.0,0.46934438228607434
454381.7336444,6.5052902000024915,ramping,2.1616098880767822,47.77128428220749,47.12,47.12,33.376,13.744,5.0,0.6512842822074916
454381.7421809,6.513826699985657,ramping,2.1625208854675293,47.79747545719147,47.12,47.12,33.376,13.744,5.0,0.6774754571914698
454381.7508994,6.522545199957676,ramping,2.164309501647949,47.84889817237854,47.39,47.4,33.646,13.744,5.0,0.45889817237853947
454381.7820267,6.5536724999547005,ramping,2.1694602966308594,47.99698352813721,47.39,47.4,33.646,13.744,5.0,0.6069835281372065
454381.7908181,6.562463899957947,ramping,2.172762155532837,48.09191197156906,47.39,47.4,33.646,13.744,5.0,0.7019119715690607
454381.7993577,6.571003499964718,ramping,2.173738479614258,48.11998128890991,47.39,47.4,33.646,13.744,5.0,0.7299812889099115
454381.8081712,6.579816999961622,ramping,2.1744184494018555,48.139530420303345,47.68,47.69,33.936,13.744,5.0,0.459530420303345
454381.8454906,6.617136399960145,ramping,2.1807258129119873,48.320867121219635,47.68,47.69,33.936,13.744,5.0,0.6408671212196353
454381.8540361,6.6256818999536335,ramping,2.1825389862060547,48.37299585342407,47.68,47.69,33.936,13.744,5.0,0.6929958534240725
454381.8628481,6.634493899997324,ramping,2.184014081954956,48.41540485620499,47.95,47.96,34.206,13.744,5.0,0.46540485620498373
454381.8940264,6.6656721999752335,ramping,2.1900510787963867,48.58896851539612,47.95,47.96,34.206,13.744,5.0,0.6389685153961153
454381.9023342,6.673979999963194,ramping,2.1910645961761475,48.61810714006424,47.95,47.96,34.206,13.744,5.0,0.6681071400642367
454381.9111778,6.682823599956464,ramping,2.192610025405884,48.66253823041916,47.95,47.96,34.206,13.744,5.0,0.7125382304191561
454381.9196565,6.691302299965173,ramping,2.1937379837036133,48.69496703147888,48.23,48.24,34.486,13.744,5.0,0.46496703147888496
454381.9577498,6.729395599977579,ramping,2.2006564140319824,48.893871903419495,48.23,48.24,34.486,13.744,5.0,0.6638719034194978
454381.9667146,6.738360399962403,ramping,2.201279878616333,48.911796510219574,48.23,48.24,34.486,13.744,5.0,0.6817965102195771
454381.9748099,6.746455699962098,ramping,2.2035064697265625,48.97581100463867,48.51,48.52,34.766,13.744,5.0,0.46581100463867386
454382.006406,6.77805179997813,ramping,2.2086548805236816,49.12382781505585,48.51,48.52,34.766,13.744,5.0,0.6138278150558492
454382.0148317,6.786477499990724,ramping,2.2101657390594482,49.16726499795914,48.51,48.52,34.766,13.744,5.0,0.657264997959139
454382.0236723,6.79531809996115,ramping,2.2121565341949463,49.224500358104706,48.51,48.52,34.766,13.744,5.0,0.7145003581047078
454382.0319651,6.803610899951309,ramping,2.2132785320281982,49.2567577958107,48.79,48.8,35.046,13.744,5.0,0.4667577958107003
454382.0694493,6.84109509998234,ramping,2.219648838043213,49.43990409374237,48.79,48.8,35.046,13.744,5.0,0.6499040937423715
454382.0779768,6.8496225999551825,ramping,2.2210707664489746,49.48078453540802,48.79,48.8,35.046,13.744,5.0,0.6907845354080209
454382.0865388,6.8581845999578945,ramping,2.2230827808380127,49.538629949092865,49.07,49.07,35.326,13.744,5.0,0.4686299490928647
454382.1217655,6.893411299970467,settled,2.228616237640381,49.69771683216095,49.07,49.07,35.326,13.744,0.0,0.6277168321609494
454382.1300487,6.901694500003941,settled,2.23050594329834,49.75204586982727,49.07,49.07,35.326,13.744,0.0,0.6820458698272702
454382.1380862,6.9097319999709725,settled,2.231390953063965,49.77748990058899,49.31,49.31,35.566,13.744,0.0,0.467489900588987
454382.1691849,6.940830699983053,settled,2.2356927394866943,49.90116626024246,49.31,49.31,35.566,13.744,0.0,0.5911662602424599
454382.17753,6.949175799963996,settled,2.2372379302978516,49.94559049606323,49.31,49.31,35.566,13.744,0.0,0.6355904960632301
454382.1858189,6.9574646999826655,settled,2.2388081550598145,49.990734457969666,49.31,49.31,35.566,13.744,0.0,0.6807344579696633
454382.1944771,6.966122899961192,settled,2.24123477935791,50.06049990653992,49.59,49.6,35.846000000000004,13.744,0.0,0.4704999065399136
454382.2332374,7.004883199988399,settled,2.2478580474853516,50.25091886520386,49.59,49.6,35.846000000000004,13.744,0.0,0.660918865203854
454382.2419497,7.013595499971416,settled,2.248105049133301,50.2580201625824,49.59,49.6,35.846000000000004,13.744,0.0,0.668020162582394
454382.2502175,7.021863300004043,settled,2.2505884170532227,50.32941699028015,49.87,49.87,36.126,13.744,0.0,0.4594169902801539
454382.2815372,7.053182999952696,settled,2.255725622177124,50.477111637592316,49.87,49.87,36.126,13.744,0.0,0.6071116375923182
454382.2897134,7.061359199986327,settled,2.256183624267578,50.49027919769287,49.87,49.87,36.126,13.744,0.0,0.6202791976928737
454382.2983751,7.070020899991505,settled,2.2560737133026123,50.487119257450104,49.87,49.87,36.126,13.744,0.0,0.6171192574501063
454382.3067024,7.078348199953325,settled,2.255946636199951,50.483465790748596,50.02,50.0,36.276,13.744,0.0,0.46346579074859307
454382.3446775,7.1163232999970205,settled,2.2550888061523438,50.45880317687988,50.02,50.0,36.276,13.744,0.0,0.4388031768798797
454382.3532312,7.12487699999474,settled,2.2555220127105713,50.471257865428925,50.02,50.0,36.276,13.744,0.0,0.45125786542892143
454382.3617653,7.1334110999596305,settled,2.2553060054779053,50.46504765748978,50.02,50.0,36.276,13.744,0.0,0.4450476574897735
454382.393122,7.16476779995719,settled,2.255493640899658,50.47044217586517,50.02,50.0,36.276,13.744,0.0,0.4504421758651702
454382.4013613,7.173007100005634,settled,2.255347967147827,50.46625405550003,50.02,50.0,36.276,13.744,0.0,0.4462540555000274
454382.4098622,7.181507999950554,settled,2.255450487136841,50.469201505184174,50.02,50.0,36.276,13.744,0.0,0.44920150518417046
454382.4183501,7.189995899971109,settled,2.2550787925720215,50.45851528644562,50.02,50.0,36.276,13.744,0.0,0.43851528644561455
454382.4570407,7.228686499991454,settled,2.2546629905700684,50.446560978889465,50.02,50.0,36.276,13.744,0.0,0.4265609788894622
454382.4652525,7.236898300005123,settled,2.254093885421753,50.4301992058754,50.02,50.0,36.276,13.744,0.0,0.4101992058753936
454382.4740971,7.245742900006007,settled,2.2550394535064697,50.457384288311005,50.02,50.0,36.276,13.744,0.0,0.4373842883110015
454382.5051772,7.2768229999928735,settled,2.2555947303771973,50.47334849834442,50.02,50.0,36.276,13.744,0.0,0.45334849834441826
454382.5135581,7.285203899955377,settled,2.2551801204681396,50.461428463459015,50.02,50.0,36.276,13.744,0.0,0.44142846345901177
454382.5216904,7.293336200003978,settled,2.255481243133545,50.47008574008942,50.02,50.0,36.276,13.744,0.0,0.4500857400894134
454382.5298337,7.301479499961715,settled,2.2544074058532715,50.439212918281555,50.01,50.0,36.266,13.744,0.0,0.42921291828155717
454382.5690691,7.3407148999976926,settled,2.2544877529144287,50.441522896289825,50.01,50.0,36.266,13.744,0.0,0.43152289628982743
454382.5774633,7.349109100003261,settled,2.254983901977539,50.45578718185425,50.01,50.0,36.266,13.744,0.0,0.44578718185425004
454382.5860953,7.357741099956911,settled,2.2550764083862305,50.458446741104126,50.01,50.0,36.266,13.744,0.0,0.44844674110412797
454382.616955,7.388600799953565,settled,2.2550861835479736,50.45872777700424,50.01,50.0,36.266,13.744,0.0,0.44872777700424393
