timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770158501.2805164,0.9754341244697571,13.668731078505516,13.668731078505516,13.74,50.0,13.731,0.009000000000000341,-0.07126892149448416
1770158501.3149955,0.9745577573776245,13.643535524606705,13.643535524606705,13.74,50.0,13.731,0.009000000000000341,-0.0964644753932955
1770158501.3454382,0.9745553135871887,13.643465265631676,13.643465265631676,13.74,50.0,13.731,0.009000000000000341,-0.09653473436832449
1770158501.376606,0.9749009013175964,13.653400912880898,13.653400912880898,13.74,50.0,13.731,0.009000000000000341,-0.08659908711910269
1770158501.409216,0.9749539494514465,13.654926046729088,13.654926046729088,13.74,50.0,13.731,0.009000000000000341,-0.08507395327091238
1770158501.4414582,0.9747934937477112,13.650312945246696,13.650312945246696,13.74,50.0,13.731,0.009000000000000341,-0.08968705475330374
1770158501.473095,0.9758464097976685,13.680584281682968,13.680584281682968,13.74,50.0,13.731,0.009000000000000341,-0.059415718317032074
1770158501.504411,0.9754501581192017,13.669192045927048,13.669192045927048,13.74,50.0,13.731,0.009000000000000341,-0.07080795407295248
1770158501.5365527,0.9746108055114746,13.645060658454895,13.645060658454895,13.74,50.0,13.731,0.009000000000000341,-0.0949393415451052
1770158501.5690086,0.9756390452384949,13.674622550606728,13.674622550606728,13.74,50.0,13.731,0.009000000000000341,-0.06537744939327261
1770158501.6002026,0.9751526713371277,13.660639300942421,13.660639300942421,13.74,50.0,13.731,0.009000000000000341,-0.07936069905757925
1770158501.6321595,0.9749786853790283,13.655637204647064,13.655637204647064,13.74,50.0,13.731,0.009000000000000341,-0.084362795352936
1770158501.6649232,0.9744330644607544,13.639950603246689,13.639950603246689,13.74,50.0,13.731,0.009000000000000341,-0.10004939675331137
1770158501.696713,0.9755167961120605,13.67110788822174,13.67110788822174,13.74,50.0,13.731,0.009000000000000341,-0.06889211177825949
1770158501.7284434,0.9747441411018372,13.648894056677818,13.648894056677818,13.74,50.0,13.731,0.009000000000000341,-0.09110594332218191
1770158501.7600927,0.9750156998634338,13.656701371073723,13.656701371073723,13.74,50.0,13.731,0.009000000000000341,-0.08329862892627737
1770158501.7922773,0.9751502275466919,13.660569041967392,13.660569041967392,13.74,50.0,13.731,0.009000000000000341,-0.07943095803260825
1770158501.8238306,0.974736750125885,13.648681566119194,13.648681566119194,13.74,50.0,13.731,0.009000000000000341,-0.09131843388080618
1770158501.8563259,0.9745157957077026,13.64232912659645,13.64232912659645,13.74,50.0,13.731,0.009000000000000341,-0.09767087340354941
1770158501.888125,0.9753859639167786,13.667346462607384,13.667346462607384,13.74,50.0,13.731,0.009000000000000341,-0.07265353739261649
1770158501.9202406,0.9749811291694641,13.655707463622093,13.655707463622093,13.74,50.0,13.731,0.009000000000000341,-0.08429253637790701
1770158501.9516354,0.9745664000511169,13.643784001469612,13.643784001469612,13.74,50.0,13.731,0.009000000000000341,-0.09621599853038809
1770158501.9838622,0.9749342203140259,13.654358834028244,13.654358834028244,13.74,50.0,13.731,0.009000000000000341,-0.0856411659717562
1770158502.016494,0.9747305512428284,13.648503348231316,13.648503348231316,13.74,50.0,13.731,0.009000000000000341,-0.0914966517686846
1770158502.048155,0.975058913230896,13.65794375538826,13.65794375538826,13.74,50.0,13.731,0.009000000000000341,-0.08205624461174033
1770158502.0800128,0.9744775295257568,13.641228973865509,13.641228973865509,13.74,50.0,13.731,0.009000000000000341,-0.09877102613449118
1770158502.11285,0.9746676087379456,13.646693751215935,13.646693751215935,13.74,50.0,13.731,0.009000000000000341,-0.09330624878406546
1770158502.1447613,0.974952757358551,13.654891774058342,13.654891774058342,13.74,50.0,13.731,0.009000000000000341,-0.08510822594165823
1770158502.1757379,0.9757093787193298,13.676644638180733,13.676644638180733,13.74,50.0,13.731,0.009000000000000341,-0.06335536181926749
1770158502.2081788,0.9754921197891235,13.670398443937302,13.670398443937302,13.74,50.0,13.731,0.009000000000000341,-0.06960155606269858
1770158502.240038,0.9740714430809021,13.629553988575935,13.629553988575935,13.74,50.0,13.731,0.009000000000000341,-0.11044601142406485
1770158502.2715309,0.9754748344421387,13.669901490211487,13.669901490211487,13.74,50.0,13.731,0.009000000000000341,-0.0700985097885134
1770158502.3034706,0.9752341508865356,13.6629818379879,13.6629818379879,13.74,50.0,13.731,0.009000000000000341,-0.07701816201210043
1770158502.3363283,0.9744096398353577,13.639277145266533,13.639277145266533,13.74,50.0,13.731,0.009000000000000341,-0.10072285473346732
1770158502.3680425,0.9751774072647095,13.661350458860397,13.661350458860397,13.74,50.0,13.731,0.009000000000000341,-0.07864954113960287
1770158502.4000506,0.9754723906517029,13.669831231236458,13.669831231236458,13.74,50.0,13.731,0.009000000000000341,-0.07016876876354239
1770158502.4320083,0.9749835729598999,13.655777722597122,13.655777722597122,13.74,50.0,13.731,0.009000000000000341,-0.08422227740287802
1770158502.4634066,0.9754958152770996,13.670504689216614,13.670504689216614,13.74,50.0,13.731,0.009000000000000341,-0.06949531078338644
1770158502.4965277,0.9755217432975769,13.671250119805336,13.671250119805336,13.74,50.0,13.731,0.009000000000000341,-0.06874988019466421
1770158502.5285134,0.9740381240844727,13.628596067428589,13.628596067428589,13.74,50.0,13.731,0.009000000000000341,-0.11140393257141135
1770158502.5599542,0.9756637215614319,13.675331994891167,13.675331994891167,13.74,50.0,13.731,0.009000000000000341,-0.06466800510883353
1770158502.5912642,0.9754452109336853,13.669049814343452,13.669049814343452,13.74,50.0,13.731,0.009000000000000341,-0.07095018565654776
1770158502.6244955,0.9746083617210388,13.644990399479866,13.644990399479866,13.74,50.0,13.731,0.009000000000000341,-0.09500960052013419
1770158502.6559808,0.9737628698348999,13.620682507753372,13.620682507753372,13.74,50.0,13.731,0.009000000000000341,-0.11931749224662802
1770158502.6878982,0.9755439758300781,13.671889305114746,13.671889305114746,13.74,50.0,13.731,0.009000000000000341,-0.06811069488525412
1770158502.7197077,0.974378764629364,13.638389483094215,13.638389483094215,13.74,50.0,13.731,0.009000000000000341,-0.10161051690578482
1770158502.7528243,0.9746565222740173,13.646375015377998,13.646375015377998,13.74,50.0,13.731,0.009000000000000341,-0.09362498462200186
1770158502.7844913,0.9756661653518677,13.675402253866196,13.675402253866196,13.74,50.0,13.731,0.009000000000000341,-0.06459774613380453
1770158502.8163164,0.9746120572090149,13.645096644759178,13.645096644759178,13.74,50.0,13.731,0.009000000000000341,-0.09490335524082205
1770158502.8480499,0.9746379852294922,13.6458420753479,13.6458420753479,13.74,50.0,13.731,0.009000000000000341,-0.09415792465209982
1770158502.8800914,0.9755933284759521,13.673308193683624,13.673308193683624,13.74,50.0,13.731,0.009000000000000341,-0.06669180631637595
1770158502.9114623,0.9747453927993774,13.648930042982101,13.648930042982101,13.74,50.0,13.731,0.009000000000000341,-0.09106995701789877
1770158502.944187,0.9748083353042603,13.650739639997482,13.650739639997482,13.74,50.0,13.731,0.009000000000000341,-0.08926036000251791
1770158502.976493,0.9750699996948242,13.658262491226196,13.658262491226196,13.74,50.0,13.731,0.009000000000000341,-0.08173750877380392
1770158503.0074873,0.975165069103241,13.660995736718178,13.660995736718178,13.74,50.0,13.731,0.009000000000000341,-0.07900426328182242
1770158503.0394301,0.9746034145355225,13.64484816789627,13.64484816789627,13.74,50.0,13.731,0.009000000000000341,-0.09515183210372946
1770158503.0711718,0.9754464626312256,13.669085800647736,13.669085800647736,13.74,50.0,13.731,0.009000000000000341,-0.07091419935226462
1770158503.1036499,0.9751268029212952,13.659895583987236,13.659895583987236,13.74,50.0,13.731,0.009000000000000341,-0.08010441601276419
1770158503.1359959,0.9747281074523926,13.648433089256287,13.648433089256287,13.74,50.0,13.731,0.009000000000000341,-0.09156691074371359
1770158503.1671484,0.975058913230896,13.65794375538826,13.65794375538826,13.74,50.0,13.731,0.009000000000000341,-0.08205624461174033
1770158503.1992588,0.9755427241325378,13.671853318810463,13.671853318810463,13.74,50.0,13.731,0.009000000000000341,-0.06814668118953726
1770158503.2309701,0.9742380380630493,13.634343594312668,13.634343594312668,13.74,50.0,13.731,0.009000000000000341,-0.10565640568733237
1770158503.2635455,0.9761524796485901,13.689383789896965,13.689383789896965,13.74,50.0,13.731,0.009000000000000341,-0.050616210103035186
1770158503.2958217,0.9754316806793213,13.668660819530487,13.668660819530487,13.74,50.0,13.731,0.009000000000000341,-0.07133918046951315
1770158503.327967,0.9746490716934204,13.646160811185837,13.646160811185837,13.74,50.0,13.731,0.009000000000000341,-0.09383918881416342
1770158503.3591478,0.9745886325836182,13.644423186779022,13.644423186779022,13.74,50.0,13.731,0.009000000000000341,-0.095576813220978
1770158503.391031,0.9756859540939331,13.675971180200577,13.675971180200577,13.74,50.0,13.731,0.009000000000000341,-0.06402881979942343
1770158503.4236388,0.9751279950141907,13.659929856657982,13.659929856657982,13.74,50.0,13.731,0.009000000000000341,-0.08007014334201834
1770158503.4548254,0.9748972058296204,13.653294667601585,13.653294667601585,13.74,50.0,13.731,0.009000000000000341,-0.08670533239841482
1770158503.486876,0.9755637049674988,13.67245651781559,13.67245651781559,13.74,50.0,13.731,0.009000000000000341,-0.06754348218441031
1770158503.5194376,0.9744701385498047,13.641016483306885,13.641016483306885,13.74,50.0,13.731,0.009000000000000341,-0.09898351669311545
1770158503.5512943,0.9746910333633423,13.64736720919609,13.64736720919609,13.74,50.0,13.731,0.009000000000000341,-0.09263279080390951
1770158503.5828066,0.9755303859710693,13.671498596668243,13.671498596668243,13.74,50.0,13.731,0.009000000000000341,-0.0685014033317568
1770158503.6147902,0.974651575088501,13.646232783794403,13.646232783794403,13.74,50.0,13.731,0.009000000000000341,-0.09376721620559714
1770158503.646431,0.9745614528656006,13.643641769886017,13.643641769886017,13.74,50.0,13.731,0.009000000000000341,-0.09635823011398337
1770158503.6787539,0.9758167862892151,13.679732605814934,13.679732605814934,13.74,50.0,13.731,0.009000000000000341,-0.060267394185066436
1770158503.710904,0.9747046232223511,13.647757917642593,13.647757917642593,13.74,50.0,13.731,0.009000000000000341,-0.09224208235740683
1770158503.7425165,0.975023090839386,13.656913861632347,13.656913861632347,13.74,50.0,13.731,0.009000000000000341,-0.0830861383676531
1770158503.7741966,0.9754477143287659,13.669121786952019,13.669121786952019,13.74,50.0,13.731,0.009000000000000341,-0.07087821304798148
1770158503.8063338,0.9752835631370544,13.664402440190315,13.664402440190315,13.74,50.0,13.731,0.009000000000000341,-0.07559755980968497
1770158503.8387597,0.9749305248260498,13.654252588748932,13.654252588748932,13.74,50.0,13.731,0.009000000000000341,-0.08574741125106833
1770158503.8710518,0.9751675128936768,13.661065995693207,13.661065995693207,13.74,50.0,13.731,0.009000000000000341,-0.07893400430679343
1770158503.9033923,0.9753353595733643,13.665891587734222,13.665891587734222,13.74,50.0,13.731,0.009000000000000341,-0.0741084122657778
1770158503.9347167,0.9740738868713379,13.629624247550964,13.629624247550964,13.74,50.0,13.731,0.009000000000000341,-0.11037575244903586
1770158503.9668522,0.9755834937095642,13.673025444149971,13.673025444149971,13.74,50.0,13.731,0.009000000000000341,-0.0669745558500292
1770158503.9985583,0.9756550788879395,13.67508351802826,13.67508351802826,13.74,50.0,13.731,0.009000000000000341,-0.06491648197174094
1770158504.030751,0.9750613570213318,13.658014014363289,13.658014014363289,13.74,50.0,13.731,0.009000000000000341,-0.08198598563671133
1770158504.0626838,0.9752835631370544,13.664402440190315,13.664402440190315,13.74,50.0,13.731,0.009000000000000341,-0.07559755980968497
1770158504.0976412,0.9753267168998718,13.665643110871315,13.665643110871315,13.74,50.0,13.731,0.009000000000000341,-0.07435688912868521
1770158504.126869,0.9746639132499695,13.646587505936623,13.646587505936623,13.74,50.0,13.731,0.009000000000000341,-0.0934124940633776
1770158504.1581697,0.9744479060173035,13.640377297997475,13.640377297997475,13.74,50.0,13.731,0.009000000000000341,-0.09962270200252554
1770158504.1901264,0.9754921197891235,13.670398443937302,13.670398443937302,13.74,50.0,13.731,0.009000000000000341,-0.06960155606269858
1770158504.222295,0.9740282297134399,13.628311604261398,13.628311604261398,13.74,50.0,13.731,0.009000000000000341,-0.1116883957386019
1770158504.2546906,0.974941611289978,13.654571324586868,13.654571324586868,13.74,50.0,13.731,0.009000000000000341,-0.08542867541313193
1770158504.2871792,0.9755069613456726,13.670825138688087,13.670825138688087,13.74,50.0,13.731,0.009000000000000341,-0.06917486131191275
1770158504.3188963,0.9749045968055725,13.65350715816021,13.65350715816021,13.74,50.0,13.731,0.009000000000000341,-0.08649284183979056
1770158504.3510797,0.9744491577148438,13.640413284301758,13.640413284301758,13.74,50.0,13.731,0.009000000000000341,-0.0995867156982424
1770158504.3827612,0.9749712347984314,13.655423000454903,13.655423000454903,13.74,50.0,13.731,0.009000000000000341,-0.08457699954509756
1770158504.4146268,0.9746749997138977,13.646906241774559,13.646906241774559,13.74,50.0,13.731,0.009000000000000341,-0.09309375822544119
1770158504.4463496,0.9744195342063904,13.639561608433723,13.639561608433723,13.74,50.0,13.731,0.009000000000000341,-0.10043839156627676
1770158504.4815905,0.97528475522995,13.664436712861061,13.664436712861061,13.74,50.0,13.731,0.009000000000000341,-0.07556328713893912
1770158504.5101259,0.9746280908584595,13.64555761218071,13.64555761218071,13.74,50.0,13.731,0.009000000000000341,-0.09444238781929037
1770158504.5423162,0.9746046662330627,13.644884154200554,13.644884154200554,13.74,50.0,13.731,0.009000000000000341,-0.09511584579944632
1770158504.574606,0.9750761985778809,13.658440709114075,13.658440709114075,13.74,50.0,13.731,0.009000000000000341,-0.0815592908859255
1770158504.6062536,0.9755834937095642,13.673025444149971,13.673025444149971,13.74,50.0,13.731,0.009000000000000341,-0.0669745558500292
1770158504.6386895,0.9747564792633057,13.649248778820038,13.649248778820038,13.74,50.0,13.731,0.009000000000000341,-0.09075122117996237
1770158504.6712635,0.9753304123878479,13.665749356150627,13.665749356150627,13.74,50.0,13.731,0.009000000000000341,-0.07425064384937308
1770158504.702682,0.9753600358963013,13.666601032018661,13.666601032018661,13.74,50.0,13.731,0.009000000000000341,-0.07339896798133871
1770158504.7343504,0.9749255776405334,13.654110357165337,13.654110357165337,13.74,50.0,13.731,0.009000000000000341,-0.0858896428346636
1770158504.7659452,0.9748626351356506,13.652300760149956,13.652300760149956,13.74,50.0,13.731,0.009000000000000341,-0.08769923985004446
1770158504.798524,0.9748194217681885,13.651058375835419,13.651058375835419,13.74,50.0,13.731,0.009000000000000341,-0.08894162416458151
1770158504.8317513,0.9744083881378174,13.63924115896225,13.63924115896225,13.74,50.0,13.731,0.009000000000000341,-0.10075884103775046
1770158504.86287,0.9761290550231934,13.688710331916809,13.688710331916809,13.74,50.0,13.731,0.009000000000000341,-0.05128966808319113
1770158504.8937845,0.9758241772651672,13.679945096373558,13.679945096373558,13.74,50.0,13.731,0.009000000000000341,-0.06005490362644217
1770158504.9253933,0.9744552969932556,13.640589788556099,13.640589788556099,13.74,50.0,13.731,0.009000000000000341,-0.09941021144390128
1770158504.957995,0.9746342897415161,13.645735830068588,13.645735830068588,13.74,50.0,13.731,0.009000000000000341,-0.09426416993141196
1770158504.9900813,0.9754205346107483,13.668340370059013,13.668340370059013,13.74,50.0,13.731,0.009000000000000341,-0.07165962994098685
1770158505.0215006,0.9751613140106201,13.660887777805328,13.660887777805328,13.74,50.0,13.731,0.009000000000000341,-0.07911222219467184
1770158505.054096,0.9746256470680237,13.64548735320568,13.64548735320568,13.74,50.0,13.731,0.009000000000000341,-0.09451264679431937
1770158505.085853,0.9750576615333557,13.657907769083977,13.657907769083977,13.74,50.0,13.731,0.009000000000000341,-0.08209223091602347
1770158505.1178,0.9747503399848938,13.649072274565697,13.649072274565697,13.74,50.0,13.731,0.009000000000000341,-0.0909277254343035
1770158505.1502056,0.9749552011489868,13.654962033033371,13.654962033033371,13.74,50.0,13.731,0.009000000000000341,-0.08503796696662924
1770158505.1820025,0.9754131436347961,13.668127879500389,13.668127879500389,13.74,50.0,13.731,0.009000000000000341,-0.07187212049961111
1770158505.213819,0.9745121002197266,13.642222881317139,13.642222881317139,13.74,50.0,13.731,0.009000000000000341,-0.09777711868286154
1770158505.2455015,0.9748737215995789,13.652619495987892,13.652619495987892,13.74,50.0,13.731,0.009000000000000341,-0.08738050401210806
1770158505.2778249,0.9750687479972839,13.658226504921913,13.658226504921913,13.74,50.0,13.731,0.009000000000000341,-0.08177349507808707
1770158505.309476,0.9749305248260498,13.654252588748932,13.654252588748932,13.74,50.0,13.731,0.009000000000000341,-0.08574741125106833
1770158505.3415644,0.9750527143478394,13.657765537500381,13.657765537500381,13.74,50.0,13.731,0.009000000000000341,-0.08223446249961874
1770158505.3727942,0.9750687479972839,13.658226504921913,13.658226504921913,13.74,50.0,13.731,0.009000000000000341,-0.08177349507808707
1770158505.4053266,0.9750860333442688,13.658723458647728,13.658723458647728,13.74,50.0,13.731,0.009000000000000341,-0.08127654135227225
1770158505.4378107,0.9742923974990845,13.635906428098679,13.635906428098679,13.74,50.0,13.731,0.009000000000000341,-0.10409357190132162
1770158505.4690862,0.9751699566841125,13.661136254668236,13.661136254668236,13.74,50.0,13.731,0.009000000000000341,-0.07886374533176443
1770158505.5022266,0.9758501052856445,13.68069052696228,13.68069052696228,13.74,50.0,13.731,0.009000000000000341,-0.05930947303771994
1770158505.5330842,0.9745219349861145,13.642505630850792,13.642505630850792,13.74,50.0,13.731,0.009000000000000341,-0.09749436914920828
1770158505.5657551,0.9755760431289673,13.67281123995781,13.67281123995781,13.74,50.0,13.731,0.009000000000000341,-0.06718876004219076
1770158505.5974224,0.9756563305854797,13.675119504332542,13.675119504332542,13.74,50.0,13.731,0.009000000000000341,-0.0648804956674578
1770158505.6300411,0.9748095870018005,13.650775626301765,13.650775626301765,13.74,50.0,13.731,0.009000000000000341,-0.08922437369823477
1770158505.6610136,0.9750699996948242,13.658262491226196,13.658262491226196,13.74,50.0,13.731,0.009000000000000341,-0.08173750877380392
1770158505.6928055,0.975695788860321,13.67625392973423,13.67625392973423,13.74,50.0,13.731,0.009000000000000341,-0.06374607026577017
1770158505.72501,0.9745750427246094,13.64403247833252,13.64403247833252,13.74,50.0,13.731,0.009000000000000341,-0.09596752166748068
1770158505.7572103,0.9749058485031128,13.653543144464493,13.653543144464493,13.74,50.0,13.731,0.009000000000000341,-0.08645685553550742
1770158505.7892482,0.9749478101730347,13.654749542474747,13.654749542474747,13.74,50.0,13.731,0.009000000000000341,-0.08525045752525351
1770158505.8209534,0.9748749732971191,13.652655482292175,13.652655482292175,13.74,50.0,13.731,0.009000000000000341,-0.08734451770782492
1770158505.8530314,0.9746379852294922,13.6458420753479,13.6458420753479,13.74,50.0,13.731,0.009000000000000341,-0.09415792465209982
1770158505.8852885,0.9754884243011475,13.67029219865799,13.67029219865799,13.74,50.0,13.731,0.009000000000000341,-0.06970780134201071
1770158505.917862,0.9745972752571106,13.64467166364193,13.64467166364193,13.74,50.0,13.731,0.009000000000000341,-0.09532833635807059
1770158505.9492333,0.9741146564483643,13.630796372890472,13.630796372890472,13.74,50.0,13.731,0.009000000000000341,-0.1092036271095278
1770158505.980993,0.9752860069274902,13.664472699165344,13.664472699165344,13.74,50.0,13.731,0.009000000000000341,-0.07552730083465597
1770158506.0134108,0.9745639562606812,13.643713742494583,13.643713742494583,13.74,50.0,13.731,0.009000000000000341,-0.09628625750541708
1770158506.04495,0.9751033186912537,13.659220412373543,13.659220412373543,13.74,50.0,13.731,0.009000000000000341,-0.08077958762645743
1770158506.0773048,0.9756254553794861,13.674231842160225,13.674231842160225,13.74,50.0,13.731,0.009000000000000341,-0.0657681578397753
1770158506.109511,0.974949061870575,13.65478552877903,13.65478552877903,13.74,50.0,13.731,0.009000000000000341,-0.08521447122097037
1770158506.1412678,0.9747688174247742,13.649603500962257,13.649603500962257,13.74,50.0,13.731,0.009000000000000341,-0.09039649903774283
1770158506.1733816,0.9758784770965576,13.681506216526031,13.681506216526031,13.74,50.0,13.731,0.009000000000000341,-0.05849378347396872
1770158506.2058961,0.9756365418434143,13.674550577998161,13.674550577998161,13.74,50.0,13.731,0.009000000000000341,-0.0654494220018389
1770158506.2376587,0.9743689298629761,13.638106733560562,13.638106733560562,13.74,50.0,13.731,0.009000000000000341,-0.10189326643943808
1770158506.2699165,0.9759821891784668,13.68448793888092,13.68448793888092,13.74,50.0,13.731,0.009000000000000341,-0.0555120611190798
1770158506.301602,0.9749971628189087,13.656168431043625,13.656168431043625,13.74,50.0,13.731,0.009000000000000341,-0.08383156895637534
1770158506.3335798,0.9743393063545227,13.637255057692528,13.637255057692528,13.74,50.0,13.731,0.009000000000000341,-0.10274494230747244
1770158506.3650916,0.9754316806793213,13.668660819530487,13.668660819530487,13.74,50.0,13.731,0.009000000000000341,-0.07133918046951315
1770158506.3968635,0.9754452109336853,13.669049814343452,13.669049814343452,13.74,50.0,13.731,0.009000000000000341,-0.07095018565654776
1770158506.4285607,0.9745774865150452,13.644102737307549,13.644102737307549,13.74,50.0,13.731,0.009000000000000341,-0.09589726269245169
1770158506.461116,0.9755575656890869,13.672280013561249,13.672280013561249,13.74,50.0,13.731,0.009000000000000341,-0.06771998643875143
1770158506.4927144,0.9757093787193298,13.676644638180733,13.676644638180733,13.74,50.0,13.731,0.009000000000000341,-0.06335536181926749
1770158506.5249116,0.9743936061859131,13.638816177845001,13.638816177845001,13.74,50.0,13.731,0.009000000000000341,-0.10118382215499899
1770158506.5569293,0.9747207164764404,13.648220598697662,13.648220598697662,13.74,50.0,13.731,0.009000000000000341,-0.09177940130233786
1770158506.5888598,0.9749614000320435,13.65514025092125,13.65514025092125,13.74,50.0,13.731,0.009000000000000341,-0.08485974907875082
1770158506.621251,0.9739628434181213,13.626431748270988,13.626431748270988,13.74,50.0,13.731,0.009000000000000341,-0.11356825172901175
1770158506.6526113,0.9745799899101257,13.644174709916115,13.644174709916115,13.74,50.0,13.731,0.009000000000000341,-0.0958252900838854
1770158506.6847088,0.9754489064216614,13.669156059622765,13.669156059622765,13.74,50.0,13.731,0.009000000000000341,-0.07084394037723563
1770158506.7169807,0.9748700261116028,13.65251325070858,13.65251325070858,13.74,50.0,13.731,0.009000000000000341,-0.0874867492914202
1770158506.7484171,0.9745022058486938,13.641938418149948,13.641938418149948,13.74,50.0,13.731,0.009000000000000341,-0.09806158185005209
1770158506.7807148,0.9749823808670044,13.655743449926376,13.655743449926376,13.74,50.0,13.731,0.009000000000000341,-0.08425655007362387
1770158506.8127284,0.9738023281097412,13.62181693315506,13.62181693315506,13.74,50.0,13.731,0.009000000000000341,-0.1181830668449404
1770158506.8445537,0.9747934937477112,13.650312945246696,13.650312945246696,13.74,50.0,13.731,0.009000000000000341,-0.08968705475330374
1770158506.8762615,0.9753921627998352,13.667524680495262,13.667524680495262,13.74,50.0,13.731,0.009000000000000341,-0.07247531950473807
1770158506.9089284,0.974966287612915,13.655280768871307,13.655280768871307,13.74,50.0,13.731,0.009000000000000341,-0.08471923112869284
1770158506.9405818,0.9737974405288696,13.621676415205002,13.621676415205002,13.74,50.0,13.731,0.009000000000000341,-0.11832358479499838
1770158506.972415,0.9751268029212952,13.659895583987236,13.659895583987236,13.74,50.0,13.731,0.009000000000000341,-0.08010441601276419
1770158507.0047386,0.9755772948265076,13.672847226262093,13.672847226262093,13.74,50.0,13.731,0.009000000000000341,-0.06715277373790762
1770158507.0363288,0.9745121002197266,13.642222881317139,13.642222881317139,13.74,50.0,13.731,0.009000000000000341,-0.09777711868286154
1770158507.0687745,0.9758982062339783,13.682073429226875,13.682073429226875,13.74,50.0,13.731,0.009000000000000341,-0.05792657077312491
1770158507.0998745,0.9749823808670044,13.655743449926376,13.655743449926376,13.74,50.0,13.731,0.009000000000000341,-0.08425655007362387
1770158507.132667,0.9750317335128784,13.657162338495255,13.657162338495255,13.74,50.0,13.731,0.009000000000000341,-0.0828376615047457
1770158507.164511,0.9753773212432861,13.667097985744476,13.667097985744476,13.74,50.0,13.731,0.009000000000000341,-0.0729020142555239
1770158507.196126,0.9750144481658936,13.65666538476944,13.65666538476944,13.74,50.0,13.731,0.009000000000000341,-0.08333461523056052
1770158507.2283468,0.9750354290008545,13.657268583774567,13.657268583774567,13.74,50.0,13.731,0.009000000000000341,-0.08273141622543356
1770158507.259786,0.9754008054733276,13.66777315735817,13.66777315735817,13.74,50.0,13.731,0.009000000000000341,-0.07222684264183066
1770158507.2918832,0.9751181602478027,13.659647107124329,13.659647107124329,13.74,50.0,13.731,0.009000000000000341,-0.0803528928756716
1770158507.3236847,0.9748477935791016,13.65187406539917,13.65187406539917,13.74,50.0,13.731,0.009000000000000341,-0.08812593460083029
1770158507.355488,0.9749194383621216,13.653933852910995,13.653933852910995,13.74,50.0,13.731,0.009000000000000341,-0.08606614708900473
1770158507.387426,0.9754489064216614,13.669156059622765,13.669156059622765,13.74,50.0,13.731,0.009000000000000341,-0.07084394037723563
1770158507.419579,0.9751255512237549,13.659859597682953,13.659859597682953,13.74,50.0,13.731,0.009000000000000341,-0.08014040231704733
1770158507.452089,0.9747441411018372,13.648894056677818,13.648894056677818,13.74,50.0,13.731,0.009000000000000341,-0.09110594332218191
1770158507.4843159,0.9752514362335205,13.663478791713715,13.663478791713715,13.74,50.0,13.731,0.009000000000000341,-0.07652120828628561
1770158507.5161042,0.9744701385498047,13.641016483306885,13.641016483306885,13.74,50.0,13.731,0.009000000000000341,-0.09898351669311545
1770158507.547787,0.9745417237281799,13.643074557185173,13.643074557185173,13.74,50.0,13.731,0.009000000000000341,-0.09692544281482718
1770158507.5801303,0.9748280644416809,13.651306852698326,13.651306852698326,13.74,50.0,13.731,0.009000000000000341,-0.0886931473016741
1770158507.6116118,0.9746392369270325,13.645878061652184,13.645878061652184,13.74,50.0,13.731,0.009000000000000341,-0.09412193834781668
1770158507.6436923,0.9751415848731995,13.660320565104485,13.660320565104485,13.74,50.0,13.731,0.009000000000000341,-0.07967943489551566
1770158507.6756756,0.9752514362335205,13.663478791713715,13.663478791713715,13.74,50.0,13.731,0.009000000000000341,-0.07652120828628561
1770158507.7074013,0.9755772948265076,13.672847226262093,13.672847226262093,13.74,50.0,13.731,0.009000000000000341,-0.06715277373790762
1770158507.7398622,0.9751761555671692,13.661314472556114,13.661314472556114,13.74,50.0,13.731,0.009000000000000341,-0.07868552744388602
1770158507.771151,0.9755772948265076,13.672847226262093,13.672847226262093,13.74,50.0,13.731,0.009000000000000341,-0.06715277373790762
1770158507.8032334,0.974676251411438,13.646942228078842,13.646942228078842,13.74,50.0,13.731,0.009000000000000341,-0.09305777192115805
1770158507.8360074,0.9746528267860413,13.646268770098686,13.646268770098686,13.74,50.0,13.731,0.009000000000000341,-0.093731229901314
1770158507.8674436,0.9753872156143188,13.667382448911667,13.667382448911667,13.74,50.0,13.731,0.009000000000000341,-0.07261755108833334
1770158507.900528,0.9755908846855164,13.673237934708595,13.673237934708595,13.74,50.0,13.731,0.009000000000000341,-0.06676206529140494
1770158507.9316819,0.9746108055114746,13.645060658454895,13.645060658454895,13.74,50.0,13.731,0.009000000000000341,-0.0949393415451052
1770158507.9632118,0.9748392105102539,13.6516273021698,13.6516273021698,13.74,50.0,13.731,0.009000000000000341,-0.08837269783020041
1770158507.9960644,0.9756451845169067,13.674799054861069,13.674799054861069,13.74,50.0,13.731,0.009000000000000341,-0.06520094513893149
1770158508.0282028,0.9744725823402405,13.641086742281914,13.641086742281914,13.74,50.0,13.731,0.009000000000000341,-0.09891325771808646
1770158508.06027,0.9753909111022949,13.667488694190979,13.667488694190979,13.74,50.0,13.731,0.009000000000000341,-0.07251130580902121
1770158508.0920987,0.9750169515609741,13.656737357378006,13.656737357378006,13.74,50.0,13.731,0.009000000000000341,-0.08326264262199423
1770158508.123763,0.9750860333442688,13.658723458647728,13.658723458647728,13.74,50.0,13.731,0.009000000000000341,-0.08127654135227225
