# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 30.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 610

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460561.6414719,4.097602299996652,settled,2.2513623237609863,50.35166680812836,50.0,50.0,36.269999999999996,13.73,0.0,0.35166680812835693
460561.6501397,4.10627009999007,settled,2.2521746158599854,50.37502020597458,50.0,50.0,36.269999999999996,13.73,0.0,0.37502020597457886
460561.658684,4.114814400032628,settled,2.2524609565734863,50.38325250148773,50.02,50.0,36.290000000000006,13.73,0.0,0.3632525014877288
460561.6952564,4.151386799989268,settled,2.250826597213745,50.33626466989517,50.02,50.0,36.290000000000006,13.73,0.0,0.316264669895169
460561.7038187,4.1599490999942645,settled,2.2517683506011963,50.36334007978439,50.02,50.0,36.290000000000006,13.73,0.0,0.3433400797843902
460561.7122958,4.16842619999079,settled,2.250483512878418,50.32640099525452,50.02,50.0,36.290000000000006,13.73,0.0,0.3064009952545135
460561.7433662,4.199496600020211,settled,2.2518510818481445,50.365718603134155,50.02,50.0,36.290000000000006,13.73,0.0,0.34571860313415215
460561.7519636,4.208094000001438,settled,2.252006769180298,50.37019461393356,50.02,50.0,36.290000000000006,13.73,0.0,0.3501946139335601
460561.7606476,4.216778000001796,settled,2.2519400119781494,50.368275344371796,50.02,50.0,36.290000000000006,13.73,0.0,0.34827534437179253
460561.7691866,4.225317000003997,settled,2.2524237632751465,50.38218319416046,50.02,50.0,36.290000000000006,13.73,0.0,0.3621831941604583
460561.8068039,4.262934300000779,settled,2.251401901245117,50.35280466079712,50.02,50.0,36.290000000000006,13.73,0.0,0.332804660797116
460561.8151579,4.271288299991284,settled,2.2512660026550293,50.34889757633209,50.02,50.0,36.290000000000006,13.73,0.0,0.32889757633208916
460561.8235333,4.279663700028323,settled,2.2517881393432617,50.363909006118774,50.01,50.0,36.28,13.73,0.0,0.3539090061187764
460561.855559,4.311689399997704,settled,2.251363515853882,50.3517010807991,50.01,50.0,36.28,13.73,0.0,0.3417010807991048
460561.8641286,4.320259000000078,settled,2.2521979808807373,50.3756919503212,50.01,50.0,36.28,13.73,0.0,0.3656919503211995
460561.8727482,4.328878600033931,settled,2.251743793487549,50.36263406276703,50.01,50.0,36.28,13.73,0.0,0.3526340627670308
460561.881438,4.3375684000202455,settled,2.251899242401123,50.36710321903229,50.01,50.0,36.28,13.73,0.0,0.3571032190322896
460561.9188403,4.374970700009726,settled,2.2511982917785645,50.34695088863373,50.01,50.0,36.28,13.73,0.0,0.33695088863373
460561.9274163,4.383546700002626,settled,2.2506117820739746,50.33008873462677,50.01,50.0,36.28,13.73,0.0,0.320088734626772
460561.9359716,4.392102000012528,settled,2.2514796257019043,50.35503923892975,50.01,50.0,36.28,13.73,0.0,0.3450392389297505
460561.9669908,4.423121200001333,settled,2.251831293106079,50.365149676799774,50.01,50.0,36.28,13.73,0.0,0.35514967679977616
460561.9757103,4.431840699980967,settled,2.2514116764068604,50.353085696697235,50.01,50.0,36.28,13.73,0.0,0.3430856966972371
460561.984473,4.440603399998508,settled,2.2518351078033447,50.36525934934616,50.01,50.0,36.28,13.73,0.0,0.3552593493461629
460561.9931848,4.449315200035926,settled,2.2509427070617676,50.33960282802582,50.01,50.0,36.28,13.73,0.0,0.32960282802581986
460562.0308981,4.487028500007,settled,2.25105619430542,50.34286558628082,50.01,50.0,36.28,13.73,0.0,0.33286558628082474
460562.0395262,4.495656599989161,settled,2.2516672611236572,50.360433757305145,50.01,50.0,36.28,13.73,0.0,0.35043375730514725
460562.0482736,4.504404000006616,settled,2.251779556274414,50.363662242889404,50.01,50.0,36.28,13.73,0.0,0.3536622428894063
460562.0793914,4.53552179998951,settled,2.2517313957214355,50.36227762699127,50.01,50.0,36.28,13.73,0.0,0.35227762699127396
460562.0877596,4.543890000029933,settled,2.2514166831970215,50.35322964191437,50.01,50.0,36.28,13.73,0.0,0.34322964191436967
460562.0962787,4.552409099997021,settled,2.251459836959839,50.35447031259537,50.01,50.0,36.28,13.73,0.0,0.3444703125953694
460562.1046633,4.560793699987698,settled,2.251256227493286,50.348616540431976,50.01,50.0,36.28,13.73,0.0,0.3386165404319783
460562.1433276,4.5994579999824055,settled,2.251375913619995,50.35205751657486,50.01,50.0,36.28,13.73,0.0,0.3420575165748616
460562.151772,4.607902400020976,settled,2.2520461082458496,50.371325612068176,50.01,50.0,36.28,13.73,0.0,0.36132561206817826
460562.1603949,4.616525300021749,settled,2.2514710426330566,50.35479247570038,50.01,50.0,36.28,13.73,0.0,0.3447924757003804
460562.1908284,4.646958800032735,settled,2.2510154247283936,50.341693460941315,50.01,50.0,36.28,13.73,0.0,0.3316934609413167
460562.1991203,4.65525070001604,settled,2.250720500946045,50.33321440219879,50.01,50.0,36.28,13.73,0.0,0.3232144021987935
460562.2073169,4.663447300030384,settled,2.250701904296875,50.332679748535156,50.01,50.0,36.28,13.73,0.0,0.32267974853515824
460562.215474,4.671604400034994,settled,2.250741481781006,50.33381760120392,50.0,50.0,36.269999999999996,13.73,0.0,0.33381760120391846
460562.2545871,4.710717500012834,settled,2.2514302730560303,50.35362035036087,50.0,50.0,36.269999999999996,13.73,0.0,0.35362035036087036
460562.2628575,4.7189879000070505,settled,2.251345157623291,50.35117328166962,50.0,50.0,36.269999999999996,13.73,0.0,0.3511732816696167
460562.2714383,4.7275687000365,settled,2.2509944438934326,50.34109026193619,50.01,50.0,36.28,13.73,0.0,0.33109026193618973
460562.3029236,4.7590540000237525,settled,2.251066207885742,50.34315347671509,50.01,50.0,36.28,13.73,0.0,0.3331534767150899
460562.3114071,4.767537500010803,settled,2.2513720989227295,50.35194784402847,50.01,50.0,36.28,13.73,0.0,0.3419478440284749
460562.3197304,4.775860800000373,settled,2.2506611347198486,50.33150762319565,50.01,50.0,36.28,13.73,0.0,0.3215076231956502
460562.3279799,4.78411030001007,settled,2.2509982585906982,50.341199934482574,50.0,50.0,36.269999999999996,13.73,0.0,0.34119993448257446
460562.3663636,4.822494000021834,settled,2.2517449855804443,50.362668335437775,50.0,50.0,36.269999999999996,13.73,0.0,0.36266833543777466
460562.3750063,4.831136699998751,settled,2.2512314319610596,50.34790366888046,50.0,50.0,36.269999999999996,13.73,0.0,0.34790366888046265
460562.3830849,4.8392152999877,settled,2.2519240379333496,50.3678160905838,50.0,50.0,36.269999999999996,13.73,0.0,0.36781609058380127
460562.4148577,4.870988100010436,settled,2.250894546508789,50.338218212127686,50.0,50.0,36.269999999999996,13.73,0.0,0.33821821212768555
460562.4234601,4.879590500029735,settled,2.2505130767822266,50.327250957489014,50.0,50.0,36.269999999999996,13.73,0.0,0.32725095748901367
460562.432034,4.888164400006644,settled,2.250558853149414,50.328567028045654,50.0,50.0,36.269999999999996,13.73,0.0,0.3285670280456543
460562.4406148,4.896745200036094,settled,2.251425266265869,50.35347640514374,50.0,50.0,36.269999999999996,13.73,0.0,0.3534764051437378
460562.4781752,4.934305600007065,settled,2.2517449855804443,50.362668335437775,50.0,50.0,36.269999999999996,13.73,0.0,0.36266833543777466
460562.486685,4.942815400019754,settled,2.2511253356933594,50.34485340118408,50.0,50.0,36.269999999999996,13.73,0.0,0.34485340118408203
460562.4951205,4.951250899990555,settled,2.2504501342773438,50.32544136047363,50.0,50.0,36.269999999999996,13.73,0.0,0.3254413604736328
460562.526414,4.982544400030747,settled,2.2509217262268066,50.33899962902069,50.0,50.0,36.269999999999996,13.73,0.0,0.3389996290206909
460562.534771,4.990901399985887,settled,2.2510018348693848,50.34130275249481,50.0,50.0,36.269999999999996,13.73,0.0,0.341302752494812
460562.543764,4.999894400010817,settled,2.2513821125030518,50.35223573446274,50.0,50.0,36.269999999999996,13.73,0.0,0.35223573446273804
460562.5518336,5.0079639999894425,settled,2.251612901687622,50.358870923519135,50.0,50.0,36.269999999999996,13.73,0.0,0.3588709235191345
460562.590284,5.046414399985224,settled,2.251523971557617,50.356314182281494,50.0,50.0,36.269999999999996,13.73,0.0,0.35631418228149414
460562.5986519,5.054782300023362,settled,2.25119686126709,50.34690976142883,50.0,50.0,36.269999999999996,13.73,0.0,0.346909761428833
460562.6072143,5.06334470002912,settled,2.250692129135132,50.33239871263504,50.0,50.0,36.269999999999996,13.73,0.0,0.3323987126350403
460562.6384169,5.094547300017439,settled,2.2513227462768555,50.350528955459595,50.0,50.0,36.269999999999996,13.73,0.0,0.3505289554595947
460562.6469622,5.103092600009404,settled,2.2508020401000977,50.33555865287781,50.0,50.0,36.269999999999996,13.73,0.0,0.3355586528778076
460562.6552376,5.111367999983486,settled,2.2517240047454834,50.36206513643265,50.0,50.0,36.269999999999996,13.73,0.0,0.3620651364326477
460562.6637483,5.119878700003028,settled,2.2517573833465576,50.36302477121353,50.0,50.0,36.269999999999996,13.73,0.0,0.3630247712135315
460562.7020249,5.158155300014187,settled,2.250697135925293,50.33254265785217,50.0,50.0,36.269999999999996,13.73,0.0,0.33254265785217285
460562.7105806,5.166711000027135,settled,2.2506909370422363,50.332364439964294,50.0,50.0,36.269999999999996,13.73,0.0,0.33236443996429443
460562.7190046,5.175135000026785,settled,2.2508957386016846,50.33825248479843,50.0,50.0,36.269999999999996,13.73,0.0,0.3382524847984314
460562.7499999,5.206130300008226,settled,2.2521708011627197,50.37491053342819,50.0,50.0,36.269999999999996,13.73,0.0,0.37491053342819214
460562.7585647,5.214695100032259,settled,2.2519757747650146,50.36930352449417,50.0,50.0,36.269999999999996,13.73,0.0,0.36930352449417114
460562.7666607,5.222791100037284,settled,2.2517006397247314,50.36139339208603,50.0,50.0,36.269999999999996,13.73,0.0,0.36139339208602905
460562.7748355,5.230965900002047,settled,2.250683546066284,50.33215194940567,50.0,50.0,36.269999999999996,13.73,0.0,0.33215194940567017
460562.8139333,5.270063700038008,settled,2.250558853149414,50.328567028045654,50.0,50.0,36.269999999999996,13.73,0.0,0.3285670280456543
460562.8225217,5.278652100008912,settled,2.2511870861053467,50.34662872552872,50.0,50.0,36.269999999999996,13.73,0.0,0.34662872552871704
460562.8306405,5.286770900012925,settled,2.2508327960968018,50.33644288778305,50.0,50.0,36.269999999999996,13.73,0.0,0.33644288778305054
460562.8623218,5.318452200037427,settled,2.2516932487487793,50.361180901527405,50.0,50.0,36.269999999999996,13.73,0.0,0.3611809015274048
460562.8708077,5.326938099984545,settled,2.2518153190612793,50.36469042301178,50.0,50.0,36.269999999999996,13.73,0.0,0.3646904230117798
460562.8793712,5.335501599998679,settled,2.2518770694732666,50.366465747356415,50.0,50.0,36.269999999999996,13.73,0.0,0.3664657473564148
460562.8879619,5.344092299987096,settled,2.251544952392578,50.35691738128662,50.0,50.0,36.269999999999996,13.73,0.0,0.3569173812866211
460562.9256161,5.381746500032023,settled,2.2512030601501465,50.34708797931671,50.0,50.0,36.269999999999996,13.73,0.0,0.3470879793167114
460562.9341597,5.390290100011043,settled,2.2506513595581055,50.33122658729553,50.0,50.0,36.269999999999996,13.73,0.0,0.3312265872955322
460562.9427432,5.398873600002844,settled,2.251615285873413,50.358939468860626,50.0,50.0,36.269999999999996,13.73,0.0,0.3589394688606262
460562.9741533,5.430283699999563,settled,2.2513363361358643,50.3509196639061,50.0,50.0,36.269999999999996,13.73,0.0,0.3509196639060974
460562.9822922,5.438422599982005,settled,2.251370906829834,50.35191357135773,50.0,50.0,36.269999999999996,13.73,0.0,0.35191357135772705
460562.9905329,5.446663299982902,settled,2.2504723072052,50.326078832149506,50.0,50.0,36.269999999999996,13.73,0.0,0.3260788321495056
460562.999349,5.455479399999604,settled,2.2503650188446045,50.32299429178238,50.0,50.0,36.269999999999996,13.73,0.0,0.32299429178237915
460563.0380203,5.4941506999894045,settled,2.2509377002716064,50.339458882808685,50.0,50.0,36.269999999999996,13.73,0.0,0.3394588828086853
460563.0465066,5.502636999997776,settled,2.2517733573913574,50.363484025001526,50.0,50.0,36.269999999999996,13.73,0.0,0.3634840250015259
460563.0551712,5.511301600025035,settled,2.251847505569458,50.36561578512192,50.0,50.0,36.269999999999996,13.73,0.0,0.3656157851219177
460563.0867437,5.542874100035988,settled,2.251264810562134,50.348863303661346,50.0,50.0,36.269999999999996,13.73,0.0,0.34886330366134644
460563.0961664,5.552296800015029,settled,2.250473737716675,50.3261199593544,50.0,50.0,36.269999999999996,13.73,0.0,0.32611995935440063
460563.1044651,5.560595499991905,settled,2.2511696815490723,50.34612834453583,50.0,50.0,36.269999999999996,13.73,0.0,0.34612834453582764
460563.1130857,5.569216100033373,settled,2.2512426376342773,50.348225831985474,50.0,50.0,36.269999999999996,13.73,0.0,0.34822583198547363
460563.1506033,5.606733700027689,settled,2.2509944438934326,50.34109026193619,50.0,50.0,36.269999999999996,13.73,0.0,0.34109026193618774
460563.1589509,5.6150813000276685,settled,2.2512896060943604,50.34957617521286,50.0,50.0,36.269999999999996,13.73,0.0,0.3495761752128601
460563.1673537,5.623484099982306,settled,2.251925230026245,50.36785036325455,50.0,50.0,36.269999999999996,13.73,0.0,0.3678503632545471
460563.1984386,5.654569000005722,settled,2.251401901245117,50.35280466079712,50.0,50.0,36.269999999999996,13.73,0.0,0.35280466079711914
460563.2068736,5.663004000030924,settled,2.2500367164611816,50.31355559825897,50.0,50.0,36.269999999999996,13.73,0.0,0.31355559825897217
460563.2155569,5.671687300025951,settled,2.2510452270507812,50.34255027770996,50.0,50.0,36.269999999999996,13.73,0.0,0.34255027770996094
460563.2243348,5.68046519998461,settled,2.2502217292785645,50.31887471675873,50.0,50.0,36.269999999999996,13.73,0.0,0.318874716758728
460563.2623736,5.71850399998948,settled,2.25160551071167,50.35865843296051,50.0,50.0,36.269999999999996,13.73,0.0,0.35865843296051025
460563.2710768,5.72720720001962,settled,2.2514808177948,50.355073511600494,50.0,50.0,36.269999999999996,13.73,0.0,0.3550735116004944
460563.2799425,5.736072900006548,settled,2.250980854034424,50.340699553489685,50.0,50.0,36.269999999999996,13.73,0.0,0.34069955348968506
460563.310862,5.766992399992887,settled,2.2508316040039062,50.336408615112305,50.0,50.0,36.269999999999996,13.73,0.0,0.3364086151123047
460563.3196135,5.775743899983354,settled,2.2513697147369385,50.35187929868698,50.0,50.0,36.269999999999996,13.73,0.0,0.3518792986869812
460563.3281735,5.784303900029045,settled,2.2506303787231445,50.330623388290405,50.0,50.0,36.269999999999996,13.73,0.0,0.3306233882904053
460563.3369262,5.793056600028649,settled,2.2509734630584717,50.34048706293106,50.0,50.0,36.269999999999996,13.73,0.0,0.3404870629310608
460563.3741252,5.830255599983502,settled,2.251389503479004,50.35244822502136,50.0,50.0,36.269999999999996,13.73,0.0,0.3524482250213623
460563.383009,5.839139399991836,settled,2.2515203952789307,50.35621136426926,50.0,50.0,36.269999999999996,13.73,0.0,0.3562113642692566
460563.3912764,5.847406800021417,settled,2.251277208328247,50.3492197394371,50.0,50.0,36.269999999999996,13.73,0.0,0.34921973943710327
460563.4229048,5.879035199992359,settled,2.250352621078491,50.32263785600662,50.0,50.0,36.269999999999996,13.73,0.0,0.3226378560066223
460563.431575,5.887705400004052,settled,2.25107479095459,50.34340023994446,50.0,50.0,36.269999999999996,13.73,0.0,0.343400239944458
460563.4402502,5.896380599995609,settled,2.2502810955047607,50.32058149576187,50.0,50.0,36.269999999999996,13.73,0.0,0.32058149576187134
460563.4490634,5.905193799990229,settled,2.251433849334717,50.35372316837311,50.0,50.0,36.269999999999996,13.73,0.0,0.3537231683731079
460563.4858819,5.9420123000163585,settled,2.251519203186035,50.35617709159851,50.0,50.0,36.269999999999996,13.73,0.0,0.35617709159851074
460563.4942011,5.950331500032917,settled,2.250321865081787,50.32175362110138,50.0,50.0,36.269999999999996,13.73,0.0,0.3217536211013794
460563.5030169,5.959147299989127,settled,2.2511796951293945,50.34641623497009,50.0,50.0,36.269999999999996,13.73,0.0,0.3464162349700928
460563.5343379,5.990468300005887,settled,2.250901937484741,50.33843070268631,50.0,50.0,36.269999999999996,13.73,0.0,0.3384307026863098
460563.5430487,5.99917910003569,settled,2.251542568206787,50.35684883594513,50.0,50.0,36.269999999999996,13.73,0.0,0.3568488359451294
460563.5520773,6.008207699982449,settled,2.251235246658325,50.34801334142685,50.0,50.0,36.269999999999996,13.73,0.0,0.34801334142684937
460563.5609624,6.0170928000006825,settled,2.2513833045959473,50.352270007133484,50.0,50.0,36.269999999999996,13.73,0.0,0.3522700071334839
460563.5985883,6.0547187000047415,settled,2.2512240409851074,50.34769117832184,50.0,50.0,36.269999999999996,13.73,0.0,0.3476911783218384
460563.6070502,6.063180600001942,settled,2.251206874847412,50.3471976518631,50.0,50.0,36.269999999999996,13.73,0.0,0.34719765186309814
460563.6156687,6.07179910002742,settled,2.250948905944824,50.339781045913696,50.0,50.0,36.269999999999996,13.73,0.0,0.3397810459136963
460563.6462289,6.102359300013632,settled,2.2516043186187744,50.358624160289764,50.0,50.0,36.269999999999996,13.73,0.0,0.3586241602897644
460563.654623,6.110753400018439,settled,2.2508068084716797,50.33569574356079,50.0,50.0,36.269999999999996,13.73,0.0,0.335695743560791
460563.663262,6.11939240002539,settled,2.251563549041748,50.357452034950256,50.0,50.0,36.269999999999996,13.73,0.0,0.35745203495025635
460563.6714301,6.127560499997344,settled,2.2514054775238037,50.35290747880936,50.0,50.0,36.269999999999996,13.73,0.0,0.3529074788093567
460563.7096411,6.165771500032861,settled,2.250363826751709,50.32296001911163,50.0,50.0,36.269999999999996,13.73,0.0,0.3229600191116333
460563.7181817,6.174312099989038,settled,2.2504279613494873,50.32480388879776,50.0,50.0,36.269999999999996,13.73,0.0,0.32480388879776
460563.726824,6.182954400021117,settled,2.250441551208496,50.32519459724426,50.0,50.0,36.269999999999996,13.73,0.0,0.3251945972442627
460563.7584878,6.214618200028781,settled,2.251535177230835,50.356636345386505,50.0,50.0,36.269999999999996,13.73,0.0,0.3566363453865051
460563.76657,6.222700399986934,settled,2.251387119293213,50.35237967967987,50.0,50.0,36.269999999999996,13.73,0.0,0.3523796796798706
460563.7751118,6.231242200010456,settled,2.2509326934814453,50.33931493759155,50.0,50.0,36.269999999999996,13.73,0.0,0.33931493759155273
460563.783878,6.240008399996441,settled,2.2512364387512207,50.348047614097595,50.0,50.0,36.269999999999996,13.73,0.0,0.3480476140975952
460563.8214885,6.277618899999652,settled,2.251035213470459,50.342262387275696,50.0,50.0,36.269999999999996,13.73,0.0,0.3422623872756958
460563.8299564,6.286086799984332,settled,2.250566244125366,50.32877951860428,50.0,50.0,36.269999999999996,13.73,0.0,0.32877951860427856
460563.838436,6.294566399999894,settled,2.2503957748413086,50.32387852668762,50.0,50.0,36.269999999999996,13.73,0.0,0.32387852668762207
460563.8706417,6.326772100001108,settled,2.251269817352295,50.34900724887848,50.0,50.0,36.269999999999996,13.73,0.0,0.349007248878479
460563.8794956,6.335626000014599,settled,2.2516672611236572,50.360433757305145,50.0,50.0,36.269999999999996,13.73,0.0,0.36043375730514526
460563.8881669,6.344297300034668,settled,2.251751184463501,50.36284655332565,50.0,50.0,36.269999999999996,13.73,0.0,0.3628465533256531
460563.8969938,6.3531242000171915,settled,2.251027822494507,50.34204989671707,50.0,50.0,36.269999999999996,13.73,0.0,0.34204989671707153
460563.9335666,6.389697000035085,settled,2.2511141300201416,50.34453123807907,50.0,50.0,36.269999999999996,13.73,0.0,0.34453123807907104
460563.9425371,6.398667500005104,settled,2.2513587474823,50.35156399011612,50.0,50.0,36.269999999999996,13.73,0.0,0.3515639901161194
460563.9508045,6.406934900034685,settled,2.2516820430755615,50.360858738422394,50.0,50.0,36.269999999999996,13.73,0.0,0.3608587384223938
460563.9816112,6.437741600035224,settled,2.2508203983306885,50.336086452007294,50.0,50.0,36.269999999999996,13.73,0.0,0.3360864520072937
460563.9899086,6.446039000002202,settled,2.2510414123535156,50.342440605163574,50.0,50.0,36.269999999999996,13.73,0.0,0.3424406051635742
460563.9986463,6.454776700004004,settled,2.250469923019409,50.326010286808014,50.0,50.0,36.269999999999996,13.73,0.0,0.3260102868080139
460564.0071904,6.463320799986832,settled,2.25052547454834,50.32760739326477,50.0,50.0,36.269999999999996,13.73,0.0,0.3276073932647705
460564.0447544,6.500884799985215,settled,2.251438856124878,50.35386711359024,50.0,50.0,36.269999999999996,13.73,0.0,0.3538671135902405
460564.0534536,6.509583999984898,settled,2.250892162322998,50.338149666786194,50.0,50.0,36.269999999999996,13.73,0.0,0.33814966678619385
460564.0617503,6.517880700004753,settled,2.251739978790283,50.36252439022064,50.0,50.0,36.269999999999996,13.73,0.0,0.3625243902206421
460564.0933566,6.549486999982037,settled,2.250699520111084,50.332611203193665,50.0,50.0,36.269999999999996,13.73,0.0,0.33261120319366455
460564.1015903,6.55772069998784,settled,2.250685930252075,50.33222049474716,50.0,50.0,36.269999999999996,13.73,0.0,0.33222049474716187
460564.1103237,6.5664541000151075,settled,2.250814199447632,50.335908234119415,50.0,50.0,36.269999999999996,13.73,0.0,0.3359082341194153
460564.118572,6.574702400015667,settled,2.250452756881714,50.325516760349274,50.0,50.0,36.269999999999996,13.73,0.0,0.3255167603492737
460564.1568836,6.613014000002295,settled,2.2516424655914307,50.35972088575363,50.0,50.0,36.269999999999996,13.73,0.0,0.3597208857536316
460564.1650879,6.621218300017063,settled,2.2515153884887695,50.356067419052124,50.0,50.0,36.269999999999996,13.73,0.0,0.356067419052124
460564.1735397,6.629670099995565,settled,2.2507994174957275,50.33548325300217,50.0,50.0,36.269999999999996,13.73,0.0,0.33548325300216675
460564.2053026,6.661433000001125,settled,2.2511932849884033,50.346806943416595,50.0,50.0,36.269999999999996,13.73,0.0,0.34680694341659546
460564.2136749,6.669805300014559,settled,2.2502923011779785,50.32090365886688,50.0,50.0,36.269999999999996,13.73,0.0,0.3209036588668823
460564.2219027,6.678033100033645,settled,2.2511820793151855,50.346484780311584,50.0,50.0,36.269999999999996,13.73,0.0,0.3464847803115845
460564.2304296,6.6865600000019185,settled,2.2507081031799316,50.332857966423035,50.0,50.0,36.269999999999996,13.73,0.0,0.33285796642303467
460564.2691071,6.725237499980722,settled,2.251042604446411,50.34247487783432,50.0,50.0,36.269999999999996,13.73,0.0,0.34247487783432007
460564.2775728,6.7337032000068575,settled,2.2515475749969482,50.35699278116226,50.0,50.0,36.269999999999996,13.73,0.0,0.35699278116226196
460564.2860019,6.742132299987134,settled,2.2508316040039062,50.336408615112305,50.0,50.0,36.269999999999996,13.73,0.0,0.3364086151123047
460564.3178504,6.77398080000421,settled,2.2506587505340576,50.33143907785416,50.0,50.0,36.269999999999996,13.73,0.0,0.3314390778541565
460564.326539,6.782669399981387,settled,2.2507896423339844,50.33520221710205,50.0,50.0,36.269999999999996,13.73,0.0,0.3352022171020508
460564.3350056,6.791136000014376,settled,2.2507500648498535,50.33406436443329,50.0,50.0,36.269999999999996,13.73,0.0,0.3340643644332886
460564.3439357,6.800066100026015,settled,2.2514474391937256,50.35411387681961,50.0,50.0,36.269999999999996,13.73,0.0,0.3541138768196106
460564.3813925,6.837522900023032,settled,2.251798152923584,50.36419689655304,50.0,50.0,36.269999999999996,13.73,0.0,0.36419689655303955
460564.3896486,6.845779000024777,settled,2.251387119293213,50.35237967967987,50.0,50.0,36.269999999999996,13.73,0.0,0.3523796796798706
460564.3986416,6.854771999991499,settled,2.250816822052002,50.335983633995056,50.0,50.0,36.269999999999996,13.73,0.0,0.33598363399505615
460564.4300193,6.886149700032547,settled,2.250397205352783,50.32391965389252,50.0,50.0,36.269999999999996,13.73,0.0,0.3239196538925171
460564.4384116,6.894542000023648,settled,2.2511203289031982,50.34470945596695,50.0,50.0,36.269999999999996,13.73,0.0,0.34470945596694946
460564.4472791,6.903409500024281,settled,2.2509870529174805,50.34087777137756,50.0,50.0,36.269999999999996,13.73,0.0,0.3408777713775635
460564.4553885,6.911518900014926,settled,2.2513957023620605,50.35262644290924,50.0,50.0,36.269999999999996,13.73,0.0,0.3526264429092407
