timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770158435.5389252,0.9862233400344849,13.97892102599144,13.97892102599144,13.73,50.0,13.73,0.0,0.2489210259914394
1770158435.5705693,0.9870169758796692,14.00173805654049,14.00173805654049,13.73,50.0,13.73,0.0,0.27173805654048877
1770158435.6025229,0.9864800572395325,13.986301645636559,13.986301645636559,13.73,50.0,13.73,0.0,0.2563016456365581
1770158435.635094,0.9860085248947144,13.972745090723038,13.972745090723038,13.73,50.0,13.73,0.0,0.2427450907230373
1770158435.6671143,0.9868404865264893,13.996663987636566,13.996663987636566,13.73,50.0,13.73,0.0,0.26666398763656574
1770158435.6987183,0.9865034818649292,13.986975103616714,13.986975103616714,13.73,50.0,13.73,0.0,0.25697510361671405
1770158435.7305477,0.9861171841621399,13.975869044661522,13.975869044661522,13.73,50.0,13.73,0.0,0.24586904466152149
1770158435.7624056,0.9866170883178711,13.990241289138794,13.990241289138794,13.73,50.0,13.73,0.0,0.2602412891387935
1770158435.7947216,0.9858505725860596,13.968203961849213,13.968203961849213,13.73,50.0,13.73,0.0,0.23820396184921222
1770158435.8270578,0.9864380955696106,13.985095247626305,13.985095247626305,13.73,50.0,13.73,0.0,0.2550952476263042
1770158435.8584507,0.9858011603355408,13.966783359646797,13.966783359646797,13.73,50.0,13.73,0.0,0.23678335964679675
1770158435.8906493,0.9859998822212219,13.97249661386013,13.97249661386013,13.73,50.0,13.73,0.0,0.24249661386012988
1770158435.9224477,0.9861541986465454,13.97693321108818,13.97693321108818,13.73,50.0,13.73,0.0,0.24693321108818012
1770158435.9542968,0.9861196279525757,13.975939303636551,13.975939303636551,13.73,50.0,13.73,0.0,0.24593930363655048
1770158435.986112,0.9863381385803223,13.982221484184265,13.982221484184265,13.73,50.0,13.73,0.0,0.2522214841842647
1770158436.0187328,0.9864245057106018,13.984704539179802,13.984704539179802,13.73,50.0,13.73,0.0,0.2547045391798015
1770158436.0502691,0.9861529469490051,13.976897224783897,13.976897224783897,13.73,50.0,13.73,0.0,0.24689722478389697
1770158436.0824857,0.986659049987793,13.991447687149048,13.991447687149048,13.73,50.0,13.73,0.0,0.2614476871490474
1770158436.1143885,0.9867873787879944,13.995137140154839,13.995137140154839,13.73,50.0,13.73,0.0,0.26513714015483814
1770158436.1473384,0.9864417910575867,13.985201492905617,13.985201492905617,13.73,50.0,13.73,0.0,0.25520149290561633
1770158436.178933,0.9862541556358337,13.97980697453022,13.97980697453022,13.73,50.0,13.73,0.0,0.2498069745302196
1770158436.210471,0.9862393736839294,13.979381993412971,13.979381993412971,13.73,50.0,13.73,0.0,0.24938199341297107
1770158436.2427473,0.9858826398849487,13.969125896692276,13.969125896692276,13.73,50.0,13.73,0.0,0.23912589669227557
1770158436.274673,0.9861788749694824,13.97764265537262,13.97764265537262,13.73,50.0,13.73,0.0,0.2476426553726192
1770158436.3070352,0.9865874648094177,13.98938961327076,13.98938961327076,13.73,50.0,13.73,0.0,0.25938961327075916
1770158436.3386548,0.9869478940963745,13.999751955270767,13.999751955270767,13.73,50.0,13.73,0.0,0.2697519552707668
1770158436.3707798,0.9861307740211487,13.976259753108025,13.976259753108025,13.73,50.0,13.73,0.0,0.24625975310802417
1770158436.402351,0.9864035248756409,13.984101340174675,13.984101340174675,13.73,50.0,13.73,0.0,0.25410134017467456
1770158436.4351058,0.9861875176429749,13.977891132235527,13.977891132235527,13.73,50.0,13.73,0.0,0.2478911322355266
1770158436.4668958,0.986662745475769,13.99155393242836,13.99155393242836,13.73,50.0,13.73,0.0,0.26155393242835956
1770158436.4981346,0.9870651364326477,14.003122672438622,14.003122672438622,13.73,50.0,13.73,0.0,0.2731226724386211
1770158436.5306258,0.986075222492218,13.974662646651268,13.974662646651268,13.73,50.0,13.73,0.0,0.24466264665126758
1770158436.5622168,0.9864479899406433,13.985379710793495,13.985379710793495,13.73,50.0,13.73,0.0,0.25537971079349475
1770158436.5942664,0.9865269660949707,13.987650275230408,13.987650275230408,13.73,50.0,13.73,0.0,0.2576502752304073
1770158436.625946,0.9863788485527039,13.983391895890236,13.983391895890236,13.73,50.0,13.73,0.0,0.2533918958902355
1770158436.6578538,0.9867355823516846,13.993647992610931,13.993647992610931,13.73,50.0,13.73,0.0,0.26364799261093097
1770158436.6907825,0.9867232441902161,13.993293270468712,13.993293270468712,13.73,50.0,13.73,0.0,0.2632932704687114
1770158436.7229664,0.9866923689842224,13.992405608296394,13.992405608296394,13.73,50.0,13.73,0.0,0.2624056082963939
1770158436.754129,0.9851926565170288,13.949288874864578,13.949288874864578,13.73,50.0,13.73,0.0,0.21928887486457782
1770158436.7861671,0.9862702488899231,13.980269655585289,13.980269655585289,13.73,50.0,13.73,0.0,0.2502696555852886
1770158436.8178666,0.9865121245384216,13.987223580479622,13.987223580479622,13.73,50.0,13.73,0.0,0.25722358047962146
1770158436.8503942,0.9867306351661682,13.993505761027336,13.993505761027336,13.73,50.0,13.73,0.0,0.2635057610273357
1770158436.881916,0.9861578941345215,13.977039456367493,13.977039456367493,13.73,50.0,13.73,0.0,0.24703945636749225
1770158436.913755,0.9864640235900879,13.985840678215027,13.985840678215027,13.73,50.0,13.73,0.0,0.25584067821502643
1770158436.9457295,0.9863356351852417,13.982149511575699,13.982149511575699,13.73,50.0,13.73,0.0,0.2521495115756984
1770158436.9779427,0.986662745475769,13.99155393242836,13.99155393242836,13.73,50.0,13.73,0.0,0.26155393242835956
1770158437.0098438,0.9860677719116211,13.974448442459106,13.974448442459106,13.73,50.0,13.73,0.0,0.24444844245910602
1770158437.0420158,0.9863109588623047,13.98144006729126,13.98144006729126,13.73,50.0,13.73,0.0,0.25144006729125934
1770158437.0735223,0.9862183928489685,13.978778794407845,13.978778794407845,13.73,50.0,13.73,0.0,0.24877879440784412
1770158437.1060522,0.9861961603164673,13.978139609098434,13.978139609098434,13.73,50.0,13.73,0.0,0.24813960909843402
1770158437.1381354,0.9856839179992676,13.963412642478943,13.963412642478943,13.73,50.0,13.73,0.0,0.23341264247894244
1770158437.1694324,0.986301064491272,13.98115560412407,13.98115560412407,13.73,50.0,13.73,0.0,0.2511556041240688
1770158437.2019835,0.9866960644721985,13.992511853575706,13.992511853575706,13.73,50.0,13.73,0.0,0.26251185357570606
1770158437.2338114,0.9863578677177429,13.982788696885109,13.982788696885109,13.73,50.0,13.73,0.0,0.2527886968851085
1770158437.2653503,0.9868848919868469,13.997940644621849,13.997940644621849,13.73,50.0,13.73,0.0,0.26794064462184863
1770158437.3003502,0.9860653281211853,13.974378183484077,13.974378183484077,13.73,50.0,13.73,0.0,0.24437818348407703
1770158437.3311973,0.9860467910766602,13.97384524345398,13.97384524345398,13.73,50.0,13.73,0.0,0.24384524345397907
1770158437.3613307,0.9867540597915649,13.994179219007492,13.994179219007492,13.73,50.0,13.73,0.0,0.26417921900749164
1770158437.3931725,0.9861270189285278,13.976151794195175,13.976151794195175,13.73,50.0,13.73,0.0,0.24615179419517474
1770158437.4250884,0.9864331483840942,13.98495301604271,13.98495301604271,13.73,50.0,13.73,0.0,0.2549530160427089
1770158437.4570475,0.9861122369766235,13.975726813077927,13.975726813077927,13.73,50.0,13.73,0.0,0.2457268130779262
1770158437.4895935,0.9866565465927124,13.991375714540482,13.991375714540482,13.73,50.0,13.73,0.0,0.26137571454048114
1770158437.5216403,0.9866491556167603,13.991163223981857,13.991163223981857,13.73,50.0,13.73,0.0,0.2611632239818569
1770158437.553169,0.9866491556167603,13.991163223981857,13.991163223981857,13.73,50.0,13.73,0.0,0.2611632239818569
1770158437.5852528,0.9863183498382568,13.981652557849884,13.981652557849884,13.73,50.0,13.73,0.0,0.2516525578498836
1770158437.617248,0.9861986041069031,13.978209868073463,13.978209868073463,13.73,50.0,13.73,0.0,0.248209868073463
1770158437.6497617,0.9860430955886841,13.973738998174667,13.973738998174667,13.73,50.0,13.73,0.0,0.24373899817466693
1770158437.6821618,0.9864097237586975,13.984279558062553,13.984279558062553,13.73,50.0,13.73,0.0,0.254279558062553
1770158437.7130082,0.9857518076896667,13.965364471077919,13.965364471077919,13.73,50.0,13.73,0.0,0.23536447107791858
1770158437.7452176,0.986255407333374,13.979842960834503,13.979842960834503,13.73,50.0,13.73,0.0,0.24984296083450275
1770158437.7774296,0.9860579371452332,13.974165692925453,13.974165692925453,13.73,50.0,13.73,0.0,0.24416569292545276
1770158437.80905,0.9862739443778992,13.980375900864601,13.980375900864601,13.73,50.0,13.73,0.0,0.2503759008646007
1770158437.841175,0.9862714409828186,13.980303928256035,13.980303928256035,13.73,50.0,13.73,0.0,0.2503039282560344
1770158437.873122,0.9859641194343567,13.971468433737755,13.971468433737755,13.73,50.0,13.73,0.0,0.2414684337377544
1770158437.9054053,0.9857542514801025,13.965434730052948,13.965434730052948,13.73,50.0,13.73,0.0,0.23543473005294757
1770158437.937221,0.9861270189285278,13.976151794195175,13.976151794195175,13.73,50.0,13.73,0.0,0.24615179419517474
1770158437.9693077,0.9863775968551636,13.983355909585953,13.983355909585953,13.73,50.0,13.73,0.0,0.25335590958595233
1770158438.0012875,0.9866688847541809,13.991730436682701,13.991730436682701,13.73,50.0,13.73,0.0,0.2617304366827007
1770158438.033188,0.9857481122016907,13.965258225798607,13.965258225798607,13.73,50.0,13.73,0.0,0.23525822579860645
1770158438.0657127,0.9866824746131897,13.992121145129204,13.992121145129204,13.73,50.0,13.73,0.0,0.26212114512920337
1770158438.0969055,0.9863269925117493,13.981901034712791,13.981901034712791,13.73,50.0,13.73,0.0,0.251901034712791
1770158438.128898,0.985969066619873,13.97161066532135,13.97161066532135,13.73,50.0,13.73,0.0,0.24161066532134967
1770158438.1612391,0.9858925342559814,13.969410359859467,13.969410359859467,13.73,50.0,13.73,0.0,0.23941035985946613
1770158438.193366,0.9862998723983765,13.981121331453323,13.981121331453323,13.73,50.0,13.73,0.0,0.25112133145332294
1770158438.22474,0.9862331748008728,13.979203775525093,13.979203775525093,13.73,50.0,13.73,0.0,0.24920377552509265
1770158438.2564511,0.9861529469490051,13.976897224783897,13.976897224783897,13.73,50.0,13.73,0.0,0.24689722478389697
1770158438.2887053,0.9865578413009644,13.988537937402725,13.988537937402725,13.73,50.0,13.73,0.0,0.2585379374027248
1770158438.3206308,0.986708402633667,13.992866575717926,13.992866575717926,13.73,50.0,13.73,0.0,0.2628665757179256
1770158438.3528485,0.9855987429618835,13.960963860154152,13.960963860154152,13.73,50.0,13.73,0.0,0.2309638601541515
1770158438.384576,0.9865713715553284,13.98892693221569,13.98892693221569,13.73,50.0,13.73,0.0,0.2589269322156902
1770158438.417184,0.9863146543502808,13.981546312570572,13.981546312570572,13.73,50.0,13.73,0.0,0.2515463125705715
1770158438.4483333,0.9862233400344849,13.97892102599144,13.97892102599144,13.73,50.0,13.73,0.0,0.2489210259914394
1770158438.4807863,0.9861628413200378,13.977181687951088,13.977181687951088,13.73,50.0,13.73,0.0,0.24718168795108753
1770158438.5127785,0.9862208366394043,13.978849053382874,13.978849053382874,13.73,50.0,13.73,0.0,0.2488490533828731
1770158438.5442896,0.9861035943031311,13.97547833621502,13.97547833621502,13.73,50.0,13.73,0.0,0.2454783362150188
1770158438.5764024,0.9860171675682068,13.972993567585945,13.972993567585945,13.73,50.0,13.73,0.0,0.2429935675859447
1770158438.6086428,0.9868491291999817,13.996912464499474,13.996912464499474,13.73,50.0,13.73,0.0,0.26691246449947315
1770158438.6401641,0.9864232540130615,13.984668552875519,13.984668552875519,13.73,50.0,13.73,0.0,0.2546685528755184
1770158438.6724792,0.9862788915634155,13.980518132448196,13.980518132448196,13.73,50.0,13.73,0.0,0.250518132448196
1770158438.7046413,0.9861986041069031,13.978209868073463,13.978209868073463,13.73,50.0,13.73,0.0,0.248209868073463
1770158438.7374523,0.986160397529602,13.977111428976059,13.977111428976059,13.73,50.0,13.73,0.0,0.24711142897605853
1770158438.7682972,0.9865331053733826,13.987826779484749,13.987826779484749,13.73,50.0,13.73,0.0,0.2578267794847484
1770158438.8008256,0.9862813353538513,13.980588391423225,13.980588391423225,13.73,50.0,13.73,0.0,0.250588391423225
1770158438.8338609,0.9861937165260315,13.978069350123405,13.978069350123405,13.73,50.0,13.73,0.0,0.24806935012340503
1770158438.8647568,0.985954225063324,13.971183970570564,13.971183970570564,13.73,50.0,13.73,0.0,0.24118397057056384
1770158438.89607,0.9862850308418274,13.980694636702538,13.980694636702538,13.73,50.0,13.73,0.0,0.2506946367025371
1770158438.928346,0.9855086207389832,13.958372846245766,13.958372846245766,13.73,50.0,13.73,0.0,0.22837284624576526
1770158438.960522,0.9862689971923828,13.980233669281006,13.980233669281006,13.73,50.0,13.73,0.0,0.25023366928100543
1770158438.9924366,0.9862825870513916,13.980624377727509,13.980624377727509,13.73,50.0,13.73,0.0,0.2506243777275081
1770158439.0243914,0.9867256879806519,13.99336352944374,13.99336352944374,13.73,50.0,13.73,0.0,0.2633635294437404
1770158439.056463,0.9858357310295105,13.967777267098427,13.967777267098427,13.73,50.0,13.73,0.0,0.2377772670984264
1770158439.0887449,0.9863492250442505,13.982540220022202,13.982540220022202,13.73,50.0,13.73,0.0,0.2525402200222011
1770158439.121096,0.986687421798706,13.992263376712799,13.992263376712799,13.73,50.0,13.73,0.0,0.26226337671279865
1770158439.1527348,0.9860480427742004,13.973881229758263,13.973881229758263,13.73,50.0,13.73,0.0,0.2438812297582622
1770158439.1842809,0.9866047501564026,13.989886566996574,13.989886566996574,13.73,50.0,13.73,0.0,0.259886566996574
1770158439.2160983,0.9858011603355408,13.966783359646797,13.966783359646797,13.73,50.0,13.73,0.0,0.23678335964679675
1770158439.2481637,0.9857999682426453,13.966749086976051,13.966749086976051,13.73,50.0,13.73,0.0,0.2367490869760509
1770158439.280319,0.9865590333938599,13.988572210073471,13.988572210073471,13.73,50.0,13.73,0.0,0.25857221007347064
1770158439.3124645,0.9861714839935303,13.977430164813995,13.977430164813995,13.73,50.0,13.73,0.0,0.24743016481399494
1770158439.3445234,0.9860936999320984,13.975193873047829,13.975193873047829,13.73,50.0,13.73,0.0,0.24519387304782825
1770158439.376685,0.9865948557853699,13.989602103829384,13.989602103829384,13.73,50.0,13.73,0.0,0.2596021038293834
1770158439.4079952,0.9866911172866821,13.992369621992111,13.992369621992111,13.73,50.0,13.73,0.0,0.2623696219921108
1770158439.4401581,0.986528217792511,13.98768626153469,13.98768626153469,13.73,50.0,13.73,0.0,0.25768626153469043
1770158439.4723952,0.9865269660949707,13.987650275230408,13.987650275230408,13.73,50.0,13.73,0.0,0.2576502752304073
1770158439.5041995,0.9862751364707947,13.980410173535347,13.980410173535347,13.73,50.0,13.73,0.0,0.25041017353534656
1770158439.5366282,0.9862837791442871,13.980658650398254,13.980658650398254,13.73,50.0,13.73,0.0,0.25065865039825397
1770158439.568326,0.9862603545188904,13.979985192418098,13.979985192418098,13.73,50.0,13.73,0.0,0.24998519241809802
1770158439.6002872,0.9866467118263245,13.991092965006828,13.991092965006828,13.73,50.0,13.73,0.0,0.2610929650068279
1770158439.6318445,0.9862480163574219,13.979630470275879,13.979630470275879,13.73,50.0,13.73,0.0,0.24963047027587848
1770158439.6642878,0.9864825010299683,13.986371904611588,13.986371904611588,13.73,50.0,13.73,0.0,0.2563719046115871
1770158439.6961446,0.9866664409637451,13.991660177707672,13.991660177707672,13.73,50.0,13.73,0.0,0.2616601777076717
1770158439.7283347,0.986120879650116,13.975975289940834,13.975975289940834,13.73,50.0,13.73,0.0,0.24597528994083362
1770158439.7602212,0.9864393472671509,13.985131233930588,13.985131233930588,13.73,50.0,13.73,0.0,0.25513123393058734
1770158439.792135,0.986361563205719,13.982894942164421,13.982894942164421,13.73,50.0,13.73,0.0,0.25289494216442066
1770158439.8252504,0.9862455129623413,13.979558497667313,13.979558497667313,13.73,50.0,13.73,0.0,0.2495584976673122
1770158439.8565037,0.986410915851593,13.9843138307333,13.9843138307333,13.73,50.0,13.73,0.0,0.25431383073329883
1770158439.8887644,0.9860925078392029,13.975159600377083,13.975159600377083,13.73,50.0,13.73,0.0,0.2451596003770824
1770158439.920393,0.9862714409828186,13.980303928256035,13.980303928256035,13.73,50.0,13.73,0.0,0.2503039282560344
1770158439.9524841,0.9867010116577148,13.992654085159302,13.992654085159302,13.73,50.0,13.73,0.0,0.26265408515930133
1770158439.9844632,0.9870441555976868,14.002519473433495,14.002519473433495,13.73,50.0,13.73,0.0,0.27251947343349414
1770158440.0167713,0.9868219494819641,13.996131047606468,13.996131047606468,13.73,50.0,13.73,0.0,0.2661310476064678
1770158440.0479274,0.9862862825393677,13.98073062300682,13.98073062300682,13.73,50.0,13.73,0.0,0.25073062300682025
1770158440.0798542,0.9864664673805237,13.985910937190056,13.985910937190056,13.73,50.0,13.73,0.0,0.2559109371900554
1770158440.1122367,0.9857678413391113,13.96582543849945,13.96582543849945,13.73,50.0,13.73,0.0,0.23582543849945026
1770158440.1439497,0.9864035248756409,13.984101340174675,13.984101340174675,13.73,50.0,13.73,0.0,0.25410134017467456
1770158440.1757154,0.9861751794815063,13.977536410093307,13.977536410093307,13.73,50.0,13.73,0.0,0.24753641009330707
1770158440.207963,0.9864232540130615,13.984668552875519,13.984668552875519,13.73,50.0,13.73,0.0,0.2546685528755184
1770158440.2400618,0.9859752058982849,13.971787169575691,13.971787169575691,13.73,50.0,13.73,0.0,0.2417871695756908
1770158440.272296,0.987115740776062,14.004577547311783,14.004577547311783,13.73,50.0,13.73,0.0,0.2745775473117824
1770158440.3044229,0.9868552684783936,13.997088968753815,13.997088968753815,13.73,50.0,13.73,0.0,0.26708896875381427
1770158440.33603,0.9863689541816711,13.983107432723045,13.983107432723045,13.73,50.0,13.73,0.0,0.2531074327230449
1770158440.3674533,0.9866392612457275,13.990878760814667,13.990878760814667,13.73,50.0,13.73,0.0,0.2608787608146663
1770158440.399758,0.9871058464050293,14.004293084144592,14.004293084144592,13.73,50.0,13.73,0.0,0.27429308414459186
1770158440.431951,0.986336886882782,13.982185497879982,13.982185497879982,13.73,50.0,13.73,0.0,0.25218549787998157
1770158440.4631264,0.9862134456634521,13.97863656282425,13.97863656282425,13.73,50.0,13.73,0.0,0.24863656282424884
1770158440.4953425,0.9865257143974304,13.987614288926125,13.987614288926125,13.73,50.0,13.73,0.0,0.25761428892612415
1770158440.5272255,0.9865516424179077,13.988359719514847,13.988359719514847,13.73,50.0,13.73,0.0,0.2583597195148464
1770158440.5594404,0.986064076423645,13.974342197179794,13.974342197179794,13.73,50.0,13.73,0.0,0.24434219717979389
1770158440.591335,0.9863924384117126,13.983782604336739,13.983782604336739,13.73,50.0,13.73,0.0,0.25378260433673816
1770158440.6236103,0.9860406517982483,13.973668739199638,13.973668739199638,13.73,50.0,13.73,0.0,0.24366873919963794
1770158440.6551986,0.9859641194343567,13.971468433737755,13.971468433737755,13.73,50.0,13.73,0.0,0.2414684337377544
1770158440.6872082,0.9862936735153198,13.980943113565445,13.980943113565445,13.73,50.0,13.73,0.0,0.2509431135654445
1770158440.7190964,0.9861727356910706,13.977466151118279,13.977466151118279,13.73,50.0,13.73,0.0,0.24746615111827808
1770158440.7513065,0.9862110018730164,13.97856630384922,13.97856630384922,13.73,50.0,13.73,0.0,0.24856630384921985
1770158440.7833755,0.9860504865646362,13.973951488733292,13.973951488733292,13.73,50.0,13.73,0.0,0.2439514887332912
1770158440.8146937,0.9865393042564392,13.988004997372627,13.988004997372627,13.73,50.0,13.73,0.0,0.25800499737262683
1770158440.846874,0.986634373664856,13.990738242864609,13.990738242864609,13.73,50.0,13.73,0.0,0.26073824286460834
1770158440.8789053,0.9865578413009644,13.988537937402725,13.988537937402725,13.73,50.0,13.73,0.0,0.2585379374027248
1770158440.91074,0.9864973425865173,13.986798599362373,13.986798599362373,13.73,50.0,13.73,0.0,0.2567985993623729
1770158440.942966,0.9862504601478577,13.979700729250908,13.979700729250908,13.73,50.0,13.73,0.0,0.24970072925090747
1770158440.975092,0.9870861172676086,14.003725871443748,14.003725871443748,13.73,50.0,13.73,0.0,0.27372587144374805
1770158441.007139,0.9866121411323547,13.990099057555199,13.990099057555199,13.73,50.0,13.73,0.0,0.26009905755519824
1770158441.0392632,0.9865133762359619,13.987259566783905,13.987259566783905,13.73,50.0,13.73,0.0,0.2572595667839046
1770158441.0718122,0.9865034818649292,13.986975103616714,13.986975103616714,13.73,50.0,13.73,0.0,0.25697510361671405
1770158441.103654,0.9865455031394958,13.988183215260506,13.988183215260506,13.73,50.0,13.73,0.0,0.25818321526050525
1770158441.1357062,0.9858826398849487,13.969125896692276,13.969125896692276,13.73,50.0,13.73,0.0,0.23912589669227557
1770158441.168455,0.9869935512542725,14.001064598560333,14.001064598560333,13.73,50.0,13.73,0.0,0.2710645985603328
1770158441.1986852,0.9864936470985413,13.986692354083061,13.986692354083061,13.73,50.0,13.73,0.0,0.2566923540830608
1770158441.2309444,0.9858629107475281,13.968558683991432,13.968558683991432,13.73,50.0,13.73,0.0,0.23855868399143176
1770158441.2634308,0.986361563205719,13.982894942164421,13.982894942164421,13.73,50.0,13.73,0.0,0.25289494216442066
1770158441.2947838,0.9866639971733093,13.991589918732643,13.991589918732643,13.73,50.0,13.73,0.0,0.2615899187326427
1770158441.3267858,0.9856616854667664,13.962773457169533,13.962773457169533,13.73,50.0,13.73,0.0,0.23277345716953235
1770158441.3590815,0.9863331913948059,13.98207925260067,13.98207925260067,13.73,50.0,13.73,0.0,0.25207925260066943
1770158441.3907328,0.9860467910766602,13.97384524345398,13.97384524345398,13.73,50.0,13.73,0.0,0.24384524345397907
1770158441.4223847,0.9860677719116211,13.974448442459106,13.974448442459106,13.73,50.0,13.73,0.0,0.24444844245910602
1770158441.4548965,0.9864010810852051,13.984031081199646,13.984031081199646,13.73,50.0,13.73,0.0,0.25403108119964557
1770158441.4870713,0.9865516424179077,13.988359719514847,13.988359719514847,13.73,50.0,13.73,0.0,0.2583597195148464
1770158441.5194867,0.9862011075019836,13.97828184068203,13.97828184068203,13.73,50.0,13.73,0.0,0.2482818406820293
1770158441.5506327,0.9864566326141357,13.985628187656403,13.985628187656403,13.73,50.0,13.73,0.0,0.25562818765640216
1770158441.5826492,0.9858258962631226,13.967494517564774,13.967494517564774,13.73,50.0,13.73,0.0,0.23749451756477313
1770158441.614651,0.9859023690223694,13.96969310939312,13.96969310939312,13.73,50.0,13.73,0.0,0.23969310939311939
1770158441.6470103,0.986088752746582,13.975051641464233,13.975051641464233,13.73,50.0,13.73,0.0,0.24505164146423297
1770158441.6785553,0.9860097765922546,13.97278107702732,13.97278107702732,13.73,50.0,13.73,0.0,0.24278107702732044
1770158441.710788,0.9857653975486755,13.965755179524422,13.965755179524422,13.73,50.0,13.73,0.0,0.23575517952442127
1770158441.7427151,0.9860419034957886,13.973704725503922,13.973704725503922,13.73,50.0,13.73,0.0,0.24370472550392108
1770158441.7746677,0.9867627024650574,13.9944276958704,13.9944276958704,13.73,50.0,13.73,0.0,0.26442769587039905
1770158441.8066268,0.9869762659072876,14.000567644834518,14.000567644834518,13.73,50.0,13.73,0.0,0.270567644834518
1770158441.8393185,0.9861838221549988,13.977784886956215,13.977784886956215,13.73,50.0,13.73,0.0,0.24778488695621448
1770158441.8706622,0.9864813089370728,13.986337631940842,13.986337631940842,13.73,50.0,13.73,0.0,0.25633763194084125
1770158441.902751,0.9866368174552917,13.990808501839638,13.990808501839638,13.73,50.0,13.73,0.0,0.26080850183963733
1770158441.934497,0.9865245223045349,13.987580016255379,13.987580016255379,13.73,50.0,13.73,0.0,0.2575800162553783
1770158441.9670124,0.9863553643226624,13.982716724276543,13.982716724276543,13.73,50.0,13.73,0.0,0.25271672427654224
1770158441.998374,0.9863504767417908,13.982576206326485,13.982576206326485,13.73,50.0,13.73,0.0,0.25257620632648425
1770158442.0308526,0.9865306615829468,13.98775652050972,13.98775652050972,13.73,50.0,13.73,0.0,0.2577565205097194
1770158442.0623832,0.986149251461029,13.976790979504585,13.976790979504585,13.73,50.0,13.73,0.0,0.24679097950458484
1770158442.094697,0.9864776134490967,13.98623138666153,13.98623138666153,13.73,50.0,13.73,0.0,0.2562313866615291
1770158442.1271937,0.9861986041069031,13.978209868073463,13.978209868073463,13.73,50.0,13.73,0.0,0.248209868073463
1770158442.1590307,0.9864997863769531,13.986868858337402,13.986868858337402,13.73,50.0,13.73,0.0,0.2568688583374019
1770158442.1902747,0.9867170453071594,13.993115052580833,13.993115052580833,13.73,50.0,13.73,0.0,0.263115052580833
1770158442.2220044,0.9868478775024414,13.99687647819519,13.99687647819519,13.73,50.0,13.73,0.0,0.26687647819519
1770158442.2540581,0.9860591292381287,13.974199965596199,13.974199965596199,13.73,50.0,13.73,0.0,0.2441999655961986
1770158442.2863321,0.9861652851104736,13.977251946926117,13.977251946926117,13.73,50.0,13.73,0.0,0.24725194692611652
1770158442.3186026,0.9864232540130615,13.984668552875519,13.984668552875519,13.73,50.0,13.73,0.0,0.2546685528755184
1770158442.3503916,0.9856653809547424,13.962879702448845,13.962879702448845,13.73,50.0,13.73,0.0,0.23287970244884448
1770158442.3822308,0.9865466952323914,13.988217487931252,13.988217487931252,13.73,50.0,13.73,0.0,0.2582174879312511
1770158442.4146113,0.9870145320892334,14.00166779756546,14.00166779756546,13.73,50.0,13.73,0.0,0.2716677975654598
1770158442.4459677,0.9860677719116211,13.974448442459106,13.974448442459106,13.73,50.0,13.73,0.0,0.24444844245910602
1770158442.478368,0.9863702058792114,13.983143419027328,13.983143419027328,13.73,50.0,13.73,0.0,0.25314341902732806
1770158442.510586,0.9863282442092896,13.981937021017075,13.981937021017075,13.73,50.0,13.73,0.0,0.25193702101707416
1770158442.5424914,0.9862726926803589,13.980339914560318,13.980339914560318,13.73,50.0,13.73,0.0,0.25033991456031757
1770158442.573968,0.9863109588623047,13.98144006729126,13.98144006729126,13.73,50.0,13.73,0.0,0.25144006729125934
1770158442.6056075,0.9864158630371094,13.984456062316895,13.984456062316895,13.73,50.0,13.73,0.0,0.2544560623168941
1770158442.6373155,0.9858666062355042,13.968664929270744,13.968664929270744,13.73,50.0,13.73,0.0,0.2386649292707439
1770158442.6704624,0.986060380935669,13.974235951900482,13.974235951900482,13.73,50.0,13.73,0.0,0.24423595190048175
1770158442.7017562,0.9869194626808167,13.998934552073479,13.998934552073479,13.73,50.0,13.73,0.0,0.2689345520734783
1770158442.7339923,0.9860616326332092,13.974271938204765,13.974271938204765,13.73,50.0,13.73,0.0,0.2442719382047649
1770158442.7661858,0.9862591028213501,13.979949206113815,13.979949206113815,13.73,50.0,13.73,0.0,0.24994920611381488
1770158442.79744,0.9859826564788818,13.972001373767853,13.972001373767853,13.73,50.0,13.73,0.0,0.24200137376785236
