# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1226

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460532.9064808,0.591594299999997,ramping,1.0502808094024658,15.820573270320892,15.38,15.49,1.6500000000000004,13.73,1.0,0.44057327032089155
460532.9152526,0.6003660999704152,ramping,1.050264835357666,15.820114016532898,15.45,15.55,1.7199999999999989,13.73,1.0,0.37011401653289866
460532.9455732,0.6306866999948397,ramping,1.0508400201797485,15.83665058016777,15.45,15.55,1.7199999999999989,13.73,1.0,0.3866505801677711
460532.9539454,0.6390589000075124,ramping,1.0511164665222168,15.844598412513733,15.45,15.55,1.7199999999999989,13.73,1.0,0.3945984125137336
460532.9627523,0.6478658000123687,ramping,1.0513584613800049,15.85155576467514,15.45,15.55,1.7199999999999989,13.73,1.0,0.4015557646751411
460532.9712573,0.6563707999885082,ramping,1.0520224571228027,15.870645642280579,15.53,15.61,1.799999999999999,13.73,1.0,0.34064564228057925
460533.0094536,0.6945670999702998,ramping,1.0542072057724,15.933457165956497,15.53,15.61,1.799999999999999,13.73,1.0,0.40345716595649783
460533.017843,0.7029564999975264,ramping,1.0542652606964111,15.93512624502182,15.53,15.61,1.799999999999999,13.73,1.0,0.4051262450218207
460533.026617,0.7117304999846965,ramping,1.0550724267959595,15.958332270383835,15.6,15.66,1.8699999999999992,13.73,1.0,0.3583322703838352
460533.0578262,0.7429396999650635,ramping,1.055835247039795,15.980263352394104,15.6,15.66,1.8699999999999992,13.73,1.0,0.38026335239410436
460533.0666438,0.7517572999931872,ramping,1.0556575059890747,15.975153297185898,15.6,15.66,1.8699999999999992,13.73,1.0,0.3751532971858982
460533.0748116,0.7599250999628566,ramping,1.0561920404434204,15.990521162748337,15.6,15.66,1.8699999999999992,13.73,1.0,0.39052116274833715
460533.0831329,0.7682463999954052,ramping,1.0569511651992798,16.012345999479294,15.66,15.72,1.9299999999999997,13.73,1.0,0.3523459994792937
460533.1212288,0.8063422999694012,ramping,1.0590691566467285,16.073238253593445,15.66,15.72,1.9299999999999997,13.73,1.0,0.4132382535934447
460533.1298026,0.8149161000037566,ramping,1.0587977170944214,16.065434366464615,15.66,15.72,1.9299999999999997,13.73,1.0,0.4054343664646147
460533.1383784,0.8234918999951333,ramping,1.0589358806610107,16.06940656900406,15.73,15.77,2.0,13.73,1.0,0.3394065690040584
460533.1690991,0.8542125999811105,ramping,1.0600591897964478,16.101701706647873,15.73,15.77,2.0,13.73,1.0,0.3717017066478725
460533.1777727,0.8628861999604851,ramping,1.061057686805725,16.130408495664597,15.73,15.77,2.0,13.73,1.0,0.40040849566459613
460533.1861365,0.8712499999674037,ramping,1.0611268281936646,16.132396310567856,15.73,15.77,2.0,13.73,1.0,0.4023963105678554
460533.194267,0.8793805000022985,ramping,1.0616192817687988,16.146554350852966,15.79,15.83,2.0599999999999987,13.73,1.0,0.35655435085296716
460533.2328678,0.9179812999791466,ramping,1.0626314878463745,16.175655275583267,15.79,15.83,2.0599999999999987,13.73,1.0,0.38565527558326806
460533.2413049,0.9264183999621309,ramping,1.0630868673324585,16.18874743580818,15.79,15.83,2.0599999999999987,13.73,1.0,0.3987474358081826
460533.2495346,0.9346480999956839,ramping,1.0638176202774048,16.209756582975388,15.85,15.88,2.119999999999999,13.73,1.0,0.35975658297538793
460533.2812665,0.9663799999980256,ramping,1.0645755529403687,16.2315471470356,15.85,15.88,2.119999999999999,13.73,1.0,0.3815471470355991
460533.2898749,0.9749884000048041,ramping,1.064975380897522,16.243042200803757,15.85,15.88,2.119999999999999,13.73,1.0,0.39304220080375707
460533.2984211,0.9835346000036225,ramping,1.065147042274475,16.24797746539116,15.85,15.88,2.119999999999999,13.73,1.0,0.3979774653911594
460533.3071488,0.9922622999874875,ramping,1.0658912658691406,16.269373893737793,15.91,15.94,2.1799999999999997,13.73,1.0,0.3593738937377928
460533.3459115,1.0310249999747612,ramping,1.0669713020324707,16.300424933433533,15.91,15.94,2.1799999999999997,13.73,1.0,0.3904249334335326
460533.3540423,1.0391558000119403,ramping,1.0672861337661743,16.30947634577751,15.91,15.94,2.1799999999999997,13.73,1.0,0.39947634577751145
460533.3624855,1.0475989999831654,ramping,1.0683093070983887,16.338892579078674,15.97,16.0,2.24,13.73,1.0,0.3688925790786737
460533.3935595,1.0786729999817908,ramping,1.0688894987106323,16.35557308793068,15.97,16.0,2.24,13.73,1.0,0.3855730879306787
460533.4020636,1.087177100009285,ramping,1.069493055343628,16.372925341129303,15.97,16.0,2.24,13.73,1.0,0.40292534112930234
460533.4105033,1.095616800012067,ramping,1.0699965953826904,16.38740211725235,15.97,16.0,2.24,13.73,1.0,0.4174021172523492
460533.4190271,1.1041406000149436,ramping,1.0701361894607544,16.39141544699669,16.03,16.05,2.3000000000000007,13.73,1.0,0.3614154469966877
460533.4566892,1.141802700003609,ramping,1.0714210271835327,16.428354531526566,16.03,16.05,2.3000000000000007,13.73,1.0,0.3983545315265644
460533.4654501,1.1505636000074446,ramping,1.071600079536438,16.433502286672592,16.03,16.05,2.3000000000000007,13.73,1.0,0.403502286672591
460533.4738569,1.1589703999925405,ramping,1.0717333555221558,16.437333971261978,16.09,16.11,2.3599999999999994,13.73,1.0,0.3473339712619783
460533.5049993,1.1901127999881282,ramping,1.0726319551467896,16.4631687104702,16.09,16.11,2.3599999999999994,13.73,1.0,0.3731687104701997
460533.5136563,1.1987698000157252,ramping,1.0734713077545166,16.487300097942352,16.09,16.11,2.3599999999999994,13.73,1.0,0.39730009794235244
460533.5221169,1.2072304000030272,ramping,1.0734750032424927,16.487406343221664,16.09,16.11,2.3599999999999994,13.73,1.0,0.39740634322166457
460533.5306971,1.2158105999697,ramping,1.0741403102874756,16.506533920764923,16.15,16.16,2.419999999999998,13.73,1.0,0.3565339207649245
460533.5686681,1.253781599982176,ramping,1.0757522583007812,16.55287742614746,16.15,16.16,2.419999999999998,13.73,1.0,0.40287742614746236
460533.5772092,1.262322700000368,ramping,1.0757819414138794,16.553730815649033,16.15,16.16,2.419999999999998,13.73,1.0,0.403730815649034
460533.5855867,1.27070019999519,ramping,1.0752400159835815,16.53815045952797,16.21,16.22,2.4800000000000004,13.73,1.0,0.3281504595279685
460533.6171794,1.302292899985332,ramping,1.0770779848098755,16.59099206328392,16.21,16.22,2.4800000000000004,13.73,1.0,0.38099206328391944
460533.6258587,1.3109722000081092,ramping,1.0774433612823486,16.601496636867523,16.21,16.22,2.4800000000000004,13.73,1.0,0.39149663686752234
460533.6347064,1.3198198999743909,ramping,1.0779037475585938,16.61473274230957,16.21,16.22,2.4800000000000004,13.73,1.0,0.40473274230956946
460533.6430904,1.3282038999604993,ramping,1.0779728889465332,16.61672055721283,16.27,16.28,2.539999999999999,13.73,1.0,0.34672055721283
460533.6807953,1.3659087999840267,ramping,1.0790306329727173,16.647130697965622,16.27,16.28,2.539999999999999,13.73,1.0,0.3771306979656224
460533.6892231,1.3743366000126116,ramping,1.0796971321105957,16.666292548179626,16.27,16.28,2.539999999999999,13.73,1.0,0.3962925481796269
460533.6977092,1.3828226999612525,ramping,1.0799896717071533,16.674703061580658,16.32,16.33,2.59,13.73,1.0,0.3547030615806577
460533.729184,1.4142974999849685,ramping,1.081602931022644,16.721084266901016,16.32,16.33,2.59,13.73,1.0,0.40108426690101595
460533.737535,1.4226485000108369,ramping,1.081479549407959,16.71753704547882,16.32,16.33,2.59,13.73,1.0,0.3975370454788205
460533.7460943,1.4312077999929897,ramping,1.0814177989959717,16.715761721134186,16.32,16.33,2.59,13.73,1.0,0.3957617211341855
460533.7542815,1.439394999993965,ramping,1.081674575805664,16.723144054412842,16.38,16.39,2.6499999999999986,13.73,1.0,0.3431440544128428
460533.7927673,1.4778807999682613,ramping,1.0835939645767212,16.778326481580734,16.38,16.39,2.6499999999999986,13.73,1.0,0.39832648158073525
460533.8018024,1.4869158999645151,ramping,1.0832940340042114,16.76970347762108,16.38,16.39,2.6499999999999986,13.73,1.0,0.3897034776210795
460533.8106882,1.4958016999880783,ramping,1.0841444730758667,16.794153600931168,16.44,16.44,2.710000000000001,13.73,1.0,0.3541536009311663
460533.8409816,1.5260950999800116,ramping,1.0852478742599487,16.825876384973526,16.44,16.44,2.710000000000001,13.73,1.0,0.3858763849735247
460533.8495641,1.5346775999641977,ramping,1.0850603580474854,16.820485293865204,16.44,16.44,2.710000000000001,13.73,1.0,0.3804852938652026
460533.8580844,1.5431978999986313,ramping,1.0849220752716064,16.816509664058685,16.44,16.44,2.710000000000001,13.73,1.0,0.376509664058684
460533.8662396,1.5513530999887735,ramping,1.0857774019241333,16.841100305318832,16.49,16.5,2.759999999999998,13.73,1.0,0.35110030531883396
460533.9042222,1.5893356999731623,ramping,1.0869895219802856,16.875948756933212,16.49,16.5,2.759999999999998,13.73,1.0,0.38594875693321384
460533.9128726,1.5979861000087112,ramping,1.0877622365951538,16.898164302110672,16.49,16.5,2.759999999999998,13.73,1.0,0.40816430211067356
460533.9216067,1.6067201999831013,ramping,1.087607979774475,16.89372941851616,16.55,16.56,2.8200000000000003,13.73,1.0,0.34372941851615835
460533.9525522,1.6376656999927945,ramping,1.0886867046356201,16.92474275827408,16.55,16.56,2.8200000000000003,13.73,1.0,0.37474275827407766
460533.9613244,1.6464378999662586,ramping,1.0894384384155273,16.94635510444641,16.55,16.56,2.8200000000000003,13.73,1.0,0.3963551044464104
460533.9699821,1.6550955999991857,ramping,1.0893298387527466,16.943232864141464,16.55,16.56,2.8200000000000003,13.73,1.0,0.3932328641414635
460533.9787246,1.6638380999793299,ramping,1.0893545150756836,16.943942308425903,16.61,16.61,2.879999999999999,13.73,1.0,0.3339423084259039
460534.0162541,1.7013676000060514,ramping,1.0912368297576904,16.9980588555336,16.61,16.61,2.879999999999999,13.73,1.0,0.3880588555336004
460534.0246653,1.7097787999664433,ramping,1.091409683227539,17.003028392791748,16.61,16.61,2.879999999999999,13.73,1.0,0.3930283927917486
460534.0328635,1.7179769999929704,ramping,1.0920922756195068,17.02265292406082,16.66,16.67,2.9299999999999997,13.73,1.0,0.3626529240608214
460534.0644491,1.7495625999872573,ramping,1.0926439762115479,17.038514316082,16.66,16.67,2.9299999999999997,13.73,1.0,0.3785143160820006
460534.0728938,1.7580072999699041,ramping,1.0933401584625244,17.058529555797577,16.66,16.67,2.9299999999999997,13.73,1.0,0.39852955579757676
460534.081124,1.7662375000072643,ramping,1.0940115451812744,17.07783192396164,16.66,16.67,2.9299999999999997,13.73,1.0,0.41783192396163926
460534.0894967,1.7746101999655366,ramping,1.0938992500305176,17.07460343837738,16.72,16.72,2.9899999999999984,13.73,1.0,0.3546034383773815
460534.1281524,1.8132659000111744,ramping,1.0952632427215576,17.11381822824478,16.72,16.72,2.9899999999999984,13.73,1.0,0.39381822824478263
460534.136557,1.8216704999795184,ramping,1.0955175161361694,17.12112858891487,16.72,16.72,2.9899999999999984,13.73,1.0,0.40112858891487235
460534.1451913,1.8303048000088893,ramping,1.0956075191497803,17.123716175556183,16.78,16.78,3.0500000000000007,13.73,1.0,0.3437161755561817
460534.1764126,1.8615260999649763,ramping,1.0971344709396362,17.16761603951454,16.78,16.78,3.0500000000000007,13.73,1.0,0.3876160395145405
460534.1847352,1.8698487000074238,ramping,1.0974948406219482,17.177976667881012,16.78,16.78,3.0500000000000007,13.73,1.0,0.3979766678810108
460534.1929969,1.8781103999936022,ramping,1.09769606590271,17.18376189470291,16.78,16.78,3.0500000000000007,13.73,1.0,0.40376189470291024
460534.2013954,1.8865088999737054,ramping,1.0980082750320435,17.19273790717125,16.83,16.84,3.099999999999998,13.73,1.0,0.3627379071712511
460534.2400901,1.9252035999670625,ramping,1.0990562438964844,17.222867012023926,16.83,16.84,3.099999999999998,13.73,1.0,0.3928670120239275
460534.2483675,1.9334810000145808,ramping,1.098921775817871,17.219001054763794,16.83,16.84,3.099999999999998,13.73,1.0,0.38900105476379565
460534.2565125,1.9416259999852628,ramping,1.0995696783065796,17.237628251314163,16.89,16.89,3.16,13.73,1.0,0.34762825131416264
460534.2882993,1.9734127999981865,ramping,1.1006213426589966,17.26786360144615,16.89,16.89,3.16,13.73,1.0,0.37786360144615116
460534.2968539,1.981967400002759,ramping,1.100973129272461,17.277977466583252,16.89,16.89,3.16,13.73,1.0,0.3879774665832514
460534.3052225,1.9903359999880195,ramping,1.1016446352005005,17.29728326201439,16.89,16.89,3.16,13.73,1.0,0.40728326201438847
460534.3143068,1.9994203000096604,ramping,1.1014705896377563,17.292279452085495,16.95,16.95,3.219999999999999,13.73,1.0,0.3422794520854957
460534.3528103,2.037923800002318,ramping,1.102814793586731,17.330925315618515,16.95,16.95,3.219999999999999,13.73,1.0,0.3809253156185157
460534.3617025,2.046816000016406,ramping,1.1029295921325684,17.33422577381134,16.95,16.95,3.219999999999999,13.73,1.0,0.38422577381134104
460534.3704388,2.055552300007548,ramping,1.103650450706482,17.354950457811356,17.0,17.01,3.2699999999999996,13.73,1.0,0.3549504578113556
460534.4002523,2.0853658000123687,ramping,1.1047563552856445,17.38674521446228,17.0,17.01,3.2699999999999996,13.73,1.0,0.3867452144622803
460534.4088663,2.0939798000035807,ramping,1.1044822931289673,17.37886592745781,17.0,17.01,3.2699999999999996,13.73,1.0,0.37886592745780945
460534.4175447,2.102658199961297,ramping,1.105427861213684,17.406051009893417,17.0,17.01,3.2699999999999996,13.73,1.0,0.40605100989341736
460534.4263341,2.111447600007523,ramping,1.106354832649231,17.43270143866539,17.06,17.06,3.3299999999999983,13.73,1.0,0.3727014386653913
460534.4648259,2.1499393999692984,ramping,1.106836199760437,17.446540743112564,17.06,17.06,3.3299999999999983,13.73,1.0,0.38654074311256537
460534.4732152,2.1583286999957636,ramping,1.1072348356246948,17.458001524209976,17.06,17.06,3.3299999999999983,13.73,1.0,0.3980015242099775
460534.4816011,2.1667145999963395,ramping,1.1075187921524048,17.466165274381638,17.11,17.12,3.379999999999999,13.73,1.0,0.35616527438163814
460534.5129325,2.198045999975875,ramping,1.108920931816101,17.506476789712906,17.11,17.12,3.379999999999999,13.73,1.0,0.39647678971290645
460534.5221017,2.207215200003702,ramping,1.1087185144424438,17.50065729022026,17.11,17.12,3.379999999999999,13.73,1.0,0.3906572902202612
460534.5306669,2.215780399972573,ramping,1.1090703010559082,17.51077115535736,17.11,17.12,3.379999999999999,13.73,1.0,0.4007711553573614
460534.5391948,2.224308300006669,ramping,1.1095257997512817,17.52386674284935,17.17,17.17,3.4400000000000013,13.73,1.0,0.35386674284934827
460534.5764873,2.2616007999749854,ramping,1.110978603363037,17.565634846687317,17.17,17.17,3.4400000000000013,13.73,1.0,0.3956348466873152
460534.5850916,2.270205100008752,ramping,1.1112192869186401,17.572554498910904,17.17,17.17,3.4400000000000013,13.73,1.0,0.4025544989109022
460534.5934084,2.2785219000070356,ramping,1.111263632774353,17.57382944226265,17.22,17.23,3.4899999999999984,13.73,1.0,0.3538294422626507
460534.6246402,2.309753699984867,ramping,1.1126781702041626,17.614497393369675,17.22,17.23,3.4899999999999984,13.73,1.0,0.3944973933696758
460534.6338082,2.318921700003557,ramping,1.1125473976135254,17.610737681388855,17.22,17.23,3.4899999999999984,13.73,1.0,0.3907376813888561
460534.6424912,2.3276046999963,ramping,1.113027572631836,17.624542713165283,17.22,17.23,3.4899999999999984,13.73,1.0,0.40454271316528434
460534.6515472,2.336660699977074,ramping,1.1134287118911743,17.63607546687126,17.28,17.29,3.5500000000000007,13.73,1.0,0.35607546687126046
460534.6888356,2.3739490999723785,ramping,1.1148382425308228,17.676599472761154,17.28,17.29,3.5500000000000007,13.73,1.0,0.39659947276115304
460534.6977743,2.3828877999912947,ramping,1.1151764392852783,17.68632262945175,17.28,17.29,3.5500000000000007,13.73,1.0,0.40632262945175057
460534.7067102,2.3918236999888904,ramping,1.1154320240020752,17.693670690059662,17.34,17.34,3.6099999999999994,13.73,1.0,0.353670690059662
460534.751766,2.4368794999900274,ramping,1.116995930671692,17.738633006811142,17.34,17.34,3.6099999999999994,13.73,1.0,0.3986330068111421
460534.7604273,2.445540799992159,ramping,1.1174019575119019,17.75030627846718,17.39,17.4,3.66,13.73,1.0,0.3603062784671778
460534.8000125,2.4851260000141338,ramping,1.1190041303634644,17.7963687479496,17.39,17.4,3.66,13.73,1.0,0.40636874794959965
460534.8086885,2.493802000011783,ramping,1.1188349723815918,17.791505455970764,17.39,17.4,3.66,13.73,1.0,0.4015054559707636
460534.8175063,2.502619799983222,ramping,1.119037389755249,17.79732495546341,17.45,17.45,3.719999999999999,13.73,1.0,0.34732495546341013
460534.8494796,2.5345930999610573,ramping,1.120400071144104,17.83650204539299,17.45,17.45,3.719999999999999,13.73,1.0,0.3865020453929908
460534.8584745,2.5435880000004545,ramping,1.1209913492202759,17.85350129008293,17.45,17.45,3.719999999999999,13.73,1.0,0.40350129008293223
460534.8678143,2.552927799988538,ramping,1.1208407878875732,17.84917265176773,17.5,17.5,3.7699999999999996,13.73,1.0,0.3491726517677307
460534.9122372,2.597350700001698,ramping,1.1226096153259277,17.900026440620422,17.5,17.5,3.7699999999999996,13.73,1.0,0.40002644062042236
460534.9213623,2.6064757999847643,ramping,1.1228070259094238,17.905701994895935,17.55,17.56,3.8200000000000003,13.73,1.0,0.35570199489593435
460534.961565,2.646678499993868,ramping,1.1241832971572876,17.94526979327202,17.55,17.56,3.8200000000000003,13.73,1.0,0.3952697932720177
460534.9700558,2.655169299978297,ramping,1.1241846084594727,17.94530749320984,17.55,17.56,3.8200000000000003,13.73,1.0,0.39530749320983816
460534.9791909,2.664304399979301,ramping,1.1245733499526978,17.95648381114006,17.61,17.61,3.879999999999999,13.73,1.0,0.346483811140061
460535.0234881,2.7086015999666415,ramping,1.126333475112915,18.007087409496307,17.61,17.61,3.879999999999999,13.73,1.0,0.39708740949630794
460535.032226,2.7173394999699667,ramping,1.1267606019973755,18.019367307424545,17.66,17.67,3.9299999999999997,13.73,1.0,0.35936730742454515
460535.0720267,2.7571402000030503,ramping,1.127883791923523,18.051659017801285,17.66,17.67,3.9299999999999997,13.73,1.0,0.39165901780128465
460535.0804416,2.765555099991616,ramping,1.1280838251113892,18.05740997195244,17.66,17.67,3.9299999999999997,13.73,1.0,0.3974099719524382
460535.0889478,2.7740612999768928,ramping,1.128173828125,18.05999755859375,17.72,17.72,3.9899999999999984,13.73,1.0,0.33999755859375114
460535.1214916,2.8066050999914296,ramping,1.1297736167907715,18.10599148273468,17.72,17.72,3.9899999999999984,13.73,1.0,0.3859914827346813
460535.130393,2.8155065000173636,ramping,1.1304043531417847,18.12412515282631,17.72,17.72,3.9899999999999984,13.73,1.0,0.40412515282631034
460535.138567,2.823680499976035,ramping,1.1299068927764893,18.109823167324066,17.72,17.72,3.9899999999999984,13.73,1.0,0.3898231673240673
460535.1469978,2.832111299969256,ramping,1.130610466003418,18.130050897598267,17.78,17.78,4.050000000000001,13.73,1.0,0.35005089759826546
460535.1839725,2.869085999962408,ramping,1.1318360567092896,18.165286630392075,17.78,17.78,4.050000000000001,13.73,1.0,0.38528663039207345
460535.1924053,2.877518799970858,ramping,1.1327630281448364,18.191937059164047,17.78,17.78,4.050000000000001,13.73,1.0,0.4119370591640461
460535.2009289,2.8860423999722116,ramping,1.1328890323638916,18.195559680461884,17.83,17.84,4.099999999999998,13.73,1.0,0.36555968046188525
460535.2329875,2.9181010000174865,ramping,1.1340800523757935,18.229801505804062,17.83,17.84,4.099999999999998,13.73,1.0,0.3998015058040636
460535.2413514,2.926464899966959,ramping,1.1335407495498657,18.21429654955864,17.83,17.84,4.099999999999998,13.73,1.0,0.38429654955864123
460535.2502276,2.9353410999756306,ramping,1.1338109970092773,18.222066164016724,17.83,17.84,4.099999999999998,13.73,1.0,0.39206616401672534
460535.2589547,2.9440682000131346,ramping,1.1345750093460083,18.24403151869774,17.89,17.89,4.16,13.73,1.0,0.3540315186977381
460535.2957341,2.9808475999743678,ramping,1.1361080408096313,18.2881061732769,17.89,17.89,4.16,13.73,1.0,0.3981061732769007
460535.3043312,2.989444700011518,ramping,1.1362414360046387,18.291941285133362,17.89,17.89,4.16,13.73,1.0,0.40194128513336125
460535.313179,2.998292499978561,ramping,1.136567234992981,18.301308006048203,17.95,17.95,4.219999999999999,13.73,1.0,0.3513080060482032
460535.3441776,3.02929109998513,ramping,1.1371806859970093,18.318944722414017,17.95,17.95,4.219999999999999,13.73,1.0,0.36894472241401743
460535.3534338,3.0385472999769263,ramping,1.1378053426742554,18.336903601884842,17.95,17.95,4.219999999999999,13.73,1.0,0.38690360188484263
460535.3618586,3.0469720999826677,ramping,1.1380521059036255,18.343998044729233,17.95,17.95,4.219999999999999,13.73,1.0,0.3939980447292335
460535.3705328,3.055646299966611,ramping,1.138433575630188,18.354965299367905,18.0,18.0,4.27,13.73,1.0,0.35496529936790466
460535.4077542,3.0928676999756135,ramping,1.1397974491119385,18.39417666196823,18.0,18.0,4.27,13.73,1.0,0.3941766619682312
460535.4163274,3.1014409000054,ramping,1.1402171850204468,18.406244069337845,18.0,18.0,4.27,13.73,1.0,0.40624406933784485
460535.4248527,3.109966199961491,ramping,1.1402751207351685,18.407909721136093,18.06,18.06,4.329999999999998,13.73,1.0,0.3479097211360944
460535.4559627,3.1410762000014074,ramping,1.141236662864685,18.435554057359695,18.06,18.06,4.329999999999998,13.73,1.0,0.3755540573596967
460535.4644029,3.1495164000079967,ramping,1.1416329145431519,18.446946293115616,18.06,18.06,4.329999999999998,13.73,1.0,0.3869462931156171
460535.4734113,3.1585247999755666,ramping,1.1420464515686035,18.45883548259735,18.06,18.06,4.329999999999998,13.73,1.0,0.39883548259735235
460535.4823302,3.167443699960131,ramping,1.1415897607803345,18.445705622434616,18.12,18.12,4.390000000000001,13.73,1.0,0.3257056224346151
460535.5199629,3.205076400015969,ramping,1.1432005167007446,18.492014855146408,18.12,18.12,4.390000000000001,13.73,1.0,0.3720148551464071
460535.5285491,3.213662599970121,ramping,1.14391028881073,18.512420803308487,18.12,18.12,4.390000000000001,13.73,1.0,0.39242080330848594
460535.5372184,3.222331899974961,ramping,1.1441447734832764,18.519162237644196,18.17,18.17,4.440000000000001,13.73,1.0,0.34916223764419385
460535.5679416,3.2530550999799743,ramping,1.1450754404067993,18.54591891169548,18.17,18.17,4.440000000000001,13.73,1.0,0.37591891169547864
460535.5762782,3.2613917000126094,ramping,1.1453124284744263,18.552732318639755,18.17,18.17,4.440000000000001,13.73,1.0,0.38273231863975354
460535.5853383,3.270451799966395,ramping,1.1460295915603638,18.57335075736046,18.17,18.17,4.440000000000001,13.73,1.0,0.40335075736045667
460535.594001,3.279114499979187,ramping,1.1461234092712402,18.576048016548157,18.23,18.23,4.5,13.73,1.0,0.3460480165481563
460535.6314899,3.316603399987798,ramping,1.1479649543762207,18.628992438316345,18.23,18.23,4.5,13.73,1.0,0.3989924383163448
460535.640068,3.325181499996688,ramping,1.1477526426315308,18.62288847565651,18.23,18.23,4.5,13.73,1.0,0.392888475656509
460535.6487654,3.3338788999826647,ramping,1.147763729095459,18.623207211494446,18.28,18.28,4.550000000000001,13.73,1.0,0.34320721149444466
460535.6796537,3.3647671999642625,ramping,1.14936101436615,18.66912916302681,18.28,18.28,4.550000000000001,13.73,1.0,0.38912916302680856
460535.688114,3.373227500007488,ramping,1.149509072303772,18.673385828733444,18.28,18.28,4.550000000000001,13.73,1.0,0.3933858287334431
460535.6968795,3.3819929999881424,ramping,1.149488091468811,18.672782629728317,18.28,18.28,4.550000000000001,13.73,1.0,0.3927826297283161
460535.705802,3.390915500000119,ramping,1.150062084197998,18.689284920692444,18.34,18.34,4.609999999999999,13.73,1.0,0.349284920692444
460535.7440473,3.429160800005775,ramping,1.1517210006713867,18.736978769302368,18.34,18.34,4.609999999999999,13.73,1.0,0.3969787693023683
460535.7527704,3.437883900012821,ramping,1.1514531373977661,18.729277700185776,18.34,18.34,4.609999999999999,13.73,1.0,0.3892777001857759
460535.7617343,3.446847799990792,ramping,1.152165412902832,18.74975562095642,18.39,18.4,4.66,13.73,1.0,0.35975562095642033
460535.791727,3.4768404999631457,ramping,1.1530232429504395,18.774418234825134,18.39,18.4,4.66,13.73,1.0,0.3844182348251337
460535.8002502,3.4853636999614537,ramping,1.153672456741333,18.793083131313324,18.39,18.4,4.66,13.73,1.0,0.4030831313133234
460535.8085917,3.493705199973192,ramping,1.1536625623703003,18.792798668146133,18.39,18.4,4.66,13.73,1.0,0.40279866814613285
460535.8173563,3.5024698000052013,ramping,1.1539452075958252,18.800924718379974,18.45,18.45,4.719999999999999,13.73,1.0,0.3509247183799751
460535.854987,3.5401004999876022,ramping,1.155110478401184,18.834426254034042,18.45,18.45,4.719999999999999,13.73,1.0,0.38442625403404307
460535.8636194,3.5487329000025056,ramping,1.1553400754928589,18.841027170419693,18.45,18.45,4.719999999999999,13.73,1.0,0.3910271704196937
460535.8723744,3.5574878999614157,ramping,1.1558202505111694,18.85483220219612,18.5,18.51,4.77,13.73,1.0,0.3548322021961212
460535.9034975,3.5886109999846667,ramping,1.1574013233184814,18.90028804540634,18.5,18.51,4.77,13.73,1.0,0.40028804540634155
460535.9136818,3.598795300000347,ramping,1.1574630737304688,18.902063369750977,18.5,18.51,4.77,13.73,1.0,0.40206336975097656
460535.9222881,3.6074015999911353,ramping,1.1579667329788208,18.916543573141098,18.5,18.51,4.77,13.73,1.0,0.416543573141098
460535.9309175,3.616030999983195,ramping,1.1582999229431152,18.926122784614563,18.56,18.57,4.829999999999998,13.73,1.0,0.36612278461456427
460535.9671428,3.652256299974397,ramping,1.1595687866210938,18.962602615356445,18.56,18.57,4.829999999999998,13.73,1.0,0.4026026153564466
460535.9757194,3.660832899971865,ramping,1.1593343019485474,18.955861181020737,18.56,18.57,4.829999999999998,13.73,1.0,0.395861181020738
460535.9841511,3.669264599971939,ramping,1.1593997478485107,18.957742750644684,18.62,18.62,4.890000000000001,13.73,1.0,0.33774275064468284
460536.0154473,3.7005607999744825,ramping,1.161064863204956,19.005614817142487,18.62,18.62,4.890000000000001,13.73,1.0,0.3856148171424856
460536.0238321,3.7089455999666825,ramping,1.1608846187591553,19.000432789325714,18.62,18.62,4.890000000000001,13.73,1.0,0.3804327893257131
460536.0326061,3.7177196000120603,ramping,1.1617066860198975,19.024067223072052,18.62,18.62,4.890000000000001,13.73,1.0,0.404067223072051
460536.0413131,3.7264266000129282,ramping,1.1617177724838257,19.02438595890999,18.67,18.68,4.940000000000001,13.73,1.0,0.3543859589099867
460536.0789299,3.764043400005903,ramping,1.1627891063690186,19.055186808109283,18.67,18.68,4.940000000000001,13.73,1.0,0.38518680810928174
460536.0874035,3.772516999975778,ramping,1.1632791757583618,19.069276303052902,18.67,18.68,4.940000000000001,13.73,1.0,0.3992763030529005
460536.0962065,3.7813200000091456,ramping,1.163962960243225,19.08893510699272,18.73,18.73,5.0,13.73,1.0,0.35893510699272113
460536.1273601,3.8124735999736004,ramping,1.1649973392486572,19.118673503398895,18.73,18.73,5.0,13.73,1.0,0.38867350339889484
460536.1358604,3.8209738999721594,ramping,1.165342926979065,19.128609150648117,18.73,18.73,5.0,13.73,1.0,0.39860915064811664
460536.1442174,3.829330899985507,ramping,1.1654911041259766,19.132869243621826,18.73,18.73,5.0,13.73,1.0,0.40286924362182575
460536.1524939,3.8376073999679647,ramping,1.1652220487594604,19.125133901834488,18.79,18.79,5.059999999999999,13.73,1.0,0.33513390183448877
460536.1911213,3.8762347999727353,ramping,1.1674524545669556,19.189258068799973,18.79,18.79,5.059999999999999,13.73,1.0,0.3992580687999734
